trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756691310_J..S12X022,010850_J..S12X022,J,1,1756691310,1J 0148+ P-A/HEW,1756707961,1756707965,744,0,0
1756691520_J..N41X001,011200_J..N41X001,J,0,1756691520,1J 0152 HEW/P-A,1756709301,1756709312,895,0,0
1756692510_J..S12X022,012850_J..S12X022,J,1,1756692510,1J 0208+ P-A/HEW,1756709568,1756709571,799,0,0
1756692720_J..N41X001,013200_J..N41X001,J,0,1756692720,1J 0212 HEW/P-A,1756709343,1756709346,741,0,0
1756693710_J..S12X022,014850_J..S12X022,J,1,1756693710,1J 0228+ P-A/HEW,1756710743,1756710758,796,0,0
1756693920_J..N41X001,015200_J..N41X001,J,0,1756693920,1J 0232 HEW/P-A,1756711058,1756711073,791,0,0
1756694910_J..S12X022,016850_J..S12X022,J,1,1756694910,1J 0248+ P-A/HEW,1756711553,1756711565,712,0,0
1756695120_J..N41X001,017200_J..N41X001,J,0,1756695120,1J 0252 HEW/P-A,1756711764,1756711775,712,0,0
1756696110_J..S12X022,018850_J..S12X022,J,1,1756696110,1J 0308+ P-A/HEW,1756712616,1756712620,729,0,0
1756696320_J..N41X001,019200_J..N41X001,J,0,1756696320,1J 0312 HEW/P-A,1756713340,1756713352,798,0,0
1756697310_J..S12X022,020850_J..S12X022,J,1,1756697310,1J 0328+ P-A/HEW,1756713851,1756713862,768,0,0
1756697520_J..N41X001,021200_J..N41X001,J,0,1756697520,1J 0332 HEW/P-A,1756714361,1756714373,876,0,0
1756698510_J..S12X022,022850_J..S12X022,J,1,1756698510,1J 0348+ P-A/HEW,1756715604,1756715608,1028,0,0
1756698720_J..N41X001,023200_J..N41X001,J,0,1756698720,1J 0352 HEW/P-A,1756715424,1756715427,964,0,0
1756612980_L..N,024300_L..N,L,0,1756612980,0L 0403 RPY/8AV,1756629182,1756629191,480,0,0
1756613550_L..S,025250_L..S,L,1,1756613550,0L 0412+8AV/RPY,1756629887,1756629896,498,0,0
1756614180_L..N,026300_L..N,L,0,1756614180,0L 0423 RPY/8AV,1756630517,1756630526,498,0,0
1756614750_L..S,027250_L..S,L,1,1756614750,0L 0432+8AV/RPY,1756631162,1756631171,508,0,0
1756615380_L..N,028300_L..N,L,0,1756615380,0L 0443 RPY/8AV,1756631717,1756631726,498,0,0
1756616130_L..S,029550_L..S,L,1,1756616130,0L 0455+8AV/RPY,1756632512,1756632521,504,0,0
1756616580_L..N,030300_L..N,L,0,1756616580,0L 0503 RPY/8AV,1756632947,1756632956,502,0,0
1756617450_L..S,031750_L..S,L,1,1756617450,0L 0517+8AV/RPY,1756633772,1756633781,496,0,0
1756617780_L..N,032300_L..N,L,0,1756617780,0L 0523 RPY/8AV,1756634222,1756634231,512,0,0
1756618650_L..S,033750_L..S,L,1,1756618650,0L 0537+8AV/RPY,1756635002,1756635011,500,0,0
1756618980_L..N,034300_L..N,L,0,1756618980,0L 0543 RPY/8AV,1756635347,1756635356,502,0,0
1756619850_L..S,035750_L..S,L,1,1756619850,0L 0557+8AV/RPY,1756636232,1756636241,504,0,0
1756620180_L..N,036300_L..N,L,0,1756620180,0L 0603 RPY/8AV,1756636742,1756636751,528,0,0
1756621050_L..S,037750_L..S,L,1,1756621050,0L 0617+8AV/RPY,1756637537,1756637546,518,0,0
1756621380_L..N,038300_L..N,L,0,1756621380,0L 0623 RPY/8AV,1756635347,1756635356,182,0,0
1756621560_L..N,038600_L..N,L,0,1756621560,0L 0626 RPY/8AV,1756637837,1756637846,330,0,0
1756622220_L..S,039700_L..S,L,1,1756622220,0L 0637 8AV/RPY,1756638587,1756638596,502,0,0
1756622280_L..N,039800_L..N,L,0,1756622280,0L 0638 RPY/8AV,1756635317,1756635326,58,0,0
1756622970_L..N,040950_L..N,L,0,1756622970,0L 0649+RPY/8AV,1756639457,1756639466,518,0,0
1756623420_L..S,041700_L..S,L,1,1756623420,0L 0657 8AV/RPY,1756639967,1756639976,525,0,0
1756623690_L..N,042150_L..N,L,0,1756623690,0L 0701+RPY/8AV,1756640057,1756640066,501,0,0
1756624320_L..S,043200_L..S,L,1,1756624320,0L 0712 8AV/RPY,1756637972,1756637981,140,0,0
1756624380_L..N,043300_L..N,L,0,1756624380,0L 0713 RPY/8AV,1756640642,1756640651,487,0,0
1756624740_L..S,043900_L..S,L,1,1756624740,0L 0719 8AV/RPY,1756641017,1756641026,405,0,0
1756624980_L..N,044300_L..N,L,0,1756624980,0L 0723 RPY/8AV,1756641467,1756641476,517,0,0
1756625580_L..N,045300_L..N,L,0,1756625580,0L 0733 RPY/8AV,1756641917,1756641926,497,0,0
1756626060_L..N,046100_L..N,L,0,1756626060,0L 0741 RPY/8AV,1756642367,1756642376,491,0,0
1756626120_L..S,046200_L..S,L,1,1756626120,0L 0742 8AV/RPY,1756642547,1756642556,507,0,0
1756626540_L..N,046900_L..N,L,0,1756626540,0L 0749 RPY/8AV,1756642982,1756642991,511,0,0
1756626720_L..S,047200_L..S,L,1,1756626720,0L 0752 8AV/RPY,1756643162,1756643171,511,0,0
1756627020_L..N,047700_L..N,L,0,1756627020,0L 0757 RPY/8AV,1756643522,1756643531,520,0,0
1756627320_L..S,048200_L..S,L,1,1756627320,0L 0802 8AV/RPY,1756643807,1756643816,516,0,0
1756627500_L..N,048500_L..N,L,0,1756627500,0L 0805 RPY/8AV,1756643792,1756643801,492,0,0
1756627920_L..S,049200_L..S,L,1,1756627920,0L 0812 8AV/RPY,1756644227,1756644236,492,0,0
1756627980_L..N,049300_L..N,L,0,1756627980,0L 0813 RPY/8AV,1756642142,1756642151,208,0,0
1756628100_L..N,049500_L..N,L,0,1756628100,0L 0815 RPY/8AV,1756644422,1756644431,302,0,0
1756628460_L..N,050100_L..N,L,0,1756628460,0L 0821 RPY/8AV,1756642607,1756642616,206,0,0
1756628520_L..S,050200_L..S,L,1,1756628520,0L 0822 8AV/RPY,1756645007,1756645016,518,0,0
1756628700_L..N,050500_L..N,L,0,1756628700,0L 0825 RPY/8AV,1756645142,1756645151,336,0,0
1756629000_L..S,051000_L..S,L,1,1756629000,0L 0830 8AV/RPY,1756645367,1756645376,502,0,0
1756629300_L..N,051500_L..N,L,0,1756629300,0L 0835 RPY/8AV,1756645727,1756645736,510,0,0
1756629480_L..S,051800_L..S,L,1,1756629480,0L 0838 8AV/RPY,1756645892,1756645901,508,0,0
1756629660_L..N,052100_L..N,L,0,1756629660,0L 0841 RPY/8AV,1756646162,1756646171,518,0,0
1756629960_L..S,052600_L..S,L,1,1756629960,0L 0846 8AV/RPY,1756646612,1756646621,540,0,0
1756630020_L..N,052700_L..N,L,0,1756630020,0L 0847 RPY/8AV,1756646327,1756646336,492,0,0
1756630380_L..N,053300_L..N,L,0,1756630380,0L 0853 RPY/8AV,1756646747,1756646756,502,0,0
1756630440_L..S,053400_L..S,L,1,1756630440,0L 0854 8AV/RPY,1756647002,1756647011,528,0,0
1756630740_L..N,053900_L..N,L,0,1756630740,0L 0859 RPY/8AV,1756647317,1756647326,530,0,0
1756630920_L..S,054200_L..S,L,1,1756630920,0L 0902 8AV/RPY,1756647242,1756647251,494,0,0
1756631100_L..N,054500_L..N,L,0,1756631100,0L 0905 RPY/8AV,1756647602,1756647611,520,0,0
1756631400_L..S,055000_L..S,L,1,1756631400,0L 0910 8AV/RPY,1756647692,1756647701,492,0,0
1756631460_L..N,055100_L..N,L,0,1756631460,0L 0911 RPY/8AV,1756647932,1756647941,516,0,0
1756631760_L..S,055600_L..S,L,1,1756631760,0L 0916 8AV/RPY,1756645997,1756646006,216,0,0
1756631820_L..N,055700_L..N,L,0,1756631820,0L 0917 RPY/8AV,1756648322,1756648331,520,0,0
1756631940_L..S,055900_L..S,L,1,1756631940,0L 0919 8AV/RPY,1756648292,1756648301,306,0,0
1756632180_L..N,056300_L..N,L,0,1756632180,0L 0923 RPY/8AV,1756648607,1756648616,510,0,0
1756632480_L..S,056800_L..S,L,1,1756632480,0L 0928 8AV/RPY,1756648877,1756648886,506,0,0
1756632540_L..N,056900_L..N,L,0,1756632540,0L 0929 RPY/8AV,1756648982,1756648991,512,0,0
1756632840_L..S,057400_L..S,L,1,1756632840,0L 0934 8AV/RPY,1756649222,1756649231,502,0,0
1756632900_L..N,057500_L..N,L,0,1756632900,0L 0935 RPY/8AV,1756649237,1756649246,496,0,0
1756633200_L..S,058000_L..S,L,1,1756633200,0L 0940 8AV/RPY,1756649507,1756649516,494,0,0
1756633260_L..N,058100_L..N,L,0,1756633260,0L 0941 RPY/8AV,1756649642,1756649651,502,0,0
1756633560_L..S,058600_L..S,L,1,1756633560,0L 0946 8AV/RPY,1756650092,1756650102,522,0,0
1756633620_L..N,058700_L..N,L,0,1756633620,0L 0947 RPY/8AV,1756650122,1756650131,520,0,0
1756633920_L..S,059200_L..S,L,1,1756633920,0L 0952 8AV/RPY,1756650407,1756650417,518,0,0
1756633980_L..N,059300_L..N,L,0,1756633980,0L 0953 RPY/8AV,1756650497,1756650507,522,0,0
1756634280_L..S,059800_L..S,L,1,1756634280,0L 0958 8AV/RPY,1756650722,1756650731,512,0,0
1756634340_L..N,059900_L..N,L,0,1756634340,0L 0959 RPY/8AV,1756650662,1756650672,496,0,0
1756634640_L..S,060400_L..S,L,1,1756634640,0L 1004 8AV/RPY,1756651022,1756651032,504,0,0
1756634700_L..N,060500_L..N,L,0,1756634700,0L 1005 RPY/8AV,1756651217,1756651227,522,0,0
1756635000_L..N,061000_L..N,L,0,1756635000,0L 1010 RPY/8AV,1756651622,1756651631,536,0,0
1756635000_L..S,061000_L..S,L,1,1756635000,0L 1010 8AV/RPY,1756651502,1756651512,520,0,0
1756635360_L..S,061600_L..S,L,1,1756635360,0L 1016 8AV/RPY,1756651982,1756651991,536,0,0
1756635390_L..N,061650_L..N,L,0,1756635390,0L 1016+105/8AV,1756651862,1756651872,516,0,0
1756635600_L..N,062000_L..N,L,0,1756635600,0L 1020 RPY/8AV,1756652042,1756652051,512,0,0
1756635720_L..S,062200_L..S,L,1,1756635720,0L 1022 8AV/RPY,1756652102,1756652112,504,0,0
1756635900_L..N,062500_L..N,L,0,1756635900,0L 1025 RPY/8AV,1756652567,1756652577,541,0,0
1756636080_L..S,062800_L..S,L,1,1756636080,0L 1028 8AV/RPY,1756652447,1756652457,502,0,0
1756636200_L..N,063000_L..N,L,0,1756636200,0L 1030 RPY/8AV,1756652717,1756652727,521,0,0
1756636440_L..S,063400_L..S,L,1,1756636440,0L 1034 8AV/RPY,1756652777,1756652787,497,0,0
1756636500_L..N,063500_L..N,L,0,1756636500,0L 1035 RPY/8AV,1756653032,1756653042,523,0,0
1756636800_L..N,064000_L..N,L,0,1756636800,0L 1040 RPY/8AV,1756653332,1756653342,521,0,0
1756636800_L..S,064000_L..S,L,1,1756636800,0L 1040 8AV/RPY,1756653272,1756653282,513,0,0
1756637100_L..S,064500_L..S,L,1,1756637100,0L 1045 8AV/RPY,1756653497,1756653507,505,0,0
1756637190_L..N,064650_L..N,L,0,1756637190,0L 1046+105/8AV,1756653482,1756653492,491,0,0
1756637400_L..N,065000_L..N,L,0,1756637400,0L 1050 RPY/8AV,1756653767,1756653777,501,0,0
1756637400_L..S,065000_L..S,L,1,1756637400,0L 1050 8AV/RPY,1756653752,1756653762,499,0,0
1756637700_L..N,065500_L..N,L,0,1756637700,0L 1055 RPY/8AV,1756654292,1756654302,531,0,0
1756637700_L..S,065500_L..S,L,1,1756637700,0L 1055 8AV/RPY,1756654037,1756654047,497,0,0
1756638000_L..N,066000_L..N,L,0,1756638000,0L 1100 RPY/8AV,1756654472,1756654482,515,0,0
1756638000_L..S,066000_L..S,L,1,1756638000,0L 1100 8AV/RPY,1756654547,1756654557,525,0,0
1756638300_L..N,066500_L..N,L,0,1756638300,0L 1105 RPY/8AV,1756654787,1756654797,516,0,0
1756638300_L..S,066500_L..S,L,1,1756638300,0L 1105 8AV/RPY,1756654817,1756654827,520,0,0
1756638600_L..N,067000_L..N,L,0,1756638600,0L 1110 RPY/8AV,1756655147,1756655157,524,0,0
1756638600_L..S,067000_L..S,L,1,1756638600,0L 1110 8AV/RPY,1756654937,1756654947,496,0,0
1756638900_L..S,067500_L..S,L,1,1756638900,0L 1115 8AV/RPY,1756655537,1756655547,536,0,0
1756638990_L..N,067650_L..N,L,0,1756638990,0L 1116+105/8AV,1756655312,1756655322,494,0,0
1756639200_L..N,068000_L..N,L,0,1756639200,0L 1120 RPY/8AV,1756655642,1756655652,508,0,0
1756639200_L..S,068000_L..S,L,1,1756639200,0L 1120 8AV/RPY,1756655672,1756655682,512,0,0
1756639500_L..N,068500_L..N,L,0,1756639500,0L 1125 RPY/8AV,1756655897,1756655907,504,0,0
1756639500_L..S,068500_L..S,L,1,1756639500,0L 1125 8AV/RPY,1756655972,1756655982,514,0,0
1756639800_L..N,069000_L..N,L,0,1756639800,0L 1130 RPY/8AV,1756656257,1756656267,512,0,0
1756639800_L..S,069000_L..S,L,1,1756639800,0L 1130 8AV/RPY,1756656167,1756656177,500,0,0
1756640100_L..N,069500_L..N,L,0,1756640100,0L 1135 RPY/8AV,1756656617,1756656632,512,0,0
1756640100_L..S,069500_L..S,L,1,1756640100,0L 1135 8AV/RPY,1756656392,1756656402,489,0,0
1756640400_L..N,070000_L..N,L,0,1756640400,0L 1140 RPY/8AV,1756656917,1756656927,503,0,0
1756640400_L..S,070000_L..S,L,1,1756640400,0L 1140 8AV/RPY,1756656827,1756656842,494,0,0
1756640670_L..N,070450_L..N,L,0,1756640670,0L 1144+RPY/8AV,1756657127,1756657137,495,0,0
1756640700_L..S,070500_L..S,L,1,1756640700,0L 1145 8AV/RPY,1756657157,1756657167,495,0,0
1756640940_L..N,070900_L..N,L,0,1756640940,0L 1149 RPY/8AV,1756657307,1756657317,483,0,0
1756641000_L..S,071000_L..S,L,1,1756641000,0L 1150 8AV/RPY,1756657397,1756657407,487,0,0
1756641210_L..N,071350_L..N,L,0,1756641210,0L 1153+RPY/8AV,1756657742,1756657752,505,0,0
1756641300_L..S,071500_L..S,L,1,1756641300,0L 1155 8AV/RPY,1756657712,1756657722,489,0,0
1756641480_L..N,071800_L..N,L,0,1756641480,0L 1158 RPY/8AV,1756658102,1756658112,517,0,0
1756641600_L..S,072000_L..S,L,1,1756641600,0L 1200 8AV/RPY,1756657982,1756657992,485,0,0
1756641750_L..N,072250_L..N,L,0,1756641750,0L 1202+RPY/8AV,1756658207,1756658217,495,0,0
1756641900_L..S,072500_L..S,L,1,1756641900,0L 1205 8AV/RPY,1756658222,1756658232,477,0,0
1756642110_L..N,072850_L..N,L,0,1756642110,0L 1208+105/8AV,1756658462,1756658472,482,0,0
1756642200_L..N,073000_L..N,L,0,1756642200,0L 1210 RPY/8AV,1756658717,1756658727,504,0,0
1756642200_L..S,073000_L..S,L,1,1756642200,0L 1210 8AV/RPY,1756658552,1756658562,482,0,0
1756642500_L..N,073500_L..N,L,0,1756642500,0L 1215 RPY/8AV,1756659107,1756659117,516,0,0
1756642500_L..S,073500_L..S,L,1,1756642500,0L 1215 8AV/RPY,1756658837,1756658847,480,0,0
1756642770_L..N,073950_L..N,L,0,1756642770,0L 1219+RPY/8AV,1756659362,1756659372,514,0,0
1756642770_L..S,073950_L..S,L,1,1756642770,0L 1219+8AV/RPY,1756659257,1756659267,500,0,0
1756643040_L..N,074400_L..N,L,0,1756643040,0L 1224 RPY/8AV,1756659512,1756659522,498,0,0
1756643040_L..S,074400_L..S,L,1,1756643040,0L 1224 8AV/RPY,1756659422,1756659432,486,0,0
1756643280_L..N,074800_L..N,L,0,1756643280,0L 1228 RPY/8AV,1756659812,1756659822,504,0,0
1756643310_L..S,074850_L..S,L,1,1756643310,0L 1228+8AV/RPY,1756659812,1756659822,500,0,0
1756643520_L..N,075200_L..N,L,0,1756643520,0L 1232 RPY/8AV,1756659977,1756659987,496,0,0
1756643580_L..S,075300_L..S,L,1,1756643580,0L 1233 8AV/RPY,1756659932,1756659942,482,0,0
1756643850_L..N,075750_L..N,L,0,1756643850,0L 1237+105/8AV,1756660202,1756660212,482,0,0
1756643850_L..S,075750_L..S,L,1,1756643850,0L 1237+8AV/RPY,1756660322,1756660332,498,0,0
1756644000_L..N,076000_L..N,L,0,1756644000,0L 1240 RPY/8AV,1756660532,1756660542,513,0,0
1756644120_L..S,076200_L..S,L,1,1756644120,0L 1242 8AV/RPY,1756660472,1756660482,488,0,0
1756644240_L..N,076400_L..N,L,0,1756644240,0L 1244 RPY/8AV,1756660757,1756660767,521,0,0
1756644390_L..S,076650_L..S,L,1,1756644390,0L 1246+8AV/RPY,1756660772,1756660782,504,0,0
1756644480_L..N,076800_L..N,L,0,1756644480,0L 1248 RPY/8AV,1756660967,1756660977,518,0,0
1756644660_L..S,077100_L..S,L,1,1756644660,0L 1251 8AV/RPY,1756661162,1756661172,520,0,0
1756644720_L..N,077200_L..N,L,0,1756644720,0L 1252 RPY/8AV,1756661177,1756661187,514,0,0
1756644930_L..S,077550_L..S,L,1,1756644930,0L 1255+8AV/RPY,1756661282,1756661292,498,0,0
1756644960_L..N,077600_L..N,L,0,1756644960,0L 1256 RPY/8AV,1756661462,1756661472,520,0,0
1756645200_L..N,078000_L..N,L,0,1756645200,0L 1300 RPY/8AV,1756661792,1756661802,532,0,0
1756645200_L..S,078000_L..S,L,1,1756645200,0L 1300 8AV/RPY,1756661627,1756661637,510,0,0
1756645440_L..S,078400_L..S,L,1,1756645440,0L 1304 8AV/RPY,1756661912,1756661922,516,0,0
1756645530_L..N,078550_L..N,L,0,1756645530,0L 1305+105/8AV,1756662122,1756662132,532,0,0
1756645680_L..N,078800_L..N,L,0,1756645680,0L 1308 RPY/8AV,1756662242,1756662252,528,0,0
1756645680_L..S,078800_L..S,L,1,1756645680,0L 1308 8AV/RPY,1756662197,1756662207,522,0,0
1756645920_L..N,079200_L..N,L,0,1756645920,0L 1312 RPY/8AV,1756662377,1756662387,514,0,0
1756645920_L..S,079200_L..S,L,1,1756645920,0L 1312 8AV/RPY,1756662317,1756662327,506,0,0
1756646160_L..N,079600_L..N,L,0,1756646160,0L 1316 RPY/8AV,1756662662,1756662672,520,0,0
1756646160_L..S,079600_L..S,L,1,1756646160,0L 1316 8AV/RPY,1756662602,1756662612,512,0,0
1756646400_L..N,080000_L..N,L,0,1756646400,0L 1320 RPY/8AV,1756662932,1756662942,524,0,0
1756646400_L..S,080000_L..S,L,1,1756646400,0L 1320 8AV/RPY,1756662842,1756662852,512,0,0
1756646640_L..N,080400_L..N,L,0,1756646640,0L 1324 RPY/8AV,1756663112,1756663122,516,0,0
1756646640_L..S,080400_L..S,L,1,1756646640,0L 1324 8AV/RPY,1756663172,1756663182,524,0,0
1756646880_L..N,080800_L..N,L,0,1756646880,0L 1328 RPY/8AV,1756663367,1756663377,516,0,0
1756646880_L..S,080800_L..S,L,1,1756646880,0L 1328 8AV/RPY,1756663307,1756663317,508,0,0
1756647120_L..N,081200_L..N,L,0,1756647120,0L 1332 RPY/8AV,1756663562,1756663572,512,0,0
1756647120_L..S,081200_L..S,L,1,1756647120,0L 1332 8AV/RPY,1756663487,1756663497,502,0,0
1756647360_L..N,081600_L..N,L,0,1756647360,0L 1336 RPY/8AV,1756663877,1756663887,522,0,0
1756647360_L..S,081600_L..S,L,1,1756647360,0L 1336 8AV/RPY,1756663757,1756663767,506,0,0
1756647600_L..S,082000_L..S,L,1,1756647600,0L 1340 8AV/RPY,1756663982,1756663992,504,0,0
1756647690_L..N,082150_L..N,L,0,1756647690,0L 1341+105/8AV,1756664027,1756664037,498,0,0
1756647780_L..N,082300_L..N,L,0,1756647780,0L 1343 RPY/8AV,1756664252,1756664262,516,0,0
1756647840_L..S,082400_L..S,L,1,1756647840,0L 1344 8AV/RPY,1756664192,1756664202,498,0,0
1756648020_L..N,082700_L..N,L,0,1756648020,0L 1347 RPY/8AV,1756664642,1756664652,536,0,0
1756648080_L..S,082800_L..S,L,1,1756648080,0L 1348 8AV/RPY,1756664522,1756664532,512,0,0
1756648260_L..N,083100_L..N,L,0,1756648260,0L 1351 RPY/8AV,1756664972,1756664982,548,0,0
1756648320_L..S,083200_L..S,L,1,1756648320,0L 1352 8AV/RPY,1756664687,1756664697,502,0,0
1756648500_L..N,083500_L..N,L,0,1756648500,0L 1355 RPY/8AV,1756665077,1756665087,528,0,0
1756648560_L..S,083600_L..S,L,1,1756648560,0L 1356 8AV/RPY,1756664942,1756664952,504,0,0
1756648740_L..N,083900_L..N,L,0,1756648740,0L 1359 RPY/8AV,1756665347,1756665357,534,0,0
1756648800_L..S,084000_L..S,L,1,1756648800,0L 1400 8AV/RPY,1756665107,1756665117,492,0,0
1756648980_L..N,084300_L..N,L,0,1756648980,0L 1403 RPY/8AV,1756665467,1756665477,518,0,0
1756649040_L..S,084400_L..S,L,1,1756649040,0L 1404 8AV/RPY,1756665347,1756665357,494,0,0
1756649220_L..N,084700_L..N,L,0,1756649220,0L 1407 RPY/8AV,1756665752,1756665762,524,0,0
1756649280_L..S,084800_L..S,L,1,1756649280,0L 1408 8AV/RPY,1756665632,1756665642,500,0,0
1756649460_L..N,085100_L..N,L,0,1756649460,0L 1411 RPY/8AV,1756665962,1756665972,520,0,0
1756649520_L..S,085200_L..S,L,1,1756649520,0L 1412 8AV/RPY,1756665902,1756665912,504,0,0
1756649700_L..N,085500_L..N,L,0,1756649700,0L 1415 RPY/8AV,1756666232,1756666242,524,0,0
1756649760_L..S,085600_L..S,L,1,1756649760,0L 1416 8AV/RPY,1756666082,1756666092,494,0,0
1756649940_L..N,085900_L..N,L,0,1756649940,0L 1419 RPY/8AV,1756666517,1756666527,530,0,0
1756650000_L..S,086000_L..S,L,1,1756650000,0L 1420 8AV/RPY,1756666277,1756666287,490,0,0
1756650180_L..N,086300_L..N,L,0,1756650180,0L 1423 RPY/8AV,1756666832,1756666842,540,0,0
1756650240_L..S,086400_L..S,L,1,1756650240,0L 1424 8AV/RPY,1756666532,1756666542,492,0,0
1756650420_L..N,086700_L..N,L,0,1756650420,0L 1427 RPY/8AV,1756667192,1756667202,556,0,0
1756650480_L..S,086800_L..S,L,1,1756650480,0L 1428 8AV/RPY,1756667027,1756667037,524,0,0
1756650660_L..N,087100_L..N,L,0,1756650660,0L 1431 RPY/8AV,1756667357,1756667367,546,0,0
1756650720_L..S,087200_L..S,L,1,1756650720,0L 1432 8AV/RPY,1756667132,1756667142,508,0,0
1756650900_L..N,087500_L..N,L,0,1756650900,0L 1435 RPY/8AV,1756667492,1756667502,532,0,0
1756650960_L..S,087600_L..S,L,1,1756650960,0L 1436 8AV/RPY,1756667297,1756667307,498,0,0
1756651140_L..N,087900_L..N,L,0,1756651140,0L 1439 RPY/8AV,1756667672,1756667682,524,0,0
1756651200_L..S,088000_L..S,L,1,1756651200,0L 1440 8AV/RPY,1756667507,1756667517,494,0,0
1756651380_L..N,088300_L..N,L,0,1756651380,0L 1443 RPY/8AV,1756667987,1756667997,534,0,0
1756651440_L..S,088400_L..S,L,1,1756651440,0L 1444 8AV/RPY,1756667972,1756667982,524,0,0
1756651620_L..N,088700_L..N,L,0,1756651620,0L 1447 RPY/8AV,1756668152,1756668162,524,0,0
1756651680_L..S,088800_L..S,L,1,1756651680,0L 1448 8AV/RPY,1756668092,1756668102,508,0,0
1756651860_L..N,089100_L..N,L,0,1756651860,0L 1451 RPY/8AV,1756668497,1756668507,538,0,0
1756651920_L..S,089200_L..S,L,1,1756651920,0L 1452 8AV/RPY,1756668392,1756668402,516,0,0
1756652100_L..N,089500_L..N,L,0,1756652100,0L 1455 RPY/8AV,1756668677,1756668687,530,0,0
1756652160_L..S,089600_L..S,L,1,1756652160,0L 1456 8AV/RPY,1756668512,1756668522,500,0,0
1756652340_L..N,089900_L..N,L,0,1756652340,0L 1459 RPY/8AV,1756668887,1756668897,524,0,0
1756652400_L..S,090000_L..S,L,1,1756652400,0L 1500 8AV/RPY,1756668797,1756668807,506,0,0
1756652580_L..N,090300_L..N,L,0,1756652580,0L 1503 RPY/8AV,1756669142,1756669152,528,0,0
1756652640_L..S,090400_L..S,L,1,1756652640,0L 1504 8AV/RPY,1756668947,1756668957,494,0,0
1756652820_L..N,090700_L..N,L,0,1756652820,0L 1507 RPY/8AV,1756669352,1756669362,524,0,0
1756652880_L..S,090800_L..S,L,1,1756652880,0L 1508 8AV/RPY,1756669322,1756669332,510,0,0
1756653060_L..N,091100_L..N,L,0,1756653060,0L 1511 RPY/8AV,1756669517,1756669527,514,0,0
1756653120_L..S,091200_L..S,L,1,1756653120,0L 1512 8AV/RPY,1756669592,1756669602,516,0,0
1756653300_L..N,091500_L..N,L,0,1756653300,0L 1515 RPY/8AV,1756669682,1756669692,504,0,0
1756653360_L..S,091600_L..S,L,1,1756653360,0L 1516 8AV/RPY,1756669877,1756669887,522,0,0
1756653540_L..N,091900_L..N,L,0,1756653540,0L 1519 RPY/8AV,1756670132,1756670142,532,0,0
1756653600_L..S,092000_L..S,L,1,1756653600,0L 1520 8AV/RPY,1756670027,1756670037,510,0,0
1756653780_L..N,092300_L..N,L,0,1756653780,0L 1523 RPY/8AV,1756670327,1756670337,526,0,0
1756653840_L..S,092400_L..S,L,1,1756653840,0L 1524 8AV/RPY,1756670252,1756670262,508,0,0
1756654020_L..N,092700_L..N,L,0,1756654020,0L 1527 RPY/8AV,1756670567,1756670577,526,0,0
1756654080_L..S,092800_L..S,L,1,1756654080,0L 1528 8AV/RPY,1756670447,1756670457,502,0,0
1756654260_L..N,093100_L..N,L,0,1756654260,0L 1531 RPY/8AV,1756670792,1756670802,524,0,0
1756654320_L..S,093200_L..S,L,1,1756654320,0L 1532 8AV/RPY,1756670732,1756670742,508,0,0
1756654500_L..N,093500_L..N,L,0,1756654500,0L 1535 RPY/8AV,1756671062,1756671072,528,0,0
1756654560_L..S,093600_L..S,L,1,1756654560,0L 1536 8AV/RPY,1756670882,1756670892,494,0,0
1756654740_L..N,093900_L..N,L,0,1756654740,0L 1539 RPY/8AV,1756671317,1756671327,530,0,0
1756654800_L..S,094000_L..S,L,1,1756654800,0L 1540 8AV/RPY,1756671137,1756671147,498,0,0
1756654980_L..N,094300_L..N,L,0,1756654980,0L 1543 RPY/8AV,1756671602,1756671612,536,0,0
1756655040_L..S,094400_L..S,L,1,1756655040,0L 1544 8AV/RPY,1756671422,1756671432,504,0,0
1756655220_L..N,094700_L..N,L,0,1756655220,0L 1547 RPY/8AV,1756671737,1756671747,522,0,0
1756655280_L..S,094800_L..S,L,1,1756655280,0L 1548 8AV/RPY,1756671632,1756671642,500,0,0
1756655460_L..N,095100_L..N,L,0,1756655460,0L 1551 RPY/8AV,1756672352,1756672362,572,0,0
1756655520_L..S,095200_L..S,L,1,1756655520,0L 1552 8AV/RPY,1756672097,1756672107,530,0,0
1756655700_L..N,095500_L..N,L,0,1756655700,0L 1555 RPY/8AV,1756672472,1756672482,556,0,0
1756655760_L..S,095600_L..S,L,1,1756655760,0L 1556 8AV/RPY,1756672202,1756672212,512,0,0
