trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765037700_R..S71X002,097500_R..S71X002,R,1,1765037700,1R 1615 CTL/95S,1765060373,1765060389,680,0,0
1765037910_R..N93R,097850_R..N93R,R,0,1765037910,1R 1618+ 95S/CTL,1765061154,1765061168,740,0,0
1765038030_N..N34X010,098050_N..N34X010,N,0,1765038030,1N 1620+ STL/DIT,1765060629,1765060644,657,0,0
1765038060_Q..S41X006,098100_Q..S41X006,Q,1,1765038060,1Q 1621 KHY/STL,1765057160,1765057174,406,0,0
1765038120_Q..N41X006,098200_Q..N41X006,Q,0,1765038120,1Q 1622 STL/KHY,1765057040,1765057054,386,0,0
1765038120_Q..S16X115,098200_Q..S16X115,Q,1,1765038120,1Q 1622 962/34S,1765057085,1765057099,392,0,0
1765038180_Q..N16X114,098300_Q..N16X114,Q,0,1765038180,1Q 1623 34S/962,1765057055,1765057069,384,0,0
1765038420_R..S71X002,098700_R..S71X002,R,1,1765038420,1R 1627 CTL/95S,1765061334,1765061348,722,0,0
1765038450_N..N,098750_N..N,N,0,1765038450,EN 1627+ STL/DIT,1765062070,1765062084,543,0,0
1765038480_N..S23X005,098800_N..S23X005,N,1,1765038480,1N 1628 DIT/STL,1765061470,1765061483,507,0,0
1765038630_R..N93R,099050_R..N93R,R,0,1765038630,1R 1630+ 95S/CTL,1765062115,1765062129,810,0,0
1765038660_Q..S41X006,099100_Q..S41X006,Q,1,1765038660,1Q 1631 KHY/STL,1765057626,1765057641,412,0,0
1765038720_Q..N41X006,099200_Q..N41X006,Q,0,1765038720,1Q 1632 STL/KHY,1765057551,1765057566,403,0,0
1765038720_Q..S16X115,099200_Q..S16X115,Q,1,1765038720,1Q 1632 962/34S,1765057656,1765057671,410,0,0
1765038780_Q..N16X114,099300_Q..N16X114,Q,0,1765038780,1Q 1633 34S/962,1765057686,1765057701,408,0,0
1765038870_N..N34X010,099450_N..N34X010,N,0,1765038870,1N 1634+ STL/DIT,1765062130,1765062145,796,0,0
1765039080_R..S71X002,099800_R..S71X002,R,1,1765039080,1R 1638 CTL/95S,1765061995,1765062009,766,0,0
1765039260_Q..S41X006,100100_Q..S41X006,Q,1,1765039260,1Q 1641 KHY/STL,1765058196,1765058211,410,0,0
1765039320_Q..N41X006,100200_Q..N41X006,Q,0,1765039320,1Q 1642 STL/KHY,1765058196,1765058211,406,0,0
1765039320_Q..S16X115,100200_Q..S16X115,Q,1,1765039320,1Q 1642 962/34S,1765058421,1765058437,421,0,0
1765039350_R..N93R,100250_R..N93R,R,0,1765039350,1R 1642+ 95S/CTL,1765063182,1765063196,834,0,0
1765039380_Q..N16X114,100300_Q..N16X114,Q,0,1765039380,1Q 1643 34S/962,1765058181,1765058196,401,0,0
1765039440_N..S23X005,100400_N..S23X005,N,1,1765039440,1N 1644 DIT/STL,1765062611,1765062626,621,0,0
1765039650_N..N34X010,100750_N..N34X010,N,0,1765039650,1N 1647+ STL/DIT,1765062281,1765062296,754,0,0
1765039860_Q..S41X006,101100_Q..S41X006,Q,1,1765039860,1Q 1651 KHY/STL,1765059052,1765059067,427,0,0
1765039860_R..S71X002,101100_R..S71X002,R,1,1765039860,1R 1651 CTL/95S,1765063962,1765063977,852,0,0
1765039920_Q..N41X006,101200_Q..N41X006,Q,0,1765039920,1Q 1652 STL/KHY,1765059067,1765059082,424,0,0
1765039920_Q..S16X115,101200_Q..S16X115,Q,1,1765039920,1Q 1652 962/34S,1765059007,1765059022,420,0,0
1765039980_Q..N16X114,101300_Q..N16X114,Q,0,1765039980,1Q 1653 34S/962,1765058812,1765058827,403,0,0
1765040130_R..N93R,101550_R..N93R,R,0,1765040130,1R 1655+ 95S/CTL,1765063226,1765063241,785,0,0
1765040370_N..N34X010,101950_N..N34X010,N,0,1765040370,1N 1659+ STL/DIT,1765063422,1765063437,782,0,0
1765040400_N..S23X005,102000_N..S23X005,N,1,1765040400,1N 1700 DIT/STL,1765063482,1765063497,784,0,0
1765040460_Q..S41X006,102100_Q..S41X006,Q,1,1765040460,1Q 1701 KHY/STL,1765059788,1765059803,436,0,0
1765040520_Q..N41X006,102200_Q..N41X006,Q,0,1765040520,1Q 1702 STL/KHY,1765059608,1765059623,420,0,0
1765040520_Q..S16X115,102200_Q..S16X115,Q,1,1765040520,1Q 1702 962/34S,1765059337,1765059352,402,0,0
1765040580_Q..N16X114,102300_Q..N16X114,Q,0,1765040580,1Q 1703 34S/962,1765059337,1765059352,398,0,0
1765040580_R..S71X002,102300_R..S71X002,R,1,1765040580,1R 1703 CTL/95S,1765063722,1765063737,788,0,0
1765040790_R..N93R,102650_R..N93R,R,0,1765040790,1R 1706+ 95S/CTL,1765064368,1765064383,817,0,0
1765041060_Q..S41X006,103100_Q..S41X006,Q,1,1765041060,1Q 1711 KHY/STL,1765060073,1765060088,415,0,0
1765041090_N..N34X010,103150_N..N34X010,N,0,1765041090,1N 1711+ STL/DIT,1765063692,1765063707,752,0,0
1765041120_N..S23X005,103200_N..S23X005,N,1,1765041120,1N 1712 DIT/STL,1765064338,1765064353,793,0,0
1765041120_Q..N41X006,103200_Q..N41X006,Q,0,1765041120,1Q 1712 STL/KHY,1765060659,1765060674,450,0,0
1765041120_Q..S16X115,103200_Q..S16X115,Q,1,1765041120,1Q 1712 962/34S,1765060028,1765060043,408,0,0
1765041180_Q..N16X114,103300_Q..N16X114,Q,0,1765041180,1Q 1713 34S/962,1765060028,1765060043,404,0,0
1765041300_R..S71X002,103500_R..S71X002,R,1,1765041300,1R 1715 CTL/95S,1765064157,1765064173,768,0,0
1765041510_R..N93R,103850_R..N93R,R,0,1765041510,1R 1718+ 95S/CTL,1765064953,1765064968,801,0,0
1765041660_Q..S41X006,104100_Q..S41X006,Q,1,1765041660,1Q 1721 KHY/STL,1765060764,1765060778,413,0,0
1765041720_Q..N41X006,104200_Q..N41X006,Q,0,1765041720,1Q 1722 STL/KHY,1765060704,1765060718,397,0,0
1765041720_Q..S16X115,104200_Q..S16X115,Q,1,1765041720,1Q 1722 962/34S,1765060674,1765060687,393,0,0
1765041750_N..N34X010,104250_N..N34X010,N,0,1765041750,1N 1722+ STL/DIT,1765064383,1765064398,724,0,0
1765041780_Q..N16X114,104300_Q..N16X114,Q,0,1765041780,1Q 1723 34S/962,1765060627,1765060629,380,0,0
1765041840_N..S23X005,104400_N..S23X005,N,1,1765041840,1N 1724 DIT/STL,1765065284,1765065299,779,0,0
1765042020_R..S71X002,104700_R..S71X002,R,1,1765042020,1R 1727 CTL/95S,1765065434,1765065449,764,0,0
1765042230_R..N93R,105050_R..N93R,R,0,1765042230,1R 1730+ 95S/CTL,1765066154,1765066168,830,0,0
1765042260_Q..S41X006,105100_Q..S41X006,Q,1,1765042260,1Q 1731 KHY/STL,1765061620,1765061634,447,0,0
1765042320_Q..N41X006,105200_Q..N41X006,Q,0,1765042320,1Q 1732 STL/KHY,1765061169,1765061183,379,0,0
1765042320_Q..S16X115,105200_Q..S16X115,Q,1,1765042320,1Q 1732 962/34S,1765061304,1765061318,397,0,0
1765042380_Q..N16X114,105300_Q..N16X114,Q,0,1765042380,1Q 1733 34S/962,1765061274,1765061288,385,0,0
1765042560_N..S23X005,105600_N..S23X005,N,1,1765042560,1N 1736 DIT/STL,1765065704,1765065718,726,0,0
1765042620_N..N34X010,105700_N..N34X010,N,0,1765042620,1N 1737 STL/DIT,1765065704,1765065718,467,0,0
1765042710_R..S71X002,105850_R..S71X002,R,1,1765042710,1R 1738+ CTL/95S,1765066275,1765066288,782,1,0
1765042860_Q..S41X006,106100_Q..S41X006,Q,1,1765042860,1Q 1741 KHY/STL,1765061875,1765061889,401,0,0
1765042920_Q..N41X006,106200_Q..N41X006,Q,0,1765042920,1Q 1742 STL/KHY,1765061710,1765061724,371,0,0
1765042920_Q..S16X115,106200_Q..S16X115,Q,1,1765042920,1Q 1742 962/34S,1765061650,1765061664,363,0,0
1765042950_R..N93R,106250_R..N93R,R,0,1765042950,1R 1742+ 95S/CTL,1765066665,1765066679,802,0,0
1765042980_Q..N16X114,106300_Q..N16X114,Q,0,1765042980,1Q 1743 34S/962,1765061800,1765061814,375,0,0
1765043280_N..S23X005,106800_N..S23X005,N,1,1765043280,1N 1748 DIT/STL,1765067221,1765067236,833,0,0
1765043460_Q..S41X006,107100_Q..S41X006,Q,1,1765043460,1Q 1751 KHY/STL,1765062371,1765062386,399,0,0
1765043460_R..S71X002,107100_R..S71X002,R,1,1765043460,1R 1751 CTL/95S,1765066544,1765066545,747,0,0
1765043520_N..N34X010,107200_N..N34X010,N,0,1765043520,1N 1752 STL/DIT,1765067176,1765067191,647,0,0
1765043520_Q..N41X006,107200_Q..N41X006,Q,0,1765043520,1Q 1752 STL/KHY,1765062446,1765062461,400,0,0
1765043520_Q..S16X115,107200_Q..S16X115,Q,1,1765043520,1Q 1752 962/34S,1765062356,1765062371,394,0,0
1765043580_Q..N16X114,107300_Q..N16X114,Q,0,1765043580,1Q 1753 34S/962,1765062551,1765062566,403,0,0
1765043730_R..N93R,107550_R..N93R,R,0,1765043730,1R 1755+ 95S/CTL,1765067656,1765067671,832,0,0
1765044000_N..S23X005,108000_N..S23X005,N,1,1765044000,1N 1800 DIT/STL,1765067476,1765067491,802,0,0
1765044060_Q..S41X006,108100_Q..S41X006,Q,1,1765044060,1Q 1801 KHY/STL,1765062941,1765062956,397,0,0
1765044120_Q..N41X006,108200_Q..N41X006,Q,0,1765044120,1Q 1802 STL/KHY,1765062941,1765062956,393,0,0
1765044120_Q..S16X115,108200_Q..S16X115,Q,1,1765044120,1Q 1802 962/34S,1765063061,1765063076,401,0,0
1765044180_Q..N16X114,108300_Q..N16X114,Q,0,1765044180,1Q 1803 34S/962,1765062956,1765062971,390,0,0
1765044390_R..N93R,108650_R..N93R,R,0,1765044390,1R 1806+ 95S/CTL,1765067956,1765067971,808,0,0
1765044399_R..S71X002,108666_R..S71X002,R,1,1765044399,1R 1806+ CTL/95S,1765067221,1765067236,682,0,0
1765044420_N..N34X010,108700_N..N34X010,N,0,1765044420,1N 1807 STL/DIT,1765067416,1765067431,657,0,0
1765044660_Q..S41X006,109100_Q..S41X006,Q,1,1765044660,1Q 1811 KHY/STL,1765063602,1765063617,401,0,0
1765044720_N..S23X005,109200_N..S23X005,N,1,1765044720,1N 1812 DIT/STL,1765069203,1765069218,869,0,0
1765044720_Q..N41X006,109200_Q..N41X006,Q,0,1765044720,1Q 1812 STL/KHY,1765064127,1765064142,432,0,0
1765044720_Q..S16X115,109200_Q..S16X115,Q,1,1765044720,1Q 1812 962/34S,1765063542,1765063557,392,0,0
1765044780_Q..N16X114,109300_Q..N16X114,Q,0,1765044780,1Q 1813 34S/962,1765063602,1765063617,393,0,0
1765045110_R..N93R,109850_R..N93R,R,0,1765045110,1R 1818+ 95S/CTL,1765068302,1765068317,783,0,0
1765045260_Q..S41X006,110100_Q..S41X006,Q,1,1765045260,1Q 1821 KHY/STL,1765064202,1765064218,401,0,0
1765045320_N..N34X010,110200_N..N34X010,N,0,1765045320,1N 1822 STL/DIT,1765068843,1765068857,742,0,0
1765045320_Q..N41X006,110200_Q..N41X006,Q,0,1765045320,1Q 1822 STL/KHY,1765064127,1765064142,392,0,0
1765045320_Q..S16X115,110200_Q..S16X115,Q,1,1765045320,1Q 1822 962/34S,1765064338,1765064353,406,0,0
1765045350_R..S71X002,110250_R..S71X002,R,1,1765045350,1R 1822+ CTL/95S,1765068287,1765068302,735,0,0
1765045380_Q..N16X114,110300_Q..N16X114,Q,0,1765045380,1Q 1823 34S/962,1765064202,1765064218,393,0,0
1765045440_N..S23X005,110400_N..S23X005,N,1,1765045440,1N 1824 DIT/STL,1765069113,1765069128,815,0,0
1765045830_R..N93R,111050_R..N93R,R,0,1765045830,1R 1830+ 95S/CTL,1765069098,1765069113,788,0,0
1765045860_Q..S41X006,111100_Q..S41X006,Q,1,1765045860,1Q 1831 KHY/STL,1765064803,1765064818,401,0,0
1765045920_Q..N41X006,111200_Q..N41X006,Q,0,1765045920,1Q 1832 STL/KHY,1765064728,1765064743,392,0,0
1765045920_Q..S16X115,111200_Q..S16X115,Q,1,1765045920,1Q 1832 962/34S,1765064938,1765064953,406,0,0
1765045980_Q..N16X114,111300_Q..N16X114,Q,0,1765045980,1Q 1833 34S/962,1765064773,1765064788,391,0,0
1765046160_N..S23X005,111600_N..S23X005,N,1,1765046160,1N 1836 DIT/STL,1765069548,1765069563,796,0,0
1765046220_N..N34X010,111700_N..N34X010,N,0,1765046220,1N 1837 STL/DIT,1765069608,1765069623,787,0,0
1765046280_R..S71X002,111800_R..S71X002,R,1,1765046280,1R 1838 CTL/95S,1765069053,1765069068,752,0,0
1765046460_Q..S41X006,112100_Q..S41X006,Q,1,1765046460,1Q 1841 KHY/STL,1765065359,1765065374,383,0,0
1765046520_Q..N41X006,112200_Q..N41X006,Q,0,1765046520,1Q 1842 STL/KHY,1765065284,1765065299,370,0,0
1765046520_Q..S16X115,112200_Q..S16X115,Q,1,1765046520,1Q 1842 962/34S,1765065554,1765065568,392,0,0
1765046550_R..N93R,112250_R..N93R,R,0,1765046550,1R 1842+ 95S/CTL,1765069578,1765069593,751,0,0
1765046580_Q..N16X114,112300_Q..N16X114,Q,0,1765046580,1Q 1843 34S/962,1765065464,1765065479,374,0,0
1765046880_N..S23X005,112800_N..S23X005,N,1,1765046880,1N 1848 DIT/STL,1765070164,1765070179,747,0,0
1765047060_Q..S41X006,113100_Q..S41X006,Q,1,1765047060,1Q 1851 KHY/STL,1765065959,1765065973,375,0,0
1765047060_R..S71X002,113100_R..S71X002,R,1,1765047060,1R 1851 CTL/95S,1765069698,1765069713,691,0,0
1765047120_N..N34X010,113200_N..N34X010,N,0,1765047120,1N 1852 STL/DIT,1765069908,1765069923,697,0,0
1765047120_Q..N41X006,113200_Q..N41X006,Q,0,1765047120,1Q 1852 STL/KHY,1765065899,1765065913,359,0,0
1765047120_Q..S16X115,113200_Q..S16X115,Q,1,1765047120,1Q 1852 962/34S,1765066335,1765066348,417,0,0
1765047180_Q..N16X114,113300_Q..N16X114,Q,0,1765047180,1Q 1853 34S/962,1765066109,1765066123,379,0,0
1765047360_R..N93R,113600_R..N93R,R,0,1765047360,1R 1856 95S/CTL,1765070599,1765070613,735,0,0
1765047600_N..S23X005,114000_N..S23X005,N,1,1765047600,1N 1900 DIT/STL,1765070479,1765070493,687,0,0
1765047660_Q..S41X006,114100_Q..S41X006,Q,1,1765047660,1Q 1901 KHY/STL,1765066545,1765066559,374,0,0
1765047720_Q..N41X006,114200_Q..N41X006,Q,0,1765047720,1Q 1902 STL/KHY,1765066440,1765066454,353,0,0
1765047720_Q..S16X115,114200_Q..S16X115,Q,1,1765047720,1Q 1902 962/34S,1765066560,1765066574,369,0,0
1765047780_Q..N16X114,114300_Q..N16X114,Q,0,1765047780,1Q 1903 34S/962,1765066620,1765066634,372,0,0
1765047780_R..S71X002,114300_R..S71X002,R,1,1765047780,1R 1903 CTL/95S,1765070719,1765070733,700,0,0
1765047990_R..N93R,114650_R..N93R,R,0,1765047990,1R 1906+ 95S/CTL,1765071455,1765071469,717,0,0
1765048020_N..N34X010,114700_N..N34X010,N,0,1765048020,1N 1907 STL/DIT,1765070644,1765070658,674,0,0
1765048260_Q..S41X006,115100_Q..S41X006,Q,1,1765048260,1Q 1911 KHY/STL,1765067146,1765067161,398,0,0
1765048320_N..S23X005,115200_N..S23X005,N,1,1765048320,1N 1912 DIT/STL,1765071395,1765071409,754,0,0
1765048320_Q..N41X006,115200_Q..N41X006,Q,0,1765048320,1Q 1912 STL/KHY,1765067191,1765067206,397,0,0
1765048320_Q..S16X115,115200_Q..S16X115,Q,1,1765048320,1Q 1912 962/34S,1765067386,1765067401,410,0,0
1765048380_Q..N16X114,115300_Q..N16X114,Q,0,1765048380,1Q 1913 34S/962,1765067911,1765067927,441,0,0
1765048500_R..S71X002,115500_R..S71X002,R,1,1765048500,1R 1915 CTL/95S,1765071560,1765071574,764,0,0
1765048710_R..N93R,115850_R..N93R,R,0,1765048710,1R 1918+ 95S/CTL,1765072446,1765072461,759,0,0
1765048860_Q..S41X006,116100_Q..S41X006,Q,1,1765048860,1Q 1921 KHY/STL,1765067851,1765067866,405,0,0
1765048890_N..N34X010,116150_N..N34X010,N,0,1765048890,1N 1921+ STL/DIT,1765071966,1765071981,784,0,0
1765048920_Q..N41X006,116200_Q..N41X006,Q,0,1765048920,1Q 1922 STL/KHY,1765067701,1765067716,391,0,0
1765048920_Q..S16X115,116200_Q..S16X115,Q,1,1765048920,1Q 1922 962/34S,1765067881,1765067896,403,0,0
1765048980_Q..N16X114,116300_Q..N16X114,Q,0,1765048980,1Q 1923 34S/962,1765067896,1765067911,400,0,0
1765049040_N..S23X005,116400_N..S23X005,N,1,1765049040,1N 1924 DIT/STL,1765071936,1765071950,772,0,0
1765049220_R..S71X002,116700_R..S71X002,R,1,1765049220,1R 1927 CTL/95S,1765071860,1765071874,754,0,0
1765049430_R..N93R,117050_R..N93R,R,0,1765049430,1R 1930+ 95S/CTL,1765072461,1765072476,781,0,0
1765049460_Q..S41X006,117100_Q..S41X006,Q,1,1765049460,1Q 1931 KHY/STL,1765068362,1765068377,399,0,0
1765049520_Q..N41X006,117200_Q..N41X006,Q,0,1765049520,1Q 1932 STL/KHY,1765068452,1765068467,401,0,0
1765049520_Q..S16X115,117200_Q..S16X115,Q,1,1765049520,1Q 1932 962/34S,1765068452,1765068467,401,0,0
1765049580_Q..N16X114,117300_Q..N16X114,Q,0,1765049580,1Q 1933 34S/962,1765068377,1765068392,392,0,0
1765049730_N..N34X010,117550_N..N34X010,N,0,1765049730,1N 1935+ STL/DIT,1765072671,1765072686,775,0,0
1765049910_R..S71X002,117850_R..S71X002,R,1,1765049910,1R 1938+ CTL/95S,1765072566,1765072581,756,0,0
1765050000_N..S23X005,118000_N..S23X005,N,1,1765050000,1N 1940 DIT/STL,1765073077,1765073092,784,0,0
1765050060_Q..S41X006,118100_Q..S41X006,Q,1,1765050060,1Q 1941 KHY/STL,1765068948,1765068962,398,0,0
1765050120_Q..N41X006,118200_Q..N41X006,Q,0,1765050120,1Q 1942 STL/KHY,1765070029,1765070044,466,0,0
1765050120_Q..S16X115,118200_Q..S16X115,Q,1,1765050120,1Q 1942 962/34S,1765068948,1765068962,394,0,0
1765050150_R..N93R,118250_R..N93R,R,0,1765050150,1R 1942+ 95S/CTL,1765073707,1765073722,816,0,0
1765050180_Q..N16X114,118300_Q..N16X114,Q,0,1765050180,1Q 1943 34S/962,1765069023,1765069037,395,0,0
1765050330_N..N34X010,118550_N..N34X010,N,0,1765050330,1N 1945+ STL/DIT,1765073812,1765073827,811,0,0
1765050660_Q..S41X006,119100_Q..S41X006,Q,1,1765050660,1Q 1951 KHY/STL,1765069653,1765069668,405,0,0
1765050660_R..S71X002,119100_R..S71X002,R,1,1765050660,1R 1951 CTL/95S,1765073677,1765073692,780,0,0
1765050720_Q..N41X006,119200_Q..N41X006,Q,0,1765050720,1Q 1952 STL/KHY,1765070044,1765070058,427,0,0
1765050720_Q..S16X115,119200_Q..S16X115,Q,1,1765050720,1Q 1952 962/34S,1765069758,1765069773,408,0,0
1765050780_Q..N16X114,119300_Q..N16X114,Q,0,1765050780,1Q 1953 34S/962,1765069608,1765069623,394,0,0
1765050960_N..S23X005,119600_N..S23X005,N,1,1765050960,1N 1956 DIT/STL,1765074638,1765074653,824,0,0
1765050960_R..N93R,119600_R..N93R,R,0,1765050960,1R 1956 95S/CTL,1765074188,1765074203,794,0,0
1765051170_N..N34X010,119950_N..N34X010,N,0,1765051170,1N 1959+ STL/DIT,1765074158,1765074173,773,0,0
1765051260_Q..S41X006,120100_Q..S41X006,Q,1,1765051260,1Q 2001 KHY/STL,1765070224,1765070239,393,0,0
1765051320_Q..N41X006,120200_Q..N41X006,Q,0,1765051320,1Q 2002 STL/KHY,1765070554,1765070568,426,0,0
1765051320_Q..S16X115,120200_Q..S16X115,Q,1,1765051320,1Q 2002 962/34S,1765070149,1765070164,379,0,0
1765051380_Q..N16X114,120300_Q..N16X114,Q,0,1765051380,1Q 2003 34S/962,1765070194,1765070209,374,0,0
1765051380_R..S71X002,120300_R..S71X002,R,1,1765051380,1R 2003 CTL/95S,1765074173,1765074188,745,0,0
1765051590_R..N93R,120650_R..N93R,R,0,1765051590,1R 2006+ 95S/CTL,1765075659,1765075673,846,0,0
1765051860_Q..S41X006,121100_Q..S41X006,Q,1,1765051860,1Q 2011 KHY/STL,1765070749,1765070763,380,0,0
1765051890_N..N34X010,121150_N..N34X010,N,0,1765051890,1N 2011+ STL/DIT,1765074668,1765074683,711,0,0
1765051920_N..S23X005,121200_N..S23X005,N,1,1765051920,1N 2012 DIT/STL,1765074863,1765074879,720,0,0
1765051920_Q..N41X006,121200_Q..N41X006,Q,0,1765051920,1Q 2012 STL/KHY,1765070689,1765070703,364,0,0
1765051920_Q..S16X115,121200_Q..S16X115,Q,1,1765051920,1Q 2012 962/34S,1765070899,1765070913,392,0,0
1765051980_Q..N16X114,121300_Q..N16X114,Q,0,1765051980,1Q 2013 34S/962,1765070809,1765070823,339,0,0
1765052130_R..S71X002,121550_R..S71X002,R,1,1765052130,1R 2015+ CTL/95S,1765075134,1765075149,710,1,0
1765052460_Q..S41X006,122100_Q..S41X006,Q,1,1765052460,1Q 2021 KHY/STL,1765071365,1765071379,384,0,0
1765052520_Q..N41X006,122200_Q..N41X006,Q,0,1765052520,1Q 2022 STL/KHY,1765071275,1765071288,364,0,0
1765052520_Q..S16X115,122200_Q..S16X115,Q,1,1765052520,1Q 2022 962/34S,1765071320,1765071334,370,0,0
1765052550_N..N34X010,122250_N..N34X010,N,0,1765052550,1N 2022+ STL/DIT,1765075568,1765075569,709,0,0
1765052580_Q..N16X114,122300_Q..N16X114,Q,0,1765052580,1Q 2023 34S/962,1765071395,1765071409,375,0,0
1765052670_R..N93R,122450_R..N93R,R,0,1765052670,1R 2024+ 95S/CTL,1765076080,1765076093,768,0,0
1765052760_R..S71X002,122600_R..S71X002,R,1,1765052760,1R 2026 CTL/95S,1765075569,1765075583,692,0,0
1765052910_N..S23X005,122850_N..S23X005,N,1,1765052910,1N 2028+ DIT/STL,1765076755,1765076769,840,0,0
1765053060_Q..S41X006,123100_Q..S41X006,Q,1,1765053060,1Q 2031 KHY/STL,1765071950,1765071966,407,0,0
1765053120_Q..N41X006,123200_Q..N41X006,Q,0,1765053120,1Q 2032 STL/KHY,1765072146,1765072161,416,0,0
1765053120_Q..S16X115,123200_Q..S16X115,Q,1,1765053120,1Q 2032 962/34S,1765071921,1765071936,401,0,0
1765053150_N..N34X010,123250_N..N34X010,N,0,1765053150,1N 2032+ STL/DIT,1765076290,1765076304,762,0,0
1765053180_Q..N16X114,123300_Q..N16X114,Q,0,1765053180,1Q 2033 34S/962,1765072251,1765072266,419,0,0
1765053540_R..S71X002,123900_R..S71X002,R,1,1765053540,1R 2039 CTL/95S,1765076425,1765076439,754,0,0
1765053660_Q..S41X006,124100_Q..S41X006,Q,1,1765053660,1Q 2041 KHY/STL,1765072536,1765072551,406,0,0
1765053720_Q..N41X006,124200_Q..N41X006,Q,0,1765053720,1Q 2042 STL/KHY,1765072521,1765072536,401,0,0
1765053720_Q..S16X115,124200_Q..S16X115,Q,1,1765053720,1Q 2042 962/34S,1765072656,1765072671,410,0,0
1765053750_R..N93R,124250_R..N93R,R,0,1765053750,1R 2042+ 95S/CTL,1765077206,1765077221,815,0,0
1765053780_Q..N16X114,124300_Q..N16X114,Q,0,1765053780,1Q 2043 34S/962,1765072641,1765072656,405,0,0
1765053900_N..S23X005,124500_N..S23X005,N,1,1765053900,1N 2045 DIT/STL,1765076755,1765076769,774,0,0
1765054050_N..N34X010,124750_N..N34X010,N,0,1765054050,1N 2047+ STL/DIT,1765076936,1765076951,777,0,0
1765054260_Q..S41X006,125100_Q..S41X006,Q,1,1765054260,1Q 2051 KHY/STL,1765073167,1765073182,408,0,0
1765054260_R..S71X002,125100_R..S71X002,R,1,1765054260,1R 2051 CTL/95S,1765076966,1765076981,765,0,0
1765054320_Q..N41X006,125200_Q..N41X006,Q,0,1765054320,1Q 2052 STL/KHY,1765073107,1765073122,400,0,0
1765054320_Q..S16X115,125200_Q..S16X115,Q,1,1765054320,1Q 2052 962/34S,1765073137,1765073152,402,0,0
1765054380_Q..N16X114,125300_Q..N16X114,Q,0,1765054380,1Q 2053 34S/962,1765073107,1765073122,396,0,0
1765054500_R..N93R,125500_R..N93R,R,0,1765054500,1R 2055 95S/CTL,1765077446,1765077461,781,0,0
1765054770_N..N34X010,125950_N..N34X010,N,0,1765054770,1N 2059+ STL/DIT,1765077851,1765077866,790,0,0
1765054860_N..S23X005,126100_N..S23X005,N,1,1765054860,1N 2101 DIT/STL,1765077506,1765077521,761,0,0
1765054860_Q..S41X006,126100_Q..S41X006,Q,1,1765054860,1Q 2101 KHY/STL,1765073827,1765073842,412,0,0
1765054920_Q..N41X006,126200_Q..N41X006,Q,0,1765054920,1Q 2102 STL/KHY,1765073737,1765073752,402,0,0
1765054920_Q..S16X115,126200_Q..S16X115,Q,1,1765054920,1Q 2102 962/34S,1765073842,1765073857,409,0,0
1765054980_Q..N16X114,126300_Q..N16X114,Q,0,1765054980,1Q 2103 34S/962,1765073827,1765073842,404,0,0
1765054980_R..S71X002,126300_R..S71X002,R,1,1765054980,1R 2103 CTL/95S,1765077536,1765077551,755,1,0
1765055190_R..N78R,126650_R..N78R,R,0,1765055190,1R 2106+ 95S/QPL,1765077116,1765077131,713,1,0
1765055460_Q..S41X006,127100_Q..S41X006,Q,1,1765055460,1Q 2111 KHY/STL,1765074293,1765074308,403,0,0
1765055520_Q..N41X006,127200_Q..N41X006,Q,0,1765055520,1Q 2112 STL/KHY,1765074323,1765074338,401,0,0
1765055520_Q..S16X115,127200_Q..S16X115,Q,1,1765055520,1Q 2112 962/34S,1765074323,1765074338,401,0,0
1765055580_N..S23X005,127300_N..S23X005,N,1,1765055580,1N 2113 DIT/STL,1765077821,1765077836,734,0,0
1765055580_Q..N16X114,127300_Q..N16X114,Q,0,1765055580,1Q 2113 34S/962,1765074473,1765074488,407,0,0
1765055670_N..N34X010,127450_N..N34X010,N,0,1765055670,1N 2114+ STL/DIT,1765078422,1765078437,475,0,0
1765055700_R..S71X002,127500_R..S71X002,R,1,1765055700,1R 2115 CTL/95S,1765078272,1765078287,756,1,0
1765055910_R..N78R,127850_R..N78R,R,0,1765055910,1R 2118+ 95S/QPL,1765077836,1765077851,708,1,0
1765056060_Q..S41X006,128100_Q..S41X006,Q,1,1765056060,1Q 2121 KHY/STL,1765075448,1765075449,441,0,0
1765056120_Q..N41X006,128200_Q..N41X006,Q,0,1765056120,1Q 2122 STL/KHY,1765074863,1765074879,379,0,0
1765056120_Q..S16X115,128200_Q..S16X115,Q,1,1765056120,1Q 2122 962/34S,1765074894,1765074909,381,0,0
1765056180_Q..N16X114,128300_Q..N16X114,Q,0,1765056180,1Q 2123 34S/962,1765074939,1765074954,376,0,0
1765056300_N..S23X005,128500_N..S23X005,N,1,1765056300,1N 2125 DIT/STL,1765079263,1765079278,752,0,0
1765056420_R..S71X002,128700_R..S71X002,R,1,1765056420,1R 2127 CTL/95S,1765079383,1765079398,744,1,0
1765056540_N..N34X010,128900_N..N34X010,N,0,1765056540,1N 2129 STL/DIT,1765079248,1765079263,557,0,0
