trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761760920_N..S72R,108200_N..S72R,W,1,1761760920,1W 1802 DIT/WHL,1761777851,1761777858,817,0,0
1761760950_N..N33R,108250_N..N33R,N,0,1761760950,1N 1802+ STL/DIT,1761780134,1761780140,1118,0,0
1761760950_Q..S36R,108250_Q..S36R,Q,1,1761760950,1Q 1802+ 962/STL,1761779848,1761779855,1080,0,0
1761761010_R..N93R,108350_R..N93R,R,0,1761761010,1R 1803+ 95S/CTL,1761780756,1761780764,1193,0,0
1761761040_Q..N36R,108400_Q..N36R,Q,0,1761761040,1Q 1804 STL/962,1761779893,1761779900,1074,0,0
1761761160_N..S34R,108600_N..S34R,N,1,1761761160,1N 1806 DIT/STL,1761780576,1761780584,1149,0,0
1761761220_N..N,108700_N..N,N,0,1761761220,EN 1807 STL/DIT,1761780674,1761780681,988,0,0
1761761370_N..N72R,108950_N..N72R,W,0,1761761370,1W 1809+ WHL/DIT,1761778272,1761778278,813,0,0
1761761370_Q..S36R,108950_Q..S36R,Q,1,1761761370,1Q 1809+ 962/STL,1761780029,1761780035,1048,0,0
1761761400_Q..N36R,109000_Q..N36R,Q,0,1761761400,1Q 1810 STL/962,1761780029,1761780035,1044,0,0
1761761430_N..S72R,109050_N..S72R,W,1,1761761430,1W 1810+ DIT/WHL,1761779389,1761779398,955,0,0
1761761520_R..S71R,109200_R..S71R,R,1,1761761520,1R 1812 CTL/95S,1761780975,1761780981,1154,0,0
1761761550_N..N33R,109250_N..N33R,N,0,1761761550,1N 1812+ STL/DIT,1761780839,1761780846,1132,0,0
1761761550_R..N93R,109250_R..N93R,R,0,1761761550,1R 1812+ 95S/CTL,1761781402,1761781410,1207,0,0
1761761640_Q..S36R,109400_Q..S36R,Q,1,1761761640,1Q 1814 962/STL,1761776356,1761776365,522,0,0
1761761700_N..S34R,109500_N..S34R,N,1,1761761700,1N 1815 DIT/STL,1761781080,1761781086,1144,0,0
1761761760_Q..N36R,109600_Q..N36R,Q,0,1761761760,1Q 1816 STL/962,1761780239,1761780245,1024,0,0
1761761850_Q..S36R,109750_Q..S36R,Q,1,1761761850,1Q 1817+ 962/STL,1761780696,1761780704,579,0,0
1761761940_N..N72R,109900_N..N72R,W,0,1761761940,1W 1819 WHL/DIT,1761778707,1761778714,793,0,0
1761761940_R..S71R,109900_R..S71R,R,1,1761761940,1R 1819 CTL/95S,1761781552,1761781560,1175,0,0
1761762000_N..S72R,110000_N..S72R,W,1,1761762000,1W 1820 DIT/WHL,1761779389,1761779398,879,0,0
1761762030_R..N93R,110050_R..N93R,R,0,1761762030,1R 1820+ 95S/CTL,1761781777,1761781785,1193,0,0
1761762060_N..N33R,110100_N..N33R,N,0,1761762060,1N 1821 STL/DIT,1761781402,1761781410,1139,1,0
1761762150_Q..N36R,110250_Q..N36R,Q,0,1761762150,1Q 1822+ STL/962,1761780719,1761780726,1036,0,0
1761762180_N..S34R,110300_N..S34R,N,1,1761762180,1N 1823 DIT/STL,1761781237,1761781245,1101,0,0
1761762300_N..N31R,110500_N..N31R,N,0,1761762300,1N 1825 STL/DIT,1761781957,1761781966,1181,0,0
1761762330_Q..S36R,110550_Q..S36R,Q,1,1761762330,1Q 1825+ 962/STL,1761780839,1761780846,597,0,0
1761762360_R..N93R,110600_R..N93R,R,0,1761762360,1R 1826 95S/CTL,1761782483,1761782491,1241,0,0
1761762420_Q..N36R,110700_Q..N36R,Q,0,1761762420,1Q 1827 STL/962,1761781432,1761781440,1095,0,0
1761762510_R..S71R,110850_R..S71R,R,1,1761762510,1R 1828+ CTL/95S,1761782176,1761782182,1182,0,0
1761762540_N..S34R,110900_N..S34R,N,1,1761762540,1N 1829 DIT/STL,1761781575,1761781582,1098,0,0
1761762660_N..N72R,111100_N..N72R,W,0,1761762660,1W 1831 WHL/DIT,1761779848,1761779855,852,0,0
1761762750_N..S72R,111250_N..S72R,W,1,1761762750,1W 1832+ DIT/WHL,1761779885,1761779893,845,0,0
1761762810_Q..S36R,111350_Q..S36R,Q,1,1761762810,1Q 1833+ 962/STL,1761781191,1761781200,641,0,0
1761762840_R..N93R,111400_R..N93R,R,0,1761762840,1R 1834 95S/CTL,1761783083,1761783092,1259,0,0
1761762900_Q..N36R,111500_Q..N36R,Q,0,1761762900,1Q 1835 STL/962,1761781537,1761781545,1045,0,0
1761762960_N..S34R,111600_N..S34R,N,1,1761762960,1N 1836 DIT/STL,1761782161,1761782167,1120,0,0
1761763080_R..S71R,111800_R..S71R,R,1,1761763080,1R 1838 CTL/95S,1761782738,1761782746,1181,0,0
1761763110_N..N31R,111850_N..N31R,N,0,1761763110,1N 1838+ STL/DIT,1761782558,1761782566,1153,0,0
1761763170_N..S72R,111950_N..S72R,W,1,1761763170,1W 1839+ DIT/WHL,1761780711,1761780719,899,0,0
1761763200_N..N72R,112000_N..N72R,W,0,1761763200,1W 1840 WHL/DIT,1761780269,1761780275,836,0,0
1761763290_Q..S36R,112150_Q..S36R,Q,1,1761763290,1Q 1841+ 962/STL,1761781876,1761781882,1038,0,0
1761763350_R..N93R,112250_R..N93R,R,0,1761763350,1R 1842+ 95S/CTL,1761784188,1761784195,1338,0,0
1761763410_N..S34R,112350_N..S34R,N,1,1761763410,1N 1843+ DIT/STL,1761782836,1761782843,1150,0,0
1761763530_Q..N36R,112550_Q..N36R,Q,0,1761763530,1Q 1845+ STL/962,1761782152,1761782161,610,0,0
1761763620_R..N93R,112700_R..N93R,R,0,1761763620,1R 1847 95S/CTL,1761783257,1761783264,1178,0,0
1761763710_N..S72R,112850_N..S72R,W,1,1761763710,1W 1848+ DIT/WHL,1761780696,1761780704,825,0,0
1761763710_Q..S36R,112850_Q..S36R,Q,1,1761763710,1Q 1848+ 962/STL,1761782423,1761782431,1055,0,0
1761763740_R..S71R,112900_R..S71R,R,1,1761763740,1R 1849 CTL/95S,1761783467,1761783474,1190,0,0
1761763860_N..N72R,113100_N..N72R,W,0,1761763860,1W 1851 WHL/DIT,1761781080,1761781086,857,0,0
1761764010_N..S34R,113350_N..S34R,N,1,1761764010,1N 1853+ DIT/STL,1761783098,1761783107,1106,0,0
1761764010_R..S71R,113350_R..S71R,R,1,1761764010,1R 1853+ CTL/95S,1761783459,1761783467,1154,0,0
1761764160_Q..N36R,113600_Q..N36R,Q,0,1761764160,1Q 1856 STL/962,1761782603,1761782611,1020,0,0
1761764190_Q..S36R,113650_Q..S36R,Q,1,1761764190,1Q 1856+ 962/STL,1761782558,1761782566,1010,0,0
1761764220_R..N93R,113700_R..N93R,R,0,1761764220,1R 1857 95S/CTL,1761784360,1761784368,1246,1,0
1761764310_N..S72R,113850_N..S72R,W,1,1761764310,1W 1858+ DIT/WHL,1761781170,1761781176,809,0,0
1761764400_N..N31R,114000_N..N31R,N,0,1761764400,1N 1900 STL/DIT,1761783744,1761783752,674,1,0
1761764400_N..N72R,114000_N..N72R,W,0,1761764400,1W 1900 WHL/DIT,1761781792,1761781801,880,0,0
1761764490_Q..S36R,114150_Q..S36R,Q,1,1761764490,1Q 1901+ 962/STL,1761783083,1761783092,1040,0,0
1761764550_N..S34R,114250_N..S34R,N,1,1761764550,1N 1902+ DIT/STL,1761783663,1761783669,1109,0,0
1761764580_Q..N36R,114300_Q..N36R,Q,0,1761764580,1Q 1903 STL/962,1761783062,1761783068,974,0,0
1761764580_R..S71R,114300_R..S71R,R,1,1761764580,1R 1903 CTL/95S,1761784300,1761784308,1190,0,0
1761764640_R..N93R,114400_R..N93R,R,0,1761764640,1R 1904 95S/CTL,1761785261,1761785269,1281,0,0
1761764820_N..N31R,114700_N..N31R,N,0,1761764820,1N 1907 STL/DIT,1761784248,1761784255,738,0,0
1761764850_Q..N36R,114750_Q..N36R,Q,0,1761764850,1Q 1907+ STL/962,1761784083,1761784089,1125,0,0
1761764940_N..S34R,114900_N..S34R,N,1,1761764940,1N 1909 DIT/STL,1761784428,1761784435,1159,0,0
1761764970_Q..S36R,114950_Q..S36R,Q,1,1761764970,1Q 1909+ 962/STL,1761783617,1761783624,1047,0,0
1761765000_N..N72R,115000_N..N72R,W,0,1761765000,1W 1910 WHL/DIT,1761782137,1761782146,846,0,0
1761765060_R..S71R,115100_R..S71R,R,1,1761765060,1R 1911 CTL/95S,1761784525,1761784533,1156,0,0
1761765090_N..S72R,115150_N..S72R,W,1,1761765090,1W 1911+ DIT/WHL,1761782596,1761782603,834,1,0
1761765120_R..N93R,115200_R..N93R,R,0,1761765120,1R 1912 95S/CTL,1761785306,1761785314,1252,0,0
1761765300_N..N31R,115500_N..N31R,N,0,1761765300,1N 1915 STL/DIT,1761785065,1761785074,1196,0,0
1761765300_Q..N36R,115500_Q..N36R,Q,0,1761765300,1Q 1915 STL/962,1761784608,1761784615,1135,2,0
1761765390_Q..S36R,115650_Q..S36R,Q,1,1761765390,1Q 1916+ 962/STL,1761784030,1761784038,1046,0,0
1761765450_N..S34R,115750_N..S34R,N,1,1761765450,1N 1917+ DIT/STL,1761785089,1761785095,1179,0,0
1761765480_N..N72R,115800_N..N72R,W,0,1761765480,1W 1918 WHL/DIT,1761782393,1761782401,816,0,0
1761765570_N..S72R,115950_N..S72R,W,1,1761765570,1W 1919+ DIT/WHL,1761783242,1761783248,917,0,0
1761765570_R..S71R,115950_R..S71R,R,1,1761765570,1R 1919+ CTL/95S,1761785224,1761785231,1181,0,0
1761765750_Q..N36R,116250_Q..N36R,Q,0,1761765750,1Q 1922+ STL/962,1761784909,1761784915,1115,0,0
1761765750_Q..S36R,116250_Q..S36R,Q,1,1761765750,1Q 1922+ 962/STL,1761784465,1761784473,1056,0,0
1761765750_R..N93R,116250_R..N93R,R,0,1761765750,1R 1922+ 95S/CTL,1761785501,1761785509,1194,0,0
1761765930_N..S34R,116550_N..S34R,N,1,1761765930,1N 1925+ DIT/STL,1761785441,1761785449,1162,0,0
1761766080_N..N72R,116800_N..N72R,W,0,1761766080,1W 1928 WHL/DIT,1761782933,1761782942,808,0,0
1761766140_R..S71R,116900_R..S71R,R,1,1761766140,1R 1929 CTL/95S,1761785749,1761785756,1175,0,0
1761766170_N..N31R,116950_N..N31R,N,0,1761766170,1N 1929+ STL/DIT,1761785666,1761785674,1160,0,0
1761766170_N..S72R,116950_N..S72R,W,1,1761766170,1W 1929+ DIT/WHL,1761783504,1761783512,872,1,0
1761766200_Q..N36R,117000_Q..N36R,Q,0,1761766200,1Q 1930 STL/962,1761785246,1761785254,1100,0,0
1761766230_Q..S36R,117050_Q..S36R,Q,1,1761766230,1Q 1930+ 962/STL,1761785005,1761785014,1064,0,0
1761766530_N..S34R,117550_N..S34R,N,1,1761766530,1N 1935+ DIT/STL,1761785801,1761785809,1130,0,0
1761766560_Q..N36R,117600_Q..N36R,Q,0,1761766560,1Q 1936 STL/962,1761785441,1761785449,1078,0,0
1761766590_R..N93R,117650_R..N93R,R,0,1761766590,1R 1936+ 95S/CTL,1761786507,1761786515,1216,0,0
1761766650_Q..S36R,117750_Q..S36R,Q,1,1761766650,1Q 1937+ 962/STL,1761785734,1761785741,1105,0,0
1761766710_N..N72R,117850_N..N72R,W,0,1761766710,1W 1938+ WHL/DIT,1761783324,1761783332,776,0,0
1761766740_N..S72R,117900_N..S72R,W,1,1761766740,1W 1939 DIT/WHL,1761783864,1761783873,844,0,0
1761766740_R..S71R,117900_R..S71R,R,1,1761766740,1R 1939 CTL/95S,1761786305,1761786312,1169,0,0
1761766830_N..N31R,118050_N..N31R,N,0,1761766830,1N 1940+ STL/DIT,1761786245,1761786252,1149,0,0
1761767010_N..S34R,118350_N..S34R,N,1,1761767010,1N 1943+ DIT/STL,1761786125,1761786131,1109,0,0
1761767040_Q..N36R,118400_Q..N36R,Q,0,1761767040,1Q 1944 STL/962,1761785906,1761785914,1076,0,0
1761767040_Q..S36R,118400_Q..S36R,Q,1,1761767040,1Q 1944 962/STL,1761786011,1761786020,1090,0,0
1761767310_N..S72R,118850_N..S72R,W,1,1761767310,1W 1948+ DIT/WHL,1761784525,1761784533,856,0,0
1761767340_R..S71R,118900_R..S71R,R,1,1761767340,1R 1949 CTL/95S,1761787198,1761787206,1208,0,0
1761767370_N..N72R,118950_N..N72R,W,0,1761767370,1W 1949+ WHL/DIT,1761784023,1761784030,781,0,0
1761767430_N..N31R,119050_N..N31R,N,0,1761767430,1N 1950+ STL/DIT,1761786912,1761786920,1158,0,0
1761767430_Q..S36R,119050_Q..S36R,Q,1,1761767430,1Q 1950+ 962/STL,1761786312,1761786320,1078,0,0
1761767430_R..N93R,119050_R..N93R,R,0,1761767430,1R 1950+ 95S/CTL,1761787558,1761787566,1244,0,0
1761767460_Q..N36R,119100_Q..N36R,Q,0,1761767460,1Q 1951 STL/962,1761786035,1761786042,1037,0,0
1761767610_N..S34R,119350_N..S34R,N,1,1761767610,1N 1953+ DIT/STL,1761786732,1761786740,1110,0,0
1761767850_N..S72R,119750_N..S72R,W,1,1761767850,1W 1957+ DIT/WHL,1761785065,1761785074,856,0,0
1761767850_Q..N36R,119750_Q..N36R,Q,0,1761767850,1Q 1957+ STL/962,1761786290,1761786297,1019,0,0
1761767910_Q..S36R,119850_Q..S36R,Q,1,1761767910,1Q 1958+ 962/STL,1761786650,1761786657,1059,0,0
1761767910_R..N93R,119850_R..N93R,R,0,1761767910,1R 1958+ 95S/CTL,1761787731,1761787738,1203,0,0
1761767940_N..N72R,119900_N..N72R,W,0,1761767940,1W 1959 WHL/DIT,1761785050,1761785059,842,1,0
1761767940_R..S71R,119900_R..S71R,R,1,1761767940,1R 1959 CTL/95S,1761788294,1761788302,1274,0,0
1761768270_N..N31R,120450_N..N31R,N,0,1761768270,1N 2004+ STL/DIT,1761787918,1761787926,1179,0,0
1761768330_Q..S36R,120550_Q..S36R,Q,1,1761768330,1Q 2005+ 962/STL,1761786807,1761786815,1023,0,0
1761768450_N..S72R,120750_N..S72R,W,1,1761768450,1W 2007+ DIT/WHL,1761785524,1761785531,836,0,0
1761768480_Q..N36R,120800_Q..N36R,Q,0,1761768480,1Q 2008 STL/962,1761786777,1761786785,999,0,0
1761768480_R..N93R,120800_R..N93R,R,0,1761768480,1R 2008 95S/CTL,1761788722,1761788729,1258,0,0
1761768540_N..N72R,120900_N..N72R,W,0,1761768540,1W 2009 WHL/DIT,1761785569,1761785576,830,0,0
1761768540_R..S71R,120900_R..S71R,R,1,1761768540,1R 2009 CTL/95S,1761788437,1761788444,1212,0,0
1761768630_N..S34R,121050_N..S34R,N,1,1761768630,1N 2010+ DIT/STL,1761788572,1761788579,1218,1,1
1761768720_Q..S36R,121200_Q..S36R,Q,1,1761768720,1Q 2012 962/STL,1761787010,1761787017,998,0,0
1761768840_R..N93R,121400_R..N93R,R,0,1761768840,1R 2014 95S/CTL,1761788812,1761788819,1222,0,0
1761768870_Q..N36R,121450_Q..N36R,Q,0,1761768870,1Q 2014+ STL/962,1761787176,1761787183,1000,0,0
1761769140_N..N72R,121900_N..N72R,W,0,1761769140,1W 2019 WHL/DIT,1761786125,1761786131,824,0,0
1761769140_N..S72R,121900_N..S72R,W,1,1761769140,1W 2019 DIT/WHL,1761786267,1761786275,843,0,0
1761769140_R..S71R,121900_R..S71R,R,1,1761769140,1R 2019 CTL/95S,1761788857,1761788864,1188,0,0
1761769170_N..N31R,121950_N..N31R,N,0,1761769170,1N 2019+ STL/DIT,1761788617,1761788624,1152,0,0
1761769170_Q..S36R,121950_Q..S36R,Q,1,1761769170,1Q 2019+ 962/STL,1761787716,1761787723,1032,0,0
1761769380_Q..N36R,122300_Q..N36R,Q,0,1761769380,1Q 2023 STL/962,1761787708,1761787716,1003,0,0
1761769440_N..S34R,122400_N..S34R,N,1,1761769440,1N 2024 DIT/STL,1761788962,1761788969,1162,2,1
1761769530_R..N93R,122550_R..N93R,R,0,1761769530,1R 2025+ 95S/CTL,1761789240,1761789248,1187,0,0
1761769680_N..S72R,122800_N..S72R,W,1,1761769680,1W 2028 DIT/WHL,1761786665,1761786672,824,0,0
1761769710_N..N72R,122850_N..N72R,W,0,1761769710,1W 2028+ WHL/DIT,1761786447,1761786455,791,0,0
1761769770_N..N31R,122950_N..N31R,N,0,1761769770,1N 2029+ STL/DIT,1761788774,1761788782,1093,0,0
1761769800_Q..S36R,123000_Q..S36R,Q,1,1761769800,1Q 2030 962/STL,1761788452,1761788459,644,0,0
1761769950_Q..N36R,123250_Q..N36R,Q,0,1761769950,1Q 2032+ STL/962,1761788159,1761788167,987,0,0
1761770010_N..S34R,123350_N..S34R,N,1,1761770010,1N 2033+ DIT/STL,1761789233,1761789240,1122,0,0
1761770040_R..S71R,123400_R..S71R,R,1,1761770040,1R 2034 CTL/95S,1761789458,1761789465,914,0,0
1761770070_R..N93R,123450_R..N93R,R,0,1761770070,1R 2034+ 95S/CTL,1761795276,1761795284,1920,0,0
1761770190_N..N72R,123650_N..N72R,W,0,1761770190,1W 2036+ WHL/DIT,1761787108,1761787116,816,0,0
1761770190_N..S70R,123650_N..S70R,W,1,1761770190,1W 2036+ DIT/86S,1761795396,1761795404,1921,0,0
1761770310_Q..N36R,123850_Q..N36R,Q,0,1761770310,1Q 2038+ STL/962,1761788662,1761788669,1006,0,0
1761770370_N..N31R,123950_N..N31R,N,0,1761770370,1N 2039+ STL/DIT,1761789999,1761790005,1177,0,0
1761770400_R..N78R,124000_R..N78R,R,0,1761770400,1R 2040 95S/QPL,1761788759,1761788767,1007,0,0
1761770430_Q..S36R,124050_Q..S36R,Q,1,1761770430,1Q 2040+ 962/STL,1761788939,1761788947,1028,0,0
1761770610_N..S34R,124350_N..S34R,N,1,1761770610,1N 2043+ DIT/STL,1761790884,1761790891,1263,0,0
1761770790_N..S72R,124650_N..S72R,W,1,1761770790,1W 2046+ DIT/WHL,1761788617,1761788624,937,0,0
1761770850_Q..N36R,124750_Q..N36R,Q,0,1761770850,1Q 2047+ STL/962,1761788737,1761788744,945,0,0
1761770880_Q..S37R,124800_Q..S37R,Q,1,1761770880,1Q 2048 962/STL,1761790344,1761790351,1155,1,0
1761770940_N..N72R,124900_N..N72R,W,0,1761770940,1W 2049 WHL/DIT,1761787753,1761787761,802,0,0
1761770940_R..S71R,124900_R..S71R,R,1,1761770940,1R 2049 CTL/95S,1761792671,1761792678,1457,1,0
1761771000_R..N78R,125000_R..N78R,R,0,1761771000,1R 2050 95S/QPL,1761789119,1761789128,976,0,0
1761771120_Q..S,125200_Q..S,Q,1,1761771120,EQ 2052 962/STL,1761790359,1761790366,716,0,0
1761771210_N..N31R,125350_N..N31R,N,0,1761771210,1N 2053+ STL/DIT,1761790246,1761790254,1098,0,0
1761771240_Q..N36R,125400_Q..N36R,Q,0,1761771240,1Q 2054 STL/962,1761789660,1761789668,1016,1,0
1761771330_Q..S36R,125550_Q..S36R,Q,1,1761771330,1Q 2055+ 962/STL,1761790366,1761790374,1098,0,0
1761771360_N..S72R,125600_N..S72R,W,1,1761771360,1W 2056 DIT/WHL,1761788894,1761788902,898,0,0
1761771480_R..N78R,125800_R..N78R,R,0,1761771480,1R 2058 95S/QPL,1761789840,1761789848,1008,0,0
1761771540_N..N72R,125900_N..N72R,W,0,1761771540,1W 2059 WHL/DIT,1761788369,1761788377,804,0,0
1761771540_N..S34R,125900_N..S34R,N,1,1761771540,1N 2059 DIT/STL,1761791056,1761791065,1162,0,0
1761771540_R..S71R,125900_R..S71R,R,1,1761771540,1R 2059 CTL/95S,1761792633,1761792641,1372,0,0
1761771720_Q..S36R,126200_Q..S36R,Q,1,1761771720,1Q 2102 962/STL,1761790599,1761790606,1077,0,0
1761771840_N..N31R,126400_N..N31R,N,0,1761771840,1N 2104 STL/DIT,1761791485,1761791492,1179,1,1
1761771990_N..S72R,126650_N..S72R,W,1,1761771990,1W 2106+ DIT/WHL,1761789119,1761789128,844,0,0
1761771990_Q..N36R,126650_Q..N36R,Q,0,1761771990,1Q 2106+ STL/962,1761791086,1761791095,1106,0,0
1761772140_N..N72R,126900_N..N72R,W,0,1761772140,1W 2109 WHL/DIT,1761789053,1761789059,815,0,0
1761772140_R..S71R,126900_R..S71R,R,1,1761772140,1R 2109 CTL/95S,1761792633,1761792641,1292,0,0
1761772230_Q..S36R,127050_Q..S36R,Q,1,1761772230,1Q 2110+ 962/STL,1761791086,1761791095,1074,0,0
1761772260_R..N78R,127100_R..N78R,R,0,1761772260,1R 2111 95S/QPL,1761790764,1761790771,1027,0,0
1761772350_Q..N36R,127250_Q..N36R,Q,0,1761772350,1Q 2112+ STL/962,1761791200,1761791207,1073,0,0
1761772410_N..S34R,127350_N..S34R,N,1,1761772410,1N 2113+ DIT/STL,1761791260,1761791267,1073,0,0
1761772560_N..N31R,127600_N..N31R,N,0,1761772560,1N 2116 STL/DIT,1761792641,1761792648,1237,0,0
1761772590_N..S72R,127650_N..S72R,W,1,1761772590,1W 2116+ DIT/WHL,1761789563,1761789570,823,0,0
1761772710_Q..S36R,127850_Q..S36R,Q,1,1761772710,1Q 2118+ 962/STL,1761791086,1761791095,1010,0,0
1761772740_R..S71R,127900_R..S71R,R,1,1761772740,1R 2119 CTL/95S,1761792648,1761792656,1214,0,0
1761772830_N..N72R,128050_N..N72R,W,0,1761772830,1W 2120+ WHL/DIT,1761789653,1761789660,803,0,0
1761772980_Q..N36R,128300_Q..N36R,Q,0,1761772980,1Q 2123 STL/962,1761791762,1761791770,1064,0,0
1761773010_N..S34R,128350_N..S34R,N,1,1761773010,1N 2123+ DIT/STL,1761792183,1761792191,1116,0,0
1761773070_R..N78R,128450_R..N78R,R,0,1761773070,1R 2124+ 95S/QPL,1761791702,1761791710,1044,0,0
1761773190_N..S72R,128650_N..S72R,W,1,1761773190,1W 2126+ DIT/WHL,1761790239,1761790246,833,0,0
1761773190_Q..S36R,128650_Q..S36R,Q,1,1761773190,1Q 2126+ 962/STL,1761792026,1761792032,1071,0,0
1761773280_N..N31R,128800_N..N31R,N,0,1761773280,1N 2128 STL/DIT,1761793152,1761793159,1209,0,0
1761773340_R..S71R,128900_R..S71R,R,1,1761773340,1R 2129 CTL/95S,1761793053,1761793062,1188,0,0
1761773580_Q..N36R,129300_Q..N36R,Q,0,1761773580,1Q 2133 STL/962,1761792063,1761792071,1024,0,0
1761773670_Q..S36R,129450_Q..S36R,Q,1,1761773670,1Q 2134+ 962/STL,1761792513,1761792521,1072,0,0
1761773760_N..S42R,129600_N..S42R,N,1,1761773760,1N 2136 DIT/STL,1761793092,1761793098,1137,0,0
1761773910_R..S71R,129850_R..S71R,R,1,1761773910,1R 2138+ CTL/95S,1761793932,1761793939,1230,0,0
1761773940_R..N78R,129900_R..N78R,R,0,1761773940,1R 2139 95S/QPL,1761799000,1761799008,1901,0,0
1761774030_N..N31R,130050_N..N31R,N,0,1761774030,1N 2140+ STL/DIT,1761793993,1761793999,1222,0,0
1761774090_Q..S36R,130150_Q..S36R,Q,1,1761774090,1Q 2141+ 962/STL,1761793264,1761793272,1117,0,0
1761774180_Q..N36R,130300_Q..N36R,Q,0,1761774180,1Q 2143 STL/962,1761792828,1761792836,1046,0,0
1761774210_N..N72R,130350_N..N72R,W,0,1761774210,1W 2143+ WHL/DIT,1761791245,1761791252,831,0,0
1761774540_R..S71R,130900_R..S71R,R,1,1761774540,1R 2149 CTL/95S,1761794488,1761794495,1220,0,0
1761774570_N..S42R,130950_N..S42R,N,1,1761774570,1N 2149+ DIT/STL,1761793549,1761793557,1091,0,0
1761774660_Q..S36R,131100_Q..S36R,Q,1,1761774660,1Q 2151 962/STL,1761793429,1761793437,1063,0,0
1761774750_N..N72R,131250_N..N72R,W,0,1761774750,1W 2152+ WHL/DIT,1761791830,1761791837,837,0,0
1761774780_Q..N36R,131300_Q..N36R,Q,0,1761774780,1Q 2153 STL/962,1761793549,1761793557,1063,0,0
1761774810_N..N31R,131350_N..N31R,N,0,1761774810,1N 2153+ STL/DIT,1761794435,1761794443,1177,0,0
1761774840_R..N78R,131400_R..N78R,R,0,1761774840,1R 2154 95S/QPL,1761793647,1761793654,1068,0,0
1761775020_W..N,131700_W..N,W,0,1761775020,EW 2157 WHL/DIT,1761792363,1761792371,501,0,0
1761775110_Q..S36R,131850_Q..S36R,Q,1,1761775110,1Q 2158+ 962/STL,1761794074,1761794083,1089,0,0
1761775110_R..S71R,131850_R..S71R,R,1,1761775110,1R 2158+ CTL/95S,1761794818,1761794825,1188,0,0
1761775350_N..N72R,132250_N..N72R,W,0,1761775350,1W 2202+ WHL/DIT,1761792971,1761792978,909,0,0
1761775380_N..S42R,132300_N..S42R,N,1,1761775380,1N 2203 DIT/STL,1761795891,1761795900,1295,0,0
1761775380_Q..N36R,132300_Q..N36R,Q,0,1761775380,1Q 2203 STL/962,1761794105,1761794113,1057,0,0
1761775470_N..N31R,132450_N..N31R,N,0,1761775470,1N 2204+ STL/DIT,1761795329,1761795336,1208,0,0
1761775740_R..N78R,132900_R..N78R,R,0,1761775740,1R 2209 95S/QPL,1761794390,1761794398,1047,0,0
1761775770_R..S71R,132950_R..S71R,R,1,1761775770,1R 2209+ CTL/95S,1761796132,1761796140,1275,0,0
1761775860_Q..N36R,133100_Q..N36R,Q,0,1761775860,1Q 2211 STL/962,1761794750,1761794758,1079,0,0
1761775980_N..S42R,133300_N..S42R,N,1,1761775980,1N 2213 DIT/STL,1761795089,1761795096,1108,0,0
1761776040_N..N72R,133400_N..N72R,W,0,1761776040,1W 2214 WHL/DIT,1761793444,1761793452,881,0,0
1761776040_Q..S36R,133400_Q..S36R,Q,1,1761776040,1Q 2214 962/STL,1761795059,1761795066,1096,0,0
1761776340_Q..N36R,133900_Q..N36R,Q,0,1761776340,1Q 2219 STL/962,1761794909,1761794915,1036,0,0
1761776490_R..S71R,134150_R..S71R,R,1,1761776490,1R 2221+ CTL/95S,1761796762,1761796770,1263,0,0
1761776640_N..N23R,134400_N..N23R,N,0,1761776640,1N 2224 STL/DIT,1761796372,1761796380,730,0,0
1761776640_N..S42R,134400_N..S42R,N,1,1761776640,1N 2224 DIT/STL,1761795891,1761795900,1127,0,0
1761776910_R..N78R,134850_R..N78R,R,0,1761776910,1R 2228+ 95S/QPL,1761802116,1761802123,1920,0,0
1761776970_Q..S36R,134950_Q..S36R,Q,1,1761776970,1Q 2229+ 962/STL,1761795456,1761795464,1025,0,0
1761777270_R..S71R,135450_R..S71R,R,1,1761777270,1R 2234+ CTL/95S,1761796912,1761796921,1179,0,0
1761777300_N..S42R,135500_N..S42R,N,1,1761777300,1N 2235 DIT/STL,1761796200,1761796207,1080,0,0
1761777300_Q..N36R,135500_Q..N36R,Q,0,1761777300,1Q 2235 STL/962,1761795501,1761795509,987,0,0
1761777330_N..N,135550_N..N,N,0,1761777330,EN 2235+ STL/DIT,1761797018,1761797026,768,0,0
1761777570_Q..S36R,135950_Q..S36R,Q,1,1761777570,1Q 2239+ 962/STL,1761796912,1761796921,1139,0,0
1761777690_N..N20R,136150_N..N20R,N,0,1761777690,1N 2241+ STL/DIT,1761797498,1761797506,1201,0,0
1761777780_R..N78R,136300_R..N78R,R,0,1761777780,1R 2243 95S/QPL,1761795779,1761795786,960,0,0
1761778020_N..S42R,136700_N..S42R,N,1,1761778020,1N 2247 DIT/STL,1761797213,1761797221,1119,0,0
1761778080_Q..N36R,136800_Q..N36R,Q,0,1761778080,1Q 2248 STL/962,1761796080,1761796087,960,0,0
1761778230_Q..S36R,137050_Q..S36R,Q,1,1761778230,1Q 2250+ 962/STL,1761796912,1761796921,1051,0,0
1761778320_R..N27R,137200_R..N27R,R,0,1761778320,1R 2252 95S/WHL,1761794728,1761794735,748,0,0
1761778500_N..N20R,137500_N..N20R,N,0,1761778500,1N 2255 STL/DIT,1761798257,1761798264,1195,0,0
