trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756215120_N..N72R,081200_N..N72R,W,0,1756215120,1W 1332 WHL/DIT,1756232559,1756232574,492,1,0
1756215150_N..S34R,081250_N..S34R,N,1,1756215150,1N 1332+ DIT/STL,1756233881,1756233896,581,0,0
1756215240_R..S71R,081400_R..S71R,R,1,1756215240,1R 1334 CTL/95S,1756234932,1756234947,645,0,0
1756215300_N..N33R,081500_N..N33R,N,0,1756215300,1N 1335 STL/DIT,1756234886,1756234902,638,0,0
1756215300_Q..N36R,081500_Q..N36R,Q,0,1756215300,1Q 1335 STL/962,1756233745,1756233760,371,0,0
1756215330_Q..S36R,081550_Q..S36R,Q,1,1756215330,1Q 1335+ 962/STL,1756234496,1756234511,488,0,0
1756215540_R..N93R,081900_R..N93R,R,0,1756215540,1R 1339 95S/CTL,1756235697,1756235712,673,0,0
1756215690_N..N33R,082150_N..N33R,N,0,1756215690,1N 1341+ STL/DIT,1756235547,1756235562,651,0,0
1756215720_N..N72R,082200_N..N72R,W,0,1756215720,1W 1342 WHL/DIT,1756233760,1756233775,529,0,0
1756215750_N..S72R,082250_N..S72R,W,1,1756215750,1W 1342+ DIT/WHL,1756233220,1756233235,491,0,0
1756215780_R..S71R,082300_R..S71R,R,1,1756215780,1R 1343 CTL/95S,1756235412,1756235427,635,0,0
1756215840_N..S34R,082400_N..S34R,N,1,1756215840,1N 1344 DIT/STL,1756235022,1756235037,342,1,1
1756215930_Q..S36R,082550_Q..S36R,Q,1,1756215930,1Q 1345+ 962/STL,1756234451,1756234466,484,0,0
1756216050_R..N93R,082750_R..N93R,R,0,1756216050,1R 1347+ 95S/CTL,1756235848,1756235863,638,0,0
1756216080_Q..N36R,082800_Q..N36R,Q,0,1756216080,1Q 1348 STL/962,1756234631,1756234646,552,0,0
1756216110_N..S,082850_N..S,N,1,1756216110,EN 1348+ 962/STL,1756234421,1756234436,325,0,0
1756216140_N..N33R,082900_N..N33R,N,0,1756216140,1N 1349 STL/DIT,1756236118,1756236133,649,0,0
1756216230_N..S72R,083050_N..S72R,W,1,1756216230,1W 1350+ DIT/WHL,1756233400,1756233415,461,0,0
1756216320_Q..N36R,083200_Q..N36R,Q,0,1756216320,1Q 1352 STL/962,1756234526,1756234541,530,0,0
1756216320_R..S71R,083200_R..S71R,R,1,1756216320,1R 1352 CTL/95S,1756235953,1756235968,625,0,0
1756216470_N..S34R,083450_N..S34R,N,1,1756216470,1N 1354+ DIT/STL,1756235607,1756235622,590,0,0
1756216500_R..N93R,083500_R..N93R,R,0,1756216500,1R 1355 95S/CTL,1756236298,1756236313,635,0,0
1756216530_Q..S36R,083550_Q..S36R,Q,1,1756216530,1Q 1355+ 962/STL,1756234872,1756234886,510,0,0
1756216620_N..N72R,083700_N..N72R,W,0,1756216620,1W 1357 WHL/DIT,1756234226,1756234241,361,0,0
1756216710_R..S71R,083850_R..S71R,R,1,1756216710,1R 1358+ CTL/95S,1756236313,1756236328,618,0,0
1756216800_N..N33R,084000_N..N33R,N,0,1756216800,1N 1400 STL/DIT,1756236809,1756236824,653,0,0
1756216830_N..S72R,084050_N..S72R,W,1,1756216830,1W 1400+ DIT/WHL,1756233836,1756233851,444,0,0
1756216890_Q..N36R,084150_Q..N36R,Q,0,1756216890,1Q 1401+ STL/962,1756235607,1756235622,558,0,0
1756216950_N..S34R,084250_N..S34R,N,1,1756216950,1N 1402+ DIT/STL,1756235938,1756235953,576,0,0
1756216980_R..N93R,084300_R..N93R,R,0,1756216980,1R 1403 95S/CTL,1756236703,1756236719,634,0,0
1756217130_Q..S36R,084550_Q..S36R,Q,1,1756217130,1Q 1405+ 962/STL,1756235833,1756235848,557,0,0
1756217160_R..S71R,084600_R..S71R,R,1,1756217160,1R 1406 CTL/95S,1756236914,1756236929,637,0,0
1756217250_N..N33R,084750_N..N33R,N,0,1756217250,1N 1407+ STL/DIT,1756236929,1756236944,632,0,0
1756217370_Q..N36R,084950_Q..N36R,Q,0,1756217370,1Q 1409+ STL/962,1756235607,1756235622,526,0,0
1756217430_N..S72R,085050_N..S72R,W,1,1756217430,1W 1410+ DIT/WHL,1756235127,1756235142,490,0,0
1756217460_R..N93R,085100_R..N93R,R,0,1756217460,1R 1411 95S/CTL,1756237034,1756237049,627,0,0
1756217520_N..N72R,085200_N..N72R,W,0,1756217520,1W 1412 WHL/DIT,1756235247,1756235262,492,0,0
1756217550_N..S34R,085250_N..S34R,N,1,1756217550,1N 1412+ DIT/STL,1756236448,1756236464,575,0,0
1756217580_Q..S36R,085300_Q..S36R,Q,1,1756217580,1Q 1413 962/STL,1756236073,1756236088,543,0,0
1756217670_R..S71R,085450_R..S71R,R,1,1756217670,1R 1414+ CTL/95S,1756237364,1756237379,644,0,0
1756217730_N..N33R,085550_N..N33R,N,0,1756217730,1N 1415+ STL/DIT,1756237304,1756237319,636,0,0
1756217850_Q..N36R,085750_Q..N36R,Q,0,1756217850,1Q 1417+ STL/962,1756235968,1756235983,518,0,0
1756217910_N..S34R,085850_N..S34R,N,1,1756217910,1N 1418+ DIT/STL,1756236764,1756236779,576,0,0
1756217940_R..N93R,085900_R..N93R,R,0,1756217940,1R 1419 95S/CTL,1756237529,1756237544,637,0,0
1756218090_Q..S36R,086150_Q..S36R,Q,1,1756218090,1Q 1421+ 962/STL,1756236373,1756236388,532,0,0
1756218120_N..N72R,086200_N..N72R,W,0,1756218120,1W 1422 WHL/DIT,1756235787,1756235803,488,0,0
1756218120_R..S71R,086200_R..S71R,R,1,1756218120,1R 1422 CTL/95S,1756237995,1756238010,656,0,0
1756218210_N..N33R,086350_N..N33R,N,0,1756218210,1N 1423+ STL/DIT,1756237694,1756237709,630,0,0
1756218330_N..S34R,086550_N..S34R,N,1,1756218330,1N 1425+ DIT/STL,1756237544,1756237559,612,0,0
1756218420_R..N93R,086700_R..N93R,R,0,1756218420,1R 1427 95S/CTL,1756237965,1756237980,634,0,0
1756218450_Q..N36R,086750_Q..N36R,Q,0,1756218450,1Q 1427+ STL/962,1756236779,1756236793,541,0,0
1756218540_R..S71R,086900_R..S71R,R,1,1756218540,1R 1429 CTL/95S,1756238505,1756238520,662,0,0
1756218570_Q..S36R,086950_Q..S36R,Q,1,1756218570,1Q 1429+ 962/STL,1756236748,1756236764,531,0,0
1756218630_N..S72R,087050_N..S72R,W,1,1756218630,1W 1430+ DIT/WHL,1756235427,1756235442,430,0,0
1756218690_N..N33R,087150_N..N33R,N,0,1756218690,1N 1431+ STL/DIT,1756237860,1756237875,609,0,0
1756218720_N..N72R,087200_N..N72R,W,0,1756218720,1W 1432 WHL/DIT,1756236328,1756236343,485,0,0
1756218750_Q..N36R,087250_Q..N36R,Q,0,1756218750,1Q 1432+ STL/962,1756237124,1756237139,552,0,0
1756218870_N..S34R,087450_N..S34R,N,1,1756218870,1N 1434+ DIT/STL,1756237815,1756237830,594,0,0
1756218900_R..N93R,087500_R..N93R,R,0,1756218900,1R 1435 95S/CTL,1756239121,1756239136,679,0,0
1756219050_Q..S36R,087750_Q..S36R,Q,1,1756219050,1Q 1437+ 962/STL,1756237650,1756237664,571,0,0
1756219189_R..S71R,087983_R..S71R,R,1,1756219189,1R 1439+ CTL/95S,1756239076,1756239091,585,0,0
1756219230_N..N33R,088050_N..N33R,N,0,1756219230,1N 1440+ STL/DIT,1756238535,1756238550,618,0,0
1756219290_N..S72R,088150_N..S72R,W,1,1756219290,1W 1441+ DIT/WHL,1756236418,1756236433,457,0,0
1756219290_Q..N36R,088150_Q..N36R,Q,0,1756219290,1Q 1441+ STL/962,1756237589,1756237604,551,0,0
1756219320_N..N72R,088200_N..N72R,W,0,1756219320,1W 1442 WHL/DIT,1756237064,1756237079,507,0,0
1756219380_R..N93R,088300_R..N93R,R,0,1756219380,1R 1443 95S/CTL,1756239166,1756239181,650,0,0
1756219440_N..S34R,088400_N..S34R,N,1,1756219440,1N 1444 DIT/STL,1756238115,1756238130,576,0,0
1756219500_R..S71R,088500_R..S71R,R,1,1756219500,1R 1445 CTL/95S,1756239361,1756239376,449,0,0
1756219530_Q..S36R,088550_Q..S36R,Q,1,1756219530,1Q 1445+ 962/STL,1756237980,1756237995,561,0,0
1756219770_N..N33R,088950_N..N33R,N,0,1756219770,1N 1449+ STL/DIT,1756239136,1756239151,622,0,0
1756219770_Q..N36R,088950_Q..N36R,Q,0,1756219770,1Q 1449+ STL/962,1756237875,1756237890,538,0,0
1756219830_N..S72R,089050_N..S72R,W,1,1756219830,1W 1450+ DIT/WHL,1756234556,1756234571,292,0,0
1756219860_R..N93R,089100_R..N93R,R,0,1756219860,1R 1451 95S/CTL,1756239586,1756239603,646,0,0
1756219920_N..N72R,089200_N..N72R,W,0,1756219920,1W 1452 WHL/DIT,1756237484,1756237499,502,0,0
1756219950_N..S34R,089250_N..S34R,N,1,1756219950,1N 1452+ DIT/STL,1756238310,1756238325,555,0,0
1756219980_Q..S36R,089300_Q..S36R,Q,1,1756219980,1Q 1453 962/STL,1756239061,1756239076,603,0,0
1756219980_R..S71R,089300_R..S71R,R,1,1756219980,1R 1453 CTL/95S,1756239992,1756240007,665,0,0
1756220190_Q..N36R,089650_Q..N36R,Q,0,1756220190,1Q 1456+ STL/962,1756238310,1756238325,539,0,0
1756220310_N..S34R,089850_N..S34R,N,1,1756220310,1N 1458+ DIT/STL,1756238761,1756238776,560,0,0
1756220340_N..N16R,089900_N..N16R,N,0,1756220340,1N 1459 STL/962,1756238671,1756238686,552,0,0
1756220340_R..N93R,089900_R..N93R,R,0,1756220340,1R 1459 95S/CTL,1756239827,1756239843,629,0,0
1756220460_N..S72R,090100_N..S72R,W,1,1756220460,1W 1501 DIT/WHL,1756237274,1756237289,449,0,0
1756220490_Q..S36R,090150_Q..S36R,Q,1,1756220490,1Q 1501+ 962/STL,1756239256,1756239271,578,0,0
1756220550_R..S71R,090250_R..S71R,R,1,1756220550,1R 1502+ CTL/95S,1756240773,1756240788,678,0,0
1756220640_N..N33R,090400_N..N33R,N,0,1756220640,1N 1504 STL/DIT,1756239797,1756239812,602,0,0
1756220730_Q..N36R,090550_Q..N36R,Q,0,1756220730,1Q 1505+ STL/962,1756239106,1756239121,549,0,0
1756220790_N..S34R,090650_N..S34R,N,1,1756220790,1N 1506+ DIT/STL,1756239662,1756239677,579,0,0
1756220820_N..N72R,090700_N..N72R,W,0,1756220820,1W 1507 WHL/DIT,1756238235,1756238250,328,0,0
1756220880_R..N93R,090800_R..N93R,R,0,1756220880,1R 1508 95S/CTL,1756240578,1756240593,635,0,0
1756220910_R..S71R,090850_R..S71R,R,1,1756220910,1R 1508+ CTL/95S,1756240923,1756240938,658,0,0
1756220970_Q..S36R,090950_Q..S36R,Q,1,1756220970,1Q 1509+ 962/STL,1756239511,1756239526,555,0,0
1756221060_N..S72R,091100_N..S72R,W,1,1756221060,1W 1511 DIT/WHL,1756238100,1756238115,453,0,0
1756221150_N..N33R,091250_N..N33R,N,0,1756221150,1N 1512+ STL/DIT,1756240037,1756240052,575,0,0
1756221210_Q..N36R,091350_Q..N36R,Q,0,1756221210,1Q 1513+ STL/962,1756239827,1756239843,555,0,0
1756221270_N..S34R,091450_N..S34R,N,1,1756221270,1N 1514+ DIT/STL,1756240878,1756240893,625,1,0
1756221300_R..N93R,091500_R..N93R,R,0,1756221300,1R 1515 95S/CTL,1756240698,1756240713,609,0,0
1756221330_R..N96R,091550_R..N96R,R,0,1756221330,1R 1515+ 364/CTL,1756240022,1756240037,558,0,0
1756221390_R..S71R,091650_R..S71R,R,1,1756221390,1R 1516+ CTL/95S,1756241344,1756241358,655,0,0
1756221450_Q..S36R,091750_Q..S36R,Q,1,1756221450,1Q 1517+ 962/STL,1756239542,1756239556,513,0,0
1756221630_N..S72R,092050_N..S72R,W,1,1756221630,1W 1520+ DIT/WHL,1756238730,1756238746,444,0,0
1756221660_Q..N36R,092100_Q..N36R,Q,0,1756221660,1Q 1521 STL/962,1756240112,1756240127,534,0,0
1756221720_N..N72R,092200_N..N72R,W,0,1756221720,1W 1522 WHL/DIT,1756238761,1756238776,440,0,0
1756221750_N..S34R,092250_N..S34R,N,1,1756221750,1N 1522+ DIT/STL,1756241493,1756241508,638,0,0
1756221750_R..N93R,092250_R..N93R,R,0,1756221750,1R 1522+ 95S/CTL,1756241298,1756241313,623,0,0
1756221930_N..N33R,092550_N..N33R,N,0,1756221930,1N 1525+ STL/DIT,1756240968,1756240983,575,0,0
1756221930_Q..S36R,092550_Q..S36R,Q,1,1756221930,1Q 1525+ 962/STL,1756240878,1756240893,568,0,0
1756221990_R..S71R,092650_R..S71R,R,1,1756221990,1R 1526+ CTL/95S,1756241674,1756241689,633,0,0
1756222080_Q..N36R,092800_Q..N36R,Q,0,1756222080,1Q 1528 STL/962,1756240758,1756240773,547,0,0
1756222140_N..S34R,092900_N..S34R,N,1,1756222140,1N 1529 DIT/STL,1756241208,1756241223,586,0,0
1756222170_N..N16R,092950_N..N16R,N,0,1756222170,1N 1529+ STL/962,1756240653,1756240668,536,0,0
1756222260_R..N93R,093100_R..N93R,R,0,1756222260,1R 1531 95S/CTL,1756241764,1756241779,622,0,0
1756222380_Q..S36R,093300_Q..S36R,Q,1,1756222380,1Q 1533 962/STL,1756240863,1756240878,537,0,0
1756222470_N..S72R,093450_N..S72R,W,1,1756222470,1W 1534+ DIT/WHL,1756239572,1756239586,204,0,0
1756222470_R..S71R,093450_R..S71R,R,1,1756222470,1R 1534+ CTL/95S,1756242124,1756242139,640,0,0
1756222590_N..N72R,093650_N..N72R,W,0,1756222590,1W 1536+ WHL/DIT,1756239526,1756239542,330,0,0
1756222650_N..S34R,093750_N..S34R,N,1,1756222650,1N 1537+ DIT/STL,1756241779,1756241794,597,0,0
1756222650_Q..N36R,093750_Q..N36R,Q,0,1756222650,1Q 1537+ STL/962,1756240893,1756240908,521,0,0
1756222740_N..N35R,093900_N..N35R,N,0,1756222740,1N 1539 86S/DIT,1756241388,1756241404,561,0,0
1756222740_R..S71R,093900_R..S71R,R,1,1756222740,1R 1539 CTL/95S,1756242530,1756242545,649,0,0
1756222860_Q..S36R,094100_Q..S36R,Q,1,1756222860,1Q 1541 962/STL,1756241478,1756241493,560,0,0
1756222890_N..N33R,094150_N..N33R,N,0,1756222890,1N 1541+ STL/DIT,1756241869,1756241884,589,0,0
1756222899_R..N93R,094166_R..N93R,R,0,1756222899,1R 1541+ 95S/CTL,1756242590,1756242605,421,0,0
1756222950_N..S72R,094250_N..S72R,W,1,1756222950,1W 1542+ DIT/WHL,1756239917,1756239932,432,0,0
1756223100_N..S34R,094500_N..S34R,N,1,1756223100,1N 1545 DIT/STL,1756242199,1756242214,603,0,0
1756223160_N..N16R,094600_N..N16R,N,0,1756223160,1N 1546 STL/962,1756241448,1756241464,538,0,0
1756223220_Q..N36R,094700_Q..N36R,Q,0,1756223220,1Q 1547 STL/962,1756241644,1756241659,549,0,0
1756223310_R..N96R,094850_R..N96R,R,0,1756223310,1R 1548+ 364/CTL,1756242274,1756242289,594,0,0
1756223340_N..S72R,094900_N..S72R,W,1,1756223340,1W 1549 DIT/WHL,1756240923,1756240938,440,0,0
1756223370_Q..S36R,094950_Q..S36R,Q,1,1756223370,1Q 1549+ 962/STL,1756241734,1756241749,545,0,0
1756223370_R..S71R,094950_R..S71R,R,1,1756223370,1R 1549+ CTL/95S,1756243100,1756243115,645,0,0
1756223430_N..N33R,095050_N..N33R,N,0,1756223430,1N 1550+ STL/DIT,1756242484,1756242499,600,0,0
1756223460_N..N72R,095100_N..N72R,W,0,1756223460,1W 1551 WHL/DIT,1756240337,1756240352,426,0,0
1756223539_R..N93R,095233_R..N93R,R,0,1756223539,1R 1552 95S/CTL,1756243250,1756243265,465,0,0
1756223670_N..S34R,095450_N..S34R,N,1,1756223670,1N 1554+ DIT/STL,1756242725,1756242740,600,0,0
1756223700_Q..N36R,095500_Q..N36R,Q,0,1756223700,1Q 1555 STL/962,1756242394,1756242409,576,1,0
1756223730_N..N33R,095550_N..N33R,N,0,1756223730,1N 1555+ STL/DIT,1756242665,1756242680,592,0,0
1756223850_Q..S36R,095750_Q..S36R,Q,1,1756223850,1Q 1557+ 962/STL,1756242469,1756242484,571,0,0
1756224000_N..N72R,096000_N..N72R,W,0,1756224000,1W 1600 WHL/DIT,1756240848,1756240863,427,0,0
1756224000_N..S72R,096000_N..S72R,W,1,1756224000,1W 1600 DIT/WHL,1756240923,1756240938,434,0,0
1756224009_R..S71R,096016_R..S71R,R,1,1756224009,1R 1600 CTL/95S,1756243866,1756243881,611,0,0
1756224120_Q..N36R,096200_Q..N36R,Q,0,1756224120,1Q 1602 STL/962,1756242635,1756242650,564,0,0
1756224180_N..N33R,096300_N..N33R,N,0,1756224180,1N 1603 STL/DIT,1756243731,1756243746,633,0,0
1756224180_R..N93R,096300_R..N93R,R,0,1756224180,1R 1603 95S/CTL,1756243881,1756243896,643,0,0
1756224210_Q..S36R,096350_Q..S36R,Q,1,1756224210,1Q 1603+ 962/STL,1756242680,1756242695,561,0,0
1756224300_N..S34R,096500_N..S34R,N,1,1756224300,1N 1605 DIT/STL,1756243460,1756243475,607,0,0
1756224540_R..S71R,096900_R..S71R,R,1,1756224540,1R 1609 CTL/95S,1756244301,1756244316,647,0,0
1756224600_Q..N36R,097000_Q..N36R,Q,0,1756224600,1Q 1610 STL/962,1756243310,1756243326,577,0,0
1756224600_R..N93R,097000_R..N93R,R,0,1756224600,1R 1610 95S/CTL,1756244256,1756244271,640,0,0
1756224660_N..N33R,097100_N..N33R,N,0,1756224660,1N 1611 STL/DIT,1756243731,1756243746,601,0,0
1756224660_N..N72R,097100_N..N72R,W,0,1756224660,1W 1611 WHL/DIT,1756241599,1756241614,449,0,0
1756224660_N..S16R,097100_N..S16R,N,1,1756224660,1N 1611 962/STL,1756242950,1756242965,549,0,0
1756224690_N..S72R,097150_N..S72R,W,1,1756224690,1W 1611+ DIT/WHL,1756241764,1756241779,460,0,0
1756224810_Q..S36R,097350_Q..S36R,Q,1,1756224810,1Q 1613+ 962/STL,1756243355,1756243370,566,0,0
1756224960_N..S34R,097600_N..S34R,N,1,1756224960,1N 1616 DIT/STL,1756243761,1756243776,583,0,0
1756224960_R..S71R,097600_R..S71R,R,1,1756224960,1R 1616 CTL/95S,1756244452,1756244466,629,0,0
1756224990_R..N93R,097650_R..N93R,R,0,1756224990,1R 1616+ 95S/CTL,1756244677,1756244692,642,0,0
1756225170_Q..N36R,097950_Q..N36R,Q,0,1756225170,1Q 1619+ STL/962,1756243326,1756243340,540,0,0
1756225230_N..N72R,098050_N..N72R,W,0,1756225230,1W 1620+ WHL/DIT,1756242334,1756242349,470,0,0
1756225290_N..N33R,098150_N..N33R,N,0,1756225290,1N 1621+ STL/DIT,1756244452,1756244466,607,0,0
1756225290_N..S72R,098150_N..S72R,W,1,1756225290,1W 1621+ DIT/WHL,1756242229,1756242245,459,0,0
1756225290_Q..S36R,098150_Q..S36R,Q,1,1756225290,1Q 1621+ 962/STL,1756243551,1756243566,547,0,0
1756225320_R..S71R,098200_R..S71R,R,1,1756225320,1R 1622 CTL/95S,1756244857,1756244872,632,0,0
1756225380_R..N93R,098300_R..N93R,R,0,1756225380,1R 1623 95S/CTL,1756245187,1756245202,650,0,0
1756225560_N..S34R,098600_N..S34R,N,1,1756225560,1N 1626 DIT/STL,1756244196,1756244211,570,0,0
1756225650_Q..N36R,098750_Q..N36R,Q,0,1756225650,1Q 1627+ STL/962,1756243671,1756243686,525,0,0
1756225680_N..N33R,098800_N..N33R,N,0,1756225680,1N 1628 STL/DIT,1756244872,1756244887,603,0,0
1756225740_R..S71R,098900_R..S71R,R,1,1756225740,1R 1629 CTL/95S,1756245277,1756245292,624,0,0
1756225770_N..N72R,098950_N..N72R,W,0,1756225770,1W 1629+ WHL/DIT,1756242815,1756242830,430,0,0
1756225770_Q..S36R,098950_Q..S36R,Q,1,1756225770,1Q 1629+ 962/STL,1756244016,1756244031,538,0,0
1756225860_N..N70R,099100_N..N70R,W,0,1756225860,1W 1631 86S/DIT,1756245713,1756245728,645,0,0
1756225860_N..S72R,099100_N..S72R,W,1,1756225860,1W 1631 DIT/WHL,1756242755,1756242770,447,0,0
1756225860_R..N93R,099100_R..N93R,R,0,1756225860,1R 1631 95S/CTL,1756245473,1756245488,628,0,0
1756225950_R..S71R,099250_R..S71R,R,1,1756225950,1R 1632+ CTL/95S,1756245833,1756245848,647,0,0
1756226070_Q..S36R,099450_Q..S36R,Q,1,1756226070,1Q 1634+ 962/STL,1756244692,1756244707,561,0,0
1756226100_Q..N36R,099500_Q..N36R,Q,0,1756226100,1Q 1635 STL/962,1756244647,1756244662,556,0,0
1756226190_N..S34R,099650_N..S34R,N,1,1756226190,1N 1636+ DIT/STL,1756245052,1756245067,576,0,0
1756226220_R..N93R,099700_R..N93R,R,0,1756226220,1R 1637 95S/CTL,1756246268,1756246283,668,0,0
1756226250_N..N72R,099750_N..N72R,W,0,1756226250,1W 1637+ WHL/DIT,1756243731,1756243746,455,0,0
1756226250_R..S71R,099750_R..S71R,R,1,1756226250,1R 1637+ CTL/95S,1756246073,1756246088,640,0,0
1756226340_Q..N36R,099900_Q..N36R,Q,0,1756226340,1Q 1639 STL/962,1756244812,1756244827,544,0,0
1756226400_N..N33R,100000_N..N33R,N,0,1756226400,1N 1640 STL/DIT,1756245382,1756245397,575,0,0
1756226430_N..S72R,100050_N..S72R,W,1,1756226430,1W 1640+ DIT/WHL,1756243310,1756243326,434,0,0
1756226460_N..S16R,100100_N..S16R,N,1,1756226460,1N 1641 962/STL,1756244617,1756244632,519,0,0
1756226640_Q..S36R,100400_Q..S36R,Q,1,1756226640,1Q 1644 962/STL,1756245112,1756245127,540,0,0
1756226730_R..S71R,100550_R..S71R,R,1,1756226730,1R 1645+ CTL/95S,1756246554,1756246569,647,0,0
1756226850_R..N93R,100750_R..N93R,R,0,1756226850,1R 1647+ 95S/CTL,1756246974,1756247199,677,0,0
1756226880_N..S72R,100800_N..S72R,W,1,1756226880,1W 1648 DIT/WHL,1756243776,1756243791,436,0,0
1756226880_Q..N36R,100800_Q..N36R,Q,0,1756226880,1Q 1648 STL/962,1756244827,1756244842,505,0,0
1756226880_Q..S36R,100800_Q..S36R,Q,1,1756226880,1Q 1648 962/STL,1756245578,1756245593,556,0,0
1756226910_N..N72R,100850_N..N72R,W,0,1756226910,1W 1648+ WHL/DIT,1756243941,1756243956,444,0,0
1756226970_R..S71R,100950_R..S71R,R,1,1756226970,1R 1649+ CTL/95S,1756246914,1756246929,663,0,0
1756227060_N..S34R,101100_N..S34R,N,1,1756227060,1N 1651 DIT/STL,1756245998,1756246013,573,0,0
1756227120_N..N33R,101200_N..N33R,N,0,1756227120,1N 1652 STL/DIT,1756246058,1756246073,573,0,0
1756227180_R..N93R,101300_R..N93R,R,0,1756227180,1R 1653 95S/CTL,1756247559,1756247574,680,0,0
1756227210_Q..N36R,101350_Q..N36R,Q,0,1756227210,1Q 1653+ STL/962,1756246148,1756246163,579,0,0
1756227240_N..S16R,101400_N..S16R,N,1,1756227240,1N 1654 962/STL,1756245593,1756245608,534,0,0
1756227360_N..S34R,101600_N..S34R,N,1,1756227360,1N 1656 DIT/STL,1756246659,1756246674,613,0,0
1756227480_Q..S36R,101800_Q..S36R,Q,1,1756227480,1Q 1658 962/STL,1756245863,1756245878,536,0,0
1756227540_N..N33R,101900_N..N33R,N,0,1756227540,1N 1659 STL/DIT,1756246599,1756246614,597,0,0
1756227540_N..N72R,101900_N..N72R,W,0,1756227540,1W 1659 WHL/DIT,1756244632,1756244647,449,0,0
1756227540_R..S71R,101900_R..S71R,R,1,1756227540,1R 1659 CTL/95S,1756247319,1756247334,641,0,0
1756227600_Q..N36R,102000_Q..N36R,Q,0,1756227600,1Q 1700 STL/962,1756246148,1756246163,553,0,0
1756227600_R..N93R,102000_R..N93R,R,0,1756227600,1R 1700 95S/CTL,1756247755,1756247770,666,0,0
1756227630_N..S72R,102050_N..S72R,W,1,1756227630,1W 1700+ DIT/WHL,1756244527,1756244542,436,0,0
1756227720_N..S34R,102200_N..S34R,N,1,1756227720,1N 1702 DIT/STL,1756246719,1756246734,593,0,0
1756227720_Q..S36R,102200_Q..S36R,Q,1,1756227720,1Q 1702 962/STL,1756246193,1756246208,551,0,0
1756227870_Q..N36R,102450_Q..N36R,Q,0,1756227870,1Q 1704+ STL/962,1756246388,1756246403,561,0,0
1756228020_N..N33R,102700_N..N33R,N,0,1756228020,1N 1707 STL/DIT,1756246974,1756247199,600,0,0
1756228059_R..S71R,102766_R..S71R,R,1,1756228059,1R 1707+ CTL/95S,1756247785,1756247800,637,0,0
1756228080_R..N93R,102800_R..N93R,R,0,1756228080,1R 1708 95S/CTL,1756248100,1756248115,657,0,0
1756228140_N..S34R,102900_N..S34R,N,1,1756228140,1N 1709 DIT/STL,1756246974,1756247199,592,0,0
1756228170_Q..S36R,102950_Q..S36R,Q,1,1756228170,1Q 1709+ 962/STL,1756246599,1756246614,555,0,0
1756228200_N..N72R,103000_N..N72R,W,0,1756228200,1W 1710 WHL/DIT,1756245097,1756245112,436,0,0
1756228290_Q..N36R,103150_Q..N36R,Q,0,1756228290,1Q 1711+ STL/962,1756246659,1756246674,551,0,0
1756228320_N..S72R,103200_N..S72R,W,1,1756228320,1W 1712 DIT/WHL,1756245653,1756245668,466,0,0
1756228320_R..S71R,103200_R..S71R,R,1,1756228320,1R 1712 CTL/95S,1756248145,1756248160,644,0,0
1756228380_N..N33R,103300_N..N33R,N,0,1756228380,1N 1713 STL/DIT,1756247349,1756247364,587,0,0
1756228440_R..N93R,103400_R..N93R,R,0,1756228440,1R 1714 95S/CTL,1756248295,1756248310,646,0,0
1756228590_Q..S36R,103650_Q..S36R,Q,1,1756228590,1Q 1716+ 962/STL,1756246974,1756247199,562,0,0
1756228650_N..S34R,103750_N..S34R,N,1,1756228650,1N 1717+ DIT/STL,1756247469,1756247485,577,0,0
1756228680_Q..N36R,103800_Q..N36R,Q,0,1756228680,1Q 1718 STL/962,1756246914,1756246929,550,0,0
1756228680_R..S71R,103800_R..S71R,R,1,1756228680,1R 1718 CTL/95S,1756248445,1756248460,640,0,0
1756228740_N..N72R,103900_N..N72R,W,0,1756228740,1W 1719 WHL/DIT,1756245923,1756245938,456,0,0
1756228770_N..N33R,103950_N..N33R,N,0,1756228770,1N 1719+ STL/DIT,1756247890,1756247905,597,0,0
1756228830_N..S72R,104050_N..S72R,W,1,1756228830,1W 1720+ DIT/WHL,1756245653,1756245668,432,0,0
1756228860_R..N93R,104100_R..N93R,R,0,1756228860,1R 1721 95S/CTL,1756248641,1756248656,641,0,0
1756228950_Q..S36R,104250_Q..S36R,Q,1,1756228950,1Q 1722+ 962/STL,1756247259,1756247274,543,0,0
1756229010_R..S71R,104350_R..S71R,R,1,1756229010,1R 1723+ CTL/95S,1756248926,1756248941,650,0,0
1756229040_Q..N36R,104400_Q..N36R,Q,0,1756229040,1Q 1724 STL/962,1756246974,1756247199,532,0,0
1756229130_N..S34R,104550_N..S34R,N,1,1756229130,1N 1725+ DIT/STL,1756248355,1756248370,604,0,0
1756229220_N..N72R,104700_N..N72R,W,0,1756229220,1W 1727 WHL/DIT,1756246343,1756246358,467,0,0
1756229280_R..N93R,104800_R..N93R,R,0,1756229280,1R 1728 95S/CTL,1756249106,1756249121,644,0,0
1756229310_Q..S36R,104850_Q..S36R,Q,1,1756229310,1Q 1728+ 962/STL,1756247620,1756247635,543,0,0
1756229340_N..S72R,104900_N..S72R,W,1,1756229340,1W 1729 DIT/WHL,1756246283,1756246298,453,0,0
1756229430_N..N33R,105050_N..N33R,N,0,1756229430,1N 1730+ STL/DIT,1756248235,1756248250,576,0,0
