trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756980660_R..N,061100_R..N,R,0,1756980660,1R 1011 95S/CTL,1756999970,1756999977,1119,0,0
1756980720_W..N,061200_W..N,W,0,1756980720,1W 1012 WHL/962,1756996959,1756996967,710,0,0
1756980810_Q..S36R,061350_Q..S36R,Q,1,1756980810,1Q 1013+ 962/STL,1756999790,1756999797,1075,0,0
1756980900_R..S71R,061500_R..S71R,R,1,1756980900,1R 1015 CTL/95S,1757000721,1757000728,1187,0,0
1756980930_N..N33R,061550_N..N33R,N,0,1756980930,1N 1015+ STL/DIT,1757000330,1757000338,1131,0,0
1756981140_R..N,061900_R..N,R,0,1756981140,1R 1019 95S/CTL,1757001036,1757001044,1197,0,0
1756981170_Q..N36R,061950_Q..N36R,Q,0,1756981170,1Q 1019+ STL/962,1757000150,1757000157,1075,0,0
1756981230_Q..S36R,062050_Q..S36R,Q,1,1756981230,1Q 1020+ 962/STL,1757000015,1757000022,1049,0,0
1756981320_N..N33R,062200_N..N33R,N,0,1756981320,1N 1022 STL/DIT,1757000916,1757000923,1157,0,0
1756981350_N..S34R,062250_N..S34R,N,1,1756981350,1N 1022+ DIT/STL,1757000473,1757000480,656,0,0
1756981380_R..S71R,062300_R..S71R,R,1,1756981380,1R 1023 CTL/95S,1757001058,1757001066,1168,0,0
1756981530_R..N,062550_R..N,R,0,1756981530,1R 1025+ 95S/CTL,1757001652,1757001659,1227,0,0
1756981650_Q..N36R,062750_Q..N36R,Q,0,1756981650,1Q 1027+ STL/962,1757000233,1757000240,1022,0,0
1756981740_R..S71R,062900_R..S71R,R,1,1756981740,1R 1029 CTL/95S,1757001501,1757001509,1179,0,0
1756981770_Q..S36R,062950_Q..S36R,Q,1,1756981770,1Q 1029+ 962/STL,1757000218,1757000226,1004,0,0
1756981800_N..N33R,063000_N..N33R,N,0,1756981800,1N 1030 STL/DIT,1757001321,1757001329,1147,0,0
1756981800_W..N,063000_W..N,W,0,1756981800,1W 1030 WHL/962,1756998589,1756998596,783,0,0
1756981890_N..S72X001,063150_N..S72X001,W,1,1756981890,1W 1031+ 962/WHL,1756998251,1756998258,726,0,0
1756982100_R..N,063500_R..N,R,0,1756982100,1R 1035 95S/CTL,1757001839,1757001847,1176,0,0
1756982130_N..S34R,063550_N..S34R,N,1,1756982130,1N 1035+ DIT/STL,1757001171,1757001179,1083,0,0
1756982130_Q..N36R,063550_Q..N36R,Q,0,1756982130,1Q 1035+ STL/962,1757000781,1757000788,1031,0,0
1756982190_N..N33R,063650_N..N33R,N,0,1756982190,1N 1036+ STL/DIT,1757001637,1757001644,1137,0,0
1756982250_Q..S36R,063750_Q..S36R,Q,1,1756982250,1Q 1037+ 962/STL,1757000691,1757000698,1003,0,0
1756982340_R..S71R,063900_R..S71R,R,1,1756982340,1R 1039 CTL/95S,1757001884,1757001892,1150,0,0
1756982400_N..S,064000_N..S,N,1,1756982400,EN 1040 DIT/STL,1757001314,1757001321,649,0,0
1756982580_R..N,064300_R..N,R,0,1756982580,1R 1043 95S/CTL,1757002320,1757002327,1176,0,0
1756982640_Q..N36R,064400_Q..N36R,Q,0,1756982640,1Q 1044 STL/962,1757001074,1757001081,1002,0,0
1756982670_N..N33R,064450_N..N33R,N,0,1756982670,1N 1044+ STL/DIT,1757001914,1757001922,1110,0,0
1756982730_N..S34R,064550_N..S34R,N,1,1756982730,1N 1045+ DIT/STL,1757001682,1757001689,1071,0,0
1756982730_Q..S36R,064550_Q..S36R,Q,1,1756982730,1Q 1045+ 962/STL,1757002755,1757002763,1214,0,0
1756982820_R..S71R,064700_R..S71R,R,1,1756982820,1R 1047 CTL/95S,1757002462,1757002470,1163,0,0
1756982970_Q..N36R,064950_Q..N36R,Q,0,1756982970,1Q 1049+ STL/962,1757001539,1757001546,1020,0,0
1756982970_W..N,064950_W..N,W,0,1756982970,1W 1049+ WHL/962,1757000127,1757000135,832,0,0
1756983030_R..N,065050_R..N,R,0,1756983030,1R 1050+ 95S/CTL,1757002718,1757002725,1169,0,0
1756983090_N..S72X001,065150_N..S72X001,W,1,1756983090,1W 1051+ 962/WHL,1756999534,1756999542,737,0,0
1756983150_N..N33R,065250_N..N33R,N,0,1756983150,1N 1052+ STL/DIT,1757002237,1757002245,1089,0,0
1756983210_Q..S36R,065350_Q..S36R,Q,1,1756983210,1Q 1053+ 962/STL,1757002763,1757002770,1151,0,0
1756983300_R..S71R,065500_R..S71R,R,1,1756983300,1R 1055 CTL/95S,1757002815,1757002823,1146,0,0
1756983330_N..S34R,065550_N..S34R,N,1,1756983330,1N 1055+ DIT/STL,1757002305,1757002312,1074,0,0
1756983540_R..N,065900_R..N,R,0,1756983540,1R 1059 95S/CTL,1757003243,1757003251,1171,0,0
1756983570_Q..N36R,065950_Q..N36R,Q,0,1756983570,1Q 1059+ STL/962,1757002042,1757002049,1007,0,0
1756983660_N..N33R,066100_N..N33R,N,0,1756983660,1N 1101 STL/DIT,1757002620,1757002628,1072,0,0
1756983810_R..S71R,066350_R..S71R,R,1,1756983810,1R 1103+ CTL/95S,1757004422,1757004430,1292,0,0
1756983930_N..S34R,066550_N..S34R,N,1,1756983930,1N 1105+ DIT/STL,1757002921,1757002928,1074,0,0
1756983930_R..N,066550_R..N,R,0,1756983930,1R 1105+ 95S/CTL,1757003619,1757003626,1169,0,0
1756984080_Q..N36R,066800_Q..N36R,Q,0,1756984080,1Q 1108 STL/962,1757002966,1757002973,1062,0,0
1756984170_N..N33R,066950_N..N33R,N,0,1756984170,1N 1109+ STL/DIT,1757003146,1757003153,1075,0,0
1756984170_Q..S36R,066950_Q..S36R,Q,1,1756984170,1Q 1109+ 962/STL,1757002755,1757002763,1022,0,0
1756984290_N..S72X001,067150_N..S72X001,W,1,1756984290,1W 1111+ 962/WHL,1757000856,1757000863,754,0,0
1756984320_R..S71R,067200_R..S71R,R,1,1756984320,1R 1112 CTL/95S,1757004422,1757004430,1180,0,0
1756984320_W..N,067200_W..N,W,0,1756984320,1W 1112 WHL/962,1757000698,1757000706,729,0,0
1756984470_N..S34R,067450_N..S34R,N,1,1756984470,1N 1114+ DIT/STL,1757003401,1757003408,1069,0,0
1756984500_R..N,067500_R..N,R,0,1756984500,1R 1115 95S/CTL,1757003904,1757003912,1132,0,0
1756984560_Q..N36R,067600_Q..N36R,Q,0,1756984560,1Q 1116 STL/962,1757003123,1757003131,1020,0,0
1756984620_Q..S36R,067700_Q..S36R,Q,1,1756984620,1Q 1117 962/STL,1757003086,1757003093,1007,0,0
1756984680_N..N33R,067800_N..N33R,N,0,1756984680,1N 1118 STL/DIT,1757003942,1757003949,1113,0,0
1756984800_Q..S,068000_Q..S,Q,1,1756984800,EQ 1120 962/STL,1757003521,1757003529,691,0,0
1756984926_R..S71R,068211_R..S71R,R,1,1756984926,1R 1122 CTL/95S,1757004430,1757004437,1145,0,0
1756984980_R..N,068300_R..N,R,0,1756984980,1R 1123 95S/CTL,1757004647,1757004655,1167,0,0
1756985010_Q..N36R,068350_Q..N36R,Q,0,1756985010,1Q 1123+ STL/962,1757003446,1757003453,1005,0,0
1756985070_N..S34R,068450_N..S34R,N,1,1756985070,1N 1124+ DIT/STL,1757004227,1757004235,1107,0,0
1756985130_Q..S36R,068550_Q..S36R,Q,1,1756985130,1Q 1125+ 962/STL,1757003686,1757003694,1028,0,0
1756985220_R..S71R,068700_R..S71R,R,1,1756985220,1R 1127 CTL/95S,1757004783,1757004790,1168,0,0
1756985280_N..N33R,068800_N..N33R,N,0,1756985280,1N 1128 STL/DIT,1757004182,1757004189,640,0,0
1756985370_Q..N36R,068950_Q..N36R,Q,0,1756985370,1Q 1129+ STL/962,1757003769,1757003776,1013,0,0
1756985430_N..S72X001,069050_N..S72X001,W,1,1756985430,1W 1130+ 962/WHL,1757002042,1757002049,775,0,0
1756985460_R..N,069100_R..N,R,0,1756985460,1R 1131 95S/CTL,1757005210,1757005218,1193,0,0
1756985520_W..N,069200_W..N,W,0,1756985520,1W 1132 WHL/962,1757001794,1757001802,730,0,0
1756985550_N..S34R,069250_N..S34R,N,1,1756985550,1N 1132+ DIT/STL,1757000548,1757000556,560,0,0
1756985580_Q..S36R,069300_Q..S36R,Q,1,1756985580,1Q 1133 962/STL,1757004407,1757004414,1070,0,0
1756985640_R..S71R,069400_R..S71R,R,1,1756985640,1R 1134 CTL/95S,1757005233,1757005240,1172,0,0
1756985880_N..N33R,069800_N..N33R,N,0,1756985880,1N 1138 STL/DIT,1757004707,1757004715,705,0,0
1756985910_N..S34R,069850_N..S34R,N,1,1756985910,1N 1138+ DIT/STL,1757005165,1757005173,1127,0,0
1756985940_R..N,069900_R..N,R,0,1756985940,1R 1139 95S/CTL,1757005308,1757005315,1142,0,0
1756986000_Q..N36R,070000_Q..N36R,Q,0,1756986000,1Q 1140 STL/962,1757004482,1757004490,1024,0,0
1756986090_Q..S36R,070150_Q..S36R,Q,1,1756986090,1Q 1141+ 962/STL,1757004647,1757004655,1034,0,0
1756986180_R..S71R,070300_R..S71R,R,1,1756986180,1R 1143 CTL/95S,1757005834,1757005841,1180,0,0
1756986390_N..S34R,070650_N..S34R,N,1,1756986390,1N 1146+ DIT/STL,1757005466,1757005473,1103,0,0
1756986420_R..N,070700_R..N,R,0,1756986420,1R 1147 95S/CTL,1757005826,1757005834,1147,0,0
1756986480_Q..N36R,070800_Q..N36R,Q,0,1756986480,1Q 1148 STL/962,1757005030,1757005038,1033,0,0
1756986570_N..N33R,070950_N..N33R,N,0,1756986570,1N 1149+ STL/DIT,1757005368,1757005375,1066,0,0
1756986570_Q..S36R,070950_Q..S36R,Q,1,1756986570,1Q 1149+ 962/STL,1757004910,1757004918,1005,0,0
1756986720_Q..N36R,071200_Q..N36R,Q,0,1756986720,1Q 1152 STL/962,1757005150,1757005158,1017,0,0
1756986720_R..S71R,071200_R..S71R,R,1,1756986720,1R 1152 CTL/95S,1757006329,1757006336,1174,0,0
1756986720_W..N,071200_W..N,W,0,1756986720,1W 1152 WHL/962,1757002981,1757002988,728,0,0
1756986750_N..S72X001,071250_N..S72X001,W,1,1756986750,1W 1152+ 962/WHL,1757003003,1757003011,727,0,0
1756986840_N..S34R,071400_N..S34R,N,1,1756986840,1N 1154 DIT/STL,1757007095,1757007102,1260,0,0
1756986900_R..N,071500_R..N,R,0,1756986900,1R 1155 95S/CTL,1757006434,1757006441,1164,0,0
1756986990_Q..S36R,071650_Q..S36R,Q,1,1756986990,1Q 1156+ 962/STL,1757005526,1757005533,1031,0,0
1756987050_N..N33R,071750_N..N33R,N,0,1756987050,1N 1157+ STL/DIT,1757006164,1757006171,1108,0,0
1756987140_R..S71R,071900_R..S71R,R,1,1756987140,1R 1159 CTL/95S,1757006712,1757006719,1119,0,0
1756987230_N..S,072050_N..S,N,1,1756987230,EN 1200+ DIT/STL,1757005991,1757005999,644,0,0
1756987320_Q..N36R,072200_Q..N36R,Q,0,1756987320,1Q 1202 STL/962,1757005526,1757005533,987,0,0
1756987380_R..N,072300_R..N,R,0,1756987380,1R 1203 95S/CTL,1757007215,1757007222,1204,0,0
1756987470_N..S34R,072450_N..S34R,N,1,1756987470,1N 1204+ DIT/STL,1757007087,1757007095,1175,0,0
1756987530_Q..S36R,072550_Q..S36R,Q,1,1756987530,1Q 1205+ 962/STL,1757005849,1757005856,1002,0,0
1756987620_R..S71R,072700_R..S71R,R,1,1756987620,1R 1207 CTL/95S,1757007170,1757007177,1166,0,0
1756987740_N..N33R,072900_N..N33R,N,0,1756987740,1N 1209 STL/DIT,1757006404,1757006411,1048,0,0
1756987800_Q..N36R,073000_Q..N36R,Q,0,1756987800,1Q 1210 STL/962,1757006247,1757006254,1019,0,0
1756987830_N..S72X001,073050_N..S72X001,W,1,1756987830,1W 1210+ 962/WHL,1757004047,1757004054,722,0,0
1756987860_R..N,073100_R..N,R,0,1756987860,1R 1211 95S/CTL,1757007958,1757007966,1239,0,0
1756987920_W..N,073200_W..N,W,0,1756987920,1W 1212 WHL/962,1757004385,1757004392,755,0,0
1756987980_Q..S36R,073300_Q..S36R,Q,1,1756987980,1Q 1213 962/STL,1757006276,1757006284,999,0,0
1756988040_N..S34R,073400_N..S34R,N,1,1756988040,1N 1214 DIT/STL,1757007598,1757007605,1167,0,0
1756988040_R..S71R,073400_R..S71R,R,1,1756988040,1R 1214 CTL/95S,1757007711,1757007718,1182,0,0
1756988100_N..N33R,073500_N..N33R,N,0,1756988100,1N 1215 STL/DIT,1757006810,1757006817,1054,0,0
1756988280_Q..N36R,073800_Q..N36R,Q,0,1756988280,1Q 1218 STL/962,1757006554,1757006562,996,0,0
1756988310_N..S34R,073850_N..S34R,N,1,1756988310,1N 1218+ DIT/STL,1757007748,1757007756,1151,0,0
1756988340_R..N,073900_R..N,R,0,1756988340,1R 1219 95S/CTL,1757008491,1757008499,1246,0,0
1756988490_N..N33R,074150_N..N33R,N,0,1756988490,1N 1221+ STL/DIT,1757007613,1757007620,1109,0,0
1756988490_Q..S36R,074150_Q..S36R,Q,1,1756988490,1Q 1221+ 962/STL,1757007260,1757007268,1062,0,0
1756988580_R..S71R,074300_R..S71R,R,1,1756988580,1R 1223 CTL/95S,1757008138,1757008146,1167,0,0
1756988760_R..N,074600_R..N,R,0,1756988760,1R 1226 95S/CTL,1757008499,1757008506,1191,0,0
1756988790_N..S34R,074650_N..S34R,N,1,1756988790,1N 1226+ DIT/STL,1757008131,1757008138,1138,0,0
1756988880_Q..N36R,074800_Q..N36R,Q,0,1756988880,1Q 1228 STL/962,1757007087,1757007095,987,0,0
1756988970_N..N33R,074950_N..N33R,N,0,1756988970,1N 1229+ STL/DIT,1757007936,1757007943,1088,0,0
1756988970_Q..S36R,074950_Q..S36R,Q,1,1756988970,1Q 1229+ 962/STL,1757007418,1757007425,1019,0,0
1756989120_Q..N36R,075200_Q..N36R,Q,0,1756989120,1Q 1232 STL/962,1757007252,1757007260,977,0,0
1756989120_R..S71R,075200_R..S71R,R,1,1756989120,1R 1232 CTL/95S,1757008701,1757008709,1170,0,0
1756989120_W..N,075200_W..N,W,0,1756989120,1W 1232 WHL/962,1757006232,1757006239,841,0,0
1756989150_N..S72X001,075250_N..S72X001,W,1,1756989150,1W 1232+ 962/WHL,1757005428,1757005436,730,0,0
1756989270_N..S34R,075450_N..S34R,N,1,1756989270,1N 1234+ DIT/STL,1757008281,1757008288,1094,0,0
1756989300_R..N,075500_R..N,R,0,1756989300,1R 1235 95S/CTL,1757008859,1757008867,1167,0,0
1756989450_N..N33R,075750_N..N33R,N,0,1756989450,1N 1237+ STL/DIT,1757008311,1757008318,1074,0,0
1756989510_Q..S36R,075850_Q..S36R,Q,1,1756989510,1Q 1238+ 962/STL,1757007793,1757007801,997,0,0
1756989540_R..S71R,075900_R..S71R,R,1,1756989540,1R 1239 CTL/95S,1757009182,1757009189,1178,0,0
1756989720_Q..N36R,076200_Q..N36R,Q,0,1756989720,1Q 1242 STL/962,1757008251,1757008258,1030,0,0
1756989780_R..N,076300_R..N,R,0,1756989780,1R 1243 95S/CTL,1757009505,1757009512,1189,0,0
1756989840_N..S34R,076400_N..S34R,N,1,1756989840,1N 1244 DIT/STL,1757008994,1757009002,1113,0,0
1756989930_Q..S36R,076550_Q..S36R,Q,1,1756989930,1Q 1245+ 962/STL,1757008258,1757008266,1003,0,0
1756990020_R..S71R,076700_R..S71R,R,1,1756990020,1R 1247 CTL/95S,1757009625,1757009633,1173,0,0
1756990140_N..N33R,076900_N..N33R,N,0,1756990140,1N 1249 STL/DIT,1757008979,1757008987,1071,0,0
1756990200_Q..N36R,077000_Q..N36R,Q,0,1756990200,1Q 1250 STL/962,1757008551,1757008559,1006,0,0
1756990230_N..S72X001,077050_N..S72X001,W,1,1756990230,1W 1250+ 962/WHL,1757006554,1757006562,736,0,0
1756990260_R..N,077100_R..N,R,0,1756990260,1R 1251 95S/CTL,1757009955,1757009963,1185,0,0
1756990320_W..N,077200_W..N,W,0,1756990320,1W 1252 WHL/962,1757006832,1757006840,761,0,0
1756990350_N..S34R,077250_N..S34R,N,1,1756990350,1N 1252+ DIT/STL,1757009760,1757009768,1147,0,0
1756990380_Q..S36R,077300_Q..S36R,Q,1,1756990380,1Q 1253 962/STL,1757009542,1757009550,1114,0,0
1756990440_R..S71R,077400_R..S71R,R,1,1756990440,1R 1254 CTL/95S,1757010060,1757010068,1175,0,0
1756990500_N..N33R,077500_N..N33R,N,0,1756990500,1N 1255 STL/DIT,1757009242,1757009250,1058,0,0
1756990680_Q..N36R,077800_Q..N36R,Q,0,1756990680,1Q 1258 STL/962,1757009084,1757009092,1013,0,0
1756990740_R..N,077900_R..N,R,0,1756990740,1R 1259 95S/CTL,1757010519,1757010526,1196,0,0
1756990830_Q..S36R,078050_Q..S36R,Q,1,1756990830,1Q 1300+ 962/STL,1757009542,1757009550,1054,0,0
1756990890_N..N33R,078150_N..N33R,N,0,1756990890,1N 1301+ STL/DIT,1757010060,1757010068,1115,0,0
1756991010_N..S34R,078350_N..S34R,N,1,1756991010,1N 1303+ DIT/STL,1757010000,1757010008,764,0,0
1756991010_R..S71R,078350_R..S71R,R,1,1756991010,1R 1303+ CTL/95S,1757010661,1757010669,1179,0,0
1756991160_R..N,078600_R..N,R,0,1756991160,1R 1306 95S/CTL,1757010841,1757010849,1183,0,0
1756991280_Q..N36R,078800_Q..N36R,Q,0,1756991280,1Q 1308 STL/962,1757009580,1757009588,999,0,0
1756991370_Q..S36R,078950_Q..S36R,Q,1,1756991370,1Q 1309+ 962/STL,1757009625,1757009633,993,0,0
1756991520_Q..N36R,079200_Q..N36R,Q,0,1756991520,1Q 1312 STL/962,1757009745,1757009753,989,0,0
1756991520_R..S71R,079200_R..S71R,R,1,1756991520,1R 1312 CTL/95S,1757013356,1757013364,1470,0,0
1756991520_W..N,079200_W..N,W,0,1756991520,1W 1312 WHL/962,1757007936,1757007943,749,0,0
1756991550_N..S72X001,079250_N..S72X001,W,1,1756991550,1W 1312+ 962/WHL,1757007936,1757007943,745,0,0
1756991610_N..S34R,079350_N..S34R,N,1,1756991610,1N 1313+ DIT/STL,1757010661,1757010669,847,0,0
1756991700_N..N33R,079500_N..N33R,N,0,1756991700,1N 1315 STL/DIT,1757010601,1757010609,592,0,0
1756991700_R..N,079500_R..N,R,0,1756991700,1R 1315 95S/CTL,1757011284,1757011292,1170,0,0
1756991850_Q..S36R,079750_Q..S36R,Q,1,1756991850,1Q 1317+ 962/STL,1757010286,1757010293,1018,0,0
1756991940_R..S71R,079900_R..S71R,R,1,1756991940,1R 1319 CTL/95S,1757011246,1757011254,1134,1,0
1756992120_Q..N36R,080200_Q..N36R,Q,0,1756992120,1Q 1322 STL/962,1757010120,1757010128,960,0,0
1756992180_R..N,080300_R..N,R,0,1756992180,1R 1323 95S/CTL,1757013589,1757013597,1414,0,0
1756992240_N..S34R,080400_N..S34R,N,1,1756992240,1N 1324 DIT/STL,1757011006,1757011014,1062,0,0
1756992330_Q..S36R,080550_Q..S36R,Q,1,1756992330,1Q 1325+ 962/STL,1757011044,1757011051,1055,0,0
1756992420_R..S71R,080700_R..S71R,R,1,1756992420,1R 1327 CTL/95S,1757011930,1757011937,1161,1,0
1756992540_N..N33R,080900_N..N33R,N,0,1756992540,1N 1329 STL/DIT,1757011307,1757011314,1062,0,0
1756992600_Q..N36R,081000_Q..N36R,Q,0,1756992600,1Q 1330 STL/962,1757010969,1757010976,1009,0,0
1756992630_N..S72X001,081050_N..S72X001,W,1,1756992630,1W 1330+ 962/WHL,1757008934,1757008942,734,0,0
1756992660_R..N,081100_R..N,R,0,1756992660,1R 1331 95S/CTL,1757017862,1757017868,1919,0,0
1756992720_W..N,081200_W..N,W,0,1756992720,1W 1332 WHL/962,1757009340,1757009347,774,0,0
1756992750_N..S34R,081250_N..S34R,N,1,1756992750,1N 1332+ DIT/STL,1757011510,1757011517,1061,0,0
1756992780_Q..S36R,081300_Q..S36R,Q,1,1756992780,1Q 1333 962/STL,1757011224,1757011231,1019,0,0
1756992840_R..S71R,081400_R..S71R,R,1,1756992840,1R 1334 CTL/95S,1757012464,1757012471,1176,1,0
1756992900_N..N33R,081500_N..N33R,N,0,1756992900,1N 1335 STL/DIT,1757011727,1757011735,1070,0,0
1756993080_Q..N36R,081800_Q..N36R,Q,0,1756993080,1Q 1338 STL/962,1757011359,1757011367,997,0,0
1756993110_N..N,081850_N..N,N,0,1756993110,EN 1338+ STL/DIT,1757011930,1757011937,663,0,0
1756993110_N..S34R,081850_N..S34R,N,1,1756993110,1N 1338+ DIT/STL,1757011982,1757011990,1076,0,0
1756993140_R..N,081900_R..N,R,0,1756993140,1R 1339 95S/CTL,1757014152,1757014160,1361,1,1
1756993230_Q..S36R,082050_Q..S36R,Q,1,1756993230,1Q 1340+ 962/STL,1757012012,1757012020,1064,0,0
1756993290_N..N33R,082150_N..N33R,N,0,1756993290,1N 1341+ STL/DIT,1757012328,1757012335,1098,0,0
1756993380_R..S71R,082300_R..S71R,R,1,1756993380,1R 1343 CTL/95S,1757013086,1757013093,1187,1,0
1756993590_N..S34R,082650_N..S34R,N,1,1756993590,1N 1346+ DIT/STL,1757012546,1757012553,1087,0,0
1756993650_R..N,082750_R..N,R,0,1756993650,1R 1347+ 95S/CTL,1757013567,1757013574,1215,1,0
1756993680_Q..N36R,082800_Q..N36R,Q,0,1756993680,1Q 1348 STL/962,1757011945,1757011952,995,0,0
1756993740_N..N33R,082900_N..N33R,N,0,1756993740,1N 1349 STL/DIT,1757013026,1757013033,1131,0,0
1756993770_Q..S36R,082950_Q..S36R,Q,1,1756993770,1Q 1349+ 962/STL,1757012170,1757012178,1013,0,0
1756993920_Q..N36R,083200_Q..N36R,Q,0,1756993920,1Q 1352 STL/962,1757012388,1757012395,1022,0,0
1756993920_R..S71R,083200_R..S71R,R,1,1756993920,1R 1352 CTL/95S,1757013634,1757013642,1188,0,0
1756993920_W..N,083200_W..N,W,0,1756993920,1W 1352 WHL/962,1757010586,1757010594,782,0,0
1756993950_N..S72X001,083250_N..S72X001,W,1,1756993950,1W 1352+ 962/WHL,1757010300,1757010308,740,0,0
1756994070_N..S34R,083450_N..S34R,N,1,1756994070,1N 1354+ DIT/STL,1757013364,1757013372,1132,0,0
1756994250_Q..S36R,083750_Q..S36R,Q,1,1756994250,1Q 1357+ 962/STL,1757012591,1757012598,1005,0,0
1756994280_R..N,083800_R..N,R,0,1756994280,1R 1358 95S/CTL,1757014235,1757014242,1063,1,0
1756994310_R..S71R,083850_R..S71R,R,1,1756994310,1R 1358+ CTL/95S,1757014047,1757014055,1191,0,0
1756994400_N..N33R,084000_N..N33R,N,0,1756994400,1N 1400 STL/DIT,1757013425,1757013432,1096,0,0
1756994490_Q..N36R,084150_Q..N36R,Q,0,1756994490,1Q 1401+ STL/962,1757013274,1757013281,1064,0,0
1756994550_N..S34R,084250_N..S34R,N,1,1756994550,1N 1402+ DIT/STL,1757013372,1757013379,1069,0,0
1756994730_Q..S36R,084550_Q..S36R,Q,1,1756994730,1Q 1405+ 962/STL,1757013011,1757013018,997,0,0
1756994760_R..S71R,084600_R..S71R,R,1,1756994760,1R 1406 CTL/95S,1757014408,1757014415,1179,0,0
1756994850_N..N33R,084750_N..N33R,N,0,1756994850,1N 1407+ STL/DIT,1757013987,1757013994,1111,0,0
1756994910_R..N,084850_R..N,R,0,1756994910,1R 1408+ 95S/CTL,1757015962,1757015969,1293,1,0
1756994970_Q..N36R,084950_Q..N36R,Q,0,1756994970,1Q 1409+ STL/962,1757013777,1757013784,1067,0,0
1756995030_N..S72X001,085050_N..S72X001,W,1,1756995030,1W 1410+ 962/WHL,1757011464,1757011472,751,0,0
1756995120_W..N,085200_W..N,W,0,1756995120,1W 1412 WHL/962,1757011780,1757011787,781,0,0
1756995150_N..S34R,085250_N..S34R,N,1,1756995150,1N 1412+ DIT/STL,1757014190,1757014198,1098,0,0
1756995180_Q..S36R,085300_Q..S36R,Q,1,1756995180,1Q 1413 962/STL,1757013657,1757013664,1023,0,0
1756995270_R..S71R,085450_R..S71R,R,1,1756995270,1R 1414+ CTL/95S,1757014971,1757014978,1186,0,0
1756995330_N..N33R,085550_N..N33R,N,0,1756995330,1N 1415+ STL/DIT,1757014152,1757014160,1069,0,0
1756995450_Q..N36R,085750_Q..N36R,Q,0,1756995450,1Q 1417+ STL/962,1757013792,1757013799,1005,0,0
1756995510_N..S34R,085850_N..S34R,N,1,1756995510,1N 1418+ DIT/STL,1757014550,1757014558,1098,0,0
1756995540_R..N,085900_R..N,R,0,1756995540,1R 1419 95S/CTL,1757015954,1757015962,1281,0,0
1756995630_Q..S36R,086050_Q..S36R,Q,1,1756995630,1Q 1420+ 962/STL,1757014009,1757014017,1010,0,0
1756995720_R..S71R,086200_R..S71R,R,1,1756995720,1R 1422 CTL/95S,1757015316,1757015324,1172,0,0
1756995810_N..N33R,086350_N..N33R,N,0,1756995810,1N 1423+ STL/DIT,1757014738,1757014746,1083,0,0
1756995930_N..S34R,086550_N..S34R,N,1,1756995930,1N 1425+ DIT/STL,1757015354,1757015361,1149,0,0
1756996020_R..N,086700_R..N,R,0,1756996020,1R 1427 95S/CTL,1757015954,1757015962,1193,0,0
1756996050_Q..N36R,086750_Q..N36R,Q,0,1756996050,1Q 1427+ STL/962,1757014550,1757014558,1026,0,0
1756996140_R..S71R,086900_R..S71R,R,1,1756996140,1R 1429 CTL/95S,1757015856,1757015864,1188,0,0
1756996170_Q..S36R,086950_Q..S36R,Q,1,1756996170,1Q 1429+ 962/STL,1757014880,1757014888,1054,0,0
1756996290_N..N33R,087150_N..N33R,N,0,1756996290,1N 1431+ STL/DIT,1757015331,1757015339,1098,0,0
1756996320_W..N,087200_W..N,W,0,1756996320,1W 1432 WHL/962,1757013229,1757013237,814,0,0
1756996350_N..S72X001,087250_N..S72X001,W,1,1756996350,1W 1432+ 962/WHL,1757012906,1757012913,767,0,0
1756996350_Q..N36R,087250_Q..N36R,Q,0,1756996350,1Q 1432+ STL/962,1757014633,1757014640,997,0,0
1756996470_N..S34R,087450_N..S34R,N,1,1756996470,1N 1434+ DIT/STL,1757015399,1757015406,1083,0,0
1756996620_R..S71R,087700_R..S71R,R,1,1756996620,1R 1437 CTL/95S,1757016495,1757016502,1209,0,0
1756996650_Q..S36R,087750_Q..S36R,Q,1,1756996650,1Q 1437+ 962/STL,1757015053,1757015061,1013,0,0
1756996740_R..N,087900_R..N,R,0,1756996740,1R 1439 95S/CTL,1757018124,1757018132,975,0,0
1756996830_N..N33R,088050_N..N33R,N,0,1756996830,1N 1440+ STL/DIT,1757015721,1757015729,1078,0,0
1756996890_Q..N36R,088150_Q..N36R,Q,0,1756996890,1Q 1441+ STL/962,1757015234,1757015241,1005,0,0
1756996890_W..N,088150_W..N,W,0,1756996890,1W 1441+ 86S/DIT,1757016900,1757016907,1227,0,0
1756997040_N..S34R,088400_N..S34R,N,1,1756997040,1N 1444 DIT/STL,1757015932,1757015939,1078,0,0
1756997100_R..S71R,088500_R..S71R,R,1,1756997100,1R 1445 CTL/95S,1757016735,1757016742,1177,0,0
1756997130_Q..S36R,088550_Q..S36R,Q,1,1756997130,1Q 1445+ 962/STL,1757015601,1757015609,1022,0,0
1756997370_N..N33R,088950_N..N33R,N,0,1756997370,1N 1449+ STL/DIT,1757015902,1757015909,1030,0,0
1756997370_Q..N36R,088950_Q..N36R,Q,0,1756997370,1Q 1449+ STL/962,1757015616,1757015624,992,0,0
1756997460_N..S72X001,089100_N..S72X001,W,1,1756997460,1W 1451 962/WHL,1757014438,1757014445,823,0,0
1756997460_R..N,089100_R..N,R,0,1756997460,1R 1451 95S/CTL,1757018469,1757018477,1360,0,0
