trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758792960_G..N14R,057600_G..N14R,G,0,1758792960,1G 0936 CHU/CRS,1758809525,1758809535,769,0,0
1758793020_G..S14R,057700_G..S14R,G,1,1758793020,1G 0937 CRS/CHU,1758809405,1758809414,745,0,0
1758793530_G..S14R,058550_G..S14R,G,1,1758793530,1G 0945+ CRS/CHU,1758810005,1758810015,758,0,0
1758793620_G..N14R,058700_G..N14R,G,0,1758793620,1G 0947 CHU/CRS,1758810486,1758810496,810,0,0
1758794040_G..S14R,059400_G..S14R,G,1,1758794040,1G 0954 CRS/CHU,1758810681,1758810691,780,0,0
1758794160_G..N14R,059600_G..N14R,G,0,1758794160,1G 0956 CHU/CRS,1758810501,1758810511,740,0,0
1758794520_G..S14R,060200_G..S14R,G,1,1758794520,1G 1002 CRS/CHU,1758810861,1758810871,740,0,0
1758794610_G..N14R,060350_G..N14R,G,0,1758794610,1G 1003+ CHU/CRS,1758811147,1758811156,766,0,0
1758795000_G..S14R,061000_G..S14R,G,1,1758795000,1G 1010 CRS/CHU,1758811567,1758811577,770,0,0
1758795030_G..N14R,061050_G..N14R,G,0,1758795030,1G 1010+ CHU/CRS,1758811582,1758811592,768,0,0
1758795450_G..N14R,061750_G..N14R,G,0,1758795450,1G 1017+ CHU/CRS,1758812192,1758812198,793,0,0
1758795480_G..S14R,061800_G..S14R,G,1,1758795480,1G 1018 CRS/CHU,1758811892,1758811897,749,0,0
1758795900_G..S14R,062500_G..S14R,G,1,1758795900,1G 1025 CRS/CHU,1758813009,1758813018,842,0,0
1758795990_G..N14R,062650_G..N14R,G,0,1758795990,1G 1026+ CHU/CRS,1758812418,1758812423,751,0,0
1758796380_G..S14R,063300_G..S14R,G,1,1758796380,1G 1033 CRS/CHU,1758813333,1758813339,821,0,0
1758796440_G..N14R,063400_G..N14R,G,0,1758796440,1G 1034 CHU/CRS,1758812933,1758812943,760,0,0
1758796860_G..S14R,064100_G..S14R,G,1,1758796860,1G 1041 CRS/CHU,1758813909,1758813919,834,0,0
1758796920_G..N14R,064200_G..N14R,G,0,1758796920,1G 1042 CHU/CRS,1758813619,1758813624,787,0,0
1758797340_G..S14R,064900_G..S14R,G,1,1758797340,1G 1049 CRS/CHU,1758814234,1758814240,813,0,0
1758797370_G..N14R,064950_G..N14R,G,0,1758797370,1G 1049+ CHU/CRS,1758814061,1758814070,786,0,0
1758797790_G..N14R,065650_G..N14R,G,0,1758797790,1G 1056+ CHU/CRS,1758814375,1758814385,772,0,0
1758797880_G..S14R,065800_G..S14R,G,1,1758797880,1G 1058 CRS/CHU,1758814700,1758814705,803,0,0
1758798270_G..N14R,066450_G..N14R,G,0,1758798270,1G 1104+ CHU/CRS,1758814765,1758814775,759,0,0
1758798360_G..S14R,066600_G..S14R,G,1,1758798360,1G 1106 CRS/CHU,1758815120,1758815126,794,0,0
1758798720_G..N14R,067200_G..N14R,G,0,1758798720,1G 1112 CHU/CRS,1758815246,1758815255,764,0,0
1758798840_G..S14R,067400_G..S14R,G,1,1758798840,1G 1114 CRS/CHU,1758815661,1758815666,803,0,0
1758799200_G..N14R,068000_G..N14R,G,0,1758799200,1G 1120 CHU/CRS,1758815841,1758815846,779,0,0
1758799320_G..S14R,068200_G..S14R,G,1,1758799320,1G 1122 CRS/CHU,1758816627,1758816637,868,0,0
1758799680_G..N14R,068800_G..N14R,G,0,1758799680,1G 1128 CHU/CRS,1758816307,1758816312,777,0,0
1758799800_G..S14R,069000_G..S14R,G,1,1758799800,1G 1130 CRS/CHU,1758816907,1758816913,841,0,0
1758800100_G..N14R,069500_G..N14R,G,0,1758800100,1G 1135 CHU/CRS,1758816687,1758816697,772,0,0
1758800280_G..S14R,069800_G..S14R,G,1,1758800280,1G 1138 CRS/CHU,1758816958,1758816967,784,0,0
1758800760_G..N14R,070600_G..N14R,G,0,1758800760,1G 1146 CHU/CRS,1758817228,1758817238,756,0,0
1758800760_G..S14R,070600_G..S14R,G,1,1758800760,1G 1146 CRS/CHU,1758817388,1758817393,777,0,0
1758801240_G..N14R,071400_G..N14R,G,0,1758801240,1G 1154 CHU/CRS,1758817934,1758817943,786,0,0
1758801240_G..S14R,071400_G..S14R,G,1,1758801240,1G 1154 CRS/CHU,1758818384,1758818394,846,0,0
1758801690_G..S14R,072150_G..S14R,G,1,1758801690,1G 1201+ CRS/CHU,1758818384,1758818394,786,0,0
1758801720_G..N14R,072200_G..N14R,G,0,1758801720,1G 1202 CHU/CRS,1758818574,1758818579,807,0,0
1758802140_G..N14R,072900_G..N14R,G,0,1758802140,1G 1209 CHU/CRS,1758818895,1758818904,794,0,0
1758802140_G..S14R,072900_G..S14R,G,1,1758802140,1G 1209 CRS/CHU,1758818865,1758818874,790,0,0
1758802650_G..S14R,073750_G..S14R,G,1,1758802650,1G 1217+ CRS/CHU,1758819129,1758819135,757,0,0
1758802740_G..N14R,073900_G..N14R,G,0,1758802740,1G 1219 CHU/CRS,1758819450,1758819460,788,0,0
1758803160_G..N14R,074600_G..N14R,G,0,1758803160,1G 1226 CHU/CRS,1758819751,1758819760,772,0,0
1758803160_G..S14R,074600_G..S14R,G,1,1758803160,1G 1226 CRS/CHU,1758819370,1758819375,721,0,0
1758803580_G..N14R,075300_G..N14R,G,0,1758803580,1G 1233 CHU/CRS,1758820211,1758820216,777,0,0
1758803610_G..S14R,075350_G..S14R,G,1,1758803610,1G 1233+ CRS/CHU,1758820156,1758820166,766,0,0
1758804060_G..S14R,076100_G..S14R,G,1,1758804060,1G 1241 CRS/CHU,1758820697,1758820706,778,0,0
1758804180_G..N14R,076300_G..N14R,G,0,1758804180,1G 1243 CHU/CRS,1758820937,1758820946,794,0,0
1758804480_G..S14R,076800_G..S14R,G,1,1758804480,1G 1248 CRS/CHU,1758821042,1758821051,768,0,0
1758804630_G..N14R,077050_G..N14R,G,0,1758804630,1G 1250+ CHU/CRS,1758821177,1758821187,766,0,0
1758804930_G..S14R,077550_G..S14R,G,1,1758804930,1G 1255+ CRS/CHU,1758821442,1758821447,761,0,0
1758805080_G..N14R,077800_G..N14R,G,0,1758805080,1G 1258 CHU/CRS,1758821658,1758821667,770,0,0
1758805440_G..S14R,078400_G..S14R,G,1,1758805440,1G 1304 CRS/CHU,1758821742,1758821748,733,0,0
1758805500_G..N14R,078500_G..N14R,G,0,1758805500,1G 1305 CHU/CRS,1758822178,1758822183,783,0,0
1758805860_G..S14R,079100_G..S14R,G,1,1758805860,1G 1311 CRS/CHU,1758822463,1758822468,773,0,0
1758806160_G..N14R,079600_G..N14R,G,0,1758806160,1G 1316 CHU/CRS,1758822919,1758822928,794,0,0
1758806340_G..S14R,079900_G..S14R,G,1,1758806340,1G 1319 CRS/CHU,1758822904,1758822913,768,0,0
1758806610_G..N14R,080350_G..N14R,G,0,1758806610,1G 1323+ CHU/CRS,1758823730,1758823739,843,0,0
1758806880_G..S14R,080800_G..S14R,G,1,1758806880,1G 1328 CRS/CHU,1758823640,1758823649,795,0,0
1758807030_G..N14R,081050_G..N14R,G,0,1758807030,1G 1330+ CHU/CRS,1758823730,1758823739,787,0,0
1758807360_G..S14R,081600_G..S14R,G,1,1758807360,1G 1336 CRS/CHU,1758823949,1758823955,772,0,0
1758807450_G..N14R,081750_G..N14R,G,0,1758807450,1G 1337+ CHU/CRS,1758823829,1758823835,744,0,0
1758807870_G..N14R,082450_G..N14R,G,0,1758807870,1G 1344+ CHU/CRS,1758824721,1758824730,807,0,0
1758807900_G..S14R,082500_G..S14R,G,1,1758807900,1G 1345 CRS/CHU,1758824540,1758824550,779,0,0
1758808290_G..N14R,083150_G..N14R,G,0,1758808290,1G 1351+ CHU/CRS,1758825141,1758825151,808,0,0
1758808350_G..S14R,083250_G..S14R,G,1,1758808350,1G 1352+ CRS/CHU,1758824730,1758824736,745,0,0
1758808710_G..N14R,083850_G..N14R,G,0,1758808710,1G 1358+ CHU/CRS,1758825366,1758825376,782,0,0
1758808860_G..S14R,084100_G..S14R,G,1,1758808860,1G 1401 CRS/CHU,1758825586,1758825592,791,0,0
1758809190_G..N14R,084650_G..N14R,G,0,1758809190,1G 1406+ CHU/CRS,1758825947,1758825952,795,0,0
1758809310_G..S14R,084850_G..S14R,G,1,1758809310,1G 1408+ CRS/CHU,1758825847,1758825856,766,0,0
1758809640_G..N14R,085400_G..N14R,G,0,1758809640,1G 1414 CHU/CRS,1758826207,1758826217,770,0,0
1758809730_G..S14R,085550_G..S14R,G,1,1758809730,1G 1415+ CRS/CHU,1758826352,1758826357,777,0,0
1758810120_G..S14R,086200_G..S14R,G,1,1758810120,1G 1422 CRS/CHU,1758826517,1758826523,747,0,0
1758810300_G..N14R,086500_G..N14R,G,0,1758810300,1G 1425 CHU/CRS,1758826913,1758826923,776,0,0
1758810630_G..S14R,087050_G..S14R,G,1,1758810630,1G 1430+ CRS/CHU,1758827078,1758827088,754,0,0
1758810720_G..N14R,087200_G..N14R,G,0,1758810720,1G 1432 CHU/CRS,1758827493,1758827499,797,0,0
1758811170_G..S14R,087950_G..S14R,G,1,1758811170,1G 1439+ CRS/CHU,1758827634,1758827643,756,0,0
1758811320_G..N14R,088200_G..N14R,G,0,1758811320,1G 1442 CHU/CRS,1758828355,1758828364,832,0,0
1758811650_G..S14R,088750_G..S14R,G,1,1758811650,1G 1447+ CRS/CHU,1758828370,1758828379,790,0,0
1758811770_G..N14R,088950_G..N14R,G,0,1758811770,1G 1449+ CHU/CRS,1758828610,1758828619,806,0,0
1758812190_G..N14R,089650_G..N14R,G,0,1758812190,1G 1456+ CHU/CRS,1758828775,1758828784,772,0,0
1758812190_G..S14R,089650_G..S14R,G,1,1758812190,1G 1456+ CRS/CHU,1758828715,1758828724,764,0,0
1758812730_G..S14R,090550_G..S14R,G,1,1758812730,1G 1505+ CRS/CHU,1758829120,1758829130,745,0,0
1758812760_G..N14R,090600_G..N14R,G,0,1758812760,1G 1506 CHU/CRS,1758829826,1758829836,835,0,0
1758813180_G..N14R,091300_G..N14R,G,0,1758813180,1G 1513 CHU/CRS,1758830601,1758830607,882,0,0
1758813240_G..S14R,091400_G..S14R,G,1,1758813240,1G 1514 CRS/CHU,1758829241,1758829250,694,0,0
1758813600_G..N14R,092000_G..N14R,G,0,1758813600,1G 1520 CHU/CRS,1758830802,1758830812,854,0,0
1758813690_G..S14R,092150_G..S14R,G,1,1758813690,1G 1521+ CRS/CHU,1758830216,1758830226,764,0,0
1758813990_G..N14R,092650_G..N14R,G,0,1758813990,1G 1526+ CHU/CRS,1758831142,1758831147,847,0,0
1758814200_G..S14R,093000_G..S14R,G,1,1758814200,1G 1530 CRS/CHU,1758830757,1758830766,768,0,0
1758814530_G..N14R,093550_G..N14R,G,0,1758814530,1G 1535+ CHU/CRS,1758831487,1758831493,821,0,0
1758814710_G..S14R,093850_G..S14R,G,1,1758814710,1G 1538+ CRS/CHU,1758831283,1758831292,770,0,0
1758815070_G..N14R,094450_G..N14R,G,0,1758815070,1G 1544+ CHU/CRS,1758831848,1758831853,797,0,0
1758815130_G..S14R,094550_G..S14R,G,1,1758815130,1G 1545+ CRS/CHU,1758831562,1758831568,751,0,0
1758815430_G..N14R,095050_G..N14R,G,0,1758815430,1G 1550+ CHU/CRS,1758832093,1758832103,782,0,0
1758815550_G..S14R,095250_G..S14R,G,1,1758815550,1G 1552+ CRS/CHU,1758832364,1758832373,802,0,0
1758815970_G..N14R,095950_G..N14R,G,0,1758815970,1G 1559+ CHU/CRS,1758832553,1758832559,771,0,0
1758816390_G..N14R,096650_G..N14R,G,0,1758816390,1G 1606+ CHU/CRS,1758833024,1758833034,778,0,0
1758816390_G..S14R,096650_G..S14R,G,1,1758816390,1G 1606+ CRS/CHU,1758833144,1758833154,794,1,0
1758816750_G..S,097250_G..S,G,1,1758816750,EG 1612+ CRS/CHU,1758833830,1758833835,360,0,0
1758816870_G..N14R,097450_G..N14R,G,0,1758816870,1G 1614+ CHU/CRS,1758833454,1758833460,771,0,0
1758816930_G..S14R,097550_G..S14R,G,1,1758816930,1G 1615+ CRS/CHU,1758833835,1758833845,814,0,0
1758817350_G..N14R,098250_G..N14R,G,0,1758817350,1G 1622+ CHU/CRS,1758833950,1758833955,773,0,0
1758817440_G..S14R,098400_G..S14R,G,1,1758817440,1G 1624 CRS/CHU,1758834526,1758834535,838,1,0
1758817830_G..N14R,099050_G..N14R,G,0,1758817830,1G 1630+ CHU/CRS,1758834436,1758834445,774,0,0
1758817980_G..S14R,099300_G..S14R,G,1,1758817980,1G 1633 CRS/CHU,1758834901,1758834911,816,0,0
1758818310_G..N14R,099850_G..N14R,G,0,1758818310,1G 1638+ CHU/CRS,1758835172,1758835181,808,0,0
1758818460_G..S14R,100100_G..S14R,G,1,1758818460,1G 1641 CRS/CHU,1758835241,1758835247,797,0,0
1758818790_G..N14R,100650_G..N14R,G,0,1758818790,1G 1646+ CHU/CRS,1758835382,1758835391,772,0,0
1758818940_G..S14R,100900_G..S14R,G,1,1758818940,1G 1649 CRS/CHU,1758835637,1758835647,786,0,0
1758819270_G..N14R,101450_G..N14R,G,0,1758819270,1G 1654+ CHU/CRS,1758835802,1758835812,764,0,0
1758819420_G..S14R,101700_G..S14R,G,1,1758819420,1G 1657 CRS/CHU,1758835977,1758835982,767,0,0
1758819750_G..N14R,102250_G..N14R,G,0,1758819750,1G 1702+ CHU/CRS,1758836758,1758836763,827,0,0
1758819900_G..S14R,102500_G..S14R,G,1,1758819900,1G 1705 CRS/CHU,1758836523,1758836532,776,0,0
1758820230_G..N14R,103050_G..N14R,G,0,1758820230,1G 1710+ CHU/CRS,1758836763,1758836773,764,0,0
1758820350_G..S14R,103250_G..S14R,G,1,1758820350,1G 1712+ CRS/CHU,1758836878,1758836883,763,0,0
1758820770_G..N14R,103950_G..N14R,G,0,1758820770,1G 1719+ CHU/CRS,1758837424,1758837433,780,0,0
1758820860_G..S14R,104100_G..S14R,G,1,1758820860,1G 1721 CRS/CHU,1758837544,1758837554,784,0,0
1758821310_G..N14R,104850_G..N14R,G,0,1758821310,1G 1728+ CHU/CRS,1758837754,1758837764,753,0,0
1758821370_G..S14R,104950_G..S14R,G,1,1758821370,1G 1729+ CRS/CHU,1758838025,1758838034,781,0,0
1758821820_G..S14R,105700_G..S14R,G,1,1758821820,1G 1737 CRS/CHU,1758838530,1758838535,788,0,0
1758821880_G..N14R,105800_G..N14R,G,0,1758821880,1G 1738 CHU/CRS,1758838460,1758838469,771,0,0
1758822300_G..S14R,106500_G..S14R,G,1,1758822300,1G 1745 CRS/CHU,1758838650,1758838655,740,0,0
1758822450_G..N14R,106750_G..N14R,G,0,1758822450,1G 1747+ CHU/CRS,1758838950,1758838956,761,0,0
1758822720_G..S14R,107200_G..S14R,G,1,1758822720,1G 1752 CRS/CHU,1758839190,1758839196,757,0,0
1758822870_G..N14R,107450_G..N14R,G,0,1758822870,1G 1754+ CHU/CRS,1758839445,1758839451,771,0,0
1758823200_G..S14R,108000_G..S14R,G,1,1758823200,1G 1800 CRS/CHU,1758839826,1758839836,778,0,0
1758823290_G..N14R,108150_G..N14R,G,0,1758823290,1G 1801+ CHU/CRS,1758839901,1758839911,776,0,0
1758823650_G..S14R,108750_G..S14R,G,1,1758823650,1G 1807+ CRS/CHU,1758840142,1758840151,760,0,0
1758823830_G..N14R,109050_G..N14R,G,0,1758823830,1G 1810+ CHU/CRS,1758840352,1758840361,764,0,0
1758824220_G..S14R,109700_G..S14R,G,1,1758824220,1G 1817 CRS/CHU,1758840832,1758840842,776,0,0
1758824340_G..N14R,109900_G..N14R,G,0,1758824340,1G 1819 CHU/CRS,1758840968,1758840977,778,0,0
1758824700_G..S14R,110500_G..S14R,G,1,1758824700,1G 1825 CRS/CHU,1758841232,1758841238,765,0,0
1758824790_G..N14R,110650_G..N14R,G,0,1758824790,1G 1826+ CHU/CRS,1758841193,1758841202,748,0,0
1758825180_G..S14R,111300_G..S14R,G,1,1758825180,1G 1833 CRS/CHU,1758841929,1758841938,794,0,0
1758825210_G..N14R,111350_G..N14R,G,0,1758825210,1G 1833+ CHU/CRS,1758841718,1758841728,762,0,0
1758825600_G..S14R,112000_G..S14R,G,1,1758825600,1G 1840 CRS/CHU,1758842289,1758842298,786,0,0
1758825750_G..N14R,112250_G..N14R,G,0,1758825750,1G 1842+ CHU/CRS,1758842229,1758842238,758,0,0
1758826080_G..S14R,112800_G..S14R,G,1,1758826080,1G 1848 CRS/CHU,1758842454,1758842464,744,0,0
1758826290_G..N14R,113150_G..N14R,G,0,1758826290,1G 1851+ CHU/CRS,1758843130,1758843139,806,0,0
1758826560_G..S14R,113600_G..S14R,G,1,1758826560,1G 1856 CRS/CHU,1758843094,1758843100,765,0,0
1758826710_G..N14R,113850_G..N14R,G,0,1758826710,1G 1858+ CHU/CRS,1758843274,1758843280,769,0,0
1758827040_G..S14R,114400_G..S14R,G,1,1758827040,1G 1904 CRS/CHU,1758843580,1758843590,765,0,0
1758827130_G..N14R,114550_G..N14R,G,0,1758827130,1G 1905+ CHU/CRS,1758843800,1758843806,782,0,0
1758827550_G..S14R,115250_G..S14R,G,1,1758827550,1G 1912+ CRS/CHU,1758843965,1758843971,748,0,0
1758827670_G..N14R,115450_G..N14R,G,0,1758827670,1G 1914+ CHU/CRS,1758844076,1758844085,747,0,0
1758828090_G..S14R,116150_G..S14R,G,1,1758828090,1G 1921+ CRS/CHU,1758844581,1758844586,759,0,0
1758828210_G..N14R,116350_G..N14R,G,0,1758828210,1G 1923+ CHU/CRS,1758844646,1758844656,752,0,0
1758828540_G..S14R,116900_G..S14R,G,1,1758828540,1G 1929 CRS/CHU,1758845037,1758845046,760,0,0
1758828630_G..N14R,117050_G..N14R,G,0,1758828630,1G 1930+ CHU/CRS,1758844962,1758844971,738,0,0
1758829020_G..S14R,117700_G..S14R,G,1,1758829020,1G 1937 CRS/CHU,1758845517,1758845527,760,0,0
1758829050_G..N14R,117750_G..N14R,G,0,1758829050,1G 1937+ CHU/CRS,1758845467,1758845472,749,0,0
1758829440_G..S14R,118400_G..S14R,G,1,1758829440,1G 1944 CRS/CHU,1758846082,1758846088,779,0,0
1758829470_G..N14R,118450_G..N14R,G,0,1758829470,1G 1944+ CHU/CRS,1758845968,1758845977,760,0,0
1758829920_G..S14R,119200_G..S14R,G,1,1758829920,1G 1952 CRS/CHU,1758846388,1758846398,756,0,0
1758830070_G..N14R,119450_G..N14R,G,0,1758830070,1G 1954+ CHU/CRS,1758846548,1758846553,757,0,0
1758830370_G..S14R,119950_G..S14R,G,1,1758830370,1G 1959+ CRS/CHU,1758846833,1758846839,755,0,0
1758830490_G..N14R,120150_G..N14R,G,0,1758830490,1G 2001+ CHU/CRS,1758846914,1758846923,750,0,0
1758830850_G..N14R,120750_G..N14R,G,0,1758830850,1G 2007+ CHU/CRS,1758847374,1758847379,763,0,0
1758830880_G..S14R,120800_G..S14R,G,1,1758830880,1G 2008 CRS/CHU,1758847208,1758847214,737,0,0
1758831300_G..S14R,121500_G..S14R,G,1,1758831300,1G 2015 CRS/CHU,1758848335,1758848340,831,0,0
1758831450_G..N14R,121750_G..N14R,G,0,1758831450,1G 2017+ CHU/CRS,1758847974,1758847980,763,0,0
1758831810_G..S14R,122350_G..S14R,G,1,1758831810,1G 2023+ CRS/CHU,1758848731,1758848740,816,0,0
1758831870_G..N14R,122450_G..N14R,G,0,1758831870,1G 2024+ CHU/CRS,1758848355,1758848365,758,0,0
1758832260_G..S14R,123100_G..S14R,G,1,1758832260,1G 2031 CRS/CHU,1758849226,1758849236,822,0,0
1758832290_G..N14R,123150_G..N14R,G,0,1758832290,1G 2031+ CHU/CRS,1758848746,1758848755,754,0,0
1758832680_G..S14R,123800_G..S14R,G,1,1758832680,1G 2038 CRS/CHU,1758849356,1758849361,783,0,0
1758832710_G..N14R,123850_G..N14R,G,0,1758832710,1G 2038+ CHU/CRS,1758849271,1758849281,768,0,0
1758833100_G..S14R,124500_G..S14R,G,1,1758833100,1G 2045 CRS/CHU,1758849752,1758849761,780,0,0
1758833130_G..N14R,124550_G..N14R,G,0,1758833130,1G 2045+ CHU/CRS,1758849737,1758849746,774,0,0
1758833580_G..N14R,125300_G..N14R,G,0,1758833580,1G 2053 CHU/CRS,1758850112,1758850122,764,0,0
1758833640_G..S14R,125400_G..S14R,G,1,1758833640,1G 2054 CRS/CHU,1758850292,1758850302,780,0,0
1758834060_G..N14R,126100_G..N14R,G,0,1758834060,1G 2101 CHU/CRS,1758850743,1758850752,784,0,0
1758834120_G..S14R,126200_G..S14R,G,1,1758834120,1G 2102 CRS/CHU,1758850473,1758850482,740,0,0
1758834600_G..S14R,127000_G..S14R,G,1,1758834600,1G 2110 CRS/CHU,1758850977,1758850983,743,0,0
1758834660_G..N14R,127100_G..N14R,G,0,1758834660,1G 2111 CHU/CRS,1758851163,1758851173,760,0,0
1758835050_G..S14R,127750_G..S14R,G,1,1758835050,1G 2117+ CRS/CHU,1758851824,1758851833,796,0,0
1758835320_G..N14R,128200_G..N14R,G,0,1758835320,1G 2122 CHU/CRS,1758851803,1758851809,757,0,0
1758835530_G..S14R,128550_G..S14R,G,1,1758835530,1G 2125+ CRS/CHU,1758851944,1758851953,748,0,0
1758835890_G..N14R,129150_G..N14R,G,0,1758835890,1G 2131+ CHU/CRS,1758852199,1758852209,735,0,0
1758836010_G..S14R,129350_G..S14R,G,1,1758836010,1G 2133+ CRS/CHU,1758852890,1758852899,811,0,0
1758836520_G..S14R,130200_G..S14R,G,1,1758836520,1G 2142 CRS/CHU,1758853230,1758853235,788,0,0
1758836610_G..N14R,130350_G..N14R,G,0,1758836610,1G 2143+ CHU/CRS,1758853064,1758853070,754,0,0
1758837030_G..S14R,131050_G..S14R,G,1,1758837030,1G 2150+ CRS/CHU,1758853665,1758853671,779,0,0
1758837240_G..N14R,131400_G..N14R,G,0,1758837240,1G 2154 CHU/CRS,1758853770,1758853776,765,0,0
1758837480_G..S14R,131800_G..S14R,G,1,1758837480,1G 2158 CRS/CHU,1758854151,1758854161,784,0,0
1758837960_G..N14R,132600_G..N14R,G,0,1758837960,1G 2206 CHU/CRS,1758854542,1758854551,772,0,0
1758837960_G..S14R,132600_G..S14R,G,1,1758837960,1G 2206 CRS/CHU,1758854392,1758854401,752,0,0
1758838560_G..S14R,133600_G..S14R,G,1,1758838560,1G 2216 CRS/CHU,1758855257,1758855262,787,0,0
1758838680_G..N14R,133800_G..N14R,G,0,1758838680,1G 2218 CHU/CRS,1758855638,1758855647,822,0,0
1758839220_G..S14R,134700_G..S14R,G,1,1758839220,1G 2227 CRS/CHU,1758855617,1758855623,747,0,0
1758839400_G..N14R,135000_G..N14R,G,0,1758839400,1G 2230 CHU/CRS,1758855848,1758855857,754,0,0
1758840000_G..S14R,136000_G..S14R,G,1,1758840000,1G 2240 CRS/CHU,1758856659,1758856668,782,0,0
1758840120_G..N14R,136200_G..N14R,G,0,1758840120,1G 2242 CHU/CRS,1758856578,1758856584,755,0,0
1758840720_G..S14R,137200_G..S14R,G,1,1758840720,1G 2252 CRS/CHU,1758857199,1758857209,758,0,0
1758840840_G..N14R,137400_G..N14R,G,0,1758840840,1G 2254 CHU/CRS,1758857299,1758857305,755,0,0
1758841470_G..S14R,138450_G..S14R,G,1,1758841470,1G 2304+ CRS/CHU,1758858160,1758858170,785,0,0
1758841620_G..N14R,138700_G..N14R,G,0,1758841620,1G 2307 CHU/CRS,1758858966,1758858971,872,0,0
1758842250_G..S14R,139750_G..S14R,G,1,1758842250,1G 2317+ CRS/CHU,1758859146,1758859152,812,0,0
1758842760_G..N14R,140600_G..N14R,G,0,1758842760,1G 2326 CHU/CRS,1758859842,1758859851,790,0,0
1758843000_G..S14R,141000_G..S14R,G,1,1758843000,1G 2330 CRS/CHU,1758859806,1758859812,753,0,0
1758843840_G..N14R,142400_G..N14R,G,0,1758843840,1G 2344 CHU/CRS,1758860737,1758860743,765,0,0
1758843840_G..S14R,142400_G..S14R,G,1,1758843840,1G 2344 CRS/CHU,1758860572,1758860578,743,0,0
1758844680_G..S14R,143800_G..S14R,G,1,1758844680,1G 2358 CRS/CHU,1758861899,1758861909,808,0,0
1758845040_G..N14R,000400_G..N14R,G,0,1758845040,1G 0004 CHU/CRS,1758862560,1758862569,845,0,0
1758845640_G..S14R,001400_G..S14R,G,1,1758845640,1G 0014 CRS/CHU,1758862875,1758862885,810,1,0
1758846240_G..N14R,002400_G..N14R,G,0,1758846240,1G 0024 CHU/CRS,1758863251,1758863260,777,0,0
1758846840_G..S14R,003400_G..S14R,G,1,1758846840,1G 0034 CRS/CHU,1758863956,1758863966,794,0,0
1758847440_G..N14R,004400_G..N14R,G,0,1758847440,1G 0044 CHU/CRS,1758866533,1758866539,1055,0,0
1758848040_G..S14R,005400_G..S14R,G,1,1758848040,1G 0054 CRS/CHU,1758865788,1758865798,875,0,0
1758848640_G..N14R,006400_G..N14R,G,0,1758848640,1G 0104 CHU/CRS,1758866548,1758866554,933,0,0
1758849240_G..S14R,007400_G..S14R,G,1,1758849240,1G 0114 CRS/CHU,1758868446,1758868455,1121,0,0
1758849840_G..N14R,008400_G..N14R,G,0,1758849840,1G 0124 CHU/CRS,1758866554,1758866563,789,0,0
1758850440_G..S14R,009400_G..S14R,G,1,1758850440,1G 0134 CRS/CHU,1758867816,1758867825,877,0,0
1758851040_G..N14R,010400_G..N14R,G,0,1758851040,1G 0144 CHU/CRS,1758868326,1758868335,865,0,0
1758851640_G..S14R,011400_G..S14R,G,1,1758851640,1G 0154 CRS/CHU,1758872771,1758872780,1378,0,0
1758852240_G..N14R,012400_G..N14R,G,0,1758852240,1G 0204 CHU/CRS,1758870197,1758870203,955,0,0
1758852840_G..S14R,013400_G..S14R,G,1,1758852840,1G 0214 CRS/CHU,1758872786,1758872795,1220,0,0
1758853440_G..N14R,014400_G..N14R,G,0,1758853440,1G 0224 CHU/CRS,1758870218,1758870227,798,0,0
1758854040_G..S14R,015400_G..S14R,G,1,1758854040,1G 0234 CRS/CHU,1758872765,1758872771,1057,0,0
1758854640_G..N14R,016400_G..N14R,G,0,1758854640,1G 0244 CHU/CRS,1758871359,1758871368,790,0,0
1758855240_G..S14R,017400_G..S14R,G,1,1758855240,1G 0254 CRS/CHU,1758876474,1758876480,1774,0,0
1758855840_G..N14R,018400_G..N14R,G,0,1758855840,1G 0304 CHU/CRS,1758872690,1758872696,806,0,0
1758856440_G..S14R,019400_G..S14R,G,1,1758856440,1G 0314 CRS/CHU,1758876459,1758876465,1609,0,0
1758857040_G..N14R,020400_G..N14R,G,0,1758857040,1G 0324 CHU/CRS,1758873471,1758873476,751,0,0
1758857640_G..S14R,021400_G..S14R,G,1,1758857640,1G 0334 CRS/CHU,1758876450,1758876459,1448,0,0
1758858240_G..N14R,022400_G..N14R,G,0,1758858240,1G 0344 CHU/CRS,1758874903,1758874912,956,0,0
1758858840_G..S14R,023400_G..S14R,G,1,1758858840,1G 0354 CRS/CHU,1758876435,1758876444,1284,0,0
1758773310_J..S12R,024850_J..S12R,J,1,1758773310,1J 0408+ P-A/BRD,1758790784,1758790791,889,0,0
1758773700_J..N41R,025500_J..N41R,J,0,1758773700,1J 0415 BRD/P-A,1758791631,1758791640,951,0,0
1758774510_J..S12R,026850_J..S12R,J,1,1758774510,1J 0428+ P-A/BRD,1758791970,1758791977,862,0,0
1758774900_J..N41R,027500_J..N41R,J,0,1758774900,1J 0435 BRD/P-A,1758792968,1758792976,970,0,0
1758775710_J..S12R,028850_J..S12R,J,1,1758775710,1J 0448+ P-A/BRD,1758793307,1758793313,907,0,0
