trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768375230_G..N14R,044050_G..N14R,G,0,1768375230,1G 0720+ CHU/CRS,1768395505,1768395519,527,0,0
1768375350_G..S14R,044250_G..S14R,G,1,1768375350,1G 0722+ CRS/CHU,1768395354,1768395355,498,0,0
1768375620_G..N14R,044700_G..N14R,G,0,1768375620,1G 0727 CHU/CRS,1768396271,1768396286,577,0,0
1768375830_G..S14R,045050_G..S14R,G,1,1768375830,1G 0730+ CRS/CHU,1768397066,1768397081,602,0,0
1768376040_G..N14R,045400_G..N14R,G,0,1768376040,1G 0734 CHU/CRS,1768396406,1768396421,530,0,0
1768376280_G..S14R,045800_G..S14R,G,1,1768376280,1G 0738 CRS/CHU,1768397081,1768397096,543,0,0
1768376430_G..N14R,046050_G..N14R,G,0,1768376430,1G 0740+ CHU/CRS,1768396721,1768396736,499,0,0
1768376670_G..S14R,046450_G..S14R,G,1,1768376670,1G 0744+ CRS/CHU,1768397472,1768397487,517,0,0
1768376910_G..N14R,046850_G..N14R,G,0,1768376910,1G 0748+ CHU/CRS,1768397186,1768397202,477,0,0
1768377120_G..S14R,047200_G..S14R,G,1,1768377120,1G 0752 CRS/CHU,1768397487,1768397502,483,0,0
1768377420_G..N14R,047700_G..N14R,G,0,1768377420,1G 0757 CHU/CRS,1768397967,1768397982,495,0,0
1768377540_G..S14R,047900_G..S14R,G,1,1768377540,1G 0759 CRS/CHU,1768397982,1768397997,488,0,0
1768377960_G..N14R,048600_G..N14R,G,0,1768377960,1G 0806 CHU/CRS,1768398298,1768398313,481,0,0
1768378020_G..S14R,048700_G..S14R,G,1,1768378020,1G 0807 CRS/CHU,1768398208,1768398223,471,0,0
1768378380_G..N14R,049300_G..N14R,G,0,1768378380,1G 0813 CHU/CRS,1768398568,1768398583,471,0,0
1768378440_G..S14R,049400_G..S14R,G,1,1768378440,1G 0814 CRS/CHU,1768399033,1768399048,498,0,0
1768378830_G..N14R,050050_G..N14R,G,0,1768378830,1G 0820+ CHU/CRS,1768398943,1768398958,466,0,0
1768378860_G..S14R,050100_G..S14R,G,1,1768378860,1G 0821 CRS/CHU,1768399153,1768399169,478,0,0
1768379220_G..S14R,050700_G..S14R,G,1,1768379220,1G 0827 CRS/CHU,1768399529,1768399543,479,0,0
1768379340_G..N14R,050900_G..N14R,G,0,1768379340,1G 0829 CHU/CRS,1768399634,1768399648,484,0,0
1768379730_G..N14R,051550_G..N14R,G,0,1768379730,1G 0835+ CHU/CRS,1768399979,1768399993,504,0,0
1768379730_G..S14R,051550_G..S14R,G,1,1768379730,1G 0835+ CRS/CHU,1768400024,1768400038,510,0,0
1768380120_G..N14R,052200_G..N14R,G,0,1768380120,1G 0842 CHU/CRS,1768400310,1768400324,522,0,0
1768380210_G..S14R,052350_G..S14R,G,1,1768380210,1G 0843+ CRS/CHU,1768400595,1768400609,554,0,0
1768380660_G..N14R,053100_G..N14R,G,0,1768380660,1G 0851 CHU/CRS,1768400850,1768400865,527,0,0
1768380690_G..S14R,053150_G..S14R,G,1,1768380690,1G 0851+ CRS/CHU,1768400850,1768400865,523,0,0
1768381020_G..N14R,053700_G..N14R,G,0,1768381020,1G 0857 CHU/CRS,1768400955,1768400970,486,0,0
1768381200_G..S14R,054000_G..S14R,G,1,1768381200,1G 0900 CRS/CHU,1768401436,1768401451,494,0,0
1768381380_G..N14R,054300_G..N14R,G,0,1768381380,1G 0903 CHU/CRS,1768401586,1768401601,480,0,0
1768381680_G..S14R,054800_G..S14R,G,1,1768381680,1G 0908 CRS/CHU,1768401871,1768401886,466,0,0
1768381920_G..N14R,055200_G..N14R,G,0,1768381920,1G 0912 CHU/CRS,1768402097,1768402112,465,0,0
1768382100_G..S14R,055500_G..S14R,G,1,1768382100,1G 0915 CRS/CHU,1768402337,1768402352,469,0,0
1768382460_G..N14R,056100_G..N14R,G,0,1768382460,1G 0921 CHU/CRS,1768402727,1768402742,471,0,0
1768382550_G..S14R,056250_G..S14R,G,1,1768382550,1G 0922+ CRS/CHU,1768402937,1768402952,479,0,0
1768382940_G..N14R,056900_G..N14R,G,0,1768382940,1G 0929 CHU/CRS,1768403103,1768403118,464,0,0
1768382970_G..S14R,056950_G..S14R,G,1,1768382970,1G 0929+ CRS/CHU,1768403118,1768403133,463,0,0
1768383360_G..N14R,057600_G..N14R,G,0,1768383360,1G 0936 CHU/CRS,1768403673,1768403688,474,0,0
1768383420_G..S14R,057700_G..S14R,G,1,1768383420,1G 0937 CRS/CHU,1768403793,1768403808,478,0,0
1768383930_G..S14R,058550_G..S14R,G,1,1768383930,1G 0945+ CRS/CHU,1768404064,1768404079,462,0,0
1768384020_G..N14R,058700_G..N14R,G,0,1768384020,1G 0947 CHU/CRS,1768404739,1768404753,522,0,0
1768384440_G..S14R,059400_G..S14R,G,1,1768384440,1G 0954 CRS/CHU,1768404799,1768404813,502,0,0
1768384560_G..N14R,059600_G..N14R,G,0,1768384560,1G 0956 CHU/CRS,1768404814,1768404828,496,0,0
1768384920_G..S14R,060200_G..S14R,G,1,1768384920,1G 1002 CRS/CHU,1768405400,1768405414,545,0,0
1768385010_G..N14R,060350_G..N14R,G,0,1768385010,1G 1003+ CHU/CRS,1768405145,1768405159,505,0,0
1768385400_G..S14R,061000_G..S14R,G,1,1768385400,1G 1010 CRS/CHU,1768405655,1768405670,523,0,0
1768385430_G..N14R,061050_G..N14R,G,0,1768385430,1G 1010+ CHU/CRS,1768405550,1768405565,512,0,0
1768385850_G..N14R,061750_G..N14R,G,0,1768385850,1G 1017+ CHU/CRS,1768405986,1768406001,486,0,0
1768385880_G..S14R,061800_G..S14R,G,1,1768385880,1G 1018 CRS/CHU,1768406001,1768406016,483,0,0
1768386300_G..S14R,062500_G..S14R,G,1,1768386300,1G 1025 CRS/CHU,1768406571,1768406586,465,0,0
1768386390_G..N14R,062650_G..N14R,G,0,1768386390,1G 1026+ CHU/CRS,1768406511,1768406526,452,0,0
1768386780_G..S14R,063300_G..S14R,G,1,1768386780,1G 1033 CRS/CHU,1768407262,1768407277,476,0,0
1768386840_G..N14R,063400_G..N14R,G,0,1768386840,1G 1034 CHU/CRS,1768407127,1768407142,463,0,0
1768387260_G..S14R,064100_G..S14R,G,1,1768387260,1G 1041 CRS/CHU,1768407412,1768407427,454,0,0
1768387320_G..N14R,064200_G..N14R,G,0,1768387320,1G 1042 CHU/CRS,1768407787,1768407802,475,0,0
1768387740_G..S14R,064900_G..S14R,G,1,1768387740,1G 1049 CRS/CHU,1768408013,1768408028,462,0,0
1768387770_G..N14R,064950_G..N14R,G,0,1768387770,1G 1049+ CHU/CRS,1768407893,1768407908,452,0,0
1768388190_G..N14R,065650_G..N14R,G,0,1768388190,1G 1056+ CHU/CRS,1768408404,1768408419,461,0,0
1768388280_G..S14R,065800_G..S14R,G,1,1768388280,1G 1058 CRS/CHU,1768408583,1768408598,469,0,0
1768388670_G..N14R,066450_G..N14R,G,0,1768388670,1G 1104+ CHU/CRS,1768408857,1768408869,467,0,0
1768388760_G..S14R,066600_G..S14R,G,1,1768388760,1G 1106 CRS/CHU,1768409364,1768409378,504,0,0
1768389120_G..N14R,067200_G..N14R,G,0,1768389120,1G 1112 CHU/CRS,1768409334,1768409348,476,0,0
1768389240_G..S14R,067400_G..S14R,G,1,1768389240,1G 1114 CRS/CHU,1768409784,1768409799,522,0,0
1768389600_G..N14R,068000_G..N14R,G,0,1768389600,1G 1120 CHU/CRS,1768409935,1768409949,517,0,0
1768389720_G..S14R,068200_G..S14R,G,1,1768389720,1G 1122 CRS/CHU,1768410340,1768410354,561,0,0
1768390080_G..N14R,068800_G..N14R,G,0,1768390080,1G 1128 CHU/CRS,1768410310,1768410325,532,0,0
1768390200_G..S14R,069000_G..S14R,G,1,1768390200,1G 1130 CRS/CHU,1768410881,1768410896,556,0,0
1768390500_G..N14R,069500_G..N14R,G,0,1768390500,1G 1135 CHU/CRS,1768410866,1768410881,515,0,0
1768390680_G..S14R,069800_G..S14R,G,1,1768390680,1G 1138 CRS/CHU,1768411346,1768411361,518,0,0
1768391160_G..N14R,070600_G..N14R,G,0,1768391160,1G 1146 CHU/CRS,1768411316,1768411331,462,0,0
1768391160_G..S14R,070600_G..S14R,G,1,1768391160,1G 1146 CRS/CHU,1768412442,1768412457,537,0,0
1768391640_G..N14R,071400_G..N14R,G,0,1768391640,1G 1154 CHU/CRS,1768411887,1768411902,468,0,0
1768391640_G..S14R,071400_G..S14R,G,1,1768391640,1G 1154 CRS/CHU,1768412728,1768412743,524,0,0
1768392090_G..S14R,072150_G..S14R,G,1,1768392090,1G 1201+ CRS/CHU,1768412818,1768412833,496,0,0
1768392120_G..N14R,072200_G..N14R,G,0,1768392120,1G 1202 CHU/CRS,1768412367,1768412382,468,0,0
1768392540_G..N14R,072900_G..N14R,G,0,1768392540,1G 1209 CHU/CRS,1768413013,1768413028,483,0,0
1768392540_G..S14R,072900_G..S14R,G,1,1768392540,1G 1209 CRS/CHU,1768413013,1768413028,483,0,0
1768393050_G..S14R,073750_G..S14R,G,1,1768393050,1G 1217+ CRS/CHU,1768413163,1768413178,459,0,0
1768393140_G..N14R,073900_G..N14R,G,0,1768393140,1G 1219 CHU/CRS,1768413538,1768413553,478,0,0
1768393560_G..N14R,074600_G..N14R,G,0,1768393560,1G 1226 CHU/CRS,1768414184,1768414198,504,0,0
1768393560_G..S14R,074600_G..S14R,G,1,1768393560,1G 1226 CRS/CHU,1768414094,1768414108,492,0,0
1768393980_G..N14R,075300_G..N14R,G,0,1768393980,1G 1233 CHU/CRS,1768414259,1768414273,484,0,0
1768394010_G..S14R,075350_G..S14R,G,1,1768394010,1G 1233+ CRS/CHU,1768414289,1768414303,485,0,0
1768394460_G..S14R,076100_G..S14R,G,1,1768394460,1G 1241 CRS/CHU,1768414845,1768414859,514,0,0
1768394580_G..N14R,076300_G..N14R,G,0,1768394580,1G 1243 CHU/CRS,1768415040,1768415054,531,0,0
1768394880_G..S14R,076800_G..S14R,G,1,1768394880,1G 1248 CRS/CHU,1768415400,1768415415,539,0,0
1768395030_G..N14R,077050_G..N14R,G,0,1768395030,1G 1250+ CHU/CRS,1768415716,1768415731,541,0,0
1768395330_G..S14R,077550_G..S14R,G,1,1768395330,1G 1255+ CRS/CHU,1768415520,1768415535,491,0,0
1768395480_G..N14R,077800_G..N14R,G,0,1768395480,1G 1258 CHU/CRS,1768415881,1768415896,499,0,0
1768395840_G..S14R,078400_G..S14R,G,1,1768395840,1G 1304 CRS/CHU,1768416226,1768416241,474,0,0
1768395900_G..N14R,078500_G..N14R,G,0,1768395900,1G 1305 CHU/CRS,1768416076,1768416091,456,0,0
1768396260_G..S14R,079100_G..S14R,G,1,1768396260,1G 1311 CRS/CHU,1768416737,1768416752,473,0,0
1768396560_G..N14R,079600_G..N14R,G,0,1768396560,1G 1316 CHU/CRS,1768416677,1768416692,449,0,0
1768396740_G..S14R,079900_G..S14R,G,1,1768396740,1G 1319 CRS/CHU,1768417142,1768417157,468,0,0
1768397010_G..N14R,080350_G..N14R,G,0,1768397010,1G 1323+ CHU/CRS,1768417007,1768417022,441,0,0
1768397280_G..S14R,080800_G..S14R,G,1,1768397280,1G 1328 CRS/CHU,1768417578,1768417593,461,0,0
1768397430_G..N14R,081050_G..N14R,G,0,1768397430,1G 1330+ CHU/CRS,1768417698,1768417713,459,0,0
1768397760_G..S14R,081600_G..S14R,G,1,1768397760,1G 1336 CRS/CHU,1768418058,1768418073,461,0,0
1768397850_G..N14R,081750_G..N14R,G,0,1768397850,1G 1337+ CHU/CRS,1768418268,1768418283,469,0,0
1768398270_G..N14R,082450_G..N14R,G,0,1768398270,1G 1344+ CHU/CRS,1768418358,1768418373,447,0,0
1768398300_G..S14R,082500_G..S14R,G,1,1768398300,1G 1345 CRS/CHU,1768418328,1768418343,443,0,0
1768398690_G..N14R,083150_G..N14R,G,0,1768398690,1G 1351+ CHU/CRS,1768418764,1768418779,446,0,0
1768398750_G..S14R,083250_G..S14R,G,1,1768398750,1G 1352+ CRS/CHU,1768419019,1768419033,466,0,0
1768399110_G..N14R,083850_G..N14R,G,0,1768399110,1G 1358+ CHU/CRS,1768419469,1768419484,493,0,0
1768399260_G..S14R,084100_G..S14R,G,1,1768399260,1G 1401 CRS/CHU,1768419064,1768419078,438,0,0
1768399590_G..N14R,084650_G..N14R,G,0,1768399590,1G 1406+ CHU/CRS,1768419695,1768419709,491,0,0
1768399710_G..S14R,084850_G..S14R,G,1,1768399710,1G 1408+ CRS/CHU,1768419740,1768419754,483,0,0
1768400040_G..N14R,085400_G..N14R,G,0,1768400040,1G 1414 CHU/CRS,1768420145,1768420160,479,0,0
1768400130_G..S14R,085550_G..S14R,G,1,1768400130,1G 1415+ CRS/CHU,1768420115,1768420130,467,0,0
1768400520_G..S14R,086200_G..S14R,G,1,1768400520,1G 1422 CRS/CHU,1768420611,1768420626,454,0,0
1768400700_G..N14R,086500_G..N14R,G,0,1768400700,1G 1425 CHU/CRS,1768420911,1768420926,450,0,0
1768401030_G..S14R,087050_G..S14R,G,1,1768401030,1G 1430+ CRS/CHU,1768421121,1768421136,439,0,0
1768401120_G..N14R,087200_G..N14R,G,0,1768401120,1G 1432 CHU/CRS,1768421286,1768421301,444,0,0
1768401570_G..S14R,087950_G..S14R,G,1,1768401570,1G 1439+ CRS/CHU,1768421617,1768421632,436,0,0
1768401720_G..N14R,088200_G..N14R,G,0,1768401720,1G 1442 CHU/CRS,1768421842,1768421857,441,0,0
1768402050_G..S14R,088750_G..S14R,G,1,1768402050,1G 1447+ CRS/CHU,1768421962,1768421977,427,0,0
1768402170_G..N14R,088950_G..N14R,G,0,1768402170,1G 1449+ CHU/CRS,1768422232,1768422247,437,0,0
1768402590_G..N14R,089650_G..N14R,G,0,1768402590,1G 1456+ CHU/CRS,1768422713,1768422728,441,0,0
1768402590_G..S14R,089650_G..S14R,G,1,1768402590,1G 1456+ CRS/CHU,1768422638,1768422653,436,0,0
1768403130_G..S14R,090550_G..S14R,G,1,1768403130,1G 1505+ CRS/CHU,1768423193,1768423208,437,0,0
1768403160_G..N14R,090600_G..N14R,G,0,1768403160,1G 1506 CHU/CRS,1768424980,1768424995,606,0,0
1768403580_G..N14R,091300_G..N14R,G,0,1768403580,1G 1513 CHU/CRS,1768425761,1768425776,631,0,0
1768403640_G..S14R,091400_G..S14R,G,1,1768403640,1G 1514 CRS/CHU,1768423749,1768423764,440,0,0
1768404000_G..N14R,092000_G..N14R,G,0,1768404000,1G 1520 CHU/CRS,1768432803,1768432818,1144,0,0
1768404090_G..S14R,092150_G..S14R,G,1,1768404090,1G 1521+ CRS/CHU,1768424274,1768424274,469,0,0
1768404390_G..N14R,092650_G..N14R,G,0,1768404390,1G 1526+ CHU/CRS,1768433194,1768433208,1159,0,0
1768404600_G..S14R,093000_G..S14R,G,1,1768404600,1G 1530 CRS/CHU,1768424545,1768424559,463,0,0
1768404930_G..N14R,093550_G..N14R,G,0,1768404930,1G 1535+ CHU/CRS,1768426226,1768426241,545,0,0
1768405110_G..S14R,093850_G..S14R,G,1,1768405110,1G 1538+ CRS/CHU,1768428269,1768428284,666,1,0
1768405470_G..N14R,094450_G..N14R,G,0,1768405470,1G 1544+ CHU/CRS,1768426437,1768426452,496,0,0
1768405800_G..S,095000_G..S,G,1,1768405800,EG 1550 BDN/CHU,1768425641,1768425656,38,-1,37
1768405830_G..N14R,095050_G..N14R,G,0,1768405830,1G 1550+ CHU/CRS,1768426647,1768426662,481,0,0
1768406370_G..N14R,095950_G..N14R,G,0,1768406370,1G 1559+ CHU/CRS,1768426932,1768426947,464,0,0
1768406790_G..N14R,096650_G..N14R,G,0,1768406790,1G 1606+ CHU/CRS,1768427217,1768427233,455,0,0
1768406790_G..S14R,096650_G..S14R,G,1,1768406790,1G 1606+ CRS/CHU,1768426767,1768426782,425,0,0
1768406940_G..S,096900_G..S,G,1,1768406940,EG 1609 BDN/CHU,1768426377,1768426392,78,0,0
1768407270_G..N14R,097450_G..N14R,G,0,1768407270,1G 1614+ CHU/CRS,1768427548,1768427563,445,0,0
1768407330_G..S14R,097550_G..S14R,G,1,1768407330,1G 1615+ CRS/CHU,1768427593,1768427608,444,0,0
1768407750_G..N14R,098250_G..N14R,G,0,1768407750,1G 1622+ CHU/CRS,1768427953,1768427968,432,0,0
1768407840_G..S14R,098400_G..S14R,G,1,1768407840,1G 1624 CRS/CHU,1768428269,1768428284,455,0,0
1768408230_G..N14R,099050_G..N14R,G,0,1768408230,1G 1630+ CHU/CRS,1768428689,1768428703,450,0,0
1768408380_G..S14R,099300_G..S14R,G,1,1768408380,1G 1633 CRS/CHU,1768428719,1768428733,457,0,0
1768408620_G..S,099700_G..S,G,1,1768408620,EG 1637 CRS/CHU,1768429079,1768429094,200,1,0
1768408710_G..N14R,099850_G..N14R,G,0,1768408710,1G 1638+ CHU/CRS,1768429004,1768429019,461,0,0
1768408860_G..S14R,100100_G..S14R,G,1,1768408860,1G 1641 CRS/CHU,1768429365,1768429380,489,0,0
1768409190_G..N14R,100650_G..N14R,G,0,1768409190,1G 1646+ CHU/CRS,1768429335,1768429350,461,0,0
1768409340_G..S14R,100900_G..S14R,G,1,1768409340,1G 1649 CRS/CHU,1768429755,1768429770,486,0,0
1768409670_G..N14R,101450_G..N14R,G,0,1768409670,1G 1654+ CHU/CRS,1768430281,1768430296,480,0,0
1768409820_G..S14R,101700_G..S14R,G,1,1768409820,1G 1657 CRS/CHU,1768430116,1768430131,454,0,0
1768410150_G..N14R,102250_G..N14R,G,0,1768410150,1G 1702+ CHU/CRS,1768430476,1768430491,441,0,0
1768410300_G..S14R,102500_G..S14R,G,1,1768410300,1G 1705 CRS/CHU,1768430776,1768430791,441,0,0
1768410630_G..N14R,103050_G..N14R,G,0,1768410630,1G 1710+ CHU/CRS,1768430896,1768430911,424,0,0
1768410750_G..S14R,103250_G..S14R,G,1,1768410750,1G 1712+ CRS/CHU,1768431092,1768431107,429,0,0
1768411170_G..N14R,103950_G..N14R,G,0,1768411170,1G 1719+ CHU/CRS,1768431482,1768431497,426,0,0
1768411260_G..S14R,104100_G..S14R,G,1,1768411260,1G 1721 CRS/CHU,1768431377,1768431392,413,0,0
1768411710_G..N14R,104850_G..N14R,G,0,1768411710,1G 1728+ CHU/CRS,1768431903,1768431917,419,0,0
1768411770_G..S14R,104950_G..S14R,G,1,1768411770,1G 1729+ CRS/CHU,1768432113,1768432127,434,0,0
1768412220_G..S14R,105700_G..S14R,G,1,1768412220,1G 1737 CRS/CHU,1768432353,1768432367,436,0,0
1768412280_G..N14R,105800_G..N14R,G,0,1768412280,1G 1738 CHU/CRS,1768432968,1768432983,493,0,0
1768412700_G..N,106500_G..N,G,0,1768412700,EG 1858 BER/CRS,1768435581,1768435596,4,0,0
1768412700_G..S14R,106500_G..S14R,G,1,1768412700,1G 1745 CRS/CHU,1768438074,1768438088,907,0,0
1768412850_G..N14R,106750_G..N14R,G,0,1768412850,1G 1747+ CHU/CRS,1768432983,1768432998,456,0,0
1768413120_G..N,107200_G..N,G,0,1768413120,$G 1858 BER/CRS,1768437023,1768437037,111,0,0
1768413120_G..S14R,107200_G..S14R,G,1,1768413120,1G 1752 CRS/CHU,1768441918,1768441932,1181,0,0
1768413270_G..N14R,107450_G..N14R,G,0,1768413270,1G 1754+ CHU/CRS,1768433344,1768433359,475,0,0
1768413600_G..S14R,108000_G..S14R,G,1,1768413600,1G 1800 CRS/CHU,1768438524,1768438538,899,0,0
1768413690_G..N14R,108150_G..N14R,G,0,1768413690,1G 1801+ CHU/CRS,1768433929,1768433944,507,0,0
1768414050_G..S14R,108750_G..S14R,G,1,1768414050,1G 1807+ CRS/CHU,1768438629,1768438644,881,0,0
1768414230_G..N14R,109050_G..N14R,G,0,1768414230,1G 1810+ CHU/CRS,1768434365,1768434380,504,0,0
1768414620_G..S14R,109700_G..S14R,G,1,1768414620,1G 1817 CRS/CHU,1768438840,1768438854,838,0,0
1768414740_G..N14R,109900_G..N14R,G,0,1768414740,1G 1819 CHU/CRS,1768434966,1768434981,492,0,0
1768415100_G..N,110500_G..N,G,0,1768415100,$G 1846 BDN/CRS,1768435987,1768436002,36,0,0
1768415100_G..S14R,110500_G..S14R,G,1,1768415100,1G 1825 CRS/CHU,1768443900,1768443914,1214,0,0
1768415190_G..N14R,110650_G..N14R,G,0,1768415190,1G 1826+ CHU/CRS,1768435656,1768435671,497,0,0
1768415580_G..N,111300_G..N,G,0,1768415580,$G 1850 BDN/CRS,1768436092,1768436107,75,0,0
1768415580_G..S14R,111300_G..S14R,G,1,1768415580,1G 1833 CRS/CHU,1768444380,1768444395,1215,0,0
1768416000_G..N,112000_G..N,G,0,1768416000,$G 1858 BDN/CRS,1768436873,1768436887,37,1,1
1768416000_G..S14R,112000_G..S14R,G,1,1768416000,1G 1840 CRS/CHU,1768444801,1768444816,1215,0,0
1768416480_G..N,112800_G..N,G,0,1768416480,$G 1912 BDN/CRS,1768437683,1768437698,123,0,0
1768416480_G..S14R,112800_G..S14R,G,1,1768416480,1G 1848 CRS/CHU,1768445281,1768445296,1215,0,0
1768416960_G..S14R,113600_G..S14R,G,1,1768416960,1G 1856 CRS/CHU,1768445762,1768445777,1215,0,0
1768417440_G..S14R,114400_G..S14R,G,1,1768417440,1G 1904 CRS/CHU,1768446242,1768446257,1215,0,0
1768417950_G..S14R,115250_G..S14R,G,1,1768417950,1G 1912+ CRS/CHU,1768439200,1768439215,615,0,0
1768418490_G..S14R,116150_G..S14R,G,1,1768418490,1G 1921+ CRS/CHU,1768439560,1768439575,582,0,0
1768418940_G..S14R,116900_G..S14R,G,1,1768418940,1G 1929 CRS/CHU,1768439891,1768439906,552,0,0
1768419420_G..S14R,117700_G..S14R,G,1,1768419420,1G 1937 CRS/CHU,1768440882,1768440897,564,0,0
1768419840_G..S14R,118400_G..S14R,G,1,1768419840,1G 1944 CRS/CHU,1768441077,1768441092,543,0,0
1768420470_G..N14R,119450_G..N14R,G,0,1768420470,1G 1954+ CHU/CRS,1768440791,1768440807,482,0,0
1768420770_G..S14R,119950_G..S14R,G,1,1768420770,1G 1959+ CRS/CHU,1768441257,1768441272,493,0,0
1768420890_G..N14R,120150_G..N14R,G,0,1768420890,1G 2001+ CHU/CRS,1768441647,1768441662,511,0,0
1768421250_G..N14R,120750_G..N14R,G,0,1768421250,1G 2007+ CHU/CRS,1768442293,1768442308,564,0,0
1768421539_G..S14R,121233_G..S14R,G,1,1768421539,1G 2012 CRS/CHU,1768441978,1768441992,289,0,0
1768421850_G..N14R,121750_G..N14R,G,0,1768421850,1G 2017+ CHU/CRS,1768442293,1768442308,524,0,0
1768422270_G..N14R,122450_G..N14R,G,0,1768422270,1G 2024+ CHU/CRS,1768442924,1768442938,551,0,0
1768422309_G..S14R,122516_G..S14R,G,1,1768422309,1G 2025 CRS/CHU,1768442683,1768442698,356,0,0
1768422690_G..N14R,123150_G..N14R,G,0,1768422690,1G 2031+ CHU/CRS,1768443164,1768443179,531,0,0
1768423080_G..S14R,123800_G..S14R,G,1,1768423080,1G 2038 CRS/CHU,1768443434,1768443449,516,0,0
1768423530_G..N14R,124550_G..N14R,G,0,1768423530,1G 2045+ CHU/CRS,1768444260,1768444275,543,0,0
1768423800_G..S14R,125000_G..S14R,G,1,1768423800,1G 2050 CRS/CHU,1768444891,1768444906,259,1,1
1768424460_G..N14R,126100_G..N14R,G,0,1768424460,1G 2101 CHU/CRS,1768444635,1768444650,467,0,0
1768424520_G..S14R,126200_G..S14R,G,1,1768424520,1G 2102 CRS/CHU,1768444921,1768444936,478,0,0
1768425000_G..S14R,127000_G..S14R,G,1,1768425000,1G 2110 CRS/CHU,1768445326,1768445341,471,0,0
1768425690_G..S14R,128150_G..S14R,G,1,1768425690,1G 2121+ CRS/CHU,1768445626,1768445642,165,0,0
1768425930_G..S14R,128550_G..S14R,G,1,1768425930,1G 2125+ CRS/CHU,1768446317,1768446332,418,0,0
1768426290_G..N14R,129150_G..N14R,G,0,1768426290,1G 2131+ CHU/CRS,1768446828,1768446842,449,0,0
1768426920_G..S14R,130200_G..S14R,G,1,1768426920,1G 2142 CRS/CHU,1768447699,1768447714,492,0,0
1768427010_G..N14R,130350_G..N14R,G,0,1768427010,1G 2143+ CHU/CRS,1768447368,1768447383,500,0,0
1768427640_G..N14R,131400_G..N14R,G,0,1768427640,1G 2154 CHU/CRS,1768447849,1768447863,482,0,0
1768428360_G..N14R,132600_G..N14R,G,0,1768428360,1G 2206 CHU/CRS,1768448404,1768448419,465,0,0
1768428360_G..S14R,132600_G..S14R,G,1,1768428360,1G 2206 CRS/CHU,1768448614,1768448630,479,0,0
1768428960_G..S14R,133600_G..S14R,G,1,1768428960,1G 2216 CRS/CHU,1768449185,1768449200,447,0,0
1768429080_G..N14R,133800_G..N14R,G,0,1768429080,1G 2218 CHU/CRS,1768457879,1768457894,1104,0,0
1768429620_G..S14R,134700_G..S14R,G,1,1768429620,1G 2227 CRS/CHU,1768449711,1768449726,429,0,0
1768429800_G..N14R,135000_G..N14R,G,0,1768429800,1G 2230 CHU/CRS,1768449801,1768449816,423,1,0
1768430400_G..S14R,136000_G..S14R,G,1,1768430400,1G 2240 CRS/CHU,1768450446,1768450461,426,0,0
1768430520_G..N14R,136200_G..N14R,G,0,1768430520,1G 2242 CHU/CRS,1768450852,1768450867,445,0,0
1768431240_G..N14R,137400_G..N14R,G,0,1768431240,1G 2254 CHU/CRS,1768451182,1768451197,419,0,0
1768431480_G..S14R,137800_G..S14R,G,1,1768431480,1G 2258 CRS/CHU,1768452113,1768452128,220,0,0
1768432020_G..N14R,138700_G..N14R,G,0,1768432020,1G 2307 CHU/CRS,1768452684,1768452698,502,0,0
1768432650_G..S14R,139750_G..S14R,G,1,1768432650,1G 2317+ CRS/CHU,1768452999,1768453013,466,0,0
1768433160_G..N14R,140600_G..N14R,G,0,1768433160,1G 2326 CHU/CRS,1768453374,1768453389,457,0,0
1768433400_G..S14R,141000_G..S14R,G,1,1768433400,1G 2330 CRS/CHU,1768453705,1768453720,454,0,0
1768434240_G..N14R,142400_G..N14R,G,0,1768434240,1G 2344 CHU/CRS,1768454380,1768454395,430,0,0
1768434240_G..S14R,142400_G..S14R,G,1,1768434240,1G 2344 CRS/CHU,1768454486,1768454501,437,0,0
1768435080_G..S14R,143800_G..S14R,G,1,1768435080,1G 2358 CRS/CHU,1768455146,1768455161,425,0,0
1768435440_G..N14R,000400_G..N14R,G,0,1768435440,1G 0004 CHU/CRS,1768455582,1768455597,430,0,0
1768436040_G..S14R,001400_G..S14R,G,1,1768436040,1G 0014 CRS/CHU,1768456528,1768456542,464,0,0
1768436640_G..N14R,002400_G..N14R,G,0,1768436640,1G 0024 CHU/CRS,1768456948,1768456963,466,0,0
1768437240_G..S14R,003400_G..S14R,G,1,1768437240,1G 0034 CRS/CHU,1768457879,1768457894,500,0,0
1768437840_G..N14R,004400_G..N14R,G,0,1768437840,1G 0044 CHU/CRS,1768457924,1768457939,445,0,0
1768438440_G..S14R,005400_G..S14R,G,1,1768438440,1G 0054 CRS/CHU,1768459050,1768459065,467,0,0
1768439040_G..N14R,006400_G..N14R,G,0,1768439040,1G 0104 CHU/CRS,1768459170,1768459185,425,0,0
1768439640_G..S14R,007400_G..S14R,G,1,1768439640,1G 0114 CRS/CHU,1768460282,1768460297,459,0,0
1768440240_G..N14R,008400_G..N14R,G,0,1768440240,1G 0124 CHU/CRS,1768460477,1768460492,432,0,0
1768440840_G..S14R,009400_G..S14R,G,1,1768440840,1G 0134 CRS/CHU,1768461483,1768461498,475,0,0
1768441440_G..N14R,010400_G..N14R,G,0,1768441440,1G 0144 CHU/CRS,1768461557,1768461558,443,0,0
