trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766073570_B..S65R,095950_B..S65R,B,1,1766073570,1B 1559+ BPK/BBC,1766097008,1766097023,1087,0,0
1766073600_F..N81R,096000_F..N81R,F,0,1766073600,1F 1600 STL/179,1766097369,1766097384,1107,0,0
1766073630_M..N24R,096050_M..N24R,M,0,1766073630,1M 1600+ MET/CTL,1766096693,1766096708,1057,0,0
1766073660_D..S07R,096100_D..S07R,D,1,1766073660,1D 1601 BPK/STL,1766097519,1766097534,623,0,0
1766073660_FS.N01R,096100_FS.N01R,FS,0,1766073660,1FS 1601 PPK/FKN,1766092053,1766092068,501,0,0
1766073690_FS.S01R,096150_FS.S01R,FS,1,1766073690,1FS 1601+ FKN/PPK,1766092053,1766092068,497,0,0
1766073750_F..S79R,096250_F..S79R,F,1,1766073750,1F 1602+ 179/KHY,1766097053,1766097068,1065,0,0
1766073780_D..N14R,096300_D..N14R,D,0,1766073780,1D 1603 STL/205,1766097789,1766097801,1130,0,0
1766073810_M..S24R,096350_M..S24R,M,1,1766073810,1M 1603+ CTL/MET,1766096348,1766096363,1009,0,0
1766073870_D..S07R,096450_D..S07R,D,1,1766073870,1D 1604+ 205/STL,1766091903,1766091918,463,0,0
1766073900_B..N65R,096500_B..N65R,B,0,1766073900,1B 1605 BBC/BPK,1766097684,1766097696,1103,0,0
1766073900_B..S65R,096500_B..S65R,B,1,1766073900,1B 1605 BPK/BBC,1766097279,1766097294,1061,0,0
1766073930_D..N14R,096550_D..N14R,D,0,1766073930,1D 1605+ STL/205,1766091873,1766091888,2,0,0
1766073930_F..N79R,096550_F..N79R,F,0,1766073930,1F 1605+ KHY/179,1766097158,1766097173,1048,0,0
1766073990_F..S78R,096650_F..S78R,F,1,1766073990,1F 1606+ 179/STL,1766097639,1766097651,1084,0,0
1766074020_F..N81R,096700_F..N81R,F,0,1766074020,1F 1607 STL/179,1766097744,1766097756,1094,0,0
1766074050_D..S07R,096750_D..S07R,D,1,1766074050,1D 1607+ 205/STL,1766092173,1766092188,457,0,0
1766074110_D..S07R,096850_D..S07R,D,1,1766074110,1D 1608+ BPK/STL,1766097939,1766097951,677,1,1
1766074110_M..N24R,096850_M..N24R,M,0,1766074110,1M 1608+ MET/CTL,1766096693,1766096708,993,0,0
1766074230_F..S79R,097050_F..S79R,F,1,1766074230,1F 1610+ 179/KHY,1766097834,1766097846,1078,0,0
1766074230_M..S24R,097050_M..S24R,M,1,1766074230,1M 1610+ CTL/MET,1766097234,1766097248,1013,0,0
1766074260_B..N65R,097100_B..N65R,B,0,1766074260,1B 1611 BBC/BPK,1766097891,1766097894,1082,0,0
1766074260_FS.N01R,097100_FS.N01R,FS,0,1766074260,1FS 1611 PPK/FKN,1766094080,1766094092,658,0,0
1766074290_D..S07R,097150_D..S07R,D,1,1766074290,1D 1611+ BPK/STL,1766098375,1766098386,717,1,1
1766074290_FS.S01R,097150_FS.S01R,FS,1,1766074290,1FS 1611+ FKN/PPK,1766092699,1766092710,471,0,0
1766074410_F..N79R,097350_F..N79R,F,0,1766074410,1F 1613+ KHY/179,1766097591,1766097594,1021,0,0
1766074440_D..N14R,097400_D..N14R,D,0,1766074440,1D 1614 STL/205,1766098735,1766098747,777,0,0
1766074500_D..S07R,097500_D..S07R,D,1,1766074500,1D 1615 205/STL,1766092759,1766092770,452,0,0
1766074500_F..N81R,097500_F..N81R,F,0,1766074500,1F 1615 STL/179,1766098311,1766098315,1105,0,0
1766074560_B..S65R,097600_B..S65R,B,1,1766074560,1B 1616 BPK/BBC,1766097759,1766097771,1025,0,0
1766074620_B..N65R,097700_B..N65R,B,0,1766074620,1B 1617 BBC/BPK,1766098191,1766098196,1074,0,0
1766074650_M..N24R,097750_M..N24R,M,0,1766074650,1M 1617+ MET/CTL,1766096978,1766096993,940,0,0
1766074680_F..S78R,097800_F..S78R,F,1,1766074680,1F 1618 179/STL,1766098071,1766098074,1049,0,0
1766074680_M..S24R,097800_M..S24R,M,1,1766074680,1M 1618 CTL/MET,1766097218,1766097234,952,0,0
1766074740_D..S07R,097900_D..S07R,D,1,1766074740,1D 1619 BPK/STL,1766099077,1766099080,756,1,1
1766074860_FS.N01R,098100_FS.N01R,FS,0,1766074860,1FS 1621 PPK/FKN,1766094095,1766094107,580,0,0
1766074890_F..N79R,098150_F..N79R,F,0,1766074890,1F 1621+ KHY/179,1766098131,1766098135,1030,0,0
1766074890_FS.S01R,098150_FS.S01R,FS,1,1766074890,1FS 1621+ FKN/PPK,1766094065,1766094077,572,0,0
1766074920_F..S79R,098200_F..S79R,F,1,1766074920,1F 1622 179/KHY,1766099005,1766099017,1143,0,0
1766074950_D..S07R,098250_D..S07R,D,1,1766074950,1D 1622+ 205/STL,1766099381,1766099392,1189,1,1
1766074980_F..N81R,098300_F..N81R,F,0,1766074980,1F 1623 STL/179,1766098990,1766099002,1133,0,0
1766075040_B..S65R,098400_B..S65R,B,1,1766075040,1B 1624 BPK/BBC,1766098360,1766098371,1041,0,0
1766075070_D..N14R,098450_D..N14R,D,0,1766075070,1D 1624+ STL/205,1766099726,1766099738,907,0,0
1766075070_D..S07R,098450_D..S07R,D,1,1766075070,1D 1624+ 205/STL,1766093582,1766093585,484,0,0
1766075130_M..N24R,098550_M..N24R,M,0,1766075130,1M 1625+ MET/CTL,1766097609,1766097620,928,0,0
1766075160_F..S78X001,098600_F..S78X001,FX,1,1766075160,1FX 1626 179/STL,1766098495,1766098506,1043,0,0
1766075250_M..S24R,098750_M..S24R,M,1,1766075250,1M 1627+ CTL/MET,1766098131,1766098135,982,0,0
1766075310_B..N65R,098850_B..N65R,B,0,1766075310,1B 1628+ BBC/BPK,1766100522,1766100534,1293,0,0
1766075310_D..S07R,098850_D..S07R,D,1,1766075310,1D 1628+ BPK/STL,1766098690,1766098702,599,0,0
1766075310_F..N79R,098850_F..N79R,F,0,1766075310,1F 1628+ KHY/179,1766098600,1766098612,1037,0,0
1766075400_F..S79R,099000_F..S79R,F,1,1766075400,1F 1630 179/KHY,1766099032,1766099035,1082,0,0
1766075460_D..S07R,099100_D..S07R,D,1,1766075460,1D 1631 205/STL,1766093900,1766093912,475,0,0
1766075460_F..N81R,099100_F..N81R,F,0,1766075460,1F 1631 STL/179,1766099351,1766099362,1117,0,0
1766075460_FS.N01R,099100_FS.N01R,FS,0,1766075460,1FS 1631 PPK/FKN,1766094320,1766094332,530,0,0
1766075490_FS.S01R,099150_FS.S01R,FS,1,1766075490,1FS 1631+ FKN/PPK,1766094302,1766094306,523,0,0
1766075520_B..S65R,099200_B..S65R,B,1,1766075520,1B 1632 BPK/BBC,1766098990,1766099002,1061,0,0
1766075580_M..N24R,099300_M..N24R,M,0,1766075580,1M 1633 MET/CTL,1766097849,1766097861,901,0,0
1766075640_M..S24R,099400_M..S24R,M,1,1766075640,1M 1634 CTL/MET,1766098135,1766098146,931,0,0
1766075700_D..S07R,099500_D..S07R,D,1,1766075700,1D 1635 BPK/STL,1766099771,1766099783,698,0,0
1766075730_D..N14R,099550_D..N14R,D,0,1766075730,1D 1635+ STL/205,1766100218,1766100222,1196,0,0
1766075820_B..N65R,099700_B..N65R,B,0,1766075820,1B 1637 BBC/BPK,1766104621,1766104633,1684,1,0
1766075850_F..N79R,099750_F..N79R,F,0,1766075850,1F 1637+ KHY/179,1766099201,1766099212,1045,0,0
1766075850_F..S78R,099750_F..S78R,F,1,1766075850,1F 1637+ 179/STL,1766099951,1766099963,1145,0,0
1766075880_D..S07R,099800_D..S07R,D,1,1766075880,1D 1638 205/STL,1766093930,1766093942,423,0,0
1766075940_F..N81R,099900_F..N81R,F,0,1766075940,1F 1639 STL/179,1766099978,1766099981,1136,0,0
1766075970_B..S65R,099950_B..S65R,B,1,1766075970,1B 1639+ BPK/BBC,1766099137,1766099140,1020,0,0
1766076030_M..N24R,100050_M..N24R,M,0,1766076030,1M 1640+ MET/CTL,1766098825,1766098837,971,0,0
1766076060_FS.N01R,100100_FS.N01R,FS,0,1766076060,1FS 1641 PPK/FKN,1766094603,1766094606,488,0,0
1766076090_FS.S01R,100150_FS.S01R,FS,1,1766076090,1FS 1641+ FKN/PPK,1766094486,1766094497,469,0,0
1766076120_D..S07R,100200_D..S07R,D,1,1766076120,1D 1642 BPK/STL,1766099921,1766099933,714,0,0
1766076150_F..S79R,100250_F..S79R,F,1,1766076150,1F 1642+ 179/KHY,1766099516,1766099528,1047,0,0
1766076210_M..S24R,100350_M..S24R,M,1,1766076210,1M 1643+ CTL/MET,1766099110,1766099122,985,0,0
1766076330_D..S07R,100550_D..S07R,D,1,1766076330,1D 1645+ 205/STL,1766094696,1766094708,465,0,0
1766076330_F..N79R,100550_F..N79R,F,0,1766076330,1F 1645+ KHY/179,1766099576,1766099588,1031,0,0
1766076360_D..N14R,100600_D..N14R,D,0,1766076360,1D 1646 STL/205,1766100837,1766100849,986,0,0
1766076420_B..S65R,100700_B..S65R,B,1,1766076420,1B 1647 BPK/BBC,1766099516,1766099528,1011,0,0
1766076420_F..N81R,100700_F..N81R,F,0,1766076420,1F 1647 STL/179,1766100447,1766100458,1135,0,0
1766076480_F..S78R,100800_F..S78R,F,1,1766076480,1F 1648 179/STL,1766100372,1766100383,1114,0,0
1766076480_M..N24R,100800_M..N24R,M,0,1766076480,1M 1648 MET/CTL,1766099441,1766099452,993,0,0
1766076510_B..N65R,100850_B..N65R,B,0,1766076510,1B 1648+ BBC/BPK,1766100717,1766100729,1159,0,0
1766076570_D..S07R,100950_D..S07R,D,1,1766076570,1D 1649+ BPK/STL,1766100447,1766100458,682,0,0
1766076600_D..S07R,101000_D..S07R,D,1,1766076600,1D 1650 205/STL,1766094846,1766094858,449,0,0
1766076660_FS.N01R,101100_FS.N01R,FS,0,1766076660,1FS 1651 PPK/FKN,1766095264,1766095267,496,0,0
1766076690_B..S65R,101150_B..S65R,B,1,1766076690,1B 1651+ BPK/BBC,1766099741,1766099753,1005,0,0
1766076690_FS.S01R,101150_FS.S01R,FS,1,1766076690,1FS 1651+ FKN/PPK,1766095056,1766095068,465,0,0
1766076780_F..S79R,101300_F..S79R,F,1,1766076780,1F 1653 179/KHY,1766100462,1766100473,1089,0,0
1766076810_F..N79R,101350_F..N79R,F,0,1766076810,1F 1653+ KHY/179,1766100252,1766100263,1057,0,0
1766076810_M..S24R,101350_M..S24R,M,1,1766076810,1M 1653+ CTL/MET,1766099125,1766099137,907,0,0
1766076840_D..S07R,101400_D..S07R,D,1,1766076840,1D 1654 BPK/STL,1766100567,1766100579,678,0,2
1766076960_B..S65R,101600_B..S65R,B,1,1766076960,1B 1656 BPK/BBC,1766100342,1766100353,1049,0,0
1766076960_F..N81R,101600_F..N81R,F,0,1766076960,1F 1656 STL/179,1766100882,1766100894,1121,0,0
1766077020_B..N65R,101700_B..N65R,B,0,1766077020,1B 1657 BBC/BPK,1766101077,1766101089,1138,0,0
1766077020_M..N24R,101700_M..N24R,M,0,1766077020,1M 1657 MET/CTL,1766100131,1766100143,779,0,0
1766077050_D..N14R,101750_D..N14R,D,0,1766077050,1D 1657+ STL/205,1766100879,1766100882,988,0,0
1766077080_F..S78X001,101800_F..S78X001,FX,1,1766077080,1FX 1658 179/STL,1766100072,1766100083,997,0,0
1766077140_D..S07R,101900_D..S07R,D,1,1766077140,1D 1659 205/STL,1766095252,1766095264,432,0,0
1766077200_B..S65R,102000_B..S65R,B,1,1766077200,1B 1700 BPK/BBC,1766100477,1766100488,1037,0,0
1766077260_FS.N01R,102100_FS.N01R,FS,0,1766077260,1FS 1701 PPK/FKN,1766096273,1766096288,547,0,0
1766077290_F..N79R,102150_F..N79R,F,0,1766077290,1F 1701+ KHY/179,1766100672,1766100684,1056,0,0
1766077290_FS.S01R,102150_FS.S01R,FS,1,1766077290,1FS 1701+ FKN/PPK,1766095762,1766095774,485,0,0
1766077320_M..S24R,102200_M..S24R,M,1,1766077320,1M 1702 CTL/MET,1766099636,1766099648,916,0,0
1766077380_D..S07R,102300_D..S07R,D,1,1766077380,1D 1703 BPK/STL,1766101077,1766101089,691,0,0
1766077380_F..S78R,102300_F..S78R,F,1,1766077380,1F 1703 179/STL,1766101062,1766101074,1101,0,0
1766077500_F..N81R,102500_F..N81R,F,0,1766077500,1F 1705 STL/179,1766101588,1766101603,1136,0,0
1766077590_D..S07R,102650_D..S07R,D,1,1766077590,1D 1706+ 205/STL,1766096329,1766096333,531,0,0
1766077590_M..N24R,102650_M..N24R,M,0,1766077590,1M 1706+ MET/CTL,1766101243,1766101258,1107,0,0
1766077650_B..S65R,102750_B..S65R,B,1,1766077650,1B 1707+ BPK/BBC,1766100672,1766100684,1032,0,0
1766077680_F..S79R,102800_F..S79R,F,1,1766077680,1F 1708 179/KHY,1766100852,1766100864,1054,0,0
1766077740_B..N65R,102900_B..N65R,B,0,1766077740,1B 1709 BBC/BPK,1766102053,1766102068,1151,0,0
1766077770_M..S24R,102950_M..S24R,M,1,1766077770,1M 1709+ CTL/MET,1766100278,1766100282,971,0,0
1766077800_F..N81R,103000_F..N81R,F,0,1766077800,1F 1710 STL/179,1766101588,1766101603,1116,0,0
1766077830_D..S07R,103050_D..S07R,D,1,1766077830,1D 1710+ BPK/STL,1766101588,1766101603,599,0,0
1766077830_F..N79R,103050_F..N79R,F,0,1766077830,1F 1710+ KHY/179,1766101092,1766101104,1073,0,0
1766077860_FS.N01R,103100_FS.N01R,FS,0,1766077860,1FS 1711 PPK/FKN,1766097218,1766097234,572,0,0
1766077890_FS.S01R,103150_FS.S01R,FS,1,1766077890,1FS 1711+ FKN/PPK,1766096258,1766096269,501,0,0
1766077980_F..S78R,103300_F..S78R,F,1,1766077980,1F 1713 179/STL,1766101798,1766101813,1116,0,0
1766078070_M..N24R,103450_M..N24R,M,0,1766078070,1M 1714+ MET/CTL,1766101243,1766101258,1072,0,0
1766078100_D..N14R,103500_D..N14R,D,0,1766078100,1D 1715 STL/205,1766102204,1766102219,1100,0,0
1766078190_D..S07R,103650_D..S07R,D,1,1766078190,1D 1716+ 205/STL,1766096329,1766096333,486,0,0
1766078280_F..S79R,103800_F..S79R,F,1,1766078280,1F 1718 179/KHY,1766102113,1766102129,1110,0,0
1766078310_B..N65R,103850_B..N65R,B,0,1766078310,1B 1718+ BBC/BPK,1766102038,1766102053,1101,0,0
1766078310_B..S65R,103850_B..S65R,B,1,1766078310,1B 1718+ BPK/BBC,1766102219,1766102234,1113,0,0
1766078370_M..S24R,103950_M..S24R,M,1,1766078370,1M 1719+ CTL/MET,1766100882,1766100894,997,0,0
1766078430_D..S07R,104050_D..S07R,D,1,1766078430,1D 1720+ BPK/STL,1766102234,1766102248,642,0,0
1766078430_F..N81R,104050_F..N81R,F,0,1766078430,1F 1720+ STL/179,1766102219,1766102234,1097,0,0
1766078460_FS.N01R,104100_FS.N01R,FS,0,1766078460,1FS 1721 PPK/FKN,1766097714,1766097726,563,0,0
1766078490_FS.S01R,104150_FS.S01R,FS,1,1766078490,1FS 1721+ FKN/PPK,1766097218,1766097234,509,0,0
1766078490_M..N24R,104150_M..N24R,M,0,1766078490,1M 1721+ MET/CTL,1766101258,1766101273,1025,0,0
1766078580_F..S78R,104300_F..S78R,F,1,1766078580,1F 1723 179/STL,1766102264,1766102279,1040,0,0
1766078640_F..N79R,104400_F..N79R,F,0,1766078640,1F 1724 KHY/179,1766101903,1766101918,1048,0,0
1766078670_D..N14R,104450_D..N14R,D,0,1766078670,1D 1724+ STL/205,1766102234,1766102248,1066,0,0
1766078670_D..S07R,104450_D..S07R,D,1,1766078670,1D 1724+ 205/STL,1766097684,1766097696,531,0,0
1766078700_M..S24R,104500_M..S24R,M,1,1766078700,1M 1725 CTL/MET,1766101228,1766101243,996,0,0
1766078790_M..N24R,104650_M..N24R,M,0,1766078790,1M 1726+ MET/CTL,1766101288,1766101303,988,0,0
1766078880_F..S79R,104800_F..S79R,F,1,1766078880,1F 1728 179/KHY,1766102129,1766102144,992,0,0
1766078910_B..N65R,104850_B..N65R,B,0,1766078910,1B 1728+ BBC/BPK,1766102369,1766102384,1044,0,0
1766078910_D..S07R,104850_D..S07R,D,1,1766078910,1D 1728+ BPK/STL,1766102849,1766102861,601,0,0
1766079000_F..N81R,105000_F..N81R,F,0,1766079000,1F 1730 STL/179,1766102906,1766102909,1096,0,0
1766079060_FS.N01R,105100_FS.N01R,FS,0,1766079060,1FS 1731 PPK/FKN,1766098071,1766098074,531,0,0
1766079090_FS.S01R,105150_FS.S01R,FS,1,1766079090,1FS 1731+ FKN/PPK,1766097711,1766097714,479,0,0
1766079180_F..S78R,105300_F..S78R,F,1,1766079180,1F 1733 179/STL,1766103206,1766103210,1025,0,0
1766079210_D..N07R,105350_D..N07R,D,0,1766079210,1D 1733+ STL/205,1766102699,1766102711,1041,0,0
1766079210_F..N79R,105350_F..N79R,F,0,1766079210,1F 1733+ KHY/179,1766102666,1766102669,1036,0,0
1766079240_B..S65R,105400_B..S65R,B,1,1766079240,1B 1734 BPK/BBC,1766108041,1766108044,1662,0,0
1766079270_D..S07R,105450_D..S07R,D,1,1766079270,1D 1734+ 205/STL,1766097684,1766097696,452,0,0
1766079270_M..S24R,105450_M..S24R,M,1,1766079270,1M 1734+ CTL/MET,1766101783,1766101798,957,0,0
1766079390_M..N24R,105650_M..N24R,M,0,1766079390,1M 1736+ MET/CTL,1766102159,1766102173,966,0,0
1766079480_F..S79R,105800_F..S79R,F,1,1766079480,1F 1738 179/KHY,1766102594,1766102609,992,1,0
1766079510_D..S07R,105850_D..S07R,D,1,1766079510,1D 1738+ BPK/STL,1766103900,1766103912,741,0,0
1766079540_B..N65R,105900_B..N65R,B,0,1766079540,1B 1739 BBC/BPK,1766102639,1766102651,989,0,0
1766079630_D..S07R,106050_D..S07R,D,1,1766079630,1D 1740+ 205/STL,1766098311,1766098315,487,0,0
1766079660_FS.N01R,106100_FS.N01R,FS,0,1766079660,1FS 1741 PPK/FKN,1766098375,1766098386,492,0,0
1766079690_B..S65R,106150_B..S65R,B,1,1766079690,1B 1741+ BPK/BBC,1766104681,1766104693,1241,1,0
1766079690_FS.S01R,106150_FS.S01R,FS,1,1766079690,1FS 1741+ FKN/PPK,1766098375,1766098386,488,0,0
1766079720_D..N07R,106200_D..N07R,D,0,1766079720,1D 1742 STL/205,1766103915,1766103927,1135,0,0
1766079720_M..S24R,106200_M..S24R,M,1,1766079720,1M 1742 CTL/MET,1766103387,1766103390,1024,0,0
1766079780_F..N81R,106300_F..N81R,F,0,1766079780,1F 1743 STL/179,1766103840,1766103852,1117,0,0
1766079780_F..S78R,106300_F..S78R,F,1,1766079780,1F 1743 179/STL,1766103690,1766103702,1097,1,0
1766079870_D..S07R,106450_D..S07R,D,1,1766079870,1D 1744+ BPK/STL,1766104546,1766104557,744,0,0
1766079870_M..N24R,106450_M..N24R,M,0,1766079870,1M 1744+ MET/CTL,1766102324,1766102339,913,0,0
1766079930_B..S,106550_B..S,B,1,1766079930,EB 1745+ BPK/BBC,1766105176,1766105188,901,0,0
1766079930_F..N79R,106550_F..N79R,F,0,1766079930,1F 1745+ KHY/179,1766103315,1766103326,1027,0,0
1766080020_M..S24R,106700_M..S24R,M,1,1766080020,1M 1747 CTL/MET,1766103390,1766103401,1025,0,0
1766080080_F..S79R,106800_F..S79R,F,1,1766080080,1F 1748 179/KHY,1766103195,1766103206,991,0,0
1766080110_B..N65R,106850_B..N65R,B,0,1766080110,1B 1748+ BBC/BPK,1766103330,1766103341,1005,0,0
1766080170_D..N07R,106950_D..N07R,D,0,1766080170,1D 1749+ STL/205,1766104020,1766104032,1089,0,0
1766080260_B..S65R,107100_B..S65R,B,1,1766080260,1B 1751 BPK/BBC,1766105612,1766105624,1289,0,0
1766080260_D..S07R,107100_D..S07R,D,1,1766080260,1D 1751 205/STL,1766098450,1766098461,422,0,0
1766080260_FS.N01R,107100_FS.N01R,FS,0,1766080260,1FS 1751 PPK/FKN,1766098870,1766098882,478,0,0
1766080290_FS.S01R,107150_FS.S01R,FS,1,1766080290,1FS 1751+ FKN/PPK,1766098780,1766098792,462,0,0
1766080320_F..N81R,107200_F..N81R,F,0,1766080320,1F 1752 STL/179,1766104951,1766104963,1193,0,0
1766080320_M..N24R,107200_M..N24R,M,0,1766080320,1M 1752 MET/CTL,1766102849,1766102861,913,0,0
1766080380_F..S78R,107300_F..S78R,F,1,1766080380,1F 1753 179/STL,1766104096,1766104107,1071,0,0
1766080410_M..S24R,107350_M..S24R,M,1,1766080410,1M 1753+ CTL/MET,1766102699,1766102711,881,0,0
1766080500_D..N07R,107500_D..N07R,D,0,1766080500,1D 1755 STL/205,1766105207,1766105218,1203,0,0
1766080500_D..S07R,107500_D..S07R,D,1,1766080500,1D 1755 BPK/STL,1766105207,1766105218,813,0,0
1766080590_B..N66R,107650_B..N66R,B,0,1766080590,1B 1756+ BBC/145,1766102384,1766102399,821,0,0
1766080590_F..N79R,107650_F..N79R,F,0,1766080590,1F 1756+ KHY/179,1766104005,1766104017,1031,0,0
1766080680_D..S07R,107800_D..S07R,D,1,1766080680,1D 1758 205/STL,1766099606,1766099618,520,0,0
1766080680_F..S78R,107800_F..S78R,F,1,1766080680,1F 1758 179/STL,1766104411,1766104422,1073,0,0
1766080830_M..N24R,108050_M..N24R,M,0,1766080830,1M 1800+ MET/CTL,1766103326,1766103330,908,0,0
1766080860_FS.N01R,108100_FS.N01R,FS,0,1766080860,1FS 1801 PPK/FKN,1766099471,1766099482,478,0,0
1766080890_FS.S01R,108150_FS.S01R,FS,1,1766080890,1FS 1801+ FKN/PPK,1766099441,1766099452,470,0,0
1766080920_D..S07R,108200_D..S07R,D,1,1766080920,1D 1802 BPK/STL,1766105462,1766105473,693,0,0
1766080920_M..S24R,108200_M..S24R,M,1,1766080920,1M 1802 CTL/MET,1766103495,1766103506,919,0,0
1766080950_D..N07R,108250_D..N07R,D,0,1766080950,1D 1802+ STL/205,1766105222,1766105233,1145,0,0
1766080950_F..N81R,108250_F..N81R,F,0,1766080950,1F 1802+ STL/179,1766105008,1766105011,1116,0,0
1766080980_F..S78R,108300_F..S78R,F,1,1766080980,1F 1803 179/STL,1766104771,1766104783,1081,0,0
1766081010_D..S07R,108350_D..S07R,D,1,1766081010,1D 1803+ 205/STL,1766109816,1766109828,1458,1,0
1766081130_F..N79R,108550_F..N79R,F,0,1766081130,1F 1805+ KHY/179,1766104966,1766104978,1087,0,0
1766081220_B..N66R,108700_B..N66R,B,0,1766081220,1B 1807 BBC/145,1766103210,1766103221,841,0,0
1766081250_M..S24R,108750_M..S24R,M,1,1766081250,1M 1807+ CTL/MET,1766103795,1766103807,915,0,0
1766081280_F..S78R,108800_F..S78R,F,1,1766081280,1F 1808 179/STL,1766105116,1766105128,1087,0,0
1766081310_M..N24R,108850_M..N24R,M,0,1766081310,1M 1808+ MET/CTL,1766104035,1766104047,939,0,0
1766081430_D..N07R,109050_D..N07R,D,0,1766081430,1D 1810+ STL/205,1766105222,1766105233,1082,0,0
1766081460_D..S07R,109100_D..S07R,D,1,1766081460,1D 1811 205/STL,1766110263,1766110267,1663,3,0
1766081460_FS.N01R,109100_FS.N01R,FS,0,1766081460,1FS 1811 PPK/FKN,1766100762,1766100774,571,0,0
1766081490_FS.S01R,109150_FS.S01R,FS,1,1766081490,1FS 1811+ FKN/PPK,1766100777,1766100789,569,0,0
1766081580_F..S78R,109300_F..S78R,F,1,1766081580,1F 1813 179/STL,1766105747,1766105759,1133,0,0
1766081610_M..S24R,109350_M..S24R,M,1,1766081610,1M 1813+ CTL/MET,1766104426,1766104437,953,0,0
1766081700_D..S07R,109500_D..S07R,D,1,1766081700,1D 1815 BPK/STL,1766100158,1766100161,1,0,0
1766081730_F..N81R,109550_F..N81R,F,0,1766081730,1F 1815+ STL/179,1766105732,1766105744,1112,0,0
1766081790_D..N07R,109650_D..N07R,D,0,1766081790,1D 1816+ STL/205,1766105657,1766105669,1096,0,0
1766081790_M..N24R,109650_M..N24R,M,0,1766081790,1M 1816+ MET/CTL,1766104708,1766104711,969,0,0
1766081820_B..N66R,109700_B..N66R,B,0,1766081820,1B 1817 BBC/145,1766103645,1766103657,825,0,0
1766081820_M..S24R,109700_M..S24R,M,1,1766081820,1M 1817 CTL/MET,1766104756,1766104768,964,0,0
1766081850_B..S65R,109750_B..S65R,B,1,1766081850,1B 1817+ BPK/BBC,1766105972,1766105984,1133,0,0
1766081850_F..N79R,109750_F..N79R,F,0,1766081850,1F 1817+ KHY/179,1766105732,1766105744,1101,1,1
1766081880_F..S78R,109800_F..S78R,F,1,1766081880,1F 1818 179/STL,1766105912,1766105924,1122,0,0
1766082060_FS.N01R,110100_FS.N01R,FS,0,1766082060,1FS 1821 PPK/FKN,1766100777,1766100789,509,0,0
1766082090_FS.S01R,110150_FS.S01R,FS,1,1766082090,1FS 1821+ FKN/PPK,1766100792,1766100804,509,0,0
1766082150_M..N24R,110250_M..N24R,M,0,1766082150,1M 1822+ MET/CTL,1766104708,1766104711,939,0,0
1766082180_F..S78R,110300_F..S78R,F,1,1766082180,1F 1823 179/STL,1766106212,1766106224,1136,0,0
1766082270_F..N81R,110450_F..N81R,F,0,1766082270,1F 1824+ STL/179,1766106153,1766106164,1122,0,0
1766082330_D..S08X007,110550_D..S08X007,D,1,1766082330,1D 1825+ BPK/STL,1766107489,1766107504,1060,3,1
1766082420_B..N66R,110700_B..N66R,B,0,1766082420,1B 1827 BBC/145,1766104107,1766104110,841,0,0
1766082420_D..N07R,110700_D..N07R,D,0,1766082420,1D 1827 STL/205,1766105672,1766105684,1050,0,0
1766082480_F..S79R,110800_F..S79R,F,1,1766082480,1F 1828 179/KHY,1766105477,1766105488,1020,0,0
1766082510_F..N79R,110850_F..N79R,F,0,1766082510,1F 1828+ KHY/179,1766105837,1766105849,1066,0,0
1766082630_M..S24R,111050_M..S24R,M,1,1766082630,1M 1830+ CTL/MET,1766104771,1766104783,584,0,0
1766082660_FS.N01R,111100_FS.N01R,FS,0,1766082660,1FS 1831 PPK/FKN,1766111453,1766111468,1699,0,0
1766082690_FS.S01R,111150_FS.S01R,FS,1,1766082690,1FS 1831+ FKN/PPK,1766101408,1766101423,535,0,0
1766082780_D..S07R,111300_D..S07R,D,1,1766082780,1D 1833 205/BPY,1766102474,1766102485,176,0,0
1766082780_F..S78R,111300_F..S78R,F,1,1766082780,1F 1833 179/STL,1766106858,1766106873,1142,0,0
1766082810_M..N24R,111350_M..N24R,M,0,1766082810,1M 1833+ MET/CTL,1766105417,1766105428,990,0,0
1766082870_B..S65R,111450_B..S65R,B,1,1766082870,1B 1834+ BPK/BBC,1766106453,1766106468,636,0,0
1766082900_F..N81R,111500_F..N81R,F,0,1766082900,1F 1835 STL/179,1766106753,1766106768,1127,0,0
1766082990_D..N07R,111650_D..N07R,D,0,1766082990,1D 1836+ STL/205,1766107023,1766107038,1138,0,0
1766083020_B..N66R,111700_B..N66R,B,0,1766083020,1B 1837 BBC/145,1766104876,1766104888,903,0,0
1766083020_D..S07R,111700_D..S07R,D,1,1766083020,1D 1837 BPK/BPY,1766106393,1766106408,509,0,0
1766083050_F..N79R,111750_F..N79R,F,0,1766083050,1F 1837+ KHY/179,1766106603,1766106618,1104,0,0
