trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764933030_L..S,067050_L..S,L,1,1764933030,0L 1110+8AV/RPY,1764953692,1764953702,595,0,0
1764933150_L..N,067250_L..N,L,0,1764933150,0L 1112+RPY/8AV,1764953647,1764953657,571,0,0
1764933270_L..S,067450_L..S,L,1,1764933270,0L 1114+8AV/RPY,1764951292,1764951302,243,0,0
1764933390_L..N,067650_L..N,L,0,1764933390,0L 1116+RPY/8AV,1764953842,1764953852,567,0,0
1764933510_L..S,067850_L..S,L,1,1764933510,0L 1118+8AV/RPY,1764954202,1764954208,597,0,0
1764933630_L..N,068050_L..N,L,0,1764933630,0L 1120+RPY/8AV,1764954502,1764954512,620,0,0
1764933750_L..S,068250_L..S,L,1,1764933750,0L 1122+8AV/RPY,1764954442,1764954452,598,0,0
1764933870_L..N,068450_L..N,L,0,1764933870,0L 1124+RPY/8AV,1764954772,1764954782,626,0,0
1764933990_L..S,068650_L..S,L,1,1764933990,0L 1126+8AV/RPY,1764954877,1764954887,608,0,0
1764934110_L..N,068850_L..N,L,0,1764934110,0L 1128+RPY/8AV,1764954937,1764954947,616,0,0
1764934230_L..S,069050_L..S,L,1,1764934230,/L 1130+8AV/RPY,1764955567,1764955577,682,6,5
1764934410_L..N,069350_L..N,L,0,1764934410,0L 1133+RPY/8AV,1764953827,1764953837,428,0,0
1764934470_L..S,069450_L..S,L,1,1764934470,0L 1134+8AV/RPY,1764955732,1764955742,665,0,0
1764934710_L..N,069850_L..N,L,0,1764934710,0L 1138+RPY/8AV,1764955492,1764955502,609,0,0
1764934710_L..S,069850_L..S,L,1,1764934710,0L 1138+8AV/RPY,1764955897,1764955907,663,0,0
1764934950_L..S,070250_L..S,L,1,1764934950,0L 1142+8AV/RPY,1764956107,1764956117,653,0,0
1764935010_L..N,070350_L..N,L,0,1764935010,0L 1143+RPY/8AV,1764956047,1764956057,645,0,0
1764935190_L..S,070650_L..S,L,1,1764935190,0L 1146+8AV/RPY,1764956287,1764956297,647,0,0
1764935310_L..N,070850_L..N,L,0,1764935310,0L 1148+RPY/8AV,1764953602,1764953612,280,0,0
1764935610_L..N,071350_L..N,L,0,1764935610,0L 1153+RPY/8AV,1764956167,1764956177,557,0,0
1764935670_L..S,071450_L..S,L,1,1764935670,0L 1154+8AV/RPY,1764956527,1764956537,621,0,0
1764935910_L..N,071850_L..N,L,0,1764935910,0L 1158+RPY/8AV,1764956392,1764956402,571,0,0
1764935910_L..S,071850_L..S,L,1,1764935910,0L 1158+8AV/RPY,1764954097,1764954107,266,0,0
1764936000_L..S,072000_L..S,L,1,1764936000,EL 1200 MYR/RPY,1764955207,1764955217,165,0,0
1764936150_L..S,072250_L..S,L,1,1764936150,0L 1202+8AV/RPY,1764956947,1764956957,611,0,0
1764936210_L..N,072350_L..N,L,0,1764936210,0L 1203+RPY/8AV,1764957007,1764957017,599,0,0
1764936450_L..S,072750_L..S,L,1,1764936450,0L 1207+8AV/RPY,1764957157,1764957167,601,0,0
1764936510_L..N,072850_L..N,L,0,1764936510,0L 1208+RPY/8AV,1764954667,1764954677,261,0,0
1764936750_L..S,073250_L..S,L,1,1764936750,0L 1212+8AV/RPY,1764957427,1764957437,597,0,0
1764936810_L..N,073350_L..N,L,0,1764936810,0L 1213+RPY/8AV,1764957127,1764957137,549,0,0
1764937050_L..S,073750_L..S,L,1,1764937050,0L 1217+8AV/RPY,1764957637,1764957647,585,0,0
1764937110_L..N,073850_L..N,L,0,1764937110,0L 1218+RPY/8AV,1764957652,1764957662,579,0,0
1764937350_L..S,074250_L..S,L,1,1764937350,0L 1222+8AV/RPY,1764957952,1764957957,573,0,0
1764937410_L..N,074350_L..N,L,0,1764937410,0L 1223+RPY/8AV,1764958012,1764958017,572,0,0
1764937650_L..S,074750_L..S,L,1,1764937650,0L 1227+8AV/RPY,1764955687,1764955697,245,0,0
1764937710_L..N,074850_L..N,L,0,1764937710,0L 1228+RPY/8AV,1764958177,1764958192,545,0,0
1764937800_L..S,075000_L..S,L,1,1764937800,0L 1230 8AV/RPY,1764958192,1764958207,307,0,0
1764938010_L..N,075350_L..N,L,0,1764938010,0L 1233+RPY/8AV,1764958297,1764958300,514,0,0
1764938250_L..S,075750_L..S,L,1,1764938250,0L 1237+8AV/RPY,1764958657,1764958667,519,0,0
1764938550_L..S,076250_L..S,L,1,1764938550,0L 1242+8AV/RPY,1764958957,1764958967,519,0,0
1764938610_L..N,076350_L..N,L,0,1764938610,0L 1243+RPY/8AV,1764958732,1764958742,481,0,0
1764938850_L..S,076750_L..S,L,1,1764938850,0L 1247+8AV/RPY,1764959182,1764959192,509,0,0
1764938910_L..N,076850_L..N,L,0,1764938910,0L 1248+RPY/8AV,1764959407,1764959417,531,0,0
1764939150_L..S,077250_L..S,L,1,1764939150,0L 1252+8AV/RPY,1764959572,1764959582,521,0,0
1764939210_L..N,077350_L..N,L,0,1764939210,0L 1253+RPY/8AV,1764959482,1764959492,501,0,0
1764939450_L..S,077750_L..S,L,1,1764939450,0L 1257+8AV/RPY,1764959722,1764959732,501,0,0
1764939510_L..N,077850_L..N,L,0,1764939510,0L 1258+RPY/8AV,1764959782,1764959792,501,0,0
1764939750_L..S,078250_L..S,L,1,1764939750,0L 1302+8AV/RPY,1764960142,1764960152,517,0,0
1764939810_L..N,078350_L..N,L,0,1764939810,0L 1303+RPY/8AV,1764959917,1764959927,479,0,0
1764940050_L..S,078750_L..S,L,1,1764940050,0L 1307+8AV/RPY,1764960532,1764960542,527,0,0
1764940110_L..N,078850_L..N,L,0,1764940110,0L 1308+RPY/8AV,1764960247,1764960257,483,0,0
1764940350_L..S,079250_L..S,L,1,1764940350,0L 1312+8AV/RPY,1764960787,1764960797,523,0,0
1764940410_L..N,079350_L..N,L,0,1764940410,0L 1313+RPY/8AV,1764960682,1764960692,501,0,0
1764940650_L..S,079750_L..S,L,1,1764940650,0L 1317+8AV/RPY,1764958417,1764958422,173,0,0
1764940710_L..N,079850_L..N,L,0,1764940710,0L 1318+RPY/8AV,1764960937,1764960947,495,0,0
1764940800_L..S,080000_L..S,L,1,1764940800,0L 1320 8AV/RPY,1764961072,1764961082,348,0,0
1764940950_L..S,080250_L..S,L,1,1764940950,0L 1322+8AV/RPY,1764959137,1764959147,223,0,0
1764941010_L..N,080350_L..N,L,0,1764941010,0L 1323+RPY/8AV,1764961252,1764961262,497,0,0
1764941250_L..S,080750_L..S,L,1,1764941250,0L 1327+8AV/RPY,1764961477,1764961487,495,0,0
1764941310_L..N,080850_L..N,L,0,1764941310,0L 1328+RPY/8AV,1764961687,1764961697,515,0,0
1764941550_L..S,081250_L..S,L,1,1764941550,0L 1332+8AV/RPY,1764961822,1764961832,502,0,0
1764941610_L..N,081350_L..N,L,0,1764941610,0L 1333+RPY/8AV,1764961822,1764961832,495,0,0
1764941850_L..S,081750_L..S,L,1,1764941850,0L 1337+8AV/RPY,1764962092,1764962102,511,0,0
1764941910_L..N,081850_L..N,L,0,1764941910,0L 1338+RPY/8AV,1764962332,1764962342,539,0,0
1764942150_L..S,082250_L..S,L,1,1764942150,0L 1342+8AV/RPY,1764962392,1764962402,529,0,0
1764942210_L..N,082350_L..N,L,0,1764942210,0L 1343+RPY/8AV,1764962467,1764962477,534,0,0
1764942450_L..S,082750_L..S,L,1,1764942450,0L 1347+8AV/RPY,1764962662,1764962672,536,0,0
1764942510_L..N,082850_L..N,L,0,1764942510,0L 1348+RPY/8AV,1764962662,1764962672,528,0,0
1764942750_L..S,083250_L..S,L,1,1764942750,0L 1352+8AV/RPY,1764963127,1764963137,558,0,0
1764942810_L..N,083350_L..N,L,0,1764942810,0L 1353+RPY/8AV,1764963172,1764963182,556,0,0
1764943050_L..S,083750_L..S,L,1,1764943050,0L 1357+8AV/RPY,1764963577,1764963587,578,0,0
1764943110_L..N,083850_L..N,L,0,1764943110,0L 1358+RPY/8AV,1764963442,1764963452,552,0,0
1764943350_L..S,084250_L..S,L,1,1764943350,0L 1402+8AV/RPY,1764963697,1764963707,554,0,0
1764943410_L..N,084350_L..N,L,0,1764943410,0L 1403+RPY/8AV,1764963697,1764963707,546,0,0
1764943650_L..S,084750_L..S,L,1,1764943650,0L 1407+8AV/RPY,1764963817,1764963827,530,0,0
1764943710_L..N,084850_L..N,L,0,1764943710,0L 1408+RPY/8AV,1764963967,1764963977,542,0,0
1764943950_L..S,085250_L..S,L,1,1764943950,0L 1412+8AV/RPY,1764964147,1764964157,534,0,0
1764944010_L..N,085350_L..N,L,0,1764944010,0L 1413+RPY/8AV,1764964342,1764964352,552,0,0
1764944250_L..S,085750_L..S,L,1,1764944250,0L 1417+8AV/RPY,1764964342,1764964352,520,0,0
1764944310_L..N,085850_L..N,L,0,1764944310,0L 1418+RPY/8AV,1764964657,1764964667,554,0,0
1764944550_L..S,086250_L..S,L,1,1764944550,0L 1422+8AV/RPY,1764964732,1764964742,532,0,0
1764944610_L..N,086350_L..N,L,0,1764944610,0L 1423+RPY/8AV,1764964882,1764964892,544,0,0
1764944694_L..S,086490_L..S,L,1,1764944694,0L 1424+BWJ/Y22,1764963397,1764963407,30,3,3
1764944850_L..S,086750_L..S,L,1,1764944850,0L 1427+8AV/RPY,1764965017,1764965027,530,0,0
1764944910_L..N,086850_L..N,L,0,1764944910,0L 1428+RPY/8AV,1764965152,1764965162,540,0,0
1764945150_L..S,087250_L..S,L,1,1764945150,0L 1432+8AV/RPY,1764965647,1764965657,574,0,0
1764945210_L..N,087350_L..N,L,0,1764945210,0L 1433+RPY/8AV,1764965317,1764965327,520,0,0
1764945450_L..S,087750_L..S,L,1,1764945450,0L 1437+8AV/RPY,1764965872,1764965882,564,0,0
1764945510_L..N,087850_L..N,L,0,1764945510,0L 1438+RPY/8AV,1764965617,1764965627,522,0,0
1764945750_L..S,088250_L..S,L,1,1764945750,0L 1442+8AV/RPY,1764966067,1764966077,550,0,0
1764945810_L..N,088350_L..N,L,0,1764945810,0L 1443+RPY/8AV,1764966082,1764966092,544,0,0
1764946050_L..S,088750_L..S,L,1,1764946050,0L 1447+8AV/RPY,1764966232,1764966242,532,0,0
1764946110_L..N,088850_L..N,L,0,1764946110,0L 1448+RPY/8AV,1764966352,1764966362,540,0,0
1764946350_L..S,089250_L..S,L,1,1764946350,0L 1452+8AV/RPY,1764966457,1764966467,522,0,0
1764946410_L..N,089350_L..N,L,0,1764946410,0L 1453+RPY/8AV,1764966562,1764966572,528,0,0
1764946650_L..S,089750_L..S,L,1,1764946650,0L 1457+8AV/RPY,1764966967,1764966977,550,0,0
1764946710_L..N,089850_L..N,L,0,1764946710,0L 1458+RPY/8AV,1764966862,1764966872,526,0,0
1764946950_L..S,090250_L..S,L,1,1764946950,0L 1502+8AV/RPY,1764967132,1764967142,530,0,0
1764947010_L..N,090350_L..N,L,0,1764947010,0L 1503+RPY/8AV,1764967192,1764967202,532,0,0
1764947250_L..S,090750_L..S,L,1,1764947250,0L 1507+8AV/RPY,1764967357,1764967367,520,0,0
1764947310_L..N,090850_L..N,L,0,1764947310,0L 1508+RPY/8AV,1764967402,1764967412,518,0,0
1764947550_L..S,091250_L..S,L,1,1764947550,0L 1512+8AV/RPY,1764967762,1764967772,536,0,0
1764947610_L..N,091350_L..N,L,0,1764947610,0L 1513+RPY/8AV,1764967882,1764967892,544,0,0
1764947850_L..S,091750_L..S,L,1,1764947850,0L 1517+8AV/RPY,1764968092,1764968102,540,0,0
1764947910_L..N,091850_L..N,L,0,1764947910,0L 1518+RPY/8AV,1764968122,1764968132,536,0,0
1764948150_L..S,092250_L..S,L,1,1764948150,0L 1522+8AV/RPY,1764968302,1764968312,528,0,0
1764948210_L..N,092350_L..N,L,0,1764948210,0L 1523+RPY/8AV,1764968347,1764968357,526,0,0
1764948450_L..S,092750_L..S,L,1,1764948450,0L 1527+8AV/RPY,1764968587,1764968597,526,0,0
1764948510_L..N,092850_L..N,L,0,1764948510,0L 1528+RPY/8AV,1764968767,1764968777,542,0,0
1764948750_L..S,093250_L..S,L,1,1764948750,0L 1532+8AV/RPY,1764968932,1764968942,532,0,0
1764948810_L..N,093350_L..N,L,0,1764948810,0L 1533+RPY/8AV,1764968842,1764968852,512,0,0
1764949050_L..S,093750_L..S,L,1,1764949050,0L 1537+8AV/RPY,1764969187,1764969197,526,0,0
1764949110_L..N,093850_L..N,L,0,1764949110,0L 1538+RPY/8AV,1764969247,1764969257,526,0,0
1764949350_L..S,094250_L..S,L,1,1764949350,0L 1542+8AV/RPY,1764969367,1764969377,510,0,0
1764949380_L..N,094300_L..N,L,0,1764949380,0L 1543 RPY/8AV,1764969367,1764969377,504,0,0
1764949620_L..N,094700_L..N,L,0,1764949620,0L 1547 RPY/8AV,1764969727,1764969737,522,0,0
1764949650_L..S,094750_L..S,L,1,1764949650,0L 1547+8AV/RPY,1764969757,1764969767,522,0,0
1764949860_L..N,095100_L..N,L,0,1764949860,0L 1551 RPY/8AV,1764969817,1764969827,502,0,0
1764949950_L..S,095250_L..S,L,1,1764949950,0L 1552+8AV/RPY,1764969967,1764969977,510,0,0
1764950100_L..N,095500_L..N,L,0,1764950100,0L 1555 RPY/8AV,1764970327,1764970337,538,0,0
1764950250_L..S,095750_L..S,L,1,1764950250,0L 1557+8AV/RPY,1764970492,1764970502,540,0,0
1764950340_L..N,095900_L..N,L,0,1764950340,0L 1559 RPY/8AV,1764970462,1764970472,524,0,0
1764950550_L..S,096250_L..S,L,1,1764950550,0L 1602+8AV/RPY,1764970762,1764970772,536,0,0
1764950820_L..N,096700_L..N,L,0,1764950820,0L 1607 RPY/8AV,1764970852,1764970862,512,0,0
1764950850_L..S,096750_L..S,L,1,1764950850,0L 1607+8AV/RPY,1764971032,1764971042,532,0,0
1764951060_L..N,097100_L..N,L,0,1764951060,0L 1611 RPY/8AV,1764971167,1764971177,522,0,0
1764951090_L..S,097150_L..S,L,1,1764951090,0L 1611+8AV/RPY,1764971197,1764971207,522,0,0
1764951300_L..N,097500_L..N,L,0,1764951300,0L 1615 RPY/8AV,1764971467,1764971477,530,0,0
1764951330_L..S,097550_L..S,L,1,1764951330,0L 1615+8AV/RPY,1764971527,1764971537,534,0,0
1764951540_L..N,097900_L..N,L,0,1764951540,0L 1619 RPY/8AV,1764971617,1764971627,518,0,0
1764951570_L..S,097950_L..S,L,1,1764951570,0L 1619+8AV/RPY,1764971632,1764971642,516,0,0
1764951810_L..S,098350_L..S,L,1,1764951810,0L 1623+8AV/RPY,1764972007,1764972017,534,0,0
1764951870_L..N,098450_L..N,L,0,1764951870,0L 1624+105/8AV,1764970747,1764970757,358,0,0
1764952020_L..N,098700_L..N,L,0,1764952020,0L 1627 RPY/8AV,1764972127,1764972137,522,0,0
1764952050_L..S,098750_L..S,L,1,1764952050,0L 1627+8AV/RPY,1764972172,1764972182,524,0,0
1764952230_L..N,099050_L..N,L,0,1764952230,0L 1630+RPY/8AV,1764972307,1764972317,518,0,0
1764952290_L..S,099150_L..S,L,1,1764952290,0L 1631+8AV/RPY,1764972472,1764972482,532,0,0
1764952440_L..N,099400_L..N,L,0,1764952440,0L 1634 RPY/8AV,1764972637,1764972647,534,0,0
1764952530_L..S,099550_L..S,L,1,1764952530,0L 1635+8AV/RPY,1764972667,1764972677,526,0,0
1764952740_L..N,099900_L..N,L,0,1764952740,0L 1639 105/8AV,1764971962,1764971972,404,0,0
1764952770_L..S,099950_L..S,L,1,1764952770,0L 1639+8AV/RPY,1764972967,1764972977,534,0,0
1764952860_L..N,100100_L..N,L,0,1764952860,0L 1641 RPY/8AV,1764972937,1764972947,518,0,0
1764953010_L..S,100350_L..S,L,1,1764953010,0L 1643+8AV/RPY,1764973177,1764973187,530,0,0
1764953070_L..N,100450_L..N,L,0,1764953070,0L 1644+RPY/8AV,1764973237,1764973247,530,0,0
1764953250_L..S,100750_L..S,L,1,1764953250,0L 1647+8AV/RPY,1764973432,1764973442,532,0,0
1764953340_L..N,100900_L..N,L,0,1764953340,0L 1649 105/8AV,1764973582,1764973592,170,0,0
1764953370_L..N,100950_L..N,L,0,1764953370,0L 1649+105/8AV,1764972712,1764972722,420,0,0
1764953490_L..N,101150_L..N,L,0,1764953490,0L 1651+RPY/8AV,1764973672,1764973682,532,0,0
1764953490_L..S,101150_L..S,L,1,1764953490,0L 1651+8AV/RPY,1764973792,1764973802,548,0,0
1764953700_L..N,101500_L..N,L,0,1764953700,0L 1655 RPY/8AV,1764973822,1764973832,524,0,0
1764953730_L..S,101550_L..S,L,1,1764953730,0L 1655+8AV/RPY,1764973897,1764973907,530,0,0
1764953910_L..N,101850_L..N,L,0,1764953910,0L 1658+RPY/8AV,1764974002,1764974012,520,0,0
1764953970_L..S,101950_L..S,L,1,1764953970,0L 1659+8AV/RPY,1764974197,1764974207,538,0,0
1764954120_L..N,102200_L..N,L,0,1764954120,0L 1702 RPY/8AV,1764974302,1764974312,532,0,0
1764954180_L..S,102300_L..S,L,1,1764954180,0L 1703 8AV/RPY,1764974512,1764974522,552,0,0
1764954330_L..N,102550_L..N,L,0,1764954330,0L 1705+RPY/8AV,1764974542,1764974552,536,0,0
1764954390_L..S,102650_L..S,L,1,1764954390,0L 1706+8AV/RPY,1764974677,1764974687,546,0,0
1764954540_L..N,102900_L..N,L,0,1764954540,0L 1709 RPY/8AV,1764974692,1764974702,528,0,0
1764954600_L..S,103000_L..S,L,1,1764954600,0L 1710 8AV/RPY,1764974812,1764974822,532,0,0
1764954810_L..S,103350_L..S,L,1,1764954810,0L 1713+8AV/RPY,1764974932,1764974942,518,0,0
1764954840_L..N,103400_L..N,L,0,1764954840,0L 1714 105/8AV,1764974872,1764974882,438,0,0
1764954960_L..N,103600_L..N,L,0,1764954960,0L 1716 RPY/8AV,1764975097,1764975107,522,0,0
1764955020_L..S,103700_L..S,L,1,1764955020,0L 1717 8AV/RPY,1764975157,1764975167,520,0,0
1764955170_L..N,103950_L..N,L,0,1764955170,0L 1719+RPY/8AV,1764975277,1764975287,520,0,0
1764955230_L..S,104050_L..S,L,1,1764955230,0L 1720+8AV/RPY,1764975442,1764975452,534,0,0
1764955380_L..N,104300_L..N,L,0,1764955380,0L 1723 RPY/8AV,1764975502,1764975512,522,0,0
1764955440_L..S,104400_L..S,L,1,1764955440,0L 1724 8AV/RPY,1764975622,1764975632,528,0,0
1764955590_L..N,104650_L..N,L,0,1764955590,0L 1726+RPY/8AV,1764975607,1764975617,506,0,0
1764955650_L..S,104750_L..S,L,1,1764955650,0L 1727+8AV/RPY,1764975922,1764975932,540,0,0
1764955800_L..N,105000_L..N,L,0,1764955800,0L 1730 RPY/8AV,1764975877,1764975887,514,0,0
1764955860_L..S,105100_L..S,L,1,1764955860,0L 1731 8AV/RPY,1764976027,1764976067,530,0,0
1764956010_L..N,105350_L..N,L,0,1764956010,0L 1733+RPY/8AV,1764976027,1764976067,509,0,0
1764956070_L..S,105450_L..S,L,1,1764956070,0L 1734+8AV/RPY,1764976282,1764976292,530,0,0
1764956220_L..N,105700_L..N,L,0,1764956220,0L 1737 RPY/8AV,1764976327,1764976337,520,0,0
1764956280_L..S,105800_L..S,L,1,1764956280,0L 1738 8AV/RPY,1764976537,1764976547,540,0,0
1764956490_L..S,106150_L..S,L,1,1764956490,0L 1741+8AV/RPY,1764976702,1764976712,534,0,0
1764956520_L..N,106200_L..N,L,0,1764956520,0L 1742 105/8AV,1764976522,1764976532,504,0,0
1764956580_L..N,106300_L..N,L,0,1764956580,0L 1743 RPY/8AV,1764976687,1764976697,518,0,0
1764956700_L..S,106500_L..S,L,1,1764956700,0L 1745 8AV/RPY,1764977002,1764977012,546,0,0
1764956790_L..N,106650_L..N,L,0,1764956790,0L 1746+RPY/8AV,1764976957,1764976967,528,0,0
1764956880_L..S,106800_L..S,L,1,1764956880,0L 1748 8AV/RPY,1764977317,1764977327,210,0,0
1764956910_L..S,106850_L..S,L,1,1764956910,0L 1748+8AV/RPY,1764975682,1764975692,334,0,0
1764957000_L..N,107000_L..N,L,0,1764957000,0L 1750 RPY/8AV,1764977092,1764977102,518,0,0
1764957120_L..S,107200_L..S,L,1,1764957120,0L 1752 8AV/RPY,1764975697,1764975707,318,0,0
1764957150_L..S,107250_L..S,L,1,1764957150,0L 1752+8AV/RPY,1764977542,1764977552,238,0,0
1764957210_L..N,107350_L..N,L,0,1764957210,0L 1753+RPY/8AV,1764977332,1764977342,522,0,0
1764957330_L..S,107550_L..S,L,1,1764957330,0L 1755+8AV/RPY,1764977707,1764977717,552,0,0
1764957420_L..N,107700_L..N,L,0,1764957420,0L 1757 RPY/8AV,1764977557,1764977567,524,0,0
1764957540_L..S,107900_L..S,L,1,1764957540,0L 1759 8AV/RPY,1764977872,1764977882,548,0,0
1764957630_L..N,108050_L..N,L,0,1764957630,0L 1800+RPY/8AV,1764977707,1764977717,514,0,0
1764957750_L..S,108250_L..S,L,1,1764957750,0L 1802+8AV/RPY,1764978052,1764978062,546,0,0
1764957840_L..N,108400_L..N,L,0,1764957840,0L 1804 RPY/8AV,1764977932,1764977942,516,0,0
1764957960_L..S,108600_L..S,L,1,1764957960,0L 1806 8AV/RPY,1764978142,1764978152,530,0,0
1764958050_L..N,108750_L..N,L,0,1764958050,0L 1807+RPY/8AV,1764978232,1764978242,530,0,0
1764958170_L..S,108950_L..S,L,1,1764958170,0L 1809+8AV/RPY,1764978427,1764978437,540,0,0
1764958260_L..N,109100_L..N,L,0,1764958260,0L 1811 RPY/8AV,1764978397,1764978407,522,0,0
1764958380_L..S,109300_L..S,L,1,1764958380,0L 1813 8AV/RPY,1764978682,1764978692,546,0,0
1764958470_L..N,109450_L..N,L,0,1764958470,0L 1814+RPY/8AV,1764978547,1764978557,516,0,0
1764958590_L..S,109650_L..S,L,1,1764958590,0L 1816+8AV/RPY,1764978817,1764978827,536,0,0
1764958680_L..N,109800_L..N,L,0,1764958680,0L 1818 RPY/8AV,1764978802,1764978812,522,0,0
1764958800_L..S,110000_L..S,L,1,1764958800,0L 1820 8AV/RPY,1764978982,1764978992,530,0,0
1764958920_L..N,110200_L..N,L,0,1764958920,0L 1822 RPY/8AV,1764979102,1764979112,530,0,0
1764959010_L..S,110350_L..S,L,1,1764959010,0L 1823+8AV/RPY,1764979177,1764979187,528,0,0
1764959160_L..N,110600_L..N,L,0,1764959160,0L 1826 RPY/8AV,1764979237,1764979247,516,0,0
1764959220_L..S,110700_L..S,L,1,1764959220,0L 1827 8AV/RPY,1764979432,1764979442,534,0,0
1764959400_L..N,111000_L..N,L,0,1764959400,0L 1830 RPY/8AV,1764979537,1764979547,522,0,0
1764959430_L..S,111050_L..S,L,1,1764959430,0L 1830+8AV/RPY,1764979612,1764979622,530,0,0
1764959610_L..N,111350_L..N,L,0,1764959610,0L 1833+RPY/8AV,1764979867,1764979877,540,0,0
1764959640_L..S,111400_L..S,L,1,1764959640,0L 1834 8AV/RPY,1764979792,1764979802,526,0,0
1764959820_L..N,111700_L..N,L,0,1764959820,0L 1837 RPY/8AV,1764979972,1764979982,526,0,0
1764959850_L..S,111750_L..S,L,1,1764959850,0L 1837+8AV/RPY,1764979942,1764979952,519,0,0
1764960060_L..N,112100_L..N,L,0,1764960060,0L 1841 RPY/8AV,1764980137,1764980147,518,0,0
1764960060_L..S,112100_L..S,L,1,1764960060,0L 1841 8AV/RPY,1764980212,1764980222,528,0,0
1764960270_L..S,112450_L..S,L,1,1764960270,0L 1844+8AV/RPY,1764980407,1764980417,526,0,0
1764960300_L..N,112500_L..N,L,0,1764960300,0L 1845 RPY/8AV,1764980362,1764980372,516,0,0
1764960480_L..S,112800_L..S,L,1,1764960480,0L 1848 8AV/RPY,1764980587,1764980597,522,0,0
1764960510_L..N,112850_L..N,L,0,1764960510,0L 1848+RPY/8AV,1764980572,1764980582,516,0,0
1764960690_L..S,113150_L..S,L,1,1764960690,0L 1851+8AV/RPY,1764980827,1764980837,524,0,0
1764960720_L..N,113200_L..N,L,0,1764960720,0L 1852 RPY/8AV,1764980827,1764980837,520,0,0
1764960900_L..S,113500_L..S,L,1,1764960900,0L 1855 8AV/RPY,1764981082,1764981092,532,0,0
1764960960_L..N,113600_L..N,L,0,1764960960,0L 1856 RPY/8AV,1764981097,1764981107,526,0,0
1764961110_L..S,113850_L..S,L,1,1764961110,0L 1858+8AV/RPY,1764981262,1764981272,528,0,0
1764961200_L..N,114000_L..N,L,0,1764961200,0L 1900 RPY/8AV,1764981367,1764981377,530,0,0
1764961350_L..S,114250_L..S,L,1,1764961350,0L 1902+8AV/RPY,1764981412,1764981422,514,0,0
1764961440_L..N,114400_L..N,L,0,1764961440,0L 1904 RPY/8AV,1764981427,1764981437,506,0,0
1764961590_L..S,114650_L..S,L,1,1764961590,0L 1906+8AV/RPY,1764981682,1764981692,520,0,0
1764961680_L..N,114800_L..N,L,0,1764961680,0L 1908 RPY/8AV,1764981952,1764981962,544,0,0
1764961830_L..S,115050_L..S,L,1,1764961830,0L 1910+8AV/RPY,1764981952,1764981962,524,0,0
1764961920_L..N,115200_L..N,L,0,1764961920,0L 1912 RPY/8AV,1764982027,1764982037,522,0,0
1764962070_L..S,115450_L..S,L,1,1764962070,0L 1914+8AV/RPY,1764982147,1764982157,516,0,0
1764962160_L..N,115600_L..N,L,0,1764962160,0L 1916 RPY/8AV,1764982297,1764982307,526,0,0
1764962310_L..S,115850_L..S,L,1,1764962310,0L 1918+8AV/RPY,1764982327,1764982337,510,0,0
1764962400_L..N,116000_L..N,L,0,1764962400,0L 1920 RPY/8AV,1764982537,1764982547,526,0,0
1764962550_L..S,116250_L..S,L,1,1764962550,0L 1922+8AV/RPY,1764982687,1764982697,526,0,0
1764962640_L..N,116400_L..N,L,0,1764962640,0L 1924 RPY/8AV,1764982777,1764982787,526,0,0
1764962790_L..S,116650_L..S,L,1,1764962790,0L 1926+8AV/RPY,1764982792,1764982802,508,0,0
1764962880_L..N,116800_L..N,L,0,1764962880,0L 1928 RPY/8AV,1764983017,1764983027,526,0,0
1764963030_L..S,117050_L..S,L,1,1764963030,0L 1930+8AV/RPY,1764983107,1764983117,518,0,0
1764963120_L..N,117200_L..N,L,0,1764963120,0L 1932 RPY/8AV,1764983347,1764983357,538,0,0
1764963270_L..S,117450_L..S,L,1,1764963270,0L 1934+8AV/RPY,1764983422,1764983432,528,0,0
1764963390_L..N,117650_L..N,L,0,1764963390,0L 1936+RPY/8AV,1764983482,1764983492,520,0,0
1764963510_L..S,117850_L..S,L,1,1764963510,0L 1938+8AV/RPY,1764983557,1764983567,514,0,0
1764963630_L..N,118050_L..N,L,0,1764963630,0L 1940+RPY/8AV,1764983737,1764983747,522,0,0
1764963750_L..S,118250_L..S,L,1,1764963750,0L 1942+8AV/RPY,1764983827,1764983837,516,0,0
1764963870_L..N,118450_L..N,L,0,1764963870,0L 1944+RPY/8AV,1764983977,1764983987,522,0,0
1764963990_L..S,118650_L..S,L,1,1764963990,0L 1946+8AV/RPY,1764984007,1764984017,510,0,0
1764964110_L..N,118850_L..N,L,0,1764964110,0L 1948+RPY/8AV,1764984187,1764984197,518,0,0
1764964230_L..S,119050_L..S,L,1,1764964230,0L 1950+8AV/RPY,1764984382,1764984392,528,0,0
1764964350_L..N,119250_L..N,L,0,1764964350,0L 1952+RPY/8AV,1764984397,1764984407,514,0,0
1764964470_L..S,119450_L..S,L,1,1764964470,0L 1954+8AV/RPY,1764984487,1764984497,510,0,0
1764964590_L..N,119650_L..N,L,0,1764964590,0L 1956+RPY/8AV,1764984757,1764984767,530,0,0
1764964710_L..S,119850_L..S,L,1,1764964710,0L 1958+8AV/RPY,1764984877,1764984887,530,0,0
1764964830_L..N,120050_L..N,L,0,1764964830,0L 2000+RPY/8AV,1764984982,1764984992,528,0,0
