trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765406490_L..N,136150_L..N,L,0,1765406490,0L 2241+RPY/8AV,1765426532,1765426542,512,0,0
1765406670_L..S,136450_L..S,L,1,1765406670,0L 2244+8AV/RPY,1765426787,1765426797,522,0,0
1765406820_L..S,136700_L..S,L,1,1765406820,EL 2247 8AV/RPY,1765426962,1765426967,323,0,0
1765406970_L..S,136950_L..S,L,1,1765406970,0L 2249+8AV/RPY,1765427337,1765427342,555,0,0
1765407150_L..N,137250_L..N,L,0,1765407150,0L 2252+RPY/8AV,1765427462,1765427472,548,0,0
1765407270_L..S,137450_L..S,L,1,1765407270,0L 2254+8AV/RPY,1765427717,1765427727,564,0,0
1765407630_L..S,138050_L..S,L,1,1765407630,0L 2300+8AV/RPY,1765427942,1765427952,548,0,0
1765407750_L..N,138250_L..N,L,0,1765407750,0L 2302+RPY/8AV,1765427972,1765427982,536,0,0
1765407990_L..S,138650_L..S,L,1,1765407990,0L 2306+8AV/RPY,1765428467,1765428477,568,0,0
1765408350_L..N,139250_L..N,L,0,1765408350,0L 2312+RPY/8AV,1765428812,1765428822,566,0,0
1765408410_L..S,139350_L..S,L,1,1765408410,0L 2313+8AV/RPY,1765429272,1765429277,621,0,0
1765408830_L..S,140050_L..S,L,1,1765408830,0L 2320+8AV/RPY,1765429482,1765429487,593,0,0
1765408950_L..N,140250_L..N,L,0,1765408950,0L 2322+RPY/8AV,1765429277,1765429287,550,0,0
1765409370_L..S,140950_L..S,L,1,1765409370,0L 2329+8AV/RPY,1765429697,1765429707,548,0,0
1765409550_L..N,141250_L..N,L,0,1765409550,0L 2332+RPY/8AV,1765429907,1765429917,554,0,0
1765410000_L..S,142000_L..S,L,1,1765410000,0L 2340 8AV/RPY,1765430402,1765430412,560,0,0
1765410150_L..N,142250_L..N,L,0,1765410150,0L 2342+RPY/8AV,1765430642,1765430652,572,0,0
1765410600_L..S,143000_L..S,L,1,1765410600,0L 2350 8AV/RPY,1765431047,1765431057,566,0,0
1765410870_L..N,143450_L..N,L,0,1765410870,0L 2354+RPY/8AV,1765431317,1765431327,564,0,0
1765411200_L..S,000000_L..S,L,1,1765411200,0L 0000 8AV/RPY,1765431707,1765431717,362,0,0
1765411590_L..N,000650_L..N,L,0,1765411590,0L 0006+RPY/8AV,1765432262,1765432272,596,0,0
1765411800_L..S,001000_L..S,L,1,1765411800,0L 0010 8AV/RPY,1765432307,1765432317,408,0,0
1765412310_L..N,001850_L..N,L,0,1765412310,0L 0018+RPY/8AV,1765433207,1765433217,626,0,0
1765412400_L..S,002000_L..S,L,1,1765412400,0L 0020 8AV/RPY,1765433702,1765433712,588,0,0
1765413000_L..S,003000_L..S,L,1,1765413000,0L 0030 8AV/RPY,1765433927,1765433937,616,0,0
1765413030_L..N,003050_L..N,L,0,1765413030,0L 0030+RPY/8AV,1765434152,1765434162,647,0,0
1765413720_L..S,004200_L..S,L,1,1765413720,0L 0042 8AV/RPY,1765434752,1765434762,642,0,0
1765413780_L..N,004300_L..N,L,0,1765413780,0L 0043 RPY/8AV,1765434737,1765434747,634,0,0
1765414440_L..S,005400_L..S,L,1,1765414440,0L 0054 8AV/RPY,1765435532,1765435542,652,0,0
1765414980_L..N,006300_L..N,L,0,1765414980,0L 0103 RPY/8AV,1765436192,1765436202,668,0,0
1765415160_L..S,006600_L..S,L,1,1765415160,0L 0106 8AV/RPY,1765436507,1765436517,637,0,0
1765415880_L..S,007800_L..S,L,1,1765415880,0L 0118 8AV/RPY,1765437482,1765437492,631,0,0
1765416180_L..N,008300_L..N,L,0,1765416180,0L 0123 RPY/8AV,1765437497,1765437507,680,0,0
1765416810_L..S,009350_L..S,L,1,1765416810,0L 0133+8AV/RPY,1765438412,1765438422,706,0,0
1765417380_L..N,010300_L..N,L,0,1765417380,0L 0143 RPY/8AV,1765438637,1765438647,674,0,0
1765418010_L..S,011350_L..S,L,1,1765418010,0L 0153+8AV/RPY,1765439612,1765439622,630,0,0
1765418580_L..N,012300_L..N,L,0,1765418580,0L 0203 RPY/8AV,1765439792,1765439802,654,0,0
1765419210_L..S,013350_L..S,L,1,1765419210,0L 0213+8AV/RPY,1765440812,1765440822,623,0,0
1765419780_L..N,014300_L..N,L,0,1765419780,0L 0223 RPY/8AV,1765440887,1765440897,622,0,0
1765420410_L..S,015350_L..S,L,1,1765420410,0L 0233+8AV/RPY,1765442012,1765442022,611,0,0
1765420980_L..N,016300_L..N,L,0,1765420980,0L 0243 RPY/8AV,1765441967,1765441977,638,0,0
1765421610_L..S,017350_L..S,L,1,1765421610,0L 0253+8AV/RPY,1765443167,1765443177,578,0,0
1765422180_L..N,018300_L..N,L,0,1765422180,0L 0303 RPY/8AV,1765443062,1765443072,619,0,0
1765422810_L..S,019350_L..S,L,1,1765422810,0L 0313+8AV/RPY,1765444127,1765444137,699,0,0
1765423380_L..N,020300_L..N,L,0,1765423380,0L 0323 RPY/8AV,1765444187,1765444197,692,0,0
1765424010_L..S,021350_L..S,L,1,1765424010,0L 0333+8AV/RPY,1765445177,1765445187,846,0,0
1765424580_L..N,022300_L..N,L,0,1765424580,0L 0343 RPY/8AV,1765445297,1765445307,804,0,0
1765425210_L..S,023350_L..S,L,1,1765425210,0L 0353+8AV/RPY,1765446227,1765446237,966,0,0
1765425780_L..N,024300_L..N,L,0,1765425780,0L 0403 RPY/8AV,1765446242,1765446252,920,0,0
1765426410_L..S,025350_L..S,L,1,1765426410,0L 0413+8AV/RPY,1765447142,1765447152,1051,0,0
1765426980_L..N,026300_L..N,L,0,1765426980,0L 0423 RPY/8AV,1765447037,1765447047,973,0,0
1765427610_L..S,027350_L..S,L,1,1765427610,0L 0433+8AV/RPY,1765447197,,902,0,0
1765428180_L..N,028300_L..N,L,0,1765428180,0L 0443 RPY/8AV,1765447197,,750,0,0
1765428900_L..S,029500_L..S,L,1,1765428900,0L 0455 8AV/RPY,1765447197,,558,0,0
1765429110_L..N,029850_L..N,L,0,1765429110,0L 0458+RPY/8AV,1765447197,,502,0,0
1765343100_Q..S39R,030500_Q..S39R,Q,1,1765343100,1Q 0505 962/STL,1765365536,1765365547,955,0,0
1765343160_R..N27R,030600_R..N27R,R,0,1765343160,1R 0506 95S/WHL,1765363059,1765363074,627,0,0
1765343310_Q..N39R,030850_Q..N39R,Q,0,1765343310,1Q 0508+ STL/962,1765364951,1765364962,863,0,0
1765343430_N..S20R,031050_N..S20R,N,1,1765343430,1N 0510+ DIT/STL,1765367489,1765367504,1167,0,0
1765343700_R..S27R,031500_R..S27R,R,1,1765343700,1R 0515 WHL/95S,1765363614,1765363625,659,0,0
1765343760_N..N31R,031600_N..N31R,N,0,1765343760,1N 0516 STL/DIT,1765366418,1765366422,1028,0,0
1765343790_R..S71R,031650_R..S71R,R,1,1765343790,1R 0516+ CTL/95S,1765366768,1765366779,1073,0,0
1765343880_Q..N36R,031800_Q..N36R,Q,0,1765343880,1Q 0518 STL/962,1765365657,1765365668,919,0,0
1765343910_R..N93R,031850_R..N93R,R,0,1765343910,1R 0518+ 95S/CTL,1765366618,1765366628,1045,0,0
1765344150_N..N31R,032250_N..N31R,N,0,1765344150,1N 0522+ STL/DIT,1765366959,1765366963,1072,0,0
1765344300_R..S36R,032500_R..S36R,R,1,1765344300,1R 0525 364/95S,1765363014,1765363029,541,0,0
1765344360_Q..S39R,032600_Q..S39R,Q,1,1765344360,1Q 0526 962/STL,1765366332,1765366343,662,0,0
1765344600_N..S31R,033000_N..S31R,N,1,1765344600,1N 0530 DIT/STL,1765367594,1765367609,1070,0,0
1765344600_R..S71R,033000_R..S71R,R,1,1765344600,1R 0530 CTL/95S,1765367699,1765367710,1078,0,0
1765344630_Q..N36R,033050_Q..N36R,Q,0,1765344630,1Q 0530+ STL/962,1765366753,1765366764,987,0,0
1765344810_R..N93R,033350_R..N93R,R,0,1765344810,1R 0533+ 95S/CTL,1765368059,1765368070,1097,0,0
1765344840_N..N31R,033400_N..N31R,N,0,1765344840,1N 0534 STL/DIT,1765367443,1765367459,1028,0,0
1765344900_R..S27R,033500_R..S27R,R,1,1765344900,1R 0535 WHL/95S,1765364951,1765364962,711,0,0
1765345230_Q..N36R,034050_Q..N36R,Q,0,1765345230,1Q 0540+ STL/962,1765366978,1765366993,936,0,0
1765345320_R..S71R,034200_R..S71R,R,1,1765345320,1R 0542 CTL/95S,1765368374,1765368385,1071,0,0
1765345470_R..N93R,034450_R..N93R,R,0,1765345470,1R 0544+ 95S/CTL,1765368480,1765368490,1065,0,0
1765345500_N..S31R,034500_N..S31R,N,1,1765345500,1N 0545 DIT/STL,1765368340,1765368344,1042,1,1
1765345500_R..S36R,034500_R..S36R,R,1,1765345500,1R 0545 364/95S,1765364320,1765364331,547,0,0
1765345620_Q..S36R,034700_Q..S36R,Q,1,1765345620,1Q 0547 962/STL,1765367624,1765367639,936,0,0
1765345740_Q..N36R,034900_Q..N36R,Q,0,1765345740,1Q 0549 STL/962,1765367965,1765367969,960,0,0
1765345770_N..N35R,034950_N..N35R,N,0,1765345770,1N 0549+ 86S/DIT,1765368059,1765368070,969,0,0
1765345860_R..S71R,035100_R..S71R,R,1,1765345860,1R 0551 CTL/95S,1765369771,1765369782,1185,0,0
1765346070_N..N33R,035450_N..N33R,N,0,1765346070,1N 0554+ STL/DIT,1765368460,1765368465,982,0,0
1765346100_R..S27R,035500_R..S27R,R,1,1765346100,1R 0555 WHL/95S,1765366242,1765366253,723,0,0
1765346160_R..N93R,035600_R..N93R,R,0,1765346160,1R 0556 95S/CTL,1765369065,1765369076,1051,0,0
1765346220_N..S31R,035700_N..S31R,N,1,1765346220,1N 0557 DIT/STL,1765368900,1765368911,1021,0,0
1765346340_Q..N36R,035900_Q..N36R,Q,0,1765346340,1Q 0559 STL/962,1765368239,1765368250,917,0,0
1765346460_Q..S36R,036100_Q..S36R,Q,1,1765346460,1Q 0601 962/STL,1765368945,1765368956,995,0,0
1765346490_R..S71R,036150_R..S71R,R,1,1765346490,1R 0601+ CTL/95S,1765369996,1765370007,1131,0,0
1765346730_R..N93R,036550_R..N93R,R,0,1765346730,1R 0605+ 95S/CTL,1765369381,1765369391,1017,0,0
1765346820_N..S31R,036700_N..S31R,N,1,1765346820,1N 0607 DIT/STL,1765369527,1765369531,1024,0,0
1765346910_N..N35R,036850_N..N35R,N,0,1765346910,1N 0608+ 86S/DIT,1765369516,1765369527,1011,0,0
1765346910_Q..N36R,036850_Q..N36R,Q,0,1765346910,1Q 0608+ STL/962,1765368720,1765368731,905,0,0
1765347090_Q..S36R,037150_Q..S36R,Q,1,1765347090,1Q 0611+ 962/STL,1765369155,1765369166,939,0,0
1765347150_R..S71R,037250_R..S71R,R,1,1765347150,1R 0612+ CTL/95S,1765370222,1765370232,1073,0,0
1765347180_N..S72R,037300_N..S72R,W,1,1765347180,1W 0613 DIT/WHL,1765367729,1765367740,738,0,0
1765347270_N..N33R,037450_N..N33R,N,0,1765347270,1N 0614+ STL/DIT,1765369801,1765369812,1001,0,0
1765347330_R..N93R,037550_R..N93R,R,0,1765347330,1R 0615+ 95S/CTL,1765370327,1765370337,1063,0,0
1765347390_R..S71R,037650_R..S71R,R,1,1765347390,1R 0616+ CTL/95S,1765370608,1765370612,1092,0,0
1765347420_N..S31R,037700_N..S31R,N,1,1765347420,1N 0617 DIT/STL,1765370222,1765370232,1037,0,0
1765347510_Q..N36R,037850_Q..N36R,Q,0,1765347510,1Q 0618+ STL/962,1765369606,1765369617,943,0,0
1765347690_Q..S36R,038150_Q..S36R,Q,1,1765347690,1Q 0621+ 962/STL,1765370192,1765370202,997,0,0
1765347810_R..S71R,038350_R..S71R,R,1,1765347810,1R 0623+ CTL/95S,1765370968,1765370972,1084,0,0
1765348020_N..S34R,038700_N..S34R,N,1,1765348020,1N 0627 DIT/STL,1765370552,1765370563,1001,0,0
1765348020_Q..N36R,038700_Q..N36R,Q,0,1765348020,1Q 0627 STL/962,1765369861,1765369872,909,0,0
1765348050_N..N35R,038750_N..N35R,N,0,1765348050,1N 0627+ 86S/DIT,1765370297,1765370307,963,0,0
1765348170_R..N93R,038950_R..N93R,R,0,1765348170,1R 0629+ 95S/CTL,1765371062,1765371073,706,0,0
1765348260_N..N33R,039100_N..N33R,N,0,1765348260,1N 0631 STL/DIT,1765370567,1765370578,982,0,0
1765348290_Q..S36R,039150_Q..S36R,Q,1,1765348290,1Q 0631+ 962/STL,1765370327,1765370337,948,0,0
1765348290_R..S71R,039150_R..S71R,R,1,1765348290,1R 0631+ CTL/95S,1765371348,1765371358,634,1,5
1765348380_N..S72R,039300_N..S72R,W,1,1765348380,1W 0633 DIT/WHL,1765368806,1765368810,739,0,0
1765348500_Q..N36R,039500_Q..N36R,Q,0,1765348500,1Q 0635 STL/962,1765369981,1765369992,888,0,0
1765348620_N..S34R,039700_N..S34R,N,1,1765348620,1N 0637 DIT/STL,1765371133,1765371137,1033,0,0
1765348770_R..S71R,039950_R..S71R,R,1,1765348770,1R 0639+ CTL/95S,1765371753,1765371764,1103,0,0
1765348890_Q..S36R,040150_Q..S36R,Q,1,1765348890,1Q 0641+ 962/STL,1765370773,1765370777,957,0,0
1765348950_Q..N36R,040250_Q..N36R,Q,0,1765348950,1Q 0642+ STL/962,1765371313,1765371318,1021,0,0
1765348980_N..S72R,040300_N..S72R,W,1,1765348980,1W 0643 DIT/WHL,1765369516,1765369527,778,0,0
1765349010_N..N35R,040350_N..N35R,N,0,1765349010,1N 0643+ 86S/DIT,1765371738,1765371749,1070,0,0
1765349040_R..N93R,040400_R..N93R,R,0,1765349040,1R 0644 95S/CTL,1765371918,1765371933,1090,0,0
1765349220_N..N33R,040700_N..N33R,N,0,1765349220,1N 0647 STL/DIT,1765372204,1765372218,1086,0,0
1765349250_R..S71R,040750_R..S71R,R,1,1765349250,1R 0647+ CTL/95S,1765372128,1765372143,1077,0,0
1765349280_N..S34R,040800_N..S34R,N,1,1765349280,1N 0648 DIT/STL,1765371554,1765371558,1009,0,0
1765349490_Q..S36R,041150_Q..S36R,Q,1,1765349490,1Q 0651+ 962/STL,1765371918,1765371933,1030,0,0
1765349520_R..N93R,041200_R..N93R,R,0,1765349520,1R 0652 95S/CTL,1765372954,1765372965,1132,0,0
1765349550_R..S,041250_R..S,R,1,1765349550,ER 0652+ CTL/95S,1765372504,1765372515,654,0,0
1765349580_N..N33R,041300_N..N33R,N,0,1765349580,1N 0653 STL/DIT,1765372339,1765372354,1049,0,0
1765349595_Q..N36R,041325_Q..N36R,Q,0,1765349595,1Q 0653 STL/962,1765371498,1765371509,618,0,0
1765349610_N..S72R,041350_N..S72R,W,1,1765349610,1W 0653+ DIT/WHL,1765370357,1765370368,806,0,0
1765349850_N..S34R,041750_N..S34R,N,1,1765349850,1N 0657+ DIT/STL,1765373194,1765373206,1120,0,0
1765349910_R..N76R,041850_R..N76R,R,0,1765349910,1R 0658+ 95S/962,1765371708,1765371719,946,0,0
1765349910_R..S71R,041850_R..S71R,R,1,1765349910,1R 0658+ CTL/95S,1765372815,1765372819,1061,0,0
1765349970_Q..S36R,041950_Q..S36R,Q,1,1765349970,1Q 0659+ 962/STL,1765372128,1765372143,981,0,0
1765350030_N..N70R,042050_N..N70R,W,0,1765350030,1W 0700+ 86S/DIT,1765373375,1765373386,1120,0,0
1765350210_N..S72R,042350_N..S72R,W,1,1765350210,1W 0703+ DIT/WHL,1765371333,1765371343,856,0,0
1765350210_R..N93R,042350_R..N93R,R,0,1765350210,1R 0703+ 95S/CTL,1765373300,1765373310,1086,0,0
1765350240_Q..N36R,042400_Q..N36R,Q,0,1765350240,1Q 0704 STL/962,1765371993,1765372008,936,0,0
1765350360_N..N72R,042600_N..N72R,W,0,1765350360,1W 0706 WHL/DIT,1765371047,1765371058,798,0,0
1765350390_N..N35R,042650_N..N35R,N,0,1765350390,1N 0706+ 86S/DIT,1765372575,1765372579,965,1,0
1765350420_N..N33R,042700_N..N33R,N,0,1765350420,1N 0707 STL/DIT,1765373055,1765373060,1025,0,0
1765350450_N..S34R,042750_N..S34R,N,1,1765350450,1N 0707+ DIT/STL,1765373836,1765373840,1125,0,0
1765350450_Q..S36R,042750_Q..S36R,Q,1,1765350450,1Q 0707+ 962/STL,1765372695,1765372699,973,0,0
1765350450_R..S71R,042750_R..S71R,R,1,1765350450,1R 0707+ CTL/95S,1765373840,1765373851,1126,0,0
1765350660_Q..N36R,043100_Q..N36R,Q,0,1765350660,1Q 0711 STL/962,1765373160,1765373165,1007,0,0
1765350690_R..N93R,043150_R..N93R,R,0,1765350690,1R 0711+ 95S/CTL,1765373855,1765373866,1096,0,0
1765350810_N..S72R,043350_N..S72R,W,1,1765350810,1W 0713+ DIT/WHL,1765371723,1765371734,828,0,0
1765350840_R..S71R,043400_R..S71R,R,1,1765350840,1R 0714 CTL/95S,1765373990,1765374002,1094,0,0
1765350930_Q..S36R,043550_Q..S36R,Q,1,1765350930,1Q 0715+ 962/STL,1765373055,1765373060,957,0,0
1765351020_N..S34R,043700_N..S34R,N,1,1765351020,1N 0717 DIT/STL,1765374231,1765374242,1102,0,0
1765351020_Q..N36R,043700_Q..N36R,Q,0,1765351020,1Q 0717 STL/962,1765373235,1765373240,969,0,0
1765351110_N..N35R,043850_N..N35R,N,0,1765351110,1N 0718+ 86S/DIT,1765373660,1765373671,1014,0,0
1765351170_N..N33R,043950_N..N33R,N,0,1765351170,1N 0719+ STL/DIT,1765373960,1765373971,1046,0,0
1765351200_R..N93R,044000_R..N93R,R,0,1765351200,1R 0720 95S/CTL,1765374306,1765374316,1088,0,0
1765351350_R..S71R,044250_R..S71R,R,1,1765351350,1R 0722+ CTL/95S,1765374546,1765374557,1100,0,0
1765351380_Q..N36R,044300_Q..N36R,Q,0,1765351380,1Q 0723 STL/962,1765373570,1765373581,966,0,0
1765351380_Q..S36R,044300_Q..S36R,Q,1,1765351380,1Q 0723 962/STL,1765373194,1765373206,916,0,0
1765351410_N..N72R,044350_N..N72R,W,0,1765351410,1W 0723+ WHL/DIT,1765371914,1765371918,773,0,0
1765351410_N..S72R,044350_N..S72R,W,1,1765351410,1W 0723+ DIT/WHL,1765372515,1765372519,821,0,0
1765351650_N..S34R,044750_N..S34R,N,1,1765351650,1N 0727+ DIT/STL,1765374621,1765374632,1070,0,0
1765351680_R..N93R,044800_R..N93R,R,0,1765351680,1R 0728 95S/CTL,1765374861,1765374872,1098,0,0
1765351740_R..S71R,044900_R..S71R,R,1,1765351740,1R 0729 CTL/95S,1765375071,1765375082,1118,0,0
1765351770_Q..N36R,044950_Q..N36R,Q,0,1765351770,1Q 0729+ STL/962,1765373821,1765373825,947,0,0
1765351890_N..N35R,045150_N..N35R,N,0,1765351890,1N 0731+ 86S/DIT,1765374381,1765374392,1006,0,0
1765351890_Q..S36R,045150_Q..S36R,Q,1,1765351890,1Q 0731+ 962/STL,1765373930,1765373941,946,0,0
1765351980_N..N72R,045300_N..N72R,W,0,1765351980,1W 0733 WHL/DIT,1765372759,1765372770,778,0,0
1765352010_N..N16R,045350_N..N16R,N,0,1765352010,1N 0733+ STL/962,1765374276,1765374286,976,0,0
1765352070_R..S71R,045450_R..S71R,R,1,1765352070,1R 0734+ CTL/95S,1765375237,1765375247,1096,0,0
1765352130_N..S72R,045550_N..S72R,W,1,1765352130,1W 0735+ DIT/WHL,1765373115,1765373120,459,0,0
1765352130_R..N93R,045550_R..N93R,R,0,1765352130,1R 0735+ 95S/CTL,1765375026,1765375037,1060,0,0
1765352190_Q..N36R,045650_Q..N36R,Q,0,1765352190,1Q 0736+ STL/962,1765374531,1765374542,986,0,0
1765352310_N..S34R,045850_N..S34R,N,1,1765352310,1N 0738+ DIT/STL,1765374606,1765374617,980,0,0
1765352370_N..N33R,045950_N..N33R,N,0,1765352370,1N 0739+ STL/DIT,1765374936,1765374947,1016,0,0
1765352370_Q..S36R,045950_Q..S36R,Q,1,1765352370,1Q 0739+ 962/STL,1765374662,1765374666,979,0,0
1765352370_R..S71R,045950_R..S71R,R,1,1765352370,1R 0739+ CTL/95S,1765375747,1765375758,1124,0,0
1765352490_R..N93R,046150_R..N93R,R,0,1765352490,1R 0741+ 95S/CTL,1765376163,1765376168,1163,0,0
1765352550_Q..N36R,046250_Q..N36R,Q,0,1765352550,1Q 0742+ STL/962,1765374921,1765374932,991,0,0
1765352670_N..N33R,046450_N..N33R,N,0,1765352670,1N 0744+ STL/DIT,1765375237,1765375247,1018,0,0
1765352820_N..N72R,046700_N..N72R,W,0,1765352820,1W 0747 WHL/DIT,1765373870,1765373881,588,0,0
1765352820_N..S34R,046700_N..S34R,N,1,1765352820,1N 0747 DIT/STL,1765375383,1765375387,1023,0,0
1765352820_R..S96R,046700_R..S96R,R,1,1765352820,1R 0747 CTL/59S,1765375237,1765375247,1004,1,0
1765352850_Q..S36R,046750_Q..S36R,Q,1,1765352850,1Q 0747+ 962/STL,1765374681,1765374692,928,0,0
1765352850_R..N93R,046750_R..N93R,R,0,1765352850,1R 0747+ 95S/CTL,1765376528,1765376539,1174,0,0
1765352910_Q..N36R,046850_Q..N36R,Q,0,1765352910,1Q 0748+ STL/962,1765375507,1765375518,1034,0,0
1765353030_R..S71R,047050_R..S71R,R,1,1765353030,1R 0750+ CTL/95S,1765376389,1765376393,1143,0,0
1765353180_N..N33R,047300_N..N33R,N,0,1765353180,1N 0753 STL/DIT,1765375987,1765375998,1080,0,0
1765353180_N..S72R,047300_N..S72R,W,1,1765353180,1W 0753 DIT/WHL,1765373780,1765373791,786,0,0
1765353180_Q..N36R,047300_Q..N36R,Q,0,1765353180,1Q 0753 STL/962,1765375597,1765375608,1028,0,0
1765353180_R..N93R,047300_R..N93R,R,0,1765353180,1R 0753 95S/CTL,1765376918,1765376933,1195,0,0
1765353240_N..N35R,047400_N..N35R,N,0,1765353240,1N 0754 86S/DIT,1765375803,1765375807,1051,0,0
1765353270_Q..S36R,047450_Q..S36R,Q,1,1765353270,1Q 0754+ 962/STL,1765375672,1765375683,1031,0,0
1765353360_R..S71R,047600_R..S71R,R,1,1765353360,1R 0756 CTL/95S,1765376749,1765376753,1163,0,0
1765353510_Q..N36R,047850_Q..N36R,Q,0,1765353510,1Q 0758+ STL/962,1765375792,1765375803,1018,0,0
1765353540_N..S34R,047900_N..S34R,N,1,1765353540,1N 0759 DIT/STL,1765376212,1765376223,1070,0,0
1765353540_R..N93R,047900_R..N93R,R,0,1765353540,1R 0759 95S/CTL,1765377203,1765377214,1174,0,0
1765353660_N..N33R,048100_N..N33R,N,0,1765353660,1N 0801 STL/DIT,1765376453,1765376464,1086,0,0
1765353660_N..N72R,048100_N..N72R,W,0,1765353660,1W 0801 WHL/DIT,1765374182,1765374186,783,0,0
1765353690_Q..S36R,048150_Q..S36R,Q,1,1765353690,1Q 0801+ 962/STL,1765375657,1765375668,976,0,0
1765353870_N..S72R,048450_N..S72R,W,1,1765353870,1W 0804+ DIT/WHL,1765374681,1765374692,822,0,0
1765353870_R..N93R,048450_R..N93R,R,0,1765353870,1R 0804+ 95S/CTL,1765377504,1765377515,1166,0,0
1765353870_R..S71R,048450_R..S71R,R,1,1765353870,1R 0804+ CTL/95S,1765377129,1765377144,904,0,0
1765353990_Q..N36R,048650_Q..N36R,Q,0,1765353990,1Q 0806+ STL/962,1765376378,1765376389,1032,0,0
1765354110_N..S34R,048850_N..S34R,N,1,1765354110,1N 0808+ DIT/STL,1765377098,1765377114,1092,0,0
1765354189_Q..S36R,048983_Q..S36R,Q,1,1765354189,1Q 0809+ 962/STL,1765376017,1765376028,664,0,0
1765354230_N..N33R,049050_N..N33R,N,0,1765354230,1N 0810+ STL/DIT,1765376888,1765376903,1062,0,0
1765354290_R..N93R,049150_R..N93R,R,0,1765354290,1R 0811+ 95S/CTL,1765378450,1765378461,1236,0,0
1765354320_N..N72R,049200_N..N72R,W,0,1765354320,1W 0812 WHL/DIT,1765374756,1765374767,773,0,0
1765354380_R..S71R,049300_R..S71R,R,1,1765354380,1R 0813 CTL/95S,1765377594,1765377605,956,0,0
1765354410_Q..N36R,049350_Q..N36R,Q,0,1765354410,1Q 0813+ STL/962,1765376749,1765376753,1025,0,0
1765354530_N..S72R,049550_N..S72R,W,1,1765354530,1W 0815+ DIT/WHL,1765374996,1765375007,356,0,0
1765354590_N..N16R,049650_N..N16R,N,0,1765354590,1N 0816+ STL/962,1765376618,1765376629,984,0,0
1765354590_N..S34R,049650_N..S34R,N,1,1765354590,1N 0816+ DIT/STL,1765377324,1765377335,1047,0,0
1765354680_R..N93R,049800_R..N93R,R,0,1765354680,1R 0818 95S/CTL,1765378690,1765378701,1217,0,0
1765354689_Q..S36R,049816_Q..S36R,Q,1,1765354689,1Q 0818 962/STL,1765376888,1765376903,773,0,0
1765354860_Q..N36R,050100_Q..N36R,Q,0,1765354860,1Q 0821 STL/962,1765376993,1765377008,985,0,0
1765354860_R..N93R,050100_R..N93R,R,0,1765354860,1R 0821 95S/CTL,1765378855,1765378866,1215,0,0
1765354890_R..S71R,050150_R..S71R,R,1,1765354890,1R 0821+ CTL/95S,1765378130,1765378135,1114,0,0
1765354980_N..N33R,050300_N..N33R,N,0,1765354980,1N 0823 STL/DIT,1765378045,1765378055,1091,0,0
1765354980_N..N72R,050300_N..N72R,W,0,1765354980,1W 0823 WHL/DIT,1765375503,1765375507,784,0,0
1765354980_N..S34R,050300_N..S34R,N,1,1765354980,1N 0823 DIT/STL,1765377684,1765377695,1043,0,0
1765355130_R..S71R,050550_R..S71R,R,1,1765355130,1R 0825+ CTL/95S,1765378961,1765378971,1193,0,0
1765355160_N..S72R,050600_N..S72R,W,1,1765355160,1W 0826 DIT/WHL,1765375672,1765375683,783,0,0
1765355190_Q..S36R,050650_Q..S36R,Q,1,1765355190,1Q 0826+ 962/STL,1765377890,1765377894,884,0,0
1765355340_Q..N36R,050900_Q..N36R,Q,0,1765355340,1Q 0829 STL/962,1765377234,1765377244,938,0,0
1765355400_N..S34R,051000_N..S34R,N,1,1765355400,1N 0830 DIT/STL,1765378375,1765378386,1079,0,0
1765355490_N..N33R,051150_N..N33R,N,0,1765355490,1N 0831+ STL/DIT,1765378491,1765378495,1082,0,0
1765355520_R..N93R,051200_R..N93R,R,0,1765355520,1R 0832 95S/CTL,1765379216,1765379226,768,0,0
1765355550_Q..S36R,051250_Q..S36R,Q,1,1765355550,1Q 0832+ 962/STL,1765377894,1765377905,912,0,0
1765355580_N..S74R,051300_N..S74R,W,1,1765355580,1W 0833 DIT/59S,1765377985,1765377995,1003,1,0
1765355610_N..N72R,051350_N..N72R,W,0,1765355610,1W 0833+ WHL/DIT,1765376333,1765376344,811,0,0
1765355760_N..S34R,051600_N..S34R,N,1,1765355760,1N 0836 DIT/STL,1765379486,1765379497,1179,0,0
1765355760_R..S71R,051600_R..S71R,R,1,1765355760,1R 0836 CTL/95S,1765379216,1765379226,1143,0,0
1765355850_Q..S36R,051750_Q..S36R,Q,1,1765355850,1Q 0837+ 962/STL,1765378030,1765378041,973,0,0
1765355880_Q..N36R,051800_Q..N36R,Q,0,1765355880,1Q 0838 STL/962,1765377834,1765377845,943,0,0
1765356030_N..S72R,052050_N..S72R,W,1,1765356030,1W 0840+ DIT/WHL,1765376813,1765376828,817,0,0
1765356060_N..N33R,052100_N..N33R,N,0,1765356060,1N 0841 STL/DIT,1765378671,1765378675,1030,0,0
1765356090_Q..S36R,052150_Q..S36R,Q,1,1765356090,1Q 0841+ 962/STL,1765378345,1765378356,983,0,0
1765356180_Q..N36R,052300_Q..N36R,Q,0,1765356180,1Q 0843 STL/962,1765378225,1765378235,955,0,0
1765356210_N..N72R,052350_N..N72R,W,0,1765356210,1W 0843+ WHL/DIT,1765376663,1765376674,774,0,0
