trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755531960_J..S12R,094600_J..S12R,J,1,1755531960,1J 1546 P-A/BRD,1755549733,1755549740,930,0,0
1755532020_J..N45R,094700_J..N45R,J,0,1755532020,1J 1547 BRD/P-A,1755549672,1755549680,914,0,0
1755532320_J..S12R,095200_J..S12R,J,1,1755532320,1J 1552 P-A/BRD,1755550018,1755550025,920,0,0
1755532500_J..N45R,095500_J..N45R,J,0,1755532500,1J 1555 BRD/P-A,1755550453,1755550460,954,0,0
1755532740_J..S12R,095900_J..S12R,J,1,1755532740,1J 1559 P-A/BRD,1755550378,1755550385,912,0,0
1755532980_J..N45R,096300_J..N45R,J,0,1755532980,1J 1603 BRD/P-A,1755550573,1755550580,905,0,0
1755533190_J..S12R,096650_J..S12R,J,1,1755533190,1J 1606+ P-A/BRD,1755550761,1755550769,902,0,0
1755533430_J..N45R,097050_J..N45R,J,0,1755533430,1J 1610+ BRD/P-A,1755551354,1755551361,950,0,0
1755533640_J..S12R,097400_J..S12R,J,1,1755533640,1J 1614 P-A/BRD,1755551316,1755551324,917,0,0
1755533910_J..N45R,097850_J..N45R,J,0,1755533910,1J 1618+ BRD/P-A,1755551376,1755551384,889,0,0
1755534090_J..S12R,098150_J..S12R,J,1,1755534090,1J 1621+ P-A/BRD,1755551601,1755551609,896,0,0
1755534390_J..N45R,098650_J..N45R,J,0,1755534390,1J 1626+ BRD/P-A,1755551737,1755551745,874,0,0
1755534600_J..S12R,099000_J..S12R,J,1,1755534600,1J 1630 P-A/BRD,1755552457,1755552465,942,0,0
1755534870_J..N45R,099450_J..N45R,J,0,1755534870,1J 1634+ BRD/P-A,1755552668,1755552676,934,0,0
1755534960_J..S12R,099600_J..S12R,J,1,1755534960,1J 1636 P-A/BRD,1755552623,1755552630,916,0,0
1755534960_J..S54R,099600_J..S54R,J,1,1755534960,1J 1636 EPY/BRD,1755551016,1755551024,702,0,0
1755535290_J..N45R,100150_J..N45R,J,0,1755535290,1J 1641+ BRD/P-A,1755552878,1755552886,906,0,0
1755535290_J..S12R,100150_J..S12R,J,1,1755535290,1J 1641+ P-A/BRD,1755552961,1755552968,917,0,0
1755535590_J..N45R,100650_J..N45R,J,0,1755535590,1J 1646+ BRD/P-A,1755553426,1755553433,939,0,0
1755535740_J..S12R,100900_J..S12R,J,1,1755535740,1J 1649 P-A/BRD,1755553403,1755553411,916,0,0
1755535860_J..S54R,101100_J..S54R,J,1,1755535860,1J 1651 EPY/BRD,1755552127,1755552135,730,0,0
1755536070_J..N47R,101450_J..N47R,Z,0,1755536070,1Z 1654+ BRD/P-A,1755553629,1755553637,902,0,0
1755536220_J..S12R,101700_J..S12R,J,1,1755536220,1J 1657 P-A/BRD,1755553884,1755553892,916,0,0
1755536430_J..N49R,102050_J..N49R,J,0,1755536430,1J 1700+ BRD/P-A,1755553907,1755553914,891,0,0
1755536700_J..S12R,102500_J..S12R,J,1,1755536700,1J 1705 P-A/BRD,1755554124,1755554132,884,0,0
1755536730_J..N47R,102550_J..N47R,Z,0,1755536730,1Z 1705+ BRD/P-A,1755554424,1755554432,920,0,0
1755537030_J..N49R,103050_J..N49R,J,0,1755537030,1J 1710+ BRD/P-A,1755554568,1755554575,899,0,0
1755537180_J..S12R,103300_J..S12R,J,1,1755537180,1J 1713 P-A/BRD,1755554695,1755554703,896,0,0
1755537330_J..N47R,103550_J..N47R,Z,0,1755537330,1Z 1715+ BRD/P-A,1755554935,1755554943,908,0,0
1755537630_J..N49R,104050_J..N49R,J,0,1755537630,1J 1720+ BRD/P-A,1755555093,1755555100,889,0,0
1755537660_J..S12R,104100_J..S12R,J,1,1755537660,1J 1721 P-A/BRD,1755555145,1755555153,892,0,0
1755537900_J..N47R,104500_J..N47R,Z,0,1755537900,1Z 1725 BRD/P-A,1755555656,1755555664,928,0,0
1755538140_J..S12R,104900_J..S12R,J,1,1755538140,1J 1729 P-A/BRD,1755555836,1755555844,920,0,0
1755538200_J..N49R,105000_J..N49R,J,0,1755538200,1J 1730 BRD/P-A,1755556031,1755556039,938,0,0
1755538500_J..N47R,105500_J..N47R,Z,0,1755538500,1Z 1735 BRD/P-A,1755556069,1755556076,903,0,0
1755538620_J..S12R,105700_J..S12R,J,1,1755538620,1J 1737 P-A/BRD,1755556474,1755556482,941,0,0
1755538830_J..N49R,106050_J..N49R,J,0,1755538830,1J 1740+ BRD/P-A,1755556376,1755556384,900,0,0
1755539160_J..N47R,106600_J..N47R,Z,0,1755539160,1Z 1746 BRD/P-A,1755556580,1755556587,883,0,0
1755539220_J..S12R,106700_J..S12R,J,1,1755539220,1J 1747 P-A/BRD,1755556775,1755556782,901,0,0
1755539520_J..N45R,107200_J..N45R,J,0,1755539520,1J 1752 BRD/P-A,1755557255,1755557262,925,0,0
1755539820_J..S12R,107700_J..S12R,J,1,1755539820,1J 1757 P-A/BRD,1755557593,1755557601,930,0,0
1755540060_J..N45R,108100_J..N45R,J,0,1755540060,1J 1801 BRD/P-A,1755557578,1755557586,895,0,0
1755540420_J..S12R,108700_J..S12R,J,1,1755540420,1J 1807 P-A/BRD,1755558163,1755558171,926,0,0
1755540600_J..N45R,109000_J..N45R,J,0,1755540600,1J 1810 BRD/P-A,1755558021,1755558028,883,0,0
1755541020_J..S12R,109700_J..S12R,J,1,1755541020,1J 1817 P-A/BRD,1755558757,1755558764,926,0,0
1755541080_J..N45R,109800_J..N45R,J,0,1755541080,1J 1818 BRD/P-A,1755558614,1755558622,899,0,0
1755541560_J..N45R,110600_J..N45R,J,0,1755541560,1J 1826 BRD/P-A,1755559199,1755559207,913,0,0
1755541590_J..S12R,110650_J..S12R,J,1,1755541590,1J 1826+ P-A/BRD,1755559207,1755559214,910,0,0
1755542040_J..N45R,111400_J..N45R,J,0,1755542040,1J 1834 BRD/P-A,1755559440,1755559447,881,0,0
1755542250_J..S12R,111750_J..S12R,J,1,1755542250,1J 1837+ P-A/BRD,1755559763,1755559770,896,0,0
1755542520_J..N45R,112200_J..N45R,J,0,1755542520,1J 1842 BRD/P-A,1755560371,1755560378,941,0,0
1755542850_J..S12R,112750_J..S12R,J,1,1755542850,1J 1847+ P-A/BRD,1755560371,1755560378,897,0,0
1755543000_J..N45R,113000_J..N45R,J,0,1755543000,1J 1850 BRD/P-A,1755560746,1755560754,927,0,0
1755543450_J..S12R,113750_J..S12R,J,1,1755543450,1J 1857+ P-A/BRD,1755561129,1755561136,918,0,0
1755543600_J..N45R,114000_J..N45R,J,0,1755543600,1J 1900 BRD/P-A,1755561587,1755561595,959,0,0
1755544050_J..S12R,114750_J..S12R,J,1,1755544050,1J 1907+ P-A/BRD,1755561745,1755561752,920,0,0
1755544260_J..N45R,115100_J..N45R,J,0,1755544260,1J 1911 BRD/P-A,1755562413,1755562421,981,0,0
1755544650_J..S12R,115750_J..S12R,J,1,1755544650,1J 1917+ P-A/BRD,1755562225,1755562233,904,0,0
1755544860_J..N45R,116100_J..N45R,J,0,1755544860,1J 1921 BRD/P-A,1755562406,1755562413,900,0,0
1755545250_J..S12R,116750_J..S12R,J,1,1755545250,1J 1927+ P-A/BRD,1755562976,1755562983,924,0,0
1755545520_J..N45R,117200_J..N45R,J,0,1755545520,1J 1932 BRD/P-A,1755563006,1755563013,892,0,0
1755545850_J..S12R,117750_J..S12R,J,1,1755545850,1J 1937+ P-A/BRD,1755563599,1755563607,927,0,0
1755546000_J..N41R,118000_J..N41R,J,0,1755546000,1J 1940 BRD/P-A,1755563539,1755563547,899,0,0
1755546450_J..S12R,118750_J..S12R,J,1,1755546450,1J 1947+ P-A/BRD,1755564170,1755564177,923,0,0
1755546630_J..N41R,119050_J..N41R,J,0,1755546630,1J 1950+ BRD/P-A,1755564215,1755564222,905,0,0
1755547050_J..S12R,119750_J..S12R,J,1,1755547050,1J 1957+ P-A/BRD,1755564515,1755564523,889,0,0
1755547230_J..N41R,120050_J..N41R,J,0,1755547230,1J 2000+ BRD/P-A,1755564778,1755564785,899,0,0
1755547650_J..S12R,120750_J..S12R,J,1,1755547650,1J 2007+ P-A/BRD,1755565304,1755565311,914,0,0
1755547830_J..N41R,121050_J..N41R,J,0,1755547830,1J 2010+ BRD/P-A,1755565364,1755565371,898,0,0
1755548250_J..S12R,121750_J..S12R,J,1,1755548250,1J 2017+ P-A/BRD,1755565664,1755565671,882,0,0
1755548430_J..N41R,122050_J..N41R,J,0,1755548430,1J 2020+ BRD/P-A,1755566347,1755566355,949,0,0
1755548850_J..S12R,122750_J..S12R,J,1,1755548850,1J 2027+ P-A/BRD,1755566880,1755566887,965,0,0
1755549030_J..N41R,123050_J..N41R,J,0,1755549030,1J 2030+ BRD/P-A,1755566557,1755566565,898,0,0
1755549450_J..S12R,123750_J..S12R,J,1,1755549450,1J 2037+ P-A/BRD,1755567165,1755567173,923,0,0
1755549660_J..N41R,124100_J..N41R,J,0,1755549660,1J 2041 BRD/P-A,1755568164,1755568171,1028,0,0
1755550050_J..S12R,124750_J..S12R,J,1,1755550050,1J 2047+ P-A/BRD,1755567623,1755567631,904,0,0
1755550260_J..N41R,125100_J..N41R,J,0,1755550260,1J 2051 BRD/P-A,1755575461,1755575469,1920,0,0
1755550680_J..S12R,125800_J..S12R,J,1,1755550680,1J 2058 P-A/BRD,1755568224,1755568232,900,0,0
1755550860_J..N41R,126100_J..N41R,J,0,1755550860,1J 2101 BRD/P-A,1755569185,1755569193,1004,0,0
1755551280_J..S12R,126800_J..S12R,J,1,1755551280,1J 2108 P-A/BRD,1755568975,1755568982,920,0,0
1755551460_J..N41R,127100_J..N41R,J,0,1755551460,1J 2111 BRD/P-A,1755569185,1755569193,924,0,0
1755552000_J..S12R,128000_J..S12R,J,1,1755552000,1J 2120 P-A/BRD,1755569868,1755569875,943,0,0
1755552060_J..N41R,128100_J..N41R,J,0,1755552060,1J 2121 BRD/P-A,1755569515,1755569523,888,0,0
1755552660_J..N41R,129100_J..N41R,J,0,1755552660,1J 2131 BRD/P-A,1755570859,1755570866,987,0,0
1755552720_J..S12R,129200_J..S12R,J,1,1755552720,1J 2132 P-A/BRD,1755570176,1755570184,888,0,0
1755553260_J..N41R,130100_J..N41R,J,0,1755553260,1J 2141 BRD/P-A,1755570979,1755570987,923,0,0
1755553440_J..S12R,130400_J..S12R,J,1,1755553440,1J 2144 P-A/BRD,1755571137,1755571145,920,0,0
1755553860_J..N41R,131100_J..N41R,J,0,1755553860,1J 2151 BRD/P-A,1755571520,1755571527,915,0,0
1755554160_J..S12R,131600_J..S12R,J,1,1755554160,1J 2156 P-A/BRD,1755571963,1755571970,934,0,0
1755554460_J..N41R,132100_J..N41R,J,0,1755554460,1J 2201 BRD/P-A,1755571872,1755571880,881,0,0
1755554880_J..S12R,132800_J..S12R,J,1,1755554880,1J 2208 P-A/BRD,1755574500,1755574508,1175,0,0
1755555060_J..N41R,133100_J..N41R,J,0,1755555060,1J 2211 BRD/P-A,1755572796,1755572803,924,0,0
1755555600_J..S12R,134000_J..S12R,J,1,1755555600,1J 2220 P-A/BRD,1755574500,1755574508,925,0,0
1755555780_J..N41R,134300_J..N41R,J,0,1755555780,1J 2223 BRD/P-A,1755574140,1755574148,1008,0,0
1755556380_J..S12R,135300_J..S12R,J,1,1755556380,1J 2233 P-A/BRD,1755574500,1755574508,976,0,0
1755556500_J..N41R,135500_J..N41R,J,0,1755556500,1J 2235 BRD/P-A,1755574125,1755574133,910,0,0
1755557220_J..N41R,136700_J..N41R,J,0,1755557220,1J 2247 BRD/P-A,1755575071,1755575079,940,0,0
1755557310_J..S12R,136850_J..S12R,J,1,1755557310,1J 2248+ P-A/BRD,1755574823,1755574831,895,0,0
1755557940_J..N41R,137900_J..N41R,J,0,1755557940,1J 2259 BRD/P-A,1755575604,1755575611,915,0,0
1755558210_J..S12R,138350_J..S12R,J,1,1755558210,1J 2303+ P-A/BRD,1755576070,1755576077,941,0,0
1755558660_J..N41R,139100_J..N41R,J,0,1755558660,1J 2311 BRD/P-A,1755576212,1755576220,900,0,0
1755559110_J..S12R,139850_J..S12R,J,1,1755559110,1J 2318+ P-A/BRD,1755576632,1755576640,896,0,0
1755559380_J..N41R,140300_J..N41R,J,0,1755559380,1J 2323 BRD/P-A,1755576715,1755576723,871,0,0
1755560010_J..S12R,141350_J..S12R,J,1,1755560010,1J 2333+ P-A/BRD,1755578780,1755578787,1062,0,0
1755560220_J..N41R,141700_J..N41R,J,0,1755560220,1J 2337 BRD/P-A,1755577999,1755578007,930,0,0
1755561030_J..S12R,143050_J..S12R,J,1,1755561030,1J 2350+ P-A/BRD,1755578795,1755578802,928,0,0
1755561120_J..N41R,143200_J..N41R,J,0,1755561120,1J 2352 BRD/P-A,1755578690,1755578697,902,0,0
1755562020_J..N41R,000700_J..N41R,J,0,1755562020,1J 0007 BRD/P-A,1755579898,1755579906,943,0,0
1755562110_J..S12R,000850_J..S12R,J,1,1755562110,1J 0008+ P-A/BRD,1755579741,1755579748,910,0,0
1755562920_J..N41R,002200_J..N41R,J,0,1755562920,1J 0022 BRD/P-A,1755580356,1755580364,885,0,0
1755563310_J..S12R,002850_J..S12R,J,1,1755563310,1J 0028+ P-A/BRD,1755580777,1755580784,889,0,0
1755563820_J..N41R,003700_J..N41R,J,0,1755563820,1J 0037 BRD/P-A,1755581543,1755581550,923,0,0
1755564510_J..S12R,004850_J..S12R,J,1,1755564510,1J 0048+ P-A/BRD,1755581903,1755581911,879,0,0
1755564900_J..N41R,005500_J..N41R,J,0,1755564900,1J 0055 BRD/P-A,1755583104,1755583112,987,0,0
1755565710_J..S12R,006850_J..S12R,J,1,1755565710,1J 0108+ P-A/BRD,1755582947,1755582954,858,0,0
1755566100_J..N41R,007500_J..N41R,J,0,1755566100,1J 0115 BRD/P-A,1755583855,1755583863,927,0,0
1755566910_J..S12R,008850_J..S12R,J,1,1755566910,1J 0128+ P-A/BRD,1755585634,1755585642,1056,0,0
1755567300_J..N41R,009500_J..N41R,J,0,1755567300,1J 0135 BRD/P-A,1755584696,1755584703,879,0,0
1755568110_J..S12R,010850_J..S12R,J,1,1755568110,1J 0148+ P-A/BRD,1755585634,1755585642,743,0,0
1755568500_J..N41R,011500_J..N41R,J,0,1755568500,1J 0155 BRD/P-A,1755586032,1755586040,897,0,0
1755569310_J..S12R,012850_J..S12R,J,1,1755569310,1J 0208+ P-A/BRD,1755586858,1755586866,899,0,0
1755569700_J..N41R,013500_J..N41R,J,0,1755569700,1J 0215 BRD/P-A,1755587354,1755587361,913,0,0
1755570510_J..S12R,014850_J..S12R,J,1,1755570510,1J 0228+ P-A/BRD,1755588037,1755588044,897,0,0
1755570900_J..N41R,015500_J..N41R,J,0,1755570900,1J 0235 BRD/P-A,1755588705,1755588713,934,0,0
1755571710_J..S12R,016850_J..S12R,J,1,1755571710,1J 0248+ P-A/BRD,1755589403,1755589411,919,0,0
1755572100_J..N41R,017500_J..N41R,J,0,1755572100,1J 0255 BRD/P-A,1755589771,1755589779,916,0,0
1755572910_J..S12R,018850_J..S12R,J,1,1755572910,1J 0308+ P-A/BRD,1755590327,1755590334,882,0,0
1755573300_J..N41R,019500_J..N41R,J,0,1755573300,1J 0315 BRD/P-A,1755590935,1755590942,983,0,0
1755574110_J..S12R,020850_J..S12R,J,1,1755574110,1J 0328+ P-A/BRD,1755592091,1755592099,1183,0,0
1755574500_J..N41R,021500_J..N41R,J,0,1755574500,1J 0335 BRD/P-A,1755592114,1755592121,1137,0,0
1755575310_J..S12R,022850_J..S12R,J,1,1755575310,1J 0348+ P-A/BRD,1755592737,1755592744,1195,0,0
1755575700_J..N41R,023500_J..N41R,J,0,1755575700,1J 0355 BRD/P-A,1755593510,1755593518,1349,0,0
1755489780_L..N,024300_L..N,L,0,1755489780,0L 0403 RPY/8AV,1755506452,1755506461,543,0,0
1755490350_L..S,025250_L..S,L,1,1755490350,0L 0412+8AV/RPY,1755506767,1755506776,507,0,0
1755490980_L..N,026300_L..N,L,0,1755490980,0L 0423 RPY/8AV,1755507877,1755507886,549,0,0
1755491550_L..S,027250_L..S,L,1,1755491550,0L 0432+8AV/RPY,1755508012,1755508021,513,0,0
1755492180_L..N,028300_L..N,L,0,1755492180,0L 0443 RPY/8AV,1755508612,1755508621,511,0,0
1755492900_L..S,029500_L..S,L,1,1755492900,0L 0455 8AV/RPY,1755509542,1755509551,540,0,0
1755493230_L..N,030050_L..N,L,0,1755493230,0L 0500+RPY/8AV,1755509632,1755509641,508,0,0
1755493860_L..N,031100_L..N,L,0,1755493860,0L 0511 RPY/8AV,1755510277,1755510286,510,0,0
1755494190_L..S,031650_L..S,L,1,1755494190,0L 0516+8AV/RPY,1755510697,1755510706,520,0,0
1755494340_L..N,031900_L..N,L,0,1755494340,0L 0519 105/8AV,1755510667,1755510676,206,0,0
1755494670_L..N,032450_L..N,L,0,1755494670,0L 0524+RPY/8AV,1755511132,1755511141,516,0,0
1755495120_L..S,033200_L..S,L,1,1755495120,0L 0532 8AV/RPY,1755511462,1755511471,498,0,0
1755495150_L..N,033250_L..N,L,0,1755495150,0L 0532+105/8AV,1755511402,1755511411,488,0,0
1755495420_L..N,033700_L..N,L,0,1755495420,0L 0537 RPY/8AV,1755511882,1755511891,516,0,0
1755495840_L..S,034400_L..S,L,1,1755495840,0L 0544 8AV/RPY,1755512197,1755512207,502,0,0
1755495870_L..N,034450_L..N,L,0,1755495870,0L 0544+105/8AV,1755512227,1755512236,502,0,0
1755496140_L..N,034900_L..N,L,0,1755496140,0L 0549 RPY/8AV,1755512557,1755512566,508,0,0
1755496440_L..S,035400_L..S,L,1,1755496440,0L 0554 8AV/RPY,1755512872,1755512881,512,0,0
1755496590_L..N,035650_L..N,L,0,1755496590,0L 0556+105/8AV,1755512857,1755512866,490,0,0
1755496860_L..N,036100_L..N,L,0,1755496860,0L 0601 RPY/8AV,1755513247,1755513256,506,0,0
1755496920_L..S,036200_L..S,L,1,1755496920,0L 0602 8AV/RPY,1755513367,1755513376,514,0,0
1755497280_L..S,036800_L..S,L,1,1755497280,0L 0608 8AV/RPY,1755513967,1755513977,546,0,0
1755497310_L..N,036850_L..N,L,0,1755497310,0L 0608+105/8AV,1755513577,1755513587,490,0,0
1755497580_L..N,037300_L..N,L,0,1755497580,0L 0613 RPY/8AV,1755514132,1755514142,528,0,0
1755497640_L..S,037400_L..S,L,1,1755497640,0L 0614 8AV/RPY,1755514087,1755514096,514,0,0
1755498000_L..S,038000_L..S,L,1,1755498000,0L 0620 8AV/RPY,1755514402,1755514412,508,0,0
1755498030_L..N,038050_L..N,L,0,1755498030,0L 0620+105/8AV,1755514492,1755514502,516,0,0
1755498300_L..N,038500_L..N,L,0,1755498300,0L 0625 RPY/8AV,1755514912,1755514922,536,0,0
1755498360_L..S,038600_L..S,L,1,1755498360,0L 0626 8AV/RPY,1755514822,1755514832,516,0,0
1755498630_L..N,039050_L..N,L,0,1755498630,0L 0630+RPY/8AV,1755515032,1755515042,508,0,0
1755498720_L..S,039200_L..S,L,1,1755498720,0L 0632 8AV/RPY,1755515242,1755515252,524,0,0
1755498990_L..N,039650_L..N,L,0,1755498990,0L 0636+RPY/8AV,1755515362,1755515372,504,0,0
1755499080_L..S,039800_L..S,L,1,1755499080,0L 0638 8AV/RPY,1755515497,1755515507,508,0,0
1755499380_L..N,040300_L..N,L,0,1755499380,0L 0643 105/8AV,1755515677,1755515687,494,0,0
1755499440_L..S,040400_L..S,L,1,1755499440,0L 0644 8AV/RPY,1755515842,1755515852,506,0,0
1755499560_L..N,040600_L..N,L,0,1755499560,0L 0646 RPY/8AV,1755516037,1755516047,518,0,0
1755499800_L..S,041000_L..S,L,1,1755499800,0L 0650 8AV/RPY,1755516277,1755516287,518,0,0
1755499860_L..N,041100_L..N,L,0,1755499860,0L 0651 RPY/8AV,1755516502,1755516512,540,0,0
1755500130_L..N,041550_L..N,L,0,1755500130,0L 0655+RPY/8AV,1755516637,1755516647,522,0,0
1755500160_L..S,041600_L..S,L,1,1755500160,0L 0656 8AV/RPY,1755516712,1755516722,528,0,0
1755500400_L..N,042000_L..N,L,0,1755500400,0L 0700 105/8AV,1755516787,1755516797,506,0,0
1755500520_L..S,042200_L..S,L,1,1755500520,0L 0702 8AV/RPY,1755516967,1755516977,514,0,0
1755500550_L..N,042250_L..N,L,0,1755500550,0L 0702+RPY/8AV,1755517102,1755517112,528,0,0
1755500790_L..N,042650_L..N,L,0,1755500790,0L 0706+RPY/8AV,1755517387,1755517397,534,0,0
1755500880_L..S,042800_L..S,L,1,1755500880,0L 0708 8AV/RPY,1755517417,1755517427,526,0,0
1755501120_L..N,043200_L..N,L,0,1755501120,0L 0712 105/8AV,1755517537,1755517547,510,0,0
1755501240_L..S,043400_L..S,L,1,1755501240,0L 0714 8AV/RPY,1755517852,1755517862,536,0,0
1755501270_L..N,043450_L..N,L,0,1755501270,0L 0714+RPY/8AV,1755517747,1755517757,518,0,0
1755501510_L..N,043850_L..N,L,0,1755501510,0L 0718+RPY/8AV,1755518047,1755518057,524,0,0
1755501540_L..S,043900_L..S,L,1,1755501540,0L 0719 8AV/RPY,1755517957,1755517967,510,0,0
1755501840_L..N,044400_L..N,L,0,1755501840,0L 0724 105/8AV,1755518122,1755518132,492,0,0
1755501840_L..S,044400_L..S,L,1,1755501840,0L 0724 8AV/RPY,1755518212,1755518222,504,0,0
1755501870_L..N,044450_L..N,L,0,1755501870,0L 0724+RPY/8AV,1755518407,1755518417,526,0,0
1755502140_L..S,044900_L..S,L,1,1755502140,0L 0729 8AV/RPY,1755518572,1755518582,510,0,0
1755502230_L..N,045050_L..N,L,0,1755502230,0L 0730+RPY/8AV,1755518707,1755518717,516,0,0
1755502380_L..S,045300_L..S,L,1,1755502380,0L 0733 8AV/MYR,1755518077,1755518087,414,0,0
1755502500_L..N,045500_L..N,L,0,1755502500,0L 0735 105/8AV,1755518902,1755518912,508,0,0
1755502590_L..N,045650_L..N,L,0,1755502590,0L 0736+RPY/8AV,1755519172,1755519182,530,0,0
1755502620_L..S,045700_L..S,L,1,1755502620,0L 0737 8AV/RPY,1755519157,1755519167,524,0,0
1755502860_L..S,046100_L..S,L,1,1755502860,0L 0741 8AV/RPY,1755519412,1755519422,528,0,0
1755502950_L..N,046250_L..N,L,0,1755502950,0L 0742+RPY/8AV,1755517852,1755517862,284,0,0
1755503100_L..S,046500_L..S,L,1,1755503100,0L 0745 8AV/MYR,1755518632,1755518642,392,0,0
1755503220_L..N,046700_L..N,L,0,1755503220,0L 0747 105/8AV,1755520327,1755520337,500,0,0
1755503280_L..N,046800_L..N,L,0,1755503280,0L 0748 RPY/8AV,1755519982,1755519992,284,0,0
1755503310_L..N,046850_L..N,L,0,1755503310,0L 0748+RPY/8AV,1755517987,1755517997,278,0,0
1755503340_L..S,046900_L..S,L,1,1755503340,0L 0749 8AV/RPY,1755519832,1755519842,520,0,0
1755503520_L..N,047200_L..N,L,0,1755503520,EL 0752 RPY/8AV,1755520057,1755520067,290,0,0
1755503580_L..S,047300_L..S,L,1,1755503580,0L 0753 8AV/RPY,1755520042,1755520052,516,0,0
1755503670_L..N,047450_L..N,L,0,1755503670,0L 0754+RPY/8AV,1755520132,1755520142,516,0,0
1755503770_L..S,047617_L..S,L,1,1755503770,0L 0756 MYR/MY1,1755518242,1755518252,250,0,0
1755503820_L..S,047700_L..S,L,1,1755503820,0L 0757 8AV/MYR,1755519367,1755519377,394,0,0
1755503940_L..N,047900_L..N,L,0,1755503940,0L 0759 105/8AV,1755520717,1755520727,505,0,0
1755504030_L..N,048050_L..N,L,0,1755504030,0L 0800+RPY/8AV,1755520537,1755520547,523,0,0
1755504060_L..S,048100_L..S,L,1,1755504060,0L 0801 8AV/RPY,1755520747,1755520757,547,0,0
1755504300_L..S,048500_L..S,L,1,1755504300,0L 0805 8AV/RPY,1755520852,1755520862,529,0,0
1755504390_L..N,048650_L..N,L,0,1755504390,0L 0806+RPY/8AV,1755521107,1755521117,551,0,0
1755504420_L..N,048700_L..N,L,0,1755504420,EL 0807 105/8AV,1755521332,1755521342,307,0,0
1755504430_L..S,048717_L..S,L,1,1755504430,0L 0807 MYR/MY1,1755518842,1755518852,242,0,0
1755504450_L..N,048750_L..N,L,0,1755504450,0L 0807+MYR/8AV,1755519607,1755519617,342,0,0
1755504480_L..S,048800_L..S,L,1,1755504480,0L 0808 8AV/RPY,1755521032,1755521042,529,0,0
1755504660_L..N,049100_L..N,L,0,1755504660,0L 0811 105/8AV,1755521497,1755521507,525,0,0
1755504660_L..S,049100_L..S,L,1,1755504660,0L 0811 8AV/MYR,1755520222,1755520232,396,0,0
1755504750_L..N,049250_L..N,L,0,1755504750,0L 0812+RPY/8AV,1755521647,1755521657,575,0,0
1755504840_L..S,049400_L..S,L,1,1755504840,0L 0814 8AV/RPY,1755521512,1755521522,545,0,0
1755505020_L..S,049700_L..S,L,1,1755505020,0L 0817 8AV/RPY,1755521647,1755521657,539,0,0
1755505090_L..S,049817_L..S,L,1,1755505090,0L 0818 MYR/MY1,1755519712,1755519722,270,0,0
1755505110_L..N,049850_L..N,L,0,1755505110,0L 0818+RPY/8AV,1755521872,1755521882,557,0,0
1755505170_L..N,049950_L..N,L,0,1755505170,0L 0819+MYR/8AV,1755520807,1755520817,399,0,0
1755505200_L..S,050000_L..S,L,1,1755505200,0L 0820 8AV/RPY,1755519742,1755519752,252,0,0
1755505260_L..S,050100_L..S,L,1,1755505260,0L 0821 8AV/RPY,1755521902,1755521912,287,0,0
1755505380_L..N,050300_L..N,L,0,1755505380,0L 0823 105/8AV,1755522187,1755522202,555,0,0
1755505380_L..S,050300_L..S,L,1,1755505380,0L 0823 8AV/MYR,1755520072,1755520082,248,0,0
1755505470_L..N,050450_L..N,L,0,1755505470,0L 0824+RPY/8AV,1755522472,1755522475,575,0,0
1755505500_L..S,050500_L..S,L,1,1755505500,0L 0825 8AV/MYR,1755521257,1755521267,157,0,0
1755505740_L..S,050900_L..S,L,1,1755505740,0L 0829 8AV/RPY,1755522352,1755522361,528,0,0
1755505750_L..S,050917_L..S,L,1,1755505750,0L 0829 MYR/MY1,1755520447,1755520457,266,0,0
1755505860_L..N,051100_L..N,L,0,1755505860,0L 0831 RPY/8AV,1755522682,1755522692,554,0,0
1755505890_L..N,051150_L..N,L,0,1755505890,0L 0831+MYR/8AV,1755521722,1755521732,411,0,0
1755505920_L..S,051200_L..S,L,1,1755505920,0L 0832 8AV/RPY,1755522472,1755522475,517,1,0
1755506070_L..N,051450_L..N,L,0,1755506070,0L 0834+RPY/8AV,1755522772,1755522782,538,0,0
1755506100_L..S,051500_L..S,L,1,1755506100,0L 0835 8AV/RPY,1755522637,1755522647,516,0,0
1755506280_L..S,051800_L..S,L,1,1755506280,0L 0838 8AV/MYR,1755521977,1755521987,415,0,0
1755506460_L..S,052100_L..S,L,1,1755506460,0L 0841 8AV/RPY,1755523042,1755523052,522,0,0
1755506490_L..N,052150_L..N,L,0,1755506490,0L 0841+RPY/8AV,1755523132,1755523142,530,0,0
1755506610_L..N,052350_L..N,L,0,1755506610,0L 0843+MYR/8AV,1755522547,1755522557,434,0,0
1755506640_L..S,052400_L..S,L,1,1755506640,0L 0844 8AV/MYR,1755522352,1755522361,400,0,0
1755506760_L..N,052600_L..N,L,0,1755506760,0L 0846 RPY/8AV,1755523342,1755523352,522,0,0
1755506820_L..S,052700_L..S,L,1,1755506820,0L 0847 8AV/RPY,1755523567,1755523577,544,0,0
1755507000_L..S,053000_L..S,L,1,1755507000,0L 0850 8AV/RPY,1755523732,1755523742,532,0,0
1755507120_L..N,053200_L..N,L,0,1755507120,0L 0852 RPY/8AV,1755523777,1755523787,532,0,0
