trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757688450_L..S,088750_L..S,L,1,1757688450,0L 1447+8AV/RPY,1757704197,1757704207,418,0,0
1757688480_L..N,088800_L..N,L,0,1757688480,0L 1448 RPY/8AV,1757705892,1757705902,640,0,0
1757688750_L..N,089250_L..N,L,0,1757688750,0L 1452+RPY/8AV,1757703057,1757703067,228,0,0
1757688750_L..S,089250_L..S,L,1,1757688750,0L 1452+8AV/RPY,1757705427,1757705437,542,0,0
1757688862_L..N,089437_L..N,L,0,1757688862,0L 1454 RPY/8AV,1757706072,1757706082,398,0,0
1757689050_L..N,089750_L..N,L,0,1757689050,0L 1457+RPY/8AV,1757703582,1757703592,252,0,0
1757689050_L..S,089750_L..S,L,1,1757689050,0L 1457+8AV/RPY,1757705592,1757705602,524,0,0
1757689243_L..N,090073_L..N,L,0,1757689243,0L 1500+RPY/8AV,1757706222,1757706232,348,0,0
1757689320_L..N,090200_L..N,L,0,1757689320,0L 1502 RPY/8AV,1757703657,1757703667,232,0,0
1757689350_L..S,090250_L..S,L,1,1757689350,0L 1502+8AV/RPY,1757705827,1757705832,515,0,0
1757689578_L..N,090630_L..N,L,0,1757689578,0L 1506 RPY/8AV,1757706357,1757706367,356,0,0
1757689650_L..S,090750_L..S,L,1,1757689650,0L 1507+8AV/RPY,1757706262,1757706267,531,0,0
1757689801_L..S,091002_L..S,L,1,1757689801,EL 1510 8AV/RPY,1757706462,1757706472,376,0,0
1757689920_L..N,091200_L..N,L,0,1757689920,0L 1512 RPY/8AV,1757706642,1757706652,548,0,0
1757689950_L..S,091250_L..S,L,1,1757689950,0L 1512+8AV/RPY,1757706637,1757706642,543,0,0
1757690040_L..N,091400_L..N,L,0,1757690040,EL 1514 HAL/8AV,1757705727,1757705737,196,0,0
1757690220_L..N,091700_L..N,L,0,1757690220,0L 1517 RPY/8AV,1757707062,1757707072,564,0,0
1757690250_L..S,091750_L..S,L,1,1757690250,0L 1517+8AV/RPY,1757706922,1757706927,541,0,0
1757690550_L..N,092250_L..N,L,0,1757690550,0L 1522+RPY/8AV,1757707317,1757707327,554,0,0
1757690550_L..S,092250_L..S,L,1,1757690550,0L 1522+8AV/RPY,1757704527,1757704537,182,0,0
1757690701_L..S,092502_L..S,L,1,1757690701,0L 1525 8AV/RPY,1757707357,1757707362,377,0,0
1757690910_L..N,092850_L..N,L,0,1757690910,0L 1528+RPY/8AV,1757707947,1757707957,588,0,0
1757691150_L..S,093250_L..S,L,1,1757691150,0L 1532+8AV/RPY,1757707632,1757707642,514,0,0
1757691240_L..N,093400_L..N,L,0,1757691240,0L 1534 RPY/8AV,1757705577,1757705587,230,0,0
1757691450_L..S,093750_L..S,L,1,1757691450,0L 1537+8AV/RPY,1757708172,1757708182,548,0,0
1757691570_L..N,093950_L..N,L,0,1757691570,0L 1539+RPY/8AV,1757708142,1757708152,528,0,0
1757691750_L..S,094250_L..S,L,1,1757691750,0L 1542+8AV/RPY,1757708337,1757708347,530,0,0
1757691870_L..N,094450_L..N,L,0,1757691870,0L 1544+RPY/8AV,1757708322,1757708332,514,0,0
1757692050_L..S,094750_L..S,L,1,1757692050,0L 1547+8AV/RPY,1757708442,1757708452,504,0,0
1757692170_L..N,094950_L..N,L,0,1757692170,0L 1549+RPY/8AV,1757708637,1757708647,516,0,0
1757692350_L..S,095250_L..S,L,1,1757692350,0L 1552+8AV/RPY,1757709012,1757709022,542,0,0
1757692470_L..N,095450_L..N,L,0,1757692470,0L 1554+RPY/8AV,1757708877,1757708887,508,0,0
1757692650_L..S,095750_L..S,L,1,1757692650,0L 1557+8AV/RPY,1757709132,1757709142,518,0,0
1757692770_L..N,095950_L..N,L,0,1757692770,0L 1559+RPY/8AV,1757709342,1757709352,530,0,0
1757692950_L..S,096250_L..S,L,1,1757692950,0L 1602+8AV/RPY,1757709642,1757709652,544,0,0
1757693070_L..N,096450_L..N,L,0,1757693070,0L 1604+RPY/8AV,1757709552,1757709562,518,0,0
1757693250_L..S,096750_L..S,L,1,1757693250,0L 1607+8AV/RPY,1757710092,1757710102,566,0,0
1757693370_L..N,096950_L..N,L,0,1757693370,0L 1609+RPY/8AV,1757709912,1757709922,526,0,0
1757693550_L..S,097250_L..S,L,1,1757693550,0L 1612+8AV/RPY,1757710212,1757710222,540,0,0
1757693640_L..N,097400_L..N,L,0,1757693640,0L 1614 RPY/8AV,1757710062,1757710072,510,0,0
1757693850_L..S,097750_L..S,L,1,1757693850,0L 1617+8AV/RPY,1757710422,1757710432,530,0,0
1757693880_L..N,097800_L..N,L,0,1757693880,0L 1618 RPY/8AV,1757710392,1757710402,522,0,0
1757694120_L..N,098200_L..N,L,0,1757694120,0L 1622 RPY/8AV,1757710647,1757710657,524,0,0
1757694150_L..S,098250_L..S,L,1,1757694150,0L 1622+8AV/RPY,1757710662,1757710672,522,0,0
1757694360_L..N,098600_L..N,L,0,1757694360,0L 1626 RPY/8AV,1757710857,1757710867,520,0,0
1757694450_L..S,098750_L..S,L,1,1757694450,0L 1627+8AV/RPY,1757710962,1757710972,520,0,0
1757694600_L..N,099000_L..N,L,0,1757694600,0L 1630 RPY/8AV,1757711052,1757711062,514,0,0
1757694750_L..S,099250_L..S,L,1,1757694750,0L 1632+8AV/RPY,1757711302,1757711307,525,0,0
1757694930_L..N,099550_L..N,L,0,1757694930,0L 1635+105/8AV,1757711457,1757711467,524,0,0
1757695050_L..S,099750_L..S,L,1,1757695050,0L 1637+8AV/RPY,1757711562,1757711572,522,0,0
1757695080_L..N,099800_L..N,L,0,1757695080,0L 1638 RPY/8AV,1757711592,1757711602,520,0,0
1757695290_L..S,100150_L..S,L,1,1757695290,0L 1641+8AV/RPY,1757711772,1757711782,518,0,0
1757695320_L..N,100200_L..N,L,0,1757695320,0L 1642 RPY/8AV,1757711757,1757711767,512,0,0
1757695560_L..N,100600_L..N,L,0,1757695560,0L 1646 RPY/8AV,1757712072,1757712082,522,0,0
1757695590_L..S,100650_L..S,L,1,1757695590,0L 1646+8AV/RPY,1757712237,1757712247,538,0,0
1757695800_L..N,101000_L..N,L,0,1757695800,0L 1650 RPY/8AV,1757712357,1757712367,528,0,0
1757695830_L..S,101050_L..S,L,1,1757695830,0L 1650+8AV/RPY,1757712432,1757712442,534,0,0
1757696007_L..N,101345_L..N,L,0,1757696007,EL 1653 RPY/105,1757710497,1757710507,64,0,0
1757696070_L..S,101450_L..S,L,1,1757696070,0L 1654+8AV/RPY,1757712642,1757712652,530,0,0
1757696130_L..N,101550_L..N,L,0,1757696130,0L 1655+105/8AV,1757712462,1757712472,498,0,0
1757696250_L..N,101750_L..N,L,0,1757696250,0L 1657+RPY/8AV,1757710617,1757710627,236,0,0
1757696310_L..S,101850_L..S,L,1,1757696310,0L 1658+8AV/RPY,1757712912,1757712922,534,0,0
1757696460_L..N,102100_L..N,L,0,1757696460,0L 1701 RPY/8AV,1757713002,1757713012,526,0,0
1757696550_L..S,102250_L..S,L,1,1757696550,0L 1702+8AV/RPY,1757713287,1757713297,552,0,0
1757696760_L..N,102600_L..N,L,0,1757696760,0L 1706 105/8AV,1757713122,1757713132,502,0,0
1757696790_L..S,102650_L..S,L,1,1757696790,0L 1706+8AV/RPY,1757713557,1757713567,554,0,0
1757696880_L..N,102800_L..N,L,0,1757696880,0L 1708 RPY/8AV,1757713362,1757713372,518,0,0
1757697030_L..S,103050_L..S,L,1,1757697030,0L 1710+8AV/RPY,1757713692,1757713702,542,0,0
1757697090_L..N,103150_L..N,L,0,1757697090,0L 1711+RPY/8AV,1757713557,1757713567,516,0,0
1757697270_L..S,103450_L..S,L,1,1757697270,0L 1714+8AV/RPY,1757713917,1757713927,538,0,0
1757697300_L..N,103500_L..N,L,0,1757697300,0L 1715 RPY/8AV,1757713737,1757713747,512,0,0
1757697510_L..S,103850_L..S,L,1,1757697510,0L 1718+8AV/RPY,1757714082,1757714092,530,0,0
1757697600_L..N,104000_L..N,L,0,1757697600,0L 1720 105/8AV,1757713977,1757713987,502,0,0
1757697720_L..N,104200_L..N,L,0,1757697720,0L 1722 RPY/8AV,1757714172,1757714182,514,0,0
1757697750_L..S,104250_L..S,L,1,1757697750,0L 1722+8AV/RPY,1757714322,1757714332,530,0,0
1757697930_L..N,104550_L..N,L,0,1757697930,0L 1725+RPY/8AV,1757714382,1757714392,514,0,0
1757697990_L..S,104650_L..S,L,1,1757697990,0L 1726+8AV/RPY,1757714607,1757714617,536,0,0
1757698140_L..N,104900_L..N,L,0,1757698140,0L 1729 RPY/8AV,1757714757,1757714767,536,0,0
1757698200_L..S,105000_L..S,L,1,1757698200,0L 1730 8AV/RPY,1757714727,1757714737,524,0,0
1757698410_L..S,105350_L..S,L,1,1757698410,0L 1733+8AV/RPY,1757712582,1757712592,210,0,0
1757698440_L..N,105400_L..N,L,0,1757698440,0L 1734 105/8AV,1757713257,1757713267,288,0,0
1757698441_L..N,105403_L..N,L,0,1757698441,0L 1734 105/8AV,1757715042,1757715052,250,0,0
1757698501_L..S,105502_L..S,L,1,1757698501,0L 1735 8AV/RPY,1757714997,1757715007,320,0,0
1757698530_L..N,105550_L..N,L,0,1757698530,0L 1735+RPY/8AV,1757715117,1757715127,532,0,0
1757698770_L..N,105950_L..N,L,0,1757698770,0L 1739+RPY/8AV,1757715297,1757715307,524,0,0
1757698830_L..S,106050_L..S,L,1,1757698830,0L 1740+8AV/RPY,1757715342,1757715352,522,0,0
1757698980_L..N,106300_L..N,L,0,1757698980,0L 1743 RPY/8AV,1757715447,1757715457,516,0,0
1757699040_L..S,106400_L..S,L,1,1757699040,0L 1744 8AV/RPY,1757715642,1757715652,534,0,0
1757699190_L..N,106650_L..N,L,0,1757699190,0L 1746+RPY/8AV,1757715642,1757715652,514,0,0
1757699250_L..S,106750_L..S,L,1,1757699250,0L 1747+8AV/RPY,1757715807,1757715817,526,0,0
1757699400_L..N,107000_L..N,L,0,1757699400,0L 1750 RPY/8AV,1757715892,1757715897,519,0,0
1757699460_L..S,107100_L..S,L,1,1757699460,0L 1751 8AV/RPY,1757715972,1757715982,522,0,0
1757699610_L..N,107350_L..N,L,0,1757699610,0L 1753+RPY/8AV,1757716227,1757716237,534,0,0
1757699670_L..S,107450_L..S,L,1,1757699670,0L 1754+8AV/RPY,1757716152,1757716162,516,0,0
1757699820_L..N,107700_L..N,L,0,1757699820,0L 1757 RPY/8AV,1757716317,1757716327,520,0,0
1757699880_L..S,107800_L..S,L,1,1757699880,0L 1758 8AV/RPY,1757716527,1757716537,540,0,0
1757700090_L..N,108150_L..N,L,0,1757700090,0L 1801+105/8AV,1757716452,1757716462,498,0,0
1757700090_L..S,108150_L..S,L,1,1757700090,0L 1801+8AV/RPY,1757716632,1757716642,524,0,0
1757700150_L..N,108250_L..N,L,0,1757700150,0L 1802+RPY/8AV,1757716752,1757716762,534,0,0
1757700300_L..S,108500_L..S,L,1,1757700300,0L 1805 8AV/RPY,1757716767,1757716777,514,0,0
1757700360_L..N,108600_L..N,L,0,1757700360,0L 1806 RPY/8AV,1757716962,1757716972,534,0,0
1757700510_L..S,108850_L..S,L,1,1757700510,0L 1808+8AV/RPY,1757717127,1757717137,536,0,0
1757700570_L..N,108950_L..N,L,0,1757700570,0L 1809+RPY/8AV,1757717112,1757717122,526,0,0
1757700720_L..S,109200_L..S,L,1,1757700720,0L 1812 8AV/RPY,1757717277,1757717287,528,0,0
1757700780_L..N,109300_L..N,L,0,1757700780,0L 1813 RPY/8AV,1757717307,1757717317,522,0,0
1757700930_L..S,109550_L..S,L,1,1757700930,0L 1815+8AV/RPY,1757717667,1757717677,552,0,0
1757700990_L..N,109650_L..N,L,0,1757700990,0L 1816+RPY/8AV,1757717562,1757717572,530,0,0
1757701140_L..S,109900_L..S,L,1,1757701140,0L 1819 8AV/RPY,1757717787,1757717797,538,0,0
1757701200_L..N,110000_L..N,L,0,1757701200,0L 1820 RPY/8AV,1757717727,1757717737,524,0,0
1757701350_L..S,110250_L..S,L,1,1757701350,0L 1822+8AV/RPY,1757717952,1757717962,532,0,0
1757701410_L..N,110350_L..N,L,0,1757701410,0L 1823+RPY/8AV,1757717922,1757717932,522,0,0
1757701560_L..S,110600_L..S,L,1,1757701560,0L 1826 8AV/RPY,1757718087,1757718097,524,0,0
1757701620_L..N,110700_L..N,L,0,1757701620,0L 1827 RPY/8AV,1757718132,1757718142,522,0,0
1757701770_L..S,110950_L..S,L,1,1757701770,0L 1829+8AV/RPY,1757718297,1757718307,524,0,0
1757701830_L..N,111050_L..N,L,0,1757701830,0L 1830+RPY/8AV,1757718357,1757718367,524,0,0
1757701980_L..S,111300_L..S,L,1,1757701980,0L 1833 8AV/RPY,1757718567,1757718577,532,0,0
1757702040_L..N,111400_L..N,L,0,1757702040,0L 1834 RPY/8AV,1757718522,1757718532,518,0,0
1757702190_L..S,111650_L..S,L,1,1757702190,0L 1836+8AV/RPY,1757718757,1757718762,527,0,0
1757702250_L..N,111750_L..N,L,0,1757702250,0L 1837+RPY/8AV,1757718732,1757718742,516,0,0
1757702400_L..S,112000_L..S,L,1,1757702400,0L 1840 8AV/RPY,1757719032,1757719042,536,0,0
1757702460_L..N,112100_L..N,L,0,1757702460,0L 1841 RPY/8AV,1757718972,1757718982,520,0,0
1757702610_L..S,112350_L..S,L,1,1757702610,0L 1843+8AV/RPY,1757719212,1757719222,532,0,0
1757702670_L..N,112450_L..N,L,0,1757702670,0L 1844+RPY/8AV,1757719227,1757719237,526,0,0
1757702820_L..S,112700_L..S,L,1,1757702820,0L 1847 8AV/RPY,1757719377,1757719387,526,0,0
1757702880_L..N,112800_L..N,L,0,1757702880,0L 1848 RPY/8AV,1757719452,1757719462,528,0,0
1757703030_L..S,113050_L..S,L,1,1757703030,0L 1850+8AV/RPY,1757719617,1757719627,530,0,0
1757703090_L..N,113150_L..N,L,0,1757703090,0L 1851+RPY/8AV,1757719662,1757719672,528,0,0
1757703240_L..S,113400_L..S,L,1,1757703240,0L 1854 8AV/RPY,1757719917,1757719927,542,0,0
1757703360_L..N,113600_L..N,L,0,1757703360,0L 1856 RPY/8AV,1757719932,1757719942,528,0,0
1757703450_L..S,113750_L..S,L,1,1757703450,0L 1857+8AV/RPY,1757720052,1757720062,532,0,0
1757703660_L..N,114100_L..N,L,0,1757703660,0L 1901 RPY/8AV,1757720112,1757720122,510,0,0
1757703660_L..S,114100_L..S,L,1,1757703660,0L 1901 8AV/RPY,1757720277,1757720287,532,0,0
1757703870_L..N,114450_L..N,L,0,1757703870,0L 1904+RPY/8AV,1757720317,1757720322,511,0,0
1757703870_L..S,114450_L..S,L,1,1757703870,0L 1904+8AV/RPY,1757720457,1757720467,530,0,0
1757704080_L..S,114800_L..S,L,1,1757704080,0L 1908 8AV/RPY,1757720622,1757720632,522,0,0
1757704110_L..N,114850_L..N,L,0,1757704110,0L 1908+RPY/8AV,1757720547,1757720557,510,0,0
1757704290_L..S,115150_L..S,L,1,1757704290,0L 1911+8AV/RPY,1757720787,1757720797,518,0,0
1757704440_L..N,115400_L..N,L,0,1757704440,0L 1914 RPY/8AV,1757720877,1757720887,508,0,0
1757704500_L..S,115500_L..S,L,1,1757704500,0L 1915 8AV/RPY,1757721102,1757721112,532,0,0
1757704650_L..N,115750_L..N,L,0,1757704650,0L 1917+RPY/8AV,1757721237,1757721247,530,0,0
1757704710_L..S,115850_L..S,L,1,1757704710,0L 1918+8AV/RPY,1757721222,1757721232,520,0,0
1757704860_L..N,116100_L..N,L,0,1757704860,0L 1921 RPY/8AV,1757721372,1757721382,520,0,0
1757704920_L..S,116200_L..S,L,1,1757704920,0L 1922 8AV/RPY,1757721402,1757721412,514,0,0
1757705070_L..N,116450_L..N,L,0,1757705070,0L 1924+RPY/8AV,1757721657,1757721667,530,0,0
1757705130_L..S,116550_L..S,L,1,1757705130,0L 1925+8AV/RPY,1757721597,1757721607,514,0,0
1757705280_L..N,116800_L..N,L,0,1757705280,0L 1928 RPY/8AV,1757721747,1757721757,512,0,0
1757705430_L..S,117050_L..S,L,1,1757705430,0L 1930+8AV/RPY,1757721897,1757721907,514,0,0
1757705520_L..N,117200_L..N,L,0,1757705520,0L 1932 RPY/8AV,1757722137,1757722147,530,0,0
1757705670_L..S,117450_L..S,L,1,1757705670,0L 1934+8AV/RPY,1757722272,1757722282,532,0,0
1757705760_L..N,117600_L..N,L,0,1757705760,0L 1936 RPY/8AV,1757722392,1757722402,536,0,0
1757705910_L..S,117850_L..S,L,1,1757705910,0L 1938+8AV/RPY,1757722497,1757722507,530,0,0
1757706000_L..N,118000_L..N,L,0,1757706000,0L 1940 RPY/8AV,1757722572,1757722582,528,0,0
1757706150_L..S,118250_L..S,L,1,1757706150,0L 1942+8AV/RPY,1757722632,1757722642,518,0,0
1757706240_L..N,118400_L..N,L,0,1757706240,0L 1944 RPY/8AV,1757722812,1757722822,530,0,0
1757706390_L..S,118650_L..S,L,1,1757706390,0L 1946+8AV/RPY,1757722827,1757722837,512,0,0
1757706480_L..N,118800_L..N,L,0,1757706480,0L 1948 RPY/8AV,1757723052,1757723062,530,0,0
1757706630_L..S,119050_L..S,L,1,1757706630,0L 1950+8AV/RPY,1757723097,1757723107,516,0,0
1757706720_L..N,119200_L..N,L,0,1757706720,0L 1952 RPY/8AV,1757723217,1757723227,520,0,0
1757706870_L..S,119450_L..S,L,1,1757706870,0L 1954+8AV/RPY,1757723352,1757723362,516,0,0
1757706960_L..N,119600_L..N,L,0,1757706960,0L 1956 RPY/8AV,1757723547,1757723557,528,0,0
1757707110_L..S,119850_L..S,L,1,1757707110,0L 1958+8AV/RPY,1757723622,1757723632,522,0,0
1757707200_L..N,120000_L..N,L,0,1757707200,0L 2000 RPY/8AV,1757723757,1757723767,527,0,0
1757707350_L..S,120250_L..S,L,1,1757707350,0L 2002+8AV/RPY,1757723757,1757723767,508,0,0
1757707440_L..N,120400_L..N,L,0,1757707440,0L 2004 RPY/8AV,1757723937,1757723947,520,0,0
1757707590_L..S,120650_L..S,L,1,1757707590,0L 2006+8AV/RPY,1757724132,1757724142,526,0,0
1757707680_L..N,120800_L..N,L,0,1757707680,0L 2008 RPY/8AV,1757724237,1757724247,528,0,0
1757707830_L..S,121050_L..S,L,1,1757707830,0L 2010+8AV/RPY,1757724357,1757724367,524,0,0
1757707920_L..N,121200_L..N,L,0,1757707920,0L 2012 RPY/8AV,1757724432,1757724442,522,0,0
1757708070_L..S,121450_L..S,L,1,1757708070,0L 2014+8AV/RPY,1757724687,1757724697,536,0,0
1757708160_L..N,121600_L..N,L,0,1757708160,0L 2016 RPY/8AV,1757724687,1757724697,524,0,0
1757708310_L..S,121850_L..S,L,1,1757708310,0L 2018+8AV/RPY,1757724837,1757724847,524,0,0
1757708400_L..N,122000_L..N,L,0,1757708400,0L 2020 RPY/8AV,1757724957,1757724967,528,0,0
1757708550_L..S,122250_L..S,L,1,1757708550,0L 2022+8AV/RPY,1757725047,1757725057,520,0,0
1757708640_L..N,122400_L..N,L,0,1757708640,0L 2024 RPY/8AV,1757725152,1757725162,521,0,0
1757708790_L..S,122650_L..S,L,1,1757708790,0L 2026+8AV/RPY,1757725227,1757725237,512,0,0
1757708880_L..N,122800_L..N,L,0,1757708880,0L 2028 RPY/8AV,1757725407,1757725417,524,0,0
1757709030_L..S,123050_L..S,L,1,1757709030,0L 2030+8AV/RPY,1757725452,1757725462,510,0,0
1757709120_L..N,123200_L..N,L,0,1757709120,0L 2032 RPY/8AV,1757725677,1757725687,528,0,0
1757709270_L..S,123450_L..S,L,1,1757709270,0L 2034+8AV/RPY,1757725662,1757725672,506,0,0
1757709360_L..N,123600_L..N,L,0,1757709360,0L 2036 RPY/8AV,1757725917,1757725927,528,0,0
1757709510_L..S,123850_L..S,L,1,1757709510,0L 2038+8AV/RPY,1757726007,1757726017,518,0,0
1757709600_L..N,124000_L..N,L,0,1757709600,0L 2040 RPY/8AV,1757726157,1757726167,526,0,0
1757709750_L..S,124250_L..S,L,1,1757709750,0L 2042+8AV/RPY,1757726322,1757726332,528,0,0
1757709840_L..N,124400_L..N,L,0,1757709840,0L 2044 RPY/8AV,1757726397,1757726407,528,0,0
1757709990_L..S,124650_L..S,L,1,1757709990,0L 2046+8AV/RPY,1757726517,1757726527,522,0,0
1757710080_L..N,124800_L..N,L,0,1757710080,0L 2048 RPY/8AV,1757726622,1757726632,524,0,0
1757710230_L..S,125050_L..S,L,1,1757710230,0L 2050+8AV/RPY,1757726712,1757726722,518,0,0
1757710320_L..N,125200_L..N,L,0,1757710320,0L 2052 RPY/8AV,1757726917,1757726922,533,0,0
1757710470_L..S,125450_L..S,L,1,1757710470,0L 2054+8AV/RPY,1757726892,1757726902,510,0,0
1757710560_L..N,125600_L..N,L,0,1757710560,0L 2056 RPY/8AV,1757727162,1757727172,534,0,0
1757710710_L..S,125850_L..S,L,1,1757710710,0L 2058+8AV/RPY,1757727297,1757727307,532,0,0
1757710800_L..N,126000_L..N,L,0,1757710800,0L 2100 RPY/8AV,1757727387,1757727397,528,0,0
1757710950_L..S,126250_L..S,L,1,1757710950,0L 2102+8AV/RPY,1757727597,1757727607,540,0,0
1757711040_L..N,126400_L..N,L,0,1757711040,0L 2104 RPY/8AV,1757727687,1757727697,539,0,0
1757711190_L..S,126650_L..S,L,1,1757711190,0L 2106+8AV/RPY,1757727802,1757727807,535,0,0
1757711280_L..N,126800_L..N,L,0,1757711280,0L 2108 RPY/8AV,1757727852,1757727862,528,0,0
1757711430_L..S,127050_L..S,L,1,1757711430,0L 2110+8AV/RPY,1757727987,1757727997,528,0,0
1757711520_L..N,127200_L..N,L,0,1757711520,0L 2112 RPY/8AV,1757727987,1757727997,516,0,0
1757711670_L..S,127450_L..S,L,1,1757711670,0L 2114+8AV/RPY,1757728137,1757728147,514,0,0
1757711760_L..N,127600_L..N,L,0,1757711760,0L 2116 RPY/8AV,1757728207,1757728212,513,0,0
1757711910_L..S,127850_L..S,L,1,1757711910,0L 2118+8AV/RPY,1757728422,1757728432,522,0,0
1757712000_L..N,128000_L..N,L,0,1757712000,0L 2120 RPY/8AV,1757728537,1757728542,523,0,0
1757712150_L..S,128250_L..S,L,1,1757712150,0L 2122+8AV/RPY,1757728707,1757728717,528,0,0
1757712240_L..N,128400_L..N,L,0,1757712240,0L 2124 RPY/8AV,1757728722,1757728732,518,0,0
1757712390_L..S,128650_L..S,L,1,1757712390,0L 2126+8AV/RPY,1757728947,1757728957,528,0,0
1757712480_L..N,128800_L..N,L,0,1757712480,0L 2128 RPY/8AV,1757728992,1757729002,522,0,0
1757712630_L..S,129050_L..S,L,1,1757712630,0L 2130+8AV/RPY,1757729127,1757729137,520,0,0
1757712720_L..N,129200_L..N,L,0,1757712720,0L 2132 RPY/8AV,1757729247,1757729257,524,0,0
1757712870_L..S,129450_L..S,L,1,1757712870,0L 2134+8AV/RPY,1757729337,1757729347,514,0,0
1757712930_L..N,129550_L..N,L,0,1757712930,0L 2135+RPY/8AV,1757729472,1757729482,526,0,0
1757713110_L..S,129850_L..S,L,1,1757713110,0L 2138+8AV/RPY,1757729667,1757729677,528,0,0
1757713230_L..N,130050_L..N,L,0,1757713230,0L 2140+RPY/8AV,1757729877,1757729887,540,0,0
1757713350_L..S,130250_L..S,L,1,1757713350,0L 2142+8AV/RPY,1757730012,1757730022,542,0,0
1757713590_L..S,130650_L..S,L,1,1757713590,0L 2146+8AV/RPY,1757730177,1757730187,532,0,0
1757713650_L..N,130750_L..N,L,0,1757713650,0L 2147+RPY/8AV,1757730177,1757730187,524,0,0
1757713830_L..S,131050_L..S,L,1,1757713830,0L 2150+8AV/RPY,1757730477,1757730487,540,0,0
1757713890_L..N,131150_L..N,L,0,1757713890,0L 2151+RPY/8AV,1757730417,1757730427,524,0,0
1757714070_L..S,131450_L..S,L,1,1757714070,0L 2154+8AV/RPY,1757730612,1757730621,526,0,0
1757714250_L..N,131750_L..N,L,0,1757714250,0L 2157+RPY/8AV,1757730657,1757730667,508,0,0
1757714310_L..S,131850_L..S,L,1,1757714310,0L 2158+8AV/RPY,1757730847,1757730852,525,0,0
1757714520_L..N,132200_L..N,L,0,1757714520,0L 2202 RPY/8AV,1757731152,1757731161,538,0,0
1757714550_L..S,132250_L..S,L,1,1757714550,0L 2202+8AV/RPY,1757731062,1757731071,522,0,0
1757714790_L..S,132650_L..S,L,1,1757714790,0L 2206+8AV/RPY,1757731347,1757731357,526,0,0
1757714820_L..N,132700_L..N,L,0,1757714820,0L 2207 RPY/8AV,1757731377,1757731386,528,0,0
1757715030_L..S,133050_L..S,L,1,1757715030,0L 2210+8AV/RPY,1757731512,1757731521,518,0,0
1757715090_L..N,133150_L..N,L,0,1757715090,0L 2211+RPY/8AV,1757731587,1757731596,520,0,0
1757715270_L..S,133450_L..S,L,1,1757715270,0L 2214+8AV/RPY,1757731851,1757731857,531,0,0
1757715420_L..N,133700_L..N,L,0,1757715420,0L 2217 RPY/8AV,1757731962,1757731971,526,0,0
1757715570_L..S,133950_L..S,L,1,1757715570,0L 2219+8AV/RPY,1757732172,1757732181,534,0,0
1757715720_L..N,134200_L..N,L,0,1757715720,0L 2222 RPY/8AV,1757732352,1757732361,538,0,0
1757715870_L..S,134450_L..S,L,1,1757715870,0L 2224+8AV/RPY,1757732547,1757732556,544,0,0
1757716020_L..N,134700_L..N,L,0,1757716020,0L 2227 RPY/8AV,1757732547,1757732556,524,0,0
1757716170_L..S,134950_L..S,L,1,1757716170,0L 2229+8AV/RPY,1757732802,1757732811,538,0,0
1757716350_L..N,135250_L..N,L,0,1757716350,0L 2232+RPY/8AV,1757732787,1757732796,512,0,0
1757716470_L..S,135450_L..S,L,1,1757716470,0L 2234+8AV/RPY,1757733177,1757733186,548,0,0
1757716770_L..S,135950_L..S,L,1,1757716770,0L 2239+8AV/RPY,1757733447,1757733456,544,0,0
1757716890_L..N,136150_L..N,L,0,1757716890,0L 2241+RPY/8AV,1757733357,1757733366,516,0,0
1757717070_L..S,136450_L..S,L,1,1757717070,0L 2244+8AV/RPY,1757733651,1757733657,529,0,0
1757717370_L..S,136950_L..S,L,1,1757717370,0L 2249+8AV/RPY,1757734017,1757734026,540,0,0
1757717550_L..N,137250_L..N,L,0,1757717550,0L 2252+RPY/8AV,1757734062,1757734071,522,0,0
1757717670_L..S,137450_L..S,L,1,1757717670,0L 2254+8AV/RPY,1757734197,1757734206,522,0,0
1757718030_L..S,138050_L..S,L,1,1757718030,0L 2300+8AV/RPY,1757734587,1757734596,528,0,0
1757718150_L..N,138250_L..N,L,0,1757718150,0L 2302+RPY/8AV,1757734737,1757734746,532,0,0
1757718390_L..S,138650_L..S,L,1,1757718390,0L 2306+8AV/RPY,1757734992,1757735001,534,0,0
1757718750_L..N,139250_L..N,L,0,1757718750,0L 2312+RPY/8AV,1757735112,1757735121,502,0,0
1757718810_L..S,139350_L..S,L,1,1757718810,0L 2313+8AV/RPY,1757735337,1757735346,524,0,0
1757719230_L..S,140050_L..S,L,1,1757719230,0L 2320+8AV/RPY,1757735712,1757735721,518,0,0
1757719350_L..N,140250_L..N,L,0,1757719350,0L 2322+RPY/8AV,1757735817,1757735826,516,0,0
1757719770_L..S,140950_L..S,L,1,1757719770,0L 2329+8AV/RPY,1757736222,1757736231,514,0,0
1757719950_L..N,141250_L..N,L,0,1757719950,0L 2332+RPY/8AV,1757736552,1757736561,529,0,0
1757720400_L..S,142000_L..S,L,1,1757720400,0L 2340 8AV/RPY,1757736957,1757736966,528,0,0
1757720550_L..N,142250_L..N,L,0,1757720550,0L 2342+RPY/8AV,1757737092,1757737101,526,0,0
1757721000_L..S,143000_L..S,L,1,1757721000,0L 2350 8AV/RPY,1757737497,1757737506,520,0,0
