trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760090040_G..S14R,059400_G..S14R,G,1,1760090040,1G 0954 CRS/CHU,1760106280,1760106292,727,0,0
1760090160_G..N14R,059600_G..N14R,G,0,1760090160,1G 0956 CHU/CRS,1760106472,1760106475,736,0,0
1760090520_G..S14R,060200_G..S14R,G,1,1760090520,1G 1002 CRS/CHU,1760107090,1760107103,771,0,0
1760090610_G..N14R,060350_G..N14R,G,0,1760090610,1G 1003+ CHU/CRS,1760106985,1760106997,745,0,0
1760091000_G..S14R,061000_G..S14R,G,1,1760091000,1G 1010 CRS/CHU,1760107751,1760107763,795,0,0
1760091030_G..N14R,061050_G..N14R,G,0,1760091030,1G 1010+ CHU/CRS,1760107376,1760107388,741,0,0
1760091450_G..N14R,061750_G..N14R,G,0,1760091450,1G 1017+ CHU/CRS,1760108036,1760108049,772,0,0
1760091480_G..S14R,061800_G..S14R,G,1,1760091480,1G 1018 CRS/CHU,1760108139,1760108141,781,0,0
1760091900_G..S14R,062500_G..S14R,G,1,1760091900,1G 1025 CRS/CHU,1760108607,1760108619,790,0,0
1760091990_G..N14R,062650_G..N14R,G,0,1760091990,1G 1026+ CHU/CRS,1760108439,1760108442,755,0,0
1760092380_G..S14R,063300_G..S14R,G,1,1760092380,1G 1033 CRS/CHU,1760109027,1760109040,782,0,0
1760092440_G..N14R,063400_G..N14R,G,0,1760092440,1G 1034 CHU/CRS,1760108952,1760108965,764,0,0
1760092860_G..S14R,064100_G..S14R,G,1,1760092860,1G 1041 CRS/CHU,1760109358,1760109370,762,0,0
1760092920_G..N14R,064200_G..N14R,G,0,1760092920,1G 1042 CHU/CRS,1760109400,1760109403,759,0,0
1760093340_G..S14R,064900_G..S14R,G,1,1760093340,1G 1049 CRS/CHU,1760109958,1760109971,778,0,0
1760093370_G..N14R,064950_G..N14R,G,0,1760093370,1G 1049+ CHU/CRS,1760110124,1760110136,796,0,0
1760093790_G..N14R,065650_G..N14R,G,0,1760093790,1G 1056+ CHU/CRS,1760110646,1760110649,809,0,0
1760093880_G..S14R,065800_G..S14R,G,1,1760093880,1G 1058 CRS/CHU,1760110439,1760110451,770,0,0
1760094270_G..N14R,066450_G..N14R,G,0,1760094270,1G 1104+ CHU/CRS,1760110785,1760110797,764,0,0
1760094360_G..S14R,066600_G..S14R,G,1,1760094360,1G 1106 CRS/CHU,1760111007,1760111009,781,0,0
1760094720_G..N14R,067200_G..N14R,G,0,1760094720,1G 1112 CHU/CRS,1760111355,1760111367,779,0,0
1760094840_G..S14R,067400_G..S14R,G,1,1760094840,1G 1114 CRS/CHU,1760111400,1760111412,769,0,0
1760095200_G..N14R,068000_G..N14R,G,0,1760095200,1G 1120 CHU/CRS,1760111775,1760111787,771,0,0
1760095320_G..S14R,068200_G..S14R,G,1,1760095320,1G 1122 CRS/CHU,1760111715,1760111727,747,0,0
1760095680_G..N14R,068800_G..N14R,G,0,1760095680,1G 1128 CHU/CRS,1760112256,1760112268,771,0,0
1760095800_G..S14R,069000_G..S14R,G,1,1760095800,1G 1130 CRS/CHU,1760113049,1760113052,860,0,0
1760096100_G..N14R,069500_G..N14R,G,0,1760096100,1G 1135 CHU/CRS,1760112688,1760112691,772,0,0
1760096280_G..S14R,069800_G..S14R,G,1,1760096280,1G 1138 CRS/CHU,1760113052,1760113064,797,0,0
1760096760_G..N14R,070600_G..N14R,G,0,1760096760,1G 1146 CHU/CRS,1760113727,1760113739,823,0,0
1760096760_G..S14R,070600_G..S14R,G,1,1760096760,1G 1146 CRS/CHU,1760113322,1760113334,769,0,0
1760097240_G..N14R,071400_G..N14R,G,0,1760097240,1G 1154 CHU/CRS,1760113877,1760113890,779,0,0
1760097240_G..S14R,071400_G..S14R,G,1,1760097240,1G 1154 CRS/CHU,1760113967,1760113980,791,0,0
1760097690_G..S14R,072150_G..S14R,G,1,1760097690,1G 1201+ CRS/CHU,1760114253,1760114265,768,0,0
1760097720_G..N14R,072200_G..N14R,G,0,1760097720,1G 1202 CHU/CRS,1760114238,1760114250,762,0,0
1760098140_G..N14R,072900_G..N14R,G,0,1760098140,1G 1209 CHU/CRS,1760114613,1760114625,756,0,0
1760098140_G..S14R,072900_G..S14R,G,1,1760098140,1G 1209 CRS/CHU,1760115019,1760115031,810,0,0
1760098650_G..S14R,073750_G..S14R,G,1,1760098650,1G 1217+ CRS/CHU,1760115184,1760115196,764,0,0
1760098740_G..N14R,073900_G..N14R,G,0,1760098740,1G 1219 CHU/CRS,1760115319,1760115331,770,0,0
1760099160_G..N14R,074600_G..N14R,G,0,1760099160,1G 1226 CHU/CRS,1760115619,1760115631,754,0,0
1760099160_G..S14R,074600_G..S14R,G,1,1760099160,1G 1226 CRS/CHU,1760115496,1760115499,737,0,0
1760099580_G..N14R,075300_G..N14R,G,0,1760099580,1G 1233 CHU/CRS,1760116025,1760116037,752,0,0
1760099610_G..S14R,075350_G..S14R,G,1,1760099610,1G 1233+ CRS/CHU,1760116340,1760116352,790,0,0
1760100060_G..S14R,076100_G..S14R,G,1,1760100060,1G 1241 CRS/CHU,1760116670,1760116683,775,0,0
1760100180_G..N14R,076300_G..N14R,G,0,1760100180,1G 1243 CHU/CRS,1760117061,1760117073,810,0,0
1760100480_G..S14R,076800_G..S14R,G,1,1760100480,1G 1248 CRS/CHU,1760116983,1760116986,760,0,0
1760100630_G..N14R,077050_G..N14R,G,0,1760100630,1G 1250+ CHU/CRS,1760117046,1760117058,749,0,0
1760100930_G..S14R,077550_G..S14R,G,1,1760100930,1G 1255+ CRS/CHU,1760117944,1760117947,828,0,0
1760101080_G..N14R,077800_G..N14R,G,0,1760101080,1G 1258 CHU/CRS,1760117616,1760117628,765,0,0
1760101440_G..S14R,078400_G..S14R,G,1,1760101440,1G 1304 CRS/CHU,1760118187,1760118199,793,0,0
1760101500_G..N14R,078500_G..N14R,G,0,1760101500,1G 1305 CHU/CRS,1760117917,1760117929,749,0,0
1760101860_G..S14R,079100_G..S14R,G,1,1760101860,1G 1311 CRS/CHU,1760118544,1760118547,784,0,0
1760102160_G..N14R,079600_G..N14R,G,0,1760102160,1G 1316 CHU/CRS,1760118983,1760118995,803,0,0
1760102340_G..S14R,079900_G..S14R,G,1,1760102340,1G 1319 CRS/CHU,1760119298,1760119310,819,0,0
1760102610_G..N14R,080350_G..N14R,G,0,1760102610,1G 1323+ CHU/CRS,1760118998,1760119010,745,0,0
1760102880_G..S14R,080800_G..S14R,G,1,1760102880,1G 1328 CRS/CHU,1760119493,1760119505,775,0,0
1760103030_G..N14R,081050_G..N14R,G,0,1760103030,1G 1330+ CHU/CRS,1760119433,1760119445,748,0,0
1760103360_G..S14R,081600_G..S14R,G,1,1760103360,1G 1336 CRS/CHU,1760119839,1760119851,758,0,0
1760103450_G..N14R,081750_G..N14R,G,0,1760103450,1G 1337+ CHU/CRS,1760119854,1760119866,748,0,0
1760103870_G..N14R,082450_G..N14R,G,0,1760103870,1G 1344+ CHU/CRS,1760120409,1760120421,766,0,0
1760103900_G..S14R,082500_G..S14R,G,1,1760103900,1G 1345 CRS/CHU,1760120409,1760120421,762,0,0
1760104290_G..N14R,083150_G..N14R,G,0,1760104290,1G 1351+ CHU/CRS,1760120755,1760120767,756,0,0
1760104350_G..S14R,083250_G..S14R,G,1,1760104350,1G 1352+ CRS/CHU,1760120815,1760120827,756,0,0
1760104710_G..N14R,083850_G..N14R,G,0,1760104710,1G 1358+ CHU/CRS,1760121701,1760121713,826,0,0
1760104860_G..S14R,084100_G..S14R,G,1,1760104860,1G 1401 CRS/CHU,1760121280,1760121292,750,0,0
1760105190_G..N14R,084650_G..N14R,G,0,1760105190,1G 1406+ CHU/CRS,1760121701,1760121713,762,0,0
1760105310_G..S14R,084850_G..S14R,G,1,1760105310,1G 1408+ CRS/CHU,1760121713,1760121716,747,0,0
1760105640_G..N14R,085400_G..N14R,G,0,1760105640,1G 1414 CHU/CRS,1760122136,1760122148,760,0,0
1760105730_G..S14R,085550_G..S14R,G,1,1760105730,1G 1415+ CRS/CHU,1760122091,1760122103,742,0,0
1760106120_G..S14R,086200_G..S14R,G,1,1760106120,1G 1422 CRS/CHU,1760122737,1760122749,776,0,0
1760106300_G..N14R,086500_G..N14R,G,0,1760106300,1G 1425 CHU/CRS,1760122899,1760122902,774,0,0
1760106630_G..S14R,087050_G..S14R,G,1,1760106630,1G 1430+ CRS/CHU,1760123022,1760123034,747,0,0
1760106720_G..N14R,087200_G..N14R,G,0,1760106720,1G 1432 CHU/CRS,1760123382,1760123394,783,0,0
1760107170_G..S14R,087950_G..S14R,G,1,1760107170,1G 1439+ CRS/CHU,1760123577,1760123590,749,0,0
1760107320_G..N14R,088200_G..N14R,G,0,1760107320,1G 1442 CHU/CRS,1760123848,1760123860,765,0,0
1760107650_G..S14R,088750_G..S14R,G,1,1760107650,1G 1447+ CRS/CHU,1760124043,1760124055,747,0,0
1760107770_G..N14R,088950_G..N14R,G,0,1760107770,1G 1449+ CHU/CRS,1760124343,1760124355,771,0,0
1760108190_G..N14R,089650_G..N14R,G,0,1760108190,1G 1456+ CHU/CRS,1760124839,1760124851,781,0,0
1760108190_G..S14R,089650_G..S14R,G,1,1760108190,1G 1456+ CRS/CHU,1760124866,1760124869,784,0,0
1760108730_G..S14R,090550_G..S14R,G,1,1760108730,1G 1505+ CRS/CHU,1760125346,1760125349,776,0,0
1760108760_G..N14R,090600_G..N14R,G,0,1760108760,1G 1506 CHU/CRS,1760125166,1760125169,748,0,0
1760109180_G..N14R,091300_G..N14R,G,0,1760109180,1G 1513 CHU/CRS,1760125680,1760125692,761,0,0
1760109240_G..S14R,091400_G..S14R,G,1,1760109240,1G 1514 CRS/CHU,1760125860,1760125872,777,0,0
1760109600_G..N14R,092000_G..N14R,G,0,1760109600,1G 1520 CHU/CRS,1760126175,1760126187,771,0,0
1760109690_G..S14R,092150_G..S14R,G,1,1760109690,1G 1521+ CRS/CHU,1760126235,1760126247,767,0,0
1760109990_G..N14R,092650_G..N14R,G,0,1760109990,1G 1526+ CHU/CRS,1760126521,1760126533,765,0,0
1760110200_G..S14R,093000_G..S14R,G,1,1760110200,1G 1530 CRS/CHU,1760126716,1760126728,763,0,0
1760110530_G..N14R,093550_G..N14R,G,0,1760110530,1G 1535+ CHU/CRS,1760127088,1760127091,768,0,0
1760110710_G..S14R,093850_G..S14R,G,1,1760110710,1G 1538+ CRS/CHU,1760127088,1760127091,744,0,0
1760111070_G..N14R,094450_G..N14R,G,0,1760111070,1G 1544+ CHU/CRS,1760127602,1760127614,765,0,0
1760111130_G..S14R,094550_G..S14R,G,1,1760111130,1G 1545+ CRS/CHU,1760127722,1760127734,773,0,0
1760111430_G..N14R,095050_G..N14R,G,0,1760111430,1G 1550+ CHU/CRS,1760127977,1760127989,767,0,0
1760111550_G..S14R,095250_G..S14R,G,1,1760111550,1G 1552+ CRS/CHU,1760127932,1760127944,745,0,0
1760111970_G..N14R,095950_G..N14R,G,0,1760111970,1G 1559+ CHU/CRS,1760128593,1760128605,777,0,0
1760111970_G..S14R,095950_G..S14R,G,1,1760111970,1G 1559+ CRS/CHU,1760128773,1760128785,801,1,0
1760112390_G..N14R,096650_G..N14R,G,0,1760112390,1G 1606+ CHU/CRS,1760128968,1760128980,770,0,0
1760112390_G..S14R,096650_G..S14R,G,1,1760112390,1G 1606+ CRS/CHU,1760128953,1760128965,768,0,0
1760112870_G..N14R,097450_G..N14R,G,0,1760112870,1G 1614+ CHU/CRS,1760129656,1760129659,797,0,0
1760112930_G..S14R,097550_G..S14R,G,1,1760112930,1G 1615+ CRS/CHU,1760129359,1760129371,750,0,0
1760113350_G..N14R,098250_G..N14R,G,0,1760113350,1G 1622+ CHU/CRS,1760129959,1760129971,774,0,0
1760113440_G..S14R,098400_G..S14R,G,1,1760113440,1G 1624 CRS/CHU,1760130034,1760130046,772,0,0
1760113830_G..N14R,099050_G..N14R,G,0,1760113830,1G 1630+ CHU/CRS,1760130617,1760130620,797,0,0
1760113980_G..S14R,099300_G..S14R,G,1,1760113980,1G 1633 CRS/CHU,1760130470,1760130482,758,0,0
1760114310_G..N14R,099850_G..N14R,G,0,1760114310,1G 1638+ CHU/CRS,1760130860,1760130872,709,0,0
1760114460_G..S14R,100100_G..S14R,G,1,1760114460,1G 1641 CRS/CHU,1760130845,1760130857,744,0,0
1760114790_G..N14R,100650_G..N14R,G,0,1760114790,1G 1646+ CHU/CRS,1760131521,1760131533,791,0,0
1760114940_G..S14R,100900_G..S14R,G,1,1760114940,1G 1649 CRS/CHU,1760131431,1760131443,759,0,0
1760115270_G..N14R,101450_G..N14R,G,0,1760115270,1G 1654+ CHU/CRS,1760131836,1760131848,769,0,0
1760115420_G..S14R,101700_G..S14R,G,1,1760115420,1G 1657 CRS/CHU,1760132662,1760132674,859,0,0
1760115750_G..N14R,102250_G..N14R,G,0,1760115750,1G 1702+ CHU/CRS,1760132344,1760132347,772,0,0
1760115900_G..S14R,102500_G..S14R,G,1,1760115900,1G 1705 CRS/CHU,1760132872,1760132884,823,1,0
1760116230_G..N14R,103050_G..N14R,G,0,1760116230,1G 1710+ CHU/CRS,1760132797,1760132809,769,0,0
1760116350_G..S14R,103250_G..S14R,G,1,1760116350,1G 1712+ CRS/CHU,1760133188,1760133199,805,0,0
1760116770_G..N14R,103950_G..N14R,G,0,1760116770,1G 1719+ CHU/CRS,1760133203,1760133214,751,0,0
1760116860_G..S14R,104100_G..S14R,G,1,1760116860,1G 1721 CRS/CHU,1760133530,1760133533,782,0,0
1760117310_G..N14R,104850_G..N14R,G,0,1760117310,1G 1728+ CHU/CRS,1760133803,1760133815,759,0,0
1760117370_G..S14R,104950_G..S14R,G,1,1760117370,1G 1729+ CRS/CHU,1760133908,1760133920,765,0,0
1760117820_G..S14R,105700_G..S14R,G,1,1760117820,1G 1737 CRS/CHU,1760134239,1760134251,750,0,0
1760117880_G..N14R,105800_G..N14R,G,0,1760117880,1G 1738 CHU/CRS,1760134311,1760134314,751,0,0
1760118300_G..S14R,106500_G..S14R,G,1,1760118300,1G 1745 CRS/CHU,1760134911,1760134914,775,0,0
1760118450_G..N14R,106750_G..N14R,G,0,1760118450,1G 1747+ CHU/CRS,1760134911,1760134914,755,0,0
1760118720_G..S14R,107200_G..S14R,G,1,1760118720,1G 1752 CRS/CHU,1760135332,1760135335,775,0,0
1760118870_G..N14R,107450_G..N14R,G,0,1760118870,1G 1754+ CHU/CRS,1760135260,1760135272,746,0,0
1760119200_G..S14R,108000_G..S14R,G,1,1760119200,1G 1800 CRS/CHU,1760135710,1760135722,762,0,0
1760119290_G..N14R,108150_G..N14R,G,0,1760119290,1G 1801+ CHU/CRS,1760135785,1760135797,760,0,0
1760119650_G..S14R,108750_G..S14R,G,1,1760119650,1G 1807+ CRS/CHU,1760136458,1760136461,801,0,0
1760119830_G..N14R,109050_G..N14R,G,0,1760119830,1G 1810+ CHU/CRS,1760136233,1760136236,747,0,0
1760120220_G..S14R,109700_G..S14R,G,1,1760120220,1G 1817 CRS/CHU,1760136731,1760136743,762,0,0
1760120340_G..N14R,109900_G..N14R,G,0,1760120340,1G 1819 CHU/CRS,1760136866,1760136878,764,0,0
1760120700_G..S14R,110500_G..S14R,G,1,1760120700,1G 1825 CRS/CHU,1760137497,1760137509,801,0,0
1760120790_G..N14R,110650_G..N14R,G,0,1760120790,1G 1826+ CHU/CRS,1760137212,1760137224,751,0,0
1760121180_G..S14R,111300_G..S14R,G,1,1760121180,1G 1833 CRS/CHU,1760138053,1760138064,811,0,0
1760121210_G..N14R,111350_G..N14R,G,0,1760121210,1G 1833+ CHU/CRS,1760137992,1760138004,799,0,0
1760121600_G..S14R,112000_G..S14R,G,1,1760121600,1G 1840 CRS/CHU,1760138158,1760138170,769,0,0
1760121750_G..N14R,112250_G..N14R,G,0,1760121750,1G 1842+ CHU/CRS,1760138233,1760138245,759,0,0
1760122080_G..S14R,112800_G..S14R,G,1,1760122080,1G 1848 CRS/CHU,1760138740,1760138743,782,0,0
1760122290_G..N14R,113150_G..N14R,G,0,1760122290,1G 1851+ CHU/CRS,1760138800,1760138803,762,0,0
1760122560_G..S14R,113600_G..S14R,G,1,1760122560,1G 1856 CRS/CHU,1760139359,1760139371,801,0,0
1760122710_G..N14R,113850_G..N14R,G,0,1760122710,1G 1858+ CHU/CRS,1760139149,1760139161,753,0,0
1760123040_G..S14R,114400_G..S14R,G,1,1760123040,1G 1904 CRS/CHU,1760139629,1760139641,773,0,0
1760123130_G..N14R,114550_G..N14R,G,0,1760123130,1G 1905+ CHU/CRS,1760139734,1760139746,775,0,0
1760123550_G..S14R,115250_G..S14R,G,1,1760123550,1G 1912+ CRS/CHU,1760140140,1760140152,773,0,0
1760123670_G..N14R,115450_G..N14R,G,0,1760123670,1G 1914+ CHU/CRS,1760140005,1760140016,739,0,0
1760124090_G..S14R,116150_G..S14R,G,1,1760124090,1G 1921+ CRS/CHU,1760140887,1760140890,800,0,0
1760124210_G..N14R,116350_G..N14R,G,0,1760124210,1G 1923+ CHU/CRS,1760140587,1760140590,744,0,0
1760124540_G..S14R,116900_G..S14R,G,1,1760124540,1G 1929 CRS/CHU,1760141728,1760141731,852,0,0
1760124630_G..N14R,117050_G..N14R,G,0,1760124630,1G 1930+ CHU/CRS,1760141056,1760141068,751,0,0
1760125020_G..S14R,117700_G..S14R,G,1,1760125020,1G 1937 CRS/CHU,1760141728,1760141731,788,0,0
1760125050_G..N14R,117750_G..N14R,G,0,1760125050,1G 1937+ CHU/CRS,1760141491,1760141503,753,0,0
1760125440_G..S14R,118400_G..S14R,G,1,1760125440,1G 1944 CRS/CHU,1760142347,1760142359,815,0,0
1760125470_G..N14R,118450_G..N14R,G,0,1760125470,1G 1944+ CHU/CRS,1760141897,1760141908,751,0,0
1760125920_G..S14R,119200_G..S14R,G,1,1760125920,1G 1952 CRS/CHU,1760142707,1760142719,799,0,0
1760126070_G..N14R,119450_G..N14R,G,0,1760126070,1G 1954+ CHU/CRS,1760142332,1760142344,729,0,0
1760126370_G..S14R,119950_G..S14R,G,1,1760126370,1G 1959+ CRS/CHU,1760143023,1760143035,781,0,0
1760126490_G..N14R,120150_G..N14R,G,0,1760126490,1G 2001+ CHU/CRS,1760143368,1760143380,810,0,0
1760126850_G..N14R,120750_G..N14R,G,0,1760126850,1G 2007+ CHU/CRS,1760143353,1760143365,760,0,0
1760126880_G..S14R,120800_G..S14R,G,1,1760126880,1G 2008 CRS/CHU,1760143563,1760143575,784,0,0
1760127300_G..S14R,121500_G..S14R,G,1,1760127300,1G 2015 CRS/CHU,1760144374,1760144386,836,1,0
1760127450_G..N14R,121750_G..N14R,G,0,1760127450,1G 2017+ CHU/CRS,1760144116,1760144119,781,0,0
1760127810_G..S14R,122350_G..S14R,G,1,1760127810,1G 2023+ CRS/CHU,1760144584,1760144596,796,0,0
1760127870_G..N14R,122450_G..N14R,G,0,1760127870,1G 2024+ CHU/CRS,1760144554,1760144566,784,0,0
1760128260_G..S14R,123100_G..S14R,G,1,1760128260,1G 2031 CRS/CHU,1760144942,1760144945,783,0,0
1760128290_G..N14R,123150_G..N14R,G,0,1760128290,1G 2031+ CHU/CRS,1760144704,1760144716,748,0,0
1760128680_G..S14R,123800_G..S14R,G,1,1760128680,1G 2038 CRS/CHU,1760145335,1760145347,780,0,0
1760128710_G..N14R,123850_G..N14R,G,0,1760128710,1G 2038+ CHU/CRS,1760145530,1760145542,802,0,0
1760129100_G..S14R,124500_G..S14R,G,1,1760129100,1G 2045 CRS/CHU,1760145756,1760145767,781,0,0
1760129130_G..N14R,124550_G..N14R,G,0,1760129130,1G 2045+ CHU/CRS,1760145816,1760145827,785,0,0
1760129580_G..N14R,125300_G..N14R,G,0,1760129580,1G 2053 CHU/CRS,1760146023,1760146026,752,0,0
1760129640_G..S14R,125400_G..S14R,G,1,1760129640,1G 2054 CRS/CHU,1760146203,1760146206,768,0,0
1760130060_G..N14R,126100_G..N14R,G,0,1760130060,1G 2101 CHU/CRS,1760146942,1760146954,811,0,0
1760130120_G..S14R,126200_G..S14R,G,1,1760130120,1G 2102 CRS/CHU,1760146383,1760146386,728,0,0
1760130600_G..S14R,127000_G..S14R,G,1,1760130600,1G 2110 CRS/CHU,1760146912,1760146924,735,0,0
1760130660_G..N14R,127100_G..N14R,G,0,1760130660,1G 2111 CHU/CRS,1760147002,1760147014,739,0,0
1760131050_G..S14R,127750_G..S14R,G,1,1760131050,1G 2117+ CRS/CHU,1760147302,1760147314,727,0,0
1760131320_G..N14R,128200_G..N14R,G,0,1760131320,1G 2122 CHU/CRS,1760147768,1760147779,753,0,0
1760131530_G..S14R,128550_G..S14R,G,1,1760131530,1G 2125+ CRS/CHU,1760148173,1760148185,779,0,0
1760131890_G..N09X001,129150_G..N09X001,G,0,1760131890,1G 2131+ CHU/BDN,1760147512,1760147524,643,0,0
1760132010_G..S14R,129350_G..S14R,G,1,1760132010,1G 2133+ CRS/CHU,1760148503,1760148515,759,0,0
1760132370_G..S14R,129950_G..S14R,G,1,1760132370,1G 2139+ CRS/CHU,1760149299,1760149311,818,0,0
1760132700_G..N09X001,130500_G..N09X001,G,0,1760132700,1G 2145 CHU/BDN,1760149059,1760149071,742,0,0
1760132730_G..S14R,130550_G..S14R,G,1,1760132730,1G 2145+ CRS/CHU,1760149389,1760149401,782,0,0
1760133450_G..N09X001,131750_G..N09X001,G,0,1760133450,1G 2157+ CHU/BDN,1760149374,1760149386,684,0,0
1760133900_G..S09X001,132500_G..S09X001,G,1,1760133900,1G 2205 BDN/CHU,1760149630,1760149641,658,0,0
1760134020_G..N09X001,132700_G..N09X001,G,0,1760134020,1G 2207 CHU/BDN,1760150050,1760150062,696,0,0
1760134620_G..S09X001,133700_G..S09X001,G,1,1760134620,1G 2217 BDN/CHU,1760150500,1760150512,678,0,0
1760134680_G..N09X001,133800_G..N09X001,G,0,1760134680,1G 2218 CHU/BDN,1760150696,1760150707,696,0,0
1760135340_G..S09X001,134900_G..S09X001,G,1,1760135340,1G 2229 BDN/CHU,1760151098,1760151101,661,0,0
1760135400_G..N09X001,135000_G..N09X001,G,0,1760135400,1G 2230 CHU/BDN,1760151506,1760151518,708,0,0
1760136000_G..S09X001,136000_G..S09X001,G,1,1760136000,1G 2240 BDN/CHU,1760152900,1760152903,814,0,0
1760136120_G..N09X001,136200_G..N09X001,G,0,1760136120,1G 2242 CHU/BDN,1760152122,1760152134,695,0,0
1760136720_G..S09X001,137200_G..S09X001,G,1,1760136720,1G 2252 BDN/CHU,1760152900,1760152903,718,0,0
1760136840_G..N09X001,137400_G..N09X001,G,0,1760136840,1G 2254 CHU/BDN,1760152678,1760152689,673,0,0
1760137440_G..S09X001,138400_G..S09X001,G,1,1760137440,1G 2304 BDN/CHU,1760153440,1760153443,694,0,0
1760137860_G..N09X001,139100_G..N09X001,G,0,1760137860,1G 2311 CHU/BDN,1760153579,1760153590,657,0,0
1760138160_G..S09X001,139600_G..S09X001,G,1,1760138160,1G 2316 BDN/CHU,1760153849,1760153861,653,0,0
1760138940_G..N09X001,140900_G..N09X001,G,0,1760138940,1G 2329 CHU/BDN,1760154566,1760154570,644,0,0
1760138940_G..S09X001,140900_G..S09X001,G,1,1760138940,1G 2329 BDN/CHU,1760155876,1760155888,819,0,0
1760140020_G..S09X001,142700_G..S09X001,G,1,1760140020,1G 2347 BDN/CHU,1760155876,1760155888,675,0,0
1760140680_G..S14R,143800_G..S14R,G,1,1760140680,1G 2358 CRS/CHU,1760072795,1760072807,336,0,0
1760141220_G..S09X001,000700_G..S09X001,G,1,1760141220,1G 0007 BDN/CHU,1760159522,1760159525,999,0,0
1760141340_G..N09X001,000900_G..N09X001,G,0,1760141340,1G 0009 CHU/BDN,1760156642,1760156654,600,0,0
1760142420_G..S09X001,002700_G..S09X001,G,1,1760142420,1G 0027 BDN/CHU,1760159555,1760159567,844,0,0
1760143620_G..S09X001,004700_G..S09X001,G,1,1760143620,1G 0047 BDN/CHU,1760159570,1760159582,686,0,0
1760143740_G..N09X001,004900_G..N09X001,G,0,1760143740,1G 0049 CHU/BDN,1760160080,1760160092,739,0,0
1760144820_G..S09X001,006700_G..S09X001,G,1,1760144820,1G 0107 BDN/CHU,1760162630,1760162633,934,0,0
1760144880_G..N09X002,006800_G..N09X002,G,0,1760144880,1G 0108 CHU/BDN,1760161132,1760161143,727,0,0
1760146020_G..S09X001,008700_G..S09X001,G,1,1760146020,1G 0127 BDN/CHU,1760162648,1760162660,777,0,0
1760146080_G..N09X002,008800_G..N09X002,G,0,1760146080,1G 0128 CHU/BDN,1760161804,1760161807,656,0,0
1760147220_G..S09X002,010700_G..S09X002,G,1,1760147220,1G 0147 BDN/CHU,1760165006,1760165017,932,0,0
1760147280_G..N09X002,010800_G..N09X002,G,0,1760147280,1G 0148 CHU/BDN,1760162994,1760163005,656,0,0
1760148420_G..S09X002,012700_G..S09X002,G,1,1760148420,1G 0207 BDN/CHU,1760165006,1760165017,772,0,0
1760148480_G..N09X002,012800_G..N09X002,G,0,1760148480,1G 0208 CHU/BDN,1760164285,1760164296,668,0,0
1760149620_G..S09X002,014700_G..S09X002,G,1,1760149620,1G 0227 BDN/CHU,1760165967,1760165978,740,0,0
1760149680_G..N09X002,014800_G..N09X002,G,0,1760149680,1G 0228 CHU/BDN,1760165456,1760165468,664,0,0
1760150820_G..S09X002,016700_G..S09X002,G,1,1760150820,1G 0247 BDN/CHU,1760166552,1760166564,658,0,0
1760150880_G..N09X002,016800_G..N09X002,G,0,1760150880,1G 0248 CHU/BDN,1760167138,1760167149,728,0,0
1760152020_G..S09X002,018700_G..S09X002,G,1,1760152020,1G 0307 BDN/CHU,1760169495,1760169507,890,0,0
1760152080_G..N09X002,018800_G..N09X002,G,0,1760152080,1G 0308 CHU/BDN,1760167754,1760167765,650,0,0
1760153220_G..S09X002,020700_G..S09X002,G,1,1760153220,1G 0327 BDN/CHU,1760169507,1760169510,731,0,0
1760153280_G..N09X002,020800_G..N09X002,G,0,1760153280,1G 0328 CHU/BDN,1760168940,1760168951,648,0,0
1760154420_G..S09X002,022700_G..S09X002,G,1,1760154420,1G 0347 BDN/CHU,1760170817,1760170828,913,0,0
1760154480_G..N09X002,022800_G..N09X002,G,0,1760154480,1G 0348 CHU/BDN,1760170168,1760170171,727,0,0
1760069310_J..S12R,024850_J..S12R,J,1,1760069310,1J 0408+ P-A/BRD,1760086947,1760086953,912,0,0
1760069700_J..N41R,025500_J..N41R,J,0,1760069700,1J 0415 BRD/P-A,1760087373,1760087383,917,0,0
1760070510_J..S12R,026850_J..S12R,J,1,1760070510,1J 0428+ P-A/BRD,1760088148,1760088154,912,0,0
1760070900_J..N41R,027500_J..N41R,J,0,1760070900,1J 0435 BRD/P-A,1760089190,1760089199,999,0,0
1760071710_J..S12R,028850_J..S12R,J,1,1760071710,1J 0448+ P-A/BRD,1760089190,1760089199,891,0,0
1760072100_J..N41R,029500_J..N41R,J,0,1760072100,1J 0455 BRD/P-A,1760090100,1760090106,960,0,0
1760072910_J..S12R,030850_J..S12R,J,1,1760072910,1J 0508+ P-A/BRD,1760090941,1760090947,964,0,0
1760073300_J..N41R,031500_J..N41R,J,0,1760073300,1J 0515 BRD/P-A,1760090992,1760091001,920,0,0
1760073900_J..S12R,032500_J..S12R,J,1,1760073900,1J 0525 P-A/BRD,1760091623,1760091632,924,0,0
1760074500_J..N,033500_J..N,J,0,1760074500,1J 0535 BRD/P-A,1760092188,1760092193,919,0,0
1760074740_J..S,033900_J..S,J,1,1760074740,1J 0539 P-A/BRD,1760092569,1760092578,938,0,0
