trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763964330_R..N93R,036550_R..N93R,R,0,1763964330,1R 0605+ 95S/CTL,1763987486,1763987494,1168,0,0
1763964420_N..S31R,036700_N..S31R,N,1,1763964420,1N 0607 DIT/STL,1763987786,1763987794,1196,0,0
1763964510_N..N35R,036850_N..N35R,N,0,1763964510,1N 0608+ 86S/DIT,1763987006,1763987013,1080,0,0
1763964510_Q..N36R,036850_Q..N36R,Q,0,1763964510,1Q 0608+ STL/962,1763986127,1763986135,963,0,0
1763964690_Q..S36R,037150_Q..S36R,Q,1,1763964690,1Q 0611+ 962/STL,1763986488,1763986495,987,0,0
1763964750_R..S71R,037250_R..S71R,R,1,1763964750,1R 0612+ CTL/95S,1763987831,1763987839,1158,0,0
1763964780_N..S72R,037300_N..S72R,W,1,1763964780,1W 0613 DIT/WHL,1763985061,1763985068,785,0,0
1763964870_N..N33R,037450_N..N33R,N,0,1763964870,1N 0614+ STL/DIT,1763987584,1763987591,1109,0,0
1763964930_R..N93R,037550_R..N93R,R,0,1763964930,1R 0615+ 95S/CTL,1763988072,1763988079,1166,0,0
1763964990_R..S71R,037650_R..S71R,R,1,1763964990,1R 0616+ CTL/95S,1763988027,1763988034,1152,0,0
1763965020_N..S31R,037700_N..S31R,N,1,1763965020,1N 0617 DIT/STL,1763988087,1763988094,1156,0,0
1763965110_Q..N36R,037850_Q..N36R,Q,0,1763965110,1Q 0618+ STL/962,1763986983,1763986990,997,0,0
1763965290_Q..S36R,038150_Q..S36R,Q,1,1763965290,1Q 0621+ 962/STL,1763987651,1763987659,1062,0,0
1763965410_R..S71R,038350_R..S71R,R,1,1763965410,1R 0623+ CTL/95S,1763988327,1763988334,1136,0,0
1763965500_R..N93R,038500_R..N93R,R,0,1763965500,1R 0625 95S/CTL,1763988522,1763988530,1150,0,0
1763965620_N..S34R,038700_N..S34R,N,1,1763965620,1N 0627 DIT/STL,1763988522,1763988530,1134,0,0
1763965620_Q..N36R,038700_Q..N36R,Q,0,1763965620,1Q 0627 STL/962,1763987689,1763987696,1023,0,0
1763965650_N..N35R,038750_N..N35R,N,0,1763965650,1N 0627+ 86S/DIT,1763988184,1763988192,1085,0,0
1763965710_R..S71R,038850_R..S71R,R,1,1763965710,1R 0628+ CTL/95S,1763988792,1763988800,1157,0,0
1763965860_N..N33R,039100_N..N33R,N,0,1763965860,1N 0631 STL/DIT,1763988590,1763988597,1111,0,0
1763965890_Q..S36R,039150_Q..S36R,Q,1,1763965890,1Q 0631+ 962/STL,1763988064,1763988072,1037,0,0
1763965980_N..S72R,039300_N..S72R,W,1,1763965980,1W 0633 DIT/WHL,1763986307,1763986315,791,0,0
1763966010_R..S71R,039350_R..S71R,R,1,1763966010,1R 0633+ CTL/95S,1763989176,1763989183,1169,0,0
1763966100_Q..N36R,039500_Q..N36R,Q,0,1763966100,1Q 0635 STL/962,1763987764,1763987771,969,0,0
1763966100_R..N93R,039500_R..N93R,R,0,1763966100,1R 0635 95S/CTL,1763989190,1763989198,1159,0,0
1763966220_N..S34R,039700_N..S34R,N,1,1763966220,1N 0637 DIT/STL,1763989491,1763989498,1184,0,0
1763966370_R..S71R,039950_R..S71R,R,1,1763966370,1R 0639+ CTL/95S,1763992599,1763992606,1179,0,0
1763966490_Q..S36R,040150_Q..S36R,Q,1,1763966490,1Q 0641+ 962/STL,1763988732,1763988740,1046,0,0
1763966550_Q..N36R,040250_Q..N36R,Q,0,1763966550,1Q 0642+ STL/962,1763989032,1763989040,1078,0,0
1763966580_N..S72R,040300_N..S72R,W,1,1763966580,1W 0643 DIT/WHL,1763987148,1763987156,823,0,0
1763966610_N..N35R,040350_N..N35R,N,0,1763966610,1N 0643+ 86S/DIT,1763989025,1763989032,1069,0,0
1763966640_R..N93R,040400_R..N93R,R,0,1763966640,1R 0644 95S/CTL,1763989717,1763989723,1158,0,0
1763966820_N..N33R,040700_N..N33R,N,0,1763966820,1N 0647 STL/DIT,1763989355,1763989363,1086,0,0
1763966850_R..S71R,040750_R..S71R,R,1,1763966850,1R 0647+ CTL/95S,1763990008,1763990016,1169,0,0
1763966880_N..S34R,040800_N..S34R,N,1,1763966880,1N 0648 DIT/STL,1763989566,1763989573,1106,1,0
1763966970_Q..N36R,040950_Q..N36R,Q,0,1763966970,1Q 0649+ STL/962,1763989145,1763989153,1037,0,0
1763967090_Q..S36R,041150_Q..S36R,Q,1,1763967090,1Q 0651+ 962/STL,1763989092,1763989100,1014,0,0
1763967120_R..N93R,041200_R..N93R,R,0,1763967120,1R 0652 95S/CTL,1763990519,1763990527,1201,0,0
1763967180_N..N33R,041300_N..N33R,N,0,1763967180,1N 0653 STL/DIT,1763989873,1763989881,1107,0,0
1763967210_N..S72R,041350_N..S72R,W,1,1763967210,1W 0653+ DIT/WHL,1763988042,1763988049,858,0,0
1763967450_N..S34R,041750_N..S34R,N,1,1763967450,1N 0657+ DIT/STL,1763990091,1763990099,1100,0,0
1763967450_Q..N36R,041750_Q..N36R,Q,0,1763967450,1Q 0657+ STL/962,1763989393,1763989400,1007,0,0
1763967510_R..N76R,041850_R..N76R,R,0,1763967510,1R 0658+ 95S/962,1763989506,1763989513,1014,0,0
1763967510_R..S71R,041850_R..S71R,R,1,1763967510,1R 0658+ CTL/95S,1763990437,1763990444,1138,0,0
1763967570_Q..S36R,041950_Q..S36R,Q,1,1763967570,1Q 0659+ 962/STL,1763989671,1763989678,1028,0,0
1763967630_N..N70R,042050_N..N70R,W,0,1763967630,1W 0700+ 86S/DIT,1763991480,1763991488,1260,0,0
1763967810_N..S72R,042350_N..S72R,W,1,1763967810,1W 0703+ DIT/WHL,1763988582,1763988590,849,0,0
1763967810_R..N93R,042350_R..N93R,R,0,1763967810,1R 0703+ 95S/CTL,1763991180,1763991187,1196,0,0
1763967840_Q..N36R,042400_Q..N36R,Q,0,1763967840,1Q 0704 STL/962,1763989926,1763989933,1025,0,0
1763967960_N..N72R,042600_N..N72R,W,0,1763967960,1W 0706 WHL/DIT,1763988492,1763988500,817,0,0
1763967990_N..N35R,042650_N..N35R,N,0,1763967990,1N 0706+ 86S/DIT,1763991000,1763991010,1146,1,1
1763968020_N..N33R,042700_N..N33R,N,0,1763968020,1N 0707 STL/DIT,1763991420,1763991428,1200,0,0
1763968050_N..S34R,042750_N..S34R,N,1,1763968050,1N 0707+ DIT/STL,1763990834,1763990842,1118,1,0
1763968050_Q..S36R,042750_Q..S36R,Q,1,1763968050,1Q 0707+ 962/STL,1763996848,1763996856,1920,0,0
1763968050_R..S71R,042750_R..S71R,R,1,1763968050,1R 0707+ CTL/95S,1763991180,1763991187,1073,0,0
1763968260_Q..N36R,043100_Q..N36R,Q,0,1763968260,1Q 0711 STL/962,1763992464,1763992471,1307,0,0
1763968290_R..N93R,043150_R..N93R,R,0,1763968290,1R 0711+ 95S/CTL,1763991758,1763991765,1209,0,0
1763968410_N..S72R,043350_N..S72R,W,1,1763968410,1W 0713+ DIT/WHL,1763988972,1763988980,821,0,0
1763968440_R..S71R,043400_R..S71R,R,1,1763968440,1R 0714 CTL/95S,1763991458,1763991465,1005,0,0
1763968530_Q..S36R,043550_Q..S36R,Q,1,1763968530,1Q 0715+ 962/STL,1763986908,1763986915,530,0,0
1763968620_N..S34R,043700_N..S34R,N,1,1763968620,1N 0717 DIT/STL,1763991135,1763991142,1082,0,0
1763968620_Q..N36R,043700_Q..N36R,Q,0,1763968620,1Q 0717 STL/962,1763992516,1763992524,1266,0,0
1763968770_N..N33R,043950_N..N33R,N,0,1763968770,1N 0719+ STL/DIT,1763991555,1763991563,1107,0,0
1763968800_R..N93R,044000_R..N93R,R,0,1763968800,1R 0720 95S/CTL,1763991893,1763991900,1159,0,0
1763968950_R..S71R,044250_R..S71R,R,1,1763968950,1R 0722+ CTL/95S,1763991915,1763991923,1142,0,0
1763968980_Q..N36R,044300_Q..N36R,Q,0,1763968980,1Q 0723 STL/962,1763991360,1763991368,1064,1,0
1763968980_Q..S36R,044300_Q..S36R,Q,1,1763968980,1Q 0723 962/STL,1763992299,1763992306,1189,0,0
1763969010_N..N72R,044350_N..N72R,W,0,1763969010,1W 0723+ WHL/DIT,1763989686,1763989693,837,0,0
1763969010_N..S72R,044350_N..S72R,W,1,1763969010,1W 0723+ DIT/WHL,1763989468,1763989476,808,0,0
1763969130_Q..S,044550_Q..S,Q,1,1763969130,EQ 0725+ 962/STL,1763991540,1763991548,598,0,0
1763969250_N..S34R,044750_N..S34R,N,1,1763969250,1N 0727+ DIT/STL,1763992013,1763992021,1115,0,0
1763969280_R..N93R,044800_R..N93R,R,0,1763969280,1R 0728 95S/CTL,1763992636,1763992644,1194,0,0
1763969340_R..S71R,044900_R..S71R,R,1,1763969340,1R 0729 CTL/95S,1763992516,1763992524,1170,0,0
1763969490_N..N35R,045150_N..N35R,N,0,1763969490,1N 0731+ 86S/DIT,1763990227,1763990234,846,0,0
1763969490_Q..N,045150_Q..N,Q,0,1763969490,=Q 0810 34S/962,1763990940,1763990947,118,0,0
1763969490_Q..S36R,045150_Q..S36R,Q,1,1763969490,1Q 0731+ 962/STL,1763991840,1763991848,1060,0,0
1763969550_N..S72R,045250_N..S72R,W,1,1763969550,1W 0732+ DIT/WHL,1763991015,1763991022,942,0,0
1763969550_Q..N36R,045250_Q..N36R,Q,0,1763969550,1Q 0732+ STL/962,1763992404,1763992411,658,1,0
1763969580_N..N72R,045300_N..N72R,W,0,1763969580,1W 0733 WHL/DIT,1763990286,1763990294,842,0,0
1763969610_N..N16R,045350_N..N16R,N,0,1763969610,1N 0733+ STL/962,1763991863,1763991870,1032,0,0
1763969670_R..S71R,045450_R..S71R,R,1,1763969670,1R 0734+ CTL/95S,1763992899,1763992906,1177,0,0
1763969730_R..N93R,045550_R..N93R,R,0,1763969730,1R 0735+ 95S/CTL,1763993035,1763993042,1187,0,0
1763969910_N..S34R,045850_N..S34R,N,1,1763969910,1N 0738+ DIT/STL,1763992396,1763992404,1079,0,0
1763969940_N..N72R,045900_N..N72R,W,0,1763969940,1W 0739 WHL/DIT,1763990549,1763990557,829,0,0
1763969970_N..N33R,045950_N..N33R,N,0,1763969970,1N 0739+ STL/DIT,1763993214,1763993222,1180,0,0
1763969970_Q..S36R,045950_Q..S36R,Q,1,1763969970,1Q 0739+ 962/STL,1763992073,1763992081,1028,0,0
1763969970_R..S71R,045950_R..S71R,R,1,1763969970,1R 0739+ CTL/95S,1763993357,1763993365,1199,0,0
1763970090_N..N,046150_N..N,N,0,1763970090,EN 0741+ 86S/DIT,1763993035,1763993042,673,0,0
1763970150_Q..N36R,046250_Q..N36R,Q,0,1763970150,1Q 0742+ STL/962,1763991893,1763991900,604,1,0
1763970199_R..N93R,046333_R..N93R,R,0,1763970199,1R 0743 95S/CTL,1763993440,1763993447,815,0,0
1763970210_N..S72R,046350_N..S72R,W,1,1763970210,1W 0743+ DIT/WHL,1763991015,1763991022,855,0,0
1763970270_N..N33R,046450_N..N33R,N,0,1763970270,1N 0744+ STL/DIT,1763993395,1763993402,1164,0,0
1763970420_N..S34R,046700_N..S34R,N,1,1763970420,1N 0747 DIT/STL,1763992659,1763992666,1046,0,0
1763970420_R..S96R,046700_R..S96R,R,1,1763970420,1R 0747 CTL/BPY,1763999221,1763999228,1920,0,0
1763970450_Q..S36R,046750_Q..S36R,Q,1,1763970450,1Q 0747+ 962/STL,1763994806,1763994813,1078,0,0
1763970510_Q..N36R,046850_Q..N36R,Q,0,1763970510,1Q 0748+ STL/962,1763992539,1763992546,690,0,0
1763970669_R..N93R,047116_R..N93R,R,0,1763970669,1R 0751 95S/CTL,1763993687,1763993695,848,0,0
1763970720_N..N72R,047200_N..N72R,W,0,1763970720,1W 0752 WHL/DIT,1763991450,1763991458,845,0,0
1763970780_N..N33R,047300_N..N33R,N,0,1763970780,1N 0753 STL/DIT,1763993943,1763993950,1169,0,0
1763970780_N..S72R,047300_N..S72R,W,1,1763970780,1W 0753 DIT/WHL,1763991600,1763991608,857,0,0
1763970780_Q..N36R,047300_Q..N36R,Q,0,1763970780,1Q 0753 STL/962,1763992824,1763992831,1020,0,0
1763970840_N..N35R,047400_N..N35R,N,0,1763970840,1N 0754 86S/DIT,1763993605,1763993612,1116,0,0
1763970885_R..S71R,047475_R..S71R,R,1,1763970885,1R 0754+ CTL/95S,1763994303,1763994311,1203,0,0
1763971110_Q..N36R,047850_Q..N36R,Q,0,1763971110,1Q 0758+ STL/962,1763993139,1763993147,1018,0,0
1763971140_N..S34R,047900_N..S34R,N,1,1763971140,1N 0759 DIT/STL,1763993545,1763993552,1068,0,0
1763971140_R..N93R,047900_R..N93R,R,0,1763971140,1R 0759 95S/CTL,1763994483,1763994491,1193,0,0
1763971170_Q..S36R,047950_Q..S36R,Q,1,1763971170,1Q 0759+ 962/STL,1763993297,1763993305,566,0,0
1763971260_N..N33R,048100_N..N33R,N,0,1763971260,1N 0801 STL/DIT,1763994205,1763994213,1140,0,0
1763971260_N..N72R,048100_N..N72R,W,0,1763971260,1W 0801 WHL/DIT,1763991961,1763991968,841,0,0
1763971290_Q..S36R,048150_Q..S36R,Q,1,1763971290,1Q 0801+ 962/STL,1763993665,1763993672,1048,0,0
1763971350_R..S71R,048250_R..S71R,R,1,1763971350,1R 0802+ CTL/95S,1763994543,1763994551,1173,0,0
1763971470_N..S72R,048450_N..S72R,W,1,1763971470,1W 0804+ DIT/WHL,1763991961,1763991968,813,0,0
1763971470_R..N93R,048450_R..N93R,R,0,1763971470,1R 0804+ 95S/CTL,1763995009,1763995016,1219,0,0
1763971590_Q..N36R,048650_Q..N36R,Q,0,1763971590,1Q 0806+ STL/962,1763993823,1763993830,1045,0,0
1763971710_N..S34R,048850_N..S34R,N,1,1763971710,1N 0808+ DIT/STL,1763994183,1763994190,1077,0,0
1763971710_Q..S36R,048850_Q..S36R,Q,1,1763971710,1Q 0808+ 962/STL,1763993845,1763993852,997,0,0
1763971800_R..S71R,049000_R..S71R,R,1,1763971800,1R 0810 CTL/95S,1763995332,1763995339,1218,0,0
1763971830_N..N33R,049050_N..N33R,N,0,1763971830,1N 0810+ STL/DIT,1763994528,1763994536,1107,0,0
1763971890_R..N93R,049150_R..N93R,R,0,1763971890,1R 0811+ 95S/CTL,1763995429,1763995437,1219,0,0
1763971920_N..N72R,049200_N..N72R,W,0,1763971920,1W 0812 WHL/DIT,1763992494,1763992501,824,0,0
1763972010_N..S72R,049350_N..S72R,W,1,1763972010,1W 0813+ DIT/WHL,1763992554,1763992561,820,0,0
1763972100_R..S71R,049500_R..S71R,R,1,1763972100,1R 0815 CTL/95S,1763995347,1763995354,1180,0,0
1763972130_Q..S36R,049550_Q..S36R,Q,1,1763972130,1Q 0815+ 962/STL,1763994401,1763994408,1050,0,0
1763972190_N..N16R,049650_N..N16R,N,0,1763972190,1N 0816+ STL/962,1763994168,1763994176,1011,0,0
1763972190_N..S34R,049650_N..S34R,N,1,1763972190,1N 0816+ DIT/STL,1763994446,1763994453,1048,0,0
1763972265_Q..N36R,049775_Q..N36R,Q,0,1763972265,1Q 0817+ STL/962,1763994843,1763994851,751,0,0
1763972280_R..N93R,049800_R..N93R,R,0,1763972280,1R 0818 95S/CTL,1763995602,1763995609,1190,0,0
1763972370_N..S72R,049950_N..S72R,W,1,1763972370,1W 0819+ DIT/WHL,1763993020,1763993027,834,0,0
1763972460_R..N93R,050100_R..N93R,R,0,1763972460,1R 0821 95S/CTL,1763996323,1763996330,1262,0,0
1763972490_R..S71R,050150_R..S71R,R,1,1763972490,1R 0821+ CTL/95S,1763995850,1763995857,1195,0,0
1763972580_N..N33R,050300_N..N33R,N,0,1763972580,1N 0823 STL/DIT,1763995467,1763995474,1132,0,0
1763972580_N..N72R,050300_N..N72R,W,0,1763972580,1W 0823 WHL/DIT,1763993214,1763993222,832,0,0
1763972580_N..S34R,050300_N..S34R,N,1,1763972580,1N 0823 DIT/STL,1763994986,1763994994,1068,0,0
1763972730_R..S71R,050550_R..S71R,R,1,1763972730,1R 0825+ CTL/95S,1763996285,1763996293,1221,0,0
1763972760_N..S72R,050600_N..S72R,W,1,1763972760,1W 0826 DIT/WHL,1763993545,1763993552,852,0,0
1763972790_Q..S36R,050650_Q..S36R,Q,1,1763972790,1Q 0826+ 962/STL,1763994926,1763994934,1032,0,0
1763972940_R..N93R,050900_R..N93R,R,0,1763972940,1R 0829 95S/CTL,1763996345,1763996353,1201,0,0
1763973000_N..S34R,051000_N..S34R,N,1,1763973000,1N 0830 DIT/STL,1763996045,1763996052,1153,0,0
1763973090_N..N33R,051150_N..N33R,N,0,1763973090,1N 0831+ STL/DIT,1763995872,1763995880,1118,0,0
1763973150_Q..S36R,051250_Q..S36R,Q,1,1763973150,1Q 0832+ 962/STL,1763995309,1763995317,1035,0,0
1763973180_N..S74R,051300_N..S74R,W,1,1763973180,1W 0833 DIT/BPY,1764001984,1764001991,1920,0,0
1763973210_N..N72R,051350_N..N72R,W,0,1763973210,1W 0833+ WHL/DIT,1763993928,1763993935,843,0,0
1763973330_R..N93R,051550_R..N93R,R,0,1763973330,1R 0835+ 95S/CTL,1763996548,1763996555,1177,0,0
1763973360_N..S34R,051600_N..S34R,N,1,1763973360,1N 0836 DIT/STL,1763996525,1763996533,1170,0,0
1763973360_R..S71R,051600_R..S71R,R,1,1763973360,1R 0836 CTL/95S,1763996946,1763996953,1226,0,0
1763973450_Q..S36R,051750_Q..S36R,Q,1,1763973450,1Q 0837+ 962/STL,1763996075,1763996082,1097,0,0
1763973480_Q..N36R,051800_Q..N36R,Q,0,1763973480,1Q 0838 STL/962,1763995722,1763995729,1046,0,0
1763973630_N..S72R,052050_N..S72R,W,1,1763973630,1W 0840+ DIT/WHL,1763994378,1763994386,847,0,0
1763973660_N..N33R,052100_N..N33R,N,0,1763973660,1N 0841 STL/DIT,1763996405,1763996413,1114,0,0
1763973690_Q..S36R,052150_Q..S36R,Q,1,1763973690,1Q 0841+ 962/STL,1763996293,1763996300,1094,0,0
1763973780_Q..N36R,052300_Q..N36R,Q,0,1763973780,1Q 0843 STL/962,1763996075,1763996082,1053,0,0
1763973810_N..N72R,052350_N..N72R,W,0,1763973810,1W 0843+ WHL/DIT,1763994911,1763994919,892,0,0
1763973810_R..N93R,052350_R..N93R,R,0,1763973810,1R 0843+ 95S/CTL,1763996833,1763996841,1151,0,0
1763973930_N..S16R,052550_N..S16R,N,1,1763973930,1N 0845+ 962/STL,1763995805,1763995812,997,0,0
1763974020_R..S71R,052700_R..S71R,R,1,1763974020,1R 0847 CTL/95S,1763997204,1763997213,1171,0,0
1763974080_N..N33R,052800_N..N33R,N,0,1763974080,1N 0848 STL/DIT,1763996916,1763996923,1126,0,0
1763974170_Q..S36R,052950_Q..S36R,Q,1,1763974170,1Q 0849+ 962/STL,1763997419,1763997426,1180,0,0
1763974200_Q..N36R,053000_Q..N36R,Q,0,1763974200,1Q 0850 STL/962,1763996368,1763996375,1036,0,0
1763974230_N..S72R,053050_N..S72R,W,1,1763974230,1W 0850+ DIT/WHL,1763992734,1763992741,535,0,0
1763974260_N..S34R,053100_N..S34R,N,1,1763974260,1N 0851 DIT/STL,1763997014,1763997021,677,1,0
1763974320_N..S,053200_N..S,N,1,1763974320,EN 0852 962/STL,1763996173,1763996180,537,0,0
1763974320_R..N93R,053200_R..N93R,R,0,1763974320,1R 0852 95S/CTL,1763997689,1763997697,1196,0,0
1763974380_N..N72R,053300_N..N72R,W,0,1763974380,1W 0853 WHL/DIT,1763994911,1763994919,818,0,0
1763974470_N..N33R,053450_N..N33R,N,0,1763974470,1N 0854+ STL/DIT,1763997141,1763997149,1103,0,0
1763974530_N..S72R,053550_N..S72R,W,1,1763974530,1W 0855+ DIT/WHL,1763995369,1763995377,352,1,1
1763974530_Q..S36R,053550_Q..S36R,Q,1,1763974530,1Q 0855+ 962/STL,1763997449,1763997457,1136,0,0
1763974560_R..S71R,053600_R..S71R,R,1,1763974560,1R 0856 CTL/95S,1763998034,1763998042,1210,0,0
1763974650_Q..N36R,053750_Q..N36R,Q,0,1763974650,1Q 0857+ STL/962,1763996796,1763996803,1034,0,0
1763974740_R..N93R,053900_R..N93R,R,0,1763974740,1R 0859 95S/CTL,1763997839,1763997847,1160,0,0
1763974920_N..N72R,054200_N..N72R,W,0,1763974920,1W 0902 WHL/DIT,1763995767,1763995774,859,0,0
1763974950_Q..S36R,054250_Q..S36R,Q,1,1763974950,1Q 0902+ 962/STL,1763997697,1763997704,1112,0,0
1763975040_R..S71R,054400_R..S71R,R,1,1763975040,1R 0904 CTL/95S,1763998034,1763998042,1145,0,0
1763975070_N..S34R,054450_N..S34R,N,1,1763975070,1N 0904+ DIT/STL,1763998012,1763998020,1138,0,0
1763975100_N..N33R,054500_N..N33R,N,0,1763975100,1N 0905 STL/DIT,1763997899,1763997907,1119,0,0
1763975100_Q..N36R,054500_Q..N36R,Q,0,1763975100,1Q 0905 STL/962,1763996908,1763996916,988,0,0
1763975220_R..N93R,054700_R..N93R,R,0,1763975220,1R 0907 95S/CTL,1763998297,1763998305,1156,0,0
1763975280_N..S34R,054800_N..S34R,N,1,1763975280,1N 0908 DIT/STL,1763998132,1763998140,1126,0,0
1763975400_N..N72R,055000_N..N72R,W,0,1763975400,1W 0910 WHL/DIT,1763996263,1763996270,861,0,0
1763975460_N..S72R,055100_N..S72R,W,1,1763975460,1W 0911 DIT/WHL,1763995812,1763995820,793,0,0
1763975490_Q..N36R,055150_Q..N36R,Q,0,1763975490,1Q 0911+ STL/962,1763997711,1763997719,1042,0,0
1763975490_R..S71R,055150_R..S71R,R,1,1763975490,1R 0911+ CTL/95S,1763998718,1763998725,1176,0,0
1763975700_N..N33R,055500_N..N33R,N,0,1763975700,1N 0915 STL/DIT,1763998140,1763998147,1071,0,0
1763975700_N..S34R,055500_N..S34R,N,1,1763975700,1N 0915 DIT/STL,1763998455,1763998462,1113,0,0
1763975700_R..N93R,055500_R..N93R,R,0,1763975700,1R 0915 95S/CTL,1763999041,1763999048,1191,0,0
1763975850_N..N72R,055750_N..N72R,W,0,1763975850,1W 0917+ WHL/DIT,1763996713,1763996720,862,0,0
1763975850_Q..S36R,055750_Q..S36R,Q,1,1763975850,1Q 0917+ 962/STL,1763998237,1763998245,1064,0,0
1763975880_N..S74R,055800_N..S74R,W,1,1763975880,1W 0918 DIT/BPY,1764004686,1764004694,1920,0,0
1763975940_R..S71R,055900_R..S71R,R,1,1763975940,1R 0919 CTL/95S,1763999221,1763999228,1183,0,0
1763976090_N..S72R,056150_N..S72R,W,1,1763976090,1W 0921+ DIT/WHL,1763996713,1763996720,830,0,0
1763976180_Q..S36R,056300_Q..S36R,Q,1,1763976180,1Q 0923 962/STL,1763998673,1763998680,1078,0,0
1763976180_R..N93R,056300_R..N93R,R,0,1763976180,1R 0923 95S/CTL,1763999318,1763999326,1164,0,0
1763976210_Q..N36R,056350_Q..N36R,Q,0,1763976210,1Q 0923+ STL/962,1763998335,1763998342,1029,0,0
1763976300_N..N33R,056500_N..N33R,N,0,1763976300,1N 0925 STL/DIT,1763998815,1763998823,1081,0,0
1763976360_N..S34R,056600_N..S34R,N,1,1763976360,1N 0926 DIT/STL,1763999416,1763999423,1153,0,0
1763976420_R..S71R,056700_R..S71R,R,1,1763976420,1R 0927 CTL/95S,1764000017,1764000024,1225,0,0
1763976510_N..S16R,056850_N..S16R,N,1,1763976510,1N 0928+ 962/STL,1763998800,1763998807,1052,0,0
1763976630_Q..N36R,057050_Q..N36R,Q,0,1763976630,1Q 0930+ STL/962,1763998995,1763999003,1062,0,0
1763976630_R..N93R,057050_R..N93R,R,0,1763976630,1R 0930+ 95S/CTL,1764000159,1764000167,1216,0,0
1763976720_N..N72R,057200_N..N72R,W,0,1763976720,1W 0932 WHL/DIT,1763997472,1763997479,847,0,0
1763976750_N..S72R,057250_N..S72R,W,1,1763976750,1W 0932+ DIT/WHL,1763997329,1763997336,824,0,0
1763976870_N..N33R,057450_N..N33R,N,0,1763976870,1N 0934+ STL/DIT,1763999236,1763999243,1062,0,0
1763976900_R..S71R,057500_R..S71R,R,1,1763976900,1R 0935 CTL/95S,1764000002,1764000009,1160,0,0
1763976930_N..S34R,057550_N..S34R,N,1,1763976930,1N 0935+ DIT/STL,1763999754,1763999762,1123,0,0
1763976990_Q..S36R,057650_Q..S36R,Q,1,1763976990,1Q 0936+ 962/STL,1763999558,1763999566,671,0,0
1763977050_Q..N36R,057750_Q..N36R,Q,0,1763977050,1Q 0937+ STL/962,1763999281,1763999288,1044,0,0
1763977110_R..N93R,057850_R..N93R,R,0,1763977110,1R 0938+ 95S/CTL,1764000745,1764000752,1231,0,0
1763977260_N..N33R,058100_N..N33R,N,0,1763977260,1N 0941 STL/DIT,1763999859,1763999866,1093,0,0
1763977290_N..S72R,058150_N..S72R,W,1,1763977290,1W 0941+ DIT/WHL,1763997854,1763997862,822,0,0
1763977440_R..S71R,058400_R..S71R,R,1,1763977440,1R 0944 CTL/95S,1764000543,1764000549,1160,0,0
1763977500_Q..N36R,058500_Q..N36R,Q,0,1763977500,1Q 0945 STL/962,1763999483,1763999491,1011,0,0
1763977530_N..S34R,058550_N..S34R,N,1,1763977530,1N 0945+ DIT/STL,1764000219,1764000227,1105,0,0
1763977620_N..N72R,058700_N..N72R,W,0,1763977620,1W 0947 WHL/DIT,1763998357,1763998365,714,0,0
1763977740_N..N33R,058900_N..N33R,N,0,1763977740,1N 0949 STL/DIT,1764000407,1764000414,1102,0,0
1763977759_R..N93R,058933_R..N93R,R,0,1763977759,1R 0949 95S/CTL,1764001128,1764001135,1195,0,0
1763977770_N..S72R,058950_N..S72R,W,1,1763977770,1W 0949+ DIT/WHL,1763998320,1763998327,820,0,0
1763977770_Q..S36R,058950_Q..S36R,Q,1,1763977770,1Q 0949+ 962/STL,1764000084,1764000092,1055,0,0
1763977860_R..S71R,059100_R..S71R,R,1,1763977860,1R 0951 CTL/95S,1764001120,1764001128,1181,0,0
1763978040_N..S34R,059400_N..S34R,N,1,1763978040,1N 0954 DIT/STL,1764000662,1764000670,1096,0,0
1763978040_Q..N36R,059400_Q..N36R,Q,0,1763978040,1Q 0954 STL/962,1764000002,1764000009,1008,0,0
1763978250_Q..S36R,059750_Q..S36R,Q,1,1763978250,1Q 0957+ 962/STL,1764000602,1764000610,1004,0,0
1763978280_N..N33R,059800_N..N33R,N,0,1763978280,1N 0958 STL/DIT,1764001068,1764001075,1118,1,1
1763978340_N..S72R,059900_N..S72R,W,1,1763978340,1W 0959 DIT/WHL,1763999033,1763999041,839,0,0
1763978340_R..S71R,059900_R..S71R,R,1,1763978340,1R 0959 CTL/95S,1764001526,1764001533,1171,0,0
1763978409_R..N93R,060016_R..N93R,R,0,1763978409,1R 1000 95S/CTL,1764001909,1764001916,1212,0,0
1763978460_Q..N36R,060100_Q..N36R,Q,0,1763978460,1Q 1001 STL/962,1764000805,1764000812,1059,0,0
1763978520_N..N72R,060200_N..N72R,W,0,1763978520,1W 1002 WHL/DIT,1763999011,1763999018,812,0,0
1763978580_N..S34R,060300_N..S34R,N,1,1763978580,1N 1003 DIT/STL,1764001188,1764001195,1094,0,0
1763978730_Q..S36R,060550_Q..S36R,Q,1,1763978730,1Q 1005+ 962/STL,1764001060,1764001068,1057,0,0
1763978790_N..N33R,060650_N..N33R,N,0,1763978790,1N 1006+ STL/DIT,1764001600,1764001608,1121,0,0
1763978790_N..S72R,060650_N..S72R,W,1,1763978790,1W 1006+ DIT/WHL,1763999431,1763999438,832,0,0
1763978820_R..S71R,060700_R..S71R,R,1,1763978820,1R 1007 CTL/95S,1764002104,1764002111,1184,0,0
