trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767641940_R..S71R,117900_R..S71R,R,1,1767641940,1R 1939 CTL/95S,1767665215,1767665230,733,0,0
1767642030_N..N31R,118050_N..N31R,N,0,1767642030,1N 1940+ STL/DIT,1767664704,1767664719,663,0,0
1767642120_R..N93R,118200_R..N93R,R,0,1767642120,1R 1942 95S/CTL,1767665785,1767665801,761,0,0
1767642210_N..S34R,118350_N..S34R,N,1,1767642210,1N 1943+ DIT/STL,1767664824,1767664839,667,0,0
1767642240_Q..S36R,118400_Q..S36R,Q,1,1767642240,1Q 1944 962/STL,1767664449,1767664463,615,0,0
1767642360_Q..N36R,118600_Q..N36R,Q,0,1767642360,1Q 1946 STL/962,1767664254,1767664268,581,0,0
1767642510_N..S72R,118850_N..S72R,W,1,1767642510,1W 1948+ DIT/WHL,1767663038,1767663053,486,0,0
1767642540_R..S71R,118900_R..S71R,R,1,1767642540,1R 1949 CTL/95S,1767666206,1767666221,761,0,0
1767642570_N..N72R,118950_N..N72R,W,0,1767642570,1W 1949+ WHL/DIT,1767663278,1767663293,498,0,0
1767642630_Q..S36R,119050_Q..S36R,Q,1,1767642630,1Q 1950+ 962/STL,1767664599,1767664614,609,0,0
1767642630_R..N93R,119050_R..N93R,R,0,1767642630,1R 1950+ 95S/CTL,1767666566,1767666581,779,0,0
1767642660_N..N31R,119100_N..N31R,N,0,1767642660,1N 1951 STL/DIT,1767665875,1767665890,731,0,0
1767642780_Q..N36R,119300_Q..N36R,Q,0,1767642780,1Q 1953 STL/962,1767664569,1767664584,595,0,0
1767642810_N..S34R,119350_N..S34R,N,1,1767642810,1N 1953+ DIT/STL,1767665200,1767665214,673,0,0
1767643050_N..S72R,119750_N..S72R,W,1,1767643050,1W 1957+ DIT/WHL,1767664359,1767664373,549,0,0
1767643080_R..N93R,119800_R..N93R,R,0,1767643080,1R 1958 95S/CTL,1767667227,1767667242,793,0,0
1767643110_Q..S36R,119850_Q..S36R,Q,1,1767643110,1Q 1958+ 962/STL,1767664839,1767664854,609,0,0
1767643140_N..N72R,119900_N..N72R,W,0,1767643140,1W 1959 WHL/DIT,1767663894,1767663908,501,0,0
1767643140_R..S71R,119900_R..S71R,R,1,1767643140,1R 1959 CTL/95S,1767666807,1767666821,761,0,0
1767643170_Q..N36R,119950_Q..N36R,Q,0,1767643170,1Q 1959+ STL/962,1767665050,1767665064,630,0,0
1767643470_N..N31R,120450_N..N31R,N,0,1767643470,1N 2004+ STL/DIT,1767666701,1767666716,732,0,0
1767643530_Q..S36R,120550_Q..S36R,Q,1,1767643530,1Q 2005+ 962/STL,1767665485,1767665500,647,0,0
1767643560_Q..N,120600_Q..N,Q,0,1767643560,EQ 2006 STL/962,1767665740,1767665755,349,0,0
1767643650_N..S72R,120750_N..S72R,W,1,1767643650,1W 2007+ DIT/WHL,1767664449,1767664463,521,0,0
1767643680_R..N93R,120800_R..N93R,R,0,1767643680,1R 2008 95S/CTL,1767667827,1767667842,793,0,0
1767643740_N..N72R,120900_N..N72R,W,0,1767643740,1W 2009 WHL/DIT,1767664209,1767664223,484,0,0
1767643740_R..S71R,120900_R..S71R,R,1,1767643740,1R 2009 CTL/95S,1767666911,1767666927,728,0,0
1767643800_Q..N36R,121000_Q..N36R,Q,0,1767643800,1Q 2010 STL/962,1767666146,1767666161,673,0,0
1767643830_N..S34R,121050_N..S34R,N,1,1767643830,1N 2010+ DIT/STL,1767666221,1767666236,676,0,0
1767643920_Q..S36R,121200_Q..S36R,Q,1,1767643920,1Q 2012 962/STL,1767665830,1767665845,644,0,0
1767644040_R..N93R,121400_R..N93R,R,0,1767644040,1R 2014 95S/CTL,1767668878,1767668894,840,0,0
1767644190_Q..N36R,121650_Q..N36R,Q,0,1767644190,1Q 2016+ STL/962,1767666251,1767666266,399,0,0
1767644340_N..N72R,121900_N..N72R,W,0,1767644340,1W 2019 WHL/DIT,1767664915,1767664929,537,0,0
1767644340_R..S71R,121900_R..S71R,R,1,1767644340,1R 2019 CTL/95S,1767667242,1767667257,710,0,0
1767644370_N..N31R,121950_N..N31R,N,0,1767644370,1N 2019+ STL/DIT,1767667422,1767667437,720,0,0
1767644370_Q..S36R,121950_Q..S36R,Q,1,1767644370,1Q 2019+ 962/STL,1767666897,1767666911,685,0,0
1767644580_N..S72R,122300_N..S72R,W,1,1767644580,1W 2023 DIT/WHL,1767664989,1767665004,231,0,0
1767644640_N..S34R,122400_N..S34R,N,1,1767644640,1N 2024 DIT/STL,1767666927,1767666941,668,0,0
1767644700_Q..N36R,122500_Q..N36R,Q,0,1767644700,1Q 2025 STL/962,1767666446,1767666461,408,0,0
1767644730_R..N93R,122550_R..N93R,R,0,1767644730,1R 2025+ 95S/CTL,1767668878,1767668894,793,0,0
1767644790_Q..S36R,122650_Q..S36R,Q,1,1767644790,1Q 2026+ 962/STL,1767667122,1767667137,668,0,0
1767644910_N..N72R,122850_N..N72R,W,0,1767644910,1W 2028+ WHL/DIT,1767665260,1767665275,529,0,0
1767644940_R..S71R,122900_R..S71R,R,1,1767644940,1R 2029 CTL/95S,1767668128,1767668143,717,0,0
1767644970_N..N31R,122950_N..N31R,N,0,1767644970,1N 2029+ STL/DIT,1767667707,1767667722,684,0,0
1767645180_R..N93R,123300_R..N93R,R,0,1767645180,1R 2033 95S/CTL,1767669900,1767669914,841,0,0
1767645210_N..S34R,123350_N..S34R,N,1,1767645210,1N 2033+ DIT/STL,1767667467,1767667482,636,0,0
1767645270_Q..N36R,123450_Q..N36R,Q,0,1767645270,1Q 2034+ STL/962,1767666941,1767666957,441,0,0
1767645330_Q..S36R,123550_Q..S36R,Q,1,1767645330,1Q 2035+ 962/STL,1767667287,1767667302,492,0,0
1767645390_N..N72R,123650_N..N72R,W,0,1767645390,1W 2036+ WHL/DIT,1767666071,1767666086,519,0,0
1767645390_N..S70R,123650_N..S70R,W,1,1767645390,1W 2036+ DIT/86S,1767668383,1767668398,674,0,0
1767645540_R..S71R,123900_R..S71R,R,1,1767645540,1R 2039 CTL/95S,1767670275,1767670290,832,0,0
1767645570_N..N31R,123950_N..N31R,N,0,1767645570,1N 2039+ STL/DIT,1767668728,1767668743,670,0,0
1767645600_R..N78R,124000_R..N78R,R,0,1767645600,1R 2040 95S/QPL,1767667812,1767667827,607,0,0
1767645630_Q..N36R,124050_Q..N36R,Q,0,1767645630,1Q 2040+ STL/962,1767667377,1767667392,470,0,0
1767645870_N..S34R,124450_N..S34R,N,1,1767645870,1N 2044+ DIT/STL,1767668608,1767668623,625,0,0
1767645870_Q..S36R,124450_Q..S36R,Q,1,1767645870,1Q 2044+ 962/STL,1767667872,1767667887,530,0,0
1767645990_N..S72R,124650_N..S72R,W,1,1767645990,1W 2046+ DIT/WHL,1767666476,1767666491,472,0,0
1767646110_R..N78R,124850_R..N78R,R,0,1767646110,1R 2048+ 95S/QPL,1767668188,1767668203,579,0,0
1767646140_N..N72R,124900_N..N72R,W,0,1767646140,1W 2049 WHL/DIT,1767666296,1767666311,450,0,0
1767646140_R..S71R,124900_R..S71R,R,1,1767646140,1R 2049 CTL/95S,1767670275,1767670290,768,0,0
1767646230_Q..N36R,125050_Q..N36R,Q,0,1767646230,1Q 2050+ STL/962,1767667963,1767667977,556,0,0
1767646410_N..N31R,125350_N..N31R,N,0,1767646410,1N 2053+ STL/DIT,1767669269,1767669284,634,0,0
1767646410_Q..S37R,125350_Q..S37R,Q,1,1767646410,1Q 2053+ 962/STL,1767668338,1767668353,561,0,0
1767646560_N..S72R,125600_N..S72R,W,1,1767646560,1W 2056 DIT/WHL,1767666897,1767666911,462,0,0
1767646680_R..N78R,125800_R..N78R,R,0,1767646680,1R 2058 95S/QPL,1767668758,1767668773,579,0,0
1767646710_Q..N36R,125850_Q..N36R,Q,0,1767646710,1Q 2058+ STL/962,1767668788,1767668803,579,0,0
1767646740_N..N72R,125900_N..N72R,W,0,1767646740,1W 2059 WHL/DIT,1767666987,1767667001,456,0,0
1767646740_N..S34R,125900_N..S34R,N,1,1767646740,1N 2059 DIT/STL,1767669509,1767669523,643,0,0
1767646740_R..S71R,125900_R..S71R,R,1,1767646740,1R 2059 CTL/95S,1767670275,1767670290,728,0,0
1767646920_Q..S36R,126200_Q..S36R,Q,1,1767646920,1Q 2102 962/STL,1767669044,1767669059,582,0,0
1767647040_N..N31R,126400_N..N31R,N,0,1767647040,1N 2104 STL/DIT,1767670305,1767670320,710,0,0
1767647190_N..S72R,126650_N..S72R,W,1,1767647190,1W 2106+ DIT/WHL,1767667512,1767667527,461,0,0
1767647310_Q..N36R,126850_Q..N36R,Q,0,1767647310,1Q 2108+ STL/962,1767669013,1767669029,554,0,0
1767647340_R..S71R,126900_R..S71R,R,1,1767647340,1R 2109 CTL/95S,1767670575,1767670590,708,0,0
1767647430_Q..S36R,127050_Q..S36R,Q,1,1767647430,1Q 2110+ 962/STL,1767669329,1767669343,573,0,0
1767647460_R..N78R,127100_R..N78R,R,0,1767647460,1R 2111 95S/QPL,1767669419,1767669433,583,0,0
1767647610_N..S34R,127350_N..S34R,N,1,1767647610,1N 2113+ DIT/STL,1767669975,1767669989,638,0,0
1767647670_Q..N36R,127450_Q..N36R,Q,0,1767647670,1Q 2114+ STL/962,1767669749,1767669764,613,0,0
1767647670_Q..S,127450_Q..S,Q,1,1767647670,EQ 2114+ 962/STL,1767669854,1767669869,354,0,0
1767647745_N..N72R,127575_N..N72R,W,0,1767647745,1W 2115+ WHL/DIT,1767667947,1767667963,425,0,0
1767647760_N..N31R,127600_N..N31R,N,0,1767647760,1N 2116 STL/DIT,1767670755,1767670770,692,0,0
1767647790_N..S72R,127650_N..S72R,W,1,1767647790,1W 2116+ DIT/WHL,1767668578,1767668593,493,0,0
1767647910_Q..S36R,127850_Q..S36R,Q,1,1767647910,1Q 2118+ 962/STL,1767669975,1767669989,618,0,0
1767647940_R..S71R,127900_R..S71R,R,1,1767647940,1R 2119 CTL/95S,1767671912,1767671926,757,0,0
1767648210_N..S34R,128350_N..S34R,N,1,1767648210,1N 2123+ DIT/STL,1767670725,1767670740,660,0,0
1767648270_R..N78R,128450_R..N78R,R,0,1767648270,1R 2124+ 95S/QPL,1767670275,1767670290,626,0,0
1767648300_Q..N36R,128500_Q..N36R,Q,0,1767648300,1Q 2125 STL/962,1767669884,1767669899,583,0,0
1767648390_N..S72R,128650_N..S72R,W,1,1767648390,1W 2126+ DIT/WHL,1767669074,1767669089,486,0,0
1767648390_Q..S36R,128650_Q..S36R,Q,1,1767648390,1Q 2126+ 962/STL,1767670605,1767670620,640,0,0
1767648480_N..N31R,128800_N..N31R,N,0,1767648480,1N 2128 STL/DIT,1767671416,1767671431,688,0,0
1767648540_R..S71R,128900_R..S71R,R,1,1767648540,1R 2129 CTL/95S,1767672272,1767672287,741,0,0
1767648750_N..N72R,129250_N..N72R,W,0,1767648750,1W 2132+ WHL/DIT,1767669734,1767669749,539,0,0
1767648870_Q..S36R,129450_Q..S36R,Q,1,1767648870,1Q 2134+ 962/STL,1767670996,1767671011,634,0,0
1767648900_Q..N36R,129500_Q..N36R,Q,0,1767648900,1Q 2135 STL/962,1767670890,1767670905,625,0,0
1767648960_N..S42R,129600_N..S42R,N,1,1767648960,1N 2136 DIT/STL,1767671971,1767671987,693,0,0
1767648990_R..N78R,129650_R..N78R,R,0,1767648990,1R 2136+ 95S/QPL,1767671041,1767671056,629,0,0
1767649110_R..S71R,129850_R..S71R,R,1,1767649110,1R 2138+ CTL/95S,1767672302,1767672317,705,0,0
1767649230_N..N31R,130050_N..N31R,N,0,1767649230,1N 2140+ STL/DIT,1767672197,1767672212,690,0,0
1767649290_Q..S36R,130150_Q..S36R,Q,1,1767649290,1Q 2141+ 962/STL,1767671551,1767671566,643,0,0
1767649410_N..N72R,130350_N..N72R,W,0,1767649410,1W 2143+ WHL/DIT,1767669900,1767669914,511,0,0
1767649500_Q..N36R,130500_Q..N36R,Q,0,1767649500,1Q 2145 STL/962,1767671025,1767671041,594,0,0
1767649740_R..N78R,130900_R..N78R,R,0,1767649740,1R 2149 95S/QPL,1767671596,1767671611,616,0,0
1767649740_R..S71R,130900_R..S71R,R,1,1767649740,1R 2149 CTL/95S,1767673113,1767673128,717,0,0
1767649770_N..S42R,130950_N..S42R,N,1,1767649770,1N 2149+ DIT/STL,1767672017,1767672032,641,0,0
1767649860_Q..S36R,131100_Q..S36R,Q,1,1767649860,1Q 2151 962/STL,1767671791,1767671806,617,0,0
1767649950_N..N72R,131250_N..N72R,W,0,1767649950,1W 2152+ WHL/DIT,1767670680,1767670695,531,0,0
1767650010_N..N31R,131350_N..N31R,N,0,1767650010,1N 2153+ STL/DIT,1767672978,1767672993,676,1,1
1767650100_Q..N36R,131500_Q..N36R,Q,0,1767650100,1Q 2155 STL/962,1767672302,1767672317,619,1,1
1767650310_Q..S36R,131850_Q..S36R,Q,1,1767650310,1Q 2158+ 962/STL,1767672317,1767672332,592,0,0
1767650310_R..S71R,131850_R..S71R,R,1,1767650310,1R 2158+ CTL/95S,1767673939,1767673954,700,0,0
1767650550_N..N72R,132250_N..N72R,W,0,1767650550,1W 2202+ WHL/DIT,1767671206,1767671221,487,0,0
1767650580_N..S42R,132300_N..S42R,N,1,1767650580,1N 2203 DIT/STL,1767673218,1767673233,618,0,0
1767650580_R..N78R,132300_R..N78R,R,0,1767650580,1R 2203 95S/QPL,1767672842,1767672858,593,0,0
1767650670_N..N31R,132450_N..N31R,N,0,1767650670,1N 2204+ STL/DIT,1767673443,1767673458,622,0,0
1767650925_Q..N36R,132875_Q..N36R,Q,0,1767650925,1Q 2208+ STL/962,1767673023,1767673038,566,0,0
1767650970_Q..S36R,132950_Q..S36R,Q,1,1767650970,1Q 2209+ 962/STL,1767672752,1767672767,545,0,0
1767650970_R..S71R,132950_R..S71R,R,1,1767650970,1R 2209+ CTL/95S,1767674824,1767674839,709,0,0
1767651120_N..N23R,133200_N..N23R,N,0,1767651120,1N 2212 STL/DIT,1767674824,1767674839,699,0,0
1767651180_N..S42R,133300_N..S42R,N,1,1767651180,1N 2213 DIT/STL,1767673788,1767673804,600,0,0
1767651240_N..N72R,133400_N..N72R,W,0,1767651240,1W 2214 WHL/DIT,1767671716,1767671731,458,0,0
1767651330_R..N78R,133550_R..N78R,R,0,1767651330,1R 2215+ 95S/QPL,1767673923,1767673939,599,0,0
1767651570_Q..S36R,133950_Q..S36R,Q,1,1767651570,1Q 2219+ 962/STL,1767673804,1767673818,575,0,0
1767651690_R..S71R,134150_R..S71R,R,1,1767651690,1R 2221+ CTL/95S,1767674824,1767674839,661,0,0
1767651750_Q..N36R,134250_Q..N36R,Q,0,1767651750,1Q 2222+ STL/962,1767673533,1767673548,545,0,0
1767651840_N..S42R,134400_N..S42R,N,1,1767651840,1N 2224 DIT/STL,1767674359,1767674374,605,0,0
1767652110_R..N78R,134850_R..N78R,R,0,1767652110,1R 2228+ 95S/QPL,1767674164,1767674179,519,0,0
1767652170_N..N20R,134950_N..N20R,N,0,1767652170,1N 2229+ STL/DIT,1767675500,1767675515,679,0,0
1767652170_Q..S36R,134950_Q..S36R,Q,1,1767652170,1Q 2229+ 962/STL,1767674134,1767674149,558,0,0
1767652470_R..S71R,135450_R..S71R,R,1,1767652470,1R 2234+ CTL/95S,1767675275,1767675290,644,0,0
1767652500_N..S42R,135500_N..S42R,N,1,1767652500,1N 2235 DIT/STL,1767675155,1767675170,634,0,0
1767652575_Q..N36R,135625_Q..N36R,Q,0,1767652575,1Q 2236 STL/962,1767673923,1767673939,516,0,0
1767652770_Q..S36R,135950_Q..S36R,Q,1,1767652770,1Q 2239+ 962/STL,1767674704,1767674719,579,0,0
1767652890_N..N20R,136150_N..N20R,N,0,1767652890,1N 2241+ STL/DIT,1767676821,1767676837,719,0,0
1767652980_R..N78R,136300_R..N78R,R,0,1767652980,1R 2243 95S/QPL,1767675155,1767675170,602,0,0
1767653220_N..S42R,136700_N..S42R,N,1,1767653220,1N 2247 DIT/STL,1767676311,1767676326,663,0,0
1767653400_Q..N36R,137000_Q..N36R,Q,0,1767653400,1Q 2250 STL/962,1767674900,1767674914,555,0,0
1767653430_Q..S36R,137050_Q..S36R,Q,1,1767653430,1Q 2250+ 962/STL,1767675725,1767675740,610,0,0
1767653520_R..N27R,137200_R..N27R,R,0,1767653520,1R 2252 95S/WHL,1767674524,1767674539,513,0,0
1767653760_N..N20R,137600_N..N20R,N,0,1767653760,1N 2256 STL/DIT,1767678308,1767678323,759,0,0
1767653820_R..N78R,137700_R..N78R,R,0,1767653820,1R 2257 95S/QPL,1767676611,1767676626,642,0,0
1767653940_N..S20R,137900_N..S20R,N,1,1767653940,1N 2259 DIT/STL,1767678443,1767678458,756,0,0
1767654030_Q..S36R,138050_Q..S36R,Q,1,1767654030,1Q 2300+ 962/STL,1767675725,1767675740,569,0,0
1767654120_Q..N39R,138200_Q..N39R,Q,0,1767654120,1Q 2302 STL/962,1767676041,1767676056,584,0,0
1767654330_R..N27R,138550_R..N27R,R,0,1767654330,1R 2305+ 95S/WHL,1767675020,1767675035,502,0,0
1767654660_N..S20R,139100_N..S20R,N,1,1767654660,1N 2311 DIT/STL,1767678728,1767678744,727,0,0
1767654780_N..N23R,139300_N..N23R,N,0,1767654780,1N 2313 STL/DIT,1767678308,1767678323,691,0,0
1767654840_Q..N39R,139400_Q..N39R,Q,0,1767654840,1Q 2314 STL/962,1767677257,1767677272,615,0,0
1767654930_Q..S36R,139550_Q..S36R,Q,1,1767654930,1Q 2315+ 962/STL,1767676431,1767676446,490,0,0
1767655380_N..S20R,140300_N..S20R,N,1,1767655380,1N 2323 DIT/STL,1767678879,1767678894,653,0,0
1767655560_Q..N39R,140600_Q..N39R,Q,0,1767655560,1Q 2326 STL/962,1767677707,1767677722,560,0,0
1767655560_R..N27R,140600_R..N27R,R,0,1767655560,1R 2326 95S/WHL,1767676551,1767676566,483,0,0
1767655680_N..N23R,140800_N..N23R,N,0,1767655680,1N 2328 STL/DIT,1767679209,1767679224,655,0,0
1767655830_Q..S39R,141050_Q..S39R,Q,1,1767655830,1Q 2330+ 962/STL,1767678038,1767678053,553,0,0
1767656130_N..S20R,141550_N..S20R,N,1,1767656130,1N 2335+ DIT/STL,1767680320,1767680335,722,0,0
1767656130_R..S27R,141550_R..S27R,R,1,1767656130,1R 2335+ WHL/95S,1767677287,1767677302,482,0,0
1767656460_Q..N39R,142100_Q..N39R,Q,0,1767656460,1Q 2341 STL/962,1767678533,1767678548,543,0,0
1767656580_N..N23R,142300_N..N23R,N,0,1767656580,1N 2343 STL/DIT,1767679855,1767679869,657,0,0
1767656640_R..N27R,142400_R..N27R,R,0,1767656640,1R 2344 95S/WHL,1767678203,1767678218,509,0,0
1767656730_Q..S39R,142550_Q..S39R,Q,1,1767656730,1Q 2345+ 962/STL,1767679149,1767679163,570,0,0
1767657300_R..S27R,143500_R..S27R,R,1,1767657300,1R 2355 WHL/95S,1767677602,1767677617,425,0,0
1767657540_Q..S39R,143900_Q..S39R,Q,1,1767657540,1Q 2359 962/STL,1767681431,1767681446,712,0,0
1767657660_Q..N39R,000100_Q..N39R,Q,0,1767657660,1Q 0001 STL/962,1767679629,1767679644,561,0,0
1767657780_N..N23R,000300_N..N23R,N,0,1767657780,1N 0003 STL/DIT,1767680936,1767680951,653,0,0
1767657960_R..N27R,000600_R..N27R,R,0,1767657960,1R 0006 95S/WHL,1767678578,1767678593,446,0,0
1767658230_N..S20R,001050_N..S20R,N,1,1767658230,1N 0010+ DIT/STL,1767683068,1767683083,777,0,0
1767658380_Q..S39R,001300_Q..S39R,Q,1,1767658380,1Q 0013 962/STL,1767681461,1767681476,658,0,0
1767658500_R..S27R,001500_R..S27R,R,1,1767658500,1R 0015 WHL/95S,1767679690,1767679704,511,0,0
1767658860_Q..N39R,002100_Q..N39R,Q,0,1767658860,1Q 0021 STL/962,1767680545,1767680560,555,0,0
1767658980_N..N23R,002300_N..N23R,N,0,1767658980,1N 0023 STL/DIT,1767682182,1767682197,666,0,0
1767659160_R..N27R,002600_R..N27R,R,0,1767659160,1R 0026 95S/WHL,1767679750,1767679764,473,0,0
1767659280_Q..S39R,002800_Q..S39R,Q,1,1767659280,1Q 0028 962/STL,1767682047,1767682062,637,0,0
1767659430_N..S20R,003050_N..S20R,N,1,1767659430,1N 0030+ DIT/STL,1767683053,1767683067,695,0,0
1767660060_Q..N39R,004100_Q..N39R,Q,0,1767660060,1Q 0041 STL/962,1767681927,1767681942,560,0,0
1767660180_N..N23R,004300_N..N23R,N,0,1767660180,1N 0043 STL/DIT,1767683849,1767683863,679,0,0
1767660300_Q..S39R,004500_Q..S39R,Q,1,1767660300,1Q 0045 962/STL,1767682798,1767682813,596,0,0
1767660330_R..S,004550_R..S,R,1,1767660330,ER 0045+ WHL/95S,1767680906,1767680921,204,1,1
1767660360_R..N27R,004600_R..N27R,R,0,1767660360,1R 0046 95S/WHL,1767680725,1767680741,443,0,0
1767660630_N..S20R,005050_N..S20R,N,1,1767660630,1N 0050+ DIT/STL,1767683654,1767683669,625,0,0
1767660900_R..S27R,005500_R..S27R,R,1,1767660900,1R 0055 WHL/95S,1767681266,1767681281,444,0,0
1767661260_Q..N39R,006100_Q..N39R,Q,0,1767661260,1Q 0101 STL/962,1767683443,1767683458,569,0,0
1767661380_N..N23R,006300_N..N23R,N,0,1767661380,1N 0103 STL/DIT,1767684960,1767684975,708,0,0
1767661500_Q..S39R,006500_Q..S39R,Q,1,1767661500,1Q 0105 962/STL,1767685606,1767685621,743,0,0
1767661560_R..N27R,006600_R..N27R,R,0,1767661560,1R 0106 95S/WHL,1767681987,1767682002,450,0,0
1767661830_N..S20R,007050_N..S20R,N,1,1767661830,1N 0110+ DIT/STL,1767684990,1767685005,478,0,0
1767662100_R..S27R,007500_R..S27R,R,1,1767662100,1R 0115 WHL/95S,1767684074,1767684089,569,0,0
1767662460_Q..N39R,008100_Q..N39R,Q,0,1767662460,1Q 0121 STL/962,1767684705,1767684719,616,0,0
1767662580_N..N23R,008300_N..N23R,N,0,1767662580,1N 0123 STL/DIT,1767685666,1767685681,675,0,0
1767662700_Q..S39R,008500_Q..S39R,Q,1,1767662700,1Q 0125 962/STL,1767685606,1767685621,663,0,0
1767662760_R..N27R,008600_R..N27R,R,0,1767662760,1R 0126 95S/WHL,1767682903,1767682918,432,0,0
1767663030_N..S20R,009050_N..S20R,N,1,1767663030,1N 0130+ DIT/STL,1767686762,1767686777,717,0,0
1767663300_R..S27R,009500_R..S27R,R,1,1767663300,1R 0135 WHL/95S,1767685816,1767685831,637,0,0
1767663660_Q..N39R,010100_Q..N39R,Q,0,1767663660,1Q 0141 STL/962,1767686702,1767686717,672,0,0
1767663780_N..N23R,010300_N..N23R,N,0,1767663780,1N 0143 STL/DIT,1767687618,1767687633,725,0,0
1767663900_Q..S39R,010500_Q..S39R,Q,1,1767663900,1Q 0145 962/STL,1767687588,1767687603,715,0,0
1767663960_R..N27R,010600_R..N27R,R,0,1767663960,1R 0146 95S/WHL,1767684885,1767684900,531,0,0
1767664230_N..S20R,011050_N..S20R,N,1,1767664230,1N 0150+ DIT/STL,1767688879,1767688894,807,0,0
1767664500_R..S27R,011500_R..S27R,R,1,1767664500,1R 0155 WHL/95S,1767685846,1767685861,559,0,0
1767664860_Q..N39R,012100_Q..N39R,Q,0,1767664860,1Q 0201 STL/962,1767687798,1767687813,654,0,0
1767664980_N..N23R,012300_N..N23R,N,0,1767664980,1N 0203 STL/DIT,1767687618,1767687633,626,0,0
1767665100_Q..S39R,012500_Q..S39R,Q,1,1767665100,1Q 0205 962/STL,1767687603,1767687618,611,0,0
1767665160_R..N27R,012600_R..N27R,R,0,1767665160,1R 0206 95S/WHL,1767685621,1767685636,475,0,0
1767665430_N..S20R,013050_N..S20R,N,1,1767665430,1N 0210+ DIT/STL,1767689104,1767689119,723,0,0
1767665700_R..S27R,013500_R..S27R,R,1,1767665700,1R 0215 WHL/95S,1767685846,1767685861,441,0,0
1767666060_Q..N39R,014100_Q..N39R,Q,0,1767666060,1Q 0221 STL/962,1767687978,1767687993,559,0,0
1767666180_N..N23R,014300_N..N23R,N,0,1767666180,1N 0223 STL/DIT,1767689315,1767689329,693,0,0
1767666300_Q..S39R,014500_Q..S39R,Q,1,1767666300,1Q 0225 962/STL,1767688864,1767688878,629,0,0
1767666360_R..N27R,014600_R..N27R,R,0,1767666360,1R 0226 95S/WHL,1767686567,1767686582,445,0,0
1767666630_N..S20R,015050_N..S20R,N,1,1767666630,1N 0230+ DIT/STL,1767690050,1767690065,730,1,0
1767666900_R..S27R,015500_R..S27R,R,1,1767666900,1R 0235 WHL/95S,1767687468,1767687483,460,0,0
1767667260_Q..N39R,016100_Q..N39R,Q,0,1767667260,1Q 0241 STL/962,1767690471,1767690486,734,0,0
1767667380_N..N23R,016300_N..N23R,N,0,1767667380,1N 0243 STL/DIT,1767689991,1767690005,662,0,0
1767667500_Q..S39R,016500_Q..S39R,Q,1,1767667500,1Q 0245 962/STL,1767690651,1767690666,742,0,0
1767667560_R..N27R,016600_R..N27R,R,0,1767667560,1R 0246 95S/WHL,1767688008,1767688023,451,0,0
1767667830_N..S20R,017050_N..S20R,N,1,1767667830,1N 0250+ DIT/STL,1767691612,1767691627,848,1,0
1767668100_R..S27R,017500_R..S27R,R,1,1767668100,1R 0255 WHL/95S,1767688954,1767688969,511,0,0
1767668460_Q..N39R,018100_Q..N39R,Q,0,1767668460,1Q 0301 STL/962,1767690471,1767690486,654,0,0
1767668580_N..N23R,018300_N..N23R,N,0,1767668580,1N 0303 STL/DIT,1767691372,1767691387,765,0,0
1767668700_Q..S39R,018500_Q..S39R,Q,1,1767668700,1Q 0305 962/STL,1767691267,1767691282,742,0,0
1767668760_R..N27R,018600_R..N27R,R,0,1767668760,1R 0306 95S/WHL,1767688759,1767688773,439,0,0
1767669030_N..S20R,019050_N..S20R,N,1,1767669030,1N 0310+ DIT/STL,1767692949,1767692964,944,1,0
1767669300_R..S27R,019500_R..S27R,R,1,1767669300,1R 0315 WHL/95S,1767690801,1767690816,640,0,0
1767669660_Q..N39R,020100_Q..N39R,Q,0,1767669660,1Q 0321 STL/962,1767691612,1767691627,711,0,0
1767669780_N..N23R,020300_N..N23R,N,0,1767669780,1N 0323 STL/DIT,1767693219,1767693233,922,0,0
1767669900_Q..S39R,020500_Q..S39R,Q,1,1767669900,1Q 0325 962/STL,1767691852,1767691867,711,0,0
1767669960_R..N27R,020600_R..N27R,R,0,1767669960,1R 0326 95S/WHL,1767690621,1767690636,542,0,0
1767670230_N..S20R,021050_N..S20R,N,1,1767670230,1N 0330+ DIT/STL,1767693444,1767693458,932,0,0
1767670500_R..S27R,021500_R..S27R,R,1,1767670500,1R 0335 WHL/95S,1767691612,1767691627,623,0,0
1767670860_Q..N39R,022100_Q..N39R,Q,0,1767670860,1Q 0341 STL/962,1767692904,1767692919,771,0,0
1767670980_N..N23R,022300_N..N23R,N,0,1767670980,1N 0343 STL/DIT,1767693429,1767693443,870,0,0
1767671100_Q..S39R,022500_Q..S39R,Q,1,1767671100,1Q 0345 962/STL,1767692874,1767692889,751,0,0
1767671160_R..N27R,022600_R..N27R,R,0,1767671160,1R 0346 95S/WHL,1767691762,1767691777,599,0,0
1767671430_N..S20R,023050_N..S20R,N,1,1767671430,1N 0350+ DIT/STL,1767693594,,883,0,0
1767671700_R..S27R,023500_R..S27R,R,1,1767671700,1R 0355 WHL/95S,1767692633,1767692648,679,0,0
1767672060_Q..N39R,024100_Q..N39R,Q,0,1767672060,1Q 0401 STL/962,1767693594,,841,0,0
1767672180_N..N23R,024300_N..N23R,N,0,1767672180,1N 0403 STL/DIT,1767693594,,833,0,0
