trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764066960_J..N41R,063600_J..N41R,J,0,1764066960,1J 1036 BRD/P-A,1764088353,1764088368,872,0,0
1764067260_J..S13R,064100_J..S13R,J,1,1764067260,1J 1041 P-A/BRD,1764088564,1764088578,846,0,0
1764067440_J..N41R,064400_J..N41R,J,0,1764067440,1J 1044 BRD/P-A,1764088954,1764088969,850,0,0
1764067740_J..S13R,064900_J..S13R,J,1,1764067740,1J 1049 P-A/BRD,1764089510,1764089522,883,0,0
1764067920_J..N41R,065200_J..N41R,J,0,1764067920,1J 1052 BRD/P-A,1764090077,1764090080,934,0,0
1764068220_J..S13R,065700_J..S13R,J,1,1764068220,1J 1057 P-A/BRD,1764089810,1764089822,859,0,0
1764068400_J..N41R,066000_J..N41R,J,0,1764068400,1J 1100 BRD/P-A,1764090077,1764090080,869,0,0
1764068700_J..S13R,066500_J..S13R,J,1,1764068700,1J 1105 P-A/BRD,1764089960,1764089972,814,0,0
1764068880_J..N41R,066800_J..N41R,J,0,1764068880,1J 1108 BRD/P-A,1764090831,1764090843,906,0,0
1764069180_J..S13R,067300_J..S13R,J,1,1764069180,1J 1113 P-A/BRD,1764090606,1764090618,847,0,0
1764069360_J..N41R,067600_J..N41R,J,0,1764069360,1J 1116 BRD/P-A,1764090831,1764090843,857,0,0
1764069660_J..S13R,068100_J..S13R,J,1,1764069660,1J 1121 P-A/BRD,1764091176,1764091188,883,0,0
1764069840_J..N41R,068400_J..N41R,J,0,1764069840,1J 1124 BRD/P-A,1764091206,1764091218,868,0,0
1764070140_J..S13R,068900_J..S13R,J,1,1764070140,1J 1129 P-A/BRD,1764091957,1764091969,934,0,0
1764070320_J..N41R,069200_J..N41R,J,0,1764070320,1J 1132 BRD/P-A,1764091804,1764091807,890,0,0
1764070650_J..S13R,069750_J..S13R,J,1,1764070650,1J 1137+ P-A/BRD,1764091972,1764091984,869,0,0
1764070800_J..N41R,070000_J..N41R,J,0,1764070800,1J 1140 BRD/P-A,1764092332,1764092344,897,0,0
1764071130_J..S13R,070550_J..S13R,J,1,1764071130,1J 1145+ P-A/BRD,1764092693,1764092705,901,0,0
1764071280_J..N41R,070800_J..N41R,J,0,1764071280,1J 1148 BRD/P-A,1764092618,1764092630,871,0,0
1764071610_J..S13R,071350_J..S13R,J,1,1764071610,1J 1153+ P-A/BRD,1764093203,1764093218,886,0,0
1764071760_J..N41R,071600_J..N41R,J,0,1764071760,1J 1156 BRD/P-A,1764093143,1764093158,862,0,0
1764072090_J..S13R,072150_J..S13R,J,1,1764072090,1J 1201+ P-A/BRD,1764093413,1764093428,835,0,0
1764072240_J..N41R,072400_J..N41R,J,0,1764072240,1J 1204 BRD/P-A,1764093906,1764093909,852,0,0
1764072570_J..S13R,072950_J..S13R,J,1,1764072570,1J 1209+ P-A/BRD,1764094209,1764094221,851,0,0
1764072720_J..N41R,073200_J..N41R,J,0,1764072720,1J 1212 BRD/P-A,1764093999,1764094014,802,0,0
1764073050_J..S13R,073750_J..S13R,J,1,1764073050,1J 1217+ P-A/BRD,1764094495,1764094507,825,0,0
1764073200_J..N41R,074000_J..N41R,J,0,1764073200,1J 1220 BRD/P-A,1764094492,1764094495,804,0,0
1764073530_J..S12R,074550_J..S12R,J,1,1764073530,1J 1225+ P-A/BRD,1764095035,1764095047,834,0,0
1764073680_J..N41R,074800_J..N41R,J,0,1764073680,1J 1228 BRD/P-A,1764094975,1764094987,806,0,0
1764074010_J..S12R,075350_J..S12R,J,1,1764074010,1J 1233+ P-A/BRD,1764095666,1764095678,875,0,0
1764074160_J..N41R,075600_J..N41R,J,0,1764074160,1J 1236 BRD/P-A,1764096041,1764096053,915,0,0
1764074490_J..S12R,076150_J..S12R,J,1,1764074490,1J 1241+ P-A/BRD,1764096071,1764096083,897,0,0
1764074640_J..N41R,076400_J..N41R,J,0,1764074640,1J 1244 BRD/P-A,1764096053,1764096056,878,0,0
1764074970_J..S12R,076950_J..S12R,J,1,1764074970,1J 1249+ P-A/BRD,1764096357,1764096369,875,0,0
1764075120_J..N41R,077200_J..N41R,J,0,1764075120,1J 1252 BRD/P-A,1764096474,1764096477,870,0,0
1764075450_J..S12R,077750_J..S12R,J,1,1764075450,1J 1257+ P-A/BRD,1764097179,1764097182,920,0,0
1764075600_J..N41R,078000_J..N41R,J,0,1764075600,1J 1300 BRD/P-A,1764097059,1764097062,884,0,0
1764075930_J..S12R,078550_J..S12R,J,1,1764075930,1J 1305+ P-A/BRD,1764097179,1764097182,856,0,0
1764076080_J..N45R,078800_J..N45R,J,0,1764076080,1J 1308 BRD/P-A,1764097588,1764097600,892,0,0
1764076410_J..S12R,079350_J..S12R,J,1,1764076410,1J 1313+ P-A/BRD,1764097768,1764097783,867,0,0
1764076560_J..N45R,079600_J..N45R,J,0,1764076560,1J 1316 BRD/P-A,1764097873,1764097888,854,0,0
1764076890_J..S12R,080150_J..S12R,J,1,1764076890,1J 1321+ P-A/BRD,1764098143,1764098158,828,0,0
1764077040_J..N45R,080400_J..N45R,J,0,1764077040,1J 1324 BRD/P-A,1764098354,1764098369,822,0,0
1764077370_J..S12R,080950_J..S12R,J,1,1764077370,1J 1329+ P-A/BRD,1764098489,1764098504,787,0,0
1764077520_J..N45R,081200_J..N45R,J,0,1764077520,1J 1332 BRD/P-A,1764099375,1764099387,854,0,0
1764077850_J..S12R,081750_J..S12R,J,1,1764077850,1J 1337+ P-A/BRD,1764099104,1764099116,790,0,0
1764078000_J..N45R,082000_J..N45R,J,0,1764078000,1J 1340 BRD/P-A,1764099375,1764099387,806,0,0
1764078330_J..S12R,082550_J..S12R,J,1,1764078330,1J 1345+ P-A/BRD,1764099750,1764099762,812,0,0
1764078480_J..N45R,082800_J..N45R,J,0,1764078480,1J 1348 BRD/P-A,1764100215,1764100228,854,0,0
1764078810_J..S12R,083350_J..S12R,J,1,1764078810,1J 1353+ P-A/BRD,1764100215,1764100228,829,0,0
1764078960_J..N45R,083600_J..N45R,J,0,1764078960,1J 1356 BRD/P-A,1764100351,1764100363,837,0,0
1764079290_J..S12R,084150_J..S12R,J,1,1764079290,1J 1401+ P-A/BRD,1764100801,1764100813,876,0,0
1764079440_J..N45R,084400_J..N45R,J,0,1764079440,1J 1404 BRD/P-A,1764101131,1764101144,910,0,0
1764079770_J..S12R,084950_J..S12R,J,1,1764079770,1J 1409+ P-A/BRD,1764101282,1764101294,884,0,0
1764079920_J..N45R,085200_J..N45R,J,0,1764079920,1J 1412 BRD/P-A,1764104870,1764104883,1275,0,0
1764080250_J..S12R,085750_J..S12R,J,1,1764080250,1J 1417+ P-A/BRD,1764101732,1764101744,880,0,0
1764080400_J..N45R,086000_J..N45R,J,0,1764080400,1J 1420 BRD/P-A,1764104870,1764104883,1211,0,0
1764080730_J..S12R,086550_J..S12R,J,1,1764080730,1J 1425+ P-A/BRD,1764101987,1764101999,848,0,0
1764080880_J..N45R,086800_J..N45R,J,0,1764080880,1J 1428 BRD/P-A,1764104870,1764104883,1145,0,0
1764081180_J..S12R,087300_J..S12R,J,1,1764081180,1J 1433 P-A/BRD,1764102483,1764102495,853,0,0
1764081360_J..N45R,087600_J..N45R,J,0,1764081360,1J 1436 BRD/P-A,1764104855,1764104867,1079,0,0
1764081660_J..S12R,088100_J..S12R,J,1,1764081660,1J 1441 P-A/BRD,1764103204,1764103219,839,0,0
1764081840_J..N45R,088400_J..N45R,J,0,1764081840,1J 1444 BRD/P-A,1764104855,1764104867,1015,0,0
1764082140_J..S12R,088900_J..S12R,J,1,1764082140,1J 1449 P-A/BRD,1764103579,1764103591,805,0,0
1764082320_J..N45R,089200_J..N45R,J,0,1764082320,1J 1452 BRD/P-A,1764104855,1764104867,951,0,0
1764082620_J..S12R,089700_J..S12R,J,1,1764082620,1J 1457 P-A/BRD,1764103894,1764103907,783,0,0
1764082800_J..N45R,090000_J..N45R,J,0,1764082800,1J 1500 BRD/P-A,1764104838,1764104840,883,0,0
1764083100_J..S12R,090500_J..S12R,J,1,1764083100,1J 1505 P-A/BRD,1764104645,1764104657,818,0,0
1764083280_J..N45R,090800_J..N45R,J,0,1764083280,1J 1508 BRD/P-A,1764104838,1764104840,821,0,0
1764083580_J..S12R,091300_J..S12R,J,1,1764083580,1J 1513 P-A/BRD,1764105006,1764105018,821,0,0
1764083760_J..N45R,091600_J..N45R,J,0,1764083760,1J 1516 BRD/P-A,1764106192,1764106204,967,0,0
1764084060_J..S12R,092100_J..S12R,J,1,1764084060,1J 1521 P-A/BRD,1764105351,1764105363,835,0,0
1764084180_J..N45R,092300_J..N45R,J,0,1764084180,1J 1523 BRD/P-A,1764106204,1764106207,940,0,0
1764084540_J..S12R,092900_J..S12R,J,1,1764084540,1J 1529 P-A/BRD,1764105783,1764105786,845,0,0
1764084660_J..N45R,093100_J..N45R,J,0,1764084660,1J 1531 BRD/P-A,1764106192,1764106204,884,0,0
1764085020_J..S12R,093700_J..S12R,J,1,1764085020,1J 1537 P-A/BRD,1764106144,1764106147,830,0,0
1764085140_J..N45R,093900_J..N45R,J,0,1764085140,1J 1539 BRD/P-A,1764106732,1764106744,893,0,0
1764085500_J..S12R,094500_J..S12R,J,1,1764085500,1J 1545 P-A/BRD,1764107228,1764107240,911,0,0
1764085620_J..N45R,094700_J..N45R,J,0,1764085620,1J 1547 BRD/P-A,1764107573,1764107588,927,0,0
1764085860_J..S12R,095100_J..S12R,J,1,1764085860,1J 1551 P-A/BRD,1764107378,1764107390,880,0,0
1764086100_J..N45R,095500_J..N45R,J,0,1764086100,1J 1555 BRD/P-A,1764107573,1764107588,863,0,0
1764086280_J..S12R,095800_J..S12R,J,1,1764086280,1J 1558 P-A/BRD,1764107693,1764107708,847,0,0
1764086580_J..N45R,096300_J..N45R,J,0,1764086580,1J 1603 BRD/P-A,1764109300,1764109312,971,0,0
1764086730_J..S12R,096550_J..S12R,J,1,1764086730,1J 1605+ P-A/BRD,1764108054,1764108069,810,0,0
1764087030_J..N45R,097050_J..N45R,J,0,1764087030,1J 1610+ BRD/P-A,1764109300,1764109312,911,0,0
1764087180_J..S12R,097300_J..S12R,J,1,1764087180,1J 1613 P-A/BRD,1764108669,1764108682,807,0,0
1764087510_J..N45R,097850_J..N45R,J,0,1764087510,1J 1618+ BRD/P-A,1764109300,1764109312,847,0,0
1764087630_J..S12R,098050_J..S12R,J,1,1764087630,1J 1620+ P-A/BRD,1764108879,1764108892,776,0,0
1764087990_J..N45R,098650_J..N45R,J,0,1764087990,1J 1626+ BRD/P-A,1764109552,1764109555,823,0,0
1764088140_J..S12R,098900_J..S12R,J,1,1764088140,1J 1629 P-A/BRD,1764109675,1764109687,823,0,0
1764088470_J..N45R,099450_J..N45R,J,0,1764088470,1J 1634+ BRD/P-A,1764109585,1764109597,789,0,0
1764088500_J..S12R,099500_J..S12R,J,1,1764088500,1J 1635 P-A/BRD,1764110036,1764110048,847,0,0
1764088560_J..S54R,099600_J..S54R,J,1,1764088560,1J 1636 EPY/BRD,1764108279,1764108294,586,0,0
1764088830_J..S12R,100050_J..S12R,J,1,1764088830,1J 1640+ P-A/BRD,1764110471,1764110483,882,0,0
1764088890_J..N45R,100150_J..N45R,J,0,1764088890,1J 1641+ BRD/P-A,1764110201,1764110213,842,0,0
1764089190_J..N45R,100650_J..N45R,J,0,1764089190,1J 1646+ BRD/P-A,1764110982,1764110994,921,0,0
1764089280_J..S12R,100800_J..S12R,J,1,1764089280,1J 1648 P-A/BRD,1764110651,1764110664,865,0,0
1764089460_J..S54R,101100_J..S54R,J,1,1764089460,1J 1651 EPY/BRD,1764109192,1764109195,640,0,0
1764089670_J..N47R,101450_J..N47R,Z,0,1764089670,1Z 1654+ BRD/P-A,1764110982,1764110994,857,0,0
1764089760_J..S12R,101600_J..S12R,J,1,1764089760,1J 1656 P-A/BRD,1764111192,1764111204,873,0,0
1764090030_J..N49R,102050_J..N49R,J,0,1764090030,1J 1700+ BRD/P-A,1764111399,1764111402,864,0,0
1764090240_J..S12R,102400_J..S12R,J,1,1764090240,1J 1704 P-A/BRD,1764111627,1764111639,868,0,0
1764090330_J..N47R,102550_J..N47R,Z,0,1764090330,1Z 1705+ BRD/P-A,1764111459,1764111462,832,0,0
1764090630_J..N49R,103050_J..N49R,J,0,1764090630,1J 1710+ BRD/P-A,1764111973,1764111985,862,0,0
1764090720_J..S12R,103200_J..S12R,J,1,1764090720,1J 1712 P-A/BRD,1764112060,1764112063,861,0,0
1764090930_J..N47R,103550_J..N47R,Z,0,1764090930,1Z 1715+ BRD/P-A,1764112063,1764112075,834,0,0
1764091200_J..S12R,104000_J..S12R,J,1,1764091200,1J 1720 P-A/BRD,1764112513,1764112528,836,0,0
1764091230_J..N49R,104050_J..N49R,J,0,1764091230,1J 1720+ BRD/P-A,1764112348,1764112363,821,0,0
1764091500_J..N47R,104500_J..N47R,Z,0,1764091500,1Z 1725 BRD/P-A,1764112723,1764112738,810,0,0
1764091680_J..S12R,104800_J..S12R,J,1,1764091680,1J 1728 P-A/BRD,1764112949,1764112964,801,0,0
1764091800_J..N49R,105000_J..N49R,J,0,1764091800,1J 1730 BRD/P-A,1764112858,1764112873,779,0,0
1764092100_J..N47R,105500_J..N47R,Z,0,1764092100,1Z 1735 BRD/P-A,1764113099,1764113114,755,0,0
1764092220_J..S12R,105700_J..S12R,J,1,1764092220,1J 1737 P-A/BRD,1764113441,1764113444,770,0,0
1764092430_J..N49R,106050_J..N49R,J,0,1764092430,1J 1740+ BRD/P-A,1764113714,1764113727,779,0,0
1764092760_J..N47R,106600_J..N47R,Z,0,1764092760,1Z 1746 BRD/P-A,1764113925,1764113937,763,0,0
1764092820_J..S12R,106700_J..S12R,J,1,1764092820,1J 1747 P-A/BRD,1764114105,1764114117,779,0,0
1764093120_J..N45R,107200_J..N45R,J,0,1764093120,1J 1752 BRD/P-A,1764114750,1764114763,835,0,0
1764093420_J..S12R,107700_J..S12R,J,1,1764093420,1J 1757 P-A/BRD,1764114808,1764114811,822,0,0
1764093660_J..N45R,108100_J..N45R,J,0,1764093660,1J 1801 BRD/P-A,1764115126,1764115138,849,0,0
1764094020_J..S12R,108700_J..S12R,J,1,1764094020,1J 1807 P-A/BRD,1764115621,1764115634,891,0,0
1764094200_J..N45R,109000_J..N45R,J,0,1764094200,1J 1810 BRD/P-A,1764115456,1764115468,847,0,0
1764094620_J..S12R,109700_J..S12R,J,1,1764094620,1J 1817 P-A/BRD,1764115847,1764115859,843,0,0
1764094680_J..N45R,109800_J..N45R,J,0,1764094680,1J 1818 BRD/P-A,1764116087,1764116099,867,0,0
1764095160_J..N45R,110600_J..N45R,J,0,1764095160,1J 1826 BRD/P-A,1764116610,1764116612,866,0,0
1764095190_J..S12R,110650_J..S12R,J,1,1764095190,1J 1826+ P-A/BRD,1764116342,1764116354,827,0,0
1764095640_J..N45R,111400_J..N45R,J,0,1764095640,1J 1834 BRD/P-A,1764116838,1764116850,833,0,0
1764095850_J..S12R,111750_J..S12R,J,1,1764095850,1J 1837+ P-A/BRD,1764117018,1764117030,828,0,0
1764096120_J..N45R,112200_J..N45R,J,0,1764096120,1J 1842 BRD/P-A,1764117243,1764117258,812,0,0
1764096450_J..S12R,112750_J..S12R,J,1,1764096450,1J 1847+ P-A/BRD,1764117724,1764117739,800,0,0
1764096600_J..N45R,113000_J..N45R,J,0,1764096600,1J 1850 BRD/P-A,1764117694,1764117709,778,0,0
1764097050_J..S12R,113750_J..S12R,J,1,1764097050,1J 1857+ P-A/BRD,1764118336,1764118339,772,0,0
1764097200_J..N45R,114000_J..N45R,J,0,1764097200,1J 1900 BRD/P-A,1764118369,1764118381,756,0,0
1764097650_J..S12R,114750_J..S12R,J,1,1764097650,1J 1907+ P-A/BRD,1764118970,1764118982,776,0,0
1764097860_J..N45R,115100_J..N45R,J,0,1764097860,1J 1911 BRD/P-A,1764119420,1764119433,813,0,0
1764098250_J..S12R,115750_J..S12R,J,1,1764098250,1J 1917+ P-A/BRD,1764119706,1764119718,825,0,0
1764098460_J..N45R,116100_J..N45R,J,0,1764098460,1J 1921 BRD/P-A,1764119600,1764119613,797,0,0
1764098850_J..S12R,116750_J..S12R,J,1,1764098850,1J 1927+ P-A/BRD,1764120243,1764120246,856,0,0
1764099120_J..N45R,117200_J..N45R,J,0,1764099120,1J 1932 BRD/P-A,1764120186,1764120198,817,0,0
1764099450_J..S12R,117750_J..S12R,J,1,1764099450,1J 1937+ P-A/BRD,1764121084,1764121087,893,0,0
1764099600_J..N41R,118000_J..N41R,J,0,1764099600,1J 1940 BRD/P-A,1764120922,1764120934,852,0,0
1764100050_J..S12R,118750_J..S12R,J,1,1764100050,1J 1947+ P-A/BRD,1764121447,1764121460,862,0,0
1764100230_J..N41R,119050_J..N41R,J,0,1764100230,1J 1950+ BRD/P-A,1764121267,1764121279,814,0,0
1764100650_J..S12R,119750_J..S12R,J,1,1764100650,1J 1957+ P-A/BRD,1764122138,1764122153,857,0,0
1764100830_J..N41R,120050_J..N41R,J,0,1764100830,1J 2000+ BRD/P-A,1764122153,1764122168,833,0,0
1764101250_J..S12R,120750_J..S12R,J,1,1764101250,1J 2007+ P-A/BRD,1764122573,1764122588,799,0,0
1764101430_J..N41R,121050_J..N41R,J,0,1764101430,1J 2010+ BRD/P-A,1764122573,1764122588,781,0,0
1764101850_J..S12R,121750_J..S12R,J,1,1764101850,1J 2017+ P-A/BRD,1764122709,1764122724,734,0,0
1764102030_J..N41R,122050_J..N41R,J,0,1764102030,1J 2020+ BRD/P-A,1764123474,1764123487,791,0,0
1764102450_J..S12R,122750_J..S12R,J,1,1764102450,1J 2027+ P-A/BRD,1764123534,1764123547,744,0,0
1764102630_J..N41R,123050_J..N41R,J,0,1764102630,1J 2030+ BRD/P-A,1764124195,1764124207,811,0,0
1764103050_J..S12R,123750_J..S12R,J,1,1764103050,1J 2037+ P-A/BRD,1764124193,1764124195,777,0,0
1764103260_J..N41R,124100_J..N41R,J,0,1764103260,1J 2041 BRD/P-A,1764124931,1764124943,862,0,0
1764103650_J..S12R,124750_J..S12R,J,1,1764103650,1J 2047+ P-A/BRD,1764125366,1764125379,894,0,0
1764103860_J..N41R,125100_J..N41R,J,0,1764103860,1J 2051 BRD/P-A,1764125712,1764125724,920,0,0
1764104280_J..S12R,125800_J..S12R,J,1,1764104280,1J 2058 P-A/BRD,1764125652,1764125664,856,0,0
1764104460_J..N41R,126100_J..N41R,J,0,1764104460,1J 2101 BRD/P-A,1764125937,1764125949,870,0,0
1764104880_J..S12R,126800_J..S12R,J,1,1764104880,1J 2108 P-A/BRD,1764127168,1764127183,948,0,0
1764105060_J..N41R,127100_J..N41R,J,0,1764105060,1J 2111 BRD/P-A,1764126507,1764126520,867,0,0
1764105600_J..S12R,128000_J..S12R,J,1,1764105600,1J 2120 P-A/BRD,1764127424,1764127439,869,0,0
1764105660_J..N41R,128100_J..N41R,J,0,1764105660,1J 2121 BRD/P-A,1764127318,1764127333,854,0,0
1764106260_J..N41R,129100_J..N41R,J,0,1764106260,1J 2131 BRD/P-A,1764127709,1764127724,800,0,0
1764106320_J..S12R,129200_J..S12R,J,1,1764106320,1J 2132 P-A/BRD,1764127499,1764127514,778,0,0
1764106860_J..N41R,130100_J..N41R,J,0,1764106860,1J 2141 BRD/P-A,1764128129,1764128142,702,0,0
1764107040_J..S12R,130400_J..S12R,J,1,1764107040,1J 2144 P-A/BRD,1764128294,1764128307,766,0,0
1764107100_J..N41R,130500_J..N41R,J,0,1764107100,1J 2145 BRD/P-A,1764125141,1764125153,66,0,0
1764107460_J..N41R,131100_J..N41R,J,0,1764107460,1J 2151 BRD/P-A,1764129000,1764129012,750,0,0
1764107760_J..S12R,131600_J..S12R,J,1,1764107760,1J 2156 P-A/BRD,1764128940,1764128952,774,0,0
1764108060_J..N41R,132100_J..N41R,J,0,1764108060,1J 2201 BRD/P-A,1764129390,1764129403,814,0,0
1764108480_J..S12R,132800_J..S12R,J,1,1764108480,1J 2208 P-A/BRD,1764129661,1764129673,823,0,0
1764108660_J..N41R,133100_J..N41R,J,0,1764108660,1J 2211 BRD/P-A,1764130051,1764130064,861,0,0
1764109200_J..S12R,134000_J..S12R,J,1,1764109200,1J 2220 P-A/BRD,1764130682,1764130694,873,0,0
1764109380_J..N41R,134300_J..N41R,J,0,1764109380,1J 2223 BRD/P-A,1764130517,1764130529,827,0,0
1764109980_J..S12R,135300_J..S12R,J,1,1764109980,1J 2233 P-A/BRD,1764131448,1764131460,869,0,0
1764110100_J..N41R,135500_J..N41R,J,0,1764110100,1J 2235 BRD/P-A,1764131583,1764131595,870,0,0
1764110820_J..N41R,136700_J..N41R,J,0,1764110820,1J 2247 BRD/P-A,1764132168,1764132183,817,0,0
1764110910_J..S12R,136850_J..S12R,J,1,1764110910,1J 2248+ P-A/BRD,1764132379,1764132394,819,0,0
1764111540_J..N41R,137900_J..N41R,J,0,1764111540,1J 2259 BRD/P-A,1764132664,1764132679,754,0,0
1764111810_J..S12R,138350_J..S12R,J,1,1764111810,1J 2303+ P-A/BRD,1764133700,1764133712,808,0,0
1764112260_J..N41R,139100_J..N41R,J,0,1764112260,1J 2311 BRD/P-A,1764133790,1764133802,760,0,0
1764112710_J..S12R,139850_J..S12R,J,1,1764112710,1J 2318+ P-A/BRD,1764133775,1764133787,725,0,0
1764112980_J..N41R,140300_J..N41R,J,0,1764112980,1J 2323 BRD/P-A,1764135427,1764135439,927,0,0
1764113610_J..S12R,141350_J..S12R,J,1,1764113610,1J 2333+ P-A/BRD,1764134871,1764134883,799,0,0
1764113820_J..N41R,141700_J..N41R,J,0,1764113820,1J 2337 BRD/P-A,1764136072,1764136085,930,0,0
1764114630_J..S12R,143050_J..S12R,J,1,1764114630,1J 2350+ P-A/BRD,1764135592,1764135604,760,0,0
1764114720_J..N41R,143200_J..N41R,J,0,1764114720,1J 2352 BRD/P-A,1764136568,1764136583,866,0,0
1764115620_J..N41R,000700_J..N41R,J,0,1764115620,1J 0007 BRD/P-A,1764137259,1764137274,793,0,0
1764115710_J..S12R,000850_J..S12R,J,1,1764115710,1J 0008+ P-A/BRD,1764137304,1764137319,784,0,0
1764116520_J..N41R,002200_J..N41R,J,0,1764116520,1J 0022 BRD/P-A,1764137604,1764137616,697,0,0
1764116910_J..S12R,002850_J..S12R,J,1,1764116910,1J 0028+ P-A/BRD,1764138084,1764138097,707,0,0
1764117420_J..N41R,003700_J..N41R,J,0,1764117420,1J 0037 BRD/P-A,1764139256,1764139268,808,0,0
1764118110_J..S12R,004850_J..S12R,J,1,1764118110,1J 0048+ P-A/BRD,1764139271,1764139283,763,0,0
1764118500_J..N41R,005500_J..N41R,J,0,1764118500,1J 0055 BRD/P-A,1764140232,1764140244,854,0,0
1764119310_J..S12R,006850_J..S12R,J,1,1764119310,1J 0108+ P-A/BRD,1764140337,1764140349,806,0,0
1764119700_J..N41R,007500_J..N41R,J,0,1764119700,1J 0115 BRD/P-A,1764140997,1764141010,843,0,0
1764120510_J..S12R,008850_J..S12R,J,1,1764120510,1J 0128+ P-A/BRD,1764141568,1764141583,785,0,0
1764120900_J..N41R,009500_J..N41R,J,0,1764120900,1J 0135 BRD/P-A,1764142544,1764142556,801,0,0
1764121710_J..S12R,010850_J..S12R,J,1,1764121710,1J 0148+ P-A/BRD,1764142724,1764142737,718,0,0
1764122100_J..N41R,011500_J..N41R,J,0,1764122100,1J 0155 BRD/P-A,1764143685,1764143698,800,0,0
1764122910_J..S12R,012850_J..S12R,J,1,1764122910,1J 0208+ P-A/BRD,1764144031,1764144043,793,0,0
1764123300_J..N41R,013500_J..N41R,J,0,1764123300,1J 0215 BRD/P-A,1764144511,1764144523,824,0,0
1764124110_J..S12R,014850_J..S12R,J,1,1764124110,1J 0228+ P-A/BRD,1764145442,1764145454,840,0,0
1764124500_J..N41R,015500_J..N41R,J,0,1764124500,1J 0235 BRD/P-A,1764145710,1764145712,823,0,0
1764125310_J..S12R,016850_J..S12R,J,1,1764125310,1J 0248+ P-A/BRD,1764147019,1764147034,819,0,0
1764125700_J..N41R,017500_J..N41R,J,0,1764125700,1J 0255 BRD/P-A,1764146868,1764146883,757,0,0
1764126510_J..S12R,018850_J..S12R,J,1,1764126510,1J 0308+ P-A/BRD,1764147905,1764147917,820,0,0
1764126900_J..N41R,019500_J..N41R,J,0,1764126900,1J 0315 BRD/P-A,1764148340,1764148353,921,0,0
1764127710_J..S12R,020850_J..S12R,J,1,1764127710,1J 0328+ P-A/BRD,1764149361,1764149374,1265,0,0
1764128100_J..N41R,021500_J..N41R,J,0,1764128100,1J 0335 BRD/P-A,1764149451,1764149464,1275,0,0
1764128910_J..S12R,022850_J..S12R,J,1,1764128910,1J 0348+ P-A/BRD,1764149872,1764149884,1311,0,0
1764129300_J..N41R,023500_J..N41R,J,0,1764129300,1J 0355 BRD/P-A,1764151193,,1577,0,0
1764130110_J..S12R,024850_J..S12R,J,1,1764130110,1J 0408+ P-A/BRD,1764151193,,1468,0,0
1764130500_J..N41R,025500_J..N41R,J,0,1764130500,1J 0415 BRD/P-A,1764151193,,1416,0,0
1764131310_J..S12R,026850_J..S12R,J,1,1764131310,1J 0428+ P-A/BRD,1764151193,,1309,0,0
1764131700_J..N41R,027500_J..N41R,J,0,1764131700,1J 0435 BRD/P-A,1764151193,,1266,0,0
1764132510_J..S12R,028850_J..S12R,J,1,1764132510,1J 0448+ P-A/BRD,1764151193,,1212,0,0
1764132900_J..N41R,029500_J..N41R,J,0,1764132900,1J 0455 BRD/P-A,1764151193,,1186,0,0
1764046950_L..S,030250_L..S,L,1,1764046950,0L 0502+USQ/RPY,1764066892,1764066902,499,0,0
1764047170_L..N,030618_L..N,L,0,1764047170,0L 0506 RPY/8AV,1764065287,1764065297,14,0,0
1764047310_L..N,030850_L..N,L,0,1764047310,0L 0508+RPY/8AV,1764067282,1764067292,504,0,0
1764047790_L..S,031650_L..S,L,1,1764047790,0L 0516+8AV/RPY,1764067972,1764067982,527,0,0
1764047850_L..N,031750_L..N,L,0,1764047850,0L 0517+105/8AV,1764067852,1764067862,318,0,0
1764048180_L..N,032300_L..N,L,0,1764048180,0L 0523 RPY/8AV,1764068362,1764068372,382,0,0
1764048630_L..N,033050_L..N,L,0,1764048630,0L 0530+105/8AV,1764068662,1764068672,408,0,0
1764048720_L..S,033200_L..S,L,1,1764048720,0L 0532 8AV/RPY,1764068752,1764068762,512,0,0
1764048900_L..N,033500_L..N,L,0,1764048900,0L 0535 RPY/8AV,1764069187,1764069197,494,0,0
1764049350_L..N,034250_L..N,L,0,1764049350,0L 0542+105/8AV,1764069337,1764069347,506,0,0
1764049440_L..S,034400_L..S,L,1,1764049440,0L 0544 8AV/RPY,1764069337,1764069347,494,0,0
1764049620_L..N,034700_L..N,L,0,1764049620,0L 0547 RPY/8AV,1764069682,1764069692,514,0,0
1764050040_L..S,035400_L..S,L,1,1764050040,0L 0554 8AV/RPY,1764070147,1764070157,522,0,0
1764050070_L..N,035450_L..N,L,0,1764050070,0L 0554+105/8AV,1764070147,1764070157,518,0,0
1764050340_L..N,035900_L..N,L,0,1764050340,0L 0559 RPY/8AV,1764070402,1764070412,516,0,0
1764050520_L..S,036200_L..S,L,1,1764050520,0L 0602 8AV/RPY,1764070702,1764070712,532,0,0
1764050790_L..N,036650_L..N,L,0,1764050790,0L 0606+105/8AV,1764070837,1764070847,514,0,0
1764050880_L..S,036800_L..S,L,1,1764050880,0L 0608 8AV/RPY,1764071047,1764071057,530,0,0
1764051060_L..N,037100_L..N,L,0,1764051060,0L 0611 RPY/8AV,1764071137,1764071147,518,0,0
1764051240_L..S,037400_L..S,L,1,1764051240,0L 0614 8AV/RPY,1764071332,1764071342,520,0,0
