trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755112350_G..S14R,115250_G..S14R,G,1,1755112350,1G 1912+ CRS/CHU,1755128792,1755128807,391,0,0
1755112470_G..N14R,115450_G..N14R,G,0,1755112470,1G 1914+ CHU/CRS,1755129018,1755129033,398,0,0
1755112890_G..S14R,116150_G..S14R,G,1,1755112890,1G 1921+ CRS/CHU,1755129318,1755129333,390,0,0
1755113010_G..N14R,116350_G..N14R,G,0,1755113010,1G 1923+ CHU/CRS,1755129423,1755129438,389,0,0
1755113340_G..S14R,116900_G..S14R,G,1,1755113340,1G 1929 CRS/CHU,1755129978,1755129993,404,0,0
1755113640_G..N14R,117400_G..N14R,G,0,1755113640,1G 1934 CHU/CRS,1755129843,1755129858,179,0,0
1755113820_G..S14R,117700_G..S14R,G,1,1755113820,1G 1937 CRS/CHU,1755131015,1755131030,450,0,0
1755114240_G..S14R,118400_G..S14R,G,1,1755114240,1G 1944 CRS/CHU,1755131225,1755131240,438,0,0
1755114270_G..N14R,118450_G..N14R,G,0,1755114270,1G 1944+ CHU/CRS,1755131000,1755131015,419,0,0
1755114720_G..S14R,119200_G..S14R,G,1,1755114720,1G 1952 CRS/CHU,1755132756,1755132771,498,0,0
1755114870_G..N14R,119450_G..N14R,G,0,1755114870,1G 1954+ CHU/CRS,1755131255,1755131270,383,0,0
1755115170_G..S14R,119950_G..S14R,G,1,1755115170,1G 1959+ CRS/CHU,1755132756,1755132771,463,0,0
1755115290_G..N14R,120150_G..N14R,G,0,1755115290,1G 2001+ CHU/CRS,1755131765,1755131780,389,0,0
1755115650_G..N14R,120750_G..N14R,G,0,1755115650,1G 2007+ CHU/CRS,1755132006,1755132021,382,0,0
1755115680_G..S14R,120800_G..S14R,G,1,1755115680,1G 2008 CRS/CHU,1755132756,1755132771,430,0,0
1755116250_G..N14R,121750_G..N14R,G,0,1755116250,1G 2017+ CHU/CRS,1755132666,1755132681,386,0,0
1755116370_G..S14R,121950_G..S14R,G,1,1755116370,1G 2019+ CRS/CHU,1755132846,1755132861,323,0,0
1755116670_G..N14R,122450_G..N14R,G,0,1755116670,1G 2024+ CHU/CRS,1755133297,1755133312,400,0,0
1755117060_G..S14R,123100_G..S14R,G,1,1755117060,1G 2031 CRS/CHU,1755133747,1755133762,404,0,0
1755117090_G..N14R,123150_G..N14R,G,0,1755117090,1G 2031+ CHU/CRS,1755133537,1755133552,388,0,0
1755117480_G..S14R,123800_G..S14R,G,1,1755117480,1G 2038 CRS/CHU,1755133958,1755133973,390,0,0
1755117735_G..N14R,124225_G..N14R,G,0,1755117735,1G 2042 CHU/CRS,1755134423,1755134438,255,0,0
1755117900_G..S14R,124500_G..S14R,G,1,1755117900,1G 2045 CRS/CHU,1755134633,1755134648,407,0,0
1755118380_G..N14R,125300_G..N14R,G,0,1755118380,1G 2053 CHU/CRS,1755135069,1755135084,411,0,0
1755118440_G..S14R,125400_G..S14R,G,1,1755118440,1G 2054 CRS/CHU,1755135024,1755135039,404,0,0
1755118860_G..N14R,126100_G..N14R,G,0,1755118860,1G 2101 CHU/CRS,1755135354,1755135369,398,0,0
1755118920_G..S14R,126200_G..S14R,G,1,1755118920,1G 2102 CRS/CHU,1755135519,1755135534,405,0,0
1755119400_G..S14R,127000_G..S14R,G,1,1755119400,1G 2110 CRS/CHU,1755135820,1755135835,386,0,0
1755119709_G..N14R,127516_G..N14R,G,0,1755119709,1G 2115 CHU/CRS,1755136465,1755136480,260,0,0
1755120039_G..S14R,128066_G..S14R,G,1,1755120039,1G 2120+ CRS/CHU,1755136465,1755136480,244,0,0
1755120559_G..N14R,128933_G..N14R,G,0,1755120559,1G 2129 CHU/CRS,1755137126,1755137141,304,0,0
1755120679_G..S14R,129133_G..S14R,G,1,1755120679,1G 2131 CRS/CHU,1755137126,1755137141,288,0,0
1755121320_G..S14R,130200_G..S14R,G,1,1755121320,1G 2142 CRS/CHU,1755137787,1755137802,385,0,0
1755121410_G..N14R,130350_G..N14R,G,0,1755121410,1G 2143+ CHU/CRS,1755137922,1755137937,388,0,0
1755121830_G..S14R,131050_G..S14R,G,1,1755121830,1G 2150+ CRS/CHU,1755138357,1755138372,389,0,0
1755122040_G..N14R,131400_G..N14R,G,0,1755122040,1G 2154 CHU/CRS,1755138778,1755138793,403,0,0
1755122559_G..S14R,132266_G..S14R,G,1,1755122559,1G 2202+ CRS/CHU,1755139138,1755139153,353,0,0
1755122760_G..N14R,132600_G..N14R,G,0,1755122760,1G 2206 CHU/CRS,1755139138,1755139153,379,0,0
1755123289_G..S14R,133483_G..S14R,G,1,1755123289,1G 2214+ CRS/CHU,1755139603,1755139618,375,0,0
1755123480_G..N14R,133800_G..N14R,G,0,1755123480,1G 2218 CHU/CRS,1755139799,1755139814,375,0,0
1755124020_G..S14R,134700_G..S14R,G,1,1755124020,1G 2227 CRS/CHU,1755140985,1755141000,417,0,0
1755124200_G..N14R,135000_G..N14R,G,0,1755124200,1G 2230 CHU/CRS,1755140549,1755140564,371,0,0
1755124800_G..S14R,136000_G..S14R,G,1,1755124800,1G 2240 CRS/CHU,1755141255,1755141270,378,0,0
1755124920_G..N14R,136200_G..N14R,G,0,1755124920,1G 2242 CHU/CRS,1755142081,1755142096,425,0,0
1755125520_G..S14R,137200_G..S14R,G,1,1755125520,1G 2252 CRS/CHU,1755142186,1755142201,392,0,0
1755125640_G..N14R,137400_G..N14R,G,0,1755125640,1G 2254 CHU/CRS,1755142111,1755142126,379,0,0
1755126270_G..S14R,138450_G..S14R,G,1,1755126270,1G 2304+ CRS/CHU,1755142546,1755142561,366,0,0
1755126420_G..N14R,138700_G..N14R,G,0,1755126420,1G 2307 CHU/CRS,1755142967,1755142982,384,0,0
1755127050_G..S14R,139750_G..S14R,G,1,1755127050,1G 2317+ CRS/CHU,1755143628,1755143643,386,0,0
1755127800_G..S14R,141000_G..S14R,G,1,1755127800,1G 2330 CRS/CHU,1755144498,1755144513,394,0,0
1755128130_G..N14R,141550_G..N14R,G,0,1755128130,1G 2335+ CHU/CRS,1755144573,1755144589,365,0,0
1755128640_G..S14R,142400_G..S14R,G,1,1755128640,1G 2344 CRS/CHU,1755145069,1755145084,376,0,0
1755129480_G..S14R,143800_G..S14R,G,1,1755129480,1G 2358 CRS/CHU,1755145955,1755145970,379,0,0
1755129840_G..N14R,000400_G..N14R,G,0,1755129840,1G 0004 CHU/CRS,1755146856,1755146871,414,0,0
1755131040_G..N14R,002400_G..N14R,G,0,1755131040,1G 0024 CHU/CRS,1755147802,1755147817,398,0,0
1755131160_G..S14R,002600_G..S14R,G,1,1755131160,1G 0026 CRS/CHU,1755148402,1755148417,430,0,0
1755132240_G..N14R,004400_G..N14R,G,0,1755132240,1G 0044 CHU/CRS,1755149363,1755149378,424,0,0
1755132840_G..S14R,005400_G..S14R,G,1,1755132840,1G 0054 CRS/CHU,1755149258,1755149273,377,0,0
1755133440_G..N14R,006400_G..N14R,G,0,1755133440,1G 0104 CHU/CRS,1755150430,1755150445,415,0,0
1755134040_G..S14R,007400_G..S14R,G,1,1755134040,1G 0114 CRS/CHU,1755153177,1755153192,558,0,0
1755134640_G..N14R,008400_G..N14R,G,0,1755134640,1G 0124 CHU/CRS,1755151210,1755151225,387,0,0
1755135240_G..S14R,009400_G..S14R,G,1,1755135240,1G 0134 CRS/CHU,1755153838,1755153853,522,0,0
1755135840_G..N14R,010400_G..N14R,G,0,1755135840,1G 0144 CHU/CRS,1755152652,1755152667,403,0,0
1755136440_G..S14R,011400_G..S14R,G,1,1755136440,1G 0154 CRS/CHU,1755153838,1755153853,442,0,0
1755137040_G..N14R,012400_G..N14R,G,0,1755137040,1G 0204 CHU/CRS,1755154018,1755154033,414,0,0
1755137640_G..S14R,013400_G..S14R,G,1,1755137640,1G 0214 CRS/CHU,1755154859,1755154874,431,0,0
1755138240_G..N14R,014400_G..N14R,G,0,1755138240,1G 0224 CHU/CRS,1755155460,1755155475,412,0,0
1755138840_G..S14R,015400_G..S14R,G,1,1755138840,1G 0234 CRS/CHU,1755155295,1755155310,378,0,0
1755139440_G..N14R,016400_G..N14R,G,0,1755139440,1G 0244 CHU/CRS,1755156706,1755156721,404,0,0
1755140040_G..S14R,017400_G..S14R,G,1,1755140040,1G 0254 CRS/CHU,1755156451,1755156466,375,0,0
1755140640_G..N14R,018400_G..N14R,G,0,1755140640,1G 0304 CHU/CRS,1755157141,1755157156,381,0,0
1755141240_G..S14R,019400_G..S14R,G,1,1755141240,1G 0314 CRS/CHU,1755160115,1755160130,655,0,0
1755141840_G..N14R,020400_G..N14R,G,0,1755141840,1G 0324 CHU/CRS,1755158072,1755158087,363,0,0
1755142440_G..S14R,021400_G..S14R,G,1,1755142440,1G 0334 CRS/CHU,1755160115,1755160130,575,0,0
1755143040_G..N14R,022400_G..N14R,G,0,1755143040,1G 0344 CHU/CRS,1755159544,1755159559,459,0,0
1755143640_G..S14R,023400_G..S14R,G,1,1755143640,1G 0354 CRS/CHU,1755161271,1755161286,649,0,0
1755058110_J..S12R,024850_J..S12R,J,1,1755058110,1J 0408+ P-A/BRD,1755075693,1755075696,783,0,0
1755058500_J..N41R,025500_J..N41R,J,0,1755058500,1J 0415 BRD/P-A,1755076401,1755076416,825,0,0
1755059310_J..S12R,026850_J..S12R,J,1,1755059310,1J 0428+ P-A/BRD,1755076942,1755076957,754,0,0
1755059700_J..N41R,027500_J..N41R,J,0,1755059700,1J 0435 BRD/P-A,1755077332,1755077347,728,0,0
1755060510_J..S12R,028850_J..S12R,J,1,1755060510,1J 0448+ P-A/BRD,1755077978,1755077993,663,0,0
1755060900_J..N41R,029500_J..N41R,J,0,1755060900,1J 0455 BRD/P-A,1755078684,1755078696,706,0,0
1755061710_J..S12R,030850_J..S12R,J,1,1755061710,1J 0508+ P-A/BRD,1755079570,1755079582,770,0,0
1755062100_J..N41R,031500_J..N41R,J,0,1755062100,1J 0515 BRD/P-A,1755079705,1755079717,762,0,0
1755062700_J..S12R,032500_J..S12R,J,1,1755062700,1J 0525 P-A/BRD,1755080516,1755080528,822,0,0
1755063300_J..N41R,033500_J..N41R,J,0,1755063300,1J 0535 BRD/P-A,1755081206,1755081222,833,0,0
1755063540_J..S12R,033900_J..S12R,J,1,1755063540,1J 0539 P-A/BRD,1755081266,1755081281,805,0,0
1755064470_J..S12R,035450_J..S12R,J,1,1755064470,1J 0554+ P-A/BRD,1755081957,1755081972,655,0,0
1755064500_J..N41R,035500_J..N41R,J,0,1755064500,1J 0555 BRD/P-A,1755082453,1755082468,756,0,0
1755065400_J..S12R,037000_J..S12R,J,1,1755065400,1J 0610 P-A/BRD,1755083098,1755083113,697,0,0
1755065640_J..N41R,037400_J..N41R,J,0,1755065640,1J 0614 BRD/P-A,1755083879,1755083892,771,0,0
1755066060_J..S12R,038100_J..S12R,J,1,1755066060,1J 0621 P-A/BRD,1755083939,1755083952,751,0,0
1755066600_J..N41R,039000_J..N41R,J,0,1755066600,1J 0630 BRD/P-A,1755085156,1755085168,877,1,0
1755066720_J..S13R,039200_J..S13R,J,1,1755066720,1J 0632 P-A/BRD,1755084089,1755084102,727,0,0
1755066900_J..N60R,039500_J..N60R,J,0,1755066900,1J 0635 EPY/P-A,1755082993,1755083006,571,0,0
1755067320_J..N41R,040200_J..N41R,J,0,1755067320,1J 0642 BRD/P-A,1755086056,1755086072,945,0,0
1755067320_J..S13R,040200_J..S13R,J,1,1755067320,1J 0642 P-A/BRD,1755084795,1755084808,779,0,0
1755067860_J..N60R,041100_J..N60R,J,0,1755067860,1J 0651 EPY/P-A,1755084285,1755084297,640,0,0
1755067860_J..S13R,041100_J..S13R,J,1,1755067860,1J 0651 P-A/BRD,1755085258,1755085261,769,0,0
1755068250_J..N41R,041750_J..N41R,J,0,1755068250,1J 0657+ BRD/P-A,1755086027,1755086039,819,0,0
1755068565_J..S13R,042275_J..S13R,J,1,1755068565,1J 0702+ P-A/BRD,1755086012,1755086024,597,0,0
1755068730_J..N60R,042550_J..N60R,J,0,1755068730,1J 0705+ EPY/P-A,1755085198,1755085201,645,0,0
1755069180_J..N41R,043300_J..N41R,J,0,1755069180,1J 0713 BRD/P-A,1755087138,1755087153,770,0,0
1755069270_J..S15R,043450_J..S15R,J,1,1755069270,1J 0714+ P-A/BRD,1755086357,1755086372,706,0,0
1755069660_J..S16R,044100_J..S16R,Z,1,1755069660,1Z 0721 P-A/BRD,1755086567,1755086582,668,0,0
1755069780_J..N41R,044300_J..N41R,J,0,1755069780,1J 0723 BRD/P-A,1755087994,1755088006,777,0,0
1755069990_J..S15R,044650_J..S15R,J,1,1755069990,1J 0726+ P-A/BRD,1755087423,1755087438,681,0,0
1755070350_J..S16R,045250_J..S16R,Z,1,1755070350,1Z 0732+ P-A/BRD,1755087918,1755087931,691,0,0
1755070380_J..N41R,045300_J..N41R,J,0,1755070380,1J 0733 BRD/P-A,1755089387,1755089390,882,0,0
1755070650_J..S15R,045750_J..S15R,J,1,1755070650,1J 0737+ P-A/BRD,1755088039,1755088051,684,0,0
1755070950_J..S16R,046250_J..S16R,Z,1,1755070950,1Z 0742+ P-A/BRD,1755088294,1755088306,698,0,0
1755070980_J..N41R,046300_J..N41R,J,0,1755070980,1J 0743 BRD/P-A,1755088444,1755088456,716,0,0
1755071250_J..S15R,046750_J..S15R,J,1,1755071250,1J 0747+ P-A/BRD,1755088444,1755088456,698,0,0
1755071520_J..N41R,047200_J..N41R,J,0,1755071520,1J 0752 BRD/P-A,1755089510,1755089523,822,0,0
1755071550_J..S16R,047250_J..S16R,Z,1,1755071550,1Z 0752+ P-A/BRD,1755088864,1755088877,734,0,0
1755071850_J..S15R,047750_J..S15R,J,1,1755071850,1J 0757+ P-A/BRD,1755089207,1755089210,759,0,0
1755072150_J..S16R,048250_J..S16R,Z,1,1755072150,1Z 0802+ P-A/BRD,1755089600,1755089613,783,0,0
1755072180_J..N41R,048300_J..N41R,J,0,1755072180,1J 0803 BRD/P-A,1755090606,1755090619,913,0,0
1755072450_J..S15R,048750_J..S15R,J,1,1755072450,1J 0807+ P-A/BRD,1755089885,1755089898,783,0,0
1755072720_J..S16R,049200_J..S16R,Z,1,1755072720,1Z 0812 P-A/BRD,1755090306,1755090318,803,0,0
1755072900_J..N41R,049500_J..N41R,J,0,1755072900,1J 0815 BRD/P-A,1755090726,1755090739,835,0,0
1755073050_J..S15R,049750_J..S15R,J,1,1755073050,1J 0817+ P-A/BRD,1755090456,1755090468,779,0,0
1755073200_J..N41R,050000_J..N41R,J,0,1755073200,1J 0820 BRD/P-A,1755090696,1755090709,791,0,0
1755073320_J..S13R,050200_J..S13R,J,1,1755073320,1J 0822 P-A/BRD,1755091072,1755091087,815,0,0
1755073500_J..N41R,050500_J..N41R,J,0,1755073500,1J 0825 BRD/P-A,1755090921,1755090937,781,0,0
1755073800_J..N43R,051000_J..N43R,J,0,1755073800,1J 0830 BRD/P-A,1755091672,1755091687,791,1,0
1755073800_J..S13R,051000_J..S13R,J,1,1755073800,1J 0830 P-A/BRD,1755091267,1755091282,764,0,0
1755074100_J..N41R,051500_J..N41R,J,0,1755074100,1J 0835 BRD/P-A,1755092543,1755092556,821,0,0
1755074250_J..S13R,051750_J..S13R,J,1,1755074250,1J 0837+ P-A/BRD,1755092183,1755092198,765,0,0
1755074400_J..N43R,052000_J..N43R,J,0,1755074400,1J 0840 BRD/EPY,1755099601,1755099613,1612,0,0
1755074700_J..N41R,052500_J..N41R,J,0,1755074700,1J 0845 BRD/P-A,1755092528,1755092541,739,0,0
1755074760_J..S13R,052600_J..S13R,J,1,1755074760,1J 0846 P-A/BRD,1755092318,1755092333,707,0,0
1755075000_J..N41R,053000_J..N41R,J,0,1755075000,1J 0850 BRD/P-A,1755092543,1755092556,701,0,0
1755075240_J..S13R,053400_J..S13R,J,1,1755075240,1J 0854 P-A/BRD,1755092799,1755092811,704,0,0
1755075300_J..N41R,053500_J..N41R,J,0,1755075300,1J 0855 BRD/P-A,1755092934,1755092946,718,0,0
1755075570_J..N41R,053950_J..N41R,J,0,1755075570,1J 0859+ BRD/P-A,1755093382,1755093384,759,0,0
1755075720_J..S13R,054200_J..S13R,J,1,1755075720,1J 0902 P-A/BRD,1755093039,1755093051,704,0,0
1755076020_J..N41R,054700_J..N41R,J,0,1755076020,1J 0907 BRD/P-A,1755094222,1755094225,841,0,0
1755076050_J..S13R,054750_J..S13R,J,1,1755076050,1J 0907+ P-A/BRD,1755094648,1755094662,887,0,0
1755076500_J..N41R,055500_J..N41R,J,0,1755076500,1J 0915 BRD/P-A,1755096177,1755096192,1023,0,0
1755076530_J..S13R,055550_J..S13R,J,1,1755076530,1J 0915+ P-A/BRD,1755094662,1755094677,856,0,0
1755076980_J..N41R,056300_J..N41R,J,0,1755076980,1J 0923 BRD/P-A,1755096192,1755096207,977,0,0
1755077010_J..S13R,056350_J..S13R,J,1,1755077010,1J 0923+ P-A/BRD,1755094692,1755094706,809,0,0
1755077400_J..N,057000_J..N,J,0,1755077400,1J 0930 BRD/P-A,1755097003,1755097018,977,0,0
1755077490_J..S13R,057150_J..S13R,J,1,1755077490,1J 0931+ P-A/BRD,1755094871,1755094883,759,0,0
1755077820_J..N,057700_J..N,J,0,1755077820,1J 0937 BRD/P-A,1755099178,1755099180,1201,0,0
1755077940_J..S13R,057900_J..S13R,J,1,1755077940,1J 0939 P-A/BRD,1755095877,1755095892,828,0,0
1755078300_J..N,058500_J..N,J,0,1755078300,1J 0945 BRD/P-A,1755099165,1755099178,1136,0,0
1755078420_J..S13R,058700_J..S13R,J,1,1755078420,1J 0947 P-A/BRD,1755096222,1755096237,787,0,0
1755078840_J..N,059400_J..N,J,0,1755078840,1J 0954 BRD/P-A,1755099165,1755099178,1064,0,0
1755078900_J..S13R,059500_J..S13R,J,1,1755078900,1J 0955 P-A/BRD,1755096507,1755096522,742,0,0
1755079320_J..N,060200_J..N,J,0,1755079320,1J 1002 BRD/P-A,1755099118,1755099120,993,0,0
1755079380_J..S13R,060300_J..S13R,J,1,1755079380,1J 1003 P-A/BRD,1755097619,1755097631,786,0,0
1755079860_J..S13R,061100_J..S13R,J,1,1755079860,1J 1011 P-A/BRD,1755097949,1755097961,766,0,0
1755079920_J..N,061200_J..N,J,0,1755079920,1J 1012 BRD/P-A,1755099105,1755099118,912,0,0
1755080340_J..S13R,061900_J..S13R,J,1,1755080340,1J 1019 P-A/BRD,1755098760,1755098772,825,0,0
1755080400_J..N,062000_J..N,J,0,1755080400,1J 1020 BRD/P-A,1755099105,1755099118,867,0,0
1755080820_J..S13R,062700_J..S13R,J,1,1755080820,1J 1027 P-A/BRD,1755099075,1755099088,835,0,0
1755080880_J..N,062800_J..N,J,0,1755080880,1J 1028 BRD/P-A,1755099075,1755099088,831,0,0
1755081240_J..S13R,063400_J..S13R,J,1,1755081240,1J 1034 P-A/BRD,1755099631,1755099643,881,0,0
1755081360_J..N,063600_J..N,J,0,1755081360,1J 1036 BRD/P-A,1755099405,1755099418,843,0,0
1755081720_J..S13R,064200_J..S13R,J,1,1755081720,1J 1042 P-A/BRD,1755099931,1755099943,879,0,0
1755081840_J..N,064400_J..N,J,0,1755081840,1J 1044 BRD/P-A,1755099721,1755099733,835,0,0
1755082200_J..S13R,065000_J..S13R,J,1,1755082200,1J 1050 P-A/BRD,1755100517,1755100532,888,0,0
1755082320_J..N,065200_J..N,J,0,1755082320,1J 1052 BRD/P-A,1755100592,1755100607,877,0,0
1755082680_J..S13R,065800_J..S13R,J,1,1755082680,1J 1058 P-A/BRD,1755100787,1755100802,842,0,0
1755082800_J..N,066000_J..N,J,0,1755082800,1J 1100 BRD/P-A,1755101283,1755101297,860,0,0
1755083160_J..S13R,066600_J..S13R,J,1,1755083160,1J 1106 P-A/BRD,1755101162,1755101177,804,0,0
1755083520_J..N,067200_J..N,J,0,1755083520,1J 1112 BRD/P-A,1755101943,1755101958,484,0,0
1755083640_J..S13R,067400_J..S13R,J,1,1755083640,1J 1114 P-A/BRD,1755101808,1755101823,790,0,0
1755084000_J..N,068000_J..N,J,0,1755084000,1J 1120 BRD/P-A,1755101943,1755101958,398,0,0
1755084120_J..S13R,068200_J..S13R,J,1,1755084120,1J 1122 P-A/BRD,1755102108,1755102121,763,0,0
1755084480_J..N,068800_J..N,J,0,1755084480,1J 1128 BRD/P-A,1755102784,1755102796,436,0,0
1755084600_J..S13R,069000_J..S13R,J,1,1755084600,1J 1130 P-A/BRD,1755102889,1755102901,803,0,0
1755084960_J..N,069600_J..N,J,0,1755084960,1J 1136 BRD/P-A,1755104060,1755104073,563,0,0
1755085110_J..S13R,069850_J..S13R,J,1,1755085110,1J 1138+ P-A/BRD,1755103607,1755103610,844,0,0
1755085440_J..N,070400_J..N,J,0,1755085440,1J 1144 BRD/P-A,1755104000,1755104012,505,0,0
1755085590_J..S13R,070650_J..S13R,J,1,1755085590,1J 1146+ P-A/BRD,1755104028,1755104030,868,0,0
1755085680_J..N,070800_J..N,J,0,1755085680,1J 1148 BRD/P-A,1755105262,1755105274,1027,0,0
1755086070_J..S13R,071450_J..S13R,J,1,1755086070,1J 1154+ P-A/BRD,1755104165,1755104178,853,0,0
1755086160_J..N,071600_J..N,J,0,1755086160,1J 1156 BRD/P-A,1755105322,1755105334,1001,0,0
1755086550_J..S13R,072250_J..S13R,J,1,1755086550,1J 1202+ P-A/BRD,1755104691,1755104703,877,0,0
1755086640_J..N,072400_J..N,J,0,1755086640,1J 1204 BRD/P-A,1755105171,1755105184,929,0,0
1755087030_J..S13R,073050_J..S13R,J,1,1755087030,1J 1210+ P-A/BRD,1755104886,1755104898,839,0,0
1755087120_J..N,073200_J..N,J,0,1755087120,1J 1212 BRD/P-A,1755105937,1755105952,934,0,0
1755087510_J..S13R,073850_J..S13R,J,1,1755087510,1J 1218+ P-A/BRD,1755105334,1755105337,834,0,0
1755087600_J..N,074000_J..N,J,0,1755087600,1J 1220 BRD/P-A,1755105937,1755105952,870,0,0
1755087990_J..S12R,074650_J..S12R,J,1,1755087990,1J 1226+ P-A/BRD,1755105862,1755105877,812,0,0
1755088080_J..N,074800_J..N,J,0,1755088080,1J 1228 BRD/P-A,1755106868,1755106880,877,0,0
1755088470_J..S12R,075450_J..S12R,J,1,1755088470,1J 1234+ P-A/BRD,1755106117,1755106132,767,0,0
1755088560_J..N,075600_J..N,J,0,1755088560,1J 1236 BRD/P-A,1755113760,1755113773,1641,0,0
1755088950_J..S12R,076250_J..S12R,J,1,1755088950,1J 1242+ P-A/BRD,1755106898,1755106910,765,0,0
1755089040_J..N,076400_J..N,J,0,1755089040,1J 1244 BRD/P-A,1755107289,1755107301,805,1,0
1755089430_J..S12R,077050_J..S12R,J,1,1755089430,1J 1250+ P-A/BRD,1755107481,1755107484,778,0,0
1755089520_J..N,077200_J..N,J,0,1755089520,1J 1252 BRD/P-A,1755107844,1755107857,815,0,0
1755089910_J..S12R,077850_J..S12R,J,1,1755089910,1J 1258+ P-A/BRD,1755108039,1755108052,807,0,0
1755090000_J..N,078000_J..N,J,0,1755090000,1J 1300 BRD/P-A,1755108175,1755108187,819,0,0
1755090390_J..S12R,078650_J..S12R,J,1,1755090390,1J 1306+ P-A/BRD,1755108460,1755108472,830,0,0
1755090480_J..N,078800_J..N,J,0,1755090480,1J 1308 BRD/P-A,1755115683,1755115697,1655,1,0
1755090870_J..S12R,079450_J..S12R,J,1,1755090870,1J 1314+ P-A/BRD,1755108760,1755108772,837,0,0
1755090960_J..N,079600_J..N,J,0,1755090960,1J 1316 BRD/P-A,1755109331,1755109343,907,0,0
1755091350_J..S12R,080250_J..S12R,J,1,1755091350,1J 1322+ P-A/BRD,1755109286,1755109298,865,0,0
1755091440_J..N,080400_J..N,J,0,1755091440,1J 1324 BRD/P-A,1755109343,1755109346,860,0,0
1755091830_J..S12R,081050_J..S12R,J,1,1755091830,1J 1330+ P-A/BRD,1755109931,1755109944,887,0,0
1755091920_J..N,081200_J..N,J,0,1755091920,1J 1332 BRD/P-A,1755109931,1755109944,875,0,0
1755092400_J..N,082000_J..N,J,0,1755092400,1J 1340 BRD/P-A,1755110637,1755110652,872,0,0
1755092520_J..S12R,082200_J..S12R,J,1,1755092520,1J 1342 P-A/BRD,1755110712,1755110727,509,0,0
1755092880_J..N,082800_J..N,J,0,1755092880,1J 1348 BRD/P-A,1755111298,1755111313,852,0,0
1755093270_J..S12R,083450_J..S12R,J,1,1755093270,1J 1354+ P-A/BRD,1755111658,1755111670,833,0,0
1755093360_J..N,083600_J..N,J,0,1755093360,1J 1356 BRD/P-A,1755111283,1755111298,787,0,0
1755093750_J..S12R,084250_J..S12R,J,1,1755093750,1J 1402+ P-A/BRD,1755111853,1755111866,795,0,0
1755093840_J..N,084400_J..N,J,0,1755093840,1J 1404 BRD/P-A,1755111793,1755111806,775,0,0
1755094230_J..S12R,085050_J..S12R,J,1,1755094230,1J 1410+ P-A/BRD,1755112211,1755112214,780,0,0
1755094320_J..N,085200_J..N,J,0,1755094320,1J 1412 BRD/P-A,1755112124,1755112136,757,0,0
1755094710_J..S12R,085850_J..S12R,J,1,1755094710,1J 1418+ P-A/BRD,1755112634,1755112646,779,0,0
1755094800_J..N,086000_J..N,J,0,1755094800,1J 1420 BRD/P-A,1755112950,1755112962,815,0,0
1755095190_J..S12R,086650_J..S12R,J,1,1755095190,1J 1426+ P-A/BRD,1755113517,1755113520,862,0,0
1755095280_J..N,086800_J..N,J,0,1755095280,1J 1428 BRD/P-A,1755113055,1755113067,795,0,0
1755095640_J..S12R,087400_J..S12R,J,1,1755095640,1J 1434 P-A/BRD,1755113836,1755113848,873,0,0
1755095760_J..N45R,087600_J..N45R,J,0,1755095760,1J 1436 BRD/P-A,1755113475,1755113487,819,0,0
1755096120_J..S12R,088200_J..S12R,J,1,1755096120,1J 1442 P-A/BRD,1755114106,1755114118,868,0,0
1755096240_J..N45R,088400_J..N45R,J,0,1755096240,1J 1444 BRD/P-A,1755114031,1755114043,842,0,0
1755096600_J..S12R,089000_J..S12R,J,1,1755096600,1J 1450 P-A/BRD,1755114661,1755114674,875,0,0
1755096960_J..N45R,089600_J..N45R,J,0,1755096960,1J 1456 BRD/P-A,1755114812,1755114824,634,0,0
1755097080_J..S12R,089800_J..S12R,J,1,1755097080,1J 1458 P-A/BRD,1755114779,1755114782,829,0,0
1755097560_J..S12R,090600_J..S12R,J,1,1755097560,1J 1506 P-A/BRD,1755115337,1755115352,822,0,0
1755097680_J..N45R,090800_J..N45R,J,0,1755097680,1J 1508 BRD/P-A,1755115577,1755115592,822,0,0
1755098040_J..S12R,091400_J..S12R,J,1,1755098040,1J 1514 P-A/BRD,1755116028,1755116043,804,0,0
1755098160_J..N45R,091600_J..N45R,J,0,1755098160,1J 1516 BRD/P-A,1755115787,1755115803,772,0,0
1755098520_J..S12R,092200_J..S12R,J,1,1755098520,1J 1522 P-A/BRD,1755116073,1755116088,743,0,0
1755098580_J..N45R,092300_J..N45R,J,0,1755098580,1J 1523 BRD/P-A,1755116073,1755116088,735,0,0
1755099000_J..S12R,093000_J..S12R,J,1,1755099000,1J 1530 P-A/BRD,1755116505,1755116508,719,0,0
1755099060_J..N45R,093100_J..N45R,J,0,1755099060,1J 1531 BRD/P-A,1755116644,1755116656,730,0,0
1755099480_J..S12R,093800_J..S12R,J,1,1755099480,1J 1538 P-A/BRD,1755117064,1755117076,739,0,0
1755099540_J..N45R,093900_J..N45R,J,0,1755099540,1J 1539 BRD/P-A,1755117394,1755117406,779,0,0
1755099960_J..S12R,094600_J..S12R,J,1,1755099960,1J 1546 P-A/BRD,1755117529,1755117541,769,0,0
1755100020_J..N45R,094700_J..N45R,J,0,1755100020,1J 1547 BRD/P-A,1755117947,1755117950,820,0,0
