trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760470170_N..N31R,116950_N..N31R,N,0,1760470170,1N 1929+ STL/DIT,1760489451,1760489454,1134,0,0
1760470170_N..S72R,116950_N..S72R,W,1,1760470170,1W 1929+ DIT/WHL,1760487037,1760487049,814,0,0
1760470200_Q..N36R,117000_Q..N36R,Q,0,1760470200,1Q 1930 STL/962,1760489964,1760489976,1199,0,0
1760470230_Q..S36R,117050_Q..S36R,Q,1,1760470230,1Q 1930+ 962/STL,1760488883,1760488895,1051,0,0
1760470500_R..N93R,117500_R..N93R,R,0,1760470500,1R 1935 95S/CTL,1760490472,1760490475,1226,0,0
1760470530_N..S34R,117550_N..S34R,N,1,1760470530,1N 1935+ DIT/STL,1760489244,1760489256,1059,0,0
1760470560_Q..N36R,117600_Q..N36R,Q,0,1760470560,1Q 1936 STL/962,1760490160,1760490172,1177,0,0
1760470710_N..N72R,117850_N..N72R,W,0,1760470710,1W 1938+ WHL/DIT,1760487724,1760487727,832,0,0
1760470740_N..S72R,117900_N..S72R,W,1,1760470740,1W 1939 DIT/WHL,1760488025,1760488028,868,0,0
1760470740_R..S71R,117900_R..S71R,R,1,1760470740,1R 1939 CTL/95S,1760490115,1760490127,1147,0,0
1760470770_Q..S36R,117950_Q..S36R,Q,1,1760470770,1Q 1939+ 962/STL,1760489244,1760489256,549,0,0
1760470830_N..N31R,118050_N..N31R,N,0,1760470830,1N 1940+ STL/DIT,1760490370,1760490382,1169,0,0
1760470920_R..N93R,118200_R..N93R,R,0,1760470920,1R 1942 95S/CTL,1760490565,1760490577,1183,0,0
1760471010_N..S34R,118350_N..S34R,N,1,1760471010,1N 1943+ DIT/STL,1760489844,1760489856,1075,0,0
1760471040_Q..N36R,118400_Q..N36R,Q,0,1760471040,1Q 1944 STL/962,1760490385,1760490397,1142,0,0
1760471310_N..S72R,118850_N..S72R,W,1,1760471310,1W 1948+ DIT/WHL,1760488088,1760488100,795,0,0
1760471310_Q..S36R,118850_Q..S36R,Q,1,1760471310,1Q 1948+ 962/STL,1760489589,1760489601,587,0,0
1760471340_R..S71R,118900_R..S71R,R,1,1760471340,1R 1949 CTL/95S,1760491241,1760491253,1211,0,0
1760471370_N..N72R,118950_N..N72R,W,0,1760471370,1W 1949+ WHL/DIT,1760488268,1760488280,811,0,0
1760471430_N..N31R,119050_N..N31R,N,0,1760471430,1N 1950+ STL/DIT,1760491241,1760491253,1199,0,0
1760471430_R..N93R,119050_R..N93R,R,0,1760471430,1R 1950+ 95S/CTL,1760491538,1760491541,1238,0,0
1760471460_Q..N36R,119100_Q..N36R,Q,0,1760471460,1Q 1951 STL/962,1760491316,1760491328,1142,0,0
1760471610_N..S34R,119350_N..S34R,N,1,1760471610,1N 1953+ DIT/STL,1760490625,1760490637,1094,0,0
1760471850_N..S72R,119750_N..S72R,W,1,1760471850,1W 1957+ DIT/WHL,1760488985,1760488988,843,0,0
1760471850_Q..N36R,119750_Q..N36R,Q,0,1760471850,1Q 1957+ STL/962,1760491271,1760491283,1148,0,0
1760471850_Q..S36R,119750_Q..S36R,Q,1,1760471850,1Q 1957+ 962/STL,1760489934,1760489946,629,0,0
1760471910_R..N93R,119850_R..N93R,R,0,1760471910,1R 1958+ 95S/CTL,1760491778,1760491781,1207,0,0
1760471940_N..N72R,119900_N..N72R,W,0,1760471940,1W 1959 WHL/DIT,1760488733,1760488745,798,0,0
1760471940_R..S71R,119900_R..S71R,R,1,1760471940,1R 1959 CTL/95S,1760491616,1760491628,1182,0,0
1760472270_N..N31R,120450_N..N31R,N,0,1760472270,1N 2004+ STL/DIT,1760492142,1760492154,1209,0,0
1760472330_Q..S36R,120550_Q..S36R,Q,1,1760472330,1Q 2005+ 962/STL,1760490805,1760490817,1022,0,0
1760472450_N..S72R,120750_N..S72R,W,1,1760472450,1W 2007+ DIT/WHL,1760489379,1760489391,817,0,0
1760472480_Q..N36R,120800_Q..N36R,Q,0,1760472480,1Q 2008 STL/962,1760491976,1760491988,1158,0,0
1760472480_R..N93R,120800_R..N93R,R,0,1760472480,1R 2008 95S/CTL,1760492502,1760492514,1228,0,0
1760472540_N..N72R,120900_N..N72R,W,0,1760472540,1W 2009 WHL/DIT,1760489319,1760489331,797,0,0
1760472540_R..S71R,120900_R..S71R,R,1,1760472540,1R 2009 CTL/95S,1760491961,1760491973,1148,0,0
1760472630_N..S34R,121050_N..S34R,N,1,1760472630,1N 2010+ DIT/STL,1760491271,1760491283,1045,0,0
1760472720_Q..S36R,121200_Q..S36R,Q,1,1760472720,1Q 2012 962/STL,1760490925,1760490937,987,0,0
1760472840_R..N93R,121400_R..N93R,R,0,1760472840,1R 2014 95S/CTL,1760493373,1760493385,1297,0,0
1760472870_Q..N36R,121450_Q..N36R,Q,0,1760472870,1Q 2014+ STL/962,1760492439,1760492442,1168,0,0
1760473140_N..N72R,121900_N..N72R,W,0,1760473140,1W 2019 WHL/DIT,1760489859,1760489871,789,0,0
1760473140_N..S72R,121900_N..S72R,W,1,1760473140,1W 2019 DIT/WHL,1760490340,1760490352,853,0,0
1760473140_R..S71R,121900_R..S71R,R,1,1760473140,1R 2019 CTL/95S,1760492832,1760492844,1185,0,0
1760473170_N..N31R,121950_N..N31R,N,0,1760473170,1N 2019+ STL/DIT,1760492847,1760492859,1183,0,0
1760473320_Q..S36R,122200_Q..S36R,Q,1,1760473320,1Q 2022 962/STL,1760491571,1760491583,583,0,0
1760473380_Q..N36R,122300_Q..N36R,Q,0,1760473380,1Q 2023 STL/962,1760492517,1760492529,1111,0,0
1760473440_N..S34R,122400_N..S34R,N,1,1760473440,1N 2024 DIT/STL,1760492277,1760492289,1071,0,0
1760473530_R..N93R,122550_R..N93R,R,0,1760473530,1R 2025+ 95S/CTL,1760493523,1760493535,1225,0,0
1760473680_N..S72R,122800_N..S72R,W,1,1760473680,1W 2028 DIT/WHL,1760490595,1760490607,815,0,0
1760473710_N..N72R,122850_N..N72R,W,0,1760473710,1W 2028+ WHL/DIT,1760490490,1760490502,797,0,0
1760473740_R..S71R,122900_R..S71R,R,1,1760473740,1R 2029 CTL/95S,1760494060,1760494064,1269,0,0
1760473770_N..N31R,122950_N..N31R,N,0,1760473770,1N 2029+ STL/DIT,1760493178,1760493190,1147,0,0
1760473920_Q..S36R,123200_Q..S36R,Q,1,1760473920,1Q 2032 962/STL,1760492352,1760492364,682,0,0
1760473950_Q..N36R,123250_Q..N36R,Q,0,1760473950,1Q 2032+ STL/962,1760492739,1760492742,1064,0,0
1760474010_N..S34R,123350_N..S34R,N,1,1760474010,1N 2033+ DIT/STL,1760493040,1760493043,1096,0,0
1760474070_R..N93R,123450_R..N93R,R,0,1760474070,1R 2034+ 95S/CTL,1760493688,1760493700,1176,0,0
1760474190_N..N72R,123650_N..N72R,W,0,1760474190,1W 2036+ WHL/DIT,1760490880,1760490892,785,0,0
1760474190_N..S70R,123650_N..S70R,W,1,1760474190,1W 2036+ DIT/86S,1760493538,1760493550,1139,0,0
1760474310_Q..N36R,123850_Q..N36R,Q,0,1760474310,1Q 2038+ STL/962,1760493460,1760493463,1112,1,0
1760474340_R..S71R,123900_R..S71R,R,1,1760474340,1R 2039 CTL/95S,1760494064,1760494076,1190,0,0
1760474370_N..N31R,123950_N..N31R,N,0,1760474370,1N 2039+ STL/DIT,1760494019,1760494030,1180,0,0
1760474400_R..N78R,124000_R..N78R,R,0,1760474400,1R 2040 95S/QPL,1760492919,1760492922,1028,0,0
1760474520_Q..S36R,124200_Q..S36R,Q,1,1760474520,1Q 2042 962/STL,1760492667,1760492679,640,0,0
1760474610_N..S34R,124350_N..S34R,N,1,1760474610,1N 2043+ DIT/STL,1760493733,1760493745,1110,0,0
1760474790_N..S72R,124650_N..S72R,W,1,1760474790,1W 2046+ DIT/WHL,1760491598,1760491601,774,0,0
1760474850_Q..N36R,124750_Q..N36R,Q,0,1760474850,1Q 2047+ STL/962,1760493673,1760493685,1070,0,0
1760474940_N..N72R,124900_N..N72R,W,0,1760474940,1W 2049 WHL/DIT,1760491613,1760491616,782,0,0
1760474940_R..S71R,124900_R..S71R,R,1,1760474940,1R 2049 CTL/95S,1760494844,1760494856,1214,0,0
1760475000_R..N78R,125000_R..N78R,R,0,1760475000,1R 2050 95S/QPL,1760493763,1760493775,1062,1,0
1760475120_Q..S37R,125200_Q..S37R,Q,1,1760475120,1Q 2052 962/STL,1760493253,1760493265,710,0,0
1760475210_N..N31R,125350_N..N31R,N,0,1760475210,1N 2053+ STL/DIT,1760494526,1760494529,1135,0,0
1760475240_Q..N36R,125400_Q..N36R,Q,0,1760475240,1Q 2054 STL/962,1760494124,1760494136,1078,0,0
1760475360_N..S72R,125600_N..S72R,W,1,1760475360,1W 2056 DIT/WHL,1760492382,1760492394,829,0,0
1760475480_R..N78R,125800_R..N78R,R,0,1760475480,1R 2058 95S/QPL,1760494481,1760494484,1093,0,0
1760475540_N..N72R,125900_N..N72R,W,0,1760475540,1W 2059 WHL/DIT,1760492427,1760492439,811,0,0
1760475540_N..S34R,125900_N..S34R,N,1,1760475540,1N 2059 DIT/STL,1760494661,1760494664,1109,0,0
1760475540_R..S71R,125900_R..S71R,R,1,1760475540,1R 2059 CTL/95S,1760495025,1760495036,1158,0,0
1760475720_Q..S36R,126200_Q..S36R,Q,1,1760475720,1Q 2102 962/STL,1760494154,1760494166,1018,0,0
1760475840_N..N31R,126400_N..N31R,N,0,1760475840,1N 2104 STL/DIT,1760495220,1760495232,1144,0,0
1760475990_N..S72R,126650_N..S72R,W,1,1760475990,1W 2106+ DIT/WHL,1760492682,1760492694,785,0,0
1760475990_Q..N36R,126650_Q..N36R,Q,0,1760475990,1Q 2106+ STL/962,1760494694,1760494706,1054,0,0
1760476140_N..N72R,126900_N..N72R,W,0,1760476140,1W 2109 WHL/DIT,1760492979,1760492982,804,0,0
1760476140_R..S71R,126900_R..S71R,R,1,1760476140,1R 2109 CTL/95S,1760495986,1760495998,1206,0,0
1760476230_Q..S36R,127050_Q..S36R,Q,1,1760476230,1Q 2110+ 962/STL,1760494574,1760494586,1006,0,0
1760476260_R..N78R,127100_R..N78R,R,0,1760476260,1R 2111 95S/QPL,1760494826,1760494829,1035,1,0
1760476410_N..S34R,127350_N..S34R,N,1,1760476410,1N 2113+ DIT/STL,1760495085,1760495097,1050,0,0
1760476560_N..N31R,127600_N..N31R,N,0,1760476560,1N 2116 STL/DIT,1760495895,1760495907,1139,0,0
1760476590_N..S72R,127650_N..S72R,W,1,1760476590,1W 2116+ DIT/WHL,1760493520,1760493523,817,0,0
1760476710_Q..S36R,127850_Q..S36R,Q,1,1760476710,1Q 2118+ 962/STL,1760495445,1760495457,1059,0,0
1760476740_R..S71R,127900_R..S71R,R,1,1760476740,1R 2119 CTL/95S,1760496448,1760496451,1188,0,0
1760476770_Q..N36R,127950_Q..N36R,Q,0,1760476770,1Q 2119+ STL/962,1760495445,1760495457,841,0,0
1760476830_N..N72R,128050_N..N72R,W,0,1760476830,1W 2120+ WHL/DIT,1760493583,1760493595,794,0,0
1760477010_N..S34R,128350_N..S34R,N,1,1760477010,1N 2123+ DIT/STL,1760495730,1760495742,1057,0,0
1760477070_R..N78R,128450_R..N78R,R,0,1760477070,1R 2124+ 95S/QPL,1760495550,1760495562,1025,0,0
1760477190_N..S72R,128650_N..S72R,W,1,1760477190,1W 2126+ DIT/WHL,1760494034,1760494045,807,0,0
1760477190_Q..S36R,128650_Q..S36R,Q,1,1760477190,1Q 2126+ 962/STL,1760495700,1760495712,1029,0,0
1760477280_N..N31R,128800_N..N31R,N,0,1760477280,1N 2128 STL/DIT,1760496706,1760496718,1151,0,0
1760477340_R..S71R,128900_R..S71R,R,1,1760477340,1R 2129 CTL/95S,1760497082,1760497094,1193,0,0
1760477550_N..N72R,129250_N..N72R,W,0,1760477550,1W 2132+ WHL/DIT,1760494274,1760494286,791,0,0
1760477580_Q..N36R,129300_Q..N36R,Q,0,1760477580,1Q 2133 STL/962,1760496268,1760496271,1052,0,0
1760477670_Q..S36R,129450_Q..S36R,Q,1,1760477670,1Q 2134+ 962/STL,1760496388,1760496391,1056,0,0
1760477760_N..S42R,129600_N..S42R,N,1,1760477760,1N 2136 DIT/STL,1760496781,1760496793,1097,0,0
1760477790_R..N78R,129650_R..N78R,R,0,1760477790,1R 2136+ 95S/QPL,1760496316,1760496328,1031,0,0
1760477910_R..S71R,129850_R..S71R,R,1,1760477910,1R 2138+ CTL/95S,1760497862,1760497874,1222,0,0
1760478030_N..N31R,130050_N..N31R,N,0,1760478030,1N 2140+ STL/DIT,1760497247,1760497259,1124,0,0
1760478090_Q..S36R,130150_Q..S36R,Q,1,1760478090,1Q 2141+ 962/STL,1760496688,1760496691,1040,0,0
1760478180_Q..N36R,130300_Q..N36R,Q,0,1760478180,1Q 2143 STL/962,1760497274,1760497277,1107,0,0
1760478210_N..N72R,130350_N..N72R,W,0,1760478210,1W 2143+ WHL/DIT,1760494964,1760494976,795,0,0
1760478540_R..N78R,130900_R..N78R,R,0,1760478540,1R 2149 95S/QPL,1760497067,1760497079,1031,0,0
1760478540_R..S71R,130900_R..S71R,R,1,1760478540,1R 2149 CTL/95S,1760498643,1760498655,1242,0,0
1760478570_N..S42R,130950_N..S42R,N,1,1760478570,1N 2149+ DIT/STL,1760497727,1760497739,1116,0,0
1760478660_Q..S36R,131100_Q..S36R,Q,1,1760478660,1Q 2151 962/STL,1760497349,1760497352,1053,0,0
1760478750_N..N72R,131250_N..N72R,W,0,1760478750,1W 2152+ WHL/DIT,1760495685,1760495697,819,0,0
1760478810_N..N31R,131350_N..N31R,N,0,1760478810,1N 2153+ STL/DIT,1760498235,1760498238,1151,0,0
1760479020_Q..N36R,131700_Q..N36R,Q,0,1760479020,1Q 2157 STL/962,1760497517,1760497529,968,0,0
1760479110_Q..S36R,131850_Q..S36R,Q,1,1760479110,1Q 2158+ 962/STL,1760497923,1760497934,1070,0,0
1760479110_R..S71R,131850_R..S71R,R,1,1760479110,1R 2158+ CTL/95S,1760498853,1760498865,1194,0,0
1760479350_N..N72R,132250_N..N72R,W,0,1760479350,1W 2202+ WHL/DIT,1760496208,1760496211,808,0,0
1760479380_N..S42R,132300_N..S42R,N,1,1760479380,1N 2203 DIT/STL,1760498418,1760498430,1100,0,0
1760479380_R..N78R,132300_R..N78R,R,0,1760479380,1R 2203 95S/QPL,1760498433,1760498445,1102,0,0
1760479470_N..N31R,132450_N..N31R,N,0,1760479470,1N 2204+ STL/DIT,1760499124,1760499136,1182,0,0
1760479770_Q..S36R,132950_Q..S36R,Q,1,1760479770,1Q 2209+ 962/STL,1760498073,1760498085,1002,0,0
1760479770_R..S71R,132950_R..S71R,R,1,1760479770,1R 2209+ CTL/95S,1760500880,1760500892,1372,1,0
1760479860_Q..N36R,133100_Q..N36R,Q,0,1760479860,1Q 2211 STL/962,1760498043,1760498055,986,0,0
1760479920_N..N23R,133200_N..N23R,N,0,1760479920,1N 2212 STL/DIT,1760500262,1760500265,1269,0,0
1760479980_N..S42R,133300_N..S42R,N,1,1760479980,1N 2213 DIT/STL,1760499019,1760499031,1100,0,0
1760480040_N..N72R,133400_N..N72R,W,0,1760480040,1W 2214 WHL/DIT,1760496871,1760496883,805,0,0
1760480100_R..N78R,133500_R..N78R,R,0,1760480100,1R 2215 95S/QPL,1760505295,1760505307,1916,0,0
1760480340_Q..N36R,133900_Q..N36R,Q,0,1760480340,1Q 2219 STL/962,1760498613,1760498625,819,0,0
1760480370_Q..S36R,133950_Q..S36R,Q,1,1760480370,1Q 2219+ 962/STL,1760498628,1760498640,996,0,0
1760480490_R..S71R,134150_R..S71R,R,1,1760480490,1R 2221+ CTL/95S,1760500865,1760500877,1274,1,0
1760480640_N..S42R,134400_N..S42R,N,1,1760480640,1N 2224 DIT/STL,1760499895,1760499911,1128,0,0
1760480910_R..N78R,134850_R..N78R,R,0,1760480910,1R 2228+ 95S/QPL,1760506118,1760506121,1917,0,0
1760480970_N..N20R,134950_N..N20R,N,0,1760480970,1N 2229+ STL/DIT,1760500490,1760500502,1160,0,0
1760480970_Q..S36R,134950_Q..S36R,Q,1,1760480970,1Q 2229+ 962/STL,1760499514,1760499526,1034,0,0
1760481270_R..S71R,135450_R..S71R,R,1,1760481270,1R 2234+ CTL/95S,1760500863,1760500865,1169,0,0
1760481300_N..S42R,135500_N..S42R,N,1,1760481300,1N 2235 DIT/STL,1760500805,1760500817,1158,0,0
1760481300_Q..N36R,135500_Q..N36R,Q,0,1760481300,1Q 2235 STL/962,1760499469,1760499481,835,0,0
1760481570_Q..S36R,135950_Q..S36R,Q,1,1760481570,1Q 2239+ 962/STL,1760499841,1760499848,997,0,0
1760481690_N..N20R,136150_N..N20R,N,0,1760481690,1N 2241+ STL/DIT,1760501136,1760501148,1150,0,0
1760481780_R..N78R,136300_R..N78R,R,0,1760481780,1R 2243 95S/QPL,1760500028,1760500040,991,0,0
1760482020_N..S42R,136700_N..S42R,N,1,1760482020,1N 2247 DIT/STL,1760501163,1760501166,1109,0,0
1760482080_Q..N36R,136800_Q..N36R,Q,0,1760482080,1Q 2248 STL/962,1760499989,1760500000,946,0,0
1760482230_Q..S36R,137050_Q..S36R,Q,1,1760482230,1Q 2250+ 962/STL,1760500622,1760500625,1009,0,0
1760482500_N..N20R,137500_N..N20R,N,0,1760482500,1N 2255 STL/DIT,1760502547,1760502559,1230,0,0
1760482620_R..N78R,137700_R..N78R,R,0,1760482620,1R 2257 95S/QPL,1760501256,1760501268,1042,0,0
1760482740_N..S20R,137900_N..S20R,N,1,1760482740,1N 2259 DIT/STL,1760502397,1760502409,1178,0,0
1760482800_Q..N39R,138000_Q..N39R,Q,0,1760482800,1Q 2300 STL/962,1760501451,1760501463,1043,0,0
1760482830_Q..S36R,138050_Q..S36R,Q,1,1760482830,1Q 2300+ 962/STL,1760501481,1760501493,1043,0,0
1760483130_R..N59R,138550_R..N59R,R,0,1760483130,1R 2305+ 95S/59S,1760498178,1760498190,567,0,0
1760483460_N..S20R,139100_N..S20R,N,1,1760483460,1N 2311 DIT/STL,1760503370,1760503373,1210,0,0
1760483490_Q..S36R,139150_Q..S36R,Q,1,1760483490,1Q 2311+ 962/STL,1760501826,1760501838,1001,0,0
1760483520_N..N23R,139200_N..N23R,N,0,1760483520,1N 2312 STL/DIT,1760502727,1760502739,1117,0,0
1760483520_Q..N39R,139200_Q..N39R,Q,0,1760483520,1Q 2312 STL/962,1760501463,1760501466,948,0,0
1760484180_N..S23R,140300_N..S23R,N,1,1760484180,1N 2323 DIT/STL,1760503929,1760503941,1189,0,0
1760484240_Q..N39R,140400_Q..N39R,Q,0,1760484240,1Q 2324 STL/962,1760502757,1760502769,1025,0,0
1760484330_Q..S39R,140550_Q..S39R,Q,1,1760484330,1Q 2325+ 962/STL,1760503310,1760503313,1087,0,0
1760484360_R..N59R,140600_R..N59R,R,0,1760484360,1R 2326 95S/59S,1760499229,1760499241,544,0,0
1760484420_N..N23R,140700_N..N23R,N,0,1760484420,1N 2327 STL/DIT,1760503884,1760503896,1152,0,0
1760484810_Q..S39R,141350_Q..S39R,Q,1,1760484810,1Q 2333+ 962/STL,1760504751,1760504754,1215,0,0
1760484930_N..S23R,141550_N..S23R,N,1,1760484930,1N 2335+ DIT/STL,1760504214,1760504226,1128,0,0
1760485140_Q..N39R,141900_Q..N39R,Q,0,1760485140,1Q 2339 STL/962,1760503313,1760503325,980,0,0
1760485320_N..N23R,142200_N..N23R,N,0,1760485320,1N 2342 STL/DIT,1760506226,1760506238,1344,0,0
1760485440_R..N59R,142400_R..N59R,R,0,1760485440,1R 2344 95S/59S,1760500220,1760500232,528,0,0
1760485530_Q..S39R,142550_Q..S39R,Q,1,1760485530,1Q 2345+ 962/STL,1760504754,1760504766,1120,0,0
1760486040_N..S23R,143400_N..S23R,N,1,1760486040,1N 2354 DIT/STL,1760505971,1760505983,1214,0,0
1760486340_Q..N39R,143900_Q..N39R,Q,0,1760486340,1Q 2359 STL/962,1760505130,1760505142,1040,0,0
1760486340_Q..S39R,143900_Q..S39R,Q,1,1760486340,1Q 2359 962/STL,1760504754,1760504766,1012,0,0
1760486520_N..N23R,000200_N..N23R,N,0,1760486520,1N 0002 STL/DIT,1760506226,1760506238,1183,0,0
1760486760_R..N59R,000600_R..N59R,R,0,1760486760,1R 0006 95S/59S,1760501571,1760501583,531,0,0
1760487030_N..S23R,001050_N..S23R,N,1,1760487030,1N 0010+ DIT/STL,1760506271,1760506283,1121,0,0
1760487180_Q..S39R,001300_Q..S39R,Q,1,1760487180,1Q 0013 962/STL,1760506058,1760506061,1072,0,0
1760487360_R..S59X001,001600_R..S59X001,R,1,1760487360,1R 0016 59S/95S,1760504289,1760504301,813,0,0
1760487540_Q..N39R,001900_Q..N39R,Q,0,1760487540,1Q 0019 STL/962,1760506091,1760506103,1030,0,0
1760487720_N..N23R,002200_N..N23R,N,0,1760487720,1N 0022 STL/DIT,1760507622,1760507634,1212,0,0
1760487960_R..N59R,002600_R..N59R,R,0,1760487960,1R 0026 95S/59S,1760502848,1760502859,542,0,0
1760488080_Q..S39R,002800_Q..S39R,Q,1,1760488080,1Q 0028 962/STL,1760506887,1760506899,1064,0,0
1760488230_N..S23R,003050_N..S23R,N,1,1760488230,1N 0030+ DIT/STL,1760507559,1760507562,1133,0,0
1760488560_R..S59X001,003600_R..S59X001,R,1,1760488560,1R 0036 59S/95S,1760504289,1760504301,654,0,0
1760488740_Q..N39R,003900_Q..N39R,Q,0,1760488740,1Q 0039 STL/962,1760507202,1760507214,1018,0,0
1760488920_N..N23R,004200_N..N23R,N,0,1760488920,1N 0042 STL/DIT,1760508734,1760508746,1201,0,0
1760489100_Q..S39R,004500_Q..S39R,Q,1,1760489100,1Q 0045 962/STL,1760507637,1760507649,1030,0,0
1760489160_R..N59R,004600_R..N59R,R,0,1760489160,1R 0046 95S/59S,1760504049,1760504061,543,0,0
1760489430_N..S23R,005050_N..S23R,N,1,1760489430,1N 0050+ DIT/STL,1760509424,1760509436,1229,0,0
1760489760_R..S59X001,005600_R..S59X001,R,1,1760489760,1R 0056 59S/95S,1760504619,1760504631,542,0,0
1760489940_Q..N39R,005900_Q..N39R,Q,0,1760489940,1Q 0059 STL/962,1760508403,1760508415,1025,0,0
1760490120_N..N23R,006200_N..N23R,N,0,1760490120,1N 0102 STL/DIT,1760509755,1760509767,1181,0,0
1760490360_R..N59R,006600_R..N59R,R,0,1760490360,1R 0106 95S/59S,1760505115,1760505127,528,0,0
1760490630_N..S23R,007050_N..S23R,N,1,1760490630,1N 0110+ DIT/STL,1760509950,1760509962,1139,0,0
1760490900_Q..S39R,007500_Q..S39R,Q,1,1760490900,1Q 0115 962/STL,1760510040,1760510052,1115,0,0
1760490960_R..S59X001,007600_R..S59X001,R,1,1760490960,1R 0116 59S/95S,1760505821,1760505832,542,0,0
1760491140_Q..N39R,007900_Q..N39R,Q,0,1760491140,1Q 0119 STL/962,1760510010,1760510022,1079,0,0
1760491320_N..N23R,008200_N..N23R,N,0,1760491320,1N 0122 STL/DIT,1760511362,1760511374,1235,0,0
1760491560_R..N59R,008600_R..N59R,R,0,1760491560,1R 0126 95S/59S,1760506358,1760506361,533,0,0
1760491830_N..S23R,009050_N..S23R,N,1,1760491830,1N 0130+ DIT/STL,1760511857,1760511869,1227,0,0
1760492160_R..S59X001,009600_R..S59X001,R,1,1760492160,1R 0136 59S/95S,1760507277,1760507289,576,0,0
1760492340_Q..N39R,009900_Q..N39R,Q,0,1760492340,1Q 0139 STL/962,1760510788,1760510791,1022,0,0
1760492520_N..N23R,010200_N..N23R,N,0,1760492520,1N 0142 STL/DIT,1760512247,1760512259,1187,0,0
1760492700_Q..S39R,010500_Q..S39R,Q,1,1760492700,1Q 0145 962/STL,1760511692,1760511704,1089,0,0
1760492760_R..N59R,010600_R..N59R,R,0,1760492760,1R 0146 95S/59S,1760507472,1760507484,522,0,0
1760493030_N..S23R,011050_N..S23R,N,1,1760493030,1N 0150+ DIT/STL,1760512307,1760512319,1127,0,0
1760493360_R..S59X001,011600_R..S59X001,R,1,1760493360,1R 0156 59S/95S,1760509920,1760509932,771,0,0
1760493540_Q..N39R,011900_Q..N39R,Q,0,1760493540,1Q 0159 STL/962,1760511974,1760511977,1014,0,0
1760493720_N..N23R,012200_N..N23R,N,0,1760493720,1N 0202 STL/DIT,1760513295,1760513299,1166,0,0
1760493900_Q..S39R,012500_Q..S39R,Q,1,1760493900,1Q 0205 962/STL,1760512755,1760512758,1070,0,0
1760494230_N..S23R,013050_N..S23R,N,1,1760494230,1N 0210+ DIT/STL,1760515821,1760515833,1520,0,0
1760494560_R..S59X001,013600_R..S59X001,R,1,1760494560,1R 0216 59S/95S,1760509935,1760509947,613,0,0
1760494740_Q..N39R,013900_Q..N39R,Q,0,1760494740,1Q 0219 STL/962,1760513329,1760513341,1035,0,0
1760494920_N..N23R,014200_N..N23R,N,0,1760494920,1N 0222 STL/DIT,1760514289,1760514302,1139,0,0
1760495100_Q..S39R,014500_Q..S39R,Q,1,1760495100,1Q 0225 962/STL,1760514440,1760514452,1135,0,0
1760495160_R..N59R,014600_R..N59R,R,0,1760495160,1R 0226 95S/59S,1760509905,1760509917,529,0,0
1760495430_N..S23R,015050_N..S23R,N,1,1760495430,1N 0230+ DIT/STL,1760515806,1760515818,1356,0,0
1760495760_R..S59X001,015600_R..S59X001,R,1,1760495760,1R 0236 59S/95S,1760514257,1760514259,1022,0,0
1760496120_N..N23R,016200_N..N23R,N,0,1760496120,1N 0242 STL/DIT,1760515083,1760515085,1084,0,0
1760496300_Q..S39R,016500_Q..S39R,Q,1,1760496300,1Q 0245 962/STL,1760515401,1760515413,1132,0,0
1760496360_R..N59R,016600_R..N59R,R,0,1760496360,1R 0246 95S/59S,1760511148,1760511151,534,0,0
1760496540_Q..N39R,016900_Q..N39R,Q,0,1760496540,1Q 0249 STL/962,1760515190,1760515203,1043,0,0
1760496630_N..S23R,017050_N..S23R,N,1,1760496630,1N 0250+ DIT/STL,1760516224,1760516227,1305,0,0
1760496960_R..S59X001,017600_R..S59X001,R,1,1760496960,1R 0256 59S/95S,1760514257,1760514259,860,0,0
1760497320_N..N23R,018200_N..N23R,N,0,1760497320,1N 0302 STL/DIT,1760517308,1760517320,1513,0,0
1760497500_Q..S39R,018500_Q..S39R,Q,1,1760497500,1Q 0305 962/STL,1760516302,1760516314,1209,0,0
1760497560_R..N59R,018600_R..N59R,R,0,1760497560,1R 0306 95S/59S,1760512274,1760512277,515,0,0
1760497830_N..S23R,019050_N..S23R,N,1,1760497830,1N 0310+ DIT/STL,1760517665,1760517668,1562,0,0
1760498160_R..S59X001,019600_R..S59X001,R,1,1760498160,1R 0316 59S/95S,1760514257,1760514259,699,0,0
1760498340_Q..N39R,019900_Q..N39R,Q,0,1760498340,1Q 0319 STL/962,1760516644,1760516647,1187,0,0
1760498520_N..N23R,020200_N..N23R,N,0,1760498520,1N 0322 STL/DIT,1760517968,1760517981,1573,0,0
1760498700_Q..S39R,020500_Q..S39R,Q,1,1760498700,1Q 0325 962/STL,1760518131,1760518134,1601,0,0
1760498760_R..N59R,020600_R..N59R,R,0,1760498760,1R 0326 95S/59S,1760513536,1760513539,523,0,0
1760499030_N..S23R,021050_N..S23R,N,1,1760499030,1N 0330+ DIT/STL,1760518794,,1806,0,0
1760499360_R..S59X001,021600_R..S59X001,R,1,1760499360,1R 0336 59S/95S,1760514259,1760514272,541,0,0
1760499540_Q..N39R,021900_Q..N39R,Q,0,1760499540,1Q 0339 STL/962,1760517938,1760517951,1428,0,0
1760499720_N..N23R,022200_N..N23R,N,0,1760499720,1N 0342 STL/DIT,1760518479,1760518491,1588,0,0
