trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767450840_L..S,087400_L..S,L,1,1767450840,0L 1434 8AV/RPY,1767471037,1767471047,532,0,0
1767450870_L..N,087450_L..N,L,0,1767450870,0L 1434+RPY/8AV,1767471052,1767471062,530,0,0
1767451080_L..S,087800_L..S,L,1,1767451080,0L 1438 8AV/RPY,1767471292,1767471302,536,0,0
1767451110_L..N,087850_L..N,L,0,1767451110,0L 1438+RPY/8AV,1767471217,1767471227,522,0,0
1767451320_L..S,088200_L..S,L,1,1767451320,0L 1442 8AV/RPY,1767471472,1767471482,528,0,0
1767451350_L..N,088250_L..N,L,0,1767451350,0L 1442+RPY/8AV,1767471547,1767471557,534,0,0
1767451560_L..S,088600_L..S,L,1,1767451560,0L 1446 8AV/RPY,1767471712,1767471722,528,0,0
1767451590_L..N,088650_L..N,L,0,1767451590,0L 1446+RPY/8AV,1767471742,1767471752,528,0,0
1767451800_L..S,089000_L..S,L,1,1767451800,0L 1450 8AV/RPY,1767472057,1767472067,542,0,0
1767451830_L..N,089050_L..N,L,0,1767451830,0L 1450+RPY/8AV,1767471982,1767471992,528,0,0
1767452040_L..S,089400_L..S,L,1,1767452040,0L 1454 8AV/RPY,1767472222,1767472232,532,0,0
1767452070_L..N,089450_L..N,L,0,1767452070,0L 1454+RPY/8AV,1767472252,1767472262,532,0,0
1767452280_L..S,089800_L..S,L,1,1767452280,0L 1458 8AV/RPY,1767472447,1767472457,530,0,0
1767452310_L..N,089850_L..N,L,0,1767452310,0L 1458+RPY/8AV,1767472402,1767472412,520,0,0
1767452520_L..S,090200_L..S,L,1,1767452520,0L 1502 8AV/RPY,1767472642,1767472652,524,0,0
1767452550_L..N,090250_L..N,L,0,1767452550,0L 1502+RPY/8AV,1767472687,1767472697,526,0,0
1767452760_L..S,090600_L..S,L,1,1767452760,0L 1506 8AV/RPY,1767472882,1767472892,524,0,0
1767452790_L..N,090650_L..N,L,0,1767452790,0L 1506+RPY/8AV,1767472777,1767472787,504,0,0
1767453000_L..S,091000_L..S,L,1,1767453000,0L 1510 8AV/RPY,1767473092,1767473102,520,0,0
1767453030_L..N,091050_L..N,L,0,1767453030,0L 1510+RPY/8AV,1767473242,1767473252,536,0,0
1767453240_L..S,091400_L..S,L,1,1767453240,0L 1514 8AV/RPY,1767473302,1767473312,516,0,0
1767453270_L..N,091450_L..N,L,0,1767453270,0L 1514+RPY/8AV,1767473437,1767473447,530,0,0
1767453480_L..S,091800_L..S,L,1,1767453480,0L 1518 8AV/RPY,1767473602,1767473612,524,0,0
1767453510_L..N,091850_L..N,L,0,1767453510,0L 1518+RPY/8AV,1767473677,1767473687,530,0,0
1767453720_L..S,092200_L..S,L,1,1767453720,0L 1522 8AV/RPY,1767473917,1767473927,534,0,0
1767453750_L..N,092250_L..N,L,0,1767453750,0L 1522+RPY/8AV,1767473977,1767473987,536,0,0
1767453960_L..S,092600_L..S,L,1,1767453960,0L 1526 8AV/RPY,1767474127,1767474137,528,0,0
1767453990_L..N,092650_L..N,L,0,1767453990,0L 1526+RPY/8AV,1767474142,1767474152,528,0,0
1767454200_L..S,093000_L..S,L,1,1767454200,0L 1530 8AV/RPY,1767474307,1767474317,522,0,0
1767454230_L..N,093050_L..N,L,0,1767454230,0L 1530+RPY/8AV,1767474367,1767474377,526,0,0
1767454440_L..S,093400_L..S,L,1,1767454440,0L 1534 8AV/RPY,1767474667,1767474677,538,0,0
1767454470_L..N,093450_L..N,L,0,1767454470,0L 1534+RPY/8AV,1767474607,1767474617,526,0,0
1767454680_L..S,093800_L..S,L,1,1767454680,0L 1538 8AV/RPY,1767474862,1767474872,532,0,0
1767454710_L..N,093850_L..N,L,0,1767454710,0L 1538+RPY/8AV,1767474877,1767474887,528,0,0
1767454920_L..S,094200_L..S,L,1,1767454920,0L 1542 8AV/RPY,1767475087,1767475097,530,0,0
1767454950_L..N,094250_L..N,L,0,1767454950,0L 1542+RPY/8AV,1767475102,1767475112,528,0,0
1767455160_L..S,094600_L..S,L,1,1767455160,/L 1546 8AV/RPY,1767475492,1767475502,548,5,4
1767455190_L..N,094650_L..N,L,0,1767455190,0L 1546+RPY/8AV,1767475357,1767475367,530,0,0
1767455400_L..S,095000_L..S,L,1,1767455400,/L 1550 8AV/RPY,1767475657,1767475667,542,3,2
1767455430_L..N,095050_L..N,L,0,1767455430,0L 1550+RPY/8AV,1767475567,1767475577,526,0,0
1767455640_L..S,095400_L..S,L,1,1767455640,0L 1554 8AV/RPY,1767475867,1767475877,538,0,0
1767455670_L..N,095450_L..N,L,0,1767455670,0L 1554+RPY/8AV,1767475717,1767475727,514,0,0
1767455880_L..S,095800_L..S,L,1,1767455880,0L 1558 8AV/RPY,1767475987,1767475997,522,0,0
1767455910_L..N,095850_L..N,L,0,1767455910,0L 1558+RPY/8AV,1767475987,1767475997,518,0,0
1767456120_L..S,096200_L..S,L,1,1767456120,0L 1602 8AV/RPY,1767476377,1767476387,542,0,0
1767456150_L..N,096250_L..N,L,0,1767456150,0L 1602+RPY/8AV,1767476257,1767476267,520,0,0
1767456360_L..S,096600_L..S,L,1,1767456360,0L 1606 8AV/RPY,1767476572,1767476582,536,0,0
1767456390_L..N,096650_L..N,L,0,1767456390,0L 1606+RPY/8AV,1767476482,1767476492,520,0,0
1767456600_L..S,097000_L..S,L,1,1767456600,0L 1610 8AV/RPY,1767476707,1767476717,522,0,0
1767456630_L..N,097050_L..N,L,0,1767456630,0L 1610+RPY/8AV,1767476767,1767476777,526,0,0
1767456840_L..S,097400_L..S,L,1,1767456840,0L 1614 8AV/RPY,1767477022,1767477032,532,0,0
1767456870_L..N,097450_L..N,L,0,1767456870,0L 1614+RPY/8AV,1767477067,1767477077,532,0,0
1767457080_L..S,097800_L..S,L,1,1767457080,0L 1618 8AV/RPY,1767477202,1767477212,524,0,0
1767457110_L..N,097850_L..N,L,0,1767457110,0L 1618+RPY/8AV,1767477277,1767477287,530,0,0
1767457320_L..S,098200_L..S,L,1,1767457320,0L 1622 8AV/RPY,1767477442,1767477452,524,0,0
1767457350_L..N,098250_L..N,L,0,1767457350,0L 1622+RPY/8AV,1767477472,1767477482,524,0,0
1767457560_L..S,098600_L..S,L,1,1767457560,0L 1626 8AV/RPY,1767477742,1767477752,530,0,0
1767457590_L..N,098650_L..N,L,0,1767457590,0L 1626+RPY/8AV,1767477787,1767477797,534,0,0
1767457800_L..S,099000_L..S,L,1,1767457800,0L 1630 8AV/RPY,1767477907,1767477917,522,0,0
1767457830_L..N,099050_L..N,L,0,1767457830,0L 1630+RPY/8AV,1767477937,1767477947,522,0,0
1767458040_L..S,099400_L..S,L,1,1767458040,0L 1634 8AV/RPY,1767478147,1767478157,522,0,0
1767458070_L..N,099450_L..N,L,0,1767458070,0L 1634+RPY/8AV,1767478237,1767478247,530,0,0
1767458280_L..S,099800_L..S,L,1,1767458280,0L 1638 8AV/RPY,1767478372,1767478382,520,0,0
1767458310_L..N,099850_L..N,L,0,1767458310,0L 1638+RPY/8AV,1767478507,1767478517,534,0,0
1767458520_L..S,100200_L..S,L,1,1767458520,0L 1642 8AV/RPY,1767478612,1767478622,520,0,0
1767458550_L..N,100250_L..N,L,0,1767458550,0L 1642+RPY/8AV,1767478672,1767478682,524,0,0
1767458760_L..S,100600_L..S,L,1,1767458760,0L 1646 8AV/RPY,1767478867,1767478877,520,0,0
1767458790_L..N,100650_L..N,L,0,1767458790,0L 1646+RPY/8AV,1767478927,1767478937,524,0,0
1767459000_L..S,101000_L..S,L,1,1767459000,0L 1650 8AV/RPY,1767479212,1767479222,536,0,0
1767459030_L..N,101050_L..N,L,0,1767459030,/L 1650+RPY/8AV,1767479317,1767479327,546,0,0
1767459240_L..S,101400_L..S,L,1,1767459240,0L 1654 8AV/RPY,1767479302,1767479312,516,0,0
1767459270_L..N,101450_L..N,L,0,1767459270,0L 1654+RPY/8AV,1767479497,1767479507,538,0,0
1767459480_L..S,101800_L..S,L,1,1767459480,0L 1658 8AV/RPY,1767479602,1767479612,524,0,0
1767459510_L..N,101850_L..N,L,0,1767459510,0L 1658+RPY/8AV,1767479647,1767479657,526,0,0
1767459720_L..S,102200_L..S,L,1,1767459720,0L 1702 8AV/RPY,1767479842,1767479852,524,0,0
1767459750_L..N,102250_L..N,L,0,1767459750,0L 1702+RPY/8AV,1767479842,1767479852,520,0,0
1767459960_L..S,102600_L..S,L,1,1767459960,0L 1706 8AV/RPY,1767480112,1767480122,528,0,0
1767459990_L..N,102650_L..N,L,0,1767459990,0L 1706+RPY/8AV,1767480082,1767480092,520,0,0
1767460200_L..S,103000_L..S,L,1,1767460200,0L 1710 8AV/RPY,1767480322,1767480332,524,0,0
1767460230_L..N,103050_L..N,L,0,1767460230,0L 1710+RPY/8AV,1767480367,1767480377,526,0,0
1767460440_L..S,103400_L..S,L,1,1767460440,0L 1714 8AV/RPY,1767480532,1767480542,518,0,0
1767460470_L..N,103450_L..N,L,0,1767460470,0L 1714+RPY/8AV,1767480622,1767480632,528,0,0
1767460680_L..S,103800_L..S,L,1,1767460680,0L 1718 8AV/RPY,1767480847,1767480857,530,0,0
1767460710_L..N,103850_L..N,L,0,1767460710,0L 1718+RPY/8AV,1767480847,1767480857,526,0,0
1767460920_L..S,104200_L..S,L,1,1767460920,0L 1722 8AV/RPY,1767481117,1767481127,534,0,0
1767460950_L..N,104250_L..N,L,0,1767460950,0L 1722+RPY/8AV,1767481117,1767481127,530,0,0
1767461160_L..S,104600_L..S,L,1,1767461160,0L 1726 8AV/RPY,1767481342,1767481352,532,0,0
1767461190_L..N,104650_L..N,L,0,1767461190,0L 1726+RPY/8AV,1767481297,1767481307,522,0,0
1767461400_L..S,105000_L..S,L,1,1767461400,0L 1730 8AV/RPY,1767481597,1767481607,534,0,0
1767461430_L..N,105050_L..N,L,0,1767461430,0L 1730+RPY/8AV,1767481642,1767481652,536,0,0
1767461640_L..S,105400_L..S,L,1,1767461640,0L 1734 8AV/RPY,1767481867,1767481877,538,0,0
1767461670_L..N,105450_L..N,L,0,1767461670,0L 1734+RPY/8AV,1767481852,1767481862,532,0,0
1767461880_L..S,105800_L..S,L,1,1767461880,0L 1738 8AV/RPY,1767482077,1767482087,532,0,0
1767461910_L..N,105850_L..N,L,0,1767461910,0L 1738+RPY/8AV,1767482047,1767482057,526,0,0
1767462120_L..S,106200_L..S,L,1,1767462120,0L 1742 8AV/RPY,1767482257,1767482267,526,0,0
1767462150_L..N,106250_L..N,L,0,1767462150,0L 1742+RPY/8AV,1767482257,1767482267,520,0,0
1767462360_L..S,106600_L..S,L,1,1767462360,0L 1746 8AV/RPY,1767482512,1767482522,528,0,0
1767462390_L..N,106650_L..N,L,0,1767462390,0L 1746+RPY/8AV,1767482407,1767482417,510,0,0
1767462600_L..S,107000_L..S,L,1,1767462600,0L 1750 8AV/RPY,1767482767,1767482777,530,0,0
1767462630_L..N,107050_L..N,L,0,1767462630,0L 1750+RPY/8AV,1767482857,1767482867,538,0,0
1767462840_L..S,107400_L..S,L,1,1767462840,0L 1754 8AV/RPY,1767482917,1767482927,518,0,0
1767462870_L..N,107450_L..N,L,0,1767462870,0L 1754+RPY/8AV,1767483067,1767483077,534,0,0
1767463080_L..S,107800_L..S,L,1,1767463080,0L 1758 8AV/RPY,1767483202,1767483212,524,0,0
1767463110_L..N,107850_L..N,L,0,1767463110,0L 1758+RPY/8AV,1767483247,1767483257,526,0,0
1767463320_L..S,108200_L..S,L,1,1767463320,0L 1802 8AV/RPY,1767483502,1767483512,532,0,0
1767463350_L..N,108250_L..N,L,0,1767463350,0L 1802+RPY/8AV,1767483457,1767483467,522,0,0
1767463560_L..S,108600_L..S,L,1,1767463560,0L 1806 8AV/RPY,1767483697,1767483707,526,0,0
1767463590_L..N,108650_L..N,L,0,1767463590,0L 1806+RPY/8AV,1767483787,1767483797,534,0,0
1767463800_L..S,109000_L..S,L,1,1767463800,0L 1810 8AV/RPY,1767483967,1767483977,530,0,0
1767463830_L..N,109050_L..N,L,0,1767463830,0L 1810+RPY/8AV,1767483922,1767483932,520,0,0
1767464040_L..S,109400_L..S,L,1,1767464040,0L 1814 8AV/RPY,1767484192,1767484202,528,0,0
1767464070_L..N,109450_L..N,L,0,1767464070,0L 1814+RPY/8AV,1767484222,1767484232,528,0,0
1767464280_L..S,109800_L..S,L,1,1767464280,0L 1818 8AV/RPY,1767484402,1767484412,522,0,0
1767464310_L..N,109850_L..N,L,0,1767464310,0L 1818+RPY/8AV,1767484357,1767484367,512,0,0
1767464520_L..S,110200_L..S,L,1,1767464520,0L 1822 8AV/RPY,1767484612,1767484622,520,0,0
1767464550_L..N,110250_L..N,L,0,1767464550,0L 1822+RPY/8AV,1767484702,1767484712,528,0,0
1767464760_L..S,110600_L..S,L,1,1767464760,0L 1826 8AV/RPY,1767484897,1767484907,526,0,0
1767464820_L..N,110700_L..N,L,0,1767464820,0L 1827 RPY/8AV,1767484957,1767484967,526,0,0
1767465000_L..S,111000_L..S,L,1,1767465000,0L 1830 8AV/RPY,1767485107,1767485117,520,0,0
1767465060_L..N,111100_L..N,L,0,1767465060,0L 1831 RPY/8AV,1767485167,1767485177,522,0,0
1767465240_L..S,111400_L..S,L,1,1767465240,0L 1834 8AV/RPY,1767485377,1767485387,526,0,0
1767465300_L..N,111500_L..N,L,0,1767465300,0L 1835 RPY/8AV,1767485392,1767485402,520,0,0
1767465480_L..S,111800_L..S,L,1,1767465480,0L 1838 8AV/RPY,1767485587,1767485597,522,0,0
1767465540_L..N,111900_L..N,L,0,1767465540,0L 1839 RPY/8AV,1767485647,1767485657,520,0,0
1767465720_L..S,112200_L..S,L,1,1767465720,0L 1842 8AV/RPY,1767485842,1767485852,522,0,0
1767465780_L..N,112300_L..N,L,0,1767465780,0L 1843 RPY/8AV,1767485887,1767485897,520,0,0
1767465960_L..S,112600_L..S,L,1,1767465960,0L 1846 8AV/RPY,1767486052,1767486062,520,0,0
1767466020_L..N,112700_L..N,L,0,1767466020,0L 1847 RPY/8AV,1767486187,1767486197,530,0,0
1767466200_L..S,113000_L..S,L,1,1767466200,0L 1850 8AV/RPY,1767486292,1767486302,518,0,0
1767466260_L..N,113100_L..N,L,0,1767466260,0L 1851 RPY/8AV,1767486322,1767486332,516,0,0
1767466440_L..S,113400_L..S,L,1,1767466440,0L 1854 8AV/RPY,1767486442,1767486452,508,0,0
1767466500_L..N,113500_L..N,L,0,1767466500,0L 1855 RPY/8AV,1767486697,1767486707,534,0,0
1767466680_L..S,113800_L..S,L,1,1767466680,0L 1858 8AV/RPY,1767486907,1767486917,538,0,0
1767466740_L..N,113900_L..N,L,0,1767466740,0L 1859 RPY/8AV,1767487132,1767487142,560,0,0
1767466920_L..S,114200_L..S,L,1,1767466920,0L 1902 8AV/RPY,1767487027,1767487037,522,0,0
1767466980_L..N,114300_L..N,L,0,1767466980,0L 1903 RPY/8AV,1767487267,1767487277,546,0,0
1767467160_L..S,114600_L..S,L,1,1767467160,0L 1906 8AV/RPY,1767487192,1767487202,510,0,0
1767467220_L..N,114700_L..N,L,0,1767467220,0L 1907 RPY/8AV,1767487417,1767487427,532,0,0
1767467400_L..S,115000_L..S,L,1,1767467400,0L 1910 8AV/RPY,1767487372,1767487382,504,0,0
1767467460_L..N,115100_L..N,L,0,1767467460,0L 1911 RPY/8AV,1767487672,1767487682,536,0,0
1767467640_L..S,115400_L..S,L,1,1767467640,0L 1914 8AV/RPY,1767487732,1767487742,520,0,0
1767467700_L..N,115500_L..N,L,0,1767467700,0L 1915 RPY/8AV,1767487762,1767487772,516,0,0
1767467880_L..S,115800_L..S,L,1,1767467880,0L 1918 8AV/RPY,1767487957,1767487967,518,0,0
1767467940_L..N,115900_L..N,L,0,1767467940,0L 1919 RPY/8AV,1767488047,1767488057,520,0,0
1767468120_L..S,116200_L..S,L,1,1767468120,0L 1922 8AV/RPY,1767488227,1767488237,522,0,0
1767468180_L..N,116300_L..N,L,0,1767468180,0L 1923 RPY/8AV,1767488302,1767488312,524,0,0
1767468360_L..S,116600_L..S,L,1,1767468360,0L 1926 8AV/RPY,1767488467,1767488477,522,0,0
1767468420_L..N,116700_L..N,L,0,1767468420,0L 1927 RPY/8AV,1767488542,1767488552,524,0,0
1767468600_L..S,117000_L..S,L,1,1767468600,0L 1930 8AV/RPY,1767488977,1767488987,556,0,0
1767468660_L..N,117100_L..N,L,0,1767468660,0L 1931 RPY/8AV,1767488812,1767488822,528,0,0
1767468840_L..S,117400_L..S,L,1,1767468840,0L 1934 8AV/RPY,1767489112,1767489122,544,0,0
1767468900_L..N,117500_L..N,L,0,1767468900,0L 1935 RPY/8AV,1767488977,1767488987,516,0,0
1767469080_L..S,117800_L..S,L,1,1767469080,0L 1938 8AV/RPY,1767489442,1767489452,556,0,0
1767469140_L..N,117900_L..N,L,0,1767469140,0L 1939 RPY/8AV,1767489277,1767489287,526,0,0
1767469320_L..S,118200_L..S,L,1,1767469320,0L 1942 8AV/RPY,1767489562,1767489572,538,0,0
1767469380_L..N,118300_L..N,L,0,1767469380,0L 1943 RPY/8AV,1767489517,1767489527,526,0,0
1767469560_L..S,118600_L..S,L,1,1767469560,0L 1946 8AV/RPY,1767489757,1767489767,534,0,0
1767469620_L..N,118700_L..N,L,0,1767469620,0L 1947 RPY/8AV,1767489742,1767489752,524,0,0
1767469800_L..S,119000_L..S,L,1,1767469800,0L 1950 8AV/RPY,1767489892,1767489902,518,0,0
1767469860_L..N,119100_L..N,L,0,1767469860,0L 1951 RPY/8AV,1767489952,1767489962,520,0,0
1767470040_L..S,119400_L..S,L,1,1767470040,0L 1954 8AV/RPY,1767490162,1767490172,524,0,0
1767470100_L..N,119500_L..N,L,0,1767470100,0L 1955 RPY/8AV,1767490207,1767490217,522,0,0
1767470280_L..S,119800_L..S,L,1,1767470280,0L 1958 8AV/RPY,1767490402,1767490412,524,0,0
1767470340_L..N,119900_L..N,L,0,1767470340,0L 1959 RPY/8AV,1767490387,1767490397,514,0,0
1767470520_L..S,120200_L..S,L,1,1767470520,0L 2002 8AV/RPY,1767490687,1767490697,530,0,0
1767470580_L..N,120300_L..N,L,0,1767470580,0L 2003 RPY/8AV,1767490612,1767490622,512,0,0
1767470760_L..S,120600_L..S,L,1,1767470760,0L 2006 8AV/RPY,1767490777,1767490787,510,0,0
1767470820_L..N,120700_L..N,L,0,1767470820,0L 2007 RPY/8AV,1767490882,1767490892,516,0,0
1767471000_L..S,121000_L..S,L,1,1767471000,0L 2010 8AV/RPY,1767491092,1767491102,520,0,0
1767471060_L..N,121100_L..N,L,0,1767471060,0L 2011 RPY/8AV,1767491107,1767491117,514,0,0
1767471240_L..S,121400_L..S,L,1,1767471240,0L 2014 8AV/RPY,1767491332,1767491342,518,0,0
1767471300_L..N,121500_L..N,L,0,1767471300,0L 2015 RPY/8AV,1767491422,1767491432,524,0,0
1767471480_L..S,121800_L..S,L,1,1767471480,0L 2018 8AV/RPY,1767491602,1767491612,524,0,0
1767471540_L..N,121900_L..N,L,0,1767471540,0L 2019 RPY/8AV,1767491587,1767491597,514,0,0
1767471720_L..S,122200_L..S,L,1,1767471720,0L 2022 8AV/RPY,1767491917,1767491927,534,0,0
1767471780_L..N,122300_L..N,L,0,1767471780,0L 2023 RPY/8AV,1767492037,1767492047,542,0,0
1767471960_L..S,122600_L..S,L,1,1767471960,0L 2026 8AV/RPY,1767492277,1767492287,550,0,0
1767472080_L..N,122800_L..N,L,0,1767472080,0L 2028 RPY/8AV,1767492187,1767492197,520,0,0
1767472200_L..S,123000_L..S,L,1,1767472200,0L 2030 8AV/RPY,1767492397,1767492407,534,0,0
1767472380_L..N,123300_L..N,L,0,1767472380,0L 2033 RPY/8AV,1767492442,1767492452,516,0,0
1767472440_L..S,123400_L..S,L,1,1767472440,0L 2034 8AV/RPY,1767492562,1767492572,522,0,0
1767472680_L..N,123800_L..N,L,0,1767472680,0L 2038 RPY/8AV,1767492817,1767492827,526,0,0
1767472680_L..S,123800_L..S,L,1,1767472680,0L 2038 8AV/RPY,1767492772,1767492782,520,0,0
1767472920_L..S,124200_L..S,L,1,1767472920,0L 2042 8AV/RPY,1767493027,1767493037,520,0,0
1767472980_L..N,124300_L..N,L,0,1767472980,0L 2043 RPY/8AV,1767493087,1767493097,522,0,0
1767473160_L..S,124600_L..S,L,1,1767473160,0L 2046 8AV/RPY,1767493177,1767493187,510,0,0
1767473280_L..N,124800_L..N,L,0,1767473280,0L 2048 RPY/8AV,1767493387,1767493397,522,0,0
1767473400_L..S,125000_L..S,L,1,1767473400,0L 2050 8AV/RPY,1767493447,1767493457,514,0,0
1767473580_L..N,125300_L..N,L,0,1767473580,0L 2053 RPY/8AV,1767493717,1767493727,524,0,0
1767473640_L..S,125400_L..S,L,1,1767473640,0L 2054 8AV/RPY,1767493732,1767493742,518,0,0
1767473880_L..N,125800_L..N,L,0,1767473880,0L 2058 RPY/8AV,1767493927,1767493937,514,0,0
1767473880_L..S,125800_L..S,L,1,1767473880,0L 2058 8AV/RPY,1767493882,1767493892,508,0,0
1767474180_L..N,126300_L..N,L,0,1767474180,0L 2103 RPY/8AV,1767494287,1767494297,522,0,0
1767474180_L..S,126300_L..S,L,1,1767474180,0L 2103 8AV/RPY,1767494137,1767494147,502,0,0
1767474480_L..N,126800_L..N,L,0,1767474480,0L 2108 RPY/8AV,1767494542,1767494552,516,0,0
1767474480_L..S,126800_L..S,L,1,1767474480,0L 2108 8AV/RPY,1767494572,1767494582,520,0,0
1767474780_L..N,127300_L..N,L,0,1767474780,0L 2113 RPY/8AV,1767494932,1767494942,528,0,0
1767474780_L..S,127300_L..S,L,1,1767474780,0L 2113 8AV/RPY,1767494902,1767494912,524,0,0
1767475080_L..N,127800_L..N,L,0,1767475080,0L 2118 RPY/8AV,1767495157,1767495167,516,0,0
1767475080_L..S,127800_L..S,L,1,1767475080,0L 2118 8AV/RPY,1767495217,1767495227,524,0,0
1767475380_L..N,128300_L..N,L,0,1767475380,0L 2123 RPY/8AV,1767495547,1767495557,530,0,0
1767475380_L..S,128300_L..S,L,1,1767475380,0L 2123 8AV/RPY,1767495427,1767495437,514,0,0
1767475680_L..N,128800_L..N,L,0,1767475680,0L 2128 RPY/8AV,1767495772,1767495782,518,0,0
1767475680_L..S,128800_L..S,L,1,1767475680,0L 2128 8AV/RPY,1767495787,1767495797,520,0,0
1767475980_L..N,129300_L..N,L,0,1767475980,0L 2133 RPY/8AV,1767495952,1767495962,504,0,0
1767475980_L..S,129300_L..S,L,1,1767475980,0L 2133 8AV/RPY,1767495997,1767496007,510,0,0
1767476280_L..N,129800_L..N,L,0,1767476280,0L 2138 RPY/8AV,1767496432,1767496442,528,0,0
1767476280_L..S,129800_L..S,L,1,1767476280,0L 2138 8AV/RPY,1767496372,1767496382,520,0,0
1767476580_L..N,130300_L..N,L,0,1767476580,0L 2143 RPY/8AV,1767496672,1767496682,520,0,0
1767476580_L..S,130300_L..S,L,1,1767476580,0L 2143 8AV/RPY,1767496687,1767496697,522,0,0
1767476880_L..N,130800_L..N,L,0,1767476880,0L 2148 RPY/8AV,1767496867,1767496877,506,0,0
1767476880_L..S,130800_L..S,L,1,1767476880,0L 2148 8AV/RPY,1767497002,1767497012,524,0,0
1767477180_L..N,131300_L..N,L,0,1767477180,0L 2153 RPY/8AV,1767497227,1767497237,514,0,0
1767477180_L..S,131300_L..S,L,1,1767477180,0L 2153 8AV/RPY,1767497242,1767497252,516,0,0
1767477480_L..N,131800_L..N,L,0,1767477480,0L 2158 RPY/8AV,1767497662,1767497672,532,0,0
1767477480_L..S,131800_L..S,L,1,1767477480,0L 2158 8AV/RPY,1767497602,1767497612,524,0,0
1767477780_L..N,132300_L..N,L,0,1767477780,0L 2203 RPY/8AV,1767497917,1767497927,526,0,0
1767477780_L..S,132300_L..S,L,1,1767477780,0L 2203 8AV/RPY,1767497857,1767497867,518,0,0
1767478080_L..S,132800_L..S,L,1,1767478080,0L 2208 8AV/RPY,1767498112,1767498122,512,0,0
1767478200_L..N,133000_L..N,L,0,1767478200,0L 2210 RPY/8AV,1767498367,1767498377,530,0,0
1767478380_L..S,133300_L..S,L,1,1767478380,0L 2213 8AV/RPY,1767498502,1767498512,524,0,0
1767478560_L..N,133600_L..N,L,0,1767478560,0L 2216 RPY/8AV,1767498637,1767498647,518,0,0
1767478680_L..S,133800_L..S,L,1,1767478680,0L 2218 8AV/RPY,1767498772,1767498782,520,0,0
1767478920_L..N,134200_L..N,L,0,1767478920,0L 2222 RPY/8AV,1767498787,1767498797,490,0,0
1767478980_L..S,134300_L..S,L,1,1767478980,0L 2223 8AV/RPY,1767498937,1767498947,502,0,0
1767479280_L..N,134800_L..N,L,0,1767479280,0L 2228 RPY/8AV,1767499462,1767499472,532,0,0
1767479280_L..S,134800_L..S,L,1,1767479280,0L 2228 8AV/RPY,1767499237,1767499247,502,0,0
1767479580_L..S,135300_L..S,L,1,1767479580,0L 2233 8AV/RPY,1767499732,1767499742,526,0,0
1767479640_L..N,135400_L..N,L,0,1767479640,0L 2234 RPY/8AV,1767499822,1767499832,532,0,0
1767479880_L..S,135800_L..S,L,1,1767479880,0L 2238 8AV/RPY,1767499912,1767499922,512,0,0
1767479940_L..N,135900_L..N,L,0,1767479940,0L 2239 RPY/8AV,1767500032,1767500042,520,0,0
1767480240_L..S,136400_L..S,L,1,1767480240,0L 2244 8AV/RPY,1767500167,1767500177,498,0,0
1767480330_L..N,136550_L..N,L,0,1767480330,0L 2245+RPY/8AV,1767500407,1767500417,518,0,0
1767480600_L..S,137000_L..S,L,1,1767480600,0L 2250 8AV/RPY,1767500857,1767500867,542,0,0
1767480780_L..N,137300_L..N,L,0,1767480780,0L 2253 RPY/8AV,1767500722,1767500732,500,0,0
1767480960_L..S,137600_L..S,L,1,1767480960,0L 2256 8AV/RPY,1767501022,1767501032,516,0,0
1767481230_L..N,138050_L..N,L,0,1767481230,0L 2300+RPY/8AV,1767501382,1767501392,528,0,0
1767481320_L..S,138200_L..S,L,1,1767481320,0L 2302 8AV/RPY,1767501637,1767501647,550,0,0
1767481680_L..S,138800_L..S,L,1,1767481680,0L 2308 8AV/RPY,1767501742,1767501752,516,0,0
1767481740_L..N,138900_L..N,L,0,1767481740,0L 2309 RPY/8AV,1767501757,1767501767,510,0,0
1767482040_L..S,139400_L..S,L,1,1767482040,0L 2314 8AV/RPY,1767502447,1767502457,561,0,0
1767482130_L..N,139550_L..N,L,0,1767482130,0L 2315+RPY/8AV,1767502282,1767502292,528,0,0
1767482400_L..S,140000_L..S,L,1,1767482400,0L 2320 8AV/RPY,1767502642,1767502652,540,0,0
1767482580_L..N,140300_L..N,L,0,1767482580,0L 2323 RPY/8AV,1767502597,1767502607,510,0,0
1767482760_L..S,140600_L..S,L,1,1767482760,0L 2326 8AV/RPY,1767503122,1767503132,554,0,0
1767483150_L..N,141250_L..N,L,0,1767483150,0L 2332+RPY/8AV,1767503182,1767503192,510,0,0
1767483210_L..S,141350_L..S,L,1,1767483210,0L 2333+8AV/RPY,1767503422,1767503432,536,0,0
1767483660_L..S,142100_L..S,L,1,1767483660,0L 2341 8AV/RPY,1767503677,1767503687,510,0,0
1767483750_L..N,142250_L..N,L,0,1767483750,0L 2342+RPY/8AV,1767503722,1767503732,504,0,0
1767484110_L..S,142850_L..S,L,1,1767484110,0L 2348+8AV/RPY,1767504352,1767504362,540,0,0
1767484470_L..N,143450_L..N,L,0,1767484470,0L 2354+RPY/8AV,1767504562,1767504572,520,0,0
1767484560_L..S,143600_L..S,L,1,1767484560,0L 2356 8AV/RPY,1767504712,1767504722,528,0,0
1767485010_L..S,000350_L..S,L,1,1767485010,0L 0003+8AV/RPY,1767505072,1767505082,516,0,0
