trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754224230_R..N93R,075050_R..N93R,R,0,1754224230,1R 1230+ 95S/CTL,1754243577,1754243583,1139,0,0
1754224380_Q..S,075300_Q..S,Q,1,1754224380,1Q 1233 962/STL,1754243232,1754243238,1073,0,0
1754224560_N..N,075600_N..N,N,0,1754224560,1N 1236 STL/DIT,1754243208,1754243217,1046,0,0
1754224560_N..S36R,075600_N..S36R,N,1,1754224560,1N 1236 DIT/STL,1754243598,1754243607,1098,0,0
1754224590_Q..N16R,075650_Q..N16R,Q,0,1754224590,1Q 1236+ STL/962,1754242796,1754242802,987,0,0
1754224860_Q..S,076100_Q..S,Q,1,1754224860,1Q 1241 962/STL,1754243577,1754243583,1055,0,0
1754224950_R..N93R,076250_R..N93R,R,0,1754224950,1R 1242+ 95S/CTL,1754244178,1754244184,1123,0,0
1754225040_N..N,076400_N..N,N,0,1754225040,EN 1244 STL/DIT,1754244012,1754244019,649,0,0
1754225040_R..S71X001,076400_R..S71X001,R,1,1754225040,1R 1244 CTL/95S,1754244259,1754244268,1122,0,0
1754225070_Q..N16R,076450_Q..N16R,Q,0,1754225070,1Q 1244+ STL/962,1754243328,1754243337,994,0,0
1754225280_N..S36R,076800_N..S36R,N,1,1754225280,1N 1248 DIT/STL,1754244574,1754244583,1132,0,0
1754225340_Q..S,076900_Q..S,Q,1,1754225340,1Q 1249 962/STL,1754244598,1754244604,1127,0,0
1754225400_N..N,077000_N..N,N,0,1754225400,1N 1250 STL/DIT,1754244162,1754244169,1061,0,0
1754225610_Q..N16R,077350_Q..N16R,Q,0,1754225610,1Q 1253+ STL/962,1754244214,1754244223,1040,0,0
1754225700_R..N93R,077500_R..N93R,R,0,1754225700,1R 1255 95S/CTL,1754245484,1754245490,1197,0,0
1754225790_R..S71X001,077650_R..S71X001,R,1,1754225790,1R 1256+ CTL/95S,1754244898,1754244905,1107,0,0
1754225820_Q..S,077700_Q..S,Q,1,1754225820,1Q 1257 962/STL,1754244598,1754244604,1063,0,0
1754226000_N..S36R,078000_N..S36R,N,1,1754226000,1N 1300 DIT/STL,1754245325,1754245334,1136,0,0
1754226090_N..N,078150_N..N,N,0,1754226090,1N 1301+ STL/DIT,1754245625,1754245634,1164,0,0
1754226150_Q..N16R,078250_Q..N16R,Q,0,1754226150,1Q 1302+ STL/962,1754244484,1754244493,1004,0,0
1754226300_Q..S,078500_Q..S,Q,1,1754226300,1Q 1305 962/STL,1754245040,1754245048,1058,0,0
1754226360_R..S71X001,078600_R..S71X001,R,1,1754226360,1R 1306 CTL/95S,1754245400,1754245409,1098,0,0
1754226390_R..N93R,078650_R..N93R,R,0,1754226390,1R 1306+ 95S/CTL,1754245820,1754245829,1150,0,0
1754226510_Q..N16R,078850_Q..N16R,Q,0,1754226510,1Q 1308+ STL/962,1754244664,1754244673,980,0,0
1754226720_N..S36R,079200_N..S36R,N,1,1754226720,1N 1312 DIT/STL,1754245836,1754245844,1108,0,0
1754226780_Q..S,079300_Q..S,Q,1,1754226780,1Q 1313 962/STL,1754245986,1754245994,1120,0,0
1754226840_N..N,079400_N..N,N,0,1754226840,1N 1314 STL/DIT,1754245745,1754245754,1080,1,0
1754226990_Q..N16R,079650_Q..N16R,Q,0,1754226990,1Q 1316+ STL/962,1754245424,1754245430,1017,0,0
1754227110_R..N93R,079850_R..N93R,R,0,1754227110,1R 1318+ 95S/CTL,1754247052,1754247061,1218,0,0
1754227110_R..S71X001,079850_R..S71X001,R,1,1754227110,1R 1318+ CTL/95S,1754246136,1754246145,1096,0,0
1754227260_Q..S,080100_Q..S,Q,1,1754227260,1Q 1321 962/STL,1754246421,1754246430,1114,0,0
1754227440_N..S36R,080400_N..S36R,N,1,1754227440,1N 1324 DIT/STL,1754246736,1754246745,1132,0,0
1754227470_Q..N16R,080450_Q..N16R,Q,0,1754227470,1Q 1324+ STL/962,1754246220,1754246226,1059,0,0
1754227500_N..N,080500_N..N,N,0,1754227500,1N 1325 STL/DIT,1754246625,1754246631,1109,0,0
1754227740_Q..S,080900_Q..S,Q,1,1754227740,1Q 1329 962/STL,1754246661,1754246670,1082,0,0
1754227830_R..N93R,081050_R..N93R,R,0,1754227830,1R 1330+ 95S/CTL,1754247307,1754247316,1156,0,0
1754227860_R..S71X001,081100_R..S71X001,R,1,1754227860,1R 1331 CTL/95S,1754246706,1754246715,1072,0,0
1754227950_Q..N16R,081250_Q..N16R,Q,0,1754227950,1Q 1332+ STL/962,1754246361,1754246370,1014,0,0
1754228160_N..S36R,081600_N..S36R,N,1,1754228160,1N 1336 DIT/STL,1754247322,1754247331,1114,0,0
1754228220_Q..S,081700_Q..S,Q,1,1754228220,1Q 1337 962/STL,1754246841,1754246850,1042,0,0
1754228280_N..N,081800_N..N,N,0,1754228280,1N 1338 STL/DIT,1754247487,1754247496,1120,0,0
1754228550_Q..N16R,082250_Q..N16R,Q,0,1754228550,1Q 1342+ STL/962,1754247286,1754247292,1057,0,0
1754228550_R..N93R,082250_R..N93R,R,0,1754228550,1R 1342+ 95S/CTL,1754248148,1754248157,1172,0,0
1754228640_R..S71X001,082400_R..S71X001,R,1,1754228640,1R 1344 CTL/95S,1754247646,1754247652,1093,0,0
1754228700_Q..S,082500_Q..S,Q,1,1754228700,1Q 1345 962/STL,1754247502,1754247511,1066,0,0
1754228880_N..S36R,082800_N..S36R,N,1,1754228880,1N 1348 DIT/STL,1754248103,1754248112,1122,0,0
1754228910_Q..N16R,082850_Q..N16R,Q,0,1754228910,1Q 1348+ STL/962,1754247406,1754247412,1025,0,0
1754228940_N..N,082900_N..N,N,0,1754228940,1N 1349 STL/DIT,1754248208,1754248217,1128,0,0
1754229180_Q..S,083300_Q..S,Q,1,1754229180,1Q 1353 962/STL,1754247967,1754247976,1064,0,0
1754229300_R..N93R,083500_R..N93R,R,0,1754229300,1R 1355 95S/CTL,1754249004,1754249013,1186,0,0
1754229390_R..S71X001,083650_R..S71X001,R,1,1754229390,1R 1356+ CTL/95S,1754248583,1754248592,1118,0,0
1754229450_Q..N16R,083750_Q..N16R,Q,0,1754229450,1Q 1357+ STL/962,1754247631,1754247637,983,0,0
1754229600_N..S36R,084000_N..S36R,N,1,1754229600,1N 1400 DIT/STL,1754248628,1754248637,1097,0,0
1754229660_Q..S,084100_Q..S,Q,1,1754229660,1Q 1401 962/STL,1754248643,1754248652,1091,0,0
1754229690_N..N,084150_N..N,N,0,1754229690,1N 1401+ STL/DIT,1754248869,1754248877,1117,0,0
1754229930_Q..N16R,084550_Q..N16R,Q,0,1754229930,1Q 1405+ STL/962,1754248208,1754248217,997,0,0
1754229990_R..N93R,084650_R..N93R,R,0,1754229990,1R 1406+ 95S/CTL,1754249409,1754249418,1149,0,0
1754230020_R..S71X001,084700_R..S71X001,R,1,1754230020,1R 1407 CTL/95S,1754248823,1754248832,1067,0,0
1754230140_Q..S,084900_Q..S,Q,1,1754230140,1Q 1409 962/STL,1754248787,1754248793,1046,0,0
1754230320_N..S36R,085200_N..S36R,N,1,1754230320,1N 1412 DIT/STL,1754249454,1754249463,1111,0,0
1754230410_Q..N16R,085350_Q..N16R,Q,0,1754230410,1Q 1413+ STL/962,1754248667,1754248673,994,0,0
1754230470_N..N,085450_N..N,N,0,1754230470,1N 1414+ STL/DIT,1754249229,1754249238,1061,0,0
1754230620_Q..S,085700_Q..S,Q,1,1754230620,1Q 1417 962/STL,1754249229,1754249238,1041,0,0
1754230710_R..N93R,085850_R..N93R,R,0,1754230710,1R 1418+ 95S/CTL,1754250079,1754250085,1142,0,0
1754230740_R..S71X001,085900_R..S71X001,R,1,1754230740,1R 1419 CTL/95S,1754249514,1754249523,1063,0,0
1754230950_Q..N16R,086250_Q..N16R,Q,0,1754230950,1Q 1422+ STL/962,1754249328,1754249334,1010,0,0
1754231040_N..S36R,086400_N..S36R,N,1,1754231040,1N 1424 DIT/STL,1754250070,1754250079,1097,0,0
1754231100_Q..S,086500_Q..S,Q,1,1754231100,1Q 1425 962/STL,1754249718,1754249724,1042,0,0
1754231190_N..N,086650_N..N,N,0,1754231190,1N 1426+ STL/DIT,1754250079,1754250085,1078,0,0
1754231310_Q..N16R,086850_Q..N16R,Q,0,1754231310,1Q 1428+ STL/962,1754249613,1754249619,1000,0,0
1754231430_R..N93R,087050_R..N93R,R,0,1754231430,1R 1430+ 95S/CTL,1754250971,1754250980,1165,0,0
1754231460_R..S71X001,087100_R..S71X001,R,1,1754231460,1R 1431 CTL/95S,1754250280,1754250289,1069,0,0
1754231580_Q..S,087300_Q..S,Q,1,1754231580,1Q 1433 962/STL,1754250334,1754250340,1060,0,0
1754231760_N..S36R,087600_N..S36R,N,1,1754231760,1N 1436 DIT/STL,1754250820,1754250829,1101,0,0
1754231820_N..N,087700_N..N,N,0,1754231820,1N 1437 STL/DIT,1754250679,1754250685,1074,0,0
1754231850_Q..N16R,087750_Q..N16R,Q,0,1754231850,1Q 1437+ STL/962,1754249913,1754249919,968,0,0
1754232060_Q..S,088100_Q..S,Q,1,1754232060,1Q 1441 962/STL,1754251421,1754251430,1141,0,0
1754232150_R..N93R,088250_R..N93R,R,0,1754232150,1R 1442+ 95S/CTL,1754251520,1754251526,1142,0,0
1754232240_R..S71X001,088400_R..S71X001,R,1,1754232240,1R 1444 CTL/95S,1754251160,1754251166,1082,0,0
1754232270_Q..N16R,088450_Q..N16R,Q,0,1754232270,1Q 1444+ STL/962,1754250430,1754250439,981,0,0
1754232480_N..S36R,088800_N..S36R,N,1,1754232480,1N 1448 DIT/STL,1754251535,1754251541,1100,0,0
1754232540_Q..S,088900_Q..S,Q,1,1754232540,1Q 1449 962/STL,1754251616,1754251625,1103,0,0
1754232600_N..N,089000_N..N,N,0,1754232600,1N 1450 STL/DIT,1754251520,1754251526,1082,0,0
1754232750_Q..N16R,089250_Q..N16R,Q,0,1754232750,1Q 1452+ STL/962,1754250880,1754250890,977,0,0
1754232900_R..N93R,089500_R..N93R,R,0,1754232900,1R 1455 95S/CTL,1754252457,1754252466,1167,0,0
1754232990_R..S71X001,089650_R..S71X001,R,1,1754232990,1R 1456+ CTL/95S,1754251902,1754251911,1081,0,0
1754233020_Q..S,089700_Q..S,Q,1,1754233020,1Q 1457 962/STL,1754251760,1754251767,1058,0,0
1754233200_N..S36R,090000_N..S36R,N,1,1754233200,1N 1500 DIT/STL,1754252262,1754252271,1101,0,0
1754233290_N..N,090150_N..N,N,0,1754233290,1N 1501+ STL/DIT,1754252112,1754252121,1069,0,0
1754233350_Q..N16R,090250_Q..N16R,Q,0,1754233350,1Q 1502+ STL/962,1754251391,1754251400,965,0,0
1754233500_Q..S,090500_Q..S,Q,1,1754233500,1Q 1505 962/STL,1754251782,1754251790,997,0,0
1754233590_R..N93R,090650_R..N93R,R,0,1754233590,1R 1506+ 95S/CTL,1754252902,1754252908,1134,0,0
1754233620_R..S71X001,090700_R..S71X001,R,1,1754233620,1R 1507 CTL/95S,1754252397,1754252406,1063,0,0
1754233710_Q..N16R,090850_Q..N16R,Q,0,1754233710,1Q 1508+ STL/962,1754252082,1754252091,1009,0,0
1754233920_N..S36R,091200_N..S36R,N,1,1754233920,1N 1512 DIT/STL,1754252947,1754252953,1096,0,0
1754233980_Q..S,091300_Q..S,Q,1,1754233980,1Q 1513 962/STL,1754253088,1754253097,1107,0,0
1754234040_N..N,091400_N..N,N,0,1754234040,1N 1514 STL/DIT,1754253328,1754253337,1131,0,0
1754234190_Q..N16R,091650_Q..N16R,Q,0,1754234190,1Q 1516+ STL/962,1754252337,1754252346,979,0,0
1754234310_R..N93R,091850_R..N93R,R,0,1754234310,1R 1518+ 95S/CTL,1754253968,1754253974,1180,0,0
1754234340_R..S71X001,091900_R..S71X001,R,1,1754234340,1R 1519 CTL/95S,1754253307,1754253313,1088,0,0
1754234460_Q..S,092100_Q..S,Q,1,1754234460,1Q 1521 962/STL,1754253343,1754253352,1077,0,0
1754234640_N..S36R,092400_N..S36R,N,1,1754234640,1N 1524 DIT/STL,1754253779,1754253788,1111,0,0
1754234670_Q..N16R,092450_Q..N16R,Q,0,1754234670,1Q 1524+ STL/962,1754252782,1754252788,974,0,0
1754234700_N..N,092500_N..N,N,0,1754234700,1N 1525 STL/DIT,1754253382,1754253388,1050,0,0
1754234940_Q..S,092900_Q..S,Q,1,1754234940,1Q 1529 962/STL,1754253583,1754253592,1045,0,0
1754235030_R..N93R,093050_R..N93R,R,0,1754235030,1R 1530+ 95S/CTL,1754254403,1754254409,1142,0,0
1754235060_R..S71X001,093100_R..S71X001,R,1,1754235060,1R 1531 CTL/95S,1754253824,1754253833,1061,0,0
1754235150_Q..N16R,093250_Q..N16R,Q,0,1754235150,1Q 1532+ STL/962,1754253358,1754253367,987,0,0
1754235360_N..S36R,093600_N..S36R,N,1,1754235360,1N 1536 DIT/STL,1754254403,1754254409,1099,0,0
1754235420_Q..S,093700_Q..S,Q,1,1754235420,1Q 1537 962/STL,1754254148,1754254154,1057,0,0
1754235480_N..N,093800_N..N,N,0,1754235480,1N 1538 STL/DIT,1754254523,1754254529,1099,0,0
1754235750_Q..N16R,094250_Q..N16R,Q,0,1754235750,1Q 1542+ STL/962,1754253839,1754253848,972,0,0
1754235750_R..N93R,094250_R..N93R,R,0,1754235750,1R 1542+ 95S/CTL,1754255649,1754255656,1213,0,0
1754235840_R..S71X001,094400_R..S71X001,R,1,1754235840,1R 1544 CTL/95S,1754254809,1754254815,1089,0,0
1754235900_Q..S,094500_Q..S,Q,1,1754235900,1Q 1545 962/STL,1754254764,1754254770,1075,0,0
1754236080_N..S36R,094800_N..S36R,N,1,1754236080,1N 1548 DIT/STL,1754255806,1754255815,1190,0,0
1754236110_Q..N16R,094850_Q..N16R,Q,0,1754236110,1Q 1548+ STL/962,1754254304,1754254313,986,0,0
1754236140_N..N,094900_N..N,N,0,1754236140,1N 1549 STL/DIT,1754255025,1754255034,1078,0,0
1754236380_Q..S,095300_Q..S,Q,1,1754236380,1Q 1553 962/STL,1754255469,1754255475,1105,0,0
1754236500_R..N93R,095500_R..N93R,R,0,1754236500,1R 1555 95S/CTL,1754255851,1754255860,1140,0,0
1754236590_Q..N16R,095650_Q..N16R,Q,0,1754236590,1Q 1556+ STL/962,1754255205,1754255214,1042,0,0
1754236590_R..S71X001,095650_R..S71X001,R,1,1754236590,1R 1556+ CTL/95S,1754256406,1754256415,1202,0,0
1754236800_N..S36R,096000_N..S36R,N,1,1754236800,1N 1600 DIT/STL,1754256977,1754256986,1250,0,0
1754236860_Q..S,096100_Q..S,Q,1,1754236860,1Q 1601 962/STL,1754256010,1754256016,1113,0,0
1754236890_N..N,096150_N..N,N,0,1754236890,1N 1601+ STL/DIT,1754255725,1754255731,1071,0,0
1754237070_Q..N16R,096450_Q..N16R,Q,0,1754237070,1Q 1604+ STL/962,1754255304,1754255310,991,0,0
1754237190_R..N93R,096650_R..N93R,R,0,1754237190,1R 1606+ 95S/CTL,1754257412,1754257421,1256,0,0
1754237220_R..S71X001,096700_R..S71X001,R,1,1754237220,1R 1607 CTL/95S,1754256610,1754256617,1145,0,0
1754237340_Q..S,096900_Q..S,Q,1,1754237340,1Q 1609 962/STL,1754256550,1754256557,1121,0,0
1754237520_N..S36R,097200_N..S36R,N,1,1754237520,1N 1612 DIT/STL,1754256731,1754256737,1121,0,0
1754237550_Q..N16R,097250_Q..N16R,Q,0,1754237550,1Q 1612+ STL/962,1754255746,1754255755,986,0,0
1754237670_N..N,097450_N..N,N,0,1754237670,1N 1614+ STL/DIT,1754256490,1754256496,1069,0,0
1754237820_Q..S,097700_Q..S,Q,1,1754237820,1Q 1617 962/STL,1754256776,1754256782,1087,0,0
1754237910_R..N93R,097850_R..N93R,R,0,1754237910,1R 1618+ 95S/CTL,1754257412,1754257421,1160,0,0
1754237940_R..S71X001,097900_R..S71X001,R,1,1754237940,1R 1619 CTL/95S,1754257391,1754257397,1153,0,0
1754238150_Q..N16R,098250_Q..N16R,Q,0,1754238150,1Q 1622+ STL/962,1754256451,1754256460,1000,0,0
1754238240_N..S36R,098400_N..S36R,N,1,1754238240,1N 1624 DIT/STL,1754257391,1754257397,1113,0,0
1754238300_Q..S,098500_Q..S,Q,1,1754238300,1Q 1625 962/STL,1754257196,1754257202,1079,0,0
1754238390_N..N,098650_N..N,N,0,1754238390,1N 1626+ STL/DIT,1754257112,1754257121,1056,0,0
1754238510_Q..N16R,098850_Q..N16R,Q,0,1754238510,1Q 1628+ STL/962,1754256812,1754256821,1000,0,0
1754238600_R..S71X001,099000_R..S71X001,R,1,1754238600,1R 1630 CTL/95S,1754257818,1754257827,1122,0,0
1754238630_R..N93R,099050_R..N93R,R,0,1754238630,1R 1630+ 95S/CTL,1754257968,1754257977,1138,0,0
1754238780_Q..S,099300_Q..S,Q,1,1754238780,1Q 1633 962/STL,1754257608,1754257616,1070,0,0
1754238960_N..S36R,099600_N..S36R,N,1,1754238960,1N 1636 DIT/STL,1754258298,1754258307,1138,0,0
1754238990_Q..N16R,099650_Q..N16R,Q,0,1754238990,1Q 1636+ STL/962,1754257127,1754257136,978,0,0
1754239020_N..N,099700_N..N,N,0,1754239020,1N 1637 STL/DIT,1754257812,1754257818,1065,0,0
1754239260_Q..S,100100_Q..S,Q,1,1754239260,1Q 1641 962/STL,1754258028,1754258037,1062,0,0
1754239350_R..N93R,100250_R..N93R,R,0,1754239350,1R 1642+ 95S/CTL,1754258878,1754258884,1163,0,0
1754239440_R..S71X001,100400_R..S71X001,R,1,1754239440,1R 1644 CTL/95S,1754258442,1754258448,1093,0,0
1754239470_Q..N16R,100450_Q..N16R,Q,0,1754239470,1Q 1644+ STL/962,1754257616,1754257623,979,0,0
1754239680_N..S36R,100800_N..S36R,N,1,1754239680,1N 1648 DIT/STL,1754258698,1754258704,1095,0,0
1754239740_Q..S,100900_Q..S,Q,1,1754239740,1Q 1649 962/STL,1754258358,1754258367,1042,0,0
1754239800_N..N,101000_N..N,N,0,1754239800,1N 1650 STL/DIT,1754258577,1754258584,1063,0,0
1754239950_Q..N16R,101250_Q..N16R,Q,0,1754239950,1Q 1652+ STL/962,1754258238,1754258247,998,0,0
1754240100_R..N93R,101500_R..N93R,R,0,1754240100,1R 1655 95S/CTL,1754259343,1754259349,1125,0,0
1754240190_R..S71X001,101650_R..S71X001,R,1,1754240190,1R 1656+ CTL/95S,1754258998,1754259004,1067,0,0
1754240220_Q..S,101700_Q..S,Q,1,1754240220,1Q 1657 962/STL,1754258914,1754258923,1052,0,0
1754240400_N..S36R,102000_N..S36R,N,1,1754240400,1N 1700 DIT/STL,1754259545,1754259554,1112,0,0
1754240550_Q..N16R,102250_Q..N16R,Q,0,1754240550,1Q 1702+ STL/962,1754258614,1754258623,968,0,0
1754240700_Q..S,102500_Q..S,Q,1,1754240700,1Q 1705 962/STL,1754259343,1754259349,1045,0,0
1754240790_R..N93R,102650_R..N93R,R,0,1754240790,1R 1706+ 95S/CTL,1754260364,1754260370,1169,0,0
1754240820_R..S71X001,102700_R..S71X001,R,1,1754240820,1R 1707 CTL/95S,1754259785,1754259794,1088,0,0
1754240910_Q..N16R,102850_Q..N16R,Q,0,1754240910,1Q 1708+ STL/962,1754259058,1754259064,979,0,0
1754241120_N..S36R,103200_N..S36R,N,1,1754241120,1N 1712 DIT/STL,1754260139,1754260145,1095,0,0
1754241180_Q..S,103300_Q..S,Q,1,1754241180,1Q 1713 962/STL,1754259875,1754259884,1052,0,0
1754241240_N..N,103400_N..N,N,0,1754241240,1N 1714 STL/DIT,1754259725,1754259734,1024,0,0
1754241390_Q..N16R,103650_Q..N16R,Q,0,1754241390,1Q 1716+ STL/962,1754259500,1754259508,974,0,0
1754241570_R..S71X001,103950_R..S71X001,R,1,1754241570,1R 1719+ CTL/95S,1754260415,1754260424,1072,0,0
1754241660_Q..S,104100_Q..S,Q,1,1754241660,1Q 1721 962/STL,1754260484,1754260490,1069,0,0
1754241840_N..S36R,104400_N..S36R,N,1,1754241840,1N 1724 DIT/STL,1754260896,1754260905,1100,0,0
1754241870_Q..N16R,104450_Q..N16R,Q,0,1754241870,1Q 1724+ STL/962,1754260124,1754260130,993,0,0
1754241870_R..N93R,104450_R..N93R,R,0,1754241870,1R 1724+ 95S/CTL,1754261160,1754261166,886,0,0
1754241900_N..N,104500_N..N,N,0,1754241900,1N 1725 STL/DIT,1754260656,1754260665,1060,0,0
1754242140_Q..S,104900_Q..S,Q,1,1754242140,1Q 1729 962/STL,1754260920,1754260926,1063,0,0
1754242170_R..S71X001,104950_R..S71X001,R,1,1754242170,1R 1729+ CTL/95S,1754261001,1754261010,1070,0,0
1754242350_Q..N16R,105250_Q..N16R,Q,0,1754242350,1Q 1732+ STL/962,1754260800,1754260806,1019,0,0
1754242560_N..S36R,105600_N..S36R,N,1,1754242560,1N 1736 DIT/STL,1754261611,1754261617,1099,0,0
1754242620_Q..S,105700_Q..S,Q,1,1754242620,1Q 1737 962/STL,1754261166,1754261175,1032,0,0
1754242680_N..N,105800_N..N,N,0,1754242680,1N 1738 STL/DIT,1754261902,1754261911,1122,0,0
1754242950_R..N93R,106250_R..N93R,R,0,1754242950,1R 1742+ 95S/CTL,1754262488,1754262497,1164,0,0
1754242980_Q..N16R,106300_Q..N16R,Q,0,1754242980,1Q 1743 STL/962,1754261250,1754261256,995,0,0
1754243040_R..S71X001,106400_R..S71X001,R,1,1754243040,1R 1744 CTL/95S,1754261971,1754261977,1083,0,0
1754243100_Q..S,106500_Q..S,Q,1,1754243100,1Q 1745 962/STL,1754261647,1754261656,1032,0,0
1754243280_N..N,106800_N..N,N,0,1754243280,1N 1748 STL/DIT,1754262202,1754262211,1082,0,0
1754243280_N..S36R,106800_N..S36R,N,1,1754243280,1N 1748 DIT/STL,1754262443,1754262451,1114,0,0
1754243310_Q..N16R,106850_Q..N16R,Q,0,1754243310,1Q 1748+ STL/962,1754261632,1754261641,1002,0,0
1754243310_R..N,106850_R..N,R,0,1754243310,ER 1748+ 95S/CTL,1754262743,1754262752,1087,0,0
1754243580_Q..S,107300_Q..S,Q,1,1754243580,1Q 1753 962/STL,1754261911,1754261917,1001,0,0
1754243700_R..N93R,107500_R..N93R,R,0,1754243700,1R 1755 95S/CTL,1754263148,1754263157,1152,0,0
1754243790_Q..N16R,107650_Q..N16R,Q,0,1754243790,1Q 1756+ STL/962,1754262046,1754262052,993,0,0
1754243790_R..S71X001,107650_R..S71X001,R,1,1754243790,1R 1756+ CTL/95S,1754262593,1754262602,1066,0,0
1754244000_N..S36R,108000_N..S36R,N,1,1754244000,1N 1800 DIT/STL,1754263013,1754263022,1095,0,0
1754244030_N..N,108050_N..N,N,0,1754244030,1N 1800+ STL/DIT,1754262872,1754262878,1072,0,0
1754244060_Q..S,108100_Q..S,Q,1,1754244060,1Q 1801 962/STL,1754262563,1754262572,1027,0,0
1754244270_Q..N16R,108450_Q..N16R,Q,0,1754244270,1Q 1804+ STL/962,1754262692,1754262698,1016,0,0
1754244390_R..N93R,108650_R..N93R,R,0,1754244390,1R 1806+ 95S/CTL,1754263893,1754263899,1160,0,0
1754244480_R..S71X001,108800_R..S71X001,R,1,1754244480,1R 1808 CTL/95S,1754263193,1754263203,1055,0,0
1754244540_Q..S,108900_Q..S,Q,1,1754244540,1Q 1809 962/STL,1754263367,1754263374,1070,0,0
1754244720_N..S36R,109200_N..S36R,N,1,1754244720,1N 1812 DIT/STL,1754263569,1754263578,1073,0,0
1754244810_Q..N16R,109350_Q..N16R,Q,0,1754244810,1Q 1813+ STL/962,1754262887,1754262893,970,0,0
1754244870_N..N,109450_N..N,N,0,1754244870,1N 1814+ STL/DIT,1754263554,1754263563,1051,0,0
1754245020_Q..S,109700_Q..S,Q,1,1754245020,1Q 1817 962/STL,1754263998,1754264004,1090,0,0
1754245110_R..N93R,109850_R..N93R,R,0,1754245110,1R 1818+ 95S/CTL,1754264719,1754264725,1174,0,0
1754245170_Q..N16R,109950_Q..N16R,Q,0,1754245170,1Q 1819+ STL/962,1754263389,1754263397,989,0,0
1754245200_R..S71X001,110000_R..S71X001,R,1,1754245200,1R 1820 CTL/95S,1754263989,1754263998,1065,0,0
1754245440_N..S36R,110400_N..S36R,N,1,1754245440,1N 1824 DIT/STL,1754264419,1754264425,1090,0,0
1754245500_Q..S,110500_Q..S,Q,1,1754245500,1Q 1825 962/STL,1754264289,1754264298,1065,0,0
1754245560_N..N,110600_N..N,N,0,1754245560,1N 1826 STL/DIT,1754264229,1754264238,1049,0,0
1754245710_Q..N16R,110850_Q..N16R,Q,0,1754245710,1Q 1828+ STL/962,1754263893,1754263899,984,0,0
1754245830_R..N93R,111050_R..N93R,R,0,1754245830,1R 1830+ 95S/CTL,1754265416,1754265425,1171,0,0
1754245890_R..S71X001,111150_R..S71X001,R,1,1754245890,1R 1831+ CTL/95S,1754264695,1754264704,1067,0,0
1754245980_Q..S,111300_Q..S,Q,1,1754245980,1Q 1833 962/STL,1754264659,1754264665,1050,0,0
1754246160_N..N,111600_N..N,N,0,1754246160,1N 1836 STL/DIT,1754265100,1754265109,1085,0,0
1754246190_Q..N16R,111650_Q..N16R,Q,0,1754246190,1Q 1836+ STL/962,1754264719,1754264725,1030,0,0
1754246460_Q..S,112100_Q..S,Q,1,1754246460,1Q 1841 962/STL,1754265310,1754265320,1073,0,0
1754246520_N..S36R,112200_N..S36R,N,1,1754246520,1N 1842 DIT/STL,1754265620,1754265626,1106,0,0
1754246550_R..N93R,112250_R..N93R,R,0,1754246550,1R 1842+ 95S/CTL,1754266497,1754266506,1219,0,0
1754246580_R..S71X001,112300_R..S71X001,R,1,1754246580,1R 1843 CTL/95S,1754265995,1754266001,1148,0,0
1754246790_Q..N16R,112650_Q..N16R,Q,0,1754246790,1Q 1846+ STL/962,1754264914,1754264920,976,0,0
1754246940_Q..S,112900_Q..S,Q,1,1754246940,1Q 1849 962/STL,1754265551,1754265560,1041,0,0
1754247000_N..N,113000_N..N,N,0,1754247000,1N 1850 STL/DIT,1754265800,1754265806,1066,0,0
1754247300_R..S71X001,113500_R..S71X001,R,1,1754247300,1R 1855 CTL/95S,1754266296,1754266301,1092,0,0
1754247330_R..N93R,113550_R..N93R,R,0,1754247330,1R 1855+ 95S/CTL,1754266842,1754266851,1161,0,0
1754247390_Q..N16R,113650_Q..N16R,Q,0,1754247390,1Q 1856+ STL/962,1754265521,1754265530,977,0,0
1754247420_Q..S,113700_Q..S,Q,1,1754247420,1Q 1857 962/STL,1754266296,1754266301,1076,0,0
1754247600_N..S36R,114000_N..S36R,N,1,1754247600,1N 1900 DIT/STL,1754266812,1754266821,1121,0,0
1754247720_N..N,114200_N..N,N,0,1754247720,1N 1902 STL/DIT,1754266476,1754266482,1060,0,0
1754247900_Q..S,114500_Q..S,Q,1,1754247900,1Q 1905 962/STL,1754266806,1754266812,1080,0,0
1754247990_Q..N16R,114650_Q..N16R,Q,0,1754247990,1Q 1906+ STL/962,1754266121,1754266130,977,0,0
1754247990_R..N93R,114650_R..N93R,R,0,1754247990,1R 1906+ 95S/CTL,1754267488,1754267497,1159,0,0
1754248020_R..S71X001,114700_R..S71X001,R,1,1754248020,1R 1907 CTL/95S,1754266962,1754266971,1085,0,0
1754248320_N..S36R,115200_N..S36R,N,1,1754248320,1N 1912 DIT/STL,1754267458,1754267467,1111,0,0
1754248380_Q..S,115300_Q..S,Q,1,1754248380,1Q 1913 962/STL,1754267323,1754267332,1085,0,0
1754248440_N..N,115400_N..N,N,0,1754248440,1N 1914 STL/DIT,1754267647,1754267653,1120,0,0
1754248590_Q..N16R,115650_Q..N16R,Q,0,1754248590,1Q 1916+ STL/962,1754266752,1754266761,981,0,0
