trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761390990_L..S,067650_L..S,L,1,1761390990,0L 1116+8AV/BWJ,1761407001,1761407011,456,0,0
1761391080_L..N,067800_L..N,L,0,1761391080,0L 1118 BWJ/8AV,1761407061,1761407071,452,0,0
1761391470_L..S,068450_L..S,L,1,1761391470,0L 1124+8AV/BWJ,1761407466,1761407476,454,0,0
1761391560_L..N,068600_L..N,L,0,1761391560,0L 1126 BWJ/8AV,1761407466,1761407476,442,0,0
1761391950_L..S,069250_L..S,L,1,1761391950,0L 1132+8AV/BWJ,1761407856,1761407866,440,0,0
1761392040_L..N,069400_L..N,L,0,1761392040,0L 1134 BWJ/8AV,1761408006,1761408016,449,0,0
1761392430_L..S,070050_L..S,L,1,1761392430,0L 1140+8AV/BWJ,1761408426,1761408436,451,0,0
1761392520_L..N,070200_L..N,L,0,1761392520,0L 1142 BWJ/8AV,1761408516,1761408526,453,0,0
1761392910_L..S,070850_L..S,L,1,1761392910,0L 1148+8AV/BWJ,1761408831,1761408846,428,0,0
1761393000_L..N,071000_L..N,L,0,1761393000,0L 1150 BWJ/8AV,1761408951,1761408966,424,0,0
1761393390_L..S,071650_L..S,L,1,1761393390,0L 1156+8AV/BWJ,1761409446,1761409456,429,0,0
1761393480_L..N,071800_L..N,L,0,1761393480,0L 1158 BWJ/8AV,1761409506,1761409516,425,0,0
1761393870_L..S,072450_L..S,L,1,1761393870,0L 1204+8AV/BWJ,1761409776,1761409786,409,0,0
1761393960_L..N,072600_L..N,L,0,1761393960,0L 1206 BWJ/8AV,1761409971,1761409981,423,0,0
1761394350_L..S,073250_L..S,L,1,1761394350,0L 1212+8AV/BWJ,1761410316,1761410326,417,0,0
1761394440_L..N,073400_L..N,L,0,1761394440,0L 1214 BWJ/8AV,1761410451,1761410461,423,0,0
1761394830_L..S,074050_L..S,L,1,1761394830,0L 1220+8AV/BWJ,1761410826,1761410836,419,0,0
1761394920_L..N,074200_L..N,L,0,1761394920,0L 1222 BWJ/8AV,1761411021,1761411031,435,0,0
1761395310_L..S,074850_L..S,L,1,1761395310,0L 1228+8AV/BWJ,1761411321,1761411331,424,0,0
1761395400_L..N,075000_L..N,L,0,1761395400,0L 1230 BWJ/8AV,1761411351,1761411361,416,0,0
1761395790_L..S,075650_L..S,L,1,1761395790,0L 1236+8AV/BWJ,1761411771,1761411781,420,0,0
1761395880_L..N,075800_L..N,L,0,1761395880,0L 1238 BWJ/8AV,1761411726,1761411736,402,0,0
1761396270_L..S,076450_L..S,L,1,1761396270,0L 1244+8AV/BWJ,1761412266,1761412276,436,0,0
1761396360_L..N,076600_L..N,L,0,1761396360,0L 1246 BWJ/8AV,1761412281,1761412291,433,0,0
1761396750_L..S,077250_L..S,L,1,1761396750,0L 1252+8AV/BWJ,1761412806,1761412816,462,0,0
1761396840_L..N,077400_L..N,L,0,1761396840,0L 1254 BWJ/8AV,1761412866,1761412876,456,0,0
1761397230_L..S,078050_L..S,L,1,1761397230,0L 1300+8AV/BWJ,1761413241,1761413251,456,0,0
1761397320_L..N,078200_L..N,L,0,1761397320,0L 1302 BWJ/8AV,1761413316,1761413326,454,0,0
1761397710_L..S,078850_L..S,L,1,1761397710,0L 1308+8AV/BWJ,1761413661,1761413671,448,0,0
1761397800_L..N,079000_L..N,L,0,1761397800,0L 1310 BWJ/8AV,1761413631,1761413641,432,0,0
1761398190_L..S,079650_L..S,L,1,1761398190,0L 1316+8AV/BWJ,1761414171,1761414181,452,0,0
1761398280_L..N,079800_L..N,L,0,1761398280,0L 1318 BWJ/8AV,1761414306,1761414316,458,0,0
1761398670_L..S,080450_L..S,L,1,1761398670,0L 1324+8AV/BWJ,1761414636,1761414646,450,0,0
1761398760_L..N,080600_L..N,L,0,1761398760,0L 1326 BWJ/8AV,1761414891,1761414901,472,0,0
1761399150_L..S,081250_L..S,L,1,1761399150,0L 1332+8AV/BWJ,1761415131,1761415141,452,0,0
1761399240_L..N,081400_L..N,L,0,1761399240,0L 1334 BWJ/8AV,1761415131,1761415141,440,0,0
1761399630_L..S,082050_L..S,L,1,1761399630,0L 1340+8AV/BWJ,1761415626,1761415636,454,0,0
1761399720_L..N,082200_L..N,L,0,1761399720,0L 1342 BWJ/8AV,1761415731,1761415741,456,0,0
1761400110_L..S,082850_L..S,L,1,1761400110,0L 1348+8AV/BWJ,1761416211,1761416221,468,0,0
1761400200_L..N,083000_L..N,L,0,1761400200,0L 1350 BWJ/8AV,1761416106,1761416116,442,0,0
1761400590_L..S,083650_L..S,L,1,1761400590,0L 1356+8AV/BWJ,1761416526,1761416536,446,0,0
1761400680_L..N,083800_L..N,L,0,1761400680,0L 1358 BWJ/8AV,1761416676,1761416686,454,0,0
1761401070_L..S,084450_L..S,L,1,1761401070,0L 1404+8AV/BWJ,1761417051,1761417061,450,0,0
1761401160_L..N,084600_L..N,L,0,1761401160,0L 1406 BWJ/8AV,1761417141,1761417151,452,0,0
1761401550_L..S,085250_L..S,L,1,1761401550,0L 1412+8AV/BWJ,1761417516,1761417526,450,0,0
1761401640_L..N,085400_L..N,L,0,1761401640,0L 1414 BWJ/8AV,1761417606,1761417616,450,0,0
1761402030_L..S,086050_L..S,L,1,1761402030,0L 1420+8AV/BWJ,1761417981,1761417991,448,0,0
1761402120_L..N,086200_L..N,L,0,1761402120,0L 1422 BWJ/8AV,1761418041,1761418051,442,0,0
1761402510_L..S,086850_L..S,L,1,1761402510,0L 1428+8AV/BWJ,1761418491,1761418501,452,0,0
1761402600_L..N,087000_L..N,L,0,1761402600,0L 1430 BWJ/8AV,1761418671,1761418681,464,0,0
1761402990_L..S,087650_L..S,L,1,1761402990,0L 1436+8AV/BWJ,1761419001,1761419011,456,0,0
1761403080_L..N,087800_L..N,L,0,1761403080,0L 1438 BWJ/8AV,1761419046,1761419056,450,0,0
1761403470_L..S,088450_L..S,L,1,1761403470,0L 1444+8AV/BWJ,1761419496,1761419506,458,0,0
1761403560_L..N,088600_L..N,L,0,1761403560,0L 1446 BWJ/8AV,1761419511,1761419521,448,0,0
1761403950_L..S,089250_L..S,L,1,1761403950,0L 1452+8AV/BWJ,1761420051,1761420061,468,0,0
1761404040_L..N,089400_L..N,L,0,1761404040,0L 1454 BWJ/8AV,1761419991,1761420001,448,0,0
1761404430_L..S,090050_L..S,L,1,1761404430,0L 1500+8AV/BWJ,1761420381,1761420391,448,0,0
1761404520_L..N,090200_L..N,L,0,1761404520,0L 1502 BWJ/8AV,1761420576,1761420586,462,0,0
1761404910_L..S,090850_L..S,L,1,1761404910,0L 1508+8AV/BWJ,1761420921,1761420931,456,0,0
1761405000_L..N,091000_L..N,L,0,1761405000,0L 1510 BWJ/8AV,1761420906,1761420916,442,0,0
1761405390_L..S,091650_L..S,L,1,1761405390,0L 1516+8AV/BWJ,1761421401,1761421411,454,0,0
1761405480_L..N,091800_L..N,L,0,1761405480,0L 1518 BWJ/8AV,1761421506,1761421516,458,0,0
1761405870_L..S,092450_L..S,L,1,1761405870,0L 1524+8AV/BWJ,1761421851,1761421861,452,0,0
1761405960_L..N,092600_L..N,L,0,1761405960,0L 1526 BWJ/8AV,1761421881,1761421891,444,0,0
1761406350_L..S,093250_L..S,L,1,1761406350,0L 1532+8AV/BWJ,1761422316,1761422326,448,0,0
1761406440_L..N,093400_L..N,L,0,1761406440,0L 1534 BWJ/8AV,1761422451,1761422461,456,0,0
1761406830_L..S,094050_L..S,L,1,1761406830,0L 1540+8AV/BWJ,1761422916,1761422926,464,0,0
1761406920_L..N,094200_L..N,L,0,1761406920,0L 1542 BWJ/8AV,1761422781,1761422791,436,0,0
1761407310_L..S,094850_L..S,L,1,1761407310,0L 1548+8AV/BWJ,1761423396,1761423406,466,0,0
1761407400_L..N,095000_L..N,L,0,1761407400,0L 1550 BWJ/8AV,1761423441,1761423451,460,0,0
1761407790_L..S,095650_L..S,L,1,1761407790,0L 1556+8AV/BWJ,1761423741,1761423751,446,0,0
1761407880_L..N,095800_L..N,L,0,1761407880,0L 1558 BWJ/8AV,1761423921,1761423931,460,0,0
1761408270_L..S,096450_L..S,L,1,1761408270,0L 1604+8AV/BWJ,1761424341,1761424351,464,0,0
1761408360_L..N,096600_L..N,L,0,1761408360,0L 1606 BWJ/8AV,1761424476,1761424486,470,0,0
1761408750_L..S,097250_L..S,L,1,1761408750,0L 1612+8AV/BWJ,1761424761,1761424771,456,0,0
1761408840_L..N,097400_L..N,L,0,1761408840,0L 1614 BWJ/8AV,1761424731,1761424741,440,0,0
1761409230_L..S,098050_L..S,L,1,1761409230,0L 1620+8AV/BWJ,1761425286,1761425296,462,0,0
1761409320_L..N,098200_L..N,L,0,1761409320,0L 1622 BWJ/8AV,1761425271,1761425281,446,0,0
1761409710_L..S,098850_L..S,L,1,1761409710,0L 1628+8AV/BWJ,1761425721,1761425731,454,0,0
1761409800_L..N,099000_L..N,L,0,1761409800,0L 1630 BWJ/8AV,1761425661,1761425671,436,0,0
1761410190_L..S,099650_L..S,L,1,1761410190,0L 1636+8AV/BWJ,1761426231,1761426241,460,0,0
1761410280_L..N,099800_L..N,L,0,1761410280,0L 1638 BWJ/8AV,1761426246,1761426256,448,0,0
1761410670_L..S,100450_L..S,L,1,1761410670,0L 1644+8AV/BWJ,1761426771,1761426781,468,0,0
1761410760_L..N,100600_L..N,L,0,1761410760,0L 1646 BWJ/8AV,1761426891,1761426901,472,0,0
1761411150_L..S,101250_L..S,L,1,1761411150,0L 1652+8AV/BWJ,1761427236,1761427246,466,0,0
1761411240_L..N,101400_L..N,L,0,1761411240,0L 1654 BWJ/8AV,1761427116,1761427126,438,0,0
1761411630_L..S,102050_L..S,L,1,1761411630,0L 1700+8AV/BWJ,1761427581,1761427591,448,0,0
1761411720_L..N,102200_L..N,L,0,1761411720,0L 1702 BWJ/8AV,1761427686,1761427696,450,0,0
1761412110_L..S,102850_L..S,L,1,1761412110,0L 1708+8AV/BWJ,1761428151,1761428161,460,0,0
1761412200_L..N,103000_L..N,L,0,1761412200,0L 1710 BWJ/8AV,1761428106,1761428116,442,0,0
1761412590_L..S,103650_L..S,L,1,1761412590,0L 1716+8AV/BWJ,1761428631,1761428641,460,0,0
1761412680_L..N,103800_L..N,L,0,1761412680,0L 1718 BWJ/8AV,1761428736,1761428746,462,0,0
1761413070_L..S,104450_L..S,L,1,1761413070,0L 1724+8AV/BWJ,1761429066,1761429076,454,0,0
1761413160_L..N,104600_L..N,L,0,1761413160,0L 1726 BWJ/8AV,1761428946,1761428956,426,0,0
1761413550_L..S,105250_L..S,L,1,1761413550,0L 1732+8AV/BWJ,1761429696,1761429706,474,0,0
1761413640_L..N,105400_L..N,L,0,1761413640,0L 1734 BWJ/8AV,1761429546,1761429556,442,0,0
1761414030_L..S,106050_L..S,L,1,1761414030,0L 1740+8AV/BWJ,1761430026,1761430036,454,0,0
1761414120_L..N,106200_L..N,L,0,1761414120,0L 1742 BWJ/8AV,1761429981,1761429991,436,0,0
1761414510_L..S,106850_L..S,L,1,1761414510,0L 1748+8AV/BWJ,1761430536,1761430546,458,0,0
1761414600_L..N,107000_L..N,L,0,1761414600,0L 1750 BWJ/8AV,1761430581,1761430591,452,0,0
1761414990_L..S,107650_L..S,L,1,1761414990,0L 1756+8AV/BWJ,1761431046,1761431056,462,0,0
1761415080_L..N,107800_L..N,L,0,1761415080,0L 1758 BWJ/8AV,1761431106,1761431116,458,0,0
1761415470_L..S,108450_L..S,L,1,1761415470,0L 1804+8AV/BWJ,1761431661,1761431671,480,0,0
1761415560_L..N,108600_L..N,L,0,1761415560,0L 1806 BWJ/8AV,1761431586,1761431596,458,0,0
1761415950_L..S,109250_L..S,L,1,1761415950,0L 1812+8AV/BWJ,1761431886,1761431896,446,0,0
1761416040_L..N,109400_L..N,L,0,1761416040,0L 1814 BWJ/8AV,1761432126,1761432136,466,0,0
1761416430_L..S,110050_L..S,L,1,1761416430,0L 1820+8AV/BWJ,1761432441,1761432451,456,0,0
1761416520_L..N,110200_L..N,L,0,1761416520,0L 1822 BWJ/8AV,1761432336,1761432346,430,0,0
1761416910_L..S,110850_L..S,L,1,1761416910,0L 1828+8AV/BWJ,1761432876,1761432886,450,0,0
1761417000_L..N,111000_L..N,L,0,1761417000,0L 1830 BWJ/8AV,1761432951,1761432961,448,0,0
1761417390_L..S,111650_L..S,L,1,1761417390,0L 1836+8AV/BWJ,1761433416,1761433426,458,0,0
1761417480_L..N,111800_L..N,L,0,1761417480,0L 1838 BWJ/8AV,1761433401,1761433411,444,0,0
1761417870_L..S,112450_L..S,L,1,1761417870,0L 1844+8AV/BWJ,1761433881,1761433891,456,0,0
1761417960_L..N,112600_L..N,L,0,1761417960,0L 1846 BWJ/8AV,1761433851,1761433861,440,0,0
1761418350_L..S,113250_L..S,L,1,1761418350,0L 1852+8AV/BWJ,1761434436,1761434446,466,0,0
1761418440_L..N,113400_L..N,L,0,1761418440,0L 1854 BWJ/8AV,1761434406,1761434416,450,0,0
1761418830_L..S,114050_L..S,L,1,1761418830,0L 1900+8AV/BWJ,1761434886,1761434896,462,0,0
1761418920_L..N,114200_L..N,L,0,1761418920,0L 1902 BWJ/8AV,1761434871,1761434881,448,0,0
1761419310_L..S,114850_L..S,L,1,1761419310,0L 1908+8AV/BWJ,1761435336,1761435346,458,0,0
1761419400_L..N,115000_L..N,L,0,1761419400,0L 1910 BWJ/8AV,1761435351,1761435361,448,0,0
1761419790_L..S,115650_L..S,L,1,1761419790,0L 1916+8AV/BWJ,1761435846,1761435856,462,0,0
1761419880_L..N,115800_L..N,L,0,1761419880,0L 1918 BWJ/8AV,1761435741,1761435751,434,0,0
1761420270_L..S,116450_L..S,L,1,1761420270,0L 1924+8AV/BWJ,1761436281,1761436291,456,0,0
1761420360_L..N,116600_L..N,L,0,1761420360,0L 1926 BWJ/8AV,1761436266,1761436276,442,0,0
1761420750_L..S,117250_L..S,L,1,1761420750,0L 1932+8AV/BWJ,1761436701,1761436711,448,0,0
1761420840_L..N,117400_L..N,L,0,1761420840,0L 1934 BWJ/8AV,1761436731,1761436741,440,0,0
1761421230_L..S,118050_L..S,L,1,1761421230,0L 1940+8AV/BWJ,1761437316,1761437326,466,0,0
1761421320_L..N,118200_L..N,L,0,1761421320,0L 1942 BWJ/8AV,1761437376,1761437386,462,0,0
1761421710_L..S,118850_L..S,L,1,1761421710,0L 1948+8AV/BWJ,1761437736,1761437746,456,0,0
1761421800_L..N,119000_L..N,L,0,1761421800,0L 1950 BWJ/8AV,1761437736,1761437746,446,0,0
1761422190_L..S,119650_L..S,L,1,1761422190,0L 1956+8AV/BWJ,1761438141,1761438151,448,0,0
1761422280_L..N,119800_L..N,L,0,1761422280,0L 1958 BWJ/8AV,1761438171,1761438181,440,0,0
1761422670_L..S,120450_L..S,L,1,1761422670,0L 2004+8AV/BWJ,1761438681,1761438691,456,0,0
1761422760_L..N,120600_L..N,L,0,1761422760,0L 2006 BWJ/8AV,1761438681,1761438691,444,0,0
1761423150_L..S,121250_L..S,L,1,1761423150,0L 2012+8AV/BWJ,1761439086,1761439096,446,0,0
1761423240_L..N,121400_L..N,L,0,1761423240,0L 2014 BWJ/8AV,1761439236,1761439246,454,0,0
1761423630_L..S,122050_L..S,L,1,1761423630,0L 2020+8AV/BWJ,1761439641,1761439651,456,0,0
1761423720_L..N,122200_L..N,L,0,1761423720,0L 2022 BWJ/8AV,1761439596,1761439606,436,0,0
1761424110_L..S,122850_L..S,L,1,1761424110,0L 2028+8AV/BWJ,1761440181,1761440191,464,0,0
1761424200_L..N,123000_L..N,L,0,1761424200,0L 2030 BWJ/8AV,1761440196,1761440206,454,0,0
1761424590_L..S,123650_L..S,L,1,1761424590,0L 2036+8AV/BWJ,1761440571,1761440581,452,0,0
1761424680_L..N,123800_L..N,L,0,1761424680,0L 2038 BWJ/8AV,1761440511,1761440521,432,0,0
1761425070_L..S,124450_L..S,L,1,1761425070,0L 2044+8AV/BWJ,1761441051,1761441061,452,0,0
1761425160_L..N,124600_L..N,L,0,1761425160,0L 2046 BWJ/8AV,1761440961,1761440971,428,0,0
1761425550_L..S,125250_L..S,L,1,1761425550,0L 2052+8AV/BWJ,1761441621,1761441631,464,0,0
1761425640_L..N,125400_L..N,L,0,1761425640,0L 2054 BWJ/8AV,1761441486,1761441496,434,0,0
1761426030_L..S,126050_L..S,L,1,1761426030,0L 2100+8AV/BWJ,1761442011,1761442021,452,0,0
1761426120_L..N,126200_L..N,L,0,1761426120,0L 2102 BWJ/8AV,1761441951,1761441961,432,0,0
1761426510_L..S,126850_L..S,L,1,1761426510,0L 2108+8AV/BWJ,1761442446,1761442456,446,0,0
1761426600_L..N,127000_L..N,L,0,1761426600,0L 2110 BWJ/8AV,1761442491,1761442501,438,0,0
1761426990_L..S,127650_L..S,L,1,1761426990,0L 2116+8AV/BWJ,1761442971,1761442981,452,0,0
1761427080_L..N,127800_L..N,L,0,1761427080,0L 2118 BWJ/8AV,1761443106,1761443116,458,0,0
1761427470_L..S,128450_L..S,L,1,1761427470,0L 2124+8AV/BWJ,1761443451,1761443461,452,0,0
1761427560_L..N,128600_L..N,L,0,1761427560,0L 2126 BWJ/8AV,1761443526,1761443536,450,0,0
1761427950_L..S,129250_L..S,L,1,1761427950,0L 2132+8AV/BWJ,1761443931,1761443941,452,0,0
1761428040_L..N,129400_L..N,L,0,1761428040,0L 2134 BWJ/8AV,1761443841,1761443851,426,0,0
1761428430_L..S,130050_L..S,L,1,1761428430,0L 2140+8AV/BWJ,1761444411,1761444421,450,0,0
1761428520_L..N,130200_L..N,L,0,1761428520,0L 2142 BWJ/8AV,1761444411,1761444421,440,0,0
1761428910_L..S,130850_L..S,L,1,1761428910,0L 2148+8AV/BWJ,1761444861,1761444871,448,0,0
1761429000_L..N,131000_L..N,L,0,1761429000,0L 2150 BWJ/8AV,1761444846,1761444856,434,0,0
1761429390_L..S,131650_L..S,L,1,1761429390,0L 2156+8AV/BWJ,1761445371,1761445381,452,0,0
1761429480_L..N,131800_L..N,L,0,1761429480,0L 2158 BWJ/8AV,1761445296,1761445306,430,0,0
1761429870_L..S,132450_L..S,L,1,1761429870,0L 2204+8AV/BWJ,1761445941,1761445951,464,0,0
1761429960_L..N,132600_L..N,L,0,1761429960,0L 2206 BWJ/8AV,1761445866,1761445876,442,0,0
1761430350_L..S,133250_L..S,L,1,1761430350,0L 2212+8AV/BWJ,1761446361,1761446371,456,0,0
1761430440_L..N,133400_L..N,L,0,1761430440,0L 2214 BWJ/8AV,1761446331,1761446341,438,0,0
1761430830_L..S,134050_L..S,L,1,1761430830,0L 2220+8AV/BWJ,1761446781,1761446791,448,0,0
1761430920_L..N,134200_L..N,L,0,1761430920,0L 2222 BWJ/8AV,1761446841,1761446851,442,0,0
1761431310_L..S,134850_L..S,L,1,1761431310,0L 2228+8AV/BWJ,1761447246,1761447256,446,0,0
1761431400_L..N,135000_L..N,L,0,1761431400,0L 2230 BWJ/8AV,1761447171,1761447181,424,0,0
1761431790_L..S,135650_L..S,L,1,1761431790,0L 2236+8AV/BWJ,1761447816,1761447826,458,0,0
1761431880_L..N,135800_L..N,L,0,1761431880,0L 2238 BWJ/8AV,1761447711,1761447721,432,0,0
1761432270_L..S,136450_L..S,L,1,1761432270,0L 2244+8AV/BWJ,1761448206,1761448216,446,0,0
1761432360_L..N,136600_L..N,L,0,1761432360,0L 2246 BWJ/8AV,1761448176,1761448186,430,0,0
1761432720_L..S,137200_L..S,L,1,1761432720,0L 2252 8AV/BWJ,1761448686,1761448696,448,0,0
1761432840_L..N,137400_L..N,L,0,1761432840,0L 2254 BWJ/8AV,1761448641,1761448651,426,0,0
1761433230_L..S,138050_L..S,L,1,1761433230,0L 2300+8AV/BWJ,1761449271,1761449281,460,0,0
1761433320_L..N,138200_L..N,L,0,1761433320,0L 2302 BWJ/8AV,1761449241,1761449251,442,0,0
1761433710_L..S,138850_L..S,L,1,1761433710,0L 2308+8AV/BWJ,1761449736,1761449746,456,0,0
1761433800_L..N,139000_L..N,L,0,1761433800,0L 2310 BWJ/8AV,1761449646,1761449656,432,0,0
1761434190_L..S,139650_L..S,L,1,1761434190,0L 2316+8AV/BWJ,1761450156,1761450166,450,0,0
1761434280_L..N,139800_L..N,L,0,1761434280,0L 2318 BWJ/8AV,1761450141,1761450151,436,0,0
1761434670_L..S,140450_L..S,L,1,1761434670,0L 2324+8AV/MYR,1761450246,1761450256,398,0,0
1761434760_L..N,140600_L..N,L,0,1761434760,0L 2326 BWJ/8AV,1761450696,1761450706,446,0,0
1761435000_L..S,141000_L..S,L,1,1761435000,0L 2330 8AV/BWJ,1761451086,1761451096,466,0,0
1761435240_L..N,141400_L..N,L,0,1761435240,0L 2334 BWJ/8AV,1761451116,1761451126,438,0,0
1761435720_L..N,142200_L..N,L,0,1761435720,0L 2342 BWJ/8AV,1761451641,1761451651,444,0,0
1761435720_L..S,142200_L..S,L,1,1761435720,0L 2342 8AV/BWJ,1761451626,1761451636,442,0,0
1761436320_L..N,143200_L..N,L,0,1761436320,0L 2352 BWJ/8AV,1761452331,1761452341,456,0,0
1761436440_L..S,143400_L..S,L,1,1761436440,0L 2354 8AV/BWJ,1761452391,1761452401,448,0,0
1761437040_L..N,000400_L..N,L,0,1761437040,0L 0004 BWJ/8AV,1761452916,1761452926,438,0,0
1761437160_L..S,000600_L..S,L,1,1761437160,0L 0006 8AV/BWJ,1761453291,1761453301,472,0,0
1761437760_L..N,001600_L..N,L,0,1761437760,0L 0016 BWJ/8AV,1761453681,1761453691,444,0,0
1761437880_L..S,001800_L..S,L,1,1761437880,0L 0018 8AV/BWJ,1761453801,1761453811,444,0,0
1761438480_L..N,002800_L..N,L,0,1761438480,0L 0028 BWJ/8AV,1761454581,1761454591,468,0,0
1761438600_L..S,003000_L..S,L,1,1761438600,0L 0030 8AV/BWJ,1761454581,1761454591,450,0,0
1761439200_L..N,004000_L..N,L,0,1761439200,0L 0040 BWJ/8AV,1761455181,1761455191,452,0,0
1761439320_L..S,004200_L..S,L,1,1761439320,0L 0042 8AV/BWJ,1761455271,1761455281,448,0,0
1761439920_L..N,005200_L..N,L,0,1761439920,0L 0052 BWJ/8AV,1761456036,1761456046,470,0,0
1761440040_L..S,005400_L..S,L,1,1761440040,0L 0054 8AV/BWJ,1761456006,1761456016,450,0,0
1761440640_L..N,006400_L..N,L,0,1761440640,0L 0104 BWJ/8AV,1761456861,1761456871,484,0,0
1761440760_L..S,006600_L..S,L,1,1761440760,0L 0106 8AV/BWJ,1761456741,1761456751,452,0,0
1761441360_L..N,007600_L..N,L,0,1761441360,0L 0116 BWJ/8AV,1761457566,1761457576,482,0,0
1761441480_L..S,007800_L..S,L,1,1761441480,0L 0118 8AV/BWJ,1761457611,1761457621,472,0,0
1761442080_L..N,008800_L..N,L,0,1761442080,0L 0128 BWJ/8AV,1761458121,1761458131,460,0,0
1761442200_L..S,009000_L..S,L,1,1761442200,0L 0130 8AV/BWJ,1761458271,1761458281,464,0,0
1761442800_L..N,010000_L..N,L,0,1761442800,0L 0140 BWJ/8AV,1761458151,1761458161,320,0,0
1761442920_L..S,010200_L..S,L,1,1761442920,0L 0142 8AV/BWJ,1761458961,1761458971,460,0,0
1761443520_L..N,011200_L..N,L,0,1761443520,0L 0152 BWJ/8AV,1761458181,1761458191,266,0,0
1761443550_L..N,011250_L..N,L,0,1761443550,0L 0152+BWJ/8AV,1761459496,1761459511,175,0,0
1761443640_L..S,011400_L..S,L,1,1761443640,0L 0154 8AV/BWJ,1761459771,1761459781,463,0,0
1761443820_L..N,011700_L..N,L,0,1761443820,EL 0157 BWJ/8AV,1761459906,1761459916,221,0,0
1761444240_L..N,012400_L..N,L,0,1761444240,0L 0204 BWJ/8AV,1761460296,1761460306,455,0,0
1761444360_L..S,012600_L..S,L,1,1761444360,0L 0206 8AV/BWJ,1761460311,1761460321,439,0,0
1761444960_L..N,013600_L..N,L,0,1761444960,0L 0216 BWJ/8AV,1761461001,1761461011,451,0,0
1761445080_L..S,013800_L..S,L,1,1761445080,0L 0218 8AV/BWJ,1761461241,1761461251,463,0,0
1761445680_L..N,014800_L..N,L,0,1761445680,0L 0228 BWJ/8AV,1761461841,1761461851,469,0,0
1761445800_L..S,015000_L..S,L,1,1761445800,0L 0230 8AV/BWJ,1761461676,1761461686,429,0,0
1761446400_L..N,016000_L..N,L,0,1761446400,0L 0240 BWJ/8AV,1761462516,1761462526,463,0,0
1761446520_L..S,016200_L..S,L,1,1761446520,0L 0242 8AV/BWJ,1761462576,1761462586,455,0,0
1761447120_L..N,017200_L..N,L,0,1761447120,0L 0252 BWJ/8AV,1761463191,1761463201,464,0,0
1761447240_L..S,017400_L..S,L,1,1761447240,0L 0254 8AV/BWJ,1761463281,1761463291,460,0,0
1761447840_L..N,018400_L..N,L,0,1761447840,0L 0304 BWJ/8AV,1761463971,1761463981,472,0,0
1761447960_L..S,018600_L..S,L,1,1761447960,0L 0306 8AV/BWJ,1761463956,1761463966,454,0,0
1761448560_L..N,019600_L..N,L,0,1761448560,0L 0316 BWJ/8AV,1761464586,1761464596,458,0,0
1761448680_L..S,019800_L..S,L,1,1761448680,0L 0318 8AV/BWJ,1761464721,1761464731,460,0,0
1761449280_L..N,020800_L..N,L,0,1761449280,0L 0328 BWJ/8AV,1761465186,1761465196,440,0,0
1761449400_L..S,021000_L..S,L,1,1761449400,0L 0330 8AV/BWJ,1761465396,1761465406,454,0,0
1761450000_L..N,022000_L..N,L,0,1761450000,0L 0340 BWJ/8AV,1761465996,1761466006,481,0,0
1761450120_L..S,022200_L..S,L,1,1761450120,0L 0342 8AV/BWJ,1761466041,1761466051,474,0,0
1761450720_L..N,023200_L..N,L,0,1761450720,0L 0352 BWJ/8AV,1761466566,1761466576,499,0,0
1761450840_L..S,023400_L..S,L,1,1761450840,0L 0354 8AV/BWJ,1761466791,1761466801,528,0,0
1761365100_Q..S19R,024500_Q..S19R,Q,1,1761365100,1Q 0405 962/STL,1761385328,1761385338,1256,0,0
1761365160_R..N27R,024600_R..N27R,R,0,1761365160,1R 0406 95S/WHL,1761381724,1761381734,768,0,0
1761365430_N..S20R,025050_N..S20R,N,1,1761365430,1N 0410+ DIT/STL,1761384637,1761384647,1120,0,0
1761365520_N..N20R,025200_N..N20R,N,0,1761365520,1N 0412 STL/DIT,1761385088,1761385098,1168,0,0
1761365700_R..S27R,025500_R..S27R,R,1,1761365700,1R 0415 WHL/95S,1761382204,1761382215,760,0,0
1761365940_Q..N19R,025900_Q..N19R,Q,0,1761365940,1Q 0419 STL/962,1761384197,1761384202,993,0,0
1761366300_Q..S19R,026500_Q..S19R,Q,1,1761366300,1Q 0425 962/STL,1761385343,1761385353,1098,0,0
1761366360_R..N27R,026600_R..N27R,R,0,1761366360,1R 0426 95S/WHL,1761382745,1761382755,744,0,0
1761366630_N..S20R,027050_N..S20R,N,1,1761366630,1N 0430+ DIT/STL,1761391840,1761391845,1921,0,0
1761366720_N..N20R,027200_N..N20R,N,0,1761366720,1N 0432 STL/DIT,1761386860,1761386869,1245,0,0
1761366900_R..S27R,027500_R..S27R,R,1,1761366900,1R 0435 WHL/95S,1761383256,1761383266,740,0,0
1761367140_Q..N19R,027900_Q..N19R,Q,0,1761367140,1Q 0439 STL/962,1761385623,1761385628,1024,0,0
1761367500_Q..S19R,028500_Q..S19R,Q,1,1761367500,1Q 0445 962/STL,1761386199,1761386209,1053,0,0
1761367560_R..N27R,028600_R..N27R,R,0,1761367560,1R 0446 95S/WHL,1761383776,1761383781,719,0,0
1761367830_N..S20R,029050_N..S20R,N,1,1761367830,1N 0450+ DIT/STL,1761391544,1761391554,1722,0,0
