trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768215630_L..N,066050_L..N,L,0,1768215630,0L 1100+RPY/8AV,1768235822,1768235832,532,0,0
1768215750_L..S,066250_L..S,L,1,1768215750,0L 1102+8AV/RPY,1768236062,1768236072,548,0,0
1768215870_L..N,066450_L..N,L,0,1768215870,0L 1104+RPY/8AV,1768236137,1768236147,541,0,0
1768215990_L..S,066650_L..S,L,1,1768215990,0L 1106+8AV/RPY,1768236302,1768236312,548,0,0
1768216110_L..N,066850_L..N,L,0,1768216110,0L 1108+RPY/8AV,1768236482,1768236492,556,0,0
1768216230_L..S,067050_L..S,L,1,1768216230,0L 1110+8AV/RPY,1768236962,1768236972,604,0,0
1768216350_L..N,067250_L..N,L,0,1768216350,0L 1112+RPY/8AV,1768236587,1768236597,538,0,0
1768216470_L..S,067450_L..S,L,1,1768216470,0L 1114+8AV/RPY,1768237097,1768237107,590,0,0
1768216590_L..N,067650_L..N,L,0,1768216590,0L 1116+RPY/8AV,1768236962,1768236972,539,0,0
1768216710_L..S,067850_L..S,L,1,1768216710,0L 1118+8AV/RPY,1768237217,1768237227,574,0,0
1768216830_L..N,068050_L..N,L,0,1768216830,0L 1120+RPY/8AV,1768237202,1768237212,553,0,0
1768216950_L..S,068250_L..S,L,1,1768216950,0L 1122+8AV/RPY,1768237682,1768237692,604,0,0
1768217070_L..N,068450_L..N,L,0,1768217070,0L 1124+RPY/8AV,1768237322,1768237332,538,0,0
1768217190_L..S,068650_L..S,L,1,1768217190,0L 1126+8AV/RPY,1768237802,1768237812,588,0,0
1768217310_L..N,068850_L..N,L,0,1768217310,0L 1128+RPY/8AV,1768237697,1768237707,557,0,0
1768217430_L..S,069050_L..S,L,1,1768217430,0L 1130+8AV/RPY,1768237907,1768237917,570,0,0
1768217610_L..N,069350_L..N,L,0,1768217610,0L 1133+RPY/8AV,1768237997,1768238007,557,0,0
1768217790_L..S,069650_L..S,L,1,1768217790,0L 1136+8AV/RPY,1768238132,1768238142,502,0,0
1768217910_L..N,069850_L..N,L,0,1768217910,0L 1138+RPY/8AV,1768238252,1768238262,552,0,0
1768218150_L..S,070250_L..S,L,1,1768218150,0L 1142+8AV/RPY,1768238432,1768238442,544,0,0
1768218210_L..N,070350_L..N,L,0,1768218210,0L 1143+RPY/8AV,1768238432,1768238442,536,0,0
1768218390_L..S,070650_L..S,L,1,1768218390,0L 1146+8AV/RPY,1768238552,1768238562,528,0,0
1768218510_L..N,070850_L..N,L,0,1768218510,0L 1148+RPY/8AV,1768238702,1768238712,530,0,0
1768218630_L..S,071050_L..S,L,1,1768218630,0L 1150+8AV/RPY,1768238927,1768238937,546,0,0
1768218810_L..N,071350_L..N,L,0,1768218810,0L 1153+RPY/8AV,1768239047,1768239057,501,0,0
1768218870_L..S,071450_L..S,L,1,1768218870,0L 1154+8AV/RPY,1768239122,1768239132,540,0,0
1768219110_L..N,071850_L..N,L,0,1768219110,0L 1158+RPY/8AV,1768239437,1768239447,545,0,0
1768219110_L..S,071850_L..S,L,1,1768219110,0L 1158+8AV/RPY,1768239257,1768239267,526,0,0
1768219350_L..S,072250_L..S,L,1,1768219350,0L 1202+8AV/RPY,1768239542,1768239552,532,0,0
1768219410_L..N,072350_L..N,L,0,1768219410,0L 1203+RPY/8AV,1768239737,1768239747,550,0,0
1768219650_L..S,072750_L..S,L,1,1768219650,0L 1207+8AV/RPY,1768239807,1768239812,527,0,0
1768219710_L..N,072850_L..N,L,0,1768219710,0L 1208+RPY/8AV,1768239947,1768239957,537,0,0
1768219950_L..S,073250_L..S,L,1,1768219950,0L 1212+8AV/RPY,1768240127,1768240137,530,0,0
1768220010_L..N,073350_L..N,L,0,1768220010,0L 1213+RPY/8AV,1768240112,1768240122,520,0,0
1768220250_L..S,073750_L..S,L,1,1768220250,0L 1217+8AV/RPY,1768240397,1768240407,526,0,0
1768220310_L..N,073850_L..N,L,0,1768220310,0L 1218+RPY/8AV,1768240382,1768240392,516,0,0
1768220550_L..S,074250_L..S,L,1,1768220550,0L 1222+8AV/RPY,1768240922,1768240932,556,0,0
1768220610_L..N,074350_L..N,L,0,1768220610,0L 1223+RPY/8AV,1768240637,1768240647,510,0,0
1768220850_L..S,074750_L..S,L,1,1768220850,0L 1227+8AV/RPY,1768241102,1768241112,538,0,0
1768220910_L..N,074850_L..N,L,0,1768220910,0L 1228+RPY/8AV,1768241117,1768241127,534,0,0
1768221150_L..S,075250_L..S,L,1,1768221150,0L 1232+8AV/RPY,1768241312,1768241322,528,0,0
1768221210_L..N,075350_L..N,L,0,1768221210,0L 1233+RPY/8AV,1768241297,1768241307,518,0,0
1768221450_L..S,075750_L..S,L,1,1768221450,0L 1237+8AV/RPY,1768241582,1768241597,515,0,0
1768221510_L..N,075850_L..N,L,0,1768221510,0L 1238+RPY/8AV,1768241657,1768241658,512,0,0
1768221750_L..S,076250_L..S,L,1,1768221750,0L 1242+8AV/RPY,1768241927,1768241937,502,0,0
1768221810_L..N,076350_L..N,L,0,1768221810,0L 1243+RPY/8AV,1768241942,1768241952,496,0,0
1768222050_L..S,076750_L..S,L,1,1768222050,0L 1247+8AV/RPY,1768242227,1768242237,493,0,0
1768222110_L..N,076850_L..N,L,0,1768222110,0L 1248+RPY/8AV,1768242212,1768242222,485,0,0
1768222350_L..S,077250_L..S,L,1,1768222350,0L 1252+8AV/RPY,1768242572,1768242582,501,0,0
1768222410_L..N,077350_L..N,L,0,1768222410,0L 1253+RPY/8AV,1768242527,1768242537,485,0,0
1768222650_L..S,077750_L..S,L,1,1768222650,0L 1257+8AV/RPY,1768242762,1768242767,486,0,0
1768222710_L..N,077850_L..N,L,0,1768222710,0L 1258+RPY/8AV,1768242812,1768242822,485,0,0
1768222950_L..S,078250_L..S,L,1,1768222950,0L 1302+8AV/RPY,1768243052,1768243062,485,0,0
1768223010_L..N,078350_L..N,L,0,1768223010,0L 1303+RPY/8AV,1768243157,1768243167,491,0,0
1768223250_L..S,078750_L..S,L,1,1768223250,0L 1307+8AV/RPY,1768243347,1768243352,484,0,0
1768223310_L..N,078850_L..N,L,0,1768223310,0L 1308+RPY/8AV,1768243412,1768243422,483,0,0
1768223550_L..S,079250_L..S,L,1,1768223550,0L 1312+8AV/RPY,1768243677,1768243682,488,0,0
1768223610_L..N,079350_L..N,L,0,1768223610,0L 1313+RPY/8AV,1768243667,1768243677,479,0,0
1768223850_L..S,079750_L..S,L,1,1768223850,0L 1317+8AV/RPY,1768244037,1768244042,496,0,0
1768223910_L..N,079850_L..N,L,0,1768223910,0L 1318+RPY/8AV,1768244057,1768244067,489,0,0
1768224150_L..S,080250_L..S,L,1,1768224150,0L 1322+8AV/RPY,1768244177,1768244187,475,0,0
1768224210_L..N,080350_L..N,L,0,1768224210,0L 1323+RPY/8AV,1768244447,1768244457,503,0,0
1768224450_L..S,080750_L..S,L,1,1768224450,0L 1327+8AV/RPY,1768244477,1768244487,475,0,0
1768224510_L..N,080850_L..N,L,0,1768224510,0L 1328+RPY/8AV,1768244627,1768244637,487,0,0
1768224750_L..S,081250_L..S,L,1,1768224750,0L 1332+8AV/RPY,1768244837,1768244847,483,0,0
1768224810_L..N,081350_L..N,L,0,1768224810,0L 1333+RPY/8AV,1768244927,1768244937,487,0,0
1768225050_L..S,081750_L..S,L,1,1768225050,0L 1337+8AV/RPY,1768245207,1768245212,492,0,0
1768225110_L..N,081850_L..N,L,0,1768225110,0L 1338+RPY/8AV,1768245392,1768245402,509,0,0
1768225350_L..S,082250_L..S,L,1,1768225350,0L 1342+8AV/RPY,1768245507,1768245512,496,0,0
1768225410_L..N,082350_L..N,L,0,1768225410,0L 1343+RPY/8AV,1768245467,1768245477,487,0,0
1768225650_L..S,082750_L..S,L,1,1768225650,0L 1347+8AV/RPY,1768245732,1768245737,504,0,0
1768225710_L..N,082850_L..N,L,0,1768225710,0L 1348+RPY/8AV,1768245677,1768245687,495,0,0
1768225950_L..S,083250_L..S,L,1,1768225950,0L 1352+8AV/RPY,1768246127,1768246137,530,0,0
1768226010_L..N,083350_L..N,L,0,1768226010,0L 1353+RPY/8AV,1768246112,1768246122,520,0,0
1768226250_L..S,083750_L..S,L,1,1768226250,0L 1357+8AV/RPY,1768246347,1768246352,519,0,0
1768226310_L..N,083850_L..N,L,0,1768226310,0L 1358+RPY/8AV,1768246332,1768246337,509,0,0
1768226550_L..S,084250_L..S,L,1,1768226550,0L 1402+8AV/RPY,1768246562,1768246572,508,0,0
1768226610_L..N,084350_L..N,L,0,1768226610,0L 1403+RPY/8AV,1768246697,1768246707,518,0,0
1768226850_L..S,084750_L..S,L,1,1768226850,0L 1407+8AV/RPY,1768246947,1768246952,519,0,0
1768226910_L..N,084850_L..N,L,0,1768226910,0L 1408+RPY/8AV,1768246952,1768246962,512,0,0
1768227150_L..S,085250_L..S,L,1,1768227150,0L 1412+8AV/RPY,1768247432,1768247442,544,0,0
1768227210_L..N,085350_L..N,L,0,1768227210,0L 1413+RPY/8AV,1768247247,1768247252,511,0,0
1768227450_L..S,085750_L..S,L,1,1768227450,0L 1417+8AV/RPY,1768247637,1768247642,531,0,0
1768227510_L..N,085850_L..N,L,0,1768227510,0L 1418+RPY/8AV,1768247642,1768247652,522,0,0
1768227750_L..S,086250_L..S,L,1,1768227750,0L 1422+8AV/RPY,1768247867,1768247877,522,0,0
1768227810_L..N,086350_L..N,L,0,1768227810,0L 1423+RPY/8AV,1768247897,1768247907,516,0,0
1768228050_L..S,086750_L..S,L,1,1768228050,0L 1427+8AV/RPY,1768248377,1768248387,549,0,0
1768228110_L..N,086850_L..N,L,0,1768228110,0L 1428+RPY/8AV,1768248227,1768248237,522,0,0
1768228350_L..S,087250_L..S,L,1,1768228350,0L 1432+8AV/RPY,1768248467,1768248477,521,0,0
1768228410_L..N,087350_L..N,L,0,1768228410,0L 1433+RPY/8AV,1768248512,1768248522,519,0,0
1768228650_L..S,087750_L..S,L,1,1768228650,0L 1437+8AV/RPY,1768248747,1768248752,518,0,0
1768228710_L..N,087850_L..N,L,0,1768228710,0L 1438+RPY/8AV,1768248887,1768248897,529,0,0
1768228950_L..S,088250_L..S,L,1,1768228950,0L 1442+8AV/RPY,1768249037,1768249047,517,0,0
1768229010_L..N,088350_L..N,L,0,1768229010,0L 1443+RPY/8AV,1768249112,1768249122,519,0,0
1768229250_L..S,088750_L..S,L,1,1768229250,0L 1447+8AV/RPY,1768249457,1768249467,533,0,0
1768229310_L..N,088850_L..N,L,0,1768229310,0L 1448+RPY/8AV,1768249472,1768249482,527,0,0
1768229550_L..S,089250_L..S,L,1,1768229550,0L 1452+8AV/RPY,1768249617,1768249622,514,0,0
1768229610_L..N,089350_L..N,L,0,1768229610,0L 1453+RPY/8AV,1768249682,1768249692,513,0,0
1768229850_L..S,089750_L..S,L,1,1768229850,0L 1457+8AV/RPY,1768249877,1768249887,509,0,0
1768229910_L..N,089850_L..N,L,0,1768229910,0L 1458+RPY/8AV,1768250012,1768250022,519,0,0
1768230150_L..S,090250_L..S,L,1,1768230150,0L 1502+8AV/RPY,1768250172,1768250177,508,0,0
1768230210_L..N,090350_L..N,L,0,1768230210,0L 1503+RPY/8AV,1768250117,1768250127,493,0,0
1768230450_L..S,090750_L..S,L,1,1768230450,0L 1507+8AV/RPY,1768250547,1768250552,517,0,0
1768230510_L..N,090850_L..N,L,0,1768230510,0L 1508+RPY/8AV,1768250642,1768250652,522,0,0
1768230750_L..S,091250_L..S,L,1,1768230750,0L 1512+8AV/RPY,1768250852,1768250862,518,0,0
1768230810_L..N,091350_L..N,L,0,1768230810,0L 1513+RPY/8AV,1768250862,1768250867,511,0,0
1768231050_L..S,091750_L..S,L,1,1768231050,0L 1517+8AV/RPY,1768251092,1768251102,508,0,0
1768231110_L..N,091850_L..N,L,0,1768231110,0L 1518+RPY/8AV,1768251137,1768251147,508,0,0
1768231350_L..S,092250_L..S,L,1,1768231350,0L 1522+8AV/RPY,1768251647,1768251657,544,0,0
1768231410_L..N,092350_L..N,L,0,1768231410,0L 1523+RPY/8AV,1768251527,1768251537,520,0,0
1768231650_L..S,092750_L..S,L,1,1768231650,0L 1527+8AV/RPY,1768251767,1768251777,518,0,0
1768231710_L..N,092850_L..N,L,0,1768231710,0L 1528+RPY/8AV,1768251932,1768251942,532,0,0
1768231950_L..S,093250_L..S,L,1,1768231950,0L 1532+8AV/RPY,1768252127,1768252137,528,0,0
1768232010_L..N,093350_L..N,L,0,1768232010,0L 1533+RPY/8AV,1768252382,1768252392,554,0,0
1768232250_L..S,093750_L..S,L,1,1768232250,0L 1537+8AV/RPY,1768252442,1768252452,531,0,0
1768232310_L..N,093850_L..N,L,0,1768232310,0L 1538+RPY/8AV,1768252472,1768252482,527,0,0
1768232550_L..S,094250_L..S,L,1,1768232550,0L 1542+8AV/RPY,1768252592,1768252602,511,0,0
1768232580_L..N,094300_L..N,L,0,1768232580,0L 1543 RPY/8AV,1768252547,1768252557,501,0,0
1768232820_L..N,094700_L..N,L,0,1768232820,0L 1547 RPY/8AV,1768252832,1768252842,507,0,0
1768232850_L..S,094750_L..S,L,1,1768232850,0L 1547+8AV/RPY,1768252937,1768252947,517,0,0
1768233060_L..N,095100_L..N,L,0,1768233060,0L 1551 RPY/8AV,1768253012,1768253022,499,0,0
1768233150_L..S,095250_L..S,L,1,1768233150,0L 1552+8AV/RPY,1768253207,1768253217,513,0,0
1768233300_L..N,095500_L..N,L,0,1768233300,0L 1555 RPY/8AV,1768253402,1768253412,519,0,0
1768233450_L..S,095750_L..S,L,1,1768233450,0L 1557+8AV/RPY,1768253567,1768253577,521,0,0
1768233540_L..N,095900_L..N,L,0,1768233540,0L 1559 RPY/8AV,1768253537,1768253547,505,0,0
1768233750_L..S,096250_L..S,L,1,1768233750,0L 1602+8AV/RPY,1768253987,1768253997,537,0,0
1768233870_L..N,096450_L..N,L,0,1768233870,0L 1604+105/8AV,1768253927,1768253937,513,0,0
1768234020_L..N,096700_L..N,L,0,1768234020,0L 1607 RPY/8AV,1768254062,1768254072,511,0,0
1768234050_L..S,096750_L..S,L,1,1768234050,0L 1607+8AV/RPY,1768254092,1768254102,512,0,0
1768234260_L..N,097100_L..N,L,0,1768234260,0L 1611 RPY/8AV,1768254347,1768254357,518,0,0
1768234290_L..S,097150_L..S,L,1,1768234290,0L 1611+8AV/RPY,1768254392,1768254402,520,0,0
1768234500_L..N,097500_L..N,L,0,1768234500,0L 1615 RPY/8AV,1768254512,1768254522,508,0,0
1768234530_L..S,097550_L..S,L,1,1768234530,0L 1615+8AV/RPY,1768254947,1768254957,562,0,0
1768234740_L..N,097900_L..N,L,0,1768234740,0L 1619 RPY/8AV,1768254797,1768254807,514,0,0
1768234770_L..S,097950_L..S,L,1,1768234770,0L 1619+8AV/RPY,1768255187,1768255197,562,0,0
1768235010_L..S,098350_L..S,L,1,1768235010,0L 1623+8AV/RPY,1768255337,1768255347,550,0,0
1768235070_L..N,098450_L..N,L,0,1768235070,0L 1624+105/8AV,1768255022,1768255032,500,0,0
1768235220_L..N,098700_L..N,L,0,1768235220,0L 1627 RPY/8AV,1768255277,1768255287,514,0,0
1768235250_L..S,098750_L..S,L,1,1768235250,0L 1627+8AV/RPY,1768255502,1768255512,540,0,0
1768235430_L..N,099050_L..N,L,0,1768235430,0L 1630+RPY/8AV,1768255412,1768255422,504,0,0
1768235490_L..S,099150_L..S,L,1,1768235490,0L 1631+8AV/RPY,1768255682,1768255692,532,0,0
1768235640_L..N,099400_L..N,L,0,1768235640,0L 1634 RPY/8AV,1768255712,1768255722,514,0,0
1768235730_L..S,099550_L..S,L,1,1768235730,0L 1635+8AV/RPY,1768256012,1768256022,542,0,0
1768235940_L..N,099900_L..N,L,0,1768235940,0L 1639 105/8AV,1768255847,1768255857,494,0,0
1768235970_L..S,099950_L..S,L,1,1768235970,0L 1639+8AV/RPY,1768256147,1768256157,530,0,0
1768236060_L..N,100100_L..N,L,0,1768236060,0L 1641 RPY/8AV,1768256072,1768256082,508,0,0
1768236210_L..S,100350_L..S,L,1,1768236210,0L 1643+8AV/RPY,1768256417,1768256427,534,0,0
1768236270_L..N,100450_L..N,L,0,1768236270,0L 1644+RPY/8AV,1768256387,1768256397,522,0,0
1768236450_L..S,100750_L..S,L,1,1768236450,0L 1647+8AV/RPY,1768256717,1768256727,542,0,0
1768236570_L..N,100950_L..N,L,0,1768236570,0L 1649+105/8AV,1768256492,1768256502,496,0,0
1768236690_L..N,101150_L..N,L,0,1768236690,0L 1651+RPY/8AV,1768256687,1768256697,506,0,0
1768236690_L..S,101150_L..S,L,1,1768236690,0L 1651+8AV/RPY,1768256897,1768256907,534,0,0
1768236900_L..N,101500_L..N,L,0,1768236900,0L 1655 RPY/8AV,1768256852,1768256862,500,0,0
1768236930_L..S,101550_L..S,L,1,1768236930,0L 1655+8AV/RPY,1768257122,1768257132,532,0,0
1768237110_L..N,101850_L..N,L,0,1768237110,0L 1658+RPY/8AV,1768257167,1768257177,512,0,0
1768237170_L..S,101950_L..S,L,1,1768237170,0L 1659+8AV/RPY,1768257257,1768257267,518,0,0
1768237320_L..N,102200_L..N,L,0,1768237320,0L 1702 RPY/8AV,1768257437,1768257447,522,0,0
1768237380_L..S,102300_L..S,L,1,1768237380,0L 1703 8AV/RPY,1768257452,1768257462,516,0,0
1768237530_L..N,102550_L..N,L,0,1768237530,0L 1705+RPY/8AV,1768257557,1768257567,510,0,0
1768237590_L..S,102650_L..S,L,1,1768237590,0L 1706+8AV/RPY,1768257722,1768257732,524,0,0
1768237740_L..N,102900_L..N,L,0,1768237740,0L 1709 RPY/8AV,1768257722,1768257732,504,0,0
1768237800_L..S,103000_L..S,L,1,1768237800,0L 1710 8AV/RPY,1768257917,1768257927,522,0,0
1768238010_L..S,103350_L..S,L,1,1768238010,0L 1713+8AV/RPY,1768258202,1768258212,532,0,0
1768238040_L..N,103400_L..N,L,0,1768238040,0L 1714 105/8AV,1768258142,1768258152,520,0,0
1768238160_L..N,103600_L..N,L,0,1768238160,0L 1716 RPY/8AV,1768258307,1768258317,526,0,0
1768238220_L..S,103700_L..S,L,1,1768238220,0L 1717 8AV/RPY,1768258407,1768258412,531,0,0
1768238370_L..N,103950_L..N,L,0,1768238370,0L 1719+RPY/8AV,1768258487,1768258497,522,0,0
1768238430_L..S,104050_L..S,L,1,1768238430,0L 1720+8AV/RPY,1768258577,1768258587,526,0,0
1768238580_L..N,104300_L..N,L,0,1768238580,0L 1723 RPY/8AV,1768258607,1768258617,510,0,0
1768238640_L..S,104400_L..S,L,1,1768238640,0L 1724 8AV/RPY,1768258772,1768258782,524,0,0
1768238790_L..N,104650_L..N,L,0,1768238790,0L 1726+RPY/8AV,1768258937,1768258947,526,0,0
1768238850_L..S,104750_L..S,L,1,1768238850,0L 1727+8AV/RPY,1768258982,1768258992,524,0,0
1768239000_L..N,105000_L..N,L,0,1768239000,0L 1730 RPY/8AV,1768259042,1768259052,512,0,0
1768239060_L..S,105100_L..S,L,1,1768239060,0L 1731 8AV/RPY,1768259162,1768259172,520,0,0
1768239210_L..N,105350_L..N,L,0,1768239210,0L 1733+RPY/8AV,1768259282,1768259292,516,0,0
1768239270_L..S,105450_L..S,L,1,1768239270,0L 1734+8AV/RPY,1768259442,1768259447,529,0,0
1768239420_L..N,105700_L..N,L,0,1768239420,0L 1737 RPY/8AV,1768259582,1768259592,528,0,0
1768239480_L..S,105800_L..S,L,1,1768239480,0L 1738 8AV/RPY,1768259612,1768259622,524,0,0
1768239690_L..S,106150_L..S,L,1,1768239690,0L 1741+8AV/RPY,1768259802,1768259807,521,0,0
1768239720_L..N,106200_L..N,L,0,1768239720,0L 1742 105/8AV,1768259702,1768259712,504,0,0
1768239780_L..N,106300_L..N,L,0,1768239780,0L 1743 RPY/8AV,1768260212,1768260222,564,0,0
1768239900_L..S,106500_L..S,L,1,1768239900,0L 1745 8AV/RPY,1768260117,1768260122,533,0,0
1768239990_L..N,106650_L..N,L,0,1768239990,0L 1746+RPY/8AV,1768260542,1768260552,580,0,0
1768240110_L..S,106850_L..S,L,1,1768240110,0L 1748+8AV/RPY,1768260317,1768260327,534,0,0
1768240200_L..N,107000_L..N,L,0,1768240200,0L 1750 RPY/8AV,1768260632,1768260642,564,0,0
1768240320_L..S,107200_L..S,L,1,1768240320,0L 1752 8AV/RPY,1768260527,1768260537,534,0,0
1768240410_L..N,107350_L..N,L,0,1768240410,0L 1753+RPY/8AV,1768260797,1768260807,558,0,0
1768240530_L..S,107550_L..S,L,1,1768240530,0L 1755+8AV/RPY,1768260707,1768260717,530,0,0
1768240620_L..N,107700_L..N,L,0,1768240620,0L 1757 RPY/8AV,1768261007,1768261017,558,0,0
1768240740_L..S,107900_L..S,L,1,1768240740,0L 1759 8AV/RPY,1768261082,1768261092,552,0,0
1768240830_L..N,108050_L..N,L,0,1768240830,0L 1800+RPY/8AV,1768261172,1768261182,552,0,0
1768240950_L..S,108250_L..S,L,1,1768240950,0L 1802+8AV/RPY,1768261232,1768261242,544,0,0
1768241040_L..N,108400_L..N,L,0,1768241040,0L 1804 RPY/8AV,1768261277,1768261287,536,0,0
1768241160_L..S,108600_L..S,L,1,1768241160,0L 1806 8AV/RPY,1768261472,1768261482,548,0,0
1768241250_L..N,108750_L..N,L,0,1768241250,0L 1807+RPY/8AV,1768261367,1768261377,522,0,0
1768241370_L..S,108950_L..S,L,1,1768241370,0L 1809+8AV/RPY,1768261577,1768261587,534,0,0
1768241460_L..N,109100_L..N,L,0,1768241460,0L 1811 RPY/8AV,1768261547,1768261557,518,0,0
1768241580_L..S,109300_L..S,L,1,1768241580,0L 1813 8AV/RPY,1768261922,1768261932,550,0,0
1768241670_L..N,109450_L..N,L,0,1768241670,0L 1814+RPY/8AV,1768261692,1768261697,507,0,0
1768241790_L..S,109650_L..S,L,1,1768241790,0L 1816+8AV/RPY,1768262027,1768262037,538,0,0
1768241880_L..N,109800_L..N,L,0,1768241880,0L 1818 RPY/8AV,1768261952,1768261962,516,0,0
1768242000_L..S,110000_L..S,L,1,1768242000,0L 1820 8AV/RPY,1768260017,1768260027,240,0,0
1768242120_L..N,110200_L..N,L,0,1768242120,0L 1822 RPY/8AV,1768262192,1768262202,516,0,0
1768242210_L..S,110350_L..S,L,1,1768242210,0L 1823+8AV/RPY,1768262342,1768262352,524,0,0
1768242360_L..N,110600_L..N,L,0,1768242360,0L 1826 RPY/8AV,1768262372,1768262382,508,0,0
1768242420_L..S,110700_L..S,L,1,1768242420,0L 1827 8AV/RPY,1768262822,1768262832,560,0,0
1768242600_L..N,111000_L..N,L,0,1768242600,0L 1830 RPY/8AV,1768262672,1768262682,516,0,0
1768242630_L..S,111050_L..S,L,1,1768242630,0L 1830+8AV/RPY,1768262942,1768262952,548,0,0
1768242810_L..N,111350_L..N,L,0,1768242810,0L 1833+RPY/8AV,1768262897,1768262907,518,0,0
1768242840_L..S,111400_L..S,L,1,1768242840,0L 1834 8AV/RPY,1768263092,1768263102,540,0,0
1768243020_L..N,111700_L..N,L,0,1768243020,0L 1837 RPY/8AV,1768263017,1768263027,506,0,0
1768243050_L..S,111750_L..S,L,1,1768243050,0L 1837+8AV/RPY,1768263212,1768263222,526,0,0
1768243140_L..S,111900_L..S,L,1,1768243140,EL 1839 8AV/RPY,1768263422,1768263432,332,0,0
1768243260_L..N,112100_L..N,L,0,1768243260,0L 1841 RPY/8AV,1768263437,1768263447,530,0,0
1768243260_L..S,112100_L..S,L,1,1768243260,0L 1841 8AV/RPY,1768263647,1768263657,558,0,0
1768243470_L..S,112450_L..S,L,1,1768243470,0L 1844+8AV/RPY,1768263752,1768263762,544,0,0
1768243500_L..N,112500_L..N,L,0,1768243500,0L 1845 RPY/8AV,1768263557,1768263567,514,0,0
1768243680_L..S,112800_L..S,L,1,1768243680,0L 1848 8AV/RPY,1768263942,1768263947,541,0,0
1768243710_L..N,112850_L..N,L,0,1768243710,0L 1848+RPY/8AV,1768263797,1768263807,518,0,0
1768243890_L..S,113150_L..S,L,1,1768243890,0L 1851+8AV/RPY,1768264112,1768264122,536,0,0
1768243920_L..N,113200_L..N,L,0,1768243920,0L 1852 RPY/8AV,1768264052,1768264062,524,0,0
1768244100_L..S,113500_L..S,L,1,1768244100,0L 1855 8AV/RPY,1768264287,1768264292,531,0,0
1768244160_L..N,113600_L..N,L,0,1768244160,0L 1856 RPY/8AV,1768264322,1768264332,528,0,0
1768244310_L..S,113850_L..S,L,1,1768244310,0L 1858+8AV/RPY,1768264467,1768264472,527,0,0
1768244400_L..N,114000_L..N,L,0,1768244400,0L 1900 RPY/8AV,1768264622,1768264632,536,0,0
1768244550_L..S,114250_L..S,L,1,1768244550,0L 1902+8AV/RPY,1768264722,1768264727,529,0,0
1768244640_L..N,114400_L..N,L,0,1768244640,0L 1904 RPY/8AV,1768264832,1768264842,532,0,0
1768244790_L..S,114650_L..S,L,1,1768244790,0L 1906+8AV/RPY,1768264862,1768264872,516,0,0
1768244880_L..N,114800_L..N,L,0,1768244880,0L 1908 RPY/8AV,1768263002,1768263012,245,0,0
1768245000_L..N,115000_L..N,L,0,1768245000,0L 1910 RPY/8AV,1768265192,1768265202,290,0,0
1768245030_L..S,115050_L..S,L,1,1768245030,0L 1910+8AV/RPY,1768265087,1768265097,514,0,0
1768245270_L..S,115450_L..S,L,1,1768245270,0L 1914+8AV/RPY,1768265402,1768265412,524,0,0
1768245360_L..N,115600_L..N,L,0,1768245360,0L 1916 RPY/8AV,1768265402,1768265412,510,0,0
1768245510_L..S,115850_L..S,L,1,1768245510,0L 1918+8AV/RPY,1768265522,1768265532,508,0,0
1768245600_L..N,116000_L..N,L,0,1768245600,0L 1920 RPY/8AV,1768265732,1768265742,524,0,0
1768245750_L..S,116250_L..S,L,1,1768245750,0L 1922+8AV/RPY,1768265792,1768265802,512,0,0
1768245840_L..N,116400_L..N,L,0,1768245840,0L 1924 RPY/8AV,1768266162,1768266167,549,0,0
1768245990_L..S,116650_L..S,L,1,1768245990,0L 1926+8AV/RPY,1768266002,1768266012,506,0,0
1768246080_L..N,116800_L..N,L,0,1768246080,0L 1928 RPY/8AV,1768266302,1768266312,536,0,0
1768246230_L..S,117050_L..S,L,1,1768246230,0L 1930+8AV/RPY,1768266332,1768266342,520,0,0
1768246320_L..N,117200_L..N,L,0,1768246320,0L 1932 RPY/8AV,1768266452,1768266462,524,0,0
1768246470_L..S,117450_L..S,L,1,1768246470,0L 1934+8AV/RPY,1768266542,1768266552,516,0,0
1768246590_L..N,117650_L..N,L,0,1768246590,0L 1936+RPY/8AV,1768266707,1768266717,522,0,0
1768246710_L..S,117850_L..S,L,1,1768246710,0L 1938+8AV/RPY,1768266827,1768266837,522,0,0
1768246830_L..N,118050_L..N,L,0,1768246830,0L 1940+RPY/8AV,1768266932,1768266942,520,0,0
1768246950_L..S,118250_L..S,L,1,1768246950,0L 1942+8AV/RPY,1768267127,1768267137,530,0,0
1768247070_L..N,118450_L..N,L,0,1768247070,0L 1944+RPY/8AV,1768267187,1768267197,520,0,0
1768247190_L..S,118650_L..S,L,1,1768247190,0L 1946+8AV/RPY,1768267382,1768267392,532,0,0
1768247310_L..N,118850_L..N,L,0,1768247310,0L 1948+RPY/8AV,1768267382,1768267392,516,0,0
1768247430_L..S,119050_L..S,L,1,1768247430,0L 1950+8AV/RPY,1768265267,1768265277,218,0,0
1768247490_L..S,119150_L..S,L,1,1768247490,0L 1951+8AV/RPY,1768267742,1768267752,330,0,0
1768247550_L..N,119250_L..N,L,0,1768247550,0L 1952+RPY/8AV,1768267742,1768267752,532,0,0
1768247670_L..S,119450_L..S,L,1,1768247670,0L 1954+8AV/RPY,1768265492,1768265502,216,0,0
