trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762177650_R..N93R,082750_R..N93R,R,0,1762177650,1R 1347+ 95S/CTL,1762201298,1762201313,953,0,0
1762177680_N..N33R,082800_N..N33R,N,0,1762177680,1N 1348 STL/DIT,1762200503,1762200518,892,0,0
1762177770_Q..S36R,082950_Q..S36R,Q,1,1762177770,1Q 1349+ 962/STL,1762199887,1762199902,839,0,0
1762177800_Q..N36R,083000_Q..N36R,Q,0,1762177800,1Q 1350 STL/962,1762199902,1762199917,836,0,0
1762177830_N..S72R,083050_N..S72R,W,1,1762177830,1W 1350+ DIT/WHL,1762199074,1762199076,770,0,0
1762177920_N..N72R,083200_N..N72R,W,0,1762177920,1W 1352 WHL/DIT,1762198773,1762198776,719,0,0
1762177920_R..S71R,083200_R..S71R,R,1,1762177920,1R 1352 CTL/95S,1762201088,1762201103,899,0,0
1762178070_N..S34R,083450_N..S34R,N,1,1762178070,1N 1354+ DIT/STL,1762200818,1762200833,861,0,0
1762178100_R..N93R,083500_R..N93R,R,0,1762178100,1R 1355 95S/CTL,1762201821,1762201824,960,0,0
1762178250_Q..S36R,083750_Q..S36R,Q,1,1762178250,1Q 1357+ 962/STL,1762200352,1762200367,806,0,0
1762178310_R..S71R,083850_R..S71R,R,1,1762178310,1R 1358+ CTL/95S,1762201644,1762201656,909,0,0
1762178340_N..N33R,083900_N..N33R,N,0,1762178340,1N 1359 STL/DIT,1762200968,1762200983,835,0,0
1762178370_Q..N36R,083950_Q..N36R,Q,0,1762178370,1Q 1359+ STL/962,1762200608,1762200623,807,0,0
1762178430_N..S72R,084050_N..S72R,W,1,1762178430,1W 1400+ DIT/WHL,1762199286,1762199301,712,0,0
1762178520_N..N72R,084200_N..N72R,W,0,1762178520,1W 1402 WHL/DIT,1762199181,1762199196,690,0,0
1762178550_N..S34R,084250_N..S34R,N,1,1762178550,1N 1402+ DIT/STL,1762200938,1762200953,806,0,0
1762178580_R..N93R,084300_R..N93R,R,0,1762178580,1R 1403 95S/CTL,1762202440,1762202452,980,0,0
1762178730_Q..S36R,084550_Q..S36R,Q,1,1762178730,1Q 1405+ 962/STL,1762200998,1762201013,786,0,0
1762178760_R..S71R,084600_R..S71R,R,1,1762178760,1R 1406 CTL/95S,1762202062,1762202064,905,0,0
1762178790_N..N33R,084650_N..N33R,N,0,1762178790,1N 1406+ STL/DIT,1762201373,1762201386,810,0,0
1762178850_Q..N36R,084750_Q..N36R,Q,0,1762178850,1Q 1407+ STL/962,1762200713,1762200728,751,0,0
1762179030_N..S72R,085050_N..S72R,W,1,1762179030,1W 1410+ DIT/WHL,1762199872,1762199887,671,0,0
1762179060_R..N93R,085100_R..N93R,R,0,1762179060,1R 1411 95S/CTL,1762202482,1762202485,921,0,0
1762179120_N..N72R,085200_N..N72R,W,0,1762179120,1W 1412 WHL/DIT,1762199707,1762199722,648,0,0
1762179150_N..S34R,085250_N..S34R,N,1,1762179150,1N 1412+ DIT/STL,1762201584,1762201596,790,0,0
1762179180_Q..S36R,085300_Q..S36R,Q,1,1762179180,1Q 1413 962/STL,1762201373,1762201386,758,0,0
1762179270_N..N33R,085450_N..N33R,N,0,1762179270,1N 1414+ STL/DIT,1762201854,1762201867,810,0,0
1762179270_R..S71R,085450_R..S71R,R,1,1762179270,1R 1414+ CTL/95S,1762202482,1762202485,893,0,0
1762179330_Q..N36R,085550_Q..N36R,Q,0,1762179330,1Q 1415+ STL/962,1762202184,1762202197,846,0,0
1762179510_N..S34R,085850_N..S34R,N,1,1762179510,1N 1418+ DIT/STL,1762202605,1762202617,878,0,0
1762179540_R..N93R,085900_R..N93R,R,0,1762179540,1R 1419 95S/CTL,1762203325,1762203338,970,0,0
1762179690_Q..S36R,086150_Q..S36R,Q,1,1762179690,1Q 1421+ 962/STL,1762201794,1762201806,746,0,0
1762179720_N..N72R,086200_N..N72R,W,0,1762179720,1W 1422 WHL/DIT,1762200187,1762200202,600,0,0
1762179720_R..S71R,086200_R..S71R,R,1,1762179720,1R 1422 CTL/95S,1762202965,1762202978,898,0,0
1762179750_N..N33R,086250_N..N33R,N,0,1762179750,1N 1422+ STL/DIT,1762202349,1762202362,812,0,0
1762179750_N..S72R,086250_N..S72R,W,1,1762179750,1W 1422+ DIT/WHL,1762200983,1762200998,649,0,0
1762179930_N..S34R,086550_N..S34R,N,1,1762179930,1N 1425+ DIT/STL,1762202995,1762203008,871,0,0
1762179930_Q..N36R,086550_Q..N36R,Q,0,1762179930,1Q 1425+ STL/962,1762202395,1762202407,794,0,0
1762180020_R..N93R,086700_R..N93R,R,0,1762180020,1R 1427 95S/CTL,1762204121,1762204136,999,0,0
1762180140_R..S71R,086900_R..S71R,R,1,1762180140,1R 1429 CTL/95S,1762203941,1762203954,978,0,0
1762180170_Q..S36R,086950_Q..S36R,Q,1,1762180170,1Q 1429+ 962/STL,1762202319,1762202332,764,0,0
1762180230_N..N33R,087050_N..N33R,N,0,1762180230,1N 1430+ STL/DIT,1762202665,1762202678,806,0,0
1762180230_N..S72R,087050_N..S72R,W,1,1762180230,1W 1430+ DIT/WHL,1762200983,1762200998,601,0,0
1762180230_Q..N36R,087050_Q..N36R,Q,0,1762180230,1Q 1430+ STL/962,1762202379,1762202392,768,0,0
1762180320_N..N72R,087200_N..N72R,W,0,1762180320,1W 1432 WHL/DIT,1762200743,1762200758,579,0,0
1762180470_N..S34R,087450_N..S34R,N,1,1762180470,1N 1434+ DIT/STL,1762203203,1762203205,861,0,0
1762180500_R..N93R,087500_R..N93R,R,0,1762180500,1R 1435 95S/CTL,1762204287,1762204301,978,0,0
1762180620_R..S71R,087700_R..S71R,R,1,1762180620,1R 1437 CTL/95S,1762204242,1762204257,967,0,0
1762180650_Q..S36R,087750_Q..S36R,Q,1,1762180650,1Q 1437+ 962/STL,1762202888,1762202890,807,0,0
1762180770_N..N33R,087950_N..N33R,N,0,1762180770,1N 1439+ STL/DIT,1762203401,1762203413,868,0,0
1762180770_Q..N36R,087950_Q..N36R,Q,0,1762180770,1Q 1439+ STL/962,1762202905,1762202918,802,0,0
1762180890_N..S72R,088150_N..S72R,W,1,1762180890,1W 1441+ DIT/WHL,1762201614,1762201626,622,0,0
1762180920_N..N72R,088200_N..N72R,W,0,1762180920,1W 1442 WHL/DIT,1762201539,1762201551,610,0,0
1762180980_R..N93R,088300_R..N93R,R,0,1762180980,1R 1443 95S/CTL,1762204602,1762204617,967,0,0
1762181040_N..S34R,088400_N..S34R,N,1,1762181040,1N 1444 DIT/STL,1762204196,1762204211,936,0,0
1762181100_R..S71R,088500_R..S71R,R,1,1762181100,1R 1445 CTL/95S,1762204497,1762204512,952,0,0
1762181250_Q..N36R,088750_Q..N36R,Q,0,1762181250,1Q 1447+ STL/962,1762203025,1762203038,786,0,0
1762181310_N..N33R,088850_N..N33R,N,0,1762181310,1N 1448+ STL/DIT,1762204001,1762204016,905,0,0
1762181430_N..S72R,089050_N..S72R,W,1,1762181430,1W 1450+ DIT/WHL,1762201942,1762201944,629,0,0
1762181460_R..N93R,089100_R..N93R,R,0,1762181460,1R 1451 95S/CTL,1762204977,1762204992,960,0,0
1762181520_N..N72R,089200_N..N72R,W,0,1762181520,1W 1452 WHL/DIT,1762202034,1762202047,636,0,0
1762181550_N..S34R,089250_N..S34R,N,1,1762181550,1N 1452+ DIT/STL,1762204181,1762204196,901,0,0
1762181580_Q..S36R,089300_Q..S36R,Q,1,1762181580,1Q 1453 962/STL,1762203611,1762203623,842,0,0
1762181670_Q..N36R,089450_Q..N36R,Q,0,1762181670,1Q 1454+ STL/962,1762203761,1762203774,856,0,0
1762181730_R..S71R,089550_R..S71R,R,1,1762181730,1R 1455+ CTL/95S,1762205277,1762205293,689,0,0
1762181820_Q..S,089700_Q..S,Q,1,1762181820,EQ 1457 962/STL,1762203941,1762203954,463,0,0
1762181880_N..N16R,089800_N..N16R,N,0,1762181880,1N 1458 STL/962,1762204377,1762204392,892,0,0
1762181910_N..S34R,089850_N..S34R,N,1,1762181910,1N 1458+ DIT/STL,1762210713,1762210728,1489,1,0
1762181940_R..N93R,089900_R..N93R,R,0,1762181940,1R 1459 95S/CTL,1762205142,1762205157,939,0,0
1762182060_N..S72R,090100_N..S72R,W,1,1762182060,1W 1501 DIT/WHL,1762203248,1762203250,761,0,0
1762182090_Q..S36R,090150_Q..S36R,Q,1,1762182090,1Q 1501+ 962/STL,1762204377,1762204392,877,0,0
1762182120_N..N72R,090200_N..N72R,W,0,1762182120,1W 1502 WHL/DIT,1762202980,1762202993,721,0,0
1762182180_N..N33R,090300_N..N33R,N,0,1762182180,1N 1503 STL/DIT,1762204662,1762204677,886,0,0
1762182210_Q..N36R,090350_Q..N36R,Q,0,1762182210,1Q 1503+ STL/962,1762204437,1762204452,866,0,0
1762182360_R..S71R,090600_R..S71R,R,1,1762182360,1R 1506 CTL/95S,1762206536,1762206539,801,1,0
1762182390_N..S34R,090650_N..S34R,N,1,1762182390,1N 1506+ DIT/STL,1762205518,1762205533,915,0,0
1762182480_R..N93R,090800_R..N93R,R,0,1762182480,1R 1508 95S/CTL,1762205803,1762205818,922,0,0
1762182570_Q..S36R,090950_Q..S36R,Q,1,1762182570,1Q 1509+ 962/STL,1762204857,1762204872,847,0,0
1762182660_N..S72R,091100_N..S72R,W,1,1762182660,1W 1511 DIT/WHL,1762203431,1762203443,709,0,0
1762182690_N..N33R,091150_N..N33R,N,0,1762182690,1N 1511+ STL/DIT,1762205218,1762205232,855,0,0
1762182690_Q..N36R,091150_Q..N36R,Q,0,1762182690,1Q 1511+ STL/962,1762204617,1762204632,812,0,0
1762182720_N..N72R,091200_N..N72R,W,0,1762182720,1W 1512 WHL/DIT,1762203536,1762203548,715,0,0
1762182870_N..S34R,091450_N..S34R,N,1,1762182870,1N 1514+ DIT/STL,1762205638,1762205653,859,0,0
1762182930_R..N96R,091550_R..N96R,R,0,1762182930,1R 1515+ 364/CTL,1762205458,1762205473,839,0,0
1762182990_R..S71R,091650_R..S71R,R,1,1762182990,1R 1516+ CTL/95S,1762206749,1762206762,960,0,0
1762183050_Q..S36R,091750_Q..S36R,Q,1,1762183050,1Q 1517+ 962/STL,1762205307,1762205323,813,0,0
1762183170_Q..N36R,091950_Q..N36R,Q,0,1762183170,1Q 1519+ STL/962,1762205503,1762205518,810,0,0
1762183170_R..N93R,091950_R..N93R,R,0,1762183170,1R 1519+ 95S/CTL,1762206208,1762206221,597,0,0
1762183230_N..S72R,092050_N..S72R,W,1,1762183230,1W 1520+ DIT/WHL,1762203836,1762203851,687,0,0
1762183320_N..N72R,092200_N..N72R,W,0,1762183320,1W 1522 WHL/DIT,1762203806,1762203819,671,0,0
1762183350_N..S34R,092250_N..S34R,N,1,1762183350,1N 1522+ DIT/STL,1762207064,1762207077,954,3,0
1762183470_N..N33R,092450_N..N33R,N,0,1762183470,1N 1524+ STL/DIT,1762205848,1762205863,793,0,0
1762183530_Q..S36R,092550_Q..S36R,Q,1,1762183530,1Q 1525+ 962/STL,1762205803,1762205818,782,0,0
1762183560_Q..N36R,092600_Q..N36R,Q,0,1762183560,1Q 1526 STL/962,1762205473,1762205488,756,0,0
1762183590_R..S71R,092650_R..S71R,R,1,1762183590,1R 1526+ CTL/95S,1762207017,1762207019,897,0,0
1762183710_N..N16R,092850_N..N16R,N,0,1762183710,1N 1528+ STL/962,1762205818,1762205833,759,0,0
1762183740_N..S34R,092900_N..S34R,N,1,1762183740,1N 1529 DIT/STL,1762206268,1762206281,796,0,0
1762183860_N..N72R,093100_N..N72R,W,0,1762183860,1W 1531 WHL/DIT,1762204347,1762204362,641,0,0
1762183860_N..S72R,093100_N..S72R,W,1,1762183860,1W 1531 DIT/WHL,1762204542,1762204557,654,0,0
1762183860_R..N93R,093100_R..N93R,R,0,1762183860,1R 1531 95S/CTL,1762206884,1762206897,862,0,0
1762183980_Q..S36R,093300_Q..S36R,Q,1,1762183980,1Q 1533 962/STL,1762206028,1762206043,737,0,0
1762184070_R..S71R,093450_R..S71R,R,1,1762184070,1R 1534+ CTL/95S,1762207918,1762207920,942,3,0
1762184130_Q..N36R,093550_Q..N36R,Q,0,1762184130,1Q 1535+ STL/962,1762206133,1762206146,726,0,0
1762184250_N..S34R,093750_N..S34R,N,1,1762184250,1N 1537+ DIT/STL,1762207034,1762207047,830,0,0
1762184280_N..N35R,093800_N..N35R,N,0,1762184280,1N 1538 86S/DIT,1762206599,1762206612,768,0,0
1762184340_R..N93R,093900_R..N93R,R,0,1762184340,1R 1539 95S/CTL,1762207695,1762207708,906,0,0
1762184340_R..S71R,093900_R..S71R,R,1,1762184340,1R 1539 CTL/95S,1762208115,1762208128,962,0,0
1762184430_N..N33R,094050_N..N33R,N,0,1762184430,1N 1540+ STL/DIT,1762207049,1762207062,808,0,0
1762184460_N..N72R,094100_N..N72R,W,0,1762184460,1W 1541 WHL/DIT,1762204977,1762204992,603,0,0
1762184460_Q..S36R,094100_Q..S36R,Q,1,1762184460,1Q 1541 962/STL,1762206689,1762206702,756,0,0
1762184550_N..S72R,094250_N..S72R,W,1,1762184550,1W 1542+ DIT/WHL,1762205157,1762205172,603,0,0
1762184700_N..N16R,094500_N..N16R,N,0,1762184700,1N 1545 STL/962,1762206644,1762206657,719,0,0
1762184700_N..S34R,094500_N..S34R,N,1,1762184700,1N 1545 DIT/STL,1762207798,1762207800,872,0,0
1762184700_Q..N36R,094500_Q..N36R,Q,0,1762184700,1Q 1545 STL/962,1762206356,1762206359,680,0,0
1762184820_R..N93R,094700_R..N93R,R,0,1762184820,1R 1547 95S/CTL,1762208070,1762208083,897,0,0
1762184880_R..N96R,094800_R..N96R,R,0,1762184880,1R 1548 364/CTL,1762207077,1762207079,759,0,0
1762184940_N..S72R,094900_N..S72R,W,1,1762184940,1W 1549 DIT/WHL,1762205488,1762205503,585,0,0
1762184970_N..N33R,094950_N..N33R,N,0,1762184970,1N 1549+ STL/DIT,1762207590,1762207603,822,0,0
1762184970_Q..S36R,094950_Q..S36R,Q,1,1762184970,1Q 1549+ 962/STL,1762206957,1762206959,737,0,0
1762184970_R..S71R,094950_R..S71R,R,1,1762184970,1R 1549+ CTL/95S,1762208701,1762208714,970,0,0
1762185060_N..N72R,095100_N..N72R,W,0,1762185060,1W 1551 WHL/DIT,1762205533,1762205548,580,0,0
1762185180_Q..N36R,095300_Q..N36R,Q,0,1762185180,1Q 1553 STL/962,1762207139,1762207152,748,0,0
1762185270_N..N33R,095450_N..N33R,N,0,1762185270,1N 1554+ STL/DIT,1762208055,1762208068,864,0,0
1762185270_N..S34R,095450_N..S34R,N,1,1762185270,1N 1554+ DIT/STL,1762207950,1762207963,850,0,0
1762185360_R..N93R,095600_R..N93R,R,0,1762185360,1R 1556 95S/CTL,1762208746,1762208761,950,0,0
1762185450_Q..S36R,095750_Q..S36R,Q,1,1762185450,1Q 1557+ 962/STL,1762207755,1762207768,812,0,0
1762185540_R..S71R,095900_R..S71R,R,1,1762185540,1R 1559 CTL/95S,1762209106,1762209121,620,0,0
1762185600_N..N72R,096000_N..N72R,W,0,1762185600,1W 1600 WHL/DIT,1762206058,1762206073,579,0,0
1762185600_N..S72R,096000_N..S72R,W,1,1762185600,1W 1600 DIT/WHL,1762206088,1762206101,581,0,0
1762185600_Q..N36R,096000_Q..N36R,Q,0,1762185600,1Q 1600 STL/962,1762208040,1762208053,840,0,0
1762185720_N..N33R,096200_N..N33R,N,0,1762185720,1N 1602 STL/DIT,1762208326,1762208338,870,0,0
1762185780_R..N93R,096300_R..N93R,R,0,1762185780,1R 1603 95S/CTL,1762208941,1762208956,936,0,0
1762185810_Q..S36R,096350_Q..S36R,Q,1,1762185810,1Q 1603+ 962/STL,1762208025,1762208038,824,0,0
1762185900_N..S34R,096500_N..S34R,N,1,1762185900,1N 1605 DIT/STL,1762208431,1762208443,872,0,0
1762186080_Q..N36R,096800_Q..N36R,Q,0,1762186080,1Q 1608 STL/962,1762208040,1762208053,808,0,0
1762186140_R..S71R,096900_R..S71R,R,1,1762186140,1R 1609 CTL/95S,1762209557,1762209572,953,0,0
1762186170_R..N93R,096950_R..N93R,R,0,1762186170,1R 1609+ 95S/CTL,1762209452,1762209467,944,0,0
1762186200_N..N33R,097000_N..N33R,N,0,1762186200,1N 1610 STL/DIT,1762208986,1762209001,911,0,0
1762186260_N..N72R,097100_N..N72R,W,0,1762186260,1W 1611 WHL/DIT,1762206794,1762206807,630,0,0
1762186260_N..S16R,097100_N..S16R,N,1,1762186260,1N 1611 962/STL,1762208100,1762208113,804,0,0
1762186290_N..S72R,097150_N..S72R,W,1,1762186290,1W 1611+ DIT/WHL,1762206914,1762206927,644,0,0
1762186410_Q..S36R,097350_Q..S36R,Q,1,1762186410,1Q 1613+ 962/STL,1762208443,1762208446,839,0,0
1762186560_N..S34R,097600_N..S34R,N,1,1762186560,1N 1616 DIT/STL,1762209121,1762209136,896,0,0
1762186560_R..S71R,097600_R..S71R,R,1,1762186560,1R 1616 CTL/95S,1762209812,1762209827,942,0,0
1762186650_Q..N36R,097750_Q..N36R,Q,0,1762186650,1Q 1617+ STL/962,1762208536,1762208548,836,0,0
1762186770_R..N93R,097950_R..N93R,R,0,1762186770,1R 1619+ 95S/CTL,1762209662,1762209677,523,0,0
1762186830_N..N72R,098050_N..N72R,W,0,1762186830,1W 1620+ WHL/DIT,1762207440,1762207452,677,0,0
1762186890_N..S72R,098150_N..S72R,W,1,1762186890,1W 1621+ DIT/WHL,1762207545,1762207558,685,0,0
1762186890_Q..S36R,098150_Q..S36R,Q,1,1762186890,1Q 1621+ 962/STL,1762209001,1762209016,863,0,0
1762186920_R..S71R,098200_R..S71R,R,1,1762186920,1R 1622 CTL/95S,1762210533,1762210548,962,0,0
1762187040_N..N33R,098400_N..N33R,N,0,1762187040,1N 1624 STL/DIT,1762210173,1762210188,527,1,0
1762187130_Q..N36R,098550_Q..N36R,Q,0,1762187130,1Q 1625+ STL/962,1762209422,1762209437,861,0,0
1762187160_N..S34R,098600_N..S34R,N,1,1762187160,1N 1626 DIT/STL,1762209737,1762209752,878,0,0
1762187340_R..S71R,098900_R..S71R,R,1,1762187340,1R 1629 CTL/95S,1762210683,1762210698,917,0,0
1762187370_N..N72R,098950_N..N72R,W,0,1762187370,1W 1629+ WHL/DIT,1762207918,1762207920,672,0,0
1762187370_Q..S36R,098950_Q..S36R,Q,1,1762187370,1Q 1629+ 962/STL,1762209272,1762209287,819,0,0
1762187400_N..N70R,099000_N..N70R,W,0,1762187400,1W 1630 86S/DIT,1762210773,1762210788,915,0,0
1762187430_R..N93R,099050_R..N93R,R,0,1762187430,1R 1630+ 95S/CTL,1762210683,1762210698,905,0,0
1762187460_N..S72R,099100_N..S72R,W,1,1762187460,1W 1631 DIT/WHL,1762208806,1762208821,776,0,0
1762187520_N..N33R,099200_N..N33R,N,0,1762187520,1N 1632 STL/DIT,1762210458,1762210473,878,0,0
1762187550_R..S71R,099250_R..S71R,R,1,1762187550,1R 1632+ CTL/95S,1762211013,1762211026,916,0,0
1762187580_Q..N36R,099300_Q..N36R,Q,0,1762187580,1Q 1633 STL/962,1762209677,1762209692,818,0,0
1762187670_Q..S36R,099450_Q..S36R,Q,1,1762187670,1Q 1634+ 962/STL,1762210007,1762210022,828,0,0
1762187790_N..S34R,099650_N..S34R,N,1,1762187790,1N 1636+ DIT/STL,1762210458,1762210473,842,0,0
1762187820_Q..N36R,099700_Q..N36R,Q,0,1762187820,1Q 1637 STL/962,1762209872,1762209887,799,0,0
1762187820_R..N93R,099700_R..N93R,R,0,1762187820,1R 1637 95S/CTL,1762212215,1762212227,1005,0,0
1762187850_N..N72R,099750_N..N72R,W,0,1762187850,1W 1637+ WHL/DIT,1762208518,1762208521,688,0,0
1762187850_R..S71R,099750_R..S71R,R,1,1762187850,1R 1637+ CTL/95S,1762211404,1762211416,928,0,0
1762188030_N..S72R,100050_N..S72R,W,1,1762188030,1W 1640+ DIT/WHL,1762208551,1762208564,669,0,0
1762188060_N..N16R,100100_N..N16R,N,0,1762188060,1N 1641 STL/962,1762209977,1762209992,774,0,0
1762188060_N..S16R,100100_N..S16R,N,1,1762188060,1N 1641 962/STL,1762210052,1762210067,779,0,0
1762188240_Q..S36R,100400_Q..S36R,Q,1,1762188240,1Q 1644 962/STL,1762210233,1762210248,767,0,0
1762188330_R..S71R,100550_R..S71R,R,1,1762188330,1R 1645+ CTL/95S,1762211627,1762211629,893,0,0
1762188360_Q..N36R,100600_Q..N36R,Q,0,1762188360,1Q 1646 STL/962,1762210848,1762210863,792,0,0
1762188480_N..S72R,100800_N..S72R,W,1,1762188480,1W 1648 DIT/WHL,1762209151,1762209167,663,0,0
1762188480_Q..S36R,100800_Q..S36R,Q,1,1762188480,1Q 1648 962/STL,1762210473,1762210488,751,0,0
1762188510_N..N72R,100850_N..N72R,W,0,1762188510,1W 1648+ WHL/DIT,1762209076,1762209091,654,0,0
1762188510_R..N93R,100850_R..N93R,R,0,1762188510,1R 1648+ 95S/CTL,1762212185,1762212197,702,0,0
1762188570_R..S71R,100950_R..S71R,R,1,1762188570,1R 1649+ CTL/95S,1762212004,1762212017,912,0,0
1762188660_N..N33R,101100_N..N33R,N,0,1762188660,1N 1651 STL/DIT,1762211329,1762211342,810,0,0
1762188660_N..S34R,101100_N..S34R,N,1,1762188660,1N 1651 DIT/STL,1762211359,1762211371,814,0,0
1762188690_Q..N36R,101150_Q..N36R,Q,0,1762188690,1Q 1651+ STL/962,1762210863,1762210878,749,0,0
1762188840_N..S16R,101400_N..S16R,N,1,1762188840,1N 1654 962/STL,1762210998,1762211011,742,0,0
1762188960_N..S34R,101600_N..S34R,N,1,1762188960,1N 1656 DIT/STL,1762211524,1762211537,796,0,0
1762189080_Q..N36R,101800_Q..N36R,Q,0,1762189080,1Q 1658 STL/962,1762211329,1762211342,754,0,0
1762189080_Q..S36R,101800_Q..S36R,Q,1,1762189080,1Q 1658 962/STL,1762211013,1762211026,712,0,0
1762189110_N..N33R,101850_N..N33R,N,0,1762189110,1N 1658+ STL/DIT,1762211627,1762211629,789,0,0
1762189140_N..N72R,101900_N..N72R,W,0,1762189140,1W 1659 WHL/DIT,1762209797,1762209812,618,0,0
1762189140_R..S71R,101900_R..S71R,R,1,1762189140,1R 1659 CTL/95S,1762212650,1762212663,922,0,0
1762189200_R..N93R,102000_R..N93R,R,0,1762189200,1R 1700 95S/CTL,1762212665,1762212678,916,0,0
1762189230_N..S72R,102050_N..S72R,W,1,1762189230,1W 1700+ DIT/WHL,1762209707,1762209722,600,0,0
1762189320_N..S34R,102200_N..S34R,N,1,1762189320,1N 1702 DIT/STL,1762211974,1762211987,806,0,0
1762189320_Q..S36R,102200_Q..S36R,Q,1,1762189320,1Q 1702 962/STL,1762211672,1762211674,767,0,0
1762189350_Q..N36R,102250_Q..N36R,Q,0,1762189350,1Q 1702+ STL/962,1762211614,1762211627,756,0,0
1762189500_R..S71R,102500_R..S71R,R,1,1762189500,1R 1705 CTL/95S,1762212755,1762212768,890,0,0
1762189560_N..N33R,102600_N..N33R,N,0,1762189560,1N 1706 STL/DIT,1762212470,1762212483,846,0,0
1762189680_R..N93R,102800_R..N93R,R,0,1762189680,1R 1708 95S/CTL,1762213311,1762213323,950,0,0
1762189740_N..S34R,102900_N..S34R,N,1,1762189740,1N 1709 DIT/STL,1762212560,1762212573,846,0,0
1762189770_Q..N36R,102950_Q..N36R,Q,0,1762189770,1Q 1709+ STL/962,1762212004,1762212017,770,0,0
1762189770_Q..S36R,102950_Q..S36R,Q,1,1762189770,1Q 1709+ 962/STL,1762212019,1762212032,772,0,0
1762189800_N..N72R,103000_N..N72R,W,0,1762189800,1W 1710 WHL/DIT,1762210578,1762210593,602,0,0
1762189920_N..N33R,103200_N..N33R,N,0,1762189920,1N 1712 STL/DIT,1762212873,1762212875,875,0,0
1762189920_N..S72R,103200_N..S72R,W,1,1762189920,1W 1712 DIT/WHL,1762211074,1762211086,636,0,0
1762189920_R..S71R,103200_R..S71R,R,1,1762189920,1R 1712 CTL/95S,1762213173,1762213176,915,0,0
1762190040_R..N93R,103400_R..N93R,R,0,1762190040,1R 1714 95S/CTL,1762213611,1762213624,965,0,0
1762190100_N..N,103500_N..N,N,0,1762190100,EN 1715 STL/DIT,1762213221,1762213233,635,0,0
1762190160_Q..N36R,103600_Q..N36R,Q,0,1762190160,1Q 1716 STL/962,1762212245,1762212257,776,0,0
1762190190_Q..S36R,103650_Q..S36R,Q,1,1762190190,1Q 1716+ 962/STL,1762212365,1762212378,790,0,0
1762190250_N..S34R,103750_N..S34R,N,1,1762190250,1N 1717+ DIT/STL,1762212770,1762212783,840,0,0
1762190280_R..S71R,103800_R..S71R,R,1,1762190280,1R 1718 CTL/95S,1762213626,1762213639,951,0,0
1762190310_N..N33R,103850_N..N33R,N,0,1762190310,1N 1718+ STL/DIT,1762213353,1762213356,913,0,0
1762190340_N..N72R,103900_N..N72R,W,0,1762190340,1W 1719 WHL/DIT,1762211086,1762211089,609,0,0
1762190430_N..S72R,104050_N..S72R,W,1,1762190430,1W 1720+ DIT/WHL,1762211599,1762211612,672,0,0
1762190460_R..N93R,104100_R..N93R,R,0,1762190460,1R 1721 95S/CTL,1762213881,1762213896,962,0,0
1762190520_Q..N36R,104200_Q..N36R,Q,0,1762190520,1Q 1722 STL/962,1762212545,1762212558,792,0,0
1762190550_Q..S36R,104250_Q..S36R,Q,1,1762190550,1Q 1722+ 962/STL,1762212665,1762212678,806,0,0
1762190610_R..S71R,104350_R..S71R,R,1,1762190610,1R 1723+ CTL/95S,1762214047,1762214062,963,0,0
1762190730_N..S34R,104550_N..S34R,N,1,1762190730,1N 1725+ DIT/STL,1762213416,1762213428,894,0,0
1762190820_N..N72R,104700_N..N72R,W,0,1762190820,1W 1727 WHL/DIT,1762211944,1762211957,692,0,0
1762190880_R..N93R,104800_R..N93R,R,0,1762190880,1R 1728 95S/CTL,1762214707,1762214722,989,0,0
1762190910_Q..S36R,104850_Q..S36R,Q,1,1762190910,1Q 1728+ 962/STL,1762213461,1762213474,888,0,0
1762190940_N..S72R,104900_N..S72R,W,1,1762190940,1W 1729 DIT/WHL,1762211612,1762211614,639,0,0
1762190970_N..N33R,104950_N..N33R,N,0,1762190970,1N 1729+ STL/DIT,1762213806,1762213821,923,0,0
1762191030_Q..N36R,105050_Q..N36R,Q,0,1762191030,1Q 1730+ STL/962,1762212935,1762212948,810,0,0
1762191060_R..S71R,105100_R..S71R,R,1,1762191060,1R 1731 CTL/95S,1762214362,1762214377,954,0,0
1762191240_N..S34R,105400_N..S34R,N,1,1762191240,1N 1734 DIT/STL,1762213896,1762213911,911,0,0
1762191300_R..N93R,105500_R..N93R,R,0,1762191300,1R 1735 95S/CTL,1762214842,1762214857,970,0,0
1762191390_N..N72R,105650_N..N72R,W,0,1762191390,1W 1736+ WHL/DIT,1762212230,1762212242,692,0,0
1762191390_Q..S36R,105650_Q..S36R,Q,1,1762191390,1Q 1736+ 962/STL,1762213731,1762213744,889,0,0
1762191480_Q..N36R,105800_Q..N36R,Q,0,1762191480,1Q 1738 STL/962,1762214137,1762214152,911,0,0
1762191540_R..S71R,105900_R..S71R,R,1,1762191540,1R 1739 CTL/95S,1762214812,1762214827,952,0,0
1762191570_N..N33R,105950_N..N33R,N,0,1762191570,1N 1739+ STL/DIT,1762214227,1762214242,911,0,0
1762191600_N..S72R,106000_N..S72R,W,1,1762191600,1W 1740 DIT/WHL,1762212500,1762212513,714,0,0
1762191720_R..N93R,106200_R..N93R,R,0,1762191720,1R 1742 95S/CTL,1762214947,1762214962,947,0,0
1762191780_Q..S36R,106300_Q..S36R,Q,1,1762191780,1Q 1743 962/STL,1762215368,1762215383,968,0,0
