trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760286360_G..S09X002,098600_G..S09X002,G,1,1760286360,1G 1626 BDN/CHU,1760302034,1760302038,649,0,0
1760286480_G..N09X002,098800_G..N09X002,G,0,1760286480,1G 1628 CHU/BDN,1760302263,1760302274,664,0,0
1760286960_G..S09X002,099600_G..S09X002,G,1,1760286960,1G 1636 BDN/CHU,1760302814,1760302819,673,0,0
1760287080_G..N09X002,099800_G..N09X002,G,0,1760287080,1G 1638 CHU/BDN,1760304076,1760304080,825,0,0
1760287620_G..S09X002,100700_G..S09X002,G,1,1760287620,1G 1647 BDN/CHU,1760303254,1760303265,644,0,0
1760287710_G..N09X002,100850_G..N09X002,G,0,1760287710,1G 1648+ CHU/BDN,1760304155,1760304166,753,0,0
1760288160_G..S09X002,101600_G..S09X002,G,1,1760288160,1G 1656 BDN/CHU,1760303895,1760303900,658,0,0
1760288250_G..N09X002,101750_G..N09X002,G,0,1760288250,1G 1657+ CHU/BDN,1760304170,1760304181,683,0,0
1760288760_G..S09X002,102600_G..S09X002,G,1,1760288760,1G 1706 BDN/CHU,1760304421,1760304426,648,0,0
1760288880_G..N09X002,102800_G..N09X002,G,0,1760288880,1G 1708 CHU/BDN,1760304816,1760304826,685,0,0
1760289360_G..S09X002,103600_G..S09X002,G,1,1760289360,1G 1716 BDN/CHU,1760304981,1760304992,643,0,0
1760289480_G..N09X002,103800_G..N09X002,G,0,1760289480,1G 1718 CHU/BDN,1760305612,1760305622,711,0,0
1760289960_G..S09X002,104600_G..S09X002,G,1,1760289960,1G 1726 BDN/CHU,1760305687,1760305697,657,0,0
1760290080_G..N09X002,104800_G..N09X002,G,0,1760290080,1G 1728 CHU/BDN,1760306948,1760306959,809,0,0
1760290560_G..S09X002,105600_G..S09X002,G,1,1760290560,1G 1736 BDN/CHU,1760306583,1760306588,696,0,0
1760290680_G..N09X002,105800_G..N09X002,G,0,1760290680,1G 1738 CHU/BDN,1760306978,1760306989,733,0,0
1760291160_G..S09X002,106600_G..S09X002,G,1,1760291160,1G 1746 BDN/CHU,1760307098,1760307109,685,0,0
1760291280_G..N09X002,106800_G..N09X002,G,0,1760291280,1G 1748 CHU/BDN,1760307459,1760307469,717,0,0
1760291700_G..S09X002,107500_G..S09X002,G,1,1760291700,1G 1755 BDN/CHU,1760307969,1760307980,729,0,0
1760291850_G..N09X002,107750_G..N09X002,G,0,1760291850,1G 1757+ CHU/BDN,1760307564,1760307574,655,0,0
1760292360_G..S09X002,108600_G..S09X002,G,1,1760292360,1G 1806 BDN/CHU,1760309211,1760309216,807,0,0
1760292450_G..N09X002,108750_G..N09X002,G,0,1760292450,1G 1807+ CHU/BDN,1760309005,1760309016,768,0,0
1760292960_G..S09X002,109600_G..S09X002,G,1,1760292960,1G 1816 BDN/CHU,1760309496,1760309501,765,0,0
1760293080_G..N09X002,109800_G..N09X002,G,0,1760293080,1G 1818 CHU/BDN,1760309005,1760309016,684,0,0
1760293560_G..S09X002,110600_G..S09X002,G,1,1760293560,1G 1826 BDN/CHU,1760310537,1760310547,824,0,0
1760293680_G..N09X002,110800_G..N09X002,G,0,1760293680,1G 1828 CHU/BDN,1760309456,1760309466,664,0,0
1760294160_G..S09X002,111600_G..S09X002,G,1,1760294160,1G 1836 BDN/CHU,1760310112,1760310117,687,0,0
1760294820_G..S09X002,112700_G..S09X002,G,1,1760294820,1G 1847 BDN/CHU,1760310697,1760310702,677,1,0
1760294910_G..N09X002,112850_G..N09X002,G,0,1760294910,1G 1848+ CHU/BDN,1760310597,1760310607,652,0,0
1760295360_G..S09X002,113600_G..S09X002,G,1,1760295360,1G 1856 BDN/CHU,1760310938,1760310942,637,0,0
1760295450_G..N09X002,113750_G..N09X002,G,0,1760295450,1G 1857+ CHU/BDN,1760311273,1760311283,670,0,0
1760296080_G..N09X002,114800_G..N09X002,G,0,1760296080,1G 1908 CHU/BDN,1760311779,1760311783,653,0,0
1760296560_G..S09X002,115600_G..S09X002,G,1,1760296560,1G 1916 BDN/CHU,1760312244,1760312249,651,0,0
1760296680_G..N09X002,115800_G..N09X002,G,0,1760296680,1G 1918 CHU/BDN,1760313165,1760313175,758,0,0
1760297160_G..S09X002,116600_G..S09X002,G,1,1760297160,1G 1926 BDN/CHU,1760312804,1760312815,646,0,0
1760297520_G..N09X002,117200_G..N09X002,G,0,1760297520,1G 1932 CHU/BDN,1760313445,1760313450,683,0,0
1760297760_G..S09X002,117600_G..S09X002,G,1,1760297760,1G 1936 BDN/CHU,1760313625,1760313630,675,0,0
1760298240_G..N09X002,118400_G..N09X002,G,0,1760298240,1G 1944 CHU/BDN,1760314006,1760314016,662,0,0
1760298480_G..S09X002,118800_G..S09X002,G,1,1760298480,1G 1948 BDN/CHU,1760314051,1760314061,636,0,0
1760298960_G..N09X002,119600_G..N09X002,G,0,1760298960,1G 1956 CHU/BDN,1760314711,1760314722,660,0,0
1760299230_G..S09X002,120050_G..S09X002,G,1,1760299230,1G 2000+ BDN/CHU,1760315112,1760315117,677,0,0
1760299680_G..N09X002,120800_G..N09X002,G,0,1760299680,1G 2008 CHU/BDN,1760315267,1760315277,638,0,0
1760299920_G..S09X002,121200_G..S09X002,G,1,1760299920,1G 2012 BDN/CHU,1760315627,1760315638,654,0,0
1760300400_G..N09X002,122000_G..N09X002,G,0,1760300400,1G 2020 CHU/BDN,1760316108,1760316118,654,0,0
1760300640_G..S09X002,122400_G..S09X002,G,1,1760300640,1G 2024 BDN/CHU,1760316914,1760316919,729,0,0
1760301120_G..N09X002,123200_G..N09X002,G,0,1760301120,1G 2032 CHU/BDN,1760316859,1760316869,658,0,0
1760301360_G..S09X002,123600_G..S09X002,G,1,1760301360,1G 2036 BDN/CHU,1760316949,1760316959,638,0,0
1760301840_G..N09X002,124400_G..N09X002,G,0,1760301840,1G 2044 CHU/BDN,1760317745,1760317755,680,0,0
1760302080_G..S09X002,124800_G..S09X002,G,1,1760302080,1G 2048 BDN/CHU,1760318540,1760318551,754,0,0
1760302560_G..N09X002,125600_G..N09X002,G,0,1760302560,1G 2056 CHU/BDN,1760318871,1760318881,735,0,0
1760302800_G..S09X002,126000_G..S09X002,G,1,1760302800,1G 2100 BDN/CHU,1760318555,1760318566,661,0,0
1760303280_G..N09X002,126800_G..N09X002,G,0,1760303280,1G 2108 CHU/BDN,1760319121,1760319126,672,0,0
1760303520_G..S09X002,127200_G..S09X002,G,1,1760303520,1G 2112 BDN/CHU,1760319241,1760319246,656,0,0
1760304000_G..N09X002,128000_G..N09X002,G,0,1760304000,1G 2120 CHU/BDN,1760319937,1760319947,685,0,0
1760304240_G..S09X002,128400_G..S09X002,G,1,1760304240,1G 2124 BDN/CHU,1760320237,1760320247,693,0,0
1760304780_G..N09X002,129300_G..N09X002,G,0,1760304780,1G 2133 CHU/BDN,1760320718,1760320728,685,0,0
1760304960_G..S09X002,129600_G..S09X002,G,1,1760304960,1G 2136 BDN/CHU,1760320728,1760320733,662,0,0
1760305440_G..N09X002,130400_G..N09X002,G,0,1760305440,1G 2144 CHU/BDN,1760322009,1760322019,769,0,0
1760305680_G..S09X002,130800_G..S09X002,G,1,1760305680,1G 2148 BDN/CHU,1760321303,1760321313,643,0,0
1760306220_G..N09X002,131700_G..N09X002,G,0,1760306220,1G 2157 CHU/BDN,1760322009,1760322019,665,0,0
1760306400_G..S09X002,132000_G..S09X002,G,1,1760306400,1G 2200 BDN/CHU,1760321979,1760321989,637,0,0
1760307000_G..N09X002,133000_G..N09X002,G,0,1760307000,1G 2210 CHU/BDN,1760322830,1760322835,671,0,0
1760307120_G..S09X002,133200_G..S09X002,G,1,1760307120,1G 2212 BDN/CHU,1760322985,1760322995,676,0,0
1760307720_G..N09X002,134200_G..N09X002,G,0,1760307720,1G 2222 CHU/BDN,1760323250,1760323255,631,0,0
1760307840_G..S09X002,134400_G..S09X002,G,1,1760307840,1G 2224 BDN/CHU,1760323465,1760323476,644,0,0
1760308620_G..S09X002,135700_G..S09X002,G,1,1760308620,1G 2237 BDN/CHU,1760324457,1760324467,672,0,0
1760308740_G..N09X002,135900_G..N09X002,G,0,1760308740,1G 2239 CHU/BDN,1760324547,1760324557,668,0,0
1760309400_G..S09X002,137000_G..S09X002,G,1,1760309400,1G 2250 BDN/CHU,1760325293,1760325297,679,0,0
1760309670_G..N09X002,137450_G..N09X002,G,0,1760309670,1G 2254+ CHU/BDN,1760325763,1760325773,706,0,0
1760310390_G..S09X002,138650_G..S09X002,G,1,1760310390,1G 2306+ BDN/CHU,1760326199,1760326208,668,0,0
1760310570_G..N09X002,138950_G..N09X002,G,0,1760310570,1G 2309+ CHU/BDN,1760326599,1760326604,697,0,0
1760311260_G..N09X002,140100_G..N09X002,G,0,1760311260,1G 2321 CHU/BDN,1760327115,1760327125,674,0,0
1760311320_G..S09X002,140200_G..S09X002,G,1,1760311320,1G 2322 BDN/CHU,1760327041,1760327050,656,0,0
1760312280_G..N09X002,141800_G..N09X002,G,0,1760312280,1G 2338 CHU/BDN,1760328466,1760328476,718,0,0
1760312400_G..S09X002,142000_G..S09X002,G,1,1760312400,1G 2340 BDN/CHU,1760328631,1760328641,724,0,0
1760313420_G..S09X002,143700_G..S09X002,G,1,1760313420,1G 2357 BDN/CHU,1760329106,1760329111,651,0,0
1760313480_G..N09X002,143800_G..N09X002,G,0,1760313480,1G 2358 CHU/BDN,1760329727,1760329737,726,0,0
1760314620_G..S09X002,001700_G..S09X002,G,1,1760314620,1G 0017 BDN/CHU,1760330413,1760330418,665,0,0
1760314680_G..N09X002,001800_G..N09X002,G,0,1760314680,1G 0018 CHU/BDN,1760330533,1760330538,673,0,0
1760315820_G..S09X002,003700_G..S09X002,G,1,1760315820,1G 0037 BDN/CHU,1760331544,1760331554,656,0,0
1760315880_G..N09X002,003800_G..N09X002,G,0,1760315880,1G 0038 CHU/BDN,1760331739,1760331749,674,0,0
1760317020_G..S09X002,005700_G..S09X002,G,1,1760317020,1G 0057 BDN/CHU,1760332700,1760332710,651,0,0
1760317080_G..N09X002,005800_G..N09X002,G,0,1760317080,1G 0058 CHU/BDN,1760332980,1760332985,679,0,0
1760318190_G..S09X002,007650_G..S09X002,G,1,1760318190,1G 0116+ BDN/CHU,1760333976,1760333986,664,0,0
1760318280_G..N09X001,007800_G..N09X001,G,0,1760318280,1G 0118 CHU/BDN,1760334082,1760334092,666,0,0
1760319390_G..S09X002,009650_G..S09X002,G,1,1760319390,1G 0136+ BDN/CHU,1760334937,1760334947,632,0,0
1760319480_G..N09X001,009800_G..N09X001,G,0,1760319480,1G 0138 CHU/BDN,1760335263,1760335268,663,0,0
1760320590_G..S09X001,011650_G..S09X001,G,1,1760320590,1G 0156+ BDN/CHU,1760336344,1760336349,659,0,0
1760320680_G..N09X001,011800_G..N09X001,G,0,1760320680,1G 0158 CHU/BDN,1760336679,1760336689,692,0,0
1760321790_G..S09X001,013650_G..S09X001,G,1,1760321790,1G 0216+ BDN/CHU,1760337445,1760337455,647,0,0
1760321850_G..N09X001,013750_G..N09X001,G,0,1760321850,1G 0217+ CHU/BDN,1760337745,1760337755,679,0,0
1760322990_G..S09X001,015650_G..S09X001,G,1,1760322990,1G 0236+ BDN/CHU,1760338731,1760338736,659,0,0
1760323050_G..N09X001,015750_G..N09X001,G,0,1760323050,1G 0237+ CHU/BDN,1760338897,1760338902,674,0,0
1760324190_G..S09X001,017650_G..S09X001,G,1,1760324190,1G 0256+ BDN/CHU,1760340458,1760340463,730,0,0
1760324280_G..N09X001,017800_G..N09X001,G,0,1760324280,1G 0258 CHU/BDN,1760340088,1760340098,669,0,0
1760325390_G..S09X001,019650_G..S09X001,G,1,1760325390,1G 0316+ BDN/CHU,1760341464,1760341469,704,0,0
1760325480_G..N09X001,019800_G..N09X001,G,0,1760325480,1G 0318 CHU/BDN,1760341239,1760341244,662,0,0
1760326590_G..S09X001,021650_G..S09X001,G,1,1760326590,1G 0336+ BDN/CHU,1760342175,1760342185,639,0,0
1760326680_G..N09X001,021800_G..N09X001,G,0,1760326680,1G 0338 CHU/BDN,1760342325,1760342335,647,0,0
1760327790_G..S09X001,023650_G..S09X001,G,1,1760327790,1G 0356+ BDN/CHU,1760343747,1760343752,1048,0,0
1760327880_G..N09X001,023800_G..N09X001,G,0,1760327880,1G 0358 CHU/BDN,1760343747,1760343752,1036,0,0
1760242110_J..S,024850_J..S,J,1,1760242110,1J 0408+ P-A/BRD,1760259602,1760259610,893,0,0
1760242530_J..N41R,025550_J..N41R,J,0,1760242530,1J 0415+ BRD/P-A,1760260353,1760260361,937,0,0
1760243310_J..S,026850_J..S,J,1,1760243310,1J 0428+ P-A/BRD,1760261209,1760261217,947,0,0
1760243730_J..N41R,027550_J..N41R,J,0,1760243730,1J 0435+ BRD/P-A,1760261404,1760261412,917,0,0
1760244510_J..S,028850_J..S,J,1,1760244510,1J 0448+ P-A/BRD,1760262208,1760262215,920,0,0
1760244930_J..N41R,029550_J..N41R,J,0,1760244930,1J 0455+ BRD/P-A,1760262733,1760262741,934,0,0
1760245710_J..S,030850_J..S,J,1,1760245710,1J 0508+ P-A/BRD,1760263154,1760263161,885,0,0
1760246130_J..N41R,031550_J..N41R,J,0,1760246130,1J 0515+ BRD/P-A,1760263860,1760263867,924,0,0
1760246910_J..S,032850_J..S,J,1,1760246910,1J 0528+ P-A/BRD,1760264640,1760264648,924,0,0
1760247330_J..N,033550_J..N,J,0,1760247330,1J 0535+ BRD/P-A,1760265323,1760265331,959,0,0
1760248110_J..S,034850_J..S,J,1,1760248110,1J 0548+ P-A/BRD,1760265466,1760265473,874,0,0
1760248530_J..N,035550_J..N,J,0,1760248530,1J 0555+ BRD/P-A,1760266299,1760266307,929,0,0
1760249310_J..S,036850_J..S,J,1,1760249310,1J 0608+ P-A/BRD,1760266750,1760266758,885,0,0
1760249730_J..N,037550_J..N,J,0,1760249730,1J 0615+ BRD/P-A,1760269167,1760269175,1151,0,0
1760250300_J..S,038500_J..S,J,1,1760250300,1J 0625 P-A/BRD,1760267944,1760267951,912,0,0
1760250930_J..N,039550_J..N,J,0,1760250930,1J 0635+ BRD/P-A,1760269175,1760269182,992,0,0
1760251200_J..S,040000_J..S,J,1,1760251200,1J 0640 P-A/BRD,1760268770,1760268777,902,0,0
1760252100_J..S,041500_J..S,J,1,1760252100,1J 0655 P-A/BRD,1760269648,1760269656,899,0,0
1760252130_J..N,041550_J..N,J,0,1760252130,1J 0655+ BRD/P-A,1760269731,1760269738,906,0,0
1760253000_J..S,043000_J..S,J,1,1760253000,1J 0710 P-A/BRD,1760270617,1760270624,910,0,0
1760253240_J..N,043400_J..N,J,0,1760253240,1J 0714 BRD/P-A,1760272644,1760272651,1148,0,0
1760253900_J..S,044500_J..S,J,1,1760253900,1J 0725 P-A/BRD,1760271255,1760271262,875,0,0
1760254140_J..N,044900_J..N,J,0,1760254140,1J 0729 BRD/P-A,1760272644,1760272651,1028,0,0
1760254680_J..S,045800_J..S,J,1,1760254680,1J 0738 P-A/BRD,1760272404,1760272411,924,0,0
1760255040_J..N,046400_J..N,J,0,1760255040,1J 0744 BRD/P-A,1760272636,1760272644,907,0,0
1760255580_J..S,047300_J..S,J,1,1760255580,1J 0753 P-A/BRD,1760273259,1760273267,918,0,0
1760255940_J..N,047900_J..N,J,0,1760255940,1J 0759 BRD/P-A,1760273710,1760273717,930,0,0
1760256480_J..S,048800_J..S,J,1,1760256480,1J 0808 P-A/BRD,1760274063,1760274070,905,0,0
1760256840_J..N,049400_J..N,J,0,1760256840,1J 0814 BRD/P-A,1760274866,1760274873,964,0,0
1760257200_J..S,050000_J..S,J,1,1760257200,1J 0820 P-A/BRD,1760275023,1760275031,937,0,0
1760257740_J..N,050900_J..N,J,0,1760257740,1J 0829 BRD/P-A,1760275286,1760275294,900,0,0
1760257920_J..S,051200_J..S,J,1,1760257920,1J 0832 P-A/BRD,1760275384,1760275392,889,0,0
1760258640_J..N,052400_J..N,J,0,1760258640,1J 0844 BRD/P-A,1760276353,1760276360,922,0,0
1760258640_J..S,052400_J..S,J,1,1760258640,1J 0844 P-A/BRD,1760276187,1760276195,900,0,0
1760259360_J..S,053600_J..S,J,1,1760259360,1J 0856 P-A/BRD,1760276870,1760276878,895,0,0
1760259540_J..N,053900_J..N,J,0,1760259540,1J 0859 BRD/P-A,1760277756,1760277764,990,0,0
1760260080_J..S,054800_J..S,J,1,1760260080,1J 0908 P-A/BRD,1760277674,1760277681,906,0,0
1760260440_J..N,055400_J..N,J,0,1760260440,1J 0914 BRD/P-A,1760279033,1760279040,1039,0,0
1760260800_J..S,056000_J..S,J,1,1760260800,1J 0920 P-A/BRD,1760278395,1760278402,907,0,0
1760261160_J..N,056600_J..N,J,0,1760261160,1J 0926 BRD/P-A,1760279423,1760279431,996,0,0
1760261520_J..S,057200_J..S,J,1,1760261520,1J 0932 P-A/BRD,1760279078,1760279085,902,0,0
1760261880_J..N,057800_J..N,J,0,1760261880,1J 0938 BRD/P-A,1760279844,1760279851,956,0,0
1760262120_J..S,058200_J..S,J,1,1760262120,1J 0942 P-A/BRD,1760279896,1760279904,931,0,0
1760262600_J..N,059000_J..N,J,0,1760262600,1J 0950 BRD/P-A,1760280639,1760280647,966,0,0
1760262720_J..S,059200_J..S,J,1,1760262720,1J 0952 P-A/BRD,1760280940,1760280947,990,0,0
1760263320_J..N,060200_J..N,J,0,1760263320,1J 1002 BRD/P-A,1760280868,1760280873,900,0,0
1760263320_J..S,060200_J..S,J,1,1760263320,1J 1002 P-A/BRD,1760280947,1760280955,911,0,0
1760263920_J..S,061200_J..S,J,1,1760263920,1J 1012 P-A/BRD,1760281848,1760281856,951,0,0
1760264040_J..N,061400_J..N,J,0,1760264040,1J 1014 BRD/P-A,1760281766,1760281773,924,0,0
1760264520_J..S,062200_J..S,J,1,1760264520,1J 1022 P-A/BRD,1760282089,1760282096,903,0,0
1760264760_J..N,062600_J..N,J,0,1760264760,1J 1026 BRD/P-A,1760282486,1760282494,924,0,0
1760265120_J..S,063200_J..S,J,1,1760265120,1J 1032 P-A/BRD,1760283027,1760283035,948,0,0
1760265480_J..N,063800_J..N,J,0,1760265480,1J 1038 BRD/P-A,1760283515,1760283522,965,0,0
1760265720_J..S,064200_J..S,J,1,1760265720,1J 1042 P-A/BRD,1760283650,1760283658,951,0,0
1760266080_J..N,064800_J..N,J,0,1760266080,1J 1048 BRD/P-A,1760283515,1760283522,885,0,0
1760266320_J..S,065200_J..S,J,1,1760266320,1J 1052 P-A/BRD,1760284176,1760284183,941,0,0
1760266680_J..N,065800_J..N,J,0,1760266680,1J 1058 BRD/P-A,1760284551,1760284558,943,0,0
1760266920_J..S,066200_J..S,J,1,1760266920,1J 1102 P-A/BRD,1760285812,1760285820,1079,0,0
1760267280_J..N,066800_J..N,J,0,1760267280,1J 1108 BRD/P-A,1760285572,1760285579,999,0,0
1760267520_J..S,067200_J..S,J,1,1760267520,1J 1112 P-A/BRD,1760285797,1760285805,998,0,0
1760267880_J..N,067800_J..N,J,0,1760267880,1J 1118 BRD/P-A,1760285752,1760285760,944,0,0
1760268120_J..S,068200_J..S,J,1,1760268120,1J 1122 P-A/BRD,1760285782,1760285790,916,0,0
1760268480_J..N,068800_J..N,J,0,1760268480,1J 1128 BRD/P-A,1760286263,1760286270,932,0,0
1760268720_J..S,069200_J..S,J,1,1760268720,1J 1132 P-A/BRD,1760286766,1760286773,967,0,0
1760269080_J..N,069800_J..N,J,0,1760269080,1J 1138 BRD/P-A,1760287426,1760287434,1007,0,0
1760269320_J..S,070200_J..S,J,1,1760269320,1J 1142 P-A/BRD,1760286781,1760286788,889,0,0
1760269680_J..N,070800_J..N,J,0,1760269680,1J 1148 BRD/P-A,1760287742,1760287749,969,0,0
1760269920_J..S,071200_J..S,J,1,1760269920,1J 1152 P-A/BRD,1760287404,1760287411,892,0,0
1760270280_J..N,071800_J..N,J,0,1760270280,1J 1158 BRD/P-A,1760288740,1760288748,1022,0,0
1760270520_J..S,072200_J..S,J,1,1760270520,1J 1202 P-A/BRD,1760288305,1760288312,932,0,0
1760270880_J..N,072800_J..N,J,0,1760270880,1J 1208 BRD/P-A,1760288748,1760288755,943,0,0
1760271120_J..S,073200_J..S,J,1,1760271120,1J 1212 P-A/BRD,1760288703,1760288710,905,0,0
1760271480_J..N,073800_J..N,J,0,1760271480,1J 1218 BRD/P-A,1760289243,1760289251,929,0,0
1760271720_J..S,074200_J..S,J,1,1760271720,1J 1222 P-A/BRD,1760290092,1760290099,973,0,0
1760272080_J..N,074800_J..N,J,0,1760272080,1J 1228 BRD/P-A,1760289866,1760289874,932,0,0
1760272320_J..S,075200_J..S,J,1,1760272320,1J 1232 P-A/BRD,1760290092,1760290099,930,0,0
1760272680_J..N,075800_J..N,J,0,1760272680,1J 1238 BRD/P-A,1760290430,1760290437,927,0,0
1760272920_J..S,076200_J..S,J,1,1760272920,1J 1242 P-A/BRD,1760290445,1760290452,897,0,0
1760273280_J..N,076800_J..N,J,0,1760273280,1J 1248 BRD/P-A,1760291038,1760291045,928,0,0
1760273520_J..S,077200_J..S,J,1,1760273520,1J 1252 P-A/BRD,1760291113,1760291120,906,0,0
1760273880_J..N,077800_J..N,J,0,1760273880,1J 1258 BRD/P-A,1760291608,1760291616,924,0,0
1760274120_J..S,078200_J..S,J,1,1760274120,1J 1302 P-A/BRD,1760291638,1760291646,895,0,0
1760274480_J..N,078800_J..N,J,0,1760274480,1J 1308 BRD/P-A,1760294078,1760294086,1173,0,0
1760274720_J..S,079200_J..S,J,1,1760274720,1J 1312 P-A/BRD,1760292915,1760292922,986,0,0
1760275080_J..N,079800_J..N,J,0,1760275080,1J 1318 BRD/P-A,1760294078,1760294086,1094,0,0
1760275320_J..S,080200_J..S,J,1,1760275320,1J 1322 P-A/BRD,1760294244,1760294251,1084,0,0
1760275680_J..N,080800_J..N,J,0,1760275680,1J 1328 BRD/P-A,1760294086,1760294093,1015,0,0
1760275920_J..S,081200_J..S,J,1,1760275920,1J 1332 P-A/BRD,1760294236,1760294244,1003,0,0
1760276280_J..N,081800_J..N,J,0,1760276280,1J 1338 BRD/P-A,1760294086,1760294093,935,0,0
1760276520_J..S,082200_J..S,J,1,1760276520,1J 1342 P-A/BRD,1760294236,1760294244,923,0,0
1760276880_J..N,082800_J..N,J,0,1760276880,1J 1348 BRD/P-A,1760294964,1760294972,972,0,0
1760277120_J..S,083200_J..S,J,1,1760277120,1J 1352 P-A/BRD,1760295047,1760295054,951,0,0
1760277480_J..N,083800_J..N,J,0,1760277480,1J 1358 BRD/P-A,1760295700,1760295708,990,0,0
1760277720_J..S,084200_J..S,J,1,1760277720,1J 1402 P-A/BRD,1760295550,1760295557,938,0,0
1760278080_J..N,084800_J..N,J,0,1760278080,1J 1408 BRD/P-A,1760295865,1760295873,932,0,0
1760278320_J..S,085200_J..S,J,1,1760278320,1J 1412 P-A/BRD,1760296624,1760296631,1001,0,0
1760278680_J..N,085800_J..N,J,0,1760278680,1J 1418 BRD/P-A,1760296526,1760296533,940,0,0
1760278920_J..S,086200_J..S,J,1,1760278920,1J 1422 P-A/BRD,1760296631,1760296639,922,0,0
1760279280_J..N,086800_J..N,J,0,1760279280,1J 1428 BRD/P-A,1760297449,1760297457,983,0,0
1760279520_J..S,087200_J..S,J,1,1760279520,1J 1432 P-A/BRD,1760298298,1760298305,1064,0,0
1760279880_J..N,087800_J..N,J,0,1760279880,1J 1438 BRD/P-A,1760297885,1760297892,961,0,0
1760280120_J..S,088200_J..S,J,1,1760280120,1J 1442 P-A/BRD,1760298290,1760298298,983,0,0
1760280480_J..N,088800_J..N,J,0,1760280480,1J 1448 BRD/P-A,1760298253,1760298260,930,0,0
1760280660_J..S,089100_J..S,J,1,1760280660,1J 1451 P-A/BRD,1760298275,1760298283,909,0,0
1760281080_J..N,089800_J..N,J,0,1760281080,1J 1458 BRD/P-A,1760298891,1760298898,935,0,0
1760281260_J..S,090100_J..S,J,1,1760281260,1J 1501 P-A/BRD,1760299071,1760299079,934,0,0
1760281680_J..N,090800_J..N,J,0,1760281680,1J 1508 BRD/P-A,1760299409,1760299416,924,0,0
1760281680_J..S,090800_J..S,J,1,1760281680,1J 1508 P-A/BRD,1760299199,1760299206,896,0,0
1760282100_J..S,091500_J..S,J,1,1760282100,1J 1515 P-A/BRD,1760300843,1760300850,1060,0,0
1760282280_J..N,091800_J..N,J,0,1760282280,1J 1518 BRD/P-A,1760300055,1760300062,931,0,0
1760282790_J..S,092650_J..S,J,1,1760282790,1J 1526+ P-A/BRD,1760300858,1760300865,618,0,0
1760282880_J..N,092800_J..N,J,0,1760282880,1J 1528 BRD/P-A,1760300836,1760300843,955,0,0
1760283480_J..N,093800_J..N,J,0,1760283480,1J 1538 BRD/P-A,1760300881,1760300888,881,0,0
1760283480_J..S,093800_J..S,J,1,1760283480,1J 1538 P-A/BRD,1760301181,1760301188,921,0,0
1760283960_J..S,094600_J..S,J,1,1760283960,1J 1546 P-A/BRD,1760301541,1760301549,905,0,0
1760284080_J..N,094800_J..N,J,0,1760284080,1J 1548 BRD/P-A,1760301624,1760301631,900,0,0
1760284440_J..S,095400_J..S,J,1,1760284440,1J 1554 P-A/BRD,1760302067,1760302074,911,0,0
1760284620_J..N,095700_J..N,J,0,1760284620,1J 1557 BRD/P-A,1760302660,1760302667,966,0,0
1760284920_J..S,096200_J..S,J,1,1760284920,1J 1602 P-A/BRD,1760302329,1760302337,882,0,0
1760285100_J..N,096500_J..N,J,0,1760285100,1J 1605 BRD/P-A,1760303080,1760303088,958,0,0
1760285400_J..S,097000_J..S,J,1,1760285400,1J 1610 P-A/BRD,1760302968,1760302975,903,0,0
1760285580_J..N,097300_J..N,J,0,1760285580,1J 1613 BRD/P-A,1760303200,1760303208,910,0,0
1760285880_J..S,097800_J..S,J,1,1760285880,1J 1618 P-A/BRD,1760303403,1760303411,897,0,0
1760286219_J..N,098366_J..N,J,0,1760286219,1J 1623+ BRD/P-A,1760304094,1760304101,604,0,0
1760286360_J..S,098600_J..S,J,1,1760286360,1J 1626 P-A/BRD,1760303989,1760303996,911,0,0
1760286840_J..S,099400_J..S,J,1,1760286840,1J 1634 P-A/BRD,1760304529,1760304537,919,0,0
1760286859_J..N,099433_J..N,J,0,1760286859,1J 1634 BRD/P-A,1760304769,1760304777,694,0,0
1760287320_J..S,100200_J..S,J,1,1760287320,1J 1642 P-A/BRD,1760305010,1760305017,919,0,0
1760287500_J..N,100500_J..N,J,0,1760287500,1J 1645 BRD/P-A,1760305310,1760305317,935,0,0
1760287860_J..S,101100_J..S,J,1,1760287860,1J 1651 P-A/BRD,1760305333,1760305340,890,0,0
1760287980_J..N,101300_J..N,J,0,1760287980,1J 1653 BRD/P-A,1760305618,1760305625,912,0,0
1760288340_J..S,101900_J..S,J,1,1760288340,1J 1659 P-A/BRD,1760306008,1760306016,916,0,0
1760288460_J..N,102100_J..N,J,0,1760288460,1J 1701 BRD/P-A,1760306489,1760306496,964,0,0
1760288820_J..S,102700_J..S,J,1,1760288820,1J 1707 P-A/BRD,1760307562,1760307570,1020,0,0
1760288940_J..N,102900_J..N,J,0,1760288940,1J 1709 BRD/P-A,1760306782,1760306789,939,0,0
