trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763026620_G..S14R,057700_G..S14R,G,1,1763026620,1G 0937 CRS/CHU,1763046858,1763046869,615,0,0
1763027130_G..S14R,058550_G..S14R,G,1,1763027130,1G 0945+ CRS/CHU,1763047304,1763047318,640,0,0
1763027220_G..N14R,058700_G..N14R,G,0,1763027220,1G 0947 CHU/CRS,1763047319,1763047333,636,0,0
1763027640_G..S14R,059400_G..S14R,G,1,1763027640,1G 0954 CRS/CHU,1763047785,1763047798,667,0,0
1763027760_G..N14R,059600_G..N14R,G,0,1763027760,1G 0956 CHU/CRS,1763048010,1763048023,680,0,0
1763028120_G..S14R,060200_G..S14R,G,1,1763028120,1G 1002 CRS/CHU,1763048250,1763048264,664,0,0
1763028210_G..N14R,060350_G..N14R,G,0,1763028210,1G 1003+ CHU/CRS,1763048355,1763048369,666,0,0
1763028600_G..S14R,061000_G..S14R,G,1,1763028600,1G 1010 CRS/CHU,1763048804,1763048806,673,0,0
1763028630_G..N14R,061050_G..N14R,G,0,1763028630,1G 1010+ CHU/CRS,1763048716,1763048729,658,0,0
1763029050_G..N14R,061750_G..N14R,G,0,1763029050,1G 1017+ CHU/CRS,1763049286,1763049300,678,0,0
1763029080_G..S14R,061800_G..S14R,G,1,1763029080,1G 1018 CRS/CHU,1763049405,1763049406,689,0,0
1763029500_G..S14R,062500_G..S14R,G,1,1763029500,1G 1025 CRS/CHU,1763049917,1763049932,701,0,0
1763029590_G..N14R,062650_G..N14R,G,0,1763029590,1G 1026+ CHU/CRS,1763049645,1763049647,653,0,0
1763029980_G..S14R,063300_G..S14R,G,1,1763029980,1G 1033 CRS/CHU,1763050232,1763050247,658,0,0
1763030040_G..N14R,063400_G..N14R,G,0,1763030040,1G 1034 CHU/CRS,1763050052,1763050067,638,0,0
1763030460_G..S14R,064100_G..S14R,G,1,1763030460,1G 1041 CRS/CHU,1763050878,1763050893,637,0,0
1763030520_G..N14R,064200_G..N14R,G,0,1763030520,1G 1042 CHU/CRS,1763050623,1763050638,612,0,0
1763030940_G..S14R,064900_G..S14R,G,1,1763030940,1G 1049 CRS/CHU,1763051073,1763051088,607,0,0
1763030970_G..N14R,064950_G..N14R,G,0,1763030970,1G 1049+ CHU/CRS,1763051073,1763051088,605,0,0
1763031390_G..N14R,065650_G..N14R,G,0,1763031390,1G 1056+ CHU/CRS,1763051912,1763051914,646,0,0
1763031480_G..S14R,065800_G..S14R,G,1,1763031480,1G 1058 CRS/CHU,1763052093,1763052094,664,0,0
1763031870_G..N14R,066450_G..N14R,G,0,1763031870,1G 1104+ CHU/CRS,1763052214,1763052228,654,0,0
1763031960_G..S14R,066600_G..S14R,G,1,1763031960,1G 1106 CRS/CHU,1763052184,1763052198,644,0,0
1763032320_G..N14R,067200_G..N14R,G,0,1763032320,1G 1112 CHU/CRS,1763052575,1763052588,662,0,0
1763032440_G..S14R,067400_G..S14R,G,1,1763032440,1G 1114 CRS/CHU,1763052710,1763052723,665,0,0
1763032800_G..N14R,068000_G..N14R,G,0,1763032800,1G 1120 CHU/CRS,1763053100,1763053114,668,0,0
1763032920_G..S14R,068200_G..S14R,G,1,1763032920,1G 1122 CRS/CHU,1763053371,1763053384,687,0,0
1763033280_G..N14R,068800_G..N14R,G,0,1763033280,1G 1128 CHU/CRS,1763053671,1763053684,678,0,0
1763033400_G..S14R,069000_G..S14R,G,1,1763033400,1G 1130 CRS/CHU,1763054241,1763054255,738,0,0
1763033700_G..N14R,069500_G..N14R,G,0,1763033700,1G 1135 CHU/CRS,1763054061,1763054075,674,0,0
1763033880_G..S14R,069800_G..S14R,G,1,1763033880,1G 1138 CRS/CHU,1763054362,1763054375,690,0,0
1763034360_G..N14R,070600_G..N14R,G,0,1763034360,1G 1146 CHU/CRS,1763054527,1763054540,648,0,0
1763034360_G..S14R,070600_G..S14R,G,1,1763034360,1G 1146 CRS/CHU,1763054600,1763054602,657,0,0
1763034840_G..N14R,071400_G..N14R,G,0,1763034840,1G 1154 CHU/CRS,1763055187,1763055202,640,0,0
1763034840_G..S14R,071400_G..S14R,G,1,1763034840,1G 1154 CRS/CHU,1763055007,1763055022,628,0,0
1763035290_G..S14R,072150_G..S14R,G,1,1763035290,1G 1201+ CRS/CHU,1763055698,1763055713,614,0,0
1763035320_G..N14R,072200_G..N14R,G,0,1763035320,1G 1202 CHU/CRS,1763055623,1763055638,605,0,0
1763035740_G..N14R,072900_G..N14R,G,0,1763035740,1G 1209 CHU/CRS,1763055938,1763055953,585,0,0
1763035740_G..S14R,072900_G..S14R,G,1,1763035740,1G 1209 CRS/CHU,1763055848,1763055863,579,0,0
1763036250_G..S14R,073750_G..S14R,G,1,1763036250,1G 1217+ CRS/CHU,1763056419,1763056434,583,0,0
1763036340_G..N14R,073900_G..N14R,G,0,1763036340,1G 1219 CHU/CRS,1763056404,1763056419,576,0,0
1763036760_G..N14R,074600_G..N14R,G,0,1763036760,1G 1226 CHU/CRS,1763057004,1763057018,617,0,0
1763036760_G..S14R,074600_G..S14R,G,1,1763036760,1G 1226 CRS/CHU,1763056929,1763056943,607,0,0
1763037180_G..N14R,075300_G..N14R,G,0,1763037180,1G 1233 CHU/CRS,1763057230,1763057243,619,0,0
1763037210_G..S14R,075350_G..S14R,G,1,1763037210,1G 1233+ CRS/CHU,1763057230,1763057243,617,0,0
1763037660_G..S14R,076100_G..S14R,G,1,1763037660,1G 1241 CRS/CHU,1763057665,1763057678,622,0,0
1763037780_G..N14R,076300_G..N14R,G,0,1763037780,1G 1243 CHU/CRS,1763058070,1763058085,658,0,0
1763038080_G..S14R,076800_G..S14R,G,1,1763038080,1G 1248 CRS/CHU,1763058489,1763058491,672,0,0
1763038230_G..N14R,077050_G..N14R,G,0,1763038230,1G 1250+ CHU/CRS,1763058161,1763058174,609,0,0
1763038530_G..S14R,077550_G..S14R,G,1,1763038530,1G 1255+ CRS/CHU,1763058836,1763058850,659,0,0
1763038680_G..N14R,077800_G..N14R,G,0,1763038680,1G 1258 CHU/CRS,1763058926,1763058940,651,0,0
1763039040_G..S14R,078400_G..S14R,G,1,1763039040,1G 1304 CRS/CHU,1763059197,1763059210,640,0,0
1763039100_G..N14R,078500_G..N14R,G,0,1763039100,1G 1305 CHU/CRS,1763059167,1763059180,628,0,0
1763039460_G..S14R,079100_G..S14R,G,1,1763039460,1G 1311 CRS/CHU,1763059797,1763059812,643,0,0
1763039760_G..N14R,079600_G..N14R,G,0,1763039760,1G 1316 CHU/CRS,1763059722,1763059737,598,0,0
1763039940_G..S14R,079900_G..S14R,G,1,1763039940,1G 1319 CRS/CHU,1763060052,1763060067,596,0,0
1763040210_G..N14R,080350_G..N14R,G,0,1763040210,1G 1323+ CHU/CRS,1763060293,1763060308,574,0,0
1763040480_G..S14R,080800_G..S14R,G,1,1763040480,1G 1328 CRS/CHU,1763060818,1763060833,588,0,0
1763040630_G..N14R,081050_G..N14R,G,0,1763040630,1G 1330+ CHU/CRS,1763060683,1763060698,569,0,0
1763040960_G..S14R,081600_G..S14R,G,1,1763040960,1G 1336 CRS/CHU,1763061104,1763061119,575,0,0
1763041050_G..N14R,081750_G..N14R,G,0,1763041050,1G 1337+ CHU/CRS,1763061584,1763061598,614,0,0
1763041470_G..N14R,082450_G..N14R,G,0,1763041470,1G 1344+ CHU/CRS,1763061598,1763061599,587,0,0
1763041500_G..S14R,082500_G..S14R,G,1,1763041500,1G 1345 CRS/CHU,1763061674,1763061688,596,0,0
1763041890_G..N14R,083150_G..N14R,G,0,1763041890,1G 1351+ CHU/CRS,1763062560,1763062574,688,0,0
1763041950_G..S14R,083250_G..S14R,G,1,1763041950,1G 1352+ CRS/CHU,1763062080,1763062093,620,0,0
1763042310_G..N14R,083850_G..N14R,G,0,1763042310,1G 1358+ CHU/CRS,1763062560,1763062574,651,0,0
1763042460_G..S14R,084100_G..S14R,G,1,1763042460,1G 1401 CRS/CHU,1763062590,1763062604,635,0,0
1763042790_G..N14R,084650_G..N14R,G,0,1763042790,1G 1406+ CHU/CRS,1763062950,1763062964,634,0,0
1763042910_G..S14R,084850_G..S14R,G,1,1763042910,1G 1408+ CRS/CHU,1763063026,1763063039,628,0,0
1763043240_G..N14R,085400_G..N14R,G,0,1763043240,1G 1414 CHU/CRS,1763063446,1763063459,640,0,0
1763043330_G..S14R,085550_G..S14R,G,1,1763043330,1G 1415+ CRS/CHU,1763063461,1763063474,630,0,0
1763043720_G..S14R,086200_G..S14R,G,1,1763043720,1G 1422 CRS/CHU,1763063776,1763063790,623,0,0
1763043900_G..N14R,086500_G..N14R,G,0,1763043900,1G 1425 CHU/CRS,1763064948,1763064963,713,0,0
1763044230_G..S14R,087050_G..S14R,G,1,1763044230,1G 1430+ CRS/CHU,1763064152,1763064165,605,0,0
1763044320_G..N14R,087200_G..N14R,G,0,1763044320,1G 1432 CHU/CRS,1763065053,1763065068,664,0,0
1763044770_G..S14R,087950_G..S14R,G,1,1763044770,1G 1439+ CRS/CHU,1763064872,1763064887,592,0,0
1763044920_G..N14R,088200_G..N14R,G,0,1763044920,1G 1442 CHU/CRS,1763065518,1763065533,617,0,0
1763045250_G..S14R,088750_G..S14R,G,1,1763045250,1G 1447+ CRS/CHU,1763065293,1763065308,567,0,0
1763045370_G..N14R,088950_G..N14R,G,0,1763045370,1G 1449+ CHU/CRS,1763065893,1763065909,600,0,0
1763045790_G..N14R,089650_G..N14R,G,0,1763045790,1G 1456+ CHU/CRS,1763066373,1763066374,612,0,0
1763045790_G..S14R,089650_G..S14R,G,1,1763045790,1G 1456+ CRS/CHU,1763066209,1763066224,593,0,0
1763046330_G..S14R,090550_G..S14R,G,1,1763046330,1G 1505+ CRS/CHU,1763066209,1763066224,556,0,0
1763046360_G..N14R,090600_G..N14R,G,0,1763046360,1G 1506 CHU/CRS,1763066494,1763066508,590,0,0
1763046780_G..N14R,091300_G..N14R,G,0,1763046780,1G 1513 CHU/CRS,1763067005,1763067018,630,0,0
1763046840_G..S14R,091400_G..S14R,G,1,1763046840,1G 1514 CRS/CHU,1763067095,1763067108,638,1,0
1763047200_G..N14R,092000_G..N14R,G,0,1763047200,1G 1520 CHU/CRS,1763067350,1763067364,634,0,0
1763047290_G..S14R,092150_G..S14R,G,1,1763047290,1G 1521+ CRS/CHU,1763067260,1763067274,610,0,0
1763047590_G..N14R,092650_G..N14R,G,0,1763047590,1G 1526+ CHU/CRS,1763067740,1763067755,629,0,0
1763047800_G..S14R,093000_G..S14R,G,1,1763047800,1G 1530 CRS/CHU,1763067740,1763067755,602,0,0
1763048130_G..N14R,093550_G..N14R,G,0,1763048130,1G 1535+ CHU/CRS,1763068266,1763068280,626,0,0
1763048310_G..S14R,093850_G..S14R,G,1,1763048310,1G 1538+ CRS/CHU,1763068356,1763068370,614,0,0
1763048670_G..N14R,094450_G..N14R,G,0,1763048670,1G 1544+ CHU/CRS,1763069107,1763069120,671,0,0
1763048730_G..S14R,094550_G..S14R,G,1,1763048730,1G 1545+ CRS/CHU,1763068987,1763069000,647,0,0
1763049030_G..N14R,095050_G..N14R,G,0,1763049030,1G 1550+ CHU/CRS,1763069317,1763069332,638,0,0
1763049150_G..S14R,095250_G..S14R,G,1,1763049150,1G 1552+ CRS/CHU,1763069197,1763069212,615,0,0
1763049570_G..N14R,095950_G..N14R,G,0,1763049570,1G 1559+ CHU/CRS,1763069722,1763069737,594,0,0
1763049570_G..S14R,095950_G..S14R,G,1,1763049570,1G 1559+ CRS/CHU,1763069722,1763069737,594,0,0
1763049990_G..N14R,096650_G..N14R,G,0,1763049990,1G 1606+ CHU/CRS,1763070293,1763070308,581,0,0
1763049990_G..S14R,096650_G..S14R,G,1,1763049990,1G 1606+ CRS/CHU,1763070188,1763070203,574,0,0
1763050470_G..N14R,097450_G..N14R,G,0,1763050470,1G 1614+ CHU/CRS,1763072229,1763072230,753,0,0
1763050530_G..S14R,097550_G..S14R,G,1,1763050530,1G 1615+ CRS/CHU,1763070669,1763070683,569,0,0
1763050950_G..N14R,098250_G..N14R,G,0,1763050950,1G 1622+ CHU/CRS,1763072515,1763072530,755,0,0
1763051040_G..S14R,098400_G..S14R,G,1,1763051040,1G 1624 CRS/CHU,1763071344,1763071358,598,0,0
1763051430_G..N14R,099050_G..N14R,G,0,1763051430,1G 1630+ CHU/CRS,1763072500,1763072515,721,0,0
1763051580_G..S14R,099300_G..S14R,G,1,1763051580,1G 1633 CRS/CHU,1763071810,1763071823,623,0,0
1763051910_G..N14R,099850_G..N14R,G,0,1763051910,1G 1638+ CHU/CRS,1763072816,1763072829,719,0,0
1763052060_G..S14R,100100_G..S14R,G,1,1763052060,1G 1641 CRS/CHU,1763072635,1763072649,675,0,0
1763052390_G..N14R,100650_G..N14R,G,0,1763052390,1G 1646+ CHU/CRS,1763072906,1763072919,667,0,0
1763052540_G..S14R,100900_G..S14R,G,1,1763052540,1G 1649 CRS/CHU,1763072786,1763072799,631,0,0
1763052870_G..N14R,101450_G..N14R,G,0,1763052870,1G 1654+ CHU/CRS,1763073431,1763073445,673,0,0
1763053260_G..S14R,102100_G..S14R,G,1,1763053260,1G 1701 CRS/CHU,1763073356,1763073370,295,0,0
1763053350_G..N14R,102250_G..N14R,G,0,1763053350,1G 1702+ CHU/CRS,1763073837,1763073850,668,0,0
1763053830_G..N14R,103050_G..N14R,G,0,1763053830,1G 1710+ CHU/CRS,1763074152,1763074167,632,0,0
1763053950_G..S14R,103250_G..S14R,G,1,1763053950,1G 1712+ CRS/CHU,1763074362,1763074377,630,0,0
1763054280_G..S,103800_G..S,G,1,1763054280,EG 1718 CRS/CHU,1763074572,1763074587,248,1,3
1763054370_G..N14R,103950_G..N14R,G,0,1763054370,1G 1719+ CHU/CRS,1763074452,1763074467,580,0,0
1763054460_G..S14R,104100_G..S14R,G,1,1763054460,1G 1721 CRS/CHU,1763074903,1763074918,599,0,0
1763054910_G..N14R,104850_G..N14R,G,0,1763054910,1G 1728+ CHU/CRS,1763074963,1763074978,555,0,0
1763054970_G..S14R,104950_G..S14R,G,1,1763054970,1G 1729+ CRS/CHU,1763075278,1763075293,572,0,0
1763055420_G..S14R,105700_G..S14R,G,1,1763055420,1G 1737 CRS/CHU,1763075503,1763075518,557,0,0
1763055480_G..N14R,105800_G..N14R,G,0,1763055480,1G 1738 CHU/CRS,1763075624,1763075639,561,0,0
1763055900_G..S14R,106500_G..S14R,G,1,1763055900,1G 1745 CRS/CHU,1763076029,1763076043,565,0,0
1763056050_G..N14R,106750_G..N14R,G,0,1763056050,1G 1747+ CHU/CRS,1763076284,1763076298,591,0,0
1763056320_G..S14R,107200_G..S14R,G,1,1763056320,1G 1752 CRS/CHU,1763076404,1763076418,589,0,0
1763056470_G..N14R,107450_G..N14R,G,0,1763056470,1G 1754+ CHU/CRS,1763077245,1763077259,693,0,0
1763056800_G..S14R,108000_G..S14R,G,1,1763056800,1G 1800 CRS/CHU,1763076825,1763076838,607,0,0
1763056890_G..N14R,108150_G..N14R,G,0,1763056890,1G 1801+ CHU/CRS,1763077260,1763077274,641,0,0
1763057250_G..S14R,108750_G..S14R,G,1,1763057250,1G 1807+ CRS/CHU,1763077245,1763077259,603,0,0
1763057430_G..N14R,109050_G..N14R,G,0,1763057430,1G 1810+ CHU/CRS,1763077621,1763077634,620,0,0
1763057820_G..S14R,109700_G..S14R,G,1,1763057820,1G 1817 CRS/CHU,1763078145,1763078146,637,0,0
1763057940_G..N14R,109900_G..N14R,G,0,1763057940,1G 1819 CHU/CRS,1763077891,1763077905,588,0,0
1763058300_G..S14R,110500_G..S14R,G,1,1763058300,1G 1825 CRS/CHU,1763078717,1763078732,660,0,0
1763058390_G..N14R,110650_G..N14R,G,0,1763058390,1G 1826+ CHU/CRS,1763078491,1763078505,620,0,0
1763058780_G..S14R,111300_G..S14R,G,1,1763058780,1G 1833 CRS/CHU,1763078882,1763078897,607,0,0
1763058810_G..N14R,111350_G..N14R,G,0,1763058810,1G 1833+ CHU/CRS,1763078837,1763078852,600,0,0
1763059200_G..S14R,112000_G..S14R,G,1,1763059200,1G 1840 CRS/CHU,1763079332,1763079347,581,0,0
1763059350_G..N14R,112250_G..N14R,G,0,1763059350,1G 1842+ CHU/CRS,1763079513,1763079528,573,0,0
1763059680_G..S14R,112800_G..S14R,G,1,1763059680,1G 1848 CRS/CHU,1763080038,1763080053,575,0,0
1763059890_G..N14R,113150_G..N14R,G,0,1763059890,1G 1851+ CHU/CRS,1763079993,1763080008,558,0,0
1763060160_G..S14R,113600_G..S14R,G,1,1763060160,1G 1856 CRS/CHU,1763080218,1763080233,555,0,0
1763060310_G..N14R,113850_G..N14R,G,0,1763060310,1G 1858+ CHU/CRS,1763080413,1763080428,558,0,0
1763060640_G..S14R,114400_G..S14R,G,1,1763060640,1G 1904 CRS/CHU,1763080759,1763080774,558,0,0
1763060730_G..N14R,114550_G..N14R,G,0,1763060730,1G 1905+ CHU/CRS,1763080729,1763080744,550,0,0
1763061150_G..S14R,115250_G..S14R,G,1,1763061150,1G 1912+ CRS/CHU,1763081134,1763081148,570,0,0
1763061270_G..N14R,115450_G..N14R,G,0,1763061270,1G 1914+ CHU/CRS,1763081284,1763081298,582,0,0
1763061690_G..S14R,116150_G..S14R,G,1,1763061690,1G 1921+ CRS/CHU,1763082080,1763082095,650,0,0
1763061810_G..N14R,116350_G..N14R,G,0,1763061810,1G 1923+ CHU/CRS,1763081735,1763081748,588,0,0
1763062140_G..S14R,116900_G..S14R,G,1,1763062140,1G 1929 CRS/CHU,1763082681,1763082695,651,0,0
1763062230_G..N14R,117050_G..N14R,G,0,1763062230,1G 1930+ CHU/CRS,1763082290,1763082305,590,0,0
1763062620_G..S14R,117700_G..S14R,G,1,1763062620,1G 1937 CRS/CHU,1763082861,1763082875,609,0,0
1763062650_G..N14R,117750_G..N14R,G,0,1763062650,1G 1937+ CHU/CRS,1763082681,1763082695,581,0,0
1763063040_G..S14R,118400_G..S14R,G,1,1763063040,1G 1944 CRS/CHU,1763083206,1763083220,608,0,0
1763063070_G..N14R,118450_G..N14R,G,0,1763063070,1G 1944+ CHU/CRS,1763083041,1763083055,582,0,0
1763063520_G..S14R,119200_G..S14R,G,1,1763063520,1G 1952 CRS/CHU,1763083477,1763083490,581,0,0
1763063670_G..N14R,119450_G..N14R,G,0,1763063670,1G 1954+ CHU/CRS,1763083762,1763083777,584,0,0
1763063970_G..S14R,119950_G..S14R,G,1,1763063970,1G 1959+ CRS/CHU,1763084047,1763084062,563,0,0
1763064090_G..N14R,120150_G..N14R,G,0,1763064090,1G 2001+ CHU/CRS,1763084317,1763084332,565,0,0
1763064450_G..N14R,120750_G..N14R,G,0,1763064450,1G 2007+ CHU/CRS,1763084528,1763084543,541,0,0
1763064480_G..S14R,120800_G..S14R,G,1,1763064480,1G 2008 CRS/CHU,1763084543,1763084558,540,0,0
1763064900_G..S14R,121500_G..S14R,G,1,1763064900,1G 2015 CRS/CHU,1763084873,1763084888,534,0,0
1763065050_G..N14R,121750_G..N14R,G,0,1763065050,1G 2017+ CHU/CRS,1763085654,1763085669,576,0,0
1763065410_G..S14R,122350_G..S14R,G,1,1763065410,1G 2023+ CRS/CHU,1763085609,1763085624,549,0,0
1763065470_G..N14R,122450_G..N14R,G,0,1763065470,1G 2024+ CHU/CRS,1763085834,1763085848,571,0,0
1763065860_G..S14R,123100_G..S14R,G,1,1763065860,1G 2031 CRS/CHU,1763085789,1763085803,539,0,0
1763065890_G..N14R,123150_G..N14R,G,0,1763065890,1G 2031+ CHU/CRS,1763086149,1763086163,585,0,0
1763066280_G..S14R,123800_G..S14R,G,1,1763066280,1G 2038 CRS/CHU,1763086675,1763086689,629,0,0
1763066310_G..N14R,123850_G..N14R,G,0,1763066310,1G 2038+ CHU/CRS,1763086390,1763086403,589,0,0
1763066700_G..S14R,124500_G..S14R,G,1,1763066700,1G 2045 CRS/CHU,1763086825,1763086839,603,0,0
1763066730_G..N14R,124550_G..N14R,G,0,1763066730,1G 2045+ CHU/CRS,1763088101,1763088115,755,0,0
1763067180_G..N14R,125300_G..N14R,G,0,1763067180,1G 2053 CHU/CRS,1763088116,1763088130,697,0,0
1763067240_G..S14R,125400_G..S14R,G,1,1763067240,1G 2054 CRS/CHU,1763087441,1763087454,599,0,0
1763067660_G..N14R,126100_G..N14R,G,0,1763067660,1G 2101 CHU/CRS,1763088297,1763088310,657,0,0
1763067720_G..S14R,126200_G..S14R,G,1,1763067720,1G 2102 CRS/CHU,1763088116,1763088130,628,0,0
1763068200_G..S14R,127000_G..S14R,G,1,1763068200,1G 2110 CRS/CHU,1763088312,1763088325,606,0,0
1763068260_G..N14R,127100_G..N14R,G,0,1763068260,1G 2111 CHU/CRS,1763088297,1763088310,596,0,0
1763068650_G..S14R,127750_G..S14R,G,1,1763068650,1G 2117+ CRS/CHU,1763088747,1763088762,578,0,0
1763068920_G..N14R,128200_G..N14R,G,0,1763068920,1G 2122 CHU/CRS,1763088957,1763088972,556,0,0
1763069130_G..S14R,128550_G..S14R,G,1,1763069130,1G 2125+ CRS/CHU,1763089273,1763089288,550,0,0
1763069490_G..N14R,129150_G..N14R,G,0,1763069490,1G 2131+ CHU/CRS,1763089498,1763089513,540,0,0
1763069610_G..S14R,129350_G..S14R,G,1,1763069610,1G 2133+ CRS/CHU,1763089543,1763089558,535,0,0
1763070120_G..S14R,130200_G..S14R,G,1,1763070120,1G 2142 CRS/CHU,1763090053,1763090068,535,0,0
1763070210_G..N14R,130350_G..N14R,G,0,1763070210,1G 2143+ CHU/CRS,1763090264,1763090279,543,0,0
1763070630_G..S14R,131050_G..S14R,G,1,1763070630,1G 2150+ CRS/CHU,1763090564,1763090578,538,0,0
1763070840_G..N14R,131400_G..N14R,G,0,1763070840,1G 2154 CHU/CRS,1763090804,1763090818,556,0,0
1763071080_G..S14R,131800_G..S14R,G,1,1763071080,1G 2158 CRS/CHU,1763091059,1763091073,574,0,0
1763071560_G..N14R,132600_G..N14R,G,0,1763071560,1G 2206 CHU/CRS,1763091765,1763091779,617,0,0
1763071560_G..S14R,132600_G..S14R,G,1,1763071560,1G 2206 CRS/CHU,1763091600,1763091614,595,0,0
1763072160_G..S14R,133600_G..S14R,G,1,1763072160,1G 2216 CRS/CHU,1763092425,1763092426,606,0,0
1763072280_G..N14R,133800_G..N14R,G,0,1763072280,1G 2218 CHU/CRS,1763092726,1763092740,631,0,0
1763072820_G..S14R,134700_G..S14R,G,1,1763072820,1G 2227 CRS/CHU,1763092816,1763092830,585,0,0
1763073000_G..N14R,135000_G..N14R,G,0,1763073000,1G 2230 CHU/CRS,1763093342,1763093357,621,0,0
1763073600_G..S14R,136000_G..S14R,G,1,1763073600,1G 2240 CRS/CHU,1763093912,1763093927,579,0,0
1763073720_G..N14R,136200_G..N14R,G,0,1763073720,1G 2242 CHU/CRS,1763093657,1763093672,546,0,0
1763074320_G..S14R,137200_G..S14R,G,1,1763074320,1G 2252 CRS/CHU,1763094363,1763094378,537,0,0
1763074440_G..N14R,137400_G..N14R,G,0,1763074440,1G 2254 CHU/CRS,1763094513,1763094528,539,0,0
1763075070_G..S14R,138450_G..S14R,G,1,1763075070,1G 2304+ CRS/CHU,1763095354,1763095369,552,0,0
1763075220_G..N14R,138700_G..N14R,G,0,1763075220,1G 2307 CHU/CRS,1763095174,1763095189,530,0,0
1763075850_G..S14R,139750_G..S14R,G,1,1763075850,1G 2317+ CRS/CHU,1763096030,1763096043,587,0,0
1763076360_G..N14R,140600_G..N14R,G,0,1763076360,1G 2326 CHU/CRS,1763096705,1763096720,580,0,0
1763076600_G..S14R,141000_G..S14R,G,1,1763076600,1G 2330 CRS/CHU,1763096840,1763096855,557,0,0
1763077440_G..N14R,142400_G..N14R,G,0,1763077440,1G 2344 CHU/CRS,1763098087,1763098102,607,0,0
1763077440_G..S14R,142400_G..S14R,G,1,1763077440,1G 2344 CRS/CHU,1763098027,1763098042,603,0,0
1763078280_G..S14R,143800_G..S14R,G,1,1763078280,1G 2358 CRS/CHU,1763100039,1763100054,640,0,0
1763078640_G..N14R,000400_G..N14R,G,0,1763078640,1G 0004 CHU/CRS,1763099093,1763099108,529,0,0
1763079240_G..S14R,001400_G..S14R,G,1,1763079240,1G 0014 CRS/CHU,1763100039,1763100054,541,0,0
1763079840_G..N14R,002400_G..N14R,G,0,1763079840,1G 0024 CHU/CRS,1763100533,1763100534,554,0,0
1763080440_G..S14R,003400_G..S14R,G,1,1763080440,1G 0034 CRS/CHU,1763101435,1763101449,631,0,0
1763081040_G..N14R,004400_G..N14R,G,0,1763081040,1G 0044 CHU/CRS,1763101720,1763101734,617,0,0
1763081640_G..S14R,005400_G..S14R,G,1,1763081640,1G 0054 CRS/CHU,1763102246,1763102260,606,0,0
1763082240_G..N14R,006400_G..N14R,G,0,1763082240,1G 0104 CHU/CRS,1763103838,1763103853,700,0,0
1763082840_G..S14R,007400_G..S14R,G,1,1763082840,1G 0114 CRS/CHU,1763103327,1763103342,610,0,0
1763083440_G..N14R,008400_G..N14R,G,0,1763083440,1G 0124 CHU/CRS,1763103853,1763103868,560,0,0
1763084040_G..S14R,009400_G..S14R,G,1,1763084040,1G 0134 CRS/CHU,1763105775,1763105789,678,0,0
1763084640_G..N14R,010400_G..N14R,G,0,1763084640,1G 0144 CHU/CRS,1763104949,1763104964,537,0,0
1763085240_G..S14R,011400_G..S14R,G,1,1763085240,1G 0154 CRS/CHU,1763105789,1763105790,599,0,0
1763085840_G..N14R,012400_G..N14R,G,0,1763085840,1G 0204 CHU/CRS,1763106585,1763106600,634,0,0
1763086440_G..S14R,013400_G..S14R,G,1,1763086440,1G 0214 CRS/CHU,1763106585,1763106600,554,0,0
1763087040_G..N14R,014400_G..N14R,G,0,1763087040,1G 0224 CHU/CRS,1763108222,1763108237,645,0,0
1763087640_G..S14R,015400_G..S14R,G,1,1763087640,1G 0234 CRS/CHU,1763107952,1763107967,558,0,0
1763088240_G..N14R,016400_G..N14R,G,0,1763088240,1G 0244 CHU/CRS,1763108823,1763108838,462,0,0
1763088840_G..S14R,017400_G..S14R,G,1,1763088840,1G 0254 CRS/CHU,1763108973,1763108988,502,0,0
1763089440_G..N14R,018400_G..N14R,G,0,1763089440,1G 0304 CHU/CRS,1763109498,1763109513,502,0,0
1763090040_G..S14R,019400_G..S14R,G,1,1763090040,1G 0314 CRS/CHU,1763110204,1763110218,530,0,0
1763090640_G..N14R,020400_G..N14R,G,0,1763090640,1G 0324 CHU/CRS,1763110895,1763110909,599,0,0
1763091240_G..S14R,021400_G..S14R,G,1,1763091240,1G 0334 CRS/CHU,1763111586,1763111600,671,0,0
1763091840_G..N14R,022400_G..N14R,G,0,1763091840,1G 0344 CHU/CRS,1763112021,1763112035,717,0,0
1763092440_G..S14R,023400_G..S14R,G,1,1763092440,1G 0354 CRS/CHU,1763112757,1763112772,835,0,0
1763093040_G..N14R,024400_G..N14R,G,0,1763093040,1G 0404 CHU/CRS,1763113312,1763113327,866,0,0
1763093640_G..S14R,025400_G..S14R,G,1,1763093640,1G 0414 CRS/CHU,1763113778,1763113793,915,0,0
1763094240_G..N14R,026400_G..N14R,G,0,1763094240,1G 0424 CHU/CRS,1763114393,,998,0,0
1763094840_G..S14R,027400_G..S14R,G,1,1763094840,1G 0434 CRS/CHU,1763114393,,958,0,0
1763095380_G..N14R,028300_G..N14R,G,0,1763095380,1G 0443 CHU/CRS,1763114393,,922,0,0
1763096040_G..S14R,029400_G..S14R,G,1,1763096040,1G 0454 CRS/CHU,1763114393,,845,0,0
1763010510_J..S12R,030850_J..S12R,J,1,1763010510,1J 0508+ P-A/BRD,1763031761,1763031774,858,0,0
