trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758656640_G..S14R,118400_G..S14R,G,1,1758656640,1G 1944 CRS/CHU,1758673258,1758673269,768,0,0
1758656670_G..N14R,118450_G..N14R,G,0,1758656670,1G 1944+ CHU/CRS,1758673078,1758673089,740,0,0
1758657120_G..S14R,119200_G..S14R,G,1,1758657120,1G 1952 CRS/CHU,1758673603,1758673614,749,0,0
1758657270_G..N14R,119450_G..N14R,G,0,1758657270,1G 1954+ CHU/CRS,1758673648,1758673659,735,0,0
1758657570_G..S14R,119950_G..S14R,G,1,1758657570,1G 1959+ CRS/CHU,1758674144,1758674155,761,0,0
1758657690_G..N14R,120150_G..N14R,G,0,1758657690,1G 2001+ CHU/CRS,1758674264,1758674275,761,0,0
1758658050_G..N14R,120750_G..N14R,G,0,1758658050,1G 2007+ CHU/CRS,1758675090,1758675101,831,0,0
1758658080_G..S14R,120800_G..S14R,G,1,1758658080,1G 2008 CRS/CHU,1758674414,1758674425,737,0,0
1758658500_G..S14R,121500_G..S14R,G,1,1758658500,1G 2015 CRS/CHU,1758675510,1758675521,827,0,0
1758658650_G..N14R,121750_G..N14R,G,0,1758658650,1G 2017+ CHU/CRS,1758675075,1758675086,749,0,0
1758659010_G..S14R,122350_G..S14R,G,1,1758659010,1G 2023+ CRS/CHU,1758675721,1758675731,787,0,0
1758659070_G..N14R,122450_G..N14R,G,0,1758659070,1G 2024+ CHU/CRS,1758675495,1758675506,749,0,0
1758659460_G..S14R,123100_G..S14R,G,1,1758659460,1G 2031 CRS/CHU,1758676017,1758676021,766,0,0
1758659490_G..N14R,123150_G..N14R,G,0,1758659490,1G 2031+ CHU/CRS,1758675976,1758675987,757,0,0
1758659880_G..S14R,123800_G..S14R,G,1,1758659880,1G 2038 CRS/CHU,1758676291,1758676302,747,0,0
1758659910_G..N14R,123850_G..N14R,G,0,1758659910,1G 2038+ CHU/CRS,1758676377,1758676381,754,0,0
1758660300_G..S14R,124500_G..S14R,G,1,1758660300,1G 2045 CRS/CHU,1758676937,1758676948,776,0,0
1758660330_G..N14R,124550_G..N14R,G,0,1758660330,1G 2045+ CHU/CRS,1758677038,1758677042,785,0,0
1758660780_G..N14R,125300_G..N14R,G,0,1758660780,1G 2053 CHU/CRS,1758677613,1758677623,802,0,0
1758660840_G..S14R,125400_G..S14R,G,1,1758660840,1G 2054 CRS/CHU,1758677297,1758677308,752,0,0
1758661260_G..N14R,126100_G..N14R,G,0,1758661260,1G 2101 CHU/CRS,1758677988,1758677999,788,0,0
1758661320_G..S14R,126200_G..S14R,G,1,1758661320,1G 2102 CRS/CHU,1758677698,1758677703,741,0,0
1758661800_G..S14R,127000_G..S14R,G,1,1758661800,1G 2110 CRS/CHU,1758678198,1758678209,744,0,0
1758661860_G..N14R,127100_G..N14R,G,0,1758661860,1G 2111 CHU/CRS,1758678644,1758678649,795,0,0
1758662250_G..S14R,127750_G..S14R,G,1,1758662250,1G 2117+ CRS/CHU,1758678584,1758678588,735,0,0
1758662520_G..N14R,128200_G..N14R,G,0,1758662520,1G 2122 CHU/CRS,1758678919,1758678930,744,0,0
1758662730_G..S14R,128550_G..S14R,G,1,1758662730,1G 2125+ CRS/CHU,1758679114,1758679125,743,0,0
1758663090_G..N14R,129150_G..N14R,G,0,1758663090,1G 2131+ CHU/CRS,1758679745,1758679755,779,0,0
1758663210_G..S14R,129350_G..S14R,G,1,1758663210,1G 2133+ CRS/CHU,1758679670,1758679680,753,0,0
1758663720_G..S14R,130200_G..S14R,G,1,1758663720,1G 2142 CRS/CHU,1758680251,1758680255,762,0,0
1758663810_G..N14R,130350_G..N14R,G,0,1758663810,1G 2143+ CHU/CRS,1758680251,1758680255,750,0,0
1758664230_G..S14R,131050_G..S14R,G,1,1758664230,1G 2150+ CRS/CHU,1758680781,1758680791,766,0,0
1758664440_G..N14R,131400_G..N14R,G,0,1758664440,1G 2154 CHU/CRS,1758680886,1758680897,752,0,0
1758664680_G..S14R,131800_G..S14R,G,1,1758664680,1G 2158 CRS/CHU,1758680972,1758680976,731,0,0
1758665160_G..N14R,132600_G..N14R,G,0,1758665160,1G 2206 CHU/CRS,1758682372,1758682383,853,0,0
1758665160_G..S14R,132600_G..S14R,G,1,1758665160,1G 2206 CRS/CHU,1758681531,1758681542,742,0,0
1758665760_G..S14R,133600_G..S14R,G,1,1758665760,1G 2216 CRS/CHU,1758682774,1758682778,828,0,0
1758665880_G..N14R,133800_G..N14R,G,0,1758665880,1G 2218 CHU/CRS,1758682353,1758682357,756,0,0
1758666420_G..S14R,134700_G..S14R,G,1,1758666420,1G 2227 CRS/CHU,1758683014,1758683018,772,0,0
1758666600_G..N14R,135000_G..N14R,G,0,1758666600,1G 2230 CHU/CRS,1758683033,1758683044,751,0,0
1758667200_G..S14R,136000_G..S14R,G,1,1758667200,1G 2240 CRS/CHU,1758683829,1758683840,776,0,0
1758667320_G..N14R,136200_G..N14R,G,0,1758667320,1G 2242 CHU/CRS,1758684140,1758684144,801,0,0
1758667920_G..S14R,137200_G..S14R,G,1,1758667920,1G 2252 CRS/CHU,1758684865,1758684876,818,0,0
1758668040_G..N14R,137400_G..N14R,G,0,1758668040,1G 2254 CHU/CRS,1758685435,1758685446,879,0,0
1758668670_G..S14R,138450_G..S14R,G,1,1758668670,1G 2304+ CRS/CHU,1758685101,1758685105,750,0,0
1758668820_G..N14R,138700_G..N14R,G,0,1758668820,1G 2307 CHU/CRS,1758685446,1758685451,776,0,0
1758669450_G..S14R,139750_G..S14R,G,1,1758669450,1G 2317+ CRS/CHU,1758685976,1758685987,763,0,0
1758669960_G..N14R,140600_G..N14R,G,0,1758669960,1G 2326 CHU/CRS,1758686682,1758686693,789,0,0
1758670200_G..S14R,141000_G..S14R,G,1,1758670200,1G 2330 CRS/CHU,1758686817,1758686828,775,0,0
1758671040_G..N14R,142400_G..N14R,G,0,1758671040,1G 2344 CHU/CRS,1758688138,1758688149,839,0,0
1758671040_G..S14R,142400_G..S14R,G,1,1758671040,1G 2344 CRS/CHU,1758687523,1758687533,757,0,0
1758671880_G..S14R,143800_G..S14R,G,1,1758671880,1G 2358 CRS/CHU,1758688449,1758688454,768,0,0
1758672240_G..N14R,000400_G..N14R,G,0,1758672240,1G 0004 CHU/CRS,1758688975,1758688979,790,0,0
1758672840_G..S14R,001400_G..S14R,G,1,1758672840,1G 0014 CRS/CHU,1758689290,1758689295,753,0,0
1758673440_G..N14R,002400_G..N14R,G,0,1758673440,1G 0024 CHU/CRS,1758690361,1758690371,816,0,0
1758674040_G..S14R,003400_G..S14R,G,1,1758674040,1G 0034 CRS/CHU,1758691862,1758691873,936,0,0
1758674640_G..N14R,004400_G..N14R,G,0,1758674640,1G 0044 CHU/CRS,1758691232,1758691242,772,0,0
1758675240_G..S14R,005400_G..S14R,G,1,1758675240,1G 0054 CRS/CHU,1758691877,1758691888,778,0,0
1758675840_G..N14R,006400_G..N14R,G,0,1758675840,1G 0104 CHU/CRS,1758693424,1758693435,904,0,0
1758676440_G..S14R,007400_G..S14R,G,1,1758676440,1G 0114 CRS/CHU,1758693289,1758693299,798,0,0
1758677040_G..N14R,008400_G..N14R,G,0,1758677040,1G 0124 CHU/CRS,1758693619,1758693630,770,0,0
1758677640_G..S14R,009400_G..S14R,G,1,1758677640,1G 0134 CRS/CHU,1758696352,1758696363,1052,0,0
1758678240_G..N14R,010400_G..N14R,G,0,1758678240,1G 0144 CHU/CRS,1758696712,1758696723,1020,0,0
1758678840_G..S14R,011400_G..S14R,G,1,1758678840,1G 0154 CRS/CHU,1758696367,1758696378,895,0,0
1758679440_G..N14R,012400_G..N14R,G,0,1758679440,1G 0204 CHU/CRS,1758696727,1758696738,641,0,0
1758680040_G..S14R,013400_G..S14R,G,1,1758680040,1G 0214 CRS/CHU,1758696667,1758696678,775,0,0
1758680640_G..N14R,014400_G..N14R,G,0,1758680640,1G 0224 CHU/CRS,1758697313,1758697324,755,0,0
1758681240_G..S14R,015400_G..S14R,G,1,1758681240,1G 0234 CRS/CHU,1758698469,1758698480,855,0,0
1758681840_G..N14R,016400_G..N14R,G,0,1758681840,1G 0244 CHU/CRS,1758698920,1758698930,835,0,0
1758682440_G..S14R,017400_G..S14R,G,1,1758682440,1G 0254 CRS/CHU,1758701773,1758701783,1265,0,0
1758683040_G..N14R,018400_G..N14R,G,0,1758683040,1G 0304 CHU/CRS,1758699670,1758699681,776,0,0
1758683640_G..S14R,019400_G..S14R,G,1,1758683640,1G 0314 CRS/CHU,1758701773,1758701783,1106,0,0
1758684240_G..N14R,020400_G..N14R,G,0,1758684240,1G 0324 CHU/CRS,1758700567,1758700571,737,0,0
1758684840_G..S14R,021400_G..S14R,G,1,1758684840,1G 0334 CRS/CHU,1758701773,1758701783,948,0,0
1758685440_G..N14R,022400_G..N14R,G,0,1758685440,1G 0344 CHU/CRS,1758702118,1758702129,937,0,0
1758686040_G..S14R,023400_G..S14R,G,1,1758686040,1G 0354 CRS/CHU,1758702733,1758702744,597,1,1
1758600510_J..S12R,024850_J..S12R,J,1,1758600510,1J 0408+ P-A/BRD,1758618593,1758618599,972,0,0
1758600900_J..N41R,025500_J..N41R,J,0,1758600900,1J 0415 BRD/P-A,1758618464,1758618473,903,0,0
1758601710_J..S12R,026850_J..S12R,J,1,1758601710,1J 0428+ P-A/BRD,1758619155,1758619163,887,0,0
1758602100_J..N41R,027500_J..N41R,J,0,1758602100,1J 0435 BRD/P-A,1758619749,1758619756,914,0,0
1758602910_J..S12R,028850_J..S12R,J,1,1758602910,1J 0448+ P-A/BRD,1758620590,1758620596,918,0,0
1758603300_J..N41R,029500_J..N41R,J,0,1758603300,1J 0455 BRD/P-A,1758621115,1758621122,936,0,0
1758604110_J..S12R,030850_J..S12R,J,1,1758604110,1J 0508+ P-A/BRD,1758621798,1758621806,919,0,0
1758604500_J..N41R,031500_J..N41R,J,0,1758604500,1J 0515 BRD/P-A,1758622444,1758622452,953,0,0
1758605100_J..S12R,032500_J..S12R,J,1,1758605100,1J 0525 P-A/BRD,1758622602,1758622609,894,0,0
1758605700_J..N41R,033500_J..N41R,J,0,1758605700,1J 0535 BRD/P-A,1758623323,1758623330,910,0,0
1758605940_J..S12R,033900_J..S12R,J,1,1758605940,1J 0539 P-A/BRD,1758623458,1758623465,896,0,0
1758606660_J..S12R,035100_J..S12R,J,1,1758606660,1J 0551 P-A/BRD,1758624389,1758624395,924,0,0
1758606900_J..N41R,035500_J..N41R,J,0,1758606900,1J 0555 BRD/P-A,1758624449,1758624456,900,0,0
1758607260_J..S12R,036100_J..S12R,J,1,1758607260,1J 0601 P-A/BRD,1758624689,1758624696,883,0,0
1758607800_J..S12R,037000_J..S12R,J,1,1758607800,1J 0610 P-A/BRD,1758625290,1758625297,891,0,0
1758608040_J..N41R,037400_J..N41R,J,0,1758608040,1J 0614 BRD/P-A,1758627579,1758627587,1165,1,0
1758608460_J..S12R,038100_J..S12R,J,1,1758608460,1J 0621 P-A/BRD,1758626228,1758626236,929,0,0
1758609000_J..N41R,039000_J..N41R,J,0,1758609000,1J 0630 BRD/P-A,1758626648,1758626656,913,0,0
1758609120_J..S13R,039200_J..S13R,J,1,1758609120,1J 0632 P-A/BRD,1758626566,1758626573,886,0,0
1758609300_J..N60R,039500_J..N60R,J,0,1758609300,1J 0635 EPY/P-A,1758625266,1758625275,689,0,0
1758609720_J..N41R,040200_J..N41R,J,0,1758609720,1J 0642 BRD/P-A,1758627534,1758627542,935,0,0
1758609720_J..S13R,040200_J..S13R,J,1,1758609720,1J 0642 P-A/BRD,1758626972,1758626978,860,0,0
1758609810_J..N60R,040350_J..N60R,J,0,1758609810,1J 0643+ EPY/P-A,1758625792,1758625800,278,0,0
1758610260_J..S13R,041100_J..S13R,J,1,1758610260,1J 0651 P-A/BRD,1758627729,1758627737,889,0,0
1758610380_J..N41R,041300_J..N41R,J,0,1758610380,1J 0653 BRD/P-A,1758628113,1758628119,924,0,0
1758610920_J..S13R,042200_J..S13R,J,1,1758610920,1J 0702 P-A/BRD,1758628315,1758628323,427,0,0
1758610980_J..N41R,042300_J..N41R,J,0,1758610980,1J 0703 BRD/P-A,1758628758,1758628765,930,0,0
1758611130_J..N60R,042550_J..N60R,J,0,1758611130,1J 0705+ EPY/P-A,1758627377,1758627384,726,0,0
1758611190_J..S13R,042650_J..S13R,J,1,1758611190,1J 0706+ P-A/BRD,1758627789,1758627797,42,0,0
1758611580_J..N41R,043300_J..N41R,J,0,1758611580,1J 0713 BRD/P-A,1758629501,1758629509,949,0,0
1758611670_J..S15R,043450_J..S15R,J,1,1758611670,1J 0714+ P-A/BRD,1758629074,1758629080,880,0,0
1758612060_J..S16R,044100_J..S16R,Z,1,1758612060,1Z 0721 P-A/BRD,1758629314,1758629321,860,0,0
1758612180_J..N41R,044300_J..N41R,J,0,1758612180,1J 0723 BRD/P-A,1758629734,1758629741,900,0,0
1758612390_J..S15R,044650_J..S15R,J,1,1758612390,1J 0726+ P-A/BRD,1758629599,1758629606,854,0,0
1758612750_J..S16R,045250_J..S16R,Z,1,1758612750,1Z 0732+ P-A/BRD,1758630080,1758630087,870,0,0
1758612780_J..N41R,045300_J..N41R,J,0,1758612780,1J 0733 BRD/P-A,1758630680,1758630687,946,0,0
1758613050_J..S15R,045750_J..S15R,J,1,1758613050,1J 0737+ P-A/BRD,1758630282,1758630290,857,0,0
1758613350_J..S16R,046250_J..S16R,Z,1,1758613350,1Z 0742+ P-A/BRD,1758630627,1758630635,863,0,0
1758613380_J..N41R,046300_J..N41R,J,0,1758613380,1J 0743 BRD/P-A,1758630801,1758630807,882,0,0
1758613650_J..S15R,046750_J..S15R,J,1,1758613650,1J 0747+ P-A/BRD,1758630846,1758630852,852,0,0
1758613920_J..N41R,047200_J..N41R,J,0,1758613920,1J 0752 BRD/P-A,1758631438,1758631446,895,0,0
1758613950_J..S16R,047250_J..S16R,Z,1,1758613950,1Z 0752+ P-A/BRD,1758631108,1758631116,847,0,0
1758614250_J..S15R,047750_J..S15R,J,1,1758614250,1J 0757+ P-A/BRD,1758631581,1758631588,871,0,0
1758614550_J..S16R,048250_J..S16R,Z,1,1758614550,1Z 0802+ P-A/BRD,1758632084,1758632092,898,0,0
1758614610_J..N41R,048350_J..N41R,J,0,1758614610,1J 0803+ BRD/P-A,1758632369,1758632377,850,0,0
1758614850_J..S15R,048750_J..S15R,J,1,1758614850,1J 0807+ P-A/BRD,1758632264,1758632272,882,0,0
1758615120_J..S16R,049200_J..S16R,Z,1,1758615120,1Z 0812 P-A/BRD,1758632504,1758632512,878,0,0
1758615300_J..N41R,049500_J..N41R,J,0,1758615300,1J 0815 BRD/P-A,1758632647,1758632654,873,0,0
1758615450_J..S15R,049750_J..S15R,J,1,1758615450,1J 0817+ P-A/BRD,1758632828,1758632834,877,0,0
1758615600_J..N41R,050000_J..N41R,J,0,1758615600,1J 0820 BRD/P-A,1758633668,1758633675,969,0,0
1758615720_J..S13R,050200_J..S13R,J,1,1758615720,1J 0822 P-A/BRD,1758633270,1758633278,900,0,0
1758615900_J..N41R,050500_J..N41R,J,0,1758615900,1J 0825 BRD/P-A,1758633750,1758633759,940,0,0
1758616200_J..N43R,051000_J..N43R,J,0,1758616200,1J 0830 BRD/EPY,1758632903,1758632910,787,0,0
1758616200_J..S13R,051000_J..S13R,J,1,1758616200,1J 0830 P-A/BRD,1758633735,1758633744,898,0,0
1758616500_J..N41R,051500_J..N41R,J,0,1758616500,1J 0835 BRD/P-A,1758634126,1758634134,910,0,0
1758616650_J..S13R,051750_J..S13R,J,1,1758616650,1J 0837+ P-A/BRD,1758634051,1758634059,880,0,0
1758616800_J..N43R,052000_J..N43R,J,0,1758616800,1J 0840 BRD/P-A,1758634952,1758634960,980,1,0
1758617100_J..N41R,052500_J..N41R,J,0,1758617100,1J 0845 BRD/P-A,1758634952,1758634960,940,0,0
1758617160_J..S13R,052600_J..S13R,J,1,1758617160,1J 0846 P-A/BRD,1758634636,1758634644,890,0,0
1758617400_J..N41R,053000_J..N41R,J,0,1758617400,1J 0850 BRD/EPY,1758633991,1758633999,772,0,0
1758617640_J..S13R,053400_J..S13R,J,1,1758617640,1J 0854 P-A/BRD,1758635087,1758635095,886,0,0
1758617700_J..N41R,053500_J..N41R,J,0,1758617700,1J 0855 BRD/P-A,1758636078,1758636086,1010,0,0
1758617970_J..N41R,053950_J..N41R,J,0,1758617970,1J 0859+ BRD/P-A,1758636341,1758636348,1009,0,0
1758618120_J..S13R,054200_J..S13R,J,1,1758618120,1J 0902 P-A/BRD,1758635500,1758635507,877,0,0
1758618420_J..N41R,054700_J..N41R,J,0,1758618420,1J 0907 BRD/P-A,1758636663,1758636672,992,0,0
1758618450_J..S13R,054750_J..S13R,J,1,1758618450,1J 0907+ P-A/BRD,1758636416,1758636423,955,0,0
1758618900_J..N41R,055500_J..N41R,J,0,1758618900,1J 0915 BRD/P-A,1758636813,1758636822,948,0,0
1758618930_J..S13R,055550_J..S13R,J,1,1758618930,1J 0915+ P-A/BRD,1758636633,1758636642,920,0,0
1758619380_J..N41R,056300_J..N41R,J,0,1758619380,1J 0923 BRD/P-A,1758637339,1758637347,954,0,0
1758619410_J..S13R,056350_J..S13R,J,1,1758619410,1J 0923+ P-A/BRD,1758636897,1758636904,891,0,0
1758619800_J..N41R,057000_J..N41R,J,0,1758619800,1J 0930 BRD/P-A,1758637843,1758637850,965,0,0
1758619890_J..S13R,057150_J..S13R,J,1,1758619890,1J 0931+ P-A/BRD,1758637639,1758637648,926,0,0
1758620220_J..N41R,057700_J..N41R,J,0,1758620220,1J 0937 BRD/P-A,1758638540,1758638548,1002,0,0
1758620340_J..S13R,057900_J..S13R,J,1,1758620340,1J 0939 P-A/BRD,1758638203,1758638210,941,0,0
1758620700_J..N41R,058500_J..N41R,J,0,1758620700,1J 0945 BRD/P-A,1758638639,1758638645,951,0,0
1758620820_J..S13R,058700_J..S13R,J,1,1758620820,1J 0947 P-A/BRD,1758638525,1758638533,920,0,0
1758621240_J..N41R,059400_J..N41R,J,0,1758621240,1J 0954 BRD/P-A,1758639712,1758639720,1022,0,0
1758621300_J..S13R,059500_J..S13R,J,1,1758621300,1J 0955 P-A/BRD,1758639261,1758639269,954,0,0
1758621720_J..N41R,060200_J..N41R,J,0,1758621720,1J 1002 BRD/P-A,1758639712,1758639720,958,0,0
1758621780_J..S13R,060300_J..S13R,J,1,1758621780,1J 1003 P-A/BRD,1758639606,1758639615,936,0,0
1758622260_J..S13R,061100_J..S13R,J,1,1758622260,1J 1011 P-A/BRD,1758640147,1758640155,945,0,0
1758622320_J..N41R,061200_J..N41R,J,0,1758622320,1J 1012 BRD/P-A,1758640312,1758640320,959,0,0
1758622740_J..S13R,061900_J..S13R,J,1,1758622740,1J 1019 P-A/BRD,1758640793,1758640801,967,0,0
1758622800_J..N41R,062000_J..N41R,J,0,1758622800,1J 1020 BRD/P-A,1758641156,1758641165,1007,0,0
1758623220_J..S13R,062700_J..S13R,J,1,1758623220,1J 1027 P-A/BRD,1758641150,1758641156,950,0,0
1758623280_J..N41R,062800_J..N41R,J,0,1758623280,1J 1028 BRD/P-A,1758641477,1758641483,986,0,0
1758623640_J..S13R,063400_J..S13R,J,1,1758623640,1J 1034 P-A/BRD,1758641492,1758641498,940,0,0
1758623760_J..N41R,063600_J..N41R,J,0,1758623760,1J 1036 BRD/P-A,1758641672,1758641679,948,0,0
1758624120_J..S13R,064200_J..S13R,J,1,1758624120,1J 1042 P-A/BRD,1758641649,1758641657,897,0,0
1758624240_J..N41R,064400_J..N41R,J,0,1758624240,1J 1044 BRD/P-A,1758643098,1758643105,1072,0,0
1758624600_J..S13R,065000_J..S13R,J,1,1758624600,1J 1050 P-A/BRD,1758642438,1758642444,938,0,0
1758624720_J..N41R,065200_J..N41R,J,0,1758624720,1J 1052 BRD/P-A,1758643113,1758643120,1012,0,0
1758625080_J..S13R,065800_J..S13R,J,1,1758625080,1J 1058 P-A/BRD,1758643000,1758643008,949,0,0
1758625200_J..N41R,066000_J..N41R,J,0,1758625200,1J 1100 BRD/P-A,1758643120,1758643128,949,0,0
1758625560_J..S13R,066600_J..S13R,J,1,1758625560,1J 1106 P-A/BRD,1758643338,1758643345,930,0,0
1758625680_J..N41R,066800_J..N41R,J,0,1758625680,1J 1108 BRD/P-A,1758644081,1758644089,1013,0,0
1758626040_J..S13R,067400_J..S13R,J,1,1758626040,1J 1114 P-A/BRD,1758643721,1758643729,917,0,0
1758626160_J..N41R,067600_J..N41R,J,0,1758626160,1J 1116 BRD/P-A,1758644096,1758644104,951,0,0
1758626520_J..S13R,068200_J..S13R,J,1,1758626520,1J 1122 P-A/BRD,1758644021,1758644029,893,0,0
1758626640_J..N41R,068400_J..N41R,J,0,1758626640,1J 1124 BRD/P-A,1758644622,1758644630,957,0,0
1758627000_J..S13R,069000_J..S13R,J,1,1758627000,1J 1130 P-A/BRD,1758644982,1758644990,957,0,0
1758627120_J..N41R,069200_J..N41R,J,0,1758627120,1J 1132 BRD/P-A,1758645177,1758645186,967,0,0
1758627510_J..S13R,069850_J..S13R,J,1,1758627510,1J 1138+ P-A/BRD,1758645561,1758645568,966,0,0
1758627600_J..N41R,070000_J..N41R,J,0,1758627600,1J 1140 BRD/P-A,1758645861,1758645868,994,0,0
1758627990_J..S13R,070650_J..S13R,J,1,1758627990,1J 1146+ P-A/BRD,1758645921,1758645928,950,0,0
1758628080_J..N41R,070800_J..N41R,J,0,1758628080,1J 1148 BRD/P-A,1758645861,1758645868,930,0,0
1758628470_J..S13R,071450_J..S13R,J,1,1758628470,1J 1154+ P-A/BRD,1758646867,1758646874,1012,0,0
1758628560_J..N41R,071600_J..N41R,J,0,1758628560,1J 1156 BRD/P-A,1758646327,1758646333,928,0,0
1758628950_J..S13R,072250_J..S13R,J,1,1758628950,1J 1202+ P-A/BRD,1758646867,1758646874,949,0,0
1758629040_J..N41R,072400_J..N41R,J,0,1758629040,1J 1204 BRD/P-A,1758647249,1758647258,988,0,0
1758629430_J..S13R,073050_J..S13R,J,1,1758629430,1J 1210+ P-A/BRD,1758647753,1758647760,1003,0,0
1758629520_J..N41R,073200_J..N41R,J,0,1758629520,1J 1212 BRD/P-A,1758647429,1758647438,948,0,0
1758629910_J..S13R,073850_J..S13R,J,1,1758629910,1J 1218+ P-A/BRD,1758647933,1758647940,963,0,0
1758630000_J..N41R,074000_J..N41R,J,0,1758630000,1J 1220 BRD/P-A,1758648068,1758648075,969,0,0
1758630390_J..S12R,074650_J..S12R,J,1,1758630390,1J 1226+ P-A/BRD,1758648406,1758648414,963,0,0
1758630480_J..N41R,074800_J..N41R,J,0,1758630480,1J 1228 BRD/P-A,1758648526,1758648534,966,0,0
1758630870_J..S12R,075450_J..S12R,J,1,1758630870,1J 1234+ P-A/BRD,1758648676,1758648684,934,0,0
1758630960_J..N41R,075600_J..N41R,J,0,1758630960,1J 1236 BRD/P-A,1758649096,1758649104,978,0,0
1758631350_J..S12R,076250_J..S12R,J,1,1758631350,1J 1242+ P-A/BRD,1758649134,1758649142,931,0,0
1758631440_J..N41R,076400_J..N41R,J,0,1758631440,1J 1244 BRD/P-A,1758649900,1758649907,1021,0,0
1758631830_J..S12R,077050_J..S12R,J,1,1758631830,1J 1250+ P-A/BRD,1758649817,1758649825,958,0,0
1758631920_J..N41R,077200_J..N41R,J,0,1758631920,1J 1252 BRD/P-A,1758649991,1758649997,969,0,0
1758632310_J..S12R,077850_J..S12R,J,1,1758632310,1J 1258+ P-A/BRD,1758650192,1758650201,944,0,0
1758632400_J..N41R,078000_J..N41R,J,0,1758632400,1J 1300 BRD/P-A,1758650373,1758650381,956,0,0
1758632790_J..S12R,078650_J..S12R,J,1,1758632790,1J 1306+ P-A/BRD,1758650471,1758650478,917,0,0
1758632880_J..N45R,078800_J..N45R,J,0,1758632880,1J 1308 BRD/P-A,1758652002,1758652009,1109,0,0
1758633270_J..S12R,079450_J..S12R,J,1,1758633270,1J 1314+ P-A/BRD,1758651078,1758651087,934,0,0
1758633360_J..N45R,079600_J..N45R,J,0,1758633360,1J 1316 BRD/P-A,1758652002,1758652009,1045,0,0
1758633750_J..S12R,080250_J..S12R,J,1,1758633750,1J 1322+ P-A/BRD,1758651537,1758651544,931,0,0
1758633840_J..N45R,080400_J..N45R,J,0,1758633840,1J 1324 BRD/P-A,1758652017,1758652024,983,0,0
1758634230_J..S12R,081050_J..S12R,J,1,1758634230,1J 1330+ P-A/BRD,1758652205,1758652213,956,0,0
1758634320_J..N45R,081200_J..N45R,J,0,1758634320,1J 1332 BRD/P-A,1758653429,1758653436,1107,0,0
1758634710_J..S12R,081850_J..S12R,J,1,1758634710,1J 1338+ P-A/BRD,1758652558,1758652565,939,0,0
1758634800_J..N45R,082000_J..N45R,J,0,1758634800,1J 1340 BRD/P-A,1758653444,1758653451,1045,0,0
1758635190_J..S12R,082650_J..S12R,J,1,1758635190,1J 1346+ P-A/BRD,1758653144,1758653150,953,0,0
1758635280_J..N45R,082800_J..N45R,J,0,1758635280,1J 1348 BRD/P-A,1758654045,1758654051,1061,0,0
1758635670_J..S12R,083450_J..S12R,J,1,1758635670,1J 1354+ P-A/BRD,1758653864,1758653871,985,0,0
1758635760_J..N45R,083600_J..N45R,J,0,1758635760,1J 1356 BRD/P-A,1758654045,1758654051,997,0,0
1758636150_J..S12R,084250_J..S12R,J,1,1758636150,1J 1402+ P-A/BRD,1758654105,1758654112,953,0,0
1758636240_J..N45R,084400_J..N45R,J,0,1758636240,1J 1404 BRD/P-A,1758654832,1758654840,1038,0,0
1758636630_J..S12R,085050_J..S12R,J,1,1758636630,1J 1410+ P-A/BRD,1758654502,1758654510,943,0,0
1758636720_J..N45R,085200_J..N45R,J,0,1758636720,1J 1412 BRD/P-A,1758655103,1758655111,1011,0,0
1758637110_J..S12R,085850_J..S12R,J,1,1758637110,1J 1418+ P-A/BRD,1758654810,1758654817,920,0,0
1758637200_J..N45R,086000_J..N45R,J,0,1758637200,1J 1420 BRD/P-A,1758655486,1758655493,998,0,0
1758637590_J..S12R,086650_J..S12R,J,1,1758637590,1J 1426+ P-A/BRD,1758655433,1758655441,939,0,0
1758637680_J..N45R,086800_J..N45R,J,0,1758637680,1J 1428 BRD/P-A,1758655868,1758655876,985,0,0
1758638040_J..S12R,087400_J..S12R,J,1,1758638040,1J 1434 P-A/BRD,1758656499,1758656507,970,0,0
1758638160_J..N45R,087600_J..N45R,J,0,1758638160,1J 1436 BRD/P-A,1758656357,1758656364,986,0,0
1758638520_J..S12R,088200_J..S12R,J,1,1758638520,1J 1442 P-A/BRD,1758656514,1758656523,959,0,0
1758638640_J..N45R,088400_J..N45R,J,0,1758638640,1J 1444 BRD/P-A,1758656634,1758656642,959,0,0
1758639000_J..S12R,089000_J..S12R,J,1,1758639000,1J 1450 P-A/BRD,1758656829,1758656837,937,0,0
1758639120_J..N45R,089200_J..N45R,J,0,1758639120,1J 1452 BRD/P-A,1758656958,1758656964,938,0,0
1758639480_J..S12R,089800_J..S12R,J,1,1758639480,1J 1458 P-A/BRD,1758657130,1758657138,913,0,0
1758639600_J..N45R,090000_J..N45R,J,0,1758639600,1J 1500 BRD/P-A,1758657415,1758657423,935,0,0
1758639960_J..S12R,090600_J..S12R,J,1,1758639960,1J 1506 P-A/BRD,1758657595,1758657603,911,0,0
1758640080_J..N45R,090800_J..N45R,J,0,1758640080,1J 1508 BRD/P-A,1758657700,1758657708,909,0,0
1758640440_J..S12R,091400_J..S12R,J,1,1758640440,1J 1514 P-A/BRD,1758658271,1758658279,937,0,0
1758640560_J..N45R,091600_J..N45R,J,0,1758640560,1J 1516 BRD/P-A,1758658076,1758658084,895,0,0
