trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767348900_L..S,061500_L..S,L,1,1767348900,0L 1015 8AV/MYR,1767368032,1767368042,378,0,0
1767349110_L..S,061850_L..S,L,1,1767349110,0L 1018+8AV/RPY,1767369607,1767369617,562,0,0
1767349230_L..N,062050_L..N,L,0,1767349230,0L 1020+RPY/8AV,1767369682,1767369692,556,0,0
1767349320_L..S,062200_L..S,L,1,1767349320,0L 1022 8AV/RPY,1767369832,1767369842,564,0,0
1767349470_L..N,062450_L..N,L,0,1767349470,0L 1024+RPY/8AV,1767369967,1767369977,562,0,0
1767349530_L..S,062550_L..S,L,1,1767349530,0L 1025+8AV/RPY,1767370027,1767370037,560,0,0
1767349710_L..N,062850_L..N,L,0,1767349710,0L 1028+RPY/8AV,1767370162,1767370172,556,0,0
1767349740_L..S,062900_L..S,L,1,1767349740,0L 1029 8AV/RPY,1767370207,1767370217,558,0,0
1767349950_L..N,063250_L..N,L,0,1767349950,0L 1032+RPY/8AV,1767370432,1767370442,566,0,0
1767349950_L..S,063250_L..S,L,1,1767349950,0L 1032+8AV/RPY,1767367807,1767367817,216,0,0
1767350070_L..S,063450_L..S,L,1,1767350070,0L 1034+8AV/RPY,1767370402,1767370412,344,0,0
1767350190_L..N,063650_L..N,L,0,1767350190,0L 1036+RPY/8AV,1767370657,1767370667,570,0,0
1767350370_L..S,063950_L..S,L,1,1767350370,0L 1039+8AV/RPY,1767370702,1767370712,548,0,0
1767350430_L..N,064050_L..N,L,0,1767350430,0L 1040+RPY/8AV,1767371062,1767371072,592,0,0
1767350580_L..S,064300_L..S,L,1,1767350580,0L 1043 8AV/MYR,1767370162,1767370172,438,0,0
1767350670_L..N,064450_L..N,L,0,1767350670,0L 1044+RPY/8AV,1767371302,1767371312,592,0,0
1767350790_L..S,064650_L..S,L,1,1767350790,0L 1046+8AV/RPY,1767371362,1767371372,584,0,0
1767350910_L..N,064850_L..N,L,0,1767350910,0L 1048+RPY/8AV,1767371452,1767371462,580,0,0
1767351030_L..S,065050_L..S,L,1,1767351030,0L 1050+8AV/RPY,1767371572,1767371582,580,0,0
1767351150_L..N,065250_L..N,L,0,1767351150,0L 1052+RPY/8AV,1767371707,1767371717,582,0,0
1767351270_L..S,065450_L..S,L,1,1767351270,0L 1054+8AV/RPY,1767371767,1767371777,574,0,0
1767351390_L..N,065650_L..N,L,0,1767351390,0L 1056+RPY/8AV,1767372022,1767372032,592,0,0
1767351510_L..S,065850_L..S,L,1,1767351510,0L 1058+8AV/RPY,1767371947,1767371957,566,0,0
1767351750_L..S,066250_L..S,L,1,1767351750,0L 1102+8AV/RPY,1767372127,1767372137,556,0,0
1767351870_L..N,066450_L..N,L,0,1767351870,0L 1104+RPY/8AV,1767372307,1767372317,564,0,0
1767351990_L..S,066650_L..S,L,1,1767351990,0L 1106+8AV/RPY,1767372352,1767372362,552,0,0
1767352110_L..N,066850_L..N,L,0,1767352110,0L 1108+RPY/8AV,1767372412,1767372422,548,0,0
1767352230_L..S,067050_L..S,L,1,1767352230,0L 1110+8AV/RPY,1767372577,1767372587,554,0,0
1767352350_L..N,067250_L..N,L,0,1767352350,0L 1112+RPY/8AV,1767372637,1767372647,546,0,0
1767352470_L..S,067450_L..S,L,1,1767352470,0L 1114+8AV/RPY,1767372832,1767372842,552,0,0
1767352590_L..N,067650_L..N,L,0,1767352590,0L 1116+RPY/8AV,1767372877,1767372887,546,0,0
1767352710_L..S,067850_L..S,L,1,1767352710,0L 1118+8AV/RPY,1767373132,1767373142,564,0,0
1767352830_L..N,068050_L..N,L,0,1767352830,0L 1120+RPY/8AV,1767373087,1767373097,542,0,0
1767352950_L..S,068250_L..S,L,1,1767352950,0L 1122+8AV/RPY,1767373417,1767373427,550,0,0
1767353070_L..N,068450_L..N,L,0,1767353070,0L 1124+RPY/8AV,1767373387,1767373397,550,0,0
1767353310_L..N,068850_L..N,L,0,1767353310,0L 1128+RPY/8AV,1767373642,1767373652,552,0,0
1767353430_L..S,069050_L..S,L,1,1767353430,0L 1130+8AV/RPY,1767373762,1767373768,551,0,0
1767353610_L..N,069350_L..N,L,0,1767353610,0L 1133+RPY/8AV,1767373912,1767373922,547,0,0
1767353670_L..S,069450_L..S,L,1,1767353670,0L 1134+8AV/RPY,1767374182,1767374192,575,0,0
1767353910_L..N,069850_L..N,L,0,1767353910,0L 1138+RPY/8AV,1767374197,1767374207,545,0,0
1767353910_L..S,069850_L..S,L,1,1767353910,0L 1138+8AV/RPY,1767374347,1767374357,565,0,0
1767354150_L..S,070250_L..S,L,1,1767354150,0L 1142+8AV/RPY,1767374557,1767374567,561,0,0
1767354210_L..N,070350_L..N,L,0,1767354210,0L 1143+RPY/8AV,1767374422,1767374432,535,0,0
1767354390_L..S,070650_L..S,L,1,1767354390,0L 1146+8AV/RPY,1767374782,1767374792,557,0,0
1767354510_L..N,070850_L..N,L,0,1767354510,0L 1148+RPY/8AV,1767374932,1767374942,563,0,0
1767354630_L..S,071050_L..S,L,1,1767354630,0L 1150+8AV/RPY,1767375007,1767375017,557,0,0
1767354810_L..N,071350_L..N,L,0,1767354810,0L 1153+RPY/8AV,1767375112,1767375122,547,0,0
1767354870_L..S,071450_L..S,L,1,1767354870,0L 1154+8AV/RPY,1767375487,1767375497,589,0,0
1767355110_L..N,071850_L..N,L,0,1767355110,0L 1158+RPY/8AV,1767375307,1767375317,533,0,0
1767355110_L..S,071850_L..S,L,1,1767355110,0L 1158+8AV/RPY,1767375712,1767375722,587,0,0
1767355350_L..S,072250_L..S,L,1,1767355350,0L 1202+8AV/RPY,1767376072,1767376082,603,0,0
1767355410_L..N,072350_L..N,L,0,1767355410,0L 1203+RPY/8AV,1767375652,1767375662,537,0,0
1767355650_L..S,072750_L..S,L,1,1767355650,0L 1207+8AV/RPY,1767376267,1767376277,589,0,0
1767355710_L..N,072850_L..N,L,0,1767355710,0L 1208+RPY/8AV,1767376042,1767376052,551,0,0
1767355950_L..S,073250_L..S,L,1,1767355950,0L 1212+8AV/RPY,1767376507,1767376517,581,0,0
1767356010_L..N,073350_L..N,L,0,1767356010,0L 1213+RPY/8AV,1767376432,1767376442,561,0,0
1767356250_L..S,073750_L..S,L,1,1767356250,0L 1217+8AV/RPY,1767376747,1767376757,573,0,0
1767356310_L..N,073850_L..N,L,0,1767356310,0L 1218+RPY/8AV,1767376807,1767376817,573,0,0
1767356550_L..S,074250_L..S,L,1,1767356550,0L 1222+8AV/RPY,1767376987,1767376997,565,0,0
1767356610_L..N,074350_L..N,L,0,1767356610,0L 1223+RPY/8AV,1767376882,1767376892,543,0,0
1767356850_L..S,074750_L..S,L,1,1767356850,0L 1227+8AV/RPY,1767377212,1767377227,544,0,0
1767356910_L..N,074850_L..N,L,0,1767356910,0L 1228+RPY/8AV,1767377272,1767377277,541,0,0
1767357150_L..S,075250_L..S,L,1,1767357150,0L 1232+8AV/RPY,1767377587,1767377597,537,0,0
1767357210_L..N,075350_L..N,L,0,1767357210,0L 1233+RPY/8AV,1767378007,1767378017,578,0,0
1767357450_L..S,075750_L..S,L,1,1767357450,0L 1237+8AV/RPY,1767377782,1767377797,517,0,0
1767357510_L..N,075850_L..N,L,0,1767357510,0L 1238+RPY/8AV,1767378187,1767378197,562,0,0
1767357750_L..S,076250_L..S,L,1,1767357750,0L 1242+8AV/RPY,1767378037,1767378047,509,0,0
1767357810_L..N,076350_L..N,L,0,1767357810,0L 1243+RPY/8AV,1767378292,1767378302,535,0,0
1767358050_L..S,076750_L..S,L,1,1767358050,0L 1247+8AV/RPY,1767378232,1767378242,497,0,0
1767358110_L..N,076850_L..N,L,0,1767358110,0L 1248+RPY/8AV,1767378487,1767378497,519,0,0
1767358350_L..S,077250_L..S,L,1,1767358350,0L 1252+8AV/RPY,1767378502,1767378512,493,0,0
1767358410_L..N,077350_L..N,L,0,1767358410,0L 1253+RPY/8AV,1767378907,1767378917,539,0,0
1767358650_L..S,077750_L..S,L,1,1767358650,0L 1257+8AV/RPY,1767378907,1767378917,507,0,0
1767358710_L..N,077850_L..N,L,0,1767358710,0L 1258+RPY/8AV,1767379012,1767379022,513,0,0
1767358950_L..S,078250_L..S,L,1,1767358950,0L 1302+8AV/RPY,1767379207,1767379217,507,0,0
1767359010_L..N,078350_L..N,L,0,1767359010,0L 1303+RPY/8AV,1767379417,1767379427,527,0,0
1767359250_L..S,078750_L..S,L,1,1767359250,0L 1307+8AV/RPY,1767379432,1767379442,497,0,0
1767359310_L..N,078850_L..N,L,0,1767359310,0L 1308+RPY/8AV,1767379612,1767379622,506,0,0
1767359550_L..S,079250_L..S,L,1,1767359550,0L 1312+8AV/RPY,1767379657,1767379667,487,0,0
1767359610_L..N,079350_L..N,L,0,1767359610,0L 1313+RPY/8AV,1767379972,1767379982,521,0,0
1767359850_L..S,079750_L..S,L,1,1767359850,0L 1317+8AV/RPY,1767380497,1767380507,525,0,0
1767359910_L..N,079850_L..N,L,0,1767359910,0L 1318+RPY/8AV,1767380077,1767380087,495,0,0
1767360150_L..S,080250_L..S,L,1,1767360150,0L 1322+8AV/RPY,1767380842,1767380852,553,0,0
1767360210_L..N,080350_L..N,L,0,1767360210,0L 1323+RPY/8AV,1767380422,1767380432,501,0,0
1767360450_L..S,080750_L..S,L,1,1767360450,0L 1327+8AV/RPY,1767381022,1767381032,547,0,0
1767360510_L..N,080850_L..N,L,0,1767360510,0L 1328+RPY/8AV,1767380782,1767380792,509,0,0
1767360750_L..S,081250_L..S,L,1,1767360750,0L 1332+8AV/RPY,1767381232,1767381242,537,0,0
1767360810_L..N,081350_L..N,L,0,1767360810,0L 1333+RPY/8AV,1767381262,1767381272,533,0,0
1767361050_L..S,081750_L..S,L,1,1767361050,0L 1337+8AV/RPY,1767381427,1767381437,533,0,0
1767361110_L..N,081850_L..N,L,0,1767361110,0L 1338+RPY/8AV,1767381517,1767381527,540,0,0
1767361350_L..S,082250_L..S,L,1,1767361350,0L 1342+8AV/RPY,1767381637,1767381647,539,0,0
1767361410_L..N,082350_L..N,L,0,1767361410,0L 1343+RPY/8AV,1767381592,1767381602,523,0,0
1767361650_L..S,082750_L..S,L,1,1767361650,0L 1347+8AV/RPY,1767381757,1767381767,522,0,0
1767361710_L..N,082850_L..N,L,0,1767361710,0L 1348+RPY/8AV,1767381787,1767381797,518,0,0
1767361950_L..S,083250_L..S,L,1,1767361950,0L 1352+8AV/RPY,1767382012,1767382022,516,0,0
1767362010_L..N,083350_L..N,L,0,1767362010,0L 1353+RPY/8AV,1767382222,1767382232,536,0,0
1767362250_L..S,083750_L..S,L,1,1767362250,0L 1357+8AV/RPY,1767382252,1767382262,508,0,0
1767362310_L..N,083850_L..N,L,0,1767362310,0L 1358+RPY/8AV,1767382507,1767382517,534,0,0
1767362550_L..S,084250_L..S,L,1,1767362550,0L 1402+8AV/RPY,1767382672,1767382682,524,0,0
1767362610_L..N,084350_L..N,L,0,1767362610,0L 1403+RPY/8AV,1767383077,1767383087,570,0,0
1767362850_L..S,084750_L..S,L,1,1767362850,0L 1407+8AV/RPY,1767382897,1767382907,512,0,0
1767362910_L..N,084850_L..N,L,0,1767362910,0L 1408+RPY/8AV,1767383317,1767383327,558,0,0
1767363150_L..S,085250_L..S,L,1,1767363150,0L 1412+8AV/RPY,1767383242,1767383252,520,0,0
1767363210_L..N,085350_L..N,L,0,1767363210,0L 1413+RPY/8AV,1767383407,1767383417,532,0,0
1767363450_L..S,085750_L..S,L,1,1767363450,0L 1417+8AV/RPY,1767383572,1767383582,524,0,0
1767363510_L..N,085850_L..N,L,0,1767363510,0L 1418+RPY/8AV,1767383677,1767383687,530,0,0
1767363750_L..S,086250_L..S,L,1,1767363750,0L 1422+8AV/RPY,1767384022,1767384032,544,0,0
1767363810_L..N,086350_L..N,L,0,1767363810,0L 1423+RPY/8AV,1767383962,1767383972,528,0,0
1767364050_L..S,086750_L..S,L,1,1767364050,0L 1427+8AV/RPY,1767384157,1767384167,522,0,0
1767364110_L..N,086850_L..N,L,0,1767364110,0L 1428+RPY/8AV,1767384262,1767384272,528,0,0
1767364350_L..S,087250_L..S,L,1,1767364350,0L 1432+8AV/RPY,1767384367,1767384377,510,0,0
1767364410_L..N,087350_L..N,L,0,1767364410,0L 1433+RPY/8AV,1767384472,1767384482,516,0,0
1767364650_L..S,087750_L..S,L,1,1767364650,0L 1437+8AV/RPY,1767384667,1767384677,510,0,0
1767364710_L..N,087850_L..N,L,0,1767364710,0L 1438+RPY/8AV,1767384847,1767384857,526,0,0
1767364950_L..S,088250_L..S,L,1,1767364950,0L 1442+8AV/RPY,1767385027,1767385037,518,0,0
1767365010_L..N,088350_L..N,L,0,1767365010,0L 1443+RPY/8AV,1767385117,1767385127,522,0,0
1767365250_L..S,088750_L..S,L,1,1767365250,0L 1447+8AV/RPY,1767385402,1767385412,528,0,0
1767365310_L..N,088850_L..N,L,0,1767365310,0L 1448+RPY/8AV,1767385447,1767385457,526,0,0
1767365550_L..S,089250_L..S,L,1,1767365550,0L 1452+8AV/RPY,1767385672,1767385682,524,0,0
1767365610_L..N,089350_L..N,L,0,1767365610,0L 1453+RPY/8AV,1767385822,1767385832,536,0,0
1767365850_L..S,089750_L..S,L,1,1767365850,0L 1457+8AV/RPY,1767385957,1767385967,522,0,0
1767365910_L..N,089850_L..N,L,0,1767365910,0L 1458+RPY/8AV,1767386062,1767386072,526,0,0
1767366150_L..S,090250_L..S,L,1,1767366150,0L 1502+8AV/RPY,1767386152,1767386162,508,0,0
1767366210_L..N,090350_L..N,L,0,1767366210,0L 1503+RPY/8AV,1767386257,1767386267,514,0,0
1767366450_L..S,090750_L..S,L,1,1767366450,0L 1507+8AV/RPY,1767386587,1767386597,526,0,0
1767366510_L..N,090850_L..N,L,0,1767366510,0L 1508+RPY/8AV,1767386737,1767386747,538,0,0
1767366750_L..S,091250_L..S,L,1,1767366750,0L 1512+8AV/RPY,1767387007,1767387017,542,0,0
1767366810_L..N,091350_L..N,L,0,1767366810,0L 1513+RPY/8AV,1767386992,1767387002,532,0,0
1767367050_L..S,091750_L..S,L,1,1767367050,0L 1517+8AV/RPY,1767387127,1767387137,518,0,0
1767367110_L..N,091850_L..N,L,0,1767367110,0L 1518+RPY/8AV,1767387157,1767387167,514,0,0
1767367350_L..S,092250_L..S,L,1,1767367350,0L 1522+8AV/RPY,1767387412,1767387422,516,0,0
1767367410_L..N,092350_L..N,L,0,1767367410,0L 1523+RPY/8AV,1767387577,1767387587,530,0,0
1767367650_L..S,092750_L..S,L,1,1767367650,0L 1527+8AV/RPY,1767387682,1767387692,512,0,0
1767367710_L..N,092850_L..N,L,0,1767367710,0L 1528+RPY/8AV,1767387877,1767387887,530,0,0
1767367950_L..S,093250_L..S,L,1,1767367950,0L 1532+8AV/RPY,1767388057,1767388067,522,0,0
1767368010_L..N,093350_L..N,L,0,1767368010,0L 1533+RPY/8AV,1767388147,1767388157,526,0,0
1767368250_L..S,093750_L..S,L,1,1767368250,0L 1537+8AV/RPY,1767388312,1767388322,516,0,0
1767368310_L..N,093850_L..N,L,0,1767368310,0L 1538+RPY/8AV,1767388312,1767388322,508,0,0
1767368550_L..S,094250_L..S,L,1,1767368550,0L 1542+8AV/RPY,1767388612,1767388622,516,0,0
1767368580_L..N,094300_L..N,L,0,1767368580,0L 1543 RPY/8AV,1767388447,1767388457,490,0,0
1767368820_L..N,094700_L..N,L,0,1767368820,0L 1547 RPY/8AV,1767388837,1767388847,510,0,0
1767368850_L..S,094750_L..S,L,1,1767368850,0L 1547+8AV/RPY,1767388912,1767388922,516,0,0
1767369060_L..N,095100_L..N,L,0,1767369060,0L 1551 RPY/8AV,1767388987,1767388997,498,0,0
1767369150_L..S,095250_L..S,L,1,1767369150,0L 1552+8AV/RPY,1767389167,1767389177,508,0,0
1767369300_L..N,095500_L..N,L,0,1767369300,0L 1555 RPY/8AV,1767389407,1767389417,522,0,0
1767369450_L..S,095750_L..S,L,1,1767369450,0L 1557+8AV/RPY,1767389512,1767389522,516,0,0
1767369540_L..N,095900_L..N,L,0,1767369540,0L 1559 RPY/8AV,1767389602,1767389612,516,0,0
1767369750_L..S,096250_L..S,L,1,1767369750,0L 1602+8AV/RPY,1767389827,1767389837,518,0,0
1767369870_L..N,096450_L..N,L,0,1767369870,0L 1604+105/8AV,1767389722,1767389732,488,0,0
1767370020_L..N,096700_L..N,L,0,1767370020,0L 1607 RPY/8AV,1767390022,1767390032,508,0,0
1767370050_L..S,096750_L..S,L,1,1767370050,0L 1607+8AV/RPY,1767390037,1767390047,506,0,0
1767370260_L..N,097100_L..N,L,0,1767370260,0L 1611 RPY/8AV,1767390277,1767390287,510,0,0
1767370290_L..S,097150_L..S,L,1,1767370290,0L 1611+8AV/RPY,1767390457,1767390467,530,0,0
1767370500_L..N,097500_L..N,L,0,1767370500,0L 1615 RPY/8AV,1767390652,1767390662,528,0,0
1767370530_L..S,097550_L..S,L,1,1767370530,0L 1615+8AV/RPY,1767390667,1767390677,524,0,0
1767370740_L..N,097900_L..N,L,0,1767370740,0L 1619 RPY/8AV,1767390892,1767390902,528,0,0
1767370770_L..S,097950_L..S,L,1,1767370770,0L 1619+8AV/RPY,1767390787,1767390797,510,0,0
1767371010_L..S,098350_L..S,L,1,1767371010,0L 1623+8AV/RPY,1767390967,1767390977,502,0,0
1767371070_L..N,098450_L..N,L,0,1767371070,0L 1624+105/8AV,1767391102,1767391112,512,0,0
1767371220_L..N,098700_L..N,L,0,1767371220,0L 1627 RPY/8AV,1767391222,1767391232,508,0,0
1767371250_L..S,098750_L..S,L,1,1767371250,0L 1627+8AV/RPY,1767391342,1767391352,520,0,0
1767371430_L..N,099050_L..N,L,0,1767371430,0L 1630+RPY/8AV,1767391477,1767391487,514,0,0
1767371490_L..S,099150_L..S,L,1,1767371490,0L 1631+8AV/RPY,1767391537,1767391547,514,0,0
1767371640_L..N,099400_L..N,L,0,1767371640,0L 1634 RPY/8AV,1767391822,1767391832,532,0,0
1767371730_L..S,099550_L..S,L,1,1767371730,0L 1635+8AV/RPY,1767391957,1767391967,538,0,0
1767371940_L..N,099900_L..N,L,0,1767371940,0L 1639 105/8AV,1767391927,1767391937,506,0,0
1767371970_L..S,099950_L..S,L,1,1767371970,0L 1639+8AV/RPY,1767392152,1767392162,530,0,0
1767372060_L..N,100100_L..N,L,0,1767372060,0L 1641 RPY/8AV,1767392122,1767392132,516,0,0
1767372210_L..S,100350_L..S,L,1,1767372210,0L 1643+8AV/RPY,1767392392,1767392402,532,0,0
1767372270_L..N,100450_L..N,L,0,1767372270,0L 1644+RPY/8AV,1767392227,1767392237,502,0,0
1767372450_L..S,100750_L..S,L,1,1767372450,0L 1647+8AV/RPY,1767392587,1767392597,524,0,0
1767372570_L..N,100950_L..N,L,0,1767372570,0L 1649+105/8AV,1767392497,1767392507,498,0,0
1767372690_L..N,101150_L..N,L,0,1767372690,0L 1651+RPY/8AV,1767392707,1767392717,510,0,0
1767372690_L..S,101150_L..S,L,1,1767372690,0L 1651+8AV/RPY,1767392932,1767392942,540,0,0
1767372900_L..N,101500_L..N,L,0,1767372900,0L 1655 RPY/8AV,1767392977,1767392987,518,0,0
1767372930_L..S,101550_L..S,L,1,1767372930,0L 1655+8AV/RPY,1767393067,1767393077,526,0,0
1767373110_L..N,101850_L..N,L,0,1767373110,0L 1658+RPY/8AV,1767393247,1767393257,526,0,0
1767373170_L..S,101950_L..S,L,1,1767373170,0L 1659+8AV/RPY,1767393337,1767393347,528,0,0
1767373320_L..N,102200_L..N,L,0,1767373320,0L 1702 RPY/8AV,1767393502,1767393512,532,0,0
1767373380_L..S,102300_L..S,L,1,1767373380,0L 1703 8AV/RPY,1767393712,1767393722,552,0,0
1767373530_L..N,102550_L..N,L,0,1767373530,0L 1705+RPY/8AV,1767393577,1767393587,514,0,0
1767373590_L..S,102650_L..S,L,1,1767373590,0L 1706+8AV/RPY,1767393817,1767393827,538,0,0
1767373740_L..N,102900_L..N,L,0,1767373740,0L 1709 RPY/8AV,1767393742,1767393752,506,0,0
1767373800_L..S,103000_L..S,L,1,1767373800,0L 1710 8AV/RPY,1767394012,1767394022,536,0,0
1767374010_L..S,103350_L..S,L,1,1767374010,0L 1713+8AV/RPY,1767394177,1767394187,530,0,0
1767374040_L..N,103400_L..N,L,0,1767374040,0L 1714 105/8AV,1767394012,1767394022,502,0,0
1767374160_L..N,103600_L..N,L,0,1767374160,0L 1716 RPY/8AV,1767394207,1767394217,514,0,0
1767374220_L..S,103700_L..S,L,1,1767374220,0L 1717 8AV/RPY,1767394402,1767394412,532,0,0
1767374370_L..N,103950_L..N,L,0,1767374370,0L 1719+RPY/8AV,1767394492,1767394502,524,0,0
1767374430_L..S,104050_L..S,L,1,1767374430,0L 1720+8AV/RPY,1767394627,1767394637,534,0,0
1767374580_L..N,104300_L..N,L,0,1767374580,0L 1723 RPY/8AV,1767394627,1767394637,514,0,0
1767374640_L..S,104400_L..S,L,1,1767374640,0L 1724 8AV/RPY,1767394807,1767394817,530,0,0
1767374790_L..N,104650_L..N,L,0,1767374790,0L 1726+RPY/8AV,1767394837,1767394847,512,0,0
1767374850_L..S,104750_L..S,L,1,1767374850,0L 1727+8AV/RPY,1767395077,1767395087,536,0,0
1767375000_L..N,105000_L..N,L,0,1767375000,0L 1730 RPY/8AV,1767395242,1767395252,540,0,0
1767375060_L..S,105100_L..S,L,1,1767375060,0L 1731 8AV/RPY,1767395287,1767395297,538,0,0
1767375210_L..N,105350_L..N,L,0,1767375210,0L 1733+RPY/8AV,1767395347,1767395357,524,0,0
1767375270_L..S,105450_L..S,L,1,1767375270,0L 1734+8AV/RPY,1767395482,1767395492,534,0,0
1767375420_L..N,105700_L..N,L,0,1767375420,0L 1737 RPY/8AV,1767395647,1767395657,538,0,0
1767375480_L..S,105800_L..S,L,1,1767375480,0L 1738 8AV/RPY,1767395827,1767395837,554,0,0
1767375690_L..S,106150_L..S,L,1,1767375690,0L 1741+8AV/RPY,1767395947,1767395957,542,0,0
1767375720_L..N,106200_L..N,L,0,1767375720,0L 1742 105/8AV,1767395797,1767395807,518,0,0
1767375780_L..N,106300_L..N,L,0,1767375780,0L 1743 RPY/8AV,1767395917,1767395927,526,0,0
1767375900_L..S,106500_L..S,L,1,1767375900,0L 1745 8AV/RPY,1767396202,1767396212,548,0,0
1767375990_L..N,106650_L..N,L,0,1767375990,0L 1746+RPY/8AV,1767396202,1767396212,534,0,0
1767376110_L..S,106850_L..S,L,1,1767376110,0L 1748+8AV/RPY,1767396337,1767396347,538,0,0
1767376200_L..N,107000_L..N,L,0,1767376200,0L 1750 RPY/8AV,1767396307,1767396317,522,0,0
1767376320_L..S,107200_L..S,L,1,1767376320,0L 1752 8AV/RPY,1767396457,1767396467,526,0,0
1767376410_L..N,107350_L..N,L,0,1767376410,0L 1753+RPY/8AV,1767396682,1767396692,544,0,0
1767376530_L..S,107550_L..S,L,1,1767376530,0L 1755+8AV/RPY,1767396652,1767396662,524,0,0
1767376620_L..N,107700_L..N,L,0,1767376620,0L 1757 RPY/8AV,1767396802,1767396812,532,0,0
1767376740_L..S,107900_L..S,L,1,1767376740,0L 1759 8AV/RPY,1767396877,1767396887,526,0,0
1767376830_L..N,108050_L..N,L,0,1767376830,0L 1800+RPY/8AV,1767396952,1767396962,524,0,0
1767376950_L..S,108250_L..S,L,1,1767376950,0L 1802+8AV/RPY,1767397057,1767397067,520,0,0
1767377040_L..N,108400_L..N,L,0,1767377040,0L 1804 RPY/8AV,1767397312,1767397322,542,0,0
1767377160_L..S,108600_L..S,L,1,1767377160,0L 1806 8AV/RPY,1767397342,1767397352,532,0,0
1767377250_L..N,108750_L..N,L,0,1767377250,0L 1807+RPY/8AV,1767397387,1767397397,526,0,0
1767377370_L..S,108950_L..S,L,1,1767377370,0L 1809+8AV/RPY,1767397567,1767397577,534,0,0
1767377460_L..N,109100_L..N,L,0,1767377460,0L 1811 RPY/8AV,1767397627,1767397637,528,0,0
1767377580_L..S,109300_L..S,L,1,1767377580,0L 1813 8AV/RPY,1767397747,1767397757,530,0,0
1767377670_L..N,109450_L..N,L,0,1767377670,0L 1814+RPY/8AV,1767397732,1767397742,516,0,0
1767377715_L..N,109525_L..N,L,0,1767377715,0L 1815 RPY/Y20,1767395782,1767395792,6,0,0
1767377790_L..S,109650_L..S,L,1,1767377790,0L 1816+8AV/RPY,1767398152,1767398162,554,0,0
1767377880_L..N,109800_L..N,L,0,1767377880,0L 1818 RPY/8AV,1767398182,1767398192,548,0,0
1767378000_L..S,110000_L..S,L,1,1767378000,0L 1820 8AV/RPY,1767398257,1767398267,540,0,0
1767378120_L..N,110200_L..N,L,0,1767378120,0L 1822 RPY/8AV,1767398287,1767398297,530,0,0
1767378210_L..S,110350_L..S,L,1,1767378210,0L 1823+8AV/RPY,1767398527,1767398537,550,0,0
1767378360_L..N,110600_L..N,L,0,1767378360,0L 1826 RPY/8AV,1767398482,1767398492,524,0,0
1767378420_L..S,110700_L..S,L,1,1767378420,0L 1827 8AV/RPY,1767398677,1767398687,542,0,0
1767378600_L..N,111000_L..N,L,0,1767378600,0L 1830 RPY/8AV,1767398632,1767398642,512,0,0
1767378630_L..S,111050_L..S,L,1,1767378630,0L 1830+8AV/RPY,1767398812,1767398822,532,0,0
1767378810_L..N,111350_L..N,L,0,1767378810,0L 1833+RPY/8AV,1767399067,1767399077,542,0,0
1767378840_L..S,111400_L..S,L,1,1767378840,0L 1834 8AV/RPY,1767399082,1767399092,540,0,0
1767379020_L..N,111700_L..N,L,0,1767379020,0L 1837 RPY/8AV,1767399157,1767399167,526,0,0
1767379050_L..S,111750_L..S,L,1,1767379050,0L 1837+8AV/RPY,1767399202,1767399212,528,0,0
1767379260_L..N,112100_L..N,L,0,1767379260,0L 1841 RPY/8AV,1767399412,1767399422,528,0,0
1767379260_L..S,112100_L..S,L,1,1767379260,0L 1841 8AV/RPY,1767399457,1767399467,534,0,0
1767379470_L..S,112450_L..S,L,1,1767379470,0L 1844+8AV/RPY,1767399607,1767399617,526,0,0
1767379500_L..N,112500_L..N,L,0,1767379500,0L 1845 RPY/8AV,1767399667,1767399677,528,0,0
1767379680_L..S,112800_L..S,L,1,1767379680,0L 1848 8AV/RPY,1767399832,1767399842,528,0,0
1767379710_L..N,112850_L..N,L,0,1767379710,0L 1848+RPY/8AV,1767399832,1767399842,524,0,0
1767379890_L..S,113150_L..S,L,1,1767379890,0L 1851+8AV/RPY,1767400087,1767400097,534,0,0
1767379920_L..N,113200_L..N,L,0,1767379920,0L 1852 RPY/8AV,1767400027,1767400037,520,0,0
1767380100_L..S,113500_L..S,L,1,1767380100,0L 1855 8AV/RPY,1767400267,1767400277,530,0,0
1767380160_L..N,113600_L..N,L,0,1767380160,0L 1856 RPY/8AV,1767400357,1767400367,530,0,0
1767380310_L..S,113850_L..S,L,1,1767380310,0L 1858+8AV/RPY,1767400567,1767400577,542,0,0
1767380400_L..N,114000_L..N,L,0,1767380400,0L 1900 RPY/8AV,1767400462,1767400472,516,0,0
1767380550_L..S,114250_L..S,L,1,1767380550,0L 1902+8AV/RPY,1767400747,1767400757,534,0,0
1767380640_L..N,114400_L..N,L,0,1767380640,0L 1904 RPY/8AV,1767400867,1767400877,538,0,0
1767380790_L..S,114650_L..S,L,1,1767380790,0L 1906+8AV/RPY,1767400882,1767400892,520,0,0
1767380880_L..N,114800_L..N,L,0,1767380880,0L 1908 RPY/8AV,1767401137,1767401147,540,0,0
1767381030_L..S,115050_L..S,L,1,1767381030,0L 1910+8AV/RPY,1767401092,1767401102,516,0,0
1767381120_L..N,115200_L..N,L,0,1767381120,0L 1912 RPY/8AV,1767401272,1767401282,528,0,0
