trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756815960_R..N,074600_R..N,R,0,1756815960,1R 1226 95S/CTL,1756835715,1756835722,1193,0,0
1756815990_N..S34R,074650_N..S34R,N,1,1756815990,1N 1226+ DIT/STL,1756835632,1756835640,1178,1,0
1756816080_Q..N36R,074800_Q..N36R,Q,0,1756816080,1Q 1228 STL/962,1756834379,1756834385,999,0,0
1756816170_N..N33R,074950_N..N33R,N,0,1756816170,1N 1229+ STL/DIT,1756835415,1756835421,1125,0,0
1756816170_Q..S36R,074950_Q..S36R,Q,1,1756816170,1Q 1229+ 962/STL,1756835040,1756835046,1075,0,0
1756816230_N..S72R,075050_N..S72R,W,1,1756816230,1W 1230+ DIT/WHL,1756834034,1756834040,933,1,0
1756816320_Q..N36R,075200_Q..N36R,Q,0,1756816320,1Q 1232 STL/962,1756834499,1756834505,983,0,0
1756816320_R..S71R,075200_R..S71R,R,1,1756816320,1R 1232 CTL/95S,1756837223,1756837232,1346,0,0
1756816320_W..N,075200_W..N,W,0,1756816320,1W 1232 WHL/DIT,1756833394,1756833403,825,0,0
1756816470_N..S34R,075450_N..S34R,N,1,1756816470,1N 1234+ DIT/STL,1756836662,1756836668,1251,0,0
1756816500_R..N,075500_R..N,R,0,1756816500,1R 1235 95S/CTL,1756836563,1756836572,1234,0,0
1756816650_N..N33R,075750_N..N33R,N,0,1756816650,1N 1237+ STL/DIT,1756835956,1756835962,1133,0,0
1756816710_Q..S36R,075850_Q..S36R,Q,1,1756816710,1Q 1238+ 962/STL,1756835331,1756835340,1042,1,0
1756816740_R..S71R,075900_R..S71R,R,1,1756816740,1R 1239 CTL/95S,1756835941,1756835947,1119,4,1
1756816830_N..S72R,076050_N..S72R,W,1,1756816830,1W 1240+ DIT/WHL,1756834956,1756834965,976,0,0
1756816920_Q..N36R,076200_Q..N36R,Q,0,1756816920,1Q 1242 STL/962,1756835415,1756835421,1025,0,0
1756816920_W..N,076200_W..N,W,0,1756816920,1W 1242 WHL/DIT,1756833935,1756833944,828,0,0
1756816980_R..N,076300_R..N,R,0,1756816980,1R 1243 95S/CTL,1756837283,1756837292,1266,0,0
1756817040_N..S34R,076400_N..S34R,N,1,1756817040,1N 1244 DIT/STL,1756837043,1756837052,1226,1,0
1756817130_Q..S36R,076550_Q..S36R,Q,1,1756817130,1Q 1245+ 962/STL,1756836187,1756836196,1100,1,0
1756817220_R..S71R,076700_R..S71R,R,1,1756817220,1R 1247 CTL/95S,1756837779,1756837788,1300,2,1
1756817340_N..N33R,076900_N..N33R,N,0,1756817340,1N 1249 STL/DIT,1756835917,1756835926,1027,0,0
1756817400_Q..N36R,077000_Q..N36R,Q,0,1756817400,1Q 1250 STL/962,1756835640,1756835647,991,0,0
1756817430_N..S72R,077050_N..S72R,W,1,1756817430,1W 1250+ DIT/WHL,1756835256,1756835265,936,0,0
1756817460_R..N,077100_R..N,R,0,1756817460,1R 1251 95S/CTL,1756837719,1756837728,1260,0,0
1756817550_N..S34R,077250_N..S34R,N,1,1756817550,1N 1252+ DIT/STL,1756837448,1756837458,1212,1,0
1756817580_Q..S36R,077300_Q..S36R,Q,1,1756817580,1Q 1253 962/STL,1756836397,1756836406,1068,0,0
1756817640_R..S71R,077400_R..S71R,R,1,1756817640,1R 1254 CTL/95S,1756838049,1756838058,1280,0,0
1756817700_N..N33R,077500_N..N33R,N,0,1756817700,1N 1255 STL/DIT,1756836608,1756836617,1080,0,0
1756817820_W..N,077700_W..N,W,0,1756817820,1W 1257 WHL/DIT,1756835181,1756835190,712,0,0
1756817880_Q..N36R,077800_Q..N36R,Q,0,1756817880,1Q 1258 STL/962,1756836698,1756836707,1068,0,0
1756817910_N..S34R,077850_N..S34R,N,1,1756817910,1N 1258+ DIT/STL,1756837869,1756837878,1220,0,0
1756817940_R..N,077900_R..N,R,0,1756817940,1R 1259 95S/CTL,1756837869,1756837878,1216,0,0
1756818090_N..N33R,078150_N..N33R,N,0,1756818090,1N 1301+ STL/DIT,1756837088,1756837097,1092,0,0
1756818090_Q..S36R,078150_Q..S36R,Q,1,1756818090,1Q 1301+ 962/STL,1756836587,1756836593,1025,1,0
1756818150_N..S72R,078250_N..S72R,W,1,1756818150,1W 1302+ DIT/WHL,1756835511,1756835520,875,0,0
1756818210_R..S71R,078350_R..S71R,R,1,1756818210,1R 1303+ CTL/95S,1756838439,1756838448,1256,4,2
1756818360_R..N,078600_R..N,R,0,1756818360,1R 1306 95S/CTL,1756837989,1756837998,1176,0,0
1756818390_N..S34R,078650_N..S34R,N,1,1756818390,1N 1306+ DIT/STL,1756837908,1756837914,1162,0,0
1756818480_Q..N36R,078800_Q..N36R,Q,0,1756818480,1Q 1308 STL/962,1756836783,1756836788,1000,0,0
1756818570_Q..S36R,078950_Q..S36R,Q,1,1756818570,1Q 1309+ 962/STL,1756837268,1756837277,1053,0,0
1756818630_N..S72R,079050_N..S72R,W,1,1756818630,1W 1310+ DIT/WHL,1756835992,1756836001,875,0,0
1756818720_Q..N36R,079200_Q..N36R,Q,0,1756818720,1Q 1312 STL/962,1756836963,1756836968,992,0,0
1756818720_R..S71R,079200_R..S71R,R,1,1756818720,1R 1312 CTL/95S,1756838404,1756838409,1183,0,0
1756818870_N..S34R,079450_N..S34R,N,1,1756818870,1N 1314+ DIT/STL,1756838164,1756838169,1132,0,0
1756818900_R..N,079500_R..N,R,0,1756818900,1R 1315 95S/CTL,1756838905,1756838914,1227,0,0
1756818930_N..N33R,079550_N..N33R,N,0,1756818930,1N 1315+ STL/DIT,1756837779,1756837788,581,1,1
1756819050_Q..S36R,079750_Q..S36R,Q,1,1756819050,1Q 1317+ 962/STL,1756838199,1756838208,1113,1,0
1756819140_R..S71R,079900_R..S71R,R,1,1756819140,1R 1319 CTL/95S,1756838809,1756838815,1182,0,0
1756819230_N..S72R,080050_N..S72R,W,1,1756819230,1W 1320+ DIT/WHL,1756836181,1756836187,820,0,0
1756819320_Q..N36R,080200_Q..N36R,Q,0,1756819320,1Q 1322 STL/962,1756837418,1756837428,973,0,0
1756819320_W..N,080200_W..N,W,0,1756819320,1W 1322 WHL/DIT,1756836427,1756836436,841,0,0
1756819350_R..S,080250_R..S,R,1,1756819350,ER 1322+ 23S/95S,1756836608,1756836617,375,1,1
1756819440_N..S34R,080400_N..S34R,N,1,1756819440,1N 1324 DIT/STL,1756838289,1756838298,1073,0,0
1756819530_Q..S36R,080550_Q..S36R,Q,1,1756819530,1Q 1325+ 962/STL,1756838343,1756838349,1068,0,0
1756819620_R..N,080700_R..N,R,0,1756819620,1R 1327 95S/CTL,1756839130,1756839139,758,0,0
1756819620_R..S71R,080700_R..S71R,R,1,1756819620,1R 1327 CTL/95S,1756839356,1756839365,1191,0,0
1756819740_N..N33R,080900_N..N33R,N,0,1756819740,1N 1329 STL/DIT,1756838749,1756838755,1094,0,0
1756819800_Q..N36R,081000_Q..N36R,Q,0,1756819800,1Q 1330 STL/962,1756838028,1756838034,990,0,0
1756819830_N..S72R,081050_N..S72R,W,1,1756819830,1W 1330+ DIT/WHL,1756836963,1756836968,844,0,0
1756819920_W..N,081200_W..N,W,0,1756819920,1W 1332 WHL/DIT,1756836767,1756836773,806,0,0
1756819950_N..S34R,081250_N..S34R,N,1,1756819950,1N 1332+ DIT/STL,1756839175,1756839184,1123,0,0
1756819980_Q..S36R,081300_Q..S36R,Q,1,1756819980,1Q 1333 962/STL,1756838749,1756838755,1062,0,0
1756820040_R..S71R,081400_R..S71R,R,1,1756820040,1R 1334 CTL/95S,1756839656,1756839665,1175,0,0
1756820100_N..N33R,081500_N..N33R,N,0,1756820100,1N 1335 STL/DIT,1756839115,1756839125,1095,0,0
1756820280_Q..N36R,081800_Q..N36R,Q,0,1756820280,1Q 1338 STL/962,1756838809,1756838815,1030,0,0
1756820310_N..S34R,081850_N..S34R,N,1,1756820310,1N 1338+ DIT/STL,1756839325,1756839334,1095,0,0
1756820340_R..N,081900_R..N,R,0,1756820340,1R 1339 95S/CTL,1756839935,1756839941,1172,0,0
1756820490_N..N33R,082150_N..N33R,N,0,1756820490,1N 1341+ STL/DIT,1756839635,1756839641,1112,0,0
1756820490_Q..S36R,082150_Q..S36R,Q,1,1756820490,1Q 1341+ 962/STL,1756839235,1756839244,1059,0,0
1756820520_W..N,082200_W..N,W,0,1756820520,1W 1342 WHL/DIT,1756837503,1756837508,824,0,0
1756820550_N..S72R,082250_N..S72R,W,1,1756820550,1W 1342+ DIT/WHL,1756837503,1756837508,820,0,0
1756820580_R..S71R,082300_R..S71R,R,1,1756820580,1R 1343 CTL/95S,1756840371,1756840377,1140,0,0
1756820790_N..S34R,082650_N..S34R,N,1,1756820790,1N 1346+ DIT/STL,1756839770,1756839776,1090,0,0
1756820820_W..N,082700_W..N,W,0,1756820820,EW 1347 WHL/DIT,1756838028,1756838034,382,0,0
1756820850_R..N,082750_R..N,R,0,1756820850,1R 1347+ 95S/CTL,1756840332,1756840340,1157,0,0
1756820880_Q..N36R,082800_Q..N36R,Q,0,1756820880,1Q 1348 STL/962,1756839235,1756839244,1007,0,0
1756820940_N..N33R,082900_N..N33R,N,0,1756820940,1N 1349 STL/DIT,1756839866,1756839875,1083,0,0
1756820970_Q..S36R,082950_Q..S36R,Q,1,1756820970,1Q 1349+ 962/STL,1756839635,1756839641,1048,0,0
1756821030_N..S72R,083050_N..S72R,W,1,1756821030,1W 1350+ DIT/WHL,1756838109,1756838118,837,0,0
1756821120_Q..N36R,083200_Q..N36R,Q,0,1756821120,1Q 1352 STL/962,1756839770,1756839776,1046,0,0
1756821120_R..S71R,083200_R..S71R,R,1,1756821120,1R 1352 CTL/95S,1756840731,1756840737,1126,0,0
1756821120_W..N,083200_W..N,W,0,1756821120,1W 1352 WHL/DIT,1756838283,1756838289,848,0,0
1756821270_N..S34R,083450_N..S34R,N,1,1756821270,1N 1354+ DIT/STL,1756840256,1756840265,1091,0,0
1756821300_R..N,083500_R..N,R,0,1756821300,1R 1355 95S/CTL,1756841007,1756841016,1187,0,0
1756821450_Q..S36R,083750_Q..S36R,Q,1,1756821450,1Q 1357+ 962/STL,1756840115,1756840121,1048,0,0
1756821510_R..S71R,083850_R..S71R,R,1,1756821510,1R 1358+ CTL/95S,1756841217,1756841226,1136,0,0
1756821600_N..N33R,084000_N..N33R,N,0,1756821600,1N 1400 STL/DIT,1756840617,1756840626,1075,0,0
1756821630_N..S72R,084050_N..S72R,W,1,1756821630,1W 1400+ DIT/WHL,1756838620,1756838629,825,0,0
1756821690_Q..N36R,084150_Q..N36R,Q,0,1756821690,1Q 1401+ STL/962,1756839935,1756839941,992,0,0
1756821720_W..N,084200_W..N,W,0,1756821720,1W 1402 WHL/DIT,1756838830,1756838839,841,0,0
1756821750_N..S34R,084250_N..S34R,N,1,1756821750,1N 1402+ DIT/STL,1756840647,1756840656,1079,0,0
1756821780_R..N,084300_R..N,R,0,1756821780,1R 1403 95S/CTL,1756841593,1756841602,1201,0,0
1756821930_Q..S36R,084550_Q..S36R,Q,1,1756821930,1Q 1405+ 962/STL,1756840572,1756840581,1045,0,0
1756821960_R..S71R,084600_R..S71R,R,1,1756821960,1R 1406 CTL/95S,1756841743,1756841752,1197,0,0
1756822050_N..N33R,084750_N..N33R,N,0,1756822050,1N 1407+ STL/DIT,1756840887,1756840896,1071,0,0
1756822170_Q..N36R,084950_Q..N36R,Q,0,1756822170,1Q 1409+ STL/962,1756840356,1756840362,984,0,0
1756822230_N..S72R,085050_N..S72R,W,1,1756822230,1W 1410+ DIT/WHL,1756839755,1756839761,896,0,0
1756822260_R..N,085100_R..N,R,0,1756822260,1R 1411 95S/CTL,1756841953,1756841962,1185,0,0
1756822320_W..N,085200_W..N,W,0,1756822320,1W 1412 WHL/DIT,1756839491,1756839500,849,0,0
1756822350_N..S34R,085250_N..S34R,N,1,1756822350,1N 1412+ DIT/STL,1756841316,1756841323,1088,0,0
1756822380_Q..S36R,085300_Q..S36R,Q,1,1756822380,1Q 1413 962/STL,1756841136,1756841142,1030,0,0
1756822470_R..S71R,085450_R..S71R,R,1,1756822470,1R 1414+ CTL/95S,1756842058,1756842067,1171,0,0
1756822530_N..N33R,085550_N..N33R,N,0,1756822530,1N 1415+ STL/DIT,1756841488,1756841497,1087,0,0
1756822650_Q..N36R,085750_Q..N36R,Q,0,1756822650,1Q 1417+ STL/962,1756840737,1756840746,971,0,0
1756822710_N..S34R,085850_N..S34R,N,1,1756822710,1N 1418+ DIT/STL,1756841917,1756841923,1120,0,0
1756822740_R..N,085900_R..N,R,0,1756822740,1R 1419 95S/CTL,1756842599,1756842608,1207,0,0
1756822770_N..N,085950_N..N,N,0,1756822770,EN 1419+ STL/DIT,1756841692,1756841698,757,0,0
1756822890_Q..S36R,086150_Q..S36R,Q,1,1756822890,1Q 1421+ 962/STL,1756841578,1756841587,1021,0,0
1756822920_R..S71R,086200_R..S71R,R,1,1756822920,1R 1422 CTL/95S,1756842623,1756842629,1172,0,0
1756822920_W..N,086200_W..N,W,0,1756822920,1W 1422 WHL/DIT,1756840010,1756840016,838,0,0
1756822950_N..S72R,086250_N..S72R,W,1,1756822950,1W 1422+ DIT/WHL,1756840016,1756840025,835,0,0
1756823100_N..N33R,086500_N..N33R,N,0,1756823100,1N 1425 STL/DIT,1756842148,1756842157,637,0,0
1756823130_N..S34R,086550_N..S34R,N,1,1756823130,1N 1425+ DIT/STL,1756842314,1756842322,1117,1,0
1756823220_R..N,086700_R..N,R,0,1756823220,1R 1427 95S/CTL,1756842923,1756842929,1186,0,0
1756823250_Q..N36R,086750_Q..N36R,Q,0,1756823250,1Q 1427+ STL/962,1756841683,1756841692,1017,0,0
1756823340_R..S71R,086900_R..S71R,R,1,1756823340,1R 1429 CTL/95S,1756843064,1756843073,1189,0,0
1756823370_Q..S36R,086950_Q..S36R,Q,1,1756823370,1Q 1429+ 962/STL,1756842043,1756842052,1049,0,0
1756823430_N..S72R,087050_N..S72R,W,1,1756823430,1W 1430+ DIT/WHL,1756840827,1756840836,879,0,0
1756823460_R..N,087100_R..N,R,0,1756823460,ER 1431 95S/CTL,1756843124,1756843133,820,0,0
1756823520_W..N,087200_W..N,W,0,1756823520,1W 1432 WHL/DIT,1756840392,1756840400,807,0,0
1756823550_Q..N36R,087250_Q..N36R,Q,0,1756823550,1Q 1432+ STL/962,1756841773,1756841782,989,0,0
1756823700_R..N,087500_R..N,R,0,1756823700,1R 1435 95S/CTL,1756843298,1756843305,1172,0,0
1756823760_N..N33R,087600_N..N33R,N,0,1756823760,1N 1436 STL/DIT,1756842674,1756842683,708,0,0
1756823820_R..S71R,087700_R..S71R,R,1,1756823820,1R 1437 CTL/95S,1756843545,1756843554,1189,0,0
1756823850_Q..S36R,087750_Q..S36R,Q,1,1756823850,1Q 1437+ 962/STL,1756842698,1756842704,1072,0,0
1756823940_N..S34R,087900_N..S34R,N,1,1756823940,1N 1439 DIT/STL,1756842503,1756842509,596,0,0
1756824090_N..S72R,088150_N..S72R,W,1,1756824090,1W 1441+ DIT/WHL,1756841091,1756841097,827,0,0
1756824090_Q..N36R,088150_Q..N36R,Q,0,1756824090,1Q 1441+ STL/962,1756842719,1756842728,1043,0,0
1756824120_W..N,088200_W..N,W,0,1756824120,1W 1442 WHL/DIT,1756841127,1756841136,828,0,0
1756824180_R..N,088300_R..N,R,0,1756824180,1R 1443 95S/CTL,1756843905,1756843915,1189,0,0
1756824300_R..S71R,088500_R..S71R,R,1,1756824300,1R 1445 CTL/95S,1756844025,1756844034,1190,0,0
1756824330_Q..S36R,088550_Q..S36R,Q,1,1756824330,1Q 1445+ 962/STL,1756843154,1756843163,1070,0,0
1756824570_N..N33R,088950_N..N33R,N,0,1756824570,1N 1449+ STL/DIT,1756843244,1756843254,1050,0,0
1756824570_Q..N36R,088950_Q..N36R,Q,0,1756824570,1Q 1449+ STL/962,1756842794,1756842803,990,0,0
1756824630_N..S72R,089050_N..S72R,W,1,1756824630,1W 1450+ DIT/WHL,1756842337,1756842344,921,0,0
1756824660_R..N,089100_R..N,R,0,1756824660,1R 1451 95S/CTL,1756844365,1756844371,1187,0,0
1756824720_W..N,089200_W..N,W,0,1756824720,1W 1452 WHL/DIT,1756841992,1756841998,863,0,0
1756824750_N..S34R,089250_N..S34R,N,1,1756824750,1N 1452+ DIT/STL,1756843605,1756843614,1074,0,0
1756824780_Q..S36R,089300_Q..S36R,Q,1,1756824780,1Q 1453 962/STL,1756843560,1756843569,1064,0,0
1756824780_R..S71R,089300_R..S71R,R,1,1756824780,1R 1453 CTL/95S,1756844446,1756844455,1182,0,0
1756824990_Q..N36R,089650_Q..N36R,Q,0,1756824990,1Q 1456+ STL/962,1756843163,1756843169,978,0,0
1756825110_N..S34R,089850_N..S34R,N,1,1756825110,1N 1458+ DIT/STL,1756843785,1756843794,1050,0,0
1756825140_N..N16R,089900_N..N16R,N,0,1756825140,1N 1459 STL/962,1756843884,1756843890,1059,0,0
1756825140_R..N,089900_R..N,R,0,1756825140,1R 1459 95S/CTL,1756844731,1756844740,1172,0,0
1756825260_N..S72R,090100_N..S72R,W,1,1756825260,1W 1501 DIT/WHL,1756842337,1756842344,837,0,0
1756825290_Q..S36R,090150_Q..S36R,Q,1,1756825290,1Q 1501+ 962/STL,1756844085,1756844094,1066,1,0
1756825320_W..N,090200_W..N,W,0,1756825320,1W 1502 WHL/DIT,1756842389,1756842397,836,0,0
1756825350_R..S71R,090250_R..S71R,R,1,1756825350,1R 1502+ CTL/95S,1756845152,1756845160,1200,0,0
1756825440_N..N33R,090400_N..N33R,N,0,1756825440,1N 1504 STL/DIT,1756844221,1756844229,1064,0,0
1756825530_Q..N36R,090550_Q..N36R,Q,0,1756825530,1Q 1505+ STL/962,1756843875,1756843884,1006,0,0
1756825590_N..S34R,090650_N..S34R,N,1,1756825590,1N 1506+ DIT/STL,1756844184,1756844191,1039,0,0
1756825680_R..N,090800_R..N,R,0,1756825680,1R 1508 95S/CTL,1756845647,1756845656,1222,0,0
1756825710_R..S71R,090850_R..S71R,R,1,1756825710,1R 1508+ CTL/95S,1756845491,1756845497,1197,0,0
1756825770_Q..S36R,090950_Q..S36R,Q,1,1756825770,1Q 1509+ 962/STL,1756844581,1756844590,1068,0,0
1756825860_N..S72R,091100_N..S72R,W,1,1756825860,1W 1511 DIT/WHL,1756842878,1756842884,829,0,0
1756825920_W..N,091200_W..N,W,0,1756825920,1W 1512 WHL/DIT,1756843124,1756843133,854,0,0
1756825950_N..N33R,091250_N..N33R,N,0,1756825950,1N 1512+ STL/DIT,1756844725,1756844731,1063,0,0
1756826010_Q..N36R,091350_Q..N36R,Q,0,1756826010,1Q 1513+ STL/962,1756844124,1756844130,975,0,0
1756826070_N..S34R,091450_N..S34R,N,1,1756826070,1N 1514+ DIT/STL,1756844701,1756844710,1044,0,0
1756826100_R..N,091500_R..N,R,0,1756826100,1R 1515 95S/CTL,1756845806,1756845812,1187,0,0
1756826130_R..N,091550_R..N,R,0,1756826130,1R 1515+ 364/CTL,1756845325,1756845332,1119,0,0
1756826190_R..S71R,091650_R..S71R,R,1,1756826190,1R 1516+ CTL/95S,1756846152,1756846158,1221,0,0
1756826250_Q..S36R,091750_Q..S36R,Q,1,1756826250,1Q 1517+ 962/STL,1756845662,1756845671,1148,0,0
1756826430_N..S72R,092050_N..S72R,W,1,1756826430,1W 1520+ DIT/WHL,1756843359,1756843365,817,0,0
1756826460_Q..N36R,092100_Q..N36R,Q,0,1756826460,1Q 1521 STL/962,1756844770,1756844776,1001,0,0
1756826520_W..N,092200_W..N,W,0,1756826520,1W 1522 WHL/DIT,1756843244,1756843254,790,0,0
1756826550_N..S34R,092250_N..S34R,N,1,1756826550,1N 1522+ DIT/STL,1756845392,1756845401,1072,0,0
1756826550_R..N,092250_R..N,R,0,1756826550,1R 1522+ 95S/CTL,1756846533,1756846542,1224,0,0
1756826730_N..N33R,092550_N..N33R,N,0,1756826730,1N 1525+ STL/DIT,1756845626,1756845632,1079,0,0
1756826730_Q..S36R,092550_Q..S36R,Q,1,1756826730,1Q 1525+ 962/STL,1756845671,1756845677,1085,0,0
1756826790_R..S71R,092650_R..S71R,R,1,1756826790,1R 1526+ CTL/95S,1756846608,1756846617,1202,0,0
1756826880_Q..N36R,092800_Q..N36R,Q,0,1756826880,1Q 1528 STL/962,1756845010,1756845016,977,0,0
1756826940_N..S34R,092900_N..S34R,N,1,1756826940,1N 1529 DIT/STL,1756845731,1756845737,1065,0,0
1756826970_N..N16R,092950_N..N16R,N,0,1756826970,1N 1529+ STL/962,1756845872,1756845881,1080,0,0
1756827060_N..S72R,093100_N..S72R,W,1,1756827060,1W 1531 DIT/WHL,1756844161,1756844169,840,0,0
1756827060_R..N,093100_R..N,R,0,1756827060,1R 1531 95S/CTL,1756846533,1756846542,1156,0,0
1756827060_W..N,093100_W..N,W,0,1756827060,1W 1531 WHL/DIT,1756843704,1756843710,779,0,0
1756827180_Q..S36R,093300_Q..S36R,Q,1,1756827180,1Q 1533 962/STL,1756845767,1756845776,1038,0,0
1756827240_N..S,093400_N..S,N,1,1756827240,EN 1534 DIT/STL,1756846053,1756846062,706,1,0
1756827270_R..S71R,093450_R..S71R,R,1,1756827270,1R 1534+ CTL/95S,1756847134,1756847142,1208,0,0
1756827450_N..S34R,093750_N..S34R,N,1,1756827450,1N 1537+ DIT/STL,1756846263,1756846272,1068,0,0
1756827450_Q..N36R,093750_Q..N36R,Q,0,1756827450,1Q 1537+ STL/962,1756845872,1756845881,1016,0,0
1756827540_N..N35R,093900_N..N35R,N,0,1756827540,1N 1539 86S/DIT,1756846467,1756846473,1083,0,0
1756827540_R..N,093900_R..N,R,0,1756827540,1R 1539 95S/CTL,1756848299,1756848305,1327,0,0
1756827540_R..S71R,093900_R..S71R,R,1,1756827540,1R 1539 CTL/95S,1756847404,1756847413,1154,0,0
1756827660_Q..S36R,094100_Q..S36R,Q,1,1756827660,1Q 1541 962/STL,1756846293,1756846302,1044,0,0
1756827660_W..N,094100_W..N,W,0,1756827660,1W 1541 WHL/DIT,1756844506,1756844515,806,0,0
1756827690_N..N33R,094150_N..N33R,N,0,1756827690,1N 1541+ STL/DIT,1756848050,1756848058,1274,0,0
1756827750_N..S72R,094250_N..S72R,W,1,1756827750,1W 1542+ DIT/WHL,1756844716,1756844725,822,0,0
1756827900_N..S34R,094500_N..S34R,N,1,1756827900,1N 1545 DIT/STL,1756847293,1756847299,1145,0,0
1756827960_N..N16R,094600_N..N16R,N,0,1756827960,1N 1546 STL/962,1756846211,1756846218,993,0,0
1756828020_Q..N36R,094700_Q..N36R,Q,0,1756828020,1Q 1547 STL/962,1756846548,1756846557,1030,0,0
1756828020_R..N,094700_R..N,R,0,1756828020,1R 1547 95S/CTL,1756849221,1756849229,1386,0,0
1756828110_R..N,094850_R..N,R,0,1756828110,1R 1548+ 364/CTL,1756846947,1756846953,1071,0,0
1756828140_N..S72R,094900_N..S72R,W,1,1756828140,1W 1549 DIT/WHL,1756845272,1756845281,844,0,0
1756828170_Q..S36R,094950_Q..S36R,Q,1,1756828170,1Q 1549+ 962/STL,1756846572,1756846578,1013,0,0
1756828170_R..S71R,094950_R..S71R,R,1,1756828170,1R 1549+ CTL/95S,1756847809,1756847818,1178,0,0
1756828230_N..N33R,095050_N..N33R,N,0,1756828230,1N 1550+ STL/DIT,1756853440,1756853449,1920,0,0
1756828260_W..N,095100_W..N,W,0,1756828260,1W 1551 WHL/DIT,1756845062,1756845070,800,0,0
1756828470_N..S34R,095450_N..S34R,N,1,1756828470,1N 1554+ DIT/STL,1756847449,1756847458,1090,0,0
1756828500_Q..N36R,095500_Q..N36R,Q,0,1756828500,1Q 1555 STL/962,1756846947,1756846953,1019,0,0
1756828500_R..N,095500_R..N,R,0,1756828500,1R 1555 95S/CTL,1756853695,1756853704,1918,0,0
1756828530_N..N33R,095550_N..N33R,N,0,1756828530,1N 1555+ STL/DIT,1756853740,1756853749,1920,0,0
1756828650_Q..S36R,095750_Q..S36R,Q,1,1756828650,1Q 1557+ 962/STL,1756847088,1756847097,1018,0,0
1756828755_R..S71R,095925_R..S71R,R,1,1756828755,1R 1559 CTL/95S,1756848215,1756848224,936,0,0
1756828800_N..S72R,096000_N..S72R,W,1,1756828800,1W 1600 DIT/WHL,1756845843,1756845851,832,0,0
1756828800_W..N,096000_W..N,W,0,1756828800,1W 1600 WHL/DIT,1756845827,1756845836,830,0,0
1756828920_Q..N36R,096200_Q..N36R,Q,0,1756828920,1Q 1602 STL/962,1756847179,1756847188,994,0,0
1756828980_N..N33R,096300_N..N33R,N,0,1756828980,1N 1603 STL/DIT,1756854176,1756854185,1918,0,0
1756828980_R..N,096300_R..N,R,0,1756828980,1R 1603 95S/CTL,1756851548,1756851557,1227,0,0
1756829010_Q..S36R,096350_Q..S36R,Q,1,1756829010,1Q 1603+ 962/STL,1756847773,1756847779,1061,0,0
1756829046_R..S71R,096411_R..S71R,R,1,1756829046,1R 1604 CTL/95S,1756848899,1756848905,1027,0,0
1756829100_N..S34R,096500_N..S34R,N,1,1756829100,1N 1605 DIT/STL,1756848494,1756848500,1111,0,0
1756829340_R..S71R,096900_R..S71R,R,1,1756829340,1R 1609 CTL/95S,1756849191,1756849199,1206,0,0
1756829400_Q..N36R,097000_Q..N36R,Q,0,1756829400,1Q 1610 STL/962,1756847953,1756847959,1033,0,0
1756829400_R..N,097000_R..N,R,0,1756829400,1R 1610 95S/CTL,1756852068,1756852074,1581,0,0
1756829460_N..N33R,097100_N..N33R,N,0,1756829460,1N 1611 STL/DIT,1756854656,1756854665,1918,0,0
1756829460_N..S16R,097100_N..S16R,N,1,1756829460,1N 1611 962/STL,1756847854,1756847863,1012,0,0
1756829460_Q..N,097100_Q..N,Q,0,1756829460,=Q 1712 TSQ/962,1756854656,1756854665,949,1,1
1756829460_W..N,097100_W..N,W,0,1756829460,1W 1611 WHL/DIT,1756847773,1756847779,1001,0,0
1756829490_N..S72R,097150_N..S72R,W,1,1756829490,1W 1611+ DIT/WHL,1756846428,1756846437,818,0,0
1756829610_Q..S36R,097350_Q..S36R,Q,1,1756829610,1Q 1613+ 962/STL,1756847893,1756847899,997,0,0
1756829760_N..S34R,097600_N..S34R,N,1,1756829760,1N 1616 DIT/STL,1756849221,1756849229,1154,0,0
1756829760_R..S71R,097600_R..S71R,R,1,1756829760,1R 1616 CTL/95S,1756849791,1756849800,1230,0,0
1756829790_R..N,097650_R..N,R,0,1756829790,1R 1616+ 95S/CTL,1756853515,1756853524,1722,1,0
1756829970_Q..N36R,097950_Q..N36R,Q,0,1756829970,1Q 1619+ STL/962,1756849221,1756849229,1126,0,0
1756830030_W..N,098050_W..N,W,0,1756830030,1W 1620+ WHL/DIT,1756848719,1756848725,1051,0,0
1756830090_N..N33R,098150_N..N33R,N,0,1756830090,1N 1621+ STL/DIT,1756855296,1756855302,1919,0,0
1756830090_N..S72R,098150_N..S72R,W,1,1756830090,1W 1621+ DIT/WHL,1756847029,1756847037,818,0,0
1756830090_Q..S36R,098150_Q..S36R,Q,1,1756830090,1Q 1621+ 962/STL,1756848455,1756848464,1008,0,0
1756830120_R..S71R,098200_R..S71R,R,1,1756830120,1R 1622 CTL/95S,1756855317,1756855326,1918,0,0
1756830180_R..N,098300_R..N,R,0,1756830180,1R 1623 95S/CTL,1756854176,1756854185,1758,1,0
1756830360_N..S34R,098600_N..S34R,N,1,1756830360,1N 1626 DIT/STL,1756855557,1756855566,1918,0,0
1756830450_Q..N36R,098750_Q..N36R,Q,0,1756830450,1Q 1627+ STL/962,1756851182,1756851188,1323,0,0
1756830480_N..N33R,098800_N..N33R,N,0,1756830480,1N 1628 STL/DIT,1756855467,1756855476,1890,1,1
