trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754643330_Q..S36R,053550_Q..S36R,Q,1,1754643330,1Q 0855+ 962/STL,1754662739,1754662741,911,0,0
1754643360_N..N33R,053600_N..N33R,N,0,1754643360,1N 0856 STL/DIT,1754662981,1754662996,624,0,0
1754643360_R..S71R,053600_R..S71R,R,1,1754643360,1R 0856 CTL/95S,1754663687,1754663702,993,0,0
1754643540_R..N93R,053900_R..N93R,R,0,1754643540,1R 0859 95S/CTL,1754664708,1754664723,1049,0,0
1754643570_Q..N36R,053950_Q..N36R,Q,0,1754643570,1Q 0859+ STL/962,1754662455,1754662468,858,0,0
1754643750_Q..S36R,054250_Q..S36R,Q,1,1754643750,1Q 0902+ 962/STL,1754663566,1754663581,959,1,0
1754643960_N..N33R,054600_N..N33R,N,0,1754643960,1N 0906 STL/DIT,1754663116,1754663129,913,0,0
1754643975_R..S71R,054625_R..S71R,R,1,1754643975,1R 0906 CTL/95S,1754664032,1754664047,604,0,0
1754644020_Q..N36R,054700_Q..N36R,Q,0,1754644020,1Q 0907 STL/962,1754662498,1754662500,833,0,0
1754644170_Q..S36R,054950_Q..S36R,Q,1,1754644170,1Q 0909+ 962/STL,1754663626,1754663642,935,0,0
1754644200_R..N,055000_R..N,R,0,1754644200,ER 0910 LAW/CTL,1754662618,1754662620,21,0,0
1754644260_R..N93R,055100_R..N93R,R,0,1754644260,1R 0911 95S/CTL,1754665023,1754665038,1022,0,0
1754644380_Q..N36R,055300_Q..N36R,Q,0,1754644380,1Q 0913 STL/962,1754663251,1754663266,896,0,0
1754644440_N..S34R,055400_N..S34R,N,1,1754644440,1N 0914 DIT/STL,1754664392,1754664407,611,0,0
1754644530_Q..N36X002,055550_Q..N36X002,Q,0,1754644530,1Q 0915+ STL/962,1754663867,1754663882,927,0,0
1754644560_N..N33R,055600_N..N33R,N,0,1754644560,1N 0916 STL/DIT,1754663987,1754664002,933,0,0
1754644650_Q..S36R,055750_Q..S36R,Q,1,1754644650,1Q 0917+ 962/STL,1754664017,1754664032,929,1,0
1754644740_R..S71R,055900_R..S71R,R,1,1754644740,1R 0919 CTL/95S,1754664828,1754664843,960,0,0
1754644920_R..N93R,056200_R..N93R,R,0,1754644920,1R 0922 95S/CTL,1754665083,1754665098,587,0,0
1754644980_Q..S36R,056300_Q..S36R,Q,1,1754644980,1Q 0923 962/STL,1754665158,1754665173,964,0,0
1754645100_Q..N36X002,056500_Q..N36X002,Q,0,1754645100,1Q 0925 STL/962,1754663897,1754663912,862,0,0
1754645190_N..N34X001,056650_N..N34X001,N,0,1754645190,1N 0926+ STL/DIT,1754664768,1754664783,908,0,0
1754645310_N..S16R,056850_N..S16R,N,1,1754645310,1N 0928+ 962/STL,1754664377,1754664392,570,1,1
1754645340_N..S36X001,056900_N..S36X001,N,1,1754645340,1N 0929 DIT/STL,1754665353,1754665366,632,0,0
1754645520_N..N72R,057200_N..N72R,W,0,1754645520,1W 0932 WHL/DIT,1754663507,1754663522,780,0,0
1754645520_N..S,057200_N..S,N,1,1754645520,EN 0932 DIT/STL,1754670729,1754670742,1122,0,0
1754645550_Q..S36R,057250_Q..S36R,Q,1,1754645550,1Q 0932+ 962/STL,1754665609,1754665622,945,1,1
1754645580_R..N93R,057300_R..N93R,R,0,1754645580,1R 0933 95S/CTL,1754665263,1754665276,894,0,0
1754645700_Q..N36X002,057500_Q..N36X002,Q,0,1754645700,1Q 0935 STL/962,1754664933,1754664948,851,0,0
1754645730_N..S36X001,057550_N..S36X001,N,1,1754645730,1N 0935+ DIT/STL,1754670924,1754670937,1370,0,0
1754645790_N..N34X001,057650_N..N34X001,N,0,1754645790,1N 0936+ STL/DIT,1754665954,1754665967,959,1,0
1754645940_R..S71R,057900_R..S71R,R,1,1754645940,1R 0939 CTL/95S,1754665969,1754665982,869,0,0
1754646180_Q..S36X001,058300_Q..S36X001,Q,1,1754646180,1Q 0943 962/STL,1754665774,1754665787,883,0,0
1754646300_Q..N36X002,058500_Q..N36X002,Q,0,1754646300,1Q 0945 STL/962,1754665578,1754665592,737,0,0
1754646330_N..S36X001,058550_N..S36X001,N,1,1754646330,1N 0945+ DIT/STL,1754667966,1754667981,1137,0,0
1754646360_N..N34X001,058600_N..N34X001,N,0,1754646360,1N 0946 STL/DIT,1754666388,1754666389,940,1,0
1754646480_R..N93R,058800_R..N93R,R,0,1754646480,1R 0948 95S/CTL,1754666540,1754666553,672,0,0
1754646720_N..N72R,059200_N..N72R,W,0,1754646720,1W 0952 WHL/DIT,1754664407,1754664423,669,0,0
1754646720_Q..N36X002,059200_Q..N36X002,Q,0,1754646720,1Q 0952 STL/962,1754668867,1754668882,1055,0,0
1754646780_Q..S36X001,059300_Q..S36X001,Q,1,1754646780,1Q 0953 962/STL,1754666375,1754666388,883,0,0
1754646930_N..S36X001,059550_N..S36X001,N,1,1754646930,1N 0955+ DIT/STL,1754668341,1754668356,1082,0,0
1754647140_R..S71R,059900_R..S71R,R,1,1754647140,1R 0959 CTL/95S,1754667200,1754667213,831,1,0
1754647200_N..N34X001,060000_N..N34X001,N,0,1754647200,1N 1000 STL/DIT,1754667288,1754667290,617,0,0
1754647365_R..N93R,060275_R..N93R,R,0,1754647365,1R 1002+ 95S/CTL,1754667321,1754667333,783,0,0
1754647380_Q..S36X001,060300_Q..S36X001,Q,1,1754647380,1Q 1003 962/STL,1754666840,1754666853,868,0,0
1754647530_N..S36X001,060550_N..S36X001,N,1,1754647530,1N 1005+ DIT/STL,1754668627,1754668642,1033,0,0
1754647620_Q..N36X002,060700_Q..N36X002,Q,0,1754647620,1Q 1007 STL/962,1754668882,1754668897,1042,0,0
1754647740_R..S71R,060900_R..S71R,R,1,1754647740,1R 1009 CTL/95S,1754667861,1754667876,849,0,0
1754647920_Q..S36X001,061200_Q..S36X001,Q,1,1754647920,1Q 1012 962/STL,1754667230,1754667243,883,0,0
1754647980_R..N93R,061300_R..N93R,R,0,1754647980,1R 1013 95S/CTL,1754667561,1754667574,923,0,0
1754648130_N..S36X001,061550_N..S36X001,N,1,1754648130,1N 1015+ DIT/STL,1754668642,1754668657,994,0,0
1754648130_Q..N36X002,061550_Q..N36X002,Q,0,1754648130,1Q 1015+ STL/962,1754668882,1754668897,1010,0,0
1754648160_N..N34X001,061600_N..N34X001,N,0,1754648160,1N 1016 STL/DIT,1754668071,1754668086,954,0,0
1754648340_R..S71R,061900_R..S71R,R,1,1754648340,1R 1019 CTL/95S,1754668597,1754668612,841,1,0
1754648580_Q..S36X001,062300_Q..S36X001,Q,1,1754648580,1Q 1023 962/STL,1754668476,1754668492,953,1,0
1754648580_R..N93R,062300_R..N93R,R,0,1754648580,1R 1023 95S/CTL,1754668176,1754668191,933,0,0
1754648640_R..S,062400_R..S,R,1,1754648640,ER 1024 CTL/95S,1754668792,1754668807,632,0,0
1754648730_N..S36X001,062550_N..S36X001,N,1,1754648730,1N 1025+ DIT/STL,1754669272,1754669288,996,0,0
1754648730_Q..N36X002,062550_Q..N36X002,Q,0,1754648730,1Q 1025+ STL/962,1754668942,1754668957,974,0,0
1754648940_R..S71R,062900_R..S71R,R,1,1754648940,1R 1029 CTL/95S,1754669362,1754669378,857,0,0
1754649000_N..N34X001,063000_N..N34X001,N,0,1754649000,1N 1030 STL/DIT,1754668702,1754668717,529,0,0
1754649180_Q..N36X002,063300_Q..N36X002,Q,0,1754649180,1Q 1033 STL/962,1754668942,1754668957,944,0,0
1754649180_Q..S36X001,063300_Q..S36X001,Q,1,1754649180,1Q 1033 962/STL,1754668852,1754668867,938,0,0
1754649180_R..N93R,063300_R..N93R,R,0,1754649180,1R 1033 95S/CTL,1754668927,1754668942,943,0,0
1754649330_N..S36X001,063550_N..S36X001,N,1,1754649330,1N 1035+ DIT/STL,1754669663,1754669678,981,0,0
1754649540_R..S71R,063900_R..S71R,R,1,1754649540,1R 1039 CTL/95S,1754670323,1754670336,945,0,0
1754649780_Q..S36X001,064300_Q..S36X001,Q,1,1754649780,1Q 1043 962/STL,1754669167,1754669182,904,0,0
1754649780_R..N93R,064300_R..N93R,R,0,1754649780,1R 1043 95S/CTL,1754669543,1754669558,929,0,0
1754649840_R..S,064400_R..S,R,1,1754649840,ER 1044 CTL/95S,1754670789,1754670802,742,1,0
1754649930_N..S36X001,064550_N..S36X001,N,1,1754649930,1N 1045+ DIT/STL,1754670428,1754670442,995,0,0
1754649960_N..N34X001,064600_N..N34X001,N,0,1754649960,1N 1046 STL/DIT,1754669467,1754669483,900,0,0
1754650020_Q..N36X002,064700_Q..N36X002,Q,0,1754650020,1Q 1047 STL/962,1754668942,1754668957,857,0,0
1754650140_R..S71R,064900_R..S71R,R,1,1754650140,1R 1049 CTL/95S,1754671120,1754671132,1059,0,0
1754650380_Q..S36X001,065300_Q..S36X001,Q,1,1754650380,1Q 1053 962/STL,1754670308,1754670321,919,0,0
1754650410_R..N93R,065350_R..N93R,R,0,1754650410,1R 1053+ 95S/CTL,1754669963,1754669978,874,0,0
1754650530_N..S36X001,065550_N..S36X001,N,1,1754650530,1N 1055+ DIT/STL,1754671104,1754671117,1005,0,0
1754650530_Q..N36X002,065550_Q..N36X002,Q,0,1754650530,1Q 1055+ STL/962,1754668942,1754668957,789,0,0
1754650740_R..S71R,065900_R..S71R,R,1,1754650740,1R 1059 CTL/95S,1754671583,1754671585,1040,0,0
1754650800_N..N34X001,066000_N..N34X001,N,0,1754650800,1N 1100 STL/DIT,1754670549,1754670562,585,0,0
1754650980_Q..S36X001,066300_Q..S36X001,Q,1,1754650980,1Q 1103 962/STL,1754670519,1754670532,868,0,0
1754651130_Q..N36X002,066550_Q..N36X002,Q,0,1754651130,1Q 1105+ STL/962,1754670579,1754670592,856,0,0
1754651151_R..N93R,066586_R..N93R,R,0,1754651151,1R 1105+ 95S/CTL,1754670669,1754670682,625,0,0
1754651340_R..S71R,066900_R..S71R,R,1,1754651340,1R 1109 CTL/95S,1754672095,1754672108,1030,0,0
1754651400_N..S36X001,067000_N..S36X001,N,1,1754651400,1N 1110 DIT/STL,1754671810,1754671823,765,0,0
1754651580_Q..S36X001,067300_Q..S36X001,Q,1,1754651580,1Q 1113 962/STL,1754671314,1754671328,894,0,0
1754651730_Q..N36X002,067550_Q..N36X002,Q,0,1754651730,1Q 1115+ STL/962,1754670579,1754670592,776,0,0
1754651760_N..N34X001,067600_N..N34X001,N,0,1754651760,1N 1116 STL/DIT,1754671600,1754671613,908,0,0
1754651895_R..N93R,067825_R..N93R,R,0,1754651895,1R 1118 95S/CTL,1754671254,1754671268,704,0,0
1754651940_R..S71R,067900_R..S71R,R,1,1754651940,1R 1119 CTL/95S,1754672591,1754672606,1009,0,0
1754652180_Q..S36X001,068300_Q..S36X001,Q,1,1754652180,1Q 1123 962/STL,1754671795,1754671808,881,0,0
1754652270_Q..N36X002,068450_Q..N36X002,Q,0,1754652270,1Q 1124+ STL/962,1754671059,1754671072,774,0,0
1754652330_N..S36X001,068550_N..S36X001,N,1,1754652330,1N 1125+ DIT/STL,1754672546,1754672561,961,0,0
1754652540_R..S71R,068900_R..S71R,R,1,1754652540,1R 1129 CTL/95S,1754673146,1754673161,986,0,0
1754652600_N..N34X001,069000_N..N34X001,N,0,1754652600,1N 1130 STL/DIT,1754672471,1754672484,607,0,0
1754652780_Q..S36X001,069300_Q..S36X001,Q,1,1754652780,1Q 1133 962/STL,1754672876,1754672891,759,0,0
1754652780_R..N93R,069300_R..N93R,R,0,1754652780,1R 1133 95S/CTL,1754672501,1754672516,660,0,0
1754652930_N..S36X001,069550_N..S36X001,N,1,1754652930,1N 1135+ DIT/STL,1754673431,1754673446,979,0,0
1754652930_Q..N36X002,069550_Q..N36X002,Q,0,1754652930,1Q 1135+ STL/962,1754671583,1754671585,795,1,1
1754653140_R..S71R,069900_R..S71R,R,1,1754653140,1R 1139 CTL/95S,1754673507,1754673522,970,0,0
1754653320_Q..S36X001,070200_Q..S36X001,Q,1,1754653320,1Q 1142 962/STL,1754672891,1754672906,917,0,0
1754653380_R..N93R,070300_R..N93R,R,0,1754653380,1R 1143 95S/CTL,1754673236,1754673251,936,0,0
1754653470_N..N34X001,070450_N..N34X001,N,0,1754653470,1N 1144+ STL/DIT,1754672696,1754672711,894,0,0
1754653530_Q..N36X002,070550_Q..N36X002,Q,0,1754653530,1Q 1145+ STL/962,1754672260,1754672274,846,0,0
1754653740_R..S71R,070900_R..S71R,R,1,1754653740,1R 1149 CTL/95S,1754674197,1754674213,976,0,0
1754653830_N..S36X001,071050_N..S36X001,N,1,1754653830,1N 1150+ DIT/STL,1754674017,1754674032,837,0,0
1754653980_Q..S36X001,071300_Q..S36X001,Q,1,1754653980,1Q 1153 962/STL,1754673957,1754673972,944,0,0
1754654130_Q..N36X002,071550_Q..N36X002,Q,0,1754654130,1Q 1155+ STL/962,1754672951,1754672966,867,0,0
1754654160_N..N34X001,071600_N..N34X001,N,0,1754654160,1N 1156 STL/DIT,1754673131,1754673146,877,0,0
1754654280_R..N93R,071800_R..N93R,R,0,1754654280,1R 1158 95S/CTL,1754673717,1754673732,536,0,0
1754654340_R..S71R,071900_R..S71R,R,1,1754654340,1R 1159 CTL/95S,1754674453,1754674468,951,0,0
1754654580_Q..S36X001,072300_Q..S36X001,Q,1,1754654580,1Q 1203 962/STL,1754674197,1754674213,908,0,0
1754654730_N..S36X001,072550_N..S36X001,N,1,1754654730,1N 1205+ DIT/STL,1754674783,1754674798,928,0,0
1754654760_N..N34X001,072600_N..N34X001,N,0,1754654760,1N 1206 STL/DIT,1754674513,1754674528,904,0,0
1754654820_Q..N36X002,072700_Q..N36X002,Q,0,1754654820,1Q 1207 STL/962,1754673837,1754673852,851,0,0
1754654940_R..S71R,072900_R..S71R,R,1,1754654940,1R 1209 CTL/95S,1754675052,1754675053,921,0,0
1754655180_Q..S36X001,073300_Q..S36X001,Q,1,1754655180,1Q 1213 962/STL,1754674648,1754674663,856,0,0
1754655180_R..N93R,073300_R..N93R,R,0,1754655180,1R 1213 95S/CTL,1754675474,1754675487,946,0,0
1754655330_Q..N36X002,073550_Q..N36X002,Q,0,1754655330,1Q 1215+ STL/962,1754670233,1754670247,393,0,0
1754655360_N..N34X001,073600_N..N34X001,N,0,1754655360,1N 1216 STL/DIT,1754675399,1754675412,912,0,0
1754655540_R..S71R,073900_R..S71R,R,1,1754655540,1R 1219 CTL/95S,1754675369,1754675382,864,0,0
1754655630_N..S36X001,074050_N..S36X001,N,1,1754655630,1N 1220+ DIT/STL,1754675353,1754675367,774,0,0
1754655720_Q..S36X001,074200_Q..S36X001,Q,1,1754655720,1Q 1222 962/STL,1754674873,1754674888,800,0,0
1754655780_R..N93R,074300_R..N93R,R,0,1754655780,1R 1223 95S/CTL,1754675939,1754675953,928,0,0
1754655870_N..N34X001,074450_N..N34X001,N,0,1754655870,1N 1224+ STL/DIT,1754675652,1754675654,877,0,0
1754655930_Q..N36X002,074550_Q..N36X002,Q,0,1754655930,1Q 1225+ STL/962,1754674678,1754674693,759,0,0
1754656140_R..S71R,074900_R..S71R,R,1,1754656140,1R 1229 CTL/95S,1754675954,1754675967,882,0,0
1754656380_Q..S36X001,075300_Q..S36X001,Q,1,1754656380,1Q 1233 962/STL,1754676750,1754676763,956,0,0
1754656380_R..N93R,075300_R..N93R,R,0,1754656380,1R 1233 95S/CTL,1754676360,1754676373,904,0,0
1754656530_Q..N36X002,075550_Q..N36X002,Q,0,1754656530,1Q 1235+ STL/962,1754674993,1754675006,702,0,0
1754656560_N..N34X001,075600_N..N34X001,N,0,1754656560,1N 1236 STL/DIT,1754675984,1754675998,830,0,0
1754656740_R..S71R,075900_R..S71R,R,1,1754656740,1R 1239 CTL/95S,1754676239,1754676253,840,0,0
1754656800_N..S36X001,076000_N..S36X001,N,1,1754656800,1N 1240 DIT/STL,1754676570,1754676583,780,0,0
1754656980_Q..S36X001,076300_Q..S36X001,Q,1,1754656980,1Q 1243 962/STL,1754676885,1754676898,899,0,0
1754656980_R..N93R,076300_R..N93R,R,0,1754656980,1R 1243 95S/CTL,1754677771,1754677786,980,0,0
1754657130_N..N34X001,076550_N..N34X001,N,0,1754657130,1N 1245+ STL/DIT,1754676540,1754676553,843,0,0
1754657220_Q..N36X002,076700_Q..N36X002,Q,0,1754657220,1Q 1247 STL/962,1754676089,1754676103,777,0,0
1754657340_R..S71R,076900_R..S71R,R,1,1754657340,1R 1249 CTL/95S,1754677140,1754677154,908,0,0
1754657580_Q..S36X001,077300_Q..S36X001,Q,1,1754657580,1Q 1253 962/STL,1754677065,1754677079,883,0,0
1754657580_R..N93R,077300_R..N93R,R,0,1754657580,1R 1253 95S/CTL,1754677771,1754677786,940,0,0
1754657730_Q..N36X002,077550_Q..N36X002,Q,0,1754657730,1Q 1255+ STL/962,1754676254,1754676268,765,0,0
1754657940_R..S71R,077900_R..S71R,R,1,1754657940,1R 1259 CTL/95S,1754677831,1754677846,920,0,0
1754658000_N..N34X001,078000_N..N34X001,N,0,1754658000,1N 1300 STL/DIT,1754677396,1754677411,557,0,0
1754658000_N..S36X001,078000_N..S36X001,N,1,1754658000,1N 1300 DIT/STL,1754677396,1754677411,869,0,0
1754658180_R..N93R,078300_R..N93R,R,0,1754658180,1R 1303 95S/CTL,1754678282,1754678297,934,0,0
1754658330_Q..N36X002,078550_Q..N36X002,Q,0,1754658330,1Q 1305+ STL/962,1754676975,1754676989,821,0,0
1754658480_Q..S36X001,078800_Q..S36X001,Q,1,1754658480,1Q 1308 962/STL,1754678056,1754678071,677,0,0
1754658480_R..N,078800_R..N,R,0,1754658480,ER 1308 95S/CTL,1754678402,1754678417,636,0,0
1754658540_R..S71R,078900_R..S71R,R,1,1754658540,1R 1309 CTL/95S,1754678372,1754678387,916,0,0
1754658600_N..S36X001,079000_N..S36X001,N,1,1754658600,1N 1310 DIT/STL,1754678342,1754678357,742,0,0
1754658780_R..N93R,079300_R..N93R,R,0,1754658780,1R 1313 95S/CTL,1754678747,1754678762,925,0,0
1754658930_Q..N36X002,079550_Q..N36X002,Q,0,1754658930,1Q 1315+ STL/962,1754677426,1754677441,826,0,0
1754658960_N..N34X001,079600_N..N34X001,N,0,1754658960,1N 1316 STL/DIT,1754678192,1754678206,876,0,0
1754659140_R..S71R,079900_R..S71R,R,1,1754659140,1R 1319 CTL/95S,1754678852,1754678868,908,0,0
1754659200_N..S36X001,080000_N..S36X001,N,1,1754659200,1N 1320 DIT/STL,1754679243,1754679258,930,0,0
1754659380_Q..S36X001,080300_Q..S36X001,Q,1,1754659380,1Q 1323 962/STL,1754678657,1754678672,869,0,0
1754659380_R..N93R,080300_R..N93R,R,0,1754659380,1R 1323 95S/CTL,1754678928,1754678942,887,0,0
1754659560_N..N34X001,080600_N..N34X001,N,0,1754659560,1N 1326 STL/DIT,1754678928,1754678942,863,0,0
1754659620_Q..N36X002,080700_Q..N36X002,Q,0,1754659620,1Q 1327 STL/962,1754678327,1754678342,815,0,0
1754659740_R..S71R,080900_R..S71R,R,1,1754659740,1R 1329 CTL/95S,1754679438,1754679453,874,0,0
1754659980_Q..S36X001,081300_Q..S36X001,Q,1,1754659980,1Q 1333 962/STL,1754678942,1754678957,808,0,0
1754659980_R..N93R,081300_R..N93R,R,0,1754659980,1R 1333 95S/CTL,1754679858,1754679872,880,0,0
1754660130_N..S36X001,081550_N..S36X001,N,1,1754660130,1N 1335+ DIT/STL,1754679798,1754679812,852,0,0
1754660130_Q..N36X002,081550_Q..N36X002,Q,0,1754660130,1Q 1335+ STL/962,1754679138,1754679153,801,0,0
1754660160_N..N34X001,081600_N..N34X001,N,0,1754660160,1N 1336 STL/DIT,1754679963,1754679977,869,0,0
1754660340_R..S71R,081900_R..S71R,R,1,1754660340,1R 1339 CTL/95S,1754679978,1754679992,790,0,0
1754660580_Q..S36X001,082300_Q..S36X001,Q,1,1754660580,1Q 1343 962/STL,1754679303,1754679318,753,0,0
1754660580_R..N93R,082300_R..N93R,R,0,1754660580,1R 1343 95S/CTL,1754680008,1754680022,819,0,0
1754660670_N..N34X001,082450_N..N34X001,N,0,1754660670,1N 1344+ STL/DIT,1754680309,1754680322,847,0,0
1754660730_N..S36X001,082550_N..S36X001,N,1,1754660730,1N 1345+ DIT/STL,1754680098,1754680112,811,0,0
1754660880_R..N,082800_R..N,R,0,1754660880,ER 1348 95S/CTL,1754681495,1754681508,709,0,0
1754660940_R..S71R,082900_R..S71R,R,1,1754660940,1R 1349 CTL/95S,1754675352,1754675382,257,0,0
1754661030_N..S36X001,083050_N..S36X001,N,1,1754661030,1N 1350+ DIT/STL,1754680609,1754680623,839,0,0
1754661180_Q..S36X001,083300_Q..S36X001,Q,1,1754661180,1Q 1353 962/STL,1754680143,1754680157,757,0,0
1754661180_R..N93R,083300_R..N93R,R,0,1754661180,1R 1353 95S/CTL,1754681555,1754681568,945,0,0
1754661240_R..S71R,083400_R..S71R,R,1,1754661240,1R 1354 CTL/95S,1754682546,1754682561,745,0,0
1754661330_N..S36X001,083550_N..S36X001,N,1,1754661330,1N 1355+ DIT/STL,1754681210,1754681223,879,0,0
1754661390_N..N34X001,083650_N..N34X001,N,0,1754661390,1N 1356+ STL/DIT,1754680909,1754680923,831,0,0
1754661600_Q..N36X002,084000_Q..N36X002,Q,0,1754661600,1Q 1400 STL/962,1754679843,1754679857,553,0,0
1754661780_Q..S36X001,084300_Q..S36X001,Q,1,1754661780,1Q 1403 962/STL,1754681074,1754681088,807,0,0
1754661780_R..N93R,084300_R..N93R,R,0,1754661780,1R 1403 95S/CTL,1754681750,1754681765,896,0,0
1754661930_N..S36X001,084550_N..S36X001,N,1,1754661930,1N 1405+ DIT/STL,1754682787,1754682801,964,0,0
1754661960_N..N34X001,084600_N..N34X001,N,0,1754661960,1N 1406 STL/DIT,1754681420,1754681433,841,1,0
1754662140_R..S71R,084900_R..S71R,R,1,1754662140,1R 1409 CTL/95S,1754682996,1754683011,964,0,0
1754662320_R..N93R,085200_R..N93R,R,0,1754662320,1R 1412 95S/CTL,1754682441,1754682456,915,0,0
1754662380_Q..S36X001,085300_Q..S36X001,Q,1,1754662380,1Q 1413 962/STL,1754681705,1754681719,851,0,0
1754662440_N..N33X009,085400_N..N33X009,N,0,1754662440,1N 1414 STL/DIT,1754682381,1754682396,903,0,0
1754662500_Q..N36X002,085500_Q..N36X002,Q,0,1754662500,1Q 1415 STL/962,1754681420,1754681433,805,0,0
1754662530_N..S36X001,085550_N..S36X001,N,1,1754662530,1N 1415+ DIT/STL,1754683357,1754683372,962,0,0
1754662740_R..S71R,085900_R..S71R,R,1,1754662740,1R 1419 CTL/95S,1754683582,1754683597,963,0,0
1754662890_R..N93R,086150_R..N93R,R,0,1754662890,1R 1421+ 95S/CTL,1754682651,1754682666,891,0,0
1754662920_Q..S36X001,086200_Q..S36X001,Q,1,1754662920,1Q 1422 962/STL,1754684844,1754684857,1055,0,0
1754662980_N..N33R,086300_N..N33R,N,0,1754662980,1N 1423 STL/DIT,1754683222,1754683237,923,0,0
1754663130_N..S36X001,086550_N..S36X001,N,1,1754663130,1N 1425+ DIT/STL,1754684138,1754684153,974,0,0
1754663280_R..N93R,086800_R..N93R,R,0,1754663280,1R 1428 95S/CTL,1754683327,1754683342,910,0,0
1754663430_N..S72R,087050_N..S72R,W,1,1754663430,1W 1430+ DIT/WHL,1754681014,1754681028,689,0,0
1754663490_N..N33R,087150_N..N33R,N,0,1754663490,1N 1431+ STL/DIT,1754683492,1754683507,907,1,1
1754663550_Q..N36R,087250_Q..N36R,Q,0,1754663550,1Q 1432+ STL/962,1754682681,1754682696,849,1,0
1754663640_R..S71R,087400_R..S71R,R,1,1754663640,1R 1434 CTL/95S,1754683897,1754683912,567,0,0
1754663700_R..N93R,087500_R..N93R,R,0,1754663700,1R 1435 95S/CTL,1754683822,1754683837,915,0,0
1754663850_Q..S36R,087750_Q..S36R,Q,1,1754663850,1Q 1437+ 962/STL,1754684063,1754684078,921,1,1
1754664030_N..S34R,088050_N..S34R,N,1,1754664030,1N 1440+ DIT/STL,1754684243,1754684258,537,0,0
1754664090_Q..N36R,088150_Q..N36R,Q,0,1754664090,1Q 1441+ STL/962,1754683011,1754683027,835,0,0
1754664180_R..N93R,088300_R..N93R,R,0,1754664180,1R 1443 95S/CTL,1754684003,1754684018,894,0,0
1754664300_R..S71R,088500_R..S71R,R,1,1754664300,1R 1445 CTL/95S,1754684303,1754684318,898,0,0
1754664570_N..N33R,088950_N..N33R,N,0,1754664570,1N 1449+ STL/DIT,1754684138,1754684153,802,0,0
1754664570_Q..N36R,088950_Q..N36R,Q,0,1754664570,1Q 1449+ STL/962,1754683297,1754683312,795,0,0
1754664630_N..S72R,089050_N..S72R,W,1,1754664630,1W 1450+ DIT/WHL,1754682035,1754682050,703,0,0
1754664660_R..N93R,089100_R..N93R,R,0,1754664660,1R 1451 95S/CTL,1754684678,1754684692,884,0,0
1754664750_N..S34R,089250_N..S34R,N,1,1754664750,1N 1452+ DIT/STL,1754679558,1754679571,379,0,0
1754664780_Q..S36R,089300_Q..S36R,Q,1,1754664780,1Q 1453 962/STL,1754686240,1754686253,1076,0,0
1754664780_R..S71R,089300_R..S71R,R,1,1754664780,1R 1453 CTL/95S,1754685414,1754685427,966,0,0
1754664900_N..S34R,089500_N..S34R,N,1,1754664900,1N 1455 DIT/STL,1754679588,1754679603,4,0,0
1754664990_Q..N36R,089650_Q..N36R,Q,0,1754664990,1Q 1456+ STL/962,1754683943,1754683957,782,0,0
1754665050_N..S34R,089750_N..S34R,N,1,1754665050,1N 1457+ DIT/STL,1754684243,1754684258,789,1,0
1754665140_N..N16R,089900_N..N16R,N,0,1754665140,1N 1459 STL/962,1754683567,1754683582,733,0,0
1754665140_R..N93R,089900_R..N93R,R,0,1754665140,1R 1459 95S/CTL,1754685264,1754685277,898,0,0
1754665290_Q..S36R,090150_Q..S36R,Q,1,1754665290,1Q 1501+ 962/STL,1754685743,1754685744,941,1,1
1754665350_R..S71R,090250_R..S71R,R,1,1754665350,1R 1502+ CTL/95S,1754685714,1754685728,930,0,0
1754665440_N..N33R,090400_N..N33R,N,0,1754665440,1N 1504 STL/DIT,1754684753,1754684767,790,0,0
1754665530_Q..N36R,090550_Q..N36R,Q,0,1754665530,1Q 1505+ STL/962,1754684123,1754684138,722,0,0
1754665590_N..S34R,090650_N..S34R,N,1,1754665590,1N 1506+ DIT/STL,1754685744,1754685758,903,0,0
1754665710_R..S71R,090850_R..S71R,R,1,1754665710,1R 1508+ CTL/95S,1754686135,1754686148,939,0,0
1754665770_Q..S36R,090950_Q..S36R,Q,1,1754665770,1Q 1509+ 962/STL,1754687276,1754687291,1041,1,1
1754665860_N..S72R,091100_N..S72R,W,1,1754665860,1W 1511 DIT/WHL,1754683477,1754683492,636,0,0
1754665950_N..N33R,091250_N..N33R,N,0,1754665950,1N 1512+ STL/DIT,1754685204,1754685217,783,0,0
1754666010_Q..N36R,091350_Q..N36R,Q,0,1754666010,1Q 1513+ STL/962,1754684468,1754684483,682,0,0
1754666070_N..S34R,091450_N..S34R,N,1,1754666070,1N 1514+ DIT/STL,1754686180,1754686193,793,0,0
1754666130_R..N96R,091550_R..N96R,R,0,1754666130,1R 1515+ 364/CTL,1754685489,1754685503,797,0,0
1754666190_R..S71R,091650_R..S71R,R,1,1754666190,1R 1516+ CTL/95S,1754686330,1754686343,901,0,0
1754666340_R..N93R,091900_R..N93R,R,0,1754666340,1R 1519 95S/CTL,1754686075,1754686088,628,0,0
1754666370_N..N74R,091950_N..N74R,W,0,1754666370,1W 1519+ CAN/DIT,1754682846,1754682861,527,0,0
