trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763225460_A..N55X007,101100_A..N55X007,A,0,1763225460,1A 1651 FAR/207,1763249351,1763249358,1266,0,0
1763225460_H..S21R,101100_H..S21R,H,1,1763225460,1H 1651 BCR/RPK,1763244592,1763244598,632,0,0
1763225580_E..S69R,101300_E..S69R,E,1,1763225580,1E 1653 P-A/WTC,1763247496,1763247505,1003,0,0
1763225610_C..S04R,101350_C..S04R,C,1,1763225610,1C 1653+ 168/EUC,1763248066,1763248075,1075,0,0
1763225700_A..S54X012,101500_A..S54X012,A,1,1763225700,1A 1655 207/LEF,1763248081,1763248090,1054,0,0
1763225940_E..N,101900_E..N,E,0,1763225940,1E 1659 WTC/P-A,1763247279,1763247286,926,0,0
1763225940_H..S21R,101900_H..S21R,H,1,1763225940,1H 1659 BCR/RPK,1763244688,1763244697,581,0,0
1763225970_C..N04R,101950_C..N04R,C,0,1763225970,1C 1659+ EUC/168,1763248442,1763248451,1077,0,0
1763226150_A..N54X005,102250_A..N54X005,A,0,1763226150,1A 1702+ LEF/207,1763249066,1763249072,1136,0,0
1763226300_A..S58X008,102500_A..S58X008,A,1,1763226300,1A 1705 207/FAR,1763250748,1763250754,1329,0,0
1763226300_E..S69R,102500_E..S69R,E,1,1763226300,1E 1705 P-A/WTC,1763247961,1763247970,969,0,0
1763226450_C..S04R,102750_C..S04R,C,1,1763226450,1C 1707+ 168/EUC,1763249667,1763249673,1176,0,0
1763226600_H..N21R,103000_H..N21R,H,0,1763226600,1H 1710 RPK/BCR,1763255403,1763255409,1921,0,0
1763226660_A..N55X007,103100_A..N55X007,A,0,1763226660,1A 1711 FAR/207,1763250604,1763250613,1273,0,0
1763226660_E..N,103100_E..N,E,0,1763226660,1E 1711 WTC/P-A,1763248300,1763248307,966,0,0
1763226660_H..S21R,103100_H..S21R,H,1,1763226660,1H 1711 BCR/RPK,1763245297,1763245303,566,0,0
1763226900_A..S54X012,103500_A..S54X012,A,1,1763226900,1A 1715 207/LEF,1763249853,1763249862,1133,0,0
1763227020_E..S69R,103700_E..S69R,E,1,1763227020,1E 1717 P-A/WTC,1763248427,1763248436,935,0,0
1763227170_C..S04R,103950_C..S04R,C,1,1763227170,1C 1719+ 168/EUC,1763250087,1763250093,1136,0,0
1763227320_H..N21R,104200_H..N21R,H,0,1763227320,1H 1722 RPK/BCR,1763256124,1763256130,1921,0,0
1763227350_A..N54X005,104250_A..N54X005,A,0,1763227350,1A 1722+ LEF/207,1763250604,1763250613,1181,0,0
1763227380_E..N,104300_E..N,E,0,1763227380,1E 1723 WTC/P-A,1763248487,1763248496,895,0,0
1763227410_C..N04R,104350_C..N04R,C,0,1763227410,1C 1723+ EUC/168,1763249748,1763249757,1059,0,0
1763227440_A..S58X008,104400_A..S58X008,A,1,1763227440,1A 1724 207/FAR,1763251505,1763251514,1290,0,0
1763227740_E..S69R,104900_E..S69R,E,1,1763227740,1E 1729 P-A/WTC,1763249328,1763249337,959,0,0
1763227800_H..N21R,105000_H..N21R,H,0,1763227800,1H 1730 RPK/BCR,1763256604,1763256610,1921,0,0
1763227860_A..N55X007,105100_A..N55X007,A,0,1763227860,1A 1731 FAR/207,1763252811,1763252820,1265,0,0
1763227860_H..S21R,105100_H..S21R,H,1,1763227860,1H 1731 BCR/RPK,1763246919,1763246925,622,0,0
1763227890_C..S04R,105150_C..S04R,C,1,1763227890,1C 1731+ 168/EUC,1763250388,1763250394,1080,0,0
1763228100_A..S54X012,105500_A..S54X012,A,1,1763228100,1A 1735 207/LEF,1763251093,1763251099,1146,0,0
1763228130_C..N04R,105550_C..N04R,C,0,1763228130,1C 1735+ EUC/168,1763250132,1763250139,1014,0,0
1763228190_E..N,105650_E..N,E,0,1763228190,1E 1736+ WTC/P-A,1763249246,1763249253,888,0,0
1763228460_E..S69R,106100_E..S69R,E,1,1763228460,1E 1741 P-A/WTC,1763249793,1763249802,925,0,0
1763228460_H..S21R,106100_H..S21R,H,1,1763228460,1H 1741 BCR/RPK,1763247460,1763247466,614,0,0
1763228550_A..N54X005,106250_A..N54X005,A,0,1763228550,1A 1742+ LEF/207,1763251469,1763251475,1137,0,0
1763228610_C..S04R,106350_C..S04R,C,1,1763228610,1C 1743+ 168/EUC,1763250988,1763250994,1064,0,0
1763228700_A..S58X008,106500_A..S58X008,A,1,1763228700,1A 1745 207/FAR,1763252940,1763252946,1313,0,0
1763228820_E..N,106700_E..N,E,0,1763228820,1E 1747 WTC/P-A,1763257625,1763257631,1921,0,0
1763228850_C..N04R,106750_C..N04R,C,0,1763228850,1C 1747+ EUC/168,1763251349,1763251355,1081,1,0
1763229000_H..N21R,107000_H..N21R,H,0,1763229000,1H 1750 RPK/BCR,1763257805,1763257811,1921,0,0
1763229060_A..N55X007,107100_A..N55X007,A,0,1763229060,1A 1751 FAR/207,1763253697,1763253706,1366,0,0
1763229180_E..S69R,107300_E..S69R,E,1,1763229180,1E 1753 P-A/WTC,1763251144,1763251153,1009,0,0
1763229180_H..S21R,107300_H..S21R,H,1,1763229180,1H 1753 BCR/RPK,1763247736,1763247745,555,0,0
1763229210_C..S04R,107350_C..S04R,C,1,1763229210,1C 1753+ 168/EUC,1763252355,1763252361,1167,0,0
1763229300_A..S54X012,107500_A..S54X012,A,1,1763229300,1A 1755 207/LEF,1763252775,1763252781,1211,0,0
1763229540_E..N,107900_E..N,E,0,1763229540,1E 1759 WTC/P-A,1763251235,1763251243,974,0,0
1763229570_C..N04R,107950_C..N04R,C,0,1763229570,1C 1759+ EUC/168,1763251685,1763251694,1030,0,0
1763229900_A..S58X008,108500_A..S58X008,A,1,1763229900,1A 1805 207/FAR,1763254373,1763254382,1343,0,0
1763229900_E..S69R,108500_E..S69R,E,1,1763229900,1E 1805 P-A/WTC,1763252316,1763252325,1069,0,0
1763230050_C..S04R,108750_C..S04R,C,1,1763230050,1C 1807+ 168/EUC,1763253652,1763253661,1227,0,0
1763230200_H..N21R,109000_H..N21R,H,0,1763230200,1H 1810 RPK/BCR,1763258998,1763259007,1920,0,0
1763230260_A..N55X007,109100_A..N55X007,A,0,1763230260,1A 1811 FAR/207,1763254142,1763254148,1264,0,0
1763230260_E..N,109100_E..N,E,0,1763230260,1E 1811 WTC/P-A,1763251595,1763251604,925,0,0
1763230260_H..S21R,109100_H..S21R,H,1,1763230260,1H 1811 BCR/RPK,1763248997,1763249006,578,0,0
1763230290_C..N04R,109150_C..N04R,C,0,1763230290,1C 1811+ EUC/168,1763252045,1763252054,981,0,0
1763230350_A..N54X005,109250_A..N54X005,A,0,1763230350,1A 1812+ LEF/207,1763252811,1763252820,1075,0,0
1763230500_A..S54X012,109500_A..S54X012,A,1,1763230500,1A 1815 207/LEF,1763253496,1763253502,1146,0,0
1763230620_E..S69R,109700_E..S69R,E,1,1763230620,1E 1817 P-A/WTC,1763252511,1763252520,999,0,0
1763230920_H..N21R,110200_H..N21R,H,0,1763230920,1H 1822 RPK/BCR,1763259718,1763259727,1920,0,0
1763230969_C..S04R,110283_C..S04R,C,1,1763230969,1C 1822+ 168/EUC,1763253652,1763253661,927,0,0
1763230980_E..N,110300_E..N,E,0,1763230980,1E 1823 WTC/P-A,1763252045,1763252054,889,0,0
1763231010_C..N04R,110350_C..N04R,C,0,1763231010,1C 1823+ EUC/168,1763253036,1763253045,1017,0,0
1763231040_A..S58X008,110400_A..S58X008,A,1,1763231040,1A 1824 207/FAR,1763255364,1763255373,1323,0,0
1763231160_E..S,110600_E..S,E,1,1763231160,EE 1826 QPL/WTC,1763251415,1763251424,57,0,0
1763231340_E..S69R,110900_E..S69R,E,1,1763231340,1E 1829 P-A/WTC,1763253015,1763253021,970,0,0
1763231400_H..N21R,111000_H..N21R,H,0,1763231400,1H 1830 RPK/BCR,1763260199,1763260208,1920,0,0
1763231460_A..N55X007,111100_A..N55X007,A,0,1763231460,1A 1831 FAR/207,1763255289,1763255298,1257,0,0
1763231460_H..S21R,111100_H..S21R,H,1,1763231460,1H 1831 BCR/RPK,1763250108,1763250117,566,0,0
1763231700_A..S54X012,111500_A..S54X012,A,1,1763231700,1A 1835 207/LEF,1763254853,1763254863,1167,0,0
1763231730_C..N04R,111550_C..N04R,C,0,1763231730,1C 1835+ EUC/168,1763253457,1763253466,977,0,0
1763231790_E..N,111650_E..N,E,0,1763231790,1E 1836+ WTC/P-A,1763252676,1763252685,865,0,0
1763231889_C..S04R,111816_C..S04R,C,1,1763231889,1C 1838 168/EUC,1763256844,1763256850,1352,0,0
1763232060_E..S69R,112100_E..S69R,E,1,1763232060,1E 1841 P-A/WTC,1763253661,1763253667,960,0,0
1763232060_H..S21R,112100_H..S21R,H,1,1763232060,1H 1841 BCR/RPK,1763250913,1763250919,593,0,0
1763232150_A..N54X005,112250_A..N54X005,A,0,1763232150,1A 1842+ LEF/207,1763254703,1763254712,1088,0,0
1763232300_A..S58X008,112500_A..S58X008,A,1,1763232300,1A 1845 207/FAR,1763256589,1763256595,1319,0,0
1763232420_E..N,112700_E..N,E,0,1763232420,1E 1847 WTC/P-A,1763253292,1763253301,864,0,0
1763232450_C..N04R,112750_C..N04R,C,0,1763232450,1C 1847+ EUC/168,1763254583,1763254592,1032,0,0
1763232600_H..N21R,113000_H..N21R,H,0,1763232600,1H 1850 RPK/BCR,1763261400,1763261409,1921,0,0
1763232660_A..N55X007,113100_A..N55X007,A,0,1763232660,1A 1851 FAR/207,1763257061,1763257070,1334,0,0
1763232780_H..S21R,113300_H..S21R,H,1,1763232780,1H 1853 BCR/RPK,1763251565,1763251574,586,0,0
1763232810_C..S04R,113350_C..S04R,C,1,1763232810,1C 1853+ 168/EUC,1763254913,1763254922,1028,8,3
1763232900_A..S54X012,113500_A..S54X012,A,1,1763232900,1A 1855 207/LEF,1763256310,1763256319,1202,0,0
1763232960_E..S69R,113600_E..S69R,E,1,1763232960,1E 1856 P-A/WTC,1763254253,1763254262,580,0,0
1763233140_E..N,113900_E..N,E,0,1763233140,1E 1859 WTC/P-A,1763254057,1763254066,870,0,0
1763233170_C..N04R,113950_C..N04R,C,0,1763233170,1C 1859+ EUC/168,1763255409,1763255418,1046,0,0
1763233350_A..N54X005,114250_A..N54X005,A,0,1763233350,1A 1902+ LEF/207,1763255883,1763255889,1085,0,0
1763233500_A..S58X008,114500_A..S58X008,A,1,1763233500,1A 1905 207/FAR,1763258106,1763258112,1361,1,0
1763233650_C..S04R,114750_C..S04R,C,1,1763233650,1C 1907+ 168/EUC,1763262460,1763262466,1922,1,0
1763233800_H..N21R,115000_H..N21R,H,0,1763233800,1H 1910 RPK/BCR,1763262601,1763262610,1921,0,0
1763233860_A..N55X007,115100_A..N55X007,A,0,1763233860,1A 1911 FAR/207,1763257706,1763257715,1260,0,0
1763233860_E..N,115100_E..N,E,0,1763233860,1E 1911 WTC/P-A,1763254863,1763254868,881,0,0
1763233860_E..S69R,115100_E..S69R,E,1,1763233860,1E 1911 P-A/WTC,1763255003,1763255013,679,0,0
1763233860_H..S21R,115100_H..S21R,H,1,1763233860,1H 1911 BCR/RPK,1763252511,1763252520,568,0,0
1763233890_C..N04R,115150_C..N04R,C,0,1763233890,1C 1911+ EUC/168,1763256244,1763256250,1061,0,0
1763234100_A..S54X012,115500_A..S54X012,A,1,1763234100,1A 1915 207/LEF,1763251655,1763251664,420,0,0
1763234370_C..S04R,115950_C..S04R,C,1,1763234370,1C 1919+ 168/EUC,1763257866,1763257871,1213,0,0
1763234520_H..N21R,116200_H..N21R,H,0,1763234520,1H 1922 RPK/BCR,1763263322,1763263331,1921,0,0
1763234550_A..N54X005,116250_A..N54X005,A,0,1763234550,1A 1922+ LEF/207,1763257226,1763257235,1104,0,0
1763234580_E..N,116300_E..N,E,0,1763234580,1E 1923 WTC/P-A,1763255739,1763255748,902,0,0
1763234610_C..N04R,116350_C..N04R,C,0,1763234610,1C 1923+ EUC/168,1763256910,1763256919,1054,0,0
1763234640_A..S58X008,116400_A..S58X008,A,1,1763234640,1A 1924 207/FAR,1763258472,1763258481,1259,0,0
1763234760_E..S69R,116600_E..S69R,E,1,1763234760,1E 1926 P-A/WTC,1763256169,1763256175,832,0,0
1763235000_H..N21R,117000_H..N21R,H,0,1763235000,1H 1930 RPK/BCR,1763263803,1763263812,1921,0,0
1763235060_A..N55X007,117100_A..N55X007,A,0,1763235060,1A 1931 FAR/207,1763259178,1763259187,1297,0,0
1763235060_H..S21R,117100_H..S21R,H,1,1763235060,1H 1931 BCR/RPK,1763253841,1763253847,585,0,0
1763235090_C..S04R,117150_C..S04R,C,1,1763235090,1C 1931+ 168/EUC,1763257871,1763257881,1118,0,0
1763235300_A..S54X012,117500_A..S54X012,A,1,1763235300,1A 1935 207/LEF,1763257896,1763257902,1093,0,0
1763235330_C..N04R,117550_C..N04R,C,0,1763235330,1C 1935+ EUC/168,1763257286,1763257295,1008,0,0
1763235390_E..N,117650_E..N,E,0,1763235390,1E 1936+ WTC/P-A,1763256544,1763256550,901,0,0
1763235630_H..S21R,118050_H..S21R,H,1,1763235630,1H 1940+ BCR/RPK,1763254313,1763254322,572,0,0
1763235660_E..S69R,118100_E..S69R,E,1,1763235660,1E 1941 P-A/WTC,1763257226,1763257235,956,0,0
1763235750_A..N54X005,118250_A..N54X005,A,0,1763235750,1A 1942+ LEF/207,1763259058,1763259067,1189,0,0
1763235810_C..S04R,118350_C..S04R,C,1,1763235810,1C 1943+ 168/EUC,1763258637,1763258646,1125,0,0
1763235900_A..S58X008,118500_A..S58X008,A,1,1763235900,1A 1945 207/FAR,1763259718,1763259727,1257,0,0
1763236050_C..N04R,118750_C..N04R,C,0,1763236050,1C 1947+ EUC/168,1763258045,1763258052,1013,0,0
1763236050_E..N,118750_E..N,E,0,1763236050,1E 1947+ WTC/P-A,1763257310,1763257316,915,0,0
1763236200_H..N21R,119000_H..N21R,H,0,1763236200,1H 1950 RPK/BCR,1763265004,1763265013,1921,0,0
1763236260_A..N55X007,119100_A..N55X007,A,0,1763236260,1A 1951 FAR/207,1763260418,1763260424,1302,0,0
1763236380_E..S69R,119300_E..S69R,E,1,1763236380,1E 1953 P-A/WTC,1763257850,1763257856,923,0,0
1763236410_C..S04R,119350_C..S04R,C,1,1763236410,1C 1953+ 168/EUC,1763258907,1763258917,1081,0,0
1763236440_H..S21R,119400_H..S21R,H,1,1763236440,1H 1954 BCR/RPK,1763255094,1763255103,568,0,0
1763236500_A..S54X012,119500_A..S54X012,A,1,1763236500,1A 1955 207/LEF,1763259217,1763259223,1110,0,0
1763236680_E..N,119800_E..N,E,0,1763236680,1E 1958 WTC/P-A,1763258772,1763258781,1027,0,0
1763236770_C..N04R,119950_C..N04R,C,0,1763236770,1C 1959+ EUC/168,1763259052,1763259058,1052,0,0
1763236950_A..N54X005,120250_A..N54X005,A,0,1763236950,1A 2002+ LEF/207,1763259637,1763259643,1105,0,0
1763237100_A..S58X008,120500_A..S58X008,A,1,1763237100,1A 2005 207/FAR,1763261244,1763261250,1299,0,0
1763237100_E..S69R,120500_E..S69R,E,1,1763237100,1E 2005 P-A/WTC,1763258391,1763258397,859,0,0
1763237250_C..S04R,120750_C..S04R,C,1,1763237250,1C 2007+ 168/EUC,1763260094,1763260103,1126,0,0
1763237400_E..N,121000_E..N,E,0,1763237400,1E 2010 WTC/P-A,1763258712,1763258721,922,0,0
1763237400_H..N21R,121000_H..N21R,H,0,1763237400,1H 2010 RPK/BCR,1763266205,1763266214,1921,0,0
1763237460_A..N55X007,121100_A..N55X007,A,0,1763237460,1A 2011 FAR/207,1763261580,1763261589,1296,0,0
1763237460_H..S21R,121100_H..S21R,H,1,1763237460,1H 2011 BCR/RPK,1763256265,1763256274,587,0,0
1763237490_C..N04R,121150_C..N04R,C,0,1763237490,1C 2011+ EUC/168,1763259652,1763259658,1035,0,0
1763237700_A..S54X012,121500_A..S54X012,A,1,1763237700,1A 2015 207/LEF,1763260995,1763261004,1186,0,0
1763237880_E..S69R,121800_E..S69R,E,1,1763237880,1E 2018 P-A/WTC,1763259673,1763259682,986,0,0
1763237970_C..S04R,121950_C..S04R,C,1,1763237970,1C 2019+ 168/EUC,1763260974,1763260980,1147,0,0
1763238150_A..N54X005,122250_A..N54X005,A,0,1763238150,1A 2022+ LEF/207,1763261400,1763261409,1181,0,0
1763238150_E..N,122250_E..N,E,0,1763238150,1E 2022+ WTC/P-A,1763259592,1763259598,939,0,0
1763238210_C..N04R,122350_C..N04R,C,0,1763238210,1C 2023+ EUC/168,1763260493,1763260499,1052,0,0
1763238240_A..S58X008,122400_A..S58X008,A,1,1763238240,1A 2024 207/FAR,1763262325,1763262331,1292,0,0
1763238600_E..S69R,123000_E..S69R,E,1,1763238600,1E 2030 P-A/WTC,1763259953,1763259959,928,0,0
1763238600_H..N21R,123000_H..N21R,H,0,1763238600,1H 2030 RPK/BCR,1763267400,1763267406,1921,0,0
1763238660_A..N55X007,123100_A..N55X007,A,0,1763238660,1A 2031 FAR/207,1763263286,1763263292,1364,0,0
1763238660_H..S21R,123100_H..S21R,H,1,1763238660,1H 2031 BCR/RPK,1763257310,1763257316,567,0,0
1763238690_C..S04R,123150_C..S04R,C,1,1763238690,1C 2031+ 168/EUC,1763260980,1763260989,1053,0,0
1763238900_A..S54X012,123500_A..S54X012,A,1,1763238900,1A 2035 207/LEF,1763261866,1763261874,1143,0,0
1763238930_C..N04R,123550_C..N04R,C,0,1763238930,1C 2035+ EUC/168,1763261235,1763261244,1055,0,0
1763238990_E..N,123650_E..N,E,0,1763238990,1E 2036+ WTC/P-A,1763260193,1763260199,908,0,0
1763239260_E..S69R,124100_E..S69R,E,1,1763239260,1E 2041 P-A/WTC,1763260493,1763260499,912,0,0
1763239410_C..S04R,124350_C..S04R,C,1,1763239410,1C 2043+ 168/EUC,1763262301,1763262310,1133,0,0
1763239500_A..S58X008,124500_A..S58X008,A,1,1763239500,1A 2045 207/FAR,1763263457,1763263466,1275,1,0
1763239650_C..N04R,124750_C..N04R,C,0,1763239650,1C 2047+ EUC/168,1763261505,1763261514,995,0,0
1763239650_E..N,124750_E..N,E,0,1763239650,1E 2047+ WTC/P-A,1763260860,1763260868,909,0,0
1763239800_H..N21R,125000_H..N21R,H,0,1763239800,1H 2050 RPK/BCR,1763268601,1763268607,1921,0,0
1763239860_A..N55X007,125100_A..N55X007,A,0,1763239860,1A 2051 FAR/207,1763264172,1763264178,1322,0,0
1763239920_H..S21R,125200_H..S21R,H,1,1763239920,1H 2052 BCR/RPK,1763258547,1763258556,565,0,0
1763239950_A..N54X005,125250_A..N54X005,A,0,1763239950,1A 2052+ LEF/207,1763262962,1763262971,1149,0,0
1763240010_C..S04R,125350_C..S04R,C,1,1763240010,1C 2053+ 168/EUC,1763262881,1763262887,1130,0,0
1763240040_E..S69R,125400_E..S69R,E,1,1763240040,1E 2054 P-A/WTC,1763261424,1763261430,932,0,0
1763240100_A..S54X012,125500_A..S54X012,A,1,1763240100,1A 2055 207/LEF,1763263007,1763263016,1135,0,0
1763240310_E..N,125850_E..N,E,0,1763240310,1E 2058+ WTC/P-A,1763261445,1763261454,899,0,0
1763240370_C..N04R,125950_C..N04R,C,0,1763240370,1C 2059+ EUC/168,1763262782,1763262790,1069,0,0
1763240700_A..S58X008,126500_A..S58X008,A,1,1763240700,1A 2105 207/FAR,1763265109,1763265118,1335,0,0
1763240730_E..S69R,126550_E..S69R,E,1,1763240730,1E 2105+ P-A/WTC,1763262220,1763262226,946,0,0
1763240880_C..S04R,126800_C..S04R,C,1,1763240880,1C 2108 168/EUC,1763263241,1763263247,1062,0,0
1763241000_H..N21R,127000_H..N21R,H,0,1763241000,1H 2110 RPK/BCR,1763269803,1763269809,1921,0,0
1763241030_E..N,127050_E..N,E,0,1763241030,1E 2110+ WTC/P-A,1763262361,1763262370,925,0,0
1763241060_A..N55X007,127100_A..N55X007,A,0,1763241060,1A 2111 FAR/207,1763265169,1763265178,1295,0,0
1763241060_H..S21R,127100_H..S21R,H,1,1763241060,1H 2111 BCR/RPK,1763259772,1763259778,576,0,0
1763241090_C..N04R,127150_C..N04R,C,0,1763241090,1C 2111+ EUC/168,1763263307,1763263316,1043,0,0
1763241450_E..S69R,127750_E..S69R,E,1,1763241450,1E 2117+ P-A/WTC,1763262676,1763262685,911,0,0
1763241570_A..S54X012,127950_A..S54X012,A,1,1763241570,1A 2119+ 207/LEF,1763263848,1763263857,1051,0,0
1763241600_C..S04R,128000_C..S04R,C,1,1763241600,1C 2120 168/EUC,1763264388,1763264397,1119,0,0
1763241750_A..N54X005,128250_A..N54X005,A,0,1763241750,1A 2122+ LEF/207,1763264487,1763264493,1112,0,0
1763241750_E..N,128250_E..N,E,0,1763241750,1E 2122+ WTC/P-A,1763263526,1763263532,984,0,0
1763241810_C..N04R,128350_C..N04R,C,0,1763241810,1C 2123+ EUC/168,1763264292,1763264298,1078,0,0
1763242170_A..S58X008,128950_A..S58X008,A,1,1763242170,1A 2129+ 207/FAR,1763270980,1763270989,1922,1,1
1763242200_E..S69R,129000_E..S69R,E,1,1763242200,1E 2130 P-A/WTC,1763263601,1763263607,934,0,0
1763242260_H..S21R,129100_H..S21R,H,1,1763242260,1H 2131 BCR/RPK,1763261274,1763261280,616,0,0
1763242320_C..S04R,129200_C..S04R,C,1,1763242320,1C 2132 168/EUC,1763264809,1763264818,1079,0,0
1763242320_H..N21R,129200_H..N21R,H,0,1763242320,1H 2132 RPK/BCR,1763271124,1763271130,1921,0,0
1763242380_A..N55X007,129300_A..N55X007,A,0,1763242380,1A 2133 FAR/207,1763267881,1763267887,1481,0,0
1763242530_C..N04R,129550_C..N04R,C,0,1763242530,1C 2135+ EUC/168,1763264568,1763264577,1019,0,0
1763242650_E..N,129750_E..N,E,0,1763242650,1E 2137+ WTC/P-A,1763263848,1763263857,907,0,0
1763242770_A..S54X012,129950_A..S54X012,A,1,1763242770,1A 2139+ 207/LEF,1763266205,1763266214,1206,1,0
1763242890_E..S69R,130150_E..S69R,E,1,1763242890,1E 2141+ P-A/WTC,1763264343,1763264352,941,0,0
1763242950_A..N54X005,130250_A..N54X005,A,0,1763242950,1A 2142+ LEF/207,1763265628,1763265634,1105,0,0
1763243040_C..S04R,130400_C..S04R,C,1,1763243040,1C 2144 168/EUC,1763265995,1763266004,1142,0,0
1763243070_E..N,130450_E..N,E,0,1763243070,1E 2144+ WTC/P-A,1763264592,1763264598,950,0,0
1763243250_C..N04R,130750_C..N04R,C,0,1763243250,1C 2147+ EUC/168,1763265974,1763265980,1111,0,0
1763243370_A..S58X008,130950_A..S58X008,A,1,1763243370,1A 2149+ 207/FAR,1763268698,1763268707,1458,1,0
1763243550_H..S21R,131250_H..S21R,H,1,1763243550,1H 2152+ BCR/RPK,1763262286,1763262295,579,0,0
1763243610_C..S04R,131350_C..S04R,C,1,1763243610,1C 2153+ 168/EUC,1763266370,1763266379,1116,0,0
1763243610_E..S69R,131350_E..S69R,E,1,1763243610,1E 2153+ P-A/WTC,1763265148,1763265154,952,0,0
1763243640_H..N21R,131400_H..N21R,H,0,1763243640,1H 2154 RPK/BCR,1763272445,1763272451,1921,0,0
1763243850_E..N,131750_E..N,E,0,1763243850,1E 2157+ WTC/P-A,1763265349,1763265358,947,0,0
1763243880_A..N55X007,131800_A..N55X007,A,0,1763243880,1A 2158 FAR/207,1763268136,1763268142,1315,0,0
1763243970_A..S54X012,131950_A..S54X012,A,1,1763243970,1A 2159+ 207/LEF,1763267400,1763267406,1205,0,0
1763243970_C..N04R,131950_C..N04R,C,0,1763243970,1C 2159+ EUC/168,1763266310,1763266319,1060,0,0
1763244330_E..S69R,132550_E..S69R,E,1,1763244330,1E 2205+ P-A/WTC,1763265869,1763265875,952,0,0
1763244360_A..N54X005,132600_A..N54X005,A,0,1763244360,1A 2206 LEF/207,1763267842,1763267851,1211,0,0
1763244360_A..S74R,132600_A..S74R,A,1,1763244360,1A 2206 207/FAR,1763269253,1763269262,1399,0,0
1763244540_E..N,132900_E..N,E,0,1763244540,1E 2209 WTC/P-A,1763266920,1763266926,1064,0,0
1763244570_C..S04R,132950_C..S04R,C,1,1763244570,1C 2209+ 168/EUC,1763267235,1763267241,1102,0,0
1763244690_C..N04R,133150_C..N04R,C,0,1763244690,1C 2211+ EUC/168,1763267151,1763267160,1075,0,0
1763244750_H..S21R,133250_H..S21R,H,1,1763244750,1H 2212+ BCR/RPK,1763263742,1763263752,612,0,0
1763244840_H..N21R,133400_H..N21R,H,0,1763244840,1H 2214 RPK/BCR,1763273638,1763273647,1920,0,0
1763245020_A..N09R,133700_A..N09R,A,0,1763245020,1A 2217 FAR/207,1763269517,1763269523,1346,0,0
1763245020_A..S05R,133700_A..S05R,A,1,1763245020,1A 2217 207/LEF,1763268677,1763268683,1234,0,0
1763245080_E..S69R,133800_E..S69R,E,1,1763245080,1E 2218 P-A/WTC,1763266550,1763266559,943,0,0
1763245260_E..N,134100_E..N,E,0,1763245260,1E 2221 WTC/P-A,1763267016,1763267025,981,0,0
1763245500_C..N04R,134500_C..N04R,C,0,1763245500,1C 2225 EUC/168,1763267842,1763267851,1059,0,0
1763245560_A..N04R,134600_A..N04R,A,0,1763245560,1A 2226 LEF/207,1763268758,1763268767,1173,0,0
1763245650_E..S04R,134750_E..S04R,E,1,1763245650,1E 2227+ P-A/WTC,1763269013,1763269022,1193,0,0
1763245800_A..S74R,135000_A..S74R,A,1,1763245800,1A 2230 207/FAR,1763271400,1763271410,1493,0,0
1763245950_H..S21R,135250_H..S21R,H,1,1763245950,1H 2232+ BCR/RPK,1763265013,1763265019,621,0,0
1763246010_E..N,135350_E..N,E,0,1763246010,1E 2233+ WTC/P-A,1763268121,1763268127,1028,0,0
1763246160_H..N21R,135600_H..N21R,H,0,1763246160,1H 2236 RPK/BCR,1763274959,1763274968,1920,0,0
1763246310_E..S04R,135850_E..S04R,E,1,1763246310,1E 2238+ P-A/WTC,1763268232,1763268241,1003,0,0
1763246460_A..N09R,136100_A..N09R,A,0,1763246460,1A 2241 FAR/207,1763270749,1763270755,1319,0,0
1763246520_A..S05R,136200_A..S05R,A,1,1763246520,1A 2242 207/LEF,1763270529,1763270538,1282,0,0
1763246700_E..N,136500_E..N,E,0,1763246700,1E 2245 WTC/P-A,1763268713,1763268722,1016,0,0
1763246880_A..N04R,136800_A..N04R,A,0,1763246880,1A 2248 LEF/207,1763269908,1763269914,1151,0,0
1763247000_H..N21R,137000_H..N21R,H,0,1763247000,1H 2250 RPK/BCR,1763275800,1763275809,1921,0,0
1763247240_A..S74R,137400_A..S74R,A,1,1763247240,1A 2254 207/FAR,1763272301,1763272310,1422,0,0
1763247240_E..S04R,137400_E..S04R,E,1,1763247240,1E 2254 P-A/WTC,1763269523,1763269532,1052,0,0
1763247270_H..S21R,137450_H..S21R,H,1,1763247270,1H 2254+ BCR/RPK,1763266049,1763266055,585,0,0
1763247540_E..N,137900_E..N,E,0,1763247540,1E 2259 WTC/P-A,1763269502,1763269508,1009,0,0
