trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768606170_L..N,140950_L..N,L,0,1768606170,0L 2329+RPY/BWJ,1768625342,1768625352,393,0,0
1768606350_L..S,141250_L..S,L,1,1768606350,0L 2332+8AV/LOR,1768625297,1768625307,366,0,0
1768606950_L..N,142250_L..N,L,0,1768606950,0L 2342+RPY/BWJ,1768625627,1768625637,330,0,0
1768607220_L..S,142700_L..S,L,1,1768607220,0L 2347 8AV/LOR,1768625762,1768625772,312,0,0
1768607670_L..N,143450_L..N,L,0,1768607670,0L 2354+RPY/BWJ,1768626227,1768626237,315,0,0
1768607965_L..S,143942_L..S,L,1,1768607965,0L 2359 BWJ/RPY,1768626752,1768626762,341,0,0
1768608060_L..S,000100_L..S,L,1,1768608060,0L 0001 8AV/LOR,1768626602,1768626612,197,0,0
1768608390_L..N,000650_L..N,L,0,1768608390,0L 0006+RPY/BWJ,1768627037,1768627047,327,0,0
1768608420_L..N,000700_L..N,L,0,1768608420,0L 0007 LOR/8AV,1768627052,1768627062,325,0,0
1768608900_L..S,001500_L..S,L,1,1768608900,0L 0015 8AV/LOR,1768627577,1768627587,283,0,0
1768609200_L..N,002000_L..N,L,0,1768609200,0L 0020 RPY/BWJ,1768628342,1768628352,393,8,8
1768609680_L..S,002800_L..S,L,1,1768609680,0L 0028 8AV/LOR,1768628327,1768628337,327,0,0
1768609860_L..N,003100_L..N,L,0,1768609860,0L 0031 RPY/BWJ,1768628507,1768628517,324,0,0
1768609920_L..N,003200_L..N,L,0,1768609920,0L 0032 LOR/8AV,1768628597,1768628607,330,0,0
1768610220_L..S,003700_L..S,L,1,1768610220,0L 0037 BWJ/RPY,1768627172,1768627182,100,0,0
1768610400_L..S,004000_L..S,L,1,1768610400,0L 0040 8AV/LOR,1768629017,1768629027,320,0,0
1768610580_L..N,004300_L..N,L,0,1768610580,0L 0043 RPY/BWJ,1768629032,1768629042,300,0,0
1768610640_L..N,004400_L..N,L,0,1768610640,0L 0044 LOR/8AV,1768629242,1768629252,320,0,0
1768610940_L..S,004900_L..S,L,1,1768610940,0L 0049 BWJ/RPY,1768629647,1768629657,187,0,0
1768611120_L..S,005200_L..S,L,1,1768611120,0L 0052 8AV/LOR,1768629707,1768629717,315,0,0
1768611510_L..N,005850_L..N,L,0,1768611510,0L 0058+LOR/8AV,1768630127,1768630137,321,0,0
1768611690_L..S,006150_L..S,L,1,1768611690,0L 0101+BWJ/RPY,1768630097,1768630107,153,0,0
1768611780_L..N,006300_L..N,L,0,1768611780,0L 0103 RPY/BWJ,1768630232,1768630242,301,0,0
1768611990_L..S,006650_L..S,L,1,1768611990,0L 0106+8AV/LOR,1768630622,1768630632,321,0,0
1768612530_L..N,007550_L..N,L,0,1768612530,0L 0115+LOR/8AV,1768631027,1768631037,307,0,0
1768612830_L..S,008050_L..S,L,1,1768612830,0L 0120+BWJ/RPY,1768631237,1768631247,295,0,0
1768612980_L..N,008300_L..N,L,0,1768612980,0L 0123 RPY/BWJ,1768631447,1768631457,303,0,0
1768613010_L..S,008350_L..S,L,1,1768613010,0L 0123+8AV/LOR,1768631687,1768631697,331,0,0
1768613520_L..N,009200_L..N,L,0,1768613520,0L 0132 LOR/8AV,1768632197,1768632207,330,0,0
1768614000_L..S,010000_L..S,L,1,1768614000,0L 0140 8AV/LOR,1768632857,1768632867,354,0,0
1768614030_L..S,010050_L..S,L,1,1768614030,0L 0140+BWJ/RPY,1768632407,1768632417,290,0,0
1768614180_L..N,010300_L..N,L,0,1768614180,0L 0143 RPY/BWJ,1768632647,1768632657,302,0,0
1768614600_L..N,011000_L..N,L,0,1768614600,0L 0150 LOR/8AV,1768633187,1768633197,318,0,0
1768615200_L..S,012000_L..S,L,1,1768615200,0L 0200 8AV/LOR,1768633802,1768633812,321,0,0
1768615380_L..N,012300_L..N,L,0,1768615380,0L 0203 RPY/BWJ,1768633832,1768633842,301,0,0
1768615380_L..S,012300_L..S,L,1,1768615380,0L 0203 BWJ/RPY,1768633907,1768633917,311,0,0
1768615710_L..N,012850_L..N,L,0,1768615710,0L 0208+LOR/8AV,1768634312,1768634322,321,0,0
1768616370_L..S,013950_L..S,L,1,1768616370,0L 0219+8AV/LOR,1768634867,1768634877,307,0,0
1768616580_L..N,014300_L..N,L,0,1768616580,0L 0223 RPY/BWJ,1768635047,1768635057,303,0,0
1768616580_L..S,014300_L..S,L,1,1768616580,0L 0223 BWJ/RPY,1768635002,1768635012,297,0,0
1768616880_L..N,014800_L..N,L,0,1768616880,0L 0228 LOR/8AV,1768635677,1768635687,347,0,0
1768617690_L..S,016150_L..S,L,1,1768617690,0L 0241+8AV/LOR,1768636277,1768636287,318,0,0
1768617780_L..N,016300_L..N,L,0,1768617780,0L 0243 RPY/BWJ,1768636217,1768636227,298,0,0
1768617780_L..S,016300_L..S,L,1,1768617780,0L 0243 BWJ/RPY,1768636202,1768636212,296,0,0
1768618200_L..N,017000_L..N,L,0,1768618200,0L 0250 LOR/8AV,1768636802,1768636812,319,0,0
1768618890_L..S,018150_L..S,L,1,1768618890,0L 0301+8AV/LOR,1768637447,1768637457,315,0,0
1768618980_L..N,018300_L..N,L,0,1768618980,0L 0303 RPY/BWJ,1768637432,1768637442,301,0,0
1768618980_L..S,018300_L..S,L,1,1768618980,0L 0303 BWJ/RPY,1768637447,1768637457,303,0,0
1768619400_L..N,019000_L..N,L,0,1768619400,0L 0310 LOR/8AV,1768637987,1768637997,319,0,0
1768620090_L..S,020150_L..S,L,1,1768620090,0L 0321+8AV/LOR,1768638632,1768638642,307,0,0
1768620180_L..N,020300_L..N,L,0,1768620180,0L 0323 RPY/BWJ,1768638632,1768638642,295,0,0
1768620180_L..S,020300_L..S,L,1,1768620180,0L 0323 BWJ/RPY,1768638587,1768638597,289,0,0
1768620600_L..N,021000_L..N,L,0,1768620600,0L 0330 LOR/8AV,1768639262,1768639272,322,0,0
1768621290_L..S,022150_L..S,L,1,1768621290,0L 0341+8AV/LOR,1768639922,1768639932,318,0,0
1768621380_L..N,022300_L..N,L,0,1768621380,0L 0343 RPY/BWJ,1768639832,1768639842,294,0,0
1768621380_L..S,022300_L..S,L,1,1768621380,0L 0343 BWJ/RPY,1768639802,1768639812,290,0,0
1768621800_L..N,023000_L..N,L,0,1768621800,0L 0350 LOR/8AV,1768640402,1768640412,318,0,0
1768622490_L..S,024150_L..S,L,1,1768622490,0L 0401+8AV/LOR,1768641002,1768641012,472,0,0
1768622580_L..N,024300_L..N,L,0,1768622580,0L 0403 RPY/BWJ,1768641032,1768641042,472,0,0
1768622580_L..S,024300_L..S,L,1,1768622580,0L 0403 BWJ/RPY,1768641077,1768641087,490,0,0
1768623000_L..N,025000_L..N,L,0,1768623000,0L 0410 LOR/8AV,1768641647,1768641657,662,0,0
1768623690_L..S,026150_L..S,L,1,1768623690,0L 0421+8AV/LOR,1768640627,1768640637,162,0,0
1768623780_L..N,026300_L..N,L,0,1768623780,0L 0423 RPY/BWJ,1768642262,1768642272,804,0,0
1768623780_L..S,026300_L..S,L,1,1768623780,0L 0423 BWJ/RPY,1768642202,1768642212,168,0,0
1768624200_L..N,027000_L..N,L,0,1768624200,0L 0430 LOR/8AV,1768642772,1768642782,948,0,0
1768624200_L..S,027000_L..S,L,1,1768624200,0L 0430 8AV/LOR,1768642592,1768642602,780,0,0
1768624770_L..N,027950_L..N,L,0,1768624770,0L 0439+RPY/BWJ,1768643222,1768643232,900,0,0
1768624980_L..S,028300_L..S,L,1,1768624980,0L 0443 BWJ/RPY,1768643372,1768643382,876,0,0
1768625280_L..N,028800_L..N,L,0,1768625280,0L 0448 LOR/8AV,1768643997,,1003,0,0
1768625670_L..N,029450_L..N,L,0,1768625670,0L 0454+RPY/BWJ,1768643997,,847,0,0
1768625940_L..S,029900_L..S,L,1,1768625940,0L 0459 8AV/LOR,1768643867,1768643877,690,0,0
1768539900_Q..S39R,030500_Q..S39R,Q,1,1768539900,1Q 0505 962/STL,1768562029,1768562039,1031,0,0
1768539960_R..N27R,030600_R..N27R,R,0,1768539960,1R 0506 95S/WHL,1768559726,1768559732,715,0,0
1768540230_N..S20R,031050_N..S20R,N,1,1768540230,1N 0510+ DIT/STL,1768563736,1768563741,1214,0,0
1768540230_Q..N39R,031050_Q..N39R,Q,0,1768540230,1Q 0510+ STL/962,1768561829,1768561834,960,0,0
1768540560_R..S59X001,031600_R..S59X001,R,1,1768540560,1R 0516 59S/95S,1768558420,1768558425,461,0,0
1768540590_R..S71R,031650_R..S71R,R,1,1768540590,1R 0516+ CTL/95S,1768563396,1768563405,1121,0,0
1768540620_N..N31R,031700_N..N31R,N,0,1768540620,1N 0517 STL/DIT,1768563796,1768563801,1170,2,2
1768540710_R..N93R,031850_R..N93R,R,0,1768540710,1R 0518+ 95S/CTL,1768563841,1768563846,1164,0,0
1768540800_Q..N36R,032000_Q..N36R,Q,0,1768540800,1Q 0520 STL/962,1768562534,1768562540,978,0,0
1768540800_Q..S39R,032000_Q..S39R,Q,1,1768540800,1Q 0520 962/STL,1768563411,1768563421,1095,0,0
1768541010_N..N31R,032350_N..N31R,N,0,1768541010,1N 0523+ STL/DIT,1768563981,1768563991,1143,0,0
1768541100_R..S36R,032500_R..S36R,R,1,1768541100,1R 0525 364/95S,1768560147,1768560152,619,0,0
1768541400_N..S31R,033000_N..S31R,N,1,1768541400,1N 0530 DIT/STL,1768564577,1768564582,1170,0,0
1768541400_R..S71R,033000_R..S71R,R,1,1768541400,1R 0530 CTL/95S,1768564357,1768564366,1119,0,0
1768541550_Q..N36R,033250_Q..N36R,Q,0,1768541550,1Q 0532+ STL/962,1768563366,1768563376,989,0,0
1768541610_R..N93R,033350_R..N93R,R,0,1768541610,1R 0533+ 95S/CTL,1768564852,1768564862,1179,0,0
1768541700_N..N31R,033500_N..N31R,N,0,1768541700,1N 0535 STL/DIT,1768564562,1768564567,1128,0,0
1768541700_Q..S36R,033500_Q..S36R,Q,1,1768541700,1Q 0535 962/STL,1768563421,1768563426,976,0,0
1768541760_R..S59R,033600_R..S59R,R,1,1768541760,1R 0536 59S/95S,1768560342,1768560348,557,0,0
1768542120_R..S71R,034200_R..S71R,R,1,1768542120,1R 0542 CTL/95S,1768564877,1768564883,1114,0,0
1768542150_Q..N36R,034250_Q..N36R,Q,0,1768542150,1Q 0542+ STL/962,1768563771,1768563781,963,0,0
1768542270_R..N93R,034450_R..N93R,R,0,1768542270,1R 0544+ 95S/CTL,1768565177,1768565183,1134,0,0
1768542300_N..S31R,034500_N..S31R,N,1,1768542300,1N 0545 DIT/STL,1768565418,1768565423,1162,0,0
1768542420_Q..S36R,034700_Q..S36R,Q,1,1768542420,1Q 0547 962/STL,1768564517,1768564522,1026,0,0
1768542630_N..N35R,035050_N..N35R,N,0,1768542630,1N 0550+ 86S/DIT,1768565153,1768565162,1083,0,0
1768542660_Q..N36R,035100_Q..N36R,Q,0,1768542660,1Q 0551 STL/962,1768564456,1768564462,986,0,0
1768542660_R..S71R,035100_R..S71R,R,1,1768542660,1R 0551 CTL/95S,1768566114,1768566123,1207,0,0
1768542900_R..S27R,035500_R..S27R,R,1,1768542900,1R 0555 WHL/95S,1768562795,1768562805,733,0,0
1768542930_N..N33R,035550_N..N33R,N,0,1768542930,1N 0555+ STL/DIT,1768565778,1768565783,1126,0,0
1768542960_R..N93R,035600_R..N93R,R,0,1768542960,1R 0556 95S/CTL,1768565933,1768565943,1143,0,0
1768542960_R..S59R,035600_R..S59R,R,1,1768542960,1R 0556 59S/95S,1768561649,1768561654,572,0,0
1768543020_N..S31R,035700_N..S31R,N,1,1768543020,1N 0557 DIT/STL,1768566204,1768566213,1171,0,0
1768543200_R..S36R,036000_R..S36R,R,1,1768543200,1R 0600 364/95S,1768561994,1768562000,118,0,0
1768543260_Q..N36R,036100_Q..N36R,Q,0,1768543260,1Q 0601 STL/962,1768564898,1768564907,966,0,0
1768543260_Q..S36R,036100_Q..S36R,Q,1,1768543260,1Q 0601 962/STL,1768565103,1768565108,993,0,0
1768543290_R..S71R,036150_R..S71R,R,1,1768543290,1R 0601+ CTL/95S,1768566519,1768566529,1177,0,0
1768543530_R..N93R,036550_R..N93R,R,0,1768543530,1R 0605+ 95S/CTL,1768566579,1768566589,1154,0,0
1768543620_N..S31R,036700_N..S31R,N,1,1768543620,1N 0607 DIT/STL,1768566865,1768566874,1180,0,0
1768543770_N..N35R,036950_N..N35R,N,0,1768543770,1N 0609+ 86S/DIT,1768566354,1768566364,1092,0,0
1768543830_Q..N36R,037050_Q..N36R,Q,0,1768543830,1Q 0610+ STL/962,1768565664,1768565673,992,0,0
1768543890_Q..S36R,037150_Q..S36R,Q,1,1768543890,1Q 0611+ 962/STL,1768566399,1768566409,1082,0,0
1768543950_R..S71R,037250_R..S71R,R,1,1768543950,1R 0612+ CTL/95S,1768567285,1768567294,1192,0,0
1768543980_N..S72R,037300_N..S72R,W,1,1768543980,1W 0613 DIT/WHL,1768564762,1768564772,852,0,0
1768544130_R..N93R,037550_R..N93R,R,0,1768544130,1R 0615+ 95S/CTL,1768567270,1768567280,1166,0,0
1768544190_R..S71R,037650_R..S71R,R,1,1768544190,1R 0616+ CTL/95S,1768567430,1768567435,1179,0,0
1768544220_N..S31R,037700_N..S31R,N,1,1768544220,1N 0617 DIT/STL,1768567310,1768567315,1159,0,0
1768544430_Q..N36R,038050_Q..N36R,Q,0,1768544430,1Q 0620+ STL/962,1768566489,1768566499,1022,0,0
1768544490_Q..S36R,038150_Q..S36R,Q,1,1768544490,1Q 0621+ 962/STL,1768566399,1768566409,1002,0,0
1768544610_R..S71R,038350_R..S71R,R,1,1768544610,1R 0623+ CTL/95S,1768567781,1768567790,1170,0,0
1768544700_R..N93R,038500_R..N93R,R,0,1768544700,1R 0625 95S/CTL,1768567540,1768567550,1126,0,0
1768544820_N..S34R,038700_N..S34R,N,1,1768544820,1N 0627 DIT/STL,1768567325,1768567330,1081,0,0
1768544910_N..N33R,038850_N..N33R,N,0,1768544910,1N 0628+ STL/DIT,1768567705,1768567715,667,0,0
1768544910_N..N35R,038850_N..N35R,N,0,1768544910,1N 0628+ 86S/DIT,1768566879,1768566889,1010,0,0
1768544910_R..S71R,038850_R..S71R,R,1,1768544910,1R 0628+ CTL/95S,1768568090,1768568096,1171,0,0
1768544940_Q..N36R,038900_Q..N36R,Q,0,1768544940,1Q 0629 STL/962,1768566729,1768566739,986,0,0
1768545090_Q..S36R,039150_Q..S36R,Q,1,1768545090,1Q 0631+ 962/STL,1768567120,1768567129,1018,0,0
1768545180_N..S72R,039300_N..S72R,W,1,1768545180,1W 0633 DIT/WHL,1768565753,1768565763,824,0,0
1768545210_R..S71R,039350_R..S71R,R,1,1768545210,1R 0633+ CTL/95S,1768568426,1768568436,1176,0,0
1768545300_R..N93R,039500_R..N93R,R,0,1768545300,1R 0635 95S/CTL,1768568741,1768568751,1206,0,0
1768545420_N..S34R,039700_N..S34R,N,1,1768545420,1N 0637 DIT/STL,1768567805,1768567811,1065,0,0
1768545420_Q..N36R,039700_Q..N36R,Q,0,1768545420,1Q 0637 STL/962,1768566970,1768566979,954,0,0
1768545570_R..S71R,039950_R..S71R,R,1,1768545570,1R 0639+ CTL/95S,1768568691,1768568696,1163,0,0
1768545690_Q..S36R,040150_Q..S36R,Q,1,1768545690,1Q 0641+ 962/STL,1768567505,1768567510,989,0,0
1768545780_N..S72R,040300_N..S72R,W,1,1768545780,1W 0643 DIT/WHL,1768566924,1768566934,900,0,0
1768545840_R..N93R,040400_R..N93R,R,0,1768545840,1R 0644 95S/CTL,1768568766,1768568771,1137,0,0
1768545870_N..N35R,040450_N..N35R,N,0,1768545870,1N 0644+ 86S/DIT,1768568586,1768568591,1109,0,0
1768545870_Q..N36R,040450_Q..N36R,Q,0,1768545870,1Q 0644+ STL/962,1768567585,1768567595,976,0,0
1768546050_R..S71R,040750_R..S71R,R,1,1768546050,1R 0647+ CTL/95S,1768569297,1768569307,1181,0,0
1768546080_N..N33R,040800_N..N33R,N,0,1768546080,1N 0648 STL/DIT,1768568766,1768568771,1104,0,0
1768546080_N..S34R,040800_N..S34R,N,1,1768546080,1N 0648 DIT/STL,1768568751,1768568757,1103,0,0
1768546290_Q..N36R,041150_Q..N36R,Q,0,1768546290,1Q 0651+ STL/962,1768568081,1768568090,986,0,0
1768546290_Q..S36R,041150_Q..S36R,Q,1,1768546290,1Q 0651+ 962/STL,1768568346,1768568351,1021,0,0
1768546320_R..N93R,041200_R..N93R,R,0,1768546320,1R 0652 95S/CTL,1768569792,1768569802,1211,0,0
1768546410_N..S72R,041350_N..S72R,W,1,1768546410,1W 0653+ DIT/WHL,1768567805,1768567811,933,0,0
1768546440_N..N33R,041400_N..N33R,N,0,1768546440,1N 0654 STL/DIT,1768569958,1768569967,1209,2,2
1768546650_N..S34R,041750_N..S34R,N,1,1768546650,1N 0657+ DIT/STL,1768568906,1768568991,1054,0,0
1768546710_R..N76R,041850_R..N76R,R,0,1768546710,1R 0658+ 95S/962,1768568531,1768568541,990,0,0
1768546710_R..S71R,041850_R..S71R,R,1,1768546710,1R 0658+ CTL/95S,1768569937,1768569942,1178,0,0
1768546770_Q..N36R,041950_Q..N36R,Q,0,1768546770,1Q 0659+ STL/962,1768568306,1768568316,952,0,0
1768546770_Q..S36R,041950_Q..S36R,Q,1,1768546770,1Q 0659+ 962/STL,1768569171,1768569177,1068,0,0
1768546890_N..N70R,042150_N..N70R,W,0,1768546890,1W 0701+ 86S/DIT,1768569822,1768569832,1138,0,0
1768547010_N..S72R,042350_N..S72R,W,1,1768547010,1W 0703+ DIT/WHL,1768567805,1768567811,852,0,0
1768547010_R..N93R,042350_R..N93R,R,0,1768547010,1R 0703+ 95S/CTL,1768569952,1768569958,1139,0,0
1768547160_N..N72R,042600_N..N72R,W,0,1768547160,1W 0706 WHL/DIT,1768567450,1768567460,785,0,0
1768547160_Q..N36R,042600_Q..N36R,Q,0,1768547160,1Q 0706 STL/962,1768569517,1768569522,1061,0,0
1768547250_N..N35R,042750_N..N35R,N,0,1768547250,1N 0707+ 86S/DIT,1768569072,1768569081,990,0,0
1768547250_N..S34R,042750_N..S34R,N,1,1768547250,1N 0707+ DIT/STL,1768569762,1768569772,1082,0,0
1768547250_Q..S36R,042750_Q..S36R,Q,1,1768547250,1Q 0707+ 962/STL,1768569718,1768569727,1076,0,0
1768547250_R..S71R,042750_R..S71R,R,1,1768547250,1R 0707+ CTL/95S,1768570333,1768570343,1158,0,0
1768547280_N..N33R,042800_N..N33R,N,0,1768547280,1N 0708 STL/DIT,1768570513,1768570523,1178,0,0
1768547490_R..N93R,043150_R..N93R,R,0,1768547490,1R 0711+ 95S/CTL,1768570348,1768570358,1128,0,0
1768547610_N..S72R,043350_N..S72R,W,1,1768547610,1W 0713+ DIT/WHL,1768568331,1768568336,842,0,0
1768547640_R..S71R,043400_R..S71R,R,1,1768547640,1R 0714 CTL/95S,1768570708,1768570718,1156,0,0
1768547730_Q..S36R,043550_Q..S36R,Q,1,1768547730,1Q 0715+ 962/STL,1768569718,1768569727,1012,0,0
1768547760_Q..N36R,043600_Q..N36R,Q,0,1768547760,1Q 0716 STL/962,1768569973,1768569982,650,0,0
1768547820_N..S34R,043700_N..S34R,N,1,1768547820,1N 0717 DIT/STL,1768571654,1768571664,1255,0,0
1768547970_N..N35R,043950_N..N35R,N,0,1768547970,1N 0719+ 86S/DIT,1768571039,1768571048,1156,0,0
1768548000_R..N93R,044000_R..N93R,R,0,1768548000,1R 0720 95S/CTL,1768571274,1768571279,1183,0,0
1768548030_N..N33R,044050_N..N33R,N,0,1768548030,1N 0720+ STL/DIT,1768570919,1768570928,1132,0,0
1768548150_R..S71R,044250_R..S71R,R,1,1768548150,1R 0722+ CTL/95S,1768571009,1768571018,1128,0,0
1768548180_Q..S36R,044300_Q..S36R,Q,1,1768548180,1Q 0723 962/STL,1768570108,1768570117,1004,0,0
1768548210_N..N72R,044350_N..N72R,W,0,1768548210,1W 0723+ WHL/DIT,1768568906,1768568991,841,0,0
1768548210_N..S72R,044350_N..S72R,W,1,1768548210,1W 0723+ DIT/WHL,1768569807,1768569817,961,0,0
1768548300_Q..N36R,044500_Q..N36R,Q,0,1768548300,1Q 0725 STL/962,1768570273,1768570283,1010,0,0
1768548450_N..S34R,044750_N..S34R,N,1,1768548450,1N 0727+ DIT/STL,1768570994,1768571003,1081,0,0
1768548480_R..N93R,044800_R..N93R,R,0,1768548480,1R 0728 95S/CTL,1768571519,1768571529,1152,0,0
1768548540_R..S71R,044900_R..S71R,R,1,1768548540,1R 0729 CTL/95S,1768571559,1768571564,1149,0,0
1768548690_Q..S36R,045150_Q..S36R,Q,1,1768548690,1Q 0731+ 962/STL,1768570493,1768570498,988,0,0
1768548750_N..N35R,045250_N..N35R,N,0,1768548750,1N 0732+ 86S/DIT,1768571213,1768571219,1076,0,0
1768548750_N..S72R,045250_N..S72R,W,1,1768548750,1W 0732+ DIT/WHL,1768569853,1768569862,895,0,0
1768548780_N..N72R,045300_N..N72R,W,0,1768548780,1W 0733 WHL/DIT,1768569327,1768569337,821,0,0
1768548870_N..N16R,045450_N..N16R,N,0,1768548870,1N 0734+ STL/962,1768570468,1768570478,961,0,0
1768548870_R..S71R,045450_R..S71R,R,1,1768548870,1R 0734+ CTL/95S,1768572090,1768572100,1177,0,0
1768548930_Q..N36R,045550_Q..N36R,Q,0,1768548930,1Q 0735+ STL/962,1768570718,1768570724,581,0,0
1768548930_R..N93R,045550_R..N93R,R,0,1768548930,1R 0735+ 95S/CTL,1768571699,1768571709,1117,0,0
1768549110_N..S34R,045850_N..S34R,N,1,1768549110,1N 0738+ DIT/STL,1768571634,1768571639,1065,0,0
1768549140_N..N72R,045900_N..N72R,W,0,1768549140,1W 0739 WHL/DIT,1768569532,1768569537,800,0,0
1768549170_Q..S36R,045950_Q..S36R,Q,1,1768549170,1Q 0739+ 962/STL,1768571580,1768571589,1069,0,0
1768549230_N..N33R,046050_N..N33R,N,0,1768549230,1N 0740+ STL/DIT,1768571849,1768571859,1097,0,0
1768549290_R..N93R,046150_R..N93R,R,0,1768549290,1R 0741+ 95S/CTL,1768572400,1768572405,1162,0,0
1768549299_R..S71R,046166_R..S71R,R,1,1768549299,1R 0741+ CTL/95S,1768572505,1768572510,1061,0,0
1768549410_N..S72R,046350_N..S72R,W,1,1768549410,1W 0743+ DIT/WHL,1768569937,1768569942,818,0,0
1768549470_Q..N36R,046450_Q..N36R,Q,0,1768549470,1Q 0744+ STL/962,1768571078,1768571084,962,0,0
1768549530_N..N33R,046550_N..N33R,N,0,1768549530,1N 0745+ STL/DIT,1768572600,1768572610,1157,0,0
1768549650_Q..N,046750_Q..N,Q,0,1768549650,EQ 0747+ STL/962,1768571489,1768571499,510,0,1
1768549650_Q..S36R,046750_Q..S36R,Q,1,1768549650,1Q 0747+ 962/STL,1768571594,1768571604,1007,0,0
1768549650_R..N93R,046750_R..N93R,R,0,1768549650,1R 0747+ 95S/CTL,1768572880,1768572885,1178,0,0
1768549770_R..S96R,046950_R..S96R,R,1,1768549770,1R 0749+ CTL/59S,1768572195,1768572205,668,1,0
1768549830_Q..N36R,047050_Q..N36R,Q,0,1768549830,1Q 0750+ STL/962,1768571879,1768571889,1021,0,0
1768549920_N..N72R,047200_N..N72R,W,0,1768549920,1W 0752 WHL/DIT,1768570573,1768570583,835,0,0
1768549920_N..S34R,047200_N..S34R,N,1,1768549920,1N 0752 DIT/STL,1768572135,1768572144,781,0,0
1768549980_N..S72R,047300_N..S72R,W,1,1768549980,1W 0753 DIT/WHL,1768572235,1768572240,1048,0,0
1768549980_R..N93R,047300_R..N93R,R,0,1768549980,1R 0753 95S/CTL,1768573261,1768573271,1185,0,0
1768550070_Q..S36R,047450_Q..S36R,Q,1,1768550070,1Q 0754+ 962/STL,1768571859,1768571864,986,0,0
1768550100_N..N35R,047500_N..N35R,N,0,1768550100,1N 0755 86S/DIT,1768572340,1768572345,1046,0,0
1768550100_Q..N36R,047500_Q..N36R,Q,0,1768550100,1Q 0755 STL/962,1768572045,1768572054,1007,0,0
1768550160_R..S71R,047600_R..S71R,R,1,1768550160,1R 0756 CTL/95S,1768573241,1768573246,1158,0,0
1768550340_R..N93R,047900_R..N93R,R,0,1768550340,1R 0759 95S/CTL,1768573636,1768573646,1187,0,0
1768550430_Q..N36R,048050_Q..N36R,Q,0,1768550430,1Q 0800+ STL/962,1768572225,1768572235,987,0,0
1768550460_N..N72R,048100_N..N72R,W,0,1768550460,1W 0801 WHL/DIT,1768571009,1768571018,821,0,0
1768550490_Q..S36R,048150_Q..S36R,Q,1,1768550490,1Q 0801+ 962/STL,1768572825,1768572835,1059,0,0
1768550520_N..N33R,048200_N..N33R,N,0,1768550520,1N 0802 STL/DIT,1768573126,1768573136,1095,0,0
1768550550_R..S71R,048250_R..S71R,R,1,1768550550,1R 0802+ CTL/95S,1768573907,1768573916,1195,0,0
1768550670_N..S72R,048450_N..S72R,W,1,1768550670,1W 0804+ DIT/WHL,1768572255,1768572265,955,0,0
1768550670_R..N93R,048450_R..N93R,R,0,1768550670,1R 0804+ 95S/CTL,1768574067,1768574072,1200,0,0
1768550910_N..S34R,048850_N..S34R,N,1,1768550910,1N 0808+ DIT/STL,1768573186,1768573196,1050,0,0
1768550910_Q..N36R,048850_Q..N36R,Q,0,1768550910,1Q 0808+ STL/962,1768573121,1768573126,1042,0,0
1768550910_Q..S36R,048850_Q..S36R,Q,1,1768550910,1Q 0808+ 962/STL,1768572825,1768572835,1003,0,0
1768551000_R..S71R,049000_R..S71R,R,1,1768551000,1R 0810 CTL/95S,1768574147,1768574157,1167,0,0
1768551090_N..N33R,049150_N..N33R,N,0,1768551090,1N 0811+ STL/DIT,1768573621,1768573631,1085,0,0
1768551090_R..N93R,049150_R..N93R,R,0,1768551090,1R 0811+ 95S/CTL,1768574742,1768574747,1234,0,0
1768551120_N..N72R,049200_N..N72R,W,0,1768551120,1W 0812 WHL/DIT,1768571619,1768571624,814,0,0
1768551210_N..S72R,049350_N..S72R,W,1,1768551210,1W 0813+ DIT/WHL,1768572295,1768572300,892,0,0
1768551300_R..S71R,049500_R..S71R,R,1,1768551300,1R 0815 CTL/95S,1768574547,1768574552,1180,0,0
1768551330_Q..N36R,049550_Q..N36R,Q,0,1768551330,1Q 0815+ STL/962,1768573226,1768573231,1000,0,0
1768551330_Q..S36R,049550_Q..S36R,Q,1,1768551330,1Q 0815+ 962/STL,1768573126,1768573136,987,0,0
1768551390_N..S34R,049650_N..S34R,N,1,1768551390,1N 0816+ DIT/STL,1768573841,1768573846,1074,0,0
1768551450_N..N16R,049750_N..N16R,N,0,1768551450,1N 0817+ STL/962,1768573466,1768573471,1016,0,0
1768551480_R..N93R,049800_R..N93R,R,0,1768551480,1R 0818 95S/CTL,1768576249,1768576259,1384,0,0
1768551570_N..S72R,049950_N..S72R,W,1,1768551570,1W 0819+ DIT/WHL,1768573121,1768573126,954,0,0
1768551660_Q..S36R,050100_Q..S36R,Q,1,1768551660,1Q 0821 962/STL,1768573646,1768573651,1012,0,0
1768551660_R..N93R,050100_R..N93R,R,0,1768551660,1R 0821 95S/CTL,1768576814,1768576820,1435,0,0
1768551690_R..S71R,050150_R..S71R,R,1,1768551690,1R 0821+ CTL/95S,1768574883,1768574892,1173,0,0
1768551780_N..N72R,050300_N..N72R,W,0,1768551780,1W 0823 WHL/DIT,1768572135,1768572144,795,0,0
1768551780_N..S34R,050300_N..S34R,N,1,1768551780,1N 0823 DIT/STL,1768574382,1768574387,1094,0,0
1768551780_Q..N36R,050300_Q..N36R,Q,0,1768551780,1Q 0823 STL/962,1768573907,1768573916,1031,0,0
