trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757101770_W..N,118950_W..N,W,0,1757101770,1W 1949+ WHL/DIT,1757119058,1757119066,865,0,0
1757101830_Q..S36R,119050_Q..S36R,Q,1,1757101830,1Q 1950+ 962/STL,1757119989,1757119997,981,0,0
1757101830_R..N,119050_R..N,R,0,1757101830,1R 1950+ 95S/CTL,1757122586,1757122595,1327,0,0
1757101890_N..N31R,119150_N..N31R,N,0,1757101890,1N 1951+ STL/DIT,1757121649,1757121655,1194,0,0
1757101950_N..S72R,119250_N..S72R,W,1,1757101950,1W 1952+ DIT/WHL,1757119006,1757119012,374,0,0
1757101980_Q..N36R,119300_Q..N36R,Q,0,1757101980,1Q 1953 STL/962,1757120364,1757120372,1011,0,0
1757102010_N..S34R,119350_N..S34R,N,1,1757102010,1N 1953+ DIT/STL,1757121589,1757121595,1170,0,0
1757102310_Q..S36R,119850_Q..S36R,Q,1,1757102310,1Q 1958+ 962/STL,1757120664,1757120673,1007,0,0
1757102310_R..N,119850_R..N,R,0,1757102310,1R 1958+ 95S/CTL,1757122796,1757122805,1291,0,0
1757102340_R..S71R,119900_R..S71R,R,1,1757102340,1R 1959 CTL/95S,1757121769,1757121775,1150,0,0
1757102340_W..N,119900_W..N,W,0,1757102340,1W 1959 WHL/DIT,1757120343,1757120349,876,0,0
1757102370_Q..N36R,119950_Q..N36R,Q,0,1757102370,1Q 1959+ STL/962,1757120733,1757120739,1008,0,0
1757102730_N..N31R,120550_N..N31R,N,0,1757102730,1N 2005+ STL/DIT,1757122369,1757122376,1178,0,0
1757102730_Q..S36R,120550_Q..S36R,Q,1,1757102730,1Q 2005+ 962/STL,1757121190,1757121198,1021,0,0
1757102850_N..S72R,120750_N..S72R,W,1,1757102850,1W 2007+ DIT/WHL,1757119547,1757119553,786,0,0
1757102880_R..N,120800_R..N,R,0,1757102880,1R 2008 95S/CTL,1757123051,1757123060,1249,0,0
1757102940_R..S71R,120900_R..S71R,R,1,1757102940,1R 2009 CTL/95S,1757122835,1757122841,1212,0,0
1757102940_W..N,120900_W..N,W,0,1757102940,1W 2009 WHL/DIT,1757119748,1757119757,801,0,0
1757103000_Q..N36R,121000_Q..N36R,Q,0,1757103000,1Q 2010 STL/962,1757121093,1757121100,972,0,0
1757103030_N..S34R,121050_N..S34R,N,1,1757103030,1N 2010+ DIT/STL,1757121895,1757121904,1075,0,0
1757103120_Q..S36R,121200_Q..S36R,Q,1,1757103120,1Q 2012 962/STL,1757121574,1757121580,1020,0,0
1757103240_R..N,121400_R..N,R,0,1757103240,1R 2014 95S/CTL,1757123691,1757123697,1286,0,0
1757103390_Q..N36R,121650_Q..N36R,Q,0,1757103390,1Q 2016+ STL/962,1757121715,1757121724,1003,0,0
1757103540_N..S72R,121900_N..S72R,W,1,1757103540,1W 2019 DIT/WHL,1757120387,1757120394,806,0,0
1757103540_R..S71R,121900_R..S71R,R,1,1757103540,1R 2019 CTL/95S,1757123315,1757123322,1196,0,0
1757103540_W..N,121900_W..N,W,0,1757103540,1W 2019 WHL/DIT,1757120950,1757120958,881,0,0
1757103570_Q..S36R,121950_Q..S36R,Q,1,1757103570,1Q 2019+ 962/STL,1757122174,1757122181,1040,0,0
1757103630_N..N31R,122050_N..N31R,N,0,1757103630,1N 2020+ STL/DIT,1757123367,1757123375,1191,1,0
1757103840_N..S34R,122400_N..S34R,N,1,1757103840,1N 2024 DIT/STL,1757122856,1757122865,1095,0,0
1757103900_Q..N36R,122500_Q..N36R,Q,0,1757103900,1Q 2025 STL/962,1757122151,1757122159,993,0,0
1757103930_R..N,122550_R..N,R,0,1757103930,1R 2025+ 95S/CTL,1757124943,1757124952,1242,0,0
1757103990_Q..S36R,122650_Q..S36R,Q,1,1757103990,1Q 2026+ 962/STL,1757122586,1757122595,1039,0,0
1757104080_N..S72R,122800_N..S72R,W,1,1757104080,1W 2028 DIT/WHL,1757122009,1757122015,950,0,0
1757104110_W..N,122850_W..N,W,0,1757104110,1W 2028+ WHL/DIT,1757121535,1757121544,883,0,0
1757104140_R..S71R,122900_R..S71R,R,1,1757104140,1R 2029 CTL/95S,1757123637,1757123646,1159,0,0
1757104230_N..N31R,123050_N..N31R,N,0,1757104230,1N 2030+ STL/DIT,1757123832,1757123841,1173,0,0
1757104410_N..S34R,123350_N..S34R,N,1,1757104410,1N 2033+ DIT/STL,1757123427,1757123435,1095,0,0
1757104410_Q..S36R,123350_Q..S36R,Q,1,1757104410,1Q 2033+ 962/STL,1757122790,1757122796,1010,0,0
1757104470_Q..N36R,123450_Q..N36R,Q,0,1757104470,1Q 2034+ STL/962,1757122736,1757122745,995,0,0
1757104470_R..N,123450_R..N,R,0,1757104470,1R 2034+ 95S/CTL,1757124922,1757124928,1286,0,0
1757104740_R..S71R,123900_R..S71R,R,1,1757104740,1R 2039 CTL/95S,1757124156,1757124163,1148,0,0
1757104800_R..N,124000_R..N,R,0,1757104800,1R 2040 95S/QPL,1757123697,1757123706,1079,0,0
1757104830_N..N31R,124050_N..N31R,N,0,1757104830,1N 2040+ STL/DIT,1757124433,1757124441,1173,0,0
1757104830_Q..N36R,124050_Q..N36R,Q,0,1757104830,1Q 2040+ STL/962,1757123592,1757123601,1061,0,0
1757104830_Q..S36R,124050_Q..S36R,Q,1,1757104830,1Q 2040+ 962/STL,1757123232,1757123240,1013,0,0
1757105010_N..S34R,124350_N..S34R,N,1,1757105010,1N 2043+ DIT/STL,1757123877,1757123886,1075,0,0
1757105025_W..N,124375_W..N,W,0,1757105025,1W 2043+ WHL/DIT,1757122030,1757122039,674,0,0
1757105190_N..S72R,124650_N..S72R,W,1,1757105190,1W 2046+ DIT/WHL,1757122376,1757122385,851,0,0
1757105280_Q..S37R,124800_Q..S37R,Q,1,1757105280,1Q 2048 962/STL,1757124697,1757124703,1148,0,0
1757105340_R..S71R,124900_R..S71R,R,1,1757105340,1R 2049 CTL/95S,1757124622,1757124628,1130,0,0
1757105430_Q..N36R,125050_Q..N36R,Q,0,1757105430,1Q 2050+ STL/962,1757124216,1757124223,1064,0,0
1757105670_N..N31R,125450_N..N31R,N,0,1757105670,1N 2054+ STL/DIT,1757124922,1757124928,1126,0,0
1757105730_Q..S36R,125550_Q..S36R,Q,1,1757105730,1Q 2055+ 962/STL,1757124373,1757124381,1045,0,0
1757105760_N..S72R,125600_N..S72R,W,1,1757105760,1W 2056 DIT/WHL,1757122676,1757122685,815,0,0
1757105910_Q..N36R,125850_Q..N36R,Q,0,1757105910,1Q 2058+ STL/962,1757131115,1757131123,1919,0,0
1757105940_N..S34R,125900_N..S34R,N,1,1757105940,1N 2059 DIT/STL,1757124973,1757124982,1097,0,0
1757105940_R..S71R,125900_R..S71R,R,1,1757105940,1R 2059 CTL/95S,1757124959,1757124967,1095,0,0
1757105940_W..N,125900_W..N,W,0,1757105940,1W 2059 WHL/DIT,1757123150,1757123157,854,0,0
1757106000_R..N,126000_R..N,R,0,1757106000,1R 2100 95S/QPL,1757124598,1757124607,783,0,0
1757106120_Q..S36R,126200_Q..S36R,Q,1,1757106120,1Q 2102 962/STL,1757124802,1757124808,1050,0,0
1757106300_N..N31R,126500_N..N31R,N,0,1757106300,1N 2105 STL/DIT,1757125763,1757125769,1154,0,0
1757106390_N..S72R,126650_N..S72R,W,1,1757106390,1W 2106+ DIT/WHL,1757123961,1757123967,902,0,0
1757106510_Q..N36R,126850_Q..N36R,Q,0,1757106510,1Q 2108+ STL/962,1757126085,1757126093,1169,0,0
1757106540_R..S71R,126900_R..S71R,R,1,1757106540,1R 2109 CTL/95S,1757126303,1757126310,1194,0,0
1757106540_W..N,126900_W..N,W,0,1757106540,1W 2109 WHL/DIT,1757123676,1757123682,844,0,0
1757106630_Q..S36R,127050_Q..S36R,Q,1,1757106630,1Q 2110+ 962/STL,1757125394,1757125402,1061,0,0
1757106810_N..S34R,127350_N..S34R,N,1,1757106810,1N 2113+ DIT/STL,1757125598,1757125604,1065,0,0
1757106870_Q..N36R,127450_Q..N36R,Q,0,1757106870,1Q 2114+ STL/962,1757126003,1757126009,1061,2,2
1757106990_N..S72R,127650_N..S72R,W,1,1757106990,1W 2116+ DIT/WHL,1757124012,1757124021,830,0,0
1757107020_N..N31R,127700_N..N31R,N,0,1757107020,1N 2117 STL/DIT,1757126198,1757126205,1117,0,0
1757107110_Q..S36R,127850_Q..S36R,Q,1,1757107110,1Q 2118+ 962/STL,1757125814,1757125823,1054,0,0
1757107140_R..S71R,127900_R..S71R,R,1,1757107140,1R 2119 CTL/95S,1757126769,1757126775,1176,0,0
1757107200_R..N,128000_R..N,R,0,1757107200,1R 2120 95S/QPL,1757126145,1757126153,988,0,0
1757107230_W..N,128050_W..N,W,0,1757107230,1W 2120+ WHL/DIT,1757124553,1757124562,870,0,0
1757107410_N..S34R,128350_N..S34R,N,1,1757107410,1N 2123+ DIT/STL,1757125958,1757125964,1033,0,0
1757107500_Q..N36R,128500_Q..N36R,Q,0,1757107500,1Q 2125 STL/962,1757126280,1757126288,1064,0,0
1757107590_N..S72R,128650_N..S72R,W,1,1757107590,1W 2126+ DIT/WHL,1757124562,1757124568,823,0,0
1757107590_Q..S36R,128650_Q..S36R,Q,1,1757107590,1Q 2126+ 962/STL,1757126318,1757126325,1057,0,0
1757107740_N..N31R,128900_N..N31R,N,0,1757107740,1N 2129 STL/DIT,1757127309,1757127316,1169,0,0
1757107740_R..S71R,128900_R..S71R,R,1,1757107740,1R 2129 CTL/95S,1757127331,1757127339,1172,0,0
1757107950_W..N,129250_W..N,W,0,1757107950,1W 2132+ WHL/DIT,1757125154,1757125162,854,0,0
1757108070_Q..S36R,129450_Q..S36R,Q,1,1757108070,1Q 2134+ 962/STL,1757126949,1757126955,1077,0,0
1757108100_Q..N36R,129500_Q..N36R,Q,0,1757108100,1Q 2135 STL/962,1757126829,1757126835,1057,0,0
1757108160_N..S42R,129600_N..S42R,N,1,1757108160,1N 2136 DIT/STL,1757127466,1757127474,1134,0,0
1757108310_R..S71R,129850_R..S71R,R,1,1757108310,1R 2138+ CTL/95S,1757127691,1757127700,1144,0,0
1757108400_R..N,130000_R..N,R,0,1757108400,1R 2140 95S/QPL,1757126910,1757126919,1028,0,0
1757108490_N..N31R,130150_N..N31R,N,0,1757108490,1N 2141+ STL/DIT,1757127871,1757127880,1144,0,0
1757108490_Q..S36R,130150_Q..S36R,Q,1,1757108490,1Q 2141+ 962/STL,1757128082,1757128090,1172,0,0
1757108610_W..N,130350_W..N,W,0,1757108610,1W 2143+ WHL/DIT,1757125619,1757125628,828,0,0
1757108700_Q..N36R,130500_Q..N36R,Q,0,1757108700,1Q 2145 STL/962,1757127766,1757127775,1102,0,0
1757108940_R..S71R,130900_R..S71R,R,1,1757108940,1R 2149 CTL/95S,1757128405,1757128412,1155,0,0
1757108970_N..S42R,130950_N..S42R,N,1,1757108970,1N 2149+ DIT/STL,1757127961,1757127970,1092,0,0
1757109060_Q..S36R,131100_Q..S36R,Q,1,1757109060,1Q 2151 962/STL,1757128105,1757128112,1099,0,0
1757109150_W..N,131250_W..N,W,0,1757109150,1W 2152+ WHL/DIT,1757126679,1757126685,897,0,0
1757109270_N..N31R,131450_N..N31R,N,0,1757109270,1N 2154+ STL/DIT,1757129051,1757129058,1197,0,0
1757109300_Q..N36R,131500_Q..N36R,Q,0,1757109300,1Q 2155 STL/962,1757128322,1757128330,1096,0,0
1757109510_R..S71R,131850_R..S71R,R,1,1757109510,1R 2158+ CTL/95S,1757128586,1757128592,1103,0,0
1757109600_R..N,132000_R..N,R,0,1757109600,1R 2200 95S/QPL,1757128052,1757128060,1020,0,0
1757109750_W..N,132250_W..N,W,0,1757109750,1W 2202+ WHL/DIT,1757127024,1757127031,863,0,0
1757109780_N..S42R,132300_N..S42R,N,1,1757109780,1N 2203 DIT/STL,1757128946,1757128952,1115,0,0
1757109829_Q..S36R,132383_Q..S36R,Q,1,1757109829,1Q 2203+ 962/STL,1757128607,1757128616,892,0,0
1757109900_Q..N36R,132500_Q..N36R,Q,0,1757109900,1Q 2205 STL/962,1757128727,1757128736,1070,0,0
1757109930_N..N31R,132550_N..N31R,N,0,1757109930,1N 2205+ STL/DIT,1757129306,1757129313,1143,0,0
1757110170_R..S71R,132950_R..S71R,R,1,1757110170,1R 2209+ CTL/95S,1757129532,1757129538,1141,0,0
1757110380_N..N23R,133300_N..N23R,N,0,1757110380,1N 2213 STL/DIT,1757130769,1757130778,1278,0,0
1757110380_N..S42R,133300_N..S42R,N,1,1757110380,1N 2213 DIT/STL,1757129073,1757129081,1052,0,0
1757110380_Q..N36R,133300_Q..N36R,Q,0,1757110380,1Q 2213 STL/962,1757129231,1757129238,1073,0,0
1757110440_W..N,133400_W..N,W,0,1757110440,1W 2214 WHL/DIT,1757127865,1757127871,883,0,0
1757110500_R..N,133500_R..N,R,0,1757110500,1R 2215 95S/QPL,1757128952,1757128961,1020,0,0
1757110599_Q..S36R,133666_Q..S36R,Q,1,1757110599,1Q 2216+ 962/STL,1757129216,1757129223,973,0,0
1757110860_Q..N36R,134100_Q..N36R,Q,0,1757110860,1Q 2221 STL/962,1757129351,1757129358,1025,0,0
1757110890_R..S71R,134150_R..S71R,R,1,1757110890,1R 2221+ CTL/95S,1757130433,1757130439,1165,0,0
1757111040_N..S42R,134400_N..S42R,N,1,1757111040,1N 2224 DIT/STL,1757130154,1757130162,1108,0,0
1757111310_R..N,134850_R..N,R,0,1757111310,1R 2228+ 95S/QPL,1757129772,1757129778,1021,0,0
1757111430_N..N,135050_N..N,N,0,1757111430,1N 2230+ STL/DIT,1757131836,1757131844,1281,0,0
1757111670_R..S71R,135450_R..S71R,R,1,1757111670,1R 2234+ CTL/95S,1757131619,1757131625,1220,0,0
1757111700_N..S42R,135500_N..S42R,N,1,1757111700,1N 2235 DIT/STL,1757130553,1757130559,1073,0,0
1757111760_Q..S36R,135600_Q..S36R,Q,1,1757111760,1Q 2236 962/STL,1757136574,1757136580,1410,0,0
1757111820_Q..N36R,135700_Q..N36R,Q,0,1757111820,1Q 2237 STL/962,1757130334,1757130342,1028,0,0
1757112150_N..N,136250_N..N,N,0,1757112150,1N 2242+ STL/DIT,1757132279,1757132286,1244,0,0
1757112180_R..N,136300_R..N,R,0,1757112180,1R 2243 95S/QPL,1757131040,1757131048,1074,0,0
1757112420_N..S42R,136700_N..S42R,N,1,1757112420,1N 2247 DIT/STL,1757132880,1757132887,1288,1,1
1757112600_Q..N36R,137000_Q..N36R,Q,0,1757112600,1Q 2250 STL/962,1757130559,1757130568,954,0,0
1757112960_N..N,137600_N..N,N,0,1757112960,1N 2256 STL/DIT,1757132556,1757132565,1173,0,0
1757113020_R..N,137700_R..N,R,0,1757113020,1R 2257 95S/QPL,1757131619,1757131625,1040,0,0
1757113140_N..S20R,137900_N..S20R,N,1,1757113140,1N 2259 DIT/STL,1757133082,1757133090,1219,0,0
1757113230_Q..S36R,138050_Q..S36R,Q,1,1757113230,1Q 2300+ 962/STL,1757134163,1757134171,1351,2,2
1757113320_Q..N39R,138200_Q..N39R,Q,0,1757113320,1Q 2302 STL/962,1757131754,1757131760,1018,0,0
1757113530_R..N31R,138550_R..N31R,R,0,1757113530,1R 2305+ 95S/PAC,1757129336,1757129344,667,0,0
1757113770_N..N,138950_N..N,N,0,1757113770,1N 2309+ STL/DIT,1757134442,1757134448,1316,0,0
1757113860_N..S20R,139100_N..S20R,N,1,1757113860,1N 2311 DIT/STL,1757133818,1757133826,1221,0,0
1757113890_Q..S36R,139150_Q..S36R,Q,1,1757113890,1Q 2311+ 962/STL,1757134186,1757134193,1266,1,1
1757114040_Q..N39R,139400_Q..N39R,Q,0,1757114040,1Q 2314 STL/962,1757132301,1757132309,995,0,0
1757114310_Q..S,139850_Q..S,Q,1,1757114310,EQ 2318+ 962/STL,1757134202,1757134208,820,0,0
1757114580_N..S20R,140300_N..S20R,N,1,1757114580,1N 2323 DIT/STL,1757134802,1757134809,1256,0,0
1757114730_Q..S39R,140550_Q..S39R,Q,1,1757114730,1Q 2325+ 962/STL,1757134322,1757134328,1172,1,1
1757114760_R..N31R,140600_R..N31R,R,0,1757114760,1R 2326 95S/PAC,1757131160,1757131168,746,0,0
1757115060_N..N23R,141100_N..N23R,N,0,1757115060,1N 2331 STL/DIT,1757134779,1757134787,1189,0,0
1757115120_Q..N39R,141200_Q..N39R,Q,0,1757115120,1Q 2332 STL/962,1757133923,1757133931,688,0,0
1757115210_Q..S39R,141350_Q..S39R,Q,1,1757115210,1Q 2333+ 962/STL,1757134622,1757134628,1148,0,0
1757115330_N..S20R,141550_N..S20R,N,1,1757115330,1N 2335+ DIT/STL,1757135433,1757135439,1241,0,0
1757115840_R..N31R,142400_R..N31R,R,0,1757115840,1R 2344 95S/PAC,1757132707,1757132715,810,0,0
1757115930_Q..S39R,142550_Q..S39R,Q,1,1757115930,1Q 2345+ 962/STL,1757136033,1757136040,1241,1,1
1757115960_N..N23R,142600_N..N23R,N,0,1757115960,1N 2346 STL/DIT,1757135665,1757135673,1188,0,0
1757116170_R..S31X002,142950_R..S31X002,R,1,1757116170,1R 2349+ PAC/95S,1757131814,1757131821,647,0,0
1757116440_N..S20R,143400_N..S20R,N,1,1757116440,1N 2354 DIT/STL,1757136565,1757136574,1244,0,0
1757116740_Q..S19X002,143900_Q..S19X002,Q,1,1757116740,1Q 2359 962/PAC,1757047531,1757047538,305,0,0
1757116740_Q..S39R,143900_Q..S39R,Q,1,1757116740,1Q 2359 962/STL,1757136355,1757136364,1176,1,0
1757117160_N..N23R,000600_N..N23R,N,0,1757117160,1N 0006 STL/DIT,1757136956,1757136964,1200,0,0
1757117160_R..N31R,000600_R..N31R,R,0,1757117160,1R 0006 95S/PAC,1757133045,1757133052,679,0,0
1757117430_N..S20R,001050_N..S20R,N,1,1757117430,1N 0010+ DIT/STL,1757137436,1757137445,1228,0,0
1757117460_R..S31X002,001100_R..S31X002,R,1,1757117460,1R 0011 PAC/95S,1757132977,1757132985,630,0,0
1757117580_Q..S19R,001300_Q..S19R,Q,1,1757117580,1Q 0013 962/STL,1757137016,1757137024,1152,0,0
1757118060_Q..N39R,002100_Q..N39R,Q,0,1757118060,1Q 0021 STL/962,1757137490,1757137496,1151,0,0
1757118360_N..N23R,002600_N..N23R,N,0,1757118360,1N 0026 STL/DIT,1757139397,1757139403,1365,0,0
1757118360_R..N31R,002600_R..N31R,R,0,1757118360,1R 0026 95S/PAC,1757133863,1757133871,628,0,0
1757118480_Q..S19R,002800_Q..S19R,Q,1,1757118480,1Q 0028 962/STL,1757138135,1757138142,1181,0,0
1757118600_R..S31X002,003000_R..S31X002,R,1,1757118600,1R 0030 PAC/95S,1757134388,1757134397,666,0,0
1757118630_N..S20R,003050_N..S20R,N,1,1757118630,1N 0030+ DIT/STL,1757138803,1757138811,1250,0,0
1757119260_Q..N39R,004100_Q..N39R,Q,0,1757119260,1Q 0041 STL/962,1757137797,1757137805,1032,0,0
1757119500_Q..S19R,004500_Q..S19R,Q,1,1757119500,1Q 0045 962/STL,1757138532,1757138541,1098,0,0
1757119560_N..N23R,004600_N..N23R,N,0,1757119560,1N 0046 STL/DIT,1757139403,1757139412,1206,0,0
1757119560_R..N31R,004600_R..N31R,R,0,1757119560,1R 0046 95S/PAC,1757134952,1757134959,613,0,0
1757119800_R..S31X002,005000_R..S31X002,R,1,1757119800,1R 0050 PAC/95S,1757135373,1757135379,637,0,0
1757119830_N..S20R,005050_N..S20R,N,1,1757119830,1N 0050+ DIT/STL,1757140058,1757140064,1257,0,0
1757119860_Q..N,005100_Q..N,Q,0,1757119860,EQ 0051 STL/962,1757138157,1757138165,540,0,0
1757120460_Q..N39R,006100_Q..N39R,Q,0,1757120460,1Q 0101 STL/962,1757138998,1757139006,815,0,0
1757120760_N..N23R,006600_N..N23R,N,0,1757120760,1N 0106 STL/DIT,1757144097,1757144103,1670,0,0
1757120760_R..N31R,006600_R..N31R,R,0,1757120760,1R 0106 95S/PAC,1757136626,1757136634,675,0,0
1757121030_N..S20R,007050_N..S20R,N,1,1757121030,1N 0110+ DIT/STL,1757140259,1757140268,1123,0,0
1757121060_R..S31X002,007100_R..S31X002,R,1,1757121060,1R 0111 PAC/95S,1757136574,1757136580,628,0,0
1757121300_Q..S19R,007500_Q..S19R,Q,1,1757121300,1Q 0115 962/STL,1757140319,1757140328,1095,0,0
1757121660_Q..N39R,008100_Q..N39R,Q,0,1757121660,1Q 0121 STL/962,1757140124,1757140133,1021,0,0
1757121960_N..N23R,008600_N..N23R,N,0,1757121960,1N 0126 STL/DIT,1757144097,1757144103,1511,1,1
1757121960_R..N31R,008600_R..N31R,R,0,1757121960,1R 0126 95S/PAC,1757137820,1757137827,675,0,0
1757122230_N..S20R,009050_N..S20R,N,1,1757122230,1N 0130+ DIT/STL,1757141971,1757141980,1192,0,0
1757122230_R..S31X002,009050_R..S31X002,R,1,1757122230,1R 0130+ PAC/95S,1757137737,1757137745,628,0,0
1757122860_Q..N19R,010100_Q..N19R,Q,0,1757122860,1Q 0141 STL/962,1757141340,1757141349,1024,0,0
1757123100_Q..S19R,010500_Q..S19R,Q,1,1757123100,1Q 0145 962/STL,1757142310,1757142316,1121,0,0
1757123160_N..N23R,010600_N..N23R,N,0,1757123160,1N 0146 STL/DIT,1757148361,1757148368,2287,0,0
1757123160_R..N31R,010600_R..N31R,R,0,1757123160,1R 0146 95S/PAC,1757139021,1757139028,675,0,0
1757123430_N..S20R,011050_N..S20R,N,1,1757123430,1N 0150+ DIT/STL,1757142971,1757142977,1165,0,0
1757123430_R..S31X002,011050_R..S31X002,R,1,1757123430,1R 0150+ PAC/95S,1757139073,1757139081,646,0,0
1757124060_Q..N19R,012100_Q..N19R,Q,0,1757124060,1Q 0201 STL/962,1757143136,1757143143,1103,0,0
1757124300_N..N23R,012500_N..N23R,N,0,1757124300,1N 0205 STL/DIT,1757144817,1757144824,1295,0,0
1757124300_Q..S19R,012500_Q..S19R,Q,1,1757124300,1Q 0205 962/STL,1757143046,1757143052,1059,0,0
1757124360_R..N31R,012600_R..N31R,R,0,1757124360,1R 0206 95S/PAC,1757140283,1757140289,683,0,0
1757124630_N..S20R,013050_N..S20R,N,1,1757124630,1N 0210+ DIT/STL,1757144434,1757144442,1200,0,0
1757124630_R..S31X002,013050_R..S31X002,R,1,1757124630,1R 0210+ PAC/95S,1757141460,1757141469,804,0,0
1757124900_Q..S,013500_Q..S,Q,1,1757124900,EQ 0215 962/STL,1757143256,1757143263,1007,0,0
1757125260_Q..N19R,014100_Q..N19R,Q,0,1757125260,1Q 0221 STL/962,1757139974,1757139982,522,0,0
1757125500_N..N23R,014500_N..N23R,N,0,1757125500,1N 0225 STL/DIT,1757146154,1757146160,1387,0,0
1757125500_Q..S19R,014500_Q..S19R,Q,1,1757125500,1Q 0225 962/STL,1757143766,1757143773,995,0,0
1757125560_R..N31R,014600_R..N31R,R,0,1757125560,1R 0226 95S/PAC,1757141145,1757141154,638,0,0
1757125830_N..S20R,015050_N..S20R,N,1,1757125830,1N 0230+ DIT/STL,1757145620,1757145628,1202,0,0
1757125830_R..S31X002,015050_R..S31X002,R,1,1757125830,1R 0230+ PAC/95S,1757141761,1757141769,684,0,0
1757126460_Q..N19R,016100_Q..N19R,Q,0,1757126460,1Q 0241 STL/962,1757144457,1757144464,957,0,0
1757126700_N..N23R,016500_N..N23R,N,0,1757126700,1N 0245 STL/DIT,1757146160,1757146169,1229,0,0
1757126700_Q..S19R,016500_Q..S19R,Q,1,1757126700,1Q 0245 962/STL,1757145109,1757145118,1014,0,0
1757126760_R..N31R,016600_R..N31R,R,0,1757126760,1R 0246 95S/PAC,1757142226,1757142235,622,0,0
1757127030_R..S31X002,017050_R..S31X002,R,1,1757127030,1R 0250+ PAC/95S,1757142745,1757142752,655,0,0
1757127660_Q..N19R,018100_Q..N19R,Q,0,1757127660,1Q 0301 STL/962,1757146604,1757146611,1219,0,0
1757127900_N..N23R,018500_N..N23R,N,0,1757127900,1N 0305 STL/DIT,1757148548,1757148556,1705,0,0
1757127900_Q..S19R,018500_Q..S19R,Q,1,1757127900,1Q 0305 962/STL,1757148121,1757148127,1591,0,0
1757127960_R..N31R,018600_R..N31R,R,0,1757127960,1R 0306 95S/PAC,1757144208,1757144217,726,0,0
1757128230_R..S31X002,019050_R..S31X002,R,1,1757128230,1R 0310+ PAC/95S,1757143908,1757143917,650,0,0
1757128860_Q..N19R,020100_Q..N19R,Q,0,1757128860,1Q 0321 STL/962,1757146836,1757146845,1121,0,0
1757129100_N..N23R,020500_N..N23R,N,0,1757129100,1N 0325 STL/DIT,1757148698,1757148707,1585,0,0
1757129100_Q..S19R,020500_Q..S19R,Q,1,1757129100,1Q 0325 962/STL,1757148127,1757148136,1433,1,0
1757129160_R..N31R,020600_R..N31R,R,0,1757129160,1R 0326 95S/PAC,1757145079,1757145088,682,0,0
1757129430_N..S20R,021050_N..S20R,N,1,1757129430,1N 0330+ DIT/STL,1757149194,,1673,0,0
1757129430_R..S31X002,021050_R..S31X002,R,1,1757129430,1R 0330+ PAC/95S,1757144938,1757144944,627,0,0
1757129700_N..S,021500_N..S,N,1,1757129700,EN 0335 962/STL,1757148482,1757148488,1013,0,0
1757130060_Q..N19R,022100_Q..N19R,Q,0,1757130060,1Q 0341 STL/962,1757148181,1757148188,1320,0,0
1757130210_N..N23X002,022350_N..N23X002,N,0,1757130210,1N 0343+ STL/DIT,1757149194,,1570,0,0
1757130300_Q..S19R,022500_Q..S19R,Q,1,1757130300,1Q 0345 962/STL,1757149179,1757149187,1554,0,0
1757130360_R..N31R,022600_R..N31R,R,0,1757130360,1R 0346 95S/PAC,1757146235,1757146244,762,0,0
1757130630_N..S20R,023050_N..S20R,N,1,1757130630,1N 0350+ DIT/STL,1757149194,,1514,0,0
1757130630_R..S31X002,023050_R..S31X002,R,1,1757130630,1R 0350+ PAC/95S,1757146115,1757146124,694,0,0
1757044860_SI.N03R,024100_SI.N03R,SI,0,1757044860,1SI 0401 TNV/STG,1757062183,1757062198,436,0,0
1757045160_SI.S03R,024600_SI.S03R,SI,1,1757045160,1SI 0406 STG/TNV,1757062183,1757062198,416,0,0
1757046660_SI.N03R,027100_SI.N03R,SI,0,1757046660,1SI 0431 TNV/STG,1757064420,1757064435,466,0,0
1757046960_SI.S03R,027600_SI.S03R,SI,1,1757046960,1SI 0436 STG/TNV,1757064420,1757064435,446,0,0
1757048460_SI.N03R,030100_SI.N03R,SI,0,1757048460,1SI 0501 TNV/STG,1757066132,1757066147,459,0,0
1757048760_SI.S03R,030600_SI.S03R,SI,1,1757048760,1SI 0506 STG/TNV,1757065967,1757065982,428,0,0
1757049960_SI.N03R,032600_SI.N03R,SI,0,1757049960,1SI 0526 TNV/STG,1757067108,1757067123,424,0,0
1757050260_SI.S03R,033100_SI.S03R,SI,1,1757050260,1SI 0531 STG/TNV,1757067288,1757067303,416,0,0
1757051160_SI.N03R,034600_SI.N03R,SI,0,1757051160,1SI 0546 TNV/STG,1757068249,1757068264,420,0,0
1757052060_SI.S03R,036100_SI.S03R,SI,1,1757052060,1SI 0601 STG/TNV,1757069015,1757069030,410,0,0
1757052240_SI.N03R,036400_SI.N03R,SI,0,1757052240,1SI 0604 TNV/STG,1757069165,1757069180,408,0,0
1757052900_SI.N28R,037500_SI.N28R,SS,0,1757052900,1SS 0615 TNV/STG,1757069661,1757069676,398,0,0
1757053800_SI.N16R,039000_SI.N16R,SI,0,1757053800,1SI 0630 HGS/STG,1757070457,1757070472,391,0,0
1757053800_SI.N28R,039000_SI.N28R,SS,0,1757053800,1SS 0630 TNV/STG,1757070457,1757070472,391,0,0
