trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762444770_G..N14R,095950_G..N14R,G,0,1762444770,1G 1559+ CHU/CRS,1762464914,1762464922,766,0,0
1762444770_G..S14R,095950_G..S14R,G,1,1762444770,1G 1559+ CRS/CHU,1762464808,1762464817,752,0,0
1762445190_G..N14R,096650_G..N14R,G,0,1762445190,1G 1606+ CHU/CRS,1762465447,1762465454,781,0,0
1762445190_G..S14R,096650_G..S14R,G,1,1762445190,1G 1606+ CRS/CHU,1762465469,1762465477,784,0,0
1762445670_G..N14R,097450_G..N14R,G,0,1762445670,1G 1614+ CHU/CRS,1762465995,1762466003,790,0,0
1762445730_G..S14R,097550_G..S14R,G,1,1762445730,1G 1615+ CRS/CHU,1762465688,1762465694,741,0,0
1762446150_G..N14R,098250_G..N14R,G,0,1762446150,1G 1622+ CHU/CRS,1762466393,1762466400,779,0,0
1762446240_G..S14R,098400_G..S14R,G,1,1762446240,1G 1624 CRS/CHU,1762466565,1762466573,790,0,0
1762446630_G..N14R,099050_G..N14R,G,0,1762446630,1G 1630+ CHU/CRS,1762466806,1762466814,770,0,0
1762446780_G..S14R,099300_G..S14R,G,1,1762446780,1G 1633 CRS/CHU,1762467009,1762467016,777,0,0
1762447110_G..N14R,099850_G..N14R,G,0,1762447110,1G 1638+ CHU/CRS,1762467271,1762467279,768,0,0
1762447260_G..S14R,100100_G..S14R,G,1,1762447260,1G 1641 CRS/CHU,1762467610,1762467616,793,0,0
1762447590_G..N14R,100650_G..N14R,G,0,1762447590,1G 1646+ CHU/CRS,1762467775,1762467782,771,0,0
1762447740_G..S14R,100900_G..S14R,G,1,1762447740,1G 1649 CRS/CHU,1762467880,1762467887,765,0,0
1762448070_G..N14R,101450_G..N14R,G,0,1762448070,1G 1654+ CHU/CRS,1762468322,1762468330,780,0,0
1762448220_G..S14R,101700_G..S14R,G,1,1762448220,1G 1657 CRS/CHU,1762468758,1762468766,818,0,0
1762448550_G..N14R,102250_G..N14R,G,0,1762448550,1G 1702+ CHU/CRS,1762468773,1762468781,776,0,0
1762448700_G..S14R,102500_G..S14R,G,1,1762448700,1G 1705 CRS/CHU,1762468923,1762468931,776,0,0
1762449030_G..N14R,103050_G..N14R,G,0,1762449030,1G 1710+ CHU/CRS,1762469223,1762469231,772,0,0
1762449150_G..S14R,103250_G..S14R,G,1,1762449150,1G 1712+ CRS/CHU,1762469418,1762469426,782,0,0
1762449570_G..N14R,103950_G..N14R,G,0,1762449570,1G 1719+ CHU/CRS,1762469658,1762469667,758,0,0
1762449660_G..S14R,104100_G..S14R,G,1,1762449660,1G 1721 CRS/CHU,1762470079,1762470087,802,0,0
1762450110_G..N14R,104850_G..N14R,G,0,1762450110,1G 1728+ CHU/CRS,1762470319,1762470327,774,0,0
1762450170_G..S14R,104950_G..S14R,G,1,1762450170,1G 1729+ CRS/CHU,1762470643,1762470650,809,0,0
1762450620_G..S14R,105700_G..S14R,G,1,1762450620,1G 1737 CRS/CHU,1762470928,1762470935,787,0,0
1762450680_G..N14R,105800_G..N14R,G,0,1762450680,1G 1738 CHU/CRS,1762470763,1762470770,757,0,0
1762451100_G..S14R,106500_G..S14R,G,1,1762451100,1G 1745 CRS/CHU,1762471280,1762471288,770,0,0
1762451250_G..N14R,106750_G..N14R,G,0,1762451250,1G 1747+ CHU/CRS,1762471604,1762471610,793,0,0
1762451520_G..S14R,107200_G..S14R,G,1,1762451520,1G 1752 CRS/CHU,1762471484,1762471490,742,0,0
1762451670_G..N14R,107450_G..N14R,G,0,1762451670,1G 1754+ CHU/CRS,1762471604,1762471610,738,0,0
1762452000_G..S14R,108000_G..S14R,G,1,1762452000,1G 1800 CRS/CHU,1762472106,1762472114,761,0,0
1762452090_G..N14R,108150_G..N14R,G,0,1762452090,1G 1801+ CHU/CRS,1762472466,1762472475,797,0,0
1762452450_G..S14R,108750_G..S14R,G,1,1762452450,1G 1807+ CRS/CHU,1762472451,1762472460,747,0,0
1762452630_G..N14R,109050_G..N14R,G,0,1762452630,1G 1810+ CHU/CRS,1762472722,1762472730,759,0,0
1762453020_G..S14R,109700_G..S14R,G,1,1762453020,1G 1817 CRS/CHU,1762473225,1762473232,774,0,0
1762453140_G..N14R,109900_G..N14R,G,0,1762453140,1G 1819 CHU/CRS,1762473593,1762473601,807,0,0
1762453500_G..S14R,110500_G..S14R,G,1,1762453500,1G 1825 CRS/CHU,1762473698,1762473706,773,0,0
1762453590_G..N14R,110650_G..N14R,G,0,1762453590,1G 1826+ CHU/CRS,1762473871,1762473878,784,0,0
1762453980_G..S14R,111300_G..S14R,G,1,1762453980,1G 1833 CRS/CHU,1762474719,1762474727,845,0,0
1762454010_G..N14R,111350_G..N14R,G,0,1762454010,1G 1833+ CHU/CRS,1762474013,1762474021,747,0,0
1762454400_G..S14R,112000_G..S14R,G,1,1762454400,1G 1840 CRS/CHU,1762474794,1762474802,799,0,0
1762454550_G..N14R,112250_G..N14R,G,0,1762454550,1G 1842+ CHU/CRS,1762474569,1762474577,749,0,0
1762454880_G..S14R,112800_G..S14R,G,1,1762454880,1G 1848 CRS/CHU,1762475538,1762475545,834,0,0
1762455090_G..N14R,113150_G..N14R,G,0,1762455090,1G 1851+ CHU/CRS,1762483893,1762483901,1919,0,0
1762455360_G..S14R,113600_G..S14R,G,1,1762455360,1G 1856 CRS/CHU,1762476093,1762476100,844,0,0
1762455510_G..N14R,113850_G..N14R,G,0,1762455510,1G 1858+ CHU/CRS,1762484314,1762484322,1919,0,0
1762455510_G..S,113850_G..S,G,1,1762455510,EG 1937 BER/CHU,1762477061,1762477069,152,0,0
1762455840_G..S14R,114400_G..S14R,G,1,1762455840,1G 1904 CRS/CHU,1762476400,1762476409,821,0,0
1762455930_G..N14R,114550_G..N14R,G,0,1762455930,1G 1905+ CHU/CRS,1762477760,1762477767,990,0,0
1762456350_G..N,115250_G..N,G,0,1762456350,$G 1934 BDN/CRS,1762476213,1762476220,4,0,0
1762456350_G..S14R,115250_G..S14R,G,1,1762456350,1G 1912+ CRS/CHU,1762485148,1762485154,1918,0,0
1762456470_G..N14R,115450_G..N14R,G,0,1762456470,1G 1914+ CHU/CRS,1762477917,1762477925,939,0,0
1762456890_G..S14R,116150_G..S14R,G,1,1762456890,1G 1921+ CRS/CHU,1762477557,1762477565,641,0,0
1762456980_G..S14R,116300_G..S14R,G,1,1762456980,1G 1923 CRS/CHU,1762475995,1762476003,194,0,0
1762457610_G..S14R,117350_G..S14R,G,1,1762457610,1G 1933+ CRS/CHU,1762477962,1762477970,456,0,0
1762457850_G..N14R,117750_G..N14R,G,0,1762457850,1G 1937+ CHU/CRS,1762479247,1762479253,932,0,0
1762458270_G..N14R,118450_G..N14R,G,0,1762458270,1G 1944+ CHU/CRS,1762479232,1762479238,875,0,0
1762458810_G..S14R,119350_G..S14R,G,1,1762458810,1G 1953+ CRS/CHU,1762479343,1762479352,440,0,0
1762458870_G..N14R,119450_G..N14R,G,0,1762458870,1G 1954+ CHU/CRS,1762479208,1762479217,792,0,0
1762459290_G..N14R,120150_G..N14R,G,0,1762459290,1G 2001+ CHU/CRS,1762479644,1762479652,794,0,0
1762459650_G..N14R,120750_G..N14R,G,0,1762459650,1G 2007+ CHU/CRS,1762480004,1762480012,794,0,0
1762460010_G..S14R,121350_G..S14R,G,1,1762460010,1G 2013+ CRS/CHU,1762480184,1762480193,459,0,0
1762460370_G..N14R,121950_G..N14R,G,0,1762460370,1G 2019+ CHU/CRS,1762480913,1762480920,422,0,0
1762460610_G..S14R,122350_G..S14R,G,1,1762460610,1G 2023+ CRS/CHU,1762480650,1762480658,752,0,0
1762461060_G..S14R,123100_G..S14R,G,1,1762461060,1G 2031 CRS/CHU,1762481175,1762481184,762,0,0
1762461090_G..N14R,123150_G..N14R,G,0,1762461090,1G 2031+ CHU/CRS,1762481229,1762481235,765,0,0
1762461480_G..S14R,123800_G..S14R,G,1,1762461480,1G 2038 CRS/CHU,1762481469,1762481476,745,0,0
1762461510_G..N14R,123850_G..N14R,G,0,1762461510,1G 2038+ CHU/CRS,1762481611,1762481619,760,0,0
1762461900_G..S14R,124500_G..S14R,G,1,1762461900,1G 2045 CRS/CHU,1762481829,1762481836,737,0,0
1762461930_G..N14R,124550_G..N14R,G,0,1762461930,1G 2045+ CHU/CRS,1762481979,1762481986,753,0,0
1762462380_G..N14R,125300_G..N14R,G,0,1762462380,1G 2053 CHU/CRS,1762482520,1762482527,765,0,0
1762462440_G..S14R,125400_G..S14R,G,1,1762462440,1G 2054 CRS/CHU,1762482316,1762482325,730,0,0
1762462860_G..N14R,126100_G..N14R,G,0,1762462860,1G 2101 CHU/CRS,1762482962,1762482971,760,0,0
1762462920_G..S14R,126200_G..S14R,G,1,1762462920,1G 2102 CRS/CHU,1762483142,1762483151,776,0,0
1762463400_G..S14R,127000_G..S14R,G,1,1762463400,1G 2110 CRS/CHU,1762483593,1762483601,772,0,0
1762463460_G..N14R,127100_G..N14R,G,0,1762463460,1G 2111 CHU/CRS,1762483623,1762483631,768,0,0
1762463850_G..S14R,127750_G..S14R,G,1,1762463850,1G 2117+ CRS/CHU,1762483901,1762483908,753,0,0
1762464120_G..N14R,128200_G..N14R,G,0,1762464120,1G 2122 CHU/CRS,1762484142,1762484148,749,0,0
1762464330_G..S14R,128550_G..S14R,G,1,1762464330,1G 2125+ CRS/CHU,1762484344,1762484352,748,0,0
1762464690_G..N14R,129150_G..N14R,G,0,1762464690,1G 2131+ CHU/CRS,1762484577,1762484584,731,0,0
1762464810_G..S14R,129350_G..S14R,G,1,1762464810,1G 2133+ CRS/CHU,1762484779,1762484787,742,0,0
1762465320_G..S14R,130200_G..S14R,G,1,1762465320,1G 2142 CRS/CHU,1762485320,1762485328,746,0,0
1762465410_G..N14R,130350_G..N14R,G,0,1762465410,1G 2143+ CHU/CRS,1762485485,1762485493,756,0,0
1762465830_G..S14R,131050_G..S14R,G,1,1762465830,1G 2150+ CRS/CHU,1762485710,1762485718,730,0,0
1762466040_G..N14R,131400_G..N14R,G,0,1762466040,1G 2154 CHU/CRS,1762486070,1762486079,751,0,0
1762466280_G..S14R,131800_G..S14R,G,1,1762466280,1G 2158 CRS/CHU,1762486484,1762486491,774,0,0
1762466760_G..N14R,132600_G..N14R,G,0,1762466760,1G 2206 CHU/CRS,1762495569,1762495575,1920,0,0
1762466760_G..S14R,132600_G..S14R,G,1,1762466760,1G 2206 CRS/CHU,1762486926,1762486935,769,0,0
1762467360_G..S14R,133600_G..S14R,G,1,1762467360,1G 2216 CRS/CHU,1762487407,1762487415,753,0,0
1762467480_G..N14R,133800_G..N14R,G,0,1762467480,1G 2218 CHU/CRS,1762496289,1762496296,1920,0,0
1762468020_G..S14R,134700_G..S14R,G,1,1762468020,1G 2227 CRS/CHU,1762488376,1762488383,794,0,0
1762468200_G..N14R,135000_G..N14R,G,0,1762468200,1G 2230 CHU/CRS,1762488451,1762488458,780,0,0
1762468800_G..S14R,136000_G..S14R,G,1,1762468800,1G 2240 CRS/CHU,1762488917,1762488923,762,0,0
1762468920_G..N14R,136200_G..N14R,G,0,1762468920,1G 2242 CHU/CRS,1762488932,1762488938,748,0,0
1762469520_G..S14R,137200_G..S14R,G,1,1762469520,1G 2252 CRS/CHU,1762489592,1762489599,756,0,0
1762469640_G..N14R,137400_G..N14R,G,0,1762469640,1G 2254 CHU/CRS,1762489712,1762489719,756,0,0
1762470270_G..S14R,138450_G..S14R,G,1,1762470270,1G 2304+ CRS/CHU,1762490740,1762490749,809,0,0
1762470420_G..N14R,138700_G..N14R,G,0,1762470420,1G 2307 CHU/CRS,1762490275,1762490283,727,0,0
1762471050_G..S14R,139750_G..S14R,G,1,1762471050,1G 2317+ CRS/CHU,1762491176,1762491184,763,0,0
1762471560_G..N14R,140600_G..N14R,G,0,1762471560,1G 2326 CHU/CRS,1762492167,1762492175,827,0,0
1762471800_G..S14R,141000_G..S14R,G,1,1762471800,1G 2330 CRS/CHU,1762492160,1762492167,794,0,0
1762472640_G..N14R,142400_G..N14R,G,0,1762472640,1G 2344 CHU/CRS,1762492821,1762492827,771,0,0
1762472640_G..S14R,142400_G..S14R,G,1,1762472640,1G 2344 CRS/CHU,1762494172,1762494179,951,0,0
1762473480_G..S14R,143800_G..S14R,G,1,1762473480,1G 2358 CRS/CHU,1762495433,1762495440,1007,0,0
1762473840_G..N14R,000400_G..N14R,G,0,1762473840,1G 0004 CHU/CRS,1762494007,1762494014,769,0,0
1762474440_G..S14R,001400_G..S14R,G,1,1762474440,1G 0014 CRS/CHU,1762497115,1762497122,1103,0,0
1762475040_G..N14R,002400_G..N14R,G,0,1762475040,1G 0024 CHU/CRS,1762495455,1762495463,802,0,0
1762475640_G..S14R,003400_G..S14R,G,1,1762475640,1G 0034 CRS/CHU,1762497115,1762497122,943,0,0
1762476240_G..N14R,004400_G..N14R,G,0,1762476240,1G 0044 CHU/CRS,1762496560,1762496566,789,0,0
1762476840_G..S14R,005400_G..S14R,G,1,1762476840,1G 0054 CRS/CHU,1762497542,1762497551,840,0,0
1762477440_G..N14R,006400_G..N14R,G,0,1762477440,1G 0104 CHU/CRS,1762497677,1762497686,778,0,0
1762478040_G..S14R,007400_G..S14R,G,1,1762478040,1G 0114 CRS/CHU,1762498518,1762498527,810,0,0
1762478640_G..N14R,008400_G..N14R,G,0,1762478640,1G 0124 CHU/CRS,1762498842,1762498849,718,0,0
1762479240_G..S14R,009400_G..S14R,G,1,1762479240,1G 0134 CRS/CHU,1762499668,1762499674,803,0,0
1762479840_G..N14R,010400_G..N14R,G,0,1762479840,1G 0144 CHU/CRS,1762500320,1762500329,810,0,0
1762480440_G..S14R,011400_G..S14R,G,1,1762480440,1G 0154 CRS/CHU,1762500869,1762500876,803,1,0
1762481040_G..N14R,012400_G..N14R,G,0,1762481040,1G 0204 CHU/CRS,1762501305,1762501311,782,0,0
1762481640_G..S14R,013400_G..S14R,G,1,1762481640,1G 0214 CRS/CHU,1762502130,1762502137,812,0,0
1762482240_G..N14R,014400_G..N14R,G,0,1762482240,1G 0224 CHU/CRS,1762502611,1762502617,796,0,0
1762482840_G..S14R,015400_G..S14R,G,1,1762482840,1G 0234 CRS/CHU,1762503016,1762503023,770,0,0
1762483440_G..N14R,016400_G..N14R,G,0,1762483440,1G 0244 CHU/CRS,1762503617,1762503623,770,0,0
1762484040_G..S14R,017400_G..S14R,G,1,1762484040,1G 0254 CRS/CHU,1762504074,1762504082,751,0,0
1762484640_G..N14R,018400_G..N14R,G,0,1762484640,1G 0304 CHU/CRS,1762504629,1762504638,745,0,0
1762485240_G..S14R,019400_G..S14R,G,1,1762485240,1G 0314 CRS/CHU,1762505801,1762505809,821,0,0
1762485840_G..N14R,020400_G..N14R,G,0,1762485840,1G 0324 CHU/CRS,1762505726,1762505734,731,0,0
1762486440_G..S14R,021400_G..S14R,G,1,1762486440,1G 0334 CRS/CHU,1762506416,1762506425,855,0,0
1762487040_G..N14R,022400_G..N14R,G,0,1762487040,1G 0344 CHU/CRS,1762507326,1762507332,1139,0,0
1762487640_G..S14R,023400_G..S14R,G,1,1762487640,1G 0354 CRS/CHU,1762507828,1762507836,1260,0,0
1762488240_G..N14R,024400_G..N14R,G,0,1762488240,1G 0404 CHU/CRS,1762508143,1762508152,1306,0,0
1762488840_G..S14R,025400_G..S14R,G,1,1762488840,1G 0414 CRS/CHU,1762508834,1762508842,1501,0,0
1762489440_G..N14R,026400_G..N14R,G,0,1762489440,1G 0424 CHU/CRS,1762509593,,1724,0,0
1762490040_G..S14R,027400_G..S14R,G,1,1762490040,1G 0434 CRS/CHU,1762509593,,1644,0,0
1762490580_G..N14R,028300_G..N14R,G,0,1762490580,1G 0443 CHU/CRS,1762509593,,1572,0,0
1762491240_G..S14R,029400_G..S14R,G,1,1762491240,1G 0454 CRS/CHU,1762509593,,1484,0,0
1762405710_J..S12R,030850_J..S12R,J,1,1762405710,1J 0508+ P-A/BRD,1762427010,1762427022,764,0,0
1762406100_J..N41R,031500_J..N41R,J,0,1762406100,1J 0515 BRD/P-A,1762427385,1762427397,788,0,0
1762406700_J..S12R,032500_J..S12R,J,1,1762406700,1J 0525 P-A/BRD,1762427821,1762427833,791,0,0
1762407300_J..N,033500_J..N,J,0,1762407300,1J 0535 BRD/P-A,1762428752,1762428767,835,0,0
1762407540_J..S,033900_J..S,J,1,1762407540,1J 0539 P-A/BRD,1762428722,1762428734,799,0,0
1762408260_J..S,035100_J..S,J,1,1762408260,1J 0551 P-A/BRD,1762429292,1762429307,746,0,0
1762408500_J..N,035500_J..N,J,0,1762408500,1J 0555 BRD/P-A,1762429998,1762430013,761,0,0
1762408860_J..S,036100_J..S,J,1,1762408860,1J 0601 P-A/BRD,1762429863,1762429878,704,0,0
1762409400_J..S,037000_J..S,J,1,1762409400,1J 0610 P-A/BRD,1762430433,1762430448,670,0,0
1762409640_J..N,037400_J..N,J,0,1762409640,1J 0614 BRD/P-A,1762431019,1762431031,705,0,0
1762410060_J..S,038100_J..S,J,1,1762410060,1J 0621 P-A/BRD,1762431334,1762431346,713,0,0
1762410600_J..N,039000_J..N,J,0,1762410600,1J 0630 BRD/P-A,1762431890,1762431902,751,0,0
1762410720_J..S,039200_J..S,J,1,1762410720,1J 0632 P-A/BRD,1762431770,1762431782,727,0,0
1762410900_J..N60R,039500_J..N60R,J,0,1762410900,1J 0635 EPY/P-A,1762430538,1762430553,555,0,0
1762411320_J..N,040200_J..N,J,0,1762411320,1J 0642 BRD/P-A,1762432653,1762432656,802,0,0
1762411320_J..S,040200_J..S,J,1,1762411320,1J 0642 P-A/BRD,1762432686,1762432698,807,0,0
1762411860_J..N60R,041100_J..N60R,J,0,1762411860,1J 0651 EPY/P-A,1762431875,1762431887,628,0,0
1762411860_J..S,041100_J..S,J,1,1762411860,1J 0651 P-A/BRD,1762432986,1762432998,776,0,0
1762411980_J..N,041300_J..N,J,0,1762411980,1J 0653 BRD/P-A,1762433767,1762433782,855,0,0
1762412340_J..S,041900_J..S,J,1,1762412340,1J 0659 P-A/BRD,1762433346,1762433359,761,0,0
1762412580_J..N,042300_J..N,J,0,1762412580,1J 0703 BRD/P-A,1762434977,1762434983,857,0,0
1762412730_J..N60R,042550_J..N60R,J,0,1762412730,1J 0705+ EPY/P-A,1762432070,1762432082,539,0,0
1762412790_J..S,042650_J..S,J,1,1762412790,1J 0706+ P-A/BRD,1762434007,1762434022,764,0,0
1762413180_J..N,043300_J..N,J,0,1762413180,1J 0713 BRD/P-A,1762434983,1762434998,778,0,0
1762413270_J..S,043450_J..S,J,1,1762413270,1J 0714+ P-A/BRD,1762434427,1762434442,728,0,0
1762413660_Z..S,044100_Z..S,Z,1,1762413660,1Z 0721 P-A/BRD,1762434548,1762434563,684,0,0
1762413780_J..N,044300_J..N,J,0,1762413780,1J 0723 BRD/P-A,1762435581,1762435584,752,0,0
1762413990_J..S,044650_J..S,J,1,1762413990,1J 0726+ P-A/BRD,1762434758,1762434773,654,0,0
1762414350_Z..S,045250_Z..S,Z,1,1762414350,1Z 0732+ P-A/BRD,1762435373,1762435388,650,0,0
1762414380_J..N,045300_J..N,J,0,1762414380,1J 0733 BRD/P-A,1762435974,1762435986,726,0,0
1762414650_J..S,045750_J..S,J,1,1762414650,1J 0737+ P-A/BRD,1762435581,1762435584,653,0,0
1762414950_Z..S,046250_Z..S,Z,1,1762414950,1Z 0742+ P-A/BRD,1762435809,1762435821,664,0,0
1762414980_J..N,046300_J..N,J,0,1762414980,1J 0743 BRD/P-A,1762437130,1762437145,832,0,0
1762415250_J..S,046750_J..S,J,1,1762415250,1J 0747+ P-A/BRD,1762436109,1762436121,684,0,0
1762415520_J..N,047200_J..N,J,0,1762415520,1J 0752 BRD/P-A,1762437130,1762437145,796,0,0
1762415550_Z..S,047250_Z..S,Z,1,1762415550,1Z 0752+ P-A/BRD,1762436470,1762436482,712,0,0
1762415850_J..S,047750_J..S,J,1,1762415850,1J 0757+ P-A/BRD,1762436830,1762436842,740,0,0
1762416000_J..N,048000_J..N,J,0,1762416000,1J 0800 BRD/P-A,1762437280,1762437295,774,0,0
1762416150_Z..S,048250_Z..S,Z,1,1762416150,1Z 0802+ P-A/BRD,1762437160,1762437175,756,0,0
1762416450_J..S,048750_J..S,J,1,1762416450,1J 0807+ P-A/BRD,1762437340,1762437355,732,0,0
1762416480_J..N,048800_J..N,J,0,1762416480,1J 0808 BRD/P-A,1762437416,1762437431,733,0,0
1762416720_Z..S,049200_Z..S,Z,1,1762416720,1Z 0812 P-A/BRD,1762437611,1762437623,723,0,0
1762416900_J..N,049500_J..N,J,0,1762416900,1J 0815 BRD/P-A,1762438437,1762438452,808,0,0
1762417050_J..S,049750_J..S,J,1,1762417050,1J 0817+ P-A/BRD,1762437851,1762437863,711,0,0
1762417200_J..N,050000_J..N,J,0,1762417200,1J 0820 BRD/P-A,1762438437,1762438452,768,0,0
1762417320_J..S,050200_J..S,J,1,1762417320,1J 0822 P-A/BRD,1762438977,1762438992,788,0,0
1762417500_J..N,050500_J..N,J,0,1762417500,1J 0825 BRD/P-A,1762439743,1762439758,815,0,0
1762417800_J..N43R,051000_J..N43R,J,0,1762417800,1J 0830 BRD/EPY,1762438497,1762438512,692,0,0
1762417800_J..S,051000_J..S,J,1,1762417800,1J 0830 P-A/BRD,1762439172,1762439187,737,0,0
1762418100_J..N,051500_J..N,J,0,1762418100,1J 0835 BRD/P-A,1762439728,1762439743,734,0,0
1762418250_J..S,051750_J..S,J,1,1762418250,1J 0837+ P-A/BRD,1762439443,1762439458,695,0,0
1762418400_J..N43R,052000_J..N43R,J,0,1762418400,1J 0840 BRD/EPY,1762438482,1762438497,611,0,0
1762418700_J..N,052500_J..N,J,0,1762418700,1J 0845 BRD/P-A,1762439743,1762439758,655,0,0
1762418760_J..S,052600_J..S,J,1,1762418760,1J 0846 P-A/BRD,1762440013,1762440028,665,0,0
1762419000_J..N,053000_J..N,J,0,1762419000,1J 0850 BRD/P-A,1762440268,1762440281,650,0,0
1762419240_J..S,053400_J..S,J,1,1762419240,1J 0854 P-A/BRD,1762440223,1762440238,618,0,0
1762419300_J..N,053500_J..N,J,0,1762419300,1J 0855 BRD/P-A,1762440944,1762440956,703,0,0
1762419570_J..N,053950_J..N,J,0,1762419570,1J 0859+ BRD/P-A,1762441560,1762441573,765,0,0
1762419720_J..S,054200_J..S,J,1,1762419720,1J 0902 P-A/BRD,1762440719,1762440731,645,0,0
1762420020_J..N,054700_J..N,J,0,1762420020,1J 0907 BRD/P-A,1762442038,1762442040,798,0,0
1762420050_J..S,054750_J..S,J,1,1762420050,1J 0907+ P-A/BRD,1762441184,1762441197,685,0,0
1762420500_J..N,055500_J..N,J,0,1762420500,1J 0915 BRD/P-A,1762442038,1762442040,766,0,0
1762420530_J..S,055550_J..S,J,1,1762420530,1J 0915+ P-A/BRD,1762441677,1762441680,716,0,0
1762420980_J..N,056300_J..N,J,0,1762420980,1J 0923 BRD/P-A,1762443044,1762443046,865,0,0
1762421010_J..S,056350_J..S,J,1,1762421010,1J 0923+ P-A/BRD,1762442190,1762442203,749,0,0
1762421400_J..N,057000_J..N,J,0,1762421400,1J 0930 BRD/P-A,1762443044,1762443046,810,0,0
1762421490_J..S,057150_J..S,J,1,1762421490,1J 0931+ P-A/BRD,1762443106,1762443119,807,0,0
1762421820_J..N,057700_J..N,J,0,1762421820,1J 0937 BRD/P-A,1762443497,1762443512,798,0,0
1762421940_J..S,057900_J..S,J,1,1762421940,1J 0939 P-A/BRD,1762443452,1762443467,779,0,0
1762422300_J..N,058500_J..N,J,0,1762422300,1J 0945 BRD/P-A,1762444067,1762444082,772,0,0
1762422660_J..S,059100_J..S,J,1,1762422660,1J 0951 P-A/BRD,1762443977,1762443992,489,0,0
1762422840_J..N,059400_J..N,J,0,1762422840,1J 0954 BRD/P-A,1762444773,1762444788,760,0,0
1762423320_J..N,060200_J..N,J,0,1762423320,1J 1002 BRD/P-A,1762445086,1762445088,734,0,0
1762423380_J..S,060300_J..S,J,1,1762423380,1J 1003 P-A/BRD,1762444983,1762444998,718,0,0
1762423860_J..S,061100_J..S,J,1,1762423860,1J 1011 P-A/BRD,1762445671,1762445674,739,0,0
1762423920_J..N,061200_J..N,J,0,1762423920,1J 1012 BRD/P-A,1762445419,1762445431,698,0,0
1762424340_J..S,061900_J..S,J,1,1762424340,1J 1019 P-A/BRD,1762445959,1762445972,735,0,0
1762424400_J..N,062000_J..N,J,0,1762424400,1J 1020 BRD/P-A,1762446392,1762446395,788,0,0
1762424820_J..S,062700_J..S,J,1,1762424820,1J 1027 P-A/BRD,1762446272,1762446275,744,0,0
1762424880_J..N,062800_J..N,J,0,1762424880,1J 1028 BRD/P-A,1762446813,1762446815,812,0,0
1762425240_J..S,063400_J..S,J,1,1762425240,1J 1034 P-A/BRD,1762446632,1762446635,764,0,0
1762425360_J..N,063600_J..N,J,0,1762425360,1J 1036 BRD/P-A,1762446873,1762446875,788,0,0
1762425720_J..S,064200_J..S,J,1,1762425720,1J 1042 P-A/BRD,1762447101,1762447113,795,0,0
1762425840_J..N,064400_J..N,J,0,1762425840,1J 1044 BRD/P-A,1762447911,1762447924,895,0,0
1762426200_J..S,065000_J..S,J,1,1762426200,1J 1050 P-A/BRD,1762447911,1762447924,850,0,0
1762426320_J..N,065200_J..N,J,0,1762426320,1J 1052 BRD/P-A,1762448197,1762448212,861,0,0
1762426680_J..S,065800_J..S,J,1,1762426680,1J 1058 P-A/BRD,1762448182,1762448197,812,0,0
1762427040_J..N,066400_J..N,J,0,1762427040,1J 1104 BRD/P-A,1762449068,1762449083,824,0,0
1762427160_J..S,066600_J..S,J,1,1762427160,1J 1106 P-A/BRD,1762448587,1762448602,778,0,0
1762427640_J..S,067400_J..S,J,1,1762427640,1J 1114 P-A/BRD,1762448902,1762448917,735,0,0
1762427760_J..N,067600_J..N,J,0,1762427760,1J 1116 BRD/P-A,1762451230,1762451242,964,0,0
1762428120_J..S,068200_J..S,J,1,1762428120,1J 1122 P-A/BRD,1762449458,1762449473,708,0,0
1762428240_J..N,068400_J..N,J,0,1762428240,1J 1124 BRD/P-A,1762451230,1762451242,900,0,0
1762428600_J..S,069000_J..S,J,1,1762428600,1J 1130 P-A/BRD,1762450104,1762450116,702,0,0
1762428720_J..N,069200_J..N,J,0,1762428720,1J 1132 BRD/P-A,1762451245,1762451257,838,0,0
1762429110_J..S,069850_J..S,J,1,1762429110,1J 1138+ P-A/BRD,1762450719,1762450732,734,0,0
1762429200_J..N,070000_J..N,J,0,1762429200,1J 1140 BRD/P-A,1762450644,1762450657,718,0,0
1762429590_J..S,070650_J..S,J,1,1762429590,1J 1146+ P-A/BRD,1762451005,1762451017,740,0,0
1762429680_J..N,070800_J..N,J,0,1762429680,1J 1148 BRD/P-A,1762451245,1762451257,766,0,0
1762430070_J..S,071450_J..S,J,1,1762430070,1J 1154+ P-A/BRD,1762451500,1762451512,774,0,0
1762430160_J..N,071600_J..N,J,0,1762430160,1J 1156 BRD/P-A,1762451768,1762451770,803,0,0
1762430550_J..S,072250_J..S,J,1,1762430550,1J 1202+ P-A/BRD,1762451816,1762451828,784,0,0
1762430640_J..N,072400_J..N,J,0,1762430640,1J 1204 BRD/P-A,1762454368,1762454383,1017,0,0
1762431030_J..S,073050_J..S,J,1,1762431030,1J 1210+ P-A/BRD,1762452296,1762452308,793,0,0
1762431120_J..N,073200_J..N,J,0,1762431120,1J 1212 BRD/P-A,1762454383,1762454398,957,0,0
1762431510_J..S,073850_J..S,J,1,1762431510,1J 1218+ P-A/BRD,1762452656,1762452669,777,0,0
1762431600_J..N,074000_J..N,J,0,1762431600,1J 1220 BRD/P-A,1762454383,1762454398,893,0,0
