trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760041350_L..S,122250_L..S,L,1,1760041350,0L 2022+8AV/RPY,1760057877,1760057887,525,0,0
1760041590_L..S,122650_L..S,L,1,1760041590,0L 2026+8AV/RPY,1760058162,1760058172,532,0,0
1760041680_L..N,122800_L..N,L,0,1760041680,0L 2028 RPY/8AV,1760058282,1760058292,536,0,0
1760041830_L..S,123050_L..S,L,1,1760041830,0L 2030+8AV/RPY,1760058432,1760058442,535,0,0
1760042070_L..S,123450_L..S,L,1,1760042070,0L 2034+8AV/RPY,1760058642,1760058652,531,0,0
1760042160_L..N,123600_L..N,L,0,1760042160,0L 2036 RPY/8AV,1760058777,1760058787,537,0,0
1760042310_L..S,123850_L..S,L,1,1760042310,0L 2038+8AV/RPY,1760058822,1760058832,523,0,0
1760042550_L..S,124250_L..S,L,1,1760042550,0L 2042+8AV/RPY,1760059032,1760059042,519,0,0
1760042640_L..N,124400_L..N,L,0,1760042640,0L 2044 RPY/8AV,1760059257,1760059267,537,0,0
1760042790_L..S,124650_L..S,L,1,1760042790,0L 2046+8AV/RPY,1760059212,1760059222,511,0,0
1760043030_L..S,125050_L..S,L,1,1760043030,0L 2050+8AV/RPY,1760059647,1760059657,537,0,0
1760043120_L..N,125200_L..N,L,0,1760043120,0L 2052 RPY/8AV,1760059632,1760059642,523,0,0
1760043270_L..S,125450_L..S,L,1,1760043270,0L 2054+8AV/RPY,1760059737,1760059747,517,0,0
1760043360_L..N,125600_L..N,L,0,1760043360,0L 2056 RPY/8AV,1760059917,1760059927,529,0,0
1760043510_L..S,125850_L..S,L,1,1760043510,0L 2058+8AV/RPY,1760059932,1760059942,511,0,0
1760043600_L..N,126000_L..N,L,0,1760043600,0L 2100 RPY/8AV,1760060142,1760060152,527,0,0
1760043840_L..N,126400_L..N,L,0,1760043840,0L 2104 RPY/8AV,1760060352,1760060362,523,0,0
1760043990_L..S,126650_L..S,L,1,1760043990,0L 2106+8AV/RPY,1760060532,1760060542,527,0,0
1760044080_L..N,126800_L..N,L,0,1760044080,0L 2108 RPY/8AV,1760060577,1760060587,521,0,0
1760044320_L..N,127200_L..N,L,0,1760044320,0L 2112 RPY/8AV,1760060877,1760060887,529,0,0
1760044470_L..S,127450_L..S,L,1,1760044470,0L 2114+8AV/RPY,1760061147,1760061157,546,0,0
1760044560_L..N,127600_L..N,L,0,1760044560,0L 2116 RPY/8AV,1760061042,1760061052,519,0,0
1760044800_L..N,128000_L..N,L,0,1760044800,0L 2120 RPY/8AV,1760061342,1760061352,528,0,0
1760044950_L..S,128250_L..S,L,1,1760044950,0L 2122+8AV/RPY,1760061567,1760061577,538,0,0
1760045040_L..N,128400_L..N,L,0,1760045040,0L 2124 RPY/8AV,1760061642,1760061652,537,0,0
1760045280_L..N,128800_L..N,L,0,1760045280,0L 2128 RPY/8AV,1760059752,1760059762,251,0,0
1760045430_L..S,129050_L..S,L,1,1760045430,0L 2130+8AV/RPY,1760061942,1760061952,524,0,0
1760045521_L..N,129202_L..N,L,0,1760045521,0L 2132 RPY/8AV,1760062482,1760062492,370,0,0
1760045670_L..S,129450_L..S,L,1,1760045670,0L 2134+8AV/RPY,1760062242,1760062252,532,0,0
1760045910_L..S,129850_L..S,L,1,1760045910,0L 2138+8AV/RPY,1760062527,1760062537,538,0,0
1760046030_L..N,130050_L..N,L,0,1760046030,0L 2140+RPY/8AV,1760062692,1760062702,544,0,0
1760046150_L..S,130250_L..S,L,1,1760046150,0L 2142+8AV/RPY,1760062662,1760062672,524,0,0
1760046390_L..S,130650_L..S,L,1,1760046390,0L 2146+8AV/RPY,1760062812,1760062822,512,0,0
1760046450_L..N,130750_L..N,L,0,1760046450,/L 2147+RPY/8AV,1760063007,1760063017,530,4,3
1760046630_L..S,131050_L..S,L,1,1760046630,0L 2150+8AV/RPY,1760063022,1760063032,508,0,0
1760046690_L..N,131150_L..N,L,0,1760046690,0L 2151+RPY/8AV,1760063202,1760063211,524,0,0
1760046870_L..S,131450_L..S,L,1,1760046870,0L 2154+8AV/RPY,1760063532,1760063541,544,0,0
1760047050_L..N,131750_L..N,L,0,1760047050,0L 2157+RPY/8AV,1760061597,1760061607,262,0,0
1760047110_L..S,131850_L..S,L,1,1760047110,0L 2158+8AV/RPY,1760063667,1760063676,530,0,0
1760047320_L..N,132200_L..N,L,0,1760047320,0L 2202 RPY/8AV,1760063802,1760063811,520,0,0
1760047350_L..S,132250_L..S,L,1,1760047350,0L 2202+8AV/RPY,1760061507,1760061517,209,0,0
1760047440_L..S,132400_L..S,L,1,1760047440,0L 2204 8AV/RPY,1760063952,1760063961,304,0,0
1760047590_L..S,132650_L..S,L,1,1760047590,0L 2206+8AV/RPY,1760061672,1760061682,200,0,0
1760047620_L..N,132700_L..N,L,0,1760047620,0L 2207 RPY/8AV,1760064207,1760064216,534,0,0
1760047830_L..S,133050_L..S,L,1,1760047830,0L 2210+8AV/RPY,1760064327,1760064336,522,0,0
1760047890_L..N,133150_L..N,L,0,1760047890,0L 2211+RPY/8AV,1760064507,1760064516,538,0,0
1760048220_L..N,133700_L..N,L,0,1760048220,0L 2217 RPY/8AV,1760064807,1760064816,532,0,0
1760048250_L..S,133750_L..S,L,1,1760048250,0L 2217+8AV/RPY,1760065092,1760065101,346,0,0
1760048520_L..N,134200_L..N,L,0,1760048520,0L 2222 RPY/8AV,1760065002,1760065011,519,0,0
1760048670_L..S,134450_L..S,L,1,1760048670,0L 2224+8AV/RPY,1760065257,1760065266,534,0,0
1760048820_L..N,134700_L..N,L,0,1760048820,0L 2227 RPY/8AV,1760065242,1760065251,512,0,0
1760048970_L..S,134950_L..S,L,1,1760048970,0L 2229+8AV/RPY,1760065467,1760065476,522,0,0
1760049150_L..N,135250_L..N,L,0,1760049150,0L 2232+RPY/8AV,1760065647,1760065656,521,0,0
1760049270_L..S,135450_L..S,L,1,1760049270,0L 2234+8AV/RPY,1760065842,1760065851,531,0,0
1760049570_L..S,135950_L..S,L,1,1760049570,0L 2239+8AV/RPY,1760066022,1760066031,515,0,0
1760049690_L..N,136150_L..N,L,0,1760049690,0L 2241+RPY/8AV,1760066157,1760066166,517,0,0
1760049870_L..S,136450_L..S,L,1,1760049870,0L 2244+8AV/RPY,1760064282,1760064291,242,0,0
1760050020_L..S,136700_L..S,L,1,1760050020,0L 2247 8AV/RPY,1760066517,1760066526,299,0,0
1760050350_L..N,137250_L..N,L,0,1760050350,0L 2252+RPY/8AV,1760066982,1760066991,539,0,0
1760050470_L..S,137450_L..S,L,1,1760050470,0L 2254+8AV/RPY,1760067147,1760067156,545,0,0
1760050830_L..S,138050_L..S,L,1,1760050830,0L 2300+8AV/RPY,1760067642,1760067651,563,0,0
1760050950_L..N,138250_L..N,L,0,1760050950,0L 2302+RPY/LOR,1760066982,1760066991,459,0,0
1760051190_L..S,138650_L..S,L,1,1760051190,0L 2306+8AV/RPY,1760067792,1760067801,535,0,0
1760051550_L..N,139250_L..N,L,0,1760051550,0L 2312+RPY/LOR,1760067477,1760067486,445,0,0
1760051610_L..S,139350_L..S,L,1,1760051610,0L 2313+8AV/RPY,1760068077,1760068086,517,0,0
1760052030_L..S,140050_L..S,L,1,1760052030,0L 2320+8AV/RPY,1760068482,1760068491,515,0,0
1760052150_L..N,140250_L..N,L,0,1760052150,0L 2322+RPY/LOR,1760068062,1760068071,443,0,0
1760052570_L..S,140950_L..S,L,1,1760052570,0L 2329+8AV/RPY,1760069547,1760069556,586,0,0
1760052750_L..N,141250_L..N,L,0,1760052750,0L 2332+RPY/LOR,1760068572,1760068581,428,0,0
1760053200_L..S,142000_L..S,L,1,1760053200,0L 2340 8AV/RPY,1760069682,1760069691,519,0,0
1760053350_L..N,142250_L..N,L,0,1760053350,0L 2342+RPY/LOR,1760069232,1760069241,439,0,0
1760054070_L..N,143450_L..N,L,0,1760054070,0L 2354+RPY/LOR,1760069952,1760069961,439,0,0
1760054460_L..S,000100_L..S,L,1,1760054460,0L 0001 LOR/RPY,1760070342,1760070351,439,0,0
1760054790_L..N,000650_L..N,L,0,1760054790,0L 0006+RPY/LOR,1760070687,1760070696,441,0,0
1760055060_L..S,001100_L..S,L,1,1760055060,0L 0011 LOR/RPY,1760070912,1760070921,435,0,0
1760055510_L..N,001850_L..N,L,0,1760055510,0L 0018+RPY/LOR,1760071377,1760071386,437,0,0
1760055660_L..S,002100_L..S,L,1,1760055660,0L 0021 LOR/RPY,1760071437,1760071446,425,0,0
1760056230_L..N,003050_L..N,L,0,1760056230,0L 0030+RPY/LOR,1760072247,1760072256,456,0,0
1760056299_L..S,003165_L..S,L,1,1760056299,0L 0031+LOR/RPY,1760072187,1760072196,92,0,0
1760056980_L..N,004300_L..N,L,0,1760056980,0L 0043 RPY/LOR,1760072892,1760072901,443,0,0
1760057280_L..S,004800_L..S,L,1,1760057280,0L 0048 LOR/RPY,1760073357,1760073366,465,0,0
1760058180_L..N,006300_L..N,L,0,1760058180,0L 0103 RPY/LOR,1760074422,1760074431,487,0,0
1760058270_L..S,006450_L..S,L,1,1760058270,0L 0104+LOR/RPY,1760074047,1760074056,425,0,0
1760058990_L..S,007650_L..S,L,1,1760058990,0L 0116+LOR/RPY,1760075037,1760075046,461,0,0
1760059380_L..N,008300_L..N,L,0,1760059380,0L 0123 RPY/LOR,1760075517,1760075526,473,0,0
1760059710_L..S,008850_L..S,L,1,1760059710,0L 0128+LOR/RPY,1760075832,1760075841,471,0,0
1760060580_L..N,010300_L..N,L,0,1760060580,0L 0143 RPY/LOR,1760076567,1760076576,453,0,0
1760060580_L..S,010300_L..S,L,1,1760060580,0L 0143 LOR/RPY,1760076612,1760076621,447,0,0
1760061780_L..N,012300_L..N,L,0,1760061780,0L 0203 RPY/LOR,1760077887,1760077896,469,0,0
1760061780_L..S,012300_L..S,L,1,1760061780,0L 0203 LOR/RPY,1760077917,1760077926,473,0,0
1760062980_L..N,014300_L..N,L,0,1760062980,0L 0223 RPY/LOR,1760078922,1760078931,447,0,0
1760062980_L..S,014300_L..S,L,1,1760062980,0L 0223 LOR/RPY,1760078862,1760078871,439,0,0
1760064180_L..N,016300_L..N,L,0,1760064180,0L 0243 RPY/LOR,1760080137,1760080146,449,0,0
1760064180_L..S,016300_L..S,L,1,1760064180,0L 0243 LOR/RPY,1760080017,1760080026,433,0,0
1760065380_L..N,018300_L..N,L,0,1760065380,0L 0303 RPY/LOR,1760081322,1760081331,447,0,0
1760065380_L..S,018300_L..S,L,1,1760065380,0L 0303 LOR/RPY,1760081187,1760081196,429,0,0
1760066580_L..N,020300_L..N,L,0,1760066580,0L 0323 RPY/LOR,1760082942,1760082951,503,0,0
1760066580_L..S,020300_L..S,L,1,1760066580,0L 0323 LOR/RPY,1760082432,1760082441,435,0,0
1760067780_L..N,022300_L..N,L,0,1760067780,0L 0343 RPY/LOR,1760083902,1760083911,660,0,0
1760067780_L..S,022300_L..S,L,1,1760067780,0L 0343 LOR/RPY,1760083587,1760083596,534,0,0
1759982700_Q..S19X002,024500_Q..S19X002,Q,1,1759982700,1Q 0405 962/PAC,1759999337,1759999345,778,0,0
1759982760_R..N59R,024600_R..N59R,R,0,1759982760,1R 0406 95S/59S,1759997640,1759997648,544,0,0
1759982880_Q..N19X002,024800_Q..N19X002,Q,0,1759982880,1Q 0408 PAC/962,1759999840,1759999847,821,0,0
1759983030_N..S23R,025050_N..S23R,N,1,1759983030,1N 0410+ DIT/STL,1760002753,1760002761,1189,0,0
1759983060_Q..N41X014,025100_Q..N41X014,Q,0,1759983060,1Q 0411 STL/ATL,1759999420,1759999427,741,0,0
1759983360_R..S59X001,025600_R..S59X001,R,1,1759983360,1R 0416 59S/95S,1759999757,1759999765,746,0,0
1759983420_N..N20R,025700_N..N20R,N,0,1759983420,1N 0417 STL/DIT,1760003226,1760003234,1152,0,0
1759983900_Q..S19X002,026500_Q..S19X002,Q,1,1759983900,1Q 0425 962/PAC,1760000658,1760000666,794,0,0
1759983930_Q..S41X015,026550_Q..S41X015,Q,1,1759983930,1Q 0425+ ATL/STL,1760000201,1760000208,729,0,0
1759984080_Q..N19X002,026800_Q..N19X002,Q,0,1759984080,1Q 0428 PAC/962,1760000448,1760000456,742,0,0
1759984230_N..S20R,027050_N..S20R,N,1,1759984230,1N 0430+ DIT/STL,1760003707,1760003714,1156,0,0
1759984560_R..S59X001,027600_R..S59X001,R,1,1759984560,1R 0436 59S/95S,1759999757,1759999765,586,0,0
1759984620_N..N20R,027700_N..N20R,N,0,1759984620,1N 0437 STL/DIT,1760004172,1760004180,1166,0,0
1759984860_Q..N39R,028100_Q..N39R,Q,0,1759984860,1Q 0441 STL/962,1760003496,1760003504,1044,0,0
1759985100_Q..S39R,028500_Q..S39R,Q,1,1759985100,1Q 0445 962/STL,1760003654,1760003662,1033,0,0
1759985160_R..N59R,028600_R..N59R,R,0,1759985160,1R 0446 95S/59S,1759999915,1759999923,527,0,0
1759985280_Q..N19X002,028800_Q..N19X002,Q,0,1759985280,1Q 0448 PAC/962,1760002108,1760002115,803,0,0
1759985430_N..S20R,029050_N..S20R,N,1,1759985430,1N 0450+ DIT/STL,1760005478,1760005486,1232,0,0
1759985700_Q..N39R,029500_Q..N39R,Q,0,1759985700,1Q 0455 STL/962,1760004150,1760004157,1019,0,0
1759985730_Q..S41X015,029550_Q..S41X015,Q,1,1759985730,1Q 0455+ ATL/STL,1760002010,1760002017,730,0,0
1759985760_R..S59X001,029600_R..S59X001,R,1,1759985760,1R 0456 59S/95S,1760001026,1760001034,595,0,0
1759985820_N..N20R,029700_N..N20R,N,0,1759985820,1N 0457 STL/DIT,1760005501,1760005509,1183,0,0
1759986300_Q..S39R,030500_Q..S39R,Q,1,1759986300,1Q 0505 962/STL,1760004901,1760004908,1039,0,0
1759986360_R..N27R,030600_R..N27R,R,0,1759986360,1R 0506 95S/WHL,1760004390,1760004397,963,0,0
1759986630_N..S20R,031050_N..S20R,N,1,1759986630,1N 0510+ DIT/STL,1760007423,1760007431,1332,0,0
1759986630_Q..N39R,031050_Q..N39R,Q,0,1759986630,1Q 0510+ STL/962,1760005111,1760005118,1024,0,0
1759986960_R..S59R,031600_R..S59R,R,1,1759986960,1R 0516 59S/95S,1760003827,1760003834,809,0,0
1759986990_R..S71R,031650_R..S71R,R,1,1759986990,1R 0516+ CTL/95S,1760006199,1760006207,1121,0,0
1759987020_N..N31R,031700_N..N31R,N,0,1759987020,1N 0517 STL/DIT,1760006440,1760006447,1149,0,0
1759987110_R..N93R,031850_R..N93R,R,0,1759987110,1R 0518+ 95S/CTL,1760006980,1760006988,1209,0,0
1759987200_Q..N36R,032000_Q..N36R,Q,0,1759987200,1Q 0520 STL/962,1760005381,1760005388,984,0,0
1759987200_Q..S39R,032000_Q..S39R,Q,1,1759987200,1Q 0520 962/STL,1760006057,1760006064,1074,0,0
1759987410_N..N31R,032350_N..N31R,N,0,1759987410,1N 0523+ STL/DIT,1760006785,1760006792,1143,0,0
1759987500_R..S36R,032500_R..S36R,R,1,1759987500,1R 0525 364/95S,1760003849,1760003857,740,0,0
1759987800_N..S31R,033000_N..S31R,N,1,1759987800,1N 0530 DIT/STL,1760008287,1760008294,1291,0,0
1759987800_R..S71R,033000_R..S71R,R,1,1759987800,1R 0530 CTL/95S,1760007198,1760007205,1146,0,0
1759987950_Q..N36R,033250_Q..N36R,Q,0,1759987950,1Q 0532+ STL/962,1760006177,1760006184,990,0,0
1759987980_R..N93R,033300_R..N93R,R,0,1759987980,1R 0533 95S/CTL,1760007461,1760007468,1157,0,0
1759988100_N..N31R,033500_N..N31R,N,0,1759988100,1N 0535 STL/DIT,1760007416,1760007423,1135,0,0
1759988100_Q..S36R,033500_Q..S36R,Q,1,1759988100,1Q 0535 962/STL,1760006259,1760006267,981,0,0
1759988160_R..S59R,033600_R..S59R,R,1,1759988160,1R 0536 59S/95S,1760003857,1760003864,653,0,0
1759988520_R..S71R,034200_R..S71R,R,1,1759988520,1R 0542 CTL/95S,1760008302,1760008309,1197,0,0
1759988550_Q..N36R,034250_Q..N36R,Q,0,1759988550,1Q 0542+ STL/962,1760006755,1760006762,987,0,0
1759988670_R..N93R,034450_R..N93R,R,0,1759988670,1R 0544+ 95S/CTL,1760008182,1760008189,1143,0,0
1759988700_N..S31R,034500_N..S31R,N,1,1759988700,1N 0545 DIT/STL,1760007423,1760007431,1056,0,0
1759988700_R..S36R,034500_R..S36R,R,1,1759988700,1R 0545 364/95S,1760004090,1760004097,612,0,0
1759988820_Q..S36R,034700_Q..S36R,Q,1,1759988820,1Q 0547 962/STL,1760006995,1760007003,983,0,0
1759989030_N..N35R,035050_N..N35R,N,0,1759989030,1N 0550+ 86S/DIT,1760007738,1760007746,1054,0,0
1759989060_Q..N36R,035100_Q..N36R,Q,0,1759989060,1Q 0551 STL/962,1760007175,1760007183,975,0,0
1759989060_R..S71R,035100_R..S71R,R,1,1759989060,1R 0551 CTL/95S,1760009187,1760009195,1243,0,0
1759989300_R..S27R,035500_R..S27R,R,1,1759989300,1R 0555 WHL/95S,1760005651,1760005659,740,0,0
1759989330_N..N33R,035550_N..N33R,N,0,1759989330,1N 0555+ STL/DIT,1760008084,1760008091,1060,0,0
1759989360_R..N93R,035600_R..N93R,R,0,1759989360,1R 0556 95S/CTL,1760008639,1760008647,1130,0,0
1759989360_R..S59R,035600_R..S59R,R,1,1759989360,1R 0556 59S/95S,1760004750,1760004758,612,0,0
1759989420_N..S31R,035700_N..S31R,N,1,1759989420,1N 0557 DIT/STL,1760008902,1760008909,1157,0,0
1759989660_Q..N36R,036100_Q..N36R,Q,0,1759989660,1Q 0601 STL/962,1760007881,1760007888,989,0,0
1759989660_Q..S36R,036100_Q..S36R,Q,1,1759989660,1Q 0601 962/STL,1760007543,1760007551,944,0,0
1759989690_R..S71R,036150_R..S71R,R,1,1759989690,1R 0601+ CTL/95S,1760009525,1760009533,1204,0,0
1759989930_R..N93R,036550_R..N93R,R,0,1759989930,1R 0605+ 95S/CTL,1760009353,1760009360,1149,0,0
1759990020_N..S31R,036700_N..S31R,N,1,1759990020,1N 0607 DIT/STL,1760009428,1760009435,1147,0,0
1759990170_N..N35R,036950_N..N35R,N,0,1759990170,1N 0609+ 86S/DIT,1760008744,1760008752,1035,0,0
1759990230_Q..N36R,037050_Q..N36R,Q,0,1759990230,1Q 0610+ STL/962,1760008699,1760008707,1022,0,0
1759990290_Q..S36R,037150_Q..S36R,Q,1,1759990290,1Q 0611+ 962/STL,1760008459,1760008467,982,0,0
1759990350_R..S71R,037250_R..S71R,R,1,1759990350,1R 0612+ CTL/95S,1760010013,1760010021,1181,0,0
1759990380_N..S72R,037300_N..S72R,W,1,1759990380,1W 0613 DIT/WHL,1760007085,1760007093,787,0,0
1759990530_N..N33R,037550_N..N33R,N,0,1759990530,1N 0615+ STL/DIT,1760009593,1760009600,1101,0,0
1759990530_R..N93R,037550_R..N93R,R,0,1759990530,1R 0615+ 95S/CTL,1760009811,1760009818,1130,0,0
1759990590_R..S71R,037650_R..S71R,R,1,1759990590,1R 0616+ CTL/95S,1760010329,1760010336,1191,0,0
1759990830_Q..N36R,038050_Q..N36R,Q,0,1759990830,1Q 0620+ STL/962,1760009022,1760009030,985,0,0
1759990890_Q..S36R,038150_Q..S36R,Q,1,1759990890,1Q 0621+ 962/STL,1760009645,1760009653,1060,0,0
1759990920_N..S31R,038200_N..S31R,N,1,1759990920,1N 0622 DIT/STL,1760010569,1760010576,986,0,0
1759991010_R..S71R,038350_R..S71R,R,1,1759991010,1R 0623+ CTL/95S,1760010531,1760010539,1162,0,0
1759991100_R..N93R,038500_R..N93R,R,0,1759991100,1R 0625 95S/CTL,1760010494,1760010501,1145,0,0
1759991310_N..N35R,038850_N..N35R,N,0,1759991310,1N 0628+ 86S/DIT,1760009968,1760009976,1047,0,0
1759991310_R..S71R,038850_R..S71R,R,1,1759991310,1R 0628+ CTL/95S,1760010937,1760010944,1176,0,0
1759991340_Q..N36R,038900_Q..N36R,Q,0,1759991340,1Q 0629 STL/962,1760009863,1760009871,1027,0,0
1759991490_Q..S36R,039150_Q..S36R,Q,1,1759991490,1Q 0631+ 962/STL,1760010366,1760010374,1076,0,0
1759991520_N..N33R,039200_N..N33R,N,0,1759991520,1N 0632 STL/DIT,1760010291,1760010299,1062,0,0
1759991580_N..S72R,039300_N..S72R,W,1,1759991580,1W 0633 DIT/WHL,1760008339,1760008347,794,0,0
1759991610_R..S71R,039350_R..S71R,R,1,1759991610,1R 0633+ CTL/95S,1760011455,1760011462,1205,0,0
1759991700_R..N93R,039500_R..N93R,R,0,1759991700,1R 0635 95S/CTL,1760011207,1760011215,1160,0,0
1759991820_N..S34R,039700_N..S34R,N,1,1759991820,1N 0637 DIT/STL,1760011095,1760011102,1129,1,1
1759991820_Q..N36R,039700_Q..N36R,Q,0,1759991820,1Q 0637 STL/962,1760010043,1760010051,989,0,0
1759991970_R..S71R,039950_R..S71R,R,1,1759991970,1R 0639+ CTL/95S,1760011567,1760011575,1172,0,0
1759992090_Q..S36R,040150_Q..S36R,Q,1,1759992090,1Q 0641+ 962/STL,1760010449,1760010456,1007,0,0
1759992180_N..S72R,040300_N..S72R,W,1,1759992180,1W 0643 DIT/WHL,1760009525,1760009533,872,0,0
1759992240_R..N93R,040400_R..N93R,R,0,1759992240,1R 0644 95S/CTL,1760011590,1760011597,1139,0,0
1759992270_N..N35R,040450_N..N35R,N,0,1759992270,1N 0644+ 86S/DIT,1760010869,1760010877,1039,0,0
1759992270_Q..N36R,040450_Q..N36R,Q,0,1759992270,1Q 0644+ STL/962,1760010509,1760010516,991,0,0
1759992450_R..S71R,040750_R..S71R,R,1,1759992450,1R 0647+ CTL/95S,1760011988,1760011995,1164,0,0
1759992480_N..N33R,040800_N..N33R,N,0,1759992480,1N 0648 STL/DIT,1760011215,1760011222,1057,0,0
1759992480_N..S34R,040800_N..S34R,N,1,1759992480,1N 0648 DIT/STL,1760011237,1760011245,1060,0,0
1759992690_Q..N36R,041150_Q..N36R,Q,0,1759992690,1Q 0651+ STL/962,1760011207,1760011215,1028,0,0
1759992690_Q..S36R,041150_Q..S36R,Q,1,1759992690,1Q 0651+ 962/STL,1760011770,1760011777,1103,0,0
1759992720_R..N93R,041200_R..N93R,R,0,1759992720,1R 0652 95S/CTL,1760012318,1760012326,1172,0,0
1759992810_N..S72R,041350_N..S72R,W,1,1759992810,1W 0653+ DIT/WHL,1760009811,1760009818,826,0,0
1759992840_N..N33R,041400_N..N33R,N,0,1759992840,1N 0654 STL/DIT,1760012078,1760012086,1124,0,0
1759993050_N..S34R,041750_N..S34R,N,1,1759993050,1N 0657+ DIT/STL,1760011815,1760011823,1061,0,0
1759993110_R..N76R,041850_R..N76R,R,0,1759993110,1R 0658+ 95S/962,1760011095,1760011102,957,0,0
1759993110_R..S71R,041850_R..S71R,R,1,1759993110,1R 0658+ CTL/95S,1760012476,1760012483,1141,0,0
1759993170_Q..N36R,041950_Q..N36R,Q,0,1759993170,1Q 0659+ STL/962,1760011710,1760011718,1031,0,0
1759993170_Q..S36R,041950_Q..S36R,Q,1,1759993170,1Q 0659+ 962/STL,1760011755,1760011762,1037,0,0
1759993290_N..N70R,042150_N..N70R,W,0,1759993290,1W 0701+ 86S/DIT,1760012911,1760012919,1176,0,0
1759993410_N..S72R,042350_N..S72R,W,1,1759993410,1W 0703+ DIT/WHL,1760010944,1760010952,898,0,0
1759993410_R..N93R,042350_R..N93R,R,0,1759993410,1R 0703+ 95S/CTL,1760012671,1760012678,1128,0,0
1759993560_N..N72R,042600_N..N72R,W,0,1759993560,1W 0706 WHL/DIT,1760010486,1760010494,817,0,0
1759993560_Q..N36R,042600_Q..N36R,Q,0,1759993560,1Q 0706 STL/962,1760011973,1760011980,1015,0,0
1759993650_N..N35R,042750_N..N35R,N,0,1759993650,1N 0707+ 86S/DIT,1760012356,1760012363,1054,0,0
1759993650_N..S34R,042750_N..S34R,N,1,1759993650,1N 0707+ DIT/STL,1760012498,1760012506,1073,0,0
1759993650_Q..S36R,042750_Q..S36R,Q,1,1759993650,1Q 0707+ 962/STL,1760011958,1760011965,1001,0,0
1759993650_R..S71R,042750_R..S71R,R,1,1759993650,1R 0707+ CTL/95S,1760013174,1760013182,1163,0,0
1759993680_N..N33R,042800_N..N33R,N,0,1759993680,1N 0708 STL/DIT,1760012754,1760012761,1103,0,0
1759993920_R..N93R,043200_R..N93R,R,0,1759993920,1R 0712 95S/CTL,1760013422,1760013429,1160,0,0
1759993980_Q..N36R,043300_Q..N36R,Q,0,1759993980,1Q 0713 STL/962,1760013564,1760013572,1171,0,0
1759994010_N..S72R,043350_N..S72R,W,1,1759994010,1W 0713+ DIT/WHL,1760010952,1760010959,819,0,0
1759994040_R..S71R,043400_R..S71R,R,1,1759994040,1R 0714 CTL/95S,1760013692,1760013699,1180,0,0
1759994130_Q..S36R,043550_Q..S36R,Q,1,1759994130,1Q 0715+ 962/STL,1760012836,1760012844,1054,0,0
1759994340_Q..N36R,043900_Q..N36R,Q,0,1759994340,1Q 0719 STL/962,1760013797,1760013805,1154,0,0
1759994370_N..N35R,043950_N..N35R,N,0,1759994370,1N 0719+ 86S/DIT,1760013122,1760013129,1060,0,0
1759994400_R..N93R,044000_R..N93R,R,0,1759994400,1R 0720 95S/CTL,1760014105,1760014113,1187,0,0
1759994430_N..N33R,044050_N..N33R,N,0,1759994430,1N 0720+ STL/DIT,1760013714,1760013722,1131,0,0
1759994520_N..S34R,044200_N..S34R,N,1,1759994520,1N 0722 DIT/STL,1760012971,1760012979,646,0,0
1759994550_R..S71R,044250_R..S71R,R,1,1759994550,1R 0722+ CTL/95S,1760013977,1760013985,1150,0,0
1759994580_Q..S36R,044300_Q..S36R,Q,1,1759994580,1Q 0723 962/STL,1760013504,1760013512,1083,0,0
1759994610_N..N72R,044350_N..N72R,W,0,1759994610,1W 0723+ WHL/DIT,1760011507,1760011515,813,0,0
1759994610_N..S72R,044350_N..S72R,W,1,1759994610,1W 0723+ DIT/WHL,1760011575,1760011582,822,0,0
1759994700_Q..N36R,044500_Q..N36R,Q,0,1759994700,1Q 0725 STL/962,1760014023,1760014030,1136,0,0
1759994880_R..N93R,044800_R..N93R,R,0,1759994880,1R 0728 95S/CTL,1760014578,1760014585,1186,0,0
1759994940_R..S71R,044900_R..S71R,R,1,1759994940,1R 0729 CTL/95S,1760014480,1760014488,1165,0,0
1759995090_Q..N36R,045150_Q..N36R,Q,0,1759995090,1Q 0731+ STL/962,1760014360,1760014368,1129,0,0
1759995090_Q..S36R,045150_Q..S36R,Q,1,1759995090,1Q 0731+ 962/STL,1760013504,1760013512,1015,0,0
1759995150_N..N35R,045250_N..N35R,N,0,1759995150,1N 0732+ 86S/DIT,1760013977,1760013985,1070,0,0
1759995150_N..S72R,045250_N..S72R,W,1,1759995150,1W 0732+ DIT/WHL,1760012078,1760012086,817,0,0
1759995180_N..N72R,045300_N..N72R,W,0,1759995180,1W 0733 WHL/DIT,1760012093,1760012101,815,0,0
1759995270_N..N16R,045450_N..N16R,N,0,1759995270,1N 0734+ STL/962,1760013760,1760013767,1025,0,0
1759995270_R..S71R,045450_R..S71R,R,1,1759995270,1R 0734+ CTL/95S,1760014826,1760014833,1167,0,0
1759995330_R..N93R,045550_R..N93R,R,0,1759995330,1R 0735+ 95S/CTL,1760014743,1760014750,1148,0,0
1759995510_N..S34R,045850_N..S34R,N,1,1759995510,1N 0738+ DIT/STL,1760014615,1760014623,1107,0,0
1759995510_Q..N36R,045850_Q..N36R,Q,0,1759995510,1Q 0738+ STL/962,1760014705,1760014713,1119,0,0
1759995540_N..N72R,045900_N..N72R,W,0,1759995540,1W 0739 WHL/DIT,1760012513,1760012521,823,0,0
