trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758235800_Q..N36R,137000_Q..N36R,Q,0,1758235800,1Q 2250 STL/962,1758254228,1758254235,1016,0,0
1758235830_Q..S36R,137050_Q..S36R,Q,1,1758235830,1Q 2250+ 962/STL,1758254228,1758254235,1012,0,0
1758236160_N..N20R,137600_N..N20R,N,0,1758236160,1N 2256 STL/DIT,1758255676,1758255685,1161,0,0
1758236220_R..N78R,137700_R..N78R,R,0,1758236220,1R 2257 95S/QPL,1758254670,1758254679,1019,0,0
1758236430_Q..S36R,138050_Q..S36R,Q,1,1758236430,1Q 2300+ 962/STL,1758255195,1758255204,1061,0,0
1758236520_Q..N39R,138200_Q..N39R,Q,0,1758236520,1Q 2302 STL/962,1758254955,1758254964,1017,0,0
1758236730_R..N31R,138550_R..N31R,R,0,1758236730,1R 2305+ 95S/PAC,1758253168,1758253177,751,0,0
1758237060_N..S20R,139100_N..S20R,N,1,1758237060,1N 2311 DIT/STL,1758256997,1758257006,1217,1,0
1758237090_Q..S36R,139150_Q..S36R,Q,1,1758237090,1Q 2311+ 962/STL,1758255496,1758255505,1013,0,0
1758237240_Q..N39R,139400_Q..N39R,Q,0,1758237240,1Q 2314 STL/962,1758255496,1758255505,993,0,0
1758237570_N..N23R,139950_N..N23R,N,0,1758237570,1N 2319+ STL/DIT,1758257277,1758257283,1186,0,0
1758237780_N..S23R,140300_N..S23R,N,1,1758237780,1N 2323 DIT/STL,1758257562,1758257568,1196,0,0
1758237930_Q..S39R,140550_Q..S39R,Q,1,1758237930,1Q 2325+ 962/STL,1758256757,1758256766,1069,0,0
1758237960_Q..N39R,140600_Q..N39R,Q,0,1758237960,1Q 2326 STL/962,1758256757,1758256766,1065,0,0
1758237960_R..N31R,140600_R..N31R,R,0,1758237960,1R 2326 95S/PAC,1758253469,1758253478,627,0,0
1758238410_Q..S39R,141350_Q..S39R,Q,1,1758238410,1Q 2333+ 962/STL,1758257358,1758257367,1085,0,0
1758238530_N..S23R,141550_N..S23R,N,1,1758238530,1N 2335+ DIT/STL,1758257862,1758257868,1136,0,0
1758238860_Q..N39R,142100_Q..N39R,Q,0,1758238860,1Q 2341 STL/962,1758257973,1758257982,1107,0,0
1758238980_N..N23R,142300_N..N23R,N,0,1758238980,1N 2343 STL/DIT,1758258703,1758258709,1188,0,0
1758239040_R..N31R,142400_R..N31R,R,0,1758239040,1R 2344 95S/PAC,1758254634,1758254640,638,0,0
1758239130_Q..S39R,142550_Q..S39R,Q,1,1758239130,1Q 2345+ 962/STL,1758257877,1758257883,1058,0,0
1758239430_R..S31X002,143050_R..S31X002,R,1,1758239430,1R 2350+ PAC/95S,1758255886,1758255895,753,0,0
1758239640_N..S23R,143400_N..S23R,N,1,1758239640,1N 2354 DIT/STL,1758259174,1758259184,1163,0,0
1758239940_Q..S39R,143900_Q..S39R,Q,1,1758239940,1Q 2359 962/STL,1758258598,1758258604,1046,0,0
1758240060_Q..N39R,000100_Q..N39R,Q,0,1758240060,1Q 0001 STL/962,1758258274,1758258283,987,0,0
1758240180_N..N23R,000300_N..N23R,N,0,1758240180,1N 0003 STL/DIT,1758259925,1758259934,1191,0,0
1758240630_N..S23R,001050_N..S23R,N,1,1758240630,1N 0010+ DIT/STL,1758260084,1758260090,1152,0,0
1758240660_R..S31X002,001100_R..S31X002,R,1,1758240660,1R 0011 PAC/95S,1758257343,1758257352,783,0,0
1758240780_Q..S39R,001300_Q..S39R,Q,1,1758240780,1Q 0013 962/STL,1758259625,1758259634,1072,0,0
1758241260_Q..N39R,002100_Q..N39R,Q,0,1758241260,1Q 0021 STL/962,1758259370,1758259379,974,0,0
1758241380_N..N23R,002300_N..N23R,N,0,1758241380,1N 0023 STL/DIT,1758260751,1758260760,1142,0,0
1758241560_R..N31R,002600_R..N31R,R,0,1758241560,1R 0026 95S/PAC,1758256937,1758256946,610,0,0
1758241680_Q..S39R,002800_Q..S39R,Q,1,1758241680,1Q 0028 962/STL,1758260541,1758260550,1074,0,0
1758241830_N..S23R,003050_N..S23R,N,1,1758241830,1N 0030+ DIT/STL,1758262172,1758262178,1271,0,0
1758242460_Q..N39R,004100_Q..N39R,Q,0,1758242460,1Q 0041 STL/962,1758261262,1758261271,1066,0,0
1758242580_N..N23R,004300_N..N23R,N,0,1758242580,1N 0043 STL/DIT,1758262869,1758262877,1264,0,0
1758242700_Q..S39R,004500_Q..S39R,Q,1,1758242700,1Q 0045 962/STL,1758261832,1758261842,1110,0,0
1758242700_R..S31X002,004500_R..S31X002,R,1,1758242700,1R 0045 PAC/95S,1758258478,1758258484,309,0,0
1758242760_R..N31R,004600_R..N31R,R,0,1758242760,1R 0046 95S/PAC,1758258544,1758258553,664,0,0
1758243030_N..S23R,005050_N..S23R,N,1,1758243030,1N 0050+ DIT/STL,1758262832,1758262838,1199,0,0
1758243660_Q..N39R,006100_Q..N39R,Q,0,1758243660,1Q 0101 STL/962,1758262178,1758262187,1028,0,0
1758243780_N..N23R,006300_N..N23R,N,0,1758243780,1N 0103 STL/DIT,1758263838,1758263845,1234,0,0
1758243900_Q..S39R,006500_Q..S39R,Q,1,1758243900,1Q 0105 962/STL,1758263013,1758263019,1108,3,2
1758243960_R..N31R,006600_R..N31R,R,0,1758243960,1R 0106 95S/PAC,1758259529,1758259535,636,0,0
1758244230_N..S23R,007050_N..S23R,N,1,1758244230,1N 0110+ DIT/STL,1758263875,1758263883,1179,0,0
1758244260_R..S31X002,007100_R..S31X002,R,1,1758244260,1R 0111 PAC/95S,1758260024,1758260030,662,0,0
1758244860_Q..N39R,008100_Q..N39R,Q,0,1758244860,1Q 0121 STL/962,1758263913,1758263920,1100,0,0
1758244980_N..N23R,008300_N..N23R,N,0,1758244980,1N 0123 STL/DIT,1758264679,1758264685,1186,0,0
1758245100_Q..S39R,008500_Q..S39R,Q,1,1758245100,1Q 0125 962/STL,1758264619,1758264625,1162,1,0
1758245160_R..N31R,008600_R..N31R,R,0,1758245160,1R 0126 95S/PAC,1758260631,1758260640,623,0,0
1758245400_R..S31X002,009000_R..S31X002,R,1,1758245400,1R 0130 PAC/95S,1758261106,1758261112,654,0,0
1758245430_N..S23R,009050_N..S23R,N,1,1758245430,1N 0130+ DIT/STL,1758264896,1758264905,1155,0,0
1758246060_Q..N39R,010100_Q..N39R,Q,0,1758246060,1Q 0141 STL/962,1758264836,1758264844,1063,0,0
1758246180_N..N23R,010300_N..N23R,N,0,1758246180,1N 0143 STL/DIT,1758265580,1758265586,1146,0,0
1758246300_Q..S39R,010500_Q..S39R,Q,1,1758246300,1Q 0145 962/STL,1758265766,1758265775,1155,0,0
1758246360_R..N31R,010600_R..N31R,R,0,1758246360,1R 0146 95S/PAC,1758261727,1758261736,609,0,0
1758246600_R..S31X002,011000_R..S31X002,R,1,1758246600,1R 0150 PAC/95S,1758262553,1758262562,687,0,0
1758246630_N..S23R,011050_N..S23R,N,1,1758246630,1N 0150+ DIT/STL,1758266842,1758266848,1254,0,0
1758247260_Q..N39R,012100_Q..N39R,Q,0,1758247260,1Q 0201 STL/962,1758265737,1758265745,1023,0,0
1758247380_N..N23R,012300_N..N23R,N,0,1758247380,1N 0203 STL/DIT,1758267307,1758267313,1216,0,0
1758247500_Q..S39R,012500_Q..S39R,Q,1,1758247500,1Q 0205 962/STL,1758267127,1758267133,1176,1,0
1758247560_R..N31R,012600_R..N31R,R,0,1758247560,1R 0206 95S/PAC,1758263379,1758263388,669,0,0
1758247800_R..S31X002,013000_R..S31X002,R,1,1758247800,1R 0210 PAC/95S,1758263439,1758263448,645,0,0
1758247830_N..S23R,013050_N..S23R,N,1,1758247830,1N 0210+ DIT/STL,1758266947,1758266953,1108,0,0
1758248460_Q..N39R,014100_Q..N39R,Q,0,1758248460,1Q 0221 STL/962,1758268184,1758268193,1189,0,0
1758248580_N..N23R,014300_N..N23R,N,0,1758248580,1N 0223 STL/DIT,1758267727,1758267734,1112,0,0
1758248700_Q..S39R,014500_Q..S39R,Q,1,1758248700,1Q 0225 962/STL,1758267599,1758267607,1079,0,0
1758248760_R..N31R,014600_R..N31R,R,0,1758248760,1R 0226 95S/PAC,1758264475,1758264484,655,0,0
1758249000_R..S31X002,015000_R..S31X002,R,1,1758249000,1R 0230 PAC/95S,1758264694,1758264700,652,0,0
1758249030_N..S23R,015050_N..S23R,N,1,1758249030,1N 0230+ DIT/STL,1758268995,1758269004,1248,0,0
1758249660_Q..N39R,016100_Q..N39R,Q,0,1758249660,1Q 0241 STL/962,1758269295,1758269304,1245,1,0
1758249780_N..N23R,016300_N..N23R,N,0,1758249780,1N 0243 STL/DIT,1758270347,1758270355,1509,0,0
1758249900_Q..S39R,016500_Q..S39R,Q,1,1758249900,1Q 0245 962/STL,1758268568,1758268575,1049,0,0
1758249960_R..N31R,016600_R..N31R,R,0,1758249960,1R 0246 95S/PAC,1758266361,1758266367,747,0,0
1758250200_R..S31X002,017000_R..S31X002,R,1,1758250200,1R 0250 PAC/95S,1758265857,1758265865,648,0,0
1758250230_N..S23R,017050_N..S23R,N,1,1758250230,1N 0250+ DIT/STL,1758270377,1758270385,1457,0,0
1758250860_Q..N39R,018100_Q..N39R,Q,0,1758250860,1Q 0301 STL/962,1758270677,1758270686,1453,0,0
1758250980_N..N23R,018300_N..N23R,N,0,1758250980,1N 0303 STL/DIT,1758270917,1758270926,1501,0,0
1758251100_Q..S39R,018500_Q..S39R,Q,1,1758251100,1Q 0305 962/STL,1758269815,1758269821,1191,0,0
1758251160_R..N31R,018600_R..N31R,R,0,1758251160,1R 0306 95S/PAC,1758267178,1758267187,696,0,0
1758251400_R..S31X002,019000_R..S31X002,R,1,1758251400,1R 0310 PAC/95S,1758267307,1758267313,681,0,0
1758252030_N..S23R,020050_N..S23R,N,1,1758252030,1N 0320+ DIT/STL,1758271602,1758271608,1149,0,0
1758252060_Q..N39R,020100_Q..N39R,Q,0,1758252060,1Q 0321 STL/962,1758272142,1758272148,1683,0,0
1758252180_N..N23R,020300_N..N23R,N,0,1758252180,1N 0323 STL/DIT,1758271863,1758271872,1593,0,0
1758252300_Q..S39R,020500_Q..S39R,Q,1,1758252300,1Q 0325 962/STL,1758271157,1758271166,1389,4,2
1758252360_R..N31R,020600_R..N31R,R,0,1758252360,1R 0326 95S/PAC,1758267727,1758267734,609,0,0
1758252600_R..S31X002,021000_R..S31X002,R,1,1758252600,1R 0330 PAC/95S,1758270452,1758270460,1161,0,0
1758253260_Q..N39R,022100_Q..N39R,Q,0,1758253260,1Q 0341 STL/962,1758272397,,1591,0,0
1758253260_Q..S,022100_Q..S,Q,1,1758253260,$Q 0426 PPK/STL,1758271923,1758271932,376,1,1
1758253380_N..N23R,022300_N..N23R,N,0,1758253380,1N 0343 STL/DIT,1758272397,,1575,0,0
1758253500_Q..S39R,022500_Q..S39R,Q,1,1758253500,1Q 0345 962/STL,1758272284,1758272292,1529,4,1
1758253560_R..N31R,022600_R..N31R,R,0,1758253560,1R 0346 95S/PAC,1758269551,1758269559,793,0,0
1758253800_R..S31X002,023000_R..S31X002,R,1,1758253800,1R 0350 PAC/95S,1758270467,1758270475,1005,0,0
1758253830_N..S23R,023050_N..S23R,N,1,1758253830,1N 0350+ DIT/STL,1758272397,,1515,0,0
1758168060_SI.N03R,024100_SI.N03R,SI,0,1758168060,1SI 0401 TNV/STG,1758185657,1758185668,906,0,0
1758168360_SI.S03R,024600_SI.S03R,SI,1,1758168360,1SI 0406 STG/TNV,1758185657,1758185668,835,0,0
1758169860_SI.N03R,027100_SI.N03R,SI,0,1758169860,1SI 0431 TNV/STG,1758186859,1758186869,826,0,0
1758170160_SI.S03R,027600_SI.S03R,SI,1,1758170160,1SI 0436 STG/TNV,1758187669,1758187680,894,0,0
1758171660_SI.N03R,030100_SI.N03R,SI,0,1758171660,1SI 0501 TNV/STG,1758189201,1758189211,898,0,0
1758171960_SI.S03R,030600_SI.S03R,SI,1,1758171960,1SI 0506 STG/TNV,1758189171,1758189181,854,0,0
1758173160_SI.N03R,032600_SI.N03R,SI,0,1758173160,1SI 0526 TNV/STG,1758190507,1758190518,873,0,0
1758173460_SI.S03R,033100_SI.S03R,SI,1,1758173460,1SI 0531 STG/TNV,1758190432,1758190443,809,0,0
1758174360_SI.N03R,034600_SI.N03R,SI,0,1758174360,1SI 0546 TNV/STG,1758191348,1758191359,825,0,0
1758175260_SI.S03R,036100_SI.S03R,SI,1,1758175260,1SI 0601 STG/TNV,1758192369,1758192380,841,0,0
1758175440_SI.N03R,036400_SI.N03R,SI,0,1758175440,1SI 0604 TNV/STG,1758192380,1758192384,818,0,0
1758176100_SI.N28R,037500_SI.N28R,SS,0,1758176100,1SS 0615 TNV/STG,1758193285,1758193296,851,0,0
1758177000_SI.N16R,039000_SI.N16R,SI,0,1758177000,1SI 0630 HGS/STG,1758193285,1758193296,732,0,0
1758177000_SI.N28R,039000_SI.N28R,SS,0,1758177000,1SS 0630 TNV/STG,1758193601,1758193611,774,0,0
1758177060_SI.S03R,039100_SI.S03R,SI,1,1758177060,1SI 0631 STG/TNV,1758193961,1758193971,814,0,0
1758177900_SI.N16R,040500_SI.N16R,SI,0,1758177900,1SI 0645 HGS/STG,1758194381,1758194392,758,0,0
1758177900_SI.N28R,040500_SI.N28R,SS,0,1758177900,1SS 0645 TNV/STG,1758194517,1758194527,776,0,0
1758178800_SI.N16R,042000_SI.N16R,SI,0,1758178800,1SI 0700 HGS/STG,1758195357,1758195368,768,0,0
1758178800_SI.N28R,042000_SI.N28R,SS,0,1758178800,1SS 0700 TNV/STG,1758196209,1758196213,881,0,0
1758178860_SI.S07R,042100_SI.S07R,SS,1,1758178860,1SS 0701 STG/TNV,1758195117,1758195127,728,0,0
1758178980_SI.S02R,042300_SI.S02R,SI,1,1758178980,1SI 0703 STG/GKS,1758195478,1758195488,760,0,0
1758179700_SI.N16R,043500_SI.N16R,SI,0,1758179700,1SI 0715 HGS/STG,1758196509,1758196514,801,0,0
1758179700_SI.N28R,043500_SI.N28R,SS,0,1758179700,1SS 0715 TNV/STG,1758196649,1758196659,820,0,0
1758179760_SI.S07R,043600_SI.S07R,SS,1,1758179760,1SS 0716 STG/TNV,1758196629,1758196634,809,0,0
1758179880_SI.S02R,043800_SI.S02R,SI,1,1758179880,1SI 0718 STG/GKS,1758196243,1758196254,742,0,0
1758180600_SI.N28R,045000_SI.N28R,SS,0,1758180600,1SS 0730 TNV/STG,1758197710,1758197715,842,0,0
1758180660_SI.S07R,045100_SI.S07R,SS,1,1758180660,1SS 0731 STG/TNV,1758197655,1758197665,827,0,0
1758180780_SI.S02R,045300_SI.S02R,SI,1,1758180780,1SI 0733 STG/GKS,1758197335,1758197339,768,0,0
1758180960_SI.N02R,045600_SI.N02R,SI,0,1758180960,1SI 0736 GKS/STG,1758197490,1758197500,765,0,0
1758181500_SI.N28R,046500_SI.N28R,SS,0,1758181500,1SS 0745 TNV/STG,1758198826,1758198836,871,0,0
1758181560_SI.S07R,046600_SI.S07R,SS,1,1758181560,1SS 0746 STG/TNV,1758198716,1758198721,848,0,0
1758181680_SI.S02R,046800_SI.S02R,SI,1,1758181680,1SI 0748 STG/GKS,1758198416,1758198421,792,0,0
1758181860_SI.N02R,047100_SI.N02R,SI,0,1758181860,1SI 0751 GKS/STG,1758198691,1758198701,805,0,0
1758182400_SI.N28R,048000_SI.N28R,SS,0,1758182400,1SS 0800 TNV/STG,1758200117,1758200128,923,0,0
1758182460_SI.S07R,048100_SI.S07R,SS,1,1758182460,1SS 0801 STG/TNV,1758199917,1758199922,888,0,0
1758182760_SI.N02R,048600_SI.N02R,SI,0,1758182760,1SI 0806 GKS/STG,1758199902,1758199907,846,0,0
1758182880_SI.S03R,048800_SI.S03R,SI,1,1758182880,1SI 0808 STG/TNV,1758200102,1758200113,857,0,0
1758183300_SI.N28R,049500_SI.N28R,SS,0,1758183300,1SS 0815 TNV/STG,1758200312,1758200323,829,0,0
1758183360_SI.S03R,049600_SI.S03R,SI,1,1758183360,1SI 0816 STG/TNV,1758200338,1758200342,824,0,0
1758183660_SI.N02R,050100_SI.N02R,SI,0,1758183660,1SI 0821 GKS/STG,1758200218,1758200222,768,0,0
1758184260_SI.N03R,051100_SI.N03R,SI,0,1758184260,1SI 0831 TNV/STG,1758201288,1758201299,831,0,0
1758184260_SI.S03R,051100_SI.S03R,SI,1,1758184260,1SI 0831 STG/TNV,1758201303,1758201314,833,0,0
1758185160_SI.S03R,052600_SI.S03R,SI,1,1758185160,1SI 0846 STG/TNV,1758202065,1758202069,814,0,0
1758186060_SI.N03R,054100_SI.N03R,SI,0,1758186060,1SI 0901 TNV/STG,1758203120,1758203131,834,0,0
1758186360_SI.S03R,054600_SI.S03R,SI,1,1758186360,1SI 0906 STG/TNV,1758203391,1758203401,830,0,0
1758187980_SI.N03X010,057300_SI.N03X010,SI,0,1758187980,1SI 0933 TNV/STG,1758205533,1758205538,900,0,0
1758188160_SI.S03R,057600_SI.S03R,SI,1,1758188160,1SI 0936 STG/TNV,1758205538,1758205548,877,0,0
1758189660_SI.S03R,060100_SI.S03R,SI,1,1758189660,1SI 1001 STG/TNV,1758206559,1758206569,813,0,0
1758189780_SI.N03X010,060300_SI.N03X010,SI,0,1758189780,1SI 1003 TNV/STG,1758207681,1758207685,946,0,0
1758191460_SI.S03R,063100_SI.S03R,SI,1,1758191460,1SI 1031 STG/TNV,1758209062,1758209067,907,0,0
1758191580_SI.N03X010,063300_SI.N03X010,SI,0,1758191580,1SI 1033 TNV/STG,1758209287,1758209292,921,0,0
1758193260_SI.S03R,066100_SI.S03R,SI,1,1758193260,1SI 1101 STG/TNV,1758210448,1758210458,831,0,0
1758193380_SI.N03X010,066300_SI.N03X010,SI,0,1758193380,1SI 1103 TNV/STG,1758211029,1758211034,913,0,0
1758195060_SI.S03R,069100_SI.S03R,SI,1,1758195060,1SI 1131 STG/TNV,1758212055,1758212065,827,0,0
1758195180_SI.N03X010,069300_SI.N03X010,SI,0,1758195180,1SI 1133 TNV/STG,1758213537,1758213541,1008,0,0
1758196860_SI.S03R,072100_SI.S03R,SI,1,1758196860,1SI 1201 STG/TNV,1758213947,1758213957,839,0,0
1758196980_SI.N03X010,072300_SI.N03X010,SI,0,1758196980,1SI 1203 TNV/STG,1758214412,1758214423,885,0,0
1758198660_SI.S03R,075100_SI.S03R,SI,1,1758198660,1SI 1231 STG/TNV,1758215673,1758215684,829,0,0
1758198780_SI.N03X010,075300_SI.N03X010,SI,0,1758198780,1SI 1233 TNV/STG,1758217471,1758217475,1052,0,0
1758200460_SI.S03R,078100_SI.S03R,SI,1,1758200460,1SI 1301 STG/TNV,1758217546,1758217550,837,0,0
1758200580_SI.N03X010,078300_SI.N03X010,SI,0,1758200580,1SI 1303 TNV/STG,1758218631,1758218642,966,0,0
1758202260_SI.S03R,081100_SI.S03R,SI,1,1758202260,1SI 1331 STG/TNV,1758219352,1758219363,839,0,0
1758202380_SI.N03X010,081300_SI.N03X010,SI,0,1758202380,1SI 1333 TNV/STG,1758220054,1758220058,916,0,0
1758204060_SI.S03R,084100_SI.S03R,SI,1,1758204060,1SI 1401 STG/TNV,1758221244,1758221255,851,0,0
1758204180_SI.N03X010,084300_SI.N03X010,SI,0,1758204180,1SI 1403 TNV/STG,1758221860,1758221870,917,0,0
1758205860_SI.N03R,087100_SI.N03R,SI,0,1758205860,1SI 1431 TNV/STG,1758222982,1758222986,843,0,0
1758205860_SI.S03R,087100_SI.S03R,SI,1,1758205860,1SI 1431 STG/TNV,1758222956,1758222967,840,0,0
1758207540_SI.N03R,089900_SI.N03R,SI,0,1758207540,1SI 1459 TNV/STG,1758224588,1758224593,833,0,0
1758207660_SI.S03R,090100_SI.S03R,SI,1,1758207660,1SI 1501 STG/TNV,1758224638,1758224648,824,0,0
1758208560_SI.S03R,091600_SI.S03R,SI,1,1758208560,1SI 1516 STG/TNV,1758225478,1758225490,815,0,0
1758208740_SI.N03R,091900_SI.N03R,SI,0,1758208740,1SI 1519 TNV/STG,1758225715,1758225719,823,0,0
1758209580_SI.S03R,093300_SI.S03R,SI,1,1758209580,1SI 1533 STG/TNV,1758226570,1758226575,825,0,0
1758209940_SI.N03R,093900_SI.N03R,SI,0,1758209940,1SI 1539 TNV/STG,1758226875,1758226886,818,0,0
1758211140_SI.N03R,095900_SI.N03R,SI,0,1758211140,1SI 1559 TNV/STG,1758228151,1758228162,828,0,0
1758211260_SI.S07R,096100_SI.S07R,SS,1,1758211260,1SS 1601 STG/TNV,1758227516,1758227521,727,0,0
1758211380_SI.S03R,096300_SI.S03R,SI,1,1758211380,1SI 1603 STG/TNV,1758228256,1758228267,810,0,0
1758212340_SI.N03R,097900_SI.N03R,SI,0,1758212340,1SI 1619 TNV/STG,1758229318,1758229322,823,0,0
1758213060_SI.S07R,099100_SI.S07R,SS,1,1758213060,1SS 1631 STG/TNV,1758229338,1758229348,730,0,0
1758213180_SI.S03R,099300_SI.S03R,SI,1,1758213180,1SI 1633 STG/TNV,1758230103,1758230114,816,0,0
1758213540_SI.N03R,099900_SI.N03R,SI,0,1758213540,1SI 1639 TNV/STG,1758230584,1758230595,832,0,0
1758214260_SI.S07R,101100_SI.S07R,SS,1,1758214260,1SS 1651 STG/TNV,1758230865,1758230869,773,0,0
1758214380_SI.S02R,101300_SI.S02R,SI,1,1758214380,1SI 1653 STG/GKS,1758230324,1758230329,685,0,0
1758214440_SI.N03R,101400_SI.N03R,SI,0,1758214440,1SI 1654 TNV/STG,1758231590,1758231601,847,0,0
1758215340_SI.N03R,102900_SI.N03R,SI,0,1758215340,1SI 1709 TNV/STG,1758232160,1758232171,802,0,0
1758215460_SI.S07R,103100_SI.S07R,SS,1,1758215460,1SS 1711 STG/TNV,1758232130,1758232141,782,0,0
1758215580_SI.S02R,103300_SI.S02R,SI,1,1758215580,1SI 1713 STG/GKS,1758231590,1758231601,694,0,0
1758216240_SI.N03R,104400_SI.N03R,SI,0,1758216240,1SI 1724 TNV/STG,1758233347,1758233357,841,0,0
1758216660_SI.S07R,105100_SI.S07R,SS,1,1758216660,1SS 1731 STG/TNV,1758233061,1758233072,747,0,0
1758216780_SI.S02R,105300_SI.S02R,SI,1,1758216780,1SI 1733 STG/GKS,1758232761,1758232772,691,0,0
1758217140_SI.N03R,105900_SI.N03R,SI,0,1758217140,1SI 1739 TNV/STG,1758234293,1758234303,847,0,0
1758217560_SI.S07R,106600_SI.S07R,SS,1,1758217560,1SS 1746 STG/TNV,1758234093,1758234097,764,0,0
1758217680_SI.S02R,106800_SI.S02R,SI,1,1758217680,1SI 1748 STG/GKS,1758233527,1758233538,673,0,0
1758218040_SI.N03R,107400_SI.N03R,SI,0,1758218040,1SI 1754 TNV/STG,1758235099,1758235103,830,0,0
1758218460_SI.S07R,108100_SI.S07R,SS,1,1758218460,1SS 1801 STG/TNV,1758234874,1758234878,744,0,0
1758218580_SI.S02R,108300_SI.S02R,SI,1,1758218580,1SI 1803 STG/GKS,1758234458,1758234469,677,0,0
1758218940_SI.N03R,108900_SI.N03R,SI,0,1758218940,1SI 1809 TNV/STG,1758236049,1758236060,837,0,0
1758219360_SI.S07R,109600_SI.S07R,SS,1,1758219360,1SS 1816 STG/TNV,1758235779,1758235790,745,0,0
1758219480_SI.S02R,109800_SI.S02R,SI,1,1758219480,1SI 1818 STG/GKS,1758235354,1758235359,672,0,0
1758219840_SI.N03R,110400_SI.N03R,SI,0,1758219840,1SI 1824 TNV/STG,1758237010,1758237021,846,0,0
1758220260_SI.S07R,111100_SI.S07R,SS,1,1758220260,1SS 1831 STG/TNV,1758236710,1758236721,750,0,0
1758220380_SI.S02R,111300_SI.S02R,SI,1,1758220380,1SI 1833 STG/GKS,1758236421,1758236425,695,0,0
1758220860_SI.N03R,112100_SI.N03R,SI,0,1758220860,1SI 1841 TNV/STG,1758237956,1758237967,836,0,0
1758221160_SI.S07R,112600_SI.S07R,SS,1,1758221160,1SS 1846 STG/TNV,1758237836,1758237847,780,0,0
1758221280_SI.S02R,112800_SI.S02R,SI,1,1758221280,1SI 1848 STG/GKS,1758237246,1758237251,685,0,0
1758221760_SI.N03R,113600_SI.N03R,SI,0,1758221760,1SI 1856 TNV/STG,1758238688,1758238692,813,0,0
1758222060_SI.S07R,114100_SI.S07R,SS,1,1758222060,1SS 1901 STG/TNV,1758238572,1758238583,758,0,0
1758222180_SI.S02R,114300_SI.S02R,SI,1,1758222180,1SI 1903 STG/GKS,1758238242,1758238252,698,0,0
1758222660_SI.N03R,115100_SI.N03R,SI,0,1758222660,1SI 1911 TNV/STG,1758239668,1758239683,819,0,0
1758222960_SI.S07R,115600_SI.S07R,SS,1,1758222960,1SS 1916 STG/TNV,1758239533,1758239544,766,0,0
1758223080_SI.S02R,115800_SI.S02R,SI,1,1758223080,1SI 1918 STG/GKS,1758239037,1758239048,684,0,0
1758223560_SI.N03R,116600_SI.N03R,SI,0,1758223560,1SI 1926 TNV/STG,1758240569,1758240580,816,0,0
1758223860_SI.S07R,117100_SI.S07R,SS,1,1758223860,1SS 1931 STG/TNV,1758240415,1758240419,755,0,0
1758223980_SI.S03R,117300_SI.S03R,SI,1,1758223980,1SI 1933 STG/TNV,1758240914,1758240925,807,0,0
1758224460_SI.N03R,118100_SI.N03R,SI,0,1758224460,1SI 1941 TNV/STG,1758241470,1758241481,820,0,0
1758225060_SI.S07R,119100_SI.S07R,SS,1,1758225060,1SS 1951 STG/TNV,1758241376,1758241380,727,0,0
1758225180_SI.S03R,119300_SI.S03R,SI,1,1758225180,1SI 1953 STG/TNV,1758242157,1758242161,815,0,0
1758225360_SI.N03R,119600_SI.N03R,SI,0,1758225360,1SI 1956 TNV/STG,1758242386,1758242397,822,0,0
1758226260_SI.N03R,121100_SI.N03R,SI,0,1758226260,1SI 2011 TNV/STG,1758243238,1758243242,815,0,0
1758226260_SI.S03R,121100_SI.S03R,SI,1,1758226260,1SI 2011 STG/TNV,1758243212,1758243223,812,0,0
1758227460_SI.N03R,123100_SI.N03R,SI,0,1758227460,1SI 2031 TNV/STG,1758244638,1758244649,828,0,0
1758227760_SI.S03R,123600_SI.S03R,SI,1,1758227760,1SI 2036 STG/TNV,1758245085,1758245089,847,0,0
1758229260_SI.N03R,126100_SI.N03R,SI,0,1758229260,1SI 2101 TNV/STG,1758246211,1758246215,806,0,0
1758229560_SI.S03R,126600_SI.S03R,SI,1,1758229560,1SI 2106 STG/TNV,1758246500,1758246511,804,0,0
1758231060_SI.N03R,129100_SI.N03R,SI,0,1758231060,1SI 2131 TNV/STG,1758248287,1758248298,843,0,0
1758231360_SI.S03R,129600_SI.S03R,SI,1,1758231360,1SI 2136 STG/TNV,1758248317,1758248328,807,0,0
1758233280_SI.N03R,132800_SI.N03R,SI,0,1758233280,1SI 2208 TNV/STG,1758250314,1758250325,796,0,0
1758234060_SI.S03R,134100_SI.S03R,SI,1,1758234060,1SI 2221 STG/TNV,1758251065,1758251076,806,0,0
1758235860_SI.N03R,137100_SI.N03R,SI,0,1758235860,1SI 2251 TNV/STG,1758253212,1758253223,853,0,0
1758236760_SI.S03X045,138600_SI.S03X045,SI,1,1758236760,1SI 2306 STG/TNV,1758253929,1758253933,828,0,0
1758238560_SI.N03R,141600_SI.N03R,SI,0,1758238560,1SI 2336 TNV/STG,1758255494,1758255505,791,0,0
1758239460_SI.S03X045,143100_SI.S03X045,SI,1,1758239460,1SI 2351 STG/TNV,1758256756,1758256767,847,0,0
1758241260_SI.N03R,002100_SI.N03R,SI,0,1758241260,1SI 0021 TNV/STG,1758258347,1758258358,819,0,0
1758242160_SI.S03X045,003600_SI.S03X045,SI,1,1758242160,1SI 0036 STG/TNV,1758259218,1758259229,803,0,0
