trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768635720_R..S71R,046200_R..S71R,R,1,1768635720,1R 0742 CTL/95S,1768658819,1768658829,1161,0,0
1768635900_N..N,046500_N..N,N,0,1768635900,1N 0745 STL/DIT,1768659389,1768659400,1213,0,0
1768636110_Q..N16X008,046850_Q..N16X008,Q,0,1768636110,1Q 0748+ STL/962,1768658218,1768658229,1028,0,0
1768636230_R..N92X020,047050_R..N92X020,R,0,1768636230,1R 0750+ 95S/CTL,1768658819,1768658829,1093,0,0
1768636320_Q..S16R,047200_Q..S16R,Q,1,1768636320,1Q 0752 962/STL,1768658413,1768658424,1027,0,0
1768636440_R..S71R,047400_R..S71R,R,1,1768636440,1R 0754 CTL/95S,1768660275,1768660286,1259,0,0
1768636470_N..S36R,047450_N..S36R,N,1,1768636470,1N 0754+ DIT/STL,1768658799,1768658804,845,0,0
1768636620_N..N,047700_N..N,N,0,1768636620,1N 0757 STL/DIT,1768659720,1768659730,1161,0,0
1768636710_Q..N16X008,047850_Q..N16X008,Q,0,1768636710,1Q 0758+ STL/962,1768658759,1768658769,1021,0,0
1768636890_R..N92X020,048150_R..N92X020,R,0,1768636890,1R 0801+ 95S/CTL,1768659540,1768659550,1101,0,0
1768636920_Q..S16R,048200_Q..S16R,Q,1,1768636920,1Q 0802 962/STL,1768659134,1768659145,1043,0,0
1768637160_R..S71R,048600_R..S71R,R,1,1768637160,1R 0806 CTL/95S,1768660275,1768660286,1163,0,0
1768637310_Q..N16X008,048850_Q..N16X008,Q,0,1768637310,1Q 0808+ STL/962,1768659434,1768659445,1031,0,0
1768637340_N..N,048900_N..N,N,0,1768637340,1N 0809 STL/DIT,1768660902,1768660906,1222,2,2
1768637520_N..S36R,049200_N..S36R,N,1,1768637520,1N 0812 DIT/STL,1768660260,1768660271,1113,0,0
1768637520_Q..S16R,049200_Q..S16R,Q,1,1768637520,1Q 0812 962/STL,1768659340,1768659344,990,1,0
1768637610_R..N92X020,049350_R..N92X020,R,0,1768637610,1R 0813+ 95S/CTL,1768660215,1768660226,1095,0,0
1768637880_Q..N16X008,049800_Q..N16X008,Q,0,1768637880,1Q 0818 STL/962,1768660346,1768660350,1076,0,0
1768637880_R..S71R,049800_R..S71R,R,1,1768637880,1R 0818 CTL/95S,1768661187,1768661192,1188,0,0
1768638060_N..N,050100_N..N,N,0,1768638060,1N 0821 STL/DIT,1768661101,1768661112,1153,0,0
1768638120_Q..S16R,050200_Q..S16R,Q,1,1768638120,1Q 0822 962/STL,1768660286,1768660290,1036,0,0
1768638240_N..S36R,050400_N..S36R,N,1,1768638240,1N 0824 DIT/STL,1768661101,1768661112,1129,0,0
1768638330_R..N92X020,050550_R..N92X020,R,0,1768638330,1R 0825+ 95S/CTL,1768661236,1768661247,1135,0,0
1768638480_Q..N16X008,050800_Q..N16X008,Q,0,1768638480,1Q 0828 STL/962,1768660681,1768660691,1041,0,0
1768638570_R..S71R,050950_R..S71R,R,1,1768638570,1R 0829+ CTL/95S,1768661717,1768661727,1167,0,0
1768638660_N..N,051100_N..N,N,0,1768638660,1N 0831 STL/DIT,1768661522,1768661532,1129,0,0
1768638720_Q..S16R,051200_Q..S16R,Q,1,1768638720,1Q 0832 962/STL,1768660301,1768660305,958,0,0
1768638960_N..S36R,051600_N..S36R,N,1,1768638960,1N 0836 DIT/STL,1768661622,1768661627,1102,0,0
1768639080_Q..N16X008,051800_Q..N16X008,Q,0,1768639080,1Q 0838 STL/962,1768661056,1768661067,1011,0,0
1768639320_Q..S16R,052200_Q..S16R,Q,1,1768639320,1Q 0842 962/STL,1768661236,1768661247,1003,0,0
1768639320_R..S71R,052200_R..S71R,R,1,1768639320,1R 0842 CTL/95S,1768662257,1768662268,1140,0,0
1768639410_R..N92X020,052350_R..N92X020,R,0,1768639410,1R 0843+ 95S/CTL,1768661667,1768661672,811,0,0
1768639500_N..N,052500_N..N,N,0,1768639500,1N 0845 STL/DIT,1768662227,1768662238,1112,0,0
1768639680_N..S36R,052800_N..S36R,N,1,1768639680,1N 0848 DIT/STL,1768662272,1768662283,1094,0,0
1768639680_Q..N16X008,052800_Q..N16X008,Q,0,1768639680,1Q 0848 STL/962,1768661968,1768661972,1052,0,0
1768639920_Q..S16R,053200_Q..S16R,Q,1,1768639920,1Q 0852 962/STL,1768661627,1768661637,975,0,0
1768640040_R..S71R,053400_R..S71R,R,1,1768640040,1R 0854 CTL/95S,1768662933,1768662944,1134,0,0
1768640220_N..N,053700_N..N,N,0,1768640220,1N 0857 STL/DIT,1768663154,1768663158,1139,0,0
1768640280_Q..N16X008,053800_Q..N16X008,Q,0,1768640280,1Q 0858 STL/962,1768663309,1768663319,1152,0,0
1768640400_N..S36R,054000_N..S36R,N,1,1768640400,1N 0900 DIT/STL,1768662568,1768662573,1037,0,0
1768640490_R..N92X020,054150_R..N92X020,R,0,1768640490,1R 0901+ 95S/CTL,1768663414,1768663424,1138,0,0
1768640580_Q..S16R,054300_Q..S16R,Q,1,1768640580,1Q 0903 962/STL,1768662493,1768662498,1003,0,0
1768640760_R..S71R,054600_R..S71R,R,1,1768640760,1R 0906 CTL/95S,1768663815,1768663819,1155,0,0
1768640880_Q..N16X008,054800_Q..N16X008,Q,0,1768640880,1Q 0908 STL/962,1768663294,1768663304,1070,0,0
1768641120_N..S36R,055200_N..S36R,N,1,1768641120,1N 0912 DIT/STL,1768663334,1768663339,1043,0,0
1768641120_Q..S16R,055200_Q..S16R,Q,1,1768641120,1Q 0912 962/STL,1768663144,1768663154,1018,0,0
1768641210_R..N92X020,055350_R..N92X020,R,0,1768641210,1R 0913+ 95S/CTL,1768664010,1768664014,1121,0,0
1768641480_Q..N16X008,055800_Q..N16X008,Q,0,1768641480,1Q 0918 STL/962,1768663744,1768663754,1050,0,0
1768641480_R..S71R,055800_R..S71R,R,1,1768641480,1R 0918 CTL/95S,1768664535,1768664540,1155,0,0
1768641660_N..N,056100_N..N,N,0,1768641660,1N 0921 STL/DIT,1768663984,1768663995,1036,0,0
1768641720_Q..S16R,056200_Q..S16R,Q,1,1768641720,1Q 0922 962/STL,1768670516,1768670526,1903,0,0
1768641840_N..S36R,056400_N..S36R,N,1,1768641840,1N 0924 DIT/STL,1768664104,1768664115,1050,0,0
1768641930_R..N92X020,056550_R..N92X020,R,0,1768641930,1R 0925+ 95S/CTL,1768664345,1768664355,1070,0,0
1768642080_Q..N16X008,056800_Q..N16X008,Q,0,1768642080,1Q 0928 STL/962,1768664165,1768664175,1026,0,0
1768642170_R..S71R,056950_R..S71R,R,1,1768642170,1R 0929+ CTL/95S,1768665186,1768665196,1150,0,0
1768642260_N..N,057100_N..N,N,0,1768642260,1N 0931 STL/DIT,1768664750,1768664760,1080,0,0
1768642260_Q..S16R,057100_Q..S16R,Q,1,1768642260,1Q 0931 962/STL,1768665651,1768665662,1200,0,0
1768642560_N..S36R,057600_N..S36R,N,1,1768642560,1N 0936 DIT/STL,1768664855,1768664865,1054,0,0
1768642650_R..N92X020,057750_R..N92X020,R,0,1768642650,1R 0937+ 95S/CTL,1768665080,1768665091,1072,0,0
1768642680_Q..N16X008,057800_Q..N16X008,Q,0,1768642680,1Q 0938 STL/962,1768665231,1768665241,1088,0,0
1768642800_N..N,058000_N..N,N,0,1768642800,EN 0940 STL/DIT,1768665276,1768665286,619,0,0
1768642920_R..S71R,058200_R..S71R,R,1,1768642920,1R 0942 CTL/95S,1768665977,1768665981,1155,0,0
1768642980_Q..S16R,058300_Q..S16R,Q,1,1768642980,1Q 0943 962/STL,1768665662,1768665666,1105,1,0
1768643100_N..N,058500_N..N,N,0,1768643100,1N 0945 STL/DIT,1768665796,1768665801,1072,0,0
1768643280_N..S36R,058800_N..S36R,N,1,1768643280,1N 0948 DIT/STL,1768666217,1768666222,1139,0,0
1768643280_Q..N16X008,058800_Q..N16X008,Q,0,1768643280,1Q 0948 STL/962,1768666672,1768666683,1200,0,0
1768643430_R..N92X020,059050_R..N92X020,R,0,1768643430,1R 0950+ 95S/CTL,1768665831,1768665842,1068,0,0
1768643520_Q..S16R,059200_Q..S16R,Q,1,1768643520,1Q 0952 962/STL,1768666072,1768666082,1088,1,0
1768643640_R..S71R,059400_R..S71R,R,1,1768643640,1R 0954 CTL/95S,1768666743,1768666747,1161,0,0
1768643820_N..N,059700_N..N,N,0,1768643820,1N 0957 STL/DIT,1768666597,1768666607,1118,0,0
1768643820_Q..N16X008,059700_Q..N16X008,Q,0,1768643820,1Q 0957 STL/962,1768667123,1768667133,1188,0,0
1768644000_N..S36R,060000_N..S36R,N,1,1768644000,1N 1000 DIT/STL,1768667423,1768667433,1203,0,0
1768644090_R..N92X020,060150_R..N92X020,R,0,1768644090,1R 1001+ 95S/CTL,1768667348,1768667358,1181,0,0
1768644120_Q..S16R,060200_Q..S16R,Q,1,1768644120,1Q 1002 962/STL,1768666417,1768666427,1053,0,0
1768644300_Q..N16X008,060500_Q..N16X008,Q,0,1768644300,1Q 1005 STL/962,1768666562,1768666567,1048,1,0
1768644360_R..S71R,060600_R..S71R,R,1,1768644360,1R 1006 CTL/95S,1768667408,1768667418,1153,0,0
1768644420_N..N,060700_N..N,N,0,1768644420,1N 1007 STL/DIT,1768667223,1768667228,1120,0,0
1768644720_N..S36R,061200_N..S36R,N,1,1768644720,1N 1012 DIT/STL,1768667423,1768667433,1107,0,0
1768644720_Q..S16R,061200_Q..S16R,Q,1,1768644720,1Q 1012 962/STL,1768666818,1768666822,1026,0,0
1768644810_R..N92X020,061350_R..N92X020,R,0,1768644810,1R 1013+ 95S/CTL,1768667393,1768667403,1091,0,0
1768644900_Q..N16X008,061500_Q..N16X008,Q,0,1768644900,1Q 1015 STL/962,1768667032,1768667043,1031,1,0
1768645080_N..N,061800_N..N,N,0,1768645080,1N 1018 STL/DIT,1768667963,1768667974,1115,0,0
1768645080_R..S71R,061800_R..S71R,R,1,1768645080,1R 1018 CTL/95S,1768668879,1768668890,1236,0,0
1768645260_Q..N16X008,062100_Q..N16X008,Q,0,1768645260,1Q 1021 STL/962,1768667348,1768667358,1026,0,0
1768645380_Q..S16R,062300_Q..S16R,Q,1,1768645380,1Q 1023 962/STL,1768667378,1768667388,1010,0,0
1768645440_N..S36R,062400_N..S36R,N,1,1768645440,1N 1024 DIT/STL,1768667944,1768667949,1064,0,0
1768645530_R..N92X020,062550_R..N92X020,R,0,1768645530,1R 1025+ 95S/CTL,1768668204,1768668214,1087,0,0
1768645740_Q..N16X008,062900_Q..N16X008,Q,0,1768645740,1Q 1029 STL/962,1768668124,1768668129,1048,0,0
1768645770_R..S71R,062950_R..S71R,R,1,1768645770,1R 1029+ CTL/95S,1768668879,1768668890,1145,0,0
1768645920_N..N,063200_N..N,N,0,1768645920,1N 1032 STL/DIT,1768668725,1768668729,1104,0,0
1768645920_Q..S16R,063200_Q..S16R,Q,1,1768645920,1Q 1032 962/STL,1768667885,1768667889,992,0,0
1768646160_N..S36R,063600_N..S36R,N,1,1768646160,1N 1036 DIT/STL,1768668504,1768668514,1043,0,0
1768646220_N..S,063700_N..S,N,1,1768646220,=N 1037 364/STL,1768675021,1768675031,1420,1,1
1768646220_Q..N16X008,063700_Q..N16X008,Q,0,1768646220,1Q 1037 STL/962,1768668785,1768668790,1040,0,0
1768646250_R..N92X020,063750_R..N92X020,R,0,1768646250,1R 1037+ 95S/CTL,1768669030,1768669040,1101,0,0
1768646520_R..S71R,064200_R..S71R,R,1,1768646520,1R 1042 CTL/95S,1768670126,1768670136,1211,0,0
1768646700_N..N,064500_N..N,N,0,1768646700,1N 1045 STL/DIT,1768669385,1768669390,1088,0,0
1768646730_Q..S16R,064550_Q..S16R,Q,1,1768646730,1Q 1045+ 962/STL,1768668790,1768668800,565,0,0
1768646880_N..S36R,064800_N..S36R,N,1,1768646880,1N 1048 DIT/STL,1768670932,1768670936,1270,0,0
1768646940_Q..N16X008,064900_Q..N16X008,Q,0,1768646940,1Q 1049 STL/962,1768669960,1768669971,645,1,1
1768647030_R..N92X020,065050_R..N92X020,R,0,1768647030,1R 1050+ 95S/CTL,1768669626,1768669630,1076,0,0
1768647240_R..S71R,065400_R..S71R,R,1,1768647240,1R 1054 CTL/95S,1768670186,1768670196,1123,0,0
1768647420_N..N,065700_N..N,N,0,1768647420,1N 1057 STL/DIT,1768670351,1768670361,1121,0,0
1768647540_Q..S16R,065900_Q..S16R,Q,1,1768647540,1Q 1059 962/STL,1768669510,1768669520,654,0,0
1768647600_N..S36R,066000_N..S36R,N,1,1768647600,1N 1100 DIT/STL,1768670891,1768670902,1168,0,0
1768647660_Q..N16X008,066100_Q..N16X008,Q,0,1768647660,1Q 1101 STL/962,1768669960,1768669971,1036,0,0
1768647690_R..N92X020,066150_R..N92X020,R,0,1768647690,1R 1101+ 95S/CTL,1768669986,1768669990,1035,0,0
1768647960_R..S71R,066600_R..S71R,R,1,1768647960,1R 1106 CTL/95S,1768670997,1768671007,1134,0,0
1768648140_N..N,066900_N..N,N,0,1768648140,1N 1109 STL/DIT,1768670846,1768670857,1090,0,0
1768648140_Q..N16X008,066900_Q..N16X008,Q,0,1768648140,1Q 1109 STL/962,1768670321,1768670331,1020,0,0
1768648320_N..S36R,067200_N..S36R,N,1,1768648320,1N 1112 DIT/STL,1768671462,1768671472,1148,0,0
1768648320_Q..S16R,067200_Q..S16R,Q,1,1768648320,1Q 1112 962/STL,1768670411,1768670421,1008,0,0
1768648410_R..N92X020,067350_R..N92X020,R,0,1768648410,1R 1113+ 95S/CTL,1768671102,1768671112,1088,0,0
1768648620_Q..N16X008,067700_Q..N16X008,Q,0,1768648620,1Q 1117 STL/962,1768670872,1768670876,1029,0,0
1768648680_R..S71R,067800_R..S71R,R,1,1768648680,1R 1118 CTL/95S,1768671777,1768671788,1142,0,0
1768648800_N..N,068000_N..N,N,0,1768648800,1N 1120 STL/DIT,1768671567,1768671578,1098,0,0
1768648860_Q..S16R,068100_Q..S16R,Q,1,1768648860,1Q 1121 962/STL,1768670786,1768670797,986,0,0
1768649040_N..S36R,068400_N..S36R,N,1,1768649040,1N 1124 DIT/STL,1768672493,1768672498,1149,0,0
1768649130_Q..N16X008,068550_Q..N16X008,Q,0,1768649130,1Q 1125+ STL/962,1768671327,1768671337,1022,0,0
1768649130_R..N92X020,068550_R..N92X020,R,0,1768649130,1R 1125+ 95S/CTL,1768671773,1768671777,1081,0,0
1768649340_Q..S16R,068900_Q..S16R,Q,1,1768649340,1Q 1129 962/STL,1768671432,1768671442,1008,0,0
1768649370_R..S71R,068950_R..S71R,R,1,1768649370,1R 1129+ CTL/95S,1768672438,1768672448,1138,0,0
1768649580_N..N,069300_N..N,N,0,1768649580,1N 1133 STL/DIT,1768672858,1768672869,1168,0,0
1768649700_Q..N16X008,069500_Q..N16X008,Q,0,1768649700,1Q 1135 STL/962,1768672253,1768672258,1070,0,0
1768649760_N..S36R,069600_N..S36R,N,1,1768649760,1N 1136 DIT/STL,1768672438,1768672448,1087,0,0
1768649820_Q..S16R,069700_Q..S16R,Q,1,1768649820,1Q 1137 962/STL,1768671597,1768671608,967,0,0
1768649850_R..N92X020,069750_R..N92X020,R,0,1768649850,1R 1137+ 95S/CTL,1768672408,1768672418,1070,0,0
1768650060_Q..N16X008,070100_Q..N16X008,Q,0,1768650060,1Q 1141 STL/962,1768672228,1768672238,1019,0,0
1768650120_R..S71R,070200_R..S71R,R,1,1768650120,1R 1142 CTL/95S,1768672994,1768673004,1114,0,0
1768650240_N..N,070400_N..N,N,0,1768650240,1N 1144 STL/DIT,1768672979,1768672989,1096,0,0
1768650300_Q..S16R,070500_Q..S16R,Q,1,1768650300,1Q 1145 962/STL,1768672373,1768672378,1006,0,0
1768650480_N..S36R,070800_N..S36R,N,1,1768650480,1N 1148 DIT/STL,1768673079,1768673084,1077,0,0
1768650540_Q..N16X008,070900_Q..N16X008,Q,0,1768650540,1Q 1149 STL/962,1768672964,1768672974,1054,0,0
1768650630_R..N92X020,071050_R..N92X020,R,0,1768650630,1R 1150+ 95S/CTL,1768673234,1768673244,1078,0,0
1768650780_Q..S16R,071300_Q..S16R,Q,1,1768650780,1Q 1153 962/STL,1768672373,1768672378,942,0,0
1768650840_R..S71R,071400_R..S71R,R,1,1768650840,1R 1154 CTL/95S,1768674090,1768674100,1164,0,0
1768651020_N..N,071700_N..N,N,0,1768651020,1N 1157 STL/DIT,1768673684,1768673695,1086,0,0
1768651020_Q..N16X008,071700_Q..N16X008,Q,0,1768651020,1Q 1157 STL/962,1768673259,1768673264,1029,0,0
1768651200_N..S36R,072000_N..S36R,N,1,1768651200,1N 1200 DIT/STL,1768673655,1768673665,1058,0,0
1768651260_Q..S16R,072100_Q..S16R,Q,1,1768651260,1Q 1201 962/STL,1768673684,1768673695,1054,0,0
1768651290_R..N92X020,072150_R..N92X020,R,0,1768651290,1R 1201+ 95S/CTL,1768674060,1768674070,1100,0,0
1768651530_Q..N16X008,072550_Q..N16X008,Q,0,1768651530,1Q 1205+ STL/962,1768674100,1768674105,1073,0,0
1768651560_R..S71R,072600_R..S71R,R,1,1768651560,1R 1206 CTL/95S,1768674525,1768674536,1128,0,0
1768651680_N..N,072800_N..N,N,0,1768651680,1N 1208 STL/DIT,1768674735,1768674746,1140,0,0
1768651740_Q..S16R,072900_Q..S16R,Q,1,1768651740,1Q 1209 962/STL,1768673699,1768673710,992,0,0
1768651920_N..S36R,073200_N..S36R,N,1,1768651920,1N 1212 DIT/STL,1768674585,1768674596,1088,0,0
1768652010_R..N92X020,073350_R..N92X020,R,0,1768652010,1R 1213+ 95S/CTL,1768674701,1768674705,1091,0,0
1768652220_Q..S16R,073700_Q..S16R,Q,1,1768652220,1Q 1217 962/STL,1768674825,1768674836,1080,0,0
1768652280_N..N,073800_N..N,N,0,1768652280,1N 1218 STL/DIT,1768675226,1768675231,1125,0,0
1768652280_Q..N16X008,073800_Q..N16X008,Q,0,1768652280,1Q 1218 STL/962,1768674915,1768674926,581,1,5
1768652280_R..S71R,073800_R..S71R,R,1,1768652280,1R 1218 CTL/95S,1768675366,1768675376,1144,0,0
1768652640_N..S36R,074400_N..S36R,N,1,1768652640,1N 1224 DIT/STL,1768675106,1768675111,1061,0,0
1768652700_Q..S16R,074500_Q..S16R,Q,1,1768652700,1Q 1225 962/STL,1768674825,1768674836,1016,0,0
1768652730_R..N92X020,074550_R..N92X020,R,0,1768652730,1R 1225+ 95S/CTL,1768675426,1768675437,1092,0,0
1768652940_Q..N16X008,074900_Q..N16X008,Q,0,1768652940,1Q 1229 STL/962,1768675467,1768675471,1069,0,0
1768652970_R..S71R,074950_R..S71R,R,1,1768652970,1R 1229+ CTL/95S,1768676307,1768676312,1177,0,0
1768653120_N..N,075200_N..N,N,0,1768653120,1N 1232 STL/DIT,1768675922,1768675932,1106,0,0
1768653180_Q..S16R,075300_Q..S16R,Q,1,1768653180,1Q 1233 962/STL,1768675286,1768675291,1013,0,0
1768653360_N..S36R,075600_N..S36R,N,1,1768653360,1N 1236 DIT/STL,1768675782,1768675786,1066,0,0
1768653420_Q..N16X008,075700_Q..N16X008,Q,0,1768653420,1Q 1237 STL/962,1768676357,1768676367,1140,0,0
1768653450_R..N92X020,075750_R..N92X020,R,0,1768653450,1R 1237+ 95S/CTL,1768676597,1768676608,1170,0,0
1768653660_Q..S16R,076100_Q..S16R,Q,1,1768653660,1Q 1241 962/STL,1768675602,1768675606,1008,0,0
1768653720_R..S71R,076200_R..S71R,R,1,1768653720,1R 1242 CTL/95S,1768676777,1768676788,1158,0,0
1768653900_N..N,076500_N..N,N,0,1768653900,1N 1245 STL/DIT,1768676657,1768676668,1118,0,0
1768653900_Q..N16X008,076500_Q..N16X008,Q,0,1768653900,1Q 1245 STL/962,1768676732,1768676743,1128,0,0
1768654080_N..S36R,076800_N..S36R,N,1,1768654080,1N 1248 DIT/STL,1768676908,1768676913,1127,0,0
1768654140_Q..S16R,076900_Q..S16R,Q,1,1768654140,1Q 1249 962/STL,1768676177,1768676187,1021,0,0
1768654200_Q..N,077000_Q..N,Q,0,1768654200,EQ 1250 STL/962,1768676477,1768676488,634,0,0
1768654230_R..N92X020,077050_R..N92X020,R,0,1768654230,1R 1250+ 95S/CTL,1768676597,1768676608,1066,0,0
1768654440_R..S71R,077400_R..S71R,R,1,1768654440,1R 1254 CTL/95S,1768677423,1768677434,1148,0,0
1768654500_Q..N16X008,077500_Q..N16X008,Q,0,1768654500,1Q 1255 STL/962,1768676848,1768676852,1063,0,0
1768654620_N..N,077700_N..N,N,0,1768654620,1N 1257 STL/DIT,1768677753,1768677764,1168,0,0
1768654620_Q..S16R,077700_Q..S16R,Q,1,1768654620,1Q 1257 962/STL,1768676763,1768676773,1036,0,0
1768654800_N..S36R,078000_N..S36R,N,1,1768654800,1N 1300 DIT/STL,1768677674,1768677678,1133,0,0
1768654890_R..N92X020,078150_R..N92X020,R,0,1768654890,1R 1301+ 95S/CTL,1768677494,1768677498,1097,0,0
1768654980_Q..N16X008,078300_Q..N16X008,Q,0,1768654980,1Q 1303 STL/962,1768677313,1768677318,1061,0,0
1768655100_Q..S16R,078500_Q..S16R,Q,1,1768655100,1Q 1305 962/STL,1768677193,1768677198,1029,0,0
1768655160_R..S71R,078600_R..S71R,R,1,1768655160,1R 1306 CTL/95S,1768678114,1768678124,1144,0,0
1768655340_N..N,078900_N..N,N,0,1768655340,1N 1309 STL/DIT,1768678054,1768678064,1112,0,0
1768655430_Q..N16X008,079050_Q..N16X008,Q,0,1768655430,1Q 1310+ STL/962,1768677513,1768677524,1028,0,0
1768655520_N..S36R,079200_N..S36R,N,1,1768655520,1N 1312 DIT/STL,1768677809,1768677814,1055,0,0
1768655580_Q..S16R,079300_Q..S16R,Q,1,1768655580,1Q 1313 962/STL,1768677494,1768677498,1005,0,0
1768655610_R..N92X020,079350_R..N92X020,R,0,1768655610,1R 1313+ 95S/CTL,1768678534,1768678545,1140,0,0
1768655820_Q..N16X008,079700_Q..N16X008,Q,0,1768655820,1Q 1317 STL/962,1768677974,1768677979,1037,0,0
1768655880_R..S71R,079800_R..S71R,R,1,1768655880,1R 1318 CTL/95S,1768678940,1768678950,1158,0,0
1768656000_N..N,080000_N..N,N,0,1768656000,1N 1320 STL/DIT,1768678710,1768678715,1111,0,0
1768656060_Q..S16R,080100_Q..S16R,Q,1,1768656060,1Q 1321 962/STL,1768677974,1768677979,1005,0,0
1768656240_N..S36R,080400_N..S36R,N,1,1768656240,1N 1324 DIT/STL,1768678624,1768678635,1068,0,0
1768656300_Q..N16X008,080500_Q..N16X008,Q,0,1768656300,1Q 1325 STL/962,1768678474,1768678485,1040,0,0
1768656330_R..N92X020,080550_R..N92X020,R,0,1768656330,1R 1325+ 95S/CTL,1768678875,1768678880,1089,0,0
1768656540_Q..S16R,080900_Q..S16R,Q,1,1768656540,1Q 1329 962/STL,1768678369,1768678380,994,0,0
1768656570_R..S71R,080950_R..S71R,R,1,1768656570,1R 1329+ CTL/95S,1768679660,1768679671,1162,0,0
1768656780_N..N,081300_N..N,N,0,1768656780,1N 1333 STL/DIT,1768679540,1768679551,1118,0,0
1768656900_Q..N16X008,081500_Q..N16X008,Q,0,1768656900,1Q 1335 STL/962,1768679210,1768679220,1058,0,0
1768656960_N..S36R,081600_N..S36R,N,1,1768656960,1N 1336 DIT/STL,1768679465,1768679476,1084,0,0
1768657050_R..N92X020,081750_R..N92X020,R,0,1768657050,1R 1337+ 95S/CTL,1768679465,1768679476,1072,0,0
1768657179_Q..S16R,081966_Q..S16R,Q,1,1768657179,1Q 1339+ 962/STL,1768679115,1768679120,688,0,0
1768657260_Q..N16X008,082100_Q..N16X008,Q,0,1768657260,1Q 1341 STL/962,1768679416,1768679420,1037,0,0
1768657320_R..S71R,082200_R..S71R,R,1,1768657320,1R 1342 CTL/95S,1768681252,1768681263,1274,0,0
1768657440_N..N,082400_N..N,N,0,1768657440,1N 1344 STL/DIT,1768680261,1768680272,1126,0,0
1768657680_N..S36R,082800_N..S36R,N,1,1768657680,1N 1348 DIT/STL,1768680186,1768680197,1084,0,0
1768657819_Q..S16R,083033_Q..S16R,Q,1,1768657819,1Q 1350 962/STL,1768679495,1768679506,739,0,0
1768657830_Q..N16X008,083050_Q..N16X008,Q,0,1768657830,1Q 1350+ STL/962,1768680141,1768680151,1058,0,0
1768657830_R..N92X020,083050_R..N92X020,R,0,1768657830,1R 1350+ 95S/CTL,1768680482,1768680486,1103,0,0
1768658040_R..S71R,083400_R..S71R,R,1,1768658040,1R 1354 CTL/95S,1768681263,1768681267,1179,0,0
1768658220_N..N,083700_N..N,N,0,1768658220,1N 1357 STL/DIT,1768680922,1768680932,1110,0,0
1768658220_Q..N16X008,083700_Q..N16X008,Q,0,1768658220,1Q 1357 STL/962,1768680651,1768680662,1074,0,0
1768658400_N..S36R,084000_N..S36R,N,1,1768658400,1N 1400 DIT/STL,1768681458,1768681462,1156,0,0
1768658460_Q..S16R,084100_Q..S16R,Q,1,1768658460,1Q 1401 962/STL,1768680757,1768680767,1055,0,0
1768658490_R..N92X020,084150_R..N92X020,R,0,1768658490,1R 1401+ 95S/CTL,1768681098,1768681102,1096,0,0
1768658700_Q..N16X008,084500_Q..N16X008,Q,0,1768658700,1Q 1405 STL/962,1768680877,1768680887,1039,0,0
1768658760_R..S71R,084600_R..S71R,R,1,1768658760,1R 1406 CTL/95S,1768681718,1768681728,1143,0,0
1768658880_N..N,084800_N..N,N,0,1768658880,1N 1408 STL/DIT,1768681612,1768681623,1113,0,0
1768658940_Q..S16R,084900_Q..S16R,Q,1,1768658940,1Q 1409 962/STL,1768680917,1768680922,1012,0,0
1768659120_N..S36R,085200_N..S36R,N,1,1768659120,1N 1412 DIT/STL,1768681658,1768681668,1087,0,0
1768659180_Q..S,085300_Q..S,Q,1,1768659180,EQ 1413 962/STL,1768681143,1768681147,848,0,0
1768659210_R..N92X020,085350_R..N92X020,R,0,1768659210,1R 1413+ 95S/CTL,1768682348,1768682359,1167,0,0
1768659300_Q..N16X008,085500_Q..N16X008,Q,0,1768659300,1Q 1415 STL/962,1768681402,1768681413,1029,0,0
1768659420_Q..S16R,085700_Q..S16R,Q,1,1768659420,1Q 1417 962/STL,1768681417,1768681428,1015,0,0
1768659480_N..N,085800_N..N,N,0,1768659480,1N 1418 STL/DIT,1768683114,1768683125,1233,0,0
1768659480_R..S71R,085800_R..S71R,R,1,1768659480,1R 1418 CTL/95S,1768682453,1768682464,1145,0,0
1768659750_Q..N16X008,086250_Q..N16X008,Q,0,1768659750,1Q 1422+ STL/962,1768681823,1768681833,1026,0,0
1768659840_N..S36R,086400_N..S36R,N,1,1768659840,1N 1424 DIT/STL,1768682453,1768682464,1098,0,0
1768659900_Q..S16R,086500_Q..S16R,Q,1,1768659900,1Q 1425 962/STL,1768681778,1768681788,999,0,0
1768659930_R..N92X020,086550_R..N92X020,R,0,1768659930,1R 1425+ 95S/CTL,1768682344,1768682348,1069,0,0
1768660140_Q..N16X008,086900_Q..N16X008,Q,0,1768660140,1Q 1429 STL/962,1768682498,1768682509,1062,0,0
1768660170_R..S71R,086950_R..S71R,R,1,1768660170,1R 1429+ CTL/95S,1768683309,1768683320,1166,0,0
1768660320_N..N,087200_N..N,N,0,1768660320,1N 1432 STL/DIT,1768683125,1768683129,1121,0,0
1768660380_Q..S16R,087300_Q..S16R,Q,1,1768660380,1Q 1433 962/STL,1768682348,1768682359,1010,0,0
1768660560_N..S36R,087600_N..S36R,N,1,1768660560,1N 1436 DIT/STL,1768683245,1768683249,1105,0,0
1768660620_Q..N16X008,087700_Q..N16X008,Q,0,1768660620,1Q 1437 STL/962,1768682799,1768682809,1038,0,0
