trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757844870_Q..N16X028,061450_Q..N16X028,Q,0,1757844870,1Q 1014+ KHY/962,1757863916,1757863931,576,0,0
1757845080_R..N92R,061800_R..N92R,R,0,1757845080,1R 1018 95S/CTL,1757864187,1757864201,580,0,0
1757845080_R..S71R,061800_R..S71R,R,1,1757845080,1R 1018 CTL/95S,1757864577,1757864592,606,0,0
1757845320_Q..S16X025,062200_Q..S16X025,Q,1,1757845320,1Q 1022 962/KHY,1757863015,1757863030,486,0,0
1757845440_N..S36R,062400_N..S36R,N,1,1757845440,1N 1024 DIT/STL,1757864877,1757864892,602,0,0
1757845500_N..N34R,062500_N..N34R,N,0,1757845500,1N 1025 STL/DIT,1757865057,1757865072,610,0,0
1757845590_Q..N16X028,062650_Q..N16X028,Q,0,1757845590,1Q 1026+ KHY/962,1757863541,1757863556,503,1,0
1757845800_R..S71R,063000_R..S71R,R,1,1757845800,1R 1030 CTL/95S,1757865523,1757865538,621,0,0
1757845830_R..N92R,063050_R..N92R,R,0,1757845830,1R 1030+ 95S/CTL,1757864847,1757864862,574,0,0
1757845920_Q..S16X025,063200_Q..S16X025,Q,1,1757845920,1Q 1032 962/KHY,1757863496,1757863511,478,0,0
1757846160_N..S36R,063600_N..S36R,N,1,1757846160,1N 1036 DIT/STL,1757865057,1757865072,563,0,0
1757846220_N..N34R,063700_N..N34R,N,0,1757846220,1N 1037 STL/DIT,1757865132,1757865148,564,0,0
1757846280_Q..N16X028,063800_Q..N16X028,Q,0,1757846280,1Q 1038 KHY/962,1757863976,1757863991,482,1,0
1757846520_R..S71R,064200_R..S71R,R,1,1757846520,1R 1042 CTL/95S,1757866379,1757866393,630,0,0
1757846550_R..N92R,064250_R..N92R,R,0,1757846550,1R 1042+ 95S/CTL,1757865643,1757865658,574,0,0
1757846700_Q..N16X028,064500_Q..N16X028,Q,0,1757846700,1Q 1045 KHY/962,1757864757,1757864772,505,1,0
1757846700_Q..S16X025,064500_Q..S16X025,Q,1,1757846700,1Q 1045 962/KHY,1757864622,1757864637,262,0,0
1757846880_N..S36R,064800_N..S36R,N,1,1757846880,1N 1048 DIT/STL,1757865868,1757865883,568,0,0
1757847000_N..N34R,065000_N..N34R,N,0,1757847000,1N 1050 STL/DIT,1757865808,1757865823,556,0,0
1757847240_R..S71R,065400_R..S71R,R,1,1757847240,1R 1054 CTL/95S,1757866844,1757866859,623,0,0
1757847330_R..N92R,065550_R..N92R,R,0,1757847330,1R 1055+ 95S/CTL,1757866544,1757866559,595,0,0
1757847480_Q..N16X028,065800_Q..N16X028,Q,0,1757847480,1Q 1058 KHY/962,1757865373,1757865388,494,0,0
1757847510_Q..S16X025,065850_Q..S16X025,Q,1,1757847510,1Q 1058+ 962/KHY,1757865132,1757865148,294,0,0
1757847600_N..S36R,066000_N..S36R,N,1,1757847600,1N 1100 DIT/STL,1757866859,1757866874,600,0,0
1757847720_N..N34R,066200_N..N34R,N,0,1757847720,1N 1102 STL/DIT,1757866499,1757866514,563,0,0
1757847960_R..S71R,066600_R..S71R,R,1,1757847960,1R 1106 CTL/95S,1757867580,1757867595,626,0,0
1757848080_Q..N16X028,066800_Q..N16X028,Q,0,1757848080,1Q 1108 KHY/962,1757866424,1757866439,531,0,0
1757848230_R..N92R,067050_R..N92R,R,0,1757848230,1R 1110+ 95S/CTL,1757867670,1757867685,438,0,0
1757848320_N..S36R,067200_N..S36R,N,1,1757848320,1N 1112 DIT/STL,1757867445,1757867460,593,0,0
1757848320_Q..S16X025,067200_Q..S16X025,Q,1,1757848320,1Q 1112 962/KHY,1757866229,1757866244,498,0,0
1757848440_N..N34R,067400_N..N34R,N,0,1757848440,1N 1114 STL/DIT,1757867955,1757867970,619,0,0
1757848680_Q..N16X028,067800_Q..N16X028,Q,0,1757848680,1Q 1118 KHY/962,1757866439,1757866439,492,0,0
1757848680_R..S71R,067800_R..S71R,R,1,1757848680,1R 1118 CTL/95S,1757868166,1757868181,617,0,0
1757848920_Q..S16X025,068200_Q..S16X025,Q,1,1757848920,1Q 1122 962/KHY,1757866664,1757866679,498,0,0
1757848980_N..N34R,068300_N..N34R,N,0,1757848980,1N 1123 STL/DIT,1757868886,1757868901,645,0,0
1757849040_N..S36R,068400_N..S36R,N,1,1757849040,1N 1124 DIT/STL,1757868466,1757868481,613,0,0
1757849130_R..N92R,068550_R..N92R,R,0,1757849130,1R 1125+ 95S/CTL,1757868211,1757868226,474,0,0
1757849190_Q..N16X028,068650_Q..N16X028,Q,0,1757849190,1Q 1126+ KHY/962,1757866784,1757866799,489,0,0
1757849400_R..S71R,069000_R..S71R,R,1,1757849400,1R 1130 CTL/95S,1757869412,1757869427,650,0,0
1757849520_Q..S16X025,069200_Q..S16X025,Q,1,1757849520,1Q 1132 962/KHY,1757866859,1757866874,468,0,0
1757849760_N..S36R,069600_N..S36R,N,1,1757849760,1N 1136 DIT/STL,1757868886,1757868901,589,0,0
1757849880_N..N34R,069800_N..N34R,N,0,1757849880,1N 1138 STL/DIT,1757868962,1757868976,586,0,0
1757849880_Q..N16X028,069800_Q..N16X028,Q,0,1757849880,1Q 1138 KHY/962,1757867535,1757867550,491,0,0
1757850030_R..N92R,070050_R..N92R,R,0,1757850030,1R 1140+ 95S/CTL,1757869172,1757869187,589,0,0
1757850120_Q..S16X025,070200_Q..S16X025,Q,1,1757850120,1Q 1142 962/KHY,1757867745,1757867760,486,0,0
1757850120_R..S71R,070200_R..S71R,R,1,1757850120,1R 1142 CTL/95S,1757869742,1757869757,619,0,0
1757850360_Q..N16X028,070600_Q..N16X028,Q,0,1757850360,1Q 1146 KHY/962,1757867880,1757867895,477,0,0
1757850480_N..S36R,070800_N..S36R,N,1,1757850480,1N 1148 DIT/STL,1757869412,1757869427,571,0,0
1757850540_N..N34R,070900_N..N34R,N,0,1757850540,1N 1149 STL/DIT,1757869697,1757869712,585,0,0
1757850720_Q..S16X025,071200_Q..S16X025,Q,1,1757850720,1Q 1152 962/KHY,1757867985,1757868000,458,0,0
1757850840_R..S71R,071400_R..S71R,R,1,1757850840,1R 1154 CTL/95S,1757870493,1757870508,618,0,0
1757850930_R..N92R,071550_R..N92R,R,0,1757850930,1R 1155+ 95S/CTL,1757870448,1757870463,602,0,0
1757851020_Q..N16X028,071700_Q..N16X028,Q,0,1757851020,1Q 1157 KHY/962,1757868556,1757868571,466,0,0
1757851200_N..S36R,072000_N..S36R,N,1,1757851200,1N 1200 DIT/STL,1757870343,1757870358,574,0,0
1757851320_N..N34R,072200_N..N34R,N,0,1757851320,1N 1202 STL/DIT,1757870133,1757870148,551,0,0
1757851320_Q..S16X025,072200_Q..S16X025,Q,1,1757851320,1Q 1202 962/KHY,1757868646,1757868661,452,0,0
1757851560_R..S71R,072600_R..S71R,R,1,1757851560,1R 1206 CTL/95S,1757871439,1757871454,653,0,0
1757851590_R..N92R,072650_R..N92R,R,0,1757851590,1R 1206+ 95S/CTL,1757870718,1757870733,583,0,0
1757851680_Q..N16X028,072800_Q..N16X028,Q,0,1757851680,1Q 1208 KHY/962,1757869051,1757869067,455,0,0
1757851920_N..S36R,073200_N..S36R,N,1,1757851920,1N 1212 DIT/STL,1757871364,1757871378,619,0,0
1757851920_Q..S16X025,073200_Q..S16X025,Q,1,1757851920,1Q 1212 962/KHY,1757869217,1757869232,450,0,0
1757851980_N..N34R,073300_N..N34R,N,0,1757851980,1N 1213 STL/DIT,1757871214,1757871229,598,0,0
1757852250_R..N92R,073750_R..N92R,R,0,1757852250,1R 1217+ 95S/CTL,1757871184,1757871199,577,0,0
1757852280_Q..N16X028,073800_Q..N16X028,Q,0,1757852280,1Q 1218 KHY/962,1757870133,1757870148,487,0,0
1757852280_R..S71R,073800_R..S71R,R,1,1757852280,1R 1218 CTL/95S,1757871739,1757871754,636,0,0
1757852520_Q..S16X025,074200_Q..S16X025,Q,1,1757852520,1Q 1222 962/KHY,1757870493,1757870508,498,0,0
1757852640_N..S36R,074400_N..S36R,N,1,1757852640,1N 1224 DIT/STL,1757871814,1757871829,617,0,0
1757852790_N..N34R,074650_N..N34R,N,0,1757852790,1N 1226+ STL/DIT,1757871559,1757871574,587,0,0
1757852790_Q..N16X028,074650_Q..N16X028,Q,0,1757852790,1Q 1226+ KHY/962,1757870793,1757870808,508,0,0
1757852970_R..S71R,074950_R..S71R,R,1,1757852970,1R 1229+ CTL/95S,1757872610,1757872625,648,0,0
1757853030_R..N92R,075050_R..N92R,R,0,1757853030,1R 1230+ 95S/CTL,1757872085,1757872100,609,0,0
1757853120_Q..S16X025,075200_Q..S16X025,Q,1,1757853120,1Q 1232 962/KHY,1757870808,1757870823,487,0,0
1757853360_N..S36R,075600_N..S36R,N,1,1757853360,1N 1236 DIT/STL,1757872295,1757872310,601,0,0
1757853420_Q..S,075700_Q..S,Q,1,1757853420,EQ 1237 962/KHY,1757871664,1757871679,387,0,0
1757853480_Q..N16X028,075800_Q..N16X028,Q,0,1757853480,1Q 1238 KHY/962,1757870928,1757870944,472,0,0
1757853630_R..N92R,076050_R..N92R,R,0,1757853630,1R 1240+ 95S/CTL,1757873196,1757873211,643,0,0
1757853720_Q..S16X025,076200_Q..S16X025,Q,1,1757853720,1Q 1242 962/KHY,1757871679,1757871694,536,0,0
1757853720_R..S71R,076200_R..S71R,R,1,1757853720,1R 1242 CTL/95S,1757873256,1757873271,641,0,0
1757853840_N..N34R,076400_N..N34R,N,0,1757853840,1N 1244 STL/DIT,1757873256,1757873271,441,0,0
1757854080_N..S36R,076800_N..S36R,N,1,1757854080,1N 1248 DIT/STL,1757873181,1757873196,612,0,0
1757854080_Q..N16X028,076800_Q..N16X028,Q,0,1757854080,1Q 1248 KHY/962,1757871469,1757871484,489,0,0
1757854320_Q..S16X025,077200_Q..S16X025,Q,1,1757854320,1Q 1252 962/KHY,1757871829,1757871845,506,0,0
1757854440_R..S71R,077400_R..S71R,R,1,1757854440,1R 1254 CTL/95S,1757873842,1757873856,632,0,0
1757854500_R..N92R,077500_R..N92R,R,0,1757854500,1R 1255 95S/CTL,1757873917,1757873932,633,0,0
1757854680_Q..N16X028,077800_Q..N16X028,Q,0,1757854680,1Q 1258 KHY/962,1757872460,1757872475,524,0,0
1757854800_N..S36R,078000_N..S36R,N,1,1757854800,1N 1300 DIT/STL,1757873707,1757873721,599,0,0
1757854920_N..N34R,078200_N..N34R,N,0,1757854920,1N 1302 STL/DIT,1757873721,1757873737,592,0,0
1757854920_Q..S16X025,078200_Q..S16X025,Q,1,1757854920,1Q 1302 962/KHY,1757872941,1757872956,540,0,0
1757855190_R..N92R,078650_R..N92R,R,0,1757855190,1R 1306+ 95S/CTL,1757874577,1757874592,630,0,0
1757855280_Q..N16X028,078800_Q..N16X028,Q,0,1757855280,1Q 1308 KHY/962,1757872910,1757872926,512,0,0
1757855520_N..S36R,079200_N..S36R,N,1,1757855520,1N 1312 DIT/STL,1757874893,1757874908,627,0,0
1757855520_Q..S16X025,079200_Q..S16X025,Q,1,1757855520,1Q 1312 962/KHY,1757873151,1757873166,511,0,0
1757855520_R..S71R,079200_R..S71R,R,1,1757855520,1R 1312 CTL/95S,1757874983,1757874998,444,0,0
1757855640_N..N34R,079400_N..N34R,N,0,1757855640,1N 1314 STL/DIT,1757874713,1757874727,602,0,0
1757855880_Q..N16X028,079800_Q..N16X028,Q,0,1757855880,1Q 1318 KHY/962,1757873842,1757873856,522,0,0
1757855910_R..N92R,079850_R..N92R,R,0,1757855910,1R 1318+ 95S/CTL,1757875568,1757875583,640,0,0
1757856120_Q..S16X025,080200_Q..S16X025,Q,1,1757856120,1Q 1322 962/KHY,1757873782,1757873796,501,0,0
1757856150_N..N34R,080250_N..N34R,N,0,1757856150,1N 1322+ STL/DIT,1757875163,1757875178,591,0,0
1757856240_N..S36R,080400_N..S36R,N,1,1757856240,1N 1324 DIT/STL,1757875208,1757875223,589,0,0
1757856390_Q..N16X028,080650_Q..N16X028,Q,0,1757856390,1Q 1326+ KHY/962,1757874052,1757874067,499,0,0
1757856570_R..N92R,080950_R..N92R,R,0,1757856570,1R 1329+ 95S/CTL,1757875749,1757875763,611,0,0
1757856570_R..S71R,080950_R..S71R,R,1,1757856570,1R 1329+ CTL/95S,1757875989,1757876004,630,0,0
1757856720_Q..S16X025,081200_Q..S16X025,Q,1,1757856720,1Q 1332 962/KHY,1757874532,1757874547,510,0,0
1757856960_N..S36R,081600_N..S36R,N,1,1757856960,1N 1336 DIT/STL,1757876049,1757876064,610,0,0
1757857080_N..N34R,081800_N..N34R,N,0,1757857080,1N 1338 STL/DIT,1757876484,1757876499,651,0,0
1757857080_Q..N16X028,081800_Q..N16X028,Q,0,1757857080,1Q 1338 KHY/962,1757875028,1757875043,519,0,0
1757857230_R..N92R,082050_R..N92R,R,0,1757857230,1R 1340+ 95S/CTL,1757876424,1757876439,637,0,0
1757857320_Q..S16X025,082200_Q..S16X025,Q,1,1757857320,1Q 1342 962/KHY,1757874743,1757874758,484,0,0
1757857320_R..S71R,082200_R..S71R,R,1,1757857320,1R 1342 CTL/95S,1757876980,1757876995,668,0,0
1757857560_Q..N16X028,082600_Q..N16X028,Q,0,1757857560,1Q 1346 KHY/962,1757875028,1757875043,487,0,0
1757857680_N..S36R,082800_N..S36R,N,1,1757857680,1N 1348 DIT/STL,1757876830,1757876845,634,0,0
1757857740_N..N34R,082900_N..N34R,N,0,1757857740,1N 1349 STL/DIT,1757876695,1757876709,621,0,0
1757857920_Q..S16X025,083200_Q..S16X025,Q,1,1757857920,1Q 1352 962/KHY,1757875523,1757875538,502,0,0
1757858040_R..S71R,083400_R..S71R,R,1,1757858040,1R 1354 CTL/95S,1757877611,1757877625,662,0,0
1757858100_R..N92R,083500_R..N92R,R,0,1757858100,1R 1355 95S/CTL,1757877220,1757877235,632,0,0
1757858220_Q..N16X028,083700_Q..N16X028,Q,0,1757858220,1Q 1357 KHY/962,1757875899,1757875913,512,0,0
1757858520_N..N34R,084200_N..N34R,N,0,1757858520,1N 1402 STL/DIT,1757877686,1757877700,635,0,0
1757858520_Q..S16X025,084200_Q..S16X025,Q,1,1757858520,1Q 1402 962/KHY,1757875974,1757875989,499,0,0
1757858640_N..S36R,084400_N..S36R,N,1,1757858640,1N 1404 DIT/STL,1757878001,1757878016,648,0,0
1757858760_R..S71R,084600_R..S71R,R,1,1757858760,1R 1406 CTL/95S,1757878977,1757878992,705,0,0
1757858790_R..N92R,084650_R..N92R,R,0,1757858790,1R 1406+ 95S/CTL,1757878241,1757878256,654,0,0
1757858880_Q..N16X028,084800_Q..N16X028,Q,0,1757858880,1Q 1408 KHY/962,1757876695,1757876709,545,0,0
1757859120_Q..S16X025,085200_Q..S16X025,Q,1,1757859120,1Q 1412 962/KHY,1757876604,1757876620,523,0,0
1757859180_N..N34R,085300_N..N34R,N,0,1757859180,1N 1413 STL/DIT,1757878256,1757878271,629,0,0
1757859450_R..N92R,085750_R..N92R,R,0,1757859450,1R 1417+ 95S/CTL,1757878451,1757878466,624,0,0
1757859480_Q..N16X028,085800_Q..N16X028,Q,0,1757859480,1Q 1418 KHY/962,1757877430,1757877445,554,0,0
1757859480_R..S71R,085800_R..S71R,R,1,1757859480,1R 1418 CTL/95S,1757878962,1757878977,656,0,0
1757859600_N..S36R,086000_N..S36R,N,1,1757859600,1N 1420 DIT/STL,1757878692,1757878707,629,0,0
1757859720_Q..S16X025,086200_Q..S16X025,Q,1,1757859720,1Q 1422 962/KHY,1757877220,1757877235,520,0,0
1757859990_N..N34R,086650_N..N34R,N,0,1757859990,1N 1426+ STL/DIT,1757878677,1757878692,592,0,0
1757859990_Q..N16X028,086650_Q..N16X028,Q,0,1757859990,1Q 1426+ KHY/962,1757877430,1757877445,509,0,0
1757860170_R..S71R,086950_R..S71R,R,1,1757860170,1R 1429+ CTL/95S,1757879848,1757879863,657,0,0
1757860230_R..N92R,087050_R..N92R,R,0,1757860230,1R 1430+ 95S/CTL,1757879292,1757879307,613,0,0
1757860320_Q..S16X025,087200_Q..S16X025,Q,1,1757860320,1Q 1432 962/KHY,1757877881,1757877896,512,0,0
1757860560_N..S36R,087600_N..S36R,N,1,1757860560,1N 1436 DIT/STL,1757880103,1757880118,637,0,0
1757860620_N..N34R,087700_N..N34R,N,0,1757860620,1N 1437 STL/DIT,1757879442,1757879457,583,0,0
1757860680_Q..N16X028,087800_Q..N16X028,Q,0,1757860680,1Q 1438 KHY/962,1757878136,1757878151,488,0,0
1757860920_Q..S16X025,088200_Q..S16X025,Q,1,1757860920,1Q 1442 962/KHY,1757879622,1757879638,562,1,0
1757860920_R..S71R,088200_R..S71R,R,1,1757860920,1R 1442 CTL/95S,1757880824,1757880839,657,0,0
1757860950_R..N92R,088250_R..N92R,R,0,1757860950,1R 1442+ 95S/CTL,1757880238,1757880253,608,0,0
1757861100_Q..N16X028,088500_Q..N16X028,Q,0,1757861100,1Q 1445 KHY/962,1757878917,1757878932,503,0,0
1757861280_N..S36R,088800_N..S36R,N,1,1757861280,1N 1448 DIT/STL,1757880644,1757880659,618,3,0
1757861400_N..N34R,089000_N..N34R,N,0,1757861400,1N 1450 STL/DIT,1757880208,1757880223,576,0,0
1757861520_Q..S16X025,089200_Q..S16X025,Q,1,1757861520,1Q 1452 962/KHY,1757879848,1757879863,537,0,0
1757861640_R..S71R,089400_R..S71R,R,1,1757861640,1R 1454 CTL/95S,1757881184,1757881199,653,0,0
1757861700_R..N92R,089500_R..N92R,R,0,1757861700,1R 1455 95S/CTL,1757881124,1757881139,641,0,0
1757861880_Q..N16X028,089800_Q..N16X028,Q,0,1757861880,1Q 1458 KHY/962,1757879277,1757879292,475,0,0
1757862000_N..S36R,090000_N..S36R,N,1,1757862000,1N 1500 DIT/STL,1757881244,1757881259,634,0,0
1757862120_N..N34R,090200_N..N34R,N,0,1757862120,1N 1502 STL/DIT,1757881409,1757881425,637,0,0
1757862120_Q..S16X025,090200_Q..S16X025,Q,1,1757862120,1Q 1502 962/KHY,1757879998,1757880013,507,1,0
1757862360_R..S71R,090600_R..S71R,R,1,1757862360,1R 1506 CTL/95S,1757881815,1757881830,649,0,0
1757862390_R..N92R,090650_R..N92R,R,0,1757862390,1R 1506+ 95S/CTL,1757881530,1757881545,628,0,0
1757862480_Q..N16X028,090800_Q..N16X028,Q,0,1757862480,1Q 1508 KHY/962,1757880103,1757880118,492,0,0
1757862720_N..S36R,091200_N..S36R,N,1,1757862720,1N 1512 DIT/STL,1757881950,1757881965,634,0,0
1757862720_Q..S16X025,091200_Q..S16X025,Q,1,1757862720,1Q 1512 962/KHY,1757881064,1757881079,548,0,0
1757862840_N..N34R,091400_N..N34R,N,0,1757862840,1N 1514 STL/DIT,1757881620,1757881635,604,0,0
1757863080_Q..N16X028,091800_Q..N16X028,Q,0,1757863080,1Q 1518 KHY/962,1757880689,1757880704,501,0,0
1757863080_R..S71R,091800_R..S71R,R,1,1757863080,1R 1518 CTL/95S,1757882581,1757882596,652,0,0
1757863110_R..N92R,091850_R..N92R,R,0,1757863110,1R 1518+ 95S/CTL,1757882611,1757882626,652,0,0
1757863320_Q..S16X025,092200_Q..S16X025,Q,1,1757863320,1Q 1522 962/KHY,1757881229,1757881244,545,0,0
1757863350_N..N34R,092250_N..N34R,N,0,1757863350,1N 1522+ STL/DIT,1757882220,1757882235,610,0,0
1757863440_N..S36R,092400_N..S36R,N,1,1757863440,1N 1524 DIT/STL,1757882716,1757882731,637,0,0
1757863590_Q..N16X028,092650_Q..N16X028,Q,0,1757863590,1Q 1526+ KHY/962,1757881109,1757881124,513,0,0
1757863770_R..N92R,092950_R..N92R,R,0,1757863770,1R 1529+ 95S/CTL,1757883166,1757883181,645,0,0
1757863770_R..S71R,092950_R..S71R,R,1,1757863770,1R 1529+ CTL/95S,1757883286,1757883301,653,0,0
1757863920_Q..S16X025,093200_Q..S16X025,Q,1,1757863920,1Q 1532 962/KHY,1757881800,1757881815,544,0,0
1757864160_N..S36R,093600_N..S36R,N,1,1757864160,1N 1536 DIT/STL,1757883286,1757883301,627,0,0
1757864280_N..N34R,093800_N..N34R,N,0,1757864280,1N 1538 STL/DIT,1757883226,1757883242,615,0,0
1757864430_R..N92R,094050_R..N92R,R,0,1757864430,1R 1540+ 95S/CTL,1757883707,1757883722,637,0,0
1757864505_Q..N16X028,094175_Q..N16X028,Q,0,1757864505,1Q 1541+ KHY/962,1757882040,1757882055,320,0,0
1757864520_Q..S16X025,094200_Q..S16X025,Q,1,1757864520,1Q 1542 962/KHY,1757882325,1757882340,537,0,0
1757864520_R..S71R,094200_R..S71R,R,1,1757864520,1R 1542 CTL/95S,1757884052,1757884067,652,0,0
1757864880_N..S36R,094800_N..S36R,N,1,1757864880,1N 1548 DIT/STL,1757883977,1757883992,619,0,0
1757864940_N..N34R,094900_N..N34R,N,0,1757864940,1N 1549 STL/DIT,1757883977,1757883992,612,0,0
1757865120_Q..S16X025,095200_Q..S16X025,Q,1,1757865120,1Q 1552 962/KHY,1757882926,1757882941,527,0,0
1757865240_R..S71R,095400_R..S71R,R,1,1757865240,1R 1554 CTL/95S,1757884788,1757884803,642,0,0
1757865300_R..N92R,095500_R..N92R,R,0,1757865300,1R 1555 95S/CTL,1757884983,1757884998,655,0,0
1757865420_Q..N16X028,095700_Q..N16X028,Q,0,1757865420,1Q 1557 KHY/962,1757882986,1757883001,499,0,0
1757865600_N..S36R,096000_N..S36R,N,1,1757865600,1N 1600 DIT/STL,1757884923,1757884938,611,0,0
1757865720_N..N34R,096200_N..N34R,N,0,1757865720,1N 1602 STL/DIT,1757884893,1757884908,599,0,0
1757865720_Q..S16X025,096200_Q..S16X025,Q,1,1757865720,1Q 1602 962/KHY,1757883436,1757883452,498,0,0
1757865960_R..S71R,096600_R..S71R,R,1,1757865960,1R 1606 CTL/95S,1757885509,1757885524,640,0,0
1757865990_R..N92R,096650_R..N92R,R,0,1757865990,1R 1606+ 95S/CTL,1757885434,1757885449,633,0,0
1757866080_Q..N16X028,096800_Q..N16X028,Q,0,1757866080,1Q 1608 KHY/962,1757883602,1757883617,485,0,0
1757866320_N..S36R,097200_N..S36R,N,1,1757866320,1N 1612 DIT/STL,1757885569,1757885583,621,0,0
1757866320_Q..S16X025,097200_Q..S16X025,Q,1,1757866320,1Q 1612 962/KHY,1757884052,1757884067,499,0,0
1757866380_N..N34R,097300_N..N34R,N,0,1757866380,1N 1613 STL/DIT,1757885464,1757885479,609,0,0
1757866650_R..N92R,097750_R..N92R,R,0,1757866650,1R 1617+ 95S/CTL,1757885809,1757885824,626,0,0
1757866680_Q..N16X028,097800_Q..N16X028,Q,0,1757866680,1Q 1618 KHY/962,1757884142,1757884157,481,0,0
1757866680_R..S71R,097800_R..S71R,R,1,1757866680,1R 1618 CTL/95S,1757886230,1757886244,669,0,0
1757866920_Q..S16X025,098200_Q..S16X025,Q,1,1757866920,1Q 1622 962/KHY,1757884758,1757884773,507,0,0
1757867040_N..S36R,098400_N..S36R,N,1,1757867040,1N 1624 DIT/STL,1757886289,1757886305,649,0,0
1757867190_N..N34R,098650_N..N34R,N,0,1757867190,1N 1626+ STL/DIT,1757886109,1757886124,627,0,0
1757867190_Q..N16X028,098650_Q..N16X028,Q,0,1757867190,1Q 1626+ KHY/962,1757884623,1757884638,479,0,0
1757867370_R..S71R,098950_R..S71R,R,1,1757867370,1R 1629+ CTL/95S,1757886875,1757886890,666,0,0
1757867430_R..N92R,099050_R..N92R,R,0,1757867430,1R 1630+ 95S/CTL,1757886485,1757886500,636,0,0
1757867760_N..S36R,099600_N..S36R,N,1,1757867760,1N 1636 DIT/STL,1757887085,1757887100,654,0,0
1757867820_N..N34R,099700_N..N34R,N,0,1757867820,1N 1637 STL/DIT,1757886725,1757886740,626,0,0
1757867820_Q..S16X025,099700_Q..S16X025,Q,1,1757867820,1Q 1637 962/KHY,1757885374,1757885388,361,0,0
1757867880_Q..N16X028,099800_Q..N16X028,Q,0,1757867880,1Q 1638 KHY/962,1757885494,1757885509,511,0,0
1757868120_R..S71R,100200_R..S71R,R,1,1757868120,1R 1642 CTL/95S,1757887626,1757887641,666,0,0
1757868150_R..N92R,100250_R..N92R,R,0,1757868150,1R 1642+ 95S/CTL,1757887250,1757887265,639,0,0
1757868300_Q..N16X028,100500_Q..N16X028,Q,0,1757868300,1Q 1645 KHY/962,1757886920,1757886935,607,0,0
1757868480_N..S36R,100800_N..S36R,N,1,1757868480,1N 1648 DIT/STL,1757887671,1757887686,645,0,0
1757868600_N..N34R,101000_N..N34R,N,0,1757868600,1N 1650 STL/DIT,1757887416,1757887431,620,0,0
1757868720_Q..S16X025,101200_Q..S16X025,Q,1,1757868720,1Q 1652 962/KHY,1757886650,1757886665,561,0,0
1757868840_R..S71R,101400_R..S71R,R,1,1757868840,1R 1654 CTL/95S,1757888302,1757888317,663,0,0
1757868900_R..N92R,101500_R..N92R,R,0,1757868900,1R 1655 95S/CTL,1757888181,1757888197,651,0,0
1757869080_Q..N16X028,101800_Q..N16X028,Q,0,1757869080,1Q 1658 KHY/962,1757886950,1757886965,557,0,0
1757869200_N..S36R,102000_N..S36R,N,1,1757869200,1N 1700 DIT/STL,1757888272,1757888286,637,0,0
1757869320_N..N34R,102200_N..N34R,N,0,1757869320,1N 1702 STL/DIT,1757888362,1757888377,633,0,0
1757869320_Q..S16X025,102200_Q..S16X025,Q,1,1757869320,1Q 1702 962/KHY,1757887220,1757887236,557,0,0
1757869560_R..S71R,102600_R..S71R,R,1,1757869560,1R 1706 CTL/95S,1757889158,1757889172,665,0,0
1757869590_R..N92R,102650_R..N92R,R,0,1757869590,1R 1706+ 95S/CTL,1757888932,1757888947,648,0,0
1757869680_Q..N16X028,102800_Q..N16X028,Q,0,1757869680,1Q 1708 KHY/962,1757887175,1757887190,523,0,0
1757869920_N..S36R,103200_N..S36R,N,1,1757869920,1N 1712 DIT/STL,1757889052,1757889067,629,0,0
1757869920_Q..S16X025,103200_Q..S16X025,Q,1,1757869920,1Q 1712 962/KHY,1757887416,1757887431,520,0,0
1757870040_N..N34R,103400_N..N34R,N,0,1757870040,1N 1714 STL/DIT,1757889503,1757889518,648,0,0
1757870280_Q..N16X028,103800_Q..N16X028,Q,0,1757870280,1Q 1718 KHY/962,1757887536,1757887551,487,0,0
1757870280_R..S71R,103800_R..S71R,R,1,1757870280,1R 1718 CTL/95S,1757889623,1757889638,626,0,0
1757870310_R..N92R,103850_R..N92R,R,0,1757870310,1R 1718+ 95S/CTL,1757889368,1757889383,606,0,0
1757870520_Q..S16X025,104200_Q..S16X025,Q,1,1757870520,1Q 1722 962/KHY,1757887836,1757887851,484,0,0
1757870640_N..N34R,104400_N..N34R,N,0,1757870640,1N 1724 STL/DIT,1757889968,1757889983,633,0,0
1757870790_Q..N16X028,104650_Q..N16X028,Q,0,1757870790,1Q 1726+ KHY/962,1757888407,1757888422,503,0,0
1757870970_R..N92R,104950_R..N92R,R,0,1757870970,1R 1729+ 95S/CTL,1757890869,1757890884,721,0,0
1757870970_R..S71R,104950_R..S71R,R,1,1757870970,1R 1729+ CTL/95S,1757890929,1757890944,729,0,0
1757871000_N..S36R,105000_N..S36R,N,1,1757871000,1N 1730 DIT/STL,1757890118,1757890133,466,0,0
1757871120_Q..S16X025,105200_Q..S16X025,Q,1,1757871120,1Q 1732 962/KHY,1757889172,1757889188,533,0,0
1757871480_N..N34R,105800_N..N34R,N,0,1757871480,1N 1738 STL/DIT,1757891064,1757891079,709,0,0
1757871480_Q..N16X028,105800_Q..N16X028,Q,0,1757871480,1Q 1738 KHY/962,1757888902,1757888917,491,0,0
1757871630_R..N92R,106050_R..N92R,R,0,1757871630,1R 1740+ 95S/CTL,1757891260,1757891275,715,0,0
