trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756570710_R..N93X046,097850_R..N93X046,R,0,1756570710,1R 1618+ 95S/CTL,1756590201,1756590212,1043,0,0
1756570860_N..N34R,098100_N..N34R,N,0,1756570860,1N 1621 STL/962,1756589795,1756589807,803,1,0
1756570920_Q..S,098200_Q..S,Q,1,1756570920,1Q 1622 962/STL,1756589450,1756589462,915,0,0
1756570950_Q..N16R,098250_Q..N16R,Q,0,1756570950,1Q 1622+ STL/962,1756589360,1756589371,899,0,0
1756571040_N..S36R,098400_N..S36R,N,1,1756571040,1N 1624 DIT/STL,1756590921,1756590933,1094,0,0
1756571220_R..N,098700_R..N,R,0,1756571220,$R 1647+ QPL/CTL,1756590363,1756590366,111,0,103
1756571220_R..S71X002,098700_R..S71X002,R,1,1756571220,1R 1627 CTL/95S,1756596417,1756596429,1735,1,0
1756571430_R..N93X046,099050_R..N93X046,R,0,1756571430,1R 1630+ 95S/CTL,1756591297,1756591309,1107,1,0
1756571580_Q..N16R,099300_Q..N16R,Q,0,1756571580,1Q 1633 STL/962,1756590216,1756590227,954,0,0
1756571580_Q..S,099300_Q..S,Q,1,1756571580,1Q 1633 962/STL,1756589795,1756589807,898,0,0
1756571760_N..S36R,099600_N..S36R,N,1,1756571760,1N 1636 DIT/STL,1756592750,1756592753,1208,0,0
1756571820_N..N34R,099700_N..N34R,N,0,1756571820,1N 1637 STL/962,1756590651,1756590663,995,1,0
1756571910_R..S71X002,099850_R..S71X002,R,1,1756571910,1R 1638+ CTL/95S,1756591357,1756591369,1083,0,0
1756572060_Q..S,100100_Q..S,Q,1,1756572060,1Q 1641 962/STL,1756590456,1756590468,954,0,0
1756572150_R..N93X046,100250_R..N93X046,R,0,1756572150,1R 1642+ 95S/CTL,1756592198,1756592213,1129,1,0
1756572180_Q..N16R,100300_Q..N16R,Q,0,1756572180,1Q 1643 STL/962,1756590831,1756590844,988,0,0
1756572480_N..S36R,100800_N..S36R,N,1,1756572480,1N 1648 DIT/STL,1756597678,1756597690,1728,0,0
1756572600_N..N34R,101000_N..N34R,N,0,1756572600,1N 1650 STL/DIT,1756597798,1756597810,1728,0,0
1756572600_N..S,101000_N..S,N,1,1756572600,$N 1803 LEX/STL,1756595741,1756595753,491,0,0
1756572660_R..S71X002,101100_R..S71X002,R,1,1756572660,1R 1651 CTL/95S,1756592093,1756592108,1054,0,0
1756572720_Q..S,101200_Q..S,Q,1,1756572720,1Q 1652 962/STL,1756591147,1756591158,958,0,0
1756572750_Q..N16R,101250_Q..N16R,Q,0,1756572750,1Q 1652+ STL/962,1756591567,1756591582,1007,0,0
1756572930_R..N93X046,101550_R..N93X046,R,0,1756572930,1R 1655+ 95S/CTL,1756592888,1756592900,1092,1,0
1756573320_N..N34R,102200_N..N34R,N,0,1756573320,1N 1702 STL/962,1756592498,1756592513,982,1,0
1756573380_Q..N16R,102300_Q..N16R,Q,0,1756573380,1Q 1703 STL/962,1756591852,1756591867,942,0,0
1756573380_Q..S,102300_Q..S,Q,1,1756573380,1Q 1703 962/STL,1756591657,1756591672,929,0,0
1756573380_R..S71X002,102300_R..S71X002,R,1,1756573380,1R 1703 CTL/95S,1756592573,1756592585,991,0,0
1756573590_R..N93X046,102650_R..N93X046,R,0,1756573590,1R 1706+ 95S/CTL,1756593459,1756593471,1080,1,0
1756573680_N..S36R,102800_N..S36R,N,1,1756573680,1N 1708 DIT/QBP,1756599120,1756599132,1364,1,0
1756573860_N..S,103100_N..S,N,1,1756573860,EN 1711 LEX/STL,1756592018,1756592032,468,0,0
1756573860_Q..S,103100_Q..S,Q,1,1756573860,1Q 1711 962/STL,1756592138,1756592153,898,0,0
1756573980_Q..N16R,103300_Q..N16R,Q,0,1756573980,1Q 1713 STL/962,1756592558,1756592573,911,0,0
1756574100_R..S71X002,103500_R..S71X002,R,1,1756574100,1R 1715 CTL/95S,1756593591,1756593594,1030,0,0
1756574239_N..N34R,103733_N..N34R,N,0,1756574239,1N 1717 STL/962,1756593170,1756593174,686,1,0
1756574310_R..N93X046,103850_R..N93X046,R,0,1756574310,1R 1718+ 95S/CTL,1756593955,1756593966,1051,1,0
1756574520_Q..S,104200_Q..S,Q,1,1756574520,1Q 1722 962/STL,1756592813,1756592825,871,0,0
1756574550_Q..N16R,104250_Q..N16R,Q,0,1756574550,1Q 1722+ STL/962,1756593351,1756593354,938,0,0
1756574820_N..S,104700_N..S,N,1,1756574820,EN 1727 962/STL,1756593924,1756593936,625,0,0
1756574820_R..S71X002,104700_R..S71X002,R,1,1756574820,1R 1727 CTL/95S,1756594657,1756594660,1076,0,0
1756574880_N..S36R,104800_N..S36R,N,1,1756574880,1N 1728 DIT/STL,1756589945,1756589957,230,0,0
1756575030_R..N93X046,105050_R..N93X046,R,0,1756575030,1R 1730+ 95S/CTL,1756594750,1756594762,1061,1,0
1756575159_N..N34R,105266_N..N34R,N,0,1756575159,1N 1732+ STL/962,1756594495,1756594507,863,1,0
1756575180_Q..N16R,105300_Q..N16R,Q,0,1756575180,1Q 1733 STL/962,1756593744,1756593756,907,0,0
1756575180_Q..S,105300_Q..S,Q,1,1756575180,1Q 1733 962/STL,1756593609,1756593621,889,0,0
1756575360_R..S,105600_R..S,R,1,1756575360,ER 1736 LEX/95S,1756593099,1756593110,85,0,0
1756575510_R..S71X002,105850_R..S71X002,R,1,1756575510,1R 1738+ CTL/95S,1756595276,1756595288,1067,0,0
1756575660_Q..S,106100_Q..S,Q,1,1756575660,1Q 1741 962/STL,1756594390,1756594402,929,0,0
1756575750_R..N93X046,106250_R..N93X046,R,0,1756575750,1R 1742+ 95S/CTL,1756596132,1756596144,1149,0,0
1756575810_Q..N16R,106350_Q..N16R,Q,0,1756575810,1Q 1743+ STL/962,1756594630,1756594642,941,0,0
1756576020_N..S,106700_N..S,N,1,1756576020,EN 1747 962/STL,1756594777,1756594780,584,0,0
1756576080_N..N34R,106800_N..N34R,N,0,1756576080,1N 1748 STL/DIT,1756601282,1756601294,1731,0,0
1756576080_N..S,106800_N..S,N,1,1756576080,$N 1901 577/STL,1756598744,1756598756,428,0,0
1756576080_N..S36R,106800_N..S36R,N,1,1756576080,1N 1748 DIT/QBP,1756601282,1756601294,1616,0,0
1756576260_R..S71X002,107100_R..S71X002,R,1,1756576260,1R 1751 CTL/95S,1756595918,1756595921,1067,0,0
1756576320_Q..S,107200_Q..S,Q,1,1756576320,1Q 1752 962/STL,1756594765,1756594777,910,0,0
1756576410_Q..N16R,107350_Q..N16R,Q,0,1756576410,1Q 1753+ STL/962,1756594991,1756595002,934,0,0
1756576530_R..N93X046,107550_R..N93X046,R,0,1756576530,1R 1755+ 95S/CTL,1756596297,1756596309,1100,0,0
1756576680_N..S,107800_N..S,N,1,1756576680,EN 1758 962/STL,1756595138,1756595141,491,0,0
1756576800_N..S36R,108000_N..S36R,N,1,1756576800,1N 1800 DIT/STL,1756585993,1756585996,1,0,0
1756576920_N..N34R,108200_N..N34R,N,0,1756576920,1N 1802 STL/962,1756596102,1756596113,1045,1,0
1756576980_Q..N16R,108300_Q..N16R,Q,0,1756576980,1Q 1803 STL/962,1756595892,1756595903,1010,0,0
1756576980_Q..S,108300_Q..S,Q,1,1756576980,1Q 1803 962/STL,1756595201,1756595213,918,0,0
1756576980_R..S71X002,108300_R..S71X002,R,1,1756576980,1R 1803 CTL/95S,1756596762,1756596777,1105,0,0
1756577190_R..N93X046,108650_R..N93X046,R,0,1756577190,1R 1806+ 95S/CTL,1756596447,1756596462,1056,0,0
1756577280_N..S36R,108800_N..S36R,N,1,1756577280,1N 1808 DIT/QBP,1756602724,1756602735,1658,0,0
1756577460_Q..S,109100_Q..S,Q,1,1756577460,1Q 1811 962/STL,1756595892,1756595903,947,0,0
1756577550_Q..N16R,109250_Q..N16R,Q,0,1756577550,1Q 1812+ STL/962,1756596297,1756596309,989,0,0
1756577700_R..S71X002,109500_R..S71X002,R,1,1756577700,1R 1815 CTL/95S,1756597468,1756597480,1063,0,0
1756577910_R..N93X046,109850_R..N93X046,R,0,1756577910,1R 1818+ 95S/CTL,1756597468,1756597480,1035,0,0
1756578090_Q..N16R,110150_Q..N16R,Q,0,1756578090,1Q 1821+ STL/962,1756596777,1756596792,959,0,0
1756578120_N..N34R,110200_N..N34R,N,0,1756578120,1N 1822 STL/962,1756597333,1756597348,619,1,0
1756578120_Q..S,110200_Q..S,Q,1,1756578120,1Q 1822 962/STL,1756596339,1756596342,918,0,0
1756578480_N..S,110800_N..S,N,1,1756578480,EN 1828 962/STL,1756597183,1756597198,557,0,0
1756578480_N..S36R,110800_N..S36R,N,1,1756578480,1N 1828 DIT/QBP,1756603441,1756603444,1689,0,0
1756578750_Q..N16R,111250_Q..N16R,Q,0,1756578750,1Q 1832+ STL/962,1756597093,1756597108,892,0,0
1756578780_Q..S,111300_Q..S,Q,1,1756578780,1Q 1833 962/STL,1756596988,1756597003,881,0,0
1756578780_R..S71X002,111300_R..S71X002,R,1,1756578780,1R 1833 CTL/95S,1756598324,1756598336,968,0,0
1756578960_N..S,111600_N..S,N,1,1756578960,$N 1954 TSQ/STL,1756600393,1756600396,285,1,0
1756579035_R..N93X046,111725_R..N93X046,R,0,1756579035,1R 1837 95S/CTL,1756598609,1756598621,1037,0,0
1756579080_N..N,111800_N..N,N,0,1756579080,EN 1838 QBP/DIT,1756594615,1756594627,156,0,0
1756579260_Q..S,112100_Q..S,Q,1,1756579260,1Q 1841 962/STL,1756597468,1756597480,855,0,0
1756579320_N..N34R,112200_N..N34R,N,0,1756579320,1N 1842 STL/DIT,1756604162,1756604165,1457,0,0
1756579350_Q..N16R,112250_Q..N16R,Q,0,1756579350,1Q 1842+ STL/962,1756597919,1756597930,903,0,0
1756579380_N..S,112300_N..S,N,1,1756579380,EN 1843 962/STL,1756597874,1756597885,518,0,0
1756579680_N..S36R,112800_N..S36R,N,1,1756579680,1N 1848 DIT/QBP,1756596177,1756596189,689,0,0
1756579860_R..S71X002,113100_R..S71X002,R,1,1756579860,1R 1851 CTL/95S,1756598970,1756598982,976,0,0
1756579920_Q..N16R,113200_Q..N16R,Q,0,1756579920,1Q 1852 STL/962,1756598564,1756598576,914,0,0
1756579920_Q..S,113200_Q..S,Q,1,1756579920,1Q 1852 962/STL,1756598186,1756598189,863,0,0
1756580160_R..N93X046,113600_R..N93X046,R,0,1756580160,1R 1856 95S/CTL,1756600036,1756600048,1078,0,0
1756580520_N..N34R,114200_N..N34R,N,0,1756580520,1N 1902 STL/962,1756599627,1756599630,913,1,0
1756580520_Q..N16R,114200_Q..N16R,Q,0,1756580520,1Q 1902 STL/962,1756598726,1756598729,855,0,0
1756580580_Q..S,114300_Q..S,Q,1,1756580580,1Q 1903 962/STL,1756599026,1756599030,887,0,0
1756580580_R..S71X002,114300_R..S71X002,R,1,1756580580,1R 1903 CTL/95S,1756599807,1756599811,991,0,0
1756580790_R..N93X046,114650_R..N93X046,R,0,1756580790,1R 1906+ 95S/CTL,1756600036,1756600048,653,0,0
1756580820_N..S,114700_N..S,N,1,1756580820,EN 1907 962/STL,1756599901,1756599912,618,0,0
1756580880_N..S36R,114800_N..S36R,N,1,1756580880,1N 1908 DIT/QBP,1756596747,1756596762,489,0,0
1756580910_Q..N16R,114850_Q..N16R,Q,0,1756580910,1Q 1908+ STL/962,1756599327,1756599330,895,0,0
1756581060_Q..S,115100_Q..S,Q,1,1756581060,1Q 1911 962/STL,1756599300,1756599312,882,0,0
1756581300_R..S71X002,115500_R..S71X002,R,1,1756581300,1R 1915 CTL/95S,1756600546,1756600558,1032,0,0
1756581510_R..N93X046,115850_R..N93X046,R,0,1756581510,1R 1918+ 95S/CTL,1756601492,1756601507,1134,0,0
1756581720_N..N34R,116200_N..N34R,N,0,1756581720,1N 1922 STL/962,1756601222,1756601237,1094,1,0
1756581720_Q..N16R,116200_Q..N16R,Q,0,1756581720,1Q 1922 STL/962,1756599901,1756599912,918,0,0
1756581720_Q..S,116200_Q..S,Q,1,1756581720,1Q 1922 962/STL,1756600126,1756600138,948,0,0
1756581780_N..N,116300_N..N,N,0,1756581780,EN 1923 QBP/DIT,1756596943,1756596958,89,0,0
1756582020_R..S71X002,116700_R..S71X002,R,1,1756582020,1R 1927 CTL/95S,1756601327,1756601339,1070,0,0
1756582080_N..S36R,116800_N..S36R,N,1,1756582080,1N 1928 DIT/QBP,1756597633,1756597645,526,0,0
1756582230_R..N93X046,117050_R..N93X046,R,0,1756582230,1R 1930+ 95S/CTL,1756602393,1756602405,1122,0,0
1756582320_Q..N16R,117200_Q..N16R,Q,0,1756582320,1Q 1932 STL/962,1756600411,1756600423,910,0,0
1756582380_Q..S,117300_Q..S,Q,1,1756582380,1Q 1933 962/STL,1756601354,1756601357,1025,0,0
1756582620_N..S,117700_N..S,N,1,1756582620,EN 1937 962/STL,1756601132,1756601144,598,0,0
1756582680_N..N,117800_N..N,N,0,1756582680,EN 1938 QBP/DIT,1756597798,1756597810,91,0,0
1756582710_R..S71X002,117850_R..S71X002,R,1,1756582710,1R 1938+ CTL/95S,1756602123,1756602138,1034,0,0
1756582830_Q..N16R,118050_Q..N16R,Q,0,1756582830,1Q 1940+ STL/962,1756601282,1756601294,955,0,0
1756582860_Q..S,118100_Q..S,Q,1,1756582860,1Q 1941 962/STL,1756601342,1756601354,960,0,0
1756582920_N..N34R,118200_N..N34R,N,0,1756582920,1N 1942 STL/962,1756602063,1756602078,1002,1,0
1756582950_R..N93X046,118250_R..N93X046,R,0,1756582950,1R 1942+ 95S/CTL,1756602393,1756602405,1026,0,0
1756583280_N..S36R,118800_N..S36R,N,1,1756583280,1N 1948 DIT/QBP,1756598624,1756598636,544,0,0
1756583460_R..S71X002,119100_R..S71X002,R,1,1756583460,1R 1951 CTL/95S,1756602735,1756602738,1002,0,0
1756583520_Q..N16R,119200_Q..N16R,Q,0,1756583520,1Q 1952 STL/962,1756601643,1756601657,894,0,0
1756583520_Q..S,119200_Q..S,Q,1,1756583520,1Q 1952 962/STL,1756601853,1756601868,908,0,0
1756583700_N..N,119500_N..N,N,0,1756583700,EN 1955 QBP/DIT,1756598805,1756598816,115,0,0
1756583760_N..S,119600_N..S,N,1,1756583760,EN 1956 962/STL,1756604162,1756604165,838,0,0
1756583760_R..N93X046,119600_R..N93X046,R,0,1756583760,1R 1956 95S/CTL,1756603339,1756603351,1043,0,0
1756584000_N..S36R,120000_N..S36R,N,1,1756584000,1N 2000 DIT/STL,1756594657,1756594660,3,0,0
1756584120_N..N34R,120200_N..N34R,N,0,1756584120,1N 2002 STL/962,1756603441,1756603444,1008,1,0
1756584120_Q..N16R,120200_Q..N16R,Q,0,1756584120,1Q 2002 STL/962,1756602243,1756602258,856,0,0
1756584180_Q..S,120300_Q..S,Q,1,1756584180,1Q 2003 962/STL,1756602588,1756602600,887,0,0
1756584180_R..S71X002,120300_R..S71X002,R,1,1756584180,1R 2003 CTL/95S,1756603865,1756603876,1057,0,0
1756584390_R..N93X046,120650_R..N93X046,R,0,1756584390,1R 2006+ 95S/CTL,1756603564,1756603576,889,0,0
1756584480_N..S36R,120800_N..S36R,N,1,1756584480,1N 2008 DIT/QBP,1756599871,1756599882,550,0,0
1756584630_Q..N16R,121050_Q..N16R,Q,0,1756584630,1Q 2010+ STL/962,1756602724,1756602735,845,0,0
1756584660_Q..S,121100_Q..S,Q,1,1756584660,1Q 2011 962/STL,1756603234,1756603246,909,0,0
1756584900_N..N,121500_N..N,N,0,1756584900,EN 2015 QBP/DIT,1756600051,1756600063,177,0,0
1756584930_R..S71X002,121550_R..S71X002,R,1,1756584930,1R 2015+ CTL/95S,1756604330,1756604342,1019,0,0
1756585110_R..N93X046,121850_R..N93X046,R,0,1756585110,1R 2018+ 95S/CTL,1756604405,1756604417,1001,0,0
1756585320_N..N34R,122200_N..N34R,N,0,1756585320,1N 2022 STL/962,1756604223,1756604225,952,1,0
1756585320_Q..S,122200_Q..S,Q,1,1756585320,1Q 2022 962/STL,1756603670,1756603681,879,0,0
1756585410_Q..N16R,122350_Q..N16R,Q,0,1756585410,1Q 2023+ STL/962,1756603850,1756603862,891,0,0
1756585620_R..S71X002,122700_R..S71X002,R,1,1756585620,1R 2027 CTL/95S,1756604705,1756604717,978,0,0
1756585680_N..S36R,122800_N..S36R,N,1,1756585680,1N 2028 DIT/QBP,1756601114,1756601117,557,0,0
1756585800_N..S,123000_N..S,N,1,1756585800,EN 2030 962/STL,1756604841,1756604852,551,1,2
1756585830_R..N93X046,123050_R..N93X046,R,0,1756585830,1R 2030+ 95S/CTL,1756607183,1756607195,1225,0,0
1756585920_Q..S,123200_Q..S,Q,1,1756585920,1Q 2032 962/STL,1756604390,1756604402,913,0,0
1756586070_Q..N16R,123450_Q..N16R,Q,0,1756586070,1Q 2034+ STL/962,1756604585,1756604597,929,0,0
1756586100_N..N,123500_N..N,N,0,1756586100,EN 2035 QBP/DIT,1756601327,1756601339,176,0,0
1756586340_R..S71X002,123900_R..S71X002,R,1,1756586340,1R 2039 CTL/95S,1756606402,1756606417,1139,0,0
1756586460_Q..S,124100_Q..S,Q,1,1756586460,1Q 2041 962/STL,1756605051,1756605063,965,0,0
1756586520_N..N34R,124200_N..N34R,N,0,1756586520,1N 2042 STL/962,1756605243,1756605246,959,1,0
1756586550_R..N93X046,124250_R..N93X046,R,0,1756586550,1R 2042+ 95S/CTL,1756607183,1756607195,1176,0,0
1756586730_Q..N16R,124550_Q..N16R,Q,0,1756586730,1Q 2045+ STL/962,1756605156,1756605168,951,0,0
1756586880_N..S36R,124800_N..S36R,N,1,1756586880,1N 2048 DIT/STL,1756612138,1756612150,1532,0,0
1756586940_W..N,124900_W..N,W,0,1756586940,$W 2112 QBP/DIT,1756603474,1756603486,80,0,0
1756587060_R..S71X002,125100_R..S71X002,R,1,1756587060,1R 2051 CTL/95S,1756606417,1756606432,1060,0,0
1756587120_Q..S,125200_Q..S,Q,1,1756587120,1Q 2052 962/STL,1756605712,1756605724,973,0,0
1756587210_Q..N16R,125350_Q..N16R,Q,0,1756587210,1Q 2053+ STL/962,1756606129,1756606132,1015,0,0
1756587300_N..N,125500_N..N,N,0,1756587300,EN 2055 QBP/DIT,1756602393,1756602405,87,0,0
1756587300_R..N93X046,125500_R..N93X046,R,0,1756587300,1R 2055 95S/CTL,1756606613,1756606627,1041,0,0
1756587420_N..S,125700_N..S,N,1,1756587420,EN 2057 962/STL,1756606057,1756606069,552,0,0
1756587720_N..N34R,126200_N..N34R,N,0,1756587720,1N 2102 STL/962,1756606673,1756606687,989,1,0
1756587720_Q..S,126200_Q..S,Q,1,1756587720,1Q 2102 962/STL,1756606222,1756606237,957,0,0
1756587780_R..S71X002,126300_R..S71X002,R,1,1756587780,1R 2103 CTL/95S,1756606868,1756606883,994,0,0
1756587930_Q..N16R,126550_Q..N16R,Q,0,1756587930,1Q 2105+ STL/962,1756606087,1756606099,915,0,0
1756587990_R..N78X002,126650_R..N78X002,R,0,1756587990,1R 2106+ 95S/QPL,1756613189,1756613201,1727,0,0
1756588080_N..S36R,126800_N..S36R,N,1,1756588080,1N 2108 DIT/STL,1756613580,1756613591,1590,0,0
1756588260_Q..S,127100_Q..S,Q,1,1756588260,1Q 2111 962/STL,1756607258,1756607270,961,0,0
1756588320_N..N,127200_N..N,N,0,1756588320,EN 2112 QBP/DIT,1756602874,1756602885,65,0,0
1756588380_N..N,127300_N..N,N,0,1756588380,$N 2132 QBP/DIT,1756604691,1756604703,133,0,0
1756588500_R..S71X002,127500_R..S71X002,R,1,1756588500,1R 2115 CTL/95S,1756607934,1756607946,1019,0,0
1756588530_Q..N16R,127550_Q..N16R,Q,0,1756588530,1Q 2115+ STL/962,1756606883,1756606898,896,0,0
1756588980_Q..S,128300_Q..S,Q,1,1756588980,1Q 2123 962/STL,1756607558,1756607570,905,0,0
1756589010_Q..N16R,128350_Q..N16R,Q,0,1756589010,1Q 2123+ STL/962,1756607093,1756607108,846,0,0
1756589070_R..N78X002,128450_R..N78X002,R,0,1756589070,1R 2124+ 95S/QPL,1756610787,1756610799,1323,0,0
1756589220_R..S71X002,128700_R..S71X002,R,1,1756589220,1R 2127 CTL/95S,1756608576,1756608579,1008,0,0
1756589280_N..S36R,128800_N..S36R,N,1,1756589280,1N 2128 DIT/QBP,1756605063,1756605066,494,0,0
1756589340_N..S,128900_N..S,N,1,1756589340,EN 2129 962/STL,1756608636,1756608640,665,0,0
1756589520_N..N34R,129200_N..N34R,N,0,1756589520,1N 2132 STL/962,1756608084,1756608096,643,1,0
1756589610_Q..N16R,129350_Q..N16R,Q,0,1756589610,1Q 2133+ STL/962,1756608234,1756608246,911,0,0
1756589700_Q..S,129500_Q..S,Q,1,1756589700,1Q 2135 962/STL,1756608775,1756608787,971,0,0
1756589880_N..S36R,129800_N..S36R,N,1,1756589880,1N 2138 DIT/STL,1756600832,1756600843,21,0,0
1756589940_R..S71X002,129900_R..S71X002,R,1,1756589940,1R 2139 CTL/95S,1756609631,1756609642,1053,0,0
1756590060_Q..S,130100_Q..S,Q,1,1756590060,1Q 2141 962/STL,1756608775,1756608787,923,0,0
1756590150_R..N78X002,130250_R..N78X002,R,0,1756590150,1R 2142+ 95S/QPL,1756610799,1756610802,1180,0,0
1756590360_Q..N16R,130600_Q..N16R,Q,0,1756590360,1Q 2146 STL/962,1756608790,1756608802,885,0,0
1756590420_N..S,130700_N..S,N,1,1756590420,EN 2147 962/STL,1756610381,1756610393,706,1,0
1756590570_R..S71X002,130950_R..S71X002,R,1,1756590570,1R 2149+ CTL/95S,1756609898,1756609901,1007,0,0
1756590600_N..S27R,131000_N..S27R,N,1,1756590600,1N 2150 DIT/STL,1756615802,1756615814,1659,0,0
1756590600_W..N,131000_W..N,W,0,1756590600,$W 2220 QBP/DIT,1756607690,1756607694,82,0,0
1756590780_Q..S,131300_Q..S,Q,1,1756590780,1Q 2153 962/STL,1756609871,1756609883,989,0,0
1756590900_N..N,131500_N..N,N,0,1756590900,EN 2155 QBP/DIT,1756606057,1756606069,104,0,0
1756590900_R..N78X002,131500_R..N78X002,R,0,1756590900,1R 2155 95S/QPL,1756610802,1756610814,1105,0,0
1756591020_Q..N16R,131700_Q..N16R,Q,0,1756591020,1Q 2157 STL/962,1756608925,1756608937,847,0,0
1756591320_N..N34R,132200_N..N34R,N,0,1756591320,1N 2202 STL/962,1756610727,1756610738,1021,1,0
1756591320_R..S71X002,132200_R..S71X002,R,1,1756591320,1R 2202 CTL/95S,1756610577,1756610588,1047,0,0
1756591380_Q..S,132300_Q..S,Q,1,1756591380,1Q 2203 962/STL,1756609898,1756609901,952,0,0
1756591560_N..S,132600_N..S,N,1,1756591560,EN 2206 962/STL,1756611417,1756611433,694,1,1
1756591590_R..N78X002,132650_R..N78X002,R,0,1756591590,1R 2206+ 95S/QPL,1756610817,1756610829,1056,0,0
1756591620_Q..N16R,132700_Q..N16R,Q,0,1756591620,1Q 2207 STL/962,1756609811,1756609823,918,0,0
1756591860_Q..S,133100_Q..S,Q,1,1756591860,1Q 2211 962/STL,1756610198,1756610201,938,0,0
1756592040_N..N,133400_N..N,N,0,1756592040,$N 2245 QBP/DIT,1756617240,1756617244,982,0,0
1756592040_N..S27R,133400_N..S27R,N,1,1756592040,1N 2214 DIT/STL,1756617240,1756617244,1745,0,0
1756592130_R..N78X002,133550_R..N78X002,R,0,1756592130,1R 2215+ 95S/QPL,1756610832,1756610844,987,0,0
1756592220_Q..N16R,133700_Q..N16R,Q,0,1756592220,1Q 2217 STL/962,1756610907,1756610919,985,0,0
1756592400_R..S71X002,134000_R..S71X002,R,1,1756592400,1R 2220 CTL/95S,1756611688,1756611703,619,0,0
1756592580_Q..S,134300_Q..S,Q,1,1756592580,1Q 2223 962/STL,1756610799,1756610802,922,0,0
1756592760_N..N,134600_N..N,N,0,1756592760,$N 2300 QBP/DIT,1756617961,1756617964,1062,0,0
1756592760_R..S71X002,134600_R..S71X002,R,1,1756592760,1R 2226 CTL/95S,1756611793,1756611808,920,0,0
1756592820_Q..N16R,134700_Q..N16R,Q,0,1756592820,1Q 2227 STL/962,1756611147,1756611162,937,0,0
1756592880_N..S,134800_N..S,N,1,1756592880,EN 2228 962/STL,1756613249,1756613261,771,0,0
1756593030_R..N78X002,135050_R..N78X002,R,0,1756593030,1R 2230+ 95S/QPL,1756618235,1756618246,1746,0,0
1756593120_N..N23R,135200_N..N23R,N,0,1756593120,1N 2232 STL/962,1756612243,1756612255,983,1,0
1756593180_Q..S,135300_Q..S,Q,1,1756593180,1Q 2233 962/STL,1756611267,1756611282,898,0,0
1756593240_N..S27R,135400_N..S27R,N,1,1756593240,1N 2234 DIT/STL,1756617961,1756617964,1268,1,5
1756593300_R..S71X002,135500_R..S71X002,R,1,1756593300,1R 2235 CTL/95S,1756612664,1756612675,1015,0,0
1756593540_Q..N16R,135900_Q..N16R,Q,0,1756593540,1Q 2239 STL/962,1756611703,1756611718,879,0,0
1756593660_Q..S,136100_Q..S,Q,1,1756593660,1Q 2241 962/STL,1756612409,1756612420,933,0,0
1756593750_R..N78X002,136250_R..N78X002,R,0,1756593750,1R 2242+ 95S/QPL,1756612213,1756612225,895,0,0
1756593960_R..S71X002,136600_R..S71X002,R,1,1756593960,1R 2246 CTL/95S,1756613174,1756613186,996,0,0
1756594020_N..S,136700_N..S,N,1,1756594020,EN 2247 962/STL,1756616838,1756616850,1019,0,0
1756594260_Q..N16R,137100_Q..N16R,Q,0,1756594260,1Q 2251 STL/962,1756612619,1756612630,881,0,0
1756594380_Q..S,137300_Q..S,Q,1,1756594380,1Q 2253 962/STL,1756612904,1756612916,904,0,0
1756594680_R..N78X002,137800_R..N78X002,R,0,1756594680,1R 2258 95S/QPL,1756613204,1756613216,904,0,0
1756594860_Q..N19R,138100_Q..N19R,Q,0,1756594860,1Q 2301 STL/962,1756613219,1756613231,882,0,0
1756594920_N..N23R,138200_N..N23R,N,0,1756594920,1N 2302 STL/DIT,1756614556,1756614567,1052,0,0
1756594980_Q..S,138300_Q..S,Q,1,1756594980,1Q 2303 962/STL,1756615472,1756615483,1166,0,0
1756595280_R..N31R,138800_R..N31R,R,0,1756595280,1R 2308 95S/PAC,1756610952,1756610964,583,0,0
1756595310_N..S23R,138850_N..S23R,N,1,1756595310,1N 2308+ DIT/QBP,1756620517,1756620529,1428,0,0
1756595460_Q..S,139100_Q..S,Q,1,1756595460,1Q 2311 962/STL,1756615487,1756615498,1109,0,0
1756595580_Q..N19R,139300_Q..N19R,Q,0,1756595580,1Q 2313 STL/962,1756614360,1756614372,950,0,0
1756596030_N..S23R,140050_N..S23R,N,1,1756596030,1N 2320+ DIT/STL,1756609601,1756611342,345,0,0
1756596270_Q..S,140450_Q..S,Q,1,1756596270,1Q 2324+ 962/STL,1756615487,1756615498,1054,0,0
1756596300_Q..N19R,140500_Q..N19R,Q,0,1756596300,1Q 2325 STL/962,1756614661,1756614672,942,0,0
1756596360_R..N31R,140600_R..N31R,R,0,1756596360,1R 2326 95S/PAC,1756611928,1756611943,582,0,0
1756596720_N..N23R,141200_N..N23R,N,0,1756596720,1N 2332 STL/DIT,1756616132,1756616147,1081,0,0
1756596900_N..N,141500_N..N,N,0,1756596900,EN 2335 QBP/DIT,1756612228,1756612240,72,0,1
1756596990_Q..S,141650_Q..S,Q,1,1756596990,1Q 2336+ 962/STL,1756615757,1756615769,1003,0,0
1756597260_Q..N19R,142100_Q..N19R,Q,0,1756597260,1Q 2341 STL/962,1756615787,1756615799,971,0,0
