trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767210690_N..N31R,119150_N..N31R,N,0,1767210690,1N 1951+ STL/DIT,1767233339,1767233350,919,0,0
1767210780_Q..N36R,119300_Q..N36R,Q,0,1767210780,1Q 1953 STL/962,1767232678,1767232693,859,0,0
1767210810_N..S34R,119350_N..S34R,N,1,1767210810,1N 1953+ DIT/STL,1767233249,1767233264,894,0,0
1767210825_N..N72R,119375_N..N72R,W,0,1767210825,1W 1953+ WHL/DIT,1767231597,1767231609,483,0,0
1767211050_N..S72R,119750_N..S72R,W,1,1767211050,1W 1957+ DIT/WHL,1767231522,1767231534,723,0,0
1767211080_R..N93R,119800_R..N93R,R,0,1767211080,1R 1958 95S/CTL,1767235227,1767235231,1118,0,0
1767211110_Q..S36R,119850_Q..S36R,Q,1,1767211110,1Q 1958+ 962/STL,1767233024,1767233039,838,0,0
1767211140_R..S71R,119900_R..S71R,R,1,1767211140,1R 1959 CTL/95S,1767234495,1767234507,1013,0,0
1767211170_Q..N36R,119950_Q..N36R,Q,0,1767211170,1Q 1959+ STL/962,1767233306,1767233309,850,0,0
1767211530_N..N31R,120550_N..N31R,N,0,1767211530,1N 2005+ STL/DIT,1767234435,1767234447,953,0,0
1767211530_Q..S36R,120550_Q..S36R,Q,1,1767211530,1Q 2005+ 962/STL,1767233564,1767233576,837,0,0
1767211650_N..S72R,120750_N..S72R,W,1,1767211650,1W 2007+ DIT/WHL,1767232228,1767232243,713,0,0
1767211710_R..N93R,120850_R..N93R,R,0,1767211710,1R 2008+ 95S/CTL,1767235411,1767235423,1059,0,0
1767211740_N..N72R,120900_N..N72R,W,0,1767211740,1W 2009 WHL/DIT,1767232318,1767232333,707,0,0
1767211740_R..S71R,120900_R..S71R,R,1,1767211740,1R 2009 CTL/95S,1767235366,1767235378,1049,0,0
1767211800_Q..N36R,121000_Q..N36R,Q,0,1767211800,1Q 2010 STL/962,1767233564,1767233576,801,0,0
1767211830_N..S34R,121050_N..S34R,N,1,1767211830,1N 2010+ DIT/STL,1767233966,1767233970,850,0,0
1767211920_Q..S36R,121200_Q..S36R,Q,1,1767211920,1Q 2012 962/STL,1767233715,1767233726,805,0,0
1767212190_Q..N36R,121650_Q..N36R,Q,0,1767212190,1Q 2016+ STL/962,1767234195,1767234206,833,0,0
1767212340_N..N72R,121900_N..N72R,W,0,1767212340,1W 2019 WHL/DIT,1767232828,1767232843,661,0,0
1767212340_N..S72R,121900_N..S72R,W,1,1767212340,1W 2019 DIT/WHL,1767233129,1767233144,682,0,0
1767212340_R..N93R,121900_R..N93R,R,0,1767212340,1R 2019 95S/CTL,1767236222,1767236233,1083,0,0
1767212340_R..S71R,121900_R..S71R,R,1,1767212340,1R 2019 CTL/95S,1767236053,1767236057,1060,0,0
1767212370_Q..S36R,121950_Q..S36R,Q,1,1767212370,1Q 2019+ 962/STL,1767234510,1767234522,851,0,0
1767212430_N..N31R,122050_N..N31R,N,0,1767212430,1N 2020+ STL/DIT,1767235107,1767235111,922,0,0
1767212640_N..S34R,122400_N..S34R,N,1,1767212640,1N 2024 DIT/STL,1767235047,1767235051,894,1,1
1767212700_Q..N36R,122500_Q..N36R,Q,0,1767212700,1Q 2025 STL/962,1767234795,1767234807,856,0,0
1767212790_Q..S36R,122650_Q..S36R,Q,1,1767212790,1Q 2026+ 962/STL,1767235167,1767235171,898,0,0
1767212880_N..S72R,122800_N..S72R,W,1,1767212880,1W 2028 DIT/WHL,1767233561,1767233564,678,0,0
1767212910_N..N72R,122850_N..N72R,W,0,1767212910,1W 2028+ WHL/DIT,1767233699,1767233711,695,0,0
1767212940_R..S71R,122900_R..S71R,R,1,1767212940,1R 2029 CTL/95S,1767238354,1767238366,1220,0,0
1767212970_R..N93R,122950_R..N93R,R,0,1767212970,1R 2029+ 95S/CTL,1767236732,1767236744,1095,0,0
1767213030_N..N31R,123050_N..N31R,N,0,1767213030,1N 2030+ STL/DIT,1767236489,1767236492,1058,0,0
1767213210_N..S34R,123350_N..S34R,N,1,1767213210,1N 2033+ DIT/STL,1767235708,1767235711,942,1,0
1767213210_Q..S36R,123350_Q..S36R,Q,1,1767213210,1Q 2033+ 962/STL,1767235366,1767235378,897,0,0
1767213270_Q..N36R,123450_Q..N36R,Q,0,1767213270,1Q 2034+ STL/962,1767235141,1767235152,863,0,0
1767213390_N..N72R,123650_N..N72R,W,0,1767213390,1W 2036+ WHL/DIT,1767233940,1767233951,695,0,0
1767213390_N..S70R,123650_N..S70R,W,1,1767213390,1W 2036+ DIT/86S,1767236414,1767236417,1024,0,0
1767213540_R..S71R,123900_R..S71R,R,1,1767213540,1R 2039 CTL/95S,1767238396,1767238399,1185,0,0
1767213600_R..N93R,124000_R..N93R,R,0,1767213600,1R 2040 95S/CTL,1767236943,1767236958,1074,0,0
1767213630_N..N31R,124050_N..N31R,N,0,1767213630,1N 2040+ STL/DIT,1767236789,1767236793,1058,0,0
1767213630_Q..N36R,124050_Q..N36R,Q,0,1767213630,1Q 2040+ STL/962,1767235648,1767235651,906,0,0
1767213630_Q..S36R,124050_Q..S36R,Q,1,1767213630,1Q 2040+ 962/STL,1767236132,1767236143,971,0,0
1767213870_N..S34R,124450_N..S34R,N,1,1767213870,1N 2044+ DIT/STL,1767237228,1767237243,1071,0,0
1767213990_N..S72R,124650_N..S72R,W,1,1767213990,1W 2046+ DIT/WHL,1767234480,1767234492,717,0,0
1767214080_Q..S36R,124800_Q..S36R,Q,1,1767214080,1Q 2048 962/STL,1767237063,1767237078,1036,0,0
1767214110_R..N93R,124850_R..N93R,R,0,1767214110,1R 2048+ 95S/CTL,1767237408,1767237423,1055,0,0
1767214140_N..N72R,124900_N..N72R,W,0,1767214140,1W 2049 WHL/DIT,1767234645,1767234657,719,0,0
1767214140_R..S71R,124900_R..S71R,R,1,1767214140,1R 2049 CTL/95S,1767238396,1767238399,1125,0,0
1767214230_Q..N36R,125050_Q..N36R,Q,0,1767214230,1Q 2050+ STL/962,1767236342,1767236354,933,0,0
1767214530_Q..S36R,125550_Q..S36R,Q,1,1767214530,1Q 2055+ 962/STL,1767237273,1767237288,990,0,0
1767214560_N..N31R,125600_N..N31R,N,0,1767214560,1N 2056 STL/DIT,1767237498,1767237513,1001,0,0
1767214560_N..S72R,125600_N..S72R,W,1,1767214560,1W 2056 DIT/WHL,1767234987,1767234991,708,0,0
1767214680_R..N93R,125800_R..N93R,R,0,1767214680,1R 2058 95S/CTL,1767237964,1767237979,1016,0,0
1767214710_Q..N36R,125850_Q..N36R,Q,0,1767214710,1Q 2058+ STL/962,1767236492,1767236504,890,0,0
1767214740_N..N72R,125900_N..N72R,W,0,1767214740,1W 2059 WHL/DIT,1767235411,1767235423,742,0,0
1767214740_N..S34R,125900_N..S34R,N,1,1767214740,1N 2059 DIT/STL,1767237723,1767237739,993,0,0
1767214920_Q..S36R,126200_Q..S36R,Q,1,1767214920,1Q 2102 962/STL,1767238309,1767238324,1012,0,0
1767215040_R..S71R,126400_R..S71R,R,1,1767215040,1R 2104 CTL/95S,1767238399,1767238411,1007,0,0
1767215190_N..S72R,126650_N..S72R,W,1,1767215190,1W 2106+ DIT/WHL,1767235786,1767235798,732,0,0
1767215310_Q..N36R,126850_Q..N36R,Q,0,1767215310,1Q 2108+ STL/962,1767237078,1767237093,874,0,0
1767215340_N..N72R,126900_N..N72R,W,0,1767215340,1W 2109 WHL/DIT,1767235862,1767235873,722,0,0
1767215430_Q..S36R,127050_Q..S36R,Q,1,1767215430,1Q 2110+ 962/STL,1767238309,1767238324,944,0,0
1767215460_R..N93R,127100_R..N93R,R,0,1767215460,1R 2111 95S/CTL,1767238684,1767238696,989,0,0
1767215580_N..N31R,127300_N..N31R,N,0,1767215580,1N 2113 STL/DIT,1767239056,1767239060,1022,0,0
1767215610_N..S34R,127350_N..S34R,N,1,1767215610,1N 2113+ DIT/STL,1767238399,1767238411,931,0,0
1767215670_Q..N36R,127450_Q..N36R,Q,0,1767215670,1Q 2114+ STL/962,1767237964,1767237979,885,0,0
1767215790_N..S72R,127650_N..S72R,W,1,1767215790,1W 2116+ DIT/WHL,1767236294,1767236297,719,0,0
1767215910_Q..S36R,127850_Q..S36R,Q,1,1767215910,1Q 2118+ 962/STL,1767238309,1767238324,880,0,0
1767215940_R..S71R,127900_R..S71R,R,1,1767215940,1R 2119 CTL/95S,1767239315,1767239327,1009,0,0
1767216030_N..N72R,128050_N..N72R,W,0,1767216030,1W 2120+ WHL/DIT,1767236609,1767236612,729,0,0
1767216210_N..S34R,128350_N..S34R,N,1,1767216210,1N 2123+ DIT/STL,1767239222,1767239225,960,0,0
1767216270_R..N93R,128450_R..N93R,R,0,1767216270,1R 2124+ 95S/CTL,1767239961,1767239972,1051,0,0
1767216300_Q..N36R,128500_Q..N36R,Q,0,1767216300,1Q 2125 STL/962,1767238279,1767238294,825,0,0
1767216390_N..S72R,128650_N..S72R,W,1,1767216390,1W 2126+ DIT/WHL,1767236973,1767236988,723,0,0
1767216390_Q..S36R,128650_Q..S36R,Q,1,1767216390,1Q 2126+ 962/STL,1767239101,1767239105,920,0,0
1767216540_N..N31R,128900_N..N31R,N,0,1767216540,1N 2129 STL/DIT,1767240123,1767240126,1036,0,0
1767216540_R..S71R,128900_R..S71R,R,1,1767216540,1R 2129 CTL/95S,1767239795,1767239807,993,0,0
1767216750_N..N72R,129250_N..N72R,W,0,1767216750,1W 2132+ WHL/DIT,1767237453,1767237468,707,0,0
1767216870_Q..S36R,129450_Q..S36R,Q,1,1767216870,1Q 2134+ 962/STL,1767239101,1767239105,856,0,0
1767216900_Q..N36R,129500_Q..N36R,Q,0,1767216900,1Q 2135 STL/962,1767238816,1767238819,814,0,0
1767216960_N..S42R,129600_N..S42R,N,1,1767216960,1N 2136 DIT/STL,1767239597,1767239600,910,0,0
1767216990_R..N93R,129650_R..N93R,R,0,1767216990,1R 2136+ 95S/CTL,1767240621,1767240633,1043,0,0
1767217170_R..S71R,129950_R..S71R,R,1,1767217170,1R 2139+ CTL/95S,1767240483,1767240486,1000,0,0
1767217290_Q..S36R,130150_Q..S36R,Q,1,1767217290,1Q 2141+ 962/STL,1767239916,1767239927,909,0,0
1767217410_N..N72R,130350_N..N72R,W,0,1767217410,1W 2143+ WHL/DIT,1767237964,1767237979,654,0,0
1767217740_N..N31R,130900_N..N31R,N,0,1767217740,1N 2149 STL/DIT,1767241023,1767241027,1014,0,0
1767217740_R..N93R,130900_R..N93R,R,0,1767217740,1R 2149 95S/CTL,1767241192,1767241204,1037,0,0
1767217770_N..S42R,130950_N..S42R,N,1,1767217770,1N 2149+ DIT/STL,1767240711,1767240723,971,0,0
1767217860_Q..N36R,131100_Q..N36R,Q,0,1767217860,1Q 2151 STL/962,1767239946,1767239957,863,0,0
1767217860_Q..S36R,131100_Q..S36R,Q,1,1767217860,1Q 2151 962/STL,1767240216,1767240228,899,0,0
1767217890_R..S71R,131150_R..S71R,R,1,1767217890,1R 2151+ CTL/95S,1767241312,1767241324,1043,0,0
1767217950_N..N72R,131250_N..N72R,W,0,1767217950,1W 2152+ WHL/DIT,1767238516,1767238519,666,0,0
1767218310_Q..S36R,131850_Q..S36R,Q,1,1767218310,1Q 2158+ 962/STL,1767241552,1767241564,1047,0,0
1767218550_N..N72R,132250_N..N72R,W,0,1767218550,1W 2202+ WHL/DIT,1767239342,1767239345,736,0,0
1767218580_N..S42R,132300_N..S42R,N,1,1767218580,1N 2203 DIT/STL,1767241642,1767241654,1041,0,0
1767218580_R..N78R,132300_R..N78R,R,0,1767218580,1R 2203 95S/QPL,1767240666,1767240678,911,0,0
1767218610_R..S71R,132350_R..S71R,R,1,1767218610,1R 2203+ CTL/95S,1767242063,1767242078,1081,0,0
1767218820_Q..N36R,132700_Q..N36R,Q,0,1767218820,1Q 2207 STL/962,1767240756,1767240768,906,0,0
1767218820_Q..S36R,132700_Q..S36R,Q,1,1767218820,1Q 2207 962/STL,1767241537,1767241549,1010,0,0
1767218940_N..N31R,132900_N..N31R,N,0,1767218940,1N 2209 STL/DIT,1767241657,1767241669,1015,0,0
1767219180_N..S42R,133300_N..S42R,N,1,1767219180,1N 2213 DIT/STL,1767242528,1767242543,1054,0,0
1767219240_N..N72R,133400_N..N72R,W,0,1767219240,1W 2214 WHL/DIT,1767240411,1767240423,809,0,0
1767219330_R..N78R,133550_R..N78R,R,0,1767219330,1R 2215+ 95S/QPL,1767248129,1767248144,1637,0,0
1767219420_Q..S36R,133700_Q..S36R,Q,1,1767219420,1Q 2217 962/STL,1767241627,1767241639,947,0,0
1767219510_Q..N36R,133850_Q..N36R,Q,0,1767219510,1Q 2218+ STL/962,1767241402,1767241414,905,0,0
1767219540_R..S71R,133900_R..S71R,R,1,1767219540,1R 2219 CTL/95S,1767242979,1767242994,1036,0,0
1767219840_N..S42R,134400_N..S42R,N,1,1767219840,1N 2224 DIT/STL,1767243189,1767243204,1011,0,0
1767220020_Q..S36R,134700_Q..S36R,Q,1,1767220020,1Q 2227 962/STL,1767242093,1767242108,914,0,0
1767220050_Q..N36R,134750_Q..N36R,Q,0,1767220050,1Q 2227+ STL/962,1767241792,1767241807,886,0,0
1767220110_R..N78R,134850_R..N78R,R,0,1767220110,1R 2228+ 95S/QPL,1767241942,1767241957,892,0,0
1767220140_N..N20R,134900_N..N20R,N,0,1767220140,1N 2229 STL/DIT,1767243219,1767243234,973,0,0
1767220620_Q..S36R,135700_Q..S36R,Q,1,1767220620,1Q 2237 962/STL,1767243219,1767243234,909,0,0
1767220740_Q..N36R,135900_Q..N36R,Q,0,1767220740,1Q 2239 STL/962,1767242768,1767242783,479,0,0
1767220770_R..S71R,135950_R..S71R,R,1,1767220770,1R 2239+ CTL/95S,1767244015,1767244026,715,0,0
1767220800_N..S42R,136000_N..S42R,N,1,1767220800,1N 2240 DIT/STL,1767243669,1767243681,942,0,0
1767221160_Q..N36R,136600_Q..N36R,Q,0,1767221160,1Q 2246 STL/962,1767238444,1767238456,292,0,0
1767221235_R..N78R,136725_R..N78R,R,0,1767221235,1R 2247 95S/QPL,1767242919,1767242933,807,0,0
1767221340_N..N20R,136900_N..N20R,N,0,1767221340,1N 2249 STL/DIT,1767244510,1767244522,982,0,0
1767221419_Q..S36R,137033_Q..S36R,Q,1,1767221419,1Q 2250 962/STL,1767243771,1767243774,711,0,0
1767221550_Q..N39R,137250_Q..N39R,Q,0,1767221550,1Q 2252+ STL/962,1767243519,1767243531,822,0,0
1767221790_N..S20R,137650_N..S20R,N,1,1767221790,1N 2256+ DIT/STL,1767245171,1767245183,1010,0,0
1767222180_R..S71R,138300_R..S71R,R,1,1767222180,1R 2303 CTL/95S,1767245441,1767245453,842,0,0
1767222219_Q..S36R,138366_Q..S36R,Q,1,1767222219,1Q 2303+ 962/STL,1767243849,1767243861,722,0,0
1767222360_R..N78R,138600_R..N78R,R,0,1767222360,1R 2306 95S/WHL,1767242393,1767242408,622,0,0
1767222540_N..N20R,138900_N..N20R,N,0,1767222540,1N 2309 STL/DIT,1767245411,1767245423,947,0,0
1767222660_Q..N39R,139100_Q..N39R,Q,0,1767222660,1Q 2311 STL/962,1767244675,1767244687,841,0,0
1767222870_N..S20R,139450_N..S20R,N,1,1767222870,1N 2314+ DIT/STL,1767245952,1767245963,676,0,0
1767223020_Q..S36R,139700_Q..S36R,Q,1,1767223020,1Q 2317 962/STL,1767245006,1767245017,861,0,0
1767223260_Q..N39R,140100_Q..N39R,Q,0,1767223260,1Q 2321 STL/962,1767245396,1767245408,689,0,0
1767223560_R..N78R,140600_R..N78R,R,0,1767223560,1R 2326 95S/QPL,1767245186,1767245198,849,0,0
1767223620_N..N20R,140700_N..N20R,N,0,1767223620,1N 2327 STL/DIT,1767246582,1767246594,1031,0,0
1767223860_Q..N39R,141100_Q..N39R,Q,0,1767223860,1Q 2331 STL/962,1767245952,1767245963,928,0,0
1767223920_Q..S36R,141200_Q..S36R,Q,1,1767223920,1Q 2332 962/STL,1767247093,1767247108,889,0,0
1767223950_N..S20R,141250_N..S20R,N,1,1767223950,1N 2332+ DIT/STL,1767247318,1767247333,1061,0,0
1767223980_R..S71R,141300_R..S71R,R,1,1767223980,1R 2333 CTL/95S,1767247543,1767247558,874,1,0
1767224430_N..N20R,142050_N..N20R,N,0,1767224430,1N 2340+ STL/DIT,1767247994,1767248009,1042,0,0
1767224640_R..N78R,142400_R..N78R,R,0,1767224640,1R 2344 95S/QPL,1767246868,1767246883,939,0,0
1767224670_N..S20R,142450_N..S20R,N,1,1767224670,1N 2344+ DIT/STL,1767247588,1767247603,866,0,0
1767224760_Q..N39R,142600_Q..N39R,Q,0,1767224760,1Q 2346 STL/962,1767246672,1767246684,493,0,0
1767225060_N..N20R,143100_N..N20R,N,0,1767225060,1N 2351 STL/DIT,1767248204,1767248216,977,0,0
1767225120_Q..S36R,143200_Q..S36R,Q,1,1767225120,1Q 2352 962/STL,1767247648,1767247663,907,0,0
1767225540_Q..S39R,143900_Q..S39R,Q,1,1767225540,1Q 2359 962/STL,1767157285,1767157296,7,1,1
1767225660_Q..N39R,000100_Q..N39R,Q,0,1767225660,1Q 0001 STL/962,1767247603,1767247618,852,0,0
1767225660_R..N78R,000100_R..N78R,R,0,1767225660,1R 0001 95S/QPL,1767247889,1767247904,871,0,0
1767225870_N..S20R,000450_N..S20R,N,1,1767225870,1N 0004+ DIT/STL,1767249105,1767249117,957,0,0
1767226020_Q..S19R,000700_Q..S19R,Q,1,1767226020,1Q 0007 962/STL,1767248970,1767248981,951,0,0
1767226200_R..N,001000_R..N,R,0,1767226200,ER 0010 WHL/CTL,1767247994,1767248009,404,0,0
1767226470_N..S20R,001450_N..S20R,N,1,1767226470,1N 0014+ DIT/STL,1767250528,1767250531,1098,0,0
1767226620_N..N20R,001700_N..N20R,N,0,1767226620,1N 0017 STL/DIT,1767250486,1767250498,1073,0,0
1767226800_R..N78R,002000_R..N78R,R,0,1767226800,1R 0020 95S/QPL,1767248486,1767248489,782,0,0
1767226860_Q..N39R,002100_Q..N39R,Q,0,1767226860,1Q 0021 STL/962,1767248846,1767248850,822,0,0
1767226920_Q..S19R,002200_Q..S19R,Q,1,1767226920,1Q 0022 962/STL,1767249916,1767249927,957,0,0
1767227220_N..N20R,002700_N..N20R,N,0,1767227220,1N 0027 STL/DIT,1767251027,1767251039,1065,0,0
1767227670_N..S20R,003450_N..S20R,N,1,1767227670,1N 0034+ DIT/STL,1767251102,1767251114,1029,0,0
1767227760_Q..N39R,003600_Q..N39R,Q,0,1767227760,1Q 0036 STL/962,1767249961,1767249972,690,0,0
1767227820_N..N20R,003700_N..N20R,N,0,1767227820,1N 0037 STL/DIT,1767252528,1767252543,1148,0,0
1767227820_Q..S19R,003700_Q..S19R,Q,1,1767227820,1Q 0037 962/STL,1767250528,1767250531,942,0,0
1767228180_R..N27R,004300_R..N27R,R,0,1767228180,1R 0043 95S/WHL,1767248366,1767248369,373,0,0
1767228300_R..S,004500_R..S,R,1,1767228300,ER 0045 CTL/95S,1767252288,1767252303,662,0,0
1767228420_Q..S19R,004700_Q..S19R,Q,1,1767228420,1Q 0047 962/STL,1767251114,1767251117,980,0,0
1767228660_Q..N39R,005100_Q..N39R,Q,0,1767228660,1Q 0051 STL/962,1767251414,1767251417,1002,0,0
1767228870_N..S20R,005450_N..S20R,N,1,1767228870,1N 0054+ DIT/STL,1767252003,1767252018,1043,0,0
1767229020_N..N20R,005700_N..N20R,N,0,1767229020,1N 0057 STL/DIT,1767252483,1767252498,1055,0,0
1767229020_Q..S19R,005700_Q..S19R,Q,1,1767229020,1Q 0057 962/STL,1767251612,1767251628,995,0,0
1767229560_R..N27R,006600_R..N27R,R,0,1767229560,1R 0106 95S/WHL,1767249747,1767249751,672,0,0
1767229920_Q..S19R,007200_Q..S19R,Q,1,1767229920,1Q 0112 962/STL,1767252393,1767252408,918,0,0
1767230070_N..S20R,007450_N..S20R,N,1,1767230070,1N 0114+ DIT/STL,1767253024,1767253039,952,0,0
1767230220_N..N20R,007700_N..N20R,N,0,1767230220,1N 0117 STL/DIT,1767253760,1767253771,1029,0,0
1767230460_Q..N39R,008100_Q..N39R,Q,0,1767230460,1Q 0121 STL/962,1767252664,1767252679,875,0,0
1767230670_N..S20R,008450_N..S20R,N,1,1767230670,1N 0124+ DIT/STL,1767254300,1767254312,1041,0,0
1767230700_R..S27R,008500_R..S27R,R,1,1767230700,1R 0125 WHL/95S,1767251778,1767251793,642,0,0
1767230820_Q..S19R,008700_Q..S19R,Q,1,1767230820,1Q 0127 962/STL,1767253489,1767253501,892,0,0
1767231270_N..S20R,009450_N..S20R,N,1,1767231270,1N 0134+ DIT/STL,1767254763,1767254766,1022,0,0
1767231360_R..N27R,009600_R..N27R,R,0,1767231360,1R 0136 95S/WHL,1767252288,1767252303,730,0,0
1767231420_N..N20R,009700_N..N20R,N,0,1767231420,1N 0137 STL/DIT,1767254691,1767254702,993,0,0
1767231660_Q..N19R,010100_Q..N19R,Q,0,1767231660,1Q 0141 STL/962,1767253459,1767253471,743,0,0
1767231720_Q..S19R,010200_Q..S19R,Q,1,1767231720,1Q 0142 962/STL,1767254330,1767254342,857,0,0
1767232470_N..S20R,011450_N..S20R,N,1,1767232470,1N 0154+ DIT/STL,1767256237,1767256249,1069,0,0
1767232500_R..S27R,011500_R..S27R,R,1,1767232500,1R 0155 WHL/95S,1767253084,1767253096,648,0,0
1767232620_N..N20R,011700_N..N20R,N,0,1767232620,1N 0157 STL/DIT,1767256027,1767256039,1032,0,0
1767232620_Q..S19R,011700_Q..S19R,Q,1,1767232620,1Q 0157 962/STL,1767255036,1767255048,900,0,0
1767232860_Q..N19R,012100_Q..N19R,Q,0,1767232860,1Q 0201 STL/962,1767254856,1767254868,860,0,0
1767233160_R..N27R,012600_R..N27R,R,0,1767233160,1R 0206 95S/WHL,1767253024,1767253039,597,0,0
1767233430_N..S20R,013050_N..S20R,N,1,1767233430,1N 0210+ DIT/STL,1767257138,1767257153,1072,0,0
1767233820_N..N20R,013700_N..N20R,N,0,1767233820,1N 0217 STL/DIT,1767256658,1767256673,1008,0,0
1767234060_Q..N19R,014100_Q..N19R,Q,0,1767234060,1Q 0221 STL/962,1767256057,1767256069,918,0,0
1767234060_Q..S19R,014100_Q..S19R,Q,1,1767234060,1Q 0221 962/STL,1767258610,1767258621,1211,0,0
1767234300_R..S27R,014500_R..S27R,R,1,1767234300,1R 0225 WHL/95S,1767254586,1767254597,646,0,0
1767234360_R..N27R,014600_R..N27R,R,0,1767234360,1R 0226 95S/WHL,1767254282,1767254285,641,0,0
1767234630_N..S20R,015050_N..S20R,N,1,1767234630,1N 0230+ DIT/STL,1767257871,1767257874,984,0,0
1767235020_N..N20R,015700_N..N20R,N,0,1767235020,1N 0237 STL/DIT,1767258039,1767258051,958,0,0
1767235260_Q..N19R,016100_Q..N19R,Q,0,1767235260,1Q 0241 STL/962,1767256958,1767256973,837,0,0
1767235500_Q..S19R,016500_Q..S19R,Q,1,1767235500,1Q 0245 962/STL,1767258351,1767258354,970,0,0
1767235560_R..N27R,016600_R..N27R,R,0,1767235560,1R 0246 95S/WHL,1767255622,1767255633,661,0,0
1767235830_N..S20R,017050_N..S20R,N,1,1767235830,1N 0250+ DIT/STL,1767259492,1767259496,1230,0,0
1767236100_R..S27R,017500_R..S27R,R,1,1767236100,1R 0255 WHL/95S,1767256177,1767256189,663,0,0
1767236220_N..N20R,017700_N..N20R,N,0,1767236220,1N 0257 STL/DIT,1767259826,1767259838,1268,0,0
1767236460_Q..N19R,018100_Q..N19R,Q,0,1767236460,1Q 0301 STL/962,1767258685,1767258697,932,0,0
1767236760_R..N27R,018600_R..N27R,R,0,1767236760,1R 0306 95S/WHL,1767256733,1767256748,622,0,0
1767237030_N..S20R,019050_N..S20R,N,1,1767237030,1N 0310+ DIT/STL,1767260799,1767260802,1418,0,0
1767237300_Q..S19R,019500_Q..S19R,Q,1,1767237300,1Q 0315 962/STL,1767260997,1767261009,1431,2,0
1767237300_R..S27R,019500_R..S27R,R,1,1767237300,1R 0315 WHL/95S,1767258505,1767258516,779,0,0
1767237420_N..N20R,019700_N..N20R,N,0,1767237420,1N 0317 STL/DIT,1767260472,1767260484,1295,0,0
1767237660_Q..N19R,020100_Q..N19R,Q,0,1767237660,1Q 0321 STL/962,1767259676,1767259688,1066,0,0
1767237960_R..N27R,020600_R..N27R,R,0,1767237960,1R 0326 95S/WHL,1767259661,1767259673,1042,0,0
1767238230_N..S20R,021050_N..S20R,N,1,1767238230,1N 0330+ DIT/STL,1767261223,1767261237,1404,0,0
1767238500_R..S27R,021500_R..S27R,R,1,1767238500,1R 0335 WHL/95S,1767259616,1767259628,994,0,0
1767238620_N..N20R,021700_N..N20R,N,0,1767238620,1N 0337 STL/DIT,1767261568,1767261583,1424,0,0
1767238860_Q..N19R,022100_Q..N19R,Q,0,1767238860,1Q 0341 STL/962,1767260562,1767260574,1207,0,0
1767239100_Q..S19R,022500_Q..S19R,Q,1,1767239100,1Q 0345 962/STL,1767260997,1767261009,1279,0,0
1767239160_R..N27R,022600_R..N27R,R,0,1767239160,1R 0346 95S/WHL,1767259676,1767259688,931,0,0
1767239430_N..S20R,023050_N..S20R,N,1,1767239430,1N 0350+ DIT/STL,1767261598,,1321,0,0
1767239700_R..S27R,023500_R..S27R,R,1,1767239700,1R 0355 WHL/95S,1767260427,1767260438,1059,0,0
1767239820_N..N20R,023700_N..N20R,N,0,1767239820,1N 0357 STL/DIT,1767261598,,1269,0,0
1767240060_Q..N19R,024100_Q..N19R,Q,0,1767240060,1Q 0401 STL/962,1767261598,,1237,0,0
1767240300_Q..S19R,024500_Q..S19R,Q,1,1767240300,1Q 0405 962/STL,1767261598,,1205,0,0
1767240360_R..N27R,024600_R..N27R,R,0,1767240360,1R 0406 95S/WHL,1767260487,1767260498,987,0,0
1767240630_N..S20R,025050_N..S20R,N,1,1767240630,1N 0410+ DIT/STL,1767261598,,1161,0,0
1767240900_R..S27R,025500_R..S27R,R,1,1767240900,1R 0415 WHL/95S,1767261523,1767261538,1115,0,0
1767241020_N..N20R,025700_N..N20R,N,0,1767241020,1N 0417 STL/DIT,1767261598,,1109,0,0
1767241500_Q..S19R,026500_Q..S19R,Q,1,1767241500,1Q 0425 962/STL,1767261598,,1045,0,0
1767241560_R..N27R,026600_R..N27R,R,0,1767241560,1R 0426 95S/WHL,1767261598,,1037,0,0
1767241830_N..S20R,027050_N..S20R,N,1,1767241830,1N 0430+ DIT/STL,1767261598,,1002,0,0
1767241860_Q..N19R,027100_Q..N19R,Q,0,1767241860,1Q 0431 STL/962,1767261598,,998,0,0
1767242100_R..S27R,027500_R..S27R,R,1,1767242100,1R 0435 WHL/95S,1767261598,,976,0,0
1767242220_N..N20R,027700_N..N20R,N,0,1767242220,1N 0437 STL/DIT,1767261598,,968,0,0
1767242700_Q..S19R,028500_Q..S19R,Q,1,1767242700,1Q 0445 962/STL,1767261598,,936,0,0
1767242760_R..N27R,028600_R..N27R,R,0,1767242760,1R 0446 95S/WHL,1767261598,,932,0,0
1767243030_N..S20R,029050_N..S20R,N,1,1767243030,1N 0450+ DIT/STL,1767261598,,914,0,0
1767243300_R..S27R,029500_R..S27R,R,1,1767243300,1R 0455 WHL/95S,1767261598,,896,0,0
1767243420_N..N20R,029700_N..N20R,N,0,1767243420,1N 0457 STL/DIT,1767261598,,888,0,0
1767157260_SI.N03R,030100_SI.N03R,SI,0,1767157260,1SI 0501 TNV/STG,1767177782,1767177797,518,0,0
1767157560_SI.S03R,030600_SI.S03R,SI,1,1767157560,1SI 0506 STG/TNV,1767178203,1767178218,526,0,0
