trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762362960_L..N,103600_L..N,L,0,1762362960,0L 1716 RPY/8AV,1762383107,1762383117,525,0,0
1762363020_L..S,103700_L..S,L,1,1762363020,0L 1717 8AV/RPY,1762383182,1762383192,527,0,0
1762363170_L..N,103950_L..N,L,0,1762363170,0L 1719+RPY/8AV,1762383227,1762383237,513,0,0
1762363230_L..S,104050_L..S,L,1,1762363230,0L 1720+8AV/RPY,1762383362,1762383372,523,0,0
1762363380_L..N,104300_L..N,L,0,1762363380,0L 1723 RPY/8AV,1762383407,1762383417,509,0,0
1762363440_L..S,104400_L..S,L,1,1762363440,0L 1724 8AV/RPY,1762383707,1762383717,541,0,0
1762363590_L..N,104650_L..N,L,0,1762363590,0L 1726+RPY/8AV,1762383662,1762383672,515,0,0
1762363650_L..S,104750_L..S,L,1,1762363650,0L 1727+8AV/RPY,1762383887,1762383897,537,0,0
1762363800_L..N,105000_L..N,L,0,1762363800,0L 1730 RPY/8AV,1762383917,1762383927,521,0,0
1762363860_L..S,105100_L..S,L,1,1762363860,0L 1731 8AV/RPY,1762384037,1762384047,529,0,0
1762364010_L..N,105350_L..N,L,0,1762364010,0L 1733+RPY/8AV,1762384127,1762384137,521,0,0
1762364070_L..S,105450_L..S,L,1,1762364070,0L 1734+8AV/RPY,1762384217,1762384227,525,0,0
1762364220_L..N,105700_L..N,L,0,1762364220,0L 1737 RPY/8AV,1762384277,1762384287,511,0,0
1762364280_L..S,105800_L..S,L,1,1762364280,0L 1738 8AV/RPY,1762384457,1762384467,529,0,0
1762364490_L..S,106150_L..S,L,1,1762364490,0L 1741+8AV/RPY,1762382507,1762382517,241,0,0
1762364520_L..N,106200_L..N,L,0,1762364520,0L 1742 105/8AV,1762384472,1762384482,499,0,0
1762364580_L..N,106300_L..N,L,0,1762364580,0L 1743 RPY/8AV,1762384697,1762384707,521,0,0
1762364581_L..S,106302_L..S,L,1,1762364581,0L 1743 8AV/RPY,1762384727,1762384737,294,0,0
1762364790_L..N,106650_L..N,L,0,1762364790,0L 1746+RPY/8AV,1762384892,1762384902,519,0,0
1762364910_L..S,106850_L..S,L,1,1762364910,0L 1748+8AV/RPY,1762385057,1762385067,524,0,0
1762365000_L..N,107000_L..N,L,0,1762365000,0L 1750 RPY/8AV,1762385132,1762385142,524,0,0
1762365120_L..S,107200_L..S,L,1,1762365120,0L 1752 8AV/RPY,1762385507,1762385517,556,0,0
1762365210_L..N,107350_L..N,L,0,1762365210,0L 1753+RPY/8AV,1762385297,1762385307,516,0,0
1762365330_L..S,107550_L..S,L,1,1762365330,0L 1755+8AV/RPY,1762385612,1762385622,544,0,0
1762365420_L..N,107700_L..N,L,0,1762365420,0L 1757 RPY/8AV,1762385507,1762385517,518,0,0
1762365540_L..S,107900_L..S,L,1,1762365540,0L 1759 8AV/RPY,1762385732,1762385742,532,0,0
1762365630_L..N,108050_L..N,L,0,1762365630,0L 1800+RPY/8AV,1762385747,1762385757,522,0,0
1762365750_L..S,108250_L..S,L,1,1762365750,0L 1802+8AV/RPY,1762386017,1762386027,542,0,0
1762365840_L..N,108400_L..N,L,0,1762365840,0L 1804 RPY/8AV,1762385957,1762385967,520,0,0
1762365960_L..S,108600_L..S,L,1,1762365960,0L 1806 8AV/RPY,1762386227,1762386237,542,0,0
1762366050_L..N,108750_L..N,L,0,1762366050,0L 1807+RPY/8AV,1762386152,1762386162,520,0,0
1762366170_L..S,108950_L..S,L,1,1762366170,0L 1809+8AV/RPY,1762386377,1762386387,534,0,0
1762366260_L..N,109100_L..N,L,0,1762366260,0L 1811 RPY/8AV,1762386362,1762386372,518,0,0
1762366380_L..S,109300_L..S,L,1,1762366380,0L 1813 8AV/RPY,1762386572,1762386582,532,0,0
1762366470_L..N,109450_L..N,L,0,1762366470,0L 1814+RPY/8AV,1762386527,1762386537,514,0,0
1762366590_L..S,109650_L..S,L,1,1762366590,0L 1816+8AV/RPY,1762386752,1762386762,528,0,0
1762366680_L..N,109800_L..N,L,0,1762366680,0L 1818 RPY/8AV,1762386722,1762386732,512,0,0
1762366800_L..S,110000_L..S,L,1,1762366800,0L 1820 8AV/RPY,1762386962,1762386972,528,0,0
1762366920_L..N,110200_L..N,L,0,1762366920,0L 1822 RPY/8AV,1762387067,1762387077,526,0,0
1762367010_L..S,110350_L..S,L,1,1762367010,0L 1823+8AV/RPY,1762387262,1762387272,540,0,0
1762367160_L..N,110600_L..N,L,0,1762367160,0L 1826 RPY/8AV,1762387232,1762387242,516,0,0
1762367220_L..S,110700_L..S,L,1,1762367220,0L 1827 8AV/RPY,1762387427,1762387437,534,0,0
1762367400_L..N,111000_L..N,L,0,1762367400,0L 1830 RPY/8AV,1762387487,1762387497,518,0,0
1762367430_L..S,111050_L..S,L,1,1762367430,0L 1830+8AV/RPY,1762387592,1762387602,528,0,0
1762367610_L..N,111350_L..N,L,0,1762367610,0L 1833+RPY/8AV,1762387802,1762387812,532,0,0
1762367640_L..S,111400_L..S,L,1,1762367640,0L 1834 8AV/RPY,1762387772,1762387782,524,0,0
1762367820_L..N,111700_L..N,L,0,1762367820,0L 1837 RPY/8AV,1762387877,1762387887,514,0,0
1762367850_L..S,111750_L..S,L,1,1762367850,0L 1837+8AV/RPY,1762387982,1762387992,524,0,0
1762368060_L..N,112100_L..N,L,0,1762368060,0L 1841 RPY/8AV,1762388147,1762388157,516,0,0
1762368060_L..S,112100_L..S,L,1,1762368060,0L 1841 8AV/RPY,1762388192,1762388202,522,0,0
1762368270_L..S,112450_L..S,L,1,1762368270,0L 1844+8AV/RPY,1762388327,1762388337,514,0,0
1762368300_L..N,112500_L..N,L,0,1762368300,0L 1845 RPY/8AV,1762388327,1762388337,510,0,0
1762368480_L..S,112800_L..S,L,1,1762368480,0L 1848 8AV/RPY,1762388552,1762388562,516,0,0
1762368510_L..N,112850_L..N,L,0,1762368510,0L 1848+RPY/8AV,1762388612,1762388622,520,0,0
1762368690_L..S,113150_L..S,L,1,1762368690,0L 1851+8AV/RPY,1762388837,1762388847,526,0,0
1762368720_L..N,113200_L..N,L,0,1762368720,0L 1852 RPY/8AV,1762388762,1762388772,512,0,0
1762368900_L..S,113500_L..S,L,1,1762368900,0L 1855 8AV/RPY,1762389182,1762389192,544,0,0
1762368960_L..N,113600_L..N,L,0,1762368960,0L 1856 RPY/8AV,1762389032,1762389042,516,0,0
1762369110_L..S,113850_L..S,L,1,1762369110,0L 1858+8AV/RPY,1762389347,1762389357,536,0,0
1762369200_L..N,114000_L..N,L,0,1762369200,0L 1900 RPY/8AV,1762389287,1762389297,518,0,0
1762369350_L..S,114250_L..S,L,1,1762369350,0L 1902+8AV/RPY,1762389632,1762389642,544,0,0
1762369440_L..N,114400_L..N,L,0,1762369440,0L 1904 RPY/8AV,1762389587,1762389597,526,0,0
1762369590_L..S,114650_L..S,L,1,1762369590,0L 1906+8AV/RPY,1762389782,1762389792,532,0,0
1762369680_L..N,114800_L..N,L,0,1762369680,0L 1908 RPY/8AV,1762389887,1762389897,534,0,0
1762369830_L..S,115050_L..S,L,1,1762369830,0L 1910+8AV/RPY,1762389977,1762389987,526,0,0
1762369920_L..N,115200_L..N,L,0,1762369920,0L 1912 RPY/8AV,1762390037,1762390047,522,0,0
1762370070_L..S,115450_L..S,L,1,1762370070,0L 1914+8AV/RPY,1762390127,1762390137,514,0,0
1762370160_L..N,115600_L..N,L,0,1762370160,0L 1916 RPY/8AV,1762390262,1762390272,520,0,0
1762370310_L..S,115850_L..S,L,1,1762370310,0L 1918+8AV/RPY,1762390427,1762390437,522,0,0
1762370400_L..N,116000_L..N,L,0,1762370400,0L 1920 RPY/8AV,1762390397,1762390407,506,0,0
1762370550_L..S,116250_L..S,L,1,1762370550,0L 1922+8AV/RPY,1762390802,1762390812,538,0,0
1762370640_L..N,116400_L..N,L,0,1762370640,0L 1924 RPY/8AV,1762390757,1762390767,522,0,0
1762370790_L..S,116650_L..S,L,1,1762370790,0L 1926+8AV/RPY,1762390952,1762390962,528,0,0
1762370880_L..N,116800_L..N,L,0,1762370880,0L 1928 RPY/8AV,1762391027,1762391037,526,0,0
1762371030_L..S,117050_L..S,L,1,1762371030,0L 1930+8AV/RPY,1762391102,1762391112,516,0,0
1762371120_L..N,117200_L..N,L,0,1762371120,0L 1932 RPY/8AV,1762391222,1762391232,520,0,0
1762371270_L..S,117450_L..S,L,1,1762371270,0L 1934+8AV/RPY,1762391267,1762391277,506,0,0
1762371390_L..N,117650_L..N,L,0,1762371390,0L 1936+RPY/8AV,1762391477,1762391487,518,0,0
1762371510_L..S,117850_L..S,L,1,1762371510,0L 1938+8AV/RPY,1762391567,1762391577,514,0,0
1762371630_L..N,118050_L..N,L,0,1762371630,0L 1940+RPY/8AV,1762391597,1762391607,502,0,0
1762371750_L..S,118250_L..S,L,1,1762371750,0L 1942+8AV/RPY,1762391747,1762391757,506,0,0
1762371870_L..N,118450_L..N,L,0,1762371870,0L 1944+RPY/8AV,1762391867,1762391877,506,0,0
1762371990_L..S,118650_L..S,L,1,1762371990,0L 1946+8AV/RPY,1762392077,1762392087,516,0,0
1762372110_L..N,118850_L..N,L,0,1762372110,0L 1948+RPY/8AV,1762392182,1762392192,516,0,0
1762372230_L..S,119050_L..S,L,1,1762372230,0L 1950+8AV/RPY,1762392467,1762392477,538,0,0
1762372350_L..N,119250_L..N,L,0,1762372350,0L 1952+RPY/8AV,1762392392,1762392402,512,0,0
1762372470_L..S,119450_L..S,L,1,1762372470,0L 1954+8AV/RPY,1762392587,1762392597,522,0,0
1762372590_L..N,119650_L..N,L,0,1762372590,0L 1956+RPY/8AV,1762392602,1762392612,508,0,0
1762372710_L..S,119850_L..S,L,1,1762372710,0L 1958+8AV/RPY,1762392902,1762392912,532,0,0
1762372830_L..N,120050_L..N,L,0,1762372830,0L 2000+RPY/8AV,1762392872,1762392882,512,0,0
1762372950_L..S,120250_L..S,L,1,1762372950,0L 2002+8AV/RPY,1762393082,1762393092,522,0,0
1762373070_L..N,120450_L..N,L,0,1762373070,0L 2004+RPY/8AV,1762393142,1762393152,516,0,0
1762373190_L..S,120650_L..S,L,1,1762373190,0L 2006+8AV/RPY,1762393322,1762393332,524,0,0
1762373310_L..N,120850_L..N,L,0,1762373310,0L 2008+RPY/8AV,1762393262,1762393272,498,0,0
1762373430_L..S,121050_L..S,L,1,1762373430,0L 2010+8AV/RPY,1762393607,1762393617,530,0,0
1762373550_L..N,121250_L..N,L,0,1762373550,0L 2012+RPY/8AV,1762393622,1762393632,516,0,0
1762373670_L..S,121450_L..S,L,1,1762373670,0L 2014+8AV/RPY,1762393817,1762393827,526,0,0
1762373790_L..N,121650_L..N,L,0,1762373790,0L 2016+RPY/8AV,1762393772,1762393782,504,0,0
1762373910_L..S,121850_L..S,L,1,1762373910,0L 2018+8AV/RPY,1762394057,1762394067,526,0,0
1762374030_L..N,122050_L..N,L,0,1762374030,0L 2020+RPY/8AV,1762394132,1762394142,518,0,0
1762374150_L..S,122250_L..S,L,1,1762374150,0L 2022+8AV/RPY,1762394237,1762394247,518,0,0
1762374270_L..N,122450_L..N,L,0,1762374270,0L 2024+RPY/8AV,1762394387,1762394397,522,0,0
1762374390_L..S,122650_L..S,L,1,1762374390,0L 2026+8AV/RPY,1762394417,1762394427,510,0,0
1762374510_L..N,122850_L..N,L,0,1762374510,0L 2028+RPY/8AV,1762394597,1762394607,518,0,0
1762374630_L..S,123050_L..S,L,1,1762374630,0L 2030+8AV/RPY,1762394717,1762394727,518,0,0
1762374750_L..N,123250_L..N,L,0,1762374750,0L 2032+RPY/8AV,1762392527,1762392537,210,0,0
1762374810_L..N,123350_L..N,L,0,1762374810,0L 2033+RPY/8AV,1762394837,1762394847,306,0,0
1762374870_L..S,123450_L..S,L,1,1762374870,0L 2034+8AV/RPY,1762394927,1762394937,514,0,0
1762374990_L..N,123650_L..N,L,0,1762374990,0L 2036+RPY/8AV,1762392707,1762392717,202,0,0
1762375110_L..S,123850_L..S,L,1,1762375110,0L 2038+8AV/RPY,1762395137,1762395147,510,0,0
1762375140_L..N,123900_L..N,L,0,1762375140,0L 2039 RPY/8AV,1762395092,1762395102,316,0,0
1762375350_L..S,124250_L..S,L,1,1762375350,0L 2042+8AV/RPY,1762395452,1762395462,520,0,0
1762375470_L..N,124450_L..N,L,0,1762375470,0L 2044+RPY/8AV,1762395377,1762395387,494,0,0
1762375590_L..S,124650_L..S,L,1,1762375590,0L 2046+8AV/RPY,1762395707,1762395717,522,0,0
1762375710_L..N,124850_L..N,L,0,1762375710,0L 2048+RPY/8AV,1762395827,1762395837,522,0,0
1762375830_L..S,125050_L..S,L,1,1762375830,0L 2050+8AV/RPY,1762395842,1762395852,508,0,0
1762375950_L..N,125250_L..N,L,0,1762375950,0L 2052+RPY/8AV,1762396067,1762396077,522,0,0
1762376070_L..S,125450_L..S,L,1,1762376070,0L 2054+8AV/RPY,1762396082,1762396092,508,0,0
1762376190_L..N,125650_L..N,L,0,1762376190,0L 2056+RPY/8AV,1762396232,1762396242,512,0,0
1762376310_L..S,125850_L..S,L,1,1762376310,0L 2058+8AV/RPY,1762396277,1762396287,502,0,0
1762376430_L..N,126050_L..N,L,0,1762376430,0L 2100+RPY/8AV,1762396547,1762396557,522,0,0
1762376550_L..S,126250_L..S,L,1,1762376550,0L 2102+8AV/RPY,1762396622,1762396632,516,0,0
1762376670_L..N,126450_L..N,L,0,1762376670,0L 2104+RPY/8AV,1762396727,1762396737,514,0,0
1762376790_L..S,126650_L..S,L,1,1762376790,0L 2106+8AV/RPY,1762397267,1762397277,570,0,0
1762376910_L..N,126850_L..N,L,0,1762376910,0L 2108+RPY/8AV,1762396967,1762396977,514,0,0
1762377030_L..S,127050_L..S,L,1,1762377030,0L 2110+8AV/RPY,1762397402,1762397412,556,0,0
1762377150_L..N,127250_L..N,L,0,1762377150,0L 2112+RPY/8AV,1762397222,1762397232,514,0,0
1762377270_L..S,127450_L..S,L,1,1762377270,0L 2114+8AV/RPY,1762397612,1762397622,552,0,0
1762377420_L..N,127700_L..N,L,0,1762377420,0L 2117 RPY/8AV,1762397432,1762397442,508,0,0
1762377510_L..S,127850_L..S,L,1,1762377510,0L 2118+8AV/RPY,1762395302,1762395312,212,0,0
1762377601_L..S,128002_L..S,L,1,1762377601,0L 2120 8AV/RPY,1762397807,1762397817,332,0,0
1762377720_L..N,128200_L..N,L,0,1762377720,0L 2122 RPY/8AV,1762397717,1762397727,506,0,0
1762377990_L..S,128650_L..S,L,1,1762377990,0L 2126+8AV/RPY,1762398032,1762398042,512,0,0
1762378020_L..N,128700_L..N,L,0,1762378020,0L 2127 RPY/8AV,1762397987,1762397997,502,0,0
1762378230_L..S,129050_L..S,L,1,1762378230,0L 2130+8AV/RPY,1762398242,1762398252,507,0,0
1762378290_L..N,129150_L..N,L,0,1762378290,0L 2131+RPY/8AV,1762398347,1762398357,513,0,0
1762378470_L..S,129450_L..S,L,1,1762378470,0L 2134+8AV/RPY,1762398527,1762398537,513,0,0
1762378620_L..N,129700_L..N,L,0,1762378620,0L 2137 RPY/8AV,1762398887,1762398897,539,0,0
1762378710_L..S,129850_L..S,L,1,1762378710,0L 2138+8AV/RPY,1762398752,1762398762,511,0,0
1762378920_L..N,130200_L..N,L,0,1762378920,0L 2142 RPY/8AV,1762397762,1762397772,343,0,0
1762378950_L..S,130250_L..S,L,1,1762378950,0L 2142+8AV/RPY,1762398992,1762399002,511,0,0
1762379190_L..S,130650_L..S,L,1,1762379190,0L 2146+8AV/RPY,1762399322,1762399332,523,0,0
1762379220_L..N,130700_L..N,L,0,1762379220,0L 2147 RPY/8AV,1762399562,1762399572,538,0,0
1762379430_L..S,131050_L..S,L,1,1762379430,0L 2150+8AV/RPY,1762399682,1762399692,539,0,0
1762379490_L..N,131150_L..N,L,0,1762379490,0L 2151+RPY/8AV,1762399817,1762399827,547,0,0
1762379670_L..S,131450_L..S,L,1,1762379670,0L 2154+8AV/RPY,1762399847,1762399857,529,0,0
1762379820_L..N,131700_L..N,L,0,1762379820,0L 2157 RPY/8AV,1762399982,1762399992,527,0,0
1762379970_L..S,131950_L..S,L,1,1762379970,0L 2159+8AV/RPY,1762400147,1762400157,529,0,0
1762380120_L..N,132200_L..N,L,0,1762380120,0L 2202 RPY/8AV,1762400117,1762400127,503,0,0
1762380270_L..S,132450_L..S,L,1,1762380270,0L 2204+8AV/RPY,1762400462,1762400472,531,0,0
1762380420_L..N,132700_L..N,L,0,1762380420,0L 2207 RPY/8AV,1762400612,1762400622,531,0,0
1762380570_L..S,132950_L..S,L,1,1762380570,0L 2209+8AV/RPY,1762400747,1762400757,529,0,0
1762380690_L..N,133150_L..N,L,0,1762380690,0L 2211+RPY/8AV,1762400777,1762400787,517,0,0
1762380870_L..S,133450_L..S,L,1,1762380870,0L 2214+8AV/RPY,1762401077,1762401087,533,0,0
1762381020_L..N,133700_L..N,L,0,1762381020,0L 2217 RPY/8AV,1762401062,1762401072,511,0,0
1762381320_L..N,134200_L..N,L,0,1762381320,0L 2222 RPY/8AV,1762401287,1762401297,501,0,0
1762381320_L..S,134200_L..S,L,1,1762381320,0L 2222 8AV/RPY,1762401467,1762401477,342,0,0
1762381620_L..N,134700_L..N,L,0,1762381620,0L 2227 RPY/8AV,1762401632,1762401642,507,0,0
1762381770_L..S,134950_L..S,L,1,1762381770,0L 2229+8AV/RPY,1762401992,1762402002,535,0,0
1762381950_L..N,135250_L..N,L,0,1762381950,0L 2232+RPY/8AV,1762402037,1762402047,518,0,0
1762382070_L..S,135450_L..S,L,1,1762382070,0L 2234+8AV/RPY,1762402367,1762402377,546,0,0
1762382370_L..S,135950_L..S,L,1,1762382370,0L 2239+8AV/RPY,1762402502,1762402512,524,0,0
1762382490_L..N,136150_L..N,L,0,1762382490,0L 2241+RPY/8AV,1762402502,1762402512,506,0,0
1762382670_L..S,136450_L..S,L,1,1762382670,0L 2244+8AV/RPY,1762402982,1762402992,548,0,0
1762382970_L..S,136950_L..S,L,1,1762382970,0L 2249+8AV/RPY,1762403102,1762403112,524,0,0
1762383150_L..N,137250_L..N,L,0,1762383150,0L 2252+RPY/8AV,1762403102,1762403112,500,0,0
1762383270_L..S,137450_L..S,L,1,1762383270,0L 2254+8AV/RPY,1762403432,1762403442,528,0,0
1762383630_L..S,138050_L..S,L,1,1762383630,0L 2300+8AV/RPY,1762403687,1762403697,512,0,0
1762383750_L..N,138250_L..N,L,0,1762383750,0L 2302+RPY/8AV,1762403837,1762403847,518,0,0
1762383990_L..S,138650_L..S,L,1,1762383990,0L 2306+8AV/RPY,1762404017,1762404027,510,0,0
1762384350_L..N,139250_L..N,L,0,1762384350,0L 2312+RPY/8AV,1762404287,1762404297,498,0,0
1762384410_L..S,139350_L..S,L,1,1762384410,0L 2313+8AV/RPY,1762404437,1762404447,510,0,0
1762384830_L..S,140050_L..S,L,1,1762384830,0L 2320+8AV/RPY,1762404932,1762404942,520,0,0
1762384950_L..N,140250_L..N,L,0,1762384950,0L 2322+RPY/8AV,1762405097,1762405107,526,0,0
1762385370_L..S,140950_L..S,L,1,1762385370,0L 2329+8AV/RPY,1762405382,1762405392,508,0,0
1762385550_L..N,141250_L..N,L,0,1762385550,0L 2332+RPY/8AV,1762405472,1762405482,496,0,0
1762386000_L..S,142000_L..S,L,1,1762386000,0L 2340 8AV/RPY,1762405982,1762405992,504,0,0
1762386150_L..N,142250_L..N,L,0,1762386150,0L 2342+RPY/8AV,1762406147,1762406157,506,0,0
1762386600_L..S,143000_L..S,L,1,1762386600,0L 2350 8AV/RPY,1762406717,1762406727,522,0,0
1762386870_L..N,143450_L..N,L,0,1762386870,0L 2354+RPY/8AV,1762406942,1762406952,514,0,0
1762387200_L..S,000000_L..S,L,1,1762387200,0L 0000 8AV/RPY,1762407272,1762407282,516,0,0
1762387590_L..N,000650_L..N,L,0,1762387590,0L 0006+RPY/8AV,1762407902,1762407912,548,0,0
1762387800_L..S,001000_L..S,L,1,1762387800,0L 0010 8AV/RPY,1762408517,1762408527,602,0,0
1762388310_L..N,001850_L..N,L,0,1762388310,0L 0018+RPY/8AV,1762408802,1762408812,572,0,0
1762388400_L..S,002000_L..S,L,1,1762388400,0L 0020 8AV/RPY,1762408787,1762408797,558,0,0
1762389000_L..S,003000_L..S,L,1,1762389000,0L 0030 8AV/RPY,1762409387,1762409397,556,0,0
1762389030_L..N,003050_L..N,L,0,1762389030,0L 0030+RPY/8AV,1762409537,1762409547,572,0,0
1762389720_L..S,004200_L..S,L,1,1762389720,0L 0042 8AV/RPY,1762410227,1762410237,572,0,0
1762389780_L..N,004300_L..N,L,0,1762389780,0L 0043 RPY/8AV,1762410242,1762410252,568,0,0
1762390440_L..S,005400_L..S,L,1,1762390440,0L 0054 8AV/RPY,1762410797,1762410807,554,0,0
1762390980_L..N,006300_L..N,L,0,1762390980,0L 0103 RPY/8AV,1762411337,1762411347,554,0,0
1762391160_L..S,006600_L..S,L,1,1762391160,0L 0106 8AV/RPY,1762411787,1762411797,590,0,0
1762391880_L..S,007800_L..S,L,1,1762391880,0L 0118 8AV/RPY,1762412582,1762412592,598,0,0
1762392180_L..N,008300_L..N,L,0,1762392180,0L 0123 RPY/8AV,1762412597,1762412607,562,0,0
1762392810_L..S,009350_L..S,L,1,1762392810,0L 0133+8AV/RPY,1762413602,1762413612,600,0,0
1762393380_L..N,010300_L..N,L,0,1762393380,0L 0143 RPY/8AV,1762414667,1762414677,678,0,0
1762394010_L..S,011350_L..S,L,1,1762394010,0L 0153+8AV/RPY,1762415612,1762415622,706,0,0
1762394580_L..N,012300_L..N,L,0,1762394580,0L 0203 RPY/8AV,1762415837,1762415847,674,0,0
1762395210_L..S,013350_L..S,L,1,1762395210,0L 0213+8AV/RPY,1762416812,1762416822,708,0,0
1762395780_L..N,014300_L..N,L,0,1762395780,0L 0223 RPY/8AV,1762417127,1762417137,686,0,0
1762396410_L..S,015350_L..S,L,1,1762396410,0L 0233+8AV/RPY,1762418012,1762418022,631,0,0
1762396980_L..N,016300_L..N,L,0,1762396980,0L 0243 RPY/8AV,1762418162,1762418172,664,0,0
1762397610_L..S,017350_L..S,L,1,1762397610,0L 0253+8AV/RPY,1762419212,1762419222,633,0,0
1762398180_L..N,018300_L..N,L,0,1762398180,0L 0303 RPY/8AV,1762419272,1762419282,652,0,0
1762398810_L..S,019350_L..S,L,1,1762398810,0L 0313+8AV/RPY,1762420352,1762420362,811,0,0
1762399380_L..N,020300_L..N,L,0,1762399380,0L 0323 RPY/8AV,1762420352,1762420362,838,0,0
1762400010_L..S,021350_L..S,L,1,1762400010,0L 0333+8AV/RPY,1762421297,1762421307,1067,0,0
1762400580_L..N,022300_L..N,L,0,1762400580,0L 0343 RPY/8AV,1762421462,1762421472,1122,0,0
1762401210_L..S,023350_L..S,L,1,1762401210,0L 0353+8AV/RPY,1762422422,1762422432,1350,0,0
1762401780_L..N,024300_L..N,L,0,1762401780,0L 0403 RPY/8AV,1762422512,1762422522,1381,0,0
1762402410_L..S,025350_L..S,L,1,1762402410,0L 0413+8AV/RPY,1762423197,,1528,0,0
1762402980_L..N,026300_L..N,L,0,1762402980,0L 0423 RPY/8AV,1762423172,1762423182,1485,0,0
1762403610_L..S,027350_L..S,L,1,1762403610,0L 0433+8AV/RPY,1762423197,,1352,0,0
1762404180_L..N,028300_L..N,L,0,1762404180,0L 0443 RPY/8AV,1762421957,1762421967,629,0,0
1762404345_L..N,028575_L..N,L,0,1762404345,0L 0445+RPY/8AV,1762423197,,495,0,0
1762404900_L..S,029500_L..S,L,1,1762404900,0L 0455 8AV/RPY,1762423197,,836,0,0
1762319100_Q..S39R,030500_Q..S39R,Q,1,1762319100,1Q 0505 962/STL,1762340973,1762340988,718,0,0
1762319160_R..N27R,030600_R..N27R,R,0,1762319160,1R 0506 95S/WHL,1762339141,1762339156,588,0,0
1762319310_Q..N39R,030850_Q..N39R,Q,0,1762319310,1Q 0508+ STL/962,1762341213,1762341228,706,0,0
1762319430_N..S20R,031050_N..S20R,N,1,1762319430,1N 0510+ DIT/STL,1762342593,1762342595,851,0,0
1762319700_R..S27R,031500_R..S27R,R,1,1762319700,1R 0515 WHL/95S,1762339682,1762339696,552,0,0
1762319760_N..N31R,031600_N..N31R,N,0,1762319760,1N 0516 STL/DIT,1762342324,1762342338,772,0,0
1762319790_R..S71R,031650_R..S71R,R,1,1762319790,1R 0516+ CTL/95S,1762343180,1762343194,882,0,0
1762319880_Q..N36R,031800_Q..N36R,Q,0,1762319880,1Q 0518 STL/962,1762341633,1762341647,664,0,0
1762319910_R..N93R,031850_R..N93R,R,0,1762319910,1R 0518+ 95S/CTL,1762343255,1762343269,876,0,0
1762320000_Q..S39R,032000_Q..S39R,Q,1,1762320000,1Q 0520 962/STL,1762342459,1762342473,758,0,0
1762320150_N..N31R,032250_N..N31R,N,0,1762320150,1N 0522+ STL/DIT,1762342925,1762342938,806,0,0
1762320300_R..S36R,032500_R..S36R,R,1,1762320300,1R 0525 364/95S,1762339877,1762339892,500,0,0
1762320600_N..S31R,033000_N..S31R,N,1,1762320600,1N 0530 DIT/STL,1762344456,1762344471,911,1,0
1762320600_R..S71R,033000_R..S71R,R,1,1762320600,1R 0530 CTL/95S,1762343841,1762343856,870,0,0
1762320630_Q..N36R,033050_Q..N36R,Q,0,1762320630,1Q 0530+ STL/962,1762342549,1762342563,722,0,0
1762320810_R..N93R,033350_R..N93R,R,0,1762320810,1R 0533+ 95S/CTL,1762343976,1762343991,865,0,0
1762320840_N..N31R,033400_N..N31R,N,0,1762320840,1N 0534 STL/DIT,1762343811,1762343826,852,0,0
1762320900_Q..S36R,033500_Q..S36R,Q,1,1762320900,1Q 0535 962/STL,1762343720,1762343735,842,1,1
1762320900_R..S27R,033500_R..S27R,R,1,1762320900,1R 0535 WHL/95S,1762340958,1762340973,531,0,0
1762321230_Q..N36R,034050_Q..N36R,Q,0,1762321230,1Q 0540+ STL/962,1762343300,1762343314,782,0,0
1762321320_R..S71R,034200_R..S71R,R,1,1762321320,1R 0542 CTL/95S,1762344952,1762344967,896,0,0
1762321470_R..N93R,034450_R..N93R,R,0,1762321470,1R 0544+ 95S/CTL,1762344501,1762344516,856,0,0
1762321500_N..S31R,034500_N..S31R,N,1,1762321500,1N 0545 DIT/STL,1762345102,1762345117,894,0,0
1762321500_R..S36R,034500_R..S36R,R,1,1762321500,1R 0545 364/95S,1762340387,1762340402,453,0,0
1762321620_Q..S36R,034700_Q..S36R,Q,1,1762321620,1Q 0547 962/STL,1762344096,1762344111,819,1,0
1762321740_Q..N36R,034900_Q..N36R,Q,0,1762321740,1Q 0549 STL/962,1762343705,1762343720,785,0,0
1762321770_N..N35R,034950_N..N35R,N,0,1762321770,1N 0549+ 86S/DIT,1762344802,1762344817,856,0,0
1762322070_N..N33R,035450_N..N33R,N,0,1762322070,1N 0554+ STL/DIT,1762344501,1762344516,816,0,0
1762322100_R..S27R,035500_R..S27R,R,1,1762322100,1R 0555 WHL/95S,1762342309,1762342323,592,0,0
1762322160_R..N93R,035600_R..N93R,R,0,1762322160,1R 0556 95S/CTL,1762344802,1762344817,830,0,0
1762322220_N..S31R,035700_N..S31R,N,1,1762322220,1N 0557 DIT/STL,1762345087,1762345102,845,0,0
1762322220_R..S71R,035700_R..S71R,R,1,1762322220,1R 0557 CTL/95S,1762345552,1762345567,508,0,0
1762322340_Q..N36R,035900_Q..N36R,Q,0,1762322340,1Q 0559 STL/962,1762344321,1762344336,783,0,0
1762322460_Q..S36R,036100_Q..S36R,Q,1,1762322460,1Q 0601 962/STL,1762344802,1762344817,801,0,0
