trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754720310_R..S71R,037850_R..S71R,R,1,1754720310,1R 0618+ CTL/95S,1754739995,1754740010,840,0,0
1754720670_N..S36X002,038450_N..S36X002,N,1,1754720670,1N 0624+ DIT/STL,1754739965,1754739980,814,0,0
1754720700_R..N93R,038500_R..N93R,R,0,1754720700,1R 0625 95S/CTL,1754740205,1754740220,828,0,0
1754720730_Q..N16R,038550_Q..N16R,Q,0,1754720730,1Q 0625+ STL/962,1754738794,1754738807,656,0,0
1754720760_N..N23R,038600_N..N23R,N,0,1754720760,1N 0626 STL/DIT,1754740581,1754740596,849,0,0
1754720820_Q..S16R,038700_Q..S16R,Q,1,1754720820,1Q 0627 962/STL,1754738929,1754738943,668,0,0
1754721000_R..S71R,039000_R..S71R,R,1,1754721000,1R 0630 CTL/95S,1754740415,1754740430,822,0,0
1754721330_Q..N16R,039550_Q..N16R,Q,0,1754721330,1Q 0635+ STL/962,1754739139,1754739153,662,0,0
1754721330_R..N93R,039550_R..N93R,R,0,1754721330,1R 0635+ 95S/CTL,1754740881,1754740896,831,0,0
1754721420_N..S36X002,039700_N..S36X002,N,1,1754721420,1N 0637 DIT/STL,1754741181,1754741196,845,1,1
1754721540_Q..S16R,039900_Q..S16R,Q,1,1754721540,1Q 0639 962/STL,1754739875,1754739889,746,0,0
1754721720_N..N23R,040200_N..N23R,N,0,1754721720,1N 0642 STL/DIT,1754740866,1754740881,804,0,0
1754721750_R..S71R,040250_R..S71R,R,1,1754721750,1R 0642+ CTL/95S,1754741256,1754741271,828,0,0
1754721930_Q..N16R,040550_Q..N16R,Q,0,1754721930,1Q 0645+ STL/962,1754739935,1754739950,728,0,0
1754722140_N..S36X002,040900_N..S36X002,N,1,1754722140,1N 0649 DIT/STL,1754741962,1754741977,849,0,0
1754722170_R..N93R,040950_R..N93R,R,0,1754722170,1R 0649+ 95S/CTL,1754742142,1754742157,859,0,0
1754722260_Q..S16R,041100_Q..S16R,Q,1,1754722260,1Q 0651 962/STL,1754740461,1754740476,741,0,0
1754722440_R..S71R,041400_R..S71R,R,1,1754722440,1R 0654 CTL/95S,1754742443,1754742458,859,0,0
1754722500_N..N23R,041500_N..N23R,N,0,1754722500,1N 0655 STL/DIT,1754742398,1754742413,485,1,1
1754722530_Q..N16R,041550_Q..N16R,Q,0,1754722530,1Q 0655+ STL/962,1754741091,1754741106,760,0,0
1754722860_N..S36X002,042100_N..S36X002,N,1,1754722860,1N 0701 DIT/STL,1754742368,1754742383,800,0,0
1754722860_Q..S16R,042100_Q..S16R,Q,1,1754722860,1Q 0701 962/STL,1754740821,1754740836,697,0,0
1754722890_R..N93R,042150_R..N93R,R,0,1754722890,1R 0701+ 95S/CTL,1754742713,1754742728,820,0,0
1754723130_Q..N16R,042550_Q..N16R,Q,0,1754723130,1Q 0705+ STL/962,1754741106,1754741121,680,0,0
1754723160_R..S71R,042600_R..S71R,R,1,1754723160,1R 0706 CTL/95S,1754742818,1754742833,791,0,0
1754723340_N..N23R,042900_N..N23R,N,0,1754723340,1N 0709 STL/DIT,1754742863,1754742878,562,0,0
1754723520_Q..S16R,043200_Q..S16R,Q,1,1754723520,1Q 0712 962/STL,1754745356,1754745371,1026,0,0
1754723580_N..S36X002,043300_N..S36X002,N,1,1754723580,1N 0713 DIT/STL,1754742803,1754742818,734,0,0
1754723610_R..N93R,043350_R..N93R,R,0,1754723610,1R 0713+ 95S/CTL,1754743223,1754743237,771,0,0
1754723730_Q..N16R,043550_Q..N16R,Q,0,1754723730,1Q 0715+ STL/962,1754741797,1754741812,646,0,0
1754723880_R..S71R,043800_R..S71R,R,1,1754723880,1R 0718 CTL/95S,1754743583,1754743584,782,0,0
1754724120_Q..S16R,044200_Q..S16R,Q,1,1754724120,1Q 0722 962/STL,1754745371,1754745386,948,0,0
1754724300_N..N23R,044500_N..N23R,N,0,1754724300,1N 0725 STL/DIT,1754743554,1754743568,643,0,0
1754724300_N..S36X002,044500_N..S36X002,N,1,1754724300,1N 0725 DIT/STL,1754743569,1754743583,726,0,0
1754724330_Q..N16R,044550_Q..N16R,Q,0,1754724330,1Q 0725+ STL/962,1754742157,1754742172,592,0,0
1754724330_R..N93R,044550_R..N93R,R,0,1754724330,1R 0725+ 95S/CTL,1754744183,1754744184,804,0,0
1754724570_R..S71R,044950_R..S71R,R,1,1754724570,1R 0729+ CTL/95S,1754744063,1754744064,770,0,0
1754724720_Q..S16R,045200_Q..S16R,Q,1,1754724720,1Q 0732 962/STL,1754745371,1754745386,893,0,0
1754724930_Q..N16R,045550_Q..N16R,Q,0,1754724930,1Q 0735+ STL/962,1754742923,1754742938,602,0,0
1754724930_R..N93R,045550_R..N93R,R,0,1754724930,1R 0735+ 95S/CTL,1754744604,1754744605,818,0,0
1754725020_N..S36X002,045700_N..S36X002,N,1,1754725020,1N 0737 DIT/STL,1754746857,1754746872,972,1,0
1754725260_N..N23R,046100_N..N23R,N,0,1754725260,1N 0741 STL/DIT,1754745536,1754745551,868,0,0
1754725320_Q..S16R,046200_Q..S16R,Q,1,1754725320,1Q 0742 962/STL,1754745521,1754745536,863,0,0
1754725320_R..S71R,046200_R..S71R,R,1,1754725320,1R 0742 CTL/95S,1754744845,1754744860,818,0,0
1754725530_Q..N16R,046550_Q..N16R,Q,0,1754725530,1Q 0745+ STL/962,1754743614,1754743628,647,0,0
1754725740_N..S36X002,046900_N..S36X002,N,1,1754725740,1N 0749 DIT/STL,1754745401,1754745416,827,0,0
1754725830_R..N93R,047050_R..N93R,R,0,1754725830,1R 0750+ 95S/CTL,1754745356,1754745371,818,0,0
1754725920_Q..S16R,047200_Q..S16R,Q,1,1754725920,1Q 0752 962/STL,1754745521,1754745536,823,0,0
1754725980_N..N23R,047300_N..N23R,N,0,1754725980,1N 0753 STL/DIT,1754746001,1754746016,851,0,0
1754726040_R..S71R,047400_R..S71R,R,1,1754726040,1R 0754 CTL/95S,1754745836,1754745851,836,0,0
1754726130_Q..N16R,047550_Q..N16R,Q,0,1754726130,1Q 0755+ STL/962,1754744395,1754744409,711,0,0
1754726460_N..S36X002,048100_N..S36X002,N,1,1754726460,1N 0801 DIT/STL,1754745626,1754745641,794,0,0
1754726490_R..N93R,048150_R..N93R,R,0,1754726490,1R 0801+ 95S/CTL,1754746632,1754746647,859,0,0
1754726520_Q..S16R,048200_Q..S16R,Q,1,1754726520,1Q 0802 962/STL,1754745536,1754745551,784,0,0
1754726640_N..N23R,048400_N..N23R,N,0,1754726640,1N 0804 STL/DIT,1754746557,1754746572,844,0,0
1754726730_Q..N16R,048550_Q..N16R,Q,0,1754726730,1Q 0805+ STL/962,1754744845,1754744860,724,0,0
1754726760_R..S71R,048600_R..S71R,R,1,1754726760,1R 0806 CTL/95S,1754746317,1754746332,820,0,0
1754727120_N..S36X002,049200_N..S36X002,N,1,1754727120,1N 0812 DIT/STL,1754746332,1754746347,797,0,0
1754727120_Q..S16R,049200_Q..S16R,Q,1,1754727120,1Q 0812 962/STL,1754745536,1754745551,744,0,0
1754727210_R..N93R,049350_R..N93R,R,0,1754727210,1R 0813+ 95S/CTL,1754746827,1754746842,824,0,0
1754727330_Q..N16R,049550_Q..N16R,Q,0,1754727330,1Q 0815+ STL/962,1754745431,1754745446,721,0,0
1754727360_N..N23R,049600_N..N23R,N,0,1754727360,1N 0816 STL/DIT,1754747217,1754747232,836,0,0
1754727480_R..S71R,049800_R..S71R,R,1,1754727480,1R 0818 CTL/95S,1754746977,1754746992,806,0,0
1754727720_Q..S16R,050200_Q..S16R,Q,1,1754727720,1Q 0822 962/STL,1754746692,1754746707,755,0,0
1754727840_N..S36X002,050400_N..S36X002,N,1,1754727840,1N 0824 DIT/STL,1754746602,1754746617,733,0,0
1754727930_Q..N16R,050550_Q..N16R,Q,0,1754727930,1Q 0825+ STL/962,1754746136,1754746151,690,0,0
1754727930_R..N93R,050550_R..N93R,R,0,1754727930,1R 0825+ 95S/CTL,1754747668,1754747683,792,0,0
1754727960_N..N23R,050600_N..N23R,N,0,1754727960,1N 0826 STL/DIT,1754747938,1754747952,812,0,0
1754728170_R..S71R,050950_R..S71R,R,1,1754728170,1R 0829+ CTL/95S,1754747818,1754747833,771,0,0
1754728320_Q..S16R,051200_Q..S16R,Q,1,1754728320,1Q 0832 962/STL,1754746707,1754746722,676,0,0
1754728530_Q..N16R,051550_Q..N16R,Q,0,1754728530,1Q 0835+ STL/962,1754746767,1754746782,652,0,0
1754728530_R..N93R,051550_R..N93R,R,0,1754728530,1R 0835+ 95S/CTL,1754747998,1754748013,745,0,0
1754728560_N..S36X002,051600_N..S36X002,N,1,1754728560,1N 0836 DIT/STL,1754747833,1754747847,720,0,0
1754728860_N..N23R,052100_N..N23R,N,0,1754728860,1N 0841 STL/DIT,1754748779,1754748793,808,0,0
1754728920_Q..S16R,052200_Q..S16R,Q,1,1754728920,1Q 0842 962/STL,1754746857,1754746872,606,0,0
1754728920_R..S71R,052200_R..S71R,R,1,1754728920,1R 0842 CTL/95S,1754749200,1754749213,856,0,0
1754729130_Q..N16R,052550_Q..N16R,Q,0,1754729130,1Q 0845+ STL/962,1754747428,1754747443,616,0,0
1754729280_N..S36X002,052800_N..S36X002,N,1,1754729280,1N 0848 DIT/STL,1754748584,1754748598,735,0,0
1754729430_R..N93R,053050_R..N93R,R,0,1754729430,1R 0850+ 95S/CTL,1754748839,1754748853,759,0,0
1754729520_Q..S16R,053200_Q..S16R,Q,1,1754729520,1Q 0852 962/STL,1754747608,1754747623,601,0,0
1754729580_N..N23R,053300_N..N23R,N,0,1754729580,1N 0853 STL/DIT,1754749380,1754749394,821,0,0
1754729640_R..S71R,053400_R..S71R,R,1,1754729640,1R 0854 CTL/95S,1754749845,1754749860,859,0,0
1754729730_Q..N16R,053550_Q..N16R,Q,0,1754729730,1Q 0855+ STL/962,1754747938,1754747952,615,0,0
1754730090_R..N93R,054150_R..N93R,R,0,1754730090,1R 0901+ 95S/CTL,1754749905,1754749920,833,0,0
1754730180_Q..S16R,054300_Q..S16R,Q,1,1754730180,1Q 0903 962/STL,1754748419,1754748433,653,0,0
1754730240_N..N23R,054400_N..N23R,N,0,1754730240,1N 0904 STL/DIT,1754749650,1754749665,806,0,0
1754730240_N..S36X002,054400_N..S36X002,N,1,1754730240,1N 0904 DIT/STL,1754749335,1754749349,749,0,0
1754730330_Q..N16R,054550_Q..N16R,Q,0,1754730330,1Q 0905+ STL/962,1754748148,1754748162,604,0,0
1754730360_R..S71R,054600_R..S71R,R,1,1754730360,1R 0906 CTL/95S,1754750431,1754750446,850,0,0
1754730720_Q..S16R,055200_Q..S16R,Q,1,1754730720,1Q 0912 962/STL,1754749049,1754749063,701,0,0
1754730810_R..N93R,055350_R..N93R,R,0,1754730810,1R 0913+ 95S/CTL,1754750806,1754750821,845,0,0
1754730930_Q..N16R,055550_Q..N16R,Q,0,1754730930,1Q 0915+ STL/962,1754748959,1754748973,675,0,0
1754730960_N..N23R,055600_N..N23R,N,0,1754730960,1N 0916 STL/DIT,1754750911,1754750926,842,0,0
1754731080_R..S71R,055800_R..S71R,R,1,1754731080,1R 0918 CTL/95S,1754751122,1754751136,844,0,0
1754731200_N..S36X002,056000_N..S36X002,N,1,1754731200,1N 0920 DIT/STL,1754751737,1754751752,881,0,0
1754731320_Q..S16R,056200_Q..S16R,Q,1,1754731320,1Q 0922 962/STL,1754749755,1754749770,741,0,0
1754731530_Q..N16R,056550_Q..N16R,Q,0,1754731530,1Q 0925+ STL/962,1754749620,1754749635,718,0,0
1754731530_R..N93R,056550_R..N93R,R,0,1754731530,1R 0925+ 95S/CTL,1754751182,1754751197,822,0,0
1754731560_N..N23R,056600_N..N23R,N,0,1754731560,1N 0926 STL/DIT,1754751302,1754751317,828,0,0
1754731770_R..S71R,056950_R..S71R,R,1,1754731770,1R 0929+ CTL/95S,1754751707,1754751722,841,0,0
1754731860_Q..S16R,057100_Q..S16R,Q,1,1754731860,1Q 0931 962/STL,1754750205,1754750221,734,0,0
1754732130_Q..N16R,057550_Q..N16R,Q,0,1754732130,1Q 0935+ STL/962,1754750356,1754750371,726,0,0
1754732130_R..N93R,057550_R..N93R,R,0,1754732130,1R 0935+ 95S/CTL,1754751887,1754751902,828,0,0
1754732160_N..S36X002,057600_N..S36X002,N,1,1754732160,1N 0936 DIT/STL,1754751647,1754751662,810,0,0
1754732460_N..N23R,058100_N..N23R,N,0,1754732460,1N 0941 STL/DIT,1754752098,1754752113,805,0,0
1754732520_R..S71R,058200_R..S71R,R,1,1754732520,1R 0942 CTL/95S,1754752368,1754752383,815,0,0
1754732580_Q..S16R,058300_Q..S16R,Q,1,1754732580,1Q 0943 962/STL,1754751046,1754751062,719,0,0
1754732730_Q..N16R,058550_Q..N16R,Q,0,1754732730,1Q 0945+ STL/962,1754750986,1754751001,695,0,0
1754732880_N..S36X002,058800_N..S36X002,N,1,1754732880,1N 0948 DIT/STL,1754752308,1754752323,763,0,0
1754733030_R..N93R,059050_R..N93R,R,0,1754733030,1R 0950+ 95S/CTL,1754753104,1754753118,830,0,0
1754733120_Q..S16R,059200_Q..S16R,Q,1,1754733120,1Q 0952 962/STL,1754751677,1754751693,689,0,0
1754733150_N..N23R,059250_N..N23R,N,0,1754733150,1N 0952+ STL/DIT,1754752623,1754752637,751,0,0
1754733240_R..S71R,059400_R..S71R,R,1,1754733240,1R 0954 CTL/95S,1754752954,1754752967,782,0,0
1754733330_Q..N16R,059550_Q..N16R,Q,0,1754733330,1Q 0955+ STL/962,1754751347,1754751362,639,0,0
1754733600_N..S36X002,060000_N..S36X002,N,1,1754733600,1N 1000 DIT/STL,1754753134,1754753148,758,0,0
1754733690_R..N93R,060150_R..N93R,R,0,1754733690,1R 1001+ 95S/CTL,1754754080,1754754094,871,0,0
1754733720_Q..S16R,060200_Q..S16R,Q,1,1754733720,1Q 1002 962/STL,1754752173,1754752188,642,0,0
1754733780_N..N23R,060300_N..N23R,N,0,1754733780,1N 1003 STL/DIT,1754753524,1754753538,785,0,0
1754733870_Q..N16R,060450_Q..N16R,Q,0,1754733870,1Q 1004+ STL/962,1754751872,1754751887,602,0,0
1754733960_R..S71R,060600_R..S71R,R,1,1754733960,1R 1006 CTL/95S,1754753899,1754753913,814,0,0
1754734260_N..N23R,061100_N..N23R,N,0,1754734260,1N 1011 STL/DIT,1754754275,1754754289,839,0,0
1754734320_N..S36X002,061200_N..S36X002,N,1,1754734320,1N 1012 DIT/STL,1754753734,1754753748,766,0,0
1754734320_Q..S16R,061200_Q..S16R,Q,1,1754734320,1Q 1012 962/STL,1754752533,1754752548,612,0,0
1754734350_Q..N16R,061250_Q..N16R,Q,0,1754734350,1Q 1012+ STL/962,1754752608,1754752622,616,0,0
1754734350_R..N93R,061250_R..N93R,R,0,1754734350,1R 1012+ 95S/CTL,1754754380,1754754395,844,0,0
1754734680_R..S71R,061800_R..S71R,R,1,1754734680,1R 1018 CTL/95S,1754754560,1754754575,834,0,0
1754734830_Q..N16R,062050_Q..N16R,Q,0,1754734830,1Q 1020+ STL/962,1754752774,1754752787,605,0,0
1754734980_Q..S16R,062300_Q..S16R,Q,1,1754734980,1Q 1023 962/STL,1754753554,1754753568,698,0,0
1754735040_N..S36X002,062400_N..S36X002,N,1,1754735040,1N 1024 DIT/STL,1754754785,1754754800,825,0,0
1754735130_R..N93R,062550_R..N93R,R,0,1754735130,1R 1025+ 95S/CTL,1754754575,1754754590,805,0,0
1754735220_N..N23R,062700_N..N23R,N,0,1754735220,1N 1027 STL/DIT,1754754725,1754754741,809,0,0
1754735310_Q..N16R,062850_Q..N16R,Q,0,1754735310,1Q 1028+ STL/962,1754753494,1754753508,668,0,0
1754735370_R..S71R,062950_R..S71R,R,1,1754735370,1R 1029+ CTL/95S,1754754815,1754754831,805,0,0
1754735520_Q..S16R,063200_Q..S16R,Q,1,1754735520,1Q 1032 962/STL,1754753764,1754753778,690,0,0
1754735760_N..S36X002,063600_N..S36X002,N,1,1754735760,1N 1036 DIT/STL,1754755251,1754755266,808,0,0
1754735790_Q..N16R,063650_Q..N16R,Q,0,1754735790,1Q 1036+ STL/962,1754753689,1754753703,662,0,0
1754735790_R..N93R,063650_R..N93R,R,0,1754735790,1R 1036+ 95S/CTL,1754755701,1754755716,836,0,0
1754736060_N..N23R,064100_N..N23R,N,0,1754736060,1N 1041 STL/DIT,1754755461,1754755476,802,0,0
1754736120_Q..S16R,064200_Q..S16R,Q,1,1754736120,1Q 1042 962/STL,1754754545,1754754560,737,0,0
1754736120_R..S71R,064200_R..S71R,R,1,1754736120,1R 1042 CTL/95S,1754755821,1754755836,822,0,0
1754736270_Q..N16R,064450_Q..N16R,Q,0,1754736270,1Q 1044+ STL/962,1754754215,1754754229,699,0,0
1754736480_N..S36X002,064800_N..S36X002,N,1,1754736480,1N 1048 DIT/STL,1754756602,1754756617,850,0,0
1754736630_R..N93R,065050_R..N93R,R,0,1754736630,1R 1050+ 95S/CTL,1754756632,1754756647,842,0,0
1754736660_N..N23R,065100_N..N23R,N,0,1754736660,1N 1051 STL/DIT,1754756422,1754756437,826,0,0
1754736720_Q..S16R,065200_Q..S16R,Q,1,1754736720,1Q 1052 962/STL,1754755912,1754755927,788,0,0
1754736750_Q..N16R,065250_Q..N16R,Q,0,1754736750,1Q 1052+ STL/962,1754755191,1754755206,738,0,0
1754736840_R..S71R,065400_R..S71R,R,1,1754736840,1R 1054 CTL/95S,1754756122,1754756137,794,0,0
1754737200_N..S36X002,066000_N..S36X002,N,1,1754737200,1N 1100 DIT/STL,1754756587,1754756602,790,0,0
1754737230_Q..N16R,066050_Q..N16R,Q,0,1754737230,1Q 1100+ STL/962,1754755266,1754755281,698,0,0
1754737230_R..N93R,066050_R..N93R,R,0,1754737230,1R 1100+ 95S/CTL,1754757203,1754757218,827,0,0
1754737380_Q..S16R,066300_Q..S16R,Q,1,1754737380,1Q 1103 962/STL,1754756827,1754756842,782,0,0
1754737470_N..N23R,066450_N..N23R,N,0,1754737470,1N 1104+ STL/DIT,1754757308,1754757323,802,0,0
1754737560_R..S71R,066600_R..S71R,R,1,1754737560,1R 1106 CTL/95S,1754757263,1754757278,784,0,0
1754737710_Q..N16R,066850_Q..N16R,Q,0,1754737710,1Q 1108+ STL/962,1754755882,1754755897,672,0,0
1754737920_N..S36X002,067200_N..S36X002,N,1,1754737920,1N 1112 DIT/STL,1754758314,1754758328,859,0,0
1754737920_Q..S16R,067200_Q..S16R,Q,1,1754737920,1Q 1112 962/STL,1754756827,1754756842,707,0,0
1754738010_R..N93R,067350_R..N93R,R,0,1754738010,1R 1113+ 95S/CTL,1754757803,1754757817,779,0,0
1754738100_N..N23R,067500_N..N23R,N,0,1754738100,1N 1115 STL/DIT,1754757563,1754757577,735,0,0
1754738190_Q..N16R,067650_Q..N16R,Q,0,1754738190,1Q 1116+ STL/962,1754756122,1754756137,624,0,0
1754738280_R..S71R,067800_R..S71R,R,1,1754738280,1R 1118 CTL/95S,1754758269,1754758283,805,0,0
1754738460_Q..S16R,068100_Q..S16R,Q,1,1754738460,1Q 1121 962/STL,1754757323,1754757338,648,0,0
1754738640_N..S36X002,068400_N..S36X002,N,1,1754738640,1N 1124 DIT/STL,1754758329,1754758343,766,0,0
1754738670_Q..N16R,068450_Q..N16R,Q,0,1754738670,1Q 1124+ STL/962,1754756887,1754756903,612,0,0
1754738670_R..N93R,068450_R..N93R,R,0,1754738670,1R 1124+ 95S/CTL,1754758179,1754758193,742,0,0
1754738940_N..N23R,068900_N..N23R,N,0,1754738940,1N 1129 STL/DIT,1754758434,1754758448,753,0,0
1754738940_Q..S16R,068900_Q..S16R,Q,1,1754738940,1Q 1129 962/STL,1754757323,1754757338,618,0,0
1754738970_R..S71R,068950_R..S71R,R,1,1754738970,1R 1129+ CTL/95S,1754759140,1754759154,845,0,0
1754739150_Q..N16R,069250_Q..N16R,Q,0,1754739150,1Q 1132+ STL/962,1754757263,1754757278,600,0,0
1754739360_N..S36X002,069600_N..S36X002,N,1,1754739360,1N 1136 DIT/STL,1754758644,1754758658,753,0,0
1754739420_Q..S16R,069700_Q..S16R,Q,1,1754739420,1Q 1137 962/STL,1754758314,1754758328,667,0,0
1754739450_R..N93R,069750_R..N93R,R,0,1754739450,1R 1137+ 95S/CTL,1754759590,1754759605,848,0,0
1754739540_N..N23R,069900_N..N23R,N,0,1754739540,1N 1139 STL/DIT,1754758944,1754758945,780,0,0
1754739630_Q..N16R,070050_Q..N16R,Q,0,1754739630,1Q 1140+ STL/962,1754757803,1754757817,623,0,0
1754739720_R..S71R,070200_R..S71R,R,1,1754739720,1R 1142 CTL/95S,1754759785,1754759800,843,0,0
1754739900_Q..S16R,070500_Q..S16R,Q,1,1754739900,1Q 1145 962/STL,1754758463,1754758464,692,0,0
1754740080_N..S36X002,070800_N..S36X002,N,1,1754740080,1N 1148 DIT/STL,1754759981,1754759996,832,0,0
1754740110_Q..N16R,070850_Q..N16R,Q,0,1754740110,1Q 1148+ STL/962,1754758524,1754758538,687,0,0
1754740110_R..N93R,070850_R..N93R,R,0,1754740110,1R 1148+ 95S/CTL,1754760056,1754760071,835,0,0
1754740350_N..N23R,071250_N..N23R,N,0,1754740350,1N 1152+ STL/DIT,1754759831,1754759846,804,0,0
1754740380_Q..S16R,071300_Q..S16R,Q,1,1754740380,1Q 1153 962/STL,1754759110,1754759124,747,0,0
1754740440_R..S71R,071400_R..S71R,R,1,1754740440,1R 1154 CTL/95S,1754760431,1754760446,838,0,0
1754740590_Q..N16R,071650_Q..N16R,Q,0,1754740590,1Q 1156+ STL/962,1754758689,1754758703,677,0,0
1754740800_N..S36X002,072000_N..S36X002,N,1,1754740800,1N 1200 DIT/STL,1754760311,1754760326,806,0,0
1754740860_Q..S16R,072100_Q..S16R,Q,1,1754740860,1Q 1201 962/STL,1754759110,1754759124,715,0,0
1754740890_R..N93R,072150_R..N93R,R,0,1754740890,1R 1201+ 95S/CTL,1754760746,1754760761,829,0,0
1754740980_N..N23R,072300_N..N23R,N,0,1754740980,1N 1203 STL/DIT,1754761362,1754761377,864,0,0
1754741070_Q..N16R,072450_Q..N16R,Q,0,1754741070,1Q 1204+ STL/962,1754759200,1754759215,712,0,0
1754741160_R..S71R,072600_R..S71R,R,1,1754741160,1R 1206 CTL/95S,1754761017,1754761032,829,0,0
1754741340_Q..S16R,072900_Q..S16R,Q,1,1754741340,1Q 1209 962/STL,1754759800,1754759816,736,0,0
1754741460_N..N23R,073100_N..N23R,N,0,1754741460,1N 1211 STL/DIT,1754761347,1754761362,831,0,0
1754741520_N..S36X002,073200_N..S36X002,N,1,1754741520,1N 1212 DIT/STL,1754761272,1754761287,822,0,0
1754741550_Q..N16R,073250_Q..N16R,Q,0,1754741550,1Q 1212+ STL/962,1754759290,1754759305,688,0,0
1754741550_R..N93R,073250_R..N93R,R,0,1754741550,1R 1212+ 95S/CTL,1754761197,1754761212,815,0,0
1754741820_Q..S16R,073700_Q..S16R,Q,1,1754741820,1Q 1217 962/STL,1754760566,1754760581,753,0,0
1754741880_R..S71R,073800_R..S71R,R,1,1754741880,1R 1218 CTL/95S,1754761482,1754761497,807,0,0
1754742030_Q..N16R,074050_Q..N16R,Q,0,1754742030,1Q 1220+ STL/962,1754759770,1754759785,673,0,0
1754742240_N..S36X002,074400_N..S36X002,N,1,1754742240,1N 1224 DIT/STL,1754761858,1754761873,784,0,0
1754742300_Q..S16R,074500_Q..S16R,Q,1,1754742300,1Q 1225 962/STL,1754760581,1754760596,691,0,0
1754742330_R..N93R,074550_R..N93R,R,0,1754742330,1R 1225+ 95S/CTL,1754762638,1754762652,844,0,0
1754742420_N..N23R,074700_N..N23R,N,0,1754742420,1N 1227 STL/DIT,1754762068,1754762083,774,0,0
1754742510_Q..N16R,074850_Q..N16R,Q,0,1754742510,1Q 1228+ STL/962,1754760251,1754760266,642,0,0
1754742570_R..S71R,074950_R..S71R,R,1,1754742570,1R 1229+ CTL/95S,1754762623,1754762637,811,0,0
1754742780_Q..S16R,075300_Q..S16R,Q,1,1754742780,1Q 1233 962/STL,1754761137,1754761152,665,0,0
1754742960_N..S36X002,075600_N..S36X002,N,1,1754742960,1N 1236 DIT/STL,1754762098,1754762113,705,0,0
1754742990_Q..N16R,075650_Q..N16R,Q,0,1754742990,1Q 1236+ STL/962,1754760731,1754760746,344,0,0
1754742990_R..N93R,075650_R..N93R,R,0,1754742990,1R 1236+ 95S/CTL,1754763074,1754763088,817,0,0
1754743230_Q..N16R,076050_Q..N16R,Q,0,1754743230,1Q 1240+ STL/962,1754758900,1754758913,210,0,0
1754743260_N..N23R,076100_N..N23R,N,0,1754743260,1N 1241 STL/DIT,1754762969,1754762983,767,0,0
1754743260_Q..S16R,076100_Q..S16R,Q,1,1754743260,1Q 1241 962/STL,1754761497,1754761512,625,0,0
1754743470_Q..N16R,076450_Q..N16R,Q,0,1754743470,1Q 1244+ STL/962,1754761677,1754761692,421,0,0
1754743680_N..S36X002,076800_N..S36X002,N,1,1754743680,1N 1248 DIT/STL,1754763179,1754763193,751,0,0
1754743740_Q..S16R,076900_Q..S16R,Q,1,1754743740,1Q 1249 962/STL,1754761933,1754761948,606,0,0
1754743830_R..N93R,077050_R..N93R,R,0,1754743830,1R 1250+ 95S/CTL,1754763555,1754763568,791,0,0
1754743860_N..N23R,077100_N..N23R,N,0,1754743860,1N 1251 STL/DIT,1754763299,1754763313,755,0,0
1754743950_Q..N16R,077250_Q..N16R,Q,0,1754743950,1Q 1252+ STL/962,1754761993,1754762008,596,0,0
1754744040_R..S71R,077400_R..S71R,R,1,1754744040,1R 1254 CTL/95S,1754764185,1754764200,848,0,0
1754744220_Q..S16R,077700_Q..S16R,Q,1,1754744220,1Q 1257 962/STL,1754762608,1754762622,637,0,0
1754744400_N..S36X002,078000_N..S36X002,N,1,1754744400,1N 1300 DIT/STL,1754763780,1754763794,783,0,0
1754744400_R..S,078000_R..S,R,1,1754744400,ER 1300 CTL/95S,1754764185,1754764200,527,0,0
1754744430_Q..N16R,078050_Q..N16R,Q,0,1754744430,1Q 1300+ STL/962,1754762368,1754762383,591,0,0
1754744430_R..N93R,078050_R..N93R,R,0,1754744430,1R 1300+ 95S/CTL,1754764275,1754764290,828,0,0
1754744670_N..N23R,078450_N..N23R,N,0,1754744670,1N 1304+ STL/DIT,1754764095,1754764110,800,0,0
1754744700_Q..S16R,078500_Q..S16R,Q,1,1754744700,1Q 1305 962/STL,1754763044,1754763058,665,0,0
1754744760_R..S71R,078600_R..S71R,R,1,1754744760,1R 1306 CTL/95S,1754764756,1754764771,838,0,0
1754744910_Q..N16R,078850_Q..N16R,Q,0,1754744910,1Q 1308+ STL/962,1754763029,1754763043,649,0,0
1754745120_N..S36X002,079200_N..S36X002,N,1,1754745120,1N 1312 DIT/STL,1754764440,1754764455,793,0,0
1754745180_Q..S16R,079300_Q..S16R,Q,1,1754745180,1Q 1313 962/STL,1754763374,1754763388,677,0,0
1754745210_R..N93R,079350_R..N93R,R,0,1754745210,1R 1313+ 95S/CTL,1754765191,1754765206,837,0,0
1754745300_N..N23R,079500_N..N23R,N,0,1754745300,1N 1315 STL/DIT,1754765326,1754765341,782,0,0
1754745390_Q..N16R,079650_Q..N16R,Q,0,1754745390,1Q 1316+ STL/962,1754763644,1754763658,699,0,0
1754745480_R..S71R,079800_R..S71R,R,1,1754745480,1R 1318 CTL/95S,1754764906,1754764921,800,0,0
1754745660_Q..S16R,080100_Q..S16R,Q,1,1754745660,1Q 1321 962/STL,1754764020,1754764035,729,0,0
1754745840_N..S36X002,080400_N..S36X002,N,1,1754745840,1N 1324 DIT/STL,1754765026,1754765041,784,0,0
