trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757425710_L..N,082850_L..N,L,0,1757425710,0L 1348+RPY/8AV,1757442207,1757442217,520,0,0
1757425950_L..S,083250_L..S,L,1,1757425950,0L 1352+8AV/RPY,1757442522,1757442532,530,0,0
1757426010_L..N,083350_L..N,L,0,1757426010,0L 1353+RPY/8AV,1757442522,1757442532,522,0,0
1757426250_L..S,083750_L..S,L,1,1757426250,0L 1357+8AV/RPY,1757442897,1757442907,540,0,0
1757426310_L..N,083850_L..N,L,0,1757426310,0L 1358+RPY/8AV,1757442792,1757442802,518,0,0
1757426550_L..S,084250_L..S,L,1,1757426550,0L 1402+8AV/RPY,1757443102,1757443107,527,0,0
1757426610_L..N,084350_L..N,L,0,1757426610,0L 1403+RPY/8AV,1757443137,1757443147,524,0,0
1757426850_L..S,084750_L..S,L,1,1757426850,0L 1407+8AV/RPY,1757443437,1757443447,532,0,0
1757426910_L..N,084850_L..N,L,0,1757426910,0L 1408+RPY/8AV,1757443467,1757443477,528,0,0
1757427150_L..S,085250_L..S,L,1,1757427150,0L 1412+8AV/RPY,1757443842,1757443852,546,0,0
1757427210_L..N,085350_L..N,L,0,1757427210,0L 1413+RPY/8AV,1757443722,1757443732,522,0,0
1757427450_L..S,085750_L..S,L,1,1757427450,0L 1417+8AV/RPY,1757444007,1757444017,528,0,0
1757427510_L..N,085850_L..N,L,0,1757427510,0L 1418+RPY/8AV,1757444067,1757444077,528,0,0
1757427750_L..S,086250_L..S,L,1,1757427750,0L 1422+8AV/RPY,1757444187,1757444197,512,0,0
1757427810_L..N,086350_L..N,L,0,1757427810,0L 1423+RPY/8AV,1757444157,1757444167,498,0,0
1757428050_L..S,086750_L..S,L,1,1757428050,0L 1427+8AV/RPY,1757444547,1757444557,520,0,0
1757428110_L..N,086850_L..N,L,0,1757428110,0L 1428+RPY/8AV,1757444817,1757444827,548,0,0
1757428350_L..S,087250_L..S,L,1,1757428350,0L 1432+8AV/RPY,1757444787,1757444797,512,0,0
1757428410_L..N,087350_L..N,L,0,1757428410,0L 1433+RPY/8AV,1757444967,1757444977,528,0,0
1757428650_L..S,087750_L..S,L,1,1757428650,0L 1437+8AV/RPY,1757445237,1757445247,532,0,0
1757428710_L..N,087850_L..N,L,0,1757428710,0L 1438+RPY/8AV,1757445282,1757445292,530,0,0
1757428950_L..S,088250_L..S,L,1,1757428950,0L 1442+8AV/RPY,1757445477,1757445487,524,0,0
1757428980_L..N,088300_L..N,L,0,1757428980,0L 1443 RPY/8AV,1757445492,1757445502,522,0,0
1757429250_L..S,088750_L..S,L,1,1757429250,0L 1447+8AV/RPY,1757445717,1757445727,516,0,0
1757429280_L..N,088800_L..N,L,0,1757429280,0L 1448 RPY/8AV,1757445837,1757445847,526,0,0
1757429550_L..N,089250_L..N,L,0,1757429550,0L 1452+RPY/8AV,1757446152,1757446162,534,0,0
1757429550_L..S,089250_L..S,L,1,1757429550,0L 1452+8AV/RPY,1757446072,1757446077,523,0,0
1757429850_L..N,089750_L..N,L,0,1757429850,0L 1457+RPY/8AV,1757446362,1757446372,522,0,0
1757429850_L..S,089750_L..S,L,1,1757429850,0L 1457+8AV/RPY,1757446462,1757446467,535,0,0
1757430120_L..N,090200_L..N,L,0,1757430120,0L 1502 RPY/8AV,1757446752,1757446762,538,0,0
1757430150_L..S,090250_L..S,L,1,1757430150,0L 1502+8AV/RPY,1757446737,1757446747,530,0,0
1757430420_L..N,090700_L..N,L,0,1757430420,0L 1507 RPY/8AV,1757447037,1757447047,536,0,0
1757430450_L..S,090750_L..S,L,1,1757430450,0L 1507+8AV/RPY,1757447322,1757447332,568,0,0
1757430720_L..N,091200_L..N,L,0,1757430720,0L 1512 RPY/8AV,1757447397,1757447407,544,0,0
1757430750_L..S,091250_L..S,L,1,1757430750,0L 1512+8AV/RPY,1757447412,1757447422,542,0,0
1757431020_L..N,091700_L..N,L,0,1757431020,0L 1517 RPY/8AV,1757447727,1757447737,546,0,0
1757431050_L..S,091750_L..S,L,1,1757431050,0L 1517+8AV/RPY,1757447667,1757447677,536,0,0
1757431350_L..N,092250_L..N,L,0,1757431350,0L 1522+RPY/8AV,1757447907,1757447917,528,0,0
1757431350_L..S,092250_L..S,L,1,1757431350,0L 1522+8AV/RPY,1757447892,1757447902,526,0,0
1757431650_L..S,092750_L..S,L,1,1757431650,0L 1527+8AV/RPY,1757448232,1757448237,531,0,0
1757431710_L..N,092850_L..N,L,0,1757431710,0L 1528+RPY/8AV,1757448357,1757448367,540,0,0
1757431950_L..S,093250_L..S,L,1,1757431950,0L 1532+8AV/RPY,1757448532,1757448537,531,0,0
1757432040_L..N,093400_L..N,L,0,1757432040,0L 1534 RPY/8AV,1757448597,1757448607,528,0,0
1757432250_L..S,093750_L..S,L,1,1757432250,0L 1537+8AV/RPY,1757448822,1757448832,530,0,0
1757432370_L..N,093950_L..N,L,0,1757432370,0L 1539+RPY/8AV,1757448852,1757448862,518,0,0
1757432550_L..S,094250_L..S,L,1,1757432550,0L 1542+8AV/RPY,1757449197,1757449207,540,0,0
1757432670_L..N,094450_L..N,L,0,1757432670,0L 1544+RPY/8AV,1757449107,1757449117,512,0,0
1757432850_L..S,094750_L..S,L,1,1757432850,0L 1547+8AV/RPY,1757449387,1757449392,525,0,0
1757432970_L..N,094950_L..N,L,0,1757432970,0L 1549+RPY/8AV,1757449542,1757449552,528,0,0
1757433150_L..S,095250_L..S,L,1,1757433150,0L 1552+8AV/RPY,1757449677,1757449687,524,0,0
1757433270_L..N,095450_L..N,L,0,1757433270,0L 1554+RPY/8AV,1757449752,1757449762,518,0,0
1757433450_L..S,095750_L..S,L,1,1757433450,0L 1557+8AV/RPY,1757449947,1757449957,520,0,0
1757433570_L..N,095950_L..N,L,0,1757433570,0L 1559+RPY/8AV,1757450097,1757450107,524,0,0
1757433750_L..S,096250_L..S,L,1,1757433750,0L 1602+8AV/RPY,1757450367,1757450377,536,0,0
1757433870_L..N,096450_L..N,L,0,1757433870,0L 1604+RPY/8AV,1757450427,1757450437,528,0,0
1757434050_L..S,096750_L..S,L,1,1757434050,0L 1607+8AV/RPY,1757450637,1757450647,532,0,0
1757434170_L..N,096950_L..N,L,0,1757434170,0L 1609+RPY/8AV,1757450727,1757450737,528,0,0
1757434350_L..S,097250_L..S,L,1,1757434350,0L 1612+8AV/RPY,1757450862,1757450872,522,0,0
1757434440_L..N,097400_L..N,L,0,1757434440,0L 1614 RPY/8AV,1757450937,1757450947,520,0,0
1757434650_L..S,097750_L..S,L,1,1757434650,0L 1617+8AV/RPY,1757451117,1757451127,516,0,0
1757434680_L..N,097800_L..N,L,0,1757434680,0L 1618 RPY/8AV,1757451282,1757451292,534,0,0
1757434920_L..N,098200_L..N,L,0,1757434920,0L 1622 RPY/8AV,1757451627,1757451637,548,0,0
1757434950_L..S,098250_L..S,L,1,1757434950,0L 1622+8AV/RPY,1757451477,1757451487,522,0,0
1757435160_L..N,098600_L..N,L,0,1757435160,0L 1626 RPY/8AV,1757451702,1757451712,526,0,0
1757435250_L..S,098750_L..S,L,1,1757435250,0L 1627+8AV/RPY,1757451822,1757451832,530,0,0
1757435400_L..N,099000_L..N,L,0,1757435400,0L 1630 RPY/8AV,1757451852,1757451862,514,0,0
1757435550_L..S,099250_L..S,L,1,1757435550,0L 1632+8AV/RPY,1757452072,1757452077,523,0,0
1757435730_L..N,099550_L..N,L,0,1757435730,0L 1635+105/8AV,1757452107,1757452117,502,0,0
1757435850_L..S,099750_L..S,L,1,1757435850,0L 1637+8AV/RPY,1757452402,1757452407,525,0,0
1757435880_L..N,099800_L..N,L,0,1757435880,0L 1638 RPY/8AV,1757452297,1757452302,509,0,0
1757436090_L..S,100150_L..S,L,1,1757436090,0L 1641+8AV/RPY,1757452722,1757452732,534,0,0
1757436120_L..N,100200_L..N,L,0,1757436120,0L 1642 RPY/8AV,1757452557,1757452567,512,0,0
1757436360_L..N,100600_L..N,L,0,1757436360,0L 1646 RPY/8AV,1757452812,1757452822,510,0,0
1757436390_L..S,100650_L..S,L,1,1757436390,0L 1646+8AV/RPY,1757453142,1757453152,550,0,0
1757436600_L..N,101000_L..N,L,0,1757436600,0L 1650 RPY/8AV,1757453202,1757453212,532,0,0
1757436630_L..S,101050_L..S,L,1,1757436630,0L 1650+8AV/RPY,1757453307,1757453317,540,0,0
1757436870_L..S,101450_L..S,L,1,1757436870,0L 1654+8AV/RPY,1757453517,1757453527,538,0,0
1757436930_L..N,101550_L..N,L,0,1757436930,0L 1655+105/8AV,1757453337,1757453347,498,0,0
1757437050_L..N,101750_L..N,L,0,1757437050,0L 1657+RPY/8AV,1757453517,1757453527,512,0,0
1757437110_L..S,101850_L..S,L,1,1757437110,0L 1658+8AV/RPY,1757453727,1757453737,534,0,0
1757437260_L..N,102100_L..N,L,0,1757437260,0L 1701 RPY/8AV,1757453652,1757453662,504,0,0
1757437350_L..S,102250_L..S,L,1,1757437350,0L 1702+8AV/RPY,1757453847,1757453857,518,0,0
1757437560_L..N,102600_L..N,L,0,1757437560,0L 1706 105/8AV,1757453922,1757453932,502,0,0
1757437590_L..S,102650_L..S,L,1,1757437590,0L 1706+8AV/RPY,1757454222,1757454232,538,0,0
1757437680_L..N,102800_L..N,L,0,1757437680,0L 1708 RPY/8AV,1757454192,1757454202,522,0,0
1757437830_L..S,103050_L..S,L,1,1757437830,0L 1710+8AV/RPY,1757454432,1757454442,534,0,0
1757437890_L..N,103150_L..N,L,0,1757437890,0L 1711+RPY/8AV,1757454432,1757454442,526,0,0
1757438070_L..S,103450_L..S,L,1,1757438070,0L 1714+8AV/RPY,1757454762,1757454772,546,0,0
1757438100_L..N,103500_L..N,L,0,1757438100,0L 1715 RPY/8AV,1757454537,1757454547,512,0,0
1757438310_L..S,103850_L..S,L,1,1757438310,0L 1718+8AV/RPY,1757454972,1757454982,542,0,0
1757438400_L..N,104000_L..N,L,0,1757438400,0L 1720 105/8AV,1757454747,1757454757,500,0,0
1757438520_L..N,104200_L..N,L,0,1757438520,0L 1722 RPY/8AV,1757454972,1757454982,514,0,0
1757438550_L..S,104250_L..S,L,1,1757438550,0L 1722+8AV/RPY,1757455197,1757455207,538,0,0
1757438730_L..N,104550_L..N,L,0,1757438730,0L 1725+RPY/8AV,1757455272,1757455282,526,0,0
1757438790_L..S,104650_L..S,L,1,1757438790,0L 1726+8AV/RPY,1757455347,1757455357,528,0,0
1757438940_L..N,104900_L..N,L,0,1757438940,0L 1729 RPY/8AV,1757455467,1757455477,524,0,0
1757439000_L..S,105000_L..S,L,1,1757439000,0L 1730 8AV/RPY,1757455557,1757455567,528,0,0
1757439210_L..S,105350_L..S,L,1,1757439210,0L 1733+8AV/RPY,1757455747,1757455752,525,0,0
1757439240_L..N,105400_L..N,L,0,1757439240,0L 1734 105/8AV,1757455707,1757455717,516,0,0
1757439330_L..N,105550_L..N,L,0,1757439330,0L 1735+RPY/8AV,1757455872,1757455882,526,0,0
1757439420_L..S,105700_L..S,L,1,1757439420,0L 1737 8AV/RPY,1757456112,1757456122,546,0,0
1757439570_L..N,105950_L..N,L,0,1757439570,0L 1739+RPY/8AV,1757456022,1757456032,514,0,0
1757439630_L..S,106050_L..S,L,1,1757439630,0L 1740+8AV/RPY,1757456262,1757456272,538,0,0
1757439780_L..N,106300_L..N,L,0,1757439780,0L 1743 RPY/8AV,1757456322,1757456332,526,0,0
1757439840_L..S,106400_L..S,L,1,1757439840,0L 1744 8AV/RPY,1757456442,1757456452,532,0,0
1757439990_L..N,106650_L..N,L,0,1757439990,0L 1746+RPY/8AV,1757456412,1757456422,508,0,0
1757440050_L..S,106750_L..S,L,1,1757440050,0L 1747+8AV/RPY,1757456577,1757456587,524,0,0
1757440200_L..N,107000_L..N,L,0,1757440200,0L 1750 RPY/8AV,1757456682,1757456692,518,0,0
1757440260_L..S,107100_L..S,L,1,1757440260,0L 1751 8AV/RPY,1757456887,1757456892,537,0,0
1757440410_L..N,107350_L..N,L,0,1757440410,0L 1753+RPY/8AV,1757456817,1757456827,508,0,0
1757440470_L..S,107450_L..S,L,1,1757440470,0L 1754+8AV/RPY,1757457072,1757457082,534,0,0
1757440620_L..N,107700_L..N,L,0,1757440620,0L 1757 RPY/8AV,1757457087,1757457097,516,0,0
1757440680_L..S,107800_L..S,L,1,1757440680,0L 1758 8AV/RPY,1757457262,1757457267,531,0,0
1757440890_L..N,108150_L..N,L,0,1757440890,0L 1801+105/8AV,1757457222,1757457232,498,0,0
1757440890_L..S,108150_L..S,L,1,1757440890,0L 1801+8AV/RPY,1757457487,1757457492,533,0,0
1757440950_L..N,108250_L..N,L,0,1757440950,0L 1802+RPY/8AV,1757457537,1757457547,532,0,0
1757441100_L..S,108500_L..S,L,1,1757441100,0L 1805 8AV/RPY,1757457702,1757457712,534,0,0
1757441160_L..N,108600_L..N,L,0,1757441160,0L 1806 RPY/8AV,1757457672,1757457682,522,0,0
1757441310_L..S,108850_L..S,L,1,1757441310,0L 1808+8AV/RPY,1757457927,1757457937,534,0,0
1757441370_L..N,108950_L..N,L,0,1757441370,0L 1809+RPY/8AV,1757457882,1757457892,522,0,0
1757441520_L..S,109200_L..S,L,1,1757441520,0L 1812 8AV/RPY,1757458152,1757458162,536,0,0
1757441580_L..N,109300_L..N,L,0,1757441580,0L 1813 RPY/8AV,1757458107,1757458117,524,0,0
1757441730_L..S,109550_L..S,L,1,1757441730,0L 1815+8AV/RPY,1757458287,1757458297,528,0,0
1757441790_L..N,109650_L..N,L,0,1757441790,0L 1816+RPY/8AV,1757458332,1757458342,526,0,0
1757441940_L..S,109900_L..S,L,1,1757441940,0L 1819 8AV/RPY,1757458527,1757458537,532,0,0
1757442000_L..N,110000_L..N,L,0,1757442000,0L 1820 RPY/8AV,1757458632,1757458642,538,0,0
1757442150_L..S,110250_L..S,L,1,1757442150,0L 1822+8AV/RPY,1757458722,1757458732,530,0,0
1757442210_L..N,110350_L..N,L,0,1757442210,0L 1823+RPY/8AV,1757458737,1757458747,524,0,0
1757442360_L..S,110600_L..S,L,1,1757442360,0L 1826 8AV/RPY,1757458917,1757458927,528,0,0
1757442420_L..N,110700_L..N,L,0,1757442420,0L 1827 RPY/8AV,1757459037,1757459047,536,0,0
1757442570_L..S,110950_L..S,L,1,1757442570,0L 1829+8AV/RPY,1757459112,1757459122,526,0,0
1757442630_L..N,111050_L..N,L,0,1757442630,0L 1830+RPY/8AV,1757459172,1757459182,526,0,0
1757442780_L..S,111300_L..S,L,1,1757442780,0L 1833 8AV/RPY,1757459247,1757459257,516,0,0
1757442840_L..N,111400_L..N,L,0,1757442840,0L 1834 RPY/8AV,1757459307,1757459317,516,0,0
1757442990_L..S,111650_L..S,L,1,1757442990,0L 1836+8AV/RPY,1757459517,1757459527,524,0,0
1757443050_L..N,111750_L..N,L,0,1757443050,0L 1837+RPY/8AV,1757459637,1757459647,532,0,0
1757443200_L..S,112000_L..S,L,1,1757443200,0L 1840 8AV/RPY,1757459697,1757459707,520,0,0
1757443260_L..N,112100_L..N,L,0,1757443260,0L 1841 RPY/8AV,1757459772,1757459782,522,0,0
1757443410_L..S,112350_L..S,L,1,1757443410,0L 1843+8AV/RPY,1757459922,1757459932,520,0,0
1757443470_L..N,112450_L..N,L,0,1757443470,0L 1844+RPY/8AV,1757459982,1757459992,522,0,0
1757443620_L..S,112700_L..S,L,1,1757443620,0L 1847 8AV/RPY,1757460087,1757460097,516,0,0
1757443680_L..N,112800_L..N,L,0,1757443680,0L 1848 RPY/8AV,1757460207,1757460217,524,0,0
1757443830_L..S,113050_L..S,L,1,1757443830,0L 1850+8AV/RPY,1757460327,1757460337,520,0,0
1757443890_L..N,113150_L..N,L,0,1757443890,0L 1851+RPY/8AV,1757460417,1757460427,524,0,0
1757444040_L..S,113400_L..S,L,1,1757444040,0L 1854 8AV/RPY,1757460552,1757460562,522,0,0
1757444160_L..N,113600_L..N,L,0,1757444160,0L 1856 RPY/8AV,1757460672,1757460682,520,0,0
1757444250_L..S,113750_L..S,L,1,1757444250,0L 1857+8AV/RPY,1757460792,1757460802,526,0,0
1757444460_L..N,114100_L..N,L,0,1757444460,0L 1901 RPY/8AV,1757460927,1757460937,516,0,0
1757444460_L..S,114100_L..S,L,1,1757444460,0L 1901 8AV/RPY,1757461122,1757461132,542,0,0
1757444670_L..N,114450_L..N,L,0,1757444670,0L 1904+RPY/8AV,1757461147,1757461152,517,0,0
1757444670_L..S,114450_L..S,L,1,1757444670,0L 1904+8AV/RPY,1757461227,1757461237,528,0,0
1757444880_L..S,114800_L..S,L,1,1757444880,0L 1908 8AV/RPY,1757461557,1757461567,544,0,0
1757444910_L..N,114850_L..N,L,0,1757444910,0L 1908+RPY/8AV,1757461452,1757461462,524,0,0
1757445090_L..S,115150_L..S,L,1,1757445090,0L 1911+8AV/RPY,1757461677,1757461687,532,0,0
1757445240_L..N,115400_L..N,L,0,1757445240,0L 1914 RPY/8AV,1757461647,1757461657,508,0,0
1757445300_L..S,115500_L..S,L,1,1757445300,0L 1915 8AV/RPY,1757461857,1757461867,528,0,0
1757445450_L..N,115750_L..N,L,0,1757445450,0L 1917+RPY/8AV,1757462007,1757462017,528,0,0
1757445510_L..S,115850_L..S,L,1,1757445510,0L 1918+8AV/RPY,1757462022,1757462032,522,0,0
1757445660_L..N,116100_L..N,L,0,1757445660,0L 1921 RPY/8AV,1757462157,1757462167,520,0,0
1757445720_L..S,116200_L..S,L,1,1757445720,0L 1922 8AV/RPY,1757462217,1757462227,520,0,0
1757445870_L..N,116450_L..N,L,0,1757445870,0L 1924+RPY/8AV,1757462352,1757462362,518,0,0
1757445930_L..S,116550_L..S,L,1,1757445930,0L 1925+8AV/RPY,1757462437,1757462442,521,0,0
1757446080_L..N,116800_L..N,L,0,1757446080,0L 1928 RPY/8AV,1757462622,1757462632,525,0,0
1757446230_L..S,117050_L..S,L,1,1757446230,0L 1930+8AV/RPY,1757462667,1757462677,512,0,0
1757446320_L..N,117200_L..N,L,0,1757446320,0L 1932 RPY/8AV,1757462892,1757462902,528,0,0
1757446470_L..S,117450_L..S,L,1,1757446470,0L 1934+8AV/RPY,1757462892,1757462902,508,0,0
1757446560_L..N,117600_L..N,L,0,1757446560,0L 1936 RPY/8AV,1757463052,1757463057,519,0,0
1757446710_L..S,117850_L..S,L,1,1757446710,0L 1938+8AV/RPY,1757463207,1757463217,520,0,0
1757446800_L..N,118000_L..N,L,0,1757446800,0L 1940 RPY/8AV,1757463342,1757463352,525,0,0
1757446950_L..S,118250_L..S,L,1,1757446950,0L 1942+8AV/RPY,1757463402,1757463412,514,0,0
1757447040_L..N,118400_L..N,L,0,1757447040,0L 1944 RPY/8AV,1757463582,1757463592,526,0,0
1757447190_L..S,118650_L..S,L,1,1757447190,0L 1946+8AV/RPY,1757463627,1757463637,512,0,0
1757447280_L..N,118800_L..N,L,0,1757447280,0L 1948 RPY/8AV,1757463897,1757463907,536,0,0
1757447430_L..S,119050_L..S,L,1,1757447430,0L 1950+8AV/RPY,1757463837,1757463847,508,0,0
1757447520_L..N,119200_L..N,L,0,1757447520,0L 1952 RPY/8AV,1757464107,1757464117,532,0,0
1757447670_L..S,119450_L..S,L,1,1757447670,0L 1954+8AV/RPY,1757464147,1757464152,517,0,0
1757447760_L..N,119600_L..N,L,0,1757447760,0L 1956 RPY/8AV,1757464407,1757464417,538,0,0
1757447910_L..S,119850_L..S,L,1,1757447910,0L 1958+8AV/RPY,1757464392,1757464402,518,0,0
1757448000_L..N,120000_L..N,L,0,1757448000,0L 2000 RPY/8AV,1757464557,1757464567,528,0,0
1757448150_L..S,120250_L..S,L,1,1757448150,0L 2002+8AV/RPY,1757464587,1757464597,510,0,0
1757448240_L..N,120400_L..N,L,0,1757448240,0L 2004 RPY/8AV,1757464797,1757464807,528,0,0
1757448390_L..S,120650_L..S,L,1,1757448390,0L 2006+8AV/RPY,1757464962,1757464972,530,0,0
1757448480_L..N,120800_L..N,L,0,1757448480,0L 2008 RPY/8AV,1757464992,1757465002,522,0,0
1757448630_L..S,121050_L..S,L,1,1757448630,0L 2010+8AV/RPY,1757465157,1757465167,524,0,0
1757448720_L..N,121200_L..N,L,0,1757448720,0L 2012 RPY/8AV,1757465277,1757465287,528,0,0
1757448870_L..S,121450_L..S,L,1,1757448870,0L 2014+8AV/RPY,1757465367,1757465377,520,0,0
1757448960_L..N,121600_L..N,L,0,1757448960,0L 2016 RPY/8AV,1757465442,1757465452,516,0,0
1757449110_L..S,121850_L..S,L,1,1757449110,0L 2018+8AV/RPY,1757465682,1757465692,530,0,0
1757449200_L..N,122000_L..N,L,0,1757449200,0L 2020 RPY/8AV,1757465772,1757465782,530,0,0
1757449350_L..S,122250_L..S,L,1,1757449350,0L 2022+8AV/RPY,1757465817,1757465827,514,0,0
1757449440_L..N,122400_L..N,L,0,1757449440,0L 2024 RPY/8AV,1757466027,1757466037,532,0,0
1757449590_L..S,122650_L..S,L,1,1757449590,0L 2026+8AV/RPY,1757466042,1757466052,514,0,0
1757449680_L..N,122800_L..N,L,0,1757449680,0L 2028 RPY/8AV,1757466192,1757466202,522,0,0
1757449830_L..S,123050_L..S,L,1,1757449830,0L 2030+8AV/RPY,1757466297,1757466307,516,0,0
1757449920_L..N,123200_L..N,L,0,1757449920,0L 2032 RPY/8AV,1757466507,1757466517,532,0,0
1757450070_L..S,123450_L..S,L,1,1757450070,0L 2034+8AV/RPY,1757466477,1757466487,508,0,0
1757450160_L..N,123600_L..N,L,0,1757450160,0L 2036 RPY/8AV,1757466702,1757466712,526,0,0
1757450310_L..S,123850_L..S,L,1,1757450310,0L 2038+8AV/RPY,1757466807,1757466817,520,0,0
1757450400_L..N,124000_L..N,L,0,1757450400,0L 2040 RPY/8AV,1757466822,1757466832,510,0,0
1757450550_L..S,124250_L..S,L,1,1757450550,0L 2042+8AV/RPY,1757467107,1757467117,526,0,0
1757450640_L..N,124400_L..N,L,0,1757450640,0L 2044 RPY/8AV,1757467137,1757467147,520,0,0
1757450790_L..S,124650_L..S,L,1,1757450790,0L 2046+8AV/RPY,1757467257,1757467267,516,0,0
1757450880_L..N,124800_L..N,L,0,1757450880,0L 2048 RPY/8AV,1757467272,1757467282,504,0,0
1757451030_L..S,125050_L..S,L,1,1757451030,0L 2050+8AV/RPY,1757467632,1757467642,532,0,0
1757451120_L..N,125200_L..N,L,0,1757451120,0L 2052 RPY/8AV,1757467617,1757467627,520,0,0
1757451270_L..S,125450_L..S,L,1,1757451270,0L 2054+8AV/RPY,1757467752,1757467762,518,0,0
1757451360_L..N,125600_L..N,L,0,1757451360,0L 2056 RPY/8AV,1757467917,1757467927,526,0,0
1757451510_L..S,125850_L..S,L,1,1757451510,0L 2058+8AV/RPY,1757467932,1757467942,510,0,0
1757451600_L..N,126000_L..N,L,0,1757451600,0L 2100 RPY/8AV,1757468127,1757468137,523,0,0
1757451750_L..S,126250_L..S,L,1,1757451750,0L 2102+8AV/RPY,1757468157,1757468167,508,0,0
1757451840_L..N,126400_L..N,L,0,1757451840,0L 2104 RPY/8AV,1757468502,1757468512,542,0,0
1757451990_L..S,126650_L..S,L,1,1757451990,0L 2106+8AV/RPY,1757468472,1757468482,518,0,0
1757452080_L..N,126800_L..N,L,0,1757452080,0L 2108 RPY/8AV,1757468592,1757468602,522,0,0
1757452230_L..S,127050_L..S,L,1,1757452230,0L 2110+8AV/RPY,1757468607,1757468617,504,0,0
1757452320_L..N,127200_L..N,L,0,1757452320,0L 2112 RPY/8AV,1757468892,1757468902,530,0,0
1757452470_L..S,127450_L..S,L,1,1757452470,0L 2114+8AV/RPY,1757468982,1757468992,522,0,0
1757452560_L..N,127600_L..N,L,0,1757452560,0L 2116 RPY/8AV,1757469082,1757469087,521,0,0
1757452710_L..S,127850_L..S,L,1,1757452710,0L 2118+8AV/RPY,1757469162,1757469172,514,0,0
1757452800_L..N,128000_L..N,L,0,1757452800,0L 2120 RPY/8AV,1757469327,1757469337,524,0,0
1757452950_L..S,128250_L..S,L,1,1757452950,0L 2122+8AV/RPY,1757469457,1757469462,519,0,0
1757453040_L..N,128400_L..N,L,0,1757453040,0L 2124 RPY/8AV,1757469487,1757469492,513,0,0
1757453190_L..S,128650_L..S,L,1,1757453190,0L 2126+8AV/RPY,1757469687,1757469697,520,0,0
1757453280_L..N,128800_L..N,L,0,1757453280,0L 2128 RPY/8AV,1757469837,1757469847,528,0,0
1757453430_L..S,129050_L..S,L,1,1757453430,0L 2130+8AV/RPY,1757469877,1757469882,513,0,0
1757453520_L..N,129200_L..N,L,0,1757453520,0L 2132 RPY/8AV,1757469987,1757469997,516,0,0
1757453670_L..S,129450_L..S,L,1,1757453670,0L 2134+8AV/RPY,1757470122,1757470132,514,0,0
1757453730_L..N,129550_L..N,L,0,1757453730,0L 2135+RPY/8AV,1757470332,1757470342,532,0,0
1757453910_L..S,129850_L..S,L,1,1757453910,0L 2138+8AV/RPY,1757470317,1757470327,508,0,0
1757454030_L..N,130050_L..N,L,0,1757454030,0L 2140+RPY/8AV,1757470557,1757470567,524,0,0
1757454150_L..S,130250_L..S,L,1,1757454150,0L 2142+8AV/RPY,1757470542,1757470552,506,0,0
1757454390_L..S,130650_L..S,L,1,1757454390,0L 2146+8AV/RPY,1757470812,1757470822,510,0,0
1757454450_L..N,130750_L..N,L,0,1757454450,0L 2147+RPY/8AV,1757470932,1757470942,518,0,0
1757454630_L..S,131050_L..S,L,1,1757454630,0L 2150+8AV/RPY,1757471142,1757471152,522,0,0
1757454690_L..N,131150_L..N,L,0,1757454690,0L 2151+RPY/8AV,1757471232,1757471242,526,0,0
1757454870_L..S,131450_L..S,L,1,1757454870,0L 2154+8AV/RPY,1757471427,1757471437,526,0,0
1757455050_L..N,131750_L..N,L,0,1757455050,0L 2157+RPY/8AV,1757471407,1757471412,501,0,0
1757455110_L..S,131850_L..S,L,1,1757455110,0L 2158+8AV/RPY,1757471592,1757471602,518,0,0
1757455320_L..N,132200_L..N,L,0,1757455320,0L 2202 RPY/8AV,1757471817,1757471827,520,0,0
1757455350_L..S,132250_L..S,L,1,1757455350,0L 2202+8AV/RPY,1757471877,1757471887,524,0,0
1757455590_L..S,132650_L..S,L,1,1757455590,0L 2206+8AV/RPY,1757472012,1757472022,510,0,0
1757455620_L..N,132700_L..N,L,0,1757455620,0L 2207 RPY/8AV,1757472202,1757472207,531,0,0
1757455830_L..S,133050_L..S,L,1,1757455830,0L 2210+8AV/RPY,1757472322,1757472327,519,0,0
1757455890_L..N,133150_L..N,L,0,1757455890,0L 2211+RPY/8AV,1757472456,1757472462,529,0,0
1757456070_L..S,133450_L..S,L,1,1757456070,0L 2214+8AV/RPY,1757472547,1757472552,517,0,0
1757456220_L..N,133700_L..N,L,0,1757456220,0L 2217 RPY/8AV,1757472622,1757472627,507,0,0
1757456370_L..S,133950_L..S,L,1,1757456370,0L 2219+8AV/RPY,1757472882,1757472892,522,0,0
1757456520_L..N,134200_L..N,L,0,1757456520,0L 2222 RPY/8AV,1757472927,1757472936,506,0,0
1757456670_L..S,134450_L..S,L,1,1757456670,0L 2224+8AV/RPY,1757473161,1757473167,517,0,0
1757456820_L..N,134700_L..N,L,0,1757456820,0L 2227 RPY/8AV,1757473242,1757473251,510,0,0
1757456970_L..S,134950_L..S,L,1,1757456970,0L 2229+8AV/RPY,1757473482,1757473491,522,0,0
1757457150_L..N,135250_L..N,L,0,1757457150,0L 2232+RPY/8AV,1757473752,1757473761,534,0,0
1757457270_L..S,135450_L..S,L,1,1757457270,0L 2234+8AV/RPY,1757473932,1757473941,542,0,0
1757457570_L..S,135950_L..S,L,1,1757457570,0L 2239+8AV/RPY,1757474292,1757474301,550,0,0
