trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755198240_R..N93R,114400_R..N93R,R,0,1755198240,1R 1904 95S/962,1755217522,1755217533,1076,1,0
1755198300_Q..N36R,114500_Q..N36R,Q,0,1755198300,1Q 1905 STL/962,1755216500,1755216512,936,0,0
1755198330_N..N31R,114550_N..N31R,N,0,1755198330,1N 1905+ STL/DIT,1755217653,1755217657,1087,0,0
1755198330_N..S34R,114550_N..S34R,N,1,1755198330,1N 1905+ DIT/STL,1755217552,1755217563,1074,0,0
1755198570_Q..N36R,114950_Q..N36R,Q,0,1755198570,1Q 1909+ STL/962,1755217041,1755217052,985,0,0
1755198570_Q..S36R,114950_Q..S36R,Q,1,1755198570,1Q 1909+ 962/STL,1755216827,1755216831,956,0,0
1755198600_N..N72R,115000_N..N72R,W,0,1755198600,1W 1910 WHL/DIT,1755215464,1755215476,771,0,0
1755198660_R..S71R,115100_R..S71R,R,1,1755198660,1R 1911 CTL/95S,1755218194,1755218197,1126,0,0
1755198690_N..S72R,115150_N..S72R,W,1,1755198690,1W 1911+ DIT/WHL,1755215509,1755215521,765,0,0
1755198720_R..N93R,115200_R..N93R,R,0,1755198720,1R 1912 95S/CTL,1755219368,1755219380,1235,0,0
1755198990_Q..S36R,115650_Q..S36R,Q,1,1755198990,1Q 1916+ 962/STL,1755217446,1755217458,983,0,0
1755199020_Q..N36R,115700_Q..N36R,Q,0,1755199020,1Q 1917 STL/962,1755217702,1755217713,1013,0,0
1755199050_N..S34R,115750_N..S34R,N,1,1755199050,1N 1917+ DIT/STL,1755217672,1755217683,1005,0,0
1755199080_N..N72R,115800_N..N72R,W,0,1755199080,1W 1918 WHL/DIT,1755216106,1755216110,792,0,0
1755199170_N..S72R,115950_N..S72R,W,1,1755199170,1W 1919+ DIT/WHL,1755216335,1755216347,811,0,0
1755199170_R..S71R,115950_R..S71R,R,1,1755199170,1R 1919+ CTL/95S,1755218708,1755218723,1114,0,0
1755199200_N..N31R,116000_N..N31R,N,0,1755199200,1N 1920 STL/DIT,1755218798,1755218813,1116,0,0
1755199350_Q..S36R,116250_Q..S36R,Q,1,1755199350,1Q 1922+ 962/STL,1755217837,1755217848,987,0,0
1755199350_R..N93R,116250_R..N93R,R,0,1755199350,1R 1922+ 95S/CTL,1755219759,1755219770,1203,0,0
1755199470_Q..N36R,116450_Q..N36R,Q,0,1755199470,1Q 1924+ STL/962,1755218092,1755218104,1005,0,0
1755199530_N..S34R,116550_N..S34R,N,1,1755199530,1N 1925+ DIT/STL,1755218603,1755218618,1059,0,0
1755199680_N..N72R,116800_N..N72R,W,0,1755199680,1W 1928 WHL/DIT,1755216530,1755216542,769,0,0
1755199740_R..S71R,116900_R..S71R,R,1,1755199740,1R 1929 CTL/95S,1755219293,1755219305,1007,0,0
1755199770_N..S72R,116950_N..S72R,W,1,1755199770,1W 1929+ DIT/WHL,1755216606,1755216617,767,0,0
1755199830_Q..S36R,117050_Q..S36R,Q,1,1755199830,1Q 1930+ 962/STL,1755218133,1755218137,962,0,0
1755199920_Q..N36R,117200_Q..N36R,Q,0,1755199920,1Q 1932 STL/962,1755218272,1755218284,969,0,0
1755200100_N..N31R,117500_N..N31R,N,0,1755200100,1N 1935 STL/DIT,1755219293,1755219305,1042,0,0
1755200100_R..N93R,117500_R..N93R,R,0,1755200100,1R 1935 95S/CTL,1755220554,1755220566,1209,0,0
1755200130_N..S34R,117550_N..S34R,N,1,1755200130,1N 1935+ DIT/STL,1755218918,1755218933,1001,0,0
1755200250_Q..S36R,117750_Q..S36R,Q,1,1755200250,1Q 1937+ 962/STL,1755218963,1755218978,988,0,0
1755200280_Q..N36R,117800_Q..N36R,Q,0,1755200280,1Q 1938 STL/962,1755218783,1755218798,972,0,0
1755200310_N..N72R,117850_N..N72R,W,0,1755200310,1W 1938+ WHL/DIT,1755217251,1755217263,782,0,0
1755200340_N..S72R,117900_N..S72R,W,1,1755200340,1W 1939 DIT/WHL,1755217251,1755217263,778,0,0
1755200520_R..N93R,118200_R..N93R,R,0,1755200520,1R 1942 95S/CTL,1755220960,1755220971,1208,0,0
1755200610_N..S34R,118350_N..S34R,N,1,1755200610,1N 1943+ DIT/STL,1755219714,1755219725,1030,0,0
1755200640_Q..S36R,118400_Q..S36R,Q,1,1755200640,1Q 1944 962/STL,1755219128,1755219143,950,0,0
1755200640_R..S71R,118400_R..S71R,R,1,1755200640,1R 1944 CTL/95S,1755220389,1755220401,1001,0,0
1755200760_Q..N36R,118600_Q..N36R,Q,0,1755200760,1Q 1946 STL/962,1755219053,1755219064,926,0,0
1755200910_N..S72R,118850_N..S72R,W,1,1755200910,1W 1948+ DIT/WHL,1755217882,1755217893,786,0,0
1755200970_N..N72R,118950_N..N72R,W,0,1755200970,1W 1949+ WHL/DIT,1755217882,1755217893,778,0,0
1755201030_Q..S36R,119050_Q..S36R,Q,1,1755201030,1Q 1950+ 962/STL,1755219293,1755219305,918,0,0
1755201030_R..N93R,119050_R..N93R,R,0,1755201030,1R 1950+ 95S/CTL,1755220975,1755220986,1142,0,0
1755201090_N..N31R,119150_N..N31R,N,0,1755201090,1N 1951+ STL/DIT,1755220780,1755220791,1108,0,0
1755201180_Q..N36R,119300_Q..N36R,Q,0,1755201180,1Q 1953 STL/962,1755219860,1755219864,973,0,0
1755201210_N..S34R,119350_N..S34R,N,1,1755201210,1N 1953+ DIT/STL,1755220176,1755220179,1011,0,0
1755201450_N..S72R,119750_N..S72R,W,1,1755201450,1W 1957+ DIT/WHL,1755218497,1755218509,795,0,0
1755201510_Q..S36R,119850_Q..S36R,Q,1,1755201510,1Q 1958+ 962/STL,1755219789,1755219800,920,0,0
1755201510_R..N93R,119850_R..N93R,R,0,1755201510,1R 1958+ 95S/CTL,1755222642,1755222653,1300,0,0
1755201540_N..N72R,119900_N..N72R,W,0,1755201540,1W 1959 WHL/DIT,1755218107,1755218118,732,0,0
1755201540_R..S71R,119900_R..S71R,R,1,1755201540,1R 1959 CTL/95S,1755221902,1755221906,1197,0,0
1755201570_Q..N36R,119950_Q..N36R,Q,0,1755201570,1Q 1959+ STL/962,1755220420,1755220431,996,0,0
1755201930_N..N31R,120550_N..N31R,N,0,1755201930,1N 2005+ STL/DIT,1755221591,1755221602,1104,0,0
1755202035_Q..S36R,120725_Q..S36R,Q,1,1755202035,1Q 2007 962/STL,1755220329,1755220341,829,0,0
1755202050_N..S72R,120750_N..S72R,W,1,1755202050,1W 2007+ DIT/WHL,1755219068,1755219079,756,0,0
1755202080_R..N93R,120800_R..N93R,R,0,1755202080,1R 2008 95S/CTL,1755222657,1755222668,1226,0,0
1755202140_N..N72R,120900_N..N72R,W,0,1755202140,1W 2009 WHL/DIT,1755219173,1755219185,754,0,0
1755202200_Q..N36R,121000_Q..N36R,Q,0,1755202200,1Q 2010 STL/962,1755220701,1755220705,949,0,0
1755202230_N..S34R,121050_N..S34R,N,1,1755202230,1N 2010+ DIT/STL,1755221365,1755221377,1034,0,0
1755202440_R..N93R,121400_R..N93R,R,0,1755202440,1R 2014 95S/CTL,1755223287,1755223299,1262,0,0
1755202440_R..S71R,121400_R..S71R,R,1,1755202440,1R 2014 CTL/95S,1755222837,1755222848,852,0,0
1755202560_Q..S36R,121600_Q..S36R,Q,1,1755202560,1Q 2016 962/STL,1755220810,1755220821,893,0,0
1755202590_Q..N36R,121650_Q..N36R,Q,0,1755202590,1Q 2016+ STL/962,1755221290,1755221302,977,0,0
1755202740_N..N72R,121900_N..N72R,W,0,1755202740,1W 2019 WHL/DIT,1755219548,1755219560,727,0,0
1755202740_N..S72R,121900_N..S72R,W,1,1755202740,1W 2019 DIT/WHL,1755220134,1755220146,805,0,0
1755202830_N..N31R,122050_N..N31R,N,0,1755202830,1N 2020+ STL/DIT,1755222717,1755222728,1143,0,0
1755203040_N..S34R,122400_N..S34R,N,1,1755203040,1N 2024 DIT/STL,1755221981,1755221992,1030,0,0
1755203085_Q..S36R,122475_Q..S36R,Q,1,1755203085,1Q 2024+ 962/STL,1755221530,1755221542,966,0,0
1755203100_Q..N36R,122500_Q..N36R,Q,0,1755203100,1Q 2025 STL/962,1755221756,1755221767,995,0,0
1755203130_R..N93R,122550_R..N93R,R,0,1755203130,1R 2025+ 95S/CTL,1755223573,1755223584,1234,0,0
1755203280_N..S72R,122800_N..S72R,W,1,1755203280,1W 2028 DIT/WHL,1755220675,1755220686,835,0,0
1755203310_N..N72R,122850_N..N72R,W,0,1755203310,1W 2028+ WHL/DIT,1755220161,1755220164,763,0,0
1755203340_R..S71R,122900_R..S71R,R,1,1755203340,1R 2029 CTL/95S,1755223389,1755223392,946,0,0
1755203430_N..N31R,123050_N..N31R,N,0,1755203430,1N 2030+ STL/DIT,1755223197,1755223208,1155,0,0
1755203610_N..S34R,123350_N..S34R,N,1,1755203610,1N 2033+ DIT/STL,1755222206,1755222218,998,0,0
1755203610_Q..S36R,123350_Q..S36R,Q,1,1755203610,1Q 2033+ 962/STL,1755221801,1755221812,946,0,0
1755203670_Q..N36R,123450_Q..N36R,Q,0,1755203670,1Q 2034+ STL/962,1755222356,1755222368,916,0,0
1755203670_R..N93R,123450_R..N93R,R,0,1755203670,1R 2034+ 95S/CTL,1755224008,1755224023,1204,0,0
1755203760_R..S,123600_R..S,R,1,1755203760,ER 2036 577/95S,1755221711,1755221722,416,1,1
1755203790_N..N72R,123650_N..N72R,W,0,1755203790,1W 2036+ WHL/DIT,1755220416,1755220420,737,0,0
1755203790_N..S70R,123650_N..S70R,W,1,1755203790,1W 2036+ DIT/86S,1755223543,1755223554,1154,0,0
1755203820_R..S,123700_R..S,R,1,1755203820,=R 2037 962/95S,1755222431,1755222443,620,0,0
1755203940_R..S71R,123900_R..S71R,R,1,1755203940,1R 2039 CTL/95S,1755223738,1755223753,1150,0,0
1755204000_R..N78R,124000_R..N78R,R,0,1755204000,1R 2040 95S/QPL,1755223287,1755223299,1092,0,0
1755204030_N..N31R,124050_N..N31R,N,0,1755204030,1N 2040+ STL/DIT,1755223407,1755223419,1104,0,0
1755204030_Q..N36R,124050_Q..N36R,Q,0,1755204030,1Q 2040+ STL/962,1755222503,1755222506,983,0,0
1755204030_Q..S36R,124050_Q..S36R,Q,1,1755204030,1Q 2040+ 962/STL,1755222551,1755222563,990,0,0
1755204210_N..S34R,124350_N..S34R,N,1,1755204210,1N 2043+ DIT/STL,1755223738,1755223753,1114,0,0
1755204390_N..S72R,124650_N..S72R,W,1,1755204390,1W 2046+ DIT/WHL,1755221576,1755221587,810,0,0
1755204480_Q..S37R,124800_Q..S37R,Q,1,1755204480,1Q 2048 962/STL,1755222923,1755222927,979,1,0
1755204540_N..N72R,124900_N..N72R,W,0,1755204540,1W 2049 WHL/DIT,1755221362,1755221365,763,0,0
1755204540_R..S71R,124900_R..S71R,R,1,1755204540,1R 2049 CTL/95S,1755224173,1755224188,1103,0,0
1755204600_R..N78R,125000_R..N78R,R,0,1755204600,1R 2050 95S/QPL,1755223573,1755223584,1050,0,0
1755204630_Q..N36R,125050_Q..N36R,Q,0,1755204630,1Q 2050+ STL/962,1755222897,1755222908,956,0,0
1755204870_N..N31R,125450_N..N31R,N,0,1755204870,1N 2054+ STL/DIT,1755224098,1755224113,1051,0,0
1755204930_Q..S36R,125550_Q..S36R,Q,1,1755204930,1Q 2055+ 962/STL,1755223269,1755223272,965,0,0
1755204960_N..S72R,125600_N..S72R,W,1,1755204960,1W 2056 DIT/WHL,1755221891,1755221902,776,0,0
1755205080_R..N78R,125800_R..N78R,R,0,1755205080,1R 2058 95S/QPL,1755223978,1755223993,1014,0,0
1755205110_Q..N36R,125850_Q..N36R,Q,0,1755205110,1Q 2058+ STL/962,1755223978,1755223993,1010,0,0
1755205140_N..N72R,125900_N..N72R,W,0,1755205140,1W 2059 WHL/DIT,1755221981,1755221992,766,0,0
1755205320_Q..S36R,126200_Q..S36R,Q,1,1755205320,1Q 2102 962/STL,1755223618,1755223633,958,0,0
1755205339_R..S71R,126233_R..S71R,R,1,1755205339,1R 2102 CTL/95S,1755224609,1755224620,882,0,0
1755205398_N..S34R,126330_N..S34R,N,1,1755205398,1N 2103 DIT/STL,1755224890,1755224894,1016,1,1
1755205500_N..N31R,126500_N..N31R,N,0,1755205500,1N 2105 STL/DIT,1755225044,1755225055,1088,0,0
1755205590_N..S72R,126650_N..S72R,W,1,1755205590,1W 2106+ DIT/WHL,1755222356,1755222368,756,0,0
1755205710_Q..N36R,126850_Q..N36R,Q,0,1755205710,1Q 2108+ STL/962,1755224008,1755224023,932,0,0
1755205740_N..N72R,126900_N..N72R,W,0,1755205740,1W 2109 WHL/DIT,1755222822,1755222833,798,0,0
1755205830_Q..S36R,127050_Q..S36R,Q,1,1755205830,1Q 2110+ 962/STL,1755224173,1755224188,931,0,0
1755205860_R..N78R,127100_R..N78R,R,0,1755205860,1R 2111 95S/QPL,1755225149,1755225160,1054,0,0
1755206070_Q..N36R,127450_Q..N36R,Q,0,1755206070,1Q 2114+ STL/962,1755224504,1755224515,940,0,0
1755206139_R..S71R,127566_R..S71R,R,1,1755206139,1R 2115+ CTL/95S,1755225584,1755225596,1012,0,0
1755206190_N..S72R,127650_N..S72R,W,1,1755206190,1W 2116+ DIT/WHL,1755222927,1755222938,752,0,0
1755206220_N..N31R,127700_N..N31R,N,0,1755206220,1N 2117 STL/DIT,1755225539,1755225551,1058,0,0
1755206310_Q..S36R,127850_Q..S36R,Q,1,1755206310,1Q 2118+ 962/STL,1755224789,1755224800,946,0,0
1755206430_N..N72R,128050_N..N72R,W,0,1755206430,1W 2120+ WHL/DIT,1755223602,1755223618,809,0,0
1755206610_N..S34R,128350_N..S34R,N,1,1755206610,1N 2123+ DIT/STL,1755225224,1755225236,964,0,0
1755206700_Q..N36R,128500_Q..N36R,Q,0,1755206700,1Q 2125 STL/962,1755224969,1755224980,918,0,0
1755206790_N..S72R,128650_N..S72R,W,1,1755206790,1W 2126+ DIT/WHL,1755223467,1755223479,744,0,0
1755206790_Q..S36R,128650_Q..S36R,Q,1,1755206790,1Q 2126+ 962/STL,1755225645,1755225656,996,0,0
1755206940_R..S71R,128900_R..S71R,R,1,1755206940,1R 2129 CTL/95S,1755226666,1755226677,1111,0,0
1755207000_R..N78R,129000_R..N78R,R,0,1755207000,1R 2130 95S/QPL,1755225705,1755225716,976,0,0
1755207150_N..N72R,129250_N..N72R,W,0,1755207150,1W 2132+ WHL/DIT,1755224290,1755224293,767,0,0
1755207180_N..N31R,129300_N..N31R,N,0,1755207180,1N 2133 STL/DIT,1755227086,1755227097,1136,0,0
1755207270_Q..S36R,129450_Q..S36R,Q,1,1755207270,1Q 2134+ 962/STL,1755226005,1755226016,980,0,0
1755207300_Q..N36R,129500_Q..N36R,Q,0,1755207300,1Q 2135 STL/962,1755225269,1755225281,878,0,0
1755207360_N..S42R,129600_N..S42R,N,1,1755207360,1N 2136 DIT/STL,1755226136,1755226140,985,0,0
1755207690_Q..S36R,130150_Q..S36R,Q,1,1755207690,1Q 2141+ 962/STL,1755226335,1755226347,969,0,0
1755207810_N..N72R,130350_N..N72R,W,0,1755207810,1W 2143+ WHL/DIT,1755224924,1755224935,770,0,0
1755207825_R..S71R,130375_R..S71R,R,1,1755207825,1R 2143+ CTL/95S,1755227236,1755227248,1075,0,0
1755207900_Q..N36R,130500_Q..N36R,Q,0,1755207900,1Q 2145 STL/962,1755226290,1755226302,946,0,0
1755208140_N..N31R,130900_N..N31R,N,0,1755208140,1N 2149 STL/DIT,1755227552,1755227563,1098,0,0
1755208140_R..N78R,130900_R..N78R,R,0,1755208140,1R 2149 95S/QPL,1755226966,1755226977,1020,0,0
1755208170_N..S42R,130950_N..S42R,N,1,1755208170,1N 2149+ DIT/STL,1755227236,1755227248,1054,0,0
1755208260_Q..S36R,131100_Q..S36R,Q,1,1755208260,1Q 2151 962/STL,1755226737,1755226741,981,0,0
1755208350_N..N72R,131250_N..N72R,W,0,1755208350,1W 2152+ WHL/DIT,1755225389,1755225401,793,0,0
1755208500_Q..N36R,131500_Q..N36R,Q,0,1755208500,1Q 2155 STL/962,1755226575,1755226587,932,0,0
1755208710_Q..S36R,131850_Q..S36R,Q,1,1755208710,1Q 2158+ 962/STL,1755227311,1755227323,1002,0,0
1755208710_R..S71R,131850_R..S71R,R,1,1755208710,1R 2158+ CTL/95S,1755228227,1755228239,1124,0,0
1755208950_N..N72R,132250_N..N72R,W,0,1755208950,1W 2202+ WHL/DIT,1755226091,1755226095,807,0,0
1755208980_N..S42R,132300_N..S42R,N,1,1755208980,1N 2203 DIT/STL,1755227758,1755227762,1025,0,0
1755209130_N..N31R,132550_N..N31R,N,0,1755209130,1N 2205+ STL/DIT,1755228362,1755228374,1086,0,0
1755209280_Q..N36R,132800_Q..N36R,Q,0,1755209280,1Q 2208 STL/962,1755227371,1755227383,934,0,0
1755209370_Q..S36R,132950_Q..S36R,Q,1,1755209370,1Q 2209+ 962/STL,1755227792,1755227803,978,0,0
1755209370_R..S71R,132950_R..S71R,R,1,1755209370,1R 2209+ CTL/95S,1755229068,1755229079,1115,0,0
1755209580_N..S42R,133300_N..S42R,N,1,1755209580,1N 2213 DIT/STL,1755228479,1755228483,1040,0,0
1755209640_N..N72R,133400_N..N72R,W,0,1755209640,1W 2214 WHL/DIT,1755226591,1755226602,782,0,0
1755209700_R..N78R,133500_R..N78R,R,0,1755209700,1R 2215 95S/QPL,1755227957,1755227968,726,0,0
1755209970_Q..S36R,133950_Q..S36R,Q,1,1755209970,1Q 2219+ 962/STL,1755228152,1755228164,946,0,0
1755210060_Q..N36R,134100_Q..N36R,Q,0,1755210060,1Q 2221 STL/962,1755228302,1755228314,954,0,0
1755210090_R..S71R,134150_R..S71R,R,1,1755210090,1R 2221+ CTL/95S,1755229518,1755229530,1075,0,0
1755210180_N..N23R,134300_N..N23R,N,0,1755210180,1N 2223 STL/DIT,1755229729,1755229740,1091,0,0
1755210240_N..S42R,134400_N..S42R,N,1,1755210240,1N 2224 DIT/STL,1755229245,1755229248,1018,0,0
1755210510_R..N78R,134850_R..N78R,R,0,1755210510,1R 2228+ 95S/QPL,1755228663,1755228678,932,0,0
1755210570_Q..S36R,134950_Q..S36R,Q,1,1755210570,1Q 2229+ 962/STL,1755228693,1755228708,926,0,0
1755210870_R..S71R,135450_R..S71R,R,1,1755210870,1R 2234+ CTL/95S,1755230089,1755230100,1047,0,0
1755210900_N..S42R,135500_N..S42R,N,1,1755210900,1N 2235 DIT/STL,1755229894,1755229905,1017,0,0
1755211020_Q..N36R,135700_Q..N36R,Q,0,1755211020,1Q 2237 STL/962,1755229353,1755229365,929,0,0
1755211170_Q..S36R,135950_Q..S36R,Q,1,1755211170,1Q 2239+ 962/STL,1755229725,1755229729,958,0,0
1755211350_N..N20R,136250_N..N20R,N,0,1755211350,1N 2242+ STL/DIT,1755232537,1755232548,1124,0,0
1755211380_R..N78R,136300_R..N78R,R,0,1755211380,1R 2243 95S/QPL,1755229413,1755229425,889,0,0
1755211620_N..S42R,136700_N..S42R,N,1,1755211620,1N 2247 DIT/STL,1755232008,1755232011,1017,0,0
1755211800_Q..N36R,137000_Q..N36R,Q,0,1755211800,1Q 2250 STL/962,1755230359,1755230371,959,0,0
1755211830_Q..S36R,137050_Q..S36R,Q,1,1755211830,1Q 2250+ 962/STL,1755230269,1755230281,943,0,0
1755212160_N..N20R,137600_N..N20R,N,0,1755212160,1N 2256 STL/DIT,1755232548,1755232552,1017,0,0
1755212220_R..N78R,137700_R..N78R,R,0,1755212220,1R 2257 95S/QPL,1755232522,1755232533,1006,0,0
1755212340_N..S20R,137900_N..S20R,N,1,1755212340,1N 2259 DIT/STL,1755232008,1755232011,921,0,0
1755212430_Q..S36R,138050_Q..S36R,Q,1,1755212430,1Q 2300+ 962/STL,1755232432,1755232443,966,0,0
1755212520_Q..N39R,138200_Q..N39R,Q,0,1755212520,1Q 2302 STL/962,1755232326,1755232338,940,0,0
1755212730_R..N59R,138550_R..N59R,R,0,1755212730,1R 2305+ 95S/59S,1755227461,1755227473,486,0,0
1755212970_N..N20R,138950_N..N20R,N,0,1755212970,1N 2309+ STL/DIT,1755232972,1755232984,978,0,0
1755213060_N..S20R,139100_N..S20R,N,1,1755213060,1N 2311 DIT/STL,1755232867,1755232879,958,0,0
1755213240_Q..N39R,139400_Q..N39R,Q,0,1755213240,1Q 2314 STL/962,1755232308,1755232311,871,0,0
1755213330_Q..S36R,139550_Q..S36R,Q,1,1755213330,1Q 2315+ 962/STL,1755232477,1755232488,886,0,0
1755213720_N..N20R,140200_N..N20R,N,0,1755213720,1N 2322 STL/DIT,1755233663,1755233678,972,0,0
1755213780_N..S,140300_N..S,N,1,1755213780,1N 2323 DIT/STL,1755233407,1755233423,947,0,0
1755213960_Q..N39R,140600_Q..N39R,Q,0,1755213960,1Q 2326 STL/962,1755232732,1755232743,840,0,0
1755213960_R..N59R,140600_R..N59R,R,0,1755213960,1R 2326 95S/59S,1755228708,1755228723,513,0,0
1755214230_Q..S39R,141050_Q..S39R,Q,1,1755214230,1Q 2330+ 962/STL,1755232792,1755232803,812,0,0
1755214530_N..S,141550_N..S,N,1,1755214530,1N 2335+ DIT/STL,1755233873,1755233888,878,0,0
1755214620_N..N20R,141700_N..N20R,N,0,1755214620,1N 2337 STL/DIT,1755234894,1755234906,994,0,0
1755214860_Q..N39R,142100_Q..N39R,Q,0,1755214860,1Q 2341 STL/962,1755233948,1755233963,839,0,0
1755215040_R..N59R,142400_R..N59R,R,0,1755215040,1R 2344 95S/59S,1755232116,1755232128,614,0,0
1755215130_Q..S39R,142550_Q..S39R,Q,1,1755215130,1Q 2345+ 962/STL,1755233753,1755233768,791,0,0
1755215640_N..S,143400_N..S,N,1,1755215640,1N 2354 DIT/STL,1755234984,1755234996,871,0,0
1755215820_N..N20R,143700_N..N20R,N,0,1755215820,1N 2357 STL/DIT,1755236471,1755236486,1022,0,0
1755215940_Q..S39R,143900_Q..S39R,Q,1,1755215940,1Q 2359 962/STL,1755234203,1755234215,728,0,0
1755216060_Q..N39R,000100_Q..N39R,Q,0,1755216060,1Q 0001 STL/962,1755234564,1755234575,684,0,0
1755216630_N..S,001050_N..S,N,1,1755216630,1N 0010+ DIT/STL,1755235510,1755235521,809,0,0
1755216780_Q..S39R,001300_Q..S39R,Q,1,1755216780,1Q 0013 962/STL,1755235656,1755235660,800,0,0
1755216960_R..S59X001,001600_R..S59X001,R,1,1755216960,1R 0016 59S/95S,1755232326,1755232338,384,0,0
1755217020_N..N20R,001700_N..N20R,N,0,1755217020,1N 0017 STL/DIT,1755237278,1755237282,962,0,0
1755217260_Q..N39R,002100_Q..N39R,Q,0,1755217260,1Q 0021 STL/962,1755235885,1755235897,772,0,0
1755217560_R..N59R,002600_R..N59R,R,0,1755217560,1R 0026 95S/59S,1755232848,1755232852,373,0,0
1755217680_Q..S39R,002800_Q..S39R,Q,1,1755217680,1Q 0028 962/STL,1755236366,1755236381,768,0,0
1755217830_N..S,003050_N..S,N,1,1755217830,1N 0030+ DIT/STL,1755237443,1755237447,884,0,0
1755218160_R..S59X001,003600_R..S59X001,R,1,1755218160,1R 0036 59S/95S,1755233332,1755233347,385,0,0
1755218220_N..N20R,003700_N..N20R,N,0,1755218220,1N 0037 STL/DIT,1755239264,1755239275,1070,0,0
1755218460_Q..N39R,004100_Q..N39R,Q,0,1755218460,1Q 0041 STL/962,1755237297,1755237308,808,0,0
1755218700_Q..S39R,004500_Q..S39R,Q,1,1755218700,1Q 0045 962/STL,1755237447,1755237458,799,0,0
1755218760_R..N59R,004600_R..N59R,R,0,1755218760,1R 0046 95S/59S,1755233903,1755233918,352,0,0
1755219030_N..S,005050_N..S,N,1,1755219030,1N 0050+ DIT/STL,1755237897,1755237908,815,0,0
1755219360_R..S59X001,005600_R..S59X001,R,1,1755219360,1R 0056 59S/95S,1755234414,1755234425,334,0,0
1755219420_N..N20R,005700_N..N20R,N,0,1755219420,1N 0057 STL/DIT,1755240071,1755240074,1020,0,0
1755219660_Q..N39R,006100_Q..N39R,Q,0,1755219660,1Q 0101 STL/962,1755238588,1755238603,809,0,0
1755219900_Q..S39R,006500_Q..S39R,Q,1,1755219900,1Q 0105 962/STL,1755238723,1755238738,821,0,0
1755219960_R..N59R,006600_R..N59R,R,0,1755219960,1R 0106 95S/59S,1755234894,1755234906,363,0,0
1755220230_N..S,007050_N..S,N,1,1755220230,1N 0110+ DIT/STL,1755239038,1755239050,859,0,0
1755220560_R..S59X001,007600_R..S59X001,R,1,1755220560,1R 0116 59S/95S,1755235435,1755235446,435,0,0
1755220620_N..N20R,007700_N..N20R,N,0,1755220620,1N 0117 STL/DIT,1755241786,1755241797,1222,0,0
1755221100_Q..S39R,008500_Q..S39R,Q,1,1755221100,1Q 0125 962/STL,1755240011,1755240015,976,0,0
1755221160_R..N59R,008600_R..N59R,R,0,1755221160,1R 0126 95S/59S,1755235885,1755235897,478,0,0
1755221430_N..S,009050_N..S,N,1,1755221430,1N 0130+ DIT/STL,1755240326,1755240330,974,0,0
1755221460_Q..N39R,009100_Q..N39R,Q,0,1755221460,1Q 0131 STL/962,1755240120,1755240131,661,0,0
1755221760_R..S59X001,009600_R..S59X001,R,1,1755221760,1R 0136 59S/95S,1755236816,1755236827,492,0,0
1755221820_N..N20R,009700_N..N20R,N,0,1755221820,1N 0137 STL/DIT,1755241786,1755241797,1117,0,0
1755222300_Q..S39R,010500_Q..S39R,Q,1,1755222300,1Q 0145 962/STL,1755241066,1755241077,957,0,0
1755222360_R..N59R,010600_R..N59R,R,0,1755222360,1R 0146 95S/59S,1755237083,1755237086,447,0,0
1755222630_N..S,011050_N..S,N,1,1755222630,1N 0150+ DIT/STL,1755241692,1755241696,1004,0,0
1755222960_R..S59X001,011600_R..S59X001,R,1,1755222960,1R 0156 59S/95S,1755237897,1755237908,506,0,0
1755223020_N..N20R,011700_N..N20R,N,0,1755223020,1N 0157 STL/DIT,1755243108,1755243123,1167,0,0
1755223260_Q..N39R,012100_Q..N39R,Q,0,1755223260,1Q 0201 STL/962,1755242072,1755242083,1008,0,0
1755223500_Q..S39R,012500_Q..S39R,Q,1,1755223500,1Q 0205 962/STL,1755241831,1755241842,944,0,0
1755223560_R..N59R,012600_R..N59R,R,0,1755223560,1R 0206 95S/59S,1755238378,1755238393,504,0,0
1755223830_N..S,013050_N..S,N,1,1755223830,1N 0210+ DIT/STL,1755242473,1755242477,986,0,0
1755224160_R..S59X001,013600_R..S59X001,R,1,1755224160,1R 0216 59S/95S,1755238888,1755238899,465,0,0
1755224220_N..N20R,013700_N..N20R,N,0,1755224220,1N 0217 STL/DIT,1755245161,1755245165,1326,0,0
1755224460_Q..N39R,014100_Q..N39R,Q,0,1755224460,1Q 0221 STL/962,1755242867,1755242879,955,0,0
1755224700_Q..S39R,014500_Q..S39R,Q,1,1755224700,1Q 0225 962/STL,1755243408,1755243423,982,0,0
1755224760_R..N59R,014600_R..N59R,R,0,1755224760,1R 0226 95S/59S,1755239609,1755239620,481,0,0
1755225030_N..S,015050_N..S,N,1,1755225030,1N 0230+ DIT/STL,1755245540,1755245551,1320,0,0
1755225360_R..S59X001,015600_R..S59X001,R,1,1755225360,1R 0236 59S/95S,1755240225,1755240236,485,0,0
1755225420_N..N20R,015700_N..N20R,N,0,1755225420,1N 0237 STL/DIT,1755245942,1755245946,1380,0,0
1755225660_Q..N39R,016100_Q..N39R,Q,0,1755225660,1Q 0241 STL/962,1755244369,1755244380,1002,0,0
1755225960_R..N59R,016600_R..N59R,R,0,1755225960,1R 0246 95S/59S,1755240791,1755240795,508,0,0
1755226230_N..S,017050_N..S,N,1,1755226230,1N 0250+ DIT/STL,1755245540,1755245551,1190,0,0
