trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756754820_L..S,116700_L..S,L,1,1756754820,0L 1927 8AV/RPY,1756771181,1756771187,501,0,0
1756755000_L..N,117000_L..N,L,0,1756755000,0L 1930 RPY/8AV,1756771502,1756771512,520,0,0
1756755090_L..S,117150_L..S,L,1,1756755090,0L 1931+8AV/RPY,1756771457,1756771467,502,0,0
1756755300_L..N,117500_L..N,L,0,1756755300,0L 1935 RPY/8AV,1756771721,1756771727,509,0,0
1756755360_L..S,117600_L..S,L,1,1756755360,0L 1936 8AV/RPY,1756771712,1756771721,500,0,0
1756755570_L..N,117950_L..N,L,0,1756755570,0L 1939+RPY/8AV,1756772022,1756772027,513,0,0
1756755630_L..S,118050_L..S,L,1,1756755630,0L 1940+8AV/RPY,1756772042,1756772051,508,0,0
1756755900_L..N,118500_L..N,L,0,1756755900,0L 1945 RPY/8AV,1756772292,1756772297,505,0,0
1756755900_L..S,118500_L..S,L,1,1756755900,0L 1945 8AV/RPY,1756772207,1756772216,494,0,0
1756756200_L..N,119000_L..N,L,0,1756756200,0L 1950 RPY/8AV,1756772567,1756772577,502,0,0
1756756200_L..S,119000_L..S,L,1,1756756200,0L 1950 8AV/RPY,1756772582,1756772591,504,0,0
1756756500_L..N,119500_L..N,L,0,1756756500,0L 1955 RPY/8AV,1756773017,1756773027,522,0,0
1756756500_L..S,119500_L..S,L,1,1756756500,0L 1955 8AV/RPY,1756772777,1756772787,490,0,0
1756756800_L..N,120000_L..N,L,0,1756756800,0L 2000 RPY/8AV,1756773237,1756773242,511,0,0
1756756800_L..S,120000_L..S,L,1,1756756800,0L 2000 8AV/RPY,1756773212,1756773221,508,0,0
1756757100_L..N,120500_L..N,L,0,1756757100,0L 2005 RPY/8AV,1756773467,1756773476,500,0,0
1756757100_L..S,120500_L..S,L,1,1756757100,0L 2005 8AV/RPY,1756773437,1756773447,496,0,0
1756757400_L..N,121000_L..N,L,0,1756757400,0L 2010 RPY/8AV,1756773866,1756773872,515,0,0
1756757400_L..S,121000_L..S,L,1,1756757400,0L 2010 8AV/RPY,1756773917,1756773927,522,0,0
1756757700_L..N,121500_L..N,L,0,1756757700,0L 2015 RPY/8AV,1756774181,1756774187,517,0,0
1756757700_L..S,121500_L..S,L,1,1756757700,0L 2015 8AV/RPY,1756774127,1756774136,510,0,0
1756758000_L..N,122000_L..N,L,0,1756758000,0L 2020 RPY/8AV,1756774512,1756774517,521,0,0
1756758000_L..S,122000_L..S,L,1,1756758000,0L 2020 8AV/RPY,1756774472,1756774481,516,0,0
1756758300_L..N,122500_L..N,L,0,1756758300,0L 2025 RPY/8AV,1756774692,1756774697,505,0,0
1756758300_L..S,122500_L..S,L,1,1756758300,0L 2025 8AV/RPY,1756774577,1756774586,490,0,0
1756758600_L..N,123000_L..N,L,0,1756758600,0L 2030 RPY/8AV,1756775072,1756775081,516,0,0
1756758600_L..S,123000_L..S,L,1,1756758600,0L 2030 8AV/RPY,1756774997,1756775006,506,0,0
1756758900_L..N,123500_L..N,L,0,1756758900,0L 2035 RPY/8AV,1756775231,1756775237,495,0,0
1756758900_L..S,123500_L..S,L,1,1756758900,0L 2035 8AV/RPY,1756773122,1756773132,214,0,0
1756758990_L..S,123650_L..S,L,1,1756758990,0L 2036+8AV/RPY,1756775297,1756775306,288,0,0
1756759200_L..N,124000_L..N,L,0,1756759200,0L 2040 RPY/8AV,1756775747,1756775756,526,0,0
1756759200_L..S,124000_L..S,L,1,1756759200,0L 2040 8AV/RPY,1756773197,1756773206,186,0,0
1756759380_L..S,124300_L..S,L,1,1756759380,0L 2043 8AV/RPY,1756775822,1756775831,348,0,0
1756759500_L..N,124500_L..N,L,0,1756759500,0L 2045 RPY/8AV,1756775966,1756775972,513,0,0
1756759800_L..N,125000_L..N,L,0,1756759800,0L 2050 RPY/8AV,1756776302,1756776311,520,0,0
1756759800_L..S,125000_L..S,L,1,1756759800,0L 2050 8AV/RPY,1756776182,1756776192,504,0,0
1756760100_L..N,125500_L..N,L,0,1756760100,0L 2055 RPY/8AV,1756776522,1756776527,509,0,0
1756760100_L..S,125500_L..S,L,1,1756760100,0L 2055 8AV/RPY,1756776392,1756776401,492,0,0
1756760400_L..N,126000_L..N,L,0,1756760400,0L 2100 RPY/8AV,1756776836,1756776842,511,0,0
1756760400_L..S,126000_L..S,L,1,1756760400,0L 2100 8AV/RPY,1756776797,1756776806,506,0,0
1756760700_L..N,126500_L..N,L,0,1756760700,0L 2105 RPY/8AV,1756777106,1756777112,507,0,0
1756760700_L..S,126500_L..S,L,1,1756760700,0L 2105 8AV/RPY,1756777136,1756777142,511,0,0
1756761000_L..N,127000_L..N,L,0,1756761000,0L 2110 RPY/8AV,1756777427,1756777436,510,0,0
1756761000_L..S,127000_L..S,L,1,1756761000,0L 2110 8AV/RPY,1756777406,1756777412,507,0,0
1756761300_L..N,127500_L..N,L,0,1756761300,0L 2115 RPY/8AV,1756777721,1756777727,507,0,0
1756761300_L..S,127500_L..S,L,1,1756761300,0L 2115 8AV/RPY,1756777652,1756777661,498,0,0
1756761600_L..N,128000_L..N,L,0,1756761600,0L 2120 RPY/8AV,1756778132,1756778141,524,0,0
1756761600_L..S,128000_L..S,L,1,1756761600,0L 2120 8AV/RPY,1756778042,1756778051,512,0,0
1756761900_L..N,128500_L..N,L,0,1756761900,0L 2125 RPY/8AV,1756776602,1756776611,280,0,0
1756761900_L..S,128500_L..S,L,1,1756761900,0L 2125 8AV/RPY,1756778291,1756778297,505,0,0
1756762200_L..S,129000_L..S,L,1,1756762200,0L 2130 8AV/RPY,1756778537,1756778546,498,0,0
1756762320_L..N,129200_L..N,L,0,1756762320,0L 2132 RPY/8AV,1756778762,1756778771,508,0,0
1756762321_L..N,129202_L..N,L,0,1756762321,0L 2132 RPY/8AV,1756776797,1756776806,12,0,0
1756762500_L..S,129500_L..S,L,1,1756762500,0L 2135 8AV/RPY,1756778822,1756778831,496,0,0
1756762740_L..N,129900_L..N,L,0,1756762740,0L 2139 RPY/8AV,1756779137,1756779146,504,0,0
1756762800_L..S,130000_L..S,L,1,1756762800,0L 2140 8AV/RPY,1756779257,1756779266,514,0,0
1756763100_L..N,130500_L..N,L,0,1756763100,0L 2145 RPY/8AV,1756779542,1756779551,512,0,0
1756763100_L..S,130500_L..S,L,1,1756763100,0L 2145 8AV/RPY,1756779506,1756779512,507,0,0
1756763400_L..N,131000_L..N,L,0,1756763400,0L 2150 RPY/8AV,1756779851,1756779857,513,0,0
1756763400_L..S,131000_L..S,L,1,1756763400,0L 2150 8AV/RPY,1756779866,1756779872,515,0,0
1756763700_L..S,131500_L..S,L,1,1756763700,0L 2155 8AV/RPY,1756780241,1756780247,525,0,0
1756763880_L..N,131800_L..N,L,0,1756763880,0L 2158 RPY/8AV,1756777847,1756777856,182,0,0
1756764030_L..N,132050_L..N,L,0,1756764030,0L 2200+RPY/8AV,1756780472,1756780481,344,0,0
1756764060_L..S,132100_L..S,L,1,1756764060,0L 2201 8AV/RPY,1756780562,1756780571,520,0,0
1756764420_L..S,132700_L..S,L,1,1756764420,0L 2207 8AV/RPY,1756780922,1756780931,520,0,0
1756764690_L..N,133150_L..N,L,0,1756764690,0L 2211+RPY/8AV,1756781132,1756781141,512,0,0
1756764780_L..S,133300_L..S,L,1,1756764780,0L 2213 8AV/RPY,1756778942,1756778951,208,0,0
1756764900_L..S,133500_L..S,L,1,1756764900,0L 2215 8AV/RPY,1756781312,1756781321,314,0,0
1756765140_L..S,133900_L..S,L,1,1756765140,0L 2219 8AV/RPY,1756779212,1756779221,196,0,0
1756765290_L..N,134150_L..N,L,0,1756765290,0L 2221+RPY/8AV,1756781672,1756781681,504,0,0
1756765380_L..S,134300_L..S,L,1,1756765380,0L 2223 8AV/RPY,1756781807,1756781816,344,0,0
1756765860_L..S,135100_L..S,L,1,1756765860,0L 2231 8AV/RPY,1756782302,1756782311,512,0,0
1756765890_L..N,135150_L..N,L,0,1756765890,0L 2231+RPY/8AV,1756782197,1756782206,494,0,0
1756766220_L..S,135700_L..S,L,1,1756766220,0L 2237 8AV/RPY,1756780637,1756780646,242,0,0
1756766400_L..S,136000_L..S,L,1,1756766400,0L 2240 8AV/RPY,1756782767,1756782776,284,0,0
1756766490_L..N,136150_L..N,L,0,1756766490,0L 2241+RPY/8AV,1756782767,1756782776,490,0,0
1756766580_L..S,136300_L..S,L,1,1756766580,0L 2243 8AV/RPY,1756780832,1756780841,220,0,0
1756767000_L..S,137000_L..S,L,1,1756767000,0L 2250 8AV/RPY,1756783502,1756783511,520,0,0
1756767150_L..N,137250_L..N,L,0,1756767150,0L 2252+RPY/8AV,1756783562,1756783571,508,0,0
1756767600_L..S,138000_L..S,L,1,1756767600,0L 2300 8AV/RPY,1756784012,1756784021,508,0,0
1756767690_L..N,138150_L..N,L,0,1756767690,0L 2301+RPY/8AV,1756783922,1756783931,484,0,0
1756767736_L..N,138227_L..N,L,0,1756767736,0L 2302 RPY/Y16,1756782167,1756782176,2,0,0
1756768200_L..S,139000_L..S,L,1,1756768200,0L 2310 8AV/RPY,1756784702,1756784711,520,0,0
1756768350_L..N,139250_L..N,L,0,1756768350,0L 2312+RPY/8AV,1756784702,1756784711,500,0,0
1756768800_L..S,140000_L..S,L,1,1756768800,0L 2320 8AV/RPY,1756785182,1756785191,504,0,0
1756768950_L..N,140250_L..N,L,0,1756768950,0L 2322+RPY/8AV,1756785527,1756785536,530,0,0
1756769400_L..S,141000_L..S,L,1,1756769400,0L 2330 8AV/RPY,1756785722,1756785731,496,0,0
1756769550_L..N,141250_L..N,L,0,1756769550,0L 2332+RPY/8AV,1756786292,1756786301,552,0,0
1756770000_L..S,142000_L..S,L,1,1756770000,0L 2340 8AV/RPY,1756786442,1756786451,512,0,0
1756770150_L..N,142250_L..N,L,0,1756770150,0L 2342+RPY/8AV,1756786757,1756786766,534,0,0
1756770600_L..S,143000_L..S,L,1,1756770600,0L 2350 8AV/RPY,1756786952,1756786961,500,0,0
1756770870_L..N,143450_L..N,L,0,1756770870,0L 2354+RPY/8AV,1756787417,1756787426,526,0,0
1756771200_L..S,000000_L..S,L,1,1756771200,0L 0000 8AV/RPY,1756787612,1756787621,508,0,0
1756771590_L..N,000650_L..N,L,0,1756771590,0L 0006+RPY/8AV,1756788362,1756788371,556,0,0
1756771800_L..S,001000_L..S,L,1,1756771800,0L 0010 8AV/RPY,1756788782,1756788791,584,0,0
1756772310_L..N,001850_L..N,L,0,1756772310,0L 0018+RPY/8AV,1756789142,1756789151,564,0,0
1756772400_L..S,002000_L..S,L,1,1756772400,0L 0020 8AV/RPY,1756789052,1756789061,540,0,0
1756773000_L..S,003000_L..S,L,1,1756773000,0L 0030 8AV/RPY,1756790342,1756790351,632,0,0
1756773030_L..N,003050_L..N,L,0,1756773030,0L 0030+RPY/8AV,1756790072,1756790081,590,0,0
1756773720_L..S,004200_L..S,L,1,1756773720,0L 0042 8AV/RPY,1756790717,1756790726,586,0,0
1756773780_L..N,004300_L..N,L,0,1756773780,0L 0043 RPY/8AV,1756790747,1756790756,582,0,0
1756774440_L..S,005400_L..S,L,1,1756774440,0L 0054 8AV/RPY,1756791482,1756791491,592,0,0
1756774980_L..N,006300_L..N,L,0,1756774980,0L 0103 RPY/8AV,1756792442,1756792451,648,0,0
1756775160_L..S,006600_L..S,L,1,1756775160,0L 0106 8AV/RPY,1756791977,1756791986,562,0,0
1756775880_L..S,007800_L..S,L,1,1756775880,0L 0118 8AV/RPY,1756793192,1756793201,628,0,0
1756776180_L..N,008300_L..N,L,0,1756776180,0L 0123 RPY/8AV,1756793246,1756793252,595,0,0
1756776810_L..S,009350_L..S,L,1,1756776810,0L 0133+8AV/RPY,1756794422,1756794431,665,0,0
1756777380_L..N,010300_L..N,L,0,1756777380,0L 0143 RPY/8AV,1756794626,1756794632,619,0,0
1756778010_L..S,011350_L..S,L,1,1756778010,0L 0153+8AV/RPY,1756795742,1756795751,627,0,0
1756778580_L..N,012300_L..N,L,0,1756778580,0L 0203 RPY/8AV,1756795901,1756795907,629,0,0
1756779210_L..S,013350_L..S,L,1,1756779210,0L 0213+8AV/RPY,1756796627,1756796636,627,0,0
1756779780_L..N,014300_L..N,L,0,1756779780,0L 0223 RPY/8AV,1756796912,1756796921,604,0,0
1756780410_L..S,015350_L..S,L,1,1756780410,0L 0233+8AV/RPY,1756798292,1756798301,666,0,0
1756780980_L..N,016300_L..N,L,0,1756780980,0L 0243 RPY/8AV,1756798346,1756798352,617,0,0
1756781610_L..S,017350_L..S,L,1,1756781610,0L 0253+8AV/RPY,1756799237,1756799246,642,0,0
1756782180_L..N,018300_L..N,L,0,1756782180,0L 0303 RPY/8AV,1756799462,1756799471,604,0,0
1756782810_L..S,019350_L..S,L,1,1756782810,0L 0313+8AV/RPY,1756800182,1756800191,632,0,0
1756783380_L..N,020300_L..N,L,0,1756783380,0L 0323 RPY/8AV,1756800512,1756800521,653,0,0
1756784010_L..S,021350_L..S,L,1,1756784010,0L 0333+8AV/RPY,1756801292,1756801301,761,0,0
1756784580_L..N,022300_L..N,L,0,1756784580,0L 0343 RPY/8AV,1756801622,1756801631,791,0,0
1756785210_L..S,023350_L..S,L,1,1756785210,0L 0353+8AV/RPY,1756802507,1756802516,939,0,0
1756699230_N..S23R,024050_N..S23R,N,1,1756699230,1N 0400+ DIT/STL,1756718239,1756718249,624,0,0
1756699260_Q..N19R,024100_Q..N19R,Q,0,1756699260,1Q 0401 STL/962,1756717874,1756717878,1042,0,0
1756699500_N..N23R,024500_N..N23R,N,0,1756699500,1N 0405 STL/DIT,1756719515,1756719525,1229,0,0
1756699500_Q..S,024500_Q..S,Q,1,1756699500,1Q 0405 962/STL,1756718234,1756718239,1058,0,0
1756699560_R..N31R,024600_R..N31R,R,0,1756699560,1R 0406 95S/PAC,1756714935,1756714946,611,0,0
1756700010_R..S31X002,025350_R..S31X002,R,1,1756700010,1R 0413+ PAC/95S,1756715431,1756715441,617,0,0
1756700460_Q..N19R,026100_Q..N19R,Q,0,1756700460,1Q 0421 STL/962,1756718869,1756718880,1015,0,0
1756700700_N..N23R,026500_N..N23R,N,0,1756700700,1N 0425 STL/DIT,1756719951,1756719961,1127,0,0
1756700700_Q..S,026500_Q..S,Q,1,1756700700,1Q 0425 962/STL,1756718734,1756718745,965,0,0
1756700760_R..N31R,026600_R..N31R,R,0,1756700760,1R 0426 95S/PAC,1756716587,1756716597,671,0,0
1756701030_N..S23R,027050_N..S23R,N,1,1756701030,1N 0430+ DIT/STL,1756720261,1756720266,1124,0,0
1756701210_R..S31X002,027350_R..S31X002,R,1,1756701210,1R 0433+ PAC/95S,1756716603,1756716612,613,0,0
1756701660_Q..N19R,028100_Q..N19R,Q,0,1756701660,1Q 0441 STL/962,1756720041,1756720051,1011,0,0
1756701900_N..N23R,028500_N..N23R,N,0,1756701900,1N 0445 STL/DIT,1756720972,1756720983,1103,0,0
1756701900_Q..S,028500_Q..S,Q,1,1756701900,1Q 0445 962/STL,1756719966,1756719976,969,0,0
1756701960_R..N31R,028600_R..N31R,R,0,1756701960,1R 0446 95S/PAC,1756718119,1756718129,715,0,0
1756702230_N..S23R,029050_N..S23R,N,1,1756702230,1N 0450+ DIT/STL,1756721283,1756721287,1100,0,0
1756702410_R..S31X002,029350_R..S31X002,R,1,1756702410,1R 0453+ PAC/95S,1756717833,1756717844,617,0,0
1756702860_Q..N19R,030100_Q..N19R,Q,0,1756702860,1Q 0501 STL/962,1756721062,1756721072,986,0,0
1756703100_N..N23R,030500_N..N23R,N,0,1756703100,1N 0505 STL/DIT,1756721943,1756721948,1071,0,0
1756703100_Q..S,030500_Q..S,Q,1,1756703100,1Q 0505 962/STL,1756721102,1756721107,959,0,0
1756703160_R..N31R,030600_R..N31R,R,0,1756703160,1R 0506 95S/PAC,1756718629,1756718640,622,0,0
1756703430_N..S23R,031050_N..S23R,N,1,1756703430,1N 0510+ DIT/STL,1756723044,1756723054,1174,0,0
1756703490_N..N23R,031150_N..N23R,N,0,1756703490,1N 0511+ STL/DIT,1756722728,1756722739,1125,0,0
1756703610_R..S31X002,031350_R..S31X002,R,1,1756703610,1R 0513+ PAC/95S,1756719320,1756719330,654,0,0
1756704060_Q..N16R,032100_Q..N16R,Q,0,1756704060,1Q 0521 STL/962,1756722368,1756722379,1001,0,0
1756704060_R..S71X002,032100_R..S71X002,R,1,1756704060,1R 0521 CTL/95S,1756723009,1756723014,1086,0,0
1756704240_R..N93X046,032400_R..N93X046,R,0,1756704240,1R 0524 95S/CTL,1756723449,1756723460,1121,0,0
1756704300_N..N34R,032500_N..N34R,N,0,1756704300,1N 0525 STL/DIT,1756723269,1756723279,1089,0,0
1756704300_Q..S,032500_Q..S,Q,1,1756704300,1Q 0525 962/STL,1756722984,1756722994,1051,0,0
1756704630_N..S27R,033050_N..S27R,N,1,1756704630,1N 0530+ DIT/STL,1756723539,1756723550,1081,0,0
1756704810_R..S31X002,033350_R..S31X002,R,1,1756704810,1R 0533+ PAC/95S,1756720641,1756720652,671,0,0
1756704960_R..S71X002,033600_R..S71X002,R,1,1756704960,1R 0536 CTL/95S,1756723945,1756723955,1091,0,0
1756705200_N..N34R,034000_N..N34R,N,0,1756705200,1N 0540 STL/DIT,1756723910,1756723915,1054,0,0
1756705260_Q..N16R,034100_Q..N16R,Q,0,1756705260,1Q 0541 STL/962,1756723434,1756723445,983,0,0
1756705320_R..N93X046,034200_R..N93X046,R,0,1756705320,1R 0542 95S/CTL,1756724556,1756724560,1124,0,0
1756705410_N..S27R,034350_N..S27R,N,1,1756705410,1N 0543+ DIT/STL,1756724691,1756724696,1130,0,0
1756705500_Q..S,034500_Q..S,Q,1,1756705500,1Q 0545 962/STL,1756723931,1756723940,1017,0,0
1756705860_R..S71X002,035100_R..S71X002,R,1,1756705860,1R 0551 CTL/95S,1756724951,1756724961,1105,0,0
1756706010_R..S31X002,035350_R..S31X002,R,1,1756706010,1R 0553+ PAC/95S,1756721587,1756721598,637,0,0
1756706040_R..N93X046,035400_R..N93X046,R,0,1756706040,1R 0554 95S/CTL,1756724976,1756724981,1084,0,0
1756706130_N..N34R,035550_N..N34R,N,0,1756706130,1N 0555+ STL/DIT,1756724616,1756724620,1024,0,0
1756706310_N..S27R,035850_N..S27R,N,1,1756706310,1N 0558+ DIT/STL,1756725056,1756725066,1059,0,0
1756706340_Q..N16R,035900_Q..N16R,Q,0,1756706340,1Q 0559 STL/962,1756724556,1756724560,988,0,0
1756706580_R..S71X002,036300_R..S71X002,R,1,1756706580,1R 0603 CTL/95S,1756725942,1756725952,1141,0,0
1756706670_Q..S,036450_Q..S,Q,1,1756706670,1Q 0604+ 962/STL,1756724736,1756724741,968,0,0
1756706790_R..N93X046,036650_R..N93X046,R,0,1756706790,1R 0606+ 95S/CTL,1756725957,1756725967,1115,0,0
1756707090_N..N34R,037150_N..N34R,N,0,1756707090,1N 0611+ STL/DIT,1756726452,1756726463,1141,0,0
1756707090_R..S31X002,037150_R..S31X002,R,1,1756707090,1R 0611+ PAC/95S,1756722529,1756722533,618,0,0
1756707150_Q..N16R,037250_Q..N16R,Q,0,1756707150,1Q 0612+ STL/962,1756725337,1756725341,984,0,0
1756707180_N..S27R,037300_N..S27R,N,1,1756707180,1N 0613 DIT/STL,1756726242,1756726252,1101,0,0
1756707270_R..S71X002,037450_R..S71X002,R,1,1756707270,1R 0614+ CTL/95S,1756726437,1756726448,1115,0,0
1756707450_R..N93X046,037750_R..N93X046,R,0,1756707450,1R 0617+ 95S/CTL,1756726437,1756726448,1091,0,0
1756707510_Q..S,037850_Q..S,Q,1,1756707510,1Q 0618+ 962/STL,1756725341,1756725352,937,0,0
1756707750_N..N34R,038250_N..N34R,N,0,1756707750,1N 0622+ STL/DIT,1756726452,1756726463,1053,0,0
1756707870_N..S27R,038450_N..S27R,N,1,1756707870,1N 0624+ DIT/STL,1756726993,1756727003,1110,0,0
1756707870_Q..N16R,038450_Q..N16R,Q,0,1756707870,1Q 0624+ STL/962,1756725792,1756725802,950,0,0
1756708020_R..S71X002,038700_R..S71X002,R,1,1756708020,1R 0627 CTL/95S,1756727158,1756727168,1112,0,0
1756708200_R..N93X046,039000_R..N93X046,R,0,1756708200,1R 0630 95S/CTL,1756727259,1756727263,1101,0,0
1756708470_Q..S,039450_Q..S,Q,1,1756708470,1Q 0634+ 962/STL,1756726478,1756726482,961,0,0
1756708590_N..N34R,039650_N..N34R,N,0,1756708590,1N 0636+ STL/DIT,1756727859,1756727864,1129,0,0
1756708590_N..S27R,039650_N..S27R,N,1,1756708590,1N 0636+ DIT/STL,1756727924,1756727934,1138,0,0
1756708590_Q..N16R,039650_Q..N16R,Q,0,1756708590,1Q 0636+ STL/962,1756726723,1756726733,978,0,0
1756708740_R..S71X002,039900_R..S71X002,R,1,1756708740,1R 0639 CTL/95S,1756727864,1756727874,1110,0,0
1756708950_R..N93X046,040250_R..N93X046,R,0,1756708950,1R 0642+ 95S/CTL,1756728205,1756728209,1125,0,0
1756709310_N..N34R,040850_N..N34R,N,0,1756709310,1N 0648+ STL/DIT,1756728479,1756728490,1116,0,0
1756709310_Q..N16R,040850_Q..N16R,Q,0,1756709310,1Q 0648+ STL/962,1756727799,1756727804,1024,0,0
1756709340_N..S36R,040900_N..S36R,N,1,1756709340,1N 0649 DIT/STL,1756728555,1756728565,1122,0,0
1756709370_Q..S,040950_Q..S,Q,1,1756709370,1Q 0649+ 962/STL,1756727519,1756727529,980,0,0
1756709460_R..S71X002,041100_R..S71X002,R,1,1756709460,1R 0651 CTL/95S,1756728945,1756728955,1158,0,0
1756709670_R..N93X046,041450_R..N93X046,R,0,1756709670,1R 0654+ 95S/CTL,1756728870,1756728880,1120,0,0
1756710060_N..N34R,042100_N..N34R,N,0,1756710060,1N 0701 STL/DIT,1756729166,1756729170,1107,0,0
1756710060_N..S36R,042100_N..S36R,N,1,1756710060,1N 0701 DIT/STL,1756729110,1756729121,1100,0,0
1756710060_Q..N16R,042100_Q..N16R,Q,0,1756710060,1Q 0701 STL/962,1756727819,1756727829,928,0,0
1756710150_R..S71X002,042250_R..S71X002,R,1,1756710150,1R 0702+ CTL/95S,1756729831,1756729841,1184,0,0
1756710270_Q..S,042450_Q..S,Q,1,1756710270,1Q 0704+ 962/STL,1756728014,1756728024,926,0,0
1756710390_R..N93X046,042650_R..N93X046,R,0,1756710390,1R 0706+ 95S/CTL,1756729441,1756729451,1100,0,0
1756710720_Q..N16R,043200_Q..N16R,Q,0,1756710720,1Q 0712 STL/962,1756729106,1756729110,1011,0,0
1756710750_N..N34R,043250_N..N34R,N,0,1756710750,1N 0712+ STL/DIT,1756730187,1756730191,1151,0,0
1756710780_N..S36R,043300_N..S36R,N,1,1756710780,1N 0713 DIT/STL,1756729696,1756729706,1082,0,0
1756710870_R..S71X002,043450_R..S71X002,R,1,1756710870,1R 0714+ CTL/95S,1756730086,1756730097,1122,0,0
1756711050_Q..S,043750_Q..S,Q,1,1756711050,1Q 0717+ 962/STL,1756729606,1756729616,1034,0,0
1756711110_R..N93X046,043850_R..N93X046,R,0,1756711110,1R 0718+ 95S/CTL,1756730702,1756730712,1172,0,0
1756711380_N..N34R,044300_N..N34R,N,0,1756711380,1N 0723 STL/DIT,1756730311,1756730322,1084,0,0
1756711380_Q..N16R,044300_Q..N16R,Q,0,1756711380,1Q 0723 STL/962,1756732274,1756732278,1345,0,0
1756711500_N..S36R,044500_N..S36R,N,1,1756711500,1N 0725 DIT/STL,1756730432,1756730442,1084,0,0
1756711590_R..S71X002,044650_R..S71X002,R,1,1756711590,1R 0726+ CTL/95S,1756730732,1756730742,1112,0,0
1756711830_R..N93X046,045050_R..N93X046,R,0,1756711830,1R 0730+ 95S/CTL,1756731012,1756731017,1117,0,0
1756711920_Q..S,045200_Q..S,Q,1,1756711920,1Q 0732 962/STL,1756730146,1756730157,990,0,0
1756712190_N..N34R,045650_N..N34R,N,0,1756712190,1N 0736+ STL/DIT,1756729020,1756729030,804,0,0
1756712190_Q..N,045650_Q..N,Q,0,1756712190,=Q 0815 CAN/962,1756730187,1756730191,104,0,0
1756712190_Q..N16R,045650_Q..N16R,Q,0,1756712190,1Q 0736+ STL/962,1756737399,1756737409,1912,1,0
1756712190_Q..S,045650_Q..S,Q,1,1756712190,$Q 0818 PPK/STL,1756730747,1756730757,210,0,0
1756712220_N..S36R,045700_N..S36R,N,1,1756712220,1N 0737 DIT/STL,1756730832,1756730837,1041,0,0
1756712310_R..S71X002,045850_R..S71X002,R,1,1756712310,1R 0738+ CTL/95S,1756731798,1756731808,1158,0,0
1756712400_Q..S,046000_Q..S,Q,1,1756712400,1Q 0740 962/STL,1756731783,1756731793,1144,0,0
1756712550_R..N93X046,046250_R..N93X046,R,0,1756712550,1R 0742+ 95S/CTL,1756731798,1756731808,1126,0,0
1756712760_N..N34R,046600_N..N34R,N,0,1756712760,1N 0746 STL/DIT,1756731783,1756731793,1096,0,0
1756712790_Q..N16R,046650_Q..N16R,Q,0,1756712790,1Q 0746+ STL/962,1756732264,1756732274,1156,0,0
1756712940_N..S36R,046900_N..S36R,N,1,1756712940,1N 0749 DIT/STL,1756731813,1756731823,1076,0,0
1756713000_R..S71X002,047000_R..S71X002,R,1,1756713000,1R 0750 CTL/95S,1756732248,1756732259,1126,0,0
1756713270_Q..S,047450_Q..S,Q,1,1756713270,1Q 0754+ 962/STL,1756733029,1756733040,1194,2,1
1756713270_R..N93X046,047450_R..N93X046,R,0,1756713270,1R 0754+ 95S/CTL,1756732459,1756732469,1118,0,0
1756713420_Q..N16R,047700_Q..N16R,Q,0,1756713420,1Q 0757 STL/962,1756732819,1756732829,1146,0,0
1756713660_N..S36R,048100_N..S36R,N,1,1756713660,1N 0801 DIT/STL,1756732909,1756732919,1126,0,0
1756713720_N..N34R,048200_N..N34R,N,0,1756713720,1N 0802 STL/DIT,1756732819,1756732829,1106,0,0
1756713780_R..S71X002,048300_R..S71X002,R,1,1756713780,1R 0803 CTL/95S,1756733195,1756733205,886,0,0
1756713990_Q..N16R,048650_Q..N16R,Q,0,1756713990,1Q 0806+ STL/962,1756732879,1756732889,1078,1,0
1756713990_Q..S,048650_Q..S,Q,1,1756713990,1Q 0806+ 962/STL,1756732214,1756732218,989,0,0
1756713990_R..N93X046,048650_R..N93X046,R,0,1756713990,1R 0806+ 95S/CTL,1756732799,1756732804,1067,0,0
1756714320_N..S36R,049200_N..S36R,N,1,1756714320,1N 0812 DIT/STL,1756733480,1756733490,1114,0,0
1756714440_N..N34R,049400_N..N34R,N,0,1756714440,1N 0814 STL/DIT,1756733375,1756733385,1084,0,0
1756714500_R..S71X002,049500_R..S71X002,R,1,1756714500,1R 0815 CTL/95S,1756733870,1756733880,1142,0,0
1756714590_Q..N16R,049650_Q..N16R,Q,0,1756714590,1Q 0816+ STL/962,1756733119,1756733130,1030,1,0
1756714710_R..N93X046,049850_R..N93X046,R,0,1756714710,1R 0818+ 95S/CTL,1756734156,1756734166,1152,0,0
1756714899_Q..S,050166_Q..S,Q,1,1756714899,1Q 0821+ 962/STL,1756733280,1756733285,663,0,0
1756715040_N..S36R,050400_N..S36R,N,1,1756715040,1N 0824 DIT/STL,1756734125,1756734136,1104,0,0
1756715160_N..N34R,050600_N..N34R,N,0,1756715160,1N 0826 STL/DIT,1756734020,1756734031,1074,0,0
1756715190_Q..N16R,050650_Q..N16R,Q,0,1756715190,1Q 0826+ STL/962,1756733990,1756734001,1066,1,0
1756715220_R..S71X002,050700_R..S71X002,R,1,1756715220,1R 0827 CTL/95S,1756734306,1756734316,1104,0,0
1756715430_R..N93X046,051050_R..N93X046,R,0,1756715430,1R 0830+ 95S/CTL,1756734601,1756734606,1115,0,0
