trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765224540_Q..S,120900_Q..S,Q,1,1765224540,EQ 2009 962/STL,1765247288,1765247303,595,0,0
1765224540_R..S71R,120900_R..S71R,R,1,1765224540,1R 2009 CTL/95S,1765247363,1765247378,960,0,0
1765224630_N..S34R,121050_N..S34R,N,1,1765224630,1N 2010+ DIT/STL,1765248129,1765248141,1008,1,0
1765224720_Q..S36R,121200_Q..S36R,Q,1,1765224720,1Q 2012 962/STL,1765247723,1765247738,960,0,0
1765224840_R..N93R,121400_R..N93R,R,0,1765224840,1R 2014 95S/CTL,1765248489,1765248501,1027,0,0
1765224870_Q..N36R,121450_Q..N36R,Q,0,1765224870,1Q 2014+ STL/962,1765246763,1765246778,877,0,0
1765225140_N..N72R,121900_N..N72R,W,0,1765225140,1W 2019 WHL/DIT,1765245832,1765245844,745,0,0
1765225140_N..S72R,121900_N..S72R,W,1,1765225140,1W 2019 DIT/WHL,1765245726,1765245738,731,0,0
1765225140_R..S71R,121900_R..S71R,R,1,1765225140,1R 2019 CTL/95S,1765248171,1765248174,945,0,0
1765225170_N..N31R,121950_N..N31R,N,0,1765225170,1N 2019+ STL/DIT,1765248231,1765248234,949,0,0
1765225170_Q..S36R,121950_Q..S36R,Q,1,1765225170,1Q 2019+ 962/STL,1765248504,1765248516,984,0,0
1765225380_Q..N36R,122300_Q..N36R,Q,0,1765225380,1Q 2023 STL/962,1765247243,1765247258,841,0,0
1765225440_N..S34R,122400_N..S34R,N,1,1765225440,1N 2024 DIT/STL,1765248429,1765248441,940,0,0
1765225530_R..N93R,122550_R..N93R,R,0,1765225530,1R 2025+ 95S/CTL,1765248684,1765248696,962,0,0
1765225590_Q..S36R,122650_Q..S36R,Q,1,1765225590,1Q 2026+ 962/STL,1765248279,1765248291,900,0,0
1765225680_N..S72R,122800_N..S72R,W,1,1765225680,1W 2028 DIT/WHL,1765246222,1765246234,725,0,0
1765225710_N..N72R,122850_N..N72R,W,0,1765225710,1W 2028+ WHL/DIT,1765246192,1765246204,717,0,0
1765225740_R..S71R,122900_R..S71R,R,1,1765225740,1R 2029 CTL/95S,1765249000,1765249012,976,0,0
1765225770_N..N31R,122950_N..N31R,N,0,1765225770,1N 2029+ STL/DIT,1765248772,1765248774,941,0,0
1765225950_Q..N36R,123250_Q..N36R,Q,0,1765225950,1Q 2032+ STL/962,1765247708,1765247723,796,0,0
1765225980_R..N93R,123300_R..N93R,R,0,1765225980,1R 2033 95S/CTL,1765249120,1765249132,960,0,0
1765226010_N..S34R,123350_N..S34R,N,1,1765226010,1N 2033+ DIT/STL,1765248459,1765248471,868,0,0
1765226010_Q..S36R,123350_Q..S36R,Q,1,1765226010,1Q 2033+ 962/STL,1765248609,1765248621,888,0,0
1765226190_N..N72R,123650_N..N72R,W,0,1765226190,1W 2036+ WHL/DIT,1765246898,1765246913,710,0,0
1765226310_Q..N36R,123850_Q..N36R,Q,0,1765226310,1Q 2038+ STL/962,1765248204,1765248216,794,0,0
1765226340_R..S71R,123900_R..S71R,R,1,1765226340,1R 2039 CTL/95S,1765249357,1765249360,943,0,0
1765226370_N..N31R,123950_N..N31R,N,0,1765226370,1N 2039+ STL/DIT,1765249330,1765249342,936,0,0
1765226400_R..N78R,124000_R..N78R,R,0,1765226400,1R 2040 95S/QPL,1765248264,1765248276,790,0,0
1765226430_Q..S36R,124050_Q..S36R,Q,1,1765226430,1Q 2040+ 962/STL,1765248711,1765248714,845,0,0
1765226670_N..S34R,124450_N..S34R,N,1,1765226670,1N 2044+ DIT/STL,1765249210,1765249222,880,0,0
1765226850_Q..N36R,124750_Q..N36R,Q,0,1765226850,1Q 2047+ STL/962,1765248820,1765248832,804,0,0
1765226880_Q..S37R,124800_Q..S37R,Q,1,1765226880,1Q 2048 962/STL,1765249135,1765249147,842,1,0
1765226910_R..N78R,124850_R..N78R,R,0,1765226910,1R 2048+ 95S/QPL,1765248985,1765248997,818,0,0
1765226940_N..N72R,124900_N..N72R,W,0,1765226940,1W 2049 WHL/DIT,1765247423,1765247438,645,0,0
1765226940_R..S71R,124900_R..S71R,R,1,1765226940,1R 2049 CTL/95S,1765250456,1765250468,1010,0,0
1765227090_N..S72R,125150_N..S72R,W,1,1765227090,1W 2051+ DIT/WHL,1765247738,1765247753,401,0,0
1765227210_N..N31R,125350_N..N31R,N,0,1765227210,1N 2053+ STL/DIT,1765250156,1765250168,944,0,0
1765227240_Q..N36R,125400_Q..N36R,Q,0,1765227240,1Q 2054 STL/962,1765249297,1765249300,827,0,0
1765227300_N..S,125500_N..S,N,1,1765227300,EN 2055 DIT/86S,1765247964,1765247979,308,0,0
1765227300_W..S,125500_W..S,W,1,1765227300,EW 2055 DIT/86S,1765250651,1765250663,355,0,0
1765227330_Q..S36R,125550_Q..S36R,Q,1,1765227330,1Q 2055+ 962/STL,1765249795,1765249808,888,0,0
1765227480_R..N78R,125800_R..N78R,R,0,1765227480,1R 2058 95S/QPL,1765249405,1765249417,826,0,0
1765227540_N..N72R,125900_N..N72R,W,0,1765227540,1W 2059 WHL/DIT,1765247784,1765247799,621,0,0
1765227540_N..S34R,125900_N..S34R,N,1,1765227540,1N 2059 DIT/STL,1765250171,1765250183,924,0,0
1765227540_R..S71R,125900_R..S71R,R,1,1765227540,1R 2059 CTL/95S,1765251099,1765251102,1045,0,0
1765227720_Q..S36R,126200_Q..S36R,Q,1,1765227720,1Q 2102 962/STL,1765250036,1765250048,894,0,0
1765227840_N..N31R,126400_N..N31R,N,0,1765227840,1N 2104 STL/DIT,1765250979,1765250982,1011,0,0
1765227990_N..S72R,126650_N..S72R,W,1,1765227990,1W 2106+ DIT/WHL,1765248399,1765248411,658,0,0
1765227990_Q..N36R,126650_Q..N36R,Q,0,1765227990,1Q 2106+ STL/962,1765249898,1765249901,857,0,0
1765228140_N..N72R,126900_N..N72R,W,0,1765228140,1W 2109 WHL/DIT,1765248534,1765248546,666,0,0
1765228140_R..S71R,126900_R..S71R,R,1,1765228140,1R 2109 CTL/95S,1765251087,1765251099,1006,0,0
1765228230_Q..S36R,127050_Q..S36R,Q,1,1765228230,1Q 2110+ 962/STL,1765257033,1765257048,1611,0,0
1765228260_R..N78R,127100_R..N78R,R,0,1765228260,1R 2111 95S/QPL,1765250321,1765250333,896,0,0
1765228350_Q..N36R,127250_Q..N36R,Q,0,1765228350,1Q 2112+ STL/962,1765250741,1765250754,946,0,0
1765228410_N..S34R,127350_N..S34R,N,1,1765228410,1N 2113+ DIT/STL,1765250757,1765250769,942,0,0
1765228560_N..N31R,127600_N..N31R,N,0,1765228560,1N 2116 STL/DIT,1765251868,1765251883,1033,0,0
1765228590_N..S72R,127650_N..S72R,W,1,1765228590,1W 2116+ DIT/WHL,1765248892,1765248895,676,0,0
1765228710_Q..S36R,127850_Q..S36R,Q,1,1765228710,1Q 2118+ 962/STL,1765251207,1765251222,969,0,0
1765228740_R..S71R,127900_R..S71R,R,1,1765228740,1R 2119 CTL/95S,1765251973,1765251988,1017,0,0
1765228830_N..N72R,128050_N..N72R,W,0,1765228830,1W 2120+ WHL/DIT,1765249555,1765249567,733,0,0
1765229010_N..S34R,128350_N..S34R,N,1,1765229010,1N 2123+ DIT/STL,1765251597,1765251612,956,0,0
1765229070_R..N78R,128450_R..N78R,R,0,1765229070,1R 2124+ 95S/QPL,1765250937,1765250949,885,0,0
1765229190_N..S72R,128650_N..S72R,W,1,1765229190,1W 2126+ DIT/WHL,1765249675,1765249687,701,0,0
1765229190_Q..S36R,128650_Q..S36R,Q,1,1765229190,1Q 2126+ 962/STL,1765251657,1765251672,936,0,0
1765229280_N..N31R,128800_N..N31R,N,0,1765229280,1N 2128 STL/DIT,1765252393,1765252408,973,0,0
1765229340_R..S71R,128900_R..S71R,R,1,1765229340,1R 2129 CTL/95S,1765251973,1765251988,937,0,0
1765229550_N..N72R,129250_N..N72R,W,0,1765229550,1W 2132+ WHL/DIT,1765250336,1765250348,741,0,0
1765229580_Q..N36R,129300_Q..N36R,Q,0,1765229580,1Q 2133 STL/962,1765251702,1765251717,887,0,0
1765229670_Q..S36R,129450_Q..S36R,Q,1,1765229670,1Q 2134+ 962/STL,1765252003,1765252018,895,0,0
1765229760_N..S42R,129600_N..S42R,N,1,1765229760,1N 2136 DIT/STL,1765252558,1765252573,920,0,0
1765229790_R..N78R,129650_R..N78R,R,0,1765229790,1R 2136+ 95S/QPL,1765251387,1765251402,838,0,0
1765229880_Q..N,129800_Q..N,Q,0,1765229880,EQ 2138 STL/962,1765251868,1765251883,501,0,0
1765229910_R..S71R,129850_R..S71R,R,1,1765229910,1R 2138+ CTL/95S,1765253384,1765253396,975,0,0
1765230030_N..N31R,130050_N..N31R,N,0,1765230030,1N 2140+ STL/DIT,1765253246,1765253249,940,0,0
1765230090_Q..S36R,130150_Q..S36R,Q,1,1765230090,1Q 2141+ 962/STL,1765252814,1765252829,893,0,0
1765230180_Q..N36R,130300_Q..N36R,Q,0,1765230180,1Q 2143 STL/962,1765252063,1765252078,831,0,0
1765230540_N..N72R,130900_N..N72R,W,0,1765230540,1W 2149 WHL/DIT,1765251402,1765251417,419,0,0
1765230540_R..N78R,130900_R..N78R,R,0,1765230540,1R 2149 95S/QPL,1765252378,1765252393,804,0,0
1765230540_R..S71R,130900_R..S71R,R,1,1765230540,1R 2149 CTL/95S,1765254300,1765254312,1013,0,0
1765230570_N..S42R,130950_N..S42R,N,1,1765230570,1N 2149+ DIT/STL,1765253294,1765253306,875,0,0
1765230660_Q..S36R,131100_Q..S36R,Q,1,1765230660,1Q 2151 962/STL,1765252829,1765252844,818,0,0
1765230780_Q..N36R,131300_Q..N36R,Q,0,1765230780,1Q 2153 STL/962,1765252693,1765252708,793,0,0
1765230810_N..N31R,131350_N..N31R,N,0,1765230810,1N 2153+ STL/DIT,1765253564,1765253577,879,0,0
1765231110_Q..S36R,131850_Q..S36R,Q,1,1765231110,1Q 2158+ 962/STL,1765253099,1765253111,778,0,0
1765231110_R..S71R,131850_R..S71R,R,1,1765231110,1R 2158+ CTL/95S,1765254405,1765254417,951,0,0
1765231350_N..N72R,132250_N..N72R,W,0,1765231350,1W 2202+ WHL/DIT,1765252123,1765252138,679,0,0
1765231380_N..S42R,132300_N..S42R,N,1,1765231380,1N 2203 DIT/STL,1765253667,1765253669,816,0,0
1765231380_Q..N36R,132300_Q..N36R,Q,0,1765231380,1Q 2203 STL/962,1765253547,1765253549,800,0,0
1765231380_R..N78R,132300_R..N78R,R,0,1765231380,1R 2203 95S/QPL,1765260183,1765260186,1559,0,0
1765231470_N..N31R,132450_N..N31R,N,0,1765231470,1N 2204+ STL/DIT,1765253910,1765253922,837,0,0
1765231770_Q..S36R,132950_Q..S36R,Q,1,1765231770,1Q 2209+ 962/STL,1765253444,1765253456,735,0,0
1765231770_R..S71R,132950_R..S71R,R,1,1765231770,1R 2209+ CTL/95S,1765255754,1765255757,1042,0,0
1765231860_Q..N36R,133100_Q..N36R,Q,0,1765231860,1Q 2211 STL/962,1765253955,1765253967,791,0,0
1765231920_N..N23R,133200_N..N23R,N,0,1765231920,1N 2212 STL/DIT,1765255453,1765255456,983,0,0
1765231980_N..S42R,133300_N..S42R,N,1,1765231980,1N 2213 DIT/STL,1765254600,1765254612,863,0,0
1765232040_N..N72R,133400_N..N72R,W,0,1765232040,1W 2214 WHL/DIT,1765252949,1765252964,648,0,0
1765232130_R..N78R,133550_R..N78R,R,0,1765232130,1R 2215+ 95S/QPL,1765260937,1765260949,1572,0,0
1765232340_Q..N36R,133900_Q..N36R,Q,0,1765232340,1Q 2219 STL/962,1765254495,1765254507,825,0,0
1765232490_R..S71R,134150_R..S71R,R,1,1765232490,1R 2221+ CTL/95S,1765256027,1765256039,1019,0,0
1765232670_Q..S36R,134450_Q..S36R,Q,1,1765232670,1Q 2224+ 962/STL,1765254856,1765254868,694,0,0
1765232910_R..N78R,134850_R..N78R,R,0,1765232910,1R 2228+ 95S/QPL,1765254976,1765254988,851,0,0
1765232970_N..N20R,134950_N..N20R,N,0,1765232970,1N 2229+ STL/DIT,1765256237,1765256252,1011,0,0
1765233000_N..S42R,135000_N..S42R,N,1,1765233000,1N 2230 DIT/STL,1765255351,1765255363,612,0,0
1765233270_R..S71R,135450_R..S71R,R,1,1765233270,1R 2234+ CTL/95S,1765256537,1765256552,1011,0,0
1765233300_Q..N36R,135500_Q..N36R,Q,0,1765233300,1Q 2235 STL/962,1765255111,1765255123,843,0,0
1765233570_Q..S36R,135950_Q..S36R,Q,1,1765233570,1Q 2239+ 962/STL,1765255862,1765255874,925,0,0
1765233690_N..N20R,136150_N..N20R,N,0,1765233690,1N 2241+ STL/DIT,1765257483,1765257498,1041,0,0
1765233780_R..N78R,136300_R..N78R,R,0,1765233780,1R 2243 95S/QPL,1765255982,1765255994,916,0,0
1765233930_Q..S,136550_Q..S,Q,1,1765233930,EQ 2245+ 962/STL,1765256282,1765256297,544,0,0
1765234020_N..S42R,136700_N..S42R,N,1,1765234020,1N 2247 DIT/STL,1765256823,1765256838,953,0,0
1765234080_Q..N36R,136800_Q..N36R,Q,0,1765234080,1Q 2248 STL/962,1765255847,1765255859,858,0,0
1765234230_Q..S36R,137050_Q..S36R,Q,1,1765234230,1Q 2250+ 962/STL,1765257018,1765257033,938,0,0
1765234320_R..N27R,137200_R..N27R,R,0,1765234320,1R 2252 95S/WHL,1765254931,1765254943,704,0,0
1765234500_N..N20R,137500_N..N20R,N,0,1765234500,1N 2255 STL/DIT,1765258264,1765258276,1005,0,0
1765234620_R..N78R,137700_R..N78R,R,0,1765234620,1R 2257 95S/QPL,1765257543,1765257558,919,0,0
1765234740_N..S20R,137900_N..S20R,N,1,1765234740,1N 2259 DIT/STL,1765258039,1765258054,944,0,0
1765234800_Q..N39R,138000_Q..N39R,Q,0,1765234800,1Q 2300 STL/962,1765257288,1765257303,880,0,0
1765234830_Q..S36R,138050_Q..S36R,Q,1,1765234830,1Q 2300+ 962/STL,1765257033,1765257048,859,0,0
1765235130_R..N27R,138550_R..N27R,R,0,1765235130,1R 2305+ 95S/WHL,1765256297,1765256312,770,0,0
1765235310_N..N20R,138850_N..N20R,N,0,1765235310,1N 2308+ STL/DIT,1765258489,1765258501,927,0,0
1765235460_N..S20R,139100_N..S20R,N,1,1765235460,1N 2311 DIT/STL,1765258775,1765258787,945,0,0
1765235490_Q..S36R,139150_Q..S36R,Q,1,1765235490,1Q 2311+ 962/STL,1765258084,1765258096,849,0,0
1765235520_Q..N39R,139200_Q..N39R,Q,0,1765235520,1Q 2312 STL/962,1765257633,1765257649,807,0,0
1765236060_N..N20R,140100_N..N20R,N,0,1765236060,1N 2321 STL/DIT,1765260231,1765260243,1053,0,0
1765236180_N..S23R,140300_N..S23R,N,1,1765236180,1N 2323 DIT/STL,1765259450,1765259462,933,0,0
1765236240_Q..N39R,140400_Q..N39R,Q,0,1765236240,1Q 2324 STL/962,1765258204,1765258216,765,0,0
1765236330_Q..S39R,140550_Q..S39R,Q,1,1765236330,1Q 2325+ 962/STL,1765259342,1765259345,904,0,0
1765236360_R..N27R,140600_R..N27R,R,0,1765236360,1R 2326 95S/WHL,1765256432,1765256447,615,0,0
1765236810_Q..S39R,141350_Q..S39R,Q,1,1765236810,1Q 2333+ 962/STL,1765261177,1765261192,1078,0,0
1765236930_N..S23R,141550_N..S23R,N,1,1765236930,1N 2335+ DIT/STL,1765260306,1765260318,954,0,0
1765236930_R..S27R,141550_R..S27R,R,1,1765236930,1R 2335+ WHL/95S,1765257408,1765257423,611,0,0
1765236960_N..N20R,141600_N..N20R,N,0,1765236960,1N 2336 STL/DIT,1765261357,1765261372,1081,0,0
1765237140_Q..N39R,141900_Q..N39R,Q,0,1765237140,1Q 2339 STL/962,1765258940,1765258952,764,0,0
1765237440_R..N27R,142400_R..N27R,R,0,1765237440,1R 2344 95S/WHL,1765257964,1765257979,617,0,0
1765237530_Q..S39R,142550_Q..S39R,Q,1,1765237530,1Q 2345+ 962/STL,1765261267,1765261282,1037,0,0
1765238040_N..S23R,143400_N..S23R,N,1,1765238040,1N 2354 DIT/STL,1765261643,1765261658,1029,0,0
1765238100_R..S27R,143500_R..S27R,R,1,1765238100,1R 2355 WHL/95S,1765258219,1765258231,604,0,0
1765238160_N..N20R,143600_N..N20R,N,0,1765238160,1N 2356 STL/DIT,1765262003,1765262018,1045,0,0
1765238340_Q..N39R,143900_Q..N39R,Q,0,1765238340,1Q 2359 STL/962,1765260892,1765260904,938,0,0
1765238340_Q..S39R,143900_Q..S39R,Q,1,1765238340,1Q 2359 962/STL,1765261282,1765261297,984,0,0
1765238760_R..N27R,000600_R..N27R,R,0,1765238760,1R 0006 95S/WHL,1765259763,1765259766,754,0,0
1765239030_N..S23R,001050_N..S23R,N,1,1765239030,1N 0010+ DIT/STL,1765262889,1765262901,1025,0,0
1765239180_Q..S39R,001300_Q..S39R,Q,1,1765239180,1Q 0013 962/STL,1765261342,1765261357,899,0,0
1765239300_R..S27R,001500_R..S27R,R,1,1765239300,1R 0015 WHL/95S,1765259480,1765259492,645,0,0
1765239360_N..N20R,001600_N..N20R,N,0,1765239360,1N 0016 STL/DIT,1765263411,1765263414,1049,0,0
1765239540_Q..N39R,001900_Q..N39R,Q,0,1765239540,1Q 0019 STL/962,1765262198,1765262213,910,0,0
1765239960_R..N27R,002600_R..N27R,R,0,1765239960,1R 0026 95S/WHL,1765261958,1765261973,838,0,0
1765240080_Q..S39R,002800_Q..S39R,Q,1,1765240080,1Q 0028 962/STL,1765262318,1765262333,846,0,0
1765240230_N..S23R,003050_N..S23R,N,1,1765240230,1N 0030+ DIT/STL,1765263820,1765263832,988,0,0
1765240500_R..S27R,003500_R..S27R,R,1,1765240500,1R 0035 WHL/95S,1765260667,1765260679,644,0,0
1765240560_N..N20R,003600_N..N20R,N,0,1765240560,1N 0036 STL/DIT,1765265502,1765265514,1168,0,0
1765240740_Q..N39R,003900_Q..N39R,Q,0,1765240740,1Q 0039 STL/962,1765262904,1765262916,800,0,0
1765241100_Q..S39R,004500_Q..S39R,Q,1,1765241100,1Q 0045 962/STL,1765263051,1765263054,769,0,0
1765241160_R..N27R,004600_R..N27R,R,0,1765241160,1R 0046 95S/WHL,1765261958,1765261973,678,0,0
1765241430_N..S23R,005050_N..S23R,N,1,1765241430,1N 0050+ DIT/STL,1765264718,1765264721,947,0,0
1765241700_R..S27R,005500_R..S27R,R,1,1765241700,1R 0055 WHL/95S,1765262213,1765262228,623,0,0
1765241940_Q..N39R,005900_Q..N39R,Q,0,1765241940,1Q 0059 STL/962,1765263670,1765263682,751,0,0
1765242300_Q..S39R,006500_Q..S39R,Q,1,1765242300,1Q 0105 962/STL,1765265607,1765265619,985,0,0
1765242360_N..N20R,006600_N..N20R,N,0,1765242360,1N 0106 STL/DIT,1765266328,1765266343,1026,0,0
1765242360_R..N27R,006600_R..N27R,R,0,1765242360,1R 0106 95S/WHL,1765262423,1765262438,588,0,0
1765242630_N..S23R,007050_N..S23R,N,1,1765242630,1N 0110+ DIT/STL,1765265979,1765265982,1012,0,0
1765242900_R..S27R,007500_R..S27R,R,1,1765242900,1R 0115 WHL/95S,1765263505,1765263517,665,0,0
1765243140_Q..N39R,007900_Q..N39R,Q,0,1765243140,1Q 0119 STL/962,1765265306,1765265318,889,0,0
1765243500_Q..S39R,008500_Q..S39R,Q,1,1765243500,1Q 0125 962/STL,1765265892,1765265904,943,0,0
1765243560_R..N27R,008600_R..N27R,R,0,1765243560,1R 0126 95S/WHL,1765264631,1765264643,769,0,0
1765243830_N..S23R,009050_N..S23R,N,1,1765243830,1N 0130+ DIT/STL,1765267349,1765267364,1010,0,0
1765244100_R..S27R,009500_R..S27R,R,1,1765244100,1R 0135 WHL/95S,1765264345,1765264357,662,0,0
1765244160_N..N20R,009600_N..N20R,N,0,1765244160,1N 0136 STL/DIT,1765267964,1765267976,1032,0,0
1765244340_Q..N39R,009900_Q..N39R,Q,0,1765244340,1Q 0139 STL/962,1765266523,1765266538,886,0,0
1765244700_Q..S39R,010500_Q..S39R,Q,1,1765244700,1Q 0145 962/STL,1765267364,1765267379,895,0,0
1765244760_R..N27R,010600_R..N27R,R,0,1765244760,1R 0146 95S/WHL,1765264826,1765264838,638,0,0
1765245030_N..S23R,011050_N..S23R,N,1,1765245030,1N 0150+ DIT/STL,1765268367,1765268370,974,0,0
1765245300_R..S27R,011500_R..S27R,R,1,1765245300,1R 0155 WHL/95S,1765265258,1765265262,629,0,0
1765245360_N..N20R,011600_N..N20R,N,0,1765245360,1N 0156 STL/DIT,1765268550,1765268562,956,0,0
1765245540_Q..N39R,011900_Q..N39R,Q,0,1765245540,1Q 0159 STL/962,1765267454,1765267469,795,0,0
1765245900_Q..S39R,012500_Q..S39R,Q,1,1765245900,1Q 0205 962/STL,1765268370,1765268382,860,0,0
1765245960_R..N27R,012600_R..N27R,R,0,1765245960,1R 0206 95S/WHL,1765265742,1765265754,606,0,0
1765246230_N..S23R,013050_N..S23R,N,1,1765246230,1N 0210+ DIT/STL,1765269511,1765269523,968,0,0
1765246500_R..S27R,013500_R..S27R,R,1,1765246500,1R 0215 WHL/95S,1765266523,1765266538,604,0,0
1765246560_N..N20R,013600_N..N20R,N,0,1765246560,1N 0216 STL/DIT,1765269376,1765269388,906,0,0
1765246740_Q..N39R,013900_Q..N39R,Q,0,1765246740,1Q 0219 STL/962,1765268487,1765268490,764,0,0
1765247100_Q..S39R,014500_Q..S39R,Q,1,1765247100,1Q 0225 962/STL,1765269853,1765269856,916,0,0
1765247160_R..N27R,014600_R..N27R,R,0,1765247160,1R 0226 95S/WHL,1765267078,1765267093,576,0,0
1765247700_R..S27R,015500_R..S27R,R,1,1765247700,1R 0235 WHL/95S,1765267739,1765267751,595,0,0
1765247760_N..N20R,015600_N..N20R,N,0,1765247760,1N 0236 STL/DIT,1765270697,1765270709,985,0,0
1765247940_Q..N39R,015900_Q..N39R,Q,0,1765247940,1Q 0239 STL/962,1765269751,1765269763,847,0,0
1765248030_N..S23R,016050_N..S23R,N,1,1765248030,1N 0240+ DIT/STL,1765272004,1765272019,1091,0,0
1765248300_Q..S39R,016500_Q..S39R,Q,1,1765248300,1Q 0245 962/STL,1765269856,1765269868,837,0,0
1765248360_R..N27R,016600_R..N27R,R,0,1765248360,1R 0246 95S/WHL,1765269886,1765269898,837,0,0
1765248900_R..S27R,017500_R..S27R,R,1,1765248900,1R 0255 WHL/95S,1765268910,1765268922,644,0,0
1765248960_N..N20R,017600_N..N20R,N,0,1765248960,1N 0256 STL/DIT,1765271944,1765271959,1045,0,0
1765249140_Q..N39R,017900_Q..N39R,Q,0,1765249140,1Q 0259 STL/962,1765271238,1765271253,927,0,0
1765249500_Q..S39R,018500_Q..S39R,Q,1,1765249500,1Q 0305 962/STL,1765271178,1765271193,871,0,0
1765249560_R..N27R,018600_R..N27R,R,0,1765249560,1R 0306 95S/WHL,1765269886,1765269898,686,0,0
1765249830_N..S23R,019050_N..S23R,N,1,1765249830,1N 0310+ DIT/STL,1765272605,1765272616,1060,0,0
1765250100_R..S27R,019500_R..S27R,R,1,1765250100,1R 0315 WHL/95S,1765270067,1765270078,638,0,0
1765250160_N..N20R,019600_N..N20R,N,0,1765250160,1N 0316 STL/DIT,1765272875,1765272886,1088,0,0
1765250340_Q..N39R,019900_Q..N39R,Q,0,1765250340,1Q 0319 STL/962,1765272274,1765272289,912,0,0
1765250700_Q..S39R,020500_Q..S39R,Q,1,1765250700,1Q 0325 962/STL,1765273250,1765273262,1116,0,0
1765250760_R..N27R,020600_R..N27R,R,0,1765250760,1R 0326 95S/WHL,1765270832,1765270844,655,0,0
1765251030_N..S23R,021050_N..S23R,N,1,1765251030,1N 0330+ DIT/STL,1765274391,,1376,0,0
1765251300_R..S27R,021500_R..S27R,R,1,1765251300,1R 0335 WHL/95S,1765271388,1765271403,659,0,0
1765251360_N..N20R,021600_N..N20R,N,0,1765251360,1N 0336 STL/DIT,1765274376,1765274388,1328,0,0
1765251540_Q..N39R,021900_Q..N39R,Q,0,1765251540,1Q 0339 STL/962,1765273862,1765273866,1166,0,0
1765251900_Q..S39R,022500_Q..S39R,Q,1,1765251900,1Q 0345 962/STL,1765274151,1765274163,1215,0,0
1765251960_R..N27R,022600_R..N27R,R,0,1765251960,1R 0346 95S/WHL,1765271808,1765271824,650,0,0
1765252230_N..S23R,023050_N..S23R,N,1,1765252230,1N 0350+ DIT/STL,1765274391,,1257,0,0
1765252500_R..S27R,023500_R..S27R,R,1,1765252500,1R 0355 WHL/95S,1765272724,1765272736,795,0,0
1765252560_N..N20R,023600_N..N20R,N,0,1765252560,1N 0356 STL/DIT,1765274391,,1235,0,0
1765252740_Q..N39R,023900_Q..N39R,Q,0,1765252740,1Q 0359 STL/962,1765274391,,1223,0,0
1765253100_Q..S39R,024500_Q..S39R,Q,1,1765253100,1Q 0405 962/STL,1765274391,,1198,0,0
1765253160_R..N27R,024600_R..N27R,R,0,1765253160,1R 0406 95S/WHL,1765273262,1765273265,891,0,0
1765253430_N..S23R,025050_N..S23R,N,1,1765253430,1N 0410+ DIT/STL,1765274391,,1160,0,0
1765253700_R..S27R,025500_R..S27R,R,1,1765253700,1R 0415 WHL/95S,1765273535,1765273547,896,0,0
1765253760_N..N20R,025600_N..N20R,N,0,1765253760,1N 0416 STL/DIT,1765274391,,1116,0,0
1765253940_Q..N39R,025900_Q..N39R,Q,0,1765253940,1Q 0419 STL/962,1765274391,,1093,0,0
1765254300_Q..S39R,026500_Q..S39R,Q,1,1765254300,1Q 0425 962/STL,1765274391,,1045,0,0
1765254360_R..N27R,026600_R..N27R,R,0,1765254360,1R 0426 95S/WHL,1765274391,,1037,0,0
1765254630_N..S20R,027050_N..S20R,N,1,1765254630,1N 0430+ DIT/STL,1765274391,,1001,0,0
1765254900_R..S27R,027500_R..S27R,R,1,1765254900,1R 0435 WHL/95S,1765274391,,965,0,0
1765254960_N..N20R,027600_N..N20R,N,0,1765254960,1N 0436 STL/DIT,1765274391,,957,0,0
1765255140_Q..N39R,027900_Q..N39R,Q,0,1765255140,1Q 0439 STL/962,1765274391,,933,0,0
1765255500_Q..S39R,028500_Q..S39R,Q,1,1765255500,1Q 0445 962/STL,1765274391,,885,0,0
1765255560_R..N27R,028600_R..N27R,R,0,1765255560,1R 0446 95S/WHL,1765274391,,877,0,0
1765255830_N..S20R,029050_N..S20R,N,1,1765255830,1N 0450+ DIT/STL,1765274391,,841,0,0
1765255980_Q..N39R,029300_Q..N39R,Q,0,1765255980,1Q 0453 STL/962,1765274391,,821,0,0
1765256100_R..S27R,029500_R..S27R,R,1,1765256100,1R 0455 WHL/95S,1765274391,,805,0,0
1765256160_N..N20R,029600_N..N20R,N,0,1765256160,1N 0456 STL/DIT,1765274391,,797,0,0
1765170060_SI.N03R,030100_SI.N03R,SI,0,1765170060,1SI 0501 TNV/STG,1765190603,1765190618,567,0,0
1765170360_SI.S03R,030600_SI.S03R,SI,1,1765170360,1SI 0506 STG/TNV,1765191023,1765191038,565,0,0
1765171560_SI.N03R,032600_SI.N03R,SI,0,1765171560,1SI 0526 TNV/STG,1765192074,1765192087,562,0,0
1765171860_SI.S03R,033100_SI.S03R,SI,1,1765171860,1SI 0531 STG/TNV,1765192404,1765192417,586,0,0
1765172760_SI.N03R,034600_SI.N03R,SI,0,1765172760,1SI 0546 TNV/STG,1765193378,1765193380,655,0,0
1765173660_SI.S03R,036100_SI.S03R,SI,1,1765173660,1SI 0601 STG/TNV,1765194507,1765194522,671,0,0
1765173840_SI.N03R,036400_SI.N03R,SI,0,1765173840,1SI 0604 TNV/STG,1765194507,1765194522,647,0,0
