trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764292110_J..S12R,006850_J..S12R,J,1,1764292110,1J 0108+ P-A/BRD,1764313015,1764313029,632,0,0
1764292500_J..N41R,007500_J..N41R,J,0,1764292500,1J 0115 BRD/P-A,1764313856,1764313870,699,0,0
1764293310_J..S12R,008850_J..S12R,J,1,1764293310,1J 0128+ P-A/BRD,1764314636,1764314651,693,0,0
1764293700_J..N41R,009500_J..N41R,J,0,1764293700,1J 0135 BRD/P-A,1764315372,1764315387,690,0,0
1764294510_J..S12R,010850_J..S12R,J,1,1764294510,1J 0148+ P-A/BRD,1764316063,1764316078,633,0,0
1764294900_J..N41R,011500_J..N41R,J,0,1764294900,1J 0155 BRD/P-A,1764316589,1764316604,616,0,0
1764295710_J..S12R,012850_J..S12R,J,1,1764295710,1J 0208+ P-A/BRD,1764316979,1764316993,575,0,0
1764296100_J..N41R,013500_J..N41R,J,0,1764296100,1J 0215 BRD/P-A,1764318210,1764318225,690,0,0
1764296910_J..S12R,014850_J..S12R,J,1,1764296910,1J 0228+ P-A/BRD,1764318045,1764318060,625,0,0
1764297300_J..N41R,015500_J..N41R,J,0,1764297300,1J 0235 BRD/P-A,1764319637,1764319652,745,0,0
1764298110_J..S12R,016850_J..S12R,J,1,1764298110,1J 0248+ P-A/BRD,1764319156,1764319171,635,0,0
1764298500_J..N41R,017500_J..N41R,J,0,1764298500,1J 0255 BRD/P-A,1764319952,1764319967,634,0,0
1764299310_J..S12R,018850_J..S12R,J,1,1764299310,1J 0308+ P-A/BRD,1764320418,1764320432,580,0,0
1764299700_J..N41R,019500_J..N41R,J,0,1764299700,1J 0315 BRD/P-A,1764321439,1764321454,733,0,0
1764300510_J..S12R,020850_J..S12R,J,1,1764300510,1J 0328+ P-A/BRD,1764321724,1764321739,733,0,0
1764300900_J..N41R,021500_J..N41R,J,0,1764300900,1J 0335 BRD/P-A,1764322144,1764322158,815,0,0
1764301710_J..S12R,022850_J..S12R,J,1,1764301710,1J 0348+ P-A/BRD,1764322640,1764322654,925,0,0
1764302100_J..N41R,023500_J..N41R,J,0,1764302100,1J 0355 BRD/P-A,1764323315,1764323330,1062,0,0
1764302910_J..S12R,024850_J..S12R,J,1,1764302910,1J 0408+ P-A/BRD,1764323991,,1155,0,0
1764303300_J..N41R,025500_J..N41R,J,0,1764303300,1J 0415 BRD/P-A,1764323991,,1104,0,0
1764304110_J..S12R,026850_J..S12R,J,1,1764304110,1J 0428+ P-A/BRD,1764323991,,1025,0,0
1764304500_J..N41R,027500_J..N41R,J,0,1764304500,1J 0435 BRD/P-A,1764323991,,974,0,0
1764305310_J..S12R,028850_J..S12R,J,1,1764305310,1J 0448+ P-A/BRD,1764323991,,919,0,0
1764305700_J..N41R,029500_J..N41R,J,0,1764305700,1J 0455 BRD/P-A,1764323991,,893,0,0
1764219780_L..N,030300_L..N,L,0,1764219780,0L 0503 RPY/8AV,1764240052,1764240062,544,0,0
1764220650_L..S,031750_L..S,L,1,1764220650,0L 0517+8AV/RPY,1764240652,1764240662,508,0,0
1764220980_L..N,032300_L..N,L,0,1764220980,0L 0523 RPY/8AV,1764241162,1764241172,532,0,0
1764221850_L..S,033750_L..S,L,1,1764221850,0L 0537+8AV/RPY,1764241942,1764241952,520,0,0
1764222180_L..N,034300_L..N,L,0,1764222180,0L 0543 RPY/8AV,1764242197,1764242207,510,0,0
1764223050_L..S,035750_L..S,L,1,1764223050,0L 0557+8AV/RPY,1764243247,1764243257,534,0,0
1764223380_L..N,036300_L..N,L,0,1764223380,0L 0603 RPY/8AV,1764243592,1764243602,536,0,0
1764224250_L..S,037750_L..S,L,1,1764224250,0L 0617+8AV/RPY,1764244432,1764244442,530,0,0
1764224580_L..N,038300_L..N,L,0,1764224580,0L 0623 RPY/8AV,1764244882,1764244892,548,0,0
1764225420_L..S,039700_L..S,L,1,1764225420,0L 0637 8AV/RPY,1764245482,1764245492,516,0,0
1764225480_L..N,039800_L..N,L,0,1764225480,0L 0638 RPY/8AV,1764245572,1764245582,520,0,0
1764226170_L..N,040950_L..N,L,0,1764226170,0L 0649+RPY/8AV,1764246367,1764246377,534,0,0
1764226620_L..S,041700_L..S,L,1,1764226620,0L 0657 8AV/RPY,1764246697,1764246707,516,0,0
1764226890_L..N,042150_L..N,L,0,1764226890,0L 0701+RPY/8AV,1764247102,1764247112,536,0,0
1764227520_L..S,043200_L..S,L,1,1764227520,0L 0712 8AV/RPY,1764247852,1764247862,552,0,0
1764227580_L..N,043300_L..N,L,0,1764227580,0L 0713 RPY/8AV,1764247747,1764247757,530,0,0
1764228180_L..N,044300_L..N,L,0,1764228180,0L 0723 RPY/8AV,1764248077,1764248087,494,0,0
1764228420_L..S,044700_L..S,L,1,1764228420,0L 0727 8AV/RPY,1764248602,1764248612,532,0,0
1764228780_L..N,045300_L..N,L,0,1764228780,0L 0733 RPY/8AV,1764248962,1764248972,530,0,0
1764229260_L..N,046100_L..N,L,0,1764229260,0L 0741 RPY/8AV,1764249427,1764249437,530,0,0
1764229320_L..S,046200_L..S,L,1,1764229320,0L 0742 8AV/RPY,1764249397,1764249407,518,0,0
1764229740_L..N,046900_L..N,L,0,1764229740,0L 0749 RPY/8AV,1764249772,1764249782,512,0,0
1764229920_L..S,047200_L..S,L,1,1764229920,0L 0752 8AV/RPY,1764250057,1764250067,526,0,0
1764230220_L..N,047700_L..N,L,0,1764230220,0L 0757 RPY/8AV,1764250387,1764250397,530,0,0
1764230520_L..S,048200_L..S,L,1,1764230520,0L 0802 8AV/RPY,1764250582,1764250592,514,0,0
1764230700_L..N,048500_L..N,L,0,1764230700,0L 0805 RPY/8AV,1764250867,1764250877,530,0,0
1764231120_L..S,049200_L..S,L,1,1764231120,0L 0812 8AV/RPY,1764251182,1764251192,516,0,0
1764231180_L..N,049300_L..N,L,0,1764231180,0L 0813 RPY/8AV,1764251437,1764251447,542,0,0
1764231660_L..N,050100_L..N,L,0,1764231660,0L 0821 RPY/8AV,1764251662,1764251672,508,0,0
1764231720_L..S,050200_L..S,L,1,1764231720,0L 0822 8AV/RPY,1764251572,1764251582,488,0,0
1764232140_L..N,050900_L..N,L,0,1764232140,0L 0829 RPY/8AV,1764252292,1764252302,528,0,0
1764232200_L..S,051000_L..S,L,1,1764232200,0L 0830 8AV/RPY,1764252337,1764252347,526,0,0
1764232500_L..N,051500_L..N,L,0,1764232500,0L 0835 RPY/8AV,1764252667,1764252677,530,0,0
1764232680_L..S,051800_L..S,L,1,1764232680,0L 0838 8AV/RPY,1764252742,1764252752,516,0,0
1764232860_L..N,052100_L..N,L,0,1764232860,0L 0841 RPY/8AV,1764253012,1764253022,528,0,0
1764233160_L..S,052600_L..S,L,1,1764233160,0L 0846 8AV/RPY,1764253117,1764253127,502,0,0
1764233220_L..N,052700_L..N,L,0,1764233220,0L 0847 RPY/8AV,1764253342,1764253352,522,0,0
1764233580_L..N,053300_L..N,L,0,1764233580,0L 0853 RPY/8AV,1764253747,1764253757,530,0,0
1764233640_L..S,053400_L..S,L,1,1764233640,0L 0854 8AV/RPY,1764253747,1764253757,522,0,0
1764233940_L..N,053900_L..N,L,0,1764233940,0L 0859 RPY/8AV,1764254122,1764254132,532,0,0
1764234120_L..S,054200_L..S,L,1,1764234120,0L 0902 8AV/RPY,1764254197,1764254207,518,0,0
1764234300_L..N,054500_L..N,L,0,1764234300,0L 0905 RPY/8AV,1764254407,1764254417,522,0,0
1764234600_L..S,055000_L..S,L,1,1764234600,0L 0910 8AV/RPY,1764254872,1764254882,544,0,0
1764234660_L..N,055100_L..N,L,0,1764234660,0L 0911 RPY/8AV,1764254827,1764254837,530,0,0
1764234960_L..S,055600_L..S,L,1,1764234960,0L 0916 8AV/RPY,1764255022,1764255032,516,0,0
1764235020_L..N,055700_L..N,L,0,1764235020,0L 0917 RPY/8AV,1764255187,1764255197,530,0,0
1764235320_L..S,056200_L..S,L,1,1764235320,0L 0922 8AV/RPY,1764255607,1764255617,546,0,0
1764235380_L..N,056300_L..N,L,0,1764235380,0L 0923 RPY/8AV,1764255292,1764255302,496,0,0
1764235680_L..S,056800_L..S,L,1,1764235680,0L 0928 8AV/RPY,1764256027,1764256037,554,0,0
1764235740_L..N,056900_L..N,L,0,1764235740,0L 0929 RPY/8AV,1764255907,1764255917,528,0,0
1764236040_L..S,057400_L..S,L,1,1764236040,0L 0934 8AV/RPY,1764256357,1764256367,550,0,0
1764236100_L..N,057500_L..N,L,0,1764236100,0L 0935 RPY/8AV,1764256282,1764256292,530,0,0
1764236400_L..S,058000_L..S,L,1,1764236400,0L 0940 8AV/RPY,1764256717,1764256727,550,0,0
1764236460_L..N,058100_L..N,L,0,1764236460,0L 0941 RPY/8AV,1764256492,1764256502,510,0,0
1764236760_L..S,058600_L..S,L,1,1764236760,0L 0946 8AV/RPY,1764257077,1764257087,550,0,0
1764236820_L..N,058700_L..N,L,0,1764236820,0L 0947 RPY/8AV,1764256972,1764256982,528,0,0
1764237120_L..S,059200_L..S,L,1,1764237120,0L 0952 8AV/RPY,1764257392,1764257402,542,0,0
1764237180_L..N,059300_L..N,L,0,1764237180,0L 0953 RPY/8AV,1764257347,1764257357,530,0,0
1764237480_L..S,059800_L..S,L,1,1764237480,0L 0958 8AV/RPY,1764257752,1764257762,544,0,0
1764237540_L..N,059900_L..N,L,0,1764237540,0L 0959 RPY/8AV,1764257692,1764257702,526,0,0
1764237840_L..S,060400_L..S,L,1,1764237840,0L 1004 8AV/RPY,1764258022,1764258032,532,0,0
1764237900_L..N,060500_L..N,L,0,1764237900,0L 1005 RPY/8AV,1764258067,1764258077,530,0,0
1764238200_L..N,061000_L..N,L,0,1764238200,0L 1010 RPY/8AV,1764258367,1764258377,530,0,0
1764238200_L..S,061000_L..S,L,1,1764238200,0L 1010 8AV/RPY,1764258427,1764258437,538,0,0
1764238560_L..S,061600_L..S,L,1,1764238560,0L 1016 8AV/RPY,1764258652,1764258662,520,0,0
1764238590_L..N,061650_L..N,L,0,1764238590,0L 1016+105/8AV,1764258667,1764258677,518,0,0
1764238800_L..N,062000_L..N,L,0,1764238800,0L 1020 RPY/8AV,1764259132,1764259142,552,0,0
1764238920_L..S,062200_L..S,L,1,1764238920,0L 1022 8AV/RPY,1764259282,1764259292,556,0,0
1764239100_L..N,062500_L..N,L,0,1764239100,0L 1025 RPY/8AV,1764259312,1764259322,534,0,0
1764239280_L..S,062800_L..S,L,1,1764239280,0L 1028 8AV/RPY,1764259522,1764259532,540,0,0
1764239400_L..N,063000_L..N,L,0,1764239400,0L 1030 RPY/8AV,1764259462,1764259472,514,0,0
1764239640_L..S,063400_L..S,L,1,1764239640,0L 1034 8AV/RPY,1764259867,1764259877,538,0,0
1764239700_L..N,063500_L..N,L,0,1764239700,0L 1035 RPY/8AV,1764259717,1764259727,508,0,0
1764240000_L..N,064000_L..N,L,0,1764240000,0L 1040 RPY/8AV,1764260167,1764260177,528,0,0
1764240000_L..S,064000_L..S,L,1,1764240000,0L 1040 8AV/RPY,1764260272,1764260282,542,0,0
1764240300_L..S,064500_L..S,L,1,1764240300,0L 1045 8AV/RPY,1764260617,1764260627,550,0,0
1764240390_L..N,064650_L..N,L,0,1764240390,0L 1046+105/8AV,1764260452,1764260462,516,0,0
1764240600_L..N,065000_L..N,L,0,1764240600,0L 1050 RPY/8AV,1764260767,1764260777,530,0,0
1764240600_L..S,065000_L..S,L,1,1764240600,0L 1050 8AV/RPY,1764260812,1764260822,536,0,0
1764240900_L..N,065500_L..N,L,0,1764240900,0L 1055 RPY/8AV,1764261067,1764261077,530,0,0
1764240900_L..S,065500_L..S,L,1,1764240900,0L 1055 8AV/RPY,1764261127,1764261137,538,0,0
1764241200_L..N,066000_L..N,L,0,1764241200,0L 1100 RPY/8AV,1764261322,1764261332,524,0,0
1764241200_L..S,066000_L..S,L,1,1764241200,0L 1100 8AV/RPY,1764261412,1764261422,536,0,0
1764241500_L..N,066500_L..N,L,0,1764241500,0L 1105 RPY/8AV,1764261667,1764261677,530,0,0
1764241500_L..S,066500_L..S,L,1,1764241500,0L 1105 8AV/RPY,1764261712,1764261722,536,0,0
1764241800_L..S,067000_L..S,L,1,1764241800,0L 1110 8AV/RPY,1764262237,1764262247,564,0,0
1764241830_L..N,067050_L..N,L,0,1764241830,0L 1110+105/8AV,1764261907,1764261917,518,0,0
1764241980_L..N,067300_L..N,L,0,1764241980,0L 1113 RPY/8AV,1764262087,1764262097,522,0,0
1764242100_L..S,067500_L..S,L,1,1764242100,0L 1115 8AV/RPY,1764262477,1764262487,558,0,0
1764242220_L..N,067700_L..N,L,0,1764242220,0L 1117 RPY/8AV,1764262372,1764262382,528,0,0
1764242400_L..S,068000_L..S,L,1,1764242400,0L 1120 8AV/RPY,1764262597,1764262607,534,0,0
1764242550_L..N,068250_L..N,L,0,1764242550,0L 1122+105/8AV,1764262642,1764262652,518,0,0
1764242700_L..N,068500_L..N,L,0,1764242700,0L 1125 RPY/8AV,1764262852,1764262862,528,0,0
1764242700_L..S,068500_L..S,L,1,1764242700,0L 1125 8AV/RPY,1764262822,1764262832,524,0,0
1764242940_L..N,068900_L..N,L,0,1764242940,0L 1129 RPY/8AV,1764263122,1764263132,532,0,0
1764243000_L..S,069000_L..S,L,1,1764243000,0L 1130 8AV/RPY,1764263242,1764263252,540,0,0
1764243180_L..N,069300_L..N,L,0,1764243180,0L 1133 RPY/8AV,1764263302,1764263312,524,0,0
1764243300_L..S,069500_L..S,L,1,1764243300,0L 1135 8AV/RPY,1764263527,1764263537,538,0,0
1764243510_L..N,069850_L..N,L,0,1764243510,0L 1138+105/8AV,1764263632,1764263642,522,0,0
1764243600_L..S,070000_L..S,L,1,1764243600,0L 1140 8AV/RPY,1764263827,1764263837,536,0,0
1764243660_L..N,070100_L..N,L,0,1764243660,0L 1141 RPY/8AV,1764263872,1764263882,536,0,0
1764243840_L..S,070400_L..S,L,1,1764243840,0L 1144 8AV/RPY,1764264052,1764264062,536,0,0
1764243900_L..N,070500_L..N,L,0,1764243900,0L 1145 RPY/8AV,1764264067,1764264077,530,0,0
1764244080_L..S,070800_L..S,L,1,1764244080,0L 1148 8AV/RPY,1764264292,1764264302,536,0,0
1764244140_L..N,070900_L..N,L,0,1764244140,0L 1149 RPY/8AV,1764264292,1764264302,528,0,0
1764244320_L..S,071200_L..S,L,1,1764244320,0L 1152 8AV/RPY,1764264592,1764264602,542,0,0
1764244380_L..N,071300_L..N,L,0,1764244380,0L 1153 RPY/8AV,1764264517,1764264527,526,0,0
1764244560_L..S,071600_L..S,L,1,1764244560,0L 1156 8AV/RPY,1764264847,1764264857,544,0,0
1764244620_L..N,071700_L..N,L,0,1764244620,0L 1157 RPY/8AV,1764264772,1764264782,528,0,0
1764244800_L..S,072000_L..S,L,1,1764244800,0L 1200 8AV/RPY,1764265042,1764265052,540,0,0
1764244950_L..N,072250_L..N,L,0,1764244950,0L 1202+105/8AV,1764265132,1764265142,516,0,0
1764245040_L..S,072400_L..S,L,1,1764245040,0L 1204 8AV/RPY,1764265267,1764265277,538,0,0
1764245100_L..N,072500_L..N,L,0,1764245100,0L 1205 RPY/8AV,1764265282,1764265292,532,0,0
1764245280_L..S,072800_L..S,L,1,1764245280,0L 1208 8AV/RPY,1764265567,1764265577,546,0,0
1764245340_L..N,072900_L..N,L,0,1764245340,0L 1209 RPY/8AV,1764265417,1764265427,518,0,0
1764245520_L..S,073200_L..S,L,1,1764245520,0L 1212 8AV/RPY,1764265777,1764265787,542,0,0
1764245580_L..N,073300_L..N,L,0,1764245580,0L 1213 RPY/8AV,1764265807,1764265817,538,0,0
1764245760_L..S,073600_L..S,L,1,1764245760,0L 1216 8AV/RPY,1764265972,1764265982,536,0,0
1764245820_L..N,073700_L..N,L,0,1764245820,0L 1217 RPY/8AV,1764265972,1764265982,528,0,0
1764246000_L..S,074000_L..S,L,1,1764246000,0L 1220 8AV/RPY,1764266227,1764266237,538,0,0
1764246150_L..N,074250_L..N,L,0,1764246150,0L 1222+105/8AV,1764266377,1764266387,538,0,0
1764246240_L..S,074400_L..S,L,1,1764246240,0L 1224 8AV/RPY,1764266437,1764266447,534,0,0
1764246300_L..N,074500_L..N,L,0,1764246300,0L 1225 RPY/8AV,1764266452,1764266462,528,0,0
1764246480_L..S,074800_L..S,L,1,1764246480,0L 1228 8AV/RPY,1764266782,1764266792,548,0,0
1764246540_L..N,074900_L..N,L,0,1764246540,0L 1229 RPY/8AV,1764266752,1764266762,536,0,0
1764246720_L..S,075200_L..S,L,1,1764246720,0L 1232 8AV/RPY,1764266947,1764266957,538,0,0
1764246780_L..N,075300_L..N,L,0,1764246780,0L 1233 RPY/8AV,1764266932,1764266942,528,0,0
1764246960_L..S,075600_L..S,L,1,1764246960,0L 1236 8AV/RPY,1764267127,1764267137,530,0,0
1764247020_L..N,075700_L..N,L,0,1764247020,0L 1237 RPY/8AV,1764267187,1764267197,530,0,0
1764247200_L..S,076000_L..S,L,1,1764247200,0L 1240 8AV/RPY,1764267397,1764267407,534,0,0
1764247260_L..N,076100_L..N,L,0,1764247260,0L 1241 RPY/8AV,1764267457,1764267467,534,0,0
1764247440_L..S,076400_L..S,L,1,1764247440,0L 1244 8AV/RPY,1764267622,1764267632,532,0,0
1764247500_L..N,076500_L..N,L,0,1764247500,0L 1245 RPY/8AV,1764267802,1764267812,548,0,0
1764247680_L..S,076800_L..S,L,1,1764247680,0L 1248 8AV/RPY,1764267787,1764267797,522,0,0
1764247740_L..N,076900_L..N,L,0,1764247740,0L 1249 RPY/8AV,1764267907,1764267916,526,0,0
1764247920_L..S,077200_L..S,L,1,1764247920,0L 1252 8AV/RPY,1764268027,1764268042,515,0,0
1764247980_L..N,077300_L..N,L,0,1764247980,0L 1253 RPY/8AV,1764268132,1764268137,515,0,0
1764248160_L..S,077600_L..S,L,1,1764248160,0L 1256 8AV/RPY,1764268372,1764268376,509,0,0
1764248220_L..N,077700_L..N,L,0,1764248220,0L 1257 RPY/8AV,1764268507,1764268509,514,0,0
1764248400_L..S,078000_L..S,L,1,1764248400,0L 1300 8AV/RPY,1764268582,1764268592,500,0,0
1764248460_L..N,078100_L..N,L,0,1764248460,0L 1301 RPY/8AV,1764268687,1764268694,500,0,0
1764248640_L..S,078400_L..S,L,1,1764248640,0L 1304 8AV/RPY,1764268867,1764268877,502,0,0
1764248700_L..N,078500_L..N,L,0,1764248700,0L 1305 RPY/8AV,1764268852,1764268862,492,0,0
1764248880_L..S,078800_L..S,L,1,1764248880,0L 1308 8AV/RPY,1764269002,1764269012,488,0,0
1764248940_L..N,078900_L..N,L,0,1764248940,0L 1309 RPY/8AV,1764268987,1764268997,476,0,0
1764249120_L..S,079200_L..S,L,1,1764249120,0L 1312 8AV/RPY,1764269422,1764269432,512,0,0
1764249180_L..N,079300_L..N,L,0,1764249180,0L 1313 RPY/8AV,1764269362,1764269372,496,0,0
1764249360_L..S,079600_L..S,L,1,1764249360,0L 1316 8AV/RPY,1764269527,1764269537,494,0,0
1764249420_L..N,079700_L..N,L,0,1764249420,0L 1317 RPY/8AV,1764269587,1764269597,494,0,0
1764249600_L..S,080000_L..S,L,1,1764249600,0L 1320 8AV/RPY,1764269812,1764269822,500,0,0
1764249660_L..N,080100_L..N,L,0,1764249660,0L 1321 RPY/8AV,1764269827,1764269837,494,0,0
1764249840_L..S,080400_L..S,L,1,1764249840,0L 1324 8AV/RPY,1764270022,1764270032,496,0,0
1764249900_L..N,080500_L..N,L,0,1764249900,0L 1325 RPY/8AV,1764270007,1764270017,486,0,0
1764250080_L..S,080800_L..S,L,1,1764250080,0L 1328 8AV/RPY,1764270202,1764270212,488,0,0
1764250140_L..N,080900_L..N,L,0,1764250140,0L 1329 RPY/8AV,1764270322,1764270332,496,0,0
1764250320_L..S,081200_L..S,L,1,1764250320,0L 1332 8AV/RPY,1764270517,1764270527,498,0,0
1764250380_L..N,081300_L..N,L,0,1764250380,0L 1333 RPY/8AV,1764270532,1764270542,490,0,0
1764250560_L..S,081600_L..S,L,1,1764250560,0L 1336 8AV/RPY,1764270817,1764270827,504,0,0
1764250620_L..N,081700_L..N,L,0,1764250620,0L 1337 RPY/8AV,1764270787,1764270797,494,0,0
1764250800_L..S,082000_L..S,L,1,1764250800,0L 1340 8AV/RPY,1764271027,1764271037,502,0,0
1764250860_L..N,082100_L..N,L,0,1764250860,0L 1341 RPY/8AV,1764271027,1764271037,494,0,0
1764251040_L..S,082400_L..S,L,1,1764251040,0L 1344 8AV/RPY,1764271237,1764271247,498,0,0
1764251100_L..N,082500_L..N,L,0,1764251100,0L 1345 RPY/8AV,1764271177,1764271187,482,0,0
1764251280_L..S,082800_L..S,L,1,1764251280,0L 1348 8AV/RPY,1764271522,1764271532,504,0,0
1764251340_L..N,082900_L..N,L,0,1764251340,0L 1349 RPY/8AV,1764271447,1764271457,484,0,0
1764251520_L..S,083200_L..S,L,1,1764251520,0L 1352 8AV/RPY,1764271732,1764271742,500,0,0
1764251580_L..N,083300_L..N,L,0,1764251580,0L 1353 RPY/8AV,1764271717,1764271727,490,0,0
1764251760_L..S,083600_L..S,L,1,1764251760,0L 1356 8AV/RPY,1764271987,1764271997,502,0,0
1764251820_L..N,083700_L..N,L,0,1764251820,0L 1357 RPY/8AV,1764271912,1764271922,487,0,0
1764252000_L..S,084000_L..S,L,1,1764252000,0L 1400 8AV/RPY,1764272227,1764272237,517,0,0
1764252060_L..N,084100_L..N,L,0,1764252060,0L 1401 RPY/8AV,1764272077,1764272087,493,0,0
1764252240_L..S,084400_L..S,L,1,1764252240,0L 1404 8AV/RPY,1764272482,1764272492,532,0,0
1764252300_L..N,084500_L..N,L,0,1764252300,0L 1405 RPY/8AV,1764272467,1764272477,524,0,0
1764252480_L..S,084800_L..S,L,1,1764252480,0L 1408 8AV/RPY,1764272632,1764272642,526,0,0
1764252540_L..N,084900_L..N,L,0,1764252540,0L 1409 RPY/8AV,1764272632,1764272642,520,0,0
1764252720_L..S,085200_L..S,L,1,1764252720,0L 1412 8AV/RPY,1764272887,1764272897,530,0,0
1764252780_L..N,085300_L..N,L,0,1764252780,0L 1413 RPY/8AV,1764273007,1764273017,538,0,0
1764252960_L..S,085600_L..S,L,1,1764252960,0L 1416 8AV/RPY,1764273127,1764273137,530,0,0
1764253020_L..N,085700_L..N,L,0,1764253020,0L 1417 RPY/8AV,1764273187,1764273197,530,0,0
1764253200_L..S,086000_L..S,L,1,1764253200,0L 1420 8AV/RPY,1764273442,1764273452,540,0,0
1764253260_L..N,086100_L..N,L,0,1764253260,0L 1421 RPY/8AV,1764273322,1764273332,516,0,0
1764253440_L..S,086400_L..S,L,1,1764253440,0L 1424 8AV/RPY,1764273652,1764273662,536,0,0
1764253500_L..N,086500_L..N,L,0,1764253500,0L 1425 RPY/8AV,1764273682,1764273692,530,0,0
1764253680_L..S,086800_L..S,L,1,1764253680,0L 1428 8AV/RPY,1764273862,1764273872,532,0,0
1764253740_L..N,086900_L..N,L,0,1764253740,0L 1429 RPY/8AV,1764273877,1764273887,526,0,0
1764253920_L..S,087200_L..S,L,1,1764253920,0L 1432 8AV/RPY,1764274117,1764274127,534,0,0
1764253980_L..N,087300_L..N,L,0,1764253980,0L 1433 RPY/8AV,1764274087,1764274097,522,0,0
1764254160_L..S,087600_L..S,L,1,1764254160,0L 1436 8AV/RPY,1764274297,1764274307,524,0,0
1764254220_L..N,087700_L..N,L,0,1764254220,0L 1437 RPY/8AV,1764274417,1764274427,534,0,0
1764254400_L..S,088000_L..S,L,1,1764254400,0L 1440 8AV/RPY,1764274507,1764274517,522,0,0
1764254460_L..N,088100_L..N,L,0,1764254460,0L 1441 RPY/8AV,1764274612,1764274622,526,0,0
1764254640_L..S,088400_L..S,L,1,1764254640,0L 1444 8AV/RPY,1764274777,1764274787,526,0,0
1764254700_L..N,088500_L..N,L,0,1764254700,0L 1445 RPY/8AV,1764274822,1764274832,524,0,0
1764254880_L..S,088800_L..S,L,1,1764254880,0L 1448 8AV/RPY,1764274957,1764274967,516,0,0
1764254940_L..N,088900_L..N,L,0,1764254940,0L 1449 RPY/8AV,1764275047,1764275057,522,0,0
1764255120_L..S,089200_L..S,L,1,1764255120,0L 1452 8AV/RPY,1764275182,1764275193,516,0,0
1764255180_L..N,089300_L..N,L,0,1764255180,0L 1453 RPY/8AV,1764275317,1764275327,526,0,0
1764255360_L..S,089600_L..S,L,1,1764255360,0L 1456 8AV/RPY,1764275467,1764275477,522,0,0
1764255420_L..N,089700_L..N,L,0,1764255420,0L 1457 RPY/8AV,1764275572,1764275582,528,0,0
1764255600_L..S,090000_L..S,L,1,1764255600,0L 1500 8AV/RPY,1764275677,1764275687,516,0,0
1764255660_L..N,090100_L..N,L,0,1764255660,0L 1501 RPY/8AV,1764275797,1764275807,526,0,0
1764255840_L..S,090400_L..S,L,1,1764255840,0L 1504 8AV/RPY,1764276067,1764276077,538,0,0
1764255900_L..N,090500_L..N,L,0,1764255900,0L 1505 RPY/8AV,1764276037,1764276047,526,0,0
1764256080_L..S,090800_L..S,L,1,1764256080,0L 1508 8AV/RPY,1764276277,1764276287,534,0,0
1764256140_L..N,090900_L..N,L,0,1764256140,0L 1509 RPY/8AV,1764276307,1764276317,530,0,0
1764256320_L..S,091200_L..S,L,1,1764256320,0L 1512 8AV/RPY,1764276442,1764276452,524,0,0
1764256380_L..N,091300_L..N,L,0,1764256380,0L 1513 RPY/8AV,1764276472,1764276482,520,0,0
1764256560_L..S,091600_L..S,L,1,1764256560,0L 1516 8AV/RPY,1764276697,1764276707,524,0,0
1764256620_L..N,091700_L..N,L,0,1764256620,0L 1517 RPY/8AV,1764276802,1764276812,530,0,0
1764256800_L..S,092000_L..S,L,1,1764256800,0L 1520 8AV/RPY,1764276877,1764276887,518,0,0
1764256860_L..N,092100_L..N,L,0,1764256860,0L 1521 RPY/8AV,1764276982,1764276992,524,0,0
1764257040_L..S,092400_L..S,L,1,1764257040,0L 1524 8AV/RPY,1764277147,1764277157,522,0,0
1764257100_L..N,092500_L..N,L,0,1764257100,0L 1525 RPY/8AV,1764277252,1764277262,528,0,0
1764257280_L..S,092800_L..S,L,1,1764257280,0L 1528 8AV/RPY,1764277387,1764277397,520,0,0
1764257340_L..N,092900_L..N,L,0,1764257340,0L 1529 RPY/8AV,1764277507,1764277517,530,0,0
1764257520_L..S,093200_L..S,L,1,1764257520,0L 1532 8AV/RPY,1764277597,1764277607,518,0,0
1764257580_L..N,093300_L..N,L,0,1764257580,0L 1533 RPY/8AV,1764277762,1764277772,532,0,0
1764257760_L..S,093600_L..S,L,1,1764257760,0L 1536 8AV/RPY,1764277882,1764277892,524,0,0
1764257820_L..N,093700_L..N,L,0,1764257820,0L 1537 RPY/8AV,1764278002,1764278012,532,0,0
1764258000_L..S,094000_L..S,L,1,1764258000,0L 1540 8AV/RPY,1764278107,1764278117,520,0,0
1764258060_L..N,094100_L..N,L,0,1764258060,0L 1541 RPY/8AV,1764278227,1764278237,530,0,0
1764258240_L..S,094400_L..S,L,1,1764258240,0L 1544 8AV/RPY,1764278272,1764278282,512,0,0
1764258300_L..N,094500_L..N,L,0,1764258300,0L 1545 RPY/8AV,1764278437,1764278447,526,0,0
1764258480_L..S,094800_L..S,L,1,1764258480,0L 1548 8AV/RPY,1764278587,1764278597,522,0,0
1764258540_L..N,094900_L..N,L,0,1764258540,0L 1549 RPY/8AV,1764278677,1764278687,526,0,0
1764258720_L..S,095200_L..S,L,1,1764258720,0L 1552 8AV/RPY,1764278767,1764278777,514,0,0
1764258780_L..N,095300_L..N,L,0,1764258780,0L 1553 RPY/8AV,1764278947,1764278957,530,0,0
1764258960_L..S,095600_L..S,L,1,1764258960,0L 1556 8AV/RPY,1764279007,1764279017,514,0,0
