trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767076920_J..N41R,040200_J..N41R,J,0,1767076920,1J 0642 BRD/P-A,1767098584,1767098592,968,0,0
1767077400_J..S13R,041000_J..S13R,J,1,1767077400,1J 0650 P-A/BRD,1767098532,1767098539,897,0,0
1767077460_J..N60R,041100_J..N60R,J,0,1767077460,1J 0651 EPY/P-A,1767097060,1767097067,693,0,0
1767077580_J..N41R,041300_J..N41R,J,0,1767077580,1J 0653 BRD/P-A,1767099493,1767099500,1001,1,0
1767077880_J..S13R,041800_J..S13R,J,1,1767077880,1J 0658 P-A/BRD,1767098914,1767098922,884,0,0
1767078330_J..N60R,042550_J..N60R,J,0,1767078330,1J 0705+ EPY/P-A,1767098051,1767098058,709,0,0
1767078330_J..S13R,042550_J..S13R,J,1,1767078330,1J 0705+ P-A/BRD,1767099395,1767099403,888,0,0
1767078379_J..N41R,042633_J..N41R,J,0,1767078379,1J 0706 BRD/P-A,1767099838,1767099845,941,0,0
1767078810_J..S15R,043350_J..S15R,J,1,1767078810,1J 0713+ P-A/BRD,1767099710,1767099718,866,0,0
1767079179_J..N41R,043966_J..N41R,J,0,1767079179,1J 0719+ BRD/P-A,1767100431,1767100439,913,0,0
1767079200_J..S16R,044000_J..S16R,Z,1,1767079200,1Z 0720 P-A/BRD,1767099973,1767099980,849,0,0
1767079530_J..S15R,044550_J..S15R,J,1,1767079530,1J 0725+ P-A/BRD,1767100191,1767100198,834,0,0
1767079890_J..S16R,045150_J..S16R,Z,1,1767079890,1Z 0731+ P-A/BRD,1767100911,1767100919,873,0,0
1767079980_J..N41R,045300_J..N41R,J,0,1767079980,1J 0733 BRD/P-A,1767101001,1767101009,873,0,0
1767080190_J..S15R,045650_J..S15R,J,1,1767080190,1J 0736+ P-A/BRD,1767101137,1767101144,864,0,0
1767080490_J..S16R,046150_J..S16R,Z,1,1767080490,1Z 0741+ P-A/BRD,1767101842,1767101850,918,0,0
1767080580_J..N41R,046300_J..N41R,J,0,1767080580,1J 0743 BRD/P-A,1767101932,1767101940,918,0,0
1767080790_J..S15R,046650_J..S15R,J,1,1767080790,1J 0746+ P-A/BRD,1767101857,1767101865,880,0,0
1767081090_J..S16R,047150_J..S16R,Z,1,1767081090,1Z 0751+ P-A/BRD,1767101880,1767101887,843,0,0
1767081120_J..N41R,047200_J..N41R,J,0,1767081120,1J 0752 BRD/P-A,1767102256,1767102263,889,0,0
1767081390_J..S15R,047650_J..S15R,J,1,1767081390,1J 0756+ P-A/BRD,1767102180,1767102188,843,0,0
1767081600_J..N41R,048000_J..N41R,J,0,1767081600,1J 0800 BRD/P-A,1767102961,1767102968,919,0,0
1767081690_J..S16R,048150_J..S16R,Z,1,1767081690,1Z 0801+ P-A/BRD,1767102856,1767102863,893,0,0
1767081990_J..S15R,048650_J..S15R,J,1,1767081990,1J 0806+ P-A/BRD,1767103066,1767103074,881,0,0
1767082080_J..N41R,048800_J..N41R,J,0,1767082080,1J 0808 BRD/P-A,1767103179,1767103187,884,0,0
1767082260_J..S16R,049100_J..S16R,Z,1,1767082260,1Z 0811 P-A/BRD,1767103419,1767103427,892,0,0
1767082500_J..N41R,049500_J..N41R,J,0,1767082500,1J 0815 BRD/P-A,1767103644,1767103652,890,0,0
1767082590_J..S15R,049650_J..S15R,J,1,1767082590,1J 0816+ P-A/BRD,1767103727,1767103734,889,0,0
1767082800_J..N41R,050000_J..N41R,J,0,1767082800,1J 0820 BRD/P-A,1767104170,1767104178,920,0,0
1767082860_J..S13R,050100_J..S13R,J,1,1767082860,1J 0821 P-A/BRD,1767104230,1767104238,920,0,0
1767083100_J..N41R,050500_J..N41R,J,0,1767083100,1J 0825 BRD/P-A,1767104320,1767104328,900,0,0
1767083340_J..S13R,050900_J..S13R,J,1,1767083340,1J 0829 P-A/BRD,1767104470,1767104478,888,0,0
1767083400_J..N43R,051000_J..N43R,J,0,1767083400,1J 0830 BRD/P-A,1767104763,1767104770,919,1,0
1767083700_J..N41R,051500_J..N41R,J,0,1767083700,1J 0835 BRD/P-A,1767105048,1767105056,917,0,0
1767083790_J..S13R,051650_J..S13R,J,1,1767083790,1J 0836+ P-A/BRD,1767104823,1767104830,875,0,0
1767084000_J..N43R,052000_J..N43R,J,0,1767084000,1J 0840 BRD/EPY,1767103689,1767103697,696,0,0
1767084300_J..N41R,052500_J..N41R,J,0,1767084300,1J 0845 BRD/P-A,1767105446,1767105454,890,0,0
1767084300_J..S13R,052500_J..S13R,J,1,1767084300,1J 0845 P-A/BRD,1767105401,1767105409,884,0,0
1767084600_J..N41R,053000_J..N41R,J,0,1767084600,1J 0850 BRD/P-A,1767106347,1767106355,970,0,0
1767084780_J..S13R,053300_J..S13R,J,1,1767084780,1J 0853 P-A/BRD,1767106355,1767106362,947,0,0
1767084900_J..N41R,053500_J..N41R,J,0,1767084900,1J 0855 BRD/P-A,1767106009,1767106017,885,0,0
1767085170_J..N41R,053950_J..N41R,J,0,1767085170,1J 0859+ BRD/P-A,1767106948,1767106955,974,0,0
1767085260_J..S13R,054100_J..S13R,J,1,1767085260,1J 0901 P-A/BRD,1767106595,1767106602,915,0,0
1767085590_J..S13R,054650_J..S13R,J,1,1767085590,1J 0906+ P-A/BRD,1767106910,1767106917,913,0,0
1767085620_J..N41R,054700_J..N41R,J,0,1767085620,1J 0907 BRD/P-A,1767107533,1767107541,992,0,0
1767086070_J..S13R,055450_J..S13R,J,1,1767086070,1J 0914+ P-A/BRD,1767107518,1767107526,930,0,0
1767086100_J..N41R,055500_J..N41R,J,0,1767086100,1J 0915 BRD/P-A,1767107571,1767107578,934,0,0
1767086550_J..S13R,056250_J..S13R,J,1,1767086550,1J 0922+ P-A/BRD,1767107909,1767107916,927,0,0
1767086580_J..N41R,056300_J..N41R,J,0,1767086580,1J 0923 BRD/P-A,1767108052,1767108059,942,0,0
1767087000_J..N41R,057000_J..N41R,J,0,1767087000,1J 0930 BRD/P-A,1767108554,1767108562,954,0,0
1767087030_J..S13R,057050_J..S13R,J,1,1767087030,1J 0930+ P-A/BRD,1767108239,1767108247,908,0,0
1767087420_J..N41R,057700_J..N41R,J,0,1767087420,1J 0937 BRD/P-A,1767108915,1767108922,946,0,0
1767087480_J..S13R,057800_J..S13R,J,1,1767087480,1J 0938 P-A/BRD,1767108772,1767108779,919,0,0
1767087900_J..N41R,058500_J..N41R,J,0,1767087900,1J 0945 BRD/P-A,1767109418,1767109425,949,0,0
1767087960_J..S13R,058600_J..S13R,J,1,1767087960,1J 0946 P-A/BRD,1767109215,1767109223,914,0,0
1767088440_J..N41R,059400_J..N41R,J,0,1767088440,1J 0954 BRD/P-A,1767109771,1767111074,924,0,0
1767088440_J..S13R,059400_J..S13R,J,1,1767088440,1J 0954 P-A/BRD,1767109771,1767111074,924,0,0
1767088920_J..N41R,060200_J..N41R,J,0,1767088920,1J 1002 BRD/P-A,1767111524,1767111530,921,0,0
1767088920_J..S13R,060200_J..S13R,J,1,1767088920,1J 1002 P-A/BRD,1767111140,1767111148,870,0,0
1767089400_J..S13R,061000_J..S13R,J,1,1767089400,1J 1010 P-A/BRD,1767111388,1767111395,839,0,0
1767089520_J..N41R,061200_J..N41R,J,0,1767089520,1J 1012 BRD/P-A,1767111500,1767111508,838,0,0
1767089880_J..S13R,061800_J..S13R,J,1,1767089880,1J 1018 P-A/BRD,1767111584,1767111590,801,0,0
1767090000_J..N41R,062000_J..N41R,J,0,1767090000,1J 1020 BRD/P-A,1767111681,1767111689,798,0,0
1767090360_J..S13R,062600_J..S13R,J,1,1767090360,1J 1026 P-A/BRD,1767117724,1767119754,756,0,0
1767090480_J..N41R,062800_J..N41R,J,0,1767090480,1J 1028 BRD/P-A,1767117724,1767119754,740,0,0
1767090780_J..S13R,063300_J..S13R,J,1,1767090780,1J 1033 P-A/BRD,1767117724,1767119754,700,0,0
1767090960_J..N41R,063600_J..N41R,J,0,1767090960,1J 1036 BRD/P-A,1767119758,1767119765,678,0,0
1767091260_J..S13R,064100_J..S13R,J,1,1767091260,1J 1041 P-A/BRD,1767120058,1767120066,678,0,0
1767091440_J..N41R,064400_J..N41R,J,0,1767091440,1J 1044 BRD/P-A,1767120239,1767120246,678,0,0
1767091740_J..S13R,064900_J..S13R,J,1,1767091740,1J 1049 P-A/BRD,1767120531,1767120539,677,0,0
1767091920_J..N41R,065200_J..N41R,J,0,1767091920,1J 1052 BRD/P-A,1767120411,1767120419,637,0,0
1767092220_J..S13R,065700_J..S13R,J,1,1767092220,1J 1057 P-A/BRD,1767120539,1767120546,614,0,0
1767092400_J..N41R,066000_J..N41R,J,0,1767092400,1J 1100 BRD/P-A,1767120419,1767120426,574,0,0
1767092700_J..S13R,066500_J..S13R,J,1,1767092700,1J 1105 P-A/BRD,1767120539,1767120546,550,0,0
1767092880_J..N41R,066800_J..N41R,J,0,1767092880,1J 1108 BRD/P-A,1767120434,1767120441,512,0,0
1767093180_J..S13R,067300_J..S13R,J,1,1767093180,1J 1113 P-A/BRD,1767120539,1767120546,486,0,0
1767093360_J..N41R,067600_J..N41R,J,0,1767093360,1J 1116 BRD/P-A,1767120441,1767120449,449,0,0
1767093660_J..S13R,068100_J..S13R,J,1,1767093660,1J 1121 P-A/BRD,1767120554,1767120561,424,0,0
1767093840_J..N41R,068400_J..N41R,J,0,1767093840,1J 1124 BRD/P-A,1767120479,1767120486,390,0,0
1767094140_J..S13R,068900_J..S13R,J,1,1767094140,1J 1129 P-A/BRD,1767120554,1767120561,360,0,0
1767094320_J..N41R,069200_J..N41R,J,0,1767094320,1J 1132 BRD/P-A,1767120494,1767120501,328,0,0
1767094650_J..S13R,069750_J..S13R,J,1,1767094650,1J 1137+ P-A/BRD,1767120561,1767120569,232,0,0
1767094800_J..N41R,070000_J..N41R,J,0,1767094800,1J 1140 BRD/P-A,1767120501,1767120509,207,0,0
1767095130_J..S13R,070550_J..S13R,J,1,1767095130,1J 1145+ P-A/BRD,1767120561,1767120569,168,0,0
1767095280_J..N41R,070800_J..N41R,J,0,1767095280,1J 1148 BRD/P-A,1767120516,1767120524,204,0,0
1767095610_J..S13R,071350_J..S13R,J,1,1767095610,1J 1153+ P-A/BRD,1767120576,1767120584,136,0,0
1767095760_J..N41R,071600_J..N41R,J,0,1767095760,1J 1156 BRD/P-A,1767120516,1767120524,191,0,0
1767096090_J..S13R,072150_J..S13R,J,1,1767096090,1J 1201+ P-A/BRD,1767120576,1767120584,134,0,0
1767096240_J..N41R,072400_J..N41R,J,0,1767096240,1J 1204 BRD/P-A,1767120531,1767120539,193,0,0
1767096570_J..S13R,072950_J..S13R,J,1,1767096570,1J 1209+ P-A/BRD,1767120576,1767120584,134,0,0
1767096720_J..N41R,073200_J..N41R,J,0,1767096720,1J 1212 BRD/P-A,1767123219,1767123227,481,0,0
1767097050_J..S13R,073750_J..S13R,J,1,1767097050,1J 1217+ P-A/BRD,1767120591,1767120599,80,0,0
1767097200_J..N41R,074000_J..N41R,J,0,1767097200,1J 1220 BRD/P-A,1767123227,1767123234,481,0,0
1767097530_J..S12R,074550_J..S12R,J,1,1767097530,1J 1225+ P-A/BRD,1767120591,1767120599,45,3,4
1767097680_J..N41R,074800_J..N41R,J,0,1767097680,1J 1228 BRD/P-A,1767123227,1767123234,415,25,29
1767098010_J..S12R,075350_J..S12R,J,1,1767098010,1J 1233+ P-A/BRD,1767120599,1767120606,45,0,0
1767098160_J..N41R,075600_J..N41R,J,0,1767098160,1J 1236 BRD/P-A,1767120374,1767120381,17,0,1
1767098490_J..S12R,076150_J..S12R,J,1,1767098490,1J 1241+ P-A/BRD,1767120614,1767120621,45,0,0
1767098640_J..N41R,076400_J..N41R,J,0,1767098640,1J 1244 BRD/P-A,1767120321,1767120329,12,0,1
1767098970_J..S12R,076950_J..S12R,J,1,1767098970,1J 1249+ P-A/BRD,1767120614,1767120621,49,0,1
1767099120_J..N41R,077200_J..N41R,J,0,1767099120,1J 1252 BRD/P-A,1767120651,1767120659,49,0,0
1767099450_J..S12R,077750_J..S12R,J,1,1767099450,1J 1257+ P-A/BRD,1767120621,1767120629,56,0,0
1767099600_J..N41R,078000_J..N41R,J,0,1767099600,1J 1300 BRD/P-A,1767121935,1767121943,218,0,1
1767099930_J..S12R,078550_J..S12R,J,1,1767099930,1J 1305+ P-A/BRD,1767120621,1767120629,45,0,0
1767100080_J..N45R,078800_J..N45R,J,0,1767100080,1J 1308 BRD/P-A,1767121935,1767121943,217,0,0
1767100410_J..S12R,079350_J..S12R,J,1,1767100410,1J 1313+ P-A/BRD,1767121642,1767121650,233,0,0
1767100560_J..N45R,079600_J..N45R,J,0,1767100560,1J 1316 BRD/P-A,1767121935,1767121943,225,0,0
1767100890_J..S12R,080150_J..S12R,J,1,1767100890,1J 1321+ P-A/BRD,1767122026,1767122033,240,0,0
1767101040_J..N45R,080400_J..N45R,J,0,1767101040,1J 1324 BRD/P-A,1767122423,1767122431,350,0,0
1767101370_J..S12R,080950_J..S12R,J,1,1767101370,1J 1329+ P-A/BRD,1767122498,1767122506,359,0,0
1767101520_J..N45R,081200_J..N45R,J,0,1767101520,1J 1332 BRD/P-A,1767123099,1767123107,445,0,0
1767101850_J..S12R,081750_J..S12R,J,1,1767101850,1J 1337+ P-A/BRD,1767123182,1767123189,456,0,0
1767102000_J..N45R,082000_J..N45R,J,0,1767102000,1J 1340 BRD/P-A,1767123685,1767123692,523,0,0
1767102330_J..S12R,082550_J..S12R,J,1,1767102330,1J 1345+ P-A/BRD,1767123865,1767123872,547,0,0
1767102480_J..N45R,082800_J..N45R,J,0,1767102480,1J 1348 BRD/P-A,1767123790,1767123797,537,0,0
1767102810_J..S12R,083350_J..S12R,J,1,1767102810,1J 1353+ P-A/BRD,1767124368,1767124375,614,0,0
1767102960_J..N45R,083600_J..N45R,J,0,1767102960,1J 1356 BRD/P-A,1767124308,1767124315,606,0,0
1767103290_J..S12R,084150_J..S12R,J,1,1767103290,1J 1401+ P-A/BRD,1767125029,1767125036,701,0,0
1767103440_J..N45R,084400_J..N45R,J,0,1767103440,1J 1404 BRD/P-A,1767125884,1767125892,814,0,0
1767103770_J..S12R,084950_J..S12R,J,1,1767103770,1J 1409+ P-A/BRD,1767125486,1767125494,761,0,0
1767103920_J..N45R,085200_J..N45R,J,0,1767103920,1J 1412 BRD/P-A,1767125884,1767125892,814,0,0
1767104250_J..S12R,085750_J..S12R,J,1,1767104250,1J 1417+ P-A/BRD,1767125847,1767125854,809,0,0
1767104400_J..N45R,086000_J..N45R,J,0,1767104400,1J 1420 BRD/P-A,1767126177,1767126185,853,0,0
1767104730_J..S12R,086550_J..S12R,J,1,1767104730,1J 1425+ P-A/BRD,1767126050,1767126057,836,0,0
1767104880_J..N45R,086800_J..N45R,J,0,1767104880,1J 1428 BRD/P-A,1767127093,1767127101,975,0,0
1767105180_J..S12R,087300_J..S12R,J,1,1767105180,1J 1433 P-A/BRD,1767126455,1767126462,890,0,0
1767105360_J..N45R,087600_J..N45R,J,0,1767105360,1J 1436 BRD/P-A,1767127093,1767127101,975,0,0
1767105660_J..S12R,088100_J..S12R,J,1,1767105660,1J 1441 P-A/BRD,1767127078,1767127086,935,0,0
1767105840_J..N45R,088400_J..N45R,J,0,1767105840,1J 1444 BRD/P-A,1767127228,1767127236,931,0,0
1767106140_J..S12R,088900_J..S12R,J,1,1767106140,1J 1449 P-A/BRD,1767127416,1767127423,916,0,0
1767106320_J..N45R,089200_J..N45R,J,0,1767106320,1J 1452 BRD/P-A,1767128279,1767128287,1007,0,0
1767106620_J..S12R,089700_J..S12R,J,1,1767106620,1J 1457 P-A/BRD,1767127731,1767127739,894,0,0
1767106800_J..N45R,090000_J..N45R,J,0,1767106800,1J 1500 BRD/P-A,1767128294,1767128302,946,0,0
1767107280_J..N45R,090800_J..N45R,J,0,1767107280,1J 1508 BRD/P-A,1767129518,1767129525,1045,0,0
1767107340_J..S12R,090900_J..S12R,J,1,1767107340,1J 1509 P-A/BRD,1767128497,1767128504,424,0,0
1767107760_J..N45R,091600_J..N45R,J,0,1767107760,1J 1516 BRD/P-A,1767129518,1767129525,981,0,0
1767108060_J..S12R,092100_J..S12R,J,1,1767108060,1J 1521 P-A/BRD,1767129135,1767129143,890,0,0
1767108180_J..N45R,092300_J..N45R,J,0,1767108180,1J 1523 BRD/P-A,1767129556,1767129563,930,0,0
1767108540_J..S12R,092900_J..S12R,J,1,1767108540,1J 1529 P-A/BRD,1767129879,1767129886,925,0,0
1767108660_J..N45R,093100_J..N45R,J,0,1767108660,1J 1531 BRD/P-A,1767130547,1767130554,998,0,0
1767109020_J..S12R,093700_J..S12R,J,1,1767109020,1J 1537 P-A/BRD,1767130179,1767130186,901,0,0
1767109140_J..N45R,093900_J..N45R,J,0,1767109140,1J 1539 BRD/P-A,1767130719,1767130727,957,0,0
1767109500_J..S12R,094500_J..S12R,J,1,1767109500,1J 1545 P-A/BRD,1767130825,1767130832,923,0,0
1767109620_J..N45R,094700_J..N45R,J,0,1767109620,1J 1547 BRD/P-A,1767131080,1767131087,941,0,0
1767109860_J..S12R,095100_J..S12R,J,1,1767109860,1J 1551 P-A/BRD,1767131147,1767131155,918,0,0
1767110100_J..N45R,095500_J..N45R,J,0,1767110100,1J 1555 BRD/P-A,1767131402,1767131410,920,0,0
1767110280_J..S12R,095800_J..S12R,J,1,1767110280,1J 1558 P-A/BRD,1767131507,1767131515,910,0,0
1767110580_J..N45R,096300_J..N45R,J,0,1767110580,1J 1603 BRD/P-A,1767132011,1767132018,937,0,0
1767110730_J..S12R,096550_J..S12R,J,1,1767110730,1J 1605+ P-A/BRD,1767131943,1767131951,908,0,0
1767111030_J..N45R,097050_J..N45R,J,0,1767111030,1J 1610+ BRD/P-A,1767132529,1767132536,946,0,0
1767111180_J..S12R,097300_J..S12R,J,1,1767111180,1J 1613 P-A/BRD,1767132686,1767132694,947,0,0
1767111630_J..S12R,098050_J..S12R,J,1,1767111630,1J 1620+ P-A/BRD,1767132987,1767132994,927,0,0
1767111750_J..N45R,098250_J..N45R,J,0,1767111750,1J 1622+ BRD/P-A,1767132852,1767132859,893,0,0
1767112140_J..S12R,098900_J..S12R,J,1,1767112140,1J 1629 P-A/BRD,1767133738,1767133745,959,0,0
1767112470_J..N45R,099450_J..N45R,J,0,1767112470,1J 1634+ BRD/P-A,1767133850,1767133858,930,0,0
1767112500_J..S12R,099500_J..S12R,J,1,1767112500,1J 1635 P-A/BRD,1767134090,1767134098,958,0,0
1767112560_J..S54R,099600_J..S54R,J,1,1767112560,1J 1636 EPY/BRD,1767132131,1767132138,689,0,0
1767112830_J..S12R,100050_J..S12R,J,1,1767112830,1J 1640+ P-A/BRD,1767134714,1767134721,951,0,0
1767112890_J..N45R,100150_J..N45R,J,0,1767112890,1J 1641+ BRD/P-A,1767134616,1767134623,976,0,0
1767113190_J..N45R,100650_J..N45R,J,0,1767113190,1J 1646+ BRD/P-A,1767134661,1767134669,942,0,0
1767113280_J..S12R,100800_J..S12R,J,1,1767113280,1J 1648 P-A/BRD,1767134699,1767134706,935,0,0
1767113460_J..S54R,101100_J..S54R,J,1,1767113460,1J 1651 EPY/BRD,1767133490,1767133497,750,0,0
1767113670_J..N47R,101450_J..N47R,Z,0,1767113670,1Z 1654+ BRD/P-A,1767135021,1767135029,926,0,0
1767113760_J..S12R,101600_J..S12R,J,1,1767113760,1J 1656 P-A/BRD,1767135074,1767135081,921,0,0
1767114030_J..N49R,102050_J..N49R,J,0,1767114030,1J 1700+ BRD/P-A,1767135216,1767135224,904,0,0
1767114240_J..S12R,102400_J..S12R,J,1,1767114240,1J 1704 P-A/BRD,1767135532,1767135539,919,0,0
1767114330_J..N47R,102550_J..N47R,Z,0,1767114330,1Z 1705+ BRD/P-A,1767135622,1767135630,919,0,0
1767114630_J..N49R,103050_J..N49R,J,0,1767114630,1J 1710+ BRD/P-A,1767135960,1767135967,924,0,0
1767114720_J..S12R,103200_J..S12R,J,1,1767114720,1J 1712 P-A/BRD,1767136237,1767136245,949,0,0
1767114930_J..N47R,103550_J..N47R,Z,0,1767114930,1Z 1715+ BRD/P-A,1767136102,1767136110,903,0,0
1767115200_J..S12R,104000_J..S12R,J,1,1767115200,1J 1720 P-A/BRD,1767136515,1767136523,922,0,0
1767115230_J..N49R,104050_J..N49R,J,0,1767115230,1J 1720+ BRD/P-A,1767136561,1767136568,924,0,0
1767115500_J..N47R,104500_J..N47R,Z,0,1767115500,1Z 1725 BRD/P-A,1767136703,1767136711,907,0,0
1767115680_J..S12R,104800_J..S12R,J,1,1767115680,1J 1728 P-A/BRD,1767137484,1767137491,987,0,0
1767115800_J..N49R,105000_J..N49R,J,0,1767115800,1J 1730 BRD/P-A,1767136838,1767136846,885,0,0
1767116100_J..N47R,105500_J..N47R,Z,0,1767116100,1Z 1735 BRD/P-A,1767137183,1767137191,891,0,0
1767116220_J..S12R,105700_J..S12R,J,1,1767116220,1J 1737 P-A/BRD,1767137522,1767137529,920,0,0
1767116430_J..N49R,106050_J..N49R,J,0,1767116430,1J 1740+ BRD/P-A,1767137867,1767137874,938,0,0
1767116760_J..N47R,106600_J..N47R,Z,0,1767116760,1Z 1746 BRD/P-A,1767137867,1767137874,894,0,0
1767116820_J..S12R,106700_J..S12R,J,1,1767116820,1J 1747 P-A/BRD,1767137829,1767137837,881,0,0
1767117120_J..N45R,107200_J..N45R,J,0,1767117120,1J 1752 BRD/P-A,1767138250,1767138257,897,0,0
1767117420_J..S12R,107700_J..S12R,J,1,1767117420,1J 1757 P-A/BRD,1767138460,1767138467,885,0,0
1767117660_J..N45R,108100_J..N45R,J,0,1767117660,1J 1801 BRD/P-A,1767139120,1767139128,941,0,0
1767118020_J..S12R,108700_J..S12R,J,1,1767118020,1J 1807 P-A/BRD,1767139286,1767139293,915,0,0
1767118200_J..N45R,109000_J..N45R,J,0,1767118200,1J 1810 BRD/P-A,1767139631,1767139639,937,0,0
1767118620_J..S12R,109700_J..S12R,J,1,1767118620,1J 1817 P-A/BRD,1767139766,1767139774,899,0,0
1767118680_J..N45R,109800_J..N45R,J,0,1767118680,1J 1818 BRD/P-A,1767140006,1767140014,923,0,0
1767119160_J..N45R,110600_J..N45R,J,0,1767119160,1J 1826 BRD/P-A,1767140570,1767140577,934,0,0
1767119190_J..S12R,110650_J..S12R,J,1,1767119190,1J 1826+ P-A/BRD,1767140397,1767140405,907,0,0
1767119640_J..N45R,111400_J..N45R,J,0,1767119640,1J 1834 BRD/P-A,1767140930,1767140937,918,0,0
1767119850_J..S12R,111750_J..S12R,J,1,1767119850,1J 1837+ P-A/BRD,1767141208,1767141215,927,0,0
1767120120_J..N45R,112200_J..N45R,J,0,1767120120,1J 1842 BRD/P-A,1767141336,1767141343,908,0,0
1767120450_J..S12R,112750_J..S12R,J,1,1767120450,1J 1847+ P-A/BRD,1767141853,1767141861,933,0,0
1767120600_J..N45R,113000_J..N45R,J,0,1767120600,1J 1850 BRD/P-A,1767141936,1767141943,924,0,0
1767121050_J..S12R,113750_J..S12R,J,1,1767121050,1J 1857+ P-A/BRD,1767142477,1767142484,936,0,0
1767121200_J..N45R,114000_J..N45R,J,0,1767121200,1J 1900 BRD/P-A,1767142402,1767142409,907,0,0
1767121650_J..S12R,114750_J..S12R,J,1,1767121650,1J 1907+ P-A/BRD,1767143100,1767143107,941,0,0
1767121860_J..N45R,115100_J..N45R,J,0,1767121860,1J 1911 BRD/P-A,1767143092,1767143100,912,0,0
1767122460_J..N45R,116100_J..N45R,J,0,1767122460,1J 1921 BRD/P-A,1767143595,1767143603,899,0,0
1767122610_J..S12R,116350_J..S12R,J,1,1767122610,1J 1923+ P-A/BRD,1767144023,1767144030,595,0,0
1767123330_J..S12R,117550_J..S12R,J,1,1767123330,1J 1935+ P-A/BRD,1767144519,1767144526,661,0,0
1767123600_J..N41R,118000_J..N41R,J,0,1767123600,1J 1940 BRD/P-A,1767145510,1767145517,970,0,0
1767124050_J..S12R,118750_J..S12R,J,1,1767124050,1J 1947+ P-A/BRD,1767144976,1767144984,871,0,0
1767124230_J..N41R,119050_J..N41R,J,0,1767124230,1J 1950+ BRD/P-A,1767145502,1767145510,917,0,0
1767124650_J..S12R,119750_J..S12R,J,1,1767124650,1J 1957+ P-A/BRD,1767145847,1767145855,907,0,0
1767124830_J..N41R,120050_J..N41R,J,0,1767124830,1J 2000+ BRD/P-A,1767146088,1767146095,915,0,0
1767125250_J..S12R,120750_J..S12R,J,1,1767125250,1J 2007+ P-A/BRD,1767146433,1767146441,905,0,0
1767125430_J..N41R,121050_J..N41R,J,0,1767125430,1J 2010+ BRD/P-A,1767146628,1767146636,907,0,0
1767125850_J..S12R,121750_J..S12R,J,1,1767125850,1J 2017+ P-A/BRD,1767147214,1767147222,929,0,0
1767126030_J..N41R,122050_J..N41R,J,0,1767126030,1J 2020+ BRD/P-A,1767147131,1767147139,627,0,0
1767126630_J..N41R,123050_J..N41R,J,0,1767126630,1J 2030+ BRD/P-A,1767148107,1767148115,704,0,0
1767127050_J..S12R,123750_J..S12R,J,1,1767127050,1J 2037+ P-A/BRD,1767148077,1767148085,884,0,0
1767127260_J..N41R,124100_J..N41R,J,0,1767127260,1J 2041 BRD/P-A,1767148453,1767148460,783,0,0
1767127650_J..S12R,124750_J..S12R,J,1,1767127650,1J 2047+ P-A/BRD,1767148708,1767148715,888,0,0
1767127860_J..N41R,125100_J..N41R,J,0,1767127860,1J 2051 BRD/P-A,1767148918,1767148926,888,0,0
1767128280_J..S12R,125800_J..S12R,J,1,1767128280,1J 2058 P-A/BRD,1767149534,1767149541,914,0,0
1767128460_J..N41R,126100_J..N41R,J,0,1767128460,1J 2101 BRD/P-A,1767149819,1767149826,927,0,0
1767128880_J..S12R,126800_J..S12R,J,1,1767128880,1J 2108 P-A/BRD,1767153911,1767153918,1417,0,0
1767129060_J..N41R,127100_J..N41R,J,0,1767129060,1J 2111 BRD/P-A,1767150262,1767150270,907,0,0
1767129600_J..S12R,128000_J..S12R,J,1,1767129600,1J 2120 P-A/BRD,1767153911,1767153918,1321,0,0
1767129960_J..N41R,128600_J..N41R,J,0,1767129960,1J 2126 BRD/P-A,1767151839,1767151846,752,1,0
1767130320_J..S12R,129200_J..S12R,J,1,1767130320,1J 2132 P-A/BRD,1767151658,1767151666,925,0,0
1767130860_J..N41R,130100_J..N41R,J,0,1767130860,1J 2141 BRD/P-A,1767151921,1767151929,888,0,0
1767131040_J..S12R,130400_J..S12R,J,1,1767131040,1J 2144 P-A/BRD,1767152282,1767152289,912,0,0
1767131460_J..N41R,131100_J..N41R,J,0,1767131460,1J 2151 BRD/P-A,1767152567,1767152574,894,0,0
1767131760_J..S12R,131600_J..S12R,J,1,1767131760,1J 2156 P-A/BRD,1767152822,1767152830,888,0,0
1767132060_J..N41R,132100_J..N41R,J,0,1767132060,1J 2201 BRD/P-A,1767153340,1767153348,917,0,0
1767132480_J..S12R,132800_J..S12R,J,1,1767132480,1J 2208 P-A/BRD,1767153708,1767153715,910,0,0
1767132660_J..N41R,133100_J..N41R,J,0,1767132660,1J 2211 BRD/P-A,1767154324,1767154331,968,0,0
1767133200_J..S12R,134000_J..S12R,J,1,1767133200,1J 2220 P-A/BRD,1767154526,1767154534,923,0,0
1767133380_J..N41R,134300_J..N41R,J,0,1767133380,1J 2223 BRD/P-A,1767155315,1767155322,967,0,0
1767133980_J..S12R,135300_J..S12R,J,1,1767133980,1J 2233 P-A/BRD,1767155397,1767155405,935,0,0
1767134100_J..N41R,135500_J..N41R,J,0,1767134100,1J 2235 BRD/P-A,1767155690,1767155698,958,0,0
1767134820_J..N41R,136700_J..N41R,J,0,1767134820,1J 2247 BRD/P-A,1767155991,1767155998,902,0,0
