trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765717920_L..S,079200_L..S,L,1,1765717920,0L 1312 8AV/RPY,1765738187,1765738197,540,0,0
1765718160_L..S,079600_L..S,L,1,1765718160,0L 1316 8AV/RPY,1765738502,1765738512,552,0,0
1765718220_L..N,079700_L..N,L,0,1765718220,0L 1317 RPY/8AV,1765738352,1765738362,524,0,0
1765718400_L..S,080000_L..S,L,1,1765718400,0L 1320 8AV/RPY,1765738607,1765738617,534,0,0
1765718460_L..N,080100_L..N,L,0,1765718460,0L 1321 RPY/8AV,1765740062,1765740072,720,0,0
1765718640_L..S,080400_L..S,L,1,1765718640,0L 1324 8AV/RPY,1765738937,1765738947,546,0,0
1765718700_L..N,080500_L..N,L,0,1765718700,0L 1325 RPY/8AV,1765739237,1765739247,578,0,0
1765718880_L..S,080800_L..S,L,1,1765718880,0L 1328 8AV/RPY,1765739222,1765739232,550,0,0
1765718940_L..N,080900_L..N,L,0,1765718940,0L 1329 RPY/8AV,1765739522,1765739532,584,0,0
1765719120_L..S,081200_L..S,L,1,1765719120,0L 1332 8AV/RPY,1765739462,1765739472,552,0,0
1765719180_L..N,081300_L..N,L,0,1765719180,0L 1333 RPY/8AV,1765740272,1765740282,652,0,0
1765719360_L..S,081600_L..S,L,1,1765719360,0L 1336 8AV/RPY,1765739672,1765739682,548,0,0
1765719420_L..N,081700_L..N,L,0,1765719420,0L 1337 RPY/8AV,1765740287,1765740297,622,0,0
1765719600_L..S,082000_L..S,L,1,1765719600,0L 1340 8AV/RPY,1765739867,1765739877,542,0,0
1765719660_L..N,082100_L..N,L,0,1765719660,0L 1341 RPY/8AV,1765739477,1765739487,480,0,0
1765719840_L..S,082400_L..S,L,1,1765719840,0L 1344 8AV/RPY,1765740077,1765740087,538,0,0
1765719900_L..N,082500_L..N,L,0,1765719900,0L 1345 RPY/8AV,1765740632,1765740642,604,0,0
1765720080_L..S,082800_L..S,L,1,1765720080,0L 1348 8AV/RPY,1765740482,1765740492,555,0,0
1765720140_L..N,082900_L..N,L,0,1765720140,0L 1349 RPY/8AV,1765740707,1765740717,582,0,0
1765720320_L..S,083200_L..S,L,1,1765720320,0L 1352 8AV/RPY,1765740767,1765740777,566,0,0
1765720380_L..N,083300_L..N,L,0,1765720380,0L 1353 RPY/8AV,1765740827,1765740837,566,0,0
1765720560_L..S,083600_L..S,L,1,1765720560,0L 1356 8AV/RPY,1765741322,1765741332,608,0,0
1765720620_L..N,083700_L..N,L,0,1765720620,0L 1357 RPY/8AV,1765741112,1765741122,572,0,0
1765720860_L..N,084100_L..N,L,0,1765720860,0L 1401 RPY/8AV,1765741277,1765741287,562,0,0
1765721100_L..N,084500_L..N,L,0,1765721100,0L 1405 RPY/8AV,1765741442,1765741452,552,0,0
1765721280_L..S,084800_L..S,L,1,1765721280,0L 1408 8AV/RPY,1765739777,1765739787,300,0,0
1765721340_L..N,084900_L..N,L,0,1765721340,0L 1409 RPY/8AV,1765741817,1765741827,570,0,0
1765721400_L..S,085000_L..S,L,1,1765721400,0L 1410 8AV/RPY,1765741787,1765741797,266,0,0
1765721520_L..S,085200_L..S,L,1,1765721520,0L 1412 8AV/RPY,1765739792,1765739802,271,0,0
1765721580_L..N,085300_L..N,L,0,1765721580,0L 1413 RPY/8AV,1765741937,1765741947,554,0,0
1765721650_L..S,085417_L..S,L,1,1765721650,EL 1414 BED/RPY,1765741472,1765741482,262,0,0
1765721700_L..S,085500_L..S,L,1,1765721700,0L 1415 8AV/RPY,1765742192,1765742202,318,0,0
1765721820_L..N,085700_L..N,L,0,1765721820,0L 1417 RPY/8AV,1765742282,1765742292,568,0,0
1765722060_L..N,086100_L..N,L,0,1765722060,0L 1421 RPY/8AV,1765742777,1765742787,602,0,0
1765722240_L..S,086400_L..S,L,1,1765722240,0L 1424 8AV/RPY,1765742777,1765742787,557,0,0
1765722300_L..N,086500_L..N,L,0,1765722300,0L 1425 RPY/8AV,1765742972,1765742982,596,0,0
1765722420_L..S,086700_L..S,L,1,1765722420,EL 1427 USQ/RPY,1765742462,1765742472,286,0,0
1765722540_L..N,086900_L..N,L,0,1765722540,0L 1429 RPY/8AV,1765743257,1765743267,602,0,0
1765722720_L..S,087200_L..S,L,1,1765722720,0L 1432 8AV/RPY,1765742942,1765742952,536,0,0
1765722780_L..N,087300_L..N,L,0,1765722780,0L 1433 RPY/8AV,1765741187,1765741197,292,0,0
1765722960_L..S,087600_L..S,L,1,1765722960,0L 1436 8AV/RPY,1765743197,1765743207,538,0,0
1765723024_L..N,087708_L..N,L,0,1765723024,0L 1437 RPY/8AV,1765743362,1765743372,286,0,0
1765723117_L..S,087863_L..S,L,1,1765723117,EL 1438+8AV/RPY,1765743392,1765743402,326,0,0
1765723200_L..S,088000_L..S,L,1,1765723200,0L 1440 8AV/RPY,1765743542,1765743552,552,0,0
1765723260_L..N,088100_L..N,L,0,1765723260,0L 1441 RPY/8AV,1765743662,1765743672,560,0,0
1765723440_L..S,088400_L..S,L,1,1765723440,0L 1444 8AV/RPY,1765743692,1765743702,540,0,0
1765723500_L..N,088500_L..N,L,0,1765723500,0L 1445 RPY/8AV,1765743797,1765743807,546,0,0
1765723680_L..S,088800_L..S,L,1,1765723680,0L 1448 8AV/RPY,1765743842,1765743852,528,0,0
1765723740_L..N,088900_L..N,L,0,1765723740,0L 1449 RPY/8AV,1765743947,1765743957,534,0,0
1765723920_L..S,089200_L..S,L,1,1765723920,0L 1452 8AV/RPY,1765744217,1765744227,546,0,0
1765723980_L..N,089300_L..N,L,0,1765723980,0L 1453 RPY/8AV,1765744157,1765744167,530,0,0
1765724160_L..S,089600_L..S,L,1,1765724160,0L 1456 8AV/RPY,1765744337,1765744347,530,0,0
1765724220_L..N,089700_L..N,L,0,1765724220,0L 1457 RPY/8AV,1765744637,1765744647,559,0,0
1765724337_L..S,089895_L..S,L,1,1765724337,EL 1458+8AV/RPY,1765742552,1765742562,50,0,0
1765724400_L..S,090000_L..S,L,1,1765724400,0L 1500 8AV/RPY,1765742702,1765742712,280,0,0
1765724430_L..S,090050_L..S,L,1,1765724430,0L 1500+8AV/RPY,1765744472,1765744482,252,0,0
1765724460_L..N,090100_L..N,L,0,1765724460,0L 1501 RPY/8AV,1765745027,1765745037,577,0,0
1765724670_L..S,090450_L..S,L,1,1765724670,0L 1504+8AV/RPY,1765744817,1765744827,298,0,0
1765724700_L..N,090500_L..N,L,0,1765724700,0L 1505 RPY/8AV,1765745282,1765745292,567,0,0
1765724880_L..S,090800_L..S,L,1,1765724880,0L 1508 8AV/RPY,1765745192,1765745202,546,0,0
1765724940_L..N,090900_L..N,L,0,1765724940,0L 1509 RPY/8AV,1765745432,1765745442,567,0,0
1765725120_L..S,091200_L..S,L,1,1765725120,0L 1512 8AV/RPY,1765745372,1765745382,540,0,0
1765725181_L..N,091302_L..N,L,0,1765725181,0L 1513 RPY/8AV,1765745642,1765745652,319,0,0
1765725360_L..S,091600_L..S,L,1,1765725360,0L 1516 8AV/RPY,1765745552,1765745562,532,0,0
1765725420_L..N,091700_L..N,L,0,1765725420,0L 1517 RPY/8AV,1765745717,1765745727,545,0,0
1765725600_L..S,092000_L..S,L,1,1765725600,0L 1520 8AV/RPY,1765745807,1765745817,534,0,0
1765725660_L..N,092100_L..N,L,0,1765725660,0L 1521 RPY/8AV,1765745972,1765745982,546,0,0
1765725840_L..S,092400_L..S,L,1,1765725840,0L 1524 8AV/RPY,1765746272,1765746282,564,0,0
1765725900_L..N,092500_L..N,L,0,1765725900,0L 1525 RPY/8AV,1765746227,1765746237,548,0,0
1765726080_L..S,092800_L..S,L,1,1765726080,0L 1528 8AV/RPY,1765746392,1765746402,548,0,0
1765726140_L..N,092900_L..N,L,0,1765726140,0L 1529 RPY/8AV,1765746362,1765746372,536,0,0
1765726320_L..S,093200_L..S,L,1,1765726320,0L 1532 8AV/RPY,1765746992,1765747002,596,0,0
1765726380_L..N,093300_L..N,L,0,1765726380,0L 1533 RPY/8AV,1765746662,1765746672,544,0,0
1765726560_L..S,093600_L..S,L,1,1765726560,0L 1536 8AV/RPY,1765747172,1765747182,588,0,0
1765726620_L..N,093700_L..N,L,0,1765726620,0L 1537 RPY/8AV,1765746947,1765746957,550,0,0
1765726800_L..S,094000_L..S,L,1,1765726800,0L 1540 8AV/RPY,1765747322,1765747332,576,0,0
1765726860_L..N,094100_L..N,L,0,1765726860,0L 1541 RPY/8AV,1765747052,1765747062,532,0,0
1765727040_L..S,094400_L..S,L,1,1765727040,0L 1544 8AV/RPY,1765747502,1765747512,563,0,0
1765727100_L..N,094500_L..N,L,0,1765727100,0L 1545 RPY/8AV,1765747277,1765747287,530,0,0
1765727280_L..S,094800_L..S,L,1,1765727280,0L 1548 8AV/RPY,1765747727,1765747737,561,0,0
1765727340_L..N,094900_L..N,L,0,1765727340,0L 1549 RPY/8AV,1765747577,1765747587,536,0,0
1765727520_L..S,095200_L..S,L,1,1765727520,0L 1552 8AV/RPY,1765747967,1765747977,566,0,0
1765727580_L..N,095300_L..N,L,0,1765727580,0L 1553 RPY/8AV,1765747832,1765747842,540,0,0
1765727760_L..S,095600_L..S,L,1,1765727760,0L 1556 8AV/RPY,1765748447,1765748457,596,0,0
1765727820_L..N,095700_L..N,L,0,1765727820,0L 1557 RPY/8AV,1765748897,1765748907,650,0,0
1765728000_L..S,096000_L..S,L,1,1765728000,0L 1600 8AV/RPY,1765748822,1765748832,616,0,0
1765728060_L..N,096100_L..N,L,0,1765728060,0L 1601 RPY/8AV,1765749002,1765749012,630,0,0
1765728240_L..S,096400_L..S,L,1,1765728240,0L 1604 8AV/RPY,1765748972,1765748982,604,0,0
1765728300_L..N,096500_L..N,L,0,1765728300,0L 1605 RPY/8AV,1765749212,1765749222,623,0,0
1765728480_L..S,096800_L..S,L,1,1765728480,0L 1608 8AV/RPY,1765749152,1765749162,594,0,0
1765728540_L..N,096900_L..N,L,0,1765728540,0L 1609 RPY/8AV,1765749452,1765749462,628,0,0
1765728720_L..S,097200_L..S,L,1,1765728720,0L 1612 8AV/RPY,1765749257,1765749267,578,0,0
1765728780_L..N,097300_L..N,L,0,1765728780,0L 1613 RPY/8AV,1765747352,1765747362,261,0,0
1765728960_L..S,097600_L..S,L,1,1765728960,0L 1616 8AV/RPY,1765749422,1765749432,568,0,0
1765729020_L..N,097700_L..N,L,0,1765729020,0L 1617 RPY/8AV,1765747322,1765747332,255,0,0
1765729021_L..N,097702_L..N,L,0,1765729021,0L 1617 RPY/8AV,1765749677,1765749687,306,0,0
1765729200_L..S,098000_L..S,L,1,1765729200,0L 1620 8AV/RPY,1765749572,1765749582,556,0,0
1765729260_L..N,098100_L..N,L,0,1765729260,0L 1621 RPY/8AV,1765749977,1765749987,591,0,0
1765729440_L..S,098400_L..S,L,1,1765729440,0L 1624 8AV/RPY,1765749827,1765749837,556,0,0
1765729500_L..N,098500_L..N,L,0,1765729500,0L 1625 RPY/8AV,1765750517,1765750527,642,0,0
1765729680_L..S,098800_L..S,L,1,1765729680,0L 1628 8AV/RPY,1765750352,1765750362,596,0,0
1765729740_L..N,098900_L..N,L,0,1765729740,0L 1629 RPY/8AV,1765750727,1765750737,638,0,0
1765729920_L..S,099200_L..S,L,1,1765729920,0L 1632 8AV/RPY,1765750772,1765750782,620,0,0
1765729980_L..N,099300_L..N,L,0,1765729980,0L 1633 RPY/8AV,1765750847,1765750857,578,0,0
1765730160_L..S,099600_L..S,L,1,1765730160,0L 1636 8AV/RPY,1765748357,1765748367,264,0,0
1765730220_L..N,099700_L..N,L,0,1765730220,0L 1637 RPY/8AV,1765751012,1765751022,568,0,0
1765730460_L..N,100100_L..N,L,0,1765730460,0L 1641 RPY/8AV,1765751132,1765751142,539,0,0
1765730640_L..S,100400_L..S,L,1,1765730640,0L 1644 8AV/RPY,1765750922,1765750932,537,0,0
1765730700_L..N,100500_L..N,L,0,1765730700,0L 1645 RPY/8AV,1765751207,1765751217,541,0,0
1765730940_L..N,100900_L..N,L,0,1765730940,0L 1649 RPY/8AV,1765751342,1765751352,531,0,0
1765731120_L..S,101200_L..S,L,1,1765731120,0L 1652 8AV/RPY,1765751222,1765751232,520,0,0
1765731180_L..N,101300_L..N,L,0,1765731180,0L 1653 RPY/8AV,1765751687,1765751697,573,0,0
1765731360_L..S,101600_L..S,L,1,1765731360,0L 1656 8AV/RPY,1765751417,1765751427,514,0,0
1765731420_L..N,101700_L..N,L,0,1765731420,0L 1657 RPY/8AV,1765751867,1765751877,566,0,0
1765731600_L..S,102000_L..S,L,1,1765731600,0L 1700 8AV/RPY,1765751702,1765751712,520,0,0
1765731660_L..N,102100_L..N,L,0,1765731660,0L 1701 RPY/8AV,1765752017,1765752027,554,0,0
1765731840_L..S,102400_L..S,L,1,1765731840,0L 1704 8AV/RPY,1765751927,1765751937,518,0,0
1765731900_L..N,102500_L..N,L,0,1765731900,0L 1705 RPY/8AV,1765752272,1765752282,556,0,0
1765732080_L..S,102800_L..S,L,1,1765732080,0L 1708 8AV/RPY,1765752497,1765752507,562,0,0
1765732140_L..N,102900_L..N,L,0,1765732140,0L 1709 RPY/8AV,1765752542,1765752552,558,0,0
1765732320_L..S,103200_L..S,L,1,1765732320,0L 1712 8AV/RPY,1765752707,1765752717,558,0,0
1765732380_L..N,103300_L..N,L,0,1765732380,0L 1713 RPY/8AV,1765750412,1765750422,241,0,0
1765732501_L..N,103502_L..N,L,0,1765732501,0L 1715 RPY/8AV,1765752797,1765752807,316,0,0
1765732560_L..S,103600_L..S,L,1,1765732560,0L 1716 8AV/RPY,1765752917,1765752927,551,0,0
1765732800_L..S,104000_L..S,L,1,1765732800,0L 1720 8AV/RPY,1765753022,1765753032,536,0,0
1765732860_L..N,104100_L..N,L,0,1765732860,0L 1721 RPY/8AV,1765753112,1765753122,540,0,0
1765733040_L..S,104400_L..S,L,1,1765733040,0L 1724 8AV/RPY,1765753172,1765753182,524,0,0
1765733100_L..N,104500_L..N,L,0,1765733100,0L 1725 RPY/8AV,1765753277,1765753287,530,0,0
1765733218_L..S,104698_L..S,L,1,1765733218,EL 1726+8AV/RPY,1765753337,1765753347,294,0,0
1765733280_L..S,104800_L..S,L,1,1765733280,0L 1728 8AV/RPY,1765753592,1765753602,548,0,0
1765733340_L..N,104900_L..N,L,0,1765733340,0L 1729 RPY/8AV,1765753562,1765753572,536,0,0
1765733520_L..S,105200_L..S,L,1,1765733520,0L 1732 8AV/RPY,1765753697,1765753707,530,0,0
1765733580_L..N,105300_L..N,L,0,1765733580,0L 1733 RPY/8AV,1765753727,1765753737,526,0,0
1765733760_L..S,105600_L..S,L,1,1765733760,0L 1736 8AV/RPY,1765753907,1765753917,526,0,0
1765733820_L..N,105700_L..N,L,0,1765733820,0L 1737 RPY/8AV,1765753937,1765753947,522,0,0
1765734000_L..S,106000_L..S,L,1,1765734000,0L 1740 8AV/RPY,1765754117,1765754127,522,0,0
1765734060_L..N,106100_L..N,L,0,1765734060,0L 1741 RPY/8AV,1765754222,1765754232,526,0,0
1765734240_L..S,106400_L..S,L,1,1765734240,0L 1744 8AV/RPY,1765754417,1765754427,530,0,0
1765734300_L..N,106500_L..N,L,0,1765734300,0L 1745 RPY/8AV,1765754582,1765754847,493,0,0
1765734480_L..S,106800_L..S,L,1,1765734480,0L 1748 8AV/RPY,1765754582,1765754847,520,0,0
1765734540_L..N,106900_L..N,L,0,1765734540,0L 1749 RPY/8AV,1765754987,1765754997,501,0,0
1765734720_L..S,107200_L..S,L,1,1765734720,0L 1752 8AV/RPY,1765754582,1765754847,488,0,0
1765734780_L..N,107300_L..N,L,0,1765734780,0L 1753 RPY/8AV,1765755257,1765755267,511,0,0
1765734960_L..S,107600_L..S,L,1,1765734960,0L 1756 8AV/RPY,1765755092,1765755102,490,0,0
1765735020_L..N,107700_L..N,L,0,1765735020,0L 1757 RPY/8AV,1765755347,1765755357,513,0,0
1765735200_L..S,108000_L..S,L,1,1765735200,0L 1800 8AV/RPY,1765755302,1765755312,486,0,0
1765735260_L..N,108100_L..N,L,0,1765735260,0L 1801 RPY/8AV,1765755587,1765755597,510,0,0
1765735440_L..S,108400_L..S,L,1,1765735440,0L 1804 8AV/RPY,1765755647,1765755657,500,0,0
1765735500_L..N,108500_L..N,L,0,1765735500,0L 1805 RPY/8AV,1765755917,1765755927,528,0,0
1765735680_L..S,108800_L..S,L,1,1765735680,0L 1808 8AV/RPY,1765755857,1765755867,496,0,0
1765735800_L..N,109000_L..N,L,0,1765735800,0L 1810 RPY/8AV,1765755992,1765756002,498,0,0
1765735920_L..S,109200_L..S,L,1,1765735920,0L 1812 8AV/RPY,1765756082,1765756092,494,0,0
1765736100_L..N,109500_L..N,L,0,1765736100,0L 1815 RPY/8AV,1765756262,1765756272,494,0,0
1765736160_L..S,109600_L..S,L,1,1765736160,0L 1816 8AV/RPY,1765756292,1765756302,488,0,0
1765736400_L..N,110000_L..N,L,0,1765736400,0L 1820 RPY/8AV,1765756712,1765756722,514,0,0
1765736400_L..S,110000_L..S,L,1,1765736400,0L 1820 8AV/RPY,1765756517,1765756527,488,0,0
1765736640_L..S,110400_L..S,L,1,1765736640,0L 1824 8AV/RPY,1765756772,1765756782,490,0,0
1765736700_L..N,110500_L..N,L,0,1765736700,0L 1825 RPY/8AV,1765756862,1765756872,494,0,0
1765736880_L..S,110800_L..S,L,1,1765736880,0L 1828 8AV/RPY,1765757102,1765757112,502,0,0
1765737000_L..N,111000_L..N,L,0,1765737000,0L 1830 RPY/8AV,1765757177,1765757187,496,0,0
1765737120_L..S,111200_L..S,L,1,1765737120,0L 1832 8AV/RPY,1765757222,1765757232,484,0,0
1765737300_L..N,111500_L..N,L,0,1765737300,0L 1835 RPY/8AV,1765757492,1765757502,498,0,0
1765737360_L..S,111600_L..S,L,1,1765737360,0L 1836 8AV/RPY,1765757582,1765757592,502,0,0
1765737600_L..N,112000_L..N,L,0,1765737600,0L 1840 RPY/8AV,1765757777,1765757787,496,0,0
1765737600_L..S,112000_L..S,L,1,1765737600,0L 1840 8AV/RPY,1765757762,1765757772,494,0,0
1765737900_L..N,112500_L..N,L,0,1765737900,0L 1845 RPY/8AV,1765758182,1765758192,510,0,0
1765737900_L..S,112500_L..S,L,1,1765737900,0L 1845 8AV/RPY,1765758032,1765758042,490,0,0
1765738200_L..N,113000_L..N,L,0,1765738200,0L 1850 RPY/8AV,1765758362,1765758372,494,0,0
1765738200_L..S,113000_L..S,L,1,1765738200,0L 1850 8AV/RPY,1765758482,1765758492,510,0,0
1765738500_L..N,113500_L..N,L,0,1765738500,0L 1855 RPY/8AV,1765758767,1765758777,524,0,0
1765738500_L..S,113500_L..S,L,1,1765738500,0L 1855 8AV/RPY,1765758632,1765758642,506,0,0
1765738800_L..N,114000_L..N,L,0,1765738800,0L 1900 RPY/8AV,1765759022,1765759032,536,0,0
1765738800_L..S,114000_L..S,L,1,1765738800,0L 1900 8AV/RPY,1765758947,1765758957,526,0,0
1765739100_L..N,114500_L..N,L,0,1765739100,0L 1905 RPY/8AV,1765759292,1765759302,532,0,0
1765739100_L..S,114500_L..S,L,1,1765739100,0L 1905 8AV/RPY,1765759202,1765759212,520,0,0
1765739400_L..N,115000_L..N,L,0,1765739400,0L 1910 RPY/8AV,1765759697,1765759707,546,0,0
1765739400_L..S,115000_L..S,L,1,1765739400,0L 1910 8AV/RPY,1765759547,1765759557,526,0,0
1765739700_L..N,115500_L..N,L,0,1765739700,0L 1915 RPY/8AV,1765760087,1765760097,558,0,0
1765739700_L..S,115500_L..S,L,1,1765739700,0L 1915 8AV/RPY,1765759802,1765759812,520,0,0
1765740000_L..N,116000_L..N,L,0,1765740000,0L 1920 RPY/8AV,1765760177,1765760187,530,0,0
1765740000_L..S,116000_L..S,L,1,1765740000,0L 1920 8AV/RPY,1765760042,1765760052,512,0,0
1765740300_L..N,116500_L..N,L,0,1765740300,0L 1925 RPY/8AV,1765760327,1765760337,508,0,0
1765740300_L..S,116500_L..S,L,1,1765740300,0L 1925 8AV/RPY,1765760432,1765760442,522,0,0
1765740600_L..N,117000_L..N,L,0,1765740600,0L 1930 RPY/8AV,1765760972,1765760982,556,0,0
1765740600_L..S,117000_L..S,L,1,1765740600,0L 1930 8AV/RPY,1765760837,1765760847,538,0,0
1765740900_L..N,117500_L..N,L,0,1765740900,0L 1935 RPY/8AV,1765761077,1765761087,530,0,0
1765740900_L..S,117500_L..S,L,1,1765740900,0L 1935 8AV/RPY,1765761002,1765761012,520,0,0
1765741200_L..N,118000_L..N,L,0,1765741200,0L 1940 RPY/8AV,1765761392,1765761402,532,0,0
1765741200_L..S,118000_L..S,L,1,1765741200,0L 1940 8AV/RPY,1765761287,1765761297,518,0,0
1765741500_L..N,118500_L..N,L,0,1765741500,0L 1945 RPY/8AV,1765761602,1765761612,520,0,0
1765741500_L..S,118500_L..S,L,1,1765741500,0L 1945 8AV/RPY,1765761632,1765761642,524,0,0
1765741800_L..N,119000_L..N,L,0,1765741800,0L 1950 RPY/8AV,1765761962,1765761972,528,0,0
1765741800_L..S,119000_L..S,L,1,1765741800,0L 1950 8AV/RPY,1765761902,1765761912,520,0,0
1765742100_L..N,119500_L..N,L,0,1765742100,0L 1955 RPY/8AV,1765762277,1765762287,530,0,0
1765742100_L..S,119500_L..S,L,1,1765742100,0L 1955 8AV/RPY,1765762352,1765762362,540,0,0
1765742400_L..N,120000_L..N,L,0,1765742400,0L 2000 RPY/8AV,1765762547,1765762557,526,0,0
1765742400_L..S,120000_L..S,L,1,1765742400,0L 2000 8AV/RPY,1765762577,1765762587,530,0,0
1765742700_L..N,120500_L..N,L,0,1765742700,0L 2005 RPY/8AV,1765762907,1765762917,532,0,0
1765742700_L..S,120500_L..S,L,1,1765742700,0L 2005 8AV/RPY,1765762832,1765762842,522,0,0
1765743000_L..N,121000_L..N,L,0,1765743000,0L 2010 RPY/8AV,1765763312,1765763322,548,0,0
1765743000_L..S,121000_L..S,L,1,1765743000,0L 2010 8AV/RPY,1765763177,1765763187,530,0,0
1765743300_L..N,121500_L..N,L,0,1765743300,0L 2015 RPY/8AV,1765763492,1765763502,532,0,0
1765743300_L..S,121500_L..S,L,1,1765743300,0L 2015 8AV/RPY,1765763447,1765763457,526,0,0
1765743600_L..N,122000_L..N,L,0,1765743600,0L 2020 RPY/8AV,1765763747,1765763757,526,0,0
1765743600_L..S,122000_L..S,L,1,1765743600,0L 2020 8AV/RPY,1765763687,1765763697,518,0,0
1765743900_L..N,122500_L..N,L,0,1765743900,0L 2025 RPY/8AV,1765764017,1765764027,522,0,0
1765743900_L..S,122500_L..S,L,1,1765743900,0L 2025 8AV/RPY,1765764032,1765764042,524,0,0
1765744200_L..N,123000_L..N,L,0,1765744200,0L 2030 RPY/8AV,1765764437,1765764447,536,0,0
1765744200_L..S,123000_L..S,L,1,1765744200,0L 2030 8AV/RPY,1765764287,1765764297,516,0,0
1765744500_L..N,123500_L..N,L,0,1765744500,0L 2035 RPY/8AV,1765764797,1765764807,544,0,0
1765744500_L..S,123500_L..S,L,1,1765744500,0L 2035 8AV/RPY,1765764542,1765764552,510,0,0
1765744800_L..N,124000_L..N,L,0,1765744800,0L 2040 RPY/8AV,1765764962,1765764972,528,0,0
1765744800_L..S,124000_L..S,L,1,1765744800,0L 2040 8AV/RPY,1765765022,1765765032,536,0,0
1765745100_L..N,124500_L..N,L,0,1765745100,0L 2045 RPY/8AV,1765765307,1765765317,534,0,0
1765745100_L..S,124500_L..S,L,1,1765745100,0L 2045 8AV/RPY,1765765232,1765765242,524,0,0
1765745400_L..S,125000_L..S,L,1,1765745400,0L 2050 8AV/RPY,1765765502,1765765512,520,0,0
1765745460_L..N,125100_L..N,L,0,1765745460,0L 2051 RPY/8AV,1765765532,1765765542,516,0,0
1765745700_L..S,125500_L..S,L,1,1765745700,0L 2055 8AV/RPY,1765765817,1765765827,522,0,0
1765745820_L..N,125700_L..N,L,0,1765745820,0L 2057 RPY/8AV,1765766027,1765766037,534,0,0
1765746000_L..S,126000_L..S,L,1,1765746000,0L 2100 8AV/RPY,1765766132,1765766142,524,0,0
1765746180_L..N,126300_L..N,L,0,1765746180,0L 2103 RPY/8AV,1765763762,1765763772,184,0,0
1765746300_L..S,126500_L..S,L,1,1765746300,0L 2105 8AV/RPY,1765766417,1765766427,522,0,0
1765746360_L..N,126600_L..N,L,0,1765746360,0L 2106 RPY/8AV,1765766462,1765766472,358,0,0
1765746600_L..S,127000_L..S,L,1,1765746600,0L 2110 8AV/RPY,1765766627,1765766637,510,0,0
1765746900_L..N,127500_L..N,L,0,1765746900,0L 2115 RPY/8AV,1765767017,1765767027,522,0,0
1765746900_L..S,127500_L..S,L,1,1765746900,0L 2115 8AV/RPY,1765767017,1765767027,522,0,0
1765747200_L..S,128000_L..S,L,1,1765747200,0L 2120 8AV/RPY,1765767467,1765767477,542,0,0
1765747260_L..N,128100_L..N,L,0,1765747260,0L 2121 RPY/8AV,1765767347,1765767357,518,0,0
1765747500_L..S,128500_L..S,L,1,1765747500,0L 2125 8AV/RPY,1765767647,1765767657,526,0,0
1765747620_L..N,128700_L..N,L,0,1765747620,0L 2127 RPY/8AV,1765767827,1765767837,534,0,0
1765747860_L..S,129100_L..S,L,1,1765747860,0L 2131 8AV/RPY,1765767947,1765767957,518,0,0
1765747980_L..N,129300_L..N,L,0,1765747980,0L 2133 RPY/8AV,1765768142,1765768152,528,0,0
1765748220_L..S,129700_L..S,L,1,1765748220,0L 2137 8AV/RPY,1765768322,1765768332,520,0,0
1765748340_L..N,129900_L..N,L,0,1765748340,0L 2139 RPY/8AV,1765768547,1765768557,534,0,0
1765748580_L..S,130300_L..S,L,1,1765748580,0L 2143 8AV/RPY,1765768802,1765768812,536,0,0
1765748700_L..N,130500_L..N,L,0,1765748700,0L 2145 RPY/8AV,1765768787,1765768797,518,0,0
1765749060_L..N,131100_L..N,L,0,1765749060,0L 2151 RPY/8AV,1765769207,1765769217,526,0,0
1765749120_L..S,131200_L..S,L,1,1765749120,0L 2152 8AV/RPY,1765769237,1765769247,376,0,0
1765749480_L..N,131800_L..N,L,0,1765749480,0L 2158 RPY/8AV,1765769627,1765769637,526,0,0
1765749660_L..S,132100_L..S,L,1,1765749660,0L 2201 8AV/RPY,1765769777,1765769787,520,0,0
1765749870_L..N,132450_L..N,L,0,1765749870,0L 2204+RPY/8AV,1765770062,1765770072,532,0,0
1765750020_L..S,132700_L..S,L,1,1765750020,0L 2207 8AV/RPY,1765770122,1765770132,520,0,0
1765750290_L..N,133150_L..N,L,0,1765750290,0L 2211+RPY/8AV,1765770332,1765770342,512,0,0
1765750380_L..S,133300_L..S,L,1,1765750380,0L 2213 8AV/RPY,1765770377,1765770387,506,0,0
1765750740_L..S,133900_L..S,L,1,1765750740,0L 2219 8AV/RPY,1765771082,1765771092,552,0,0
1765750890_L..N,134150_L..N,L,0,1765750890,0L 2221+RPY/8AV,1765771052,1765771062,528,0,0
1765751100_L..S,134500_L..S,L,1,1765751100,0L 2225 8AV/RPY,1765771322,1765771332,536,0,0
1765751460_L..S,135100_L..S,L,1,1765751460,0L 2231 8AV/RPY,1765771607,1765771617,526,0,0
1765751490_L..N,135150_L..N,L,0,1765751490,0L 2231+RPY/8AV,1765771607,1765771617,522,0,0
1765751820_L..S,135700_L..S,L,1,1765751820,0L 2237 8AV/RPY,1765772012,1765772022,532,0,0
1765752090_L..N,136150_L..N,L,0,1765752090,0L 2241+RPY/8AV,1765772222,1765772232,524,0,0
