trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755943230_J..S54X008,060050_J..S54X008,J,1,1755943230,1J 1000+ EPY/BRD,1755959259,1755959270,663,0,0
1755943500_J..N40X002,060500_J..N40X002,J,0,1755943500,1J 1005 BRD/EPY,1755959905,1755959916,712,0,0
1755943710_J..S54X008,060850_J..S54X008,J,1,1755943710,1J 1008+ EPY/BRD,1755959811,1755959815,669,0,0
1755944100_J..N40X002,061500_J..N40X002,J,0,1755944100,1J 1015 BRD/EPY,1755960475,1755960487,706,0,0
1755944190_J..S54X008,061650_J..S54X008,J,1,1755944190,1J 1016+ EPY/BRD,1755960265,1755960276,666,0,0
1755944670_J..S54X008,062450_J..S54X008,J,1,1755944670,1J 1024+ EPY/BRD,1755960986,1755960997,698,0,0
1755944850_J..N40X002,062750_J..N40X002,J,0,1755944850,1J 1027+ BRD/EPY,1755961797,1755961808,782,0,0
1755945150_J..S54X008,063250_J..S54X008,J,1,1755945150,1J 1032+ EPY/BRD,1755961226,1755961237,666,0,0
1755945330_J..N40X002,063550_J..N40X002,J,0,1755945330,1J 1035+ BRD/EPY,1755962202,1755962213,772,0,0
1755945630_J..S54X008,064050_J..S54X008,J,1,1755945630,1J 1040+ EPY/BRD,1755961646,1755961658,658,0,0
1755945810_J..N40X002,064350_J..N40X002,J,0,1755945810,1J 1043+ BRD/EPY,1755963508,1755963520,840,0,0
1755946110_J..S54X008,064850_J..S54X008,J,1,1755946110,1J 1048+ EPY/BRD,1755962157,1755962168,662,0,0
1755946290_J..N40X002,065150_J..N40X002,J,0,1755946290,1J 1051+ BRD/EPY,1755963508,1755963520,776,0,0
1755946590_J..S54X008,065650_J..S54X008,J,1,1755946590,1J 1056+ EPY/BRD,1755962652,1755962664,663,0,0
1755946770_J..N40X002,065950_J..N40X002,J,0,1755946770,1J 1059+ BRD/EPY,1755963929,1755963940,768,0,0
1755947070_J..S54X008,066450_J..S54X008,J,1,1755947070,1J 1104+ EPY/BRD,1755963568,1755963580,681,0,0
1755947250_J..N40X002,066750_J..N40X002,J,0,1755947250,1J 1107+ BRD/EPY,1755964379,1755964391,774,0,0
1755947550_J..S54X008,067250_J..S54X008,J,1,1755947550,1J 1112+ EPY/BRD,1755963929,1755963940,694,0,0
1755947730_J..N40X002,067550_J..N40X002,J,0,1755947730,1J 1115+ BRD/EPY,1755964920,1755964931,810,0,0
1755948030_J..S54X008,068050_J..S54X008,J,1,1755948030,1J 1120+ EPY/BRD,1755964139,1755964151,666,0,0
1755948210_J..N40X002,068350_J..N40X002,J,0,1755948210,1J 1123+ BRD/EPY,1755964935,1755964946,748,0,0
1755948690_J..N40X002,069150_J..N40X002,J,0,1755948690,1J 1131+ BRD/EPY,1755965175,1755965187,716,0,0
1755948750_J..S54X008,069250_J..S54X008,J,1,1755948750,1J 1132+ EPY/BRD,1755965006,1755965010,547,0,0
1755949170_J..N40X002,069950_J..N40X002,J,0,1755949170,1J 1139+ BRD/EPY,1755965505,1755965517,696,0,0
1755949470_J..S54X008,070450_J..S54X008,J,1,1755949470,1J 1144+ EPY/BRD,1755965547,1755965550,661,0,0
1755949650_J..N40X002,070750_J..N40X002,J,0,1755949650,1J 1147+ BRD/EPY,1755965971,1755965982,694,0,0
1755949950_J..S54X008,071250_J..S54X008,J,1,1755949950,1J 1152+ EPY/BRD,1755965986,1755965997,656,0,0
1755950130_J..N40X002,071550_J..N40X002,J,0,1755950130,1J 1155+ BRD/EPY,1755966376,1755966388,684,0,0
1755950430_J..S54X008,072050_J..S54X008,J,1,1755950430,1J 1200+ EPY/BRD,1755966553,1755966556,667,0,0
1755950610_J..N40X002,072350_J..N40X002,J,0,1755950610,1J 1203+ BRD/EPY,1755967863,1755967878,792,0,0
1755950910_J..S54X008,072850_J..S54X008,J,1,1755950910,1J 1208+ EPY/BRD,1755967022,1755967033,666,0,0
1755951330_J..N40X002,073550_J..N40X002,J,0,1755951330,1J 1215+ BRD/EPY,1755967923,1755967938,576,0,0
1755951390_J..S54X008,073650_J..S54X008,J,1,1755951390,1J 1216+ EPY/BRD,1755967653,1755967668,674,0,0
1755951870_J..S54X008,074450_J..S54X008,J,1,1755951870,1J 1224+ EPY/BRD,1755967803,1755967818,621,0,0
1755952050_J..N40X002,074750_J..N40X002,J,0,1755952050,1J 1227+ BRD/EPY,1755968595,1755968599,686,0,0
1755952350_J..S54X008,075250_J..S54X008,J,1,1755952350,1J 1232+ EPY/BRD,1755968880,1755968884,704,0,0
1755952530_J..N40X002,075550_J..N40X002,J,0,1755952530,1J 1235+ BRD/EPY,1755969061,1755969064,716,0,0
1755952830_J..S54X008,076050_J..S54X008,J,1,1755952830,1J 1240+ EPY/BRD,1755969094,1755969106,682,0,0
1755953010_J..N40X002,076350_J..N40X002,J,0,1755953010,1J 1243+ BRD/EPY,1755969379,1755969391,696,0,0
1755953310_J..S54X008,076850_J..S54X008,J,1,1755953310,1J 1248+ EPY/BRD,1755969349,1755969361,652,0,0
1755953490_J..N40X002,077150_J..N40X002,J,0,1755953490,1J 1251+ BRD/EPY,1755970205,1755970217,742,0,0
1755953970_J..N40X002,077950_J..N40X002,J,0,1755953970,1J 1259+ BRD/EPY,1755970521,1755970532,721,0,0
1755954030_J..S54X008,078050_J..S54X008,J,1,1755954030,1J 1300+ EPY/BRD,1755970262,1755970265,326,0,0
1755954450_J..N40X002,078750_J..N40X002,J,0,1755954450,1J 1307+ BRD/EPY,1755970941,1755970953,713,0,0
1755954750_J..S54X008,079250_J..S54X008,J,1,1755954750,1J 1312+ EPY/BRD,1755970941,1755970953,673,0,0
1755954930_J..N40X002,079550_J..N40X002,J,0,1755954930,1J 1315+ BRD/EPY,1755971587,1755971598,735,0,0
1755955230_J..S54X008,080050_J..S54X008,J,1,1755955230,1J 1320+ EPY/BRD,1755971181,1755971193,641,0,0
1755955410_J..N40X002,080350_J..N40X002,J,0,1755955410,1J 1323+ BRD/EPY,1755971947,1755971959,719,0,0
1755955710_J..S54X008,080850_J..S54X008,J,1,1755955710,1J 1328+ EPY/BRD,1755972082,1755972094,697,0,0
1755955890_J..N40X002,081150_J..N40X002,J,0,1755955890,1J 1331+ BRD/EPY,1755972262,1755972277,695,0,0
1755956190_J..S54X008,081650_J..S54X008,J,1,1755956190,1J 1336+ EPY/BRD,1755972518,1755972533,672,0,0
1755956610_J..N40X002,082350_J..N40X002,J,0,1755956610,1J 1343+ BRD/EPY,1755981572,1755981584,1692,0,0
1755956670_J..S54X008,082450_J..S54X008,J,1,1755956670,1J 1344+ EPY/BRD,1755972713,1755972728,622,0,0
1755957150_J..S54X008,083250_J..S54X008,J,1,1755957150,1J 1352+ EPY/BRD,1755973283,1755973295,636,0,0
1755957330_J..N40X002,083550_J..N40X002,J,0,1755957330,1J 1355+ BRD/EPY,1755973494,1755973505,651,0,0
1755957630_J..S54X008,084050_J..S54X008,J,1,1755957630,1J 1400+ EPY/BRD,1755973670,1755973674,638,0,0
1755957810_J..N40X002,084350_J..N40X002,J,0,1755957810,1J 1403+ BRD/EPY,1755974410,1755974421,713,0,0
1755958110_J..S54X008,084850_J..S54X008,J,1,1755958110,1J 1408+ EPY/BRD,1755974169,1755974181,641,0,0
1755958290_J..N40X002,085150_J..N40X002,J,0,1755958290,1J 1411+ BRD/EPY,1755974436,1755974440,652,0,0
1755958590_J..S54X008,085650_J..S54X008,J,1,1755958590,1J 1416+ EPY/BRD,1755974710,1755974721,647,0,0
1755958770_J..N40X002,085950_J..N40X002,J,0,1755958770,1J 1419+ BRD/EPY,1755975175,1755975187,687,0,0
1755959250_J..N40X002,086750_J..N40X002,J,0,1755959250,1J 1427+ BRD/EPY,1755975697,1755975701,692,0,0
1755959389_J..S54X008,086983_J..S54X008,J,1,1755959389,1J 1429+ EPY/BRD,1755975941,1755975953,467,0,0
1755959730_J..N40X002,087550_J..N40X002,J,0,1755959730,1J 1435+ BRD/EPY,1755976527,1755976538,739,0,0
1755960030_J..S54X008,088050_J..S54X008,J,1,1755960030,1J 1440+ EPY/BRD,1755976121,1755976133,645,0,0
1755960210_J..N40X002,088350_J..N40X002,J,0,1755960210,1J 1443+ BRD/EPY,1755976572,1755976583,681,0,0
1755960510_J..S54X008,088850_J..S54X008,J,1,1755960510,1J 1448+ EPY/BRD,1755976692,1755976704,657,0,0
1755960690_J..N40X002,089150_J..N40X002,J,0,1755960690,1J 1451+ BRD/EPY,1755976977,1755976989,671,0,0
1755960990_J..S54X008,089650_J..S54X008,J,1,1755960990,1J 1456+ EPY/BRD,1755977202,1755977217,654,0,0
1755961170_J..N40X002,089950_J..N40X002,J,0,1755961170,1J 1459+ BRD/EPY,1755978088,1755978100,702,0,0
1755961470_J..S54X008,090450_J..S54X008,J,1,1755961470,1J 1504+ EPY/BRD,1755977563,1755977578,616,0,0
1755961890_J..N40X002,091150_J..N40X002,J,0,1755961890,1J 1511+ BRD/EPY,1755978629,1755978641,708,0,0
1755961950_J..S54X008,091250_J..S54X008,J,1,1755961950,1J 1512+ EPY/BRD,1755977908,1755977920,608,0,0
1755962430_J..S54X008,092050_J..S54X008,J,1,1755962430,1J 1520+ EPY/BRD,1755978554,1755978566,657,0,0
1755962610_J..N40X002,092350_J..N40X002,J,0,1755962610,1J 1523+ BRD/EPY,1755978644,1755978656,645,0,0
1755962910_J..S54X008,092850_J..S54X008,J,1,1755962910,1J 1528+ EPY/BRD,1755979019,1755979031,655,0,0
1755963090_J..N40X002,093150_J..N40X002,J,0,1755963090,1J 1531+ BRD/EPY,1755979440,1755979451,687,0,0
1755963390_J..S54X008,093650_J..S54X008,J,1,1755963390,1J 1536+ EPY/BRD,1755979350,1755979361,635,0,0
1755963570_J..N40X002,093950_J..N40X002,J,0,1755963570,1J 1539+ BRD/EPY,1755980145,1755980157,717,0,0
1755963870_J..S54X008,094450_J..S54X008,J,1,1755963870,1J 1544+ EPY/BRD,1755979920,1755979932,647,0,0
1755964050_J..N40X002,094750_J..N40X002,J,0,1755964050,1J 1547+ BRD/EPY,1755980521,1755980532,703,0,0
1755964530_J..N40X002,095550_J..N40X002,J,0,1755964530,1J 1555+ BRD/EPY,1755980881,1755980893,687,0,0
1755964590_J..S54X008,095650_J..S54X008,J,1,1755964590,1J 1556+ EPY/BRD,1755980761,1755980773,330,0,0
1755965010_J..N40X002,096350_J..N40X002,J,0,1755965010,1J 1603+ BRD/EPY,1755981272,1755981283,675,0,0
1755965310_J..S54X008,096850_J..S54X008,J,1,1755965310,1J 1608+ EPY/BRD,1755981332,1755981343,643,0,0
1755965490_J..N40X002,097150_J..N40X002,J,0,1755965490,1J 1611+ BRD/EPY,1755981887,1755981899,689,0,0
1755965790_J..S54X008,097650_J..S54X008,J,1,1755965790,1J 1616+ EPY/BRD,1755982443,1755982458,687,0,0
1755965970_J..N40X002,097950_J..N40X002,J,0,1755965970,1J 1619+ BRD/EPY,1755982353,1755982368,657,0,0
1755966270_J..S54X008,098450_J..S54X008,J,1,1755966270,1J 1624+ EPY/BRD,1755982428,1755982443,623,0,0
1755966450_J..N40X002,098750_J..N40X002,J,0,1755966450,1J 1627+ BRD/EPY,1755982833,1755982845,640,0,0
1755966750_J..S54X008,099250_J..S54X008,J,1,1755966750,1J 1632+ EPY/BRD,1755982818,1755982830,618,0,0
1755967170_J..N40X002,099950_J..N40X002,J,0,1755967170,1J 1639+ BRD/EPY,1755983340,1755983344,590,0,0
1755967230_J..S54X008,100050_J..S54X008,J,1,1755967230,1J 1640+ EPY/BRD,1755983401,1755983404,654,0,0
1755967710_J..S54X008,100850_J..S54X008,J,1,1755967710,1J 1648+ EPY/BRD,1755983689,1755983701,629,0,0
1755967890_J..N40X002,101150_J..N40X002,J,0,1755967890,1J 1651+ BRD/EPY,1755984050,1755984061,653,0,0
1755968190_J..S54X008,101650_J..S54X008,J,1,1755968190,1J 1656+ EPY/BRD,1755984455,1755984467,667,0,0
1755968370_J..N40X002,101950_J..N40X002,J,0,1755968370,1J 1659+ BRD/EPY,1755984380,1755984391,633,0,0
1755968670_J..S54X008,102450_J..S54X008,J,1,1755968670,1J 1704+ EPY/BRD,1755984782,1755984785,647,0,0
1755968850_J..N40X002,102750_J..N40X002,J,0,1755968850,1J 1707+ BRD/EPY,1755985041,1755985052,658,0,0
1755969150_J..S54X008,103250_J..S54X008,J,1,1755969150,1J 1712+ EPY/BRD,1755985146,1755985157,632,0,0
1755969330_J..N40X002,103550_J..N40X002,J,0,1755969330,1J 1715+ BRD/EPY,1755985626,1755985638,672,0,0
1755969630_J..S54X008,104050_J..S54X008,J,1,1755969630,1J 1720+ EPY/BRD,1755985821,1755985833,658,0,0
1755969810_J..N40X002,104350_J..N40X002,J,0,1755969810,1J 1723+ BRD/EPY,1755985908,1755985911,645,0,0
1755970110_J..S54X008,104850_J..S54X008,J,1,1755970110,1J 1728+ EPY/BRD,1755986148,1755986152,637,0,0
1755970200_J..N40X002,105000_J..N40X002,J,0,1755970200,1J 1730 BRD/EPY,1755986272,1755986283,642,0,0
1755970590_J..S54X008,105650_J..S54X008,J,1,1755970590,1J 1736+ EPY/BRD,1755986602,1755986614,634,0,0
1755970680_J..N40X002,105800_J..N40X002,J,0,1755970680,1J 1738 BRD/EPY,1755987083,1755987098,660,0,0
1755971070_J..S54X008,106450_J..S54X008,J,1,1755971070,1J 1744+ EPY/BRD,1755986993,1755987008,605,0,0
1755971160_J..N40X002,106600_J..N40X002,J,0,1755971160,1J 1746 BRD/EPY,1755987398,1755987413,625,0,0
1755971550_J..S54X008,107250_J..S54X008,J,1,1755971550,1J 1752+ EPY/BRD,1755987623,1755987635,614,0,0
1755971640_J..N40X002,107400_J..N40X002,J,0,1755971640,1J 1754 BRD/EPY,1755987923,1755987935,647,0,0
1755972210_J..N40X002,108350_J..N40X002,J,0,1755972210,1J 1803+ BRD/EPY,1755988689,1755988701,695,0,0
1755972360_J..S54X008,108600_J..S54X008,J,1,1755972360,1J 1806 EPY/BRD,1755988611,1755988614,664,0,0
1755972600_J..N40X002,109000_J..N40X002,J,0,1755972600,1J 1810 BRD/EPY,1755989095,1755989106,697,0,0
1755972870_J..S54X008,109450_J..S54X008,J,1,1755972870,1J 1814+ EPY/BRD,1755989005,1755989016,649,0,0
1755973140_J..N40X002,109900_J..N40X002,J,0,1755973140,1J 1819 BRD/EPY,1755989635,1755989647,697,0,0
1755973470_J..S54X008,110450_J..S54X008,J,1,1755973470,1J 1824+ EPY/BRD,1755989500,1755989512,635,0,0
1755973620_J..N40X002,110700_J..N40X002,J,0,1755973620,1J 1827 BRD/EPY,1755990161,1755990172,703,0,0
1755974130_J..N40X002,111550_J..N40X002,J,0,1755974130,1J 1835+ BRD/EPY,1755990698,1755990701,706,0,0
1755974280_J..S54X008,111800_J..S54X008,J,1,1755974280,1J 1838 EPY/BRD,1755990236,1755990248,625,0,0
1755974700_J..N40X002,112500_J..N40X002,J,0,1755974700,1J 1845 BRD/EPY,1755991419,1755991422,725,0,0
1755974730_J..S54X008,112550_J..S54X008,J,1,1755974730,1J 1845+ EPY/BRD,1755990806,1755990818,641,0,0
1755975270_J..S54X008,113450_J..S54X008,J,1,1755975270,1J 1854+ EPY/BRD,1755991058,1755991062,601,0,0
1755975330_J..N40X002,113550_J..N40X002,J,0,1755975330,1J 1855+ BRD/EPY,1755992128,1755992143,697,0,0
1755975870_J..S54X008,114450_J..S54X008,J,1,1755975870,1J 1904+ EPY/BRD,1755991858,1755991873,608,0,0
1755976020_J..N40X002,114700_J..N40X002,J,0,1755976020,1J 1907 BRD/EPY,1755992338,1755992353,627,0,0
1755976470_J..S54X008,115450_J..S54X008,J,1,1755976470,1J 1914+ EPY/BRD,1755992458,1755992470,605,0,0
1755976590_J..N40X002,115650_J..N40X002,J,0,1755976590,1J 1916+ BRD/EPY,1755993146,1755993149,686,0,0
1755977070_J..S54X008,116450_J..S54X008,J,1,1755977070,1J 1924+ EPY/BRD,1755993299,1755993311,660,0,0
1755977190_J..N40X002,116650_J..N40X002,J,0,1755977190,1J 1926+ BRD/EPY,1755993629,1755993641,688,0,0
1755977730_J..S54X008,117550_J..S54X008,J,1,1755977730,1J 1935+ EPY/BRD,1755993674,1755993686,622,0,0
1755977790_J..N40X002,117650_J..N40X002,J,0,1755977790,1J 1936+ BRD/EPY,1755994512,1755994515,725,0,0
1755978390_J..N40X002,118650_J..N40X002,J,0,1755978390,1J 1946+ BRD/EPY,1755994921,1755994932,700,0,0
1755978450_J..S54X008,118750_J..S54X008,J,1,1755978450,1J 1947+ EPY/BRD,1755994512,1755994515,637,0,0
1755978960_J..N40X002,119600_J..N40X002,J,0,1755978960,1J 1956 BRD/EPY,1755995386,1755995398,686,0,0
1755979170_J..S54X008,119950_J..S54X008,J,1,1755979170,1J 1959+ EPY/BRD,1755995566,1755995578,682,0,0
1755979620_J..N40X002,120700_J..N40X002,J,0,1755979620,1J 2007 BRD/EPY,1755995927,1755995938,670,0,0
1755979890_J..S54X008,121150_J..S54X008,J,1,1755979890,1J 2011+ EPY/BRD,1755995837,1755995848,622,0,0
1755980160_J..N40X002,121600_J..N40X002,J,0,1755980160,1J 2016 BRD/EPY,1755996693,1755996708,678,0,0
1755980610_J..S54X008,122350_J..S54X008,J,1,1755980610,1J 2023+ EPY/BRD,1755996783,1755996798,624,0,0
1755980880_J..N40X002,122800_J..N40X002,J,0,1755980880,1J 2028 BRD/EPY,1755997774,1755997785,693,0,0
1755981330_J..S54X008,123550_J..S54X008,J,1,1755981330,1J 2035+ EPY/BRD,1755997308,1755997320,603,0,0
1755981600_J..N40X002,124000_J..N40X002,J,0,1755981600,1J 2040 BRD/EPY,1755998044,1755998056,681,0,0
1755982050_J..S54X008,124750_J..S54X008,J,1,1755982050,1J 2047+ EPY/BRD,1755998149,1755998161,641,0,0
1755982320_J..N40X002,125200_J..N40X002,J,0,1755982320,1J 2052 BRD/EPY,1755998945,1755998957,711,0,0
1755982770_J..S54X008,125950_J..S54X008,J,1,1755982770,1J 2059+ EPY/BRD,1755998885,1755998897,643,0,0
1755983040_J..N40X002,126400_J..N40X002,J,0,1755983040,1J 2104 BRD/EPY,1755999662,1755999666,711,0,0
1755983490_J..S54X008,127150_J..S54X008,J,1,1755983490,1J 2111+ EPY/BRD,1755999440,1755999452,622,0,0
1755983760_J..N40X002,127600_J..N40X002,J,0,1755983760,1J 2116 BRD/EPY,1756000491,1756000503,726,0,0
1755984240_J..S54X008,128400_J..S54X008,J,1,1755984240,1J 2124 EPY/BRD,1756000266,1756000278,632,0,0
1755984480_J..N40X002,128800_J..N40X002,J,0,1755984480,1J 2128 BRD/EPY,1756001257,1756001272,725,0,0
1755985140_J..S54X008,129900_J..S54X008,J,1,1755985140,1J 2139 EPY/BRD,1756001137,1756001152,628,0,0
1755985200_J..N40X002,130000_J..N40X002,J,0,1755985200,1J 2140 BRD/EPY,1756001948,1756001963,675,0,0
1755985980_J..N40X002,131300_J..N40X002,J,0,1755985980,1J 2153 BRD/EPY,1756002413,1756002425,642,0,0
1755986040_J..S54X008,131400_J..S54X008,J,1,1755986040,1J 2154 EPY/BRD,1756002098,1756002113,606,0,0
1755986850_J..N40X002,132750_J..N40X002,J,0,1755986850,1J 2207+ BRD/EPY,1756003570,1756003581,717,0,0
1755986940_J..S54X008,132900_J..S54X008,J,1,1755986940,1J 2209 EPY/BRD,1756003014,1756003026,631,0,0
1755987750_J..N40X002,134250_J..N40X002,J,0,1755987750,1J 2222+ BRD/EPY,1756004185,1756004197,679,0,0
1755987840_J..S54X008,134400_J..S54X008,J,1,1755987840,1J 2224 EPY/BRD,1756004317,1756004320,684,0,0
1755988650_J..N40X002,135750_J..N40X002,J,0,1755988650,1J 2237+ BRD/EPY,1756005158,1756005161,688,0,0
1755988740_J..S54X008,135900_J..S54X008,J,1,1755988740,1J 2239 EPY/BRD,1756005281,1756005293,693,0,0
1755989550_J..N40X002,137250_J..N40X002,J,0,1755989550,1J 2252+ BRD/EPY,1756006347,1756006362,702,0,0
1755989640_J..S54X008,137400_J..S54X008,J,1,1755989640,1J 2254 EPY/BRD,1756005879,1756005882,652,0,0
1755990450_J..N40X002,138750_J..N40X002,J,0,1755990450,1J 2307+ BRD/EPY,1756006978,1756006993,630,0,0
1755990660_J..S54X008,139100_J..S54X008,J,1,1755990660,1J 2311 EPY/BRD,1756006663,1756006678,595,0,0
1755991320_J..N40X002,140200_J..N40X002,J,0,1755991320,1J 2322 BRD/EPY,1756007999,1756008011,701,0,0
1755991560_J..S54X008,140600_J..S54X008,J,1,1755991560,1J 2326 EPY/BRD,1756007624,1756007636,628,0,0
1755992250_J..N43R,141750_J..N43R,J,0,1755992250,1J 2337+ BRD/EPY,1756009080,1756009092,730,0,0
1755992460_J..S54X008,142100_J..S54X008,J,1,1755992460,1J 2341 EPY/BRD,1756008900,1756008912,678,0,0
1755993150_J..N43R,143250_J..N43R,J,0,1755993150,1J 2352+ BRD/EPY,1756009471,1756009483,662,0,0
1755993420_J..S54X008,143700_J..S54X008,J,1,1755993420,1J 2357 EPY/BRD,1756009452,1756009456,623,0,0
1755994050_J..N43R,000750_J..N43R,J,0,1755994050,1J 0007+ BRD/EPY,1756010311,1756010323,654,0,0
1755994470_J..S54X008,001450_J..S54X008,J,1,1755994470,1J 0014+ EPY/BRD,1756010552,1756010564,630,0,0
1755994950_J..N43R,002250_J..N43R,J,0,1755994950,1J 0022+ BRD/EPY,1756011423,1756011438,641,0,0
1755995670_J..S54X008,003450_J..S54X008,J,1,1755995670,1J 0034+ EPY/BRD,1756011663,1756011678,594,0,0
1755995850_J..N43R,003750_J..N43R,J,0,1755995850,1J 0037+ BRD/EPY,1756012789,1756012801,713,0,0
1755996870_J..S54X008,005450_J..S54X008,J,1,1755996870,1J 0054+ EPY/BRD,1756012819,1756012831,610,0,0
1755996930_J..N43R,005550_J..N43R,J,0,1755996930,1J 0055+ BRD/EPY,1756013915,1756013927,748,0,0
1755998070_J..S54X008,007450_J..S54X008,J,1,1755998070,1J 0114+ EPY/BRD,1756015897,1756015912,630,0,0
1755998130_J..N43R,007550_J..N43R,J,0,1755998130,1J 0115+ BRD/EPY,1756014321,1756014333,643,0,0
1755999270_J..S54X008,009450_J..S54X008,J,1,1755999270,1J 0134+ EPY/BRD,1756015822,1756015837,677,0,0
1755999330_J..N43R,009550_J..N43R,J,0,1755999330,1J 0135+ BRD/EPY,1756015342,1756015354,619,0,0
1756000470_J..S54X008,011450_J..S54X008,J,1,1756000470,1J 0154+ EPY/BRD,1756016468,1756016483,591,0,0
1756000530_J..N43R,011550_J..N43R,J,0,1756000530,1J 0155+ BRD/EPY,1756016738,1756016753,605,0,0
1756001670_J..S54X008,013450_J..S54X008,J,1,1756001670,1J 0214+ EPY/BRD,1756017651,1756017654,614,0,0
1756001730_J..N43R,013550_J..N43R,J,0,1756001730,1J 0215+ BRD/EPY,1756017774,1756017786,623,0,0
1756002870_J..S54X008,015450_J..S54X008,J,1,1756002870,1J 0234+ EPY/BRD,1756018930,1756018942,625,0,0
1756002930_J..N43R,015550_J..N43R,J,0,1756002930,1J 0235+ BRD/EPY,1756019035,1756019047,631,0,0
1756004070_J..S54X008,017450_J..S54X008,J,1,1756004070,1J 0254+ EPY/BRD,1756020147,1756020159,627,0,0
1756004130_J..N43R,017550_J..N43R,J,0,1756004130,1J 0255+ BRD/EPY,1756020207,1756020219,627,0,0
1756005270_J..S54X008,019450_J..S54X008,J,1,1756005270,1J 0314+ EPY/BRD,1756021258,1756021273,589,0,0
1756005330_J..N43R,019550_J..N43R,J,0,1756005330,1J 0315+ BRD/EPY,1756021483,1756021498,600,0,0
1756006470_J..S54X008,021450_J..S54X008,J,1,1756006470,1J 0334+ EPY/BRD,1756022366,1756022369,594,0,0
1756006530_J..N43R,021550_J..N43R,J,0,1756006530,1J 0335+ BRD/EPY,1756022609,1756022621,647,0,0
1756007670_J..S54X008,023450_J..S54X008,J,1,1756007670,1J 0354+ EPY/BRD,1756023795,1756023807,811,0,0
1756007730_J..N43R,023550_J..N43R,J,0,1756007730,1J 0355+ BRD/EPY,1756023810,1756023822,807,0,0
1755921780_L..N,024300_L..N,L,0,1755921780,0L 0403 RPY/8AV,1755935062,1755935071,91,0,0
1755922264_L..N,025108_L..N,L,0,1755922264,0L 0411 RPY/8AV,1755938722,1755938731,488,0,0
1755922350_L..S,025250_L..S,L,1,1755922350,0L 0412+8AV/RPY,1755938692,1755938701,500,0,0
1755923550_L..S,027250_L..S,L,1,1755923550,0L 0432+8AV/RPY,1755939982,1755939991,512,0,0
1755923970_L..N,027950_L..N,L,0,1755923970,0L 0439+RPY/8AV,1755940387,1755940396,508,0,0
1755924870_L..N,029450_L..N,L,0,1755924870,0L 0454+RPY/8AV,1755941227,1755941236,500,0,0
1755924900_L..S,029500_L..S,L,1,1755924900,0L 0455 8AV/RPY,1755938857,1755938866,182,0,0
1755925320_L..S,030200_L..S,L,1,1755925320,0L 0502 8AV/RPY,1755941692,1755941701,378,0,0
1755925710_L..N,030850_L..N,L,0,1755925710,0L 0508+RPY/8AV,1755942007,1755942016,494,0,0
1755926460_L..N,032100_L..N,L,0,1755926460,0L 0521 RPY/8AV,1755943027,1755943036,528,0,0
1755927150_L..S,033250_L..S,L,1,1755927150,0L 0532+8AV/RPY,1755943552,1755943561,506,0,0
1755927180_L..N,033300_L..N,L,0,1755927180,0L 0533 RPY/8AV,1755944077,1755944086,538,0,0
1755927840_L..N,034400_L..N,L,0,1755927840,0L 0544 RPY/8AV,1755944227,1755944236,506,0,0
1755928050_L..S,034750_L..S,L,1,1755928050,0L 0547+8AV/RPY,1755944497,1755944506,514,0,0
1755928440_L..N,035400_L..N,L,0,1755928440,0L 0554 RPY/8AV,1755944932,1755944941,520,0,0
1755928830_L..S,036050_L..S,L,1,1755928830,0L 0600+8AV/RPY,1755945187,1755945196,502,0,0
1755929040_L..N,036400_L..N,L,0,1755929040,0L 0604 RPY/8AV,1755945427,1755945436,506,0,0
1755929550_L..S,037250_L..S,L,1,1755929550,0L 0612+8AV/RPY,1755946087,1755946096,526,0,0
1755929640_L..N,037400_L..N,L,0,1755929640,0L 0614 RPY/8AV,1755944032,1755944041,240,0,0
1755929880_L..N,037800_L..N,L,0,1755929880,0L 0618 RPY/8AV,1755946297,1755946306,296,0,0
1755930180_L..S,038300_L..S,L,1,1755930180,0L 0623 8AV/RPY,1755946597,1755946606,510,0,0
1755930720_L..N,039200_L..N,L,0,1755930720,0L 0632 RPY/8AV,1755947302,1755947312,532,0,0
1755930780_L..S,039300_L..S,L,1,1755930780,0L 0633 8AV/RPY,1755947212,1755947221,512,0,0
1755931200_L..N,040000_L..N,L,0,1755931200,0L 0640 RPY/8AV,1755947572,1755947581,504,0,0
1755931380_L..S,040300_L..S,L,1,1755931380,0L 0643 8AV/RPY,1755947887,1755947897,522,0,0
1755931680_L..N,040800_L..N,L,0,1755931680,0L 0648 RPY/8AV,1755948037,1755948046,502,0,0
1755931980_L..S,041300_L..S,L,1,1755931980,0L 0653 8AV/RPY,1755945637,1755945646,142,0,0
1755932010_L..N,041350_L..N,L,0,1755932010,0L 0653+RPY/8AV,1755948397,1755948406,506,0,0
1755932160_L..S,041600_L..S,L,1,1755932160,0L 0656 8AV/RPY,1755948577,1755948587,392,0,0
1755932370_L..N,041950_L..N,L,0,1755932370,0L 0659+RPY/8AV,1755948652,1755948662,492,0,0
