trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761291270_R..S71R,045450_R..S71R,R,1,1761291270,1R 0734+ CTL/95S,1761310851,1761310861,1174,0,0
1761291315_Q..S36R,045525_Q..S36R,Q,1,1761291315,1Q 0735 962/STL,1761312923,1761312934,1231,0,0
1761291330_R..N93R,045550_R..N93R,R,0,1761291330,1R 0735+ 95S/CTL,1761310921,1761310926,1175,0,0
1761291390_Q..N36R,045650_Q..N36R,Q,0,1761291390,1Q 0736+ STL/962,1761309830,1761309840,1022,0,0
1761291510_N..S34R,045850_N..S34R,N,1,1761291510,1N 0738+ DIT/STL,1761310175,1761310186,1052,0,0
1761291540_N..N72R,045900_N..N72R,W,0,1761291540,1W 0739 WHL/DIT,1761308568,1761308579,834,0,0
1761291570_N..N33R,045950_N..N33R,N,0,1761291570,1N 0739+ STL/DIT,1761310806,1761310816,1128,0,0
1761291570_R..S71R,045950_R..S71R,R,1,1761291570,1R 0739+ CTL/95S,1761311417,1761311421,1209,0,0
1761291690_R..N93R,046150_R..N93R,R,0,1761291690,1R 0741+ 95S/CTL,1761311181,1761311192,1162,0,0
1761291750_Q..N36R,046250_Q..N36R,Q,0,1761291750,1Q 0742+ STL/962,1761310280,1761310291,1034,0,0
1761291810_N..S72R,046350_N..S72R,W,1,1761291810,1W 0743+ DIT/WHL,1761308704,1761308715,816,0,0
1761291870_N..N33R,046450_N..N33R,N,0,1761291870,1N 0744+ STL/DIT,1761310806,1761310816,1088,0,0
1761292020_N..S34R,046700_N..S34R,N,1,1761292020,1N 0747 DIT/STL,1761311497,1761311507,1160,0,0
1761292020_R..S98X002,046700_R..S98X002,R,1,1761292020,1R 0747 CTL/59S,1761311117,1761311121,1109,1,0
1761292050_Q..S36R,046750_Q..S36R,Q,1,1761292050,1Q 0747+ 962/STL,1761317258,1761317263,1923,0,0
1761292050_R..N93R,046750_R..N93R,R,0,1761292050,1R 0747+ 95S/CTL,1761311762,1761311767,1191,0,0
1761292110_Q..N36R,046850_Q..N36R,Q,0,1761292110,1Q 0748+ STL/962,1761310400,1761310411,1002,0,0
1761292230_R..S71R,047050_R..S71R,R,1,1761292230,1R 0750+ CTL/95S,1761306927,1761306932,522,0,0
1761292320_N..N72R,047200_N..N72R,W,0,1761292320,1W 0752 WHL/DIT,1761309139,1761309150,806,0,0
1761292380_N..N33R,047300_N..N33R,N,0,1761292380,1N 0753 STL/DIT,1761311421,1761311432,1102,0,0
1761292380_N..S72R,047300_N..S72R,W,1,1761292380,1W 0753 DIT/WHL,1761309244,1761309255,812,0,0
1761292380_Q..N36R,047300_Q..N36R,Q,0,1761292380,1Q 0753 STL/962,1761310821,1761310831,1022,0,0
1761292380_R..N93R,047300_R..N93R,R,0,1761292380,1R 0753 95S/CTL,1761312082,1761312093,1190,0,0
1761292440_N..N35R,047400_N..N35R,N,0,1761292440,1N 0754 86S/DIT,1761311151,1761311162,1058,0,0
1761292440_R..S71R,047400_R..S71R,R,1,1761292440,1R 0754 CTL/95S,1761312063,1761312067,685,1,1
1761292470_Q..S36R,047450_Q..S36R,Q,1,1761292470,1Q 0754+ 962/STL,1761311452,1761311462,1094,0,0
1761292710_Q..N36R,047850_Q..N36R,Q,0,1761292710,1Q 0758+ STL/962,1761311237,1761311241,1033,0,0
1761292740_N..S34R,047900_N..S34R,N,1,1761292740,1N 0759 DIT/STL,1761311482,1761311492,1062,0,0
1761292740_R..N93R,047900_R..N93R,R,0,1761292740,1R 0759 95S/CTL,1761312487,1761312498,1196,0,0
1761292860_N..N33R,048100_N..N33R,N,0,1761292860,1N 0801 STL/DIT,1761311642,1761311647,1066,0,0
1761292860_N..N72R,048100_N..N72R,W,0,1761292860,1W 0801 WHL/DIT,1761309725,1761309736,811,0,0
1761292890_Q..S36R,048150_Q..S36R,Q,1,1761292890,1Q 0801+ 962/STL,1761311462,1761311467,1038,0,0
1761292950_R..S71R,048250_R..S71R,R,1,1761292950,1R 0802+ CTL/95S,1761312548,1761312558,1174,0,0
1761293070_N..S72R,048450_N..S72R,W,1,1761293070,1W 0804+ DIT/WHL,1761309976,1761309980,816,0,0
1761293070_R..N93R,048450_R..N93R,R,0,1761293070,1R 0804+ 95S/CTL,1761312983,1761312994,1217,0,0
1761293190_Q..N36R,048650_Q..N36R,Q,0,1761293190,1Q 0806+ STL/962,1761311632,1761311642,1021,0,0
1761293310_N..S34R,048850_N..S34R,N,1,1761293310,1N 0808+ DIT/STL,1761312022,1761312033,1057,0,0
1761293310_Q..S36R,048850_Q..S36R,Q,1,1761293310,1Q 0808+ 962/STL,1761312483,1761312487,1118,0,0
1761293400_R..S71R,049000_R..S71R,R,1,1761293400,1R 0810 CTL/95S,1761312863,1761312873,1157,0,0
1761293430_N..N33R,049050_N..N33R,N,0,1761293430,1N 0810+ STL/DIT,1761312262,1761312273,1073,0,0
1761293490_R..N93R,049150_R..N93R,R,0,1761293490,1R 0811+ 95S/CTL,1761313419,1761313429,1219,0,0
1761293520_N..N72R,049200_N..N72R,W,0,1761293520,1W 0812 WHL/DIT,1761310235,1761310246,791,0,0
1761293610_N..S72R,049350_N..S72R,W,1,1761293610,1W 0813+ DIT/WHL,1761310516,1761310521,816,0,0
1761293610_Q..N36R,049350_Q..N36R,Q,0,1761293610,1Q 0813+ STL/962,1761312142,1761312153,1033,0,0
1761293700_R..S71R,049500_R..S71R,R,1,1761293700,1R 0815 CTL/95S,1761313403,1761313414,1089,0,0
1761293730_Q..S36R,049550_Q..S36R,Q,1,1761293730,1Q 0815+ 962/STL,1761312518,1761312528,1067,0,0
1761293790_N..N16R,049650_N..N16R,N,0,1761293790,1N 0816+ STL/962,1761313268,1761313279,1160,0,0
1761293790_N..S34R,049650_N..S34R,N,1,1761293790,1N 0816+ DIT/STL,1761312818,1761312828,1100,0,0
1761293880_R..N93R,049800_R..N93R,R,0,1761293880,1R 0818 95S/CTL,1761313599,1761313609,1191,0,0
1761293970_N..S72R,049950_N..S72R,W,1,1761293970,1W 0819+ DIT/WHL,1761311046,1761311056,840,0,0
1761294060_Q..N36R,050100_Q..N36R,Q,0,1761294060,1Q 0821 STL/962,1761312743,1761312753,1053,0,0
1761294060_Q..S36R,050100_Q..S36R,Q,1,1761294060,1Q 0821 962/STL,1761312533,1761312543,1025,0,0
1761294060_R..N93R,050100_R..N93R,R,0,1761294060,1R 0821 95S/CTL,1761313779,1761313789,1191,0,0
1761294090_R..S71R,050150_R..S71R,R,1,1761294090,1R 0821+ CTL/95S,1761313910,1761313914,1204,0,0
1761294180_N..N33R,050300_N..N33R,N,0,1761294180,1N 0823 STL/DIT,1761313749,1761313760,1172,0,0
1761294180_N..N72R,050300_N..N72R,W,0,1761294180,1W 0823 WHL/DIT,1761310956,1761310966,800,0,0
1761294180_N..S34R,050300_N..S34R,N,1,1761294180,1N 0823 DIT/STL,1761312803,1761312813,1046,0,0
1761294330_R..S71R,050550_R..S71R,R,1,1761294330,1R 0825+ CTL/95S,1761314405,1761314410,1238,0,0
1761294360_N..S72R,050600_N..S72R,W,1,1761294360,1W 0826 DIT/WHL,1761311482,1761311492,846,0,0
1761294390_Q..S36R,050650_Q..S36R,Q,1,1761294390,1Q 0826+ 962/STL,1761313509,1761313519,1112,0,0
1761294540_Q..N36R,050900_Q..N36R,Q,0,1761294540,1Q 0829 STL/962,1761313419,1761313429,1080,0,0
1761294540_R..N93R,050900_R..N93R,R,0,1761294540,1R 0829 95S/CTL,1761314570,1761314575,1233,0,0
1761294600_N..S34R,051000_N..S34R,N,1,1761294600,1N 0830 DIT/STL,1761313854,1761313865,1130,0,0
1761294690_N..N33R,051150_N..N33R,N,0,1761294690,1N 0831+ STL/DIT,1761313749,1761313760,1104,0,0
1761294750_Q..S36R,051250_Q..S36R,Q,1,1761294750,1Q 0832+ 962/STL,1761313539,1761313549,1068,0,0
1761294780_N..S74R,051300_N..S74R,W,1,1761294780,1W 0833 DIT/BPY,1761319980,1761319991,1920,0,0
1761294810_N..N72R,051350_N..N72R,W,0,1761294810,1W 0833+ WHL/DIT,1761311812,1761311823,826,0,0
1761294930_R..N93R,051550_R..N93R,R,0,1761294930,1R 0835+ 95S/CTL,1761314811,1761314815,1213,0,0
1761294960_N..S34R,051600_N..S34R,N,1,1761294960,1N 0836 DIT/STL,1761320156,1761320171,1914,0,0
1761294960_R..S71R,051600_R..S71R,R,1,1761294960,1R 0836 CTL/95S,1761314695,1761314705,1194,0,0
1761295050_Q..S36R,051750_Q..S36R,Q,1,1761295050,1Q 0837+ 962/STL,1761313444,1761313449,1015,0,0
1761295080_Q..N36R,051800_Q..N36R,Q,0,1761295080,1Q 0838 STL/962,1761313929,1761313940,1076,0,0
1761295230_N..S72R,052050_N..S72R,W,1,1761295230,1W 0840+ DIT/WHL,1761312303,1761312307,839,0,0
1761295260_N..N33R,052100_N..N33R,N,0,1761295260,1N 0841 STL/DIT,1761314545,1761314555,1134,0,0
1761295290_Q..S36R,052150_Q..S36R,Q,1,1761295290,1Q 0841+ 962/STL,1761314349,1761314360,1104,0,0
1761295380_Q..N36R,052300_Q..N36R,Q,0,1761295380,1Q 0843 STL/962,1761314109,1761314120,1060,0,0
1761295410_N..N72R,052350_N..N72R,W,0,1761295410,1W 0843+ WHL/DIT,1761312487,1761312498,840,0,0
1761295410_N..S34R,052350_N..S34R,N,1,1761295410,1N 0843+ DIT/STL,1761315175,1761315186,1198,0,0
1761295410_R..N93R,052350_R..N93R,R,0,1761295410,1R 0843+ 95S/CTL,1761315596,1761315606,1254,0,0
1761295530_N..S16R,052550_N..S16R,N,1,1761295530,1N 0845+ 962/STL,1761313865,1761313869,1007,0,0
1761295620_R..S71R,052700_R..S71R,R,1,1761295620,1R 0847 CTL/95S,1761315171,1761315175,1169,0,0
1761295680_N..N33R,052800_N..N33R,N,0,1761295680,1N 0848 STL/DIT,1761314980,1761314991,1136,0,0
1761295770_Q..S36R,052950_Q..S36R,Q,1,1761295770,1Q 0849+ 962/STL,1761314290,1761314300,1032,0,0
1761295830_N..S72R,053050_N..S72R,W,1,1761295830,1W 0850+ DIT/WHL,1761312908,1761312918,840,0,0
1761295980_N..N72R,053300_N..N72R,W,0,1761295980,1W 0853 WHL/DIT,1761312863,1761312873,812,0,0
1761296040_R..N93R,053400_R..N93R,R,0,1761296040,1R 0854 95S/CTL,1761316072,1761316076,1231,0,0
1761296070_N..N33R,053450_N..N33R,N,0,1761296070,1N 0854+ STL/DIT,1761315175,1761315186,1108,0,0
1761296070_N..S34R,053450_N..S34R,N,1,1761296070,1N 0854+ DIT/STL,1761315220,1761315231,1114,0,0
1761296100_Q..N36R,053500_Q..N36R,Q,0,1761296100,1Q 0855 STL/962,1761314690,1761314695,547,0,4
1761296130_Q..S36R,053550_Q..S36R,Q,1,1761296130,1Q 0855+ 962/STL,1761314965,1761314976,1072,0,0
1761296160_R..S71R,053600_R..S71R,R,1,1761296160,1R 0856 CTL/95S,1761315956,1761315967,1200,0,0
1761296430_N..S72R,054050_N..S72R,W,1,1761296430,1W 0900+ DIT/WHL,1761313359,1761313369,817,0,0
1761296520_N..N72R,054200_N..N72R,W,0,1761296520,1W 0902 WHL/DIT,1761314365,1761314375,923,0,0
1761296550_Q..S36R,054250_Q..S36R,Q,1,1761296550,1Q 0902+ 962/STL,1761315160,1761315171,1041,0,0
1761296640_R..S71R,054400_R..S71R,R,1,1761296640,1R 0904 CTL/95S,1761316061,1761316072,1149,0,0
1761296670_N..S34R,054450_N..S34R,N,1,1761296670,1N 0904+ DIT/STL,1761316602,1761316613,1217,0,0
1761296670_R..N93R,054450_R..N93R,R,0,1761296670,1R 0904+ 95S/CTL,1761316332,1761316342,1181,0,0
1761296700_N..N33R,054500_N..N33R,N,0,1761296700,1N 0905 STL/DIT,1761315611,1761315621,1081,0,0
1761296700_Q..N36R,054500_Q..N36R,Q,0,1761296700,1Q 0905 STL/962,1761314965,1761314976,995,0,0
1761296880_N..S34R,054800_N..S34R,N,1,1761296880,1N 0908 DIT/STL,1761316613,1761316617,1190,0,0
1761296970_Q..S36R,054950_Q..S36R,Q,1,1761296970,1Q 0909+ 962/STL,1761315471,1761315476,1026,0,0
1761297000_N..N72R,055000_N..N72R,W,0,1761297000,1W 0910 WHL/DIT,1761314169,1761314180,849,0,0
1761297060_N..S72R,055100_N..S72R,W,1,1761297060,1W 0911 DIT/WHL,1761322258,1761322273,1784,1,0
1761297090_Q..N36R,055150_Q..N36R,Q,0,1761297090,1Q 0911+ STL/962,1761315355,1761315366,995,0,0
1761297090_R..S71R,055150_R..S71R,R,1,1761297090,1R 0911+ CTL/95S,1761316672,1761316677,1170,0,0
1761297300_N..N33R,055500_N..N33R,N,0,1761297300,1N 0915 STL/DIT,1761316257,1761316267,1087,0,0
1761297300_N..S34R,055500_N..S34R,N,1,1761297300,1N 0915 DIT/STL,1761317278,1761317288,1223,0,0
1761297300_R..N93R,055500_R..N93R,R,0,1761297300,1R 0915 95S/CTL,1761317803,1761317814,1293,0,0
1761297450_N..N72R,055750_N..N72R,W,0,1761297450,1W 0917+ WHL/DIT,1761314800,1761314811,873,0,0
1761297450_Q..S36R,055750_Q..S36R,Q,1,1761297450,1Q 0917+ 962/STL,1761316537,1761316542,1104,0,0
1761297540_R..S71R,055900_R..S71R,R,1,1761297540,1R 0919 CTL/95S,1761317093,1761317098,1166,0,0
1761297690_N..S72R,056150_N..S72R,W,1,1761297690,1W 0921+ DIT/WHL,1761314935,1761314946,859,0,0
1761297780_Q..S36R,056300_Q..S36R,Q,1,1761297780,1Q 0923 962/STL,1761316812,1761316823,1097,0,0
1761297780_R..N93R,056300_R..N93R,R,0,1761297780,1R 0923 95S/CTL,1761317818,1761317829,1231,0,0
1761297810_Q..N36R,056350_Q..N36R,Q,0,1761297810,1Q 0923+ STL/962,1761316012,1761316016,986,0,0
1761297900_N..N33R,056500_N..N33R,N,0,1761297900,1N 0925 STL/DIT,1761316973,1761316977,1103,0,0
1761297960_N..S34R,056600_N..S34R,N,1,1761297960,1N 0926 DIT/STL,1761317278,1761317288,1135,0,0
1761297990_Q..N,056650_Q..N,Q,0,1761297990,EQ 0926+ STL/962,1761316372,1761316377,607,0,0
1761298020_R..S71R,056700_R..S71R,R,1,1761298020,1R 0927 CTL/95S,1761317563,1761317573,1047,0,0
1761298230_Q..N36R,057050_Q..N36R,Q,0,1761298230,1Q 0930+ STL/962,1761316752,1761316763,1030,0,0
1761298260_R..N93R,057100_R..N93R,R,0,1761298260,1R 0931 95S/CTL,1761317818,1761317829,1168,0,0
1761298320_N..N72R,057200_N..N72R,W,0,1761298320,1W 0932 WHL/DIT,1761315411,1761315416,839,0,0
1761298350_N..S72R,057250_N..S72R,W,1,1761298350,1W 0932+ DIT/WHL,1761315281,1761315291,818,0,0
1761298350_Q..S36R,057250_Q..S36R,Q,1,1761298350,1Q 0932+ 962/STL,1761317353,1761317363,1094,0,0
1761298470_N..N33R,057450_N..N33R,N,0,1761298470,1N 0934+ STL/DIT,1761317458,1761317468,1092,0,0
1761298500_R..S71R,057500_R..S71R,R,1,1761298500,1R 0935 CTL/95S,1761318193,1761318204,1050,0,0
1761298650_Q..N,057750_Q..N,Q,0,1761298650,1Q 0937+ STL/962,1761317203,1761317213,1034,0,0
1761298800_N..S34R,058000_N..S34R,N,1,1761298800,1N 0940 DIT/STL,1761318164,1761318174,700,0,0
1761298860_N..N33R,058100_N..N33R,N,0,1761298860,1N 0941 STL/DIT,1761317908,1761317919,1100,0,0
1761298890_N..N72R,058150_N..N72R,W,0,1761298890,1W 0941+ WHL/DIT,1761315806,1761315817,816,0,0
1761298890_N..S72R,058150_N..S72R,W,1,1761298890,1W 0941+ DIT/WHL,1761316151,1761316162,862,0,0
1761298890_Q..S36R,058150_Q..S36R,Q,1,1761298890,1Q 0941+ 962/STL,1761317503,1761317513,1042,0,0
1761298899_R..N93R,058166_R..N93R,R,0,1761298899,1R 0941+ 95S/CTL,1761318644,1761318654,880,0,0
1761299040_R..S71R,058400_R..S71R,R,1,1761299040,1R 0944 CTL/95S,1761318464,1761318475,1150,0,0
1761299100_N..S,058500_N..S,N,1,1761299100,EN 0945 962/STL,1761318459,1761318464,777,0,0
1761299100_Q..N,058500_Q..N,Q,0,1761299100,1Q 0945 STL/962,1761317413,1761317423,1002,0,0
1761299340_N..N33R,058900_N..N33R,N,0,1761299340,1N 0949 STL/DIT,1761318149,1761318159,1068,0,0
1761299370_N..S72R,058950_N..S72R,W,1,1761299370,1W 0949+ DIT/WHL,1761316672,1761316677,867,2,0
1761299370_Q..S36R,058950_Q..S36R,Q,1,1761299370,1Q 0949+ 962/STL,1761318599,1761318609,1124,0,0
1761299460_R..S71R,059100_R..S71R,R,1,1761299460,1R 0951 CTL/95S,1761319155,1761319165,1186,0,0
1761299520_N..N72R,059200_N..N72R,W,0,1761299520,1W 0952 WHL/DIT,1761316377,1761316387,808,0,0
1761299539_R..N93R,059233_R..N93R,R,0,1761299539,1R 0952 95S/CTL,1761319886,1761319890,1044,0,0
1761299640_N..S34R,059400_N..S34R,N,1,1761299640,1N 0954 DIT/STL,1761318239,1761318249,1040,0,0
1761299640_Q..N,059400_Q..N,Q,0,1761299640,1Q 0954 STL/962,1761317944,1761317955,999,0,0
1761299850_Q..S36R,059750_Q..S36R,Q,1,1761299850,1Q 0957+ 962/STL,1761318599,1761318609,1060,0,0
1761299880_N..S,059800_N..S,N,1,1761299880,EN 0958 DIT/STL,1761318644,1761318654,636,0,0
1761299940_N..N33R,059900_N..N33R,N,0,1761299940,1N 0959 STL/DIT,1761319094,1761319105,1114,0,0
1761299940_N..S72R,059900_N..S72R,W,1,1761299940,1W 0959 DIT/WHL,1761317398,1761317408,888,0,0
1761299940_R..S71R,059900_R..S71R,R,1,1761299940,1R 0959 CTL/95S,1761319485,1761319495,1166,0,0
1761300060_Q..N,060100_Q..N,Q,0,1761300060,1Q 1001 STL/962,1761318219,1761318224,981,0,0
1761300120_N..N72R,060200_N..N72R,W,0,1761300120,1W 1002 WHL/DIT,1761317112,1761317123,826,0,0
1761300180_N..S34R,060300_N..S34R,N,1,1761300180,1N 1003 DIT/STL,1761320486,1761320501,1245,0,0
1761300180_R..N93R,060300_R..N93R,R,0,1761300180,1R 1003 95S/CTL,1761319811,1761319821,1176,0,0
1761300330_Q..S36R,060550_Q..S36R,Q,1,1761300330,1Q 1005+ 962/STL,1761319045,1761319049,1055,0,0
1761300390_N..S72R,060650_N..S72R,W,1,1761300390,1W 1006+ DIT/WHL,1761317773,1761317784,878,0,0
1761300420_R..S71R,060700_R..S71R,R,1,1761300420,1R 1007 CTL/95S,1761319980,1761319991,1166,0,0
1761300450_N..N33R,060750_N..N33R,N,0,1761300450,1N 1007+ STL/DIT,1761319545,1761319555,1097,0,0
1761300450_Q..N,060750_Q..N,Q,0,1761300450,1Q 1007+ STL/962,1761318809,1761318820,1008,0,0
1761300570_N..S34R,060950_N..S34R,N,1,1761300570,1N 1009+ DIT/STL,1761320501,1761320516,1194,1,0
1761300660_R..N93R,061100_R..N93R,R,0,1761300660,1R 1011 95S/CTL,1761320367,1761320381,1168,0,0
1761300750_N..N72R,061250_N..N72R,W,0,1761300750,1W 1012+ WHL/DIT,1761317678,1761317683,817,0,0
1761300810_Q..S36R,061350_Q..S36R,Q,1,1761300810,1Q 1013+ 962/STL,1761319667,1761319676,1074,0,0
1761300900_R..S71R,061500_R..S71R,R,1,1761300900,1R 1015 CTL/95S,1761320516,1761320531,1151,0,0
1761300930_N..N33R,061550_N..N33R,N,0,1761300930,1N 1015+ STL/DIT,1761319901,1761319916,1088,0,0
1761300990_N..S34R,061650_N..S34R,N,1,1761300990,1N 1016+ DIT/STL,1761320476,1761320486,1136,0,0
1761301050_Q..N,061750_Q..N,Q,0,1761301050,1Q 1017+ STL/962,1761319667,1761319676,1042,0,0
1761301140_R..N93R,061900_R..N93R,R,0,1761301140,1R 1019 95S/CTL,1761321207,1761321222,1170,0,0
1761301230_N..S72R,062050_N..S72R,W,1,1761301230,1W 1020+ DIT/WHL,1761318314,1761318324,838,0,0
1761301290_Q..S36R,062150_Q..S36R,Q,1,1761301290,1Q 1021+ 962/STL,1761320126,1761320142,1066,0,0
1761301320_N..N33R,062200_N..N33R,N,0,1761301320,1N 1022 STL/DIT,1761320637,1761320652,1108,0,0
1761301320_N..N72R,062200_N..N72R,W,0,1761301320,1W 1022 WHL/DIT,1761318494,1761318504,850,0,0
1761301380_R..S71R,062300_R..S71R,R,1,1761301380,1R 1023 CTL/95S,1761321117,1761321132,1132,0,0
1761301530_N..S34R,062550_N..S34R,N,1,1761301530,1N 1025+ DIT/STL,1761321117,1761321132,1112,0,0
1761301530_Q..N,062550_Q..N,Q,0,1761301530,1Q 1025+ STL/962,1761319875,1761319886,1005,0,0
1761301530_R..N93R,062550_R..N93R,R,0,1761301530,1R 1025+ 95S/CTL,1761321643,1761321658,1148,0,0
1761301740_R..S71R,062900_R..S71R,R,1,1761301740,1R 1029 CTL/95S,1761321402,1761321417,1103,0,0
1761301770_Q..S36R,062950_Q..S36R,Q,1,1761301770,1Q 1029+ 962/STL,1761320802,1761320817,1059,0,0
1761301800_N..N33R,063000_N..N33R,N,0,1761301800,1N 1030 STL/DIT,1761320892,1761320907,1061,0,0
1761301800_N..N72R,063000_N..N72R,W,0,1761301800,1W 1030 WHL/DIT,1761318854,1761318865,834,0,0
1761301830_N..S72R,063050_N..S72R,W,1,1761301830,1W 1030+ DIT/WHL,1761318854,1761318865,830,0,0
1761302010_Q..N,063350_Q..N,Q,0,1761302010,1Q 1033+ STL/962,1761320201,1761320216,975,0,0
1761302100_R..N93R,063500_R..N93R,R,0,1761302100,1R 1035 95S/CTL,1761321928,1761321943,1091,0,0
1761302130_N..S34R,063550_N..S34R,N,1,1761302130,1N 1035+ DIT/STL,1761321117,1761321132,1032,0,0
1761302190_N..N33R,063650_N..N33R,N,0,1761302190,1N 1036+ STL/DIT,1761321357,1761321372,1040,0,0
1761302250_Q..S36R,063750_Q..S36R,Q,1,1761302250,1Q 1037+ 962/STL,1761320982,1761320997,1007,0,0
1761302340_R..S71R,063900_R..S71R,R,1,1761302340,1R 1039 CTL/95S,1761321868,1761321883,1055,0,0
1761302370_N..N72R,063950_N..N72R,W,0,1761302370,1W 1039+ WHL/DIT,1761319360,1761319365,825,0,0
1761302430_N..S72R,064050_N..S72R,W,1,1761302430,1W 1040+ DIT/WHL,1761319635,1761319646,854,0,0
1761302520_Q..N,064200_Q..N,Q,0,1761302520,1Q 1042 STL/962,1761320862,1761320877,963,0,0
1761302580_R..N93R,064300_R..N93R,R,0,1761302580,1R 1043 95S/CTL,1761322558,1761322574,1069,0,0
1761302670_N..N33R,064450_N..N33R,N,0,1761302670,1N 1044+ STL/DIT,1761321973,1761321988,1018,0,0
1761302730_N..S34R,064550_N..S34R,N,1,1761302730,1N 1045+ DIT/STL,1761321643,1761321658,988,0,0
1761302730_Q..S36R,064550_Q..S36R,Q,1,1761302730,1Q 1045+ 962/STL,1761321643,1761321658,988,0,0
1761302820_R..S71R,064700_R..S71R,R,1,1761302820,1R 1047 CTL/95S,1761322709,1761322713,1056,0,0
1761302850_Q..N,064750_Q..N,Q,0,1761302850,1Q 1047+ STL/962,1761321207,1761321222,942,0,0
1761302970_N..N72R,064950_N..N72R,W,0,1761302970,1W 1049+ WHL/DIT,1761320081,1761320096,839,0,0
1761303030_N..S72R,065050_N..S72R,W,1,1761303030,1W 1050+ DIT/WHL,1761320096,1761320111,832,0,0
1761303030_R..N93R,065050_R..N93R,R,0,1761303030,1R 1050+ 95S/CTL,1761322994,1761322999,1066,0,0
1761303150_N..N33R,065250_N..N33R,N,0,1761303150,1N 1052+ STL/DIT,1761322528,1761322543,991,0,0
1761303210_Q..S36R,065350_Q..S36R,Q,1,1761303210,1Q 1053+ 962/STL,1761321763,1761321778,932,0,0
1761303300_R..S71R,065500_R..S71R,R,1,1761303300,1R 1055 CTL/95S,1761323249,1761323254,1064,0,0
1761303330_N..S34R,065550_N..S34R,N,1,1761303330,1N 1055+ DIT/STL,1761322303,1761322318,952,0,0
1761303450_Q..N,065750_Q..N,Q,0,1761303450,1Q 1057+ STL/962,1761322078,1761322093,921,0,0
1761303540_R..N93R,065900_R..N93R,R,0,1761303540,1R 1059 95S/CTL,1761323209,1761323219,1027,0,0
1761303630_N..S72R,066050_N..S72R,W,1,1761303630,1W 1100+ DIT/WHL,1761320667,1761320682,802,0,0
1761303660_N..N33R,066100_N..N33R,N,0,1761303660,1N 1101 STL/DIT,1761322934,1761322938,974,0,0
1761303690_Q..S36R,066150_Q..S36R,Q,1,1761303690,1Q 1101+ 962/STL,1761322363,1761322378,908,0,0
1761303720_N..N72R,066200_N..N72R,W,0,1761303720,1W 1102 WHL/DIT,1761320697,1761320712,792,0,0
1761303810_R..S71R,066350_R..S71R,R,1,1761303810,1R 1103+ CTL/95S,1761323294,1761323299,1002,0,0
1761303930_N..S34R,066550_N..S34R,N,1,1761303930,1N 1105+ DIT/STL,1761323309,1761323314,988,0,0
1761303930_R..N93R,066550_R..N93R,R,0,1761303930,1R 1105+ 95S/CTL,1761323584,1761323594,1025,0,0
1761303960_Q..N,066600_Q..N,Q,0,1761303960,1Q 1106 STL/962,1761322528,1761322543,883,0,0
1761304110_N..N33R,066850_N..N33R,N,0,1761304110,1N 1108+ STL/DIT,1761323960,1761323970,1051,0,0
1761304170_Q..S36R,066950_Q..S36R,Q,1,1761304170,1Q 1109+ 962/STL,1761322994,1761322999,914,0,0
1761304230_N..S72R,067050_N..S72R,W,1,1761304230,1W 1110+ DIT/WHL,1761321192,1761321207,757,0,0
1761304320_N..N72R,067200_N..N72R,W,0,1761304320,1W 1112 WHL/DIT,1761321192,1761321207,745,0,0
1761304320_R..S71R,067200_R..S71R,R,1,1761304320,1R 1112 CTL/95S,1761323779,1761323790,999,0,0
1761304440_Q..N,067400_Q..N,Q,0,1761304440,1Q 1114 STL/962,1761322864,1761322874,861,0,0
1761304470_N..S34R,067450_N..S34R,N,1,1761304470,1N 1114+ DIT/STL,1761324770,1761324781,1111,0,0
1761304500_R..N93R,067500_R..N93R,R,0,1761304500,1R 1115 95S/CTL,1761323895,1761323899,990,0,0
1761304710_Q..S36R,067850_Q..S36R,Q,1,1761304710,1Q 1118+ 962/STL,1761323354,1761323359,890,0,0
1761304740_R..S71R,067900_R..S71R,R,1,1761304740,1R 1119 CTL/95S,1761324290,1761324300,1011,0,0
1761304830_N..S72R,068050_N..S72R,W,1,1761304830,1W 1120+ DIT/WHL,1761321808,1761321823,719,0,0
1761304875_N..N33R,068125_N..N33R,N,0,1761304875,1N 1121 STL/DIT,1761323990,1761324000,622,0,0
1761304890_Q..N,068150_Q..N,Q,0,1761304890,1Q 1121+ STL/962,1761323719,1761323729,915,0,0
1761304920_N..N72R,068200_N..N72R,W,0,1761304920,1W 1122 WHL/DIT,1761321808,1761321823,707,0,0
1761304980_R..N93R,068300_R..N93R,R,0,1761304980,1R 1123 95S/CTL,1761324740,1761324751,1039,0,0
1761305070_N..S34R,068450_N..S34R,N,1,1761305070,1N 1124+ DIT/STL,1761324785,1761324796,1033,0,0
1761305130_Q..S36R,068550_Q..S36R,Q,1,1761305130,1Q 1125+ 962/STL,1761324485,1761324495,985,0,0
1761305250_Q..N,068750_Q..N,Q,0,1761305250,1Q 1127+ STL/962,1761323869,1761323880,887,0,0
1761305370_R..S71R,068950_R..S71R,R,1,1761305370,1R 1129+ CTL/95S,1761325056,1761325066,593,0,0
1761305430_N..S72R,069050_N..S72R,W,1,1761305430,1W 1130+ DIT/WHL,1761322713,1761322724,709,0,0
1761305460_R..N93R,069100_R..N93R,R,0,1761305460,1R 1131 95S/CTL,1761325216,1761325221,1038,0,0
