trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759496040_R..S71R,077400_R..S71R,R,1,1759496040,1R 1254 CTL/95S,1759515684,1759515696,1032,0,0
1759496100_N..N33R,077500_N..N33R,N,0,1759496100,1N 1255 STL/DIT,1759515068,1759515080,943,0,0
1759496280_Q..N36R,077800_Q..N36R,Q,0,1759496280,1Q 1258 STL/962,1759514663,1759514678,880,0,0
1759496310_N..S34R,077850_N..S34R,N,1,1759496310,1N 1258+ DIT/STL,1759515549,1759515561,979,0,0
1759496340_R..N93R,077900_R..N93R,R,0,1759496340,1R 1259 95S/CTL,1759516420,1759516431,1090,0,0
1759496490_N..N33R,078150_N..N33R,N,0,1759496490,1N 1301+ STL/DIT,1759515609,1759515621,963,0,0
1759496490_Q..S36R,078150_Q..S36R,Q,1,1759496490,1Q 1301+ 962/STL,1759514873,1759514888,868,0,0
1759496520_N..N72R,078200_N..N72R,W,0,1759496520,1W 1302 WHL/DIT,1759513417,1759513429,738,0,0
1759496550_N..S72R,078250_N..S72R,W,1,1759496550,1W 1302+ DIT/WHL,1759513477,1759513489,742,0,0
1759496610_R..S71R,078350_R..S71R,R,1,1759496610,1R 1303+ CTL/95S,1759516134,1759516146,1017,0,0
1759496760_R..N93R,078600_R..N93R,R,0,1759496760,1R 1306 95S/CTL,1759516570,1759516582,1055,0,0
1759496790_N..S34R,078650_N..S34R,N,1,1759496790,1N 1306+ DIT/STL,1759515726,1759515729,938,0,0
1759496880_Q..N36R,078800_Q..N36R,Q,0,1759496880,1Q 1308 STL/962,1759515338,1759515350,875,0,0
1759496970_N..N33R,078950_N..N33R,N,0,1759496970,1N 1309+ STL/DIT,1759515804,1759515816,925,0,0
1759496970_Q..S36R,078950_Q..S36R,Q,1,1759496970,1Q 1309+ 962/STL,1759515744,1759515756,917,0,0
1759497030_N..S72R,079050_N..S72R,W,1,1759497030,1W 1310+ DIT/WHL,1759514077,1759514092,742,0,0
1759497120_N..N72R,079200_N..N72R,W,0,1759497120,1W 1312 WHL/DIT,1759513897,1759513912,718,0,0
1759497120_Q..N36R,079200_Q..N36R,Q,0,1759497120,1Q 1312 STL/962,1759515906,1759515909,918,0,0
1759497120_R..S71R,079200_R..S71R,R,1,1759497120,1R 1312 CTL/95S,1759516747,1759516750,1030,0,0
1759497270_N..S34R,079450_N..S34R,N,1,1759497270,1N 1314+ DIT/STL,1759516149,1759516161,931,0,0
1759497300_R..N93R,079500_R..N93R,R,0,1759497300,1R 1315 95S/CTL,1759516900,1759516912,1027,0,0
1759497450_N..N33R,079750_N..N33R,N,0,1759497450,1N 1317+ STL/DIT,1759516446,1759516450,946,0,0
1759497540_R..S71R,079900_R..S71R,R,1,1759497540,1R 1319 CTL/95S,1759517107,1759517110,1022,0,0
1759497630_N..S72R,080050_N..S72R,W,1,1759497630,1W 1320+ DIT/WHL,1759515098,1759515110,743,0,0
1759497675_Q..S36R,080125_Q..S36R,Q,1,1759497675,1Q 1321 962/STL,1759516435,1759516446,798,0,0
1759497720_N..N72R,080200_N..N72R,W,0,1759497720,1W 1322 WHL/DIT,1759514498,1759514513,678,0,0
1759497720_Q..N36R,080200_Q..N36R,Q,0,1759497720,1Q 1322 STL/962,1759516690,1759516702,943,0,0
1759497780_R..N93R,080300_R..N93R,R,0,1759497780,1R 1323 95S/CTL,1759517245,1759517257,1009,0,0
1759497840_N..S34R,080400_N..S34R,N,1,1759497840,1N 1324 DIT/STL,1759516720,1759516732,931,0,0
1759497990_Q..N,080650_Q..N,Q,0,1759497990,EQ 1326+ STL/962,1759515999,1759516011,449,0,0
1759498020_R..S71R,080700_R..S71R,R,1,1759498020,1R 1327 CTL/95S,1759518116,1759518128,1094,0,0
1759498140_N..N33R,080900_N..N33R,N,0,1759498140,1N 1329 STL/DIT,1759516987,1759516990,927,0,0
1759498200_Q..N36R,081000_Q..N36R,Q,0,1759498200,1Q 1330 STL/962,1759516690,1759516702,880,0,0
1759498230_N..S72R,081050_N..S72R,W,1,1759498230,1W 1330+ DIT/WHL,1759515429,1759515440,709,0,0
1759498260_R..N93R,081100_R..N93R,R,0,1759498260,1R 1331 95S/CTL,1759517996,1759518008,1049,0,0
1759498320_N..N72R,081200_N..N72R,W,0,1759498320,1W 1332 WHL/DIT,1759515294,1759515305,684,0,0
1759498350_N..S34R,081250_N..S34R,N,1,1759498350,1N 1332+ DIT/STL,1759517080,1759517092,920,0,0
1759498380_Q..S36R,081300_Q..S36R,Q,1,1759498380,1Q 1333 962/STL,1759516615,1759516627,856,0,0
1759498440_R..S71R,081400_R..S71R,R,1,1759498440,1R 1334 CTL/95S,1759518086,1759518098,1048,0,0
1759498500_N..N33R,081500_N..N33R,N,0,1759498500,1N 1335 STL/DIT,1759517591,1759517603,978,0,0
1759498680_Q..N36R,081800_Q..N36R,Q,0,1759498680,1Q 1338 STL/962,1759517107,1759517110,901,0,0
1759498710_N..S34R,081850_N..S34R,N,1,1759498710,1N 1338+ DIT/STL,1759517516,1759517528,954,0,0
1759498740_R..N93R,081900_R..N93R,R,0,1759498740,1R 1339 95S/CTL,1759518627,1759518642,1097,0,0
1759498890_N..N33R,082150_N..N33R,N,0,1759498890,1N 1341+ STL/DIT,1759517981,1759517993,1004,0,0
1759498890_Q..S36R,082150_Q..S36R,Q,1,1759498890,1Q 1341+ 962/STL,1759517441,1759517452,932,0,0
1759498920_N..N72R,082200_N..N72R,W,0,1759498920,1W 1342 WHL/DIT,1759516119,1759516131,754,0,0
1759498950_N..S72R,082250_N..S72R,W,1,1759498950,1W 1342+ DIT/WHL,1759515906,1759515909,723,0,0
1759499100_R..S71R,082500_R..S71R,R,1,1759499100,1R 1345 CTL/95S,1759518594,1759518597,805,0,0
1759499190_N..S34R,082650_N..S34R,N,1,1759499190,1N 1346+ DIT/STL,1759518281,1759518294,1024,1,0
1759499250_R..N93R,082750_R..N93R,R,0,1759499250,1R 1347+ 95S/CTL,1759519017,1759519032,1091,0,0
1759499280_Q..N36R,082800_Q..N36R,Q,0,1759499280,1Q 1348 STL/962,1759517107,1759517110,861,0,0
1759499340_N..N33R,082900_N..N33R,N,0,1759499340,1N 1349 STL/DIT,1759518447,1759518459,1033,0,0
1759499370_Q..S36R,082950_Q..S36R,Q,1,1759499370,1Q 1349+ 962/STL,1759517936,1759517948,963,0,0
1759499430_N..S72R,083050_N..S72R,W,1,1759499430,1W 1350+ DIT/WHL,1759516705,1759516717,793,0,0
1759499520_N..N72R,083200_N..N72R,W,0,1759499520,1W 1352 WHL/DIT,1759516585,1759516597,765,0,0
1759499520_Q..N36R,083200_Q..N36R,Q,0,1759499520,1Q 1352 STL/962,1759518161,1759518173,975,0,0
1759499520_R..S71R,083200_R..S71R,R,1,1759499520,1R 1352 CTL/95S,1759519633,1759519648,1106,0,0
1759499670_N..S34R,083450_N..S34R,N,1,1759499670,1N 1354+ DIT/STL,1759518987,1759519002,1040,0,0
1759499700_R..N93R,083500_R..N93R,R,0,1759499700,1R 1355 95S/CTL,1759519483,1759519498,1069,0,0
1759499850_Q..S36R,083750_Q..S36R,Q,1,1759499850,1Q 1357+ 962/STL,1759518071,1759518083,919,0,0
1759499910_R..S71R,083850_R..S71R,R,1,1759499910,1R 1358+ CTL/95S,1759519648,1759519663,1055,0,0
1759500000_N..N33R,084000_N..N33R,N,0,1759500000,1N 1400 STL/DIT,1759518942,1759518957,993,0,0
1759500030_N..S72R,084050_N..S72R,W,1,1759500030,1W 1400+ DIT/WHL,1759517408,1759517411,806,0,0
1759500090_Q..N36R,084150_Q..N36R,Q,0,1759500090,1Q 1401+ STL/962,1759518281,1759518294,915,0,0
1759500120_N..N72R,084200_N..N72R,W,0,1759500120,1W 1402 WHL/DIT,1759517185,1759517197,765,0,0
1759500150_N..S34R,084250_N..S34R,N,1,1759500150,1N 1402+ DIT/STL,1759519393,1759519408,1003,2,1
1759500180_R..N93R,084300_R..N93R,R,0,1759500180,1R 1403 95S/CTL,1759519588,1759519603,1013,0,0
1759500330_Q..S36R,084550_Q..S36R,Q,1,1759500330,1Q 1405+ 962/STL,1759519092,1759519107,959,0,0
1759500360_R..S71R,084600_R..S71R,R,1,1759500360,1R 1406 CTL/95S,1759520038,1759520050,1045,0,0
1759500450_N..N33R,084750_N..N33R,N,0,1759500450,1N 1407+ STL/DIT,1759519363,1759519378,961,0,0
1759500570_Q..N36R,084950_Q..N36R,Q,0,1759500570,1Q 1409+ STL/962,1759518702,1759518714,900,0,0
1759500630_N..S72R,085050_N..S72R,W,1,1759500630,1W 1410+ DIT/WHL,1759517831,1759517843,783,0,0
1759500660_R..N93R,085100_R..N93R,R,0,1759500660,1R 1411 95S/CTL,1759520894,1759520906,1119,0,0
1759500720_N..N72R,085200_N..N72R,W,0,1759500720,1W 1412 WHL/DIT,1759517726,1759517738,757,0,0
1759500750_N..S34R,085250_N..S34R,N,1,1759500750,1N 1412+ DIT/STL,1759519873,1759519885,971,0,0
1759500780_Q..S36R,085300_Q..S36R,Q,1,1759500780,1Q 1413 962/STL,1759520008,1759520020,985,0,0
1759500870_R..S71R,085450_R..S71R,R,1,1759500870,1R 1414+ CTL/95S,1759520639,1759520651,1057,0,0
1759500930_N..N33R,085550_N..N33R,N,0,1759500930,1N 1415+ STL/DIT,1759520309,1759520321,1005,0,0
1759501050_Q..N36R,085750_Q..N36R,Q,0,1759501050,1Q 1417+ STL/962,1759519243,1759519258,873,0,0
1759501110_N..S34R,085850_N..S34R,N,1,1759501110,1N 1418+ DIT/STL,1759520234,1759520246,971,0,0
1759501140_R..N93R,085900_R..N93R,R,0,1759501140,1R 1419 95S/CTL,1759520714,1759520726,1031,0,0
1759501290_Q..S36R,086150_Q..S36R,Q,1,1759501290,1Q 1421+ 962/STL,1759520023,1759520035,919,0,0
1759501320_N..N72R,086200_N..N72R,W,0,1759501320,1W 1422 WHL/DIT,1759518221,1759518233,743,0,0
1759501320_R..S71R,086200_R..S71R,R,1,1759501320,1R 1422 CTL/95S,1759520924,1759520936,1035,0,0
1759501350_N..S72R,086250_N..S72R,W,1,1759501350,1W 1422+ DIT/WHL,1759518537,1759518549,780,0,0
1759501410_N..N33R,086350_N..N33R,N,0,1759501410,1N 1423+ STL/DIT,1759520564,1759520576,975,0,0
1759501530_N..S34R,086550_N..S34R,N,1,1759501530,1N 1425+ DIT/STL,1759520594,1759520606,963,0,0
1759501620_R..N93R,086700_R..N93R,R,0,1759501620,1R 1427 95S/CTL,1759521105,1759521116,987,0,0
1759501650_Q..N36R,086750_Q..N36R,Q,0,1759501650,1Q 1427+ STL/962,1759520008,1759520020,869,0,0
1759501740_R..S71R,086900_R..S71R,R,1,1759501740,1R 1429 CTL/95S,1759521405,1759521417,1043,0,0
1759501770_Q..S36R,086950_Q..S36R,Q,1,1759501770,1Q 1429+ 962/STL,1759520744,1759520756,951,0,0
1759501830_N..S72R,087050_N..S72R,W,1,1759501830,1W 1430+ DIT/WHL,1759518882,1759518897,745,0,0
1759501890_N..N33R,087150_N..N33R,N,0,1759501890,1N 1431+ STL/DIT,1759521164,1759521176,991,0,0
1759501920_N..N72R,087200_N..N72R,W,0,1759501920,1W 1432 WHL/DIT,1759518762,1759518777,725,0,0
1759501950_Q..N36R,087250_Q..N36R,Q,0,1759501950,1Q 1432+ STL/962,1759520441,1759520444,886,0,0
1759502070_N..S34R,087450_N..S34R,N,1,1759502070,1N 1434+ DIT/STL,1759520894,1759520906,931,0,0
1759502100_R..N93R,087500_R..N93R,R,0,1759502100,1R 1435 95S/CTL,1759521480,1759521492,975,0,0
1759502220_R..S71R,087700_R..S71R,R,1,1759502220,1R 1437 CTL/95S,1759521870,1759521882,1041,0,0
1759502430_N..N33R,088050_N..N33R,N,0,1759502430,1N 1440+ STL/DIT,1759521465,1759521477,959,0,0
1759502475_Q..S36R,088125_Q..S36R,Q,1,1759502475,1Q 1441 962/STL,1759520834,1759520846,604,0,0
1759502490_N..S72R,088150_N..S72R,W,1,1759502490,1W 1441+ DIT/WHL,1759519723,1759519735,719,0,0
1759502490_Q..N36R,088150_Q..N36R,Q,0,1759502490,1Q 1441+ STL/962,1759520684,1759520696,847,0,0
1759502520_N..N72R,088200_N..N72R,W,0,1759502520,1W 1442 WHL/DIT,1759519603,1759519615,702,0,0
1759502580_R..N93R,088300_R..N93R,R,0,1759502580,1R 1443 95S/CTL,1759522396,1759522408,1063,0,0
1759502640_N..S34R,088400_N..S34R,N,1,1759502640,1N 1444 DIT/STL,1759521465,1759521477,931,0,0
1759502700_R..S71R,088500_R..S71R,R,1,1759502700,1R 1445 CTL/95S,1759522321,1759522333,1037,0,0
1759502970_N..N33R,088950_N..N33R,N,0,1759502970,1N 1449+ STL/DIT,1759522050,1759522063,966,0,0
1759502970_Q..N36R,088950_Q..N36R,Q,0,1759502970,1Q 1449+ STL/962,1759521900,1759521912,946,0,0
1759503030_N..S72R,089050_N..S72R,W,1,1759503030,1W 1450+ DIT/WHL,1759520038,1759520050,692,0,0
1759503060_R..N93R,089100_R..N93R,R,0,1759503060,1R 1451 95S/CTL,1759523267,1759523278,1118,0,0
1759503120_N..N72R,089200_N..N72R,W,0,1759503120,1W 1452 WHL/DIT,1759520399,1759520411,730,0,0
1759503150_N..S34R,089250_N..S34R,N,1,1759503150,1N 1452+ DIT/STL,1759521885,1759521897,926,0,0
1759503180_Q..S36R,089300_Q..S36R,Q,1,1759503180,1Q 1453 962/STL,1759521630,1759521642,890,0,0
1759503180_R..S71R,089300_R..S71R,R,1,1759503180,1R 1453 CTL/95S,1759522726,1759522738,1036,0,0
1759503390_Q..N36R,089650_Q..N36R,Q,0,1759503390,1Q 1456+ STL/962,1759521915,1759521927,914,0,0
1759503510_N..S34R,089850_N..S34R,N,1,1759503510,1N 1458+ DIT/STL,1759522231,1759522243,948,0,0
1759503540_N..N16R,089900_N..N16R,N,0,1759503540,1N 1459 STL/962,1759521930,1759521942,906,0,0
1759503540_R..N93R,089900_R..N93R,R,0,1759503540,1R 1459 95S/CTL,1759523324,1759523327,1091,0,0
1759503660_N..S72R,090100_N..S72R,W,1,1759503660,1W 1501 DIT/WHL,1759520696,1759520699,733,0,0
1759503690_Q..S36R,090150_Q..S36R,Q,1,1759503690,1Q 1501+ 962/STL,1759522501,1759522513,972,0,0
1759503720_N..N72R,090200_N..N72R,W,0,1759503720,1W 1502 WHL/DIT,1759520819,1759520831,746,0,0
1759503750_R..S71R,090250_R..S71R,R,1,1759503750,1R 1502+ CTL/95S,1759523564,1759523567,1107,0,0
1759503840_N..N33R,090400_N..N33R,N,0,1759503840,1N 1504 STL/DIT,1759522621,1759522633,978,0,0
1759503930_Q..N36R,090550_Q..N36R,Q,0,1759503930,1Q 1505+ STL/962,1759522306,1759522318,930,0,0
1759503990_N..S34R,090650_N..S34R,N,1,1759503990,1N 1506+ DIT/STL,1759522456,1759522468,946,0,0
1759504080_R..N93R,090800_R..N93R,R,0,1759504080,1R 1508 95S/CTL,1759524213,1759524228,1134,0,0
1759504110_R..S71R,090850_R..S71R,R,1,1759504110,1R 1508+ CTL/95S,1759523747,1759523762,1101,0,0
1759504170_Q..S36R,090950_Q..S36R,Q,1,1759504170,1Q 1509+ 962/STL,1759522801,1759522813,975,0,0
1759504260_N..S72R,091100_N..S72R,W,1,1759504260,1W 1511 DIT/WHL,1759521225,1759521236,754,0,0
1759504320_N..N72R,091200_N..N72R,W,0,1759504320,1W 1512 WHL/DIT,1759521270,1759521282,752,0,0
1759504350_N..N33R,091250_N..N33R,N,0,1759504350,1N 1512+ STL/DIT,1759523312,1759523324,981,0,0
1759504410_Q..N36R,091350_Q..N36R,Q,0,1759504410,1Q 1513+ STL/962,1759523177,1759523189,994,0,0
1759504470_N..S34R,091450_N..S34R,N,1,1759504470,1N 1514+ DIT/STL,1759523552,1759523564,1034,0,0
1759504500_R..N93R,091500_R..N93R,R,0,1759504500,1R 1515 95S/CTL,1759524318,1759524333,1088,0,0
1759504530_R..N96R,091550_R..N96R,R,0,1759504530,1R 1515+ 364/CTL,1759523564,1759523567,1027,0,0
1759504590_R..S71R,091650_R..S71R,R,1,1759504590,1R 1516+ CTL/95S,1759524228,1759524243,1070,0,0
1759504650_Q..S36R,091750_Q..S36R,Q,1,1759504650,1Q 1517+ 962/STL,1759523852,1759523867,1037,0,0
1759504830_N..S72R,092050_N..S72R,W,1,1759504830,1W 1520+ DIT/WHL,1759522366,1759522378,830,0,0
1759504860_Q..N36R,092100_Q..N36R,Q,0,1759504860,1Q 1521 STL/962,1759523177,1759523189,934,0,0
1759504920_N..N72R,092200_N..N72R,W,0,1759504920,1W 1522 WHL/DIT,1759521705,1759521717,730,0,0
1759504950_N..S34R,092250_N..S34R,N,1,1759504950,1N 1522+ DIT/STL,1759524333,1759524348,1029,1,0
1759504950_R..N93R,092250_R..N93R,R,0,1759504950,1R 1522+ 95S/CTL,1759524603,1759524615,1052,0,0
1759505130_N..N33R,092550_N..N33R,N,0,1759505130,1N 1525+ STL/DIT,1759524077,1759524093,894,0,0
1759505130_Q..S36R,092550_Q..S36R,Q,1,1759505130,1Q 1525+ 962/STL,1759523837,1759523852,972,0,0
1759505190_R..S71R,092650_R..S71R,R,1,1759505190,1R 1526+ CTL/95S,1759524753,1759524765,1040,0,0
1759505280_Q..N36R,092800_Q..N36R,Q,0,1759505280,1Q 1528 STL/962,1759523642,1759523657,938,0,0
1759505340_N..S34R,092900_N..S34R,N,1,1759505340,1N 1529 DIT/STL,1759524603,1759524615,1000,1,0
1759505370_N..N16R,092950_N..N16R,N,0,1759505370,1N 1529+ STL/962,1759523777,1759523792,936,0,0
1759505460_N..N72R,093100_N..N72R,W,0,1759505460,1W 1531 WHL/DIT,1759522306,1759522318,738,0,0
1759505460_N..S72R,093100_N..S72R,W,1,1759505460,1W 1531 DIT/WHL,1759522816,1759522828,806,0,0
1759505460_R..N93R,093100_R..N93R,R,0,1759505460,1R 1531 95S/CTL,1759525249,1759525260,1070,0,0
1759505580_Q..S36R,093300_Q..S36R,Q,1,1759505580,1Q 1533 962/STL,1759523987,1759524002,922,0,0
1759505670_R..S71R,093450_R..S71R,R,1,1759505670,1R 1534+ CTL/95S,1759525264,1759525275,1044,0,0
1759505850_N..S34R,093750_N..S34R,N,1,1759505850,1N 1537+ DIT/STL,1759525069,1759525080,994,0,0
1759505850_Q..N36R,093750_Q..N36R,Q,0,1759505850,1Q 1537+ STL/962,1759524318,1759524333,908,0,0
1759505940_R..N93R,093900_R..N93R,R,0,1759505940,1R 1539 95S/CTL,1759525774,1759525786,1076,0,0
1759505940_R..S71R,093900_R..S71R,R,1,1759505940,1R 1539 CTL/95S,1759525669,1759525681,1062,0,0
1759506060_Q..S36R,094100_Q..S36R,Q,1,1759506060,1Q 1541 962/STL,1759524633,1759524645,908,0,0
1759506090_N..N33R,094150_N..N33R,N,0,1759506090,1N 1541+ STL/DIT,1759525099,1759525110,966,0,0
1759506300_N..S34R,094500_N..S34R,N,1,1759506300,1N 1545 DIT/STL,1759525279,1759525290,962,0,0
1759506330_N..N72R,094550_N..N72R,W,0,1759506330,1W 1545+ WHL/DIT,1759523024,1759523027,607,0,0
1759506360_N..N16R,094600_N..N16R,N,0,1759506360,1N 1546 STL/962,1759525008,1759525020,918,0,0
1759506420_Q..N36R,094700_Q..N36R,Q,0,1759506420,1Q 1547 STL/962,1759525008,1759525020,910,0,0
1759506420_R..N93R,094700_R..N93R,R,0,1759506420,1R 1547 95S/CTL,1759526060,1759526071,1050,0,0
1759506510_R..N96R,094850_R..N96R,R,0,1759506510,1R 1548+ 364/CTL,1759525639,1759525651,982,0,0
1759506540_N..S72R,094900_N..S72R,W,1,1759506540,1W 1549 DIT/WHL,1759523792,1759523807,781,0,0
1759506570_Q..S36R,094950_Q..S36R,Q,1,1759506570,1Q 1549+ 962/STL,1759525099,1759525110,902,0,0
1759506570_R..S71R,094950_R..S71R,R,1,1759506570,1R 1549+ CTL/95S,1759526030,1759526042,1026,0,0
1759506630_N..N33R,095050_N..N33R,N,0,1759506630,1N 1550+ STL/DIT,1759525834,1759525846,992,0,0
1759506870_N..S34R,095450_N..S34R,N,1,1759506870,1N 1554+ DIT/STL,1759525804,1759525816,956,0,0
1759506900_Q..N36R,095500_Q..N36R,Q,0,1759506900,1Q 1555 STL/962,1759525230,1759525234,875,0,0
1759506900_R..N93R,095500_R..N93R,R,0,1759506900,1R 1555 95S/CTL,1759526432,1759526435,1035,0,0
1759506930_N..N33R,095550_N..N33R,N,0,1759506930,1N 1555+ STL/DIT,1759526000,1759526011,974,0,0
1759507050_Q..S36R,095750_Q..S36R,Q,1,1759507050,1Q 1557+ 962/STL,1759525444,1759525456,884,0,0
1759507050_R..S71R,095750_R..S71R,R,1,1759507050,1R 1557+ CTL/95S,1759526991,1759527003,1090,1,0
1759507200_N..N72R,096000_N..N72R,W,0,1759507200,1W 1600 WHL/DIT,1759524438,1759524453,736,0,0
1759507200_N..S72R,096000_N..S72R,W,1,1759507200,1W 1600 DIT/WHL,1759523927,1759523942,702,0,0
1759507320_Q..N36R,096200_Q..N36R,Q,0,1759507320,1Q 1602 STL/962,1759525654,1759525666,876,1,0
1759507320_R..S71R,096200_R..S71R,R,1,1759507320,1R 1602 CTL/95S,1759527486,1759527498,1120,0,0
1759507380_N..N33R,096300_N..N33R,N,0,1759507380,1N 1603 STL/DIT,1759526435,1759526447,972,0,0
1759507380_R..N93R,096300_R..N93R,R,0,1759507380,1R 1603 95S/CTL,1759527051,1759527062,1054,0,0
1759507410_Q..S36R,096350_Q..S36R,Q,1,1759507410,1Q 1603+ 962/STL,1759526060,1759526071,918,0,0
1759507500_N..S34R,096500_N..S34R,N,1,1759507500,1N 1605 DIT/STL,1759526495,1759526507,964,0,0
1759507740_R..S71R,096900_R..S71R,R,1,1759507740,1R 1609 CTL/95S,1759527606,1759527618,1081,0,0
1759507800_Q..N36R,097000_Q..N36R,Q,0,1759507800,1Q 1610 STL/962,1759526300,1759526312,899,0,0
1759507800_R..N93R,097000_R..N93R,R,0,1759507800,1R 1610 95S/CTL,1759527366,1759527378,1041,0,0
1759507860_N..N33R,097100_N..N33R,N,0,1759507860,1N 1611 STL/DIT,1759526825,1759526837,965,0,0
1759507860_N..N72R,097100_N..N72R,W,0,1759507860,1W 1611 WHL/DIT,1759525204,1759525215,749,0,0
1759507860_N..S16R,097100_N..S16R,N,1,1759507860,1N 1611 962/STL,1759526240,1759526251,887,0,0
1759507890_N..S72R,097150_N..S72R,W,1,1759507890,1W 1611+ DIT/WHL,1759524870,1759524873,701,0,0
1759508010_Q..S36R,097350_Q..S36R,Q,1,1759508010,1Q 1613+ 962/STL,1759526300,1759526312,883,0,0
1759508160_N..S34R,097600_N..S34R,N,1,1759508160,1N 1616 DIT/STL,1759526870,1759526883,949,0,0
1759508160_R..S71R,097600_R..S71R,R,1,1759508160,1R 1616 CTL/95S,1759527798,1759527802,1072,0,0
1759508190_R..N93R,097650_R..N93R,R,0,1759508190,1R 1616+ 95S/CTL,1759527771,1759527783,1067,0,0
1759508370_Q..N36R,097950_Q..N36R,Q,0,1759508370,1Q 1619+ STL/962,1759526585,1759526597,897,0,0
1759508490_N..N33R,098150_N..N33R,N,0,1759508490,1N 1621+ STL/DIT,1759527558,1759527561,1018,0,0
1759508490_N..S72R,098150_N..S72R,W,1,1759508490,1W 1621+ DIT/WHL,1759525474,1759525486,741,0,0
1759508490_Q..S36R,098150_Q..S36R,Q,1,1759508490,1Q 1621+ 962/STL,1759526900,1759526912,931,0,0
1759508520_R..S71R,098200_R..S71R,R,1,1759508520,1R 1622 CTL/95S,1759528147,1759528158,1095,0,0
1759508580_R..N93R,098300_R..N93R,R,0,1759508580,1R 1623 95S/CTL,1759528158,1759528162,1092,0,0
1759508655_N..N72R,098425_N..N72R,W,0,1759508655,1W 1624 WHL/DIT,1759525654,1759525666,513,0,0
1759508760_N..S34R,098600_N..S34R,N,1,1759508760,1N 1626 DIT/STL,1759527846,1759527858,1038,0,0
1759508850_Q..N36R,098750_Q..N36R,Q,0,1759508850,1Q 1627+ STL/962,1759526976,1759526987,914,0,0
1759508940_R..S71R,098900_R..S71R,R,1,1759508940,1R 1629 CTL/95S,1759528402,1759528414,1066,0,0
1759508970_Q..S36R,098950_Q..S36R,Q,1,1759508970,1Q 1629+ 962/STL,1759527077,1759527081,913,0,0
1759509060_N..N70R,099100_N..N70R,W,0,1759509060,1W 1631 86S/DIT,1759528399,1759528402,1077,0,0
1759509060_R..N93R,099100_R..N93R,R,0,1759509060,1R 1631 95S/CTL,1759529153,1759529168,1138,0,0
1759509105_N..N33R,099175_N..N33R,N,0,1759509105,1N 1631+ STL/DIT,1759528042,1759528053,705,0,0
1759509150_R..S71R,099250_R..S71R,R,1,1759509150,1R 1632+ CTL/95S,1759528642,1759528657,1092,0,0
1759509270_Q..S36R,099450_Q..S36R,Q,1,1759509270,1Q 1634+ 962/STL,1759527438,1759527441,921,0,0
1759509285_N..S72R,099475_N..S72R,W,1,1759509285,1W 1634+ DIT/WHL,1759525924,1759525936,718,0,0
1759509300_Q..N36R,099500_Q..N36R,Q,0,1759509300,1Q 1635 STL/962,1759527846,1759527858,966,0,0
1759509390_N..S34R,099650_N..S34R,N,1,1759509390,1N 1636+ DIT/STL,1759528657,1759528672,1061,0,0
1759509420_R..N93R,099700_R..N93R,R,0,1759509420,1R 1637 95S/CTL,1759529318,1759529333,1102,0,0
1759509450_N..N72R,099750_N..N72R,W,0,1759509450,1W 1637+ WHL/DIT,1759526525,1759526537,776,0,0
1759509450_R..S71R,099750_R..S71R,R,1,1759509450,1R 1637+ CTL/95S,1759529063,1759529078,1080,0,0
1759509540_Q..N36R,099900_Q..N36R,Q,0,1759509540,1Q 1639 STL/962,1759528072,1759528084,970,0,0
1759509660_N..S16R,100100_N..S16R,N,1,1759509660,1N 1641 962/STL,1759528087,1759528098,956,0,0
1759509720_N..N16R,100200_N..N16R,N,0,1759509720,1N 1642 STL/962,1759527561,1759527573,878,0,0
1759509840_Q..S36R,100400_Q..S36R,Q,1,1759509840,1Q 1644 962/STL,1759529093,1759529108,1030,0,0
1759509900_N..N,100500_N..N,N,0,1759509900,EN 1645 STL/DIT,1759528672,1759528687,568,0,0
1759509930_R..S71R,100550_R..S71R,R,1,1759509930,1R 1645+ CTL/95S,1759529588,1759529600,1064,0,0
1759510050_R..N93R,100750_R..N93R,R,0,1759510050,1R 1647+ 95S/CTL,1759529723,1759529735,1066,0,0
1759510080_N..S72R,100800_N..S72R,W,1,1759510080,1W 1648 DIT/WHL,1759527186,1759527198,780,0,0
1759510080_Q..N36R,100800_Q..N36R,Q,0,1759510080,1Q 1648 STL/962,1759528327,1759528339,932,0,0
1759510080_Q..S36R,100800_Q..S36R,Q,1,1759510080,1Q 1648 962/STL,1759529603,1759529615,1046,0,0
1759510110_N..N72R,100850_N..N72R,W,0,1759510110,1W 1648+ WHL/DIT,1759527126,1759527137,768,0,0
1759510170_R..S71R,100950_R..S71R,R,1,1759510170,1R 1649+ CTL/95S,1759530066,1759530069,1095,0,0
1759510320_N..N33R,101200_N..N33R,N,0,1759510320,1N 1652 STL/DIT,1759529288,1759529303,980,0,0
1759510380_R..N93R,101300_R..N93R,R,0,1759510380,1R 1653 95S/CTL,1759529945,1759529949,1051,0,0
1759510410_Q..N36R,101350_Q..N36R,Q,0,1759510410,1Q 1653+ STL/962,1759528612,1759528627,922,0,0
1759510440_N..S16R,101400_N..S16R,N,1,1759510440,1N 1654 962/STL,1759528717,1759528732,926,0,0
1759510500_N..S34R,101500_N..S34R,N,1,1759510500,1N 1655 DIT/STL,1759529168,1759529183,902,0,0
1759510680_Q..S36R,101800_Q..S36R,Q,1,1759510680,1Q 1658 962/STL,1759530714,1759530726,1114,0,0
