trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759691400_Q..S16R,115000_Q..S16R,Q,1,1759691400,1Q 1910 962/STL,1759709956,1759709966,1034,0,0
1759691520_N..S23R,115200_N..S23R,N,1,1759691520,1N 1912 DIT/STL,1759710947,1759710957,1150,0,0
1759691580_R..S71X002,115300_R..S71X002,R,1,1759691580,1R 1913 CTL/95S,1759711637,1759711648,1234,0,0
1759691610_R..N93R,115350_R..N93R,R,0,1759691610,1R 1913+ 95S/CTL,1759711142,1759711152,1164,0,0
1759691760_N..N23R,115600_N..N23R,N,0,1759691760,1N 1916 STL/DIT,1759711277,1759711287,1162,0,0
1759691790_Q..N,115650_Q..N,Q,0,1759691790,1Q 1916+ STL/962,1759710196,1759710206,1014,0,0
1759692120_Q..S16R,116200_Q..S16R,Q,1,1759692120,1Q 1922 962/STL,1759710616,1759710626,1026,0,0
1759692240_N..S23R,116400_N..S23R,N,1,1759692240,1N 1924 DIT/STL,1759712628,1759712639,1279,3,0
1759692330_R..N93R,116550_R..N93R,R,0,1759692330,1R 1925+ 95S/CTL,1759711963,1759711968,1177,0,0
1759692360_N..N23R,116600_N..N23R,N,0,1759692360,1N 1926 STL/DIT,1759711983,1759711993,1176,0,0
1759692390_Q..N,116650_Q..N,Q,0,1759692390,1Q 1926+ STL/962,1759710702,1759710706,1001,0,0
1759692480_R..S71X002,116800_R..S71X002,R,1,1759692480,1R 1928 CTL/95S,1759712358,1759712368,1210,0,0
1759692720_Q..S16R,117200_Q..S16R,Q,1,1759692720,1Q 1932 962/STL,1759711382,1759711392,1048,0,0
1759692960_N..S23R,117600_N..S23R,N,1,1759692960,1N 1936 DIT/STL,1759712959,1759712969,1231,0,0
1759692960_R..N93R,117600_R..N93R,R,0,1759692960,1R 1936 95S/CTL,1759712854,1759712864,1217,0,0
1759692990_Q..N,117650_Q..N,Q,0,1759692990,1Q 1936+ STL/962,1759711127,1759711137,978,0,0
1759693200_N..N23R,118000_N..N23R,N,0,1759693200,1N 1940 STL/DIT,1759712684,1759712688,1159,0,0
1759693380_R..S71X002,118300_R..S71X002,R,1,1759693380,1R 1943 CTL/95S,1759712658,1759712669,1131,0,0
1759693590_Q..N,118650_Q..N,Q,0,1759693590,1Q 1946+ STL/962,1759711708,1759711712,975,0,0
1759693590_Q..S16R,118650_Q..S16R,Q,1,1759693590,1Q 1946+ 962/STL,1759712008,1759712013,1015,0,0
1759693680_N..S23R,118800_N..S23R,N,1,1759693680,1N 1948 DIT/STL,1759713304,1759713314,1181,0,0
1759693800_R..N93R,119000_R..N93R,R,0,1759693800,1R 1950 95S/CTL,1759713905,1759713915,1245,0,0
1759693920_N..N23R,119200_N..N23R,N,0,1759693920,1N 1952 STL/DIT,1759713079,1759713089,1119,0,0
1759694100_Q..S16R,119500_Q..S16R,Q,1,1759694100,1Q 1955 962/STL,1759712448,1759712458,1007,0,0
1759694100_R..S71X002,119500_R..S71X002,R,1,1759694100,1R 1955 CTL/95S,1759713544,1759713554,1157,0,0
1759694190_Q..N,119650_Q..N,Q,0,1759694190,1Q 1956+ STL/962,1759712508,1759712518,1003,0,0
1759694400_N..S23R,120000_N..S23R,N,1,1759694400,1N 2000 DIT/STL,1759713810,1759713815,1152,0,0
1759694640_N..N23R,120400_N..N23R,N,0,1759694640,1N 2004 STL/DIT,1759714085,1759714095,1157,0,0
1759694820_Q..N,120700_Q..N,Q,0,1759694820,1Q 2007 STL/962,1759712869,1759712879,971,0,0
1759694820_Q..S16R,120700_Q..S16R,Q,1,1759694820,1Q 2007 962/STL,1759713589,1759713599,1067,0,0
1759694820_R..S71X002,120700_R..S71X002,R,1,1759694820,1R 2007 CTL/95S,1759714145,1759714155,1141,0,0
1759694865_R..N93R,120775_R..N93R,R,0,1759694865,1R 2007+ 95S/CTL,1759714530,1759714535,1186,0,0
1759695120_N..S23R,121200_N..S23R,N,1,1759695120,1N 2012 DIT/STL,1759715091,1759715101,1227,0,0
1759695360_N..N23R,121600_N..N23R,N,0,1759695360,1N 2016 STL/DIT,1759714771,1759714776,1152,0,0
1759695420_Q..N,121700_Q..N,Q,0,1759695420,1Q 2017 STL/962,1759713604,1759713614,989,0,0
1759695420_Q..S16R,121700_Q..S16R,Q,1,1759695420,1Q 2017 962/STL,1759713965,1759713975,1037,0,0
1759695540_R..S71X002,121900_R..S71X002,R,1,1759695540,1R 2019 CTL/95S,1759714590,1759714595,1104,0,0
1759695900_N..S23R,122500_N..S23R,N,1,1759695900,1N 2025 DIT/STL,1759715311,1759715316,1152,0,0
1759695930_R..N93R,122550_R..N93R,R,0,1759695930,1R 2025+ 95S/CTL,1759715706,1759715717,1201,0,0
1759696020_Q..N,122700_Q..N,Q,0,1759696020,1Q 2027 STL/962,1759714230,1759714235,992,0,0
1759696110_N..N23R,122850_N..N23R,N,0,1759696110,1N 2028+ STL/DIT,1759715226,1759715236,1113,0,0
1759696140_Q..S16R,122900_Q..S16R,Q,1,1759696140,1Q 2029 962/STL,1759714395,1759714400,998,0,0
1759696260_R..S71X002,123100_R..S71X002,R,1,1759696260,1R 2031 CTL/95S,1759715476,1759715481,1126,0,0
1759696620_N..S23R,123700_N..S23R,N,1,1759696620,1N 2037 DIT/STL,1759716172,1759716182,1171,0,0
1759696620_Q..S16R,123700_Q..S16R,Q,1,1759696620,1Q 2037 962/STL,1759714891,1759714896,1000,0,0
1759696650_R..N93R,123750_R..N93R,R,0,1759696650,1R 2037+ 95S/CTL,1759716217,1759716227,1173,0,0
1759696740_Q..N,123900_Q..N,Q,0,1759696740,1Q 2039 STL/962,1759714745,1759714756,965,0,0
1759696800_N..N23R,124000_N..N23R,N,0,1759696800,1N 2040 STL/DIT,1759715897,1759715902,1110,0,0
1759696980_R..S71X002,124300_R..S71X002,R,1,1759696980,1R 2043 CTL/95S,1759716858,1759716863,1214,0,0
1759697220_Q..S16R,124700_Q..S16R,Q,1,1759697220,1Q 2047 962/STL,1759715737,1759715747,1033,0,0
1759697340_N..S23R,124900_N..S23R,N,1,1759697340,1N 2049 DIT/STL,1759717598,1759717609,1265,0,0
1759697370_R..N93R,124950_R..N93R,R,0,1759697370,1R 2049+ 95S/CTL,1759716953,1759716963,1175,0,0
1759697460_Q..N,125100_Q..N,Q,0,1759697460,1Q 2051 STL/962,1759715436,1759715446,961,0,0
1759697520_N..N23R,125200_N..N23R,N,0,1759697520,1N 2052 STL/DIT,1759716498,1759716502,1094,0,0
1759697700_R..S71X002,125500_R..S71X002,R,1,1759697700,1R 2055 CTL/95S,1759717403,1759717413,1191,0,0
1759697940_Q..S16R,125900_Q..S16R,Q,1,1759697940,1Q 2059 962/STL,1759716378,1759716382,1022,0,0
1759698060_N..S23R,126100_N..S23R,N,1,1759698060,1N 2101 DIT/STL,1759718139,1759718149,1241,0,0
1759698090_R..N93R,126150_R..N93R,R,0,1759698090,1R 2101+ 95S/CTL,1759717639,1759717643,1170,0,0
1759698180_Q..N,126300_Q..N,Q,0,1759698180,1Q 2103 STL/962,1759716187,1759716197,965,0,0
1759698240_N..N23R,126400_N..N23R,N,0,1759698240,1N 2104 STL/DIT,1759717478,1759717489,1130,0,0
1759698420_Q..S16R,126700_Q..S16R,Q,1,1759698420,1Q 2107 962/STL,1759717418,1759717428,1098,0,0
1759698420_R..S71X002,126700_R..S71X002,R,1,1759698420,1R 2107 CTL/95S,1759717959,1759717969,1170,0,0
1759698780_N..S23R,127300_N..S23R,N,1,1759698780,1N 2113 DIT/STL,1759718765,1759718770,1229,0,0
1759698810_R..N78R,127350_R..N78R,R,0,1759698810,1R 2113+ 95S/CTL,1759718905,1759718915,1244,0,0
1759698870_N..N23R,127450_N..N23R,N,0,1759698870,1N 2114+ STL/DIT,1759718379,1759718389,1166,0,0
1759698900_Q..N,127500_Q..N,Q,0,1759698900,1Q 2115 STL/962,1759716843,1759716848,957,0,0
1759699020_Q..S16R,127700_Q..S16R,Q,1,1759699020,1Q 2117 962/STL,1759717984,1759717989,1093,0,0
1759699140_R..S71X002,127900_R..S71X002,R,1,1759699140,1R 2119 CTL/95S,1759718464,1759718469,1141,0,0
1759699470_R..N78R,128450_R..N78R,R,0,1759699470,1R 2124+ 95S/QPL,1759717639,1759717643,987,0,0
1759699500_N..S23R,128500_N..S23R,N,1,1759699500,1N 2125 DIT/STL,1759719025,1759719035,1168,0,0
1759699590_N..N23R,128650_N..N23R,N,0,1759699590,1N 2126+ STL/DIT,1759719235,1759719245,1184,0,0
1759699620_Q..N,128700_Q..N,Q,0,1759699620,1Q 2127 STL/962,1759717458,1759717463,943,0,0
1759699740_Q..S16R,128900_Q..S16R,Q,1,1759699740,1Q 2129 962/STL,1759718394,1759718404,1052,0,0
1759699860_R..S71X002,129100_R..S71X002,R,1,1759699860,1R 2131 CTL/95S,1759718890,1759718900,1102,0,0
1759700190_R..N78R,129650_R..N78R,R,0,1759700190,1R 2136+ 95S/QPL,1759718845,1759718855,1052,0,0
1759700220_Q..S16R,129700_Q..S16R,Q,1,1759700220,1Q 2137 962/STL,1759719010,1759719020,1070,0,0
1759700280_N..S23R,129800_N..S23R,N,1,1759700280,1N 2138 DIT/STL,1759719791,1759719801,1166,0,0
1759700310_N..N23R,129850_N..N23R,N,0,1759700310,1N 2138+ STL/DIT,1759719761,1759719771,1158,0,0
1759700340_Q..N,129900_Q..N,Q,0,1759700340,1Q 2139 STL/962,1759717999,1759718004,919,0,0
1759700550_R..S71X002,130250_R..S71X002,R,1,1759700550,1R 2142+ CTL/95S,1759719535,1759719546,1096,0,0
1759700910_R..N78R,130850_R..N78R,R,0,1759700910,1R 2148+ 95S/QPL,1759719606,1759719610,1057,0,0
1759700940_Q..S16R,130900_Q..S16R,Q,1,1759700940,1Q 2149 962/STL,1759719235,1759719245,1004,0,0
1759701000_N..N23R,131000_N..N23R,N,0,1759701000,1N 2150 STL/DIT,1759720191,1759720196,1123,0,0
1759701000_N..S23R,131000_N..S23R,N,1,1759701000,1N 2150 DIT/STL,1759720251,1759720256,1131,0,0
1759701060_Q..N,131100_Q..N,Q,0,1759701060,1Q 2151 STL/962,1759719385,1759719395,1008,0,0
1759701270_R..S71X002,131450_R..S71X002,R,1,1759701270,1R 2154+ CTL/95S,1759720121,1759720131,1078,0,0
1759701630_N..N23R,132050_N..N23R,N,0,1759701630,1N 2200+ STL/DIT,1759721172,1759721182,1169,0,0
1759701660_Q..S16R,132100_Q..S16R,Q,1,1759701660,1Q 2201 962/STL,1759719821,1759719831,985,0,0
1759701720_N..S23R,132200_N..S23R,N,1,1759701720,1N 2202 DIT/STL,1759721227,1759721232,1164,0,0
1759701780_Q..N,132300_Q..N,Q,0,1759701780,1Q 2203 STL/962,1759719490,1759719501,925,0,0
1759702020_R..N78R,132700_R..N78R,R,0,1759702020,1R 2207 95S/QPL,1759720972,1759720977,844,0,0
1759702020_R..S71X002,132700_R..S71X002,R,1,1759702020,1R 2207 CTL/95S,1759721272,1759721277,1126,0,0
1759702260_N..N20R,133100_N..N20R,N,0,1759702260,1N 2211 STL/DIT,1759722133,1759722143,1208,0,0
1759702440_N..S23R,133400_N..S23R,N,1,1759702440,1N 2214 DIT/STL,1759722028,1759722038,1170,0,0
1759702440_Q..S16R,133400_Q..S16R,Q,1,1759702440,1Q 2214 962/STL,1759720792,1759720797,1006,0,0
1759702500_Q..N,133500_Q..N,Q,0,1759702500,1Q 2215 STL/962,1759720842,1759720852,1005,0,0
1759702710_R..S71X002,133850_R..S71X002,R,1,1759702710,1R 2218+ CTL/95S,1759722178,1759722189,1154,0,0
1759703100_Q..S16R,134500_Q..S16R,Q,1,1759703100,1Q 2225 962/STL,1759721367,1759721378,996,0,0
1759703130_R..N78R,134550_R..N78R,R,0,1759703130,1R 2225+ 95S/QPL,1759721788,1759721798,1048,0,0
1759703160_N..N20R,134600_N..N20R,N,0,1759703160,1N 2226 STL/DIT,1759722929,1759722939,754,0,0
1759703160_N..S23R,134600_N..S23R,N,1,1759703160,1N 2226 DIT/STL,1759722553,1759722564,1145,0,0
1759703400_Q..N,135000_Q..N,Q,0,1759703400,1Q 2230 STL/962,1759721562,1759721573,982,0,0
1759703460_R..S71X002,135100_R..S71X002,R,1,1759703460,1R 2231 CTL/95S,1759722899,1759722909,1151,0,0
1759703820_N..S23R,135700_N..S23R,N,1,1759703820,1N 2237 DIT/STL,1759724415,1759724426,1305,0,0
1759703820_Q..S16R,135700_Q..S16R,Q,1,1759703820,1Q 2237 962/STL,1759723239,1759723244,1148,0,0
1759703850_R..N78R,135750_R..N78R,R,0,1759703850,1R 2237+ 95S/QPL,1759722223,1759722233,1009,0,0
1759704000_N..N20R,136000_N..N20R,N,0,1759704000,1N 2240 STL/DIT,1759725041,1759725046,1348,0,0
1759704150_R..S71X002,136250_R..S71X002,R,1,1759704150,1R 2242+ CTL/95S,1759723780,1759723785,1176,0,0
1759704270_N..S23R,136450_N..S23R,N,1,1759704270,1N 2244+ DIT/STL,1759723935,1759723945,1181,0,0
1759704300_Q..N,136500_Q..N,Q,0,1759704300,1Q 2245 STL/962,1759722173,1759722178,942,0,0
1759704330_R..N,136550_R..N,R,0,1759704330,ER 2245+ 95S/QPL,1759725762,1759725767,964,0,0
1759704540_Q..S16R,136900_Q..S16R,Q,1,1759704540,1Q 2249 962/STL,1759723710,1759723720,1115,0,0
1759704810_N..N20R,137350_N..N20R,N,0,1759704810,1N 2253+ STL/DIT,1759725282,1759725286,1288,0,0
1759704840_R..N78R,137400_R..N78R,R,0,1759704840,1R 2254 95S/QPL,1759725857,1759725867,1361,0,0
1759704840_R..S71X002,137400_R..S71X002,R,1,1759704840,1R 2254 CTL/95S,1759724385,1759724396,1165,0,0
1759704990_N..S23R,137650_N..S23R,N,1,1759704990,1N 2256+ DIT/STL,1759724325,1759724336,1137,0,0
1759705110_N..N,137850_N..N,N,0,1759705110,EN 2258+ STL/DIT,1759726758,1759726768,1057,0,0
1759705200_Q..N,138000_Q..N,Q,0,1759705200,1Q 2300 STL/962,1759722774,1759722779,902,0,0
1759705260_Q..S16R,138100_Q..S16R,Q,1,1759705260,1Q 2301 962/STL,1759724115,1759724125,1073,0,0
1759705530_R..N59R,138550_R..N59R,R,0,1759705530,1R 2305+ 95S/59S,1759720571,1759720582,566,0,0
1759705710_N..S23R,138850_N..S23R,N,1,1759705710,1N 2308+ DIT/STL,1759724981,1759724986,1128,0,0
1759705860_Q..N,139100_Q..N,Q,0,1759705860,1Q 2311 STL/962,1759724325,1759724336,1021,0,0
1759705920_N..N20R,139200_N..N20R,N,0,1759705920,1N 2312 STL/DIT,1759726938,1759726948,1361,0,0
1759706040_Q..S19R,139400_Q..S19R,Q,1,1759706040,1Q 2314 962/STL,1759724956,1759724966,1081,0,0
1759706430_N..S23R,140050_N..S23R,N,1,1759706430,1N 2320+ DIT/STL,1759726062,1759726067,1176,0,0
1759706700_Q..N,140500_Q..N,Q,0,1759706700,1Q 2325 STL/962,1759725101,1759725106,1012,0,0
1759706760_R..N59R,140600_R..N59R,R,0,1759706760,1R 2326 95S/59S,1759721773,1759721783,562,0,0
1759706850_Q..S19R,140750_Q..S19R,Q,1,1759706850,1Q 2327+ 962/STL,1759725617,1759725627,1061,0,0
1759707120_N..N20R,141200_N..N20R,N,0,1759707120,1N 2332 STL/DIT,1759727609,1759727614,1290,0,0
1759707150_N..S23R,141250_N..S23R,N,1,1759707150,1N 2332+ DIT/STL,1759727028,1759727038,1209,0,0
1759707660_Q..N,142100_Q..N,Q,0,1759707660,1Q 2341 STL/962,1759725762,1759725767,972,0,0
1759707840_Q..S19R,142400_Q..S19R,Q,1,1759707840,1Q 2344 962/STL,1759727073,1759727083,1123,0,0
1759707840_R..N59R,142400_R..N59R,R,0,1759707840,1R 2344 95S/59S,1759722894,1759722899,566,0,0
1759708230_N..S23R,143050_N..S23R,N,1,1759708230,1N 2350+ DIT/STL,1759728019,1759728029,1197,0,0
1759708320_N..N20R,143200_N..N20R,N,0,1759708320,1N 2352 STL/DIT,1759727974,1759727984,1179,0,0
1759708620_Q..S19R,143700_Q..S19R,Q,1,1759708620,1Q 2357 962/STL,1759727253,1759727264,1043,0,0
1759708860_Q..N,000100_Q..N,Q,0,1759708860,1Q 0001 STL/962,1759727554,1759727564,1051,0,0
1759709160_R..N59R,000600_R..N59R,R,0,1759709160,1R 0006 95S/59S,1759724265,1759724276,573,0,0
1759709430_N..S23R,001050_N..S23R,N,1,1759709430,1N 0010+ DIT/STL,1759729336,1759729340,1212,0,0
1759709520_N..N20R,001200_N..N20R,N,0,1759709520,1N 0012 STL/DIT,1759729851,1759729861,1269,0,0
1759709580_Q..S39R,001300_Q..S39R,Q,1,1759709580,1Q 0013 962/STL,1759727929,1759727939,1005,0,0
1759709760_R..S59X001,001600_R..S59X001,R,1,1759709760,1R 0016 59S/95S,1759724806,1759724816,565,0,0
1759710060_Q..N,002100_Q..N,Q,0,1759710060,1Q 0021 STL/962,1759728575,1759728585,1027,0,0
1759710360_R..N59R,002600_R..N59R,R,0,1759710360,1R 0026 95S/59S,1759725346,1759725357,557,0,0
1759710480_Q..S39R,002800_Q..S39R,Q,1,1759710480,1Q 0028 962/STL,1759728635,1759728645,979,0,0
1759710630_N..S23R,003050_N..S23R,N,1,1759710630,1N 0030+ DIT/STL,1759731142,1759731153,1293,0,0
1759710720_N..N20R,003200_N..N20R,N,0,1759710720,1N 0032 STL/DIT,1759730677,1759730687,1219,0,0
1759710960_R..S59X001,003600_R..S59X001,R,1,1759710960,1R 0036 59S/95S,1759725867,1759725872,546,0,0
1759711260_Q..N,004100_Q..N,Q,0,1759711260,1Q 0041 STL/962,1759729336,1759729340,969,0,0
1759711500_Q..S39R,004500_Q..S39R,Q,1,1759711500,1Q 0045 962/STL,1759730362,1759730372,1074,0,0
1759711560_R..N59R,004600_R..N59R,R,0,1759711560,1R 0046 95S/59S,1759726483,1759726488,549,0,0
1759711830_N..S23R,005050_N..S23R,N,1,1759711830,1N 0050+ DIT/STL,1759731138,1759731142,1133,0,0
1759711920_N..N20R,005200_N..N20R,N,0,1759711920,1N 0052 STL/DIT,1759731803,1759731813,1210,0,0
1759712160_R..S59X001,005600_R..S59X001,R,1,1759712160,1R 0056 59S/95S,1759727058,1759727068,546,0,0
1759712460_Q..N,006100_Q..N,Q,0,1759712460,1Q 0101 STL/962,1759730782,1759730792,1002,0,0
1759712700_Q..S39R,006500_Q..S39R,Q,1,1759712700,1Q 0105 962/STL,1759731278,1759731288,1036,0,0
1759712760_R..N59R,006600_R..N59R,R,0,1759712760,1R 0106 95S/59S,1759727629,1759727639,542,0,0
1759713030_N..S23R,007050_N..S23R,N,1,1759713030,1N 0110+ DIT/STL,1759732504,1759732509,1156,0,0
1759713120_N..N20R,007200_N..N20R,N,0,1759713120,1N 0112 STL/DIT,1759732734,1759732744,1175,0,0
1759713360_R..S59X001,007600_R..S59X001,R,1,1759713360,1R 0116 59S/95S,1759728274,1759728285,549,0,0
1759713660_Q..N,008100_Q..N,Q,0,1759713660,1Q 0121 STL/962,1759731623,1759731633,955,0,0
1759713900_Q..S39R,008500_Q..S39R,Q,1,1759713900,1Q 0125 962/STL,1759732564,1759732569,1048,0,0
1759713960_R..N59R,008600_R..N59R,R,0,1759713960,1R 0126 95S/59S,1759728830,1759728840,543,0,0
1759714230_N..S23R,009050_N..S23R,N,1,1759714230,1N 0130+ DIT/STL,1759733860,1759733870,1177,0,0
1759714320_N..N20R,009200_N..N20R,N,0,1759714320,1N 0132 STL/DIT,1759733800,1759733810,1157,0,0
1759714560_R..S59X001,009600_R..S59X001,R,1,1759714560,1R 0136 59S/95S,1759729411,1759729416,540,0,0
1759714860_Q..N,010100_Q..N,Q,0,1759714860,1Q 0141 STL/962,1759732599,1759732609,925,0,0
1759715100_Q..S39R,010500_Q..S39R,Q,1,1759715100,1Q 0145 962/STL,1759734146,1759734156,1099,0,0
1759715160_R..N59R,010600_R..N59R,R,0,1759715160,1R 0146 95S/59S,1759729941,1759729951,531,0,0
1759715430_N..S23R,011050_N..S23R,N,1,1759715430,1N 0150+ DIT/STL,1759734746,1759734756,1135,0,0
1759715520_N..N20R,011200_N..N20R,N,0,1759715520,1N 0152 STL/DIT,1759735692,1759735702,1249,0,0
1759715760_R..S59X001,011600_R..S59X001,R,1,1759715760,1R 0156 59S/95S,1759730657,1759730662,546,0,0
1759716060_Q..N,012100_Q..N,Q,0,1759716060,1Q 0201 STL/962,1759734231,1759734236,982,0,0
1759716300_Q..S39R,012500_Q..S39R,Q,1,1759716300,1Q 0205 962/STL,1759735312,1759735317,1094,0,0
1759716360_R..N59R,012600_R..N59R,R,0,1759716360,1R 0206 95S/59S,1759731558,1759731563,586,0,0
1759716630_N..S23R,013050_N..S23R,N,1,1759716630,1N 0210+ DIT/STL,1759737119,1759737129,1291,0,0
1759716720_N..N20R,013200_N..N20R,N,0,1759716720,1N 0212 STL/DIT,1759739371,1759739381,2053,0,0
1759716960_R..S59X001,013600_R..S59X001,R,1,1759716960,1R 0216 59S/95S,1759731803,1759731813,539,0,0
1759717260_Q..N,014100_Q..N,Q,0,1759717260,1Q 0221 STL/962,1759735152,1759735162,945,0,0
1759717500_Q..S39R,014500_Q..S39R,Q,1,1759717500,1Q 0225 962/STL,1759736188,1759736198,1052,0,0
1759717560_R..N59R,014600_R..N59R,R,0,1759717560,1R 0226 95S/59S,1759732384,1759732389,536,0,0
1759717830_N..S23R,015050_N..S23R,N,1,1759717830,1N 0230+ DIT/STL,1759737614,1759737624,1204,0,0
1759717920_N..N20R,015200_N..N20R,N,0,1759717920,1N 0232 STL/DIT,1759740482,1759740492,2338,0,0
1759718160_R..S59X001,015600_R..S59X001,R,1,1759718160,1R 0236 59S/95S,1759733034,1759733045,544,0,0
1759718460_Q..N,016100_Q..N,Q,0,1759718460,1Q 0241 STL/962,1759736368,1759736378,948,0,0
1759718700_Q..S39R,016500_Q..S39R,Q,1,1759718700,1Q 0245 962/STL,1759738575,1759738585,1472,0,0
1759718760_R..N59R,016600_R..N59R,R,0,1759718760,1R 0246 95S/59S,1759733680,1759733690,550,0,0
1759719030_N..S23R,017050_N..S23R,N,1,1759719030,1N 0250+ DIT/STL,1759739146,1759739156,1656,0,0
1759719120_N..N20R,017200_N..N20R,N,0,1759719120,1N 0252 STL/DIT,1759735432,1759735437,728,1,0
1759719120_N..S,017200_N..S,N,1,1759719120,$N 0322 8AV/STL,1759737219,1759737224,131,0,0
1759719360_R..S59X001,017600_R..S59X001,R,1,1759719360,1R 0256 59S/95S,1759734231,1759734236,543,0,0
1759719660_Q..N,018100_Q..N,Q,0,1759719660,1Q 0301 STL/962,1759737955,1759737960,1095,0,0
1759719900_Q..S39R,018500_Q..S39R,Q,1,1759719900,1Q 0305 962/STL,1759738590,1759738600,1318,0,0
1759719960_R..N59R,018600_R..N59R,R,0,1759719960,1R 0306 95S/59S,1759734821,1759734831,542,0,0
1759720230_N..S23R,019050_N..S23R,N,1,1759720230,1N 0310+ DIT/STL,1759739957,1759739967,1820,0,0
1759720320_N..N20R,019200_N..N20R,N,0,1759720320,1N 0312 STL/DIT,1759739191,1759739201,1502,1,0
1759720560_R..S59X001,019600_R..S59X001,R,1,1759720560,1R 0316 59S/95S,1759735372,1759735377,535,0,0
1759720860_Q..N,020100_Q..N,Q,0,1759720860,1Q 0321 STL/962,1759739501,1759739506,1553,0,0
1759721100_Q..S39R,020500_Q..S39R,Q,1,1759721100,1Q 0325 962/STL,1759739086,1759739096,1356,0,0
1759721160_R..N59R,020600_R..N59R,R,0,1759721160,1R 0326 95S/59S,1759736653,1759736663,626,0,0
1759721520_N..N20R,021200_N..N20R,N,0,1759721520,1N 0332 STL/DIT,1759740783,1759740793,1978,1,0
1759721700_N..S,021500_N..S,N,1,1759721700,EN 0335 8AV/STL,1759737299,1759737309,222,0,0
1759721760_R..S59X001,021600_R..S59X001,R,1,1759721760,1R 0336 59S/95S,1759736513,1759736518,527,0,0
1759722060_Q..N,022100_Q..N,Q,0,1759722060,1Q 0341 STL/962,1759740437,1759740447,1768,0,0
1759722300_Q..S39R,022500_Q..S39R,Q,1,1759722300,1Q 0345 962/STL,1759740567,1759740573,1787,0,0
1759722360_R..N59R,022600_R..N59R,R,0,1759722360,1R 0346 95S/59S,1759737209,1759737219,540,0,0
1759722630_N..S23R,023050_N..S23R,N,1,1759722630,1N 0350+ DIT/STL,1759741198,,1993,0,0
1759722720_N..N20R,023200_N..N20R,N,0,1759722720,1N 0352 STL/DIT,1759741198,,1981,0,0
1759722960_R..S59X001,023600_R..S59X001,R,1,1759722960,1R 0356 59S/95S,1759737749,1759737759,574,0,0
1759638060_SI.S03R,026100_SI.S03R,SI,1,1759638060,1SI 0421 STG/TNV,1759655239,1759655248,854,0,0
1759639440_SI.N03X043,028400_SI.N03X043,SI,0,1759639440,1SI 0444 TNV/STG,1759657671,1759657681,994,0,0
1759640760_SI.S03R,030600_SI.S03R,SI,1,1759640760,1SI 0506 STG/TNV,1759659293,1759659303,1035,0,0
1759642140_SI.N03X043,032900_SI.N03X043,SI,0,1759642140,1SI 0529 TNV/STG,1759659293,1759659303,851,0,0
1759643460_SI.S03R,035100_SI.S03R,SI,1,1759643460,1SI 0551 STG/TNV,1759660624,1759660629,783,0,0
1759644840_SI.N03X043,037400_SI.N03X043,SI,0,1759644840,1SI 0614 TNV/STG,1759661945,1759661951,840,0,0
1759646160_SI.S03R,039600_SI.S03R,SI,1,1759646160,1SI 0636 STG/TNV,1759663212,1759663222,834,0,0
1759647540_SI.N03X043,041900_SI.N03X043,SI,0,1759647540,1SI 0659 TNV/STG,1759664633,1759664639,839,0,0
1759648860_SI.S03R,044100_SI.S03R,SI,1,1759648860,1SI 0721 STG/TNV,1759665940,1759665945,785,0,0
1759650240_SI.N03X043,046400_SI.N03X043,SI,0,1759650240,1SI 0744 TNV/STG,1759667321,1759667326,837,0,0
1759651560_SI.S03R,048600_SI.S03R,SI,1,1759651560,1SI 0806 STG/TNV,1759668768,1759668778,854,0,0
1759652940_SI.N03X043,050900_SI.N03X043,SI,0,1759652940,1SI 0829 TNV/STG,1759670044,1759670054,844,0,0
1759654260_SI.S03R,053100_SI.S03R,SI,1,1759654260,1SI 0851 STG/TNV,1759672702,1759672712,1021,0,0
1759655640_SI.N03X043,055400_SI.N03X043,SI,0,1759655640,1SI 0914 TNV/STG,1759672687,1759672697,836,0,0
1759656960_SI.S03R,057600_SI.S03R,SI,1,1759656960,1SI 0936 STG/TNV,1759674203,1759674213,862,0,0
1759658340_SI.N03X043,059900_SI.N03X043,SI,0,1759658340,1SI 0959 TNV/STG,1759675444,1759675450,843,0,0
1759659660_SI.S03R,062100_SI.S03R,SI,1,1759659660,1SI 1021 STG/TNV,1759676801,1759676811,844,0,0
1759661040_SI.N03X043,064400_SI.N03X043,SI,0,1759661040,1SI 1044 TNV/STG,1759678183,1759678192,845,0,0
1759662360_SI.S03R,066600_SI.S03R,SI,1,1759662360,1SI 1106 STG/TNV,1759679454,1759679459,839,0,0
1759663740_SI.N03X043,068900_SI.N03X043,SI,0,1759663740,1SI 1129 TNV/STG,1759681126,1759681135,878,0,0
1759665060_SI.S03R,071100_SI.S03R,SI,1,1759665060,1SI 1151 STG/TNV,1759682957,1759682967,946,0,0
1759666440_SI.N03X043,073400_SI.N03X043,SI,0,1759666440,1SI 1214 TNV/STG,1759683748,1759683753,867,0,0
1759667760_SI.S03R,075600_SI.S03R,SI,1,1759667760,1SI 1236 STG/TNV,1759685810,1759685820,966,0,0
1759669140_SI.N03X043,077900_SI.N03X043,SI,0,1759669140,1SI 1259 TNV/STG,1759686306,1759686316,848,0,0
1759670460_SI.S03R,080100_SI.S03R,SI,1,1759670460,1SI 1321 STG/TNV,1759687447,1759687457,825,0,0
