trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754165250_R..S71X001,120750_R..S71X001,R,1,1754165250,1R 2007+ CTL/95S,1754184055,1754184062,1067,0,0
1754165340_Q..S,120900_Q..S,Q,1,1754165340,1Q 2009 962/STL,1754185593,1754185601,1260,0,0
1754165520_N..S36R,121200_N..S36R,N,1,1754165520,1N 2012 DIT/STL,1754184490,1754184497,1089,0,0
1754165640_N..N,121400_N..N,N,0,1754165640,1N 2014 STL/DIT,1754184130,1754184137,1025,0,0
1754165790_Q..N16R,121650_Q..N16R,Q,0,1754165790,1Q 2016+ STL/962,1754183912,1754183920,976,0,0
1754165820_Q..S,121700_Q..S,Q,1,1754165820,1Q 2017 962/STL,1754185601,1754185608,1197,0,0
1754165910_R..N93R,121850_R..N93R,R,0,1754165910,1R 2018+ 95S/CTL,1754185436,1754185443,1163,0,0
1754165970_R..S71X001,121950_R..S71X001,R,1,1754165970,1R 2019+ CTL/95S,1754184896,1754184903,1083,0,0
1754166300_N..N,122500_N..N,N,0,1754166300,1N 2025 STL/DIT,1754184873,1754184881,1036,0,0
1754166300_N..S36R,122500_N..S36R,N,1,1754166300,1N 2025 DIT/STL,1754185518,1754185526,1122,0,0
1754166300_Q..S,122500_Q..S,Q,1,1754166300,1Q 2025 962/STL,1754185834,1754185842,1164,0,0
1754166390_Q..N16R,122650_Q..N16R,Q,0,1754166390,1Q 2026+ STL/962,1754184430,1754184437,965,0,0
1754166630_R..N93R,123050_R..N93R,R,0,1754166630,1R 2030+ 95S/CTL,1754186277,1754186284,1179,0,0
1754166660_R..S71X001,123100_R..S71X001,R,1,1754166660,1R 2031 CTL/95S,1754186314,1754186322,1180,0,0
1754166780_Q..S,123300_Q..S,Q,1,1754166780,1Q 2033 962/STL,1754187358,1754187365,1303,0,0
1754166900_N..N,123500_N..N,N,0,1754166900,1N 2035 STL/DIT,1754185571,1754185578,1049,0,0
1754166990_Q..N16R,123650_Q..N16R,Q,0,1754166990,1Q 2036+ STL/962,1754184956,1754184963,955,0,0
1754167020_N..S36R,123700_N..S36R,N,1,1754167020,1N 2037 DIT/STL,1754186074,1754186082,1100,0,0
1754167350_R..N93R,124250_R..N93R,R,0,1754167350,1R 2042+ 95S/CTL,1754186878,1754186885,1163,0,0
1754167380_Q..S,124300_Q..S,Q,1,1754167380,1Q 2043 962/STL,1754187658,1754187664,1238,0,0
1754167380_R..S71X001,124300_R..S71X001,R,1,1754167380,1R 2043 CTL/95S,1754186352,1754186359,1089,0,0
1754167590_Q..N16R,124650_Q..N16R,Q,0,1754167590,1Q 2046+ STL/962,1754185992,1754185999,1013,0,0
1754167869_N..N,125116_N..N,N,0,1754167869,1N 2051 STL/DIT,1754186599,1754186607,1057,0,0
1754167980_Q..S,125300_Q..S,Q,1,1754167980,1Q 2053 962/STL,1754188116,1754188124,1220,0,0
1754168100_N..S36R,125500_N..S36R,N,1,1754168100,1N 2055 DIT/STL,1754187065,1754187073,1088,0,0
1754168100_R..N93R,125500_R..N93R,R,0,1754168100,1R 2055 95S/CTL,1754187418,1754187425,1135,0,0
1754168100_R..S71X001,125500_R..S71X001,R,1,1754168100,1R 2055 CTL/95S,1754187043,1754187050,1085,0,0
1754168190_Q..N16R,125650_Q..N16R,Q,0,1754168190,1Q 2056+ STL/962,1754186254,1754186262,968,0,0
1754168580_Q..S,126300_Q..S,Q,1,1754168580,1Q 2103 962/STL,1754188626,1754188634,1206,0,0
1754168730_Q..N16R,126550_Q..N16R,Q,0,1754168730,1Q 2105+ STL/962,1754186938,1754186945,987,0,0
1754168790_R..N78R,126650_R..N78R,R,0,1754168790,1R 2106+ 95S/QPL,1754187065,1754187073,996,0,0
1754168820_R..S71X001,126700_R..S71X001,R,1,1754168820,1R 2107 CTL/95S,1754187944,1754187951,1109,0,0
1754168839_N..N,126733_N..N,N,0,1754168839,1N 2107 STL/DIT,1754187500,1754187508,1048,0,0
1754169180_N..S36R,127300_N..S36R,N,1,1754169180,1N 2113 DIT/STL,1754189325,1754189332,1245,0,0
1754169180_Q..S,127300_Q..S,Q,1,1754169180,1Q 2113 962/STL,1754188846,1754188852,1181,0,0
1754169510_R..N78R,127850_R..N78R,R,0,1754169510,1R 2118+ 95S/QPL,1754188116,1754188124,1040,0,0
1754169540_R..S71X001,127900_R..S71X001,R,1,1754169540,1R 2119 CTL/95S,1754188626,1754188634,1104,0,0
1754169630_Q..N16R,128050_Q..N16R,Q,0,1754169630,1Q 2120+ STL/962,1754188004,1754188011,885,0,0
1754169780_Q..S,128300_Q..S,Q,1,1754169780,1Q 2123 962/STL,1754189670,1754189677,1211,0,0
1754169810_N..N,128350_N..N,N,0,1754169810,1N 2123+ STL/DIT,1754188920,1754188927,1107,0,0
1754169900_N..S36R,128500_N..S36R,N,1,1754169900,1N 2125 DIT/STL,1754189325,1754189332,1149,0,0
1754170230_R..N78R,129050_R..N78R,R,0,1754170230,1R 2130+ 95S/QPL,1754188800,1754188807,1035,0,0
1754170260_R..S71X001,129100_R..S71X001,R,1,1754170260,1R 2131 CTL/95S,1754189302,1754189310,1098,0,0
1754170500_N..N,129500_N..N,N,0,1754170500,1N 2135 STL/DIT,1754189445,1754189452,1085,0,0
1754170500_Q..S,129500_Q..S,Q,1,1754170500,1Q 2135 962/STL,1754189670,1754189677,1115,0,0
1754170530_Q..N16R,129550_Q..N16R,Q,0,1754170530,1Q 2135+ STL/962,1754188785,1754188792,993,0,0
1754170680_N..S36R,129800_N..S36R,N,1,1754170680,1N 2138 DIT/STL,1754189400,1754189407,1055,0,0
1754170950_R..N78R,130250_R..N78R,R,0,1754170950,1R 2142+ 95S/QPL,1754189347,1754189355,1012,0,0
1754170980_Q..S,130300_Q..S,Q,1,1754170980,1Q 2143 962/STL,1754190173,1754190181,1118,0,0
1754170980_R..S71X001,130300_R..S71X001,R,1,1754170980,1R 2143 CTL/95S,1754190203,1754190211,1122,0,0
1754171160_Q..N16R,130600_Q..N16R,Q,0,1754171160,1Q 2146 STL/962,1754189542,1754189550,1010,0,0
1754171340_N..N,130900_N..N,N,0,1754171340,1N 2149 STL/DIT,1754190331,1754190338,1092,0,0
1754171400_N..S27R,131000_N..S27R,N,1,1754171400,1N 2150 DIT/STL,1754190803,1754190812,1147,0,0
1754171580_Q..S,131300_Q..S,Q,1,1754171580,1Q 2153 962/STL,1754190571,1754190578,1092,0,0
1754171700_R..N78R,131500_R..N78R,R,0,1754171700,1R 2155 95S/QPL,1754189903,1754189911,987,0,0
1754171700_R..S71X001,131500_R..S71X001,R,1,1754171700,1R 2155 CTL/95S,1754190788,1754190797,1105,0,0
1754172060_N..N,132100_N..N,N,0,1754172060,1N 2201 STL/DIT,1754190683,1754190692,1043,0,0
1754172120_N..S27R,132200_N..S27R,N,1,1754172120,1N 2202 DIT/STL,1754191809,1754191818,1185,0,0
1754172180_Q..S,132300_Q..S,Q,1,1754172180,1Q 2203 962/STL,1754191067,1754191074,1078,0,0
1754172390_R..N78R,132650_R..N78R,R,0,1754172390,1R 2206+ 95S/QPL,1754190752,1754190758,1008,0,0
1754172420_Q..N16R,132700_Q..N16R,Q,0,1754172420,1Q 2207 STL/962,1754190872,1754190879,1020,0,0
1754172480_R..S71X001,132800_R..S71X001,R,1,1754172480,1R 2208 CTL/95S,1754191232,1754191239,1060,0,0
1754172720_N..N,133200_N..N,N,0,1754172720,1N 2212 STL/DIT,1754192710,1754192719,1225,0,0
1754172780_Q..S,133300_Q..S,Q,1,1754172780,1Q 2213 962/STL,1754192088,1754192095,1134,0,0
1754172930_R..N78R,133550_R..N78R,R,0,1754172930,1R 2215+ 95S/QPL,1754191029,1754191037,973,0,0
1754173020_Q..N16R,133700_Q..N16R,Q,0,1754173020,1Q 2217 STL/962,1754191134,1754191142,975,0,0
1754173170_N..S27R,133950_N..S27R,N,1,1754173170,1N 2219+ DIT/STL,1754193041,1754193049,1209,0,0
1754173200_R..S71X001,134000_R..S71X001,R,1,1754173200,1R 2220 CTL/95S,1754192500,1754192508,1133,0,0
1754173380_Q..S,134300_Q..S,Q,1,1754173380,1Q 2223 962/STL,1754192298,1754192305,1082,0,0
1754173410_N..N,134350_N..N,N,0,1754173410,1N 2223+ STL/DIT,1754193800,1754193806,1278,0,0
1754173620_Q..N16R,134700_Q..N16R,Q,0,1754173620,1Q 2227 STL/962,1754191795,1754191803,983,0,0
1754173830_R..N78R,135050_R..N78R,R,0,1754173830,1R 2230+ 95S/QPL,1754192178,1754192185,1006,0,0
1754173830_R..S71X001,135050_R..S71X001,R,1,1754173830,1R 2230+ CTL/95S,1754193041,1754193049,1121,0,0
1754173980_Q..S,135300_Q..S,Q,1,1754173980,1Q 2233 962/STL,1754192951,1754192959,1089,0,0
1754174040_N..N,135400_N..N,N,0,1754174040,1N 2234 STL/DIT,1754193800,1754193806,1194,0,0
1754174220_N..S27R,135700_N..S27R,N,1,1754174220,1N 2237 DIT/STL,1754194843,1754194851,1309,0,0
1754174340_Q..N16R,135900_Q..N16R,Q,0,1754174340,1Q 2239 STL/962,1754192358,1754192365,962,0,0
1754174460_R..S71X001,136100_R..S71X001,R,1,1754174460,1R 2241 CTL/95S,1754193334,1754193341,1076,0,0
1754174550_R..N78R,136250_R..N78R,R,0,1754174550,1R 2242+ 95S/QPL,1754192680,1754192689,977,0,0
1754174580_Q..S,136300_Q..S,Q,1,1754174580,1Q 2243 962/STL,1754193980,1754193987,1146,0,0
1754174670_N..N,136450_N..N,N,0,1754174670,1N 2244+ STL/DIT,1754194415,1754194422,1192,0,0
1754174670_N..S27R,136450_N..S27R,N,1,1754174670,1N 2244+ DIT/STL,1754193920,1754193927,943,0,0
1754175060_Q..N16R,137100_Q..N16R,Q,0,1754175060,1Q 2251 STL/962,1754193056,1754193064,959,0,0
1754175120_R..S71X001,137200_R..S71X001,R,1,1754175120,1R 2252 CTL/95S,1754194220,1754194227,1106,0,0
1754175330_N..S27R,137550_N..S27R,N,1,1754175330,1N 2255+ DIT/STL,1754195421,1754195428,1151,0,0
1754175409_Q..S,137683_Q..S,Q,1,1754175409,1Q 2256+ 962/STL,1754194896,1754194903,1157,0,0
1754175480_N..N,137800_N..N,N,0,1754175480,1N 2258 STL/DIT,1754195602,1754195608,1170,0,0
1754175480_R..N78R,137800_R..N78R,R,0,1754175480,1R 2258 95S/QPL,1754193815,1754193822,1004,0,0
1754175540_Q..N19R,137900_Q..N19R,Q,0,1754175540,1Q 2259 STL/962,1754193837,1754193845,999,0,0
1754176080_R..N59R,138800_R..N59R,R,0,1754176080,1R 2308 95S/59S,1754190827,1754190833,526,0,0
1754176239_Q..S,139066_Q..S,Q,1,1754176239,1Q 2310+ 962/STL,1754195241,1754195248,1093,0,0
1754176320_Q..N19R,139200_Q..N19R,Q,0,1754176320,1Q 2312 STL/962,1754194806,1754194813,1024,0,0
1754176440_N..S27R,139400_N..S27R,N,1,1754176440,1N 2314 DIT/STL,1754195608,1754195617,1115,0,0
1754176620_N..N,139700_N..N,N,0,1754176620,1N 2317 STL/DIT,1754196848,1754196855,1256,0,0
1754177070_Q..S,140450_Q..S,Q,1,1754177070,1Q 2324+ 962/STL,1754197344,1754197350,1262,0,0
1754177100_Q..N19R,140500_Q..N19R,Q,0,1754177100,1Q 2325 STL/962,1754195638,1754195647,1031,0,0
1754177160_R..N59R,140600_R..N59R,R,0,1754177160,1R 2326 95S/59S,1754191833,1754191840,516,0,0
1754177550_N..S27R,141250_N..S27R,N,1,1754177550,1N 2332+ DIT/STL,1754197080,1754197088,1163,1,0
1754178045_Q..S,142075_Q..S,Q,1,1754178045,1Q 2340+ 962/STL,1754197350,1754197358,1134,0,0
1754178060_Q..N19R,142100_Q..N19R,Q,0,1754178060,1Q 2341 STL/962,1754196322,1754196329,995,0,0
1754178360_R..N59R,142600_R..N59R,R,0,1754178360,1R 2346 95S/59S,1754193116,1754193124,528,0,0
1754178420_N..N,142700_N..N,N,0,1754178420,1N 2347 STL/DIT,1754198386,1754198395,1222,0,0
1754178630_N..S27R,143050_N..S27R,N,1,1754178630,1N 2350+ DIT/STL,1754197425,1754197433,1066,0,0
1754179020_Q..S,143700_Q..S,Q,1,1754179020,1Q 2357 962/STL,1754197891,1754197899,1076,0,0
1754179260_Q..N19R,000100_Q..N19R,Q,0,1754179260,1Q 0001 STL/962,1754197989,1754197996,1057,0,0
1754179560_R..N59R,000600_R..N59R,R,0,1754179560,1R 0006 95S/59S,1754194437,1754194445,544,0,0
1754179830_N..S27R,001050_N..S27R,N,1,1754179830,1N 0010+ DIT/STL,1754198695,1754198702,1075,0,0
1754179980_Q..S,001300_Q..S,Q,1,1754179980,1Q 0013 962/STL,1754199416,1754199422,1151,0,0
1754180160_R..S59X001,001600_R..S59X001,R,1,1754180160,1R 0016 59S/95S,1754195782,1754195789,643,0,0
1754180220_N..N,001700_N..N,N,0,1754180220,1N 0017 STL/DIT,1754200482,1754200489,1261,0,0
1754180460_Q..N19R,002100_Q..N19R,Q,0,1754180460,1Q 0021 STL/962,1754198867,1754198875,1014,0,0
1754180760_R..N59R,002600_R..N59R,R,0,1754180760,1R 0026 95S/59S,1754195587,1754195593,537,0,0
1754180880_Q..S,002800_Q..S,Q,1,1754180880,1Q 0028 962/STL,1754202726,1754202734,1472,0,0
1754181030_N..S27R,003050_N..S27R,N,1,1754181030,1N 0030+ DIT/STL,1754199738,1754199746,1054,0,0
1754181360_R..S59X001,003600_R..S59X001,R,1,1754181360,1R 0036 59S/95S,1754196307,1754196314,553,0,0
1754181420_N..N,003700_N..N,N,0,1754181420,1N 0037 STL/DIT,1754201037,1754201044,1175,0,0
1754181660_Q..N19R,004100_Q..N19R,Q,0,1754181660,1Q 0041 STL/962,1754199881,1754199888,989,0,0
1754181900_Q..S,004500_Q..S,Q,1,1754181900,1Q 0045 962/STL,1754202726,1754202734,1336,0,0
1754181960_R..N59R,004600_R..N59R,R,0,1754181960,1R 0046 95S/59S,1754196780,1754196788,536,0,0
1754182230_N..S27R,005050_N..S27R,N,1,1754182230,1N 0050+ DIT/STL,1754201014,1754201022,1064,0,0
1754182560_R..S59X001,005600_R..S59X001,R,1,1754182560,1R 0056 59S/95S,1754198455,1754198461,679,0,0
1754182620_N..N,005700_N..N,N,0,1754182620,1N 0057 STL/DIT,1754203221,1754203230,1306,0,0
1754182860_Q..N19R,006100_Q..N19R,Q,0,1754182860,1Q 0101 STL/962,1754201179,1754201187,1002,0,0
1754183100_Q..S,006500_Q..S,Q,1,1754183100,1Q 0105 962/STL,1754202741,1754202749,1178,0,0
1754183160_R..N59R,006600_R..N59R,R,0,1754183160,1R 0106 95S/59S,1754197966,1754197974,534,0,0
1754183430_N..S27R,007050_N..S27R,N,1,1754183430,1N 0110+ DIT/STL,1754202095,1754202103,1048,0,0
1754183760_R..S59X001,007600_R..S59X001,R,1,1754183760,1R 0116 59S/95S,1754198590,1754198597,537,0,0
1754183820_N..N,007700_N..N,N,0,1754183820,1N 0117 STL/DIT,1754203230,1754203236,1147,0,0
1754184060_Q..N19R,008100_Q..N19R,Q,0,1754184060,1Q 0121 STL/962,1754202479,1754202486,1015,0,0
1754184300_Q..S,008500_Q..S,Q,1,1754184300,1Q 0125 962/STL,1754204071,1754204077,1195,0,0
1754184360_R..N59R,008600_R..N59R,R,0,1754184360,1R 0126 95S/59S,1754199190,1754199197,537,0,0
1754184630_N..S27R,009050_N..S27R,N,1,1754184630,1N 0130+ DIT/STL,1754203380,1754203387,739,0,0
1754184960_R..S59X001,009600_R..S59X001,R,1,1754184960,1R 0136 59S/95S,1754199813,1754199821,540,0,0
1754185020_N..N,009700_N..N,N,0,1754185020,1N 0137 STL/DIT,1754204506,1754204513,1157,0,0
1754185260_Q..N19R,010100_Q..N19R,Q,0,1754185260,1Q 0141 STL/962,1754204212,1754204221,1086,0,0
1754185500_Q..S,010500_Q..S,Q,1,1754185500,1Q 0145 962/STL,1754204446,1754204453,1085,0,0
1754185560_R..N59R,010600_R..N59R,R,0,1754185560,1R 0146 95S/59S,1754200338,1754200347,530,0,0
1754185830_N..S27R,011050_N..S27R,N,1,1754185830,1N 0150+ DIT/STL,1754204866,1754204873,991,0,0
1754186160_R..S59X001,011600_R..S59X001,R,1,1754186160,1R 0156 59S/95S,1754201202,1754201209,566,0,0
1754186220_N..N,011700_N..N,N,0,1754186220,1N 0157 STL/DIT,1754206008,1754206014,1198,0,0
1754186460_Q..N19R,012100_Q..N19R,Q,0,1754186460,1Q 0201 STL/962,1754204866,1754204873,1014,0,0
1754186700_Q..S,012500_Q..S,Q,1,1754186700,1Q 0205 962/STL,1754210038,1754210047,1943,0,0
1754186760_R..N59R,012600_R..N59R,R,0,1754186760,1R 0206 95S/59S,1754201503,1754201510,524,0,0
1754187030_N..S27R,013050_N..S27R,N,1,1754187030,1N 0210+ DIT/STL,1754205887,1754205894,1074,0,0
1754187360_R..S59X001,013600_R..S59X001,R,1,1754187360,1R 0216 59S/95S,1754202809,1754202816,620,0,0
1754187420_N..N,013700_N..N,N,0,1754187420,1N 0217 STL/DIT,1754206555,1754206563,1111,0,0
1754187660_Q..N19R,014100_Q..N19R,Q,0,1754187660,1Q 0221 STL/962,1754205587,1754205594,950,0,0
1754187900_Q..S,014500_Q..S,Q,1,1754187900,1Q 0225 962/STL,1754210167,1754210173,1817,0,0
1754187960_R..N59R,014600_R..N59R,R,0,1754187960,1R 0226 95S/59S,1754202726,1754202734,529,0,0
1754188230_N..S27R,015050_N..S27R,N,1,1754188230,1N 0230+ DIT/STL,1754211593,,2153,0,0
1754188560_R..S59X001,015600_R..S59X001,R,1,1754188560,1R 0236 59S/95S,1754203425,1754203432,542,0,0
1754188620_N..N,015700_N..N,N,0,1754188620,1N 0237 STL/DIT,1754207891,1754207900,1129,0,0
1754188860_Q..N19R,016100_Q..N19R,Q,0,1754188860,1Q 0241 STL/962,1754207050,1754207059,985,0,0
1754189100_Q..S,016500_Q..S,Q,1,1754189100,1Q 0245 962/STL,1754210182,1754210188,1661,0,0
1754189160_R..N59R,016600_R..N59R,R,0,1754189160,1R 0246 95S/59S,1754203942,1754203950,531,0,0
1754189430_N..S27R,017050_N..S27R,N,1,1754189430,1N 0250+ DIT/STL,1754208395,1754208402,1141,0,0
1754189760_R..S59X001,017600_R..S59X001,R,1,1754189760,1R 0256 59S/95S,1754204873,1754204881,575,0,0
1754189820_N..N,017700_N..N,N,0,1754189820,1N 0257 STL/DIT,1754209483,1754209491,1379,0,0
1754190060_Q..N19R,018100_Q..N19R,Q,0,1754190060,1Q 0301 STL/962,1754208140,1754208146,989,0,0
1754190300_Q..S,018500_Q..S,Q,1,1754190300,1Q 0305 962/STL,1754210182,1754210188,1501,0,0
1754190360_R..N59R,018600_R..N59R,R,0,1754190360,1R 0306 95S/59S,1754205128,1754205137,529,0,0
1754190630_N..S27R,019050_N..S27R,N,1,1754190630,1N 0310+ DIT/STL,1754209747,1754209753,1341,0,0
1754190960_R..S59X001,019600_R..S59X001,R,1,1754190960,1R 0316 59S/95S,1754205752,1754205759,532,0,0
1754191020_N..N,019700_N..N,N,0,1754191020,1N 0317 STL/DIT,1754210489,1754210497,1487,0,0
1754191260_Q..N19R,020100_Q..N19R,Q,0,1754191260,1Q 0321 STL/962,1754209678,1754209686,1239,0,0
1754191500_Q..S,020500_Q..S,Q,1,1754191500,1Q 0325 962/STL,1754210459,1754210467,1415,0,0
1754191560_R..N59R,020600_R..N59R,R,0,1754191560,1R 0326 95S/59S,1754206308,1754206315,526,0,0
1754191830_N..S27R,021050_N..S27R,N,1,1754191830,1N 0330+ DIT/STL,1754211593,,1673,0,0
1754192160_R..S59X001,021600_R..S59X001,R,1,1754192160,1R 0336 59S/95S,1754207539,1754207546,610,0,0
1754192220_N..N,021700_N..N,N,0,1754192220,1N 0337 STL/DIT,1754211240,1754211248,1528,0,0
1754192460_Q..N19R,022100_Q..N19R,Q,0,1754192460,1Q 0341 STL/962,1754210587,1754210594,1322,0,0
1754192700_Q..S,022500_Q..S,Q,1,1754192700,1Q 0345 962/STL,1754211593,,1558,0,0
1754192760_R..N59R,022600_R..N59R,R,0,1754192760,1R 0346 95S/59S,1754207516,1754207524,528,0,0
1754193030_N..S27R,023050_N..S27R,N,1,1754193030,1N 0350+ DIT/STL,1754211593,,1514,0,0
1754193360_R..S59X001,023600_R..S59X001,R,1,1754193360,1R 0356 59S/95S,1754208372,1754208380,612,0,0
1754193420_N..N,023700_N..N,N,0,1754193420,1N 0357 STL/DIT,1754211593,,1462,0,0
1754107560_SI.N03R,024600_SI.N03R,SI,0,1754107560,1SI 0406 TNV/STG,1754124619,1754124634,524,0,0
1754108460_SI.S03X045,026100_SI.S03X045,SI,1,1754108460,1SI 0421 STG/TNV,1754125565,1754125580,508,0,0
1754110260_SI.N03R,029100_SI.N03R,SI,0,1754110260,1SI 0451 TNV/STG,1754127322,1754127337,476,0,0
1754111160_SI.S03X045,030600_SI.S03X045,SI,1,1754111160,1SI 0506 STG/TNV,1754128899,1754128913,540,0,0
1754112960_SI.N03R,033600_SI.N03R,SI,0,1754112960,1SI 0536 TNV/STG,1754130115,1754130130,524,0,0
1754113860_SI.S03X045,035100_SI.S03X045,SI,1,1754113860,1SI 0551 STG/TNV,1754131076,1754131091,485,0,0
1754115660_SI.N03R,038100_SI.N03R,SI,0,1754115660,1SI 0621 TNV/STG,1754132698,1754132713,467,0,0
1754116560_SI.S03X045,039600_SI.S03X045,SI,1,1754116560,1SI 0636 STG/TNV,1754133448,1754133463,457,0,0
1754118360_SI.N03R,042600_SI.N03R,SI,0,1754118360,1SI 0706 TNV/STG,1754136286,1754136301,533,0,0
1754119260_SI.S03X045,044100_SI.S03X045,SI,1,1754119260,1SI 0721 STG/TNV,1754136286,1754136301,424,0,0
1754121060_SI.N03R,047100_SI.N03R,SI,0,1754121060,1SI 0751 TNV/STG,1754138449,1754138463,490,0,0
1754121960_SI.S03X045,048600_SI.S03X045,SI,1,1754121960,1SI 0806 STG/TNV,1754139049,1754139064,490,0,0
1754123760_SI.N03R,051600_SI.N03R,SI,0,1754123760,1SI 0836 TNV/STG,1754140701,1754140716,444,0,0
1754124660_SI.S03X045,053100_SI.S03X045,SI,1,1754124660,1SI 0851 STG/TNV,1754141617,1754141632,445,0,0
1754126460_SI.N03R,056100_SI.N03R,SI,0,1754126460,1SI 0921 TNV/STG,1754143644,1754143658,484,0,0
1754127360_SI.S03X045,057600_SI.S03X045,SI,1,1754127360,1SI 0936 STG/TNV,1754144380,1754144395,480,0,0
1754129160_SI.N03R,060600_SI.N03R,SI,0,1754129160,1SI 1006 TNV/STG,1754146212,1754146227,452,0,0
1754130060_SI.S03X045,062100_SI.S03X045,SI,1,1754130060,1SI 1021 STG/TNV,1754147128,1754147143,453,0,0
1754131860_SI.N03R,065100_SI.N03R,SI,0,1754131860,1SI 1051 TNV/STG,1754148629,1754148644,444,0,0
1754132760_SI.S03X045,066600_SI.S03X045,SI,1,1754132760,1SI 1106 STG/TNV,1754151182,1754151197,531,0,0
1754134560_SI.N03R,069600_SI.N03R,SI,0,1754134560,1SI 1136 TNV/STG,1754152608,1754152608,495,0,0
1754135460_SI.S03X045,071100_SI.S03X045,SI,1,1754135460,1SI 1151 STG/TNV,1754153494,1754153509,504,0,0
1754137260_SI.N03R,074100_SI.N03R,SI,0,1754137260,1SI 1221 TNV/STG,1754154185,1754154200,429,0,0
1754138160_SI.S03X045,075600_SI.S03X045,SI,1,1754138160,1SI 1236 STG/TNV,1754155221,1754155236,428,0,0
1754139960_SI.N03R,078600_SI.N03R,SI,0,1754139960,1SI 1306 TNV/STG,1754156843,1754156858,417,0,0
1754140860_SI.S03X045,080100_SI.S03X045,SI,1,1754140860,1SI 1321 STG/TNV,1754157864,1754157879,430,0,0
1754142660_SI.N03R,083100_SI.N03R,SI,0,1754142660,1SI 1351 TNV/STG,1754159560,1754159575,422,0,0
1754143560_SI.S03X045,084600_SI.S03X045,SI,1,1754143560,1SI 1406 STG/TNV,1754160491,1754160506,424,0,0
1754145360_SI.N03R,087600_SI.N03R,SI,0,1754145360,1SI 1436 TNV/STG,1754162413,1754162428,432,0,0
1754146260_SI.S03X045,089100_SI.S03X045,SI,1,1754146260,1SI 1451 STG/TNV,1754163149,1754163164,421,0,0
1754148060_SI.N03R,092100_SI.N03R,SI,0,1754148060,1SI 1521 TNV/STG,1754165146,1754165161,419,0,0
1754148960_SI.S03X045,093600_SI.S03X045,SI,1,1754148960,1SI 1536 STG/TNV,1754165972,1754165987,414,0,0
1754150760_SI.N03R,096600_SI.N03R,SI,0,1754150760,1SI 1606 TNV/STG,1754167519,1754167534,397,0,0
1754151660_SI.S03X045,098100_SI.S03X045,SI,1,1754151660,1SI 1621 STG/TNV,1754168825,1754168840,424,0,0
1754153460_SI.N03R,101100_SI.N03R,SI,0,1754153460,1SI 1651 TNV/STG,1754170387,1754170402,409,0,0
1754154360_SI.S03X045,102600_SI.S03X045,SI,1,1754154360,1SI 1706 STG/TNV,1754171333,1754171348,412,0,0
1754156160_SI.N03R,105600_SI.N03R,SI,0,1754156160,1SI 1736 TNV/STG,1754173690,1754173705,453,0,0
1754157060_SI.S03X045,107100_SI.S03X045,SI,1,1754157060,1SI 1751 STG/TNV,1754174110,1754174125,421,0,0
1754158860_SI.N03R,110100_SI.N03R,SI,0,1754158860,1SI 1821 TNV/STG,1754175672,1754175687,405,0,0
1754159760_SI.S03X045,111600_SI.S03X045,SI,1,1754159760,1SI 1836 STG/TNV,1754177099,1754177114,440,0,0
1754161260_SI.N03R,114100_SI.N03R,SI,0,1754161260,1SI 1901 TNV/STG,1754178405,1754178420,297,0,0
1754161560_SI.N03R,114600_SI.N03R,SI,0,1754161560,1SI 1906 TNV/STG,1754173945,1754173960,108,0,0
1754161560_SI.S03X045,114600_SI.S03X045,SI,1,1754161560,1SI 1906 STG/TNV,1754176363,1754176378,176,0,0
1754161920_SI.S03X045,115200_SI.S03X045,SI,1,1754161920,1SI 1912 STG/TNV,1754178855,1754178870,166,0,0
1754162460_SI.S03X045,116100_SI.S03X045,SI,1,1754162460,1SI 1921 STG/TNV,1754173720,1754173735,31,0,0
1754163060_SI.N03R,117100_SI.N03R,SI,0,1754163060,1SI 1931 TNV/STG,1754180927,1754180942,471,0,0
1754163360_SI..S,117600_SI..S,SI,1,1754163360,1SI 1936 STG/TNV,1754181603,1754181618,496,0,0
1754164860_SI..N,120100_SI..N,SI,0,1754164860,1SI 2001 TNV/STG,1754182054,1754182069,426,0,0
1754165160_SI.S03X045,120600_SI.S03X045,SI,1,1754165160,1SI 2006 STG/TNV,1754182054,1754182069,406,0,0
1754166660_SI.N03R,123100_SI.N03R,SI,0,1754166660,1SI 2031 TNV/STG,1754183991,1754184006,435,0,0
1754166960_SI.S03X045,123600_SI.S03X045,SI,1,1754166960,1SI 2036 STG/TNV,1754183991,1754184006,415,0,0
1754168460_SI.N03R,126100_SI.N03R,SI,0,1754168460,1SI 2101 TNV/STG,1754185973,1754185988,448,0,0
1754168760_SI..S,126600_SI..S,SI,1,1754168760,1SI 2106 STG/TNV,1754185973,1754185988,428,0,0
1754170260_SI..N,129100_SI..N,SI,0,1754170260,1SI 2131 TNV/STG,1754188210,1754188225,477,0,0
1754170560_SI.S03X045,129600_SI.S03X045,SI,1,1754170560,1SI 2136 STG/TNV,1754187835,1754187850,424,0,0
1754172060_SI.N03R,132100_SI.N03R,SI,0,1754172060,1SI 2201 TNV/STG,1754189471,1754189486,441,0,0
1754172360_SI..S,132600_SI..S,SI,1,1754172360,1SI 2206 STG/TNV,1754189997,1754190012,456,0,0
1754173860_SI..N,135100_SI..N,SI,0,1754173860,1SI 2231 TNV/STG,1754191108,1754191123,374,0,0
