trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759228740_N..S34R,063900_N..S34R,N,1,1759228740,1N 1039 DIT/STL,1759253721,1759253736,900,0,0
1759228740_R..N,063900_R..N,R,0,1759228740,ER 1039 95S/CTL,1759248811,1759248826,485,1,0
1759228740_R..S71R,063900_R..S71R,R,1,1759228740,1R 1039 CTL/95S,1759248796,1759248811,804,1,1
1759228770_N..N72R,063950_N..N72R,W,0,1759228770,1W 1039+ WHL/DIT,1759253961,1759253976,1246,0,0
1759228980_R..N93R,064300_R..N93R,R,0,1759228980,1R 1043 95S/CTL,1759254187,1759254202,1247,0,0
1759228980_R..S,064300_R..S,R,1,1759228980,$R 1133 WHL/95S,1759248406,1759248421,165,0,0
1759229040_Q..N36R,064400_Q..N36R,Q,0,1759229040,1Q 1044 STL/962,1759247775,1759247790,716,0,0
1759229070_N..N33R,064450_N..N33R,N,0,1759229070,1N 1044+ STL/DIT,1759248406,1759248421,756,0,0
1759229130_Q..S36R,064550_Q..S36R,Q,1,1759229130,1Q 1045+ 962/STL,1759248195,1759248210,738,1,0
1759229370_N..N72R,064950_N..N72R,W,0,1759229370,1W 1049+ WHL/DIT,1759247655,1759247670,686,0,0
1759229370_Q..N36R,064950_Q..N36R,Q,0,1759229370,1Q 1049+ STL/962,1759248030,1759248045,711,0,0
1759229430_N..S72R,065050_N..S72R,W,1,1759229430,1W 1050+ DIT/WHL,1759254622,1759254637,1246,0,0
1759229430_R..N93R,065050_R..N93R,R,0,1759229430,1R 1050+ 95S/CTL,1759249772,1759249787,823,1,0
1759229550_N..N33R,065250_N..N33R,N,0,1759229550,1N 1052+ STL/DIT,1759249051,1759249066,767,0,0
1759229610_Q..S36R,065350_Q..S36R,Q,1,1759229610,1Q 1053+ 962/STL,1759248361,1759248375,717,2,0
1759229700_R..S71R,065500_R..S71R,R,1,1759229700,1R 1055 CTL/95S,1759249291,1759249307,773,1,1
1759229730_N..S34R,065550_N..S34R,N,1,1759229730,1N 1055+ DIT/STL,1759252565,1759252580,1089,0,0
1759229940_R..N93R,065900_R..N93R,R,0,1759229940,1R 1059 95S/CTL,1759250673,1759250687,863,0,0
1759229970_Q..N36R,065950_Q..N36R,Q,0,1759229970,1Q 1059+ STL/962,1759248316,1759248331,688,0,0
1759230060_N..N33R,066100_N..N33R,N,0,1759230060,1N 1101 STL/DIT,1759249216,1759249231,740,0,0
1759230090_Q..S36R,066150_Q..S36R,Q,1,1759230090,1Q 1101+ 962/STL,1759248631,1759248646,698,0,0
1759230210_R..S71R,066350_R..S71R,R,1,1759230210,1R 1103+ CTL/95S,1759249742,1759249757,756,0,0
1759230240_R..S,066400_R..S,R,1,1759230240,ER 1104 WHL/95S,1759255448,1759255463,901,0,0
1759230330_R..N93R,066550_R..N93R,R,0,1759230330,1R 1105+ 95S/CTL,1759251649,1759251663,928,0,0
1759230480_Q..N36R,066800_Q..N36R,Q,0,1759230480,1Q 1108 STL/962,1759244982,1759244997,313,0,0
1759230570_N..N33R,066950_N..N33R,N,0,1759230570,1N 1109+ STL/DIT,1759249682,1759249697,703,0,0
1759230570_Q..N36R,066950_Q..N36R,Q,0,1759230570,1Q 1109+ STL/962,1759248721,1759248736,328,0,0
1759230570_Q..S36R,066950_Q..S36R,Q,1,1759230570,1Q 1109+ 962/STL,1759249186,1759249201,670,0,0
1759230630_N..S72R,067050_N..S72R,W,1,1759230630,1W 1110+ DIT/WHL,1759248000,1759248015,584,0,0
1759230750_N..S,067250_N..S,N,1,1759230750,EN 1112+ 962/STL,1759249231,1759249246,386,0,0
1759230870_N..S34R,067450_N..S34R,N,1,1759230870,1N 1114+ DIT/STL,1759250313,1759250328,710,0,0
1759230900_R..N93R,067500_R..N93R,R,0,1759230900,1R 1115 95S/CTL,1759251304,1759251318,815,0,0
1759230900_R..S71R,067500_R..S71R,R,1,1759230900,1R 1115 CTL/95S,1759250658,1759250673,487,0,0
1759231110_Q..S36R,067850_Q..S36R,Q,1,1759231110,1Q 1118+ 962/STL,1759249487,1759249502,625,0,0
1759231140_Q..N36R,067900_Q..N36R,Q,0,1759231140,1Q 1119 STL/962,1759249982,1759249997,400,0,0
1759231350_W..S,068250_W..S,W,1,1759231350,EW 1122+ 962/WHL,1759247490,1759247505,220,1,0
1759231380_N..N33R,068300_N..N33R,N,0,1759231380,1N 1123 STL/DIT,1759249952,1759249967,409,0,0
1759231380_R..N93R,068300_R..N93R,R,0,1759231380,1R 1123 95S/CTL,1759252475,1759252490,888,0,0
1759231530_Q..S36R,068550_Q..S36R,Q,1,1759231530,1Q 1125+ 962/STL,1759250222,1759250237,621,0,0
1759231560_Q..N36R,068600_Q..N36R,Q,0,1759231560,1Q 1126 STL/962,1759250147,1759250162,399,0,0
1759231620_R..N,068700_R..N,R,0,1759231620,ER 1127 QPL/CTL,1759247490,1759247505,129,0,0
1759231620_R..S71R,068700_R..S71R,R,1,1759231620,1R 1127 CTL/95S,1759251108,1759251123,705,0,0
1759231830_N..S72R,069050_N..S72R,W,1,1759231830,1W 1130+ DIT/WHL,1759248841,1759248856,493,0,0
1759231860_R..N93R,069100_R..N93R,R,0,1759231860,1R 1131 95S/179,1759253135,1759253151,876,1,0
1759231950_N..S34R,069250_N..S34R,N,1,1759231950,1N 1132+ DIT/STL,1759251199,1759251213,682,0,0
1759231980_Q..N36R,069300_Q..N36R,Q,0,1759231980,1Q 1133 STL/962,1759250418,1759250432,420,0,0
1759231980_Q..S36R,069300_Q..S36R,Q,1,1759231980,1Q 1133 962/STL,1759250598,1759250612,611,0,0
1759232040_R..S71R,069400_R..S71R,R,1,1759232040,1R 1134 CTL/95S,1759246168,1759246828,254,0,0
1759232100_N..N33R,069500_N..N33R,N,0,1759232100,1N 1135 STL/DIT,1759251138,1759251153,665,0,0
1759232130_W..S,069550_W..S,W,1,1759232130,EW 1135+ 962/WHL,1759248601,1759248616,231,0,0
1759232340_R..N93R,069900_R..N93R,R,0,1759232340,1R 1139 95S/CTL,1759252280,1759252295,787,0,0
1759232400_Q..N36R,070000_Q..N36R,Q,0,1759232400,1Q 1140 STL/962,1759250748,1759250763,602,0,0
1759232490_Q..S36R,070150_Q..S36R,Q,1,1759232490,1Q 1141+ 962/STL,1759250853,1759250868,608,0,0
1759232580_R..S71R,070300_R..S71R,R,1,1759232580,1R 1143 CTL/95S,1759251979,1759251994,736,0,0
1759232790_N..S34R,070650_N..S34R,N,1,1759232790,1N 1146+ DIT/STL,1759251904,1759251918,712,0,0
1759232820_N..N33R,070700_N..N33R,N,0,1759232820,1N 1147 STL/DIT,1759251994,1759252009,623,0,0
1759232820_R..N93R,070700_R..N93R,R,0,1759232820,1R 1147 95S/CTL,1759253346,1759253361,827,0,0
1759232880_Q..N36R,070800_Q..N36R,Q,0,1759232880,1Q 1148 STL/962,1759251589,1759251604,664,0,0
1759232970_Q..S36R,070950_Q..S36R,Q,1,1759232970,1Q 1149+ 962/STL,1759251228,1759251244,616,0,0
1759233030_N..S72R,071050_N..S72R,W,1,1759233030,1W 1150+ DIT/WHL,1759249982,1759249997,489,1,0
1759233120_N..N72R,071200_N..N72R,W,0,1759233120,1W 1152 WHL/DIT,1759250192,1759250208,497,0,0
1759233120_Q..N36R,071200_Q..N36R,Q,0,1759233120,1Q 1152 STL/962,1759251799,1759251813,676,0,0
1759233120_R..S71R,071200_R..S71R,R,1,1759233120,1R 1152 CTL/95S,1759252760,1759252775,768,0,0
1759233300_R..N93R,071500_R..N93R,R,0,1759233300,1R 1155 95S/CTL,1759258496,1759258511,1257,0,0
1759233300_R..S,071500_R..S,R,1,1759233300,$R 1317 QPL/95S,1759256845,1759256859,390,0,0
1759233450_N..N33R,071750_N..N33R,N,0,1759233450,1N 1157+ STL/DIT,1759252730,1759252745,744,0,0
1759233510_Q..S36R,071850_Q..S36R,Q,1,1759233510,1Q 1158+ 962/STL,1759252219,1759252234,703,0,0
1759233540_N..S34R,071900_N..S34R,N,1,1759233540,1N 1159 DIT/STL,1759252340,1759252354,505,0,0
1759233540_R..S71R,071900_R..S71R,R,1,1759233540,1R 1159 CTL/95S,1759253166,1759253181,767,0,0
1759233630_N..S72R,072050_N..S72R,W,1,1759233630,1W 1200+ DIT/WHL,1759250853,1759250868,532,0,0
1759233690_W..S,072150_W..S,W,1,1759233690,EW 1201+ 962/WHL,1759250237,1759250252,155,0,0
1759233720_N..N72R,072200_N..N72R,W,0,1759233720,1W 1202 WHL/DIT,1759250778,1759250793,518,0,0
1759233720_Q..N36R,072200_Q..N36R,Q,0,1759233720,1Q 1202 STL/962,1759252159,1759252174,683,0,0
1759233780_R..N,072300_R..N,R,0,1759233780,ER 1335+ QPL/CTL,1759258977,1759258992,462,0,0
1759233780_R..N93R,072300_R..N93R,R,0,1759233780,1R 1203 95S/CTL,1759258977,1759258992,1257,0,0
1759233930_Q..S36R,072550_Q..S36R,Q,1,1759233930,1Q 1205+ 962/STL,1759252565,1759252580,701,0,0
1759234020_R..S71R,072700_R..S71R,R,1,1759234020,1R 1207 CTL/95S,1759253661,1759253676,768,0,0
1759234140_N..N33R,072900_N..N33R,N,0,1759234140,1N 1209 STL/DIT,1759253886,1759253901,772,0,0
1759234200_Q..N36R,073000_Q..N36R,Q,0,1759234200,1Q 1210 STL/962,1759252565,1759252580,683,0,0
1759234260_Q..N,073100_Q..N,Q,0,1759234260,=Q 1308 49S/962,1759252820,1759252835,52,0,0
1759234260_R..N93R,073100_R..N93R,R,0,1759234260,1R 1211 95S/CTL,1759259457,1759259472,1251,0,0
1759234290_N..S72R,073150_N..S72R,W,1,1759234290,1W 1211+ DIT/WHL,1759251199,1759251213,526,0,0
1759234320_N..N72R,073200_N..N72R,W,0,1759234320,1W 1212 WHL/DIT,1759251349,1759251364,540,0,0
1759234380_Q..S36R,073300_Q..S36R,Q,1,1759234380,1Q 1213 962/STL,1759253271,1759253286,718,0,0
1759234440_N..S34R,073400_N..S34R,N,1,1759234440,1N 1214 DIT/STL,1759252910,1759252925,690,0,0
1759234440_R..S71R,073400_R..S71R,R,1,1759234440,1R 1214 CTL/95S,1759254127,1759254142,771,0,0
1759234500_N..N33R,073500_N..N33R,N,0,1759234500,1N 1215 STL/DIT,1759254082,1759254097,764,0,0
1759234680_Q..N36R,073800_Q..N36R,Q,0,1759234680,1Q 1218 STL/962,1759253166,1759253181,690,0,0
1759234710_N..S34R,073850_N..S34R,N,1,1759234710,1N 1218+ DIT/STL,1759253571,1759253586,715,0,0
1759234740_R..N93R,073900_R..N93R,R,0,1759234740,1R 1219 95S/CTL,1759256709,1759256724,1018,0,0
1759234890_N..N33R,074150_N..N33R,N,0,1759234890,1N 1221+ STL/DIT,1759254547,1759254562,765,0,0
1759234890_Q..S36R,074150_Q..S36R,Q,1,1759234890,1Q 1221+ 962/STL,1759253871,1759253886,720,0,0
1759234920_N..N72R,074200_N..N72R,W,0,1759234920,1W 1222 WHL/DIT,1759251859,1759251873,559,0,0
1759234950_N..S72R,074250_N..S72R,W,1,1759234950,1W 1222+ DIT/WHL,1759252219,1759252234,601,0,0
1759234980_R..S71R,074300_R..S71R,R,1,1759234980,1R 1223 CTL/95S,1759254847,1759254862,776,0,0
1759235160_Q..N,074600_Q..N,Q,0,1759235160,=Q 1324 34S/962,1759254217,1759254232,72,0,0
1759235160_R..N93R,074600_R..N93R,R,0,1759235160,1R 1226 95S/CTL,1759260358,1759260372,1265,0,0
1759235280_Q..N36R,074800_Q..N36R,Q,0,1759235280,1Q 1228 STL/962,1759253706,1759253721,661,0,0
1759235370_N..N33R,074950_N..N33R,N,0,1759235370,1N 1229+ STL/DIT,1759255073,1759255088,740,0,0
1759235370_Q..S36R,074950_Q..S36R,Q,1,1759235370,1Q 1229+ 962/STL,1759254247,1759254262,685,0,0
1759235460_N..S34R,075100_N..S34R,N,1,1759235460,1N 1231 DIT/STL,1759254037,1759254052,380,0,0
1759235520_N..N72R,075200_N..N72R,W,0,1759235520,1W 1232 WHL/DIT,1759252415,1759252430,554,0,0
1759235520_Q..N36R,075200_Q..N36R,Q,0,1759235520,1Q 1232 STL/962,1759253826,1759253841,648,0,0
1759235520_R..S71R,075200_R..S71R,R,1,1759235520,1R 1232 CTL/95S,1759255148,1759255163,737,0,0
1759235700_R..N93R,075500_R..N93R,R,0,1759235700,1R 1235 95S/CTL,1759258556,1759258571,1073,0,0
1759235730_N..S72R,075550_N..S72R,W,1,1759235730,1W 1235+ DIT/WHL,1759252490,1759252505,338,0,0
1759235850_N..N33R,075750_N..N33R,N,0,1759235850,1N 1237+ STL/DIT,1759255238,1759255253,719,0,0
1759235910_Q..S36R,075850_Q..S36R,Q,1,1759235910,1Q 1238+ 962/STL,1759254247,1759254262,642,0,0
1759235940_R..S71R,075900_R..S71R,R,1,1759235940,1R 1239 CTL/95S,1759255628,1759255643,761,0,0
1759236120_N..N72R,076200_N..N72R,W,0,1759236120,1W 1242 WHL/DIT,1759252985,1759253000,530,0,0
1759236120_Q..N36R,076200_Q..N36R,Q,0,1759236120,1Q 1242 STL/962,1759254667,1759254682,642,0,0
1759236240_N..S34R,076400_N..S34R,N,1,1759236240,1N 1244 DIT/STL,1759254787,1759254802,634,0,0
1759236330_Q..S36R,076550_Q..S36R,Q,1,1759236330,1Q 1245+ 962/STL,1759254652,1759254667,613,0,0
1759236420_R..N93R,076700_R..N93R,R,0,1759236420,1R 1247 95S/CTL,1759261379,1759261393,1081,0,0
1759236420_R..S71R,076700_R..S71R,R,1,1759236420,1R 1247 CTL/95S,1759256229,1759256243,777,0,0
1759236600_Q..N36R,077000_Q..N36R,Q,0,1759236600,1Q 1250 STL/962,1759255148,1759255163,617,0,0
1759236630_N..S72R,077050_N..S72R,W,1,1759236630,1W 1250+ DIT/WHL,1759253616,1759253631,513,0,0
1759236660_N..N33R,077100_N..N33R,N,0,1759236660,1N 1251 STL/DIT,1759255884,1759255898,489,0,0
1759236720_N..N72R,077200_N..N72R,W,0,1759236720,1W 1252 WHL/DIT,1759254066,1759254082,537,0,0
1759236750_N..S34R,077250_N..S34R,N,1,1759236750,1N 1252+ DIT/STL,1759255613,1759255627,668,0,0
1759236780_Q..S36R,077300_Q..S36R,Q,1,1759236780,1Q 1253 962/STL,1759255373,1759255387,630,0,0
1759236840_R..S71R,077400_R..S71R,R,1,1759236840,1R 1254 CTL/95S,1759257100,1759257115,849,0,0
1759237080_Q..N36R,077800_Q..N36R,Q,0,1759237080,1Q 1258 STL/962,1759255703,1759255717,658,0,0
1759237080_R..S,077800_R..S,R,1,1759237080,ER 1258 CTL/95S,1759257460,1759257475,727,0,0
1759237110_N..S34R,077850_N..S34R,N,1,1759237110,1N 1258+ DIT/STL,1759256124,1759256138,711,0,0
1759237140_R..N93R,077900_R..N93R,R,0,1759237140,1R 1259 95S/CTL,1759257851,1759257865,880,0,0
1759237290_N..N33R,078150_N..N33R,N,0,1759237290,1N 1301+ STL/DIT,1759256424,1759256438,739,0,0
1759237290_Q..S36R,078150_Q..S36R,Q,1,1759237290,1Q 1301+ 962/STL,1759255538,1759255553,622,0,0
1759237320_N..N72R,078200_N..N72R,W,0,1759237320,1W 1302 WHL/DIT,1759254682,1759254697,538,0,0
1759237350_N..S72R,078250_N..S72R,W,1,1759237350,1W 1302+ DIT/WHL,1759254292,1759254307,510,0,0
1759237410_R..S71R,078350_R..S71R,R,1,1759237410,1R 1303+ CTL/95S,1759258001,1759258016,872,0,0
1759237590_N..S34R,078650_N..S34R,N,1,1759237590,1N 1306+ DIT/STL,1759255989,1759256003,662,0,0
1759237620_R..S,078700_R..S,R,1,1759237620,ER 1307 CTL/95S,1759258091,1759258106,746,0,0
1759237770_N..N33R,078950_N..N33R,N,0,1759237770,1N 1309+ STL/DIT,1759256649,1759256664,737,0,0
1759237770_Q..S36R,078950_Q..S36R,Q,1,1759237770,1Q 1309+ 962/STL,1759256604,1759256618,731,0,0
1759237830_N..S72R,079050_N..S72R,W,1,1759237830,1W 1310+ DIT/WHL,1759254908,1759254922,519,0,0
1759237830_Q..N36R,079050_Q..N36R,Q,0,1759237830,1Q 1310+ STL/962,1759256094,1759256108,335,0,0
1759237860_R..N93R,079100_R..N93R,R,0,1759237860,1R 1311 95S/CTL,1759258106,1759258121,760,1,0
1759237920_N..N72R,079200_N..N72R,W,0,1759237920,1W 1312 WHL/DIT,1759255448,1759255463,566,0,0
1759238070_N..S34R,079450_N..S34R,N,1,1759238070,1N 1314+ DIT/STL,1759256784,1759256799,735,0,0
1759238250_N..N33R,079750_N..N33R,N,0,1759238250,1N 1317+ STL/DIT,1759257220,1759257235,764,0,0
1759238250_Q..S36R,079750_Q..S36R,Q,1,1759238250,1Q 1317+ 962/STL,1759256709,1759256724,713,0,0
1759238340_R..S71R,079900_R..S71R,R,1,1759238340,1R 1319 CTL/95S,1759258556,1759258571,847,2,0
1759238430_N..S72R,080050_N..S72R,W,1,1759238430,1W 1320+ DIT/WHL,1759255748,1759255763,574,0,0
1759238520_Q..N36R,080200_Q..N36R,Q,0,1759238520,1Q 1322 STL/962,1759256634,1759256649,685,0,0
1759238580_R..N93R,080300_R..N93R,R,0,1759238580,1R 1323 95S/CTL,1759258496,1759258511,827,0,0
1759238640_N..S34R,080400_N..S34R,N,1,1759238640,1N 1324 DIT/STL,1759257340,1759257355,746,0,0
1759238730_Q..S36R,080550_Q..S36R,Q,1,1759238730,1Q 1325+ 962/STL,1759257445,1759257460,747,0,0
1759238820_N..N72R,080700_N..N72R,W,0,1759238820,1W 1327 WHL/DIT,1759256064,1759256078,589,0,0
1759238940_N..N33R,080900_N..N33R,N,0,1759238940,1N 1329 STL/DIT,1759258091,1759258106,776,0,0
1759239000_Q..N36R,081000_Q..N36R,Q,0,1759239000,1Q 1330 STL/962,1759257731,1759257745,748,0,0
1759239060_R..N93R,081100_R..N93R,R,0,1759239060,1R 1331 95S/CTL,1759259022,1759259037,830,0,0
1759239150_N..S34R,081250_N..S34R,N,1,1759239150,1N 1332+ DIT/STL,1759258256,1759258271,773,0,0
1759239180_Q..S36R,081300_Q..S36R,Q,1,1759239180,1Q 1333 962/STL,1759257445,1759257460,717,0,0
1759239240_R..S71R,081400_R..S71R,R,1,1759239240,1R 1334 CTL/95S,1759259863,1759259878,875,0,0
1759239300_N..N33R,081500_N..N33R,N,0,1759239300,1N 1335 STL/DIT,1759258737,1759258751,795,0,0
1759239300_R..S,081500_R..S,R,1,1759239300,ER 1335 962/95S,1759258812,1759258826,522,0,0
1759239330_N..S72R,081550_N..S72R,W,1,1759239330,1W 1335+ DIT/WHL,1759256589,1759256603,396,0,0
1759239480_Q..N36R,081800_Q..N36R,Q,0,1759239480,1Q 1338 STL/962,1759258016,1759258031,735,0,0
1759239510_N..S34R,081850_N..S34R,N,1,1759239510,1N 1338+ DIT/STL,1759258722,1759258737,780,0,0
1759239540_R..N93R,081900_R..N93R,R,0,1759239540,1R 1339 95S/CTL,1759259382,1759259397,822,0,0
1759239690_N..N33R,082150_N..N33R,N,0,1759239690,1N 1341+ STL/DIT,1759259142,1759259157,790,0,0
1759239690_Q..S36R,082150_Q..S36R,Q,1,1759239690,1Q 1341+ 962/STL,1759258466,1759258481,745,0,0
1759239720_N..N72R,082200_N..N72R,W,0,1759239720,1W 1342 WHL/DIT,1759256934,1759256949,637,0,0
1759239780_R..S71R,082300_R..S71R,R,1,1759239780,1R 1343 CTL/95S,1759260058,1759260072,850,0,0
1759239990_N..S34R,082650_N..S34R,N,1,1759239990,1N 1346+ DIT/STL,1759259217,1759259232,759,0,0
1759240050_R..N93R,082750_R..N93R,R,0,1759240050,1R 1347+ 95S/CTL,1759259863,1759259878,797,0,0
1759240080_Q..N36R,082800_Q..N36R,Q,0,1759240080,1Q 1348 STL/962,1759258271,1759258286,686,0,0
1759240140_N..N33R,082900_N..N33R,N,0,1759240140,1N 1349 STL/DIT,1759259382,1759259397,752,0,0
1759240170_Q..S36R,082950_Q..S36R,Q,1,1759240170,1Q 1349+ 962/STL,1759258962,1759258977,720,0,0
1759240230_N..S72R,083050_N..S72R,W,1,1759240230,1W 1350+ DIT/WHL,1759257295,1759257310,602,0,0
1759240320_N..N72R,083200_N..N72R,W,0,1759240320,1W 1352 WHL/DIT,1759257550,1759257565,611,0,0
1759240320_Q..N36R,083200_Q..N36R,Q,0,1759240320,1Q 1352 STL/962,1759258646,1759258661,684,0,0
1759240410_R..S,083350_R..S,R,1,1759240410,ER 1353+ 962/95S,1759259382,1759259397,477,1,0
1759240470_N..S34R,083450_N..S34R,N,1,1759240470,1N 1354+ DIT/STL,1759259698,1759259713,740,0,0
1759240500_R..N93R,083500_R..N93R,R,0,1759240500,1R 1355 95S/CTL,1759260809,1759260823,865,0,0
1759240650_Q..S36R,083750_Q..S36R,Q,1,1759240650,1Q 1357+ 962/STL,1759260163,1759260178,764,0,0
1759240800_N..N33R,084000_N..N33R,N,0,1759240800,1N 1400 STL/DIT,1759259983,1759259998,726,0,0
1759240830_N..S72R,084050_N..S72R,W,1,1759240830,1W 1400+ DIT/WHL,1759257835,1759257851,573,0,0
1759240890_Q..N36R,084150_Q..N36R,Q,0,1759240890,1Q 1401+ STL/962,1759258992,1759259007,642,0,0
1759240920_N..N72R,084200_N..N72R,W,0,1759240920,1W 1402 WHL/DIT,1759258316,1759258331,593,0,0
1759240950_N..S34R,084250_N..S34R,N,1,1759240950,1N 1402+ DIT/STL,1759260043,1759260057,711,0,0
1759240980_R..N93R,084300_R..N93R,R,0,1759240980,1R 1403 95S/CTL,1759260959,1759260973,826,0,0
1759241130_Q..S36R,084550_Q..S36R,Q,1,1759241130,1Q 1405+ 962/STL,1759260433,1759260447,737,0,0
1759241160_R..S71R,084600_R..S71R,R,1,1759241160,1R 1406 CTL/95S,1759261049,1759261063,814,0,0
1759241220_R..N,084700_R..N,R,0,1759241220,ER 1407 95S/CTL,1759261124,1759261138,621,0,0
1759241250_N..N33R,084750_N..N33R,N,0,1759241250,1N 1407+ STL/DIT,1759260208,1759260222,691,0,0
1759241370_Q..N36R,084950_Q..N36R,Q,0,1759241370,1Q 1409+ STL/962,1759259502,1759259517,613,0,0
1759241430_N..S72R,085050_N..S72R,W,1,1759241430,1W 1410+ DIT/WHL,1759259142,1759259157,583,0,0
1759241460_R..N93R,085100_R..N93R,R,0,1759241460,1R 1411 95S/CTL,1759261574,1759261589,844,0,0
1759241520_N..N72R,085200_N..N72R,W,0,1759241520,1W 1412 WHL/DIT,1759259022,1759259037,567,0,0
1759241550_N..S34R,085250_N..S34R,N,1,1759241550,1N 1412+ DIT/STL,1759261244,1759261258,797,2,0
1759241670_R..S71R,085450_R..S71R,R,1,1759241670,1R 1414+ CTL/95S,1759261604,1759261619,833,0,0
1759241730_N..N33R,085550_N..N33R,N,0,1759241730,1N 1415+ STL/DIT,1759260703,1759260718,713,0,0
1759241769_Q..S36R,085616_Q..S36R,Q,1,1759241769,1Q 1416 962/STL,1759260643,1759260658,702,0,0
1759241850_Q..N36R,085750_Q..N36R,Q,0,1759241850,1Q 1417+ STL/962,1759260058,1759260072,621,0,0
1759241910_N..S34R,085850_N..S34R,N,1,1759241910,1N 1418+ DIT/STL,1759260809,1759260823,714,0,0
1759241940_R..N93R,085900_R..N93R,R,0,1759241940,1R 1419 95S/CTL,1759262100,1759262115,854,0,0
1759242150_N..S72R,086250_N..S72R,W,1,1759242150,1W 1422+ DIT/WHL,1759259923,1759259938,587,0,0
1759242210_N..N33R,086350_N..N33R,N,0,1759242210,1N 1423+ STL/DIT,1759261289,1759261303,758,0,0
1759242330_N..S34R,086550_N..S34R,N,1,1759242330,1N 1425+ DIT/STL,1759261409,1759261423,765,0,0
1759242360_R..S71R,086600_R..S71R,R,1,1759242360,1R 1426 CTL/95S,1759267325,1759267340,1005,0,0
1759242409_Q..S36R,086683_Q..S36R,Q,1,1759242409,1Q 1426+ 962/STL,1759261019,1759261033,709,0,0
1759242420_N..N72R,086700_N..N72R,W,0,1759242420,1W 1427 WHL/DIT,1759259592,1759259607,544,0,0
1759242420_R..N93R,086700_R..N93R,R,0,1759242420,1R 1427 95S/CTL,1759262520,1759262535,850,0,0
1759242450_Q..N36R,086750_Q..N36R,Q,0,1759242450,1Q 1427+ STL/962,1759260899,1759260913,690,0,0
1759242630_N..S72R,087050_N..S72R,W,1,1759242630,1W 1430+ DIT/WHL,1759259668,1759259683,535,0,0
1759242690_N..N33R,087150_N..N33R,N,0,1759242690,1N 1431+ STL/DIT,1759261710,1759261724,776,0,0
1759242750_Q..N36R,087250_Q..N36R,Q,0,1759242750,1Q 1432+ STL/962,1759261124,1759261138,700,0,0
1759242900_R..N93R,087500_R..N93R,R,0,1759242900,1R 1435 95S/CTL,1759262836,1759262851,839,0,0
1759243020_R..S71R,087700_R..S71R,R,1,1759243020,1R 1437 CTL/95S,1759262446,1759262461,805,1,0
1759243050_N..S34R,087750_N..S34R,N,1,1759243050,1N 1437+ DIT/STL,1759261740,1759261754,437,0,0
1759243050_Q..S36R,087750_Q..S36R,Q,1,1759243050,1Q 1437+ 962/STL,1759261770,1759261784,758,0,0
1759243230_N..N33R,088050_N..N33R,N,0,1759243230,1N 1440+ STL/DIT,1759262310,1759262325,782,0,0
1759243290_N..S72R,088150_N..S72R,W,1,1759243290,1W 1441+ DIT/WHL,1759260223,1759260237,545,1,0
1759243290_Q..N36R,088150_Q..N36R,Q,0,1759243290,1Q 1441+ STL/962,1759262010,1759262025,758,0,0
1759243320_N..N72R,088200_N..N72R,W,0,1759243320,1W 1442 WHL/DIT,1759260328,1759260342,557,0,0
1759243380_R..N93R,088300_R..N93R,R,0,1759243380,1R 1443 95S/CTL,1759263391,1759263406,844,0,0
1759243500_R..S71R,088500_R..S71R,R,1,1759243500,1R 1445 CTL/95S,1759262986,1759263001,809,0,0
1759243530_Q..S36R,088550_Q..S36R,Q,1,1759243530,1Q 1445+ 962/STL,1759262280,1759262295,760,0,0
1759243770_N..N33R,088950_N..N33R,N,0,1759243770,1N 1449+ STL/DIT,1759262821,1759262836,780,0,0
1759243770_Q..N36R,088950_Q..N36R,Q,0,1759243770,1Q 1449+ STL/962,1759262355,1759262370,749,0,0
1759243830_N..S72R,089050_N..S72R,W,1,1759243830,1W 1450+ DIT/WHL,1759261379,1759261393,661,0,0
1759243860_R..N93R,089100_R..N93R,R,0,1759243860,1R 1451 95S/CTL,1759263632,1759263647,828,0,0
1759243920_N..N72R,089200_N..N72R,W,0,1759243920,1W 1452 WHL/DIT,1759261154,1759261168,626,0,0
1759243950_N..S34R,089250_N..S34R,N,1,1759243950,1N 1452+ DIT/STL,1759263346,1759263361,803,0,0
1759243980_Q..S36R,089300_Q..S36R,Q,1,1759243980,1Q 1453 962/STL,1759262490,1759262505,744,0,0
1759243980_R..S71R,089300_R..S71R,R,1,1759243980,1R 1453 CTL/95S,1759263827,1759263842,833,0,0
1759244190_Q..N36R,089650_Q..N36R,Q,0,1759244190,1Q 1456+ STL/962,1759262671,1759262685,742,0,0
1759244310_N..S34R,089850_N..S34R,N,1,1759244310,1N 1458+ DIT/STL,1759263526,1759263541,791,0,0
1759244340_N..N16R,089900_N..N16R,N,0,1759244340,1N 1459 STL/962,1759263031,1759263046,755,0,0
1759244340_R..N93R,089900_R..N93R,R,0,1759244340,1R 1459 95S/CTL,1759264202,1759264217,833,0,0
1759244460_N..S72R,090100_N..S72R,W,1,1759244460,1W 1501 DIT/WHL,1759261755,1759261770,660,0,0
1759244490_Q..S36R,090150_Q..S36R,Q,1,1759244490,1Q 1501+ 962/STL,1759263211,1759263226,753,0,0
1759244520_N..N72R,090200_N..N72R,W,0,1759244520,1W 1502 WHL/DIT,1759261439,1759261453,616,0,0
