trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766677680_L..S,094800_L..S,L,1,1766677680,0L 1548 8AV/RPY,1766698062,1766698072,556,0,0
1766677740_L..N,094900_L..N,L,0,1766677740,0L 1549 RPY/8AV,1766697957,1766697967,534,0,0
1766677920_L..S,095200_L..S,L,1,1766677920,0L 1552 8AV/RPY,1766698182,1766698192,540,0,0
1766677980_L..N,095300_L..N,L,0,1766677980,0L 1553 RPY/8AV,1766698132,1766698137,525,0,0
1766678160_L..S,095600_L..S,L,1,1766678160,0L 1556 8AV/RPY,1766698332,1766698342,526,0,0
1766678220_L..N,095700_L..N,L,0,1766678220,0L 1557 RPY/8AV,1766698257,1766698267,508,0,0
1766678400_L..S,096000_L..S,L,1,1766678400,0L 1600 8AV/RPY,1766698452,1766698462,512,0,0
1766678460_L..N,096100_L..N,L,0,1766678460,0L 1601 RPY/8AV,1766698482,1766698492,508,0,0
1766678640_L..S,096400_L..S,L,1,1766678640,0L 1604 8AV/RPY,1766698737,1766698747,518,0,0
1766678700_L..N,096500_L..N,L,0,1766678700,0L 1605 RPY/8AV,1766698812,1766698822,520,0,0
1766678880_L..S,096800_L..S,L,1,1766678880,0L 1608 8AV/RPY,1766698857,1766698867,502,0,0
1766678940_L..N,096900_L..N,L,0,1766678940,0L 1609 RPY/8AV,1766699022,1766699032,516,0,0
1766679120_L..S,097200_L..S,L,1,1766679120,0L 1612 8AV/RPY,1766699487,1766699497,554,0,0
1766679180_L..N,097300_L..N,L,0,1766679180,0L 1613 RPY/8AV,1766699232,1766699242,512,0,0
1766679360_L..S,097600_L..S,L,1,1766679360,0L 1616 8AV/RPY,1766699622,1766699632,540,0,0
1766679420_L..N,097700_L..N,L,0,1766679420,0L 1617 RPY/8AV,1766699487,1766699497,514,0,0
1766679600_L..S,098000_L..S,L,1,1766679600,0L 1620 8AV/RPY,1766699742,1766699752,522,0,0
1766679660_L..N,098100_L..N,L,0,1766679660,0L 1621 RPY/8AV,1766699677,1766699682,507,0,0
1766679840_L..S,098400_L..S,L,1,1766679840,0L 1624 8AV/RPY,1766700042,1766700052,532,0,0
1766679900_L..N,098500_L..N,L,0,1766679900,0L 1625 RPY/8AV,1766700327,1766700337,552,0,0
1766680080_L..S,098800_L..S,L,1,1766680080,0L 1628 8AV/RPY,1766700252,1766700262,530,0,0
1766680140_L..N,098900_L..N,L,0,1766680140,0L 1629 RPY/8AV,1766700477,1766700487,552,0,0
1766680320_L..S,099200_L..S,L,1,1766680320,0L 1632 8AV/RPY,1766700672,1766700682,552,0,0
1766680380_L..N,099300_L..N,L,0,1766680380,0L 1633 RPY/8AV,1766700612,1766700622,538,0,0
1766680560_L..S,099600_L..S,L,1,1766680560,0L 1636 8AV/RPY,1766700792,1766700802,538,0,0
1766680620_L..N,099700_L..N,L,0,1766680620,0L 1637 RPY/8AV,1766700742,1766700747,523,0,0
1766680800_L..S,100000_L..S,L,1,1766680800,0L 1640 8AV/RPY,1766700987,1766700997,530,0,0
1766680860_L..N,100100_L..N,L,0,1766680860,0L 1641 RPY/8AV,1766700927,1766700937,516,0,0
1766681040_L..S,100400_L..S,L,1,1766681040,0L 1644 8AV/RPY,1766701122,1766701132,518,0,0
1766681100_L..N,100500_L..N,L,0,1766681100,0L 1645 RPY/8AV,1766701362,1766701372,542,0,0
1766681280_L..S,100800_L..S,L,1,1766681280,0L 1648 8AV/RPY,1766701317,1766701327,512,0,0
1766681340_L..N,100900_L..N,L,0,1766681340,0L 1649 RPY/8AV,1766701452,1766701462,522,0,0
1766681520_L..S,101200_L..S,L,1,1766681520,0L 1652 8AV/RPY,1766701572,1766701582,514,0,0
1766681580_L..N,101300_L..N,L,0,1766681580,0L 1653 RPY/8AV,1766701722,1766701732,526,0,0
1766681760_L..S,101600_L..S,L,1,1766681760,0L 1656 8AV/RPY,1766701902,1766701912,524,0,0
1766681820_L..N,101700_L..N,L,0,1766681820,0L 1657 RPY/8AV,1766701917,1766701927,520,0,0
1766682000_L..S,102000_L..S,L,1,1766682000,0L 1700 8AV/RPY,1766702127,1766702137,522,0,0
1766682060_L..N,102100_L..N,L,0,1766682060,0L 1701 RPY/8AV,1766702122,1766702127,515,0,0
1766682240_L..S,102400_L..S,L,1,1766682240,0L 1704 8AV/RPY,1766702352,1766702362,522,0,0
1766682300_L..N,102500_L..N,L,0,1766682300,0L 1705 RPY/8AV,1766702472,1766702482,529,0,0
1766682480_L..S,102800_L..S,L,1,1766682480,0L 1708 8AV/RPY,1766702682,1766702692,533,0,0
1766682540_L..N,102900_L..N,L,0,1766682540,0L 1709 RPY/8AV,1766702652,1766702662,519,0,0
1766682720_L..S,103200_L..S,L,1,1766682720,0L 1712 8AV/RPY,1766702787,1766702797,515,0,0
1766682780_L..N,103300_L..N,L,0,1766682780,0L 1713 RPY/8AV,1766703072,1766703082,545,0,0
1766682960_L..S,103600_L..S,L,1,1766682960,0L 1716 8AV/RPY,1766703282,1766703292,549,0,0
1766683020_L..N,103700_L..N,L,0,1766683020,0L 1717 RPY/8AV,1766703162,1766703172,525,0,0
1766683200_L..S,104000_L..S,L,1,1766683200,0L 1720 8AV/RPY,1766703417,1766703427,533,0,0
1766683260_L..N,104100_L..N,L,0,1766683260,0L 1721 RPY/8AV,1766703292,1766703297,510,0,0
1766683440_L..S,104400_L..S,L,1,1766683440,0L 1724 8AV/RPY,1766703567,1766703577,523,0,0
1766683500_L..N,104500_L..N,L,0,1766683500,0L 1725 RPY/8AV,1766703627,1766703637,523,0,0
1766683680_L..S,104800_L..S,L,1,1766683680,0L 1728 8AV/RPY,1766703717,1766703727,511,0,0
1766683740_L..N,104900_L..N,L,0,1766683740,0L 1729 RPY/8AV,1766703807,1766703817,515,0,0
1766683920_L..S,105200_L..S,L,1,1766683920,0L 1732 8AV/RPY,1766704032,1766704042,519,0,0
1766683980_L..N,105300_L..N,L,0,1766683980,0L 1733 RPY/8AV,1766704197,1766704207,535,0,0
1766684160_L..S,105600_L..S,L,1,1766684160,0L 1736 8AV/RPY,1766704407,1766704417,539,0,0
1766684220_L..N,105700_L..N,L,0,1766684220,0L 1737 RPY/8AV,1766704332,1766704342,521,0,0
1766684400_L..S,106000_L..S,L,1,1766684400,0L 1740 8AV/RPY,1766704587,1766704597,531,0,0
1766684460_L..N,106100_L..N,L,0,1766684460,0L 1741 RPY/8AV,1766704537,1766704542,516,0,0
1766684640_L..S,106400_L..S,L,1,1766684640,0L 1744 8AV/RPY,1766704842,1766704852,533,0,0
1766684700_L..N,106500_L..N,L,0,1766684700,0L 1745 RPY/8AV,1766704842,1766704852,525,0,0
1766684880_L..S,106800_L..S,L,1,1766684880,0L 1748 8AV/RPY,1766705032,1766705037,526,0,0
1766684940_L..N,106900_L..N,L,0,1766684940,0L 1749 RPY/8AV,1766705067,1766705077,523,0,0
1766685120_L..S,107200_L..S,L,1,1766685120,0L 1752 8AV/RPY,1766705187,1766705197,515,0,0
1766685180_L..N,107300_L..N,L,0,1766685180,0L 1753 RPY/8AV,1766705292,1766705302,521,0,0
1766685360_L..S,107600_L..S,L,1,1766685360,0L 1756 8AV/RPY,1766705457,1766705467,519,0,0
1766685420_L..N,107700_L..N,L,0,1766685420,0L 1757 RPY/8AV,1766705757,1766705767,551,0,0
1766685600_L..S,108000_L..S,L,1,1766685600,0L 1800 8AV/RPY,1766705712,1766705722,521,0,0
1766685660_L..N,108100_L..N,L,0,1766685660,0L 1801 RPY/8AV,1766706042,1766706052,557,0,0
1766685840_L..S,108400_L..S,L,1,1766685840,0L 1804 8AV/RPY,1766706112,1766706117,542,0,0
1766685900_L..N,108500_L..N,L,0,1766685900,0L 1805 RPY/8AV,1766706372,1766706382,569,0,0
1766686080_L..S,108800_L..S,L,1,1766686080,0L 1808 8AV/RPY,1766706297,1766706307,535,0,0
1766686200_L..N,109000_L..N,L,0,1766686200,0L 1810 RPY/8AV,1766706462,1766706472,541,0,0
1766686320_L..S,109200_L..S,L,1,1766686320,0L 1812 8AV/RPY,1766706472,1766706477,525,0,0
1766686500_L..N,109500_L..N,L,0,1766686500,0L 1815 RPY/8AV,1766706612,1766706622,522,0,0
1766686560_L..S,109600_L..S,L,1,1766686560,0L 1816 8AV/RPY,1766706702,1766706712,526,0,0
1766686800_L..N,110000_L..N,L,0,1766686800,0L 1820 RPY/8AV,1766706912,1766706922,522,0,0
1766686800_L..S,110000_L..S,L,1,1766686800,0L 1820 8AV/RPY,1766706937,1766706942,525,0,0
1766687040_L..S,110400_L..S,L,1,1766687040,0L 1824 8AV/RPY,1766707287,1766707297,540,0,0
1766687100_L..N,110500_L..N,L,0,1766687100,0L 1825 RPY/8AV,1766707092,1766707102,506,0,0
1766687280_L..S,110800_L..S,L,1,1766687280,0L 1828 8AV/RPY,1766707492,1766707497,535,0,0
1766687400_L..N,111000_L..N,L,0,1766687400,0L 1830 RPY/8AV,1766707527,1766707537,524,0,0
1766687520_L..S,111200_L..S,L,1,1766687520,0L 1832 8AV/RPY,1766707702,1766707707,531,0,0
1766687700_L..N,111500_L..N,L,0,1766687700,0L 1835 RPY/8AV,1766708217,1766708227,576,0,0
1766687760_L..S,111600_L..S,L,1,1766687760,0L 1836 8AV/RPY,1766708112,1766708122,552,0,0
1766688000_L..N,112000_L..N,L,0,1766688000,0L 1840 RPY/8AV,1766708382,1766708392,558,0,0
1766688000_L..S,112000_L..S,L,1,1766688000,0L 1840 8AV/RPY,1766708302,1766708307,547,0,0
1766688300_L..N,112500_L..N,L,0,1766688300,0L 1845 RPY/8AV,1766708502,1766708512,534,0,0
1766688300_L..S,112500_L..S,L,1,1766688300,0L 1845 8AV/RPY,1766708502,1766708512,534,0,0
1766688600_L..N,113000_L..N,L,0,1766688600,0L 1850 RPY/8AV,1766708707,1766708712,521,0,0
1766688600_L..S,113000_L..S,L,1,1766688600,0L 1850 8AV/RPY,1766708727,1766708737,524,0,0
1766688900_L..N,113500_L..N,L,0,1766688900,0L 1855 RPY/8AV,1766709027,1766709037,522,0,0
1766688900_L..S,113500_L..S,L,1,1766688900,0L 1855 8AV/RPY,1766709102,1766709112,532,0,0
1766689200_L..N,114000_L..N,L,0,1766689200,0L 1900 RPY/8AV,1766709252,1766709262,514,0,0
1766689200_L..S,114000_L..S,L,1,1766689200,0L 1900 8AV/RPY,1766709312,1766709322,522,0,0
1766689500_L..N,114500_L..N,L,0,1766689500,0L 1905 RPY/8AV,1766709582,1766709592,518,0,0
1766689500_L..S,114500_L..S,L,1,1766689500,0L 1905 8AV/RPY,1766709592,1766709597,519,0,0
1766689800_L..N,115000_L..N,L,0,1766689800,0L 1910 RPY/8AV,1766709987,1766709997,532,0,0
1766689800_L..S,115000_L..S,L,1,1766689800,0L 1910 8AV/RPY,1766709912,1766709922,522,0,0
1766690100_L..N,115500_L..N,L,0,1766690100,0L 1915 RPY/8AV,1766710182,1766710192,518,0,0
1766690100_L..S,115500_L..S,L,1,1766690100,0L 1915 8AV/RPY,1766710222,1766710227,523,0,0
1766690400_L..N,116000_L..N,L,0,1766690400,0L 1920 RPY/8AV,1766710497,1766710507,520,0,0
1766690400_L..S,116000_L..S,L,1,1766690400,0L 1920 8AV/RPY,1766710602,1766710612,534,0,0
1766690700_L..N,116500_L..N,L,0,1766690700,0L 1925 RPY/8AV,1766711022,1766711032,550,0,0
1766690700_L..S,116500_L..S,L,1,1766690700,0L 1925 8AV/RPY,1766711112,1766711122,562,0,0
1766691000_L..N,117000_L..N,L,0,1766691000,0L 1930 RPY/8AV,1766711182,1766711187,529,0,0
1766691000_L..S,117000_L..S,L,1,1766691000,0L 1930 8AV/RPY,1766711232,1766711242,536,0,0
1766691300_L..N,117500_L..N,L,0,1766691300,0L 1935 RPY/8AV,1766711412,1766711422,520,0,0
1766691300_L..S,117500_L..S,L,1,1766691300,0L 1935 8AV/RPY,1766711427,1766711437,522,0,0
1766691600_L..N,118000_L..N,L,0,1766691600,0L 1940 RPY/8AV,1766711827,1766711832,537,0,0
1766691600_L..S,118000_L..S,L,1,1766691600,0L 1940 8AV/RPY,1766711707,1766711712,521,0,0
1766691900_L..N,118500_L..N,L,0,1766691900,0L 1945 RPY/8AV,1766712027,1766712037,524,0,0
1766691900_L..S,118500_L..S,L,1,1766691900,0L 1945 8AV/RPY,1766712102,1766712112,534,0,0
1766692200_L..N,119000_L..N,L,0,1766692200,0L 1950 RPY/8AV,1766712327,1766712337,524,0,0
1766692200_L..S,119000_L..S,L,1,1766692200,0L 1950 8AV/RPY,1766712402,1766712412,533,0,0
1766692500_L..N,119500_L..N,L,0,1766692500,0L 1955 RPY/8AV,1766712717,1766712727,535,0,0
1766692500_L..S,119500_L..S,L,1,1766692500,0L 1955 8AV/RPY,1766712622,1766712627,522,0,0
1766692800_L..N,120000_L..N,L,0,1766692800,0L 2000 RPY/8AV,1766712927,1766712937,523,0,0
1766692800_L..S,120000_L..S,L,1,1766692800,0L 2000 8AV/RPY,1766712982,1766712987,530,0,0
1766693100_L..N,120500_L..N,L,0,1766693100,0L 2005 RPY/8AV,1766713197,1766713207,519,0,0
1766693100_L..S,120500_L..S,L,1,1766693100,0L 2005 8AV/RPY,1766713222,1766713227,522,0,0
1766693400_L..N,121000_L..N,L,0,1766693400,0L 2010 RPY/8AV,1766713542,1766713552,523,0,0
1766693400_L..S,121000_L..S,L,1,1766693400,0L 2010 8AV/RPY,1766713462,1766713467,512,0,0
1766693700_L..N,121500_L..N,L,0,1766693700,0L 2015 RPY/8AV,1766713752,1766713762,513,0,0
1766693700_L..S,121500_L..S,L,1,1766693700,0L 2015 8AV/RPY,1766714007,1766714017,547,0,0
1766694000_L..N,122000_L..N,L,0,1766694000,0L 2020 RPY/8AV,1766714077,1766714082,516,0,0
1766694000_L..S,122000_L..S,L,1,1766694000,0L 2020 8AV/RPY,1766714112,1766714122,521,0,0
1766694300_L..N,122500_L..N,L,0,1766694300,0L 2025 RPY/8AV,1766714397,1766714407,519,0,0
1766694300_L..S,122500_L..S,L,1,1766694300,0L 2025 8AV/RPY,1766714322,1766714332,509,0,0
1766694600_L..N,123000_L..N,L,0,1766694600,0L 2030 RPY/8AV,1766714742,1766714752,525,0,0
1766694600_L..S,123000_L..S,L,1,1766694600,0L 2030 8AV/RPY,1766714787,1766714797,531,0,0
1766694900_L..N,123500_L..N,L,0,1766694900,0L 2035 RPY/8AV,1766715177,1766715187,543,0,0
1766694900_L..S,123500_L..S,L,1,1766694900,0L 2035 8AV/RPY,1766715057,1766715067,527,0,0
1766695200_L..N,124000_L..N,L,0,1766695200,0L 2040 RPY/8AV,1766715307,1766715312,520,0,0
1766695200_L..S,124000_L..S,L,1,1766695200,0L 2040 8AV/RPY,1766715342,1766715352,525,0,0
1766695500_L..N,124500_L..N,L,0,1766695500,0L 2045 RPY/8AV,1766715642,1766715652,525,0,0
1766695500_L..S,124500_L..S,L,1,1766695500,0L 2045 8AV/RPY,1766715867,1766715877,555,0,0
1766695800_L..S,125000_L..S,L,1,1766695800,0L 2050 8AV/RPY,1766715987,1766715997,531,0,0
1766695860_L..N,125100_L..N,L,0,1766695860,0L 2051 RPY/8AV,1766715882,1766715892,509,0,0
1766696100_L..S,125500_L..S,L,1,1766696100,0L 2055 8AV/RPY,1766716257,1766716267,527,0,0
1766696220_L..N,125700_L..N,L,0,1766696220,0L 2057 RPY/8AV,1766716212,1766716222,506,0,0
1766696400_L..S,126000_L..S,L,1,1766696400,0L 2100 8AV/RPY,1766716512,1766716522,522,0,0
1766696580_L..N,126300_L..N,L,0,1766696580,0L 2103 RPY/8AV,1766716632,1766716642,514,0,0
1766696700_L..S,126500_L..S,L,1,1766696700,0L 2105 8AV/RPY,1766716782,1766716792,518,0,0
1766696940_L..N,126900_L..N,L,0,1766696940,0L 2109 RPY/8AV,1766716957,1766716962,509,0,0
1766697000_L..S,127000_L..S,L,1,1766697000,0L 2110 8AV/RPY,1766717092,1766717097,517,0,0
1766697300_L..N,127500_L..N,L,0,1766697300,0L 2115 RPY/8AV,1766717427,1766717437,524,0,0
1766697300_L..S,127500_L..S,L,1,1766697300,0L 2115 8AV/RPY,1766717427,1766717437,524,0,0
1766697600_L..S,128000_L..S,L,1,1766697600,0L 2120 8AV/RPY,1766717817,1766717827,536,0,0
1766697660_L..N,128100_L..N,L,0,1766697660,0L 2121 RPY/8AV,1766717742,1766717752,518,0,0
1766697900_L..S,128500_L..S,L,1,1766697900,0L 2125 8AV/RPY,1766718282,1766718292,558,0,0
1766698020_L..N,128700_L..N,L,0,1766698020,0L 2127 RPY/8AV,1766718282,1766718292,542,0,0
1766698260_L..S,129100_L..S,L,1,1766698260,0L 2131 8AV/RPY,1766718402,1766718412,526,0,0
1766698380_L..N,129300_L..N,L,0,1766698380,0L 2133 RPY/8AV,1766718552,1766718562,530,0,0
1766698620_L..S,129700_L..S,L,1,1766698620,0L 2137 8AV/RPY,1766718807,1766718817,532,0,0
1766698740_L..N,129900_L..N,L,0,1766698740,0L 2139 RPY/8AV,1766718837,1766718847,520,0,0
1766698980_L..S,130300_L..S,L,1,1766698980,0L 2143 8AV/RPY,1766719062,1766719072,518,0,0
1766699100_L..N,130500_L..N,L,0,1766699100,0L 2145 RPY/8AV,1766719117,1766719122,509,0,0
1766699340_L..S,130900_L..S,L,1,1766699340,0L 2149 8AV/RPY,1766719392,1766719402,512,0,0
1766699460_L..N,131100_L..N,L,0,1766699460,0L 2151 RPY/8AV,1766719512,1766719522,514,0,0
1766699700_L..S,131500_L..S,L,1,1766699700,0L 2155 8AV/RPY,1766719767,1766719777,516,0,0
1766699880_L..N,131800_L..N,L,0,1766699880,0L 2158 RPY/8AV,1766720022,1766720032,526,0,0
1766700060_L..S,132100_L..S,L,1,1766700060,0L 2201 8AV/RPY,1766720022,1766720032,502,0,0
1766700270_L..N,132450_L..N,L,0,1766700270,0L 2204+RPY/8AV,1766720367,1766720377,520,0,0
1766700420_L..S,132700_L..S,L,1,1766700420,0L 2207 8AV/RPY,1766720532,1766720542,522,0,0
1766700690_L..N,133150_L..N,L,0,1766700690,0L 2211+RPY/8AV,1766720742,1766720752,514,0,0
1766700780_L..S,133300_L..S,L,1,1766700780,0L 2213 8AV/RPY,1766720877,1766720887,520,0,0
1766701140_L..S,133900_L..S,L,1,1766701140,0L 2219 8AV/RPY,1766721222,1766721232,518,0,0
1766701290_L..N,134150_L..N,L,0,1766701290,0L 2221+RPY/8AV,1766721327,1766721337,510,0,0
1766701500_L..S,134500_L..S,L,1,1766701500,0L 2225 8AV/RPY,1766721792,1766721802,546,0,0
1766701860_L..S,135100_L..S,L,1,1766701860,0L 2231 8AV/RPY,1766722002,1766722012,526,0,0
1766701890_L..N,135150_L..N,L,0,1766701890,0L 2231+RPY/8AV,1766721957,1766721967,514,0,0
1766702220_L..S,135700_L..S,L,1,1766702220,0L 2237 8AV/RPY,1766722602,1766722612,555,0,0
1766702490_L..N,136150_L..N,L,0,1766702490,0L 2241+RPY/8AV,1766722602,1766722612,522,0,0
1766702580_L..S,136300_L..S,L,1,1766702580,0L 2243 8AV/RPY,1766722797,1766722807,536,0,0
1766703000_L..S,137000_L..S,L,1,1766703000,0L 2250 8AV/RPY,1766723112,1766723122,520,0,0
1766703150_L..N,137250_L..N,L,0,1766703150,0L 2252+RPY/8AV,1766723097,1766723107,500,0,0
1766703600_L..S,138000_L..S,L,1,1766703600,0L 2300 8AV/RPY,1766724012,1766724022,562,0,0
1766703750_L..N,138250_L..N,L,0,1766703750,0L 2302+RPY/8AV,1766723907,1766723917,528,0,0
1766704200_L..S,139000_L..S,L,1,1766704200,0L 2310 8AV/RPY,1766724522,1766724532,548,0,0
1766704350_L..N,139250_L..N,L,0,1766704350,0L 2312+RPY/8AV,1766724447,1766724457,520,0,0
1766704800_L..S,140000_L..S,L,1,1766704800,0L 2320 8AV/RPY,1766724852,1766724862,514,0,0
1766704950_L..N,140250_L..N,L,0,1766704950,0L 2322+RPY/8AV,1766724822,1766724832,490,0,0
1766705400_L..S,141000_L..S,L,1,1766705400,0L 2330 8AV/RPY,1766725827,1766725837,563,0,0
1766705550_L..N,141250_L..N,L,0,1766705550,0L 2332+RPY/8AV,1766725482,1766725492,498,0,0
1766706000_L..S,142000_L..S,L,1,1766706000,0L 2340 8AV/RPY,1766725917,1766725927,496,0,0
1766706150_L..N,142250_L..N,L,0,1766706150,0L 2342+RPY/8AV,1766726037,1766726047,492,0,0
1766706600_L..S,143000_L..S,L,1,1766706600,0L 2350 8AV/RPY,1766726592,1766726602,506,0,0
1766706870_L..N,143450_L..N,L,0,1766706870,0L 2354+RPY/8AV,1766727012,1766727022,526,0,0
1766707200_L..S,000000_L..S,L,1,1766707200,0L 0000 8AV/RPY,1766727582,1766727592,558,0,0
1766707590_L..N,000650_L..N,L,0,1766707590,0L 0006+RPY/8AV,1766728092,1766728102,574,0,0
1766707800_L..S,001000_L..S,L,1,1766707800,0L 0010 8AV/RPY,1766728017,1766728027,536,0,0
1766708310_L..N,001850_L..N,L,0,1766708310,0L 0018+RPY/8AV,1766728497,1766728507,532,0,0
1766708400_L..S,002000_L..S,L,1,1766708400,0L 0020 8AV/RPY,1766728542,1766728552,526,0,0
1766709000_L..S,003000_L..S,L,1,1766709000,0L 0030 8AV/RPY,1766729277,1766729287,544,0,0
1766709030_L..N,003050_L..N,L,0,1766709030,0L 0030+RPY/8AV,1766729292,1766729302,542,0,0
1766709720_L..S,004200_L..S,L,1,1766709720,0L 0042 8AV/RPY,1766730312,1766730322,580,0,0
1766709780_L..N,004300_L..N,L,0,1766709780,0L 0043 RPY/8AV,1766729937,1766729947,528,0,0
1766710440_L..S,005400_L..S,L,1,1766710440,0L 0054 8AV/RPY,1766731047,1766731057,588,0,0
1766710980_L..N,006300_L..N,L,0,1766710980,0L 0103 RPY/8AV,1766731902,1766731912,630,27,0
1766711160_L..S,006600_L..S,L,1,1766711160,0L 0106 8AV/RPY,1766731317,1766731327,528,0,0
1766711880_L..S,007800_L..S,L,1,1766711880,0L 0118 8AV/RPY,1766732082,1766732092,534,0,0
1766712180_L..N,008300_L..N,L,0,1766712180,0L 0123 RPY/8AV,1766732772,1766732782,584,20,0
1766712990_L..S,009650_L..S,L,1,1766712990,0L 0136+8AV/RPY,1766733717,1766733727,588,0,0
1766713380_L..N,010300_L..N,L,0,1766713380,0L 0143 RPY/8AV,1766733972,1766733982,586,22,0
1766714190_L..S,011650_L..S,L,1,1766714190,0L 0156+8AV/RPY,1766735022,1766735032,607,0,0
1766714580_L..N,012300_L..N,L,0,1766714580,0L 0203 RPY/8AV,1766735142,1766735152,580,24,0
1766715390_L..S,013650_L..S,L,1,1766715390,0L 0216+8AV/RPY,1766735877,1766735887,555,0,0
1766715780_L..N,014300_L..N,L,0,1766715780,0L 0223 RPY/8AV,1766736072,1766736082,546,22,0
1766716590_L..S,015650_L..S,L,1,1766716590,0L 0236+8AV/RPY,1766737137,1766737147,566,0,0
1766716980_L..N,016300_L..N,L,0,1766716980,0L 0243 RPY/8AV,1766737182,1766737192,534,20,0
1766717790_L..S,017650_L..S,L,1,1766717790,0L 0256+8AV/RPY,1766738307,1766738317,576,0,0
1766718180_L..N,018300_L..N,L,0,1766718180,0L 0303 RPY/8AV,1766738667,1766738677,572,20,0
1766718990_L..S,019650_L..S,L,1,1766718990,0L 0316+8AV/RPY,1766739087,1766739097,518,0,0
1766719380_L..N,020300_L..N,L,0,1766719380,0L 0323 RPY/8AV,1766739687,1766739697,560,25,0
1766720190_L..S,021650_L..S,L,1,1766720190,0L 0336+8AV/RPY,1766740527,1766740537,658,0,0
1766720580_L..N,022300_L..N,L,0,1766720580,0L 0343 RPY/8AV,1766741112,1766741122,780,22,0
1766721390_L..S,023650_L..S,L,1,1766721390,0L 0356+8AV/RPY,1766741577,1766741587,792,0,0
1766721780_L..N,024300_L..N,L,0,1766721780,0L 0403 RPY/8AV,1766741817,1766741827,808,20,0
1766722590_L..S,025650_L..S,L,1,1766722590,0L 0416+8AV/RPY,1766742417,1766742427,860,0,0
1766722980_L..N,026300_L..N,L,0,1766722980,0L 0423 RPY/8AV,1766743077,1766743087,984,24,0
1766723790_L..S,027650_L..S,L,1,1766723790,0L 0436+8AV/RPY,1766743197,,856,0,0
1766724180_L..N,028300_L..N,L,0,1766724180,0L 0443 RPY/8AV,1766743197,,752,0,0
1766724990_L..S,029650_L..S,L,1,1766724990,0L 0456+8AV/RPY,1766743197,,536,0,0
1766725110_L..N,029850_L..N,L,0,1766725110,0L 0458+RPY/8AV,1766743197,,504,0,0
1766639100_Q..S19R,030500_Q..S19R,Q,1,1766639100,1Q 0505 962/STL,1766661300,1766661313,827,0,0
1766639160_R..N27R,030600_R..N27R,R,0,1766639160,1R 0506 95S/WHL,1766659138,1766659153,574,0,0
1766639430_N..S20R,031050_N..S20R,N,1,1766639430,1N 0510+ DIT/STL,1766662877,1766662892,999,0,0
1766639550_R..S71R,031250_R..S71R,R,1,1766639550,1R 0512+ CTL/95S,1766662472,1766662484,953,0,0
1766639580_N..N23R,031300_N..N23R,N,0,1766639580,1N 0513 STL/DIT,1766662472,1766662484,951,0,0
1766639700_R..S27R,031500_R..S27R,R,1,1766639700,1R 0515 WHL/95S,1766660219,1766660232,643,0,0
1766639940_Q..N16R,031900_Q..N16R,Q,0,1766639940,1Q 0519 STL/962,1766661808,1766661811,838,0,0
1766640240_N..N34R,032400_N..N34R,N,0,1766640240,1N 0524 STL/DIT,1766662682,1766662694,931,0,0
1766640240_R..N93R,032400_R..N93R,R,0,1766640240,1R 0524 95S/CTL,1766663538,1766663553,989,0,0
1766640300_Q..S19R,032500_Q..S19R,Q,1,1766640300,1Q 0525 962/STL,1766663643,1766663658,992,0,0
1766640450_R..S71R,032750_R..S71R,R,1,1766640450,1R 0527+ CTL/95S,1766663358,1766663373,963,0,0
1766640630_N..S27R,033050_N..S27R,N,1,1766640630,1N 0530+ DIT/STL,1766663072,1766663087,928,0,0
1766640900_R..S27R,033500_R..S27R,R,1,1766640900,1R 0535 WHL/95S,1766660895,1766660907,631,0,0
1766641140_N..N34R,033900_N..N34R,N,0,1766641140,1N 0539 STL/DIT,1766664078,1766664093,927,0,0
1766641140_Q..N16R,033900_Q..N16R,Q,0,1766641140,1Q 0539 STL/962,1766662847,1766662862,845,0,0
1766641320_R..N93R,034200_R..N93R,R,0,1766641320,1R 0542 95S/CTL,1766664168,1766664183,909,0,0
1766641350_R..S71R,034250_R..S71R,R,1,1766641350,1R 0542+ CTL/95S,1766664484,1766664499,927,0,0
1766641410_N..S27R,034350_N..S27R,N,1,1766641410,1N 0543+ DIT/STL,1766664153,1766664168,896,0,0
1766641500_Q..S16R,034500_Q..S16R,Q,1,1766641500,1Q 0545 962/STL,1766663673,1766663688,852,0,0
1766642040_R..N93R,035400_R..N93R,R,0,1766642040,1R 0554 95S/CTL,1766665159,1766665172,920,0,0
1766642070_N..N34R,035450_N..N34R,N,0,1766642070,1N 0554+ STL/DIT,1766665895,1766665908,1014,0,0
1766642070_R..S71R,035450_R..S71R,R,1,1766642070,1R 0554+ CTL/95S,1766665277,1766665280,931,0,0
1766642100_R..S27R,035500_R..S27R,R,1,1766642100,1R 0555 WHL/95S,1766662186,1766662199,643,0,0
1766642220_Q..N16R,035700_Q..N16R,Q,0,1766642220,1Q 0557 STL/962,1766664063,1766664078,782,0,0
1766642310_N..S27R,035850_N..S27R,N,1,1766642310,1N 0558+ DIT/STL,1766664676,1766664679,819,0,0
1766642670_Q..S16R,036450_Q..S16R,Q,1,1766642670,1Q 0604+ 962/STL,1766664979,1766664992,812,0,0
1766642790_R..N93R,036650_R..N93R,R,0,1766642790,1R 0606+ 95S/CTL,1766665683,1766665685,889,0,0
