trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766396730_N..S34R,058550_N..S34R,N,1,1766396730,1N 0945+ DIT/STL,1766419323,1766419338,703,0,0
1766396760_R..N93R,058600_R..N93R,R,0,1766396760,1R 0946 95S/CTL,1766420119,1766420134,758,0,0
1766396820_Q..N36R,058700_Q..N36R,Q,0,1766396820,1Q 0947 STL/962,1766419218,1766419233,684,0,0
1766396940_N..N33R,058900_N..N33R,N,0,1766396940,1N 0949 STL/DIT,1766419473,1766419488,685,0,0
1766396970_N..S72R,058950_N..S72R,W,1,1766396970,1W 0949+ DIT/WHL,1766417626,1766417641,558,0,0
1766396970_Q..S36R,058950_Q..S36R,Q,1,1766396970,1Q 0949+ 962/STL,1766419638,1766419653,692,0,0
1766397060_R..S71R,059100_R..S71R,R,1,1766397060,1R 0951 CTL/95S,1766420608,1766420617,763,0,0
1766397120_N..N72R,059200_N..N72R,W,0,1766397120,1W 0952 WHL/DIT,1766417566,1766417581,534,0,0
1766397240_N..S34R,059400_N..S34R,N,1,1766397240,1N 0954 DIT/STL,1766419758,1766419773,664,0,0
1766397240_R..N93R,059400_R..N93R,R,0,1766397240,1R 0954 95S/CTL,1766420825,1766420838,765,0,0
1766397360_Q..N36R,059600_Q..N36R,Q,0,1766397360,1Q 0956 STL/962,1766419308,1766419323,620,0,0
1766397450_Q..S36R,059750_Q..S36R,Q,1,1766397450,1Q 0957+ 962/STL,1766419638,1766419653,631,0,0
1766397480_N..N33R,059800_N..N33R,N,0,1766397480,1N 0958 STL/DIT,1766420119,1766420134,665,0,0
1766397540_N..S72R,059900_N..S72R,W,1,1766397540,1W 0959 DIT/WHL,1766418197,1766418212,523,0,0
1766397540_R..S71R,059900_R..S71R,R,1,1766397540,1R 0959 CTL/95S,1766421185,1766421199,775,0,0
1766397720_N..N72R,060200_N..N72R,W,0,1766397720,1W 1002 WHL/DIT,1766418272,1766418287,514,0,0
1766397780_N..S34R,060300_N..S34R,N,1,1766397780,1N 1003 DIT/STL,1766420534,1766420608,683,0,0
1766397780_Q..N36R,060300_Q..N36R,Q,0,1766397780,1Q 1003 STL/962,1766419984,1766419999,626,0,0
1766397780_R..N93R,060300_R..N93R,R,0,1766397780,1R 1003 95S/CTL,1766421110,1766421124,747,0,0
1766397930_Q..S36R,060550_Q..S36R,Q,1,1766397930,1Q 1005+ 962/STL,1766420314,1766420328,653,0,0
1766397990_N..N33R,060650_N..N33R,N,0,1766397990,1N 1006+ STL/DIT,1766421200,1766421214,745,0,0
1766397990_N..S72R,060650_N..S72R,W,1,1766397990,1W 1006+ DIT/WHL,1766418903,1766418917,538,0,0
1766398020_R..S71R,060700_R..S71R,R,1,1766398020,1R 1007 CTL/95S,1766421485,1766421499,780,0,0
1766398170_N..S34R,060950_N..S34R,N,1,1766398170,1N 1009+ DIT/STL,1766421080,1766421094,717,0,0
1766398170_Q..N36R,060950_Q..N36R,Q,0,1766398170,1Q 1009+ STL/962,1766420459,1766420488,654,0,0
1766398260_R..N93R,061100_R..N93R,R,0,1766398260,1R 1011 95S/CTL,1766421786,1766421800,792,0,0
1766398350_N..N72R,061250_N..N72R,W,0,1766398350,1W 1012+ WHL/DIT,1766418948,1766418963,517,0,0
1766398410_Q..S36R,061350_Q..S36R,Q,1,1766398410,1Q 1013+ 962/STL,1766420488,1766420519,639,0,0
1766398470_N..N33R,061450_N..N33R,N,0,1766398470,1N 1014+ STL/DIT,1766421200,1766421214,713,0,0
1766398500_R..S71R,061500_R..S71R,R,1,1766398500,1R 1015 CTL/95S,1766421891,1766421906,783,0,0
1766398590_N..S34R,061650_N..S34R,N,1,1766398590,1N 1016+ DIT/STL,1766422071,1766422086,789,0,0
1766398740_R..N93R,061900_R..N93R,R,0,1766398740,1R 1019 95S/CTL,1766422041,1766422056,777,0,0
1766398770_Q..N36R,061950_Q..N36R,Q,0,1766398770,1Q 1019+ STL/962,1766420534,1766420608,617,0,0
1766398830_N..S72R,062050_N..S72R,W,1,1766398830,1W 1020+ DIT/WHL,1766419413,1766419428,516,0,0
1766398860_N..N33R,062100_N..N33R,N,0,1766398860,1N 1021 STL/DIT,1766422011,1766422026,767,0,0
1766398890_Q..S36R,062150_Q..S36R,Q,1,1766398890,1Q 1021+ 962/STL,1766421304,1766421305,697,0,0
1766398920_N..N72R,062200_N..N72R,W,0,1766398920,1W 1022 WHL/DIT,1766419879,1766419894,542,0,0
1766398980_R..S71R,062300_R..S71R,R,1,1766398980,1R 1023 CTL/95S,1766422386,1766422401,784,0,0
1766399130_N..S34R,062550_N..S34R,N,1,1766399130,1N 1025+ DIT/STL,1766422221,1766422236,763,0,0
1766399250_Q..N36R,062750_Q..N36R,Q,0,1766399250,1Q 1027+ STL/962,1766421183,1766421185,658,0,0
1766399340_N..N33R,062900_N..N33R,N,0,1766399340,1N 1029 STL/DIT,1766422191,1766422206,747,0,0
1766399340_R..S71R,062900_R..S71R,R,1,1766399340,1R 1029 CTL/95S,1766422987,1766423002,800,0,0
1766399370_Q..S36R,062950_Q..S36R,Q,1,1766399370,1Q 1029+ 962/STL,1766421304,1766421305,665,0,0
1766399400_N..N72R,063000_N..N72R,W,0,1766399400,1W 1030 WHL/DIT,1766420284,1766420298,551,0,0
1766399430_N..S72R,063050_N..S72R,W,1,1766399430,1W 1030+ DIT/WHL,1766420044,1766420059,521,0,0
1766399460_R..N,063100_R..N,R,0,1766399460,ER 1031 95S/CTL,1766422671,1766422686,425,0,0
1766399700_R..N93R,063500_R..N93R,R,0,1766399700,1R 1035 95S/CTL,1766423017,1766423032,778,0,0
1766399730_N..N33R,063550_N..N33R,N,0,1766399730,1N 1035+ STL/DIT,1766422972,1766422987,773,0,0
1766399730_N..S34R,063550_N..S34R,N,1,1766399730,1N 1035+ DIT/STL,1766422371,1766422386,733,0,0
1766399730_Q..N36R,063550_Q..N36R,Q,0,1766399730,1Q 1035+ STL/962,1766421650,1766421665,684,0,0
1766399850_Q..S36R,063750_Q..S36R,Q,1,1766399850,1Q 1037+ 962/STL,1766422221,1766422236,715,0,0
1766399940_R..S71R,063900_R..S71R,R,1,1766399940,1R 1039 CTL/95S,1766423197,1766423212,774,0,0
1766399970_N..N72R,063950_N..N72R,W,0,1766399970,1W 1039+ WHL/DIT,1766420900,1766420913,574,0,0
1766400030_N..S72R,064050_N..S72R,W,1,1766400030,1W 1040+ DIT/WHL,1766420608,1766420617,534,0,0
1766400180_R..N93R,064300_R..N93R,R,0,1766400180,1R 1043 95S/CTL,1766423512,1766423527,779,0,0
1766400210_N..N33R,064350_N..N33R,N,0,1766400210,1N 1043+ STL/DIT,1766422987,1766423002,742,0,0
1766400240_Q..N36R,064400_Q..N36R,Q,0,1766400240,1Q 1044 STL/962,1766422281,1766422296,693,0,0
1766400330_N..S34R,064550_N..S34R,N,1,1766400330,1N 1045+ DIT/STL,1766422746,1766422761,718,0,0
1766400330_Q..S36R,064550_Q..S36R,Q,1,1766400330,1Q 1045+ 962/STL,1766422221,1766422236,683,0,0
1766400420_R..S71R,064700_R..S71R,R,1,1766400420,1R 1047 CTL/95S,1766423542,1766423557,765,0,0
1766400570_N..N72R,064950_N..N72R,W,0,1766400570,1W 1049+ WHL/DIT,1766421515,1766421530,614,0,0
1766400570_Q..N36R,064950_Q..N36R,Q,0,1766400570,1Q 1049+ STL/962,1766422671,1766422686,697,0,0
1766400600_R..N93R,065000_R..N93R,R,0,1766400600,1R 1050 95S/CTL,1766423978,1766423993,782,0,0
1766400630_N..S72R,065050_N..S72R,W,1,1766400630,1W 1050+ DIT/WHL,1766421290,1766421304,580,0,0
1766400690_N..N33R,065150_N..N33R,N,0,1766400690,1N 1051+ STL/DIT,1766423572,1766423587,749,0,0
1766400810_Q..S36R,065350_Q..S36R,Q,1,1766400810,1Q 1053+ 962/STL,1766423182,1766423197,712,0,0
1766400900_R..S71R,065500_R..S71R,R,1,1766400900,1R 1055 CTL/95S,1766424023,1766424038,759,0,0
1766400930_N..S34R,065550_N..S34R,N,1,1766400930,1N 1055+ DIT/STL,1766423632,1766423647,729,0,0
1766401170_Q..N36R,065950_Q..N36R,Q,0,1766401170,1Q 1059+ STL/962,1766422791,1766422807,642,0,0
1766401200_N..N33R,066000_N..N33R,N,0,1766401200,1N 1100 STL/DIT,1766424533,1766424548,753,0,0
1766401230_N..S72R,066050_N..S72R,W,1,1766401230,1W 1100+ DIT/WHL,1766422071,1766422086,586,0,0
1766401290_Q..S36R,066150_Q..S36R,Q,1,1766401290,1Q 1101+ 962/STL,1766424068,1766424083,710,0,0
1766401320_N..N72R,066200_N..N72R,W,0,1766401320,1W 1102 WHL/DIT,1766422011,1766422026,569,0,0
1766401350_R..N93R,066250_R..N93R,R,0,1766401350,1R 1102+ 95S/CTL,1766424503,1766424518,428,0,0
1766401530_N..S34R,066550_N..S34R,N,1,1766401530,1N 1105+ DIT/STL,1766424413,1766424428,701,0,0
1766401650_R..S71R,066750_R..S71R,R,1,1766401650,1R 1107+ CTL/95S,1766424578,1766424593,441,0,0
1766401680_Q..N36R,066800_Q..N36R,Q,0,1766401680,1Q 1108 STL/962,1766423828,1766423842,643,0,0
1766401710_N..N33R,066850_N..N33R,N,0,1766401710,1N 1108+ STL/DIT,1766424608,1766424623,691,0,0
1766401770_Q..S36R,066950_Q..S36R,Q,1,1766401770,1Q 1109+ 962/STL,1766424068,1766424083,647,0,0
1766401830_N..S72R,067050_N..S72R,W,1,1766401830,1W 1110+ DIT/WHL,1766422611,1766422626,542,0,0
1766401920_N..N72R,067200_N..N72R,W,0,1766401920,1W 1112 WHL/DIT,1766422671,1766422686,534,0,0
1766402070_N..S34R,067450_N..S34R,N,1,1766402070,1N 1114+ DIT/STL,1766424819,1766424834,657,0,0
1766402100_R..N93R,067500_R..N93R,R,0,1766402100,1R 1115 95S/CTL,1766425374,1766425388,711,0,0
1766402160_Q..N36R,067600_Q..N36R,Q,0,1766402160,1Q 1116 STL/962,1766424218,1766424233,605,0,0
1766402220_N..N33R,067700_N..N33R,N,0,1766402220,1N 1117 STL/DIT,1766424819,1766424834,638,0,0
1766402310_Q..S36R,067850_Q..S36R,Q,1,1766402310,1Q 1118+ 962/STL,1766424819,1766424834,628,0,0
1766402340_R..S71R,067900_R..S71R,R,1,1766402340,1R 1119 CTL/95S,1766425299,1766425313,672,0,0
1766402430_N..S72R,068050_N..S72R,W,1,1766402430,1W 1120+ DIT/WHL,1766423257,1766423272,511,0,0
1766402520_N..N72R,068200_N..N72R,W,0,1766402520,1W 1122 WHL/DIT,1766423587,1766423603,526,0,0
1766402580_R..N93R,068300_R..N93R,R,0,1766402580,1R 1123 95S/CTL,1766425855,1766425868,726,0,0
1766402610_Q..N36R,068350_Q..N36R,Q,0,1766402610,1Q 1123+ STL/962,1766424909,1766424924,608,0,0
1766402670_N..S34R,068450_N..S34R,N,1,1766402670,1N 1124+ DIT/STL,1766425254,1766425268,639,0,0
1766402730_Q..S36R,068550_Q..S36R,Q,1,1766402730,1Q 1125+ 962/STL,1766425960,1766425974,729,0,0
1766402790_N..N33R,068650_N..N33R,N,0,1766402790,1N 1126+ STL/DIT,1766425433,1766425434,654,0,0
1766402820_R..S71R,068700_R..S71R,R,1,1766402820,1R 1127 CTL/95S,1766425733,1766425734,692,0,0
1766402970_Q..N36R,068950_Q..N36R,Q,0,1766402970,1Q 1129+ STL/962,1766424999,1766425012,591,0,0
1766403030_N..S72R,069050_N..S72R,W,1,1766403030,1W 1130+ DIT/WHL,1766423647,1766423662,495,0,0
1766403060_R..N93R,069100_R..N93R,R,0,1766403060,1R 1131 95S/CTL,1766426650,1766426665,789,0,0
1766403120_N..N72R,069200_N..N72R,W,0,1766403120,1W 1132 WHL/DIT,1766423782,1766423797,498,0,0
1766403150_N..S34R,069250_N..S34R,N,1,1766403150,1N 1132+ DIT/STL,1766425854,1766425855,686,0,0
1766403180_Q..S36R,069300_Q..S36R,Q,1,1766403180,1Q 1133 962/STL,1766425960,1766425974,699,0,0
1766403240_N..N33R,069400_N..N33R,N,0,1766403240,1N 1134 STL/DIT,1766426080,1766426094,711,0,0
1766403240_R..S71R,069400_R..S71R,R,1,1766403240,1R 1134 CTL/95S,1766426155,1766426169,721,0,0
1766403510_N..S34R,069850_N..S34R,N,1,1766403510,1N 1138+ DIT/STL,1766426245,1766426259,715,0,0
1766403540_R..N93R,069900_R..N93R,R,0,1766403540,1R 1139 95S/CTL,1766427116,1766427131,788,0,0
1766403600_Q..N36R,070000_Q..N36R,Q,0,1766403600,1Q 1140 STL/962,1766425990,1766426004,675,0,0
1766403690_Q..S36R,070150_Q..S36R,Q,1,1766403690,1Q 1141+ 962/STL,1766425960,1766425974,665,0,0
1766403720_N..N72R,070200_N..N72R,W,0,1766403720,1W 1142 WHL/DIT,1766424533,1766424548,508,0,0
1766403720_N..S72R,070200_N..S72R,W,1,1766403720,1W 1142 DIT/WHL,1766424428,1766424443,501,0,0
1766403750_N..N33R,070250_N..N33R,N,0,1766403750,1N 1142+ STL/DIT,1766426605,1766426620,740,0,0
1766403780_R..S71R,070300_R..S71R,R,1,1766403780,1R 1143 CTL/95S,1766426936,1766426951,760,0,0
1766403990_N..S34R,070650_N..S34R,N,1,1766403990,1N 1146+ DIT/STL,1766426786,1766426801,736,0,0
1766404020_R..N93R,070700_R..N93R,R,0,1766404020,1R 1147 95S/CTL,1766427686,1766427701,794,0,0
1766404080_Q..N36R,070800_Q..N36R,Q,0,1766404080,1Q 1148 STL/962,1766426590,1766426605,717,0,0
1766404110_N..N33R,070850_N..N33R,N,0,1766404110,1N 1148+ STL/DIT,1766426695,1766426710,722,0,0
1766404170_Q..S36R,070950_Q..S36R,Q,1,1766404170,1Q 1149+ 962/STL,1766426710,1766426725,719,0,0
1766404230_N..S72R,071050_N..S72R,W,1,1766404230,1W 1150+ DIT/WHL,1766424834,1766424849,494,0,0
1766404320_N..N72R,071200_N..N72R,W,0,1766404320,1W 1152 WHL/DIT,1766425014,1766425029,503,0,0
1766404320_Q..N36R,071200_Q..N36R,Q,0,1766404320,1Q 1152 STL/962,1766427386,1766427401,754,0,0
1766404320_R..S71R,071200_R..S71R,R,1,1766404320,1R 1152 CTL/95S,1766427281,1766427296,747,0,0
1766404440_N..S34R,071400_N..S34R,N,1,1766404440,1N 1154 DIT/STL,1766427401,1766427416,747,0,0
1766404500_R..N93R,071500_R..N93R,R,0,1766404500,1R 1155 95S/CTL,1766428002,1766428017,783,0,0
1766404590_N..N33R,071650_N..N33R,N,0,1766404590,1N 1156+ STL/DIT,1766427161,1766427176,721,0,0
1766404710_Q..S36R,071850_Q..S36R,Q,1,1766404710,1Q 1158+ 962/STL,1766426710,1766426725,683,0,0
1766404740_R..S71R,071900_R..S71R,R,1,1766404740,1R 1159 CTL/95S,1766427671,1766427686,745,0,0
1766404830_N..S72R,072050_N..S72R,W,1,1766404830,1W 1200+ DIT/WHL,1766425389,1766425403,513,0,0
1766404920_N..N72R,072200_N..N72R,W,0,1766404920,1W 1202 WHL/DIT,1766425690,1766425703,547,0,0
1766404920_Q..N36R,072200_Q..N36R,Q,0,1766404920,1Q 1202 STL/962,1766427566,1766427581,726,0,0
1766404980_R..N93R,072300_R..N93R,R,0,1766404980,1R 1203 95S/CTL,1766428512,1766428527,785,0,0
1766405070_N..S34R,072450_N..S34R,N,1,1766405070,1N 1204+ DIT/STL,1766427641,1766427656,721,0,0
1766405130_Q..S36R,072550_Q..S36R,Q,1,1766405130,1Q 1205+ 962/STL,1766427146,1766427161,684,0,0
1766405220_R..S71R,072700_R..S71R,R,1,1766405220,1R 1207 CTL/95S,1766428302,1766428317,755,0,0
1766405280_N..N33R,072800_N..N33R,N,0,1766405280,1N 1208 STL/DIT,1766428017,1766428032,732,0,0
1766405400_Q..N36R,073000_Q..N36R,Q,0,1766405400,1Q 1210 STL/962,1766428122,1766428137,731,0,0
1766405460_R..N93R,073100_R..N93R,R,0,1766405460,1R 1211 95S/CTL,1766429128,1766429143,794,0,0
1766405490_N..S72R,073150_N..S72R,W,1,1766405490,1W 1211+ DIT/WHL,1766426740,1766426756,632,0,0
1766405520_N..N72R,073200_N..N72R,W,0,1766405520,1W 1212 WHL/DIT,1766426200,1766426214,574,0,0
1766405580_Q..S36R,073300_Q..S36R,Q,1,1766405580,1Q 1213 962/STL,1766428302,1766428317,730,0,0
1766405640_N..N33R,073400_N..N33R,N,0,1766405640,1N 1214 STL/DIT,1766428647,1766428662,748,0,0
1766405640_N..S34R,073400_N..S34R,N,1,1766405640,1N 1214 DIT/STL,1766428707,1766428722,752,0,0
1766405859_R..S71R,073766_R..S71R,R,1,1766405859,1R 1217+ CTL/95S,1766428903,1766428918,714,0,0
1766405880_Q..N36R,073800_Q..N36R,Q,0,1766405880,1Q 1218 STL/962,1766428467,1766428482,708,0,0
1766405910_N..S34R,073850_N..S34R,N,1,1766405910,1N 1218+ DIT/STL,1766429068,1766429083,744,0,0
1766405940_R..N93R,073900_R..N93R,R,0,1766405940,1R 1219 95S/CTL,1766429308,1766429323,756,0,0
1766406030_N..N33R,074050_N..N33R,N,0,1766406030,1N 1220+ STL/DIT,1766429308,1766429323,744,0,0
1766406090_Q..S36R,074150_Q..S36R,Q,1,1766406090,1Q 1221+ 962/STL,1766428302,1766428317,673,0,0
1766406120_N..N72R,074200_N..N72R,W,0,1766406120,1W 1222 WHL/DIT,1766426876,1766426891,577,0,0
1766406150_N..S72R,074250_N..S72R,W,1,1766406150,1W 1222+ DIT/WHL,1766427056,1766427071,588,0,0
1766406360_R..N93R,074600_R..N93R,R,0,1766406360,1R 1226 95S/CTL,1766429804,1766429819,753,0,0
1766406390_N..S34R,074650_N..S34R,N,1,1766406390,1N 1226+ DIT/STL,1766429293,1766429308,716,0,0
1766406480_Q..N36R,074800_Q..N36R,Q,0,1766406480,1Q 1228 STL/962,1766428572,1766428587,656,0,0
1766406499_R..S71R,074833_R..S71R,R,1,1766406499,1R 1228 CTL/95S,1766429533,1766429548,716,0,0
1766406510_N..N33R,074850_N..N33R,N,0,1766406510,1N 1228+ STL/DIT,1766429864,1766429879,738,0,0
1766406570_Q..S36R,074950_Q..S36R,Q,1,1766406570,1Q 1229+ 962/STL,1766428482,1766428497,638,0,0
1766406630_N..S72R,075050_N..S72R,W,1,1766406630,1W 1230+ DIT/WHL,1766427221,1766427236,547,0,0
1766406720_N..N72R,075200_N..N72R,W,0,1766406720,1W 1232 WHL/DIT,1766427341,1766427356,543,0,0
1766406720_Q..N36R,075200_Q..N36R,Q,0,1766406720,1Q 1232 STL/962,1766429488,1766429503,686,0,0
1766406870_N..S34R,075450_N..S34R,N,1,1766406870,1N 1234+ DIT/STL,1766429668,1766429684,678,0,0
1766406900_R..N93R,075500_R..N93R,R,0,1766406900,1R 1235 95S/CTL,1766430029,1766430044,699,0,0
1766406990_N..N33R,075650_N..N33R,N,0,1766406990,1N 1236+ STL/DIT,1766430149,1766430163,702,0,0
1766407110_Q..S36R,075850_Q..S36R,Q,1,1766407110,1Q 1238+ 962/STL,1766429308,1766429323,623,0,0
1766407140_R..S71R,075900_R..S71R,R,1,1766407140,1R 1239 CTL/95S,1766430329,1766430343,707,0,0
1766407230_N..S72R,076050_N..S72R,W,1,1766407230,1W 1240+ DIT/WHL,1766427822,1766427837,511,0,0
1766407320_N..N72R,076200_N..N72R,W,0,1766407320,1W 1242 WHL/DIT,1766427882,1766427897,507,0,0
1766407320_Q..N36R,076200_Q..N36R,Q,0,1766407320,1Q 1242 STL/962,1766429503,1766429518,615,0,0
1766407380_R..N93R,076300_R..N93R,R,0,1766407380,1R 1243 95S/CTL,1766430688,1766430689,732,0,0
1766407440_N..S34R,076400_N..S34R,N,1,1766407440,1N 1244 DIT/STL,1766430254,1766430268,671,0,0
1766407530_Q..S36R,076550_Q..S36R,Q,1,1766407530,1Q 1245+ 962/STL,1766429548,1766429563,604,0,0
1766407620_R..S71R,076700_R..S71R,R,1,1766407620,1R 1247 CTL/95S,1766430644,1766430658,711,0,0
1766407680_N..N33R,076800_N..N33R,N,0,1766407680,1N 1248 STL/DIT,1766430554,1766430568,695,0,0
1766407800_Q..N36R,077000_Q..N36R,Q,0,1766407800,1Q 1250 STL/962,1766429728,1766429744,598,0,0
1766407830_N..S72R,077050_N..S72R,W,1,1766407830,1W 1250+ DIT/WHL,1766428467,1766428482,512,0,0
1766407860_R..N93R,077100_R..N93R,R,0,1766407860,1R 1251 95S/CTL,1766431336,1766431350,781,0,0
1766407920_N..N72R,077200_N..N72R,W,0,1766407920,1W 1252 WHL/DIT,1766428347,1766428362,498,0,0
1766407950_N..S34R,077250_N..S34R,N,1,1766407950,1N 1252+ DIT/STL,1766430688,1766430689,694,0,0
1766408040_N..N33R,077400_N..N33R,N,0,1766408040,1N 1254 STL/DIT,1766430689,1766430703,689,0,0
1766408040_R..S71R,077400_R..S71R,R,1,1766408040,1R 1254 CTL/95S,1766431140,1766431155,749,0,0
1766408250_Q..S36R,077750_Q..S36R,Q,1,1766408250,1Q 1257+ 962/STL,1766429999,1766430014,384,0,0
1766408280_Q..N36R,077800_Q..N36R,Q,0,1766408280,1Q 1258 STL/962,1766430599,1766430613,661,0,0
1766408310_N..S34R,077850_N..S34R,N,1,1766408310,1N 1258+ DIT/STL,1766431215,1766431229,739,0,0
1766408340_R..N93R,077900_R..N93R,R,0,1766408340,1R 1259 95S/CTL,1766431921,1766431936,791,0,0
1766408430_N..N33R,078050_N..N33R,N,0,1766408430,1N 1300+ STL/DIT,1766431200,1766431215,730,0,0
1766408520_N..N72R,078200_N..N72R,W,0,1766408520,1W 1302 WHL/DIT,1766429278,1766429293,520,0,0
1766408550_N..S72R,078250_N..S72R,W,1,1766408550,1W 1302+ DIT/WHL,1766429308,1766429323,520,0,0
1766408610_R..S71R,078350_R..S71R,R,1,1766408610,1R 1303+ CTL/95S,1766431846,1766431861,768,0,0
1766408760_R..N93R,078600_R..N93R,R,0,1766408760,1R 1306 95S/CTL,1766432326,1766432342,790,0,0
1766408790_N..S34R,078650_N..S34R,N,1,1766408790,1N 1306+ DIT/STL,1766431485,1766431501,731,0,0
1766408880_Q..N36R,078800_Q..N36R,Q,0,1766408880,1Q 1308 STL/962,1766430990,1766431004,673,0,0
1766408910_N..N33R,078850_N..N33R,N,0,1766408910,1N 1308+ STL/DIT,1766431801,1766431816,745,0,0
1766408970_Q..S36R,078950_Q..S36R,Q,1,1766408970,1Q 1309+ 962/STL,1766430840,1766430854,647,0,0
1766409030_N..S72R,079050_N..S72R,W,1,1766409030,1W 1310+ DIT/WHL,1766429759,1766429774,518,0,0
1766409120_N..N72R,079200_N..N72R,W,0,1766409120,1W 1312 WHL/DIT,1766429668,1766429684,506,0,0
1766409120_Q..N36R,079200_Q..N36R,Q,0,1766409120,1Q 1312 STL/962,1766431125,1766431139,675,0,0
1766409120_R..S71R,079200_R..S71R,R,1,1766409120,1R 1312 CTL/95S,1766432296,1766432311,764,0,0
1766409270_N..S34R,079450_N..S34R,N,1,1766409270,1N 1314+ DIT/STL,1766432056,1766432071,738,0,0
1766409300_R..N93R,079500_R..N93R,R,0,1766409300,1R 1315 95S/CTL,1766432717,1766432732,780,0,0
1766409390_N..N33R,079650_N..N33R,N,0,1766409390,1N 1316+ STL/DIT,1766432161,1766432176,737,0,0
1766409450_Q..S36R,079750_Q..S36R,Q,1,1766409450,1Q 1317+ 962/STL,1766431170,1766431184,658,0,0
1766409540_R..S71R,079900_R..S71R,R,1,1766409540,1R 1319 CTL/95S,1766433393,1766433408,809,0,0
1766409630_N..S72R,080050_N..S72R,W,1,1766409630,1W 1320+ DIT/WHL,1766430239,1766430253,523,0,0
1766409720_N..N72R,080200_N..N72R,W,0,1766409720,1W 1322 WHL/DIT,1766430254,1766430268,519,0,0
1766409720_Q..N36R,080200_Q..N36R,Q,0,1766409720,1Q 1322 STL/962,1766431876,1766431891,696,0,0
1766409840_N..S34R,080400_N..S34R,N,1,1766409840,1N 1324 DIT/STL,1766432597,1766432612,736,0,0
1766409930_Q..S36R,080550_Q..S36R,Q,1,1766409930,1Q 1325+ 962/STL,1766431771,1766431786,675,0,0
1766409960_R..N93R,080600_R..N93R,R,0,1766409960,1R 1326 95S/CTL,1766433332,1766433347,449,0,0
1766410020_R..S71R,080700_R..S71R,R,1,1766410020,1R 1327 CTL/95S,1766433663,1766433678,795,0,0
1766410080_N..N33R,080800_N..N33R,N,0,1766410080,1N 1328 STL/DIT,1766432582,1766432597,719,0,0
1766410200_Q..N36R,081000_Q..N36R,Q,0,1766410200,1Q 1330 STL/962,1766431981,1766431996,671,0,0
1766410230_N..S72R,081050_N..S72R,W,1,1766410230,1W 1330+ DIT/WHL,1766431049,1766431050,589,0,0
1766410320_N..N72R,081200_N..N72R,W,0,1766410320,1W 1332 WHL/DIT,1766430929,1766430930,568,0,0
1766410380_Q..S36R,081300_Q..S36R,Q,1,1766410380,1Q 1333 962/STL,1766432146,1766432161,670,0,0
1766410440_N..N33R,081400_N..N33R,N,0,1766410440,1N 1334 STL/DIT,1766433047,1766433062,726,0,0
1766410440_R..S71R,081400_R..S71R,R,1,1766410440,1R 1334 CTL/95S,1766433663,1766433678,767,0,0
1766410515_N..S34R,081525_N..S34R,N,1,1766410515,1N 1335 DIT/STL,1766433108,1766433123,435,0,0
1766410620_Q..S,081700_Q..S,Q,1,1766410620,EQ 1337 962/STL,1766432627,1766432643,473,0,0
1766410680_Q..N36R,081800_Q..N36R,Q,0,1766410680,1Q 1338 STL/962,1766432822,1766432837,692,0,0
1766410740_R..N93R,081900_R..N93R,R,0,1766410740,1R 1339 95S/CTL,1766433978,1766433993,763,0,0
1766410830_N..N33R,082050_N..N33R,N,0,1766410830,1N 1340+ STL/DIT,1766434278,1766434293,772,0,0
1766410890_Q..S36R,082150_Q..S36R,Q,1,1766410890,1Q 1341+ 962/STL,1766433108,1766433123,685,0,0
1766410920_N..N72R,082200_N..N72R,W,0,1766410920,1W 1342 WHL/DIT,1766431485,1766431501,572,0,0
1766410950_N..S72R,082250_N..S72R,W,1,1766410950,1W 1342+ DIT/WHL,1766431846,1766431861,592,0,0
1766410980_R..S71R,082300_R..S71R,R,1,1766410980,1R 1343 CTL/95S,1766434398,1766434413,760,0,0
1766411190_N..S34R,082650_N..S34R,N,1,1766411190,1N 1346+ DIT/STL,1766433663,1766433678,682,0,0
1766411250_R..N93R,082750_R..N93R,R,0,1766411250,1R 1347+ 95S/CTL,1766434398,1766434413,724,0,0
1766411280_N..N33R,082800_N..N33R,N,0,1766411280,1N 1348 STL/DIT,1766434264,1766434278,711,0,0
1766411280_Q..N36R,082800_Q..N36R,Q,0,1766411280,1Q 1348 STL/962,1766432943,1766432957,616,0,0
1766411370_Q..S36R,082950_Q..S36R,Q,1,1766411370,1Q 1349+ 962/STL,1766433332,1766433347,636,0,0
1766411430_N..S72R,083050_N..S72R,W,1,1766411430,1W 1350+ DIT/WHL,1766432266,1766432282,557,0,0
1766411520_N..N72R,083200_N..N72R,W,0,1766411520,1W 1352 WHL/DIT,1766432011,1766432026,528,0,0
1766411520_R..S71R,083200_R..S71R,R,1,1766411520,1R 1352 CTL/95S,1766434518,1766434533,696,0,0
1766411670_N..S34R,083450_N..S34R,N,1,1766411670,1N 1354+ DIT/STL,1766434744,1766434759,692,0,0
1766411700_R..N93R,083500_R..N93R,R,0,1766411700,1R 1355 95S/CTL,1766434969,1766434983,712,0,0
1766411850_Q..S36R,083750_Q..S36R,Q,1,1766411850,1Q 1357+ 962/STL,1766433753,1766433768,600,0,0
1766411871_Q..N36R,083786_Q..N36R,Q,0,1766411871,1Q 1357+ STL/962,1766433858,1766433873,421,0,0
