trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762668270_Q..S16R,036450_Q..S16R,Q,1,1762668270,1Q 0604+ 962/STL,1762690144,1762690158,608,0,0
1762668390_R..N93R,036650_R..N93R,R,0,1762668390,1R 0606+ 95S/CTL,1762691570,1762691585,766,0,0
1762668630_N..N34R,037050_N..N34R,N,0,1762668630,1N 0610+ STL/DIT,1762690609,1762690623,646,0,0
1762668630_Q..N16R,037050_Q..N16R,Q,0,1762668630,1Q 0610+ STL/962,1762690114,1762690128,580,0,0
1762668630_R..S31X002,037050_R..S31X002,R,1,1762668630,1R 0610+ PAC/95S,1762688192,1762688207,430,0,0
1762668780_N..S27R,037300_N..S27R,N,1,1762668780,1N 0613 DIT/STL,1762691330,1762691345,724,0,0
1762668870_R..S71X002,037450_R..S71X002,R,1,1762668870,1R 0614+ CTL/95S,1762691615,1762691630,737,0,0
1762669050_R..N93R,037750_R..N93R,R,0,1762669050,1R 0617+ 95S/CTL,1762692126,1762692141,759,0,0
1762669110_Q..S16R,037850_Q..S16R,Q,1,1762669110,1Q 0618+ 962/STL,1762691135,1762691150,684,0,0
1762669350_Q..N16R,038250_Q..N16R,Q,0,1762669350,1Q 0622+ STL/962,1762690789,1762690803,622,0,0
1762669470_N..S27R,038450_N..S27R,N,1,1762669470,1N 0624+ DIT/STL,1762691916,1762691931,717,0,0
1762669500_N..N34R,038500_N..N34R,N,0,1762669500,1N 0625 STL/DIT,1762692096,1762692111,727,0,0
1762669620_R..S71X002,038700_R..S71X002,R,1,1762669620,1R 0627 CTL/95S,1762692426,1762692441,741,0,0
1762669800_R..N93R,039000_R..N93R,R,0,1762669800,1R 0630 95S/CTL,1762692606,1762692621,741,0,0
1762670070_Q..N16R,039450_Q..N16R,Q,0,1762670070,1Q 0634+ STL/962,1762691735,1762691750,589,0,0
1762670070_Q..S16R,039450_Q..S16R,Q,1,1762670070,1Q 0634+ 962/STL,1762692561,1762692576,720,0,0
1762670190_N..S27R,039650_N..S27R,N,1,1762670190,1N 0636+ DIT/STL,1762692877,1762692892,733,0,0
1762670340_R..S71X002,039900_R..S71X002,R,1,1762670340,1R 0639 CTL/95S,1762693282,1762693297,750,0,0
1762670550_R..N93R,040250_R..N93R,R,0,1762670550,1R 0642+ 95S/CTL,1762693823,1762693838,772,0,0
1762670790_Q..N16R,040650_Q..N16R,Q,0,1762670790,1Q 0646+ STL/962,1762692546,1762692561,588,0,0
1762670850_N..N34R,040750_N..N34R,N,0,1762670850,1N 0647+ STL/DIT,1762693192,1762693207,693,0,0
1762670940_N..S36R,040900_N..S36R,N,1,1762670940,1N 0649 DIT/STL,1762693417,1762693432,702,0,0
1762670970_Q..S16R,040950_Q..S16R,Q,1,1762670970,1Q 0649+ 962/STL,1762692711,1762692726,651,0,0
1762671060_R..S71X002,041100_R..S71X002,R,1,1762671060,1R 0651 CTL/95S,1762699859,1762699873,1239,2,2
1762671210_N..N,041350_N..N,N,0,1762671210,EN 0653+ STL/DIT,1762693597,1762693612,411,0,0
1762671270_R..N93R,041450_R..N93R,R,0,1762671270,1R 0654+ 95S/CTL,1762694769,1762694783,761,0,0
1762671540_Q..N16R,041900_Q..N16R,Q,0,1762671540,1Q 0659 STL/962,1762693102,1762693117,601,0,0
1762671600_N..N34R,042000_N..N34R,N,0,1762671600,1N 0700 STL/DIT,1762694243,1762694258,669,0,0
1762671660_N..S36R,042100_N..S36R,N,1,1762671660,1N 0701 DIT/STL,1762694408,1762694423,672,0,0
1762671750_R..S71X002,042250_R..S71X002,R,1,1762671750,1R 0702+ CTL/95S,1762694889,1762694903,713,1,0
1762671870_Q..S16R,042450_Q..S16R,Q,1,1762671870,1Q 0704+ 962/STL,1762693747,1762693763,600,0,0
1762671990_R..N93R,042650_R..N93R,R,0,1762671990,1R 0706+ 95S/CTL,1762695414,1762695428,754,0,0
1762672200_Q..N16R,043000_Q..N16R,Q,0,1762672200,1Q 0710 STL/962,1762693943,1762693958,585,0,0
1762672290_N..N34R,043150_N..N34R,N,0,1762672290,1N 0711+ STL/DIT,1762694934,1762694948,669,0,0
1762672380_N..S36R,043300_N..S36R,N,1,1762672380,1N 0713 DIT/STL,1762695324,1762695338,715,1,0
1762672470_R..S71X002,043450_R..S71X002,R,1,1762672470,1R 0714+ CTL/95S,1762695369,1762695383,715,0,0
1762672650_Q..S16R,043750_Q..S16R,Q,1,1762672650,1Q 0717+ 962/STL,1762694318,1762694333,580,0,0
1762672710_R..N93R,043850_R..N93R,R,0,1762672710,1R 0718+ 95S/CTL,1762695985,1762696000,777,0,0
1762672860_Q..N16R,044100_Q..N16R,Q,0,1762672860,1Q 0721 STL/962,1762694528,1762694542,580,0,0
1762673010_N..N34R,044350_N..N34R,N,0,1762673010,1N 0723+ STL/DIT,1762695549,1762695563,703,0,0
1762673100_N..S36R,044500_N..S36R,N,1,1762673100,1N 0725 DIT/STL,1762695669,1762695684,712,0,0
1762673190_R..S71X002,044650_R..S71X002,R,1,1762673190,1R 0726+ CTL/95S,1762696060,1762696075,750,0,0
1762673430_R..N93R,045050_R..N93R,R,0,1762673430,1R 0730+ 95S/CTL,1762696721,1762696736,778,0,0
1762673520_Q..S16R,045200_Q..S16R,Q,1,1762673520,1Q 0732 962/STL,1762695309,1762695323,637,0,0
1762673670_Q..N16R,045450_Q..N16R,Q,0,1762673670,1Q 0734+ STL/962,1762695234,1762695248,617,0,0
1762673730_N..N34R,045550_N..N34R,N,0,1762673730,1N 0735+ STL/DIT,1762696330,1762696345,732,0,0
1762673820_N..S36R,045700_N..S36R,N,1,1762673820,1N 0737 DIT/STL,1762696435,1762696450,733,0,0
1762673910_R..S71X002,045850_R..S71X002,R,1,1762673910,1R 0738+ CTL/95S,1762696555,1762696570,735,0,0
1762674000_Q..S16R,046000_Q..S16R,Q,1,1762674000,1Q 0740 962/STL,1762695820,1762695834,672,0,0
1762674150_R..N93R,046250_R..N93R,R,0,1762674150,1R 0742+ 95S/CTL,1762697291,1762697306,768,0,0
1762674270_Q..N16R,046450_Q..N16R,Q,0,1762674270,1Q 0744+ STL/962,1762696705,1762696721,721,0,0
1762674540_N..N34R,046900_N..N34R,N,0,1762674540,1N 0749 STL/DIT,1762697081,1762697096,728,0,0
1762674540_N..S36R,046900_N..S36R,N,1,1762674540,1N 0749 DIT/STL,1762697066,1762697081,727,0,0
1762674600_R..S71X002,047000_R..S71X002,R,1,1762674600,1R 0750 CTL/95S,1762697396,1762697411,745,0,0
1762674870_Q..S16R,047450_Q..S16R,Q,1,1762674870,1Q 0754+ 962/STL,1762696991,1762697006,700,0,0
1762674870_R..N93R,047450_R..N93R,R,0,1762674870,1R 0754+ 95S/CTL,1762698117,1762698132,775,0,0
1762674900_Q..N16R,047500_Q..N16R,Q,0,1762674900,1Q 0755 STL/962,1762696375,1762696390,657,0,0
1762675260_N..N34R,048100_N..N34R,N,0,1762675260,1N 0801 STL/DIT,1762697757,1762697772,724,0,0
1762675260_N..S36R,048100_N..S36R,N,1,1762675260,1N 0801 DIT/STL,1762697817,1762697832,728,0,0
1762675380_R..S71X002,048300_R..S71X002,R,1,1762675380,1R 0803 CTL/95S,1762698057,1762698072,735,0,0
1762675470_Q..N16R,048450_Q..N16R,Q,0,1762675470,1Q 0804+ STL/962,1762697246,1762697261,672,0,0
1762675590_Q..S16R,048650_Q..S16R,Q,1,1762675590,1Q 0806+ 962/STL,1762697396,1762697411,666,0,0
1762675590_R..N93R,048650_R..N93R,R,0,1762675590,1R 0806+ 95S/CTL,1762698733,1762698748,755,0,0
1762675920_N..S36R,049200_N..S36R,N,1,1762675920,1N 0812 DIT/STL,1762698898,1762698913,722,0,0
1762675980_N..N34R,049300_N..N34R,N,0,1762675980,1N 0813 STL/DIT,1762698658,1762698673,698,0,0
1762676070_Q..N16R,049450_Q..N16R,Q,0,1762676070,1Q 0814+ STL/962,1762698387,1762698402,668,0,0
1762676100_R..S71X002,049500_R..S71X002,R,1,1762676100,1R 0815 CTL/95S,1762698913,1762698928,699,0,0
1762676370_Q..S16R,049950_Q..S16R,Q,1,1762676370,1Q 0819+ 962/STL,1762698057,1762698072,606,0,0
1762676640_N..S36R,050400_N..S36R,N,1,1762676640,1N 0824 DIT/STL,1762699168,1762699183,644,0,0
1762676670_Q..N16R,050450_Q..N16R,Q,0,1762676670,1Q 0824+ STL/962,1762698748,1762698763,612,0,0
1762676670_R..N93R,050450_R..N93R,R,0,1762676670,1R 0824+ 95S/CTL,1762700039,1762700053,690,0,0
1762676700_N..N34R,050500_N..N34R,N,0,1762676700,1N 0825 STL/DIT,1762699303,1762699318,645,0,0
1762676820_R..S71X002,050700_R..S71X002,R,1,1762676820,1R 0827 CTL/95S,1762699769,1762699783,690,0,0
1762677150_Q..S16R,051250_Q..S16R,Q,1,1762677150,1Q 0832+ 962/STL,1762698913,1762698928,581,0,0
1762677240_Q..N16R,051400_Q..N16R,Q,0,1762677240,1Q 0834 STL/962,1762699784,1762699798,662,0,0
1762677360_N..S36R,051600_N..S36R,N,1,1762677360,1N 0836 DIT/STL,1762699979,1762699993,680,0,0
1762677420_N..N34R,051700_N..N34R,N,0,1762677420,1N 0837 STL/DIT,1762700144,1762700158,698,0,0
1762677540_R..S71X002,051900_R..S71X002,R,1,1762677540,1R 0839 CTL/95S,1762700430,1762700443,728,0,0
1762677600_Q..S16R,052000_Q..S16R,Q,1,1762677600,1Q 0840 962/STL,1762699468,1762699482,596,0,0
1762677750_R..N93R,052250_R..N93R,R,0,1762677750,1R 0842+ 95S/CTL,1762701150,1762701165,784,0,0
1762677840_Q..N16R,052400_Q..N16R,Q,0,1762677840,1Q 0844 STL/962,1762699919,1762699933,640,0,0
1762678080_N..S36R,052800_N..S36R,N,1,1762678080,1N 0848 DIT/STL,1762700670,1762700684,721,0,0
1762678140_N..N34R,052900_N..N34R,N,0,1762678140,1N 0849 STL/DIT,1762700790,1762700808,731,0,0
1762678260_R..S71X002,053100_R..S71X002,R,1,1762678260,1R 0851 CTL/95S,1762701060,1762701075,744,0,0
1762678320_Q..S16R,053200_Q..S16R,Q,1,1762678320,1Q 0852 962/STL,1762700249,1762700263,652,0,0
1762678440_Q..N16R,053400_Q..N16R,Q,0,1762678440,1Q 0854 STL/962,1762700339,1762700353,656,0,0
1762678470_R..N93R,053450_R..N93R,R,0,1762678470,1R 0854+ 95S/CTL,1762701976,1762701991,791,0,0
1762678800_N..S36R,054000_N..S36R,N,1,1762678800,1N 0900 DIT/STL,1762701556,1762701571,741,0,0
1762678860_N..N34R,054100_N..N34R,N,0,1762678860,1N 0901 STL/DIT,1762701315,1762701330,721,0,0
1762678950_R..S71X002,054250_R..S71X002,R,1,1762678950,1R 0902+ CTL/95S,1762701616,1762701631,735,0,0
1762679040_Q..N16R,054400_Q..N16R,Q,0,1762679040,1Q 0904 STL/962,1762700790,1762700808,671,0,0
1762679040_Q..S16R,054400_Q..S16R,Q,1,1762679040,1Q 0904 962/STL,1762701120,1762701135,696,0,0
1762679190_R..N93R,054650_R..N93R,R,0,1762679190,1R 0906+ 95S/CTL,1762702411,1762702427,772,0,0
1762679400_Q..S16R,055000_Q..S16R,Q,1,1762679400,1Q 0910 962/STL,1762701706,1762701721,711,0,0
1762679520_N..S36R,055200_N..S36R,N,1,1762679520,1N 0912 DIT/STL,1762702592,1762702607,762,0,0
1762679580_N..N34R,055300_N..N34R,N,0,1762679580,1N 0913 STL/DIT,1762702126,1762702141,727,0,0
1762679640_Q..N16R,055400_Q..N16R,Q,0,1762679640,1Q 0914 STL/962,1762701676,1762701691,693,0,0
1762679700_R..S71X002,055500_R..S71X002,R,1,1762679700,1R 0915 CTL/95S,1762702306,1762702322,731,0,0
1762679910_R..N93R,055850_R..N93R,R,0,1762679910,1R 0918+ 95S/CTL,1762703823,1762703838,818,0,0
1762680120_Q..S16R,056200_Q..S16R,Q,1,1762680120,1Q 0922 962/STL,1762701976,1762701991,681,0,0
1762680210_N..N34R,056350_N..N34R,N,0,1762680210,1N 0923+ STL/DIT,1762702652,1762702667,717,0,0
1762680240_N..S36R,056400_N..S36R,N,1,1762680240,1N 0924 DIT/STL,1762702787,1762702802,723,0,0
1762680240_Q..N16R,056400_Q..N16R,Q,0,1762680240,1Q 0924 STL/962,1762702336,1762702351,693,0,0
1762680420_R..S71X002,056700_R..S71X002,R,1,1762680420,1R 0927 CTL/95S,1762703102,1762703117,720,0,0
1762680630_R..N93R,057050_R..N93R,R,0,1762680630,1R 0930+ 95S/CTL,1762704153,1762704168,764,0,0
1762680720_Q..S16R,057200_Q..S16R,Q,1,1762680720,1Q 0932 962/STL,1762703778,1762703793,725,0,0
1762680840_Q..N16R,057400_Q..N16R,Q,0,1762680840,1Q 0934 STL/962,1762702502,1762702517,624,0,0
1762680930_N..N34R,057550_N..N34R,N,0,1762680930,1N 0935+ STL/DIT,1762703463,1762703478,676,0,0
1762680960_N..S36R,057600_N..S36R,N,1,1762680960,1N 0936 DIT/STL,1762703688,1762703703,687,0,0
1762681140_R..S71X002,057900_R..S71X002,R,1,1762681140,1R 0939 CTL/95S,1762704033,1762704048,687,0,0
1762681350_R..N93R,058250_R..N93R,R,0,1762681350,1R 0942+ 95S/CTL,1762704934,1762704948,771,0,0
1762681410_Q..N16R,058350_Q..N16R,Q,0,1762681410,1Q 0943+ STL/962,1762703312,1762703327,603,0,0
1762681680_N..S36R,058800_N..S36R,N,1,1762681680,1N 0948 DIT/STL,1762704349,1762704363,658,0,0
1762681740_N..N34R,058900_N..N34R,N,0,1762681740,1N 0949 STL/DIT,1762704859,1762704873,722,0,0
1762681860_R..S71X002,059100_R..S71X002,R,1,1762681860,1R 0951 CTL/95S,1762705234,1762705234,763,0,0
1762681920_Q..S16R,059200_Q..S16R,Q,1,1762681920,1Q 0952 962/STL,1762703748,1762703763,589,0,0
1762682070_R..N93R,059450_R..N93R,R,0,1762682070,1R 0954+ 95S/CTL,1762705173,1762705174,741,0,0
1762682149_Q..N16R,059583_Q..N16R,Q,0,1762682149,1Q 0955+ STL/962,1762703928,1762703943,387,0,0
1762682280_Q..S,059800_Q..S,Q,1,1762682280,EQ 0958 962/STL,1762703928,1762703943,305,0,0
1762682400_N..S36R,060000_N..S36R,N,1,1762682400,1N 1000 DIT/STL,1762706481,1762706496,834,2,0
1762682460_N..N34R,060100_N..N34R,N,0,1762682460,1N 1001 STL/DIT,1762705009,1762705023,694,0,0
1762682580_Q..S16R,060300_Q..S16R,Q,1,1762682580,1Q 1003 962/STL,1762705354,1762705355,731,0,0
1762682580_R..S71X002,060300_R..S71X002,R,1,1762682580,1R 1003 CTL/95S,1762706090,1762706105,796,0,0
1762682790_R..N93R,060650_R..N93R,R,0,1762682790,1R 1006+ 95S/CTL,1762705970,1762705985,774,0,0
1762682889_Q..N16R,060816_Q..N16R,Q,0,1762682889,1Q 1008 STL/962,1762704934,1762704948,506,0,0
1762683000_Q..S16R,061000_Q..S16R,Q,1,1762683000,1Q 1010 962/STL,1762705565,1762705580,732,0,0
1762683120_N..S36R,061200_N..S36R,N,1,1762683120,1N 1012 DIT/STL,1762706661,1762706676,798,1,1
1762683150_N..N34R,061250_N..N34R,N,0,1762683150,1N 1012+ STL/DIT,1762705820,1762705835,740,0,0
1762683300_R..S71X002,061500_R..S71X002,R,1,1762683300,1R 1015 CTL/95S,1762706331,1762706346,764,0,0
1762683510_R..N93R,061850_R..N93R,R,0,1762683510,1R 1018+ 95S/CTL,1762706661,1762706676,772,0,0
1762683630_Q..N16R,062050_Q..N16R,Q,0,1762683630,1Q 1020+ STL/962,1762705355,1762705369,662,0,0
1762683780_Q..S16R,062300_Q..S16R,Q,1,1762683780,1Q 1023 962/STL,1762706361,1762706376,734,0,0
1762683840_N..S36R,062400_N..S36R,N,1,1762683840,1N 1024 DIT/STL,1762707021,1762707036,774,0,0
1762683900_N..N34R,062500_N..N34R,N,0,1762683900,1N 1025 STL/DIT,1762706481,1762706496,734,0,0
1762684020_R..S71X002,062700_R..S71X002,R,1,1762684020,1R 1027 CTL/95S,1762706766,1762706781,745,0,0
1762684230_Q..N16R,063050_Q..N16R,Q,0,1762684230,1Q 1030+ STL/962,1762706781,1762706796,732,0,0
1762684230_R..N93R,063050_R..N93R,R,0,1762684230,1R 1030+ 95S/CTL,1762707937,1762707952,809,0,0
1762684320_Q..S16R,063200_Q..S16R,Q,1,1762684320,1Q 1032 962/STL,1762706901,1762706916,734,0,0
1762684560_N..N34R,063600_N..N34R,N,0,1762684560,1N 1036 STL/DIT,1762707292,1762707307,744,0,0
1762684560_N..S36R,063600_N..S36R,N,1,1762684560,1N 1036 DIT/STL,1762707787,1762707802,777,0,0
1762684740_R..S71X002,063900_R..S71X002,R,1,1762684740,1R 1039 CTL/95S,1762707562,1762707577,750,0,0
1762684800_Q..S16R,064000_Q..S16R,Q,1,1762684800,1Q 1040 962/STL,1762707111,1762707126,716,0,0
1762684830_Q..N16R,064050_Q..N16R,Q,0,1762684830,1Q 1040+ STL/962,1762706901,1762706916,700,0,0
1762684950_R..N93R,064250_R..N93R,R,0,1762684950,1R 1042+ 95S/CTL,1762708448,1762708463,795,0,0
1762685280_N..S36R,064800_N..S36R,N,1,1762685280,1N 1048 DIT/STL,1762708087,1762708103,727,0,0
1762685340_N..N34R,064900_N..N34R,N,0,1762685340,1N 1049 STL/DIT,1762708673,1762708688,758,0,0
1762685430_Q..N16R,065050_Q..N16R,Q,0,1762685430,1Q 1050+ STL/962,1762707847,1762707862,691,0,0
1762685460_R..S71X002,065100_R..S71X002,R,1,1762685460,1R 1051 CTL/95S,1762708868,1762708883,755,0,0
1762685520_Q..S16R,065200_Q..S16R,Q,1,1762685520,1Q 1052 962/STL,1762707862,1762707877,680,0,0
1762685730_R..N93R,065550_R..N93R,R,0,1762685730,1R 1055+ 95S/CTL,1762709214,1762709228,758,0,0
1762686000_N..S36R,066000_N..S36R,N,1,1762686000,1N 1100 DIT/STL,1762709289,1762709303,733,1,1
1762686030_Q..N16R,066050_Q..N16R,Q,0,1762686030,1Q 1100+ STL/962,1762708403,1762708418,648,0,0
1762686060_N..N34R,066100_N..N34R,N,0,1762686060,1N 1101 STL/DIT,1762708793,1762708808,671,0,0
1762686180_R..S71X002,066300_R..S71X002,R,1,1762686180,1R 1103 CTL/95S,1762709124,1762709138,688,0,0
1762686319_Q..S16R,066533_Q..S16R,Q,1,1762686319,1Q 1105 962/STL,1762708193,1762708208,597,0,0
1762686390_R..N93R,066650_R..N93R,R,0,1762686390,1R 1106+ 95S/CTL,1762709649,1762709663,733,0,0
1762686630_Q..N16R,067050_Q..N16R,Q,0,1762686630,1Q 1110+ STL/962,1762708598,1762708613,600,0,0
1762686720_N..S36R,067200_N..S36R,N,1,1762686720,1N 1112 DIT/STL,1762710235,1762710249,787,1,1
1762686780_N..N34R,067300_N..N34R,N,0,1762686780,1N 1113 STL/DIT,1762709334,1762709348,663,0,0
1762686900_R..S71X002,067500_R..S71X002,R,1,1762686900,1R 1115 CTL/95S,1762709709,1762709723,705,0,0
1762687110_R..N93R,067850_R..N93R,R,0,1762687110,1R 1118+ 95S/CTL,1762710370,1762710384,776,0,0
1762687119_Q..S16R,067866_Q..S16R,Q,1,1762687119,1Q 1118+ 962/STL,1762709424,1762709438,652,0,0
1762687230_Q..N16R,068050_Q..N16R,Q,0,1762687230,1Q 1120+ STL/962,1762709184,1762709198,613,0,0
1762687440_N..S36R,068400_N..S36R,N,1,1762687440,1N 1124 DIT/STL,1762710220,1762710234,737,0,0
1762687620_R..S71X002,068700_R..S71X002,R,1,1762687620,1R 1127 CTL/95S,1762710265,1762710280,731,0,0
1762687830_N..N34R,069050_N..N34R,N,0,1762687830,1N 1130+ STL/DIT,1762710190,1762710204,380,0,0
1762687830_Q..N16R,069050_Q..N16R,Q,0,1762687830,1Q 1130+ STL/962,1762709814,1762709828,657,0,0
1762687830_R..N93R,069050_R..N93R,R,0,1762687830,1R 1130+ 95S/CTL,1762710955,1762710971,771,0,0
1762687920_Q..S16R,069200_Q..S16R,Q,1,1762687920,1Q 1132 962/STL,1762709934,1762709948,667,0,0
1762688160_N..S36R,069600_N..S36R,N,1,1762688160,1N 1136 DIT/STL,1762710835,1762710850,741,0,0
1762688340_R..S71X002,069900_R..S71X002,R,1,1762688340,1R 1139 CTL/95S,1762711076,1762711091,745,0,0
1762688400_Q..S16R,070000_Q..S16R,Q,1,1762688400,1Q 1140 962/STL,1762710475,1762710490,701,0,0
1762688430_Q..N16R,070050_Q..N16R,Q,0,1762688430,1Q 1140+ STL/962,1762710565,1762710580,705,0,0
1762688550_R..N93R,070250_R..N93R,R,0,1762688550,1R 1142+ 95S/CTL,1762711691,1762711706,772,0,0
1762688880_N..N34R,070800_N..N34R,N,0,1762688880,1N 1148 STL/DIT,1762710925,1762710940,689,0,0
1762688880_N..S36R,070800_N..S36R,N,1,1762688880,1N 1148 DIT/STL,1762711436,1762711451,733,0,0
1762689030_Q..N16R,071050_Q..N16R,Q,0,1762689030,1Q 1150+ STL/962,1762710820,1762710835,682,0,0
1762689060_R..S71X002,071100_R..S71X002,R,1,1762689060,1R 1151 CTL/95S,1762711991,1762712006,758,0,0
1762689120_Q..S16R,071200_Q..S16R,Q,1,1762689120,1Q 1152 962/STL,1762711226,1762711241,703,0,0
1762689330_R..N93R,071550_R..N93R,R,0,1762689330,1R 1155+ 95S/CTL,1762712532,1762712547,776,0,0
1762689390_N..N,071650_N..N,N,0,1762689390,EN 1156+ STL/DIT,1762712517,1762712532,443,0,0
1762689600_N..S36R,072000_N..S36R,N,1,1762689600,1N 1200 DIT/STL,1762712397,1762712412,749,0,0
1762689630_Q..N16R,072050_Q..N16R,Q,0,1762689630,1Q 1200+ STL/962,1762711976,1762711991,718,0,0
1762689660_N..N34R,072100_N..N34R,N,0,1762689660,1N 1201 STL/DIT,1762712832,1762712847,773,0,0
1762689720_Q..S16R,072200_Q..S16R,Q,1,1762689720,1Q 1202 962/STL,1762712172,1762712187,724,0,0
1762689780_R..S71X002,072300_R..S71X002,R,1,1762689780,1R 1203 CTL/95S,1762712667,1762712682,753,0,0
1762689990_R..N93R,072650_R..N93R,R,0,1762689990,1R 1206+ 95S/CTL,1762713178,1762713193,760,0,0
1762690200_Q..S16R,073000_Q..S16R,Q,1,1762690200,1Q 1210 962/STL,1762712457,1762712472,684,0,0
1762690320_N..N34R,073200_N..N34R,N,0,1762690320,1N 1212 STL/DIT,1762713028,1762713043,706,1,0
1762690320_N..S36R,073200_N..S36R,N,1,1762690320,1N 1212 DIT/STL,1762713148,1762713163,714,0,0
1762690429_Q..N16R,073383_Q..N16R,Q,0,1762690429,1Q 1213+ STL/962,1762712592,1762712607,454,0,0
1762690470_R..S71X002,073450_R..S71X002,R,1,1762690470,1R 1214+ CTL/95S,1762713103,1762713118,691,0,0
1762690710_R..N93R,073850_R..N93R,R,0,1762690710,1R 1218+ 95S/CTL,1762714019,1762714032,738,0,0
1762690920_Q..S16R,074200_Q..S16R,Q,1,1762690920,1Q 1222 962/STL,1762712998,1762713013,624,0,0
1762691040_N..S36R,074400_N..S36R,N,1,1762691040,1N 1224 DIT/STL,1762713793,1762713807,664,0,0
1762691130_N..N34R,074550_N..N34R,N,0,1762691130,1N 1225+ STL/DIT,1762713778,1762713792,650,0,0
1762691220_R..S71X002,074700_R..S71X002,R,1,1762691220,1R 1227 CTL/95S,1762715190,1762715204,829,0,0
1762691229_Q..N16R,074716_Q..N16R,Q,0,1762691229,1Q 1227 STL/962,1762713748,1762713762,532,0,0
1762691430_R..N93R,075050_R..N93R,R,0,1762691430,1R 1230+ 95S/CTL,1762714664,1762714678,744,0,0
1762691520_Q..S16R,075200_Q..S16R,Q,1,1762691520,1Q 1232 962/STL,1762713838,1762713852,628,0,0
1762691700_N..N34R,075500_N..N34R,N,0,1762691700,1N 1235 STL/DIT,1762714214,1762714228,666,0,0
1762691760_N..S36R,075600_N..S36R,N,1,1762691760,1N 1236 DIT/STL,1762715325,1762715339,810,0,0
1762691910_R..S71X002,075850_R..S71X002,R,1,1762691910,1R 1238+ CTL/95S,1762715190,1762715204,782,0,0
1762692000_Q..S16R,076000_Q..S16R,Q,1,1762692000,1Q 1240 962/STL,1762714379,1762714393,668,0,0
1762692030_Q..N16R,076050_Q..N16R,Q,0,1762692030,1Q 1240+ STL/962,1762714664,1762714678,704,0,0
1762692150_R..N93R,076250_R..N93R,R,0,1762692150,1R 1242+ 95S/CTL,1762715400,1762715415,793,0,0
1762692480_N..S36R,076800_N..S36R,N,1,1762692480,1N 1248 DIT/STL,1762715325,1762715339,762,0,0
1762692540_N..N34R,076900_N..N34R,N,0,1762692540,1N 1249 STL/DIT,1762714950,1762714963,708,0,0
1762692630_Q..N16R,077050_Q..N16R,Q,0,1762692630,1Q 1250+ STL/962,1762714634,1762714648,660,0,0
1762692660_R..S71X002,077100_R..S71X002,R,1,1762692660,1R 1251 CTL/95S,1762715280,1762715294,744,0,0
1762692720_Q..S16R,077200_Q..S16R,Q,1,1762692720,1Q 1252 962/STL,1762715160,1762715174,724,0,0
1762692900_R..N93R,077500_R..N93R,R,0,1762692900,1R 1255 95S/CTL,1762716256,1762716271,802,0,0
1762693230_Q..N16R,078050_Q..N16R,Q,0,1762693230,1Q 1300+ STL/962,1762715670,1762715685,741,0,0
1762693260_N..N34R,078100_N..N34R,N,0,1762693260,1N 1301 STL/DIT,1762715640,1762715655,737,0,0
1762693320_Q..S16R,078200_Q..S16R,Q,1,1762693320,1Q 1302 962/STL,1762715340,1762715354,708,0,0
1762693380_R..S71X002,078300_R..S71X002,R,1,1762693380,1R 1303 CTL/95S,1762716226,1762716241,768,0,0
1762693560_N..S36R,078600_N..S36R,N,1,1762693560,1N 1306 DIT/STL,1762716316,1762716331,492,0,0
1762693590_R..N93R,078650_R..N93R,R,0,1762693590,1R 1306+ 95S/CTL,1762716871,1762716887,797,0,0
1762693800_Q..S16R,079000_Q..S16R,Q,1,1762693800,1Q 1310 962/STL,1762715595,1762715610,698,0,0
1762693830_Q..N16R,079050_Q..N16R,Q,0,1762693830,1Q 1310+ STL/962,1762715685,1762715700,702,0,0
1762693980_N..N34R,079300_N..N34R,N,0,1762693980,1N 1313 STL/DIT,1762716616,1762716631,754,0,0
1762694100_R..S71X002,079500_R..S71X002,R,1,1762694100,1R 1315 CTL/95S,1762716722,1762716736,753,0,0
1762694310_R..N93R,079850_R..N93R,R,0,1762694310,1R 1318+ 95S/CTL,1762717487,1762717502,790,0,0
1762694430_Q..N16R,080050_Q..N16R,Q,0,1762694430,1Q 1320+ STL/962,1762716196,1762716211,696,0,0
1762694520_Q..S16R,080200_Q..S16R,Q,1,1762694520,1Q 1322 962/STL,1762716541,1762716556,713,0,0
1762694640_N..N34R,080400_N..N34R,N,0,1762694640,1N 1324 STL/DIT,1762717262,1762717277,749,0,0
1762694640_N..S36R,080400_N..S36R,N,1,1762694640,1N 1324 DIT/STL,1762716902,1762716917,724,0,0
1762694820_R..S71X002,080700_R..S71X002,R,1,1762694820,1R 1327 CTL/95S,1762717712,1762717727,755,0,0
1762695000_N..S,081000_N..S,N,1,1762695000,EN 1330 DIT/STL,1762717683,1762717697,563,0,0
1762695030_Q..N16R,081050_Q..N16R,Q,0,1762695030,1Q 1330+ STL/962,1762717472,1762717487,711,0,0
1762695030_R..N93R,081050_R..N93R,R,0,1762695030,1R 1330+ 95S/CTL,1762719019,1762719033,843,0,0
1762695360_N..S36R,081600_N..S36R,N,1,1762695360,1N 1336 DIT/STL,1762717953,1762717968,699,0,0
1762695420_N..N34R,081700_N..N34R,N,0,1762695420,1N 1337 STL/DIT,1762718613,1762718628,739,0,0
