trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766215050_L..N,043750_L..N,L,0,1766215050,0L 0717+RPY/8AV,1766235147,1766235157,520,0,0
1766215260_L..S,044100_L..S,L,1,1766215260,0L 0721 8AV/RPY,1766235417,1766235427,528,0,0
1766215500_L..N,044500_L..N,L,0,1766215500,0L 0725 RPY/8AV,1766235657,1766235667,528,0,0
1766215710_L..S,044850_L..S,L,1,1766215710,0L 0728+8AV/RPY,1766235762,1766235772,514,0,0
1766215950_L..N,045250_L..N,L,0,1766215950,0L 0732+RPY/8AV,1766236092,1766236102,526,0,0
1766216160_L..S,045600_L..S,L,1,1766216160,0L 0736 8AV/RPY,1766236242,1766236252,518,0,0
1766216310_L..N,045850_L..N,L,0,1766216310,0L 0738+RPY/8AV,1766236332,1766236342,510,0,0
1766216610_L..S,046350_L..S,L,1,1766216610,0L 0743+8AV/RPY,1766236707,1766236717,518,0,0
1766216670_L..N,046450_L..N,L,0,1766216670,0L 0744+RPY/8AV,1766236707,1766236717,512,0,0
1766217030_L..N,047050_L..N,L,0,1766217030,0L 0750+RPY/8AV,1766237217,1766237227,530,0,0
1766217060_L..S,047100_L..S,L,1,1766217060,0L 0751 8AV/RPY,1766237187,1766237197,524,0,0
1766217390_L..N,047650_L..N,L,0,1766217390,0L 0756+RPY/8AV,1766237562,1766237572,530,0,0
1766217510_L..S,047850_L..S,L,1,1766217510,0L 0758+8AV/RPY,1766237607,1766237617,520,0,0
1766217750_L..N,048250_L..N,L,0,1766217750,0L 0802+RPY/8AV,1766237787,1766237797,512,0,0
1766217960_L..S,048600_L..S,L,1,1766217960,0L 0806 8AV/RPY,1766238012,1766238022,512,0,0
1766218110_L..N,048850_L..N,L,0,1766218110,0L 0808+RPY/8AV,1766238177,1766238187,514,0,0
1766218320_L..S,049200_L..S,L,1,1766218320,0L 0812 8AV/RPY,1766238462,1766238472,526,0,0
1766218470_L..N,049450_L..N,L,0,1766218470,0L 0814+RPY/8AV,1766238537,1766238547,516,0,0
1766218680_L..S,049800_L..S,L,1,1766218680,0L 0818 8AV/RPY,1766238807,1766238817,524,0,0
1766218830_L..N,050050_L..N,L,0,1766218830,0L 0820+RPY/8AV,1766238897,1766238907,516,0,0
1766219040_L..S,050400_L..S,L,1,1766219040,0L 0824 8AV/RPY,1766239107,1766239117,516,0,0
1766219190_L..N,050650_L..N,L,0,1766219190,0L 0826+RPY/8AV,1766239212,1766239222,510,0,0
1766219400_L..S,051000_L..S,L,1,1766219400,0L 0830 8AV/RPY,1766239557,1766239567,528,0,0
1766219550_L..N,051250_L..N,L,0,1766219550,0L 0832+RPY/8AV,1766239737,1766239747,532,0,0
1766219760_L..S,051600_L..S,L,1,1766219760,0L 0836 8AV/RPY,1766239857,1766239867,520,0,0
1766219850_L..N,051750_L..N,L,0,1766219850,0L 0837+RPY/8AV,1766240052,1766240062,534,0,0
1766220120_L..S,052200_L..S,L,1,1766220120,0L 0842 8AV/RPY,1766240232,1766240242,522,0,0
1766220150_L..N,052250_L..N,L,0,1766220150,0L 0842+RPY/8AV,1766240337,1766240347,532,0,0
1766220480_L..S,052800_L..S,L,1,1766220480,0L 0848 8AV/RPY,1766240547,1766240557,514,0,0
1766220540_L..N,052900_L..N,L,0,1766220540,0L 0849 105/8AV,1766240472,1766240482,498,0,0
1766220750_L..N,053250_L..N,L,0,1766220750,0L 0852+RPY/8AV,1766240937,1766240947,532,0,0
1766220840_L..S,053400_L..S,L,1,1766220840,0L 0854 8AV/RPY,1766240937,1766240947,520,0,0
1766221050_L..N,053750_L..N,L,0,1766221050,0L 0857+RPY/8AV,1766241237,1766241247,532,0,0
1766221200_L..S,054000_L..S,L,1,1766221200,0L 0900 8AV/RPY,1766241222,1766241232,510,0,0
1766221350_L..N,054250_L..N,L,0,1766221350,0L 0902+RPY/8AV,1766241492,1766241502,526,0,0
1766221560_L..S,054600_L..S,L,1,1766221560,0L 0906 8AV/RPY,1766241447,1766241457,492,0,0
1766221650_L..N,054750_L..N,L,0,1766221650,0L 0907+RPY/8AV,1766241792,1766241802,526,0,0
1766221920_L..S,055200_L..S,L,1,1766221920,0L 0912 8AV/RPY,1766241762,1766241772,484,0,0
1766221950_L..N,055250_L..N,L,0,1766221950,0L 0912+RPY/8AV,1766242047,1766242057,520,0,0
1766222280_L..S,055800_L..S,L,1,1766222280,0L 0918 8AV/RPY,1766242377,1766242387,520,0,0
1766222340_L..N,055900_L..N,L,0,1766222340,0L 0919 105/8AV,1766242407,1766242417,514,0,0
1766222550_L..N,056250_L..N,L,0,1766222550,0L 0922+RPY/8AV,1766242677,1766242687,524,0,0
1766222580_L..S,056300_L..S,L,1,1766222580,0L 0923 8AV/RPY,1766242722,1766242732,524,0,0
1766222850_L..N,056750_L..N,L,0,1766222850,0L 0927+RPY/8AV,1766243007,1766243017,528,0,0
1766222880_L..S,056800_L..S,L,1,1766222880,0L 0928 8AV/RPY,1766243052,1766243062,528,0,0
1766223150_L..N,057250_L..N,L,0,1766223150,0L 0932+RPY/8AV,1766243292,1766243302,526,0,0
1766223180_L..S,057300_L..S,L,1,1766223180,0L 0933 8AV/RPY,1766243262,1766243272,518,0,0
1766223450_L..N,057750_L..N,L,0,1766223450,0L 0937+RPY/8AV,1766243637,1766243647,532,0,0
1766223480_L..S,057800_L..S,L,1,1766223480,0L 0938 8AV/RPY,1766243442,1766243452,502,0,0
1766223750_L..N,058250_L..N,L,0,1766223750,0L 0942+RPY/8AV,1766243922,1766243932,530,0,0
1766223780_L..S,058300_L..S,L,1,1766223780,0L 0943 8AV/RPY,1766243907,1766243917,524,0,0
1766224080_L..S,058800_L..S,L,1,1766224080,0L 0948 8AV/RPY,1766244237,1766244247,528,0,0
1766224140_L..N,058900_L..N,L,0,1766224140,0L 0949 105/8AV,1766244222,1766244232,518,0,0
1766224350_L..N,059250_L..N,L,0,1766224350,0L 0952+RPY/8AV,1766244537,1766244547,532,0,0
1766224380_L..S,059300_L..S,L,1,1766224380,0L 0953 8AV/RPY,1766244462,1766244472,516,0,0
1766224650_L..N,059750_L..N,L,0,1766224650,0L 0957+RPY/8AV,1766244777,1766244787,524,0,0
1766224680_L..S,059800_L..S,L,1,1766224680,0L 0958 8AV/RPY,1766244762,1766244772,518,0,0
1766224920_L..N,060200_L..N,L,0,1766224920,0L 1002 RPY/8AV,1766244957,1766244967,512,0,0
1766224980_L..S,060300_L..S,L,1,1766224980,0L 1003 8AV/RPY,1766245122,1766245132,526,0,0
1766225190_L..N,060650_L..N,L,0,1766225190,0L 1006+RPY/8AV,1766245332,1766245342,524,0,0
1766225280_L..S,060800_L..S,L,1,1766225280,0L 1008 8AV/RPY,1766245407,1766245417,524,0,0
1766225460_L..N,061100_L..N,L,0,1766225460,0L 1011 RPY/8AV,1766245662,1766245672,534,0,0
1766225580_L..S,061300_L..S,L,1,1766225580,0L 1013 8AV/RPY,1766245707,1766245717,524,0,0
1766225730_L..N,061550_L..N,L,0,1766225730,0L 1015+RPY/8AV,1766245857,1766245867,524,0,0
1766225880_L..S,061800_L..S,L,1,1766225880,0L 1018 8AV/RPY,1766246007,1766246017,524,0,0
1766226000_L..N,062000_L..N,L,0,1766226000,0L 1020 RPY/8AV,1766246187,1766246197,532,0,0
1766226180_L..S,062300_L..S,L,1,1766226180,0L 1023 8AV/RPY,1766246577,1766246587,559,0,0
1766226270_L..N,062450_L..N,L,0,1766226270,0L 1024+RPY/8AV,1766246337,1766246347,516,0,0
1766226480_L..S,062800_L..S,L,1,1766226480,0L 1028 8AV/RPY,1766247042,1766247052,581,0,0
1766226540_L..N,062900_L..N,L,0,1766226540,0L 1029 RPY/8AV,1766246607,1766246617,515,0,0
1766226780_L..S,063300_L..S,L,1,1766226780,0L 1033 8AV/RPY,1766247222,1766247232,565,0,0
1766226900_L..N,063500_L..N,L,0,1766226900,0L 1035 105/8AV,1766247027,1766247037,523,0,0
1766227050_L..S,063750_L..S,L,1,1766227050,0L 1037+8AV/RPY,1766247387,1766247397,551,0,0
1766227080_L..N,063800_L..N,L,0,1766227080,0L 1038 RPY/8AV,1766247252,1766247262,529,0,0
1766227320_L..S,064200_L..S,L,1,1766227320,0L 1042 8AV/RPY,1766248062,1766248072,605,0,0
1766227350_L..N,064250_L..N,L,0,1766227350,0L 1042+RPY/8AV,1766247672,1766247682,549,0,0
1766227590_L..S,064650_L..S,L,1,1766227590,0L 1046+8AV/RPY,1766248272,1766248282,597,0,0
1766227620_L..N,064700_L..N,L,0,1766227620,0L 1047 RPY/8AV,1766247912,1766247922,545,0,0
1766227860_L..S,065100_L..S,L,1,1766227860,0L 1051 8AV/RPY,1766248407,1766248417,577,0,0
1766227890_L..N,065150_L..N,L,0,1766227890,0L 1051+RPY/8AV,1766248092,1766248102,533,0,0
1766228130_L..S,065550_L..S,L,1,1766228130,0L 1055+8AV/RPY,1766248602,1766248612,569,0,0
1766228160_L..N,065600_L..N,L,0,1766228160,0L 1056 RPY/8AV,1766248422,1766248432,541,0,0
1766228400_L..S,066000_L..S,L,1,1766228400,0L 1100 8AV/RPY,1766248812,1766248822,561,0,0
1766228430_L..N,066050_L..N,L,0,1766228430,0L 1100+RPY/8AV,1766248587,1766248597,527,0,0
1766228670_L..S,066450_L..S,L,1,1766228670,0L 1104+8AV/RPY,1766249142,1766249152,569,0,0
1766228700_L..N,066500_L..N,L,0,1766228700,0L 1105 RPY/8AV,1766248902,1766248912,533,0,0
1766228940_L..S,066900_L..S,L,1,1766228940,0L 1109 8AV/RPY,1766249322,1766249332,557,0,0
1766228970_L..N,066950_L..N,L,0,1766228970,0L 1109+RPY/8AV,1766249427,1766249437,553,0,0
1766229210_L..S,067350_L..S,L,1,1766229210,0L 1113+8AV/RPY,1766249517,1766249527,547,0,0
1766229240_L..N,067400_L..N,L,0,1766229240,0L 1114 RPY/8AV,1766249517,1766249527,541,0,0
1766229480_L..S,067800_L..S,L,1,1766229480,0L 1118 8AV/RPY,1766249652,1766249662,529,0,0
1766229510_L..N,067850_L..N,L,0,1766229510,0L 1118+RPY/8AV,1766249757,1766249767,539,0,0
1766229750_L..S,068250_L..S,L,1,1766229750,0L 1122+8AV/RPY,1766249847,1766249858,518,0,0
1766230020_L..S,068700_L..S,L,1,1766230020,0L 1127 8AV/RPY,1766250132,1766250142,520,0,0
1766230290_L..S,069150_L..S,L,1,1766230290,0L 1131+8AV/RPY,1766250417,1766250427,522,0,0
1766230320_L..N,069200_L..N,L,0,1766230320,0L 1132 RPY/8AV,1766250312,1766250322,504,0,0
1766230560_L..S,069600_L..S,L,1,1766230560,0L 1136 8AV/RPY,1766250672,1766250687,519,0,0
1766230590_L..N,069650_L..N,L,0,1766230590,0L 1136+RPY/8AV,1766250702,1766250712,517,0,0
1766230830_L..S,070050_L..S,L,1,1766230830,0L 1140+8AV/RPY,1766250912,1766250922,501,0,0
1766230860_L..N,070100_L..N,L,0,1766230860,0L 1141 RPY/8AV,1766251092,1766251100,511,0,0
1766231100_L..S,070500_L..S,L,1,1766231100,0L 1145 8AV/RPY,1766251272,1766251287,493,0,0
1766231130_L..N,070550_L..N,L,0,1766231130,0L 1145+RPY/8AV,1766251303,1766251312,492,0,0
1766231220_L..N,070700_L..N,L,0,1766231220,EL 1147 RPY/8AV,1766251437,1766251438,252,0,0
1766231370_L..S,070950_L..S,L,1,1766231370,0L 1149+8AV/RPY,1766251527,1766251536,483,0,0
1766231400_L..N,071000_L..N,L,0,1766231400,0L 1150 RPY/8AV,1766251542,1766251552,481,0,0
1766231640_L..S,071400_L..S,L,1,1766231640,0L 1154 8AV/RPY,1766251767,1766251777,479,0,0
1766231670_L..N,071450_L..N,L,0,1766231670,0L 1154+RPY/8AV,1766251857,1766251867,487,0,0
1766231910_L..N,071850_L..N,L,0,1766231910,0L 1158+RPY/8AV,1766252037,1766252047,479,0,0
1766231910_L..S,071850_L..S,L,1,1766231910,0L 1158+8AV/RPY,1766249592,1766249602,198,0,0
1766232061_L..S,072102_L..S,L,1,1766232061,0L 1201 8AV/RPY,1766252187,1766252197,301,0,0
1766232150_L..N,072250_L..N,L,0,1766232150,0L 1202+RPY/8AV,1766252172,1766252182,465,0,0
1766232390_L..N,072650_L..N,L,0,1766232390,0L 1206+RPY/8AV,1766252607,1766252617,491,0,0
1766232450_L..S,072750_L..S,L,1,1766232450,0L 1207+8AV/RPY,1766252547,1766252557,475,0,0
1766232630_L..N,073050_L..N,L,0,1766232630,0L 1210+RPY/8AV,1766252757,1766252767,479,0,0
1766232721_L..S,073202_L..S,L,1,1766232721,0L 1212 8AV/RPY,1766252877,1766252887,405,0,0
1766232870_L..N,073450_L..N,L,0,1766232870,0L 1214+RPY/8AV,1766253057,1766253067,487,0,0
1766232990_L..S,073650_L..S,L,1,1766232990,0L 1216+8AV/RPY,1766253132,1766253142,481,0,0
1766233110_L..N,073850_L..N,L,0,1766233110,0L 1218+RPY/8AV,1766253252,1766253262,481,0,0
1766233260_L..S,074100_L..S,L,1,1766233260,0L 1221 8AV/RPY,1766253432,1766253442,483,0,0
1766233350_L..N,074250_L..N,L,0,1766233350,0L 1222+RPY/8AV,1766253327,1766253337,459,0,0
1766233530_L..S,074550_L..S,L,1,1766233530,0L 1225+8AV/RPY,1766253732,1766253742,487,0,0
1766233680_L..N,074800_L..N,L,0,1766233680,0L 1228 105/8AV,1766253777,1766253787,476,0,0
1766233800_L..S,075000_L..S,L,1,1766233800,0L 1230 8AV/RPY,1766253957,1766253967,484,0,0
1766233830_L..N,075050_L..N,L,0,1766233830,0L 1230+RPY/8AV,1766253987,1766253997,484,0,0
1766234040_L..S,075400_L..S,L,1,1766234040,0L 1234 8AV/RPY,1766254242,1766254252,490,0,0
1766234070_L..N,075450_L..N,L,0,1766234070,0L 1234+RPY/8AV,1766254197,1766254207,480,0,0
1766234280_L..S,075800_L..S,L,1,1766234280,0L 1238 8AV/RPY,1766254452,1766254462,486,0,0
1766234310_L..N,075850_L..N,L,0,1766234310,0L 1238+RPY/8AV,1766254452,1766254462,482,0,0
1766234520_L..S,076200_L..S,L,1,1766234520,0L 1242 8AV/RPY,1766254647,1766254657,483,0,0
1766234550_L..N,076250_L..N,L,0,1766234550,0L 1242+RPY/8AV,1766254722,1766254732,489,0,0
1766234760_L..S,076600_L..S,L,1,1766234760,0L 1246 8AV/RPY,1766254887,1766254897,496,0,0
1766234790_L..N,076650_L..N,L,0,1766234790,0L 1246+RPY/8AV,1766254977,1766254987,508,0,0
1766235000_L..S,077000_L..S,L,1,1766235000,0L 1250 8AV/RPY,1766255112,1766255122,509,0,0
1766235030_L..N,077050_L..N,L,0,1766235030,0L 1250+RPY/8AV,1766255202,1766255212,516,0,0
1766235240_L..S,077400_L..S,L,1,1766235240,0L 1254 8AV/RPY,1766255307,1766255317,507,0,0
1766235360_L..N,077600_L..N,L,0,1766235360,0L 1256 105/8AV,1766255472,1766255482,522,0,0
1766235480_L..S,077800_L..S,L,1,1766235480,0L 1258 8AV/RPY,1766255727,1766255737,540,0,0
1766235510_L..N,077850_L..N,L,0,1766235510,0L 1258+RPY/8AV,1766255667,1766255677,528,0,0
1766235720_L..S,078200_L..S,L,1,1766235720,0L 1302 8AV/RPY,1766255922,1766255932,534,0,0
1766235750_L..N,078250_L..N,L,0,1766235750,0L 1302+RPY/8AV,1766255937,1766255947,532,0,0
1766235960_L..S,078600_L..S,L,1,1766235960,0L 1306 8AV/RPY,1766256117,1766256127,528,0,0
1766235990_L..N,078650_L..N,L,0,1766235990,0L 1306+RPY/8AV,1766256072,1766256082,518,0,0
1766236200_L..S,079000_L..S,L,1,1766236200,0L 1310 8AV/RPY,1766256312,1766256322,522,0,0
1766236230_L..N,079050_L..N,L,0,1766236230,0L 1310+RPY/8AV,1766256372,1766256382,526,0,0
1766236440_L..S,079400_L..S,L,1,1766236440,0L 1314 8AV/RPY,1766256447,1766256457,506,0,0
1766236470_L..N,079450_L..N,L,0,1766236470,0L 1314+RPY/8AV,1766256642,1766256652,530,0,0
1766236680_L..S,079800_L..S,L,1,1766236680,0L 1318 8AV/RPY,1766256882,1766256892,534,0,0
1766236710_L..N,079850_L..N,L,0,1766236710,0L 1318+RPY/8AV,1766256882,1766256892,530,0,0
1766236920_L..S,080200_L..S,L,1,1766236920,0L 1322 8AV/RPY,1766257107,1766257117,532,0,0
1766236950_L..N,080250_L..N,L,0,1766236950,0L 1322+RPY/8AV,1766257152,1766257162,534,0,0
1766237160_L..S,080600_L..S,L,1,1766237160,0L 1326 8AV/RPY,1766257317,1766257327,528,0,0
1766237190_L..N,080650_L..N,L,0,1766237190,0L 1326+RPY/8AV,1766257347,1766257357,528,0,0
1766237400_L..S,081000_L..S,L,1,1766237400,0L 1330 8AV/RPY,1766257587,1766257597,532,0,0
1766237430_L..N,081050_L..N,L,0,1766237430,0L 1330+RPY/8AV,1766257632,1766257642,534,0,0
1766237640_L..S,081400_L..S,L,1,1766237640,0L 1334 8AV/RPY,1766257782,1766257792,526,0,0
1766237670_L..N,081450_L..N,L,0,1766237670,0L 1334+RPY/8AV,1766257842,1766257852,530,0,0
1766237880_L..S,081800_L..S,L,1,1766237880,0L 1338 8AV/RPY,1766258067,1766258077,532,0,0
1766237910_L..N,081850_L..N,L,0,1766237910,0L 1338+RPY/8AV,1766258052,1766258062,526,0,0
1766238120_L..S,082200_L..S,L,1,1766238120,0L 1342 8AV/RPY,1766258292,1766258302,530,0,0
1766238150_L..N,082250_L..N,L,0,1766238150,0L 1342+RPY/8AV,1766258277,1766258287,524,0,0
1766238360_L..S,082600_L..S,L,1,1766238360,0L 1346 8AV/RPY,1766258847,1766258857,572,0,0
1766238390_L..N,082650_L..N,L,0,1766238390,0L 1346+RPY/8AV,1766258577,1766258587,532,0,0
1766238600_L..S,083000_L..S,L,1,1766238600,0L 1350 8AV/RPY,1766258967,1766258977,556,0,0
1766238630_L..N,083050_L..N,L,0,1766238630,0L 1350+RPY/8AV,1766258742,1766258752,522,0,0
1766238840_L..S,083400_L..S,L,1,1766238840,0L 1354 8AV/RPY,1766259072,1766259082,538,0,0
1766238870_L..N,083450_L..N,L,0,1766238870,0L 1354+RPY/8AV,1766259057,1766259067,532,0,0
1766239080_L..S,083800_L..S,L,1,1766239080,0L 1358 8AV/RPY,1766259192,1766259202,522,0,0
1766239110_L..N,083850_L..N,L,0,1766239110,0L 1358+RPY/8AV,1766259312,1766259322,534,0,0
1766239320_L..S,084200_L..S,L,1,1766239320,0L 1402 8AV/RPY,1766259402,1766259412,518,0,0
1766239350_L..N,084250_L..N,L,0,1766239350,0L 1402+RPY/8AV,1766259432,1766259442,518,0,0
1766239560_L..S,084600_L..S,L,1,1766239560,0L 1406 8AV/RPY,1766259732,1766259742,530,0,0
1766239590_L..N,084650_L..N,L,0,1766239590,0L 1406+RPY/8AV,1766259717,1766259727,524,0,0
1766239800_L..S,085000_L..S,L,1,1766239800,0L 1410 8AV/RPY,1766259912,1766259922,522,0,0
1766239830_L..N,085050_L..N,L,0,1766239830,0L 1410+RPY/8AV,1766259927,1766259937,520,0,0
1766240040_L..S,085400_L..S,L,1,1766240040,0L 1414 8AV/RPY,1766260227,1766260237,532,0,0
1766240070_L..N,085450_L..N,L,0,1766240070,0L 1414+RPY/8AV,1766260182,1766260192,522,0,0
1766240280_L..S,085800_L..S,L,1,1766240280,0L 1418 8AV/RPY,1766260437,1766260447,528,0,0
1766240310_L..N,085850_L..N,L,0,1766240310,0L 1418+RPY/8AV,1766260497,1766260507,532,0,0
1766240520_L..S,086200_L..S,L,1,1766240520,0L 1422 8AV/RPY,1766260647,1766260657,524,0,0
1766240550_L..N,086250_L..N,L,0,1766240550,0L 1422+RPY/8AV,1766260572,1766260582,510,0,0
1766240760_L..S,086600_L..S,L,1,1766240760,0L 1426 8AV/RPY,1766260902,1766260912,526,0,0
1766240790_L..N,086650_L..N,L,0,1766240790,0L 1426+RPY/8AV,1766262192,1766262202,694,0,0
1766241000_L..S,087000_L..S,L,1,1766241000,0L 1430 8AV/RPY,1766261202,1766261212,534,0,0
1766241030_L..N,087050_L..N,L,0,1766241030,0L 1430+RPY/8AV,1766261862,1766261872,616,0,0
1766241240_L..S,087400_L..S,L,1,1766241240,0L 1434 8AV/RPY,1766262027,1766262037,612,0,0
1766241270_L..N,087450_L..N,L,0,1766241270,0L 1434+RPY/8AV,1766262492,1766262502,670,0,0
1766241480_L..S,087800_L..S,L,1,1766241480,0L 1438 8AV/RPY,1766262222,1766262232,606,0,0
1766241510_L..N,087850_L..N,L,0,1766241510,0L 1438+RPY/8AV,1766263107,1766263117,720,0,0
1766241720_L..S,088200_L..S,L,1,1766241720,0L 1442 8AV/RPY,1766262492,1766262502,610,0,0
1766241750_L..N,088250_L..N,L,0,1766241750,0L 1442+RPY/8AV,1766261637,1766261647,492,0,0
1766241960_L..S,088600_L..S,L,1,1766241960,0L 1446 8AV/RPY,1766263557,1766263567,720,0,0
1766241990_L..N,088650_L..N,L,0,1766241990,0L 1446+RPY/8AV,1766262117,1766262127,524,0,0
1766242200_L..S,089000_L..S,L,1,1766242200,0L 1450 8AV/RPY,1766263797,1766263807,720,0,0
1766242230_L..N,089050_L..N,L,0,1766242230,0L 1450+RPY/8AV,1766263827,1766263837,720,0,0
1766242440_L..S,089400_L..S,L,1,1766242440,0L 1454 8AV/RPY,1766261952,1766261962,440,0,0
1766242470_L..N,089450_L..N,L,0,1766242470,0L 1454+RPY/8AV,1766264067,1766264077,720,0,0
1766242680_L..S,089800_L..S,L,1,1766242680,0L 1458 8AV/RPY,1766260977,1766260987,280,0,0
1766242710_L..N,089850_L..N,L,0,1766242710,0L 1458+RPY/8AV,1766263092,1766263102,558,0,0
1766242920_L..S,090200_L..S,L,1,1766242920,0L 1502 8AV/RPY,1766261217,1766261227,280,0,0
1766242950_L..N,090250_L..N,L,0,1766242950,0L 1502+RPY/8AV,1766264547,1766264557,720,0,0
1766243190_L..N,090650_L..N,L,0,1766243190,0L 1506+RPY/8AV,1766261412,1766261422,268,0,0
1766243430_L..N,091050_L..N,L,0,1766243430,0L 1510+RPY/8AV,1766261667,1766261677,272,0,0
1766243520_L..S,091200_L..S,L,1,1766243520,EL 1512 HAL/RPY,1766262762,1766262772,142,0,0
1766243670_L..N,091450_L..N,L,0,1766243670,0L 1514+RPY/8AV,1766261862,1766261872,254,0,0
1766243866_L..S,091778_L..S,L,1,1766243866,EL 1517+LOR/RPY,1766263737,1766263747,248,0,0
1766243910_L..N,091850_L..N,L,0,1766243910,0L 1518+RPY/8AV,1766265192,1766265202,678,0,0
1766243964_L..N,091940_L..N,L,0,1766243964,0L 1519 3AV/8AV,1766263272,1766263282,168,0,0
1766244132_L..S,092220_L..S,L,1,1766244132,EL 1522 HAL/RPY,1766263107,1766263117,128,0,0
1766244150_L..N,092250_L..N,L,0,1766244150,0L 1522+RPY/8AV,1766262237,1766262247,252,0,0
1766244390_L..N,092650_L..N,L,0,1766244390,0L 1526+RPY/8AV,1766265987,1766265997,720,0,0
1766244505_L..S,092843_L..S,L,1,1766244505,0L 1528 LOR/RPY,1766264562,1766264572,272,0,0
1766244630_L..N,093050_L..N,L,0,1766244630,0L 1530+RPY/8AV,1766262492,1766262502,222,0,0
1766244702_L..N,093170_L..N,L,0,1766244702,0L 1531+3AV/8AV,1766263002,1766263012,34,0,0
1766244870_L..N,093450_L..N,L,0,1766244870,0L 1534+RPY/8AV,1766264637,1766264647,474,0,0
1766245093_L..S,093823_L..S,L,1,1766245093,EL 1538 HAL/RPY,1766264232,1766264242,150,0,0
1766245110_L..N,093850_L..N,L,0,1766245110,0L 1538+RPY/8AV,1766263152,1766263162,246,0,0
1766245180_L..S,093967_L..S,L,1,1766245180,EL 1539+LOR/RPY,1766264967,1766264977,236,0,0
1766245350_L..N,094250_L..N,L,0,1766245350,0L 1542+RPY/8AV,1766266947,1766266957,720,0,0
1766245482_L..N,094470_L..N,L,0,1766245482,0L 1544+3AV/8AV,1766264832,1766264842,242,0,0
1766245590_L..N,094650_L..N,L,0,1766245590,0L 1546+RPY/8AV,1766263512,1766263522,230,0,0
1766245830_L..N,095050_L..N,L,0,1766245830,0L 1550+RPY/8AV,1766267427,1766267437,720,0,0
1766246070_L..N,095450_L..N,L,0,1766246070,0L 1554+RPY/8AV,1766263767,1766263777,198,0,0
1766246203_L..S,095672_L..S,L,1,1766246203,EL 1556+LOR/RPY,1766265807,1766265817,212,0,0
1766246280_L..S,095800_L..S,L,1,1766246280,0L 1558 8AV/RPY,1766264502,1766264512,260,0,0
1766246310_L..N,095850_L..N,L,0,1766246310,0L 1558+RPY/8AV,1766267892,1766267902,718,0,0
1766246460_L..S,096100_L..S,L,1,1766246460,EL 1601 BED/RPY,1766266257,1766266267,238,0,0
1766246550_L..N,096250_L..N,L,0,1766246550,0L 1602+RPY/8AV,1766264397,1766264407,220,0,0
1766246650_L..S,096417_L..S,L,1,1766246650,EL 1604 HAL/RPY,1766265477,1766265487,108,0,0
1766246790_L..N,096650_L..N,L,0,1766246790,0L 1606+RPY/8AV,1766268027,1766268037,672,0,0
1766247030_L..N,097050_L..N,L,0,1766247030,0L 1610+RPY/8AV,1766264562,1766264572,178,0,0
1766247091_L..N,097152_L..N,L,0,1766247091,0L 1611+3AV/8AV,1766265627,1766265637,70,0,0
1766247240_L..S,097400_L..S,L,1,1766247240,0L 1614 8AV/RPY,1766265432,1766265442,266,0,0
1766247270_L..N,097450_L..N,L,0,1766247270,0L 1614+RPY/8AV,1766268297,1766268307,644,0,0
1766247334_L..S,097557_L..S,L,1,1766247334,EL 1615+LOR/RPY,1766267367,1766267377,270,0,0
1766247480_L..S,097800_L..S,L,1,1766247480,0L 1618 8AV/RPY,1766266002,1766266012,310,0,0
1766247720_L..S,098200_L..S,L,1,1766247720,0L 1622 8AV/RPY,1766265747,1766265757,244,0,0
1766247750_L..N,098250_L..N,L,0,1766247750,0L 1622+RPY/8AV,1766268552,1766268562,612,0,0
1766247960_L..S,098600_L..S,L,1,1766247960,0L 1626 8AV/RPY,1766269212,1766269222,674,0,0
1766247990_L..N,098650_L..N,L,0,1766247990,0L 1626+RPY/8AV,1766265612,1766265622,190,0,0
1766248230_L..N,099050_L..N,L,0,1766248230,0L 1630+RPY/8AV,1766268762,1766268772,578,0,0
1766248470_L..N,099450_L..N,L,0,1766248470,0L 1634+3AV/8AV,1766266842,1766266852,224,0,0
1766248495_L..S,099493_L..S,L,1,1766248495,EL 1634+LOR/RPY,1766268207,1766268217,226,0,0
1766248680_L..S,099800_L..S,L,1,1766248680,0L 1638 8AV/RPY,1766269557,1766269567,624,0,0
1766248710_L..N,099850_L..N,L,0,1766248710,0L 1638+RPY/8AV,1766268957,1766268967,540,0,0
1766249119_L..S,100532_L..S,L,1,1766249119,EL 1645 BED/RPY,1766268837,1766268847,228,0,0
1766249190_L..N,100650_L..N,L,0,1766249190,0L 1646+RPY/8AV,1766269707,1766269717,576,0,0
1766249400_L..S,101000_L..S,L,1,1766249400,0L 1650 8AV/RPY,1766269857,1766269867,568,0,0
1766249640_L..S,101400_L..S,L,1,1766249640,0L 1654 8AV/RPY,1766270142,1766270152,574,0,0
1766249670_L..N,101450_L..N,L,0,1766249670,0L 1654+RPY/8AV,1766269962,1766269972,546,0,0
1766249880_L..S,101800_L..S,L,1,1766249880,0L 1658 8AV/RPY,1766270352,1766270362,570,0,0
1766250120_L..S,102200_L..S,L,1,1766250120,0L 1702 8AV/RPY,1766270562,1766270572,566,0,0
1766250150_L..N,102250_L..N,L,0,1766250150,0L 1702+RPY/8AV,1766270457,1766270467,536,0,0
1766250360_L..S,102600_L..S,L,1,1766250360,0L 1706 8AV/RPY,1766270757,1766270767,560,0,0
