trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757154900_L..N,063500_L..N,L,0,1757154900,0L 1035 105/8AV,1757171277,1757171287,504,0,0
1757155050_L..S,063750_L..S,L,1,1757155050,0L 1037+8AV/RPY,1757171442,1757171452,506,0,0
1757155080_L..N,063800_L..N,L,0,1757155080,0L 1038 RPY/8AV,1757171547,1757171557,516,0,0
1757155320_L..S,064200_L..S,L,1,1757155320,0L 1042 8AV/RPY,1757171637,1757171647,496,0,0
1757155350_L..N,064250_L..N,L,0,1757155350,0L 1042+RPY/8AV,1757171832,1757171842,518,0,0
1757155590_L..S,064650_L..S,L,1,1757155590,0L 1046+8AV/RPY,1757172147,1757172157,528,0,0
1757155620_L..N,064700_L..N,L,0,1757155620,0L 1047 RPY/8AV,1757172057,1757172067,512,0,0
1757155860_L..S,065100_L..S,L,1,1757155860,0L 1051 8AV/RPY,1757172477,1757172487,536,0,0
1757155890_L..N,065150_L..N,L,0,1757155890,0L 1051+RPY/8AV,1757172252,1757172262,500,0,0
1757156130_L..S,065550_L..S,L,1,1757156130,0L 1055+8AV/RPY,1757172747,1757172757,535,0,0
1757156160_L..N,065600_L..N,L,0,1757156160,0L 1056 RPY/8AV,1757172882,1757172892,549,0,0
1757156400_L..S,066000_L..S,L,1,1757156400,0L 1100 8AV/RPY,1757172972,1757172982,529,0,0
1757156430_L..N,066050_L..N,L,0,1757156430,0L 1100+RPY/8AV,1757173047,1757173057,535,0,0
1757156670_L..S,066450_L..S,L,1,1757156670,0L 1104+8AV/RPY,1757173482,1757173492,561,0,0
1757156700_L..N,066500_L..N,L,0,1757156700,0L 1105 RPY/8AV,1757173242,1757173252,525,0,0
1757156940_L..S,066900_L..S,L,1,1757156940,0L 1109 8AV/RPY,1757173677,1757173687,549,0,0
1757156970_L..N,066950_L..N,L,0,1757156970,0L 1109+RPY/8AV,1757173542,1757173552,529,0,0
1757157210_L..S,067350_L..S,L,1,1757157210,0L 1113+8AV/RPY,1757173857,1757173867,539,0,0
1757157240_L..N,067400_L..N,L,0,1757157240,0L 1114 RPY/8AV,1757173812,1757173822,529,0,0
1757157480_L..S,067800_L..S,L,1,1757157480,0L 1118 8AV/RPY,1757174172,1757174182,545,0,0
1757157510_L..N,067850_L..N,L,0,1757157510,0L 1118+RPY/8AV,1757174157,1757174167,539,0,0
1757157750_L..S,068250_L..S,L,1,1757157750,0L 1122+8AV/RPY,1757174367,1757174377,533,0,0
1757157780_L..N,068300_L..N,L,0,1757157780,0L 1123 RPY/8AV,1757174412,1757174422,537,0,0
1757158020_L..S,068700_L..S,L,1,1757158020,0L 1127 8AV/RPY,1757174547,1757174557,523,0,0
1757158050_L..N,068750_L..N,L,0,1757158050,0L 1127+105/8AV,1757174622,1757174632,529,0,0
1757158230_L..N,069050_L..N,L,0,1757158230,0L 1130+RPY/8AV,1757174937,1757174947,547,0,0
1757158290_L..S,069150_L..S,L,1,1757158290,0L 1131+8AV/RPY,1757174742,1757174752,513,0,0
1757158500_L..N,069500_L..N,L,0,1757158500,0L 1135 RPY/8AV,1757175147,1757175162,535,0,0
1757158560_L..S,069600_L..S,L,1,1757158560,0L 1136 8AV/RPY,1757175012,1757175022,513,0,0
1757158770_L..N,069950_L..N,L,0,1757158770,0L 1139+RPY/8AV,1757175297,1757175300,511,0,0
1757158830_L..S,070050_L..S,L,1,1757158830,0L 1140+8AV/RPY,1757175194,1757175207,494,0,0
1757159040_L..N,070400_L..N,L,0,1757159040,0L 1144 RPY/8AV,1757175792,1757175802,535,0,0
1757159100_L..S,070500_L..S,L,1,1757159100,0L 1145 8AV/RPY,1757175522,1757175532,491,0,0
1757159310_L..N,070850_L..N,L,0,1757159310,0L 1148+RPY/8AV,1757175972,1757175982,523,0,0
1757159370_L..S,070950_L..S,L,1,1757159370,0L 1149+8AV/RPY,1757176002,1757176012,519,0,0
1757159580_L..N,071300_L..N,L,0,1757159580,0L 1153 RPY/8AV,1757176122,1757176132,505,0,0
1757159640_L..S,071400_L..S,L,1,1757159640,0L 1154 8AV/RPY,1757176287,1757176297,521,0,0
1757159820_L..N,071700_L..N,L,0,1757159820,0L 1157 RPY/8AV,1757176332,1757176342,503,0,0
1757159910_L..S,071850_L..S,L,1,1757159910,0L 1158+8AV/RPY,1757176437,1757176447,505,0,0
1757160060_L..N,072100_L..N,L,0,1757160060,0L 1201 RPY/8AV,1757176692,1757176702,519,0,0
1757160180_L..S,072300_L..S,L,1,1757160180,0L 1203 8AV/RPY,1757176662,1757176672,500,0,0
1757160300_L..N,072500_L..N,L,0,1757160300,0L 1205 RPY/8AV,1757176917,1757176927,518,0,0
1757160450_L..S,072750_L..S,L,1,1757160450,0L 1207+8AV/RPY,1757176977,1757176987,506,0,0
1757160540_L..N,072900_L..N,L,0,1757160540,0L 1209 RPY/8AV,1757177112,1757177122,512,0,0
1757160720_L..S,073200_L..S,L,1,1757160720,0L 1212 8AV/RPY,1757177172,1757177182,496,0,0
1757160780_L..N,073300_L..N,L,0,1757160780,0L 1213 RPY/8AV,1757177427,1757177437,522,0,0
1757160990_L..S,073650_L..S,L,1,1757160990,0L 1216+8AV/RPY,1757177532,1757177542,508,0,0
1757161020_L..N,073700_L..N,L,0,1757161020,0L 1217 RPY/8AV,1757177577,1757177587,510,0,0
1757161260_L..S,074100_L..S,L,1,1757161260,0L 1221 8AV/RPY,1757177772,1757177782,504,0,0
1757161320_L..N,074200_L..N,L,0,1757161320,0L 1222 RPY/8AV,1757177802,1757177812,500,0,0
1757161530_L..S,074550_L..S,L,1,1757161530,0L 1225+8AV/RPY,1757178162,1757178172,520,0,0
1757161590_L..N,074650_L..N,L,0,1757161590,0L 1226+105/8AV,1757177997,1757178007,490,0,0
1757161740_L..N,074900_L..N,L,0,1757161740,0L 1229 RPY/8AV,1757178222,1757178232,500,0,0
1757161800_L..S,075000_L..S,L,1,1757161800,0L 1230 8AV/RPY,1757178297,1757178307,502,0,0
1757161980_L..N,075300_L..N,L,0,1757161980,0L 1233 RPY/8AV,1757178507,1757178517,506,0,0
1757162040_L..S,075400_L..S,L,1,1757162040,0L 1234 8AV/RPY,1757178477,1757178487,494,0,0
1757162220_L..N,075700_L..N,L,0,1757162220,0L 1237 RPY/8AV,1757178747,1757178757,506,0,0
1757162280_L..S,075800_L..S,L,1,1757162280,0L 1238 8AV/RPY,1757178807,1757178817,506,0,0
1757162460_L..N,076100_L..N,L,0,1757162460,0L 1241 RPY/8AV,1757179317,1757179327,550,0,0
1757162520_L..S,076200_L..S,L,1,1757162520,0L 1242 8AV/RPY,1757179047,1757179057,508,0,0
1757162700_L..N,076500_L..N,L,0,1757162700,0L 1245 RPY/8AV,1757180697,1757180707,712,0,0
1757162760_L..S,076600_L..S,L,1,1757162760,0L 1246 8AV/RPY,1757179257,1757179267,514,0,0
1757163000_L..S,077000_L..S,L,1,1757163000,0L 1250 8AV/RPY,1757179497,1757179507,520,0,0
1757163030_L..N,077050_L..N,L,0,1757163030,0L 1250+RPY/8AV,1757179647,1757179657,536,0,0
1757163240_L..S,077400_L..S,L,1,1757163240,0L 1254 8AV/RPY,1757179722,1757179732,518,0,0
1757163270_L..N,077450_L..N,L,0,1757163270,0L 1254+105/8AV,1757180997,1757181007,678,0,0
1757163420_L..N,077700_L..N,L,0,1757163420,0L 1257 RPY/8AV,1757180412,1757180422,586,0,0
1757163480_L..S,077800_L..S,L,1,1757163480,0L 1258 8AV/RPY,1757180052,1757180062,530,0,0
1757163630_L..N,078050_L..N,L,0,1757163630,0L 1300+RPY/8AV,1757181177,1757181187,660,0,0
1757163720_L..S,078200_L..S,L,1,1757163720,0L 1302 8AV/RPY,1757180202,1757180212,516,0,0
1757163900_L..N,078500_L..N,L,0,1757163900,0L 1305 RPY/8AV,1757181417,1757181427,656,0,0
1757163960_L..S,078600_L..S,L,1,1757163960,0L 1306 8AV/RPY,1757180517,1757180527,528,0,0
1757164140_L..N,078900_L..N,L,0,1757164140,0L 1309 RPY/8AV,1757181612,1757181622,650,0,0
1757164200_L..S,079000_L..S,L,1,1757164200,0L 1310 8AV/RPY,1757182197,1757182207,720,0,0
1757164380_L..N,079300_L..N,L,0,1757164380,0L 1313 RPY/8AV,1757181852,1757181862,648,0,0
1757164440_L..S,079400_L..S,L,1,1757164440,0L 1314 8AV/RPY,1757179137,1757179147,280,0,0
1757164620_L..N,079700_L..N,L,0,1757164620,0L 1317 RPY/8AV,1757181957,1757181967,632,0,0
1757164860_L..N,080100_L..N,L,0,1757164860,0L 1321 RPY/8AV,1757182122,1757182132,622,0,0
1757164932_L..S,080220_L..S,L,1,1757164932,0L 1322 USQ/RPY,1757180892,1757180902,192,2,2
1757165100_L..N,080500_L..N,L,0,1757165100,0L 1325 RPY/8AV,1757182272,1757182282,610,0,0
1757165160_L..S,080600_L..S,L,1,1757165160,0L 1326 8AV/RPY,1757180247,1757180257,242,0,0
1757165256_L..S,080760_L..S,L,1,1757165256,EL 1327+BED/RPY,1757181402,1757181412,228,0,0
1757165340_L..N,080900_L..N,L,0,1757165340,0L 1329 RPY/8AV,1757182437,1757182447,598,0,0
1757165400_L..S,081000_L..S,L,1,1757165400,0L 1330 8AV/RPY,1757180097,1757180107,256,0,0
1757165580_L..N,081300_L..N,L,0,1757165580,0L 1333 RPY/8AV,1757182587,1757182597,586,0,0
1757165820_L..N,081700_L..N,L,0,1757165820,0L 1337 RPY/8AV,1757183142,1757183152,630,0,0
1757165880_L..S,081800_L..S,L,1,1757165880,0L 1338 8AV/RPY,1757182377,1757182387,516,0,0
1757166021_L..S,082035_L..S,L,1,1757166021,EL 1340 BED/RPY,1757181972,1757181982,204,0,0
1757166060_L..N,082100_L..N,L,0,1757166060,0L 1341 RPY/8AV,1757182197,1757182207,472,0,0
1757166120_L..S,082200_L..S,L,1,1757166120,0L 1342 8AV/RPY,1757182542,1757182552,480,0,0
1757166360_L..S,082600_L..S,L,1,1757166360,0L 1346 8AV/RPY,1757182872,1757182882,520,0,0
1757166540_L..N,082900_L..N,L,0,1757166540,0L 1349 RPY/8AV,1757183562,1757183572,590,0,0
1757166600_L..S,083000_L..S,L,1,1757166600,0L 1350 USQ/RPY,1757183652,1757183662,594,2,1
1757166780_L..N,083300_L..N,L,0,1757166780,0L 1353 RPY/8AV,1757180802,1757180812,188,0,0
1757166840_L..S,083400_L..S,L,1,1757166840,0L 1354 8AV/RPY,1757183862,1757183872,590,0,0
1757166960_L..S,083600_L..S,L,1,1757166960,EL 1356 8AV/RPY,1757184027,1757184037,350,0,0
1757167020_L..N,083700_L..N,L,0,1757167020,0L 1357 RPY/8AV,1757183727,1757183737,548,0,0
1757167080_L..S,083800_L..S,L,1,1757167080,0L 1358 8AV/RPY,1757184192,1757184202,602,0,0
1757167260_L..N,084100_L..N,L,0,1757167260,0L 1401 RPY/8AV,1757181492,1757181502,218,0,0
1757167320_L..S,084200_L..S,L,1,1757167320,0L 1402 8AV/RPY,1757184507,1757184517,612,0,0
1757167500_L..N,084500_L..N,L,0,1757167500,0L 1405 RPY/8AV,1757183952,1757183962,514,0,0
1757167560_L..S,084600_L..S,L,1,1757167560,0L 1406 8AV/RPY,1757185137,1757185147,664,0,0
1757167800_L..S,085000_L..S,L,1,1757167800,0L 1410 8AV/RPY,1757185287,1757185297,652,0,0
1757167801_L..S,085003_L..S,L,1,1757167801,EL 1410 BED/RPY,1757184372,1757184382,248,0,0
1757167980_L..N,085300_L..N,L,0,1757167980,0L 1413 RPY/8AV,1757184462,1757184472,518,0,0
1757168040_L..S,085400_L..S,L,1,1757168040,0L 1414 8AV/RPY,1757185482,1757185492,644,0,0
1757168220_L..N,085700_L..N,L,0,1757168220,0L 1417 RPY/8AV,1757184657,1757184667,512,0,0
1757168280_L..S,085800_L..S,L,1,1757168280,0L 1418 8AV/RPY,1757185632,1757185642,634,0,0
1757168460_L..N,086100_L..N,L,0,1757168460,0L 1421 RPY/8AV,1757184882,1757184892,510,0,0
1757168520_L..S,086200_L..S,L,1,1757168520,0L 1422 8AV/RPY,1757185887,1757185897,634,0,0
1757168700_L..N,086500_L..N,L,0,1757168700,0L 1425 RPY/8AV,1757185347,1757185357,538,0,0
1757168760_L..S,086600_L..S,L,1,1757168760,0L 1426 8AV/RPY,1757186082,1757186092,628,0,0
1757168940_L..N,086900_L..N,L,0,1757168940,0L 1429 RPY/8AV,1757185467,1757185477,524,0,0
1757169000_L..S,087000_L..S,L,1,1757169000,0L 1430 8AV/RPY,1757186292,1757186302,626,0,0
1757169180_L..N,087300_L..N,L,0,1757169180,0L 1433 RPY/8AV,1757185992,1757186002,546,0,0
1757169240_L..S,087400_L..S,L,1,1757169240,0L 1434 8AV/RPY,1757186442,1757186452,612,0,0
1757169420_L..N,087700_L..N,L,0,1757169420,0L 1437 RPY/8AV,1757186187,1757186197,546,0,0
1757169660_L..N,088100_L..N,L,0,1757169660,0L 1441 RPY/8AV,1757186517,1757186527,562,0,0
1757169720_L..S,088200_L..S,L,1,1757169720,0L 1442 8AV/RPY,1757186592,1757186602,570,0,0
1757169900_L..N,088500_L..N,L,0,1757169900,0L 1445 RPY/8AV,1757186667,1757186677,556,0,0
1757170140_L..N,088900_L..N,L,0,1757170140,0L 1449 RPY/8AV,1757187192,1757187202,582,0,0
1757170200_L..S,089000_L..S,L,1,1757170200,0L 1450 8AV/RPY,1757186817,1757186827,536,0,0
1757170380_L..N,089300_L..N,L,0,1757170380,0L 1453 RPY/8AV,1757187372,1757187382,578,0,0
1757170440_L..S,089400_L..S,L,1,1757170440,0L 1454 8AV/RPY,1757187222,1757187232,558,0,0
1757170620_L..N,089700_L..N,L,0,1757170620,0L 1457 RPY/8AV,1757187567,1757187577,580,0,0
1757170680_L..S,089800_L..S,L,1,1757170680,0L 1458 8AV/RPY,1757187507,1757187517,564,0,0
1757170860_L..N,090100_L..N,L,0,1757170860,0L 1501 RPY/8AV,1757187702,1757187712,566,0,0
1757170920_L..S,090200_L..S,L,1,1757170920,0L 1502 8AV/RPY,1757187747,1757187757,564,0,0
1757171100_L..N,090500_L..N,L,0,1757171100,0L 1505 RPY/8AV,1757188062,1757188072,582,0,0
1757171340_L..N,090900_L..N,L,0,1757171340,0L 1509 RPY/8AV,1757188227,1757188237,572,0,0
1757171400_L..S,091000_L..S,L,1,1757171400,0L 1510 8AV/RPY,1757188017,1757188027,536,0,0
1757171580_L..N,091300_L..N,L,0,1757171580,0L 1513 RPY/8AV,1757188452,1757188462,570,0,0
1757171640_L..S,091400_L..S,L,1,1757171640,0L 1514 8AV/RPY,1757188467,1757188477,564,0,0
1757171820_L..N,091700_L..N,L,0,1757171820,0L 1517 RPY/8AV,1757188602,1757188612,558,0,0
1757171880_L..S,091800_L..S,L,1,1757171880,0L 1518 8AV/RPY,1757188572,1757188582,546,0,0
1757172060_L..N,092100_L..N,L,0,1757172060,0L 1521 RPY/8AV,1757188857,1757188867,560,0,0
1757172120_L..S,092200_L..S,L,1,1757172120,0L 1522 8AV/RPY,1757188797,1757188807,544,0,0
1757172300_L..N,092500_L..N,L,0,1757172300,0L 1525 RPY/8AV,1757189082,1757189092,558,0,0
1757172360_L..S,092600_L..S,L,1,1757172360,0L 1526 8AV/RPY,1757187072,1757187082,282,0,0
1757172540_L..N,092900_L..N,L,0,1757172540,0L 1529 RPY/8AV,1757189262,1757189272,550,0,0
1757172600_L..S,093000_L..S,L,1,1757172600,0L 1530 8AV/RPY,1757189577,1757189587,451,0,0
1757172601_L..S,093002_L..S,L,1,1757172601,0L 1530 8AV/RPY,1757188047,1757188057,92,0,0
1757172780_L..N,093300_L..N,L,0,1757172780,0L 1533 RPY/8AV,1757189427,1757189437,539,0,0
1757172840_L..S,093400_L..S,L,1,1757172840,0L 1534 8AV/RPY,1757189697,1757189707,505,0,0
1757173020_L..N,093700_L..N,L,0,1757173020,0L 1537 RPY/8AV,1757189622,1757189632,533,0,0
1757173080_L..S,093800_L..S,L,1,1757173080,0L 1538 8AV/RPY,1757189832,1757189842,543,0,0
1757173260_L..N,094100_L..N,L,0,1757173260,0L 1541 RPY/8AV,1757189757,1757189767,519,0,0
1757173320_L..S,094200_L..S,L,1,1757173320,0L 1542 8AV/RPY,1757189997,1757190007,527,0,0
1757173500_L..N,094500_L..N,L,0,1757173500,0L 1545 RPY/8AV,1757190057,1757190067,527,0,0
1757173560_L..S,094600_L..S,L,1,1757173560,0L 1546 8AV/RPY,1757190192,1757190202,535,0,0
1757173740_L..N,094900_L..N,L,0,1757173740,0L 1549 RPY/8AV,1757190357,1757190367,535,0,0
1757173800_L..S,095000_L..S,L,1,1757173800,0L 1550 8AV/RPY,1757190342,1757190352,525,0,0
1757173980_L..N,095300_L..N,L,0,1757173980,0L 1553 RPY/8AV,1757188197,1757188207,216,0,0
1757174040_L..S,095400_L..S,L,1,1757174040,0L 1554 8AV/RPY,1757190477,1757190487,509,0,0
1757174122_L..N,095538_L..N,L,0,1757174122,0L 1555 RPY/8AV,1757190567,1757190577,313,0,0
1757174280_L..S,095800_L..S,L,1,1757174280,0L 1558 8AV/RPY,1757190777,1757190787,519,0,0
1757174460_L..N,096100_L..N,L,0,1757174460,0L 1601 RPY/8AV,1757191152,1757191162,545,0,0
1757174520_L..S,096200_L..S,L,1,1757174520,0L 1602 8AV/RPY,1757190987,1757190997,515,0,0
1757174641_L..S,096402_L..S,L,1,1757174641,EL 1604 8AV/RPY,1757191227,1757191237,409,0,0
1757174700_L..N,096500_L..N,L,0,1757174700,0L 1605 RPY/8AV,1757191272,1757191282,529,0,0
1757174760_L..S,096600_L..S,L,1,1757174760,0L 1606 8AV/RPY,1757191407,1757191417,539,0,0
1757174940_L..N,096900_L..N,L,0,1757174940,0L 1609 RPY/8AV,1757191452,1757191462,521,0,0
1757175000_L..S,097000_L..S,L,1,1757175000,0L 1610 8AV/RPY,1757191617,1757191627,535,0,0
1757175180_L..N,097300_L..N,L,0,1757175180,0L 1613 RPY/8AV,1757191827,1757191837,533,0,0
1757175240_L..S,097400_L..S,L,1,1757175240,0L 1614 8AV/RPY,1757191812,1757191822,529,0,0
1757175420_L..N,097700_L..N,L,0,1757175420,0L 1617 RPY/8AV,1757192022,1757192032,533,0,0
1757175480_L..S,097800_L..S,L,1,1757175480,0L 1618 8AV/RPY,1757192127,1757192137,539,0,0
1757175660_L..N,098100_L..N,L,0,1757175660,0L 1621 RPY/8AV,1757192217,1757192227,527,0,0
1757175720_L..S,098200_L..S,L,1,1757175720,0L 1622 8AV/RPY,1757192412,1757192422,545,0,0
1757175900_L..N,098500_L..N,L,0,1757175900,0L 1625 RPY/8AV,1757192352,1757192362,513,0,0
1757175960_L..S,098600_L..S,L,1,1757175960,0L 1626 8AV/RPY,1757192607,1757192617,539,0,0
1757176140_L..N,098900_L..N,L,0,1757176140,0L 1629 RPY/8AV,1757192742,1757192752,533,0,0
1757176200_L..S,099000_L..S,L,1,1757176200,0L 1630 8AV/RPY,1757192832,1757192842,537,0,0
1757176380_L..N,099300_L..N,L,0,1757176380,0L 1633 RPY/8AV,1757192967,1757192977,529,0,0
1757176440_L..S,099400_L..S,L,1,1757176440,0L 1634 8AV/RPY,1757192997,1757193007,527,0,0
1757176620_L..N,099700_L..N,L,0,1757176620,0L 1637 RPY/8AV,1757193252,1757193262,537,0,0
1757176680_L..S,099800_L..S,L,1,1757176680,0L 1638 8AV/RPY,1757193192,1757193202,522,0,0
1757176860_L..N,100100_L..N,L,0,1757176860,0L 1641 RPY/8AV,1757193387,1757193397,524,0,0
1757177100_L..N,100500_L..N,L,0,1757177100,0L 1645 RPY/8AV,1757193672,1757193682,530,0,0
1757177160_L..S,100600_L..S,L,1,1757177160,0L 1646 8AV/RPY,1757193702,1757193712,526,0,0
1757177340_L..N,100900_L..N,L,0,1757177340,0L 1649 RPY/8AV,1757193912,1757193922,530,0,0
1757177400_L..S,101000_L..S,L,1,1757177400,0L 1650 8AV/RPY,1757193837,1757193847,512,0,0
1757177580_L..N,101300_L..N,L,0,1757177580,0L 1653 RPY/8AV,1757194137,1757194147,528,0,0
1757177640_L..S,101400_L..S,L,1,1757177640,0L 1654 8AV/RPY,1757194182,1757194192,526,0,0
1757177820_L..N,101700_L..N,L,0,1757177820,0L 1657 RPY/8AV,1757194407,1757194417,532,0,0
1757177880_L..S,101800_L..S,L,1,1757177880,0L 1658 8AV/RPY,1757194347,1757194357,516,0,0
1757178060_L..N,102100_L..N,L,0,1757178060,0L 1701 RPY/8AV,1757194632,1757194642,530,0,0
1757178120_L..S,102200_L..S,L,1,1757178120,0L 1702 8AV/RPY,1757194587,1757194597,514,0,0
1757178300_L..N,102500_L..N,L,0,1757178300,0L 1705 RPY/8AV,1757194872,1757194882,530,0,0
1757178360_L..S,102600_L..S,L,1,1757178360,0L 1706 8AV/RPY,1757194857,1757194867,520,0,0
1757178540_L..N,102900_L..N,L,0,1757178540,0L 1709 RPY/8AV,1757195127,1757195137,532,0,0
1757178600_L..S,103000_L..S,L,1,1757178600,0L 1710 8AV/RPY,1757195112,1757195122,522,0,0
1757178780_L..N,103300_L..N,L,0,1757178780,0L 1713 RPY/8AV,1757195337,1757195347,526,0,0
1757178840_L..S,103400_L..S,L,1,1757178840,0L 1714 8AV/RPY,1757195247,1757195257,508,0,0
1757179020_L..N,103700_L..N,L,0,1757179020,0L 1717 RPY/8AV,1757195547,1757195557,524,0,0
1757179080_L..S,103800_L..S,L,1,1757179080,0L 1718 8AV/RPY,1757195502,1757195512,510,0,0
1757179260_L..N,104100_L..N,L,0,1757179260,0L 1721 RPY/8AV,1757195862,1757195872,534,0,0
1757179320_L..S,104200_L..S,L,1,1757179320,0L 1722 8AV/RPY,1757195817,1757195827,520,0,0
1757179500_L..N,104500_L..N,L,0,1757179500,0L 1725 RPY/8AV,1757196027,1757196037,524,0,0
1757179560_L..S,104600_L..S,L,1,1757179560,0L 1726 8AV/RPY,1757196117,1757196127,528,0,0
1757179740_L..N,104900_L..N,L,0,1757179740,0L 1729 RPY/8AV,1757196327,1757196337,532,0,0
1757179800_L..S,105000_L..S,L,1,1757179800,0L 1730 8AV/RPY,1757196312,1757196322,522,0,0
1757179980_L..N,105300_L..N,L,0,1757179980,0L 1733 RPY/8AV,1757196507,1757196517,524,0,0
1757180040_L..S,105400_L..S,L,1,1757180040,0L 1734 8AV/RPY,1757196657,1757196667,536,0,0
1757180220_L..N,105700_L..N,L,0,1757180220,0L 1737 RPY/8AV,1757196822,1757196832,534,0,0
1757180280_L..S,105800_L..S,L,1,1757180280,0L 1738 8AV/RPY,1757196822,1757196832,526,0,0
1757180460_L..N,106100_L..N,L,0,1757180460,0L 1741 RPY/8AV,1757197002,1757197012,526,0,0
1757180520_L..S,106200_L..S,L,1,1757180520,0L 1742 8AV/RPY,1757197062,1757197072,524,0,0
1757180700_L..N,106500_L..N,L,0,1757180700,0L 1745 RPY/8AV,1757197242,1757197252,524,0,0
1757180760_L..S,106600_L..S,L,1,1757180760,0L 1746 8AV/RPY,1757197242,1757197252,518,0,0
1757180940_L..N,106900_L..N,L,0,1757180940,0L 1749 RPY/8AV,1757197482,1757197492,526,0,0
1757181000_L..S,107000_L..S,L,1,1757181000,0L 1750 8AV/RPY,1757197497,1757197507,520,0,0
1757181180_L..N,107300_L..N,L,0,1757181180,0L 1753 RPY/8AV,1757197692,1757197702,522,0,0
1757181240_L..S,107400_L..S,L,1,1757181240,0L 1754 8AV/RPY,1757197767,1757197777,524,0,0
1757181420_L..N,107700_L..N,L,0,1757181420,0L 1757 RPY/8AV,1757197992,1757198002,530,0,0
1757181480_L..S,107800_L..S,L,1,1757181480,0L 1758 8AV/RPY,1757197977,1757197987,518,0,0
1757181660_L..N,108100_L..N,L,0,1757181660,0L 1801 RPY/8AV,1757198337,1757198347,544,0,0
1757181720_L..S,108200_L..S,L,1,1757181720,0L 1802 8AV/RPY,1757198232,1757198242,520,0,0
1757181900_L..N,108500_L..N,L,0,1757181900,0L 1805 RPY/8AV,1757198487,1757198497,532,0,0
1757181960_L..S,108600_L..S,L,1,1757181960,0L 1806 8AV/RPY,1757198472,1757198482,522,0,0
1757182140_L..N,108900_L..N,L,0,1757182140,0L 1809 RPY/8AV,1757198742,1757198752,532,0,0
1757182200_L..S,109000_L..S,L,1,1757182200,0L 1810 8AV/RPY,1757198667,1757198677,516,0,0
1757182380_L..N,109300_L..N,L,0,1757182380,0L 1813 RPY/8AV,1757198922,1757198932,526,0,0
1757182440_L..S,109400_L..S,L,1,1757182440,0L 1814 8AV/RPY,1757198982,1757198992,526,0,0
1757182620_L..N,109700_L..N,L,0,1757182620,0L 1817 RPY/8AV,1757199237,1757199247,536,0,0
1757182680_L..S,109800_L..S,L,1,1757182680,0L 1818 8AV/RPY,1757199192,1757199202,522,0,0
1757182860_L..N,110100_L..N,L,0,1757182860,0L 1821 RPY/8AV,1757199417,1757199427,528,0,0
1757182920_L..S,110200_L..S,L,1,1757182920,0L 1822 8AV/RPY,1757199372,1757199382,514,0,0
1757183100_L..N,110500_L..N,L,0,1757183100,0L 1825 RPY/8AV,1757199747,1757199757,538,0,0
1757183160_L..S,110600_L..S,L,1,1757183160,0L 1826 8AV/RPY,1757199657,1757199667,520,0,0
1757183340_L..N,110900_L..N,L,0,1757183340,0L 1829 RPY/8AV,1757199912,1757199922,530,0,0
1757183400_L..S,111000_L..S,L,1,1757183400,0L 1830 8AV/RPY,1757199912,1757199922,522,0,0
1757183580_L..N,111300_L..N,L,0,1757183580,0L 1833 RPY/8AV,1757200047,1757200057,514,0,0
1757183640_L..S,111400_L..S,L,1,1757183640,0L 1834 8AV/RPY,1757200107,1757200117,516,0,0
1757183820_L..N,111700_L..N,L,0,1757183820,0L 1837 RPY/8AV,1757200317,1757200327,520,0,0
1757183880_L..S,111800_L..S,L,1,1757183880,0L 1838 8AV/RPY,1757200452,1757200462,530,0,0
1757184060_L..N,112100_L..N,L,0,1757184060,0L 1841 RPY/8AV,1757200602,1757200612,526,0,0
1757184120_L..S,112200_L..S,L,1,1757184120,0L 1842 8AV/RPY,1757200647,1757200657,524,0,0
1757184300_L..N,112500_L..N,L,0,1757184300,0L 1845 RPY/8AV,1757200842,1757200852,526,0,0
1757184360_L..S,112600_L..S,L,1,1757184360,0L 1846 8AV/RPY,1757200797,1757200807,512,0,0
1757184540_L..N,112900_L..N,L,0,1757184540,0L 1849 RPY/8AV,1757201112,1757201122,530,0,0
1757184600_L..S,113000_L..S,L,1,1757184600,0L 1850 8AV/RPY,1757201202,1757201212,534,0,0
1757184780_L..N,113300_L..N,L,0,1757184780,0L 1853 RPY/8AV,1757201352,1757201362,530,0,0
1757184840_L..S,113400_L..S,L,1,1757184840,0L 1854 8AV/RPY,1757201412,1757201422,530,0,0
1757185020_L..N,113700_L..N,L,0,1757185020,0L 1857 RPY/8AV,1757201577,1757201587,528,0,0
1757185080_L..S,113800_L..S,L,1,1757185080,0L 1858 8AV/RPY,1757201577,1757201587,520,0,0
1757185260_L..N,114100_L..N,L,0,1757185260,0L 1901 RPY/8AV,1757201817,1757201827,526,0,0
1757185320_L..S,114200_L..S,L,1,1757185320,0L 1902 8AV/RPY,1757201802,1757201812,518,0,0
1757185500_L..N,114500_L..N,L,0,1757185500,0L 1905 RPY/8AV,1757202087,1757202097,532,0,0
1757185560_L..S,114600_L..S,L,1,1757185560,0L 1906 8AV/RPY,1757202012,1757202022,512,0,0
1757185740_L..N,114900_L..N,L,0,1757185740,0L 1909 RPY/8AV,1757202432,1757202442,546,0,0
1757185800_L..S,115000_L..S,L,1,1757185800,0L 1910 8AV/RPY,1757202267,1757202277,516,0,0
1757185980_L..N,115300_L..N,L,0,1757185980,0L 1913 RPY/8AV,1757202567,1757202577,532,0,0
