trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754400180_R..N93R,080300_R..N93R,R,0,1754400180,1R 1323 95S/CTL,1754420090,1754420101,1176,1,0
1754400240_N..N34X001,080400_N..N34X001,N,0,1754400240,1N 1324 STL/DIT,1754420026,1754420030,973,0,0
1754400330_N..S36X001,080550_N..S36X001,N,1,1754400330,1N 1325+ DIT/STL,1754419966,1754419970,1140,0,0
1754400420_Q..N36X002,080700_Q..N36X002,Q,0,1754400420,1Q 1327 STL/962,1754419125,1754419129,1016,0,0
1754400540_R..S71R,080900_R..S71R,R,1,1754400540,1R 1329 CTL/95S,1754420387,1754420390,1167,0,0
1754400780_R..N93R,081300_R..N93R,R,0,1754400780,1R 1333 95S/CTL,1754420661,1754420672,1148,1,0
1754400930_N..S36X001,081550_N..S36X001,N,1,1754400930,1N 1335+ DIT/STL,1754420586,1754420597,1142,0,0
1754400930_Q..N36X002,081550_Q..N36X002,Q,0,1754400930,1Q 1335+ STL/962,1754419546,1754419550,1004,0,0
1754400960_N..N34X001,081600_N..N34X001,N,0,1754400960,1N 1336 STL/DIT,1754420285,1754420297,1098,0,0
1754400979_Q..S36X001,081633_Q..S36X001,Q,1,1754400979,1Q 1336 962/STL,1754419685,1754419696,834,0,0
1754401140_R..S71R,081900_R..S71R,R,1,1754401140,1R 1339 CTL/95S,1754420991,1754421002,1168,0,0
1754401380_R..N93R,082300_R..N93R,R,0,1754401380,1R 1343 95S/CTL,1754422147,1754422158,1290,0,0
1754401470_N..N34X001,082450_N..N34X001,N,0,1754401470,1N 1344+ STL/DIT,1754420871,1754420882,1108,0,0
1754401500_Q..N36X002,082500_Q..N36X002,Q,0,1754401500,1Q 1345 STL/962,1754420255,1754420267,1022,0,0
1754401530_N..S36X001,082550_N..S36X001,N,1,1754401530,1N 1345+ DIT/STL,1754420841,1754420852,1096,0,0
1754401740_R..N,082900_R..N,R,0,1754401740,$R 1548 364/CTL,1754426938,1754426948,211,0,0
1754401740_R..S71R,082900_R..S71R,R,1,1754401740,1R 1349 CTL/95S,1754422763,1754422778,1309,0,0
1754401779_Q..S36X001,082966_Q..S36X001,Q,1,1754401779,1Q 1349+ 962/STL,1754420747,1754420751,974,0,0
1754401830_N..S36X001,083050_N..S36X001,N,1,1754401830,1N 1350+ DIT/STL,1754421588,1754421592,1155,0,0
1754401980_R..N93R,083300_R..N93R,R,0,1754401980,1R 1353 95S/CTL,1754422162,1754422173,1212,0,0
1754402100_Q..N36X002,083500_Q..N36X002,Q,0,1754402100,1Q 1355 STL/962,1754420687,1754420691,1000,0,0
1754402130_N..S36X001,083550_N..S36X001,N,1,1754402130,1N 1355+ DIT/STL,1754422293,1754422297,1210,0,0
1754402190_N..N34X001,083650_N..N34X001,N,0,1754402190,1N 1356+ STL/DIT,1754421907,1754421918,1152,0,0
1754402340_R..N,083900_R..N,R,0,1754402340,$R 1534 364/CTL,1754427249,1754427253,587,0,0
1754402340_R..S71R,083900_R..S71R,R,1,1754402340,1R 1359 CTL/95S,1754427538,1754427549,1856,0,0
1754402580_Q..S36X001,084300_Q..S36X001,Q,1,1754402580,1Q 1403 962/STL,1754421427,1754421438,1052,0,0
1754402580_R..N93R,084300_R..N93R,R,0,1754402580,1R 1403 95S/CTL,1754422354,1754422358,1175,0,0
1754402730_N..S36X001,084550_N..S36X001,N,1,1754402730,1N 1405+ DIT/STL,1754422898,1754422913,1204,0,0
1754402760_N..N34X001,084600_N..N34X001,N,0,1754402760,1N 1406 STL/DIT,1754422222,1754422233,1133,0,0
1754402790_Q..N36X002,084650_Q..N36X002,Q,0,1754402790,1Q 1406+ STL/962,1754421753,1754421757,1066,0,0
1754402940_R..S71R,084900_R..S71R,R,1,1754402940,1R 1409 CTL/95S,1754428139,1754428150,1866,0,0
1754403120_R..N93R,085200_R..N93R,R,0,1754403120,1R 1412 95S/CTL,1754422928,1754422943,1153,0,0
1754403180_Q..S36X001,085300_Q..S36X001,Q,1,1754403180,1Q 1413 962/STL,1754421948,1754421952,1040,0,0
1754403240_N..N33X009,085400_N..N33X009,N,0,1754403240,1N 1414 STL/DIT,1754423029,1754423033,1149,0,0
1754403300_Q..N36X002,085500_Q..N36X002,Q,0,1754403300,1Q 1415 STL/962,1754422613,1754422628,1108,0,0
1754403330_N..S36X001,085550_N..S36X001,N,1,1754403330,1N 1415+ DIT/STL,1754425931,1754425942,1525,0,0
1754403540_R..S71R,085900_R..S71R,R,1,1754403540,1R 1419 CTL/95S,1754428739,1754428750,1867,2,2
1754403690_R..N93R,086150_R..N93R,R,0,1754403690,1R 1421+ 95S/CTL,1754423529,1754423540,1157,0,0
1754403720_Q..S36X001,086200_Q..S36X001,Q,1,1754403720,1Q 1422 962/STL,1754422463,1754422474,1037,0,0
1754403780_N..N33R,086300_N..N33R,N,0,1754403780,1N 1423 STL/DIT,1754422703,1754422718,1051,0,0
1754403930_N..S36X001,086550_N..S36X001,N,1,1754403930,1N 1425+ DIT/STL,1754424039,1754424050,1194,1,0
1754404080_R..N93R,086800_R..N93R,R,0,1754404080,1R 1428 95S/CTL,1754424430,1754424441,1226,0,0
1754404140_R..N,086900_R..N,R,0,1754404140,$R 1620 364/CTL,1754429340,1754429351,489,0,0
1754404140_R..S71R,086900_R..S71R,R,1,1754404140,1R 1429 CTL/95S,1754429340,1754429351,1868,0,0
1754404230_N..S72R,087050_N..S72R,W,1,1754404230,1W 1430+ DIT/WHL,1754421096,1754421107,789,0,0
1754404290_N..N33R,087150_N..N33R,N,0,1754404290,1N 1431+ STL/DIT,1754423484,1754423495,1072,0,0
1754404350_Q..N36R,087250_Q..N36R,Q,0,1754404350,1Q 1432+ STL/962,1754422658,1754422673,973,0,0
1754404470_N..S34R,087450_N..S34R,N,1,1754404470,1N 1434+ DIT/STL,1754425436,1754425447,1308,0,0
1754404500_R..N93R,087500_R..N93R,R,0,1754404500,1R 1435 95S/CTL,1754424741,1754424745,1211,0,0
1754404620_R..S71R,087700_R..S71R,R,1,1754404620,1R 1437 CTL/95S,1754425522,1754425526,1299,0,0
1754404650_Q..S36R,087750_Q..S36R,Q,1,1754404650,1Q 1437+ 962/STL,1754423153,1754423164,980,0,0
1754404830_N..N33R,088050_N..N33R,N,0,1754404830,1N 1440+ STL/DIT,1754430030,1754430041,1868,0,0
1754404890_N..S72R,088150_N..S72R,W,1,1754404890,1W 1441+ DIT/WHL,1754422053,1754422057,828,0,0
1754404890_Q..N36R,088150_Q..N36R,Q,0,1754404890,1Q 1441+ STL/962,1754423014,1754423018,929,0,0
1754405040_N..S34R,088400_N..S34R,N,1,1754405040,1N 1444 DIT/STL,1754426742,1754426753,1406,1,1
1754405100_R..S71R,088500_R..S71R,R,1,1754405100,1R 1445 CTL/95S,1754426247,1754426258,1296,0,0
1754405130_Q..S36R,088550_Q..S36R,Q,1,1754405130,1Q 1445+ 962/STL,1754423855,1754423859,1009,0,0
1754405220_R..N93R,088700_R..N93R,R,0,1754405220,1R 1447 95S/CTL,1754425931,1754425942,1274,0,0
1754405370_N..N33R,088950_N..N33R,N,0,1754405370,1N 1449+ STL/DIT,1754428319,1754428330,1568,0,0
1754405370_Q..N36R,088950_Q..N36R,Q,0,1754405370,1Q 1449+ STL/962,1754423604,1754423615,944,0,0
1754405430_N..S72R,089050_N..S72R,W,1,1754405430,1W 1450+ DIT/WHL,1754422433,1754422448,807,0,0
1754405550_N..S34R,089250_N..S34R,N,1,1754405550,1N 1452+ DIT/STL,1754426122,1754426127,1255,1,0
1754405580_Q..S36R,089300_Q..S36R,Q,1,1754405580,1Q 1453 962/STL,1754424576,1754424580,1045,0,0
1754405580_R..S71R,089300_R..S71R,R,1,1754405580,1R 1453 CTL/95S,1754426382,1754426393,1276,0,0
1754405850_N..S34R,089750_N..S34R,N,1,1754405850,1N 1457+ DIT/STL,1754426363,1754426367,1247,0,0
1754405940_N..N16R,089900_N..N16R,N,0,1754405940,1N 1459 STL/962,1754428589,1754428600,1528,0,0
1754405940_R..N93R,089900_R..N93R,R,0,1754405940,1R 1459 95S/CTL,1754430116,1754430121,1731,0,0
1754406060_N..S72R,090100_N..S72R,W,1,1754406060,1W 1501 DIT/WHL,1754423168,1754423179,794,0,0
1754406090_Q..N36R,090150_Q..N36R,Q,0,1754406090,1Q 1501+ STL/962,1754424321,1754424325,733,0,0
1754406090_Q..S36R,090150_Q..S36R,Q,1,1754406090,1Q 1501+ 962/STL,1754425511,1754425522,1102,0,0
1754406150_R..S71R,090250_R..S71R,R,1,1754406150,1R 1502+ CTL/95S,1754426893,1754426903,1278,0,0
1754406240_N..N33R,090400_N..N33R,N,0,1754406240,1N 1504 STL/DIT,1754430192,1754430196,1701,0,0
1754406390_N..S34R,090650_N..S34R,N,1,1754406390,1N 1506+ DIT/STL,1754427384,1754427388,1309,0,0
1754406510_R..S71R,090850_R..S71R,R,1,1754406510,1R 1508+ CTL/95S,1754427343,1754427358,1290,0,0
1754406570_N..N74R,090950_N..N74R,W,0,1754406570,1W 1509+ CAN/DIT,1754423784,1754423795,808,0,0
1754406570_Q..S36R,090950_Q..S36R,Q,1,1754406570,1Q 1509+ 962/STL,1754425706,1754425717,1064,0,0
1754406660_N..S72R,091100_N..S72R,W,1,1754406660,1W 1511 DIT/WHL,1754423934,1754423945,816,0,0
1754406750_N..N33R,091250_N..N33R,N,0,1754406750,1N 1512+ STL/DIT,1754425856,1754425867,1060,2,0
1754406810_Q..N36R,091350_Q..N36R,Q,0,1754406810,1Q 1513+ STL/962,1754424670,1754424681,894,0,0
1754406870_N..S34R,091450_N..S34R,N,1,1754406870,1N 1514+ DIT/STL,1754427763,1754427774,1288,0,0
1754406930_R..N96R,091550_R..N96R,R,0,1754406930,1R 1515+ 364/CTL,1754425961,1754425972,1051,0,0
1754406990_R..S71R,091650_R..S71R,R,1,1754406990,1R 1516+ CTL/95S,1754427628,1754427639,1256,0,0
1754407050_Q..S36R,091750_Q..S36R,Q,1,1754407050,1Q 1517+ 962/STL,1754426157,1754426167,1066,0,0
1754407170_N..N74R,091950_N..N74R,W,0,1754407170,1W 1519+ CAN/DIT,1754424095,1754424099,782,0,0
1754407230_N..S72R,092050_N..S72R,W,1,1754407230,1W 1520+ DIT/WHL,1754424355,1754424366,812,0,0
1754407260_Q..N36R,092100_Q..N36R,Q,0,1754407260,1Q 1521 STL/962,1754425706,1754425717,989,0,0
1754407320_N..N72R,092200_N..N72R,W,0,1754407320,1W 1522 WHL/DIT,1754424385,1754424396,807,0,0
1754407350_N..S34R,092250_N..S34R,N,1,1754407350,1N 1522+ DIT/STL,1754427924,1754427929,1265,0,0
1754407410_N..N33R,092350_N..N33R,N,0,1754407410,1N 1523+ STL/DIT,1754426247,1754426258,1043,1,0
1754407530_Q..S36R,092550_Q..S36R,Q,1,1754407530,1Q 1525+ 962/STL,1754426292,1754426303,1033,0,0
1754407590_R..S71R,092650_R..S71R,R,1,1754407590,1R 1526+ CTL/95S,1754427989,1754427999,1247,0,0
1754407680_Q..N36R,092800_Q..N36R,Q,0,1754407680,1Q 1528 STL/962,1754425882,1754425886,958,0,0
1754407740_N..S34R,092900_N..S34R,N,1,1754407740,1N 1529 DIT/STL,1754428379,1754428390,1280,0,0
1754407770_N..N16R,092950_N..N16R,N,0,1754407770,1N 1529+ STL/962,1754426397,1754426408,1016,1,0
1754407860_N..N72R,093100_N..N72R,W,0,1754407860,1W 1531 WHL/DIT,1754424790,1754424801,790,0,0
1754407860_N..S72R,093100_N..S72R,W,1,1754407860,1W 1531 DIT/WHL,1754425056,1754425061,825,0,0
1754407860_R..N93R,093100_R..N93R,R,0,1754407860,1R 1531 95S/CTL,1754428604,1754428615,1293,0,0
1754407980_Q..S36R,093300_Q..S36R,Q,1,1754407980,1Q 1533 962/STL,1754426543,1754426547,1006,0,0
1754408070_R..S71R,093450_R..S71R,R,1,1754408070,1R 1534+ CTL/95S,1754428319,1754428330,1227,0,0
1754408250_Q..N36R,093750_Q..N36R,Q,0,1754408250,1Q 1537+ STL/962,1754426588,1754426592,977,0,0
1754408340_R..S71R,093900_R..S71R,R,1,1754408340,1R 1539 CTL/95S,1754428619,1754428630,1232,0,0
1754408460_N..N72R,094100_N..N72R,W,0,1754408460,1W 1541 WHL/DIT,1754425241,1754425252,770,0,0
1754408460_Q..S36R,094100_Q..S36R,Q,1,1754408460,1Q 1541 962/STL,1754427058,1754427068,1012,0,0
1754408490_N..N33R,094150_N..N33R,N,0,1754408490,1N 1541+ STL/DIT,1754429010,1754429020,1264,1,0
1754408550_N..S72R,094250_N..S72R,W,1,1754408550,1W 1542+ DIT/WHL,1754425391,1754425402,778,0,0
1754408760_N..N16R,094600_N..N16R,N,0,1754408760,1N 1546 STL/962,1754427448,1754427459,1019,1,0
1754408820_Q..N36R,094700_Q..N36R,Q,0,1754408820,1Q 1547 STL/962,1754426903,1754426907,943,0,0
1754408910_R..N96R,094850_R..N96R,R,0,1754408910,1R 1548+ 364/CTL,1754427328,1754427339,988,0,0
1754408940_N..S72R,094900_N..S72R,W,1,1754408940,1W 1549 DIT/WHL,1754425841,1754425852,786,0,0
1754408970_Q..S36R,094950_Q..S36R,Q,1,1754408970,1Q 1549+ 962/STL,1754427384,1754427388,985,0,0
1754408970_R..S71R,094950_R..S71R,R,1,1754408970,1R 1549+ CTL/95S,1754429070,1754429080,1208,0,0
1754409060_N..N72R,095100_N..N72R,W,0,1754409060,1W 1551 WHL/DIT,1754426097,1754426107,804,0,0
1754409270_N..S34R,095450_N..S34R,N,1,1754409270,1N 1554+ DIT/STL,1754428649,1754428660,1113,0,0
1754409300_Q..N36R,095500_Q..N36R,Q,0,1754409300,1Q 1555 STL/962,1754427984,1754427989,1019,1,0
1754409450_Q..S36R,095750_Q..S36R,Q,1,1754409450,1Q 1557+ 962/STL,1754427789,1754427793,968,0,0
1754409570_R..S71R,095950_R..S71R,R,1,1754409570,1R 1559+ CTL/95S,1754429415,1754429426,876,0,0
1754409600_N..N72R,096000_N..N72R,W,0,1754409600,1W 1600 WHL/DIT,1754426517,1754426528,789,0,0
1754409600_N..S72R,096000_N..S72R,W,1,1754409600,1W 1600 DIT/WHL,1754426607,1754426618,801,0,0
1754409720_Q..N36R,096200_Q..N36R,Q,0,1754409720,1Q 1602 STL/962,1754428199,1754428209,993,0,0
1754409900_N..S34R,096500_N..S34R,N,1,1754409900,1N 1605 DIT/STL,1754429070,1754429080,1085,0,0
1754410140_R..S71R,096900_R..S71R,R,1,1754410140,1R 1609 CTL/95S,1754429985,1754429996,1175,0,0
1754410170_Q..S36R,096950_Q..S36R,Q,1,1754410170,1Q 1609+ 962/STL,1754429175,1754429186,1033,0,0
1754410200_N..N,097000_N..N,N,0,1754410200,EN 1610 STL/DIT,1754429475,1754429486,648,2,2
1754410200_Q..N36R,097000_Q..N36R,Q,0,1754410200,1Q 1610 STL/962,1754429085,1754429095,1047,0,0
1754410260_N..N72R,097100_N..N72R,W,0,1754410260,1W 1611 WHL/DIT,1754427343,1754427358,811,0,0
1754410290_N..S72R,097150_N..S72R,W,1,1754410290,1W 1611+ DIT/WHL,1754427478,1754427493,820,0,0
1754410560_N..S34R,097600_N..S34R,N,1,1754410560,1N 1616 DIT/STL,1754429535,1754429546,1059,0,0
1754410590_R..N93R,097650_R..N93R,R,0,1754410590,1R 1616+ 95S/CTL,1754431472,1754431483,1313,0,0
1754410740_R..S71R,097900_R..S71R,R,1,1754410740,1R 1619 CTL/95S,1754430852,1754430856,1064,0,0
1754410830_N..N72R,098050_N..N72R,W,0,1754410830,1W 1620+ WHL/DIT,1754427944,1754427958,808,1,0
1754410890_N..S72R,098150_N..S72R,W,1,1754410890,1W 1621+ DIT/WHL,1754427969,1754427973,804,0,0
1754410890_Q..S36R,098150_Q..S36R,Q,1,1754410890,1Q 1621+ 962/STL,1754429235,1754429246,975,0,0
1754410950_Q..N36R,098250_Q..N36R,Q,0,1754410950,1Q 1622+ STL/962,1754429295,1754429306,512,1,1
1754410980_R..N93R,098300_R..N93R,R,0,1754410980,1R 1623 95S/CTL,1754432339,1754432343,1373,0,0
1754411100_N..N33R,098500_N..N33R,N,0,1754411100,1N 1625 STL/DIT,1754430286,1754430297,703,0,0
1754411160_N..S34R,098600_N..S34R,N,1,1754411160,1N 1626 DIT/STL,1754430537,1754430541,1112,0,0
1754411340_R..S71R,098900_R..S71R,R,1,1754411340,1R 1629 CTL/95S,1754431457,1754431468,1211,1,0
1754411370_N..N72R,098950_N..N72R,W,0,1754411370,1W 1629+ WHL/DIT,1754430132,1754430136,1030,0,0
1754411370_Q..S36R,098950_Q..S36R,Q,1,1754411370,1Q 1629+ 962/STL,1754429580,1754429591,957,0,0
1754411460_N..N70R,099100_N..N70R,W,0,1754411460,1W 1631 86S/DIT,1754431352,1754431363,1181,0,0
1754411460_N..S72R,099100_N..S72R,W,1,1754411460,1W 1631 DIT/WHL,1754428829,1754428840,845,0,0
1754411460_R..N93R,099100_R..N93R,R,0,1754411460,1R 1631 95S/CTL,1754432313,1754432328,1307,0,0
1754411670_Q..S36R,099450_Q..S36R,Q,1,1754411670,1Q 1634+ 962/STL,1754430045,1754430057,980,0,0
1754411700_Q..N36R,099500_Q..N36R,Q,0,1754411700,1Q 1635 STL/962,1754429625,1754429636,920,0,0
1754411760_N..N33R,099600_N..N33R,N,0,1754411760,1N 1636 STL/DIT,1754431247,1754431258,704,0,0
1754411820_R..N93R,099700_R..N93R,R,0,1754411820,1R 1637 95S/CTL,1754432748,1754432759,1310,0,0
1754411850_N..N72R,099750_N..N72R,W,0,1754411850,1W 1637+ WHL/DIT,1754429700,1754429711,916,0,0
1754411940_Q..N36R,099900_Q..N36R,Q,0,1754411940,1Q 1639 STL/962,1754430376,1754430387,1000,0,0
1754411940_R..S71R,099900_R..S71R,R,1,1754411940,1R 1639 CTL/95S,1754431487,1754431498,1112,0,0
1754412030_N..S72R,100050_N..S72R,W,1,1754412030,1W 1640+ DIT/WHL,1754429115,1754429126,826,0,0
1754412060_N..S16R,100100_N..S16R,N,1,1754412060,1N 1641 962/STL,1754430286,1754430297,980,0,0
1754412120_N..N16R,100200_N..N16R,N,0,1754412120,1N 1642 STL/DIT,1754431532,1754431543,1064,1,0
1754412240_Q..S36R,100400_Q..S36R,Q,1,1754412240,1Q 1644 962/STL,1754430826,1754430837,1034,0,0
1754412450_R..N93R,100750_R..N93R,R,0,1754412450,1R 1647+ 95S/CTL,1754433094,1754433105,1296,0,0
1754412480_N..S72R,100800_N..S72R,W,1,1754412480,1W 1648 DIT/WHL,1754429531,1754429535,829,0,0
1754412480_Q..N36R,100800_Q..N36R,Q,0,1754412480,1Q 1648 STL/962,1754430672,1754430676,981,0,0
1754412480_Q..S36R,100800_Q..S36R,Q,1,1754412480,1Q 1648 962/STL,1754430972,1754430976,1021,0,0
1754412510_N..N72R,100850_N..N72R,W,0,1754412510,1W 1648+ WHL/DIT,1754429625,1754429636,838,0,0
1754412570_R..S71R,100950_R..S71R,R,1,1754412570,1R 1649+ CTL/95S,1754432219,1754432223,1175,0,0
1754412660_N..S34R,101100_N..S34R,N,1,1754412660,1N 1651 DIT/STL,1754431652,1754431663,1088,0,0
1754412720_N..N33R,101200_N..N33R,N,0,1754412720,1N 1652 STL/DIT,1754431738,1754431742,1091,0,0
1754412780_R..N93R,101300_R..N93R,R,0,1754412780,1R 1653 95S/CTL,1754433304,1754433315,1280,0,0
1754412810_Q..N36R,101350_Q..N36R,Q,0,1754412810,1Q 1653+ STL/962,1754430912,1754430916,969,0,0
1754412840_N..S16R,101400_N..S16R,N,1,1754412840,1N 1654 962/STL,1754431798,1754431802,1083,0,0
1754413080_Q..S36R,101800_Q..S36R,Q,1,1754413080,1Q 1658 962/STL,1754431622,1754431633,1028,0,0
1754413140_N..N33R,101900_N..N33R,N,0,1754413140,1N 1659 STL/DIT,1754432508,1754432523,1127,0,0
1754413140_N..N72R,101900_N..N72R,W,0,1754413140,1W 1659 WHL/DIT,1754430271,1754430282,840,0,0
1754413140_R..S71R,101900_R..S71R,R,1,1754413140,1R 1659 CTL/95S,1754432613,1754432624,1140,0,0
1754413200_Q..N36R,102000_Q..N36R,Q,0,1754413200,1Q 1700 STL/962,1754431412,1754431423,984,0,0
1754413200_R..N93R,102000_R..N93R,R,0,1754413200,1R 1700 95S/CTL,1754433724,1754433735,1280,0,0
1754413230_N..S72R,102050_N..S72R,W,1,1754413230,1W 1700+ DIT/WHL,1754430297,1754430301,831,0,0
1754413320_Q..S36R,102200_Q..S36R,Q,1,1754413320,1Q 1702 962/STL,1754432013,1754432024,1048,0,0
1754413380_N..N,102300_N..N,N,0,1754413380,EN 1703 STL/962,1754431832,1754431843,728,0,0
1754413440_R..N,102400_R..N,R,0,1754413440,ER 1704 95S/CTL,1754434141,1754434145,1003,0,0
1754413470_Q..N36R,102450_Q..N36R,Q,0,1754413470,1Q 1704+ STL/962,1754431577,1754431588,970,0,0
1754413620_N..N33R,102700_N..N33R,N,0,1754413620,1N 1707 STL/DIT,1754432939,1754432944,1119,0,0
1754413680_R..N93R,102800_R..N93R,R,0,1754413680,1R 1708 95S/CTL,1754434486,1754434490,1317,0,0
1754413740_N..S34R,102900_N..S34R,N,1,1754413740,1N 1709 DIT/STL,1754432853,1754432864,1092,0,0
1754413740_R..S71R,102900_R..S71R,R,1,1754413740,1R 1709 CTL/95S,1754433334,1754433345,1118,0,0
1754413770_Q..S36R,102950_Q..S36R,Q,1,1754413770,1Q 1709+ 962/STL,1754432148,1754432159,1006,0,0
1754413800_N..N72R,103000_N..N72R,W,0,1754413800,1W 1710 WHL/DIT,1754430691,1754430702,808,0,0
1754413890_Q..N36R,103150_Q..N36R,Q,0,1754413890,1Q 1711+ STL/962,1754432238,1754432249,1002,0,0
1754413920_N..S72R,103200_N..S72R,W,1,1754413920,1W 1712 DIT/WHL,1754430976,1754430988,830,0,0
1754413980_N..N33R,103300_N..N33R,N,0,1754413980,1N 1713 STL/DIT,1754433285,1754433289,1117,0,0
1754414040_R..N93R,103400_R..N93R,R,0,1754414040,1R 1714 95S/CTL,1754434640,1754434651,1290,0,0
1754414190_Q..S36R,103650_Q..S36R,Q,1,1754414190,1Q 1716+ 962/STL,1754432579,1754432583,995,0,0
1754414250_N..S34R,103750_N..S34R,N,1,1754414250,1N 1717+ DIT/STL,1754433784,1754433795,1148,0,0
1754414280_Q..N36R,103800_Q..N36R,Q,0,1754414280,1Q 1718 STL/962,1754432448,1754432463,969,0,0
1754414340_N..N72R,103900_N..N72R,W,0,1754414340,1W 1719 WHL/DIT,1754432118,1754432129,926,0,0
1754414370_N..N33R,103950_N..N33R,N,0,1754414370,1N 1719+ STL/DIT,1754433585,1754433589,1105,0,0
1754414430_N..S72R,104050_N..S72R,W,1,1754414430,1W 1720+ DIT/WHL,1754431878,1754431888,882,0,0
1754414460_R..N93R,104100_R..N93R,R,0,1754414460,1R 1721 95S/CTL,1754435196,1754435207,1308,0,0
1754414550_Q..S36R,104250_Q..S36R,Q,1,1754414550,1Q 1722+ 962/STL,1754433285,1754433289,1041,0,0
1754414640_R..S71R,104400_R..S71R,R,1,1754414640,1R 1724 CTL/95S,1754434175,1754434186,789,0,0
1754414730_N..S34R,104550_N..S34R,N,1,1754414730,1N 1725+ DIT/STL,1754433935,1754433945,1104,0,0
1754414820_N..N72R,104700_N..N72R,W,0,1754414820,1W 1727 WHL/DIT,1754432639,1754432643,919,0,0
1754414880_R..N93R,104800_R..N93R,R,0,1754414880,1R 1728 95S/CTL,1754435571,1754435582,1302,0,0
1754414940_N..S72R,104900_N..S72R,W,1,1754414940,1W 1729 DIT/WHL,1754432219,1754432223,859,0,0
1754414940_Q..N36R,104900_Q..N36R,Q,0,1754414940,1Q 1729 STL/962,1754433199,1754433210,584,0,0
1754415030_N..N33R,105050_N..N33R,N,0,1754415030,1N 1730+ STL/DIT,1754433960,1754433965,1067,0,0
1754415165_Q..S36R,105275_Q..S36R,Q,1,1754415165,1Q 1732+ 962/STL,1754433635,1754433645,718,0,0
1754415240_N..S34R,105400_N..S34R,N,1,1754415240,1N 1734 DIT/STL,1754434655,1754434666,1132,0,0
1754415300_R..N93R,105500_R..N93R,R,0,1754415300,1R 1735 95S/CTL,1754435766,1754435777,1272,0,0
1754415390_N..N72R,105650_N..N72R,W,0,1754415390,1W 1736+ WHL/DIT,1754433064,1754433075,900,0,0
1754415540_R..S71R,105900_R..S71R,R,1,1754415540,1R 1739 CTL/95S,1754435586,1754435597,1216,0,0
1754415600_N..S72R,106000_N..S72R,W,1,1754415600,1W 1740 DIT/WHL,1754433105,1754433109,877,0,0
1754415600_Q..N36R,106000_Q..N36R,Q,0,1754415600,1Q 1740 STL/962,1754433875,1754433885,980,0,0
1754415720_N..N33R,106200_N..N33R,N,0,1754415720,1N 1742 STL/DIT,1754434505,1754434516,664,0,0
1754415720_R..N93R,106200_R..N93R,R,0,1754415720,1R 1742 95S/CTL,1754436093,1754436097,1259,0,0
1754415780_Q..S36R,106300_Q..S36R,Q,1,1754415780,1Q 1743 962/STL,1754434115,1754434125,988,0,0
1754415870_N..S34R,106450_N..S34R,N,1,1754415870,1N 1744+ DIT/STL,1754435331,1754435343,1138,0,0
1754416050_Q..N36R,106750_Q..N36R,Q,0,1754416050,1Q 1747+ STL/962,1754434125,1754434130,953,0,0
1754416080_R..N93R,106800_R..N93R,R,0,1754416080,1R 1748 95S/CTL,1754436292,1754436303,1238,0,0
1754416110_N..N72R,106850_N..N72R,W,0,1754416110,1W 1748+ WHL/DIT,1754433739,1754433750,894,0,0
1754416140_N..S72R,106900_N..S72R,W,1,1754416140,1W 1749 DIT/WHL,1754433379,1754433390,842,0,0
1754416230_N..S16R,107050_N..S16R,N,1,1754416230,1N 1750+ 962/STL,1754434355,1754434366,815,0,0
1754416230_N..S34R,107050_N..S34R,N,1,1754416230,1N 1750+ DIT/STL,1754435631,1754435642,1130,0,0
1754416260_R..S71R,107100_R..S71R,R,1,1754416260,1R 1751 CTL/95S,1754436273,1754436277,851,0,0
1754416290_Q..S36R,107150_Q..S36R,Q,1,1754416290,1Q 1751+ 962/STL,1754434820,1754434831,995,0,0
1754416410_Q..N36R,107350_Q..N36R,Q,0,1754416410,1Q 1753+ STL/962,1754434726,1754434731,985,0,0
1754416470_N..N33R,107450_N..N33R,N,0,1754416470,1N 1754+ STL/DIT,1754435466,1754435477,1076,0,0
1754416650_N..S34R,107750_N..S34R,N,1,1754416650,1N 1757+ DIT/STL,1754435932,1754435943,1119,0,0
1754416650_Q..S36R,107750_Q..S36R,Q,1,1754416650,1Q 1757+ 962/STL,1754435016,1754435027,997,0,0
1754416680_N..N72R,107800_N..N72R,W,0,1754416680,1W 1758 WHL/DIT,1754434295,1754434306,897,0,0
1754416770_R..N93R,107950_R..N93R,R,0,1754416770,1R 1759+ 95S/CTL,1754437193,1754437208,861,0,0
1754416800_Q..N36R,108000_Q..N36R,Q,0,1754416800,1Q 1800 STL/962,1754434786,1754434790,951,0,0
1754416920_N..S72R,108200_N..S72R,W,1,1754416920,1W 1802 DIT/WHL,1754434020,1754434025,833,0,0
1754416950_Q..S36R,108250_Q..S36R,Q,1,1754416950,1Q 1802+ 962/STL,1754435511,1754435522,1028,0,0
1754416980_R..S71R,108300_R..S71R,R,1,1754416980,1R 1803 CTL/95S,1754436888,1754436892,923,0,0
1754417010_N..N33R,108350_N..N33R,N,0,1754417010,1N 1803+ STL/DIT,1754435887,1754435897,1070,0,0
1754417160_N..S34R,108600_N..S34R,N,1,1754417160,1N 1806 DIT/STL,1754436768,1754436772,1163,0,0
1754417160_Q..N36R,108600_Q..N36R,Q,0,1754417160,1Q 1806 STL/962,1754435421,1754435432,984,0,0
