trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757522880_Q..N36R,100800_Q..N36R,Q,0,1757522880,1Q 1648 STL/962,1757541098,1757541112,734,0,0
1757522880_Q..S36R,100800_Q..S36R,Q,1,1757522880,1Q 1648 962/STL,1757541471,1757541473,773,0,0
1757522910_W..N,100850_W..N,W,0,1757522910,1W 1648+ WHL/DIT,1757539957,1757539972,652,0,0
1757522970_R..S71R,100950_R..S71R,R,1,1757522970,1R 1649+ CTL/95S,1757542898,1757542900,951,0,0
1757523060_N..S34R,101100_N..S34R,N,1,1757523060,1N 1651 DIT/STL,1757541999,1757542011,820,0,0
1757523120_N..N33R,101200_N..N33R,N,0,1757523120,1N 1652 STL/DIT,1757541891,1757541894,797,0,0
1757523180_R..N,101300_R..N,R,0,1757523180,1R 1653 95S/CTL,1757543936,1757543949,1062,0,0
1757523210_Q..N36R,101350_Q..N36R,Q,0,1757523210,1Q 1653+ STL/962,1757541503,1757541516,734,0,0
1757523240_N..S16R,101400_N..S16R,N,1,1757523240,1N 1654 962/STL,1757541684,1757541696,754,0,0
1757523360_N..S34R,101600_N..S34R,N,1,1757523360,1N 1656 DIT/STL,1757542357,1757542359,827,0,0
1757523480_Q..S36R,101800_Q..S36R,Q,1,1757523480,1Q 1658 962/STL,1757542404,1757542417,820,0,0
1757523540_N..N33R,101900_N..N33R,N,0,1757523540,1N 1659 STL/DIT,1757542357,1757542359,807,0,0
1757523540_R..S71R,101900_R..S71R,R,1,1757523540,1R 1659 CTL/95S,1757543290,1757543303,932,0,0
1757523540_W..N,101900_W..N,W,0,1757523540,1W 1659 WHL/DIT,1757540572,1757540587,613,0,0
1757523600_Q..N36R,102000_Q..N36R,Q,0,1757523600,1Q 1700 STL/962,1757541774,1757541786,724,0,0
1757523600_R..N,102000_R..N,R,0,1757523600,1R 1700 95S/CTL,1757543771,1757543784,990,0,0
1757523630_N..S72R,102050_N..S72R,W,1,1757523630,1W 1700+ DIT/WHL,1757540813,1757540828,622,0,0
1757523720_N..S34R,102200_N..S34R,N,1,1757523720,1N 1702 DIT/STL,1757543035,1757543048,884,0,0
1757523720_Q..S36R,102200_Q..S36R,Q,1,1757523720,1Q 1702 962/STL,1757542477,1757542480,809,0,0
1757523870_Q..N36R,102450_Q..N36R,Q,0,1757523870,1Q 1704+ STL/962,1757542269,1757542282,772,0,0
1757523900_R..S71R,102500_R..S71R,R,1,1757523900,1R 1705 CTL/95S,1757543816,1757543828,976,0,0
1757524020_N..N33R,102700_N..N33R,N,0,1757524020,1N 1707 STL/DIT,1757543378,1757543380,909,0,0
1757524080_R..N,102800_R..N,R,0,1757524080,1R 1708 95S/CTL,1757544206,1757544219,1009,0,0
1757524140_N..S34R,102900_N..S34R,N,1,1757524140,1N 1709 DIT/STL,1757543365,1757543378,900,0,0
1757524170_Q..S36R,102950_Q..S36R,Q,1,1757524170,1Q 1709+ 962/STL,1757542975,1757542988,846,0,0
1757524200_W..N,103000_W..N,W,0,1757524200,1W 1710 WHL/DIT,1757541173,1757541186,611,0,0
1757524290_Q..N36R,103150_Q..N36R,Q,0,1757524290,1Q 1711+ STL/962,1757542690,1757542702,800,0,0
1757524320_N..S72R,103200_N..S72R,W,1,1757524320,1W 1712 DIT/WHL,1757541471,1757541473,635,0,0
1757524320_R..S71R,103200_R..S71R,R,1,1757524320,1R 1712 CTL/95S,1757544296,1757544311,1000,0,0
1757524380_N..N33R,103300_N..N33R,N,0,1757524380,1N 1713 STL/DIT,1757543636,1757543648,920,0,0
1757524440_R..N,103400_R..N,R,0,1757524440,1R 1714 95S/CTL,1757544882,1757544897,1031,0,0
1757524590_Q..S36R,103650_Q..S36R,Q,1,1757524590,1Q 1716+ 962/STL,1757544161,1757544174,971,0,0
1757524650_N..S34R,103750_N..S34R,N,1,1757524650,1N 1717+ DIT/STL,1757543711,1757543723,912,0,0
1757524680_Q..N36R,103800_Q..N36R,Q,0,1757524680,1Q 1718 STL/962,1757543020,1757543033,818,0,0
1757524680_R..S71R,103800_R..S71R,R,1,1757524680,1R 1718 CTL/95S,1757544447,1757544461,986,0,0
1757524740_W..N,103900_W..N,W,0,1757524740,1W 1719 WHL/DIT,1757541624,1757541636,628,0,0
1757524770_N..N33R,103950_N..N33R,N,0,1757524770,1N 1719+ STL/DIT,1757544146,1757544161,958,0,0
1757524830_N..S72R,104050_N..S72R,W,1,1757524830,1W 1720+ DIT/WHL,1757541789,1757541801,644,0,0
1757524860_R..N,104100_R..N,R,0,1757524860,1R 1721 95S/CTL,1757545347,1757545362,1034,0,0
1757524950_Q..S36R,104250_Q..S36R,Q,1,1757524950,1Q 1722+ 962/STL,1757544161,1757544174,947,0,0
1757525010_R..S71R,104350_R..S71R,R,1,1757525010,1R 1723+ CTL/95S,1757545182,1757545197,1013,0,0
1757525040_Q..N36R,104400_Q..N36R,Q,0,1757525040,1Q 1724 STL/962,1757543350,1757543363,838,0,0
1757525130_N..S34R,104550_N..S34R,N,1,1757525130,1N 1725+ DIT/STL,1757544161,1757544174,935,0,0
1757525220_W..N,104700_W..N,W,0,1757525220,1W 1727 WHL/DIT,1757542477,1757542480,709,0,0
1757525280_R..N,104800_R..N,R,0,1757525280,1R 1728 95S/CTL,1757545513,1757545528,1017,0,0
1757525340_N..S72R,104900_N..S72R,W,1,1757525340,1W 1729 DIT/WHL,1757542312,1757542314,679,0,0
1757525430_N..N33R,105050_N..N33R,N,0,1757525430,1N 1730+ STL/DIT,1757544341,1757544356,929,0,0
1757525460_R..S71R,105100_R..S71R,R,1,1757525460,1R 1731 CTL/95S,1757545137,1757545152,979,0,0
1757525529_Q..S36R,105216_Q..S36R,Q,1,1757525529,1Q 1732 962/STL,1757544416,1757544431,643,0,0
1757525550_Q..N36R,105250_Q..N36R,Q,0,1757525550,1Q 1732+ STL/962,1757543741,1757543753,849,0,0
1757525640_N..S34R,105400_N..S34R,N,1,1757525640,1N 1734 DIT/STL,1757545077,1757545092,951,0,0
1757525700_R..N,105500_R..N,R,0,1757525700,1R 1735 95S/CTL,1757550888,1757550903,1544,0,0
1757525790_W..N,105650_W..N,W,0,1757525790,1W 1736+ WHL/DIT,1757543231,1757543243,749,0,0
1757525940_R..S71R,105900_R..S71R,R,1,1757525940,1R 1739 CTL/95S,1757545738,1757545753,955,0,0
1757526000_N..S72R,106000_N..S72R,W,1,1757526000,1W 1740 DIT/WHL,1757543561,1757543573,765,0,0
1757526000_Q..N36R,106000_Q..N36R,Q,0,1757526000,1Q 1740 STL/962,1757544387,1757544401,857,0,0
1757526030_N..N33R,106050_N..N33R,N,0,1757526030,1N 1740+ STL/DIT,1757544957,1757544972,891,0,0
1757526109_Q..S36R,106183_Q..S36R,Q,1,1757526109,1Q 1741+ 962/STL,1757544897,1757544912,675,0,0
1757526120_R..N,106200_R..N,R,0,1757526120,1R 1742 95S/CTL,1757547134,1757547147,1100,0,0
1757526270_N..S34R,106450_N..S34R,N,1,1757526270,1N 1744+ DIT/STL,1757545888,1757545903,921,0,0
1757526450_Q..N36R,106750_Q..N36R,Q,0,1757526450,1Q 1747+ STL/962,1757544582,1757544597,793,0,0
1757526480_R..N,106800_R..N,R,0,1757526480,1R 1748 95S/CTL,1757545993,1757546008,903,1,0
1757526510_W..N,106850_W..N,W,0,1757526510,1W 1748+ WHL/DIT,1757543861,1757543874,737,0,0
1757526540_N..S72R,106900_N..S72R,W,1,1757526540,1W 1749 DIT/WHL,1757544056,1757544069,759,0,0
1757526540_R..S71R,106900_R..S71R,R,1,1757526540,1R 1749 CTL/95S,1757546099,1757546111,906,0,0
1757526630_N..S16R,107050_N..S16R,N,1,1757526630,1N 1750+ 962/STL,1757545317,1757545332,835,0,0
1757526630_N..S34R,107050_N..S34R,N,1,1757526630,1N 1750+ DIT/STL,1757546158,1757546171,902,0,0
1757526660_N..N33R,107100_N..N33R,N,0,1757526660,1N 1751 STL/DIT,1757545918,1757545931,705,0,0
1757526690_Q..S36R,107150_Q..S36R,Q,1,1757526690,1Q 1751+ 962/STL,1757545212,1757545227,820,0,0
1757526810_Q..N36R,107350_Q..N36R,Q,0,1757526810,1Q 1753+ STL/962,1757545122,1757545137,781,0,0
1757526930_R..S71R,107550_R..S71R,R,1,1757526930,1R 1755+ CTL/95S,1757546534,1757546546,912,0,0
1757526960_R..N,107600_R..N,R,0,1757526960,1R 1756 95S/CTL,1757546486,1757546489,901,1,0
1757527050_N..S34R,107750_N..S34R,N,1,1757527050,1N 1757+ DIT/STL,1757546369,1757546381,874,0,0
1757527050_Q..S36R,107750_Q..S36R,Q,1,1757527050,1Q 1757+ 962/STL,1757545813,1757545828,812,0,0
1757527080_W..N,107800_W..N,W,0,1757527080,1W 1758 WHL/DIT,1757544552,1757544567,724,0,0
1757527200_Q..N36R,108000_Q..N36R,Q,0,1757527200,1Q 1800 STL/962,1757545347,1757545362,761,0,0
1757527230_R..S71R,108050_R..S71R,R,1,1757527230,1R 1800+ CTL/95S,1757546894,1757546906,920,0,0
1757527320_N..N33R,108200_N..N33R,N,0,1757527320,1N 1802 STL/DIT,1757546534,1757546546,780,0,0
1757527320_N..S72R,108200_N..S72R,W,1,1757527320,1W 1802 DIT/WHL,1757544296,1757544311,675,0,0
1757527410_R..N,108350_R..N,R,0,1757527410,1R 1803+ 95S/CTL,1757547359,1757547372,958,0,0
1757527519_Q..S36R,108533_Q..S36R,Q,1,1757527519,1Q 1805 962/STL,1757546158,1757546171,581,0,0
1757527560_N..S34R,108600_N..S34R,N,1,1757527560,1N 1806 DIT/STL,1757547074,1757547087,900,0,0
1757527740_Q..N36R,108900_Q..N36R,Q,0,1757527740,1Q 1809 STL/962,1757546186,1757546188,705,0,0
1757527770_W..N,108950_W..N,W,0,1757527770,1W 1809+ WHL/DIT,1757546053,1757546068,737,0,0
1757527830_N..S72R,109050_N..S72R,W,1,1757527830,1W 1810+ DIT/WHL,1757544837,1757544852,643,0,0
1757527920_R..S71R,109200_R..S71R,R,1,1757527920,1R 1812 CTL/95S,1757547389,1757547402,894,0,0
1757527950_R..N,109250_R..N,R,0,1757527950,1R 1812+ 95S/CTL,1757547750,1757547762,938,0,0
1757527989_Q..S36R,109316_Q..S36R,Q,1,1757527989,1Q 1813 962/STL,1757546864,1757546876,675,0,0
1757528010_N..N33R,109350_N..N33R,N,0,1757528010,1N 1813+ STL/DIT,1757547147,1757547149,849,0,0
1757528220_N..S34R,109700_N..S34R,N,1,1757528220,1N 1817 DIT/STL,1757547239,1757547252,677,0,0
1757528280_Q..N36R,109800_Q..N36R,Q,0,1757528280,1Q 1818 STL/962,1757546384,1757546396,696,0,0
1757528340_R..S71R,109900_R..S71R,R,1,1757528340,1R 1819 CTL/95S,1757548273,1757548275,958,0,0
1757528340_W..N,109900_W..N,W,0,1757528340,1W 1819 WHL/DIT,1757543305,1757543318,422,0,0
1757528430_R..N,110050_R..N,R,0,1757528430,1R 1820+ 95S/CTL,1757548155,1757548168,935,0,0
1757528460_Q..S36R,110100_Q..S36R,Q,1,1757528460,1Q 1821 962/STL,1757546864,1757546876,744,0,0
1757528520_N..N33R,110200_N..N33R,N,0,1757528520,1N 1822 STL/DIT,1757547807,1757547810,882,0,0
1757528520_N..S72R,110200_N..S72R,W,1,1757528520,1W 1822 DIT/WHL,1757545438,1757545453,474,0,0
1757528670_Q..N36R,110450_Q..N36R,Q,0,1757528670,1Q 1824+ STL/962,1757546786,1757546789,718,0,0
1757528760_N..N31R,110600_N..N31R,N,0,1757528760,1N 1826 STL/DIT,1757548200,1757548213,916,0,0
1757528760_R..N,110600_R..N,R,0,1757528760,1R 1826 95S/CTL,1757548753,1757548756,989,0,0
1757528820_N..S34R,110700_N..S34R,N,1,1757528820,1N 1827 DIT/STL,1757547840,1757547852,768,0,0
1757528850_Q..S36R,110750_Q..S36R,Q,1,1757528850,1Q 1827+ 962/STL,1757547027,1757547029,736,0,0
1757528910_R..S71R,110850_R..S71R,R,1,1757528910,1R 1828+ CTL/95S,1757548486,1757548498,944,0,0
1757528940_Q..N36R,110900_Q..N36R,Q,0,1757528940,1Q 1829 STL/962,1757547510,1757547522,812,0,0
1757529060_W..N,111100_W..N,W,0,1757529060,1W 1831 WHL/DIT,1757546549,1757546561,676,0,0
1757529150_N..S72R,111250_N..S72R,W,1,1757529150,1W 1832+ DIT/WHL,1757546023,1757546038,602,0,0
1757529240_R..N,111400_R..N,R,0,1757529240,1R 1834 95S/CTL,1757548936,1757548949,982,0,0
1757529270_Q..S36R,111450_Q..S36R,Q,1,1757529270,1Q 1834+ 962/STL,1757547495,1757547507,771,0,0
1757529300_W..N,111500_W..N,W,0,1757529300,EW 1835 WHL/DIT,1757546699,1757546711,271,1,1
1757529360_N..S34R,111600_N..S34R,N,1,1757529360,1N 1836 DIT/STL,1757548153,1757548155,869,0,0
1757529420_Q..N36R,111700_Q..N36R,Q,0,1757529420,1Q 1837 STL/962,1757547852,1757547855,808,0,0
1757529480_R..S71R,111800_R..S71R,R,1,1757529480,1R 1838 CTL/95S,1757549747,1757549762,1038,0,0
1757529570_N..N31R,111950_N..N31R,N,0,1757529570,1N 1839+ STL/DIT,1757548711,1757548723,930,0,0
1757529570_N..S72R,111950_N..S72R,W,1,1757529570,1W 1839+ DIT/WHL,1757546606,1757546609,649,0,0
1757529600_W..N,112000_W..N,W,0,1757529600,1W 1840 WHL/DIT,1757546894,1757546906,686,0,0
1757529690_Q..S36R,112150_Q..S36R,Q,1,1757529690,1Q 1841+ 962/STL,1757548200,1757548213,853,0,0
1757529750_Q..N36R,112250_Q..N36R,Q,0,1757529750,1Q 1842+ STL/962,1757548275,1757548288,860,0,0
1757529750_R..N,112250_R..N,R,0,1757529750,1R 1842+ 95S/CTL,1757549567,1757549582,1008,0,0
1757529810_N..S34R,112350_N..S34R,N,1,1757529810,1N 1843+ DIT/STL,1757548801,1757548814,926,0,0
1757530020_R..N,112700_R..N,R,0,1757530020,1R 1847 95S/CTL,1757549882,1757549897,1010,0,0
1757530110_N..S72R,112850_N..S72R,W,1,1757530110,1W 1848+ DIT/WHL,1757546924,1757546936,655,0,0
1757530110_Q..S36R,112850_Q..S36R,Q,1,1757530110,1Q 1848+ 962/STL,1757548366,1757548378,847,0,0
1757530140_R..S71R,112900_R..S71R,R,1,1757530140,1R 1849 CTL/95S,1757549702,1757549717,990,0,0
1757530260_W..N,113100_W..N,W,0,1757530260,1W 1851 WHL/DIT,1757547450,1757547462,715,0,0
1757530410_N..N31R,113350_N..N31R,N,0,1757530410,1N 1853+ STL/DIT,1757549567,1757549582,959,0,0
1757530410_N..S34R,113350_N..S34R,N,1,1757530410,1N 1853+ DIT/STL,1757549071,1757549084,917,0,0
1757530410_R..S71R,113350_R..S71R,R,1,1757530410,1R 1853+ CTL/95S,1757550047,1757550062,965,0,0
1757530425_Q..N36R,113375_Q..N36R,Q,0,1757530425,1Q 1853+ STL/962,1757548756,1757548768,753,0,0
1757530590_Q..S36R,113650_Q..S36R,Q,1,1757530590,1Q 1856+ 962/STL,1757549116,1757549129,904,0,0
1757530620_R..N,113700_R..N,R,0,1757530620,1R 1857 95S/CTL,1757550558,1757550573,1003,0,0
1757530710_N..S72R,113850_N..S72R,W,1,1757530710,1W 1858+ DIT/WHL,1757547645,1757547657,693,0,0
1757530800_W..N,114000_W..N,W,0,1757530800,1W 1900 WHL/DIT,1757547990,1757548003,727,0,0
1757530890_Q..S36R,114150_Q..S36R,Q,1,1757530890,1Q 1901+ 962/STL,1757549251,1757549266,879,0,0
1757530950_N..S34R,114250_N..S34R,N,1,1757530950,1N 1902+ DIT/STL,1757549882,1757549897,914,0,0
1757530980_R..S71R,114300_R..S71R,R,1,1757530980,1R 1903 CTL/95S,1757550603,1757550618,934,0,0
1757531040_R..N,114400_R..N,R,0,1757531040,1R 1904 95S/CTL,1757551128,1757551141,998,0,0
1757531100_Q..N36R,114500_Q..N36R,Q,0,1757531100,1Q 1905 STL/962,1757549251,1757549266,851,0,0
1757531130_N..N31R,114550_N..N31R,N,0,1757531130,1N 1905+ STL/DIT,1757550363,1757550377,922,0,0
1757531340_N..S34R,114900_N..S34R,N,1,1757531340,1N 1909 DIT/STL,1757550363,1757550377,894,0,0
1757531370_Q..N36R,114950_Q..N36R,Q,0,1757531370,1Q 1909+ STL/962,1757549882,1757549897,858,0,0
1757531370_Q..S36R,114950_Q..S36R,Q,1,1757531370,1Q 1909+ 962/STL,1757549777,1757549792,851,0,0
1757531400_W..N,115000_W..N,W,0,1757531400,1W 1910 WHL/DIT,1757548711,1757548723,743,0,0
1757531460_R..S71R,115100_R..S71R,R,1,1757531460,1R 1911 CTL/95S,1757551083,1757551096,935,0,0
1757531490_N..S72R,115150_N..S72R,W,1,1757531490,1W 1911+ DIT/WHL,1757549116,1757549129,782,0,0
1757531520_R..N,115200_R..N,R,0,1757531520,1R 1912 95S/CTL,1757551534,1757551546,988,0,0
1757531760_N..N31R,115600_N..N31R,N,0,1757531760,1N 1916 STL/DIT,1757550993,1757551006,883,0,0
1757531790_Q..S36R,115650_Q..S36R,Q,1,1757531790,1Q 1916+ 962/STL,1757550393,1757550408,836,0,0
1757531880_W..N,115800_W..N,W,0,1757531880,1W 1918 WHL/DIT,1757548906,1757548919,705,0,0
1757531955_N..S34R,115925_N..S34R,N,1,1757531955,1N 1919 DIT/STL,1757551381,1757551384,635,0,0
1757531970_R..S71R,115950_R..S71R,R,1,1757531970,1R 1919+ CTL/95S,1757551864,1757551876,972,0,0
1757532045_Q..N36R,116075_Q..N36R,Q,0,1757532045,1Q 1920+ STL/962,1757550377,1757550393,531,0,0
1757532150_R..N,116250_R..N,R,0,1757532150,1R 1922+ 95S/CTL,1757552269,1757552282,1002,0,0
1757532261_N..S72R,116436_N..S72R,W,1,1757532261,1W 1924 DIT/WHL,1757549372,1757549387,472,0,0
1757532339_Q..S36R,116566_Q..S36R,Q,1,1757532339,1Q 1925+ 962/STL,1757550783,1757550798,788,0,0
1757532480_W..N,116800_W..N,W,0,1757532480,1W 1928 WHL/DIT,1757549251,1757549266,667,0,0
1757532540_R..S71R,116900_R..S71R,R,1,1757532540,1R 1929 CTL/95S,1757552435,1757552447,972,0,0
1757532570_N..S72R,116950_N..S72R,W,1,1757532570,1W 1929+ DIT/WHL,1757549657,1757549672,683,0,0
1757532630_N..N31R,117050_N..N31R,N,0,1757532630,1N 1930+ STL/DIT,1757551984,1757551997,900,0,0
1757532720_Q..N36R,117200_Q..N36R,Q,0,1757532720,1Q 1932 STL/962,1757551081,1757551083,766,0,0
1757532889_Q..S36R,117483_Q..S36R,Q,1,1757532889,1Q 1934+ 962/STL,1757551459,1757551471,796,0,0
1757532900_R..N,117500_R..N,R,0,1757532900,1R 1935 95S/QPL,1757551922,1757551924,855,0,0
1757532930_N..S34R,117550_N..S34R,N,1,1757532930,1N 1935+ DIT/STL,1757551804,1757551816,836,0,0
1757533080_Q..N36R,117800_Q..N36R,Q,0,1757533080,1Q 1938 STL/962,1757551263,1757551276,419,0,0
1757533110_W..N,117850_W..N,W,0,1757533110,1W 1938+ WHL/DIT,1757549822,1757549837,622,0,0
1757533140_N..S72R,117900_N..S72R,W,1,1757533140,1W 1939 DIT/WHL,1757550723,1757550738,678,0,0
1757533140_R..S71R,117900_R..S71R,R,1,1757533140,1R 1939 CTL/95S,1757552900,1757552912,954,0,0
1757533290_N..N31R,118150_N..N31R,N,0,1757533290,1N 1941+ STL/DIT,1757553215,1757553228,977,0,0
1757533320_R..N,118200_R..N,R,0,1757533320,1R 1942 95S/QPL,1757551924,1757551937,802,0,0
1757533410_N..S34R,118350_N..S34R,N,1,1757533410,1N 1943+ DIT/STL,1757552435,1757552447,863,0,0
1757533440_Q..S36R,118400_Q..S36R,Q,1,1757533440,1Q 1944 962/STL,1757552209,1757552222,830,0,0
1757533560_Q..N36R,118600_Q..N36R,Q,0,1757533560,1Q 1946 STL/962,1757551801,1757551804,682,0,0
1757533710_N..S72R,118850_N..S72R,W,1,1757533710,1W 1948+ DIT/WHL,1757550723,1757550738,628,0,0
1757533770_W..N,118950_W..N,W,0,1757533770,1W 1949+ WHL/DIT,1757550558,1757550573,613,0,0
1757533830_Q..S36R,119050_Q..S36R,Q,1,1757533830,1Q 1950+ 962/STL,1757552342,1757552345,821,0,0
1757533830_R..N,119050_R..N,R,0,1757533830,1R 1950+ 95S/QPL,1757552660,1757552672,864,0,0
1757533980_Q..N36R,119300_Q..N36R,Q,0,1757533980,1Q 1953 STL/962,1757552164,1757552177,788,0,0
1757534010_N..S34R,119350_N..S34R,N,1,1757534010,1N 1953+ DIT/STL,1757553095,1757553108,910,0,0
1757534040_R..S71R,119400_R..S71R,R,1,1757534040,1R 1954 CTL/95S,1757553741,1757553753,994,0,0
1757534220_N..N31R,119700_N..N31R,N,0,1757534220,1N 1957 STL/DIT,1757553651,1757553663,970,0,0
1757534250_N..S72R,119750_N..S72R,W,1,1757534250,1W 1957+ DIT/WHL,1757551143,1757551156,634,0,0
1757534310_Q..S36R,119850_Q..S36R,Q,1,1757534310,1Q 1958+ 962/STL,1757553063,1757553065,885,0,0
1757534310_R..N,119850_R..N,R,0,1757534310,1R 1958+ 95S/QPL,1757553396,1757553408,930,0,0
1757534340_W..N,119900_W..N,W,0,1757534340,1W 1959 WHL/DIT,1757551774,1757551786,712,0,0
1757534370_Q..N36R,119950_Q..N36R,Q,0,1757534370,1Q 1959+ STL/962,1757552930,1757552943,864,0,0
1757534730_Q..S36R,120550_Q..S36R,Q,1,1757534730,1Q 2005+ 962/STL,1757554267,1757554282,1014,0,0
1757534880_R..N,120800_R..N,R,0,1757534880,1R 2008 95S/QPL,1757553696,1757553708,932,0,0
1757534940_N..S72R,120900_N..S72R,W,1,1757534940,1W 2009 DIT/WHL,1757551864,1757551876,257,0,0
1757534940_R..S71R,120900_R..S71R,R,1,1757534940,1R 2009 CTL/95S,1757554537,1757554552,1018,0,0
1757534940_W..N,120900_W..N,W,0,1757534940,1W 2009 WHL/DIT,1757552342,1757552345,747,0,0
1757535000_Q..N36R,121000_Q..N36R,Q,0,1757535000,1Q 2010 STL/962,1757553441,1757553453,890,0,0
1757535030_N..S34R,121050_N..S34R,N,1,1757535030,1N 2010+ DIT/STL,1757553996,1757554009,962,0,0
1757535120_Q..S36R,121200_Q..S36R,Q,1,1757535120,1Q 2012 962/STL,1757553981,1757553994,954,0,0
1757535180_N..N31R,121300_N..N31R,N,0,1757535180,1N 2013 STL/DIT,1757554522,1757554537,999,0,0
1757535240_R..N,121400_R..N,R,0,1757535240,1R 2014 95S/QPL,1757553936,1757553949,936,0,0
1757535390_Q..N36R,121650_Q..N36R,Q,0,1757535390,1Q 2016+ STL/962,1757554069,1757554071,934,0,0
1757535540_R..S71R,121900_R..S71R,R,1,1757535540,1R 2019 CTL/95S,1757555258,1757555273,1003,0,0
1757535540_W..N,121900_W..N,W,0,1757535540,1W 2019 WHL/DIT,1757553155,1757553168,793,0,0
1757535570_Q..S36R,121950_Q..S36R,Q,1,1757535570,1Q 2019+ 962/STL,1757554312,1757554327,936,0,0
1757535840_N..S34R,122400_N..S34R,N,1,1757535840,1N 2024 DIT/STL,1757554897,1757554912,939,0,0
1757535930_R..N,122550_R..N,R,0,1757535930,1R 2025+ 95S/QPL,1757555363,1757555378,958,0,0
1757535990_Q..S36R,122650_Q..S36R,Q,1,1757535990,1Q 2026+ 962/STL,1757554567,1757554582,897,0,0
1757536080_N..S72R,122800_N..S72R,W,1,1757536080,1W 2028 DIT/WHL,1757553095,1757553108,713,0,0
1757536110_Q..N36R,122850_Q..N36R,Q,0,1757536110,1Q 2028+ STL/962,1757554522,1757554537,539,0,0
1757536110_W..N,122850_W..N,W,0,1757536110,1W 2028+ WHL/DIT,1757553306,1757553318,737,0,0
1757536140_R..S71R,122900_R..S71R,R,1,1757536140,1R 2029 CTL/95S,1757556414,1757556426,1037,0,0
1757536230_N..N31R,123050_N..N31R,N,0,1757536230,1N 2030+ STL/DIT,1757555558,1757555573,931,0,0
1757536410_N..S34R,123350_N..S34R,N,1,1757536410,1N 2033+ DIT/STL,1757555062,1757555077,874,0,0
1757536470_R..N,123450_R..N,R,0,1757536470,1R 2034+ 95S/QPL,1757555438,1757555453,891,0,0
1757536569_Q..S36R,123616_Q..S36R,Q,1,1757536569,1Q 2036 962/STL,1757555077,1757555092,855,0,0
1757536590_N..S70R,123650_N..S70R,W,1,1757536590,1W 2036+ DIT/86S,1757556068,1757556081,932,0,0
1757536590_W..N,123650_W..N,W,0,1757536590,1W 2036+ WHL/DIT,1757553456,1757553468,694,0,0
1757536740_R..S71R,123900_R..S71R,R,1,1757536740,1R 2039 CTL/95S,1757556399,1757556411,955,0,0
1757536830_N..N31R,124050_N..N31R,N,0,1757536830,1N 2040+ STL/DIT,1757556354,1757556366,938,0,0
1757536830_Q..N36R,124050_Q..N36R,Q,0,1757536830,1Q 2040+ STL/962,1757554957,1757554972,812,0,0
1757537010_N..S34R,124350_N..S34R,N,1,1757537010,1N 2043+ DIT/STL,1757555723,1757555738,817,0,0
1757537149_Q..S36R,124583_Q..S36R,Q,1,1757537149,1Q 2045+ 962/STL,1757555933,1757555946,839,0,0
1757537175_R..N,124625_R..N,R,0,1757537175,1R 2046 95S/QPL,1757556203,1757556216,869,0,0
1757537190_N..S72R,124650_N..S72R,W,1,1757537190,1W 2046+ DIT/WHL,1757554642,1757554657,743,0,0
1757537340_W..N,124900_W..N,W,0,1757537340,1W 2049 WHL/DIT,1757554312,1757554327,701,0,0
1757537400_R..S71R,125000_R..S71R,R,1,1757537400,1R 2050 CTL/95S,1757557825,1757557837,1058,0,0
1757537430_Q..N36R,125050_Q..N36R,Q,0,1757537430,1Q 2050+ STL/962,1757555708,1757555723,782,0,0
1757537670_N..N31R,125450_N..N31R,N,0,1757537670,1N 2054+ STL/DIT,1757556639,1757556651,864,0,0
1757537730_Q..S36R,125550_Q..S36R,Q,1,1757537730,1Q 2055+ 962/STL,1757555963,1757555976,766,0,0
1757537760_N..S72R,125600_N..S72R,W,1,1757537760,1W 2056 DIT/WHL,1757554852,1757554867,681,0,0
1757537880_R..N,125800_R..N,R,0,1757537880,1R 2058 95S/QPL,1757556369,1757556381,800,1,0
1757537910_Q..N36R,125850_Q..N36R,Q,0,1757537910,1Q 2058+ STL/962,1757556519,1757556531,816,0,0
1757537940_N..S34R,125900_N..S34R,N,1,1757537940,1N 2059 DIT/STL,1757557029,1757557042,880,0,0
1757537940_R..S71R,125900_R..S71R,R,1,1757537940,1R 2059 CTL/95S,1757557960,1757557972,1004,0,0
1757538285_W..N,126475_W..N,W,0,1757538285,1W 2104+ WHL/DIT,1757555017,1757555032,605,0,0
1757538300_N..N31R,126500_N..N31R,N,0,1757538300,1N 2105 STL/DIT,1757557825,1757557837,939,0,0
1757538349_Q..S36R,126583_Q..S36R,Q,1,1757538349,1Q 2105+ 962/STL,1757557300,1757557312,862,0,0
1757538390_N..S72R,126650_N..S72R,W,1,1757538390,1W 2106+ DIT/WHL,1757555513,1757555528,642,0,0
1757538480_R..S71R,126800_R..S71R,R,1,1757538480,1R 2108 CTL/95S,1757557960,1757557972,937,0,0
1757538510_Q..N36R,126850_Q..N36R,Q,0,1757538510,1Q 2108+ STL/962,1757556789,1757556801,779,0,0
1757538600_N..N,127000_N..N,N,0,1757538600,1N 2110 STL/DIT,1757558951,1757558963,1058,0,0
1757538660_R..N,127100_R..N,R,0,1757538660,1R 2111 95S/QPL,1757557237,1757557240,828,0,0
1757538810_N..S34R,127350_N..S34R,N,1,1757538810,1N 2113+ DIT/STL,1757557477,1757557480,850,0,0
1757538870_Q..N36R,127450_Q..N36R,Q,0,1757538870,1Q 2114+ STL/962,1757557417,1757557420,749,1,0
