trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764202440_G..S16R,001400_G..S16R,G,1,1764202440,1G 0014 CRS/CHU,1764222762,1764222770,789,0,0
1764203040_G..N14R,002400_G..N14R,G,0,1764203040,1G 0024 CHU/CRS,1764223987,1764223993,874,0,0
1764203640_G..S16R,003400_G..S16R,G,1,1764203640,1G 0034 CRS/CHU,1764224023,1764224032,799,0,0
1764204240_G..N14R,004400_G..N14R,G,0,1764204240,1G 0044 CHU/CRS,1764226455,1764226464,1029,0,0
1764204840_G..S16R,005400_G..S16R,G,1,1764204840,1G 0054 CRS/CHU,1764226299,1764226305,942,0,0
1764205410_G..N16R,006350_G..N16R,G,0,1764205410,1G 0103+ CHU/CRS,1764226960,1764226966,954,0,0
1764206040_G..S16R,007400_G..S16R,G,1,1764206040,1G 0114 CRS/CHU,1764226314,1764226320,784,0,0
1764206610_G..N16R,008350_G..N16R,G,0,1764206610,1G 0123+ CHU/CRS,1764227080,1764227086,810,0,0
1764207240_G..S16R,009400_G..S16R,G,1,1764207240,1G 0134 CRS/CHU,1764227275,1764227281,752,0,0
1764207810_G..N16R,010350_G..N16R,G,0,1764207810,1G 0143+ CHU/CRS,1764228257,1764228266,807,0,0
1764208440_G..S16R,011400_G..S16R,G,1,1764208440,1G 0154 CRS/CHU,1764228498,1764228506,755,0,0
1764209010_G..N16R,012350_G..N16R,G,0,1764209010,1G 0203+ CHU/CRS,1764229459,1764229467,806,0,0
1764209640_G..S16R,013400_G..S16R,G,1,1764209640,1G 0214 CRS/CHU,1764231531,1764231540,999,0,0
1764210210_G..N16R,014350_G..N16R,G,0,1764210210,1G 0223+ CHU/CRS,1764232576,1764232582,1062,3,0
1764210840_G..S16R,015400_G..S16R,G,1,1764210840,1G 0234 CRS/CHU,1764230849,1764230855,748,0,0
1764211410_G..N16R,016350_G..N16R,G,0,1764211410,1G 0243+ CHU/CRS,1764232591,1764232597,905,1,0
1764212040_G..S16R,017400_G..S16R,G,1,1764212040,1G 0254 CRS/CHU,1764232035,1764232041,747,0,0
1764212610_G..N16R,018350_G..N16R,G,0,1764212610,1G 0303+ CHU/CRS,1764235339,1764235345,1469,1,0
1764213240_G..S16R,019400_G..S16R,G,1,1764213240,1G 0314 CRS/CHU,1764234924,1764234933,1160,0,0
1764213810_G..N16R,020350_G..N16R,G,0,1764213810,1G 0323+ CHU/CRS,1764235345,1764235354,1312,1,0
1764214440_G..S16R,021400_G..S16R,G,1,1764214440,1G 0334 CRS/CHU,1764234924,1764234933,1060,0,0
1764215010_G..N16R,022350_G..N16R,G,0,1764215010,1G 0343+ CHU/CRS,1764235375,1764235384,1164,0,0
1764215640_G..S16R,023400_G..S16R,G,1,1764215640,1G 0354 CRS/CHU,1764237597,,1967,0,0
1764216210_G..N16R,024350_G..N16R,G,0,1764216210,1G 0403+ CHU/CRS,1764237402,1764237411,1813,0,0
1764216840_G..S16R,025400_G..S16R,G,1,1764216840,1G 0414 CRS/CHU,1764237597,,1806,0,0
1764217410_G..N16R,026350_G..N16R,G,0,1764217410,1G 0423+ CHU/CRS,1764237597,,1605,0,0
1764218040_G..S16R,027400_G..S16R,G,1,1764218040,1G 0434 CRS/CHU,1764237597,,1647,0,0
1764218610_G..N16R,028350_G..N16R,G,0,1764218610,1G 0443+ CHU/CRS,1764237597,,1571,0,0
1764219240_G..S16R,029400_G..S16R,G,1,1764219240,1G 0454 CRS/CHU,1764237597,,1487,0,0
1764133710_J..S12R,030850_J..S12R,J,1,1764133710,1J 0508+ P-A/BRD,1764155247,1764155260,863,0,0
1764134100_J..N41R,031500_J..N41R,J,0,1764134100,1J 0515 BRD/P-A,1764156133,1764156148,883,0,0
1764134700_J..S12R,032500_J..S12R,J,1,1764134700,1J 0525 P-A/BRD,1764156028,1764156043,796,0,0
1764135300_J..N41R,033500_J..N41R,J,0,1764135300,1J 0535 BRD/P-A,1764156719,1764156734,762,0,0
1764135480_J..S12R,033800_J..S12R,J,1,1764135480,1J 0538 P-A/BRD,1764156944,1764156959,754,0,0
1764136200_J..S12R,035000_J..S12R,J,1,1764136200,1J 0550 P-A/BRD,1764157500,1764157512,731,0,0
1764136500_J..N41R,035500_J..N41R,J,0,1764136500,1J 0555 BRD/P-A,1764157725,1764157738,733,0,0
1764136800_J..S12R,036000_J..S12R,J,1,1764136800,1J 0600 P-A/BRD,1764157905,1764157918,737,0,0
1764137340_J..S12R,036900_J..S12R,J,1,1764137340,1J 0609 P-A/BRD,1764158641,1764158653,800,0,0
1764137640_J..N41R,037400_J..N41R,J,0,1764137640,1J 0614 BRD/P-A,1764159164,1764159166,849,0,0
1764138000_J..S12R,038000_J..S12R,J,1,1764138000,1J 0620 P-A/BRD,1764159271,1764159284,820,0,0
1764138600_J..N41R,039000_J..N41R,J,0,1764138600,1J 0630 BRD/P-A,1764159812,1764159825,810,0,0
1764138660_J..S13R,039100_J..S13R,J,1,1764138660,1J 0631 P-A/BRD,1764159632,1764159644,778,0,0
1764138900_J..N60R,039500_J..N60R,J,0,1764138900,1J 0635 EPY/P-A,1764158415,1764158428,584,0,0
1764139260_J..S13R,040100_J..S13R,J,1,1764139260,1J 0641 P-A/BRD,1764160803,1764160818,812,0,0
1764139320_J..N41R,040200_J..N41R,J,0,1764139320,1J 0642 BRD/P-A,1764160578,1764160593,789,0,0
1764139800_J..S13R,041000_J..S13R,J,1,1764139800,1J 0650 P-A/BRD,1764161028,1764161043,755,0,0
1764139860_J..N60R,041100_J..N60R,J,0,1764139860,1J 0651 EPY/P-A,1764159436,1764159449,592,0,0
1764139980_J..N41R,041300_J..N41R,J,0,1764139980,1J 0653 BRD/P-A,1764161344,1764161359,752,0,0
1764140280_J..S13R,041800_J..S13R,J,1,1764140280,1J 0658 P-A/BRD,1764161299,1764161314,709,0,0
1764140580_J..N41R,042300_J..N41R,J,0,1764140580,1J 0703 BRD/P-A,1764161869,1764161882,717,0,0
1764140730_J..N60R,042550_J..N60R,J,0,1764140730,1J 0705+ EPY/P-A,1764160232,1764160248,577,0,0
1764140730_J..S13R,042550_J..S13R,J,1,1764140730,1J 0705+ P-A/BRD,1764161912,1764161914,702,0,0
1764141180_J..N41R,043300_J..N41R,J,0,1764141180,1J 0713 BRD/P-A,1764162425,1764162437,720,0,0
1764141210_J..S15R,043350_J..S15R,J,1,1764141210,1J 0713+ P-A/BRD,1764162109,1764162122,676,0,0
1764141600_J..S16R,044000_J..S16R,Z,1,1764141600,1Z 0720 P-A/BRD,1764162590,1764162603,714,0,0
1764141780_J..N41R,044300_J..N41R,J,0,1764141780,1J 0723 BRD/P-A,1764163085,1764163098,768,0,0
1764141930_J..S15R,044550_J..S15R,J,1,1764141930,1J 0725+ P-A/BRD,1764162770,1764162783,716,0,0
1764142290_J..S16R,045150_J..S16R,Z,1,1764142290,1Z 0731+ P-A/BRD,1764163296,1764163308,762,0,0
1764142380_J..N41R,045300_J..N41R,J,0,1764142380,1J 0733 BRD/P-A,1764163746,1764163759,816,0,0
1764142590_J..S15R,045650_J..S15R,J,1,1764142590,1J 0736+ P-A/BRD,1764163536,1764163548,771,0,0
1764142890_J..S16R,046150_J..S16R,Z,1,1764142890,1Z 0741+ P-A/BRD,1764163746,1764163759,759,0,0
1764142980_J..N41R,046300_J..N41R,J,0,1764142980,1J 0743 BRD/P-A,1764164317,1764164329,822,0,0
1764143190_J..S15R,046650_J..S15R,J,1,1764143190,1J 0746+ P-A/BRD,1764163926,1764163939,743,0,0
1764143490_J..S16R,047150_J..S16R,Z,1,1764143490,1Z 0751+ P-A/BRD,1764164392,1764164404,765,0,0
1764143520_J..N41R,047200_J..N41R,J,0,1764143520,1J 0752 BRD/P-A,1764164857,1764164870,823,0,0
1764143790_J..S15R,047650_J..S15R,J,1,1764143790,1J 0756+ P-A/BRD,1764164812,1764164825,781,0,0
1764144000_J..N41R,048000_J..N41R,J,0,1764144000,1J 0800 BRD/P-A,1764165323,1764165338,797,0,0
1764144090_J..S16R,048150_J..S16R,Z,1,1764144090,1Z 0801+ P-A/BRD,1764165593,1764165608,803,0,0
1764144390_J..S15R,048650_J..S15R,J,1,1764144390,1J 0806+ P-A/BRD,1764165803,1764165818,777,0,0
1764144480_J..N41R,048800_J..N41R,J,0,1764144480,1J 0808 BRD/P-A,1764165488,1764165503,744,0,0
1764144660_J..S16R,049100_J..S16R,Z,1,1764144660,1Z 0811 P-A/BRD,1764166088,1764166103,760,0,0
1764144900_J..N41R,049500_J..N41R,J,0,1764144900,1J 0815 BRD/P-A,1764173701,1764173714,1612,0,0
1764144990_J..S15R,049650_J..S15R,J,1,1764144990,1J 0816+ P-A/BRD,1764166449,1764166464,740,0,0
1764145200_J..N41R,050000_J..N41R,J,0,1764145200,1J 0820 BRD/P-A,1764166389,1764166404,708,0,0
1764145260_J..S13R,050100_J..S13R,J,1,1764145260,1J 0821 P-A/BRD,1764166614,1764166627,721,0,0
1764145500_J..N41R,050500_J..N41R,J,0,1764145500,1J 0825 BRD/P-A,1764166824,1764166837,717,0,0
1764145740_J..S13R,050900_J..S13R,J,1,1764145740,1J 0829 P-A/BRD,1764166807,1764166809,682,0,0
1764145800_J..N43R,051000_J..N43R,J,0,1764145800,1J 0830 BRD/EPY,1764165593,1764165608,578,0,0
1764146100_J..N41R,051500_J..N41R,J,0,1764146100,1J 0835 BRD/P-A,1764167485,1764167498,746,1,0
1764146190_J..S13R,051650_J..S13R,J,1,1764146190,1J 0836+ P-A/BRD,1764167185,1764167197,700,0,0
1764146400_J..N43R,052000_J..N43R,J,0,1764146400,1J 0840 BRD/EPY,1764167185,1764167197,686,0,0
1764146700_J..N41R,052500_J..N41R,J,0,1764146700,1J 0845 BRD/P-A,1764168341,1764168353,820,0,0
1764146700_J..S13R,052500_J..S13R,J,1,1764146700,1J 0845 P-A/BRD,1764167708,1764167710,735,0,0
1764146820_J..N,052700_J..N,J,0,1764146820,EJ 0847 ESX/P-A,1764167665,1764167678,272,1,1
1764147000_J..N41R,053000_J..N41R,J,0,1764147000,1J 0850 BRD/P-A,1764168611,1764168624,836,0,0
1764147180_J..S13R,053300_J..S13R,J,1,1764147180,1J 0853 P-A/BRD,1764168506,1764168519,810,0,0
1764147300_J..N41R,053500_J..N41R,J,0,1764147300,1J 0855 BRD/P-A,1764168716,1764168729,828,0,0
1764147570_J..N41R,053950_J..N41R,J,0,1764147570,1J 0859+ BRD/P-A,1764169242,1764169254,866,0,0
1764147660_J..S13R,054100_J..S13R,J,1,1764147660,1J 0901 P-A/BRD,1764169014,1764169016,822,0,0
1764147990_J..S13R,054650_J..S13R,J,1,1764147990,1J 0906+ P-A/BRD,1764169254,1764169257,811,0,0
1764148020_J..N41R,054700_J..N41R,J,0,1764148020,1J 0907 BRD/P-A,1764170158,1764170173,915,0,0
1764148470_J..S13R,055450_J..S13R,J,1,1764148470,1J 0914+ P-A/BRD,1764169677,1764169690,804,0,0
1764148500_J..N41R,055500_J..N41R,J,0,1764148500,1J 0915 BRD/P-A,1764170158,1764170173,851,0,0
1764148950_J..S13R,056250_J..S13R,J,1,1764148950,1J 0922+ P-A/BRD,1764170039,1764170042,778,0,0
1764148980_J..N41R,056300_J..N41R,J,0,1764148980,1J 0923 BRD/P-A,1764170443,1764170458,806,0,0
1764149400_J..N41R,057000_J..N41R,J,0,1764149400,1J 0930 BRD/P-A,1764171104,1764171119,794,0,0
1764149430_J..S13R,057050_J..S13R,J,1,1764149430,1J 0930+ P-A/BRD,1764171209,1764171224,798,0,0
1764149820_J..N41R,057700_J..N41R,J,0,1764149820,1J 0937 BRD/P-A,1764171749,1764171762,799,0,0
1764150120_J..S13R,058200_J..S13R,J,1,1764150120,1J 0942 P-A/BRD,1764171839,1764171852,389,1,1
1764150300_J..N41R,058500_J..N41R,J,0,1764150300,1J 0945 BRD/P-A,1764172243,1764172245,800,0,0
1764150840_J..N41R,059400_J..N41R,J,0,1764150840,1J 0954 BRD/P-A,1764172770,1764172783,816,0,0
1764150840_J..S13R,059400_J..S13R,J,1,1764150840,1J 0954 P-A/BRD,1764172004,1764172017,714,0,0
1764151080_J..S,059800_J..S,J,1,1764151080,EJ 0958 P-A/BRD,1764172890,1764172903,512,0,0
1764151320_J..N41R,060200_J..N41R,J,0,1764151320,1J 1002 BRD/P-A,1764173431,1764173444,873,0,0
1764151320_J..S13R,060200_J..S13R,J,1,1764151320,1J 1002 P-A/BRD,1764173071,1764173083,825,0,0
1764151800_J..S13R,061000_J..S13R,J,1,1764151800,1J 1010 P-A/BRD,1764173551,1764173564,857,0,0
1764151920_J..N41R,061200_J..N41R,J,0,1764151920,1J 1012 BRD/P-A,1764173701,1764173714,869,0,0
1764152280_J..S13R,061800_J..S13R,J,1,1764152280,1J 1018 P-A/BRD,1764173896,1764173909,862,0,0
1764152400_J..N41R,062000_J..N41R,J,0,1764152400,1J 1020 BRD/P-A,1764174197,1764174210,886,0,0
1764152760_J..S13R,062600_J..S13R,J,1,1764152760,1J 1026 P-A/BRD,1764174452,1764174465,872,0,0
1764152880_J..N41R,062800_J..N41R,J,0,1764152880,1J 1028 BRD/P-A,1764174632,1764174647,877,0,0
1764153180_J..S13R,063300_J..S13R,J,1,1764153180,1J 1033 P-A/BRD,1764174707,1764174722,842,0,0
1764153360_J..N41R,063600_J..N41R,J,0,1764153360,1J 1036 BRD/P-A,1764174737,1764174752,820,0,0
1764153660_J..S13R,064100_J..S13R,J,1,1764153660,1J 1041 P-A/BRD,1764175503,1764175518,831,0,0
1764153840_J..N41R,064400_J..N41R,J,0,1764153840,1J 1044 BRD/P-A,1764175428,1764175443,802,0,0
1764154140_J..S13R,064900_J..S13R,J,1,1764154140,1J 1049 P-A/BRD,1764175864,1764175879,791,0,0
1764154320_J..N41R,065200_J..N41R,J,0,1764154320,1J 1052 BRD/P-A,1764175924,1764175939,771,0,0
1764154620_J..S13R,065700_J..S13R,J,1,1764154620,1J 1057 P-A/BRD,1764176119,1764176134,744,0,0
1764154800_J..N41R,066000_J..N41R,J,0,1764154800,1J 1100 BRD/P-A,1764176539,1764176552,768,0,0
1764155100_J..S13R,066500_J..S13R,J,1,1764155100,1J 1105 P-A/BRD,1764176689,1764176702,748,0,0
1764155280_J..N41R,066800_J..N41R,J,0,1764155280,1J 1108 BRD/P-A,1764177095,1764177108,778,0,0
1764155580_J..S13R,067300_J..S13R,J,1,1764155580,1J 1113 P-A/BRD,1764177080,1764177093,746,0,0
1764155760_J..N41R,067600_J..N41R,J,0,1764155760,1J 1116 BRD/P-A,1764177485,1764177498,779,0,0
1764156060_J..S13R,068100_J..S13R,J,1,1764156060,1J 1121 P-A/BRD,1764178086,1764178099,839,0,0
1764156240_J..N41R,068400_J..N41R,J,0,1764156240,1J 1124 BRD/P-A,1764177605,1764177618,763,0,0
1764156540_J..S13R,068900_J..S13R,J,1,1764156540,1J 1129 P-A/BRD,1764178101,1764178114,809,0,0
1764156720_J..N41R,069200_J..N41R,J,0,1764156720,1J 1132 BRD/P-A,1764178026,1764178039,787,0,0
1764157050_J..S13R,069750_J..S13R,J,1,1764157050,1J 1137+ P-A/BRD,1764178431,1764178444,819,0,0
1764157200_J..N41R,070000_J..N41R,J,0,1764157200,1J 1140 BRD/P-A,1764178626,1764178639,828,0,0
1764157530_J..S13R,070550_J..S13R,J,1,1764157530,1J 1145+ P-A/BRD,1764179047,1764179060,840,0,0
1764157680_J..N41R,070800_J..N41R,J,0,1764157680,1J 1148 BRD/P-A,1764179000,1764179002,814,0,0
1764158010_J..S13R,071350_J..S13R,J,1,1764158010,1J 1153+ P-A/BRD,1764179783,1764179798,851,0,0
1764158160_J..N41R,071600_J..N41R,J,0,1764158160,1J 1156 BRD/P-A,1764179572,1764179587,817,0,0
1764158490_J..S13R,072150_J..S13R,J,1,1764158490,1J 1201+ P-A/BRD,1764180113,1764180128,808,0,0
1764158640_J..N41R,072400_J..N41R,J,0,1764158640,1J 1204 BRD/P-A,1764180083,1764180098,786,0,0
1764158970_J..S13R,072950_J..S13R,J,1,1764158970,1J 1209+ P-A/BRD,1764180368,1764180383,761,0,0
1764159120_J..N41R,073200_J..N41R,J,0,1764159120,1J 1212 BRD/P-A,1764180428,1764180443,745,0,0
1764159450_J..S13R,073750_J..S13R,J,1,1764159450,1J 1217+ P-A/BRD,1764180924,1764180939,734,0,0
1764159600_J..N41R,074000_J..N41R,J,0,1764159600,1J 1220 BRD/P-A,1764180864,1764180879,710,0,0
1764159930_J..S12R,074550_J..S12R,J,1,1764159930,1J 1225+ P-A/BRD,1764181507,1764181509,735,0,0
1764160080_J..N41R,074800_J..N41R,J,0,1764160080,1J 1228 BRD/P-A,1764182168,1764182170,803,0,0
1764160410_J..S12R,075350_J..S12R,J,1,1764160410,1J 1233+ P-A/BRD,1764181795,1764181807,724,0,0
1764160560_J..N41R,075600_J..N41R,J,0,1764160560,1J 1236 BRD/P-A,1764182170,1764182183,764,0,0
1764160890_J..S12R,076150_J..S12R,J,1,1764160890,1J 1241+ P-A/BRD,1764181990,1764182003,718,0,0
1764161040_J..N41R,076400_J..N41R,J,0,1764161040,1J 1244 BRD/P-A,1764182335,1764182348,754,0,0
1764161370_J..S12R,076950_J..S12R,J,1,1764161370,1J 1249+ P-A/BRD,1764182951,1764182964,814,0,0
1764161520_J..N41R,077200_J..N41R,J,0,1764161520,1J 1252 BRD/P-A,1764183341,1764183354,856,0,0
1764161850_J..S12R,077750_J..S12R,J,1,1764161850,1J 1257+ P-A/BRD,1764183206,1764183219,813,0,0
1764162000_J..N41R,078000_J..N41R,J,0,1764162000,1J 1300 BRD/P-A,1764183341,1764183354,813,0,0
1764162330_J..S12R,078550_J..S12R,J,1,1764162330,1J 1305+ P-A/BRD,1764183611,1764183624,806,0,0
1764162480_J..N45R,078800_J..N45R,J,0,1764162480,1J 1308 BRD/P-A,1764183927,1764183940,828,0,0
1764162810_J..S12R,079350_J..S12R,J,1,1764162810,1J 1313+ P-A/BRD,1764184588,1764184603,849,0,0
1764162960_J..N45R,079600_J..N45R,J,0,1764162960,1J 1316 BRD/P-A,1764184873,1764184888,848,0,0
1764163290_J..S12R,080150_J..S12R,J,1,1764163290,1J 1321+ P-A/BRD,1764184843,1764184858,802,0,0
1764163440_J..N45R,080400_J..N45R,J,0,1764163440,1J 1324 BRD/P-A,1764184903,1764184918,786,0,0
1764163770_J..S12R,080950_J..S12R,J,1,1764163770,1J 1329+ P-A/BRD,1764185008,1764185023,749,0,0
1764163920_J..N45R,081200_J..N45R,J,0,1764163920,1J 1332 BRD/P-A,1764185503,1764185518,762,0,0
1764164250_J..S12R,081750_J..S12R,J,1,1764164250,1J 1337+ P-A/BRD,1764185563,1764185579,722,0,0
1764164400_J..N45R,082000_J..N45R,J,0,1764164400,1J 1340 BRD/P-A,1764186509,1764186522,802,0,0
1764164730_J..S12R,082550_J..S12R,J,1,1764164730,1J 1345+ P-A/BRD,1764186329,1764186342,734,0,0
1764164880_J..N45R,082800_J..N45R,J,0,1764164880,1J 1348 BRD/P-A,1764186509,1764186522,738,0,0
1764165210_J..S12R,083350_J..S12R,J,1,1764165210,1J 1353+ P-A/BRD,1764186645,1764186658,724,0,0
1764165360_J..N45R,083600_J..N45R,J,0,1764165360,1J 1356 BRD/P-A,1764187050,1764187063,768,0,0
1764165690_J..S12R,084150_J..S12R,J,1,1764165690,1J 1401+ P-A/BRD,1764186915,1764186928,728,0,0
1764165840_J..N45R,084400_J..N45R,J,0,1764165840,1J 1404 BRD/P-A,1764187155,1764187168,750,0,0
1764166170_J..S12R,084950_J..S12R,J,1,1764166170,1J 1409+ P-A/BRD,1764187380,1764187393,759,0,0
1764166320_J..N45R,085200_J..N45R,J,0,1764166320,1J 1412 BRD/P-A,1764187636,1764187649,783,0,0
1764166650_J..S12R,085750_J..S12R,J,1,1764166650,1J 1417+ P-A/BRD,1764188056,1764188069,815,0,0
1764166800_J..N45R,086000_J..N45R,J,0,1764166800,1J 1420 BRD/P-A,1764188266,1764188279,830,0,0
1764167130_J..S12R,086550_J..S12R,J,1,1764167130,1J 1425+ P-A/BRD,1764188371,1764188384,800,0,0
1764167280_J..N45R,086800_J..N45R,J,0,1764167280,1J 1428 BRD/P-A,1764188837,1764188850,842,0,0
1764167580_J..S12R,087300_J..S12R,J,1,1764167580,1J 1433 P-A/BRD,1764188852,1764188865,804,0,0
1764167760_J..N45R,087600_J..N45R,J,0,1764167760,1J 1436 BRD/P-A,1764189182,1764189197,814,0,0
1764168060_J..S12R,088100_J..S12R,J,1,1764168060,1J 1441 P-A/BRD,1764189242,1764189257,778,0,0
1764168240_J..N45R,088400_J..N45R,J,0,1764168240,1J 1444 BRD/P-A,1764189558,1764189573,775,0,0
1764168540_J..S12R,088900_J..S12R,J,1,1764168540,1J 1449 P-A/BRD,1764189603,1764189618,738,0,0
1764168720_J..N45R,089200_J..N45R,J,0,1764168720,1J 1452 BRD/P-A,1764190098,1764190113,747,0,0
1764169020_J..S12R,089700_J..S12R,J,1,1764169020,1J 1457 P-A/BRD,1764190459,1764190474,731,0,0
1764169200_J..N45R,090000_J..N45R,J,0,1764169200,1J 1500 BRD/P-A,1764190789,1764190802,729,0,0
1764169500_J..S12R,090500_J..S12R,J,1,1764169500,1J 1505 P-A/BRD,1764191059,1764191072,725,0,0
1764169680_J..N45R,090800_J..N45R,J,0,1764169680,1J 1508 BRD/P-A,1764190892,1764190894,678,0,0
1764169980_J..S12R,091300_J..S12R,J,1,1764169980,1J 1513 P-A/BRD,1764191314,1764191327,704,0,0
1764170160_J..N45R,091600_J..N45R,J,0,1764170160,1J 1516 BRD/P-A,1764191209,1764191222,678,0,0
1764170460_J..S12R,092100_J..S12R,J,1,1764170460,1J 1521 P-A/BRD,1764191600,1764191613,710,0,0
1764170580_J..N45R,092300_J..N45R,J,0,1764170580,1J 1523 BRD/P-A,1764191840,1764191853,734,0,0
1764170940_J..S12R,092900_J..S12R,J,1,1764170940,1J 1529 P-A/BRD,1764192080,1764192093,742,0,0
1764171060_J..N45R,093100_J..N45R,J,0,1764171060,1J 1531 BRD/P-A,1764192499,1764192501,789,0,0
1764171420_J..S12R,093700_J..S12R,J,1,1764171420,1J 1537 P-A/BRD,1764193296,1764193310,872,0,0
1764171540_J..N45R,093900_J..N45R,J,0,1764171540,1J 1539 BRD/P-A,1764192651,1764192664,778,0,0
1764171900_J..S12R,094500_J..S12R,J,1,1764171900,1J 1545 P-A/BRD,1764193296,1764193310,817,0,0
1764172020_J..N45R,094700_J..N45R,J,0,1764172020,1J 1547 BRD/P-A,1764193492,1764193505,827,0,0
1764172260_J..S12R,095100_J..S12R,J,1,1764172260,1J 1551 P-A/BRD,1764193627,1764193640,814,0,0
1764172500_J..N45R,095500_J..N45R,J,0,1764172500,1J 1555 BRD/P-A,1764193612,1764193625,780,0,0
1764172680_J..S12R,095800_J..S12R,J,1,1764172680,1J 1558 P-A/BRD,1764194152,1764194167,812,0,0
1764172980_J..N45R,096300_J..N45R,J,0,1764172980,1J 1603 BRD/P-A,1764194257,1764194273,778,0,0
1764173130_J..S12R,096550_J..S12R,J,1,1764173130,1J 1605+ P-A/BRD,1764194287,1764194303,760,0,0
1764173430_J..N45R,097050_J..N45R,J,0,1764173430,1J 1610+ BRD/P-A,1764194768,1764194783,752,0,0
1764173580_J..S12R,097300_J..S12R,J,1,1764173580,1J 1613 P-A/BRD,1764195038,1764195053,750,0,0
1764173910_J..N45R,097850_J..N45R,J,0,1764173910,1J 1618+ BRD/P-A,1764195008,1764195023,704,0,0
1764174030_J..S12R,098050_J..S12R,J,1,1764174030,1J 1620+ P-A/BRD,1764195354,1764195369,711,0,0
1764174390_J..N45R,098650_J..N45R,J,0,1764174390,1J 1626+ BRD/P-A,1764195639,1764195652,683,0,0
1764174540_J..S12R,098900_J..S12R,J,1,1764174540,1J 1629 P-A/BRD,1764195834,1764195849,687,0,0
1764174870_J..N45R,099450_J..N45R,J,0,1764174870,1J 1634+ BRD/P-A,1764196027,1764196029,683,0,0
1764174900_J..S12R,099500_J..S12R,J,1,1764174900,1J 1635 P-A/BRD,1764196149,1764196162,698,0,0
1764174960_J..S54R,099600_J..S54R,J,1,1764174960,1J 1636 EPY/BRD,1764194543,1764194558,555,0,0
1764175230_J..S12R,100050_J..S12R,J,1,1764175230,1J 1640+ P-A/BRD,1764196375,1764196388,706,0,0
1764175290_J..N45R,100150_J..N45R,J,0,1764175290,1J 1641+ BRD/P-A,1764196450,1764196463,712,0,0
1764175590_J..N45R,100650_J..N45R,J,0,1764175590,1J 1646+ BRD/P-A,1764196675,1764196688,722,0,0
1764175680_J..S12R,100800_J..S12R,J,1,1764175680,1J 1648 P-A/BRD,1764196975,1764196988,756,0,0
1764175860_J..S54R,101100_J..S54R,J,1,1764175860,1J 1651 EPY/BRD,1764195654,1764195669,570,0,0
1764176070_J..N47R,101450_J..N47R,Z,0,1764176070,1Z 1654+ BRD/P-A,1764197336,1764197349,778,0,0
1764176160_J..S12R,101600_J..S12R,J,1,1764176160,1J 1656 P-A/BRD,1764197501,1764197514,794,0,0
1764176430_J..N49R,102050_J..N49R,J,0,1764176430,1J 1700+ BRD/P-A,1764197501,1764197514,773,0,0
1764176640_J..S12R,102400_J..S12R,J,1,1764176640,1J 1704 P-A/BRD,1764198054,1764198056,819,0,0
1764176730_J..N47R,102550_J..N47R,Z,0,1764176730,1Z 1705+ BRD/P-A,1764197756,1764197769,767,0,0
1764177030_J..N49R,103050_J..N49R,J,0,1764177030,1J 1710+ BRD/P-A,1764197951,1764197964,753,0,0
1764177120_J..S12R,103200_J..S12R,J,1,1764177120,1J 1712 P-A/BRD,1764198417,1764198430,804,0,0
1764177330_J..N47R,103550_J..N47R,Z,0,1764177330,1Z 1715+ BRD/P-A,1764198415,1764198417,775,0,0
1764177600_J..S12R,104000_J..S12R,J,1,1764177600,1J 1720 P-A/BRD,1764198852,1764198865,794,0,0
1764177630_J..N49R,104050_J..N49R,J,0,1764177630,1J 1720+ BRD/P-A,1764198882,1764198897,793,0,0
1764177900_J..N47R,104500_J..N47R,Z,0,1764177900,1Z 1725 BRD/P-A,1764199137,1764199152,774,0,0
1764178080_J..S12R,104800_J..S12R,J,1,1764178080,1J 1728 P-A/BRD,1764199183,1764199198,753,0,0
1764178200_J..N49R,105000_J..N49R,J,0,1764178200,1J 1730 BRD/P-A,1764199288,1764199303,744,0,0
1764178500_J..N47R,105500_J..N47R,Z,0,1764178500,1Z 1735 BRD/P-A,1764199663,1764199678,729,0,0
1764178620_J..S12R,105700_J..S12R,J,1,1764178620,1J 1737 P-A/BRD,1764199858,1764199873,726,0,0
1764178830_J..N49R,106050_J..N49R,J,0,1764178830,1J 1740+ BRD/P-A,1764199963,1764199978,705,0,0
1764179160_J..N47R,106600_J..N47R,Z,0,1764179160,1Z 1746 BRD/P-A,1764200264,1764200279,681,0,0
1764179220_J..S12R,106700_J..S12R,J,1,1764179220,1J 1747 P-A/BRD,1764200279,1764200294,674,0,0
1764179520_J..N45R,107200_J..N45R,J,0,1764179520,1J 1752 BRD/P-A,1764200774,1764200787,687,0,0
1764179820_J..S12R,107700_J..S12R,J,1,1764179820,1J 1757 P-A/BRD,1764201150,1764201163,716,0,0
1764180060_J..N45R,108100_J..N45R,J,0,1764180060,1J 1801 BRD/P-A,1764201225,1764201238,710,0,0
1764180420_J..S12R,108700_J..S12R,J,1,1764180420,1J 1807 P-A/BRD,1764202244,1764202246,821,0,0
1764180600_J..N45R,109000_J..N45R,J,0,1764180600,1J 1810 BRD/P-A,1764201780,1764201793,748,0,0
1764181020_J..S12R,109700_J..S12R,J,1,1764181020,1J 1817 P-A/BRD,1764202261,1764202274,784,0,0
