trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766192970_D..S05R,006950_D..S05R,D,1,1766192970,1D 0109+ BPK/STL,1766216475,1766216487,653,0,0
1766192970_FS.N01R,006950_FS.N01R,FS,0,1766192970,1FS 0109+ PPK/FKN,1766213081,1766213093,665,0,0
1766193270_D..N,007450_D..N,D,0,1766193270,1D 0114+ STL/205,1766216967,1766216970,1051,2,0
1766193690_F..N20R,008150_F..N20R,F,0,1766193690,1F 0121+ STL/179,1766218382,1766218394,1184,0,0
1766193720_M..S30R,008200_M..S30R,M,1,1766193720,1M 0122 MYR/MET,1766212375,1766212387,471,0,0
1766193780_F..S07R,008300_F..S07R,F,1,1766193780,1F 0123 179/STL,1766219418,1766219433,1291,0,0
1766193840_M..N30R,008400_M..N30R,M,0,1766193840,1M 0124 MET/MYR,1766212751,1766212763,505,0,0
1766193930_D..S05R,008550_D..S05R,D,1,1766193930,1D 0125+ 205/STL,1766212000,1766212012,393,0,0
1766194170_D..S05R,008950_D..S05R,D,1,1766194170,1D 0129+ BPK/STL,1766217496,1766217508,641,0,0
1766194170_FS.N01R,008950_FS.N01R,FS,0,1766194170,1FS 0129+ PPK/FKN,1766213577,1766213588,571,0,0
1766194470_D..N,009450_D..N,D,0,1766194470,1D 0134+ STL/205,1766218469,1766218472,1091,0,0
1766194800_FS.S01R,010000_FS.S01R,FS,1,1766194800,1FS 0140 FKN/PPK,1766214117,1766214129,559,0,0
1766194890_F..N20R,010150_F..N20R,F,0,1766194890,1F 0141+ STL/179,1766219042,1766219054,1112,0,0
1766194920_M..S30R,010200_M..S30R,M,1,1766194920,1M 0142 MYR/MET,1766213547,1766213558,467,0,0
1766194980_F..S07R,010300_F..S07R,F,1,1766194980,1F 0143 179/STL,1766220289,1766220304,1190,0,0
1766195040_M..N30R,010400_M..N30R,M,0,1766195040,1M 0144 MET/MYR,1766213727,1766213739,477,0,0
1766195130_D..S05R,010550_D..S05R,D,1,1766195130,1D 0145+ 205/STL,1766213336,1766213348,419,0,0
1766195370_D..S05R,010950_D..S05R,D,1,1766195370,1D 0149+ BPK/STL,1766219463,1766219478,703,0,0
1766195670_D..N,011450_D..N,D,0,1766195670,1D 0154+ STL/205,1766219628,1766219643,1097,0,0
1766196090_F..N20R,012150_F..N20R,F,0,1766196090,1F 0201+ STL/179,1766221156,1766221160,1216,0,0
1766196120_M..S30R,012200_M..S30R,M,1,1766196120,1M 0202 MYR/MET,1766214793,1766214808,514,0,0
1766196180_F..S07R,012300_F..S07R,F,1,1766196180,1F 0203 179/STL,1766221862,1766221866,1393,0,0
1766196180_M..N35R,012300_M..N35R,M,0,1766196180,1M 0203 MET/MYR,1766215123,1766215138,533,0,0
1766196330_D..S05R,012550_D..S05R,D,1,1766196330,1D 0205+ 205/STL,1766214448,1766214462,476,0,0
1766196570_D..S05R,012950_D..S05R,D,1,1766196570,1D 0209+ BPK/STL,1766219928,1766219943,597,0,0
1766196570_FS.N01R,012950_FS.N01R,FS,0,1766196570,1FS 0209+ PPK/FKN,1766224793,,1995,0,0
1766196990_D..N,013650_D..N,D,0,1766196990,1D 0216+ STL/205,1766220499,1766220511,1035,0,0
1766197200_FS.S01R,014000_FS.S01R,FS,1,1766197200,1FS 0220 FKN/PPK,1766224793,,1911,0,0
1766197290_F..N07R,014150_F..N07R,F,0,1766197290,1F 0221+ STL/179,1766221742,1766221745,1232,0,0
1766197320_M..S35R,014200_M..S35R,M,1,1766197320,1M 0222 MYR/MET,1766216129,1766216141,497,0,0
1766197380_F..S07R,014300_F..S07R,F,1,1766197380,1F 0223 179/STL,1766223232,1766223244,1618,0,0
1766197380_M..N35R,014300_M..N35R,M,0,1766197380,1M 0223 MET/MYR,1766216024,1766216036,475,0,0
1766197530_D..S05R,014550_D..S05R,D,1,1766197530,1D 0225+ 205/STL,1766215589,1766215604,405,0,0
1766197770_D..S05R,014950_D..S05R,D,1,1766197770,1D 0229+ BPK/STL,1766221156,1766221160,644,0,0
1766198190_D..N,015650_D..N,D,0,1766198190,1D 0236+ STL/205,1766222015,1766222027,1186,0,0
1766198490_F..N07R,016150_F..N07R,F,0,1766198490,1F 0241+ STL/179,1766223157,1766223168,1450,0,0
1766198520_M..S35R,016200_M..S35R,M,1,1766198520,1M 0242 MYR/MET,1766217120,1766217132,469,0,0
1766198580_F..S07R,016300_F..S07R,F,1,1766198580,1F 0243 179/STL,1766223517,1766223529,1533,0,0
1766198580_M..N35R,016300_M..N35R,M,0,1766198580,1M 0243 MET/MYR,1766217240,1766217252,477,0,0
1766198970_D..S05R,016950_D..S05R,D,1,1766198970,1D 0249+ BPK/STL,1766222316,1766222328,705,0,0
1766199390_D..N,017650_D..N,D,0,1766199390,1D 0256+ STL/205,1766224073,1766224088,1523,0,0
1766199690_F..N07R,018150_F..N07R,F,0,1766199690,1F 0301+ STL/179,1766223784,1766223787,1439,0,0
1766199720_M..S35R,018200_M..S35R,M,1,1766199720,1M 0302 MYR/MET,1766218757,1766218769,527,0,0
1766199780_F..S07R,018300_F..S07R,F,1,1766199780,1F 0303 179/STL,1766224778,1766224793,1565,0,0
1766199780_M..N35R,018300_M..N35R,M,0,1766199780,1M 0303 MET/MYR,1766218397,1766218408,471,0,0
1766200170_D..S05R,018950_D..S05R,D,1,1766200170,1D 0309+ BPK/STL,1766223667,1766223679,889,0,0
1766200590_D..N,019650_D..N,D,0,1766200590,1D 0316+ STL/205,1766224628,1766224643,1482,0,0
1766200890_F..N07R,020150_F..N07R,F,0,1766200890,1F 0321+ STL/179,1766224703,1766224718,1471,0,0
1766200920_M..S35R,020200_M..S35R,M,1,1766200920,1M 0322 MYR/MET,1766219628,1766219643,516,0,0
1766200980_F..S07R,020300_F..S07R,F,1,1766200980,1F 0323 179/STL,1766224793,,1477,0,0
1766200980_M..N35R,020300_M..N35R,M,0,1766200980,1M 0323 MET/MYR,1766219643,1766219658,513,0,0
1766201130_D..S05R,020550_D..S05R,D,1,1766201130,1D 0325+ 205/STL,1766219613,1766219628,501,0,0
1766201370_D..S05R,020950_D..S05R,D,1,1766201370,1D 0329+ BPK/STL,1766224793,,966,0,0
1766201790_D..N,021650_D..N,D,0,1766201790,1D 0336+ STL/205,1766224793,,1390,1,0
1766202120_M..S35R,022200_M..S35R,M,1,1766202120,1M 0342 MYR/MET,1766220844,1766220856,487,0,0
1766202180_F..S07R,022300_F..S07R,F,1,1766202180,1F 0343 179/STL,1766224793,,1339,0,0
1766202180_M..N35R,022300_M..N35R,M,0,1766202180,1M 0343 MET/MYR,1766220844,1766220856,479,0,0
1766202330_D..S05R,022550_D..S05R,D,1,1766202330,1D 0345+ 205/STL,1766220619,1766220631,430,0,0
1766202570_D..S05R,022950_D..S05R,D,1,1766202570,1D 0349+ BPK/STL,1766224793,,889,0,0
1766202990_D..N,023650_D..N,D,0,1766202990,1D 0356+ STL/205,1766224793,,1231,0,0
1766203290_F..N07R,024150_F..N07R,F,0,1766203290,1F 0401+ STL/179,1766224793,,1191,0,0
1766203320_M..S35R,024200_M..S35R,M,1,1766203320,1M 0402 MYR/MET,1766221982,1766221986,584,0,0
1766203380_F..S07R,024300_F..S07R,F,1,1766203380,1F 0403 179/STL,1766224793,,1179,0,0
1766203380_M..N35R,024300_M..N35R,M,0,1766203380,1M 0403 MET/MYR,1766222102,1766222106,608,0,0
1766203530_D..S05R,024550_D..S05R,D,1,1766203530,1D 0405+ 205/STL,1766221655,1766221667,470,0,0
1766203770_D..S05R,024950_D..S05R,D,1,1766203770,1D 0409+ BPK/STL,1766224793,,689,0,0
1766203770_FS.N01R,024950_FS.N01R,FS,0,1766203770,1FS 0409+ PPK/FKN,1766224793,,1127,0,0
1766204190_D..N,025650_D..N,D,0,1766204190,1D 0416+ STL/205,1766224793,,1071,0,0
1766204400_FS.S01R,026000_FS.S01R,FS,1,1766204400,1FS 0420 FKN/PPK,1766224793,,1043,0,0
1766204490_F..N07R,026150_F..N07R,F,0,1766204490,1F 0421+ STL/179,1766224793,,1031,0,0
1766204520_M..S35R,026200_M..S35R,M,1,1766204520,1M 0422 MYR/MET,1766223304,1766223307,776,0,0
1766204580_F..S07R,026300_F..S07R,F,1,1766204580,1F 0423 179/STL,1766224793,,1019,0,0
1766204580_M..N35R,026300_M..N35R,M,0,1766204580,1M 0423 MET/MYR,1766223367,1766223379,786,0,0
1766204730_D..S05R,026550_D..S05R,D,1,1766204730,1D 0425+ 205/STL,1766222886,1766222898,639,0,0
1766204970_D..S05R,026950_D..S05R,D,1,1766204970,1D 0429+ BPK/STL,1766224793,,361,0,0
1766205390_D..N,027650_D..N,D,0,1766205390,1D 0436+ STL/205,1766224793,,955,0,0
1766205690_F..N07R,028150_F..N07R,F,0,1766205690,1F 0441+ STL/179,1766224793,,935,0,0
1766205720_M..S35R,028200_M..S35R,M,1,1766205720,1M 0442 MYR/MET,1766224478,1766224493,891,0,0
1766205780_F..S07R,028300_F..S07R,F,1,1766205780,1F 0443 179/STL,1766224793,,929,0,0
1766205780_M..N35R,028300_M..N35R,M,0,1766205780,1M 0443 MET/MYR,1766224448,1766224463,883,0,0
1766205930_D..S05R,028550_D..S05R,D,1,1766205930,1D 0445+ 205/STL,1766224433,1766224448,871,1,0
1766206170_D..S05R,028950_D..S05R,D,1,1766206170,1D 0449+ BPK/STL,1766224793,,48,2,2
1766206590_D..N,029650_D..N,D,0,1766206590,1D 0456+ STL/205,1766224793,,841,0,0
1766120460_G..N14R,030100_G..N14R,G,0,1766120460,1G 0501 CHU/CRS,1766140528,1766140543,681,0,0
1766120460_G..S14R,030100_G..S14R,G,1,1766120460,1G 0501 CRS/CHU,1766140994,1766141005,713,0,0
1766121450_G..N14R,031750_G..N14R,G,0,1766121450,1G 0517+ CHU/CRS,1766141501,1766141504,676,0,0
1766121885_G..S14R,032475_G..S14R,G,1,1766121885,1G 0524+ CRS/CHU,1766142026,1766142030,413,0,0
1766122200_G..N14R,033000_G..N14R,G,0,1766122200,1G 0530 CHU/CRS,1766142405,1766142417,719,0,0
1766122860_G..N14R,034100_G..N14R,G,0,1766122860,1G 0541 CHU/CRS,1766142811,1766142822,685,0,0
1766123310_G..S14R,034850_G..S14R,G,1,1766123310,1G 0548+ CRS/CHU,1766143321,1766143332,693,0,0
1766123520_G..N14R,035200_G..N14R,G,0,1766123520,1G 0552 CHU/CRS,1766143742,1766143753,721,0,0
1766123940_G..N14R,035900_G..N14R,G,0,1766123940,1G 0559 CHU/CRS,1766143922,1766143933,689,0,0
1766124000_G..S14R,036000_G..S14R,G,1,1766124000,1G 0600 CRS/CHU,1766143967,1766143978,687,0,0
1766124390_G..N14R,036650_G..N14R,G,0,1766124390,1G 0606+ CHU/CRS,1766144613,1766144624,672,0,0
1766124840_G..S14R,037400_G..S14R,G,1,1766124840,1G 0614 CRS/CHU,1766144958,1766144969,707,0,0
1766124870_G..N14R,037450_G..N14R,G,0,1766124870,1G 0614+ CHU/CRS,1766144823,1766144834,685,0,0
1766125230_G..N14R,038050_G..N14R,G,0,1766125230,1G 0620+ CHU/CRS,1766145303,1766145318,679,0,0
1766125440_G..S14R,038400_G..S14R,G,1,1766125440,1G 0624 CRS/CHU,1766145409,1766145424,658,0,0
1766125680_G..N14R,038800_G..N14R,G,0,1766125680,1G 0628 CHU/CRS,1766145784,1766145799,651,0,0
1766126100_G..S14R,039500_G..S14R,G,1,1766126100,1G 0635 CRS/CHU,1766146309,1766146321,687,0,0
1766126430_G..N14R,040050_G..N14R,G,0,1766126430,1G 0640+ CHU/CRS,1766146756,1766146760,724,0,0
1766126730_G..S14R,040550_G..S14R,G,1,1766126730,1G 0645+ CRS/CHU,1766146775,1766146786,697,0,0
1766127180_G..N14R,041300_G..N14R,G,0,1766127180,1G 0653 CHU/CRS,1766147496,1766147507,734,0,0
1766127210_G..S14R,041350_G..S14R,G,1,1766127210,1G 0653+ CRS/CHU,1766147477,1766147481,727,0,0
1766127660_G..S14R,042100_G..S14R,G,1,1766127660,1G 0701 CRS/CHU,1766147736,1766147747,702,0,0
1766127930_G..N14R,042550_G..N14R,G,0,1766127930,1G 0705+ CHU/CRS,1766148382,1766148393,752,0,0
1766128110_G..S14R,042850_G..S14R,G,1,1766128110,1G 0708+ CRS/CHU,1766148171,1766148183,700,0,0
1766128350_G..N14R,043250_G..N14R,G,0,1766128350,1G 0712+ CHU/CRS,1766148663,1766148667,733,0,0
1766128500_G..S14R,043500_G..S14R,G,1,1766128500,1G 0715 CRS/CHU,1766148727,1766148738,722,0,0
1766128830_G..N14R,044050_G..N14R,G,0,1766128830,1G 0720+ CHU/CRS,1766149143,1766149147,733,0,0
1766128950_G..S14R,044250_G..S14R,G,1,1766128950,1G 0722+ CRS/CHU,1766149192,1766149204,724,0,0
1766129220_G..N14R,044700_G..N14R,G,0,1766129220,1G 0727 CHU/CRS,1766149729,1766149733,759,0,0
1766129539_G..S14R,045233_G..S14R,G,1,1766129539,1G 0732 CRS/CHU,1766149988,1766150003,737,0,0
1766129640_G..N14R,045400_G..N14R,G,0,1766129640,1G 0734 CHU/CRS,1766149748,1766149759,706,0,0
1766130030_G..N14R,046050_G..N14R,G,0,1766130030,1G 0740+ CHU/CRS,1766150319,1766150334,694,0,0
1766130129_G..S14R,046216_G..S14R,G,1,1766130129,1G 0742 CRS/CHU,1766150274,1766150289,678,0,0
1766130510_G..N14R,046850_G..N14R,G,0,1766130510,1G 0748+ CHU/CRS,1766150724,1766150735,657,0,0
1766130720_G..S14R,047200_G..S14R,G,1,1766130720,1G 0752 CRS/CHU,1766150979,1766150990,673,0,0
1766131020_G..N14R,047700_G..N14R,G,0,1766131020,1G 0757 CHU/CRS,1766151310,1766151321,697,0,0
1766131140_G..S14R,047900_G..S14R,G,1,1766131140,1G 0759 CRS/CHU,1766151565,1766151576,723,0,0
1766131560_G..N14R,048600_G..N14R,G,0,1766131560,1G 0806 CHU/CRS,1766152011,1766152015,744,0,0
1766131620_G..S14R,048700_G..S14R,G,1,1766131620,1G 0807 CRS/CHU,1766151925,1766151936,725,0,0
1766131980_G..N14R,049300_G..N14R,G,0,1766131980,1G 0813 CHU/CRS,1766152181,1766152192,711,0,0
1766132040_G..S14R,049400_G..S14R,G,1,1766132040,1G 0814 CRS/CHU,1766152571,1766152582,755,0,0
1766132430_G..N14R,050050_G..N14R,G,0,1766132430,1G 0820+ CHU/CRS,1766152556,1766152567,701,0,0
1766132460_G..S14R,050100_G..S14R,G,1,1766132460,1G 0821 CRS/CHU,1766152946,1766152957,749,0,0
1766132820_G..S14R,050700_G..S14R,G,1,1766132820,1G 0827 CRS/CHU,1766153457,1766153468,769,0,0
1766132940_G..N14R,050900_G..N14R,G,0,1766132940,1G 0829 CHU/CRS,1766153213,1766153217,720,0,0
1766133330_G..N14R,051550_G..N14R,G,0,1766133330,1G 0835+ CHU/CRS,1766153798,1766153802,746,0,0
1766133330_G..S14R,051550_G..S14R,G,1,1766133330,1G 0835+ CRS/CHU,1766153618,1766153622,722,0,0
1766133720_G..N14R,052200_G..N14R,G,0,1766133720,1G 0842 CHU/CRS,1766154133,1766154144,739,0,0
1766133810_G..S14R,052350_G..S14R,G,1,1766133810,1G 0843+ CRS/CHU,1766154163,1766154174,731,0,0
1766134290_G..S14R,053150_G..S14R,G,1,1766134290,1G 0851+ CRS/CHU,1766154838,1766154853,740,0,0
1766134350_G..N14R,053250_G..N14R,G,0,1766134350,1G 0852+ CHU/CRS,1766154478,1766154489,474,0,0
1766134800_G..S14R,054000_G..S14R,G,1,1766134800,1G 0900 CRS/CHU,1766154973,1766154988,681,0,0
1766134980_G..N14R,054300_G..N14R,G,0,1766134980,1G 0903 CHU/CRS,1766155199,1766155214,672,0,0
1766135280_G..S14R,054800_G..S14R,G,1,1766135280,1G 0908 CRS/CHU,1766155694,1766155705,678,0,0
1766135520_G..N14R,055200_G..N14R,G,0,1766135520,1G 0912 CHU/CRS,1766155780,1766155784,666,0,0
1766135700_G..S14R,055500_G..S14R,G,1,1766135700,1G 0915 CRS/CHU,1766155840,1766155844,662,0,0
1766136060_G..N14R,056100_G..N14R,G,0,1766136060,1G 0921 CHU/CRS,1766156595,1766156606,739,0,0
1766136150_G..S14R,056250_G..S14R,G,1,1766136150,1G 0922+ CRS/CHU,1766156126,1766156130,668,0,0
1766136540_G..N14R,056900_G..N14R,G,0,1766136540,1G 0929 CHU/CRS,1766156910,1766156922,735,0,0
1766136570_G..S14R,056950_G..S14R,G,1,1766136570,1G 0929+ CRS/CHU,1766156610,1766156621,691,0,0
1766136960_G..N14R,057600_G..N14R,G,0,1766136960,1G 0936 CHU/CRS,1766158037,1766158048,829,0,0
1766137305_G..S14R,058175_G..S14R,G,1,1766137305,1G 0941+ CRS/CHU,1766157346,1766157357,554,0,0
1766137620_G..N14R,058700_G..N14R,G,0,1766137620,1G 0947 CHU/CRS,1766158037,1766158048,741,0,0
1766138040_G..S14R,059400_G..S14R,G,1,1766138040,1G 0954 CRS/CHU,1766158232,1766158243,711,0,0
1766138160_G..N14R,059600_G..N14R,G,0,1766138160,1G 0956 CHU/CRS,1766158322,1766158333,707,0,0
1766138520_G..S14R,060200_G..S14R,G,1,1766138520,1G 1002 CRS/CHU,1766158814,1766158817,724,0,0
1766138610_G..N14R,060350_G..N14R,G,0,1766138610,1G 1003+ CHU/CRS,1766158802,1766158814,711,0,0
1766139000_G..S14R,061000_G..S14R,G,1,1766139000,1G 1010 CRS/CHU,1766159343,1766159354,731,0,0
1766139030_G..N14R,061050_G..N14R,G,0,1766139030,1G 1010+ CHU/CRS,1766159114,1766159118,696,0,0
1766139450_G..N14R,061750_G..N14R,G,0,1766139450,1G 1017+ CHU/CRS,1766159523,1766159538,690,0,0
1766139480_G..S14R,061800_G..S14R,G,1,1766139480,1G 1018 CRS/CHU,1766159643,1766159658,694,0,0
1766139900_G..S14R,062500_G..S14R,G,1,1766139900,1G 1025 CRS/CHU,1766160004,1766160019,662,0,0
1766139990_G..N14R,062650_G..N14R,G,0,1766139990,1G 1026+ CHU/CRS,1766160064,1766160079,562,0,0
1766140185_G..N14R,062975_G..N14R,G,0,1766140185,1G 1029+ CHU/CRS,1766157946,1766157958,92,0,0
1766140380_G..S14R,063300_G..S14R,G,1,1766140380,1G 1033 CRS/CHU,1766160589,1766160600,666,0,0
1766140680_G..N14R,063800_G..N14R,G,0,1766140680,1G 1038 CHU/CRS,1766160736,1766160739,305,0,0
1766140860_G..S14R,064100_G..S14R,G,1,1766140860,1G 1041 CRS/CHU,1766161326,1766161339,732,0,0
1766141340_G..S14R,064900_G..S14R,G,1,1766141340,1G 1049 CRS/CHU,1766162061,1766162072,782,0,0
1766141370_G..N14R,064950_G..N14R,G,0,1766141370,1G 1049+ CHU/CRS,1766161456,1766161460,697,0,0
1766141790_G..N14R,065650_G..N14R,G,0,1766141790,1G 1056+ CHU/CRS,1766162346,1766162357,761,1,0
1766141880_G..S14R,065800_G..S14R,G,1,1766141880,1G 1058 CRS/CHU,1766162721,1766162733,799,0,0
1766142270_G..N14R,066450_G..N14R,G,0,1766142270,1G 1104+ CHU/CRS,1766162451,1766162462,711,0,0
1766142360_G..S14R,066600_G..S14R,G,1,1766142360,1G 1106 CRS/CHU,1766163022,1766163033,775,0,0
1766142720_G..N14R,067200_G..N14R,G,0,1766142720,1G 1112 CHU/CRS,1766163457,1766163468,785,0,0
1766142840_G..S14R,067400_G..S14R,G,1,1766142840,1G 1114 CRS/CHU,1766163592,1766163604,787,0,0
1766143200_G..N14R,068000_G..N14R,G,0,1766143200,1G 1120 CHU/CRS,1766163502,1766163513,727,0,0
1766143320_G..S14R,068200_G..S14R,G,1,1766143320,1G 1122 CRS/CHU,1766163964,1766163968,772,0,0
1766143680_G..N14R,068800_G..N14R,G,0,1766143680,1G 1128 CHU/CRS,1766163787,1766163799,701,0,0
1766143800_G..S14R,069000_G..S14R,G,1,1766143800,1G 1130 CRS/CHU,1766164313,1766164328,608,0,0
1766144100_G..N14R,069500_G..N14R,G,0,1766144100,1G 1135 CHU/CRS,1766164568,1766164583,726,0,0
1766144520_G..S14R,070200_G..S14R,G,1,1766144520,1G 1142 CRS/CHU,1766164959,1766164974,391,0,0
1766145240_G..N14R,071400_G..N14R,G,0,1766145240,1G 1154 CHU/CRS,1766165664,1766165676,693,0,0
1766145240_G..S14R,071400_G..S14R,G,1,1766145240,1G 1154 CRS/CHU,1766165289,1766165300,643,0,0
1766145690_G..S14R,072150_G..S14R,G,1,1766145690,1G 1201+ CRS/CHU,1766165950,1766165961,701,0,0
1766145720_G..N14R,072200_G..N14R,G,0,1766145720,1G 1202 CHU/CRS,1766165845,1766165856,685,0,0
1766146140_G..N14R,072900_G..N14R,G,0,1766146140,1G 1209 CHU/CRS,1766166400,1766166411,719,0,0
1766146140_G..S14R,072900_G..S14R,G,1,1766146140,1G 1209 CRS/CHU,1766166351,1766166355,712,0,0
1766146650_G..S14R,073750_G..S14R,G,1,1766146650,1G 1217+ CRS/CHU,1766166776,1766166787,701,0,0
1766146740_G..N14R,073900_G..N14R,G,0,1766146740,1G 1219 CHU/CRS,1766166937,1766166941,710,0,0
1766147160_G..N14R,074600_G..N14R,G,0,1766147160,1G 1226 CHU/CRS,1766167226,1766167237,693,0,0
1766147160_G..S14R,074600_G..S14R,G,1,1766147160,1G 1226 CRS/CHU,1766167658,1766167662,726,0,0
1766147580_G..N14R,075300_G..N14R,G,0,1766147580,1G 1233 CHU/CRS,1766167722,1766167733,703,0,0
1766147610_G..S14R,075350_G..S14R,G,1,1766147610,1G 1233+ CRS/CHU,1766167692,1766167703,671,0,0
1766147880_G..N,075800_G..N,G,0,1766147880,EG 1238 CHU/CRS,1766167887,1766167898,377,0,0
1766148060_G..S14R,076100_G..S14R,G,1,1766148060,1G 1241 CRS/CHU,1766168322,1766168333,719,0,0
1766148180_G..N14R,076300_G..N14R,G,0,1766148180,1G 1243 CHU/CRS,1766168292,1766168303,699,0,0
1766148480_G..S14R,076800_G..S14R,G,1,1766148480,1G 1248 CRS/CHU,1766168728,1766168739,717,0,0
1766148630_G..N14R,077050_G..N14R,G,0,1766148630,1G 1250+ CHU/CRS,1766168818,1766168829,709,0,0
1766148930_G..S14R,077550_G..S14R,G,1,1766148930,1G 1255+ CRS/CHU,1766169343,1766169358,717,0,0
1766149080_G..N14R,077800_G..N14R,G,0,1766149080,1G 1258 CHU/CRS,1766169568,1766169583,712,0,0
1766149440_G..S14R,078400_G..S14R,G,1,1766149440,1G 1304 CRS/CHU,1766171505,1766171517,890,0,0
1766149500_G..N14R,078500_G..N14R,G,0,1766149500,1G 1305 CHU/CRS,1766169764,1766169779,669,0,0
1766149860_G..S14R,079100_G..S14R,G,1,1766149860,1G 1311 CRS/CHU,1766171505,1766171517,836,0,0
1766150160_G..N14R,079600_G..N14R,G,0,1766150160,1G 1316 CHU/CRS,1766170004,1766170019,610,0,0
1766150340_G..S14R,079900_G..S14R,G,1,1766150340,1G 1319 CRS/CHU,1766171520,1766171532,806,0,0
1766150610_G..N14R,080350_G..N14R,G,0,1766150610,1G 1323+ CHU/CRS,1766170574,1766170586,662,0,0
1766150880_G..S14R,080800_G..S14R,G,1,1766150880,1G 1328 CRS/CHU,1766171535,1766171547,765,0,0
1766151030_G..N14R,081050_G..N14R,G,0,1766151030,1G 1330+ CHU/CRS,1766170980,1766170991,671,0,0
1766151360_G..S14R,081600_G..S14R,G,1,1766151360,1G 1336 CRS/CHU,1766171535,1766171547,701,0,0
1766151450_G..N14R,081750_G..N14R,G,0,1766151450,1G 1337+ CHU/CRS,1766171701,1766171712,711,0,0
1766151870_G..N14R,082450_G..N14R,G,0,1766151870,1G 1344+ CHU/CRS,1766172087,1766172091,706,0,0
1766151900_G..S14R,082500_G..S14R,G,1,1766151900,1G 1345 CRS/CHU,1766172147,1766172151,710,0,0
1766152290_G..N14R,083150_G..N14R,G,0,1766152290,1G 1351+ CHU/CRS,1766172466,1766172478,701,0,0
1766152350_G..S14R,083250_G..S14R,G,1,1766152350,1G 1352+ CRS/CHU,1766172632,1766172643,715,0,0
1766152710_G..N14R,083850_G..N14R,G,0,1766152710,1G 1358+ CHU/CRS,1766172752,1766172763,683,0,0
1766152860_G..S14R,084100_G..S14R,G,1,1766152860,1G 1401 CRS/CHU,1766172842,1766172853,675,0,0
1766153190_G..N14R,084650_G..N14R,G,0,1766153190,1G 1406+ CHU/CRS,1766173487,1766173499,717,0,0
1766153310_G..S14R,084850_G..S14R,G,1,1766153310,1G 1408+ CRS/CHU,1766173578,1766173589,713,0,0
1766153640_G..N14R,085400_G..N14R,G,0,1766153640,1G 1414 CHU/CRS,1766173863,1766173878,705,0,0
1766153730_G..S14R,085550_G..S14R,G,1,1766153730,1G 1415+ CRS/CHU,1766173754,1766173758,680,0,0
1766154120_G..S14R,086200_G..S14R,G,1,1766154120,1G 1422 CRS/CHU,1766175935,1766175946,849,0,0
1766154300_G..N14R,086500_G..N14R,G,0,1766154300,1G 1425 CHU/CRS,1766174464,1766174479,657,0,0
1766154630_G..S14R,087050_G..S14R,G,1,1766154630,1G 1430+ CRS/CHU,1766175935,1766175946,782,0,0
1766154720_G..N14R,087200_G..N14R,G,0,1766154720,1G 1432 CHU/CRS,1766174869,1766174884,635,0,0
1766155170_G..S14R,087950_G..S14R,G,1,1766155170,1G 1439+ CRS/CHU,1766175935,1766175946,746,0,0
1766155320_G..N14R,088200_G..N14R,G,0,1766155320,1G 1442 CHU/CRS,1766175545,1766175556,684,0,0
1766155650_G..S14R,088750_G..S14R,G,1,1766155650,1G 1447+ CRS/CHU,1766176130,1766176142,739,0,0
1766155770_G..N14R,088950_G..N14R,G,0,1766155770,1G 1449+ CHU/CRS,1766175856,1766175860,687,0,0
1766156190_G..N14R,089650_G..N14R,G,0,1766156190,1G 1456+ CHU/CRS,1766176355,1766176367,698,0,0
1766156190_G..S14R,089650_G..S14R,G,1,1766156190,1G 1456+ CRS/CHU,1766176566,1766176577,726,0,0
1766156730_G..S14R,090550_G..S14R,G,1,1766156730,1G 1505+ CRS/CHU,1766176971,1766176983,709,0,0
1766156760_G..N14R,090600_G..N14R,G,0,1766156760,1G 1506 CHU/CRS,1766176986,1766176997,707,0,0
1766157180_G..N14R,091300_G..N14R,G,0,1766157180,1G 1513 CHU/CRS,1766177286,1766177298,691,0,0
1766157240_G..S14R,091400_G..S14R,G,1,1766157240,1G 1514 CRS/CHU,1766177542,1766177553,708,0,0
1766157600_G..N14R,092000_G..N14R,G,0,1766157600,1G 1520 CHU/CRS,1766177992,1766178004,729,0,0
1766157690_G..S14R,092150_G..S14R,G,1,1766157690,1G 1521+ CRS/CHU,1766177902,1766177913,705,0,0
1766157990_G..N14R,092650_G..N14R,G,0,1766157990,1G 1526+ CHU/CRS,1766178184,1766178187,702,0,0
1766158200_G..S14R,093000_G..S14R,G,1,1766158200,1G 1530 CRS/CHU,1766178337,1766178349,695,0,0
1766158530_G..N14R,093550_G..N14R,G,0,1766158530,1G 1535+ CHU/CRS,1766178698,1766178713,695,0,0
1766158710_G..S14R,093850_G..S14R,G,1,1766158710,1G 1538+ CRS/CHU,1766178758,1766178773,675,0,0
1766159070_G..N14R,094450_G..N14R,G,0,1766159070,1G 1544+ CHU/CRS,1766179103,1766179118,650,0,0
1766159130_G..S14R,094550_G..S14R,G,1,1766159130,1G 1545+ CRS/CHU,1766179298,1766179313,655,0,0
