trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759199970_G..S13X015,015950_G..S13X015,G,1,1759199970,1G 0239+ BDN/HYS,1759216139,1759216148,717,0,0
1759200240_G..N14X009,016400_G..N14X009,G,0,1759200240,1G 0244 BDN/CRS,1759216109,1759216118,677,0,0
1759200480_G..N13X015,016800_G..N13X015,G,0,1759200480,1G 0248 HYS/BDN,1759215433,1759215443,554,0,0
1759200840_G..S14X014,017400_G..S14X014,G,1,1759200840,1G 0254 CRS/BDN,1759216434,1759216440,640,0,0
1759201170_G..S13X015,017950_G..S13X015,G,1,1759201170,1G 0259+ BDN/HYS,1759216154,1759216163,559,0,0
1759201440_G..N14X009,018400_G..N14X009,G,0,1759201440,1G 0304 BDN/CRS,1759217259,1759217265,670,0,0
1759201680_G..N13X015,018800_G..N13X015,G,0,1759201680,1G 0308 HYS/BDN,1759216494,1759216500,536,0,0
1759202040_G..S14X014,019400_G..S14X014,G,1,1759202040,1G 0314 CRS/BDN,1759217731,1759217740,653,0,0
1759202370_G..S13X015,019950_G..S13X015,G,1,1759202370,1G 0319+ BDN/HYS,1759218407,1759218416,699,0,0
1759202640_G..N14X009,020400_G..N14X009,G,0,1759202640,1G 0324 BDN/CRS,1759218046,1759218055,615,0,0
1759202880_G..N13X015,020800_G..N13X015,G,0,1759202880,1G 0328 HYS/BDN,1759217740,1759217746,542,0,0
1759203240_G..S14X014,021400_G..S14X014,G,1,1759203240,1G 0334 CRS/BDN,1759218707,1759218716,623,0,0
1759203570_G..S13X015,021950_G..S13X015,G,1,1759203570,1G 0339+ BDN/HYS,1759218422,1759218431,541,0,0
1759203840_G..N14X009,022400_G..N14X009,G,0,1759203840,1G 0344 BDN/CRS,1759219181,1759219187,606,0,0
1759204080_G..N13X015,022800_G..N13X015,G,0,1759204080,1G 0348 HYS/BDN,1759219157,1759219166,571,0,0
1759204440_G..S14X014,023400_G..S14X014,G,1,1759204440,1G 0354 CRS/BDN,1759219878,1759219887,801,0,0
1759204770_G..S13X015,023950_G..S13X015,G,1,1759204770,1G 0359+ BDN/HYS,1759219722,1759219728,694,0,0
1759118910_J..S12R,024850_J..S12R,J,1,1759118910,1J 0408+ P-A/BRD,1759136522,1759136537,861,0,0
1759119300_J..N41R,025500_J..N41R,J,0,1759119300,1J 0415 BRD/P-A,1759137108,1759137123,848,0,0
1759120110_J..S12R,026850_J..S12R,J,1,1759120110,1J 0428+ P-A/BRD,1759137633,1759137645,806,0,0
1759120500_J..N41R,027500_J..N41R,J,0,1759120500,1J 0435 BRD/P-A,1759138171,1759138174,826,0,0
1759121310_J..S12R,028850_J..S12R,J,1,1759121310,1J 0448+ P-A/BRD,1759138771,1759138775,825,0,0
1759121700_J..N41R,029500_J..N41R,J,0,1759121700,1J 0455 BRD/P-A,1759140096,1759140108,963,0,0
1759122510_J..S12R,030850_J..S12R,J,1,1759122510,1J 0508+ P-A/BRD,1759140198,1759140201,867,0,0
1759122900_J..N41R,031500_J..N41R,J,0,1759122900,1J 0515 BRD/P-A,1759140667,1759140678,878,0,0
1759123500_J..S12R,032500_J..S12R,J,1,1759123500,1J 0525 P-A/BRD,1759140979,1759140982,840,0,0
1759124100_J..N,033500_J..N,J,0,1759124100,1J 0535 BRD/P-A,1759141763,1759141778,821,0,0
1759124340_J..S,033900_J..S,J,1,1759124340,1J 0539 P-A/BRD,1759141898,1759141913,798,0,0
1759125060_J..S,035100_J..S,J,1,1759125060,1J 0551 P-A/BRD,1759142585,1759142589,788,0,0
1759125300_J..N,035500_J..N,J,0,1759125300,1J 0555 BRD/P-A,1759142964,1759142976,807,0,0
1759125660_J..S,036100_J..S,J,1,1759125660,1J 0601 P-A/BRD,1759143174,1759143186,790,0,0
1759126200_J..S,037000_J..S,J,1,1759126200,1J 0610 P-A/BRD,1759143745,1759143757,830,0,0
1759126440_J..N,037400_J..N,J,0,1759126440,1J 0614 BRD/P-A,1759143925,1759143937,834,0,0
1759126860_J..S,038100_J..S,J,1,1759126860,1J 0621 P-A/BRD,1759144511,1759144522,856,0,0
1759127400_J..N,039000_J..N,J,0,1759127400,1J 0630 BRD/P-A,1759145051,1759145063,856,0,0
1759127520_J..S,039200_J..S,J,1,1759127520,1J 0632 P-A/BRD,1759145033,1759145036,837,0,0
1759127700_J..N60R,039500_J..N60R,J,0,1759127700,1J 0635 EPY/P-A,1759143595,1759143606,622,0,0
1759128120_J..N,040200_J..N,J,0,1759128120,1J 0642 BRD/P-A,1759145907,1759145922,873,0,0
1759128120_J..S,040200_J..S,J,1,1759128120,1J 0642 P-A/BRD,1759145652,1759145664,840,0,0
1759128660_J..N60R,041100_J..N60R,J,0,1759128660,1J 0651 EPY/P-A,1759144553,1759144556,621,0,0
1759128660_J..S,041100_J..S,J,1,1759128660,1J 0651 P-A/BRD,1759146177,1759146192,822,0,0
1759128780_J..N,041300_J..N,J,0,1759128780,1J 0653 BRD/P-A,1759146343,1759146358,817,0,0
1759129140_J..S,041900_J..S,J,1,1759129140,1J 0659 P-A/BRD,1759146613,1759146628,787,0,0
1759129380_J..N,042300_J..N,J,0,1759129380,1J 0703 BRD/P-A,1759146973,1759146985,794,0,0
1759129530_J..N60R,042550_J..N60R,J,0,1759129530,1J 0705+ EPY/P-A,1759145892,1759145904,683,0,0
1759129590_J..S,042650_J..S,J,1,1759129590,1J 0706+ P-A/BRD,1759147228,1759147240,801,0,0
1759129980_J..N,043300_J..N,J,0,1759129980,1J 0713 BRD/P-A,1759147874,1759147886,835,0,0
1759130070_J..S,043450_J..S,J,1,1759130070,1J 0714+ P-A/BRD,1759147541,1759147544,778,0,0
1759130460_Z..S,044100_Z..S,Z,1,1759130460,1Z 0721 P-A/BRD,1759147784,1759147796,770,0,0
1759130580_J..N,044300_J..N,J,0,1759130580,1J 0723 BRD/P-A,1759148204,1759148216,818,0,0
1759130790_J..S,044650_J..S,J,1,1759130790,1J 0726+ P-A/BRD,1759148114,1759148126,791,0,0
1759131150_Z..S,045250_Z..S,Z,1,1759131150,1Z 0732+ P-A/BRD,1759148430,1759148442,809,0,0
1759131180_J..N,045300_J..N,J,0,1759131180,1J 0733 BRD/P-A,1759149120,1759149132,898,0,0
1759131450_J..S,045750_J..S,J,1,1759131450,1J 0737+ P-A/BRD,1759148925,1759148937,837,0,0
1759131750_Z..S,046250_Z..S,Z,1,1759131750,1Z 0742+ P-A/BRD,1759149346,1759149357,853,0,0
1759131780_J..N,046300_J..N,J,0,1759131780,1J 0743 BRD/P-A,1759149342,1759149346,848,0,0
1759132050_J..S,046750_J..S,J,1,1759132050,1J 0747+ P-A/BRD,1759149586,1759149598,845,0,0
1759132320_J..N,047200_J..N,J,0,1759132320,1J 0752 BRD/P-A,1759150202,1759150213,891,0,0
1759132350_Z..S,047250_Z..S,Z,1,1759132350,1Z 0752+ P-A/BRD,1759149766,1759149778,829,0,0
1759132650_J..S,047750_J..S,J,1,1759132650,1J 0757+ P-A/BRD,1759150082,1759150093,831,0,0
1759132800_J..N,048000_J..N,J,0,1759132800,1J 0800 BRD/P-A,1759150544,1759150547,872,0,0
1759132950_Z..S,048250_Z..S,Z,1,1759132950,1Z 0802+ P-A/BRD,1759150307,1759150318,821,0,0
1759133250_J..S,048750_J..S,J,1,1759133250,1J 0807+ P-A/BRD,1759150517,1759150529,809,0,0
1759133280_J..N,048800_J..N,J,0,1759133280,1J 0808 BRD/P-A,1759150817,1759150832,836,0,0
1759133520_Z..S,049200_Z..S,Z,1,1759133520,1Z 0812 P-A/BRD,1759150757,1759150772,800,0,0
1759133700_J..N,049500_J..N,J,0,1759133700,1J 0815 BRD/P-A,1759151403,1759151418,820,0,0
1759133850_J..S,049750_J..S,J,1,1759133850,1J 0817+ P-A/BRD,1759151238,1759151253,788,0,0
1759134000_J..N,050000_J..N,J,0,1759134000,1J 0820 BRD/P-A,1759151658,1759151670,804,0,0
1759134120_J..S,050200_J..S,J,1,1759134120,1J 0822 P-A/BRD,1759151898,1759151910,820,0,0
1759134300_J..N,050500_J..N,J,0,1759134300,1J 0825 BRD/P-A,1759151958,1759151970,804,0,0
1759134600_J..N43R,051000_J..N43R,J,0,1759134600,1J 0830 BRD/EPY,1759150832,1759150847,661,0,0
1759134600_J..S,051000_J..S,J,1,1759134600,1J 0830 P-A/BRD,1759152154,1759152166,790,0,0
1759134900_J..N,051500_J..N,J,0,1759134900,1J 0835 BRD/P-A,1759152454,1759152466,790,0,0
1759135050_J..S,051750_J..S,J,1,1759135050,1J 0837+ P-A/BRD,1759152571,1759152574,785,0,0
1759135200_J..N43R,052000_J..N43R,J,0,1759135200,1J 0840 BRD/EPY,1759151523,1759151538,632,0,0
1759135500_J..N,052500_J..N,J,0,1759135500,1J 0845 BRD/P-A,1759153385,1759153397,858,0,0
1759135560_J..S,052600_J..S,J,1,1759135560,1J 0846 P-A/BRD,1759152931,1759152934,793,0,0
1759135800_J..N,053000_J..N,J,0,1759135800,1J 0850 BRD/P-A,1759153610,1759153622,868,0,0
1759136040_J..S,053400_J..S,J,1,1759136040,1J 0854 P-A/BRD,1759153337,1759153340,809,0,0
1759136100_J..N,053500_J..N,J,0,1759136100,1J 0855 BRD/P-A,1759154000,1759154012,890,0,0
1759136370_J..N,053950_J..N,J,0,1759136370,1J 0859+ BRD/P-A,1759154241,1759154252,886,0,0
1759136520_J..S,054200_J..S,J,1,1759136520,1J 0902 P-A/BRD,1759153940,1759153952,825,0,0
1759136820_J..N,054700_J..N,J,0,1759136820,1J 0907 BRD/P-A,1759154946,1759154958,919,0,0
1759136850_J..S,054750_J..S,J,1,1759136850,1J 0907+ P-A/BRD,1759154496,1759154508,855,0,0
1759137300_J..N,055500_J..N,J,0,1759137300,1J 0915 BRD/P-A,1759155142,1759155153,881,0,0
1759137330_J..S,055550_J..S,J,1,1759137330,1J 0915+ P-A/BRD,1759154886,1759154898,843,0,0
1759137780_J..N,056300_J..N,J,0,1759137780,1J 0923 BRD/P-A,1759155622,1759155637,872,0,0
1759137810_J..S,056350_J..S,J,1,1759137810,1J 0923+ P-A/BRD,1759155262,1759155274,830,0,0
1759138200_J..N,057000_J..N,J,0,1759138200,1J 0930 BRD/P-A,1759156193,1759156208,855,0,0
1759138290_J..S,057150_J..S,J,1,1759138290,1J 0931+ P-A/BRD,1759155862,1759155877,821,0,0
1759138620_J..N,057700_J..N,J,0,1759138620,1J 0937 BRD/P-A,1759156565,1759156568,836,0,0
1759138740_J..S,057900_J..S,J,1,1759138740,1J 0939 P-A/BRD,1759156463,1759156475,807,0,0
1759139100_J..N,058500_J..N,J,0,1759139100,1J 0945 BRD/P-A,1759157079,1759157091,841,0,0
1759139220_J..S,058700_J..S,J,1,1759139220,1J 0947 P-A/BRD,1759156985,1759156989,812,0,0
1759139640_J..N,059400_J..N,J,0,1759139640,1J 0954 BRD/P-A,1759157466,1759157469,820,0,0
1759139700_J..S,059500_J..S,J,1,1759139700,1J 0955 P-A/BRD,1759157364,1759157376,799,0,0
1759140120_J..N,060200_J..N,J,0,1759140120,1J 1002 BRD/P-A,1759158040,1759158052,849,0,0
1759140180_J..S,060300_J..S,J,1,1759140180,1J 1003 P-A/BRD,1759157784,1759157796,811,0,0
1759140660_J..S,061100_J..S,J,1,1759140660,1J 1011 P-A/BRD,1759158610,1759158622,888,0,0
1759140720_J..N,061200_J..N,J,0,1759140720,1J 1012 BRD/P-A,1759158490,1759158502,868,0,0
1759141140_J..S,061900_J..S,J,1,1759141140,1J 1019 P-A/BRD,1759158910,1759158922,871,0,0
1759141200_J..N,062000_J..N,J,0,1759141200,1J 1020 BRD/P-A,1759159091,1759159103,887,0,0
1759141620_J..S,062700_J..S,J,1,1759141620,1J 1027 P-A/BRD,1759159962,1759159977,943,1,0
1759141680_J..N,062800_J..N,J,0,1759141680,1J 1028 BRD/P-A,1759159692,1759159703,903,0,0
1759142040_J..S,063400_J..S,J,1,1759142040,1J 1034 P-A/BRD,1759160217,1759160229,916,0,0
1759142160_J..N,063600_J..N,J,0,1759142160,1J 1036 BRD/P-A,1759159962,1759159977,871,0,0
1759142520_J..S,064200_J..S,J,1,1759142520,1J 1042 P-A/BRD,1759160532,1759160547,879,0,0
1759142640_J..N,064400_J..N,J,0,1759142640,1J 1044 BRD/P-A,1759161118,1759161133,902,0,0
1759143000_J..S,065000_J..S,J,1,1759143000,1J 1050 P-A/BRD,1759160908,1759160923,840,0,0
1759143120_J..N,065200_J..N,J,0,1759143120,1J 1052 BRD/P-A,1759161133,1759161148,839,0,0
1759143480_J..S,065800_J..S,J,1,1759143480,1J 1058 P-A/BRD,1759161223,1759161238,797,0,0
1759143600_J..N,066000_J..N,J,0,1759143600,1J 1100 BRD/P-A,1759161448,1759161460,798,0,0
1759143960_J..S,066600_J..S,J,1,1759143960,1J 1106 P-A/BRD,1759161493,1759161505,755,0,0
1759144080_J..N,066800_J..N,J,0,1759144080,1J 1108 BRD/P-A,1759162109,1759162121,822,0,0
1759144440_J..S,067400_J..S,J,1,1759144440,1J 1114 P-A/BRD,1759162421,1759162424,815,0,0
1759144560_J..N,067600_J..N,J,0,1759144560,1J 1116 BRD/P-A,1759162409,1759162421,798,0,0
1759144920_J..S,068200_J..S,J,1,1759144920,1J 1122 P-A/BRD,1759162890,1759162902,830,0,0
1759145040_J..N,068400_J..N,J,0,1759145040,1J 1124 BRD/P-A,1759162965,1759162977,832,0,0
1759145400_J..S,069000_J..S,J,1,1759145400,1J 1130 P-A/BRD,1759163262,1759163265,846,0,0
1759145520_J..N,069200_J..N,J,0,1759145520,1J 1132 BRD/P-A,1759163442,1759163445,862,0,0
1759145910_J..S,069850_J..S,J,1,1759145910,1J 1138+ P-A/BRD,1759163730,1759163742,853,0,0
1759146000_J..N,070000_J..N,J,0,1759146000,1J 1140 BRD/P-A,1759164511,1759164523,945,0,0
1759146390_J..S,070650_J..S,J,1,1759146390,1J 1146+ P-A/BRD,1759163986,1759163998,823,0,0
1759146480_J..N,070800_J..N,J,0,1759146480,1J 1148 BRD/P-A,1759164571,1759164583,889,0,0
1759146870_J..S,071450_J..S,J,1,1759146870,1J 1154+ P-A/BRD,1759164631,1759164643,845,0,0
1759146960_J..N,071600_J..N,J,0,1759146960,1J 1156 BRD/P-A,1759164736,1759164748,847,0,0
1759147350_J..S,072250_J..S,J,1,1759147350,1J 1202+ P-A/BRD,1759165202,1759165217,848,0,0
1759147440_J..N,072400_J..N,J,0,1759147440,1J 1204 BRD/P-A,1759165728,1759165743,871,0,0
1759147830_J..S,073050_J..S,J,1,1759147830,1J 1210+ P-A/BRD,1759165577,1759165592,809,0,0
1759147920_J..N,073200_J..N,J,0,1759147920,1J 1212 BRD/P-A,1759165728,1759165743,807,0,0
1759148310_J..S,073850_J..S,J,1,1759148310,1J 1218+ P-A/BRD,1759165833,1759165848,762,0,0
1759148400_J..N,074000_J..N,J,0,1759148400,1J 1220 BRD/P-A,1759166028,1759166043,764,0,0
1759148790_J..S,074650_J..S,J,1,1759148790,1J 1226+ P-A/BRD,1759166490,1759166493,759,0,0
1759148880_J..N,074800_J..N,J,0,1759148880,1J 1228 BRD/P-A,1759166550,1759166553,755,0,0
1759149270_J..S,075450_J..S,J,1,1759149270,1J 1234+ P-A/BRD,1759167184,1759167196,794,0,0
1759149360_J..N,075600_J..N,J,0,1759149360,1J 1236 BRD/P-A,1759167391,1759167394,810,0,0
1759149750_J..S,076250_J..S,J,1,1759149750,1J 1242+ P-A/BRD,1759167665,1759167677,813,0,0
1759149840_J..N,076400_J..N,J,0,1759149840,1J 1244 BRD/P-A,1759167665,1759167677,807,0,0
1759150230_J..S,077050_J..S,J,1,1759150230,1J 1250+ P-A/BRD,1759168217,1759168220,854,0,0
1759150320_J..N,077200_J..N,J,0,1759150320,1J 1252 BRD/P-A,1759168235,1759168247,851,0,0
1759150710_J..S,077850_J..S,J,1,1759150710,1J 1258+ P-A/BRD,1759168578,1759168580,865,0,0
1759150800_J..N,078000_J..N,J,0,1759150800,1J 1300 BRD/P-A,1759168550,1759168563,849,0,0
1759151190_J..S,078650_J..S,J,1,1759151190,1J 1306+ P-A/BRD,1759168971,1759168983,853,0,0
1759151280_J..N,078800_J..N,J,0,1759151280,1J 1308 BRD/P-A,1759169106,1759169118,859,0,0
1759151760_J..N,079600_J..N,J,0,1759151760,1J 1316 BRD/P-A,1759169511,1759169524,849,0,0
1759151910_J..S,079850_J..S,J,1,1759151910,1J 1318+ P-A/BRD,1759169827,1759169839,540,0,0
1759152240_J..N,080400_J..N,J,0,1759152240,1J 1324 BRD/P-A,1759170007,1759170022,842,0,0
1759152630_J..S,081050_J..S,J,1,1759152630,1J 1330+ P-A/BRD,1759170638,1759170653,834,0,0
1759152720_J..N,081200_J..N,J,0,1759152720,1J 1332 BRD/P-A,1759170487,1759170502,812,0,0
1759153110_J..S,081850_J..S,J,1,1759153110,1J 1338+ P-A/BRD,1759170938,1759170953,791,0,0
1759153200_J..N,082000_J..N,J,0,1759153200,1J 1340 BRD/P-A,1759170998,1759171013,783,0,0
1759153590_J..S,082650_J..S,J,1,1759153590,1J 1346+ P-A/BRD,1759171493,1759171506,791,0,0
1759153680_J..N,082800_J..N,J,0,1759153680,1J 1348 BRD/P-A,1759171493,1759171506,779,0,0
1759154070_J..S,083450_J..S,J,1,1759154070,1J 1354+ P-A/BRD,1759171944,1759171956,787,0,0
1759154160_J..N,083600_J..N,J,0,1759154160,1J 1356 BRD/P-A,1759172004,1759172016,783,0,0
1759154550_J..S,084250_J..S,J,1,1759154550,1J 1402+ P-A/BRD,1759172484,1759172497,814,0,0
1759154640_J..N,084400_J..N,J,0,1759154640,1J 1404 BRD/P-A,1759173368,1759173370,925,0,0
1759155030_J..S,085050_J..S,J,1,1759155030,1J 1410+ P-A/BRD,1759172635,1759172647,802,0,0
1759155120_J..N,085200_J..N,J,0,1759155120,1J 1412 BRD/P-A,1759173368,1759173370,893,0,0
1759155510_J..S,085850_J..S,J,1,1759155510,1J 1418+ P-A/BRD,1759173250,1759173262,847,0,0
1759155600_J..N,086000_J..N,J,0,1759155600,1J 1420 BRD/P-A,1759173626,1759173638,885,0,0
1759155990_J..S,086650_J..S,J,1,1759155990,1J 1426+ P-A/BRD,1759173956,1759173968,877,0,0
1759156320_J..N,087200_J..N,J,0,1759156320,1J 1432 BRD/P-A,1759174181,1759174193,859,0,0
1759156440_J..S,087400_J..S,J,1,1759156440,1J 1434 P-A/BRD,1759174421,1759174434,879,0,0
1759156920_J..S,088200_J..S,J,1,1759156920,1J 1442 P-A/BRD,1759174692,1759174707,851,0,0
1759157040_J..N,088400_J..N,J,0,1759157040,1J 1444 BRD/P-A,1759174752,1759174767,839,0,0
1759157400_J..S,089000_J..S,J,1,1759157400,1J 1450 P-A/BRD,1759175112,1759175127,815,0,0
1759157520_J..N,089200_J..N,J,0,1759157520,1J 1452 BRD/P-A,1759176178,1759176190,889,0,0
1759157880_J..S,089800_J..S,J,1,1759157880,1J 1458 P-A/BRD,1759176148,1759176160,837,0,0
1759158000_J..N,090000_J..N,J,0,1759158000,1J 1500 BRD/P-A,1759176223,1759176236,831,0,0
1759158360_J..S,090600_J..S,J,1,1759158360,1J 1506 P-A/BRD,1759176253,1759176266,787,0,0
1759158480_J..N,090800_J..N,J,0,1759158480,1J 1508 BRD/P-A,1759176223,1759176236,767,0,0
1759158960_J..N,091600_J..N,J,0,1759158960,1J 1516 BRD/P-A,1759177395,1759177407,863,0,0
1759159080_J..S,091800_J..S,J,1,1759159080,1J 1518 P-A/BRD,1759176944,1759176956,489,0,0
1759159380_J..N,092300_J..N,J,0,1759159380,1J 1523 BRD/P-A,1759177395,1759177407,828,0,0
1759159800_J..S,093000_J..S,J,1,1759159800,1J 1530 P-A/BRD,1759177242,1759177244,597,0,0
1759159860_J..N,093100_J..N,J,0,1759159860,1J 1531 BRD/P-A,1759177380,1759177392,792,0,0
1759160280_J..S,093800_J..S,J,1,1759160280,1J 1538 P-A/BRD,1759177815,1759177827,820,0,0
1759160340_J..N,093900_J..N,J,0,1759160340,1J 1539 BRD/P-A,1759178130,1759178142,856,0,0
1759160760_J..S,094600_J..S,J,1,1759160760,1J 1546 P-A/BRD,1759178716,1759178728,878,0,0
1759160820_J..N,094700_J..N,J,0,1759160820,1J 1547 BRD/P-A,1759178641,1759178653,860,0,0
1759161120_J..S,095200_J..S,J,1,1759161120,1J 1552 P-A/BRD,1759178926,1759178938,858,0,0
1759161300_J..N,095500_J..N,J,0,1759161300,1J 1555 BRD/P-A,1759178983,1759178986,841,0,0
1759161540_J..S,095900_J..S,J,1,1759161540,1J 1559 P-A/BRD,1759179076,1759179088,822,0,0
1759161780_J..N,096300_J..N,J,0,1759161780,1J 1603 BRD/P-A,1759179407,1759179419,834,0,0
1759161990_J..S,096650_J..S,J,1,1759161990,1J 1606+ P-A/BRD,1759179602,1759179617,826,0,0
1759162230_J..N,097050_J..N,J,0,1759162230,1J 1610+ BRD/P-A,1759180277,1759180293,839,0,0
1759162440_J..S,097400_J..S,J,1,1759162440,1J 1614 P-A/BRD,1759180293,1759180307,812,0,0
1759162710_J..N,097850_J..N,J,0,1759162710,1J 1618+ BRD/P-A,1759180338,1759180353,779,0,0
1759162890_J..S,098150_J..S,J,1,1759162890,1J 1621+ P-A/BRD,1759180563,1759180578,770,0,0
1759163400_J..N,099000_J..N,J,0,1759163400,1J 1630 BRD/P-A,1759181524,1759181536,812,0,0
1759163400_J..S,099000_J..S,J,1,1759163400,1J 1630 P-A/BRD,1759181133,1759181146,760,0,0
1759163760_J..S54R,099600_J..S54R,J,1,1759163760,1J 1636 EPY/BRD,1759179857,1759179872,607,0,0
1759163940_J..S,099900_J..S,J,1,1759163940,1J 1639 P-A/BRD,1759182034,1759182046,420,0,0
1759164090_J..N,100150_J..N,J,0,1759164090,1J 1641+ BRD/P-A,1759182200,1759182212,823,0,0
1759164540_J..S,100900_J..S,J,1,1759164540,1J 1649 P-A/BRD,1759182200,1759182212,793,0,0
1759164660_J..N,101100_J..N,J,0,1759164660,1J 1651 BRD/P-A,1759182350,1759182362,777,0,0
1759164660_J..S54R,101100_J..S54R,J,1,1759164660,1J 1651 EPY/BRD,1759180863,1759180875,607,0,0
1759165020_J..S,101700_J..S,J,1,1759165020,1J 1657 P-A/BRD,1759182497,1759182500,800,0,0
1759165230_J..N,102050_J..N,J,0,1759165230,1J 1700+ BRD/P-A,1759183040,1759183053,850,0,0
1759165500_J..S,102500_J..S,J,1,1759165500,1J 1705 P-A/BRD,1759183190,1759183203,834,0,0
1759165530_Z..N,102550_Z..N,Z,0,1759165530,1Z 1705+ BRD/P-A,1759183401,1759183413,856,0,0
1759165830_J..N,103050_J..N,J,0,1759165830,1J 1710+ BRD/P-A,1759183686,1759183698,852,0,0
1759165980_J..S,103300_J..S,J,1,1759165980,1J 1713 P-A/BRD,1759183518,1759183521,809,0,0
1759166130_Z..N,103550_Z..N,Z,0,1759166130,1Z 1715+ BRD/P-A,1759184239,1759184242,885,0,0
1759166430_J..N,104050_J..N,J,0,1759166430,1J 1720+ BRD/P-A,1759184317,1759184329,856,0,0
1759166460_J..S,104100_J..S,J,1,1759166460,1J 1721 P-A/BRD,1759184181,1759184194,834,0,0
1759166700_Z..N,104500_Z..N,Z,0,1759166700,1Z 1725 BRD/P-A,1759184467,1759184482,835,0,0
1759166940_J..S,104900_J..S,J,1,1759166940,1J 1729 P-A/BRD,1759184947,1759184962,838,0,0
1759167000_J..N,105000_J..N,J,0,1759167000,1J 1730 BRD/P-A,1759184722,1759184737,815,0,0
1759167300_J..N47R,105500_J..N47R,Z,0,1759167300,1Z 1735 BRD/P-A,1759185157,1759185172,804,0,0
1759167420_J..S,105700_J..S,J,1,1759167420,1J 1737 P-A/BRD,1759184947,1759184962,774,0,0
1759167810_J..N49R,106350_J..N49R,J,0,1759167810,1J 1743+ BRD/P-A,1759185473,1759185488,757,0,0
1759168020_J..S12R,106700_J..S12R,J,1,1759168020,1J 1747 P-A/BRD,1759186764,1759186776,855,0,0
1759168320_J..N45R,107200_J..N45R,J,0,1759168320,1J 1752 BRD/P-A,1759186178,1759186191,771,0,0
1759168620_J..S12R,107700_J..S12R,J,1,1759168620,1J 1757 P-A/BRD,1759186326,1759186329,750,0,0
1759168860_J..N45R,108100_J..N45R,J,0,1759168860,1J 1801 BRD/P-A,1759186554,1759186566,759,0,0
1759169220_J..S12R,108700_J..S12R,J,1,1759169220,1J 1807 P-A/BRD,1759186914,1759186926,783,0,0
1759169400_J..N45R,109000_J..N45R,J,0,1759169400,1J 1810 BRD/P-A,1759186987,1759186989,780,0,0
1759169880_J..N45R,109800_J..N45R,J,0,1759169880,1J 1818 BRD/P-A,1759187587,1759187590,828,0,0
1759170120_J..S12R,110200_J..S12R,J,1,1759170120,1J 1822 P-A/BRD,1759187650,1759187662,392,0,0
1759170360_J..N45R,110600_J..N45R,J,0,1759170360,1J 1826 BRD/P-A,1759188173,1759188176,853,0,0
1759170840_J..N45R,111400_J..N45R,J,0,1759170840,1J 1834 BRD/P-A,1759188461,1759188473,828,0,0
1759171050_J..S12R,111750_J..S12R,J,1,1759171050,1J 1837+ P-A/BRD,1759188626,1759188638,822,0,0
1759171320_J..N45R,112200_J..N45R,J,0,1759171320,1J 1842 BRD/P-A,1759189091,1759189104,848,0,0
1759171800_J..N45R,113000_J..N45R,J,0,1759171800,1J 1850 BRD/P-A,1759189512,1759189527,818,0,0
1759171920_J..S12R,113200_J..S12R,J,1,1759171920,1J 1852 P-A/BRD,1759196840,1759196852,1268,0,0
1759172400_J..N45R,114000_J..N45R,J,0,1759172400,1J 1900 BRD/P-A,1759189992,1759190007,770,0,0
1759172850_J..S12R,114750_J..S12R,J,1,1759172850,1J 1907+ P-A/BRD,1759190653,1759190668,767,0,0
1759173060_J..N45R,115100_J..N45R,J,0,1759173060,1J 1911 BRD/P-A,1759190713,1759190725,746,0,0
1759173450_J..S12R,115750_J..S12R,J,1,1759173450,1J 1917+ P-A/BRD,1759191101,1759191104,745,0,0
1759173930_J..N45R,116550_J..N45R,J,0,1759173930,1J 1925+ BRD/P-A,1759191539,1759191551,760,0,0
1759174050_J..S12R,116750_J..S12R,J,1,1759174050,1J 1927+ P-A/BRD,1759191494,1759191506,746,0,0
1759174650_J..S12R,117750_J..S12R,J,1,1759174650,1J 1937+ P-A/BRD,1759192755,1759192768,874,0,0
1759174800_J..N41R,118000_J..N41R,J,0,1759174800,1J 1940 BRD/P-A,1759192410,1759192423,818,0,0
1759175250_J..S12R,118750_J..S12R,J,1,1759175250,1J 1947+ P-A/BRD,1759192755,1759192768,808,0,0
1759175715_J..N41R,119525_J..N41R,J,0,1759175715,1J 1955 BRD/P-A,1759193311,1759193323,820,0,0
1759175850_J..S12R,119750_J..S12R,J,1,1759175850,1J 1957+ P-A/BRD,1759193566,1759193581,835,0,0
1759176450_J..S12R,120750_J..S12R,J,1,1759176450,1J 2007+ P-A/BRD,1759194227,1759194242,805,0,0
1759176630_J..N41R,121050_J..N41R,J,0,1759176630,1J 2010+ BRD/P-A,1759194152,1759194167,774,0,0
1759177050_J..S12R,121750_J..S12R,J,1,1759177050,1J 2017+ P-A/BRD,1759194677,1759194692,755,0,0
1759177230_J..N41R,122050_J..N41R,J,0,1759177230,1J 2020+ BRD/P-A,1759195113,1759195128,760,0,0
1759177650_J..S12R,122750_J..S12R,J,1,1759177650,1J 2027+ P-A/BRD,1759195338,1759195350,724,0,0
1759177830_J..N41R,123050_J..N41R,J,0,1759177830,1J 2030+ BRD/P-A,1759195471,1759195473,717,0,0
1759178250_J..S12R,123750_J..S12R,J,1,1759178250,1J 2037+ P-A/BRD,1759196089,1759196102,744,0,0
